S,I,X,R,D,N
1714.67,2.36577,2.39943,383.822,10.747,
2264.79,3.10457,3.14147,440.631,12.3377,
2400.72,3.35779,3.38707,470.369,13.1703,
2494.45,3.43476,3.47434,493.813,13.8268,
1813.67,2.51723,2.55042,360.179,10.085,
1951.86,2.73055,2.76426,382.924,10.7219,
2593.33,3.58251,3.61686,491.699,13.7676,
2084.7,2.87957,2.91333,482.015,13.4964,
1430.83,1.68685,1.70332,1076.63,30.1457,
2061.57,2.92089,2.9631,459.674,12.8709,
1809.08,2.10487,2.11584,1334.34,37.3615,
1903.87,2.5863,2.62108,445.447,12.4725,
1117.83,1.33868,1.34881,847.745,23.7369,
1050.86,1.25097,1.26298,808.005,22.6241,
1604.15,1.90535,1.91874,1171.23,32.7945,
1492.57,1.70961,1.71703,1149.81,32.1947,
949.343,1.14232,1.15047,734.79,20.5741,
1342.82,1.56488,1.573,1012.69,28.3553,
1495.92,1.77455,1.78345,1096.81,30.7106,
1463.87,1.68722,1.70224,1131.07,31.67,
2099.94,2.95454,2.99547,468.978,13.1314,
1267.71,1.79373,1.82131,275.945,7.72645,
1205.35,1.49232,1.50313,864.447,24.2045,
1825.52,2.13687,2.14253,1323.15,37.0483,
1540.3,2.12749,2.15983,353.518,9.89849,
1456.43,1.69905,1.70591,1089.66,30.5104,
1785.18,2.07872,2.08754,1305.11,36.543,
1407.01,1.61606,1.62247,1062.02,29.7365,
1785.15,2.10126,2.10922,1291.48,36.1614,
1229.69,1.4451,1.44967,908.965,25.451,
1378.22,1.62754,1.63602,1033.58,28.9402,
2090.29,2.88244,2.91765,480.453,13.4527,
1358.63,1.33737,0.957107,118.751,3.32502,
2364.19,2.22642,1.5939,208.166,5.82864,
1004.76,0.995408,0.70908,87.0964,2.4387,
1496.77,1.47358,1.05883,131.999,3.69597,
2628.59,2.59599,1.89425,235.332,6.58931,
1859.1,2.01153,1.50962,173.524,4.85868,
1663.56,1.62701,1.16848,146.544,4.10323,
1332.61,1.31525,0.942904,116.861,3.27211,
1753.8,1.71765,1.23965,154.907,4.33741,
1691.06,1.72994,1.27204,152.66,4.27447,
1855.29,1.789,1.28552,164.041,4.59314,
1657.95,1.61584,1.15902,146.183,4.09314,
2352.29,2.22382,1.59066,206.128,5.77158,
3348.14,3.24008,2.36381,297.914,8.3416,
1618.24,1.6,1.15934,144.947,4.05851,
1458.08,1.43508,1.02678,128.853,3.60788,
2071.26,3.12775,3.05648,402.291,11.2641,
1561.22,2.33643,2.2843,301.715,8.44803,
1452.89,2.20119,2.16529,287.69,8.05533,
1180.04,1.77415,1.74869,231.939,6.4943,
1679.7,2.50127,2.4646,328.142,9.18797,
1058.64,1.58319,1.56329,207.403,5.80728,
1006.45,1.50259,1.48539,197.041,5.51714,
1850.72,2.79595,2.79272,340.163,9.52457,
2038.46,3.06586,2.98867,393.473,11.0172,
1743.03,2.65621,2.6092,347.963,9.74296,
1771.26,2.71977,2.67319,359.289,10.0601,
1261,1.91254,1.889,253.11,7.08708,
1110.57,1.66526,1.64296,218.013,6.10436,
1996.51,3.01998,2.94921,393.498,11.018,
1205.52,1.81651,1.78718,236.26,6.61528,
1186.28,1.77908,1.75509,232.669,6.51474,
1633.58,2.4627,2.41806,321.538,9.00307,
2048.65,3.02612,2.96155,392.378,10.9866,
2037.45,2.04428,1.56734,215.896,6.0451,
2565.29,2.68281,2.12774,286.863,8.03217,
2021.35,1.93634,1.44463,202.601,5.67283,
1861.66,1.77721,1.31468,184.094,5.15464,
1398.47,0.575816,0.461911,175.58,4.91623,
1591.96,0.647196,0.514397,193.46,5.41687,
2102.72,2.02377,1.51681,212.78,5.95783,
1705.51,1.64792,1.22643,171.802,4.81047,
3047.43,2.90694,2.17596,301.055,8.42953,
1422.91,1.36325,0.998245,142.73,3.99645,
1629.59,1.56285,1.16164,166.041,4.64913,
1422.9,1.35121,0.984835,135.956,3.80676,
2148.49,2.01325,1.47682,207.216,5.80204,
1789.58,1.68398,1.22892,171.696,4.80748,
3428.5,3.21106,2.38301,331.623,9.28546,
1540.99,1.45337,1.06126,149.315,4.18081,
3624.07,3.37183,2.49672,352.196,9.86149,
1743.57,0.715582,0.576595,222.9,6.24119,
2399.26,0.985124,0.804591,314.151,8.79622,
1543.17,1.41546,1.02586,147.265,4.12342,
1484.88,0.635622,0.495508,176.056,4.92955,
1998.74,1.85866,1.35963,191.676,5.36692,
1982.4,1.83697,1.33988,189.13,5.29565,
2652,2.72144,2.10686,281.297,7.87631,
2490.86,2.43598,1.82489,248.914,6.96958,
2769.34,2.59164,1.91948,272.518,7.63051,
1383.26,1.32211,0.973084,138.563,3.87977,
1247.34,1.18262,0.864951,123.166,3.44866,
1286.27,1.22233,0.897401,128.027,3.58476,
1347.59,1.26472,0.920134,131.54,3.68311,
1582.05,0.703859,0.5646,203.966,5.71105,
1729.81,0.75748,0.614376,227.447,6.36851,
1341.36,1.26515,0.915254,128.855,3.60793,
1534.28,1.44346,1.05106,147.105,4.11894,
2481.95,2.39965,1.81147,255.684,7.15916,
1400.68,1.35371,1.00459,141.99,3.97571,
1279.17,1.23349,0.913922,130.037,3.64104,
1482.07,1.41475,1.04838,149.289,4.18011,
1184.28,1.12218,0.812054,115.551,3.23542,
1300.76,1.21563,0.882259,125.625,3.51751,
2357.88,2.24479,1.67363,236.575,6.62409,
2096.78,2.09138,1.61454,225.212,6.30592,
2134.66,2.15757,1.69344,238.806,6.68655,
1454.13,1.38167,1.01045,142.49,3.98973,
1529.94,1.4527,1.06688,150.331,4.20928,
1903.35,0.888715,0.712327,246.161,6.89251,
1494.96,1.45653,1.09558,156.114,4.37119,
2517.18,2.62659,2.10359,291.916,8.17366,
2023.32,0.983703,0.818656,283.923,7.94985,
2340.63,2.24144,1.67637,237.798,6.65834,
1805.47,1.69968,1.23937,172.757,4.83719,
1632.06,1.53119,1.11251,155.927,4.36595,
2274.32,2.10472,1.53937,217.936,6.10221,
2347.29,2.23581,1.66961,236.191,6.61335,
1145.57,1.07877,0.781308,110.475,3.09331,
1258.84,1.18737,0.862487,121.703,3.40769,
991.621,0.955999,0.700538,98.952,2.77066,
2068.75,1.96659,1.45259,205.087,5.74242,
2454.37,2.98801,2.50118,280.295,7.84827,
2409.18,2.93349,2.41419,263.109,7.36704,
1329.67,1.83627,1.80546,245.808,6.88262,
1559.31,1.92655,1.61847,175.236,4.9066,
2507.19,3.67954,3.68549,456.655,12.7864,
1504.59,2.09884,2.06693,282.343,7.9056,
1070.57,1.48362,1.47115,200.855,5.62394,
2285.46,3.21339,3.11357,419.47,11.7452,
2301.69,3.22303,3.1414,426.992,11.9558,
2271.26,3.21985,3.15934,434.206,12.1578,
1211.02,1.77471,1.78372,217.337,6.08543,
1234.83,1.7788,1.75303,234.084,6.55434,
2385.94,3.40724,3.31283,446.833,12.5113,
1420.84,2.03647,1.99506,266.663,7.46657,
1332.87,1.91345,1.8752,248.385,6.95479,
2204.54,3.15615,3.09307,418.494,11.7178,
1270.56,1.77051,1.74813,239.222,6.6982,
1169.24,1.62562,1.60698,219.386,6.1428,
1847.88,2.59076,2.54165,348.237,9.75064,
2098.22,2.96485,2.85941,383.229,10.7304,
2415.02,2.96809,2.43224,263.208,7.36983,
1314.63,1.55972,1.2053,130.942,3.66637,
1537.7,1.71751,1.30043,145.219,4.06612,
1565.63,1.86557,1.44948,158.613,4.44116,
1848.45,2.22172,1.73671,187.348,5.24574,
1601.34,2.0457,1.6747,171.146,4.79208,
1695.96,1.95346,1.49445,167.892,4.70098,
1626.83,2.04414,1.64839,170.696,4.77948,
2197.4,2.47996,1.8935,213.256,5.97116,
2029.41,2.43864,1.90876,211.323,5.91703,
1438.06,0.518423,0.440027,211.071,5.90998,
1349.26,0.486523,0.415506,199.259,5.57925,
1628.3,1.94386,1.97678,544.534,15.247,
1914.74,2.31414,2.33959,641.639,17.9659,
2710.44,1.10316,0.945995,413.916,11.5897,
1669.66,0.703101,0.614058,285.041,7.98114,
1890.52,2.22894,2.26125,629.368,17.6223,
2583.05,3.12977,3.16106,868.344,24.3136,
1731.27,0.777185,0.680065,310.575,8.69609,
1980.87,0.892736,0.781798,348.696,9.76349,
2266.75,2.76156,2.79328,793.476,22.2173,
1947.68,2.38633,2.41139,693.116,19.4073,
1168.49,1.40064,1.42519,397.555,11.1316,
1166.54,1.39861,1.4191,394.598,11.0487,
1728.06,0.822921,0.716363,307.787,8.61805,
2045.68,0.985504,0.851832,354.56,9.92768,
1220.81,1.47199,1.49561,416.563,11.6638,
1141.84,1.37386,1.39877,387.535,10.851,
1753.82,0.792029,0.686032,293.489,8.21769,
1051.37,1.26848,1.28911,352.21,9.86189,
1456.01,1.73636,1.76253,492.696,13.7955,
1023.77,1.23542,1.24838,349.951,9.79863,
1049.93,1.26352,1.28516,356.542,9.98318,
1244.94,1.49163,1.51622,419.313,11.7408,
2310.78,2.74915,2.77824,772.074,21.6181,
1625.07,1.9666,1.98613,560.292,15.6882,
1582.01,1.90943,1.93013,549.762,15.3933,
1602.76,0.631758,0.538831,251.037,7.02902,
1570.61,0.614992,0.528907,246.353,6.89788,
1118.48,0.408103,0.351843,177.781,4.97787,
1445.2,0.563268,0.481097,228.359,6.39405,
2565.28,1.08053,0.937383,411.189,11.5133,
1967.47,0.861883,0.746594,323.85,9.06779,
1482.44,0.631976,0.549132,244.536,6.84701,
2089.89,2.56144,2.59709,720.767,20.1815,
2464.75,1.0636,0.923188,414.654,11.6103,
1294.49,0.562261,0.487071,230.023,6.44064,
1297.38,0.556942,0.486966,230.136,6.44381,
1349.71,1.64761,1.66901,478.573,13.4,
1413.01,1.72469,1.74961,494.662,13.8505,
3086.9,1.32689,1.13941,480.188,13.4453,
1926.14,0.945284,0.825988,346.391,9.69895,
1866.6,0.894031,0.781403,332.415,9.30763,
1114.25,0.51641,0.451716,199.205,5.57775,
2504.15,3.04249,3.07296,832.428,23.308,
1363.97,0.644548,0.562328,242.043,6.7772,
1028.15,1.23821,1.259,348.588,9.76047,
1317.33,1.21226,0.867361,118.279,3.31181,
1255.22,1.16415,0.829998,112.634,3.15374,
1630.09,1.59514,1.16356,148.975,4.1713,
1885.3,1.8482,1.3459,171.696,4.80748,
1485.53,1.45327,1.05144,135.184,3.78514,
1836.42,1.78885,1.29803,166.824,4.67108,
1471.68,1.38526,0.994315,133.207,3.72978,
1146.92,1.08486,0.776296,103.327,2.89316,
1385.13,1.31608,0.94783,126.073,3.53005,
1146.28,1.08105,0.777421,103.951,2.91064,
1395.05,1.33612,0.956014,124.186,3.4772,
1481.92,1.44842,1.04956,133.833,3.74733,
1651.99,1.59138,1.15504,150.063,4.20177,
2233.35,2.15838,1.57689,203.224,5.69029,
1113.65,1.05615,0.756684,100.721,2.82019,
1224.29,1.15998,0.83138,110.622,3.09742,
1165.85,1.10857,0.792687,105.302,2.94847,
1149.4,1.08955,0.778105,103.83,2.90724,
1569.64,1.47054,1.05608,141.865,3.97223,
1122.66,1.05148,0.746847,100.726,2.82032,
1548.72,1.44856,1.04436,141.819,3.97092,
1261.1,1.18562,0.849592,114.653,3.21029,
2201.36,2.02947,1.46361,198.584,5.56035,
1678.44,1.64998,1.20677,154.379,4.32261,
1672.84,1.67212,1.22773,153.954,4.3107,
2066.68,1.90854,1.37698,186.806,5.23057,
1516.66,1.41541,1.01797,138.044,3.86524,
1511.28,1.42425,1.02276,137.426,3.84794,
1523.2,1.43826,1.03061,138.459,3.87686,
1184.46,1.12158,0.801746,107.601,3.01283,
2071.12,1.93943,1.39902,186.322,5.21702,
2042.67,1.91535,1.39002,185.82,5.20296,
1711.32,1.59948,1.15144,153.631,4.30167,
1871.08,1.74395,1.25275,168.21,4.70987,
2108.59,1.95473,1.40727,188.763,5.28537,
1665.91,1.60931,1.16862,153.999,4.31198,
4176.42,3.90769,2.86536,380.159,10.6445,
1768.38,1.67082,1.20811,161.225,4.5143,
1386.56,1.30312,0.931853,124.713,3.49195,
1851.74,1.72583,1.23874,166.632,4.6657,
1292.1,1.22355,0.877749,116.531,3.26287,
1435.11,1.36558,0.979073,129.911,3.63752,
2056.97,1.89399,1.35962,184.605,5.16893,
2418.38,2.22158,1.59746,215.759,6.04125,
1432.6,1.32761,0.947755,129.5,3.62601,
1759,1.62997,1.17371,159.725,4.4723,
1892.53,1.74738,1.25665,170.688,4.77925,
1549.2,0.542112,0.42224,174.94,4.89831,
1728.4,0.609394,0.475244,195.052,5.46145,
1463.2,0.519319,0.402175,165.248,4.62696,
2376.09,0.87203,0.676106,266.885,7.47279,
1116.69,0.389994,0.300749,125.116,3.50326,
1321.85,0.462474,0.357545,148.181,4.14906,
1565.74,0.556762,0.432361,176.338,4.93747,
1732.4,0.620085,0.481421,195.04,5.46111,
2353.26,0.860525,0.669721,264.795,7.41425,
1543.87,0.557434,0.432933,174.264,4.8794,
1839.52,0.659941,0.514622,207.499,5.80996,
1272.2,0.447862,0.345572,143.001,4.00403,
1276.86,0.45946,0.356186,143.311,4.0127,
1185.81,0.42773,0.329974,132.712,3.71594,
1135.77,0.416679,0.323454,126.933,3.55413,
1227.11,0.432717,0.334812,137.279,3.84381,
1297.7,0.458057,0.354437,145.42,4.07175,
1591.87,0.580658,0.448754,179.082,5.0143,
1667.79,0.609466,0.473757,187.866,5.26026,
1124.56,0.405587,0.314488,126.185,3.53318,
2192.76,0.798283,0.616557,247.884,6.94075,
2032.09,0.727065,0.565411,229.199,6.41758,
1383.74,0.488539,0.38154,156.018,4.36849,
2276.31,0.848302,0.659612,255.041,7.14116,
2483.15,0.929863,0.723739,277.43,7.76805,
2220.39,0.868168,0.666244,248.129,6.94761,
2194.14,0.808986,0.631254,246.516,6.90245,
2692.32,0.964744,0.749653,302.493,8.4698,
1339.52,0.48873,0.378057,150.398,4.21115,
1367.8,0.499001,0.384612,154.009,4.31225,
2699.01,1.08634,0.83531,302.597,8.47272,
2396.78,0.942093,0.726944,269.016,7.53244,
1774.75,0.723547,0.55665,199.391,5.58295,
1302.21,0.541668,0.414398,145.757,4.08119,
2550.76,0.945768,0.736844,285.564,7.99579,
1983.98,0.728912,0.56877,223.466,6.25704,
2826.89,1.04675,0.812821,317.361,8.8861,
1197.84,0.43858,0.33638,133.645,3.74205,
1227.03,0.452192,0.349531,137.322,3.84501,
2211.6,0.815582,0.634267,248.976,6.97133,
2071.86,3.00577,3.03385,418.381,11.7147,
1886.29,2.75034,2.78001,380.525,10.6547,
2609.06,3.77366,3.81194,545.096,15.2627,
2877.39,4.21936,4.25368,586.705,16.4278,
1382.42,2,2.02853,280.69,7.85932,
1954.66,2.78111,2.81986,421.93,11.814,
2418.61,3.55448,3.58401,476.899,13.3532,
1829,2.64697,2.68253,385.863,10.8042,
1911.24,2.77948,2.80994,387.329,10.8452,
1767.85,2.59178,2.62742,358.887,10.0488,
1671.3,2.35762,2.38845,359.882,10.0767,
2352.77,3.51999,3.54545,463.199,12.9696,
1227.03,1.77443,1.79827,250.386,7.01081,
1109.86,1.59898,1.62363,225.6,6.31679,
1266.5,1.83568,1.86412,254.667,7.13067,
1293.33,1.87948,1.90691,259.614,7.26918,
303.23,0.427571,0.436491,58.2745,1.63169,
1379.21,1.99836,2.02753,277.981,7.78348,
1963.76,2.79392,2.82555,411.107,11.511,
1958.98,2.89838,2.9239,374.702,10.4917,
1961.56,2.80607,2.8373,395.72,11.0802,
1235.22,1.79026,1.81243,250.174,7.00486,
1937.86,2.80486,2.83287,375.976,10.5273,
1983.17,2.78721,2.82098,438.929,12.29,
2292.26,3.5259,3.53084,448.132,12.5477,
1513.47,2.28576,2.30693,300.523,8.41463,
1738.77,2.58957,2.61793,355.076,9.94214,
2197.92,3.26272,3.29279,452.841,12.6796,
1821.9,2.76946,2.77981,349.76,9.79329,
1420.38,2.14578,2.16552,281.432,7.88011,
2321.41,3.52047,3.54633,465.493,13.0338,
2126.55,3.12028,3.16181,447.633,12.5337,
1876.31,2.78714,2.81829,376.545,10.5433,
2636.27,4.05702,4.06446,520.05,14.5614,
1852.09,2.77288,2.78902,355.398,9.95113,
1813.41,2.74636,2.7669,360.971,10.1072,
2104.8,3.2547,3.25541,410.207,11.4858,
1553.6,2.35039,2.37058,309.028,8.65278,
1123.91,1.68562,1.70432,222.466,6.22905,
1895.51,2.86135,2.88518,376.209,10.5338,
1582.1,2.39408,2.41785,315.257,8.8272,
1119.42,1.68269,1.70004,221.986,6.2156,
220.099,0.259276,0.263476,200.757,5.62121,
784.887,0.97725,1.00796,321.136,8.9918,
155.267,0.184393,0.190074,136.536,3.823,
240.486,0.298827,0.309571,99.1304,2.77565,
507.475,0.629862,0.651318,214.245,5.99886,
611.46,0.75909,0.784961,254.859,7.13606,
229.781,0.284849,0.295954,98.8697,2.76835,
195.002,0.241538,0.251239,85.1219,2.38341,
207.523,0.245003,0.251601,181.887,5.09284,
566.43,0.662452,0.677649,444.776,12.4537,
387.85,0.478119,0.496189,168.459,4.71686,
114.978,0.141481,0.143836,101.884,2.85274,
529.229,0.695764,0.710873,122.922,3.44183,
517.493,0.629328,0.635468,392.259,10.9832,
640.753,0.817155,0.833775,239.88,6.71664,
356.733,0.425233,0.428867,282.503,7.91007,
2727.7,3.05422,3.09522,1776.41,49.7396,
787.744,0.913688,0.933977,598.646,16.7621,
365.065,0.453654,0.47018,155.652,4.35827,
577.263,0.673228,0.692151,459.506,12.8662,
367.862,0.455525,0.471544,151.956,4.25477,
10575.8,12.8944,13.2075,3836.68,107.427,
572.235,0.668692,0.684013,451.763,12.6494,
317.988,0.373154,0.383656,266.785,7.46999,
466.437,0.545991,0.559571,376.904,10.5533,
306.961,0.360959,0.370521,260.999,7.30797,
85.3593,0.105468,0.109399,35.4337,0.992142,
234.603,0.275456,0.283917,204.122,5.71542,
692.515,0.852806,0.884088,298.393,8.35501,
285.916,0.335272,0.346205,243.583,6.82031,
774.852,0.958648,0.993359,317.312,8.88473,
423.83,0.494059,0.508503,346.466,9.70106,
310.46,0.365678,0.375612,261.478,7.32138,
248.21,0.292697,0.301379,210.307,5.88861,
319.584,0.377451,0.387513,261.333,7.31734,
537.849,0.628132,0.642654,423.035,11.845,
232.498,0.273175,0.282512,199.364,5.58219,
212.939,0.251224,0.259031,186.334,5.21735,
260.515,0.321533,0.334076,108.783,3.04593,
918.908,1.05936,1.084,700.339,19.6095,
349.952,0.409734,0.420847,294.958,8.25883,
1576.88,1.79309,1.83149,1139.59,31.9084,
389.149,0.45691,0.468789,318.021,8.90458,
223.6,0.263961,0.271885,195.393,5.471,
178.978,0.211284,0.218038,160.11,4.48308,
5262.6,4.63588,4.58376,357.178,10.001,
3466.04,3.05046,3.03118,239.18,6.69705,
3445.5,3.03179,3.01312,239.74,6.71271,
3355.98,2.96568,2.94883,237.453,6.64869,
1754.84,1.54596,1.53999,125.557,3.5156,
3278.47,2.89167,2.87372,230.313,6.44876,
2354.6,2.07219,2.06531,167.568,4.69189,
4439.16,3.92347,3.89216,309.359,8.66205,
4080.22,3.60365,3.57374,283.663,7.94256,
5701.49,5.03017,4.97809,389.589,10.9085,
2286.87,2.01383,2.00656,162.562,4.55173,
1452.96,1.27569,1.27298,103.589,2.90049,
2185.34,1.92453,1.9172,156.443,4.38039,
2292.58,2.0176,2.00608,161.869,4.53233,
4627.88,4.07838,4.03937,317.119,8.87932,
3019.7,2.65429,2.6362,211.094,5.91063,
1987.47,1.74749,1.73691,140.118,3.92332,
1909.42,1.6752,1.66766,134.477,3.76534,
3345.39,2.94501,2.92608,232.233,6.50252,
617.265,0.718083,0.737209,477.898,13.3812,
150.815,0.178587,0.184103,136.987,3.83562,
273.259,0.320477,0.329979,232.578,6.51218,
268.369,0.315655,0.324797,230.536,6.45501,
301.41,0.371842,0.386007,131.16,3.67247,
221.192,0.260817,0.268195,191.905,5.37335,
338.032,0.397293,0.408522,275.45,7.71259,
586.576,0.724915,0.749643,250.923,7.02585,
2381.71,2.66921,2.71175,1547.58,43.3322,
192.122,0.238092,0.247379,80.1484,2.24416,
145.474,0.179613,0.187123,60.4665,1.69306,
265.506,0.329695,0.343025,109.749,3.07296,
167.676,0.198713,0.20538,147.782,4.13788,
212.761,0.252795,0.261208,182.612,5.11313,
351.453,0.414829,0.428805,287.649,8.05417,
1660.58,1.46129,1.45581,118.193,3.30939,
3881.73,3.42342,3.40117,269.891,7.55693,
4166.07,3.67535,3.65039,289.498,8.10594,
2893.5,2.55049,2.54137,204.673,5.73084,
3065.7,2.69869,2.69197,215.867,6.04428,
9870.7,8.75365,8.63821,659.44,18.4643,
2458.45,2.16702,2.16086,175.315,4.90883,
3205.43,2.81689,2.79618,220.777,6.18175,
6645.31,5.85143,5.77613,437.805,12.2585,
2967.79,2.60696,2.59018,204.291,5.72015,
2577.59,2.26186,2.2495,178.885,5.00878,
1668.01,1.46287,1.45515,116.8,3.27039,
3411,3.00078,2.9788,234.459,6.56484,
2245.57,1.97196,1.96218,157.093,4.39861,
3411.94,2.99822,2.97722,234.515,6.56641,
2139.06,1.87616,1.86946,149.991,4.19976,
2317.15,2.03409,2.02278,162.248,4.54296,
2019.63,1.77183,1.76227,141.868,3.97229,
3423.68,3.01038,2.98722,235.722,6.60022,
5564.75,4.90992,4.86442,379.84,10.6355,
2288.17,2.01205,2.00438,161.299,4.51637,
3059.51,2.6957,2.67823,215.096,6.02268,
3846.75,3.38841,3.36392,267.025,7.47671,
2003.42,1.76249,1.75474,142.082,3.97831,
3219.01,2.83319,2.81464,225.041,6.30113,
2840.88,2.5088,2.50182,204.388,5.72286,
3018.98,2.676,2.67432,223.419,6.25572,
2633.85,2.32537,2.3242,192.125,5.37949,
4225.64,3.74032,3.73309,303.395,8.49506,
3457.08,3.05587,3.03969,243.99,6.83171,
2761.81,2.43593,2.42585,195.842,5.48358,
2166.05,1.90483,1.90069,156.756,4.38916,
3808.36,3.36194,3.34291,266.47,7.46117,
2598.3,2.28778,2.28168,184.957,5.17879,
2298.77,2.02211,2.00903,160.7,4.49961,
4724.01,4.16356,4.12572,322.662,9.03453,
1579.49,1.38598,1.38193,111.617,3.12527,
3276.46,2.88737,2.87012,228.386,6.39482,
2640.48,2.32016,2.30701,185.695,5.19945,
3085.66,2.7284,2.71845,221.688,6.20727,
2672.56,2.35713,2.3478,191.378,5.35859,
3222.78,2.84565,2.83381,229.128,6.41559,
2699.95,2.38254,2.37359,193.867,5.42828,
3916.5,3.45505,3.43733,274.911,7.6975,
2459.93,2.16896,2.16121,175.822,4.92301,
2256.03,1.99079,1.98498,162.448,4.54854,
5419.44,4.7728,4.72611,366.792,10.2702,
9065.1,7.99029,7.85826,598.296,16.7523,
4968.31,4.37355,4.32381,339.487,9.50562,
2869.94,2.52518,2.50776,201.391,5.63894,
3734.31,3.2842,3.25444,256.96,7.19488,
2495.31,2.19383,2.18102,175.402,4.91127,
2614.92,2.29664,2.28195,183.366,5.13424,
2569.15,2.254,2.24273,179.335,5.02137,
3651.61,3.21562,3.19608,253.873,7.10845,
3414.63,3.00971,2.99381,238.682,6.68308,
2566.52,2.25811,2.24873,180.909,5.06546,
3408.4,2.99846,2.9794,238.936,6.69021,
2495.51,2.19403,2.18272,176.181,4.93306,
1386.37,1.2139,1.21008,98.4528,2.75668,
1891.75,1.66083,1.65339,133.206,3.72976,
5027.52,4.4291,4.39587,343.048,9.60534,
3693.45,3.25387,3.22917,255.906,7.16537,
5273.79,4.65116,4.61304,360.845,10.1037,
1270.78,1.11457,1.11003,89.4931,2.50581,
7193.12,6.34441,6.26856,475.945,13.3265,
3930.68,3.46435,3.43834,268.89,7.52892,
1425.02,1.25485,1.25169,103.577,2.90015,
1505.17,1.32122,1.31529,107.189,3.00129,
2539.23,2.23393,2.22061,179.298,5.02033,
4527.02,3.98587,3.94865,310.356,8.68997,
2565.49,2.25228,2.24077,180.947,5.06652,
2642.37,2.32615,2.31027,186.76,5.22928,
2955,2.60405,2.59133,207.986,5.82361,
3242.5,2.85469,2.84019,226.467,6.34107,
2068.46,1.82217,1.81156,145.82,4.08296,
5268.62,4.6572,4.62002,361.964,10.135,
3480.24,3.07085,3.05331,243.808,6.82663,
3805.4,3.36133,3.34003,265.466,7.43306,
1374.02,1.20911,1.20602,98.8003,2.76641,
2397.76,2.11633,2.10696,170.252,4.76705,
2748.08,2.42289,2.41078,194.638,5.44985,
2646.65,2.33307,2.32368,188.421,5.27578,
3483.14,3.07004,3.05869,244.872,6.8564,
3248.17,2.8587,2.85263,229.686,6.43122,
1723.72,1.51507,1.51283,123.784,3.46594,
736.857,0.644974,0.644351,52.3871,1.46684,
3659.8,3.23227,3.21354,256.565,7.18383,
1219.94,1.07117,1.0687,87.4718,2.44921,
3710.36,3.27232,3.25314,258.868,7.24832,
2034.74,1.78948,1.7878,145.603,4.07689,
1664.37,1.46414,1.46152,119.358,3.34202,
3243.31,2.86137,2.84827,228.576,6.40013,
2570.51,2.26909,2.2632,184.787,5.17404,
1751.49,1.54425,1.54071,126.872,3.55242,
2015.63,1.7751,1.77183,145.74,4.08073,
2426.11,2.13522,2.12606,170.846,4.78368,
3179.91,2.79896,2.7884,222.281,6.22387,
851.913,0.752683,0.760385,65.7334,1.84054,
4681.66,4.13635,4.11595,328.876,9.20852,
4077.44,3.60682,3.59723,293.147,8.20813,
2776.01,2.44781,2.44028,198.541,5.55916,
2487.53,2.19717,2.19094,180.037,5.04104,
3334.36,2.94859,2.94397,241,6.74799,
2223.23,1.96042,1.95562,160.361,4.4901,
2060.96,1.81609,1.81523,149.231,4.17848,
2355.71,2.07633,2.07061,169.403,4.74329,
2245.21,1.97763,1.97421,160.346,4.48969,
4832.48,4.27163,4.24664,335.603,9.39688,
1807.11,1.58861,1.58676,130.068,3.6419,
3324.49,2.93297,2.92226,235.069,6.58194,
2832.32,2.49741,2.48608,200.091,5.60256,
2289.54,2.0139,2.00999,163.849,4.58778,
3158.85,2.78534,2.778,224.302,6.28047,
2468.32,2.17856,2.17715,179.3,5.02039,
4351.12,3.83356,3.80883,297.897,8.34112,
1220.3,1.07355,1.06862,86.1425,2.41199,
2338.83,2.05948,2.05107,165.43,4.63204,
3695.96,3.25583,3.24,256.367,7.17826,
3321.35,2.93022,2.914,232.302,6.50446,
2032.52,1.78734,1.78179,144.851,4.05583,
2316.06,2.03732,2.03151,164.271,4.59958,
2007.67,1.76628,1.76082,142.801,3.99842,
4743.11,4.1795,4.14011,317.671,8.89479,
3563.19,3.13457,3.11361,241.794,6.77023,
3658.48,3.21873,3.19586,248.161,6.9485,
4914.06,4.33043,4.2947,331.048,9.26935,
3640.93,3.20519,3.18238,247.745,6.93687,
4659.66,4.10458,4.07032,315.338,8.82947,
2799.03,2.46195,2.44802,193.643,5.42199,
4527.47,3.98735,3.9617,307.959,8.62284,
4363.77,3.84978,3.83034,303.059,8.48566,
4510.26,3.97573,3.94989,309.158,8.65642,
5653.9,4.98229,4.94203,383.436,10.7362,
3120.9,2.74573,2.73554,218.501,6.11803,
2567.27,2.25896,2.24906,180.173,5.04485,
5091.78,4.49349,4.46099,350.457,9.81281,
3459.2,3.04901,3.03268,240.971,6.7472,
2495.32,2.19279,2.18797,176.357,4.93799,
2891.16,2.54678,2.53808,204.042,5.71319,
3155.16,2.77777,2.76624,223.054,6.2455,
2661.13,2.34495,2.33602,187.931,5.26207,
4034.96,3.56034,3.53378,279.134,7.81576,
1938.34,1.70452,1.69808,136.434,3.82014,
4778.2,4.21453,4.18416,326.262,9.13534,
6540.69,5.76733,5.71156,439.524,12.3067,
7896.85,7.01065,6.95907,551.736,15.4486,
3711.31,3.28453,3.28224,270.544,7.57523,
3141.25,2.78058,2.78266,232.675,6.5149,
4250.62,3.77023,3.76468,312.111,8.73911,
10273.3,9.11854,9.01312,700.978,19.6274,
4608.45,4.0802,4.06748,330.161,9.24449,
2521.65,2.22408,2.22295,182.788,5.11808,
