S,I,X,R,D,N
2589.31,0.633875,0.711681,87.8876,2.46085,
3000.28,0.732109,0.814388,101.335,2.83737,
3274.08,0.797007,0.900113,111.11,3.11109,
2761.72,0.673895,0.758912,93.2335,2.61054,
4182.94,1.02601,1.14163,139.977,3.91936,
2010.66,0.503787,0.553933,68.3651,1.91422,
4951.47,1.16966,1.30831,163.478,4.57739,
6772.61,1.60038,1.79155,221.784,6.20996,
8192.74,2.01877,2.2276,273.363,7.65416,
3856.93,0.964943,1.07525,133.296,3.73228,
3267.17,0.836953,0.924485,113.883,3.18874,
4419.88,1.10887,1.23401,152.508,4.27022,
10647.6,2.57342,2.83764,349.18,9.77703,
4785.78,1.20015,1.32276,163.125,4.5675,
2619.89,0.65281,0.731211,90.1978,2.52554,
4691.72,1.14917,1.27465,157.445,4.40847,
3330.05,0.838991,0.92842,113.988,3.19166,
1984.65,0.499693,0.557012,68.3753,1.91451,
2167.79,0.544368,0.603169,74.9619,2.09893,
2002.05,0.498687,0.560081,68.9577,1.93082,
2076.46,0.512468,0.578968,71.4439,2.00043,
2773.25,0.695399,0.765726,94.6386,2.64988,
2478.84,0.62112,0.690143,85.4558,2.39276,
4846.19,1.26561,1.40775,164.527,4.60674,
15874.4,5.68832,6.20385,592.127,16.5796,
7788.93,3.08559,3.35012,311.897,8.73313,
7274.96,1.81373,2.02123,238.528,6.67878,
3003.91,0.806453,0.900039,104.454,2.92472,
4337.41,1.10685,1.22001,152.006,4.25618,
1974.77,0.499869,0.559603,69.2274,1.93837,
2488.09,0.666255,0.740585,89.0124,2.49235,
10945.2,2.72243,3.00137,361.956,10.1348,
10944.4,2.62086,2.89275,356.146,9.97209,
6157.55,1.56654,1.73629,209.292,5.86017,
3951.12,1.05226,1.16201,138.78,3.88585,
8843.18,2.23296,2.45059,295.849,8.28377,
5563.98,1.34333,1.48934,185.004,5.18012,
7956.63,1.92816,2.12987,261.972,7.33522,
3384,0.844578,0.933159,115.975,3.24729,
11815.5,2.80438,3.09744,381.869,10.6923,
31235.9,6.99113,7.64423,958.653,26.8423,
5011.26,1.36707,1.50741,176.91,4.95349,
10293.2,2.66705,2.93407,349.415,9.78363,
4099.38,1.15879,1.27189,150.962,4.22693,
3499.08,0.902372,1.00285,120.642,3.37796,
7266.06,1.83826,2.03596,244.225,6.83831,
4823.71,1.3685,1.48291,177.473,4.96924,
2521.86,0.623611,0.69333,86.4,2.4192,
3174.8,0.776309,0.864259,108.519,3.03852,
4446.54,1.07034,1.1897,149.027,4.17275,
3744.72,0.91183,1.0096,126.805,3.55053,
2993.21,0.728444,0.81073,101.41,2.83948,
1483.84,0.371752,0.415781,51.9179,1.4537,
4471.51,1.21995,1.33913,161.41,4.51949,
1631.2,0.427222,0.473922,58.2636,1.63138,
8096.01,2.03105,2.23401,272.11,7.61908,
1865.97,0.466346,0.520838,65.2141,1.826,
17248.1,4.07756,4.47246,551.877,15.4525,
3818.16,0.988813,1.08895,134.009,3.75225,
2178.58,0.664605,0.735654,80.7577,2.26122,
9300.81,2.39378,2.66105,306.547,8.58332,
1382.82,0.390042,0.435982,50.9285,1.426,
9279.2,2.89893,3.1643,328.533,9.19893,
7177.81,1.90879,2.12091,240.431,6.73208,
5937.77,1.60976,1.77788,202.181,5.66106,
3965.97,1.07745,1.19942,136.924,3.83388,
3495.1,0.940363,1.05819,120.523,3.37463,
9568.03,3.00576,3.27757,337.239,9.4427,
1117.88,0.349706,0.392027,42.2002,1.18161,
678.078,0.247048,0.281525,27.6205,0.773374,
5983.34,1.52631,1.7031,202.756,5.67716,
37676.4,8.79092,9.66275,1166.51,32.6623,
10941.8,2.78268,3.07235,362.161,10.1405,
3733.7,1.02758,1.13178,131.458,3.68082,
4972.75,1.3174,1.46939,172.63,4.83365,
3975.25,1.10967,1.24049,141.441,3.96036,
1627.63,0.445388,0.48919,57.8137,1.61878,
3136.82,0.927777,1.01212,115.017,3.22048,
18418.2,4.31925,4.77672,583.349,16.3338,
5146.77,1.29825,1.46263,174.577,4.88816,
805.008,0.255956,0.285844,30.5938,0.856627,
9075.43,2.55562,2.8228,309.529,8.66681,
7122.46,1.84148,2.04443,238.968,6.6911,
1560.51,0.582902,0.647196,64.4529,1.80468,
1340.18,0.511509,0.563862,54.2278,1.51838,
3322.34,1.18795,1.31252,129.533,3.62692,
8023.37,1.96307,2.16688,259.243,7.25881,
6763.58,1.83379,2.03008,229.142,6.41599,
2577.64,0.729666,0.82197,92.2219,2.58221,
9275.94,2.44946,2.71254,312.154,8.74032,
1640.57,0.434451,0.481744,56.9245,1.59389,
2449.98,0.595578,0.662188,83.4306,2.33606,
1958.09,0.484694,0.537177,67.013,1.87637,
2175.23,0.5278,0.593682,74.5626,2.08775,
1582.55,0.382807,0.430674,54.1219,1.51541,
2090.34,0.513253,0.567522,71.5752,2.00411,
2405.54,0.587391,0.659053,81.9242,2.29388,
2403.94,0.588703,0.655263,81.529,2.28281,
2710.63,0.666965,0.740906,92.3781,2.58659,
1862.67,0.461526,0.515373,63.5695,1.77995,
2148.42,0.52277,0.584859,73.4147,2.05561,
1717.75,0.413288,0.46117,58.7358,1.6446,
2761.88,0.684457,0.762569,94.0406,2.63314,
1391.46,0.338354,0.379251,47.4939,1.32983,
2786.89,0.679548,0.763851,95.0089,2.66025,
3564.24,0.889029,0.983355,120.511,3.37431,
1669.71,0.411886,0.453919,56.8354,1.59139,
2598.32,0.63109,0.699011,87.887,2.46083,
1621.96,0.393543,0.436921,55.6519,1.55825,
5752.33,1.37517,1.52282,190.436,5.33222,
2364.06,0.570873,0.636199,80.4821,2.2535,
1395.23,0.337484,0.378678,47.714,1.33599,
1784.36,0.437998,0.490199,61.0032,1.70809,
5224.23,1.2401,1.3796,173.299,4.85236,
2860.17,0.701392,0.776448,97.6194,2.73334,
3320.74,0.780413,0.876147,110.511,3.0943,
6108.57,1.45233,1.60835,200.753,5.62109,
3607.56,0.852699,0.959715,120.261,3.36732,
2012.16,0.495439,0.546445,67.8984,1.90116,
3129.21,0.760464,0.84475,105.24,2.94673,
2236.71,0.538233,0.601085,76.0212,2.12859,
1400.4,0.333925,0.377865,47.556,1.33157,
2377.35,0.581293,0.641171,81.1556,2.27236,
2567.7,0.607059,0.682337,86.5879,2.42446,
2881.18,0.69776,0.782102,96.6336,2.70574,
2609.13,0.634643,0.710382,89.0306,2.49286,
2593.45,0.635591,0.703344,88.7293,2.48442,
4134.15,1.01446,1.11193,139.808,3.91463,
4828.6,1.18108,1.30753,161.396,4.51908,
1424.45,0.355619,0.395356,49.4162,1.38365,
1362.18,0.33087,0.375503,46.801,1.31043,
3056.49,0.751289,0.836335,104.014,2.91239,
1875.65,0.465428,0.51759,64.5628,1.80776,
1429.7,0.352814,0.39629,49.1737,1.37686,
3016.6,0.736725,0.816083,101.019,2.82853,
1559.5,0.384608,0.42852,53.1956,1.48948,
1978.68,0.478974,0.535713,67.4141,1.88759,
2606.97,0.639412,0.709797,88.2156,2.47004,
2642.77,0.641927,0.711373,89.3711,2.50239,
1310.52,0.314921,0.350151,44.5713,1.248,
1695.45,0.406874,0.457967,58.057,1.62559,
1295.23,0.302655,0.33753,43.8963,1.2291,
1561.46,0.369516,0.421849,53.2565,1.49118,
2044.8,0.497211,0.557855,70.1798,1.96504,
7770.8,1.83462,2.04288,253.23,7.09043,
3162.34,0.768754,0.862232,107.033,2.99692,
7434.65,1.75391,1.94832,242.847,6.79971,
8175.76,2.92305,3.19399,310.429,8.69201,
5490.06,1.373,1.52584,181.947,5.0945,
14656.2,3.72577,4.14527,475.617,13.3173,
7444.64,2.04873,2.26782,254.902,7.13726,
10087.9,2.8301,3.12821,343.524,9.61867,
1474.91,1.62178,1.55287,154.59,4.32851,
474.428,0.54033,0.515749,51.0853,1.43039,
429.603,0.51628,0.489424,47.0728,1.31804,
370.862,0.35085,0.320823,37.4189,1.04773,
697.947,0.744747,0.704373,73.5443,2.05924,
561.301,0.628247,0.590899,59.8053,1.67455,
19152.4,4.21795,4.63442,595.048,16.6613,
3215.92,0.784831,0.874593,109.357,3.062,
6172.81,1.49381,1.64293,204.332,5.72129,
5430.95,1.33441,1.47277,184.092,5.15457,
3155.32,0.771132,0.861852,108.021,3.0246,
5300.37,1.33228,1.44876,179.818,5.03491,
2854.15,0.696904,0.776004,96.6682,2.70671,
3838.6,0.932288,1.03853,128.818,3.60691,
2621.24,0.629185,0.710952,88.9289,2.49001,
3107.79,0.755039,0.829787,104.693,2.93139,
2301.81,0.559242,0.628718,77.8252,2.17911,
2119.75,0.518343,0.572824,72.1406,2.01994,
1072.12,0.252314,0.281638,37.2982,1.04435,
3545.77,3.67317,3.49542,347.34,9.72553,
2687.23,2.82404,2.70303,270.661,7.57851,
20130.1,12.2982,10.9233,1404.38,39.3226,
3475.89,3.60475,3.44106,341.498,9.56195,
181.797,0.225711,0.211161,20.2003,0.565609,
1011.14,0.785968,0.712113,117.084,3.27834,
554.143,0.578027,0.544366,57.1343,1.59976,
1633.04,1.40193,1.29081,149.094,4.17463,
240.012,0.246695,0.221769,24.824,0.695072,
150.554,0.152794,0.139851,15.713,0.439963,
372.621,0.382148,0.355291,38.5616,1.07972,
552.899,0.474274,0.426795,68.2876,1.91205,
672.316,0.648414,0.59207,66.5791,1.86421,
352.594,0.395966,0.369319,37.5883,1.05247,
613.859,0.560421,0.518014,60.3726,1.69043,
769.4,0.642469,0.58616,85.9648,2.40701,
4462.88,4.35428,4.06572,414.105,11.5949,
439.727,0.426378,0.39907,45.1827,1.26512,
746.444,0.702003,0.651007,73.1545,2.04833,
15117.5,10.547,9.31982,837.21,23.4419,
1889.62,1.18757,1.09942,139.193,3.8974,
533.271,0.581406,0.498477,40.5149,1.13442,
981.631,0.91541,0.84864,94.9462,2.65849,
142.772,0.0955709,0.0829485,16.585,0.464381,
596.501,0.615439,0.56748,60.6185,1.69732,
2227.17,1.49937,1.38177,168.236,4.71062,
14668.2,8.03975,7.24796,943.057,26.4056,
1466.46,1.28687,1.16148,99.3094,2.78066,
729.047,0.52158,0.470717,61.2455,1.71487,
6024.46,1.75901,1.92809,222.617,6.23328,
6511.41,5.26136,4.71007,397.486,11.1296,
15047.5,3.96239,4.30798,506.028,14.1688,
431.289,0.423506,0.391327,43.6731,1.22285,
204.89,0.125752,0.108748,25.1707,0.704779,
154.584,0.166501,0.150887,16.6332,0.46573,
571.276,0.626822,0.583062,59.839,1.67549,
7566.65,5.03806,4.55943,550.341,15.4095,
721.746,0.485515,0.439957,60.6309,1.69767,
2737.03,1.94758,1.78743,215.213,6.02596,
2512.77,1.90108,1.7547,209.699,5.87158,
7165.15,5.54035,5.01572,570.329,15.9692,
429.302,0.353774,0.315984,40.8831,1.14473,
561.685,0.450958,0.40316,52.0045,1.45613,
1311.47,1.35124,1.20574,97.2517,2.72305,
1729.35,1.3382,1.20245,176.181,4.93308,
259.689,0.169863,0.145937,29.1783,0.816993,
363.062,0.28596,0.25844,34.4297,0.964031,
246.295,0.183555,0.157445,22.7275,0.63637,
681.115,0.666877,0.58893,49.2499,1.379,
296.299,0.212909,0.183132,33.3707,0.934379,
785.06,0.580818,0.51215,82.5356,2.311,
695.877,0.769964,0.674108,54.1621,1.51654,
167.444,0.0957215,0.0806161,18.8516,0.527844,
2264.55,1.84788,1.66898,233.402,6.53526,
834.083,0.67171,0.59934,91.0949,2.55066,
1080.68,0.8707,0.785348,96.9484,2.71456,
1379.01,0.809218,0.72548,132.74,3.71673,
1779.68,1.46529,1.35101,158.075,4.42611,
963.167,0.822514,0.756179,90.7144,2.54,
4595.25,2.86925,2.63234,330.008,9.24022,
1833.77,1.28737,1.18692,150.537,4.21503,
1681.79,1.15078,1.05535,135.222,3.78622,
4367.5,2.63901,2.42709,310.732,8.70049,
242.526,0.141337,0.122944,21.6052,0.604946,
2069.47,1.65397,1.51892,178.36,4.99407,
1940.57,1.53178,1.40738,165.843,4.6436,
774.581,0.577471,0.520973,67.4329,1.88812,
473.335,0.319121,0.282292,54.537,1.52704,
5086.94,3.92015,3.61727,668.799,18.7264,
3559.54,2.79498,2.59097,481.594,13.4846,
521.622,0.307486,0.275518,73.7307,2.06446,
1498.59,1.37445,1.2438,135.984,3.80754,
1565.07,0.972071,0.863937,211.179,5.91302,
454.996,0.342584,0.296178,39.266,1.09945,
349.148,0.175547,0.156178,49.1443,1.37604,
549.596,0.139244,0.155517,20.5343,0.574961,
886.455,0.589392,0.541045,74.3331,2.08133,
13671.1,10.2791,9.2073,1060.69,29.6994,
2535.39,1.65758,1.52976,194.968,5.45909,
836.631,0.454696,0.3978,80.2687,2.24752,
901.902,0.643888,0.588902,77.6903,2.17533,
714.411,0.190927,0.210673,27.4199,0.767757,
285.786,0.216457,0.188849,27.0513,0.757438,
546.486,0.418457,0.375613,49.3387,1.38148,
1043.11,0.555002,0.493383,95.1768,2.66495,
1825.48,1.35659,1.23175,150.717,4.22006,
1067.26,0.78856,0.709225,89.7304,2.51245,
853.786,0.531677,0.472717,89.698,2.51154,
3214.48,2.53133,2.34161,272.029,7.61682,
9076.61,7.8683,7.10785,761.102,21.3109,
382.695,0.239354,0.202439,32.9405,0.922335,
332.845,0.260059,0.247241,50.241,1.40675,
1314.63,1.11575,1.06252,190.845,5.34366,
2017.62,1.86892,1.79637,288.629,8.08161,
190.05,0.0883701,0.0765312,27.0287,0.756805,
564.127,0.325242,0.284236,79.0503,2.21341,
193.214,0.114913,0.0966965,16.1227,0.451436,
627.466,0.313739,0.268037,85.5566,2.39558,
464.914,0.416616,0.365682,41.1515,1.15224,
219.882,0.0952978,0.0841735,31.0684,0.869914,
151.702,0.110203,0.0916496,12.7399,0.356717,
406.941,0.228835,0.19591,57.0377,1.59706,
117.798,0.0385895,0.0313858,16.6653,0.466629,
860.57,0.408788,0.351731,116.41,3.25949,
148.301,0.0527153,0.043058,21.0153,0.588428,
1612.55,0.848358,0.737184,214.85,6.01581,
392.126,0.167089,0.139573,54.0542,1.51352,
378.926,0.156601,0.132373,52.3198,1.46496,
179.403,0.105392,0.0868474,14.9857,0.419598,
266.302,0.241873,0.211426,23.5841,0.660354,
383.59,0.218564,0.193978,54.4721,1.52522,
569.842,0.447247,0.419642,83.9407,2.35034,
451.383,0.33087,0.30862,66.1255,1.85152,
453.046,0.324912,0.306073,66.462,1.86093,
554.065,0.40903,0.375945,80.8849,2.26478,
872.028,0.639449,0.593325,124.26,3.47929,
1059.15,0.966987,0.929034,155.596,4.35669,
212.353,0.169347,0.158687,32.4111,0.907512,
388.817,0.305184,0.286495,57.9682,1.62311,
881.254,2.8347,4.14237,371.371,10.3984,
299.65,1.04064,1.56907,143.716,4.02405,
483.91,0.393561,0.375576,72.297,2.02432,
130.565,0.0544689,0.0489155,18.8055,0.526554,
243.568,0.113505,0.0966583,34.2622,0.959341,
234.752,0.0979,0.0874253,33.1352,0.927786,
325.896,0.15689,0.133767,45.538,1.27506,
620.656,0.464971,0.427876,60.7502,1.701,
441.519,0.29457,0.268738,42.7213,1.1962,
734.298,0.594738,0.550409,72.5265,2.03074,
298.648,0.182998,0.161755,42.8083,1.19863,
370.377,0.175231,0.154628,51.842,1.45158,
164.458,0.0793487,0.0685849,23.7296,0.664429,
955.33,0.702706,0.654434,137.463,3.84898,
234.619,0.166538,0.154858,35.0773,0.982164,
130.72,0.0502274,0.0438425,18.6635,0.522579,
102.855,0.0343597,0.0302355,14.6697,0.410751,
1319.83,1.1131,1.0574,190.658,5.33843,
756.704,0.519736,0.473699,107.298,3.00434,
15831.2,12.2272,11.1427,1966.41,55.0595,
580.91,0.463901,0.426929,85.7965,2.4023,
396.381,0.272895,0.251201,57.4857,1.6096,
599.895,0.404641,0.368255,85.9264,2.40594,
706.237,2.27469,3.34196,304.617,8.52928,
450.804,0.36941,0.345001,67.5888,1.89249,
179.07,0.0997414,0.0885082,26.0131,0.728366,
517.539,0.358197,0.32743,74.6843,2.09116,
590.913,1.95183,2.87151,262.902,7.36127,
326.97,1.10779,1.6586,153.953,4.31069,
259.61,0.141428,0.125868,37.0843,1.03836,
370.326,0.170952,0.1503,51.8998,1.45319,
163.062,0.538312,0.817176,78.3872,2.19484,
381.717,1.2593,1.88827,176.202,4.93365,
1286.15,3.94451,5.64905,507.059,14.1976,
712.128,0.440642,0.397876,100.228,2.80637,
805.996,0.488402,0.449482,112.905,3.16133,
123.249,0.107457,0.0853765,10.2707,0.287579,
284.679,0.172846,0.153103,40.8509,1.14382,
285.192,0.310451,0.264585,25.5184,0.714514,
237.876,0.140434,0.127277,34.8799,0.976636,
302.477,0.125865,0.109884,42.108,1.17902,
152.409,0.0654029,0.0591746,21.8547,0.611932,
481.113,0.244087,0.21661,67.535,1.89098,
174.054,0.0866997,0.0762685,25.0808,0.702264,
416.453,0.353044,0.329044,62.1255,1.73951,
575.809,0.330821,0.299819,81.2844,2.27596,
2052.67,1.45465,1.34017,283.598,7.94075,
194.309,0.112967,0.101669,28.6734,0.802854,
188.898,0.635794,0.964003,91.9287,2.574,
279.882,0.16528,0.148324,40.6653,1.13863,
399.29,0.260291,0.239343,57.5972,1.61272,
206.761,0.142174,0.131902,31.094,0.870631,
244.404,0.228097,0.211938,24.4706,0.685178,
409.425,0.255604,0.232997,58.4497,1.63659,
451.477,0.268759,0.24288,64.2135,1.79798,
259.759,0.148504,0.136853,37.8946,1.06105,
916.025,3.43775,4.88115,368.343,10.3136,
602.544,1.19311,1.04795,52.7381,1.47667,
5174.34,6.69518,5.97354,367.694,10.2954,
9500.2,11.7029,10.2127,636.074,17.8101,
895.77,0.858554,0.771077,61.8685,1.73232,
684.051,0.760604,0.673689,49.1392,1.3759,
1158.42,1.60876,1.45125,94.8613,2.65612,
336.741,0.214381,0.183173,38.7759,1.08573,
1234.89,1.06756,0.949368,144.061,4.03372,
230.265,0.144604,0.125703,26.7168,0.74807,
483.845,0.40639,0.360943,57.7699,1.61756,
1137.24,2.26933,2.0586,103.536,2.899,
1069.56,0.898773,0.822709,68.7888,1.92609,
497.114,0.888017,0.77549,41.0727,1.15003,
11016.8,15.2783,13.7839,795.826,22.2831,
508.03,0.590129,0.510646,39.7561,1.11317,
4044.7,4.05016,3.64075,282.696,7.91548,
432.257,0.572223,0.493164,33.7336,0.944539,
177.159,0.121098,0.107657,21.0236,0.588662,
140.355,0.0951127,0.0837717,16.9901,0.475722,
311.345,0.214994,0.181891,36.2433,1.01481,
9733.78,2.83735,3.10559,344.629,9.6496,
1914.42,2.69265,2.47071,152.158,4.26042,
905.127,1.26919,1.13546,69.5221,1.94662,
1036.54,1.29822,1.15452,77.8329,2.17932,
304.625,0.215011,0.191406,35.9614,1.00692,
565.888,0.444958,0.390558,66.4169,1.85967,
415.187,0.312533,0.276011,48.8561,1.36797,
502.45,0.659085,0.544594,33.4109,0.935505,
289.327,0.195558,0.165775,33.377,0.934555,
627.21,0.504387,0.449162,73.771,2.06559,
5489.19,4.62086,4.21545,332.661,9.31451,
3482.67,1.33939,1.48412,145.438,4.07225,
222.471,0.128223,0.112579,25.5724,0.716027,
569.382,0.449699,0.398415,63.9789,1.79141,
940.858,0.7835,0.705859,104.72,2.93217,
249.134,0.386719,0.31858,16.6933,0.467412,
387.356,0.285321,0.247576,43.8828,1.22872,
488.485,0.375824,0.329813,56.2346,1.57457,
732.178,0.573416,0.51195,80.4828,2.25352,
1222.83,1.01223,0.902522,135.465,3.79301,
423.626,0.322498,0.27926,48.4162,1.35565,
182.05,0.112501,0.0988857,21.1467,0.592107,
1081.88,1.07624,0.980469,73.9956,2.07188,
1453.08,1.52293,1.37762,101.188,2.83326,
691.683,0.555646,0.490408,77.1121,2.15914,
6353.21,5.3284,4.74924,620.342,17.3696,
336.731,0.235906,0.20623,39.715,1.11202,
722.133,0.571094,0.506096,80.5344,2.25496,
139.621,0.0712648,0.0575883,15.8076,0.442613,
147.63,0.0730825,0.0619788,16.7659,0.469446,
180.783,0.0915367,0.0763735,20.4757,0.57332,
609.668,0.391038,0.330974,67.7136,1.89598,
250.948,0.189869,0.166142,29.8603,0.836088,
619.636,0.432217,0.378874,70.5767,1.97615,
136.329,0.0865752,0.0755073,16.059,0.449651,
1486.43,1.28297,1.17122,97.3926,2.72699,
944.515,0.396621,0.440873,41.4855,1.1616,
319.047,0.197224,0.165614,36.5666,1.02387,
466.506,0.344878,0.303736,54.3241,1.52108,
861.821,0.663782,0.587663,99.1512,2.77623,
205.17,0.0985746,0.0818259,23.0057,0.644158,
97.0321,0.0621219,0.0536214,11.5293,0.32282,
533.788,0.427505,0.381621,62.649,1.75417,
3139.95,11.9023,16.0689,1066.23,29.8544,
761.531,1.77049,1.61511,78.8746,2.20849,
10457.5,8.10168,7.23848,592.585,16.5924,
1051.63,0.850547,0.776438,67.8444,1.89964,
907.035,1.77674,1.62065,82.2642,2.3034,
1652.15,2.68606,2.47849,138.798,3.88635,
332.814,0.414392,0.356612,24.7223,0.692225,
1199.49,1.5333,1.36622,93.9814,2.63148,
2063.04,2.48822,2.22927,161.718,4.52809,
465.314,1.83294,2.62666,199.637,5.58983,
1234.99,2.5971,2.25728,112.995,3.16387,
14295.7,56.9368,75.8624,4704.73,131.732,
1380.92,1.455,1.3263,94.648,2.65014,
436.849,1.69502,2.46713,197.46,5.52889,
196.723,0.376868,0.32301,17.0983,0.478751,
1999.17,2.47745,2.24369,144.07,4.03396,
26245.1,30.6008,26.9156,1764.93,49.4181,
1094.1,1.62742,1.45631,85.4259,2.39193,
581.118,1.09957,0.982504,50.3886,1.41088,
491.623,0.57957,0.493835,38.233,1.07052,
586.159,0.647041,0.563585,42.4421,1.18838,
461.088,0.455007,0.388895,33.1398,0.927914,
860.355,1.9225,1.74222,86.5565,2.42358,
861.663,3.24423,4.49213,321.596,9.00468,
482.308,0.822495,0.72662,40.9951,1.14786,
289.662,0.544784,0.482838,25.5939,0.71663,
249.729,0.425428,0.364968,20.8954,0.585072,
412.749,1.0498,0.970468,42.0529,1.17748,
1703.6,2.77798,2.52251,140.178,3.925,
606.175,1.05651,0.944653,51.3854,1.43879,
1306.24,1.4139,1.25278,95.4244,2.67188,
941.876,1.41346,1.28367,77.2636,2.16338,
1242.42,1.23099,1.11218,86.8085,2.43064,
5157.88,19.6883,26.2493,1681.11,47.071,
921.659,3.43942,4.77339,341.565,9.56381,
437.458,0.851146,0.768228,39.8076,1.11461,
4270.8,6.69158,6.19811,359.248,10.0589,
365.472,0.797075,0.712284,34.0646,0.95381,
1139.98,1.31409,1.18834,82.2166,2.30206,
465.853,0.860386,0.771961,42.3293,1.18522,
8179.89,9.37487,8.39534,579.128,16.2156,
3960.65,3.45621,3.05444,435.642,12.198,
10323.9,9.56151,8.49658,1065.19,29.8254,
564.596,2.20727,3.1645,243.222,6.81021,
1118.22,4.30139,5.99338,432.378,12.1066,
334.315,0.550925,0.476358,27.877,0.780557,
703.14,1.6027,1.47499,69.8276,1.95517,
390.679,0.68579,0.597866,34.0834,0.954336,
296.807,0.525927,0.457995,26.468,0.741103,
275.881,0.462621,0.396623,23.5987,0.660763,
659.547,0.536035,0.474752,78.2509,2.19102,
1951.97,2.8403,2.50881,144.629,4.04962,
1096.75,0.881723,0.767788,125.095,3.50265,
596.906,2.31493,3.29342,247.554,6.93151,
990.574,3.7595,5.17648,364.29,10.2001,
363.851,0.717664,0.636373,32.8746,0.920489,
430.329,0.846759,0.759651,38.9735,1.09126,
650.213,1.04499,0.932822,54.2887,1.52008,
385.496,0.857557,0.773033,38.7878,1.08606,
193.727,0.350454,0.29375,17.1488,0.480168,
104.409,0.0522871,0.0441171,12.154,0.340311,
875.262,0.696942,0.608545,100.615,2.81723,
303.624,0.225695,0.195046,35.9488,1.00657,
922.654,1.99274,1.74598,87.1664,2.44066,
2421.38,8.47563,11.5254,773.948,21.6705,
221.643,0.544151,0.483477,21.7215,0.608201,
577.177,1.1959,1.09067,54.0242,1.51268,
400.071,0.917158,0.832293,39.0856,1.0944,
358.78,0.691891,0.620804,33.9561,0.95077,
2074.73,4.07423,3.84155,208.516,5.83844,
271.272,0.193558,0.169706,32.4561,0.90877,
225.019,0.132315,0.113615,26.0072,0.728201,
413.844,0.320773,0.283468,49.1752,1.37691,
650.481,2.4727,3.50542,260.254,7.2871,
1259.26,2.2203,2.01569,106.523,2.98265,
828.353,1.65058,1.52507,77.3066,2.16459,
691.975,1.51818,1.39528,66.256,1.85517,
196.935,0.395285,0.34086,17.8293,0.49922,
797.084,0.940313,0.827423,63.3741,1.77447,
300.759,0.20589,0.180477,34.8781,0.976587,
353.664,0.271256,0.23675,41.6615,1.16652,
131.265,0.0749309,0.0661407,15.1692,0.424738,
1284.59,4.61132,6.42178,448.81,12.5667,
8995.54,14.6424,13.2843,678.538,18.9991,
201.315,0.498442,0.434128,19.2145,0.538007,
372.743,0.739373,0.649077,32.9465,0.922503,
835.762,1.4628,1.33494,72.4126,2.02755,
4792.27,2.0752,2.2744,206.595,5.78465,
2385.05,3.24905,2.96902,191.375,5.35849,
487.191,0.551885,0.477219,38.6965,1.0835,
687.926,0.805693,0.709418,52.1002,1.45881,
1090.26,0.923551,0.822505,127.424,3.56787,
484.409,0.354038,0.307016,56.3519,1.57785,
272.925,0.203271,0.180333,32.7739,0.917668,
332.624,0.484579,0.408166,22.8435,0.639617,
3266.23,5.51273,4.99157,260.961,7.30689,
6359.28,9.01352,8.13521,469.43,13.144,
1949.83,3.27476,3.0319,172.046,4.81728,
3347.46,4.4593,4.07443,255.846,7.1637,
1283.83,1.55316,1.38731,96.5258,2.70272,
11346.3,3.25995,3.6012,393.811,11.0267,
291.337,0.718514,0.651243,29.468,0.825103,
1858.14,0.868536,0.977274,86.5916,2.42456,
381.856,0.291142,0.24784,43.3903,1.21493,
1965.79,2.16413,1.94432,147.958,4.14282,
463.289,0.601065,0.515221,36.5706,1.02398,
443.162,0.626003,0.546472,34.694,0.971433,
167.416,0.584922,0.926932,88.5912,2.48055,
299.834,1.05513,1.61633,149.314,4.18079,
173.8,0.61816,0.953046,91.0788,2.55021,
1183.58,3.97177,5.71763,479.306,13.4206,
207.902,0.744013,1.14677,108.178,3.02899,
122.444,0.440125,0.697936,66.5545,1.86352,
562.805,1.9203,2.8759,257.197,7.20153,
192.523,0.259895,0.228329,17.4985,0.489959,
206.269,0.143997,0.161388,42.2425,1.18279,
120.925,0.48091,0.747039,70.8633,1.98417,
375.518,1.4738,2.25937,206.954,5.79472,
315.15,0.261856,0.292035,64.4902,1.80572,
1092.42,0.973142,0.909706,159.235,4.45859,
85.5075,0.338431,0.531815,51.1889,1.43329,
121.773,0.483483,0.748301,71.0069,1.98819,
301.878,0.268058,0.238891,36.5902,1.02453,
161.722,0.112055,0.125977,33.1126,0.927151,
371.136,0.449591,0.402793,34.0584,0.953636,
208.623,0.160961,0.146115,25.3598,0.710074,
189.136,0.741273,1.1491,106.978,2.99539,
717.902,2.69008,4.06794,361.226,10.1143,
104.858,0.414343,0.642915,61.3669,1.71827,
193.503,0.75995,1.17384,109.498,3.06593,
154.636,0.593031,0.924694,88.3719,2.47441,
1571.81,5.63391,8.34252,728.807,20.4066,
71.3228,0.28147,0.444881,42.7537,1.1971,
135.112,0.523639,0.82544,78.3451,2.19366,
203.603,0.816419,1.25763,117.046,3.27728,
186.441,0.739649,1.14422,106.688,2.98727,
220.407,0.858756,1.33264,124.905,3.49733,
434.716,1.66206,2.5558,235.473,6.59324,
553.939,0.475427,0.531112,111.921,3.13379,
89.1663,0.355619,0.557081,53.4251,1.4959,
380.082,1.4732,2.26488,209.319,5.86094,
274.187,1.07874,1.66568,155.709,4.35985,
217.244,0.844786,1.30618,121.211,3.3939,
438.295,1.65505,2.54644,237.843,6.65962,
473.003,1.78597,2.74114,253.375,7.09451,
152.445,0.604005,0.940455,88.532,2.4789,
170.489,0.666372,1.04955,99.0224,2.77263,
