S,I,X,R,D,N
3005.57,1.21878,1.60552,94.9498,2.65859,
3279.89,1.35809,1.78949,104.046,2.91328,
2766.65,1.15299,1.50402,87.2548,2.44313,
4190.32,1.71019,2.25846,131.04,3.66912,
2014.25,0.839397,1.10348,64.017,1.79248,
4959.9,1.9681,2.6386,153.203,4.28969,
6784.15,2.70421,3.59987,207.732,5.81649,
8207.1,3.30448,4.36171,256.061,7.1697,
3863.89,1.62922,2.13498,124.846,3.4957,
3273.14,1.3739,1.82168,106.678,2.98698,
4427.86,1.825,2.42212,142.896,4.00109,
10665.9,4.21781,5.5257,327.172,9.16081,
4794.32,1.94227,2.59818,152.856,4.27996,
2624.59,1.08404,1.44083,84.5228,2.36664,
4699.96,1.90322,2.50816,147.498,4.12996,
3336.04,1.40085,1.83638,106.733,2.98853,
1988.26,0.829006,1.09417,64.0193,1.79254,
2171.7,0.912308,1.20054,70.2253,1.96631,
2005.68,0.829537,1.10481,64.5767,1.80815,
2080.2,0.875729,1.15171,66.8964,1.8731,
2778.22,1.13829,1.50937,88.6476,2.48213,
2483.31,1.04608,1.37492,80.031,2.24087,
4855.31,2.11438,2.78629,153.493,4.29782,
15914.6,8.84861,11.1989,545.121,15.2634,
7810.59,4.84608,6.15482,286.395,8.01905,
7288.05,2.99712,3.95295,222.763,6.23737,
3009.69,1.34448,1.77004,97.4627,2.72896,
4345.28,1.82948,2.40736,142.495,3.98985,
1978.39,0.84475,1.11034,64.8406,1.81554,
2492.88,1.0987,1.43922,83.2547,2.33113,
10964.5,4.39934,5.75447,338.837,9.48744,
10963,4.3067,5.64894,333.71,9.34388,
6168.75,2.54145,3.35421,195.869,5.48434,
3958.6,1.71071,2.24785,129.811,3.63471,
8858.98,3.6021,4.73471,276.932,7.75409,
5573.6,2.23429,2.94885,173.362,4.85414,
7970.36,3.16311,4.17057,245.434,6.87215,
3390.01,1.40458,1.86116,108.68,3.04304,
11835.5,4.5701,6.01159,357.867,10.0203,
31285.2,11.2292,14.6331,899.779,25.1938,
5021.01,2.23389,2.89896,165.227,4.62636,
10312.2,4.27947,5.57807,326.794,9.15024,
4107.56,1.85218,2.44058,141.198,3.95355,
3505.56,1.47419,1.93986,112.862,3.16014,
7279.19,3.03036,3.95378,228.432,6.39609,
4833.23,2.17097,2.85606,166.097,4.65071,
2526.35,1.05084,1.3883,80.941,2.26635,
3180.38,1.29226,1.72003,101.761,2.8493,
4454.23,1.78144,2.36646,139.714,3.912,
3751.22,1.49894,1.99823,118.949,3.33057,
2998.46,1.20866,1.60277,95.0703,2.66197,
1486.51,0.619822,0.820259,48.6824,1.36311,
4480.12,1.94787,2.56967,151.127,4.23157,
1634.25,0.726103,0.948019,54.5443,1.52724,
8110.4,3.30397,4.34046,254.817,7.13488,
1869.35,0.79453,1.05011,61.0966,1.7107,
17277,6.51973,8.5602,517.438,14.4883,
3825.17,1.61495,2.12876,125.567,3.51587,
2183.35,1.08233,1.39834,75.0701,2.10196,
9318.02,3.97346,5.16225,285.842,8.00357,
1385.64,0.636931,0.848684,47.5421,1.33118,
9299.64,4.59031,5.89478,304.354,8.52191,
7191.57,3.1569,4.08508,223.917,6.26967,
5949.31,2.66587,3.46462,188.292,5.27218,
3973.68,1.80892,2.36048,127.576,3.57214,
3501.94,1.58625,2.0369,112.292,3.14418,
9589.23,4.7276,6.02832,312.273,8.74366,
1120.41,0.585757,0.764,39.1489,1.09617,
679.905,0.438782,0.575772,25.3705,0.710374,
5994.34,2.54019,3.33055,189.487,5.30564,
37738.7,14.2184,18.3392,1092.15,30.5803,
10961.7,4.54236,5.91216,338.379,9.47461,
3741.02,1.67508,2.19959,122.666,3.43466,
4982.25,2.19584,2.86427,161.178,4.51297,
3983.28,1.82134,2.37654,131.832,3.69129,
1630.79,0.733055,0.952546,54.0085,1.51224,
3143.37,1.47198,1.93049,107.223,3.00225,
18449.1,7.12632,9.27687,546.219,15.2941,
5156.22,2.22978,2.89634,163.084,4.56637,
806.856,0.439797,0.569378,28.3415,0.793562,
9093.65,4.16505,5.35268,287.778,8.05778,
7135.69,3.01084,3.98659,223.062,6.24574,
1564.7,0.973646,1.25943,59.4059,1.66337,
1343.82,0.811069,1.04877,49.9235,1.39786,
3330.85,1.91766,2.4412,119.45,3.3446,
8037.35,3.24293,4.2178,242.402,6.78725,
6776.69,3.03343,3.95429,213.344,5.97363,
2582.95,1.2177,1.59533,85.8371,2.40344,
9293.45,4.01508,5.22244,291.157,8.1524,
1643.68,0.707794,0.945784,53.1739,1.48887,
2454.23,1.00497,1.33248,78.2411,2.19075,
1961.54,0.806735,1.0669,62.8282,1.75919,
2179.06,0.888525,1.1794,69.918,1.9577,
1585.33,0.653355,0.865904,50.7338,1.42055,
2094,0.862187,1.14933,67.108,1.87902,
2409.78,1.00244,1.33189,76.7332,2.14853,
2408.19,0.962158,1.28453,76.4269,2.13995,
2715.43,1.10393,1.47596,86.5709,2.42399,
1866,0.771814,1.01539,59.55,1.6674,
2152.19,0.873193,1.1641,68.8402,1.92753,
1720.72,0.682513,0.924694,55.1299,1.54364,
2766.83,1.12868,1.49743,88.0737,2.46606,
1393.89,0.566505,0.752236,44.5396,1.24711,
2791.82,1.14438,1.51971,89.0267,2.49275,
3570.55,1.46551,1.93145,112.889,3.16089,
1672.65,0.687291,0.908557,53.2676,1.49149,
2602.83,1.05057,1.40099,82.407,2.3074,
1624.77,0.659667,0.894863,52.2115,1.46192,
5762.12,2.2584,3.00989,178.611,5.0011,
2368.16,0.962542,1.27183,75.4889,2.11369,
1397.67,0.577737,0.767784,44.732,1.2525,
1787.51,0.721408,0.966206,57.1973,1.60152,
5233.13,2.08475,2.75387,162.485,4.54957,
2865.17,1.16335,1.54886,91.5551,2.56354,
3326.39,1.34145,1.77955,103.586,2.90042,
6118.92,2.40166,3.18549,188.225,5.2703,
3613.74,1.44943,1.92692,112.725,3.15631,
2015.67,0.831496,1.08883,63.6299,1.78164,
3134.66,1.27216,1.6716,98.6331,2.76173,
2240.6,0.926655,1.21674,71.2614,1.99532,
1402.84,0.579083,0.767284,44.5678,1.2479,
2381.5,0.967285,1.29067,76.1083,2.13103,
2572.13,1.03545,1.38936,81.1772,2.27296,
2886.24,1.15897,1.5392,90.5306,2.53486,
2613.71,1.0681,1.40857,83.4748,2.33729,
2597.97,1.05032,1.39609,83.2505,2.33101,
4141.31,1.65716,2.19299,131.168,3.67269,
4837.04,1.96419,2.57747,151.185,4.23318,
1427,0.584783,0.792049,46.3292,1.29722,
1364.6,0.566892,0.751395,43.849,1.22777,
3061.9,1.25325,1.6461,97.4669,2.72907,
1878.99,0.774396,1.04124,60.4976,1.69393,
1432.25,0.599294,0.789752,46.0675,1.28989,
3021.87,1.21954,1.61118,94.6461,2.65009,
1562.27,0.650368,0.851111,49.8328,1.39532,
1982.14,0.811368,1.08204,63.2011,1.76963,
2611.55,1.04929,1.39562,82.6861,2.31521,
2647.35,1.09162,1.43904,83.7751,2.3457,
1312.77,0.523833,0.712331,41.8187,1.17092,
1698.4,0.701326,0.925855,54.4451,1.52446,
1297.4,0.51755,0.691642,41.2402,1.15472,
1564.18,0.633056,0.83871,49.9495,1.39859,
2048.39,0.838526,1.1127,65.8126,1.84275,
7783.98,3.03781,4.00096,237.337,6.64542,
3167.91,1.31311,1.72297,100.249,2.80696,
7447.23,2.8938,3.84107,227.662,6.37454,
8196.35,4.60208,5.86593,286.165,8.01261,
5499.95,2.28415,3.00454,170.005,4.76015,
14683,6.17046,7.96846,443.401,12.4152,
7459.28,3.38176,4.37565,237.323,6.64503,
10108.1,4.60869,5.91242,319.401,8.94323,
1484.73,1.63924,1.72554,144.853,4.05588,
477.69,0.531092,0.556264,47.8823,1.34071,
432.67,0.505876,0.53586,44.0544,1.23352,
372.871,0.303557,0.31638,35.5147,0.994413,
702.39,0.730812,0.771948,69.1706,1.93678,
565.028,0.600907,0.634123,56.1643,1.5726,
19182.3,6.90532,9.04029,559.06,15.6537,
3221.56,1.3026,1.71828,102.547,2.87132,
6183.39,2.43604,3.22575,191.588,5.36448,
5440.47,2.19896,2.91451,172.589,4.83249,
3160.85,1.29694,1.70821,101.312,2.83673,
5309.71,2.15611,2.81803,168.594,4.72064,
2859.15,1.18509,1.56883,90.5563,2.53558,
3845.26,1.57125,2.08914,120.703,3.37967,
2625.84,1.07251,1.42585,83.329,2.33321,
3113.16,1.25381,1.65777,98.1797,2.74903,
2305.88,0.934727,1.23925,72.9092,2.04146,
2123.44,0.86209,1.15214,67.6507,1.89422,
1073.94,0.42561,0.581153,35.0751,0.982102,
3567.89,3.66746,3.91203,325.421,9.11179,
2704.35,2.86075,3.06539,253.62,7.10137,
20198.4,10.1465,10.5798,1340.34,37.5294,
3497.62,3.62478,3.82256,319.971,8.95918,
183.137,0.207765,0.215494,18.9101,0.529482,
1015.68,0.711577,0.829808,112.628,3.15359,
557.562,0.550792,0.565014,53.8152,1.50683,
1641.15,1.26136,1.33067,141.306,3.95657,
241.408,0.193296,0.201171,23.5381,0.659067,
151.433,0.138342,0.136324,14.8755,0.416513,
374.873,0.346976,0.351078,36.4098,1.01947,
555.609,0.411575,0.49218,65.6489,1.83817,
676.032,0.545356,0.583998,63.0722,1.76602,
354.913,0.364836,0.380588,35.3513,0.989835,
617.105,0.51349,0.538935,57.2403,1.60273,
773.123,0.569956,0.638228,82.3623,2.30615,
4488.51,4.08193,4.29408,389.213,10.898,
442.247,0.391647,0.403372,42.7606,1.1973,
750.564,0.639343,0.652821,69.2063,1.93778,
15176.7,8.33923,8.6472,782.412,21.9075,
1896.56,1.09242,1.16013,132.475,3.7093,
536.416,0.420659,0.421595,37.6865,1.05522,
986.98,0.826938,0.851984,89.8259,2.51512,
143.293,0.0667947,0.0785203,16.1101,0.451083,
600.063,0.560741,0.577278,57.1979,1.60154,
2235.83,1.34562,1.37716,159.968,4.47912,
14713.7,6.8591,7.18066,900.079,25.2022,
1473.85,1.08204,1.12245,92.3598,2.58607,
731.996,0.456959,0.46761,58.4433,1.63641,
6036.86,2.80677,3.65785,207.854,5.81992,
6541.42,4.31744,4.47988,369.437,10.3442,
15075.2,6.26214,8.13412,473.111,13.2471,
433.747,0.374847,0.387198,41.3335,1.15734,
205.573,0.10321,0.135576,24.5021,0.686059,
155.515,0.132832,0.15191,15.7587,0.441243,
574.947,0.577169,0.605595,56.2942,1.57624,
7595.27,4.33134,4.51084,523.238,14.6507,
724.493,0.410303,0.4312,58.0402,1.62513,
2748.25,1.72611,1.79894,204.495,5.72585,
2523.84,1.71718,1.79019,199.075,5.5741,
7196.64,4.76362,4.93088,540.528,15.1348,
431.275,0.281572,0.294664,39.055,1.09354,
564.195,0.36503,0.382674,49.6668,1.39067,
1319.16,1.06564,1.10075,90.1455,2.52407,
1736.97,1.15999,1.2694,168.869,4.72832,
260.604,0.123621,0.147956,28.3316,0.793285,
364.675,0.23995,0.239905,32.9233,0.921851,
247.259,0.131242,0.136146,21.8617,0.612127,
684.855,0.522085,0.512531,45.8269,1.28315,
297.442,0.155165,0.181692,32.3161,0.904851,
788.285,0.479266,0.533383,79.4766,2.22535,
700.14,0.567918,0.598517,50.2853,1.40799,
167.943,0.0742169,0.0852648,18.3825,0.514711,
2275.15,1.63373,1.81782,223.154,6.24833,
837.888,0.578573,0.653402,87.4324,2.44811,
1085.6,0.723813,0.772293,92.3229,2.58504,
1383.61,0.682442,0.793489,128.323,3.59305,
1788.16,1.30464,1.37153,149.961,4.19892,
967.904,0.742509,0.774366,86.1666,2.41266,
4611.83,2.55148,2.66208,314.163,8.79655,
1841.25,1.14939,1.21999,143.368,4.01432,
1688.43,1.02262,1.05802,128.882,3.6087,
4382.76,2.37192,2.49713,296.079,8.29022,
243.285,0.0999819,0.111595,20.9178,0.585699,
2079.04,1.48021,1.5273,169.216,4.73805,
1949.41,1.36358,1.41062,157.405,4.40735,
777.847,0.487538,0.505787,64.3579,1.80202,
475.131,0.261934,0.311337,52.8167,1.47887,
5110.14,3.93614,4.99916,644.872,18.0564,
3576.1,2.81611,3.6409,464.443,13.0044,
523.374,0.284416,0.381239,71.9458,2.01448,
1506.45,1.21356,1.27042,128.465,3.59701,
1570.56,0.879443,1.17123,205.631,5.75768,
456.86,0.257298,0.267887,37.5628,1.05176,
350.132,0.1585,0.217309,48.1441,1.34803,
550.591,0.222286,0.305706,19.3391,0.541494,
889.849,0.519847,0.540932,71.0994,1.99078,
13728.8,8.5944,8.94838,1006.47,28.1812,
2545.04,1.51865,1.58303,185.656,5.19837,
839.16,0.378471,0.439469,77.842,2.17958,
905.599,0.558846,0.573812,74.1908,2.07734,
715.77,0.314703,0.426039,25.768,0.721504,
286.955,0.173171,0.183082,25.9616,0.726925,
548.84,0.344976,0.361614,47.1339,1.31975,
1046.23,0.485597,0.556321,92.146,2.58009,
1833.17,1.14557,1.19264,143.479,4.01742,
1071.71,0.671293,0.692296,85.5317,2.39489,
856.794,0.451034,0.52405,86.8001,2.4304,
3229.25,2.33799,2.44375,257.748,7.21693,
9121.29,6.77498,7.01279,718.794,20.1262,
383.957,0.169833,0.192064,31.7907,0.89014,
334.431,0.272051,0.366382,48.5706,1.35998,
1321.47,1.20899,1.54707,183.632,5.14169,
2029.22,1.97371,2.55713,276.506,7.74217,
190.539,0.079584,0.114982,26.5239,0.742668,
565.93,0.289304,0.409268,77.21,2.16188,
193.82,0.0783855,0.086989,15.5789,0.436209,
629.151,0.262181,0.366573,83.8718,2.34841,
467.213,0.331538,0.352546,39.0105,1.09229,
220.415,0.0825733,0.126669,30.5207,0.85458,
152.271,0.0768834,0.084609,12.2253,0.342309,
408.171,0.181303,0.260768,55.8242,1.56308,
117.991,0.0316891,0.0539566,16.4622,0.460941,
862.786,0.334565,0.476276,114.206,3.19776,
148.569,0.0387417,0.0690514,20.7425,0.58079,
1617.23,0.693987,0.972315,210.217,5.88608,
392.997,0.129269,0.199215,53.1853,1.48919,
379.746,0.121941,0.185273,51.5049,1.44214,
179.948,0.0715973,0.0748768,14.4995,0.405987,
267.63,0.198498,0.208619,22.3376,0.625452,
384.829,0.189186,0.273763,53.2179,1.4901,
572.511,0.449331,0.614483,81.1533,2.27229,
453.357,0.325096,0.43787,64.0855,1.79439,
455.011,0.321794,0.442227,64.4213,1.8038,
556.451,0.417633,0.556162,78.3805,2.19465,
875.835,0.628737,0.820197,120.346,3.36969,
1065.14,1.01808,1.35171,149.313,4.18076,
213.362,0.157538,0.215739,31.3856,0.878798,
390.644,0.30335,0.41369,56.0688,1.56993,
908.741,8.17663,10.8561,332.905,9.32135,
310.052,3.16946,4.24258,128.926,3.60993,
486.334,0.414425,0.536527,69.7619,1.95333,
130.871,0.050746,0.0767468,18.4838,0.517547,
244.18,0.0979962,0.14342,33.6366,0.941825,
235.307,0.0894043,0.133483,32.5589,0.911648,
326.739,0.137475,0.194307,44.6783,1.25099,
623.337,0.403515,0.437768,58.1925,1.62939,
443.195,0.248075,0.268427,41.1368,1.15183,
737.765,0.544459,0.584833,69.1694,1.93674,
299.669,0.176783,0.234061,41.7513,1.16904,
371.347,0.148543,0.21529,50.8645,1.42421,
164.899,0.065728,0.100981,23.2824,0.651908,
959.532,0.713453,0.94076,133.087,3.72645,
235.615,0.159283,0.220216,34.052,0.953456,
131,0.0425124,0.0627121,18.3802,0.514646,
103.041,0.0248354,0.0469714,14.4817,0.405489,
1326.63,1.15172,1.50414,183.575,5.14009,
759.743,0.503656,0.659093,104.177,2.91697,
15902.4,11.675,14.7276,1894.11,53.0352,
583.624,0.475034,0.62593,82.9528,2.32268,
398,0.257542,0.338386,55.8401,1.56352,
602.231,0.385182,0.528422,83.5166,2.33846,
728.348,6.70278,8.86062,273.433,7.65611,
453.022,0.374692,0.508287,65.2673,1.82749,
179.63,0.0894581,0.122576,25.4453,0.71247,
519.64,0.338159,0.465282,72.5258,2.03072,
609.882,5.73304,7.67083,236.104,6.6109,
337.955,3.34109,4.52138,138.31,3.87268,
260.403,0.134003,0.197186,36.2511,1.01503,
371.271,0.147335,0.218935,50.9366,1.42622,
168.476,1.68748,2.27696,70.5836,1.97634,
394.23,3.84071,5.15166,158.344,4.43362,
1323.59,11.0113,14.4054,455.244,12.7468,
714.67,0.410078,0.559865,97.6266,2.73354,
808.869,0.470433,0.635711,109.946,3.07849,
123.784,0.0681921,0.0716015,9.80134,0.274438,
285.655,0.145161,0.206628,39.877,1.11656,
286.863,0.220208,0.240897,24.0033,0.672093,
238.7,0.130467,0.189403,34.0278,0.952777,
303.169,0.100411,0.153525,41.4172,1.15968,
152.789,0.0634698,0.0891142,21.4573,0.600806,
482.489,0.22336,0.316909,66.1196,1.85135,
174.547,0.0796794,0.113602,24.5718,0.688011,
418.569,0.334937,0.445522,59.9712,1.67919,
577.711,0.303075,0.417775,79.3462,2.22169,
2061.26,1.4421,1.90315,274.701,7.69163,
194.946,0.112984,0.158368,27.9984,0.783954,
195.275,1.9923,2.69006,82.7264,2.31634,
280.821,0.144302,0.207413,39.7151,1.11202,
400.813,0.24894,0.338809,56.03,1.56884,
207.607,0.141688,0.197599,30.2077,0.845815,
245.745,0.1972,0.196753,23.2113,0.649918,
410.906,0.234826,0.326331,56.9386,1.59428,
453.035,0.239456,0.341486,62.6308,1.75366,
260.634,0.145738,0.210503,36.9749,1.0353,
948.413,9.30016,11.8604,324.345,9.08166,
609.233,0.908951,0.914138,46.6382,1.30587,
5212.47,5.5935,5.69939,331.944,9.29444,
9565.44,9.19368,9.25019,575.992,16.1278,
900.688,0.687097,0.699111,57.3211,1.60499,
688.337,0.572707,0.571501,45.252,1.26706,
1167.67,1.28044,1.30493,86.3235,2.41706,
337.889,0.16084,0.19561,37.6987,1.05556,
1240.88,0.958456,1.08044,138.215,3.87001,
231.059,0.112177,0.136652,25.9651,0.727023,
486.143,0.343445,0.395738,55.5616,1.55572,
1150.41,1.91795,1.93747,91.1792,2.55302,
1074.85,0.781813,0.801933,63.7828,1.78592,
502.05,0.676816,0.670585,36.5785,1.0242,
11104.9,12.8007,12.8766,713.419,19.9757,
511.26,0.431362,0.435115,36.8422,1.03158,
4067.96,3.35132,3.4575,260.924,7.30588,
435.385,0.405988,0.397284,30.9454,0.86647,
177.841,0.100083,0.115087,20.373,0.570445,
140.881,0.0785928,0.100099,16.4785,0.461398,
312.47,0.161614,0.204219,35.1791,0.985015,
9753.81,4.55713,5.89582,320.759,8.98125,
1930.22,2.31451,2.34442,137.276,3.84372,
912.37,1.04372,1.05155,62.7768,1.75775,
1043.89,1.03476,1.0349,71.0519,1.98945,
305.837,0.185795,0.216106,34.7874,0.974046,
568.338,0.364662,0.426026,64.0773,1.79417,
416.937,0.266052,0.302135,47.1736,1.32086,
505.882,0.393829,0.383413,30.4875,0.853649,
290.363,0.137788,0.16727,32.4242,0.907878,
630.037,0.44044,0.491487,71.0418,1.98917,
5516.15,3.95567,4.07547,307.22,8.60215,
3492.25,2.14721,2.75973,134.09,3.75452,
223.18,0.106321,0.122947,24.8936,0.697021,
571.905,0.356089,0.403094,61.6104,1.72509,
945.327,0.673599,0.762771,100.425,2.8119,
251.15,0.232828,0.207009,14.9903,0.419728,
388.919,0.231944,0.257103,42.4047,1.18733,
490.551,0.311725,0.357884,54.2606,1.5193,
735.41,0.484567,0.54732,77.3913,2.16696,
1228.52,0.862697,0.965432,130.01,3.64029,
425.386,0.248469,0.295267,46.7605,1.30929,
182.662,0.087909,0.105037,20.5694,0.575944,
1088.16,0.904022,0.921442,68.1085,1.90704,
1461.85,1.29037,1.28797,92.9692,2.60314,
694.792,0.458053,0.509656,74.1637,2.07658,
6383.21,4.55819,5.0751,591.596,16.5647,
338.023,0.19654,0.233112,38.4703,1.07717,
725.324,0.466134,0.526764,77.5129,2.17036,
139.977,0.044821,0.0570454,15.4877,0.433656,
148.015,0.0521615,0.0685514,16.4046,0.459329,
181.263,0.0621733,0.0779155,20.0355,0.560994,
611.742,0.273631,0.320143,65.8215,1.843,
251.995,0.159498,0.184112,28.8536,0.807901,
622.022,0.357691,0.405508,68.3028,1.91248,
136.806,0.068653,0.086614,15.6019,0.436854,
1493.91,1.09485,1.14814,90.3157,2.52884,
947.36,0.661532,0.863417,38.0499,1.0654,
320.08,0.142233,0.177543,35.6035,0.996898,
468.424,0.28125,0.33509,52.4904,1.46973,
865.536,0.558988,0.626834,95.6011,2.67683,
205.678,0.0706564,0.091047,22.5297,0.630832,
97.3628,0.0505288,0.0613279,11.2114,0.313919,
536.197,0.376924,0.430028,60.3079,1.68862,
3246.67,28.8141,35.4029,927.152,25.9603,
771.83,1.55369,1.4976,69.1812,1.93707,
10503.6,6.60082,6.75542,549.646,15.3901,
1056.59,0.731069,0.758279,63.1535,1.7683,
917.377,1.49071,1.50635,72.5935,2.03262,
1668.02,2.31846,2.32974,123.868,3.4683,
335.064,0.304626,0.297006,22.6989,0.635568,
1208.2,1.20219,1.21659,85.9751,2.4073,
2077.22,2.03237,2.09536,148.494,4.15783,
482.764,5.0288,6.45064,175.833,4.92333,
1249.28,1.98934,1.90422,100.025,2.80071,
14800.5,133.727,161.748,4055.49,113.554,
1389.38,1.24146,1.27943,86.6694,2.42674,
453.25,4.80221,6.26774,174.786,4.89401,
198.761,0.261656,0.248314,15.3009,0.428425,
2013.56,2.0769,2.12915,130.582,3.65628,
26416.2,23.5725,23.8057,1608.39,45.0349,
1103.41,1.3149,1.33546,76.7886,2.15008,
587.392,0.866117,0.846302,44.645,1.25006,
494.731,0.404172,0.410256,35.4615,0.992921,
589.737,0.474066,0.466852,39.2234,1.09825,
463.547,0.331202,0.334636,30.9216,0.865805,
871.466,1.66349,1.61818,76.1213,2.1314,
891.609,8.32795,10.4744,281.701,7.88762,
486.917,0.624387,0.613537,36.814,1.03079,
292.725,0.420462,0.409201,22.8064,0.63858,
252.027,0.298593,0.292742,18.8537,0.527903,
418.983,0.903568,0.893374,36.2063,1.01378,
1719.78,2.36739,2.38642,124.963,3.49896,
612.19,0.84266,0.844543,45.8395,1.28351,
1314.2,1.10888,1.12685,88.0935,2.46662,
950.091,1.14862,1.13245,69.6765,1.95094,
1249.55,1.00612,1.03698,80.1652,2.24463,
5332.22,46.4844,56.4993,1456.02,40.7687,
953.455,8.98749,11.2239,298.963,8.37096,
442.372,0.680084,0.671012,35.2891,0.988096,
4310.48,5.98851,6.12064,321.41,8.99948,
370.024,0.618155,0.611247,29.9089,0.837451,
1147.56,1.11076,1.11797,75.1099,2.10308,
470.776,0.685879,0.669429,37.8096,1.05867,
8233.35,7.61279,7.78917,529.425,14.8239,
3979.93,2.91852,3.27784,417.192,11.6814,
10377.7,8.14613,9.04913,1013.71,28.3839,
585.614,6.12944,7.8758,214.379,6.0026,
1158.03,11.1835,14.0779,379.091,10.6145,
337.326,0.382569,0.386573,25.1991,0.705575,
712.602,1.38456,1.4195,60.8886,1.70488,
394.461,0.52433,0.511944,30.6446,0.858049,
299.706,0.383757,0.383214,23.8591,0.668054,
278.379,0.323231,0.326203,21.3731,0.598447,
662.542,0.453468,0.526633,75.3673,2.11029,
1967.99,2.15521,2.10365,130.112,3.64314,
1101.59,0.710904,0.811569,120.511,3.37431,
618.796,6.26527,8.01602,217.824,6.09906,
1025.03,9.64056,11.9468,318.468,8.91711,
367.893,0.559287,0.550321,29.18,0.81704,
435.177,0.669676,0.672368,34.5146,0.966408,
656.129,0.795833,0.799289,48.9066,1.36938,
390.43,0.708463,0.718794,34.1851,0.957184,
195.567,0.226299,0.234908,15.5372,0.435041,
104.685,0.0365231,0.0467232,11.8981,0.333148,
879.065,0.581408,0.646574,96.9911,2.71575,
304.843,0.175702,0.208879,34.7978,0.974338,
933.735,1.50523,1.48748,77.1135,2.15918,
2497.98,20.6115,25.3908,674.14,18.8759,
224.725,0.41477,0.413546,18.9172,0.529682,
584.149,0.978642,0.974487,47.5658,1.33184,
405.4,0.753176,0.751268,34.1398,0.955915,
362.734,0.549667,0.567653,30.3004,0.848412,
2099.43,3.88896,4.0669,184.45,5.1646,
272.329,0.170437,0.203911,31.4171,0.879678,
225.729,0.101594,0.129157,25.3309,0.709266,
415.641,0.274216,0.309796,47.4464,1.3285,
673.815,6.55364,8.33638,228.886,6.40882,
1272.14,1.87893,1.8978,94.4427,2.6444,
838.132,1.43431,1.4446,68.083,1.90632,
700.921,1.25756,1.26058,57.9386,1.62228,
199.102,0.264018,0.272145,15.9165,0.445663,
802.355,0.692878,0.706342,58.6046,1.64093,
301.89,0.163552,0.184793,33.815,0.94682,
355.146,0.225187,0.263888,40.2382,1.12667,
131.687,0.0619893,0.0684923,14.7693,0.41354,
1327.32,11.7753,14.6045,392.313,10.9848,
9080.69,12.2309,11.6501,599.643,16.79,
204.057,0.372585,0.363244,16.7388,0.468686,
376.85,0.564917,0.550942,29.2157,0.818039,
844.304,1.19412,1.17006,64.5248,1.80669,
4806.95,3.29694,4.20954,189.241,5.29874,
2404.04,2.77238,2.8208,173.511,4.85831,
490.213,0.376855,0.386075,36.0154,1.00843,
692.441,0.598423,0.609426,48.0067,1.34419,
1095.49,0.78199,0.889163,122.408,3.42743,
486.339,0.272615,0.321314,54.5404,1.52713,
274.074,0.168854,0.197194,31.6728,0.886838,
335.208,0.317541,0.29292,20.6042,0.576917,
3298.25,4.68778,4.66056,230.938,6.46627,
6411.29,7.6043,7.68751,420.641,11.7779,
1969.21,2.92313,3.0173,153.552,4.29945,
3373.45,3.83641,3.97917,231.261,6.47531,
1292.65,1.25534,1.27134,88.3485,2.47376,
11369.6,5.29112,6.80767,366.033,10.2489,
295.521,0.589249,0.586045,25.587,0.716436,
1864.43,1.46853,1.86365,79.0259,2.21272,
383.415,0.209618,0.248499,41.952,1.17466,
1978.18,1.77731,1.79066,136.429,3.82002,
466.549,0.411991,0.412651,33.6829,0.94312,
446.631,0.451382,0.437453,31.5954,0.88467,
173.573,1.9466,2.66562,79.5861,2.22841,
310.553,3.30971,4.47099,133.917,3.74968,
180.097,1.99457,2.71895,81.8962,2.29309,
1221.51,11.1261,14.3773,427.027,11.9568,
215.498,2.36261,3.23903,97.1796,2.72103,
127.07,1.47543,2.00578,59.7753,1.67371,
581.887,5.84101,7.7227,230.106,6.44298,
193.971,0.200925,0.190183,16.1844,0.453163,
207.262,0.218404,0.336078,41.0344,1.14896,
125.867,1.5863,2.17629,63.5896,1.78051,
390.476,4.76621,6.45942,185.115,5.18322,
316.982,0.382989,0.541412,62.3482,1.74575,
1098.25,0.987453,1.30047,153.171,4.28878,
89.0304,1.14604,1.58385,45.953,1.28668,
126.736,1.59639,2.19282,63.691,1.78335,
303.383,0.231322,0.259485,35.1424,0.983987,
162.515,0.172133,0.250096,32.1626,0.900553,
373.676,0.386981,0.377475,31.6731,0.886846,
209.558,0.144568,0.163417,24.4495,0.684585,
196.741,2.42546,3.29785,95.8518,2.68385,
744.867,8.35877,11.2684,322.477,9.02935,
109.107,1.36634,1.89422,55.0903,1.54253,
201.263,2.48846,3.39671,98.1048,2.74693,
160.771,1.99679,2.71544,79.296,2.22029,
1627.24,17.0175,22.5716,649.976,18.1993,
74.2719,0.944265,1.31591,38.3929,1.075,
140.581,1.76151,2.414,70.2762,1.96773,
211.935,2.67751,3.64933,104.804,2.93451,
194.012,2.4249,3.31412,95.5728,2.67604,
229.228,2.82715,3.85242,111.958,3.13482,
451.663,5.37592,7.29336,210.767,5.90146,
557.246,0.717605,0.992062,108.019,3.02454,
92.8545,1.19061,1.64618,47.9656,1.34304,
395.097,4.78125,6.50129,187.374,5.24646,
285.206,3.54368,4.84499,139.5,3.90599,
225.892,2.76653,3.7706,108.532,3.0389,
455.158,5.37809,7.33286,213.163,5.96855,
491.151,5.74689,7.83069,226.918,6.35369,
158.673,2.00125,2.73943,79.3643,2.2222,
177.446,2.24479,3.06748,88.7561,2.48517,
4093.36,40.2723,52.5594,1476.46,41.341,
