S,I,X,R,D,N
1748.28,1.4696,1.5298,67.822,1.89902,
2447.56,2.70603,2.94462,135.009,3.78025,
2034.09,3.27557,3.4528,121.768,3.40951,
2494.14,3.74264,3.9427,145.112,4.06313,
2369.28,3.17452,3.38563,135.366,3.79026,
2578.62,2.86636,3.10676,141.447,3.96051,
2699.92,3.18925,3.41116,149.303,4.1805,
2363.1,3.37083,3.55819,136.158,3.81244,
2560.15,2.98091,3.25401,142.624,3.99347,
2107.04,4.21427,4.38547,132.645,3.71406,
3343.42,3.06744,3.37031,175.232,4.9065,
2351.7,2.12238,2.39174,125.274,3.50767,
2652.1,2.62777,2.83465,141.472,3.96122,
2566.48,2.74203,3.00955,139.855,3.91593,
2447.5,2.40248,2.6691,131.743,3.6888,
2228.3,2.31066,2.50575,120.513,3.37437,
1974.83,4.28761,4.3629,126.968,3.55511,
2578.34,2.44055,2.72903,136.662,3.82654,
2733.03,2.81874,3.10345,147.91,4.14147,
2844.41,2.96251,3.26074,154.056,4.31356,
2068,2.29234,2.46233,113.083,3.16632,
2221.83,2.35805,2.53552,120.894,3.38503,
2943.52,2.56235,2.82847,152.81,4.27868,
2408.49,5.75059,5.95955,161.285,4.51599,
1958.59,40.2435,42.3823,486.173,13.6129,
2374.21,4.38885,4.71745,152.414,4.26758,
2463.65,50.6144,52.8595,601.042,16.8292,
2202.78,5.49978,5.67208,148.883,4.16873,
1533.95,32.2723,33.6943,381.408,10.6794,
1445.25,31.005,32.4341,365.088,10.2225,
2182.54,43.6287,45.719,525.403,14.7113,
2047.97,44.7013,46.8376,523.82,14.667,
1307.61,28.1702,29.5641,332.35,9.3058,
1838.89,38.979,40.6099,455.76,12.7613,
2037.69,41.2511,43.0425,491.266,13.7554,
2010.13,43.7172,46.0048,515.706,14.4398,
2417.55,4.90721,5.19816,155.978,4.36738,
1455.06,2.65143,2.80884,91.9042,2.57332,
1638.49,31.4963,32.9836,383.3,10.7324,
2480.07,49.8974,51.811,591.655,16.5663,
1777.83,3.97839,4.26347,118.61,3.32109,
1989.98,41.6015,43.5216,491.144,13.752,
2428.47,49.5209,51.6,585.03,16.3808,
1925.24,40.885,42.7982,479.642,13.43,
2424.17,48.3987,50.5308,577.726,16.1763,
1679.06,34.4535,35.911,406.2,11.3736,
1884.85,39.3505,41.208,465.559,13.0357,
2413.94,5.6274,5.85675,160.094,4.48264,
1437.68,0.661169,0.645011,42.8147,1.19881,
2502.72,1.18388,1.15403,74.8472,2.09572,
1062.75,0.483059,0.457766,31.4272,0.879962,
1584.53,0.786178,0.754474,47.5952,1.33266,
2786.12,1.4036,1.32905,83.8024,2.34647,
1975.9,1.05923,1.04447,61.2826,1.71591,
1761.27,0.806744,0.794874,52.6562,1.47437,
1410.53,0.632678,0.619055,42.0369,1.17703,
1856.9,0.902314,0.865786,55.7677,1.5615,
1793.33,0.981684,0.899824,54.273,1.51965,
1964.78,0.933676,0.902164,58.7438,1.64483,
1755.19,0.829452,0.824484,52.6848,1.47517,
2489.38,1.17087,1.1286,74.2383,2.07867,
3547.3,1.73495,1.636,106.353,2.97789,
1715.17,0.845767,0.806396,51.7341,1.44855,
1543.89,0.776944,0.733078,46.302,1.29646,
2348.89,1.32212,1.71423,135.29,3.78813,
1769.39,0.954731,1.25369,101.559,2.84364,
1651.16,0.91314,1.23169,96.9828,2.71552,
1339.64,0.759449,0.987274,78.4205,2.19577,
1906.02,1.16591,1.47392,110.248,3.08696,
1201.42,0.654196,0.858501,70.1057,1.96296,
1142.15,0.606399,0.81185,66.5633,1.86377,
2089.33,1.36554,1.65555,110.552,3.09547,
2310.1,1.30138,1.70088,132.2,3.7016,
1982.84,1.20685,1.56565,117.106,3.27898,
2019.08,1.186,1.57605,120.774,3.38167,
1435.43,0.798173,1.08674,85.2991,2.38838,
1260.8,0.686566,0.889269,73.5608,2.0597,
2268.12,1.30241,1.68243,132.196,3.70148,
1368.26,0.763094,0.98496,79.7575,2.23321,
1346.58,0.732756,0.972249,78.5119,2.19833,
1855.5,1.05343,1.39415,108.029,3.02482,
2319.54,1.4218,1.77872,131.578,3.68419,
2187.14,1.42821,1.34643,71.0907,1.99054,
2766.22,1.94064,1.81539,92.4322,2.5881,
2159.85,1.33626,1.25183,68.6415,1.92196,
1987.24,1.19329,1.13332,62.6743,1.75488,
1523.08,0.84043,0.861633,53.7181,1.50411,
1728.7,0.87614,0.927618,59.8168,1.67487,
2248.64,1.41507,1.3197,71.6208,2.00538,
1823.19,1.0825,1.0512,58.0478,1.62534,
3253.22,1.92183,1.80788,102.187,2.86123,
1520.6,0.917214,0.860807,48.2671,1.35148,
1743.51,1.11672,1.0307,55.7794,1.56182,
1515.04,0.820809,0.790172,47.0287,1.3168,
2289.41,1.295,1.21673,71.0898,1.99051,
1906.3,1.0735,1.00015,58.9746,1.65129,
3654.03,2.08531,1.95554,113.746,3.1849,
1642.43,0.911871,0.878207,51.347,1.43772,
3863.4,2.25752,2.11236,120.85,3.38379,
1901.87,1.0976,1.15618,67.9778,1.90338,
2622.86,1.6032,1.66975,95.2015,2.66564,
1643.07,0.92325,0.85575,50.7307,1.42046,
1608.89,0.794522,0.815775,54.958,1.53882,
2128.93,1.15427,1.10195,65.9675,1.84709,
2110.62,1.12312,1.08882,65.34,1.82952,
2846.94,1.81933,1.7401,92.8958,2.60108,
2661.37,1.6192,1.49903,84.154,2.35631,
2955.1,1.74349,1.64151,92.9178,2.6017,
1478.05,0.931016,0.85273,46.852,1.31186,
1331.41,0.781633,0.74058,41.8915,1.17296,
1373.72,0.834995,0.783714,43.4419,1.21637,
1437.28,0.816096,0.775712,44.8731,1.25645,
1727.4,0.976699,1.03625,61.8558,1.73196,
1892.2,1.1355,1.19712,68.5496,1.91939,
1428.63,0.829236,0.775127,44.5227,1.24664,
1634.15,0.898852,0.862803,50.6668,1.41867,
2657.95,1.71911,1.5957,85.3503,2.38981,
1498.04,0.913133,0.87375,47.8367,1.33943,
1368.42,0.847911,0.819961,43.6896,1.22331,
1584.46,0.943931,0.888087,50.2966,1.40831,
1262.98,0.740228,0.691567,39.4866,1.10562,
1386.28,0.764331,0.736589,43.0157,1.20444,
2519.79,1.51325,1.44424,80.0148,2.24041,
2253.2,1.49326,1.41885,73.8177,2.0669,
2301.85,1.62808,1.53646,76.8302,2.15125,
1551.28,0.941663,0.856209,48.5663,1.35986,
1632.6,0.916697,0.857754,51.1951,1.43346,
2079.05,1.14581,1.20683,74.5126,2.08635,
1602.75,1.03291,0.973595,51.7907,1.45014,
2723.39,1.99273,1.87434,92.1659,2.58065,
2228.56,1.38362,1.45944,83.2651,2.33142,
2503.9,1.50271,1.45569,79.9085,2.23744,
1922.65,1.08829,1.01566,59.5795,1.66823,
1737.82,0.94226,0.899366,53.8275,1.50717,
2422.32,1.34054,1.26148,74.9778,2.09938,
2509.22,1.56142,1.44475,79.5459,2.22728,
1220.52,0.711358,0.650333,38.0553,1.06555,
1341.55,0.766659,0.717066,41.7964,1.1703,
1059.17,0.645447,0.611477,33.63,0.941639,
2208.88,1.33737,1.25267,69.577,1.94816,
2648.96,2.09242,1.97671,92.3794,2.58662,
2590.7,1.77954,1.70199,88.3459,2.47369,
1500.21,0.865406,1.05758,81.584,2.28435,
1680.94,1.22868,1.15431,58.0561,1.62557,
2828.57,2.10775,2.44618,146.763,4.10936,
1700.53,1.07592,1.2651,93.5129,2.61836,
1209.78,0.722022,0.863902,66.7611,1.86931,
2576.47,1.47197,1.77169,139.379,3.90263,
2597.27,1.66673,1.96749,142.116,3.97925,
2572.16,1.80461,2.12884,143.877,4.02855,
1363.71,0.839275,1.0316,70.4473,1.97253,
1396.43,0.84887,1.02615,78.497,2.19792,
2695.42,1.69398,2.04018,148.679,4.16302,
1605.14,0.954838,1.163,89.2448,2.49885,
1504.39,0.789117,1.02036,83.4599,2.33688,
2494.08,1.67148,1.9831,139.361,3.9021,
1436.27,0.916145,1.09724,79.4947,2.22585,
1321.2,0.739312,0.949773,73.0618,2.04573,
2089.31,1.3429,1.61839,115.493,3.23381,
2363.39,1.334,1.62538,128.067,3.58589,
2596.53,1.68421,1.69483,88.6128,2.48116,
1403.78,0.880347,0.817644,45.2558,1.26716,
1635.27,1.00116,0.913102,51.3792,1.43862,
1673.62,1.03192,1.00333,54.8058,1.53456,
1975.68,1.22212,1.1926,65.0799,1.82224,
1719.02,1.07688,1.05676,58.2164,1.63006,
1809.85,1.14979,1.08296,58.2862,1.63201,
1743.89,1.09341,1.06346,58.3158,1.63284,
2341.54,1.40989,1.31982,74.6424,2.08999,
2173.41,1.49075,1.45046,72.617,2.03328,
1587.92,1.55896,1.5653,63.1826,1.76911,
1490.57,1.53996,1.54043,59.6785,1.671,
2046.79,2.79519,3.0456,135.574,3.79607,
2407.92,3.34508,3.64843,159.618,4.4693,
3004.2,3.36709,3.36865,123.604,3.4609,
1873.61,2.65175,2.63117,82.7874,2.31805,
2372.96,3.37206,3.69906,157.56,4.41169,
3247.55,4.90514,5.32731,218.11,6.10708,
1952.96,3.23512,3.1541,90.1306,2.52366,
2229.85,3.45885,3.42694,101.429,2.84002,
2862.6,5.8019,6.21937,207.568,5.81191,
2465.7,5.55615,5.7688,182.851,5.11982,
1473.95,2.07786,2.29205,98.9083,2.76943,
1469.87,2.03489,2.20945,98.1399,2.74792,
1950.49,2.78099,2.74712,87.5277,2.45078,
2301.27,3.07581,3.03719,101.772,2.84961,
1540.91,2.24355,2.39132,103.554,2.89952,
1440.02,1.92842,2.14218,96.2183,2.69411,
1965.66,2.31427,2.33374,84.3321,2.3613,
1324.61,1.50346,1.70239,85.7792,2.40182,
1833.97,2.74578,2.92281,122.916,3.44165,
1292.36,1.90777,2.05715,87.2318,2.44249,
1324.23,1.86466,2.01249,88.4169,2.47567,
1568.16,2.06895,2.28596,103.587,2.90043,
2900.77,4.48746,4.81149,194.49,5.44572,
2049.9,3.64358,3.92623,143.513,4.01837,
1997.53,3.81973,4.01971,141.663,3.96656,
1780.86,2.16492,2.15648,74.7268,2.09235,
1745.27,2.14784,2.1507,73.3787,2.0546,
1244.56,1.59276,1.59019,52.7836,1.47794,
1607.5,1.93766,1.95596,67.7142,1.896,
2857.16,3.62278,3.63916,122.158,3.42043,
2199.96,2.63172,2.64262,94.133,2.63572,
1658.09,1.94821,1.97565,70.9984,1.98796,
2638.2,4.49716,4.80833,183.363,5.13416,
2760.02,3.96951,3.90576,121.697,3.40752,
1459.15,2.32361,2.25691,66.4092,1.85946,
1461.73,2.24236,2.24831,66.9034,1.8733,
1710.76,3.32675,3.5199,123.923,3.46983,
1788.8,3.067,3.34955,126.247,3.53492,
3430.8,3.65928,3.68884,140.91,3.94549,
2176.03,3.20273,3.17161,98.8247,2.76709,
2105.74,3.03075,3.03467,95.5182,2.67451,
1258.07,1.76792,1.78217,56.7938,1.59023,
3145.42,4.16172,4.54059,206.108,5.77103,
1538.37,2.18171,2.15264,69.3548,1.94193,
1296.96,1.71258,1.87005,86.0487,2.40936,
1396.74,0.656582,0.629048,41.8085,1.17064,
1330.72,0.672765,0.622242,39.8735,1.11646,
1730.29,0.856258,0.841563,52.5438,1.47123,
2000.57,1.00572,0.963926,60.7589,1.70125,
1576.48,0.75001,0.743181,47.6914,1.33536,
1948.5,0.966925,0.935984,58.943,1.6504,
1560.98,0.775705,0.73551,47.191,1.32135,
1216.32,0.579501,0.559848,36.5187,1.02252,
1469.85,0.738651,0.701062,44.4608,1.2449,
1216.07,0.575595,0.562981,36.7591,1.02926,
1478.14,0.703038,0.672198,44.2443,1.23884,
1571.83,0.788304,0.731457,47.3278,1.32518,
1752.56,0.886247,0.849532,53.2109,1.48991,
2369.88,1.19241,1.13606,71.784,2.00995,
1181.27,0.568727,0.548106,35.6182,0.997308,
1298.56,0.648906,0.611996,39.0834,1.09434,
1236.64,0.598804,0.57285,37.1507,1.04022,
1219.17,0.594587,0.565625,36.6464,1.0261,
1664.85,0.805208,0.773344,50.1625,1.40455,
1190.24,0.556046,0.530698,35.6747,0.998891,
1643.96,0.847811,0.798978,49.996,1.39989,
1338.24,0.648815,0.628134,40.3569,1.12999,
2334.58,1.14902,1.06979,70.234,1.96655,
1782.32,0.911298,0.875315,54.3706,1.52238,
1776.73,0.920334,0.865491,53.9769,1.51135,
2191.98,1.08807,1.02343,66.0581,1.84963,
1609.41,0.814945,0.773246,48.6384,1.36187,
1603.48,0.814998,0.774085,48.5714,1.36,
1616.22,0.839254,0.764282,48.8079,1.36662,
1256.77,0.627743,0.585336,37.9536,1.0627,
2195.75,1.06979,1.03757,66.2821,1.8559,
2167.59,1.06391,1.03246,65.4823,1.8335,
1814.28,0.887721,0.851268,54.4549,1.52474,
1983.86,0.961675,0.926694,59.5877,1.66845,
2235.23,1.07558,1.01368,66.8145,1.87081,
1769.57,0.931637,0.880242,54.1046,1.51493,
4432.31,2.19744,2.07303,133.674,3.74288,
1876.78,0.95822,0.903203,56.7703,1.58957,
1470.18,0.725199,0.695243,44.1677,1.2367,
1963.42,0.962272,0.911684,59.05,1.6534,
1370.16,0.664941,0.644879,41.3749,1.1585,
1522.21,0.737565,0.720418,46.0459,1.28928,
2180.66,1.05915,1.01294,65.4316,1.83209,
2562.97,1.21125,1.15376,76.523,2.14265,
1519.56,0.730263,0.705432,45.7266,1.28034,
1866.36,0.919581,0.870675,56.273,1.57564,
2007.04,0.999764,0.942045,60.3292,1.68922,
1671.26,0.690386,0.737265,55.753,1.56109,
1864.41,0.759071,0.824583,62.2607,1.7433,
1578.34,0.66443,0.707455,52.8119,1.47873,
2562.41,1.04951,1.09677,85.0624,2.38175,
1203.87,0.504124,0.528408,39.9745,1.11929,
1425.29,0.539379,0.588085,47.2555,1.32315,
1688.69,0.686606,0.742484,56.309,1.57665,
1868.52,0.732702,0.795805,62.2083,1.74183,
2538.08,1.03389,1.08631,84.4361,2.36421,
1665.61,0.659887,0.711147,55.4688,1.55313,
1984.33,0.783448,0.856945,66.176,1.85293,
1371.77,0.543755,0.599967,45.799,1.28237,
1376.9,0.560893,0.598762,45.6601,1.27848,
1278.49,0.479786,0.529045,42.3144,1.1848,
1224.48,0.491056,0.518082,40.3811,1.13067,
1322.88,0.508886,0.564236,43.8205,1.22697,
1399.05,0.594379,0.618098,46.4354,1.30019,
1716.85,0.720543,0.760069,57.0724,1.59803,
1798.98,0.726199,0.777261,59.8377,1.67546,
1212.78,0.476256,0.50969,40.1147,1.12321,
2365.86,0.991369,1.05321,78.8898,2.20892,
2192.25,0.845728,0.922762,72.9394,2.0423,
1492.57,0.609952,0.654131,49.7725,1.39363,
2454.25,1.01565,1.06787,81.3901,2.27892,
2676.67,1.09105,1.14255,88.6126,2.48115,
2393.72,0.954876,1.01504,79.0986,2.21476,
2366.09,0.959274,1.0266,78.7235,2.20426,
2903.13,1.1544,1.25429,96.7516,2.70905,
1444.43,0.57012,0.612378,48.0378,1.34506,
1475.15,0.619163,0.646607,49.2087,1.37784,
2910.26,1.19224,1.26637,96.5736,2.70406,
2584.88,1.00793,1.08052,85.6379,2.39786,
1914.21,0.797782,0.844504,63.3694,1.77434,
1404.02,0.579916,0.615343,46.4831,1.30153,
2749.81,1.10494,1.1782,91.351,2.55783,
2140.05,0.884386,0.922426,71.1489,1.99217,
3048.42,1.26974,1.33357,101.148,2.83215,
1291.15,0.501095,0.529246,42.6258,1.19352,
1322.84,0.540147,0.56579,43.8287,1.2272,
2385.55,0.974791,1.02342,79.234,2.21855,
2362.07,3.13464,3.31056,135.689,3.79928,
2150.37,2.63964,2.9062,123.624,3.46147,
2984.21,4.60725,4.88024,178.314,4.9928,
3284.47,4.45008,4.71325,190.049,5.32137,
1576.08,2.1226,2.29097,91.9324,2.57411,
2242.34,3.90359,4.22038,139.629,3.90962,
2751.23,3.11715,3.43253,153.909,4.30946,
2093.75,3.17404,3.44291,127.076,3.55814,
2179.15,2.82359,3.09097,126.4,3.5392,
2016.65,2.4673,2.6894,116.916,3.27365,
1916.7,3.42283,3.62595,118.925,3.3299,
2675.86,2.75233,3.12536,150.06,4.20168,
1399.29,1.89285,2.03421,82.4707,2.30918,
1265.35,1.62323,1.81998,74.1301,2.07564,
1442.64,1.7835,1.97824,83.2672,2.33148,
1473.15,1.80882,1.95528,84.7128,2.37196,
343.325,0.356862,0.387241,19.3883,0.542871,
1571.49,1.98157,2.12944,90.8535,2.5439,
2246.86,3.52112,3.7364,134.131,3.75566,
2221.24,2.0212,2.26575,121.082,3.3903,
2236.37,2.89805,3.14827,127.999,3.58396,
1407.77,1.76952,1.94387,82.2127,2.30196,
2201.29,2.23677,2.47538,120.62,3.37735,
2280.77,4.53985,4.79218,145.812,4.08273,
2606.3,2.03716,2.47613,145.121,4.06339,
1723.8,1.40489,1.69333,97.375,2.7265,
1985.29,2.19695,2.50298,115.771,3.24159,
2511.87,3.03836,3.41526,147.55,4.1314,
2066.52,1.61215,1.92903,113.75,3.185,
1617.2,1.29267,1.58987,91.3608,2.5581,
2646.52,2.53173,2.93242,150.796,4.2223,
2435.58,3.15349,3.59138,146.575,4.1041,
2137.87,2.32388,2.64195,122.73,3.43643,
3000.93,2.45917,2.95987,167.948,4.70255,
2100.89,1.80666,2.0763,115.01,3.22029,
2065.52,1.83204,2.16628,117.204,3.2817,
2392.29,1.77112,2.14964,133.062,3.72572,
1769.68,1.50155,1.7858,100.229,2.80641,
1279.41,1.01757,1.24673,72.3008,2.02442,
2158.14,2.1104,2.34817,121.99,3.41573,
1802.49,1.52431,1.82706,102.291,2.86414,
1274.42,1.04308,1.26825,72.2423,2.02278,
313.628,8.11155,8.66892,93.9604,2.63089,
1005.28,1.26041,1.95409,105.552,2.95547,
222.514,4.90191,5.32971,61.5319,1.72289,
312.434,0.475964,0.610023,28.6768,0.802951,
652.757,0.991078,1.45871,71.7829,2.00992,
785.23,1.06055,1.62735,84.7107,2.3719,
296.504,0.41517,0.634531,33.5082,0.93823,
252.064,0.375899,0.594602,29.149,0.816172,
297.302,6.57948,7.08025,81.7497,2.28899,
792.634,15.0769,16.2626,195.551,5.47542,
501.668,0.813234,1.20647,56.7236,1.58826,
163.187,4.11325,4.32492,47.0568,1.31759,
611.337,1.59271,1.64781,41.2667,1.15547,
713.305,14.6449,15.2986,173.883,4.86871,
820.19,1.81853,1.95324,63.2664,1.77146,
496.718,10.7198,11.1891,125.849,3.52378,
3670.56,55.3581,59.3214,753.655,21.1024,
1093.76,19.9259,21.5489,262.42,7.34777,
470.739,0.641622,0.994053,52.1643,1.4606,
810.933,15.2737,16.6172,202.506,5.67016,
477.911,0.839727,1.0394,43.9785,1.2314,
13412.3,19.7687,24.071,1060.13,29.6838,
801.599,15.2277,16.4536,199.143,5.57601,
451.914,9.30235,10.0258,118.441,3.31636,
656.939,12.8736,13.9198,166.603,4.66489,
436.276,9.20823,9.98767,117.245,3.28286,
111.742,0.145743,0.195338,9.64688,0.270113,
335.252,7.35532,7.90507,91.9141,2.5736,
894.756,1.4911,2.16551,99.7936,2.79422,
407.334,8.50704,9.22126,108.889,3.04889,
1009.38,1.71712,2.13604,87.3202,2.44496,
598.048,11.9029,12.9036,153.838,4.30747,
441.12,9.14046,9.89331,116.582,3.26429,
352.99,7.46307,8.04218,93.8766,2.62855,
451.133,9.0491,9.7362,115.838,3.24346,
753.116,14.2907,15.4303,185.956,5.20678,
331.817,7.03443,7.59627,89.0583,2.49363,
305.462,6.58318,7.16935,83.449,2.33657,
339.101,0.626574,0.767919,31.6189,0.88533,
1277.38,22.8683,24.9548,307.197,8.60153,
496.884,10.4471,11.2335,131.746,3.6889,
2166.73,36.8419,39.7444,494.828,13.8552,
549.559,10.8347,11.804,140.858,3.94402,
320.356,6.975,7.5228,87.6907,2.45534,
257.497,5.89592,6.33051,72.2533,2.02309,
5480.81,4.99261,4.6343,144.513,4.04637,
3612.86,3.26866,3.05933,96.1248,2.6915,
3592.81,3.28015,3.0605,96.1616,2.69252,
3501.99,3.27476,3.04592,95.029,2.66081,
1831.96,1.74463,1.64674,50.2381,1.40667,
3420.07,3.18138,2.95088,92.211,2.58191,
2457.7,2.26001,2.13378,67.0277,1.87677,
4628.9,4.27522,3.99857,124.342,3.48158,
4254.43,3.90467,3.62512,113.852,3.18786,
5939.98,5.44403,4.99775,157.178,4.40098,
2386.77,2.26725,2.10441,65.0366,1.82103,
1516.5,1.40586,1.33223,41.5991,1.16478,
2281.33,2.16996,2.03346,62.711,1.75591,
2391.87,2.28212,2.13029,64.8956,1.81708,
4822.24,4.40808,4.08125,127.691,3.57536,
3149.15,2.97729,2.74997,84.7493,2.37298,
2073.45,1.95109,1.8052,56.2189,1.57413,
1991.77,1.86509,1.74601,54.1083,1.51503,
3487.68,3.24826,2.99214,93.4653,2.61703,
862.864,15.84,17.0469,208.413,5.83557,
217.504,5.00282,5.44352,62.3054,1.74455,
389.314,8.11184,8.81423,103.852,2.90786,
383.109,8.09409,8.77262,103.136,2.88782,
389.638,0.677639,0.963014,44.4761,1.24533,
316.077,6.85691,7.44074,86.2114,2.41392,
476.859,9.44922,10.2406,122.034,3.41695,
756.529,1.25769,1.81766,84.0427,2.35319,
3207.02,48.1311,51.3628,653.201,18.2896,
251.831,0.33857,0.44403,21.7764,0.609739,
190.376,0.269616,0.353417,16.5383,0.463072,
347.043,0.431724,0.602201,30.0804,0.842252,
240.87,5.25034,5.68186,66.3406,1.85754,
304.444,6.2018,6.78389,81.2938,2.27623,
497.326,9.59073,10.3958,127.128,3.55958,
1733.31,1.62138,1.5341,47.2138,1.32199,
4047.48,3.71331,3.42875,108.343,3.03361,
4344.14,3.84815,3.63233,116.125,3.2515,
3019.55,2.73859,2.57814,81.8376,2.29145,
3198.6,2.93082,2.75096,86.3057,2.41656,
10275.1,8.82382,8.10911,266.497,7.46191,
2566.5,2.37101,2.21276,69.958,1.95882,
3340.86,3.06494,2.84519,88.7459,2.48489,
6912.34,5.96069,5.46955,178.239,4.99068,
3092.9,2.83328,2.64754,82.3165,2.30486,
2687.09,2.47297,2.31113,72.1086,2.01904,
1739.55,1.62542,1.51582,46.9907,1.31574,
3554.86,3.20094,2.95257,94.3491,2.64178,
2341.69,2.1469,2.02062,63.3691,1.77433,
3555.73,3.21347,2.95991,94.4481,2.64455,
2231.05,2.05776,1.9371,60.2668,1.68747,
2416.69,2.25748,2.10393,65.1226,1.82343,
2106.39,2.04118,1.88082,57.093,1.5986,
3568.05,3.25994,3.0373,94.9911,2.65975,
5798.01,5.21284,4.78341,152.718,4.27611,
2387.41,2.19124,2.04572,64.5501,1.8074,
3191.71,2.94215,2.75501,86.179,2.41301,
4010.35,3.76356,3.48436,107.4,3.00719,
2090.55,2.01803,1.87506,56.9591,1.59485,
3357.17,3.13428,2.93459,90.235,2.52658,
2967,2.75472,2.59739,81.3696,2.27835,
3157.62,3.01324,2.84339,88.0537,2.4655,
2752.77,2.57515,2.42306,76.101,2.13083,
4413.6,3.96135,3.74434,120.329,3.36921,
3607.52,3.26349,3.06102,97.4242,2.72788,
2882.56,2.59775,2.47046,78.1833,2.18913,
2261.36,2.05913,1.94124,63.8534,1.78789,
3972.72,3.62238,3.33619,106.341,2.97755,
2712.43,2.47995,2.35098,73.676,2.06293,
2397.3,2.23007,2.0856,64.5763,1.80814,
4921.55,4.49047,4.14314,130.176,3.64493,
1648.06,1.55529,1.44981,44.6864,1.25122,
3416.7,3.16399,2.91609,91.6491,2.56617,
2754.47,2.5842,2.42535,74.4342,2.08416,
3222.28,3.09735,2.89046,88.2628,2.47136,
2790.35,2.65332,2.50235,76.3516,2.13784,
3363.7,3.20949,2.96229,91.5627,2.56376,
2819.33,2.67672,2.52317,77.302,2.16446,
4085.73,3.75543,3.4902,109.948,3.07855,
2568.22,2.42334,2.25508,70.136,1.96381,
2356.22,2.2091,2.09384,64.6703,1.81077,
5643.92,5.03567,4.66267,148.236,4.1506,
9429.12,8.17291,7.57582,244.292,6.84017,
5175.83,4.73913,4.38453,137.204,3.84173,
2993.47,2.81683,2.63692,80.809,2.26265,
3891.89,3.54624,3.32365,103.342,2.89358,
2602.86,2.42948,2.28312,70.4587,1.97284,
2727.27,2.55325,2.38329,73.7288,2.06441,
2679.07,2.45274,2.29991,72.1586,2.02044,
3807.48,3.46227,3.2259,101.974,2.85527,
3561.52,3.25041,3.03365,95.5184,2.67451,
2677.52,2.47069,2.34791,72.6317,2.03369,
3555.04,3.37833,3.10917,95.7943,2.68224,
2603.41,2.46695,2.29837,70.8459,1.98368,
1446.55,1.39512,1.32502,39.6217,1.10941,
1973.3,1.87552,1.75799,53.569,1.49993,
5238.31,4.60468,4.28303,137.936,3.8622,
3850.31,3.5291,3.27006,103.007,2.8842,
5495.51,4.86859,4.53037,145.027,4.06077,
1325.68,1.23819,1.15849,35.9145,1.00561,
7484.55,6.43551,5.94274,192.679,5.39502,
4095.54,3.6493,3.39808,108.381,3.03468,
1488.76,1.43083,1.3534,41.3008,1.15642,
1570.84,1.48596,1.41427,43.057,1.20559,
2649.24,2.54323,2.3273,71.8761,2.01253,
4716.94,4.30222,3.98369,125.264,3.50739,
2676.46,2.57073,2.38184,72.5594,2.03166,
2756.66,2.62615,2.45343,75.1533,2.10429,
3082.86,2.82987,2.65407,83.3249,2.3331,
3381.68,3.09207,2.88729,90.7939,2.54223,
2157.86,1.99529,1.87438,58.6318,1.64169,
5491.14,4.95583,4.57939,145.254,4.0671,
3630.23,3.2911,3.08247,97.6588,2.73445,
3968.78,3.6219,3.35244,106.274,2.97566,
1434.69,1.40142,1.30128,39.4975,1.10593,
2502.6,2.32786,2.17134,67.9995,1.90399,
2868.03,2.65255,2.4765,77.6661,2.17465,
2762.72,2.55181,2.39867,75.2242,2.10628,
3634.21,3.28652,3.06451,97.7044,2.73572,
3390.09,3.0749,2.87861,91.3976,2.55913,
1800.18,1.64305,1.55974,49.2345,1.37857,
769.023,0.722838,0.672164,20.9946,0.587847,
3818.11,3.43974,3.21634,102.368,2.86631,
1273.53,1.20469,1.14675,35.1353,0.983789,
3869.95,3.43308,3.23101,103.492,2.89776,
2124.51,1.94852,1.83014,58.086,1.62641,
1737.91,1.55665,1.49515,47.6986,1.33556,
3384.46,3.04611,2.85881,91.0884,2.55047,
2684.49,2.49553,2.32132,73.6349,2.06178,
1829.8,1.70184,1.61592,50.4663,1.41306,
2105.63,1.91317,1.8292,57.9999,1.624,
2531.25,2.30653,2.18007,68.3515,1.91384,
3316.88,3.00733,2.77194,88.8565,2.48798,
892.893,0.864945,0.838301,25.6844,0.719164,
4884.8,4.31575,4.06562,131.151,3.67222,
4259.16,3.88199,3.64093,116.068,3.2499,
2898.55,2.68362,2.52138,79.0367,2.21303,
2598.47,2.46197,2.31813,71.7365,2.00862,
3483.57,3.23311,3.04404,95.4769,2.67335,
2322.32,2.11101,2.00383,63.777,1.78576,
2153.11,1.99308,1.87933,59.3509,1.66182,
2460.42,2.25163,2.13136,67.3085,1.88464,
2344.17,2.13988,2.0062,63.8973,1.78912,
5039.54,4.47942,4.16987,134.061,3.7537,
1887.47,1.7157,1.64944,51.72,1.44816,
3469.41,3.1655,2.98162,93.8122,2.62674,
2955.53,2.67567,2.53536,80.0182,2.24051,
2390.69,2.18033,2.0485,65.2545,1.82713,
3297.5,2.94745,2.79572,89.2531,2.49909,
2579.24,2.4214,2.27278,71.0751,1.9901,
4534.26,4.03256,3.7335,119.627,3.34955,
1273.24,1.14993,1.09697,34.5486,0.967362,
2440.46,2.27775,2.11267,66.2964,1.8563,
3853.72,3.44807,3.21193,102.742,2.87678,
3464.43,3.10524,2.92125,92.9442,2.60244,
2121.83,1.96527,1.84153,57.7478,1.61694,
2417.2,2.2388,2.0991,65.6232,1.83745,
2095.62,1.9367,1.81716,57.0336,1.59694,
4937.54,4.31085,3.97934,128.573,3.60006,
3711.43,3.24842,3.03203,97.5599,2.73168,
