S,I,X,R,D,N
2244.14,3.1512,4.695,326.86,9.15208,
2042.93,2.89907,4.30899,298.501,8.35804,
1789.25,2.72508,3.93967,309.421,8.66379,
2367.06,3.49653,4.97646,338.976,9.49134,
2505.84,3.65972,5.31509,365.942,10.2464,
2607.85,3.93587,5.55657,380.991,10.6677,
1893.72,2.7882,4.03247,280.6,7.85681,
2035.84,2.96726,4.32215,299.485,8.38558,
2706.02,3.88994,5.57006,379.884,10.6368,
2177.9,3.46545,4.89575,388.855,10.8879,
1588.52,10.1619,9.67004,907.242,25.4028,
2158.07,3.62828,5.13796,363,10.164,
1998.73,12.1175,11.6199,1130.87,31.6643,
1989.13,3.16587,4.42498,360.198,10.0855,
1237.08,7.69394,7.3753,719.699,20.1516,
1163.93,7.24957,6.94651,686.651,19.2262,
1773.2,10.879,10.4186,989.787,27.714,
1650.77,10.217,9.7464,979.831,27.4353,
1052.09,6.57301,6.33935,624.516,17.4864,
1484.13,9.03551,8.69791,861.027,24.1088,
1651.44,9.96751,9.60656,929.95,26.0386,
1621.14,10.0963,9.61851,962.204,26.9417,
2192.54,3.43248,4.95914,376.529,10.5428,
1322.27,1.9934,2.9758,221.559,6.20366,
1331.72,8.09151,7.87223,728.908,20.4094,
2012.14,11.8868,11.4763,1123.05,31.4455,
1608.87,2.48893,3.61338,285.049,7.98137,
1608.92,9.76029,9.33736,926.049,25.9294,
1968.62,11.7072,11.2734,1108.37,31.0342,
1554.66,9.51253,9.09262,903.437,25.2962,
1968.92,11.6612,11.2562,1094.51,30.6464,
1358.51,8.25379,7.93014,770.723,21.5802,
1523.52,9.3725,8.97753,877.563,24.5718,
2183.05,3.46547,4.92926,387.703,10.8557,
1392.76,1.78788,1.40234,84.6787,2.371,
2424.16,3.09323,2.39819,148.201,4.14962,
1029.7,1.35253,1.04613,62.1602,1.74048,
1534.65,2.01181,1.5728,94.1268,2.63555,
2696.78,3.70232,2.91865,166.926,4.67394,
1909.21,3.01228,2.43159,122.908,3.44141,
1705.83,2.27359,1.76657,104.217,2.91806,
1366.2,1.8242,1.41125,83.2367,2.33063,
1798.28,2.37865,1.865,110.381,3.09066,
1734.92,2.45754,1.95215,108.626,3.04154,
1902.56,2.46774,1.93812,116.763,3.26935,
1699.99,2.22114,1.72139,104.147,2.91611,
2411.98,3.06667,2.37786,146.472,4.10122,
3434.12,4.54973,3.57512,211.82,5.93096,
1660.02,2.24951,1.78469,103.063,2.88576,
1495.16,2.00592,1.56308,91.7009,2.56763,
2140.77,4.11396,7.70412,329.195,9.21746,
1612.38,3.06738,5.81593,247.794,6.93823,
1502.83,2.96664,5.55786,235.061,6.58171,
1219.77,2.3815,4.485,190.045,5.32125,
1736.44,3.25688,6.14431,268.635,7.52178,
1093.92,2.10396,4.00895,170.199,4.76556,
1040.19,1.99775,3.8077,161.479,4.52141,
1920.61,2.73309,4.39529,270.685,7.57919,
2106.18,3.95902,7.45942,322.373,9.02646,
1803.81,3.57317,6.70818,283.961,7.9509,
1835.26,3.81712,7.02214,291.732,8.1685,
1305.49,2.66426,4.93595,206.138,5.77185,
1147.89,2.22924,4.21502,178.659,5.00245,
2065.05,4.1157,7.6554,321.187,8.99324,
1246.05,2.42895,4.57936,193.527,5.41875,
1226.34,2.39074,4.50359,190.429,5.332,
1689.25,3.22959,6.10115,263.056,7.36556,
2116.37,3.83832,7.23283,321.551,9.00342,
2104.12,3.77802,3.0317,147.927,4.14196,
2655.46,5.1389,4.15488,194.789,5.45409,
2082.51,3.33311,2.60961,140.611,3.93711,
1917.14,2.98019,2.34144,127.96,3.58287,
1457.34,1.5899,1.26415,116.547,3.2633,
1656.06,1.66428,1.31979,129.331,3.62128,
2167.18,3.50714,2.76893,147.415,4.12763,
1757.74,2.83348,2.23488,118.868,3.3283,
3138.29,4.92937,3.8723,209.051,5.85342,
1465.99,2.34617,1.8309,99.0592,2.77366,
1679.92,2.73142,2.15679,114.973,3.21923,
1463.32,2.1732,1.69706,95.1496,2.66419,
2210.24,3.31077,2.57257,144.825,4.05509,
1840.7,2.70217,2.12511,120.106,3.36297,
3527.44,5.27556,4.12376,231.676,6.48692,
1585.42,2.3875,1.85519,104.417,2.92367,
3729.4,5.61201,4.36549,245.739,6.88068,
1818.34,2.01321,1.60985,147.891,4.14096,
2504.89,2.88965,2.33278,208.061,5.82572,
1586.88,2.29786,1.80705,103.132,2.8877,
1542.58,1.51982,1.18937,118.399,3.31519,
2055.92,3.02597,2.34571,133.953,3.75069,
2038.62,2.95897,2.31086,132.405,3.70733,
2737.65,4.97981,4.00993,193.929,5.43001,
2565.41,4.20538,3.34594,173.194,4.84943,
2851.11,4.379,3.39985,189.795,5.31426,
1425.11,2.2518,1.77373,96.1754,2.69291,
1284.15,1.98807,1.56074,85.8913,2.40496,
1324.83,2.05244,1.62846,89.0015,2.49204,
1387.03,2.11286,1.62699,91.6628,2.56656,
1651.71,1.94577,1.55334,134.038,3.75305,
1807.88,2.17118,1.75802,149.02,4.17255,
1379.55,2.02702,1.57603,90.3182,2.52891,
1578.14,2.3326,1.81343,102.837,2.87943,
2560.19,4.3191,3.39033,176.165,4.93263,
1443.67,2.39039,1.86182,98.3238,2.75307,
1318.62,2.14663,1.69051,90.0186,2.52052,
1527.25,2.46371,1.94433,103.447,2.89652,
1218.93,1.82147,1.43019,80.5615,2.25572,
1338.35,1.98175,1.54646,87.6703,2.45477,
2429.36,3.85807,3.02208,164.166,4.59666,
2166.56,3.96302,3.15562,154.01,4.31227,
2210.24,4.29093,3.42732,161.524,4.52266,
1496.93,2.27958,1.77736,99.2339,2.77855,
1575.1,2.44185,1.90273,104.627,2.92955,
1987.77,2.38395,1.91473,161.416,4.51965,
1543.11,2.63845,2.08082,107.169,3.00072,
2611.59,5.40306,4.33989,195.2,5.46561,
2124.72,3.10152,2.51067,181.58,5.08424,
2412.91,3.92163,3.09792,164.465,4.60503,
1856.8,2.74755,2.13615,120.933,3.38613,
1678.51,2.45367,1.92037,109.063,3.05378,
2339.18,3.42833,2.65825,152.466,4.26906,
2418.85,3.86774,3.05251,163.651,4.58223,
1178.47,1.75027,1.3686,77.2495,2.16299,
1295.04,1.94718,1.50984,85.1171,2.38328,
1021.35,1.60345,1.26488,68.8523,1.92786,
2130.44,3.34669,2.62063,142.596,3.99268,
2535.65,5.31824,4.65666,196.862,5.51215,
2484.53,5.01205,4.38257,185.876,5.20452,
1373.04,2.23686,4.24461,200.855,5.62393,
1609.61,3.4094,3.01946,123.501,3.45802,
2601.72,3.4545,5.4598,363.198,10.1695,
1554.66,2.59031,4.88225,230.417,6.45167,
1105.88,1.86262,3.48293,164.179,4.59701,
2358.69,3.92676,7.38267,343.389,9.6149,
2377.23,3.96315,7.369,348.675,9.76289,
2349.39,4.06682,7.49093,353.166,9.88866,
1254.9,1.60507,2.63736,173.988,4.87165,
1274.51,2.19035,4.22001,192.685,5.39517,
2463.75,4.25023,7.93365,365.823,10.2431,
1466.32,2.50215,4.79162,219.252,6.13905,
1375.01,2.35275,4.52651,204.387,5.72284,
2278.16,3.90025,7.34651,342.017,9.57646,
1312.8,2.19611,4.1213,195.41,5.47147,
1207.88,1.99174,3.78327,179.32,5.02095,
1910.4,3.23025,5.98726,283.443,7.93639,
2164.24,3.59164,6.80231,314.554,8.8075,
2490.27,5.11387,4.52688,185.885,5.20477,
1351.63,2.51266,2.10652,93.1442,2.60804,
1579.19,2.57113,2.09342,103.254,2.8911,
1610.41,3.08021,2.60383,112.748,3.15695,
1901.5,3.61109,3.09284,133.07,3.72597,
1650.1,3.58426,3.13077,120.798,3.38235,
1743.17,3.11157,2.60731,119.759,3.35326,
1675.64,3.48001,3.01554,120.49,3.37372,
2258.22,3.80204,3.16633,151.569,4.24393,
2088.93,4.1426,3.5748,150.151,4.20422,
1507.23,1.83194,1.50482,141.47,3.96115,
1414.15,1.73565,1.41568,133.944,3.75044,
1830.32,12.8008,12.0693,327.632,9.17368,
2153.65,15.1921,14.2598,385.114,10.7832,
2844.13,3.92713,3.26617,278.872,7.80842,
1762.12,2.85965,2.37557,191.29,5.35612,
2122.33,14.7172,13.8423,380.455,10.6527,
2903.28,20.3492,19.0753,524.604,14.6889,
1829.74,3.25146,2.68022,210.437,5.89224,
2093.4,3.61589,3.00851,234.409,6.56344,
2546.53,18.0473,16.9616,492.667,13.7947,
2190.04,15.6894,14.7414,432.419,12.1077,
1315.38,9.33511,8.80952,239.762,6.71334,
1312.95,9.29922,8.7543,237.352,6.64585,
1833.02,3.61739,2.85669,200.879,5.62461,
2167.24,4.08956,3.27791,230.928,6.46598,
1375.01,9.8174,9.25479,250.89,7.02493,
1285.64,9.17393,8.65106,233.008,6.52421,
1854.35,3.18295,2.62843,191.475,5.3613,
1184.57,8.5053,7.99219,209.078,5.85417,
1637.69,11.6151,10.8869,297.481,8.32946,
1153.12,8.23501,7.7315,211.01,5.90828,
1182.52,8.491,7.96231,214.031,5.99287,
1401.02,10.017,9.37633,251.539,7.04311,
2593.72,17.9463,16.8638,468.352,13.1139,
1826.69,12.9385,12.1549,343.595,9.62067,
1777.74,12.6066,11.8484,339.305,9.50053,
1682.58,2.28776,1.88664,170.471,4.77318,
1649.09,2.27414,1.87177,167.085,4.67839,
1174.8,1.60233,1.31214,120.899,3.38518,
1518.21,2.1165,1.73759,154.608,4.32902,
2696.96,3.99026,3.35225,277.917,7.78166,
2076.94,3.43817,2.84748,212.811,5.95872,
1565.05,2.51746,2.05914,160.864,4.50421,
2351.84,16.7911,15.7654,439.301,12.3004,
2596.25,4.11839,3.45285,281.305,7.87653,
1368.51,2.3757,1.94182,154.84,4.33552,
1371.69,2.40961,1.96786,154.605,4.32893,
1520.41,11.0002,10.3129,295.014,8.26039,
1591.88,11.5097,10.7999,302.344,8.46564,
3247.06,4.84022,4.02729,318.159,8.90846,
2043.9,4.04221,3.23629,226.476,6.34131,
1978.59,3.81336,3.10262,218.377,6.11456,
1182.47,2.2847,1.84748,129.769,3.63352,
2815.44,19.7721,18.5728,498.266,13.9515,
1446.71,2.77848,2.24867,157.843,4.4196,
1158.35,8.30455,7.79504,208.71,5.84388,
1351.98,1.73941,1.34607,83.5946,2.34065,
1288.13,1.67807,1.29646,79.6636,2.23058,
1673.59,2.38808,1.87383,105.207,2.94578,
1935.1,2.72183,2.14591,121.629,3.40561,
1524.94,2.14229,1.67378,95.5704,2.67597,
1884.95,2.59507,2.04699,118.103,3.30689,
1510.55,1.99871,1.55582,94.2607,2.6393,
1177.23,1.57597,1.20988,72.9408,2.04234,
1422.06,1.91493,1.49409,89.0366,2.49303,
1176.66,1.57457,1.22427,73.481,2.05747,
1431.14,1.89041,1.46399,88.0417,2.46517,
1520.72,2.11088,1.64792,94.8659,2.65624,
1695.6,2.32572,1.81775,106.282,2.97589,
2292.49,3.19384,2.50992,143.784,4.02595,
1143.12,1.53178,1.1749,71.1843,1.99316,
1256.6,1.67692,1.2975,78.2385,2.19068,
1196.67,1.60583,1.24015,74.405,2.08334,
1179.83,1.55783,1.21285,73.347,2.05371,
1611.21,2.15916,1.65933,100.164,2.80459,
1152.29,1.49219,1.13651,71.0926,1.99059,
1590.23,2.17192,1.66832,100.129,2.80362,
1294.71,1.7309,1.34553,80.9444,2.26644,
2259.55,2.97249,2.28865,140.261,3.92731,
1723.43,2.47574,1.9623,109.077,3.05415,
1717.72,2.52104,1.97909,108.736,3.04462,
2121.55,2.79804,2.14871,131.811,3.69072,
1557.01,2.06635,1.60478,97.5897,2.73251,
1551.42,2.08072,1.61531,97.1612,2.72051,
1563.85,2.09559,1.61713,97.7048,2.73573,
1215.84,1.64918,1.28006,76.0968,2.13071,
2125.56,2.83214,2.17986,131.742,3.68877,
2097.11,2.79952,2.18905,131.231,3.67448,
1756.19,2.30672,1.79083,108.674,3.04286,
1920.11,2.51986,1.95147,119.088,3.33445,
2163.95,2.82359,2.17596,133.313,3.73276,
1710.92,2.44496,1.90119,108.688,3.04326,
4287.84,5.84896,4.5532,268.248,7.51095,
1815.53,2.46368,1.90807,113.912,3.18952,
1422.93,1.86372,1.43946,88.29,2.47212,
1900.43,2.47708,1.92309,117.87,3.30037,
1326.06,1.75555,1.35633,82.5164,2.31046,
1473,1.96716,1.53502,91.9283,2.57399,
2111.09,2.75696,2.11903,130.387,3.65083,
2481.48,3.20674,2.46886,152.572,4.27202,
1470.65,1.91348,1.46363,91.4105,2.55949,
1805.81,2.39644,1.85508,112.776,3.15774,
1942.48,2.51333,1.93245,120.692,3.37937,
1605.63,1.24091,0.974203,118.828,3.32719,
1791.25,1.39353,1.08524,132.56,3.71167,
1516.38,1.19172,0.931805,112.352,3.14587,
2461.52,1.961,1.54582,181.876,5.09252,
1157.04,0.863396,0.668896,85.0468,2.38131,
1369.58,1.04215,0.814602,100.746,2.82089,
1622.57,1.27056,0.98569,119.821,3.355,
1794.97,1.41649,1.10984,132.785,3.71798,
2438.1,1.95416,1.5452,180.35,5.04979,
1600.19,1.2537,0.979873,118.265,3.31141,
1906.25,1.49323,1.18051,141.127,3.95155,
1318.17,0.996338,0.782998,97.3289,2.72521,
1323.14,1.02832,0.803224,97.3056,2.72456,
1228.59,0.966694,0.743196,90.1752,2.52491,
1176.71,0.917672,0.709537,86.2452,2.41486,
1271.32,0.983831,0.751275,93.3304,2.61325,
1344.43,1.04501,0.812273,98.947,2.77051,
1649.31,1.30408,1.01291,121.956,3.41477,
1728.21,1.36321,1.07192,127.781,3.57786,
1165.29,0.927856,0.724321,85.655,2.39834,
2272.26,1.76862,1.3965,168.844,4.72764,
2105.94,1.68196,1.31422,155.701,4.35962,
1433.98,1.12005,0.860277,106.072,2.97001,
2357.83,1.90902,1.48989,173.905,4.86935,
2571.78,2.05476,1.61677,189.254,5.29911,
2299.97,1.88678,1.47278,168.943,4.73039,
2272.95,1.81729,1.4258,168.098,4.70674,
2789.31,2.16926,1.7111,206.043,5.76922,
1387.85,1.09558,0.853341,102.336,2.8654,
1417.39,1.10681,0.86871,104.7,2.93159,
2795.71,2.33805,1.82355,206.355,5.77793,
2482.97,2.09727,1.63374,183.171,5.12879,
1838.84,1.56707,1.2193,135.575,3.79609,
1349.17,1.15829,0.894559,99.0082,2.77223,
2641.93,2.08905,1.64403,194.879,5.45661,
2055.82,1.6354,1.28343,152.004,4.25613,
2928.24,2.31484,1.81987,216.557,6.06359,
1240.82,0.978338,0.761714,90.8931,2.54501,
1271.29,0.981906,0.768955,93.3414,2.61356,
2291.54,1.84093,1.45443,169.422,4.74383,
2157.06,3.05364,4.6648,333.872,9.34842,
1964.53,2.79126,4.31419,302.88,8.48065,
2719.57,4.02226,6.03246,435.189,12.1853,
2998.82,4.44615,6.70057,465.983,13.0475,
1438.91,2.01961,3.11109,224.672,6.29081,
2039.04,3.07608,4.54532,337.88,9.46064,
2517.02,3.54256,5.4666,379.347,10.6217,
1908.18,2.91458,4.34663,306.961,8.5949,
1990.25,2.83799,4.3688,308.897,8.64912,
1841.67,2.71879,4.15326,285.464,7.993,
1742.23,2.5695,3.82208,289.277,8.09976,
2449.33,3.55752,5.5247,367.303,10.2845,
1277.19,1.76657,2.78285,200.641,5.61796,
1154.97,1.58845,2.51035,180.869,5.06432,
1317.9,1.82578,2.86756,203.703,5.70368,
1345.63,1.82217,2.91075,207.819,5.81894,
314.208,0.370641,0.64018,47.4528,1.32868,
1435.6,2.00037,3.14494,222.036,6.21702,
2046.65,2.95036,4.45426,328.738,9.20468,
2036.43,2.86188,4.49584,297.875,8.3405,
2042.76,2.88087,4.36967,315.162,8.82454,
1285.67,1.78754,2.80842,200.127,5.60357,
2016.38,2.7595,4.27631,298.235,8.35058,
2069.43,3.15928,4.61887,352.907,9.8814,
2388.63,3.82058,5.88223,351.818,9.85089,
1579.44,2.57548,3.91508,234.504,6.56611,
1815.93,2.88613,4.3622,278.037,7.78505,
2294.83,3.63768,5.42839,356.13,9.97165,
1895.33,2.91341,4.56202,276.456,7.74077,
1482.14,2.42384,3.67525,219.613,6.14917,
2422.88,3.85668,5.84843,364.216,10.1981,
2225.13,3.75693,5.38229,348.955,9.77075,
1955.33,2.97298,4.54209,297.811,8.33872,
2749.53,4.43766,6.78775,406.856,11.392,
1925.94,2.79107,4.42811,281.95,7.89461,
1891.63,3.01605,4.58094,282.854,7.91992,
2193.38,3.65479,5.59653,321.371,8.99839,
1621.4,2.65304,4.00998,241.181,6.75307,
1172.47,1.90121,2.89879,173.859,4.86805,
1976.11,3.10441,4.74514,295.76,8.28128,
1651.5,2.73499,4.11061,245.769,6.88152,
1167.8,1.91195,2.92022,173.513,4.85837,
247.26,1.78851,1.68787,171.463,4.80096,
907.432,8.13952,7.36505,188.778,5.28577,
178.297,1.53721,1.40048,111.639,3.12591,
279.141,2.59433,2.35015,57.3102,1.60468,
587.14,5.31272,4.80591,128.153,3.58828,
707.159,6.40289,5.78594,151.412,4.23954,
266.77,2.48893,2.24862,58.8451,1.64766,
226.37,2.11078,1.90701,51.1789,1.43301,
237.933,2.04322,1.86681,148.985,4.17158,
645.939,5.30901,4.84661,358.857,10.048,
449.976,4.16128,3.77031,101.257,2.83521,
128.69,0.891327,0.849836,87.1292,2.43962,
551.342,0.756782,1.12886,100.946,2.82648,
574.732,3.69719,3.54279,330.766,9.26146,
723.719,5.43234,5.14276,150.492,4.21378,
397.956,2.68839,2.54611,238.141,6.66796,
3068.59,22.2153,20.3304,1409.4,39.4631,
895.611,7.17088,6.55723,482.16,13.5005,
423.65,3.91146,3.53724,92.3164,2.58486,
661.003,5.63873,5.13094,368.898,10.3292,
426.187,3.90914,3.53619,88.8792,2.48862,
12101.4,98.5542,89.2228,2195.35,61.4699,
652.554,5.38203,4.91657,364.93,10.218,
364.617,3.12919,2.83997,216.356,6.05796,
532.741,4.42613,4.04823,305.238,8.54665,
351.237,2.96948,2.71957,213.107,5.96698,
99.4519,0.951237,0.858098,20.1739,0.564869,
268.599,2.30153,2.09669,167.318,4.68489,
803.02,7.39292,6.69127,178.887,5.00885,
328.025,2.82999,2.57846,198.022,5.54461,
900.14,8.36974,7.56398,181.835,5.09137,
484.649,4.06822,3.70228,280.721,7.86018,
356.056,3.0576,2.78409,212.162,5.94054,
284.344,2.41004,2.20077,171.251,4.79502,
365.582,3.07564,2.80106,211.616,5.92525,
613.638,5.03432,4.60575,341.17,9.55275,
266.772,2.30193,2.09355,162.289,4.54409,
244.853,2.14788,1.95708,151.792,4.25017,
302.151,2.78824,2.53122,63.7448,1.78485,
1046.26,8.52636,7.76768,562.695,15.7555,
400.469,3.399,3.09741,240.306,6.72858,
1789.05,14.1058,12.9012,910.454,25.4927,
445.359,3.75875,3.41917,257.26,7.20328,
256.832,2.24086,2.04231,159.421,4.46378,
205.477,1.78317,1.62747,131.432,3.68011,
5372.91,4.5575,4.39413,250.136,7.0038,
3540.79,3.10826,2.99598,166.443,4.66042,
3520.39,3.12036,3.02062,166.802,4.67045,
3429.51,3.1057,3.03465,165.706,4.63977,
1793.67,1.65746,1.60989,87.6137,2.45318,
3349.71,2.98364,2.92593,160.879,4.50462,
2406.68,2.1803,2.15414,116.718,3.2681,
4534.18,4.0527,3.92667,216.77,6.06956,
4167.54,3.70953,3.60941,198.585,5.56038,
5821.58,4.9434,4.85239,272.985,7.64357,
2337.08,2.12873,2.0736,113.539,3.17909,
1484.96,1.37606,1.32193,72.3191,2.02493,
2233.72,2.07273,2.01081,109.136,3.0558,
2342.76,2.09436,2.05426,112.926,3.16193,
4726.14,4.1004,3.96612,221.587,6.20443,
3084.94,2.7284,2.67349,147.529,4.13081,
2030.96,1.84777,1.7737,97.6846,2.73517,
1951.03,1.74553,1.69509,93.9045,2.62933,
3417.39,3.03551,2.92705,162.112,4.53912,
704.485,5.78012,5.27374,383.717,10.7441,
173.039,1.49968,1.36827,112.931,3.16208,
313.391,2.68874,2.45048,189.173,5.29684,
307.872,2.66323,2.42931,187.778,5.25778,
349.448,3.21343,2.90962,79.2108,2.2179,
253.61,2.17726,1.97887,156.842,4.39158,
386.797,3.25044,2.96427,222.751,6.23704,
679.186,6.16603,5.58258,150.842,4.22357,
2682.46,19.5478,17.8229,1223.9,34.2692,
224.274,2.16973,1.95782,45.3297,1.26923,
169.715,1.6266,1.47559,34.2249,0.958297,
310.151,3.02363,2.72175,61.3846,1.71877,
193.268,1.7279,1.56997,120.072,3.36201,
245.268,2.18833,1.99026,147.425,4.12791,
404.613,3.60167,3.26318,230.08,6.44223,
1697.54,1.56984,1.52423,82.0635,2.29778,
3966.21,3.55385,3.4246,187.561,5.25172,
4257.09,3.80264,3.67353,200.812,5.62275,
2957.86,2.72956,2.64032,141.802,3.97046,
3133.4,2.81924,2.73966,149.85,4.19581,
10076.9,8.38761,8.15831,459.697,12.8715,
2513.43,2.34385,2.26254,121.56,3.40368,
3274.1,2.84385,2.76914,153.978,4.31139,
6781.77,5.51798,5.3348,305.816,8.56286,
3031.64,2.62699,2.53742,142.21,3.98189,
2633.18,2.36196,2.26915,124.698,3.49154,
1704.31,1.50998,1.46067,81.4405,2.28033,
3483.99,3.05518,2.93585,163.447,4.5765,
2294.37,2.05633,1.98606,109.518,3.0665,
3485.22,3.05276,2.94308,163.212,4.56993,
2185.92,1.94578,1.89031,104.323,2.92103,
2367.53,2.12374,2.04443,113.132,3.1677,
2063.39,1.82118,1.77019,99.2366,2.77862,
3496.91,3.03594,2.92742,164.523,4.60664,
5683.39,4.97244,4.77375,264.459,7.40484,
2338.83,2.16307,2.06503,111.814,3.13079,
3126.15,2.8208,2.72831,150.098,4.20275,
3929.12,3.4671,3.36707,186.819,5.23092,
2047.3,1.90476,1.82963,99.188,2.77726,
3288.88,2.9208,2.85312,156.947,4.39451,
2905.15,2.74365,2.63724,141.504,3.96212,
3089.62,3.06858,2.97296,154.028,4.3128,
2694.4,2.62897,2.53802,132.717,3.71607,
4322.1,4.09151,3.93586,209.023,5.85265,
3534.28,3.2573,3.13773,168.602,4.72086,
2823.72,2.64645,2.52186,135.325,3.78909,
2215.08,2.08761,1.9968,108.787,3.04604,
3892.7,3.52402,3.39857,184.222,5.15822,
2656.89,2.47975,2.39528,127.664,3.57459,
2348.84,2.10188,2.04376,111.88,3.13263,
4824.42,4.14676,4.03484,225.094,6.30263,
1614.21,1.49821,1.44198,77.6774,2.17497,
3347.55,2.97864,2.8928,159.124,4.45546,
2697.87,2.43284,2.35027,129.719,3.63214,
3154.03,2.96145,2.88218,154.792,4.33418,
2731.63,2.52727,2.47835,133.625,3.74151,
3293.63,3.03131,2.94158,159.918,4.4777,
2759.86,2.58528,2.52825,135.237,3.78664,
4001.8,3.61433,3.54237,191.681,5.36706,
2514.62,2.33476,2.27437,122.346,3.42568,
2306.53,2.18288,2.12134,113.005,3.16415,
5533.62,4.71522,4.54667,255.95,7.16661,
9249.12,7.45689,7.25271,420.397,11.7711,
5072.91,4.34104,4.18851,237.895,6.66107,
2931.97,2.58579,2.52786,140.968,3.94711,
3813.91,3.33926,3.21678,179.508,5.02623,
2549.67,2.28934,2.20812,122.406,3.42738,
2671.55,2.40128,2.30966,128.147,3.58812,
2624.89,2.36544,2.27172,124.971,3.49918,
3730.83,3.30284,3.2003,176.721,4.94819,
3489.53,3.14982,3.04129,165.644,4.63802,
2623.15,2.39176,2.30561,125.637,3.51784,
3481.77,3.1171,3.01683,167.411,4.6875,
2549.86,2.29743,2.22285,123.168,3.4487,
1416.73,1.28175,1.24204,68.8179,1.9269,
1932.79,1.74302,1.68602,93.1718,2.60881,
5135.35,4.47501,4.30554,238.199,6.66956,
3773.29,3.34689,3.22155,178.157,4.98839,
5387.43,4.71293,4.5172,250.327,7.00916,
1298.75,1.17676,1.13092,62.2012,1.74163,
7342.52,6.1098,5.85268,331.24,9.27472,
4014.95,3.45001,3.35933,187.006,5.23618,
1457.35,1.36861,1.35183,71.9113,2.01352,
1538.18,1.40183,1.3721,74.9438,2.09843,
2594.57,2.35062,2.27213,125.302,3.50844,
4622.93,3.96272,3.81656,217.209,6.08184,
2621.5,2.35383,2.27512,126.333,3.53733,
2699.81,2.40971,2.35377,130.764,3.66138,
3019.78,2.74743,2.65755,144.759,4.05324,
3313.25,2.96848,2.871,157.503,4.41009,
2113.99,1.91517,1.84783,101.405,2.83933,
5381.97,4.69833,4.5609,251.719,7.04814,
3556.3,3.21213,3.12158,169.621,4.74938,
3888.6,3.51066,3.39385,184.338,5.16146,
1404.7,1.3133,1.26287,68.7983,1.92635,
2450.87,2.28344,2.19475,118.334,3.31335,
2808.76,2.60481,2.52658,135.322,3.78903,
2705.54,2.51951,2.43401,130.84,3.66351,
3561.16,3.24603,3.12426,168.745,4.72487,
3321.23,3.08496,2.97088,158.281,4.43187,
1763.2,1.68242,1.60315,85.1326,2.38371,
753.424,0.715488,0.681779,36.1663,1.01266,
3740.7,3.40736,3.2984,177.626,4.97352,
1247.39,1.16823,1.13017,60.6183,1.69731,
3791.92,3.4707,3.33987,179.254,5.01912,
2080.76,1.97662,1.89238,100.556,2.81556,
1702.15,1.57843,1.53797,82.4267,2.30795,
3315.72,3.06254,2.95314,157.847,4.41972,
2629.06,2.46674,2.37068,127.527,3.57075,
1791.63,1.71077,1.65215,87.5568,2.45159,
2062.11,1.99118,1.88692,100.206,2.80577,
2479.98,2.26634,2.19453,118.25,3.31099,
3250.37,2.91583,2.82294,153.589,4.30048,
873.553,0.952821,0.889197,44.3628,1.24216,
4787.19,4.40263,4.19629,225.89,6.32491,
4170.98,3.9749,3.81565,201.588,5.64447,
2838.87,2.70897,2.58785,137,3.83599,
2544.09,2.40917,2.3509,124.658,3.49044,
3410.22,3.27235,3.17556,166.661,4.66652,
2273.91,2.18313,2.10459,110.707,3.09979,
2108.34,2.04245,1.95436,102.789,2.87808,
2409.11,2.33757,2.24175,117.035,3.27697,
2295.79,2.20354,2.10802,110.795,3.10227,
4938.68,4.46388,4.30534,232.055,6.49754,
1848.5,1.76213,1.69219,89.5368,2.50703,
3398.98,3.14855,3.01755,162.306,4.54458,
2895.59,2.69109,2.57753,138.269,3.87152,
2341.59,2.21571,2.12188,112.91,3.16147,
3230.21,3.01118,2.88803,154.564,4.32778,
2525,2.44802,2.37421,123.714,3.464,
4444.94,3.90664,3.7736,206.6,5.78479,
1247.33,1.17165,1.11971,59.7051,1.67174,
2390.85,2.22154,2.12709,114.588,3.20847,
3776.84,3.38186,3.25726,177.549,4.97137,
3394.95,3.10462,2.9608,160.495,4.49385,
2078.36,1.95742,1.87612,100.005,2.80015,
2368.09,2.19064,2.09752,113.448,3.17654,
2052.86,1.91519,1.83618,98.6229,2.76144,
4843.01,4.09694,3.94843,220.766,6.18144,
3639.41,3.16267,3.04326,167.69,4.69532,
3736.88,3.21737,3.08037,172.01,4.81627,
5018.96,4.27146,4.10665,229.238,6.41867,
3719.6,3.21979,3.07491,171.313,4.79676,
4758.96,4.10102,3.93592,218.875,6.12849,
2860.29,2.5799,2.45859,133.925,3.74989,
4624.78,3.95612,3.82203,213.467,5.97707,
4460.6,3.99592,3.82105,208.737,5.84462,
4607.96,4.05707,3.88873,214.098,5.99474,
5775.55,4.98726,4.77767,265.255,7.42713,
3190.2,2.90194,2.79113,150.882,4.2247,
2624.73,2.41572,2.29018,124.09,3.47452,
5202.64,4.58514,4.40444,242.576,6.79214,
3535.84,3.19701,3.07385,166.233,4.65453,
2551.39,2.36011,2.2577,121.588,3.40447,
2956.37,2.72386,2.59277,140.379,3.93062,
3225.98,2.97859,2.86821,153.865,4.30823,
2721,2.49863,2.4322,129.446,3.62449,
4122.75,3.63864,3.5287,193.658,5.42242,
1981.39,1.81131,1.71888,94.4317,2.64409,
4881.37,4.2423,4.09254,225.965,6.32701,
6678.95,5.62916,5.42374,305.444,8.55242,
8074.26,7.39733,7.06937,378.675,10.6029,
3798.08,3.70482,3.53719,185.483,5.19352,
