S,I,X,R,D,N
4945.83,0.821405,1.58542,42.5719,1.19201,
2975.24,0.494078,0.953574,25.5981,0.716746,
4807.13,0.798361,1.54094,41.3745,1.15848,
4639.69,0.770538,1.48722,39.9296,1.11803,
4791.28,0.795722,1.53586,41.2385,1.15468,
6001.97,0.996833,1.92405,51.6669,1.44667,
3320.02,0.551337,1.0641,28.5667,0.799868,
2731.52,0.453594,0.875431,23.4978,0.657939,
5410.49,0.898563,1.73436,46.57,1.30396,
3678.67,0.610902,1.17908,31.654,0.886312,
2656.22,0.441085,0.851281,22.8481,0.639746,
3077.29,0.511014,0.986261,26.4736,0.741262,
3358.66,0.557743,1.07647,28.8971,0.809119,
2832.57,0.470374,0.907823,24.3661,0.682252,
4288.97,0.712279,1.37476,36.9076,1.03341,
2062.76,0.342531,0.661059,17.7398,0.496715,
5074.63,0.842782,1.62669,43.6768,1.22295,
6939.2,1.15254,2.22465,59.7471,1.67292,
8399.57,1.39504,2.69272,72.3156,2.02484,
3959.06,0.657434,1.26887,34.0631,0.953768,
3354.7,0.557052,1.0751,28.858,0.808024,
4536.67,0.753337,1.45397,39.0331,1.09293,
10910.1,1.81216,3.49803,93.9645,2.63101,
4910.17,0.815417,1.57384,42.2576,1.18321,
2688.92,0.446498,0.861721,23.1289,0.647609,
4811.09,0.798996,1.54215,41.4057,1.15936,
3417.11,0.567437,1.09517,29.4007,0.82322,
2037,0.338235,0.652769,17.5163,0.490456,
2225.24,0.36949,0.713097,19.1379,0.53586,
2054.83,0.341197,0.658472,17.6711,0.49479,
2131.12,0.353871,0.682938,18.3277,0.513174,
2845.45,0.472506,0.911925,24.4764,0.68534,
2544.27,0.422474,0.815355,21.8836,0.612742,
4971.6,0.82565,1.59358,42.7865,1.19802,
16342.4,2.71365,5.23806,140.663,3.93856,
8041.02,1.33468,2.57586,69.129,1.93561,
7454.4,1.2381,2.38978,64.1787,1.797,
3084.23,0.512146,0.988428,26.5298,0.742835,
4454.44,0.739635,1.42748,38.3166,1.07287,
2028.08,0.336752,0.649886,17.4402,0.488326,
2557.15,0.424578,0.819395,21.9881,0.615667,
11218.2,1.86335,3.59689,96.6222,2.70542,
11211.3,1.86232,3.59495,96.5753,2.70411,
6317.03,1.04908,2.02487,54.3701,1.52236,
4058.13,0.673866,1.30058,34.9132,0.97757,
9067.33,1.50597,2.90689,78.0729,2.18604,
5703.76,0.947256,1.82834,49.0925,1.37459,
8153.86,1.35429,2.6141,70.2066,1.96578,
3472.6,0.57665,1.11295,29.8772,0.83656,
12101,2.01014,3.8803,104.24,2.91873,
31937.2,5.30777,10.2483,275.543,7.7152,
5147.96,0.854836,1.6499,44.2945,1.24025,
10559.4,1.75378,3.38526,90.924,2.54587,
4217.66,0.700256,1.35145,36.2698,1.01555,
3591.49,0.596387,1.15103,30.8994,0.865183,
7451.43,1.23755,2.38874,64.1511,1.79623,
4962.71,0.823931,1.59013,42.6773,1.19496,
2587.86,0.429719,0.829337,22.2604,0.62329,
3257.6,0.540961,1.04406,28.0267,0.784748,
4559.44,0.757193,1.46146,39.241,1.09875,
3841.15,0.637869,1.23112,33.0528,0.925478,
3070.35,0.509858,0.984039,26.4147,0.739613,
1523.79,0.253006,0.488251,13.0994,0.366784,
4597.12,0.76327,1.47308,39.5395,1.10711,
1676.37,0.278334,0.537135,14.4103,0.403488,
8302.48,1.3789,2.66156,71.4784,2.0014,
1916.13,0.318154,0.614002,16.4753,0.461307,
17659,2.93375,5.66362,152.183,4.26112,
3921.41,0.651157,1.25673,33.7339,0.94455,
2242.1,0.372245,0.718374,19.2716,0.539604,
9531.98,1.58324,3.0561,82.0866,2.29843,
1422.74,0.236199,0.455804,12.2246,0.342288,
9534.01,1.58318,3.05579,82.0497,2.29739,
7360.29,1.22239,2.35944,63.3564,1.77398,
6092.14,1.01171,1.95272,52.43,1.46804,
4071.02,0.675997,1.30468,35.0193,0.98054,
3587.53,0.595704,1.1497,30.8585,0.864038,
9829.26,1.63217,3.15035,84.5889,2.36849,
1151.28,0.191111,0.368771,9.88603,0.276809,
700.484,0.116234,0.224246,6.00757,0.168212,
6137.7,1.01933,1.96746,52.8309,1.47926,
38533.4,6.4045,12.3663,332.494,9.30984,
11215.2,1.86287,3.59596,96.5976,2.70473,
3835.22,0.636834,1.2291,32.993,0.923804,
5105.35,0.847805,1.63634,43.9325,1.23011,
4084.89,0.678282,1.30909,35.1384,0.983876,
1672.41,0.277683,0.535892,14.3783,0.402591,
3226.9,0.535776,1.03401,27.7487,0.776965,
18850.8,3.13207,6.0467,162.501,4.55003,
5279.72,0.876802,1.69233,45.4401,1.27232,
829.278,0.137659,0.26562,7.11918,0.199337,
9312.06,1.54651,2.98509,80.1635,2.24458,
7303.81,1.21305,2.34141,62.8792,1.76062,
1612.98,0.267704,0.516555,13.8475,0.38773,
1384.11,0.229717,0.443243,11.8811,0.332671,
3426.07,0.568702,1.09746,29.4387,0.824283,
8217.27,1.36484,2.63443,70.7498,1.98099,
6938.23,1.15227,2.22406,59.7214,1.6722,
2649.3,0.439865,0.848899,22.7783,0.637792,
9513.16,1.58007,3.04997,81.9183,2.29371,
1684.29,0.27967,0.539731,14.4812,0.405472,
2513.55,0.417383,0.805521,21.6191,0.605334,
2009.26,0.333633,0.64388,17.2782,0.48379,
2232.18,0.370653,0.715336,19.1983,0.537553,
1623.86,0.269635,0.520359,13.9621,0.390938,
2144.99,0.356176,0.687392,18.449,0.516572,
2467.97,0.409814,0.790931,21.2302,0.594445,
2466,0.409486,0.790271,21.207,0.593797,
2781.06,0.461797,0.891237,23.9172,0.669683,
1911.18,0.317345,0.612431,16.4317,0.460089,
2204.44,0.36604,0.706423,18.9567,0.530788,
1762.56,0.292664,0.564811,15.1537,0.424302,
2833.57,0.47051,0.90804,24.3685,0.682318,
1427.69,0.237059,0.457472,12.2706,0.343577,
2859.33,0.474799,0.916325,24.5918,0.688571,
3655.89,0.607075,1.17165,31.4488,0.880567,
1713.03,0.284449,0.548938,14.7282,0.412391,
2665.14,0.442554,0.854104,22.9226,0.641832,
1664.48,0.276379,0.533367,14.3095,0.400666,
5895.96,0.97917,1.88991,50.7469,1.42091,
2425.38,0.402735,0.777255,20.8585,0.584037,
1431.65,0.237715,0.458741,12.3065,0.344582,
1830.92,0.30402,0.586723,15.7447,0.440851,
5355.01,0.889329,1.71651,46.0923,1.29058,
2934.63,0.487288,0.940431,25.2368,0.706632,
3404.23,0.56533,1.09111,29.2934,0.820215,
6259.56,1.0396,2.00661,53.884,1.50875,
3698.48,0.614186,1.18541,31.8243,0.891081,
2063.75,0.34269,0.661374,17.7501,0.497003,
3209.06,0.532892,1.02848,27.6063,0.772976,
2294.6,0.381018,0.735332,19.7331,0.552525,
1436.61,0.238543,0.460339,12.35,0.345801,
2439.25,0.40504,0.781701,20.9781,0.587387,
2633.43,0.437293,0.843955,22.6508,0.634221,
2954.43,0.490614,0.946881,25.4172,0.711682,
2677.03,0.444518,0.857885,23.0225,0.644629,
2661.18,0.44188,0.852781,22.8842,0.640756,
4240.43,0.704157,1.35903,36.4818,1.02149,
4950.79,0.822169,1.58685,42.6053,1.19295,
1462.36,0.242814,0.468595,12.5723,0.352024,
1397.97,0.232125,0.447958,12.0174,0.336488,
3135.74,0.520715,1.00498,26.9789,0.755411,
1925.05,0.319648,0.616889,16.5542,0.463517,
1467.32,0.243636,0.470178,12.6147,0.35321,
3093.14,0.513645,0.991347,26.6134,0.745176,
1600.08,0.265684,0.512734,13.7581,0.385226,
2030.07,0.337098,0.650562,17.4584,0.488835,
2674.05,0.444035,0.856973,23.0041,0.644116,
2710.71,0.450133,0.868745,23.3208,0.652983,
1344.47,0.22324,0.430801,11.5552,0.323545,
1739.78,0.288884,0.557488,14.9554,0.418751,
1328.62,0.220604,0.425719,11.4184,0.319715,
1602.06,0.266011,0.513362,13.772,0.385617,
2098.43,0.34843,0.672418,18.0409,0.505146,
7960.66,1.32222,2.5522,68.5479,1.91934,
3243.73,0.538655,1.03961,27.9084,0.781436,
7616.87,1.26509,2.44192,65.5839,1.83635,
8422.44,1.39819,2.6985,72.4306,2.02806,
5627.47,0.934585,1.80387,48.4361,1.35621,
15012.7,2.49401,4.81459,129.363,3.62216,
7639.68,1.26875,2.44892,65.7598,1.84127,
10350.3,1.71902,3.31817,89.1198,2.49535,
1621.96,0.268596,0.518037,13.8691,0.388335,
523.153,0.086587,0.166977,4.46817,0.125109,
474.604,0.0785364,0.151454,4.05271,0.113476,
406.235,0.0672519,0.129691,3.47045,0.0971725,
767.882,0.127129,0.245177,6.56192,0.183734,
618.27,0.102345,0.197372,5.28192,0.147894,
19589.8,3.2549,6.2838,168.886,4.72881,
3299.22,0.547841,1.0573,28.3775,0.794569,
6326.94,1.05072,2.028,54.4524,1.52467,
5571.01,0.925127,1.78553,47.9362,1.34221,
3237.8,0.537623,1.03757,27.8441,0.779634,
5437.26,0.902882,1.74258,46.7802,1.30985,
2927.68,0.486163,0.938291,25.1868,0.705232,
3936.26,0.653685,1.26166,33.8721,0.948419,
2688.92,0.446499,0.861725,23.1269,0.647552,
3187.26,0.529271,1.02149,27.4208,0.767782,
2360.97,0.39205,0.756639,20.3083,0.568633,
2174.72,0.361114,0.696923,18.7028,0.523678,
1100.74,0.182766,0.352688,9.45949,0.264866,
3874.04,0.641799,1.23798,33.1561,0.928369,
2943.68,0.487604,0.940521,25.1858,0.705203,
21397.3,3.55249,6.8572,184.152,5.15627,
3798.74,0.629319,1.21391,32.5103,0.910287,
201.139,0.0332618,0.0641384,1.716,0.0480479,
1122.58,0.185968,0.358689,9.6026,0.268873,
608.361,0.100728,0.194258,5.19862,0.145561,
1772.54,0.293793,0.56672,15.1779,0.424982,
263.56,0.0436039,0.0840789,2.24937,0.0629824,
165.469,0.0273622,0.0527622,1.4115,0.0395221,
409.208,0.0677343,0.130621,3.49545,0.0978725,
618.269,0.102361,0.197406,5.28338,0.147935,
735.182,0.121762,0.234833,6.28527,0.175988,
388.403,0.0642732,0.123942,3.31639,0.092859,
670.779,0.111099,0.214266,5.73503,0.160581,
851.106,0.140979,0.2719,7.27783,0.203779,
4851.93,0.804031,1.55103,41.5507,1.16342,
482.529,0.079874,0.154033,4.12217,0.115421,
815.435,0.135075,0.260516,6.97398,0.195271,
15850,2.63236,5.08132,136.491,3.82174,
2016.22,0.334607,0.645646,17.3107,0.484701,
570.705,0.0945589,0.182368,4.88165,0.136686,
1071.06,0.177433,0.342225,9.16163,0.256526,
158.533,0.0262137,0.0505472,1.35221,0.0378618,
653.938,0.108274,0.208809,5.58813,0.156468,
2380.84,0.395064,0.762283,20.4352,0.572186,
15508.1,2.57576,4.97218,133.571,3.73999,
1556.52,0.258218,0.498177,13.3492,0.373779,
785.696,0.130321,0.251402,6.73342,0.188536,
6199.17,1.02924,1.98643,53.3205,1.49297,
6866,1.13962,2.19929,59.0136,1.65238,
15431.8,2.5634,4.94846,132.946,3.72248,
472.62,0.0782441,0.150891,4.03783,0.113059,
228.88,0.0378814,0.0730504,1.95464,0.05473,
170.423,0.0281791,0.0543367,1.45357,0.0407001,
628.178,0.103997,0.20056,5.36705,0.150277,
8066.81,1.33876,2.58361,69.3274,1.94117,
777.77,0.129008,0.248865,6.66521,0.186626,
2934.69,0.486858,0.939359,25.1804,0.705052,
2706.83,0.4489,0.86605,23.2077,0.649817,
7690.41,1.27556,2.46126,66.0063,1.84818,
467.663,0.0774648,0.149395,3.99854,0.111959,
610.336,0.101141,0.195065,5.22144,0.1462,
1400.99,0.232254,0.448011,11.998,0.335945,
1895.4,0.314157,0.605994,16.2301,0.454444,
287.338,0.047562,0.0917165,2.45406,0.0687137,
395.334,0.0654838,0.126286,3.3796,0.0946289,
267.52,0.0443093,0.0854441,2.28662,0.0640253,
726.254,0.120414,0.232262,6.21937,0.174142,
327.961,0.0542963,0.104704,2.80164,0.0784459,
862.989,0.143021,0.275857,7.38511,0.206783,
746.078,0.123602,0.238388,6.38143,0.17868,
185.284,0.0306626,0.059127,1.58206,0.0442978,
2484.92,0.411828,0.794412,21.2763,0.595738,
920.461,0.15248,0.294088,7.8725,0.22043,
1171.12,0.194133,0.374469,10.0285,0.280798,
1503.02,0.249317,0.480992,12.8876,0.360854,
1927.09,0.319477,0.616286,16.508,0.462223,
1048.27,0.173704,0.335039,8.97,0.25116,
4894.39,0.812319,1.56757,42.0526,1.17747,
1972.65,0.327187,0.631227,16.914,0.473592,
1806.2,0.299611,0.578038,15.4899,0.433718,
4648.68,0.771549,1.4889,39.9451,1.11846,
262.563,0.0435176,0.0839249,2.24643,0.0629002,
2235.22,0.370626,0.714992,19.1555,0.536354,
2094.53,0.347316,0.670037,17.9513,0.502636,
837.221,0.138819,0.267786,7.17117,0.200793,
525.128,0.0870038,0.167796,4.49126,0.125755,
5728.93,0.947832,1.82802,48.9291,1.37001,
4022.74,0.665451,1.28337,34.3461,0.961692,
592.521,0.0979107,0.188802,5.05064,0.141418,
1625.96,0.268725,0.518202,13.864,0.388193,
1767.65,0.29215,0.563377,15.0724,0.422028,
491.459,0.0811701,0.156517,4.18625,0.117215,
396.337,0.0654712,0.126242,3.37679,0.0945501,
565.737,0.0938861,0.181124,4.85192,0.135854,
955.122,0.158414,0.305591,8.18519,0.229185,
14644.6,2.42941,4.68824,125.789,3.52209,
2713.74,0.450258,0.868774,23.2912,0.652153,
911.522,0.151227,0.291751,7.81637,0.218858,
973.949,0.161505,0.311542,8.34402,0.233632,
736.15,0.122169,0.235699,6.31541,0.176831,
311.115,0.0515314,0.0993732,2.65934,0.0744614,
592.499,0.0982123,0.189431,5.07127,0.141995,
1131.47,0.187758,0.362253,9.70762,0.271813,
1964.73,0.325859,0.628651,16.8443,0.47164,
1150.31,0.190781,0.368033,9.85874,0.276045,
938.283,0.155573,0.300091,8.03653,0.225023,
3466.76,0.574875,1.10909,29.7229,0.83224,
9783,1.62193,3.12942,83.8983,2.34915,
413.183,0.0682315,0.131561,3.51862,0.0985213,
381.471,0.0630608,0.121599,3.25295,0.0910825,
1499.12,0.247952,0.47817,12.7953,0.358269,
2296.72,0.380036,0.732926,19.6164,0.54926,
216.004,0.0356742,0.068789,1.83992,0.0515177,
640.082,0.105767,0.203952,5.45598,0.152767,
208.078,0.034352,0.0662382,1.77138,0.0495986,
709.442,0.117197,0.225989,6.04507,0.169262,
503.347,0.0831582,0.160353,4.28927,0.120099,
249.693,0.0412338,0.0795071,2.12654,0.0595431,
163.49,0.0269922,0.0520456,1.39198,0.0389755,
461.732,0.076285,0.147098,3.93473,0.110172,
133.765,0.02208,0.0425753,1.13862,0.0318813,
972.016,0.160565,0.309612,8.28153,0.231883,
168.444,0.0278092,0.053621,1.43404,0.040153,
1818.19,0.300407,0.57927,15.4959,0.433885,
443.899,0.0733144,0.141366,3.78091,0.105866,
429.036,0.0708596,0.136633,3.65426,0.102319,
193.216,0.0318995,0.0615079,1.64497,0.0460592,
288.336,0.0476198,0.0918223,2.45611,0.0687712,
435.97,0.0720293,0.138891,3.71522,0.104026,
650.977,0.10762,0.207531,5.5524,0.155467,
515.234,0.0851705,0.164236,4.39363,0.123022,
517.216,0.0854905,0.164855,4.41041,0.123492,
632.152,0.104504,0.201521,5.39139,0.150959,
991.824,0.16395,0.316161,8.45873,0.236844,
1209.79,0.200175,0.386039,10.3308,0.289263,
243.746,0.0402813,0.0776714,2.07772,0.058176,
444.885,0.0735437,0.141816,3.79379,0.106226,
1258.34,0.208194,0.401517,10.7454,0.30087,
445.874,0.0737273,0.142168,3.8034,0.106495,
553.875,0.0915792,0.176597,4.72443,0.132284,
148.627,0.0245444,0.0473274,1.26583,0.0354432,
276.445,0.0456666,0.0880583,2.35541,0.0659514,
266.537,0.0440247,0.0848892,2.27042,0.0635716,
369.584,0.0610569,0.117733,3.14913,0.0881755,
677.733,0.111994,0.215961,5.7774,0.161767,
481.548,0.079563,0.153419,4.10381,0.114907,
802.577,0.132647,0.255787,6.84321,0.19161,
339.858,0.0561471,0.108265,2.89603,0.0810889,
420.117,0.0694007,0.133824,3.57945,0.100225,
187.27,0.0309281,0.0596356,1.595,0.04466,
1087.93,0.179869,0.346856,9.28019,0.259845,
268.518,0.0443687,0.0855541,2.28845,0.0640765,
148.627,0.0245416,0.0473218,1.26563,0.0354375,
116.92,0.0193024,0.0372188,0.995392,0.027871,
1504.07,0.248758,0.479726,12.8372,0.359442,
860.046,0.142146,0.274104,7.3329,0.205321,
17711.7,2.93191,5.65549,151.47,4.24115,
663.857,0.109761,0.211655,5.66263,0.158554,
451.822,0.0746731,0.14399,3.85174,0.107849,
682.686,0.112838,0.217589,5.82089,0.162985,
1015.6,0.167964,0.32391,8.66738,0.242687,
516.224,0.0853444,0.164572,4.40308,0.123286,
204.114,0.0337093,0.0650016,1.73866,0.0486825,
589.547,0.0974425,0.187897,5.02645,0.140741,
858.058,0.141895,0.273637,7.3219,0.205013,
483.526,0.0799427,0.15416,4.12425,0.115479,
295.272,0.048771,0.0940408,2.51523,0.0704264,
420.118,0.0693925,0.133806,3.57893,0.10021,
242.756,0.040108,0.0773383,2.06868,0.0579231,
560.811,0.0927186,0.178795,4.78347,0.133937,
1800.33,0.297723,0.574153,15.3639,0.430189,
808.522,0.133628,0.257684,6.89405,0.193033,
914.542,0.151141,0.291452,7.79712,0.218319,
132.774,0.0219175,0.0422617,1.1304,0.0316511,
324.006,0.05352,0.103202,2.76035,0.0772897,
309.143,0.0510628,0.0984616,2.63363,0.0737415,
271.49,0.0448534,0.0864889,2.3134,0.0647752,
342.832,0.056624,0.109185,2.92034,0.0817695,
173.398,0.028632,0.055209,1.47658,0.0413441,
545.953,0.0902009,0.173933,4.65279,0.130278,
198.169,0.03273,0.063112,1.68796,0.0472629,
476.591,0.0787775,0.151908,4.06408,0.113794,
653.953,0.108061,0.208379,5.57441,0.156083,
2325.48,0.384499,0.741494,19.8416,0.555565,
221.949,0.0366642,0.0706971,1.89098,0.0529475,
282.389,0.0466662,0.0899875,2.40727,0.0674035,
319.051,0.0527084,0.101637,2.71871,0.076124,
454.795,0.0751471,0.144906,3.87617,0.108533,
236.811,0.0391281,0.075449,2.01816,0.0565084,
267.527,0.0442034,0.0852372,2.27994,0.0638384,
465.694,0.0769553,0.148392,3.96936,0.111142,
513.255,0.084809,0.163537,4.37464,0.12249,
296.261,0.0489466,0.0943817,2.5247,0.0706915,
1291.02,0.213852,0.412466,11.0426,0.309192,
652.941,0.108188,0.208665,5.58581,0.156403,
5513.67,0.914688,1.76496,47.3293,1.32522,
10082,1.67297,3.22857,86.6295,2.42563,
952.147,0.157946,0.304699,8.16182,0.228531,
729.224,0.120942,0.233294,6.24731,0.174925,
1247.42,0.20668,0.398644,10.6731,0.298846,
373.548,0.0616994,0.118974,3.1824,0.0891071,
1372.3,0.226924,0.437605,11.7082,0.327829,
255.638,0.0422207,0.0814125,2.17758,0.0609721,
539.015,0.0890872,0.171791,4.5957,0.12868,
1236.52,0.204888,0.395198,10.5817,0.296289,
1131.47,0.187772,0.362296,9.70938,0.271863,
536.024,0.0888475,0.17136,4.58725,0.128443,
11754.5,1.95009,3.76325,100.96,2.82689,
544.947,0.0902538,0.174058,4.65827,0.130432,
4302.97,0.713673,1.37696,36.9097,1.03347,
463.699,0.0768263,0.148163,3.96544,0.111032,
197.178,0.0325684,0.0628018,1.67986,0.0470361,
156.553,0.0258554,0.0498565,1.33352,0.0373385,
345.804,0.0571274,0.110159,2.9465,0.0825019,
10000.6,1.66081,3.20573,86.0911,2.41055,
2056.89,0.341023,0.657866,17.6215,0.493401,
969.986,0.160857,0.310296,8.31014,0.232684,
1108.7,0.183849,0.354655,9.49841,0.265955,
338.867,0.0559997,0.107984,2.88849,0.0808776,
629.181,0.103991,0.200526,5.36411,0.150195,
461.731,0.0762881,0.147108,3.93514,0.110184,
533.073,0.0880631,0.169809,4.54194,0.127174,
321.033,0.0530283,0.102253,2.73502,0.0765806,
697.546,0.115324,0.222384,5.94926,0.166579,
5786.05,0.960475,1.85362,49.7421,1.39278,
3601.44,0.59774,1.15347,30.9394,0.866302,
246.721,0.0407411,0.0785603,2.1012,0.0588337,
630.158,0.104343,0.201229,5.38522,0.150786,
1040.35,0.172315,0.332338,8.89565,0.249078,
264.556,0.0436911,0.0842479,2.25336,0.0630941,
429.025,0.0710185,0.136954,3.66457,0.102608,
541.979,0.0897016,0.172985,4.62892,0.12961,
808.501,0.133923,0.258287,6.91329,0.193572,
1351.47,0.223823,0.431676,11.5555,0.323555,
469.649,0.0777335,0.149902,4.01108,0.11231,
202.129,0.0334307,0.0644642,1.72457,0.048288,
1149.31,0.190692,0.367897,9.85699,0.275996,
1545.62,0.256409,0.494686,13.2556,0.371156,
764.907,0.126675,0.244308,6.53857,0.18308,
6936.53,1.14975,2.21812,59.4413,1.66436,
374.538,0.0618683,0.119299,3.19109,0.0893504,
798.595,0.132252,0.255062,6.8268,0.19115,
154.572,0.0255159,0.0492017,1.31594,0.0368463,
163.49,0.0269849,0.0520345,1.39162,0.0389653,
200.151,0.033043,0.0637151,1.70416,0.0477165,
673.774,0.111283,0.214581,5.73935,0.160702,
279.418,0.0461504,0.0889919,2.38043,0.066652,
686.652,0.113445,0.218754,5.85155,0.163843,
151.599,0.0250309,0.0482679,1.29109,0.0361504,
1574.35,0.261247,0.504056,13.5102,0.378286,
978.895,0.162414,0.313338,8.39469,0.235051,
353.732,0.0584139,0.112637,3.01263,0.0843537,
518.209,0.0856167,0.165096,4.41618,0.123653,
956.159,0.157995,0.304665,8.1499,0.228197,
226.905,0.0374546,0.0722218,1.93156,0.0540837,
108.002,0.0178309,0.0343839,0.919742,0.0257528,
593.504,0.0981921,0.189352,5.06635,0.141858,
4224.8,0.699732,1.3497,36.14,1.01192,
838.233,0.138747,0.267582,7.16067,0.200499,
10979.5,1.82323,3.51916,94.4981,2.64595,
1112.64,0.184653,0.356269,9.548,0.267344,
985.853,0.163328,0.315013,8.43289,0.236121,
1783.43,0.295614,0.570233,15.2716,0.427604,
355.699,0.0589561,0.113702,3.04324,0.0852107,
1287.05,0.213316,0.411466,11.0181,0.308507,
2213.44,0.36687,0.707692,18.9541,0.530713,
668.799,0.110742,0.213577,5.71629,0.160056,
1343.55,0.222386,0.428898,11.4786,0.3214,
19087.7,3.16245,6.10103,163.47,4.57716,
1467.35,0.243461,0.46973,12.5878,0.35246,
638.085,0.105646,0.203748,5.45303,0.152685,
213.028,0.0352382,0.0679516,1.81797,0.050903,
2132.16,0.353702,0.682412,18.2892,0.512097,
27857.3,4.62282,8.92232,239.486,6.7056,
1174.09,0.194699,0.375591,10.0601,0.281683,
629.163,0.104233,0.20103,5.38079,0.150662,
527.112,0.0873103,0.168381,4.50639,0.126179,
625.192,0.10367,0.199971,5.35454,0.149927,
491.436,0.0814775,0.157152,4.20736,0.117806,
944.249,0.1563,0.301439,8.06692,0.225874,
1188.98,0.196856,0.379665,10.1623,0.284544,
521.168,0.0863093,0.16645,4.45459,0.124728,
314.09,0.0519834,0.100245,2.68227,0.0751035,
269.504,0.0446021,0.0860097,2.30131,0.0644366,
453.795,0.0751228,0.144875,3.87684,0.108552,
1835.94,0.304385,0.587188,15.729,0.440411,
654.922,0.108531,0.209326,5.60365,0.156902,
1394.04,0.231164,0.445926,11.9439,0.334429,
1014.58,0.168123,0.324274,8.68206,0.243098,
1321.71,0.219244,0.422964,11.3313,0.317277,
6868.23,1.13778,2.19483,58.7881,1.64607,
1269.23,0.210138,0.405284,10.848,0.303744,
475.593,0.0787257,0.151821,4.06268,0.113755,
4610.17,0.764086,1.47399,39.4883,1.10567,
398.309,0.0659432,0.127169,3.40288,0.0952807,
1215.7,0.201651,0.389017,10.4217,0.291808,
506.308,0.0838133,0.161634,4.3254,0.121111,
8711.9,1.44497,2.78819,74.77,2.09356,
4374.5,0.72347,1.39521,37.3336,1.04534,
11331.8,1.87642,3.61953,96.9434,2.71442,
812.468,0.134518,0.259429,6.9432,0.19441,
1558.54,0.258117,0.497849,13.3274,0.373167,
360.658,0.0597066,0.11514,3.08095,0.0862667,
770.853,0.127651,0.246187,6.58907,0.184494,
423.079,0.0700392,0.13507,3.61451,0.101206,
322.018,0.0532794,0.102742,2.74903,0.0769727,
298.238,0.049352,0.0951699,2.54633,0.0712972,
734.207,0.121392,0.23409,6.26246,0.175349,
2086.69,0.344961,0.665219,17.7967,0.498308,
1215.75,0.200947,0.387501,10.367,0.290277,
849.125,0.140632,0.271238,7.26025,0.203287,
1361.38,0.225399,0.434716,11.6359,0.325804,
395.337,0.0654405,0.1262,3.37704,0.094557,
467.665,0.0774305,0.149324,3.99601,0.111888,
701.492,0.116216,0.224141,5.9997,0.167992,
423.083,0.0699901,0.134969,3.61122,0.101114,
210.056,0.0347445,0.0669984,1.79242,0.0501877,
115.929,0.0191422,0.0369113,0.987271,0.0276436,
971.018,0.160501,0.309501,8.27973,0.231832,
337.877,0.0558143,0.107624,2.87862,0.0806015,
1006.67,0.16662,0.321345,8.5997,0.240792,
3207.19,0.531671,1.02568,27.4796,0.769428,
242.752,0.0401665,0.0774546,2.0723,0.0580245,
629.167,0.104179,0.200916,5.37703,0.150557,
437.942,0.0724971,0.139805,3.74097,0.104747,
391.376,0.0647595,0.124882,3.34129,0.0935562,
2275.89,0.376867,0.726872,19.4591,0.544854,
302.206,0.0499326,0.0962851,2.57555,0.0721155,
249.693,0.041241,0.079524,2.12706,0.0595575,
460.739,0.0761493,0.146839,3.92793,0.109982,
915.504,0.151685,0.292572,7.83259,0.219312,
1360.36,0.225525,0.435042,11.6514,0.326238,
902.628,0.149501,0.288336,7.71776,0.216097,
755.99,0.125203,0.241466,6.46278,0.180958,
214.019,0.0353979,0.0682574,1.82608,0.0511303,
856.06,0.141801,0.273483,7.32014,0.204964,
333.914,0.0551573,0.106361,2.84501,0.0796604,
393.363,0.0649977,0.125335,3.35279,0.0938782,
145.655,0.0240483,0.0463717,1.24028,0.0347278,
1740.83,0.288564,0.55665,14.909,0.417451,
9631.36,1.59728,3.08204,82.6479,2.31414,
219.963,0.0363977,0.0701892,1.87798,0.0525835,
404.253,0.0669354,0.129086,3.45444,0.0967243,
904.607,0.149862,0.289044,7.73787,0.21666,
4962.76,0.823614,1.58934,42.6333,1.19373,
2564.18,0.425016,0.819861,21.9598,0.614873,
523.151,0.0866199,0.167043,4.46997,0.125159,
736.166,0.122013,0.235336,6.30023,0.176406,
1211.79,0.200362,0.386374,10.3374,0.289446,
538.025,0.0889183,0.171464,4.58663,0.128426,
304.188,0.0502545,0.0969035,2.59182,0.0725711,
353.731,0.0584323,0.112674,3.01378,0.0843858,
3512.34,0.582373,1.12355,30.1073,0.843005,
6795.74,1.12721,2.17502,58.3217,1.63301,
2113.38,0.35019,0.675483,18.0885,0.506479,
3585.66,0.594626,1.14719,30.742,0.860775,
1373.24,0.227703,0.439246,11.7645,0.329407,
11649.2,1.93477,3.73465,100.305,2.80854,
320.036,0.0529585,0.102124,2.73237,0.0765063,
1931.03,0.32039,0.618181,16.5693,0.46394,
423.08,0.0700335,0.135053,3.61375,0.101185,
2102.47,0.348542,0.672356,18.0092,0.504259,
497.388,0.0823704,0.158854,4.25162,0.119045,
475.587,0.0788036,0.151986,4.06845,0.113916,
257.619,0.0425544,0.0820574,2.19505,0.0614615,
451.821,0.0746929,0.144029,3.85288,0.107881,
266.536,0.0440442,0.084931,2.27191,0.0636134,
1670.52,0.276519,0.533302,14.2737,0.399663,
318.058,0.0525758,0.101379,2.71186,0.075932,
190.242,0.0314165,0.0605788,1.62033,0.0453693,
824.374,0.136271,0.262775,7.03001,0.19684,
209.069,0.034522,0.0665679,1.78052,0.0498545,
247.709,0.040941,0.0789467,2.11202,0.0591365,
193.213,0.031928,0.0615681,1.64692,0.0461138,
586.573,0.0969847,0.187025,5.00335,0.140094,
