S,I,X,R,D,N
4678.7,4.16329,4.42188,261.397,7.3191,
2560.37,2.31314,2.46963,144.79,4.05412,
4589.88,3.90644,4.15035,251.036,7.029,
3254.91,2.9331,3.10135,182.931,5.12207,
1939.5,1.75022,1.8686,109.811,3.07471,
2117.6,1.98049,2.10192,120.935,3.38617,
1956.94,1.74269,1.87654,110.352,3.08985,
2029.52,1.81187,1.93425,114.53,3.20684,
2711.13,2.39942,2.56397,151.657,4.24639,
2422.47,2.18491,2.32246,137.183,3.84113,
4743.13,3.74533,4.01524,259.836,7.27542,
15503.2,12.7327,13.5439,939.273,26.2996,
7589.06,6.83059,7.31005,498.837,13.9674,
7128.89,5.49312,5.80815,373.353,10.4539,
2938.4,2.42856,2.58452,164.964,4.61901,
4233.16,4.14406,4.40604,247.369,6.92632,
1928.84,1.77468,1.89257,111.378,3.11858,
2427.6,2.29319,2.46645,144.592,4.04858,
10710.3,8.99605,9.55201,578.005,16.1841,
10719.5,8.66118,9.17733,562.865,15.7602,
6020.51,5.21429,5.57792,335.311,9.3887,
3858.8,3.4852,3.73059,223.719,6.26414,
8649.96,7.52298,7.97403,473.291,13.2521,
5444.64,4.65204,4.95785,294.499,8.24598,
7789.21,6.58516,6.96318,415.608,11.637,
3307.57,2.98894,3.17295,186.054,5.20952,
11574.1,9.473,9.99272,603.571,16.9,
30641.9,22.6284,23.8956,1505.42,42.1518,
4892.8,4.45163,4.75157,285.986,8.00759,
10060.7,8.82692,9.40599,563.342,15.7736,
3992.81,4.1353,4.40864,248.679,6.96301,
3419.15,3.00031,3.23005,194.179,5.437,
7108.26,5.99081,6.35016,389.494,10.9058,
4696.76,4.99871,5.34789,293.671,8.2228,
2465.19,2.2289,2.37392,138.33,3.87324,
3103.99,2.72596,2.93703,173.492,4.85779,
4349.54,3.77721,4.03182,237.988,6.66367,
3662.16,3.2602,3.45044,202.464,5.66898,
2926.84,2.5723,2.75233,162.293,4.54421,
1449.16,1.37219,1.4646,83.6589,2.34245,
4357.45,4.4891,4.81939,265.802,7.44245,
1591.74,1.53798,1.64082,94.441,2.64435,
7917.27,6.95367,7.41111,436.156,12.2124,
1822.45,1.71159,1.81679,105.076,2.94212,
16897.5,13.7324,14.5416,873.768,24.4655,
3727.21,3.57027,3.80839,217.321,6.085,
2126.43,1.82759,1.99155,129.132,3.61569,
9114.02,6.85378,7.27395,479.424,13.4239,
1348.35,1.24957,1.35266,82.7299,2.31644,
9074,7.18604,7.6838,519.578,14.5482,
7031.34,5.37078,5.71528,376.046,10.5293,
5813.32,4.50779,4.79122,317.496,8.88989,
3880.73,3.12016,3.34189,215.764,6.0414,
3419.69,2.78803,2.96158,190.235,5.32657,
9358.39,7.43898,7.90751,532.357,14.906,
1091.42,0.905432,0.982442,66.8228,1.87104,
661.862,0.52224,0.571067,42.8447,1.19965,
5853.85,4.79562,5.1256,322.203,9.02168,
36969.4,26.0956,27.614,1819.94,50.9584,
10711.2,8.63393,9.1507,574.882,16.0967,
3647.36,3.17723,3.41547,211.137,5.91183,
4859.82,4.17452,4.48391,276.774,7.74967,
3882.34,3.40725,3.60841,227.279,6.36381,
1589.07,1.41762,1.52423,93.3748,2.61449,
3059.87,2.77051,2.99509,186.154,5.21232,
18057.7,13.5538,14.3861,915.712,25.6399,
5033.79,4.22723,4.48811,278.687,7.80324,
786.056,0.643414,0.695908,48.2538,1.35111,
8884.82,6.88514,7.27467,486.398,13.6191,
6972.9,5.50023,5.87982,377.158,10.5604,
1518.79,1.41732,1.52253,103.374,2.89447,
1306.17,1.13934,1.21639,86.0682,2.40991,
3239.97,2.89749,3.07272,206.28,5.77583,
7865.61,5.94774,6.29508,404.811,11.3347,
6621.91,5.17954,5.48201,360.336,10.0894,
2519.11,2.11314,2.25695,146.424,4.09987,
9079.24,7.16297,7.62254,494.143,13.836,
1604.67,1.31266,1.42609,90.0656,2.52184,
2395.49,2.15728,2.28966,133.329,3.73323,
1914.51,1.72105,1.8248,106.954,2.9947,
2126.22,1.93159,2.07975,119.425,3.34391,
1547.27,1.39356,1.48207,86.4299,2.42004,
2043.72,1.83343,1.94763,114.298,3.20035,
2352.63,2.074,2.22559,130.417,3.65166,
2351.11,2.0823,2.20175,129.968,3.63911,
2650.96,2.38634,2.52309,147.015,4.11641,
1821.68,1.60763,1.71546,101.16,2.83247,
2100.85,1.87194,1.97941,117.026,3.27674,
1679.87,1.50682,1.5959,93.4107,2.6155,
2700.66,2.42619,2.57915,150.135,4.20379,
1360.87,1.22146,1.2989,75.5002,2.11401,
2725.24,2.44377,2.5975,151.474,4.24126,
3486.37,3.09369,3.27759,191.888,5.37288,
1633.15,1.44977,1.54027,90.3309,2.52926,
2541.6,2.24338,2.37942,139.864,3.9162,
1585.94,1.45006,1.52719,88.6055,2.48096,
5630.15,4.8213,5.1409,302.416,8.46764,
2311.75,2.06818,2.21835,128.365,3.59422,
1364.48,1.24643,1.30842,75.8457,2.12368,
1744.57,1.566,1.67004,97.4631,2.72897,
5112.88,4.41118,4.67621,275.326,7.70911,
2796.02,2.5345,2.70813,156.359,4.37805,
3250.61,2.70341,2.89233,174.897,4.89712,
5981.97,4.94439,5.26567,316.944,8.87444,
3530.9,2.97561,3.18479,190.605,5.33694,
1969,1.67882,1.78168,107.528,3.0108,
3061.11,2.68718,2.84049,167.669,4.69474,
2187.41,1.97877,2.08756,121.133,3.39172,
1370.03,1.19933,1.28315,75.3755,2.11052,
2325.14,2.05296,2.18357,129.008,3.61224,
2511.96,2.16853,2.32379,137.695,3.85546,
2819.21,2.39,2.57078,153.527,4.29877,
2550.77,2.33273,2.48429,142.424,3.98788,
2534.88,2.34327,2.48988,142.305,3.98454,
4042.69,3.69925,3.91028,223.444,6.25643,
4724.96,4.0879,4.36694,256.403,7.17928,
1392.49,1.25925,1.33607,78.71,2.20388,
1331.76,1.20685,1.26731,74.6734,2.09086,
2988.85,2.65613,2.82265,166.026,4.64873,
1834.1,1.63749,1.72916,102.654,2.87432,
1397.84,1.27511,1.33601,78.3533,2.19389,
2951.99,2.52497,2.66542,160.333,4.48933,
1524.75,1.34895,1.44535,85.0691,2.38193,
1935.56,1.68396,1.79878,106.961,2.99491,
2550.39,2.21686,2.36379,140.108,3.92304,
2584.9,2.27749,2.42244,142.415,3.98762,
1281.79,1.14248,1.21497,70.8719,1.98441,
1658.01,1.49437,1.58658,92.3225,2.58503,
1266.88,1.13296,1.20961,69.8233,1.95505,
1526.86,1.42234,1.47593,84.8607,2.3761,
1999.24,1.83578,1.93505,111.859,3.13205,
7611.69,6.24443,6.64438,399.243,11.1788,
3093.45,2.70806,2.88304,170.191,4.76534,
7281.54,6.00378,6.36639,383.352,10.7339,
7978.42,6.87506,7.33362,494.523,13.8466,
5378,4.21392,4.4787,285.314,7.98879,
14371,10.387,11.0586,739.835,20.7154,
7285.28,5.77387,6.16133,402.515,11.2704,
9875.94,7.56937,8.06876,540.289,15.1281,
1254.48,9.53607,10.143,352.96,9.88288,
401.381,3.13517,3.34261,116.869,3.27232,
363.107,2.8646,3.04376,106.989,2.99569,
313.76,2.45938,2.62808,88.6695,2.48275,
591.25,4.62812,4.92493,169.453,4.74467,
475.131,3.7132,3.9519,137.358,3.84603,
18786.1,14.5778,15.3838,930.892,26.065,
3144.11,2.81567,3.00619,175.166,4.90465,
6040.21,5.26661,5.58511,325.818,9.12291,
5308.27,4.89838,5.29215,296.245,8.29485,
3082.62,2.95492,3.13551,174.409,4.88345,
5180.57,4.88093,5.16199,289.288,8.10005,
2791.94,2.46614,2.6047,153.681,4.30308,
3756.22,3.2395,3.44303,204.378,5.72258,
2563.54,2.27227,2.41901,141.797,3.97031,
3039.78,2.70328,2.84961,166.988,4.67567,
2251.69,2.00172,2.11004,123.733,3.46452,
2073.47,1.83258,1.96295,114.525,3.2067,
1047.41,1.00452,1.062,59.8455,1.67567,
3039.83,21.9494,23.3312,802.422,22.4678,
2297.92,16.8537,17.9154,620.926,17.3859,
17590.6,117.753,123.225,3662.87,102.56,
2979.1,21.5472,22.8739,788.408,22.0754,
153.264,1.22582,1.30682,45.9174,1.28569,
863.063,6.52839,6.93795,249.485,6.98559,
469.631,3.63685,3.86842,133.135,3.72779,
1399,10.2245,10.8605,358.868,10.0483,
202.514,1.61681,1.72802,58.5033,1.63809,
127.022,1.01517,1.07837,36.8527,1.03187,
315.129,2.49296,2.64579,90.2063,2.52578,
469.374,3.69869,3.9207,143.003,4.00407,
570.814,4.3599,4.64376,157.765,4.41741,
297.923,2.35227,2.5083,86.7865,2.43002,
521.065,4.02049,4.27392,143.62,4.02135,
655.697,4.9383,5.25264,187.852,5.25986,
3841.55,26.8696,28.4712,972.866,27.2403,
371.968,2.92145,3.11887,106.023,2.96864,
634.16,4.8702,5.1699,173.93,4.87005,
14052.5,11.7204,13.6033,1867.91,52.3015,
1658.28,9.89346,10.4449,346.672,9.70683,
485.286,0.521387,0.605854,87.1463,2.4401,
835.207,6.33278,6.72955,226.392,6.33898,
120.972,0.948947,1.01022,36.0594,1.00966,
505.403,3.9297,4.18443,142.493,3.9898,
1948.45,11.941,12.5752,418.319,11.7129,
12962.3,78.5642,81.9529,2461.24,68.9149,
1347.16,1.48388,1.67453,214.672,6.01082,
628.215,4.27108,4.53435,151.731,4.24848,
5866.12,6.04337,6.53238,368.003,10.3041,
6024.43,6.04235,6.86079,868.349,24.3138,
14714.3,12.4482,13.2334,813.228,22.7704,
365.065,2.83828,3.02734,103.181,2.88906,
173.685,1.38669,1.47507,52.9697,1.48315,
130.359,1.04695,1.11445,38.404,1.07531,
484.019,3.73891,3.98528,138.382,3.87469,
6626.61,41.5268,43.7087,1391.2,38.9537,
620.357,4.36448,4.65654,151.383,4.23874,
2382.9,15.2665,16.1821,532.734,14.9166,
2173.08,14.8825,15.7579,513.89,14.3889,
6223.24,41.6528,43.9718,1413.55,39.5794,
364.399,2.80059,2.97199,99.0545,2.77353,
478.102,3.62661,3.84619,126.873,3.55245,
1197.14,1.4803,1.65206,207.901,5.82124,
1489.81,10.2558,10.8796,391.106,10.951,
220.752,1.66652,1.78537,64.0041,1.79212,
308.216,2.3622,2.50866,83.573,2.34004,
209.149,1.58194,1.68441,56.0161,1.56845,
621.814,0.700319,0.796764,106.702,2.98764,
251.565,1.9464,2.0722,73.3623,2.05414,
672.198,4.86607,5.17026,183.624,5.14147,
632.956,0.733449,0.849712,115.234,3.22657,
142.106,1.10991,1.1778,41.4454,1.16047,
1948.5,13.7034,14.5676,516.758,14.4692,
711.536,5.33189,5.66861,200.84,5.62351,
927.042,6.52108,6.94774,234.911,6.57751,
1196.18,8.1116,8.6271,295.8,8.28241,
1528.91,10.9275,11.591,382.854,10.7199,
820.902,6.16771,6.55787,218.262,6.11132,
4036.66,24.5251,25.872,829.711,23.2319,
1586.09,10.84,11.5102,372.141,10.4199,
1456.91,9.76763,10.3318,336.565,9.42383,
3838.35,23.3457,24.5997,783.764,21.9454,
205.86,1.59914,1.70421,54.3153,1.52083,
1785.7,12.2002,12.9195,433.057,12.1256,
1674.31,11.4636,12.166,404.727,11.3324,
664.46,4.70893,5.0029,166.175,4.65291,
403.231,3.09785,3.29379,117.099,3.27876,
4354.41,32.2288,34.3643,1323.93,37.0699,
3039.91,22.8063,24.3703,946.414,26.4996,
441.692,3.49248,3.7593,144.996,4.0599,
1330.23,2.34151,2.96186,297.151,8.32024,
1328.44,10.2492,10.9917,422.489,11.8297,
404.138,0.58511,0.7916,88.0205,2.46457,
295.067,2.39295,2.56969,97.2472,2.72292,
534.738,0.608266,0.658308,34.0424,0.953187,
762.229,5.41668,5.75453,185.409,5.19144,
11869.2,80.8273,85.104,2671.09,74.7907,
2211.28,14.1558,14.9936,484.99,13.5797,
724.715,4.95541,5.25978,180.029,5.04081,
774.169,5.54466,5.88623,192.023,5.37666,
694.27,0.816077,0.884044,45.7487,1.28096,
242.142,1.89468,2.01819,66.0948,1.85065,
466.058,3.47924,3.68896,121.375,3.39851,
909.368,5.88609,6.25464,214.486,6.00561,
1578.75,10.6644,11.2736,371.899,10.4132,
920.612,6.22865,6.61553,221.346,6.19768,
733.798,5.30138,5.65426,196.738,5.50866,
2778.74,19.0946,20.2347,662.382,18.5467,
7850.11,54.0203,57.033,1860.74,52.1006,
339.893,0.549964,0.71233,73.7787,2.0658,
282.42,2.21157,2.35495,95.344,2.66963,
1119.36,8.52508,9.10235,365.767,10.2415,
1722.59,12.8938,13.7341,553.288,15.4921,
160.695,1.30901,1.39765,53.1108,1.4871,
477.428,3.84044,4.09912,156.257,4.3752,
171.898,0.213416,0.305317,36.5601,1.02368,
530.736,4.24634,4.55538,171.656,4.80636,
413.31,0.582874,0.773152,90.7917,2.54217,
185.767,1.51596,1.6249,61.3732,1.71845,
135.132,0.136707,0.208918,28.7183,0.804114,
344.319,2.74858,2.93892,112.834,3.15935,
99.3681,0.826194,0.887098,32.9947,0.923852,
727.619,5.92716,6.33689,234.549,6.56738,
125.093,1.04641,1.11987,41.5765,1.16414,
1366.29,10.8656,11.6577,434.036,12.153,
331.195,2.71478,2.90324,108.158,3.02843,
319.914,2.65334,2.84569,104.656,2.93038,
159.572,0.207093,0.289596,33.9796,0.951429,
237.027,0.268108,0.393166,51.8596,1.45207,
324.734,2.58031,2.76936,106.922,2.99383,
483.177,3.82054,4.08399,161.399,4.51917,
382.772,3.00251,3.21448,127.442,3.56839,
383.74,3.06399,3.27844,128.325,3.59309,
469.919,3.69313,3.95415,156.064,4.3698,
740.389,5.71626,6.12175,241.997,6.77592,
902.415,6.84022,7.30655,296.146,8.29209,
179.933,1.43166,1.52738,61.389,1.71889,
329.852,2.58516,2.76423,110.699,3.09958,
754.651,5.19421,5.54817,490.863,13.7442,
254.921,1.83747,1.96114,186.071,5.20998,
410.634,3.22891,3.42758,137.85,3.8598,
110.154,0.916268,0.987795,36.9081,1.03343,
205.417,1.7248,1.83901,68.1118,1.90713,
198.04,1.65138,1.77072,65.6982,1.83955,
274.944,2.29632,2.45542,90.7633,2.54137,
521.197,4.38551,4.69055,149.539,4.1871,
370.592,3.14711,3.36046,105.934,2.96617,
616.833,5.16563,5.52699,177.504,4.97012,
252.854,2.01224,2.15074,83.6407,2.34194,
312.875,2.56312,2.74892,102.93,2.88205,
138.847,1.1558,1.22933,46.4666,1.30106,
810.044,6.42137,6.86428,267.189,7.48129,
198.413,1.60467,1.71543,67.3804,1.88665,
110.336,0.917611,0.983987,36.7343,1.02856,
86.7702,0.72782,0.781999,28.9105,0.809493,
1121.45,8.75669,9.3394,368.142,10.308,
641.318,5.05514,5.41589,210.322,5.88902,
13631.8,98.1245,104.373,3931.66,110.086,
492.969,3.86942,4.13396,164.424,4.60386,
336.001,2.63822,2.82987,111.411,3.11951,
508.337,4.06103,4.32484,167.584,4.69236,
602.509,4.29516,4.58392,402.346,11.2657,
382.259,3.02437,3.22619,128.882,3.60868,
151.553,1.2082,1.29073,50.5328,1.41492,
438.64,3.47562,3.7005,145.12,4.06337,
503.943,3.60397,3.83673,344.957,9.65881,
278.056,2.02033,2.15103,200.168,5.6047,
219.658,1.75165,1.86848,72.6867,2.03523,
312.941,2.53395,2.72898,102.914,2.8816,
137.826,1.06637,1.13448,102.114,2.8592,
324.526,2.37697,2.53813,230.115,6.44323,
1098.39,7.86271,8.38374,683.23,19.1304,
602.084,4.92746,5.25772,198.182,5.54909,
682.171,5.5109,5.88057,223.188,6.24926,
109.827,0.0854576,0.145466,23.2895,0.652105,
240.956,1.90813,2.03972,79.8603,2.23609,
253.644,0.287895,0.410981,56.0867,1.57043,
201.077,1.63896,1.75364,67.6367,1.89383,
255.364,2.11446,2.26048,83.9118,2.34953,
128.676,1.06646,1.13862,42.9175,1.20169,
406.739,3.32924,3.55038,133.64,3.74191,
146.926,1.22037,1.30478,49.1717,1.37681,
352.386,2.83542,3.02901,119.406,3.34336,
487.31,3.93177,4.19502,160.081,4.48228,
1743.11,13.7367,14.6866,559.788,15.6741,
164.302,1.34025,1.42867,55.3789,1.55061,
159.879,1.21594,1.2986,119.267,3.33948,
236.64,1.935,2.06143,79.1472,2.21612,
338.267,2.6485,2.83919,112.106,3.13898,
175.293,1.37589,1.47581,59.1981,1.65755,
205.124,1.72354,1.84021,59.6422,1.66998,
346.531,2.78696,2.97689,114.499,3.20599,
381.983,3.07839,3.2987,126.109,3.53104,
219.458,1.80668,1.93143,73.7389,2.06469,
800.401,4.19662,4.44932,480.499,13.454,
548.963,0.455198,0.54581,106.066,2.96985,
4768.34,4.5262,5.14462,765.554,21.4355,
8769.95,7.6847,8.83248,1351.69,37.8472,
821.837,0.793319,0.906461,133.719,3.74413,
626.176,0.531962,0.628353,105.704,2.95972,
1055.29,1.08226,1.25991,195.886,5.4848,
284.145,2.25492,2.41485,85.7838,2.40195,
1048.54,7.98539,8.51313,311.247,8.71491,
194.574,1.55158,1.64874,58.5856,1.6404,
409.326,3.19575,3.41811,124.572,3.48801,
1036.66,0.989552,1.16086,203.489,5.6977,
987.199,0.876979,0.995678,148.763,4.16536,
453.592,0.334535,0.412356,84.3004,2.36041,
10146.2,9.60368,10.9675,1651.02,46.2287,
461.98,0.473447,0.556356,84.6207,2.36938,
3712.28,4.40031,4.94757,604.448,16.9245,
393.801,0.294104,0.371841,71.5298,2.00284,
149.775,1.17998,1.26556,45.5049,1.27414,
118.706,0.930421,0.999023,36.3472,1.01772,
263.715,2.04987,2.1783,78.849,2.20777,
9506.43,8.17869,8.75998,555.087,15.5424,
1750.84,1.74935,2.01667,312.64,8.75392,
828.832,0.699273,0.818383,144.602,4.04885,
948.662,0.811664,0.971215,163.964,4.59099,
257.976,2.00485,2.14362,77.6997,2.17559,
480.246,3.66908,3.90143,143.175,4.00889,
350.875,2.75938,2.94599,106.439,2.98029,
469.722,0.610925,0.56305,65.2762,1.82773,
244.594,1.92607,2.04824,73.3772,2.05456,
532.44,4.07859,4.33736,158.7,4.44361,
5091.83,4.44957,5.07811,718.525,20.1187,
3384.48,3.25905,3.5161,237.102,6.63885,
187.873,1.4962,1.59522,56.4553,1.58075,
485.361,3.59279,3.8352,139.31,3.90068,
802.661,5.96049,6.34186,228.635,6.40178,
233.594,0.268583,0.245127,31.996,0.895888,
329.705,2.46617,2.62407,95.5296,2.67483,
415.917,3.11769,3.32974,121.241,3.39475,
624.922,4.59291,4.90083,176.639,4.94588,
1046.58,7.54232,8.02064,293.638,8.22187,
360.036,2.74485,2.92442,105.346,2.94967,
154.747,1.17788,1.25871,45.5417,1.27517,
995.734,0.861861,0.999494,157.982,4.42348,
1336.17,1.25323,1.41009,215.143,6.024,
589.5,4.42024,4.6932,168.664,4.72259,
5509.36,36.3872,38.5203,1378.14,38.588,
284.28,2.25437,2.40711,86.6326,2.42571,
615.929,4.58126,4.85823,175.711,4.91992,
117.661,0.953445,1.01511,35.3793,0.990622,
124.271,1.00702,1.08398,37.5854,1.05239,
152.362,1.23507,1.3128,45.8075,1.28261,
513.917,4.04127,4.33444,153.412,4.29554,
211.731,1.68612,1.80373,64.9603,1.81889,
523.043,4.08997,4.39624,157.073,4.39804,
115.085,0.92221,0.981315,35.0309,0.980866,
1370.85,1.34403,1.51043,209.435,5.86418,
918.497,0.812797,0.883723,65.9599,1.84688,
268.844,2.14008,2.29718,81.4381,2.28027,
393.854,3.09401,3.31803,119.391,3.34295,
728.358,5.65801,6.05566,218.802,6.12645,
172.669,1.3947,1.49523,51.9852,1.45559,
81.9108,0.650456,0.701039,25.0367,0.701028,
453.932,3.44876,3.66561,134.196,3.75749,
2779.72,12.8925,13.6289,1418.06,39.7056,
653.36,4.13239,4.37215,179.12,5.01536,
9728.18,7.45512,8.682,1301.24,36.4348,
970.071,0.916407,1.03519,146.865,4.11223,
825.977,0.742637,0.875626,162.845,4.55967,
1508.9,1.49953,1.71657,280.046,7.8413,
303.699,0.217215,0.262299,53.3285,1.4932,
1094.27,1.13509,1.30207,196.787,5.51004,
1882.27,2.23414,2.52919,337.518,9.45051,
404.53,2.2439,2.37325,258.611,7.24112,
1065.83,6.43471,6.82258,269.368,7.54231,
12816.8,52.4073,54.9071,6168.2,172.709,
1272.2,1.08569,1.2521,200.843,5.62361,
379.22,2.11135,2.24259,253.333,7.09332,
179.001,0.109627,0.14936,34.7667,0.973466,
1839.7,1.62305,1.89211,300.373,8.41043,
24139.4,21.5598,25.1668,3823.83,107.067,
1002.19,0.890228,1.0252,175.964,4.92698,
529.298,0.429069,0.512004,101.908,2.85342,
447.129,0.445014,0.528333,81.6126,2.28515,
536.013,0.427928,0.528487,91.4695,2.56115,
421.03,0.369711,0.446648,72.1339,2.01975,
739.226,4.62227,4.89827,198.69,5.56331,
755.693,3.86373,4.10034,424.458,11.8848,
438.918,0.350872,0.432806,83.9481,2.35055,
263.558,0.180629,0.227856,51.5892,1.4445,
227.199,0.154465,0.195855,43.2397,1.21071,
375.072,0.310069,0.379665,79.9979,2.23994,
1559.13,1.5064,1.7199,282.727,7.91635,
552.629,0.435113,0.518963,104.491,2.92575,
1195.12,1.27274,1.43375,203.473,5.69724,
858.334,0.791441,0.941247,159.468,4.46511,
1140.61,1.1191,1.28434,185.782,5.20189,
4594.7,20.1329,21.1367,2233.49,62.5378,
807.409,4.18864,4.42945,452.308,12.6646,
397.935,0.326735,0.38767,79.135,2.21578,
3903.12,4.38011,4.96507,720.361,20.1701,
332.324,0.256084,0.316763,67.2207,1.88218,
1046.5,0.897118,1.04594,173.695,4.86345,
423.774,0.349707,0.424255,84.0969,2.35471,
7508.97,7.95476,9.0743,1232.49,34.5098,
3374.47,24.8054,26.4736,962.309,26.9446,
8916.52,60.7647,64.4405,2330.03,65.2409,
491.056,2.72396,2.87579,314.538,8.80705,
979.033,5.09122,5.35909,567.623,15.8935,
304.056,0.212518,0.278117,57.8336,1.61934,
639.385,0.619886,0.715058,133.541,3.73916,
355.379,0.271255,0.341203,69.0744,1.93408,
270.001,0.202982,0.255521,53.0553,1.48555,
250.944,0.189829,0.233782,48.281,1.35187,
560.431,4.23996,4.53281,167.117,4.67929,
1815.25,3.14543,2.92455,276.925,7.7539,
929.031,7.11395,7.61023,275.53,7.71485,
519.868,2.83073,2.99942,322.278,9.02378,
869.063,4.43894,4.69713,482.297,13.5043,
331.017,0.234087,0.304854,65.6067,1.83699,
391.423,0.293121,0.373178,77.7338,2.17655,
592.257,0.489039,0.598779,111.532,3.1229,
350.413,0.308015,0.370775,73.841,2.06755,
176.349,0.115431,0.145078,34.4264,0.963939,
88.3074,0.698788,0.747462,26.5042,0.742119,
742.288,5.66123,6.04232,219.853,6.15587,
257.315,1.97583,2.10503,77.4355,2.1682,
793.674,4.89336,5.22213,206.431,5.78006,
2144.89,10.0095,10.5281,1042.39,29.1869,
201.529,0.136735,0.17406,41.9843,1.17556,
525.124,0.448776,0.530673,105.931,2.96607,
363.851,0.284715,0.35107,75.4015,2.11124,
326.257,0.267457,0.330049,66.289,1.85609,
1886.8,2.2361,2.56147,394.361,11.0421,
229.537,1.79406,1.92358,69.7909,1.95415,
190.261,1.50548,1.60268,57.0336,1.59694,
351.168,2.69438,2.87464,105.315,2.94881,
567.813,3.0278,3.22121,340.407,9.53139,
1151.6,1.07129,1.23757,213.128,5.96758,
753.994,0.693325,0.809758,151.268,4.23549,
629.628,0.579079,0.67347,128.521,3.5986,
179.164,0.124106,0.156399,35.5595,0.995666,
724.558,0.88918,1.01437,133.792,3.74618,
253.866,2.0288,2.15818,76.7969,2.15031,
299.161,2.33593,2.49833,90.4716,2.5332,
110.825,0.888239,0.947816,33.4034,0.935296,
1129.79,5.60321,5.91417,598.922,16.7698,
8264.04,8.27212,9.35605,1400.13,39.2035,
183.064,0.11376,0.148722,37.6206,1.05338,
339.116,0.244509,0.306593,66.472,1.86122,
761.151,0.667758,0.796167,146.289,4.09609,
4658.43,4.4797,4.78409,332.013,9.29637,
2177.9,2.37698,2.71092,393.977,11.0314,
442.572,0.502942,0.592699,82.0353,2.29699,
627.357,0.561708,0.688971,111.277,3.11576,
926.769,6.9543,7.43725,274.163,7.67655,
410.377,3.17818,3.38999,122.621,3.43339,
231.429,1.77872,1.89513,69.9386,1.95828,
311.455,0.398129,0.350838,43.5755,1.22011,
2997.45,3.05261,3.44234,526.315,14.7368,
5853.96,5.78346,6.53961,965.679,27.039,
1778.08,1.84634,2.13859,341.377,9.55856,
3070.7,3.16906,3.57838,526.799,14.7504,
1174.65,1.12581,1.31057,203.228,5.69037,
11097,8.85867,9.43233,625.204,17.5057,
264.852,0.196199,0.245365,56.1343,1.57176,
1803.85,1.74949,1.88391,137.667,3.85467,
325.21,2.43231,2.59081,94.131,2.63567,
1795.43,2.14253,2.44574,313.211,8.76991,
421.485,0.372363,0.451731,77.5206,2.17058,
403.791,0.316948,0.388975,73.447,2.05652,
142.228,1.00765,1.07759,112.535,3.15099,
255.612,1.78201,1.89632,191.352,5.35786,
147.695,1.05728,1.13122,115.872,3.24441,
1019.85,6.60514,7.03,634.74,17.7727,
177.084,1.24041,1.32315,137.502,3.85006,
103.899,0.749442,0.799314,84.1951,2.35746,
480.948,3.26236,3.47868,334.932,9.37811,
171.238,0.16561,0.251572,38.2732,1.07165,
178.038,1.24481,1.31829,67.509,1.89025,
104.137,0.660481,0.701579,87.0628,2.43776,
325.27,1.93567,2.05279,255.585,7.15638,
272.159,1.86469,1.983,103.106,2.88698,
929.616,7.06608,7.54159,305.229,8.54642,
73.5592,0.471758,0.500559,62.7125,1.75595,
104.872,0.66051,0.703734,87.3188,2.44493,
255.923,1.97442,2.10555,77.8182,2.17891,
139.643,0.957831,1.0207,52.8977,1.48114,
330.077,0.360337,0.522966,73.9686,2.07112,
176.131,1.39484,1.48838,54.4611,1.52491,
163.06,1.01698,1.08562,132.138,3.69986,
623.584,3.63204,3.84432,452.276,12.6637,
90.1921,0.583699,0.614163,75.4961,2.11389,
166.918,1.03291,1.10318,135.162,3.78452,
133.058,0.856133,0.901705,109.129,3.0556,
1372.81,7.68479,8.16131,920.565,25.7758,
61.2999,0.396059,0.419437,52.4169,1.46767,
116.294,0.73768,0.78487,96.4816,2.70149,
175.886,1.07323,1.14237,143.87,4.02837,
160.944,0.999258,1.05293,131.327,3.67715,
190.214,1.18576,1.25211,154.035,4.31299,
376.403,2.26945,2.40352,291.755,8.16914,
478.644,3.2636,3.4779,179.586,5.0284,
76.7659,0.490089,0.517011,65.3959,1.83109,
329.128,1.96895,2.093,258.57,7.23995,
237.031,1.45217,1.538,191.614,5.36518,
187.319,1.15875,1.24303,150.077,4.20216,
379.179,2.31281,2.45507,294.799,8.25438,
409.69,2.46911,2.62567,314.412,8.80353,
131.468,0.815513,0.870657,108.799,3.04638,
147.058,0.918085,0.974046,121.644,3.40602,
3490.76,17.8269,18.8948,2117.24,59.2826,
246.843,1.5501,1.64434,194.516,5.44645,
7203.78,28.4689,30.0323,3075.6,86.1169,
2782.67,12.3747,13.069,1225.57,34.316,
4342.4,18.2928,19.2993,1872.58,52.4322,
1388.39,6.96593,7.33143,752.254,21.0631,
708.57,3.76398,4.00614,412.12,11.5394,
1078.4,5.58035,5.8652,603.261,16.8913,
466.052,2.77742,2.94625,357.223,10.0022,
1254.13,7.05187,7.45609,878.756,24.6052,
2439.82,2.78143,3.1254,475.947,13.3265,
3240.69,14.7475,15.5524,1603.12,44.8874,
211.336,1.31982,1.40523,169.202,4.73765,
228.681,1.37914,1.47095,185.281,5.18787,
835.1,4.78393,5.06326,612.892,17.161,
135.096,0.867401,0.921218,111.98,3.13544,
407.129,2.49298,2.63807,309.086,8.6544,
4061.27,18.2642,19.207,1975.93,55.3261,
402.344,2.23381,2.36885,262.698,7.35555,
1570.44,1.60619,1.82697,298.765,8.36541,
1723.48,10.1986,10.8249,443.087,12.4064,
1087.67,5.4614,5.77718,600.288,16.8081,
