S,I,X,R,D,N
2929.2,7.20891,6.48026,56.5243,1.58268,
2622.66,6.53928,5.80175,50.5858,1.4164,
2621.72,6.45989,5.80538,50.6022,1.41686,
1528.33,3.86422,3.41889,29.5629,0.827762,
1777.29,4.44906,3.95923,34.3443,0.961641,
2524.8,10.0364,6.20319,49.5692,1.38794,
2109.65,8.50594,5.21372,41.4669,1.16107,
2582.26,10.2835,6.34409,50.6924,1.41939,
2449.76,9.77364,6.02213,48.0975,1.34673,
2659.3,10.5288,6.52334,52.1892,1.4613,
2785.96,11.0045,6.83175,54.677,1.53096,
2444.92,9.71888,6.00865,48.0048,1.34413,
2642.7,10.4952,6.48341,51.8645,1.4522,
2193.39,8.86164,5.42462,43.1194,1.20734,
3439.01,13.369,8.36218,67.3691,1.88634,
2420.72,9.53284,5.92432,47.4925,1.32979,
2730.53,10.7274,6.67931,53.5618,1.49973,
2645.66,10.4685,6.48985,51.9243,1.45388,
2520.97,9.97768,6.18567,49.4828,1.38552,
2296,9.06736,5.62141,45.0456,1.26128,
2058.9,8.36562,5.10491,40.4957,1.13388,
2653.65,10.3769,6.48,52.0364,1.45702,
2816.22,11.0966,6.89342,55.2464,1.5469,
2931.25,11.5016,7.16039,57.4799,1.60944,
2132.25,8.46934,5.24008,41.8688,1.17233,
2290.09,9.06649,5.62144,44.9602,1.25889,
3025.97,11.7229,7.35839,59.288,1.66006,
2518.64,10.2477,6.2326,49.4985,1.38596,
2474.81,10.0824,6.12299,48.6241,1.36148,
2473.86,10.0606,6.11395,48.6,1.3608,
3102.16,12.5746,7.65216,60.9111,1.70551,
2305.31,9.37537,5.71395,45.3351,1.26938,
1939.96,7.95342,4.8287,38.1843,1.06916,
1834.8,7.51633,4.56256,36.1054,1.01095,
2738.82,11.1228,6.76573,53.7899,1.50612,
2608.21,10.6336,6.4572,51.2662,1.43545,
1662.38,6.83233,4.14095,32.7274,0.916367,
2324.79,9.46216,5.7568,45.709,1.27985,
2558.57,10.4211,6.32772,50.2726,1.40763,
2561.41,10.4655,6.35121,50.3614,1.41012,
2520.63,10.2179,6.231,49.5302,1.38684,
1514.36,6.21644,3.77172,29.8149,0.834818,
2042.28,8.35126,5.07052,40.1742,1.12488,
3106.98,12.6003,7.67616,61.0358,1.709,
1858.19,7.61073,4.61868,36.5617,1.02373,
2512.76,10.2313,6.22457,49.397,1.38312,
3049.47,12.3865,7.54262,59.9256,1.67792,
2436.9,9.87295,6.01656,47.8687,1.34032,
3035.89,12.3092,7.49654,59.6311,1.66967,
2110.56,8.57205,5.22286,41.488,1.16166,
2380.27,9.71936,5.90266,46.8018,1.31045,
2522.54,10.2428,6.24239,49.5825,1.38831,
1451.47,2.11567,2.30242,26.3777,0.738575,
2527.02,3.70647,4.03056,45.9574,1.28681,
1072.74,1.53892,1.69229,19.4804,0.545451,
1600.25,2.32031,2.53644,29.0765,0.814141,
2813.9,4.0931,4.46082,51.1141,1.4312,
1997.64,2.91078,3.15724,36.2738,1.01567,
1778.39,2.57478,2.81917,32.3144,0.904804,
1424.06,2.06942,2.26122,25.8842,0.724758,
1875.25,2.73227,2.97953,34.0849,0.954376,
1811.68,2.63675,2.86254,32.8988,0.921168,
1983.87,2.89654,3.15726,36.07,1.00996,
1772.49,2.58041,2.81533,32.215,0.902021,
2513.33,3.68378,4.00833,45.702,1.27966,
3582.16,5.22799,5.69424,65.0962,1.82269,
1732.32,2.54392,2.75784,31.4974,0.881926,
1559.13,2.26408,2.47542,28.337,0.793437,
2426.6,9.5721,5.92465,47.5684,1.33192,
1827.45,7.23626,4.47025,35.8421,1.00358,
1707.49,6.83616,4.20269,33.5355,0.938994,
1385.04,5.56279,3.41668,27.2172,0.762081,
1969.65,7.79301,4.82956,38.6498,1.08219,
1241.86,4.98332,3.06357,24.4058,0.683363,
1180.5,4.74224,2.91125,23.197,0.649515,
2148.81,8.5562,5.27597,42.1745,1.18089,
2385.77,9.35397,5.81191,46.7506,1.30902,
2051.29,8.22452,5.05701,40.3004,1.12841,
2090.2,8.41378,5.16064,41.076,1.15013,
1485.3,5.99799,3.67694,29.209,0.817852,
1303.24,5.22086,3.21257,25.6069,0.716993,
2344.67,9.29745,5.74392,45.9971,1.28792,
1414.29,5.65671,3.48538,27.7902,0.778126,
1391.89,5.56738,3.43066,27.3485,0.765759,
1917.92,7.64844,4.7149,37.6577,1.05442,
2394.57,9.36577,5.83185,46.9224,1.31383,
2214.54,3.41607,3.57444,40.3436,1.12962,
2803.48,4.4039,4.55544,51.1244,1.43148,
2185.19,3.35003,3.53076,39.8189,1.11493,
2010.05,3.06198,3.24078,36.6177,1.0253,
1542.31,3.71597,3.39472,29.7488,0.832967,
1749.3,4.18557,3.84171,33.7264,0.944339,
2275.17,3.50886,3.68538,41.4758,1.16132,
1844.66,2.82317,2.97362,33.6005,0.940815,
3290.09,4.99639,5.30458,59.9316,1.67809,
1538.33,2.36842,2.48525,28.0309,0.784864,
1764.36,2.7233,2.8552,32.158,0.900423,
1531.6,2.29135,2.45441,27.8767,0.780546,
2314.42,3.50388,3.73188,42.1612,1.18051,
1926.91,2.91304,3.10206,35.0966,0.982705,
3694.22,5.61478,5.96671,67.3114,1.88472,
1660.71,2.52057,2.67546,30.2503,0.847007,
3906.53,5.96148,6.3188,71.1964,1.9935,
1926.85,4.68019,4.25215,37.1796,1.04103,
2658.91,6.4958,5.86608,51.2912,1.43615,
1660.69,2.5224,2.68125,30.2593,0.847261,
1627.37,3.84121,3.55825,31.3514,0.87784,
2151.97,3.25974,3.46935,39.2024,1.09767,
2133.4,3.22503,3.43469,38.8548,1.08793,
2882.87,4.46905,4.66003,52.5315,1.47088,
2692.19,4.08628,4.33033,49.0256,1.37272,
2988.61,4.57134,4.83255,54.4636,1.52498,
1495.29,2.28643,2.41448,27.2451,0.762862,
1346.55,2.06006,2.17057,24.5291,0.686814,
1389.62,2.11798,2.23869,25.3128,0.708759,
1453.23,2.21219,2.34267,26.4722,0.741221,
1750.24,4.21959,3.84721,33.7486,0.944961,
1918.07,4.66495,4.22859,37.004,1.03611,
1444.43,2.19633,2.32781,26.3094,0.736663,
1651.93,2.49331,2.65547,30.0825,0.84231,
2690.09,4.1457,4.35526,49.0329,1.37292,
1515.83,2.3289,2.44649,27.617,0.773277,
1384.67,2.14762,2.23874,25.2344,0.706562,
1602.92,2.46903,2.58964,29.2076,0.817814,
1277.08,1.94723,2.05994,23.2652,0.651426,
1401.37,2.13218,2.25777,25.5258,0.714724,
2549.19,3.91624,4.12672,46.4637,1.30098,
2282.01,3.53743,3.69602,41.5961,1.16469,
2332.78,3.68133,3.7962,42.5513,1.19144,
1568.7,2.39124,2.52852,28.5751,0.800104,
1650.92,2.50996,2.66019,30.0704,0.84197,
2106.55,5.08306,4.62607,40.6065,1.13698,
1622.46,2.51377,2.62587,29.572,0.828015,
2761.26,4.42469,4.51333,50.3955,1.41107,
2261.53,5.59264,5.00436,43.6548,1.22233,
2533.5,3.91436,4.10498,46.185,1.29318,
1943.54,2.93951,3.12794,35.3966,0.991105,
1756.61,2.66639,2.82877,31.9944,0.895842,
2448.49,3.70663,3.9479,44.6035,1.2489,
2538.44,3.89715,4.10492,46.2627,1.29536,
1234.04,1.86901,1.98605,22.4745,0.629286,
1356.37,2.05482,2.18172,24.6993,0.691581,
1071.59,1.63128,1.7222,19.5103,0.546288,
2234.12,3.41395,3.61079,40.7112,1.13991,
2688.95,4.30774,4.36171,49.0105,1.37229,
2627.36,4.18124,4.25362,47.867,1.34028,
1545.22,5.92818,3.74249,30.2579,0.847222,
1705.56,2.7161,2.76493,31.0883,0.870471,
2907,11.3737,7.07754,56.9566,1.59478,
1752.71,6.76538,4.24726,34.3171,0.96088,
1246.97,4.85379,3.03987,24.4494,0.684582,
2653.17,10.1139,6.39112,51.8756,1.45252,
2676.55,10.2037,6.44784,52.333,1.46533,
2653.87,10.278,6.43655,51.9601,1.45488,
1400.72,5.56134,3.44229,27.5056,0.770157,
1440.75,5.66338,3.52497,28.27,0.79156,
2778.73,10.6698,6.71396,54.3642,1.5222,
1655.18,6.44218,4.029,32.4382,0.90827,
1550.95,6.03039,3.77346,30.3952,0.851065,
2573.04,9.93906,6.2382,50.3729,1.41044,
1480.81,5.74794,3.60369,29.0254,0.81271,
1361.93,5.30669,3.31608,26.6949,0.747458,
2154.13,8.30657,5.2182,42.1672,1.18068,
2433.95,9.26717,5.8612,47.5899,1.33252,
2633.3,4.15885,4.24959,47.9528,1.34268,
1421.09,2.10697,2.25533,25.8269,0.723153,
1654.09,2.42061,2.61163,30.0345,0.840965,
1695.05,2.55762,2.70244,30.8229,0.863041,
2001.35,3.03661,3.19667,36.3975,1.01913,
1742.88,2.70052,2.80257,31.7287,0.888403,
1832.15,2.7172,2.90944,33.2932,0.932209,
1767.36,2.72858,2.83928,32.1728,0.900838,
2369.5,3.5122,3.75532,43.028,1.20478,
2202.89,3.36623,3.53232,40.086,1.12241,
1616.22,4.07315,3.60185,31.2273,0.874363,
1517.71,3.79324,3.37129,29.3043,0.820521,
2135.47,8.32373,5.19688,41.8335,1.17134,
2512.57,9.774,6.09918,49.1833,1.37713,
3062.89,7.66982,6.76243,59.0245,1.65269,
1916.73,4.9066,4.28218,37.0449,1.03726,
2476.61,9.59046,5.99477,48.4468,1.35651,
3392.57,13.0816,8.1853,66.3112,1.85671,
2002.59,5.16131,4.46978,38.6906,1.08334,
2284.7,5.86084,5.08842,44.1144,1.2352,
3008.6,11.7025,7.2612,58.7885,1.64608,
2596.36,10.159,6.28485,50.7705,1.42157,
1539.16,6.06199,3.75953,30.1758,0.844922,
1534.3,6.02907,3.74806,30.0842,0.842356,
1996.64,5.17765,4.47963,38.6235,1.08146,
2353.9,6.06824,5.26349,45.498,1.27394,
1609.28,6.33336,3.93668,31.5658,0.883842,
1503.08,5.92041,3.68178,29.4904,0.825732,
2007.44,5.16622,4.49041,38.812,1.08674,
1379.35,5.44467,3.37957,27.0687,0.757922,
1915.26,7.48544,4.66853,37.5307,1.05086,
1350.13,5.32851,3.3066,26.4903,0.741728,
1382.26,5.46149,3.38947,27.126,0.759527,
1635.61,6.41793,3.99585,32.0735,0.898059,
3030.13,11.6879,7.30846,59.2127,1.65796,
2148.23,8.36041,5.20319,42.0262,1.17673,
2095.56,8.20296,5.08467,41.0089,1.14825,
1817.37,4.56429,4.02772,35.0573,0.981603,
1781.21,4.49518,3.95407,34.3735,0.962458,
1270.69,3.22406,2.8375,24.5597,0.687672,
1640.65,4.14632,3.64605,31.671,0.886788,
2918.43,7.33511,6.43647,56.2231,1.57425,
2246.62,5.73772,5.01419,43.4163,1.21566,
1693.22,4.3333,3.78872,32.7394,0.916704,
2762.84,10.8235,6.71844,54.0998,1.51479,
2823.67,7.15011,6.23911,54.4176,1.52369,
1495.07,3.85608,3.34862,28.9138,0.809585,
1498.02,3.85251,3.35214,28.9643,0.811,
1797.32,7.08859,4.3837,35.2206,0.986177,
1875.26,7.38391,4.57633,36.7532,1.02909,
3497.15,8.80557,7.73265,67.4211,1.88779,
2228.93,5.78846,4.98897,43.0865,1.20642,
2156.71,5.58661,4.82897,41.7019,1.16765,
1288.11,3.34209,2.90291,24.9484,0.698557,
3279.4,12.6985,7.94106,64.1611,1.79651,
1575.03,4.08904,3.54166,30.4854,0.85359,
1353.04,5.33968,3.31811,26.5572,0.743602,
1410.27,2.09142,2.25511,25.6605,0.718495,
1343.72,1.99732,2.14886,24.4481,0.684548,
1747.97,2.57195,2.78401,31.7847,0.889972,
2021.03,2.96715,3.21969,36.7529,1.02908,
1592.35,2.33611,2.53951,28.9604,0.810891,
1968.2,2.87318,3.13427,35.7876,1.00205,
1576.64,2.34032,2.5232,28.692,0.803377,
1228.25,1.81475,1.96202,22.3445,0.625646,
1484.67,2.19208,2.371,27.0102,0.756284,
1228.23,1.82799,1.96478,22.3475,0.625729,
1492.54,2.18336,2.37679,27.14,0.75992,
1587.48,2.32419,2.52503,28.8625,0.808149,
1770.48,2.6014,2.82031,32.1959,0.901485,
2393.92,3.51548,3.81356,43.5304,1.21885,
1193.01,1.76868,1.90649,21.7049,0.607737,
1311.44,1.94169,2.09304,23.8525,0.667871,
1248.81,1.84213,1.99409,22.7176,0.636092,
1231.18,1.82108,1.96873,22.4022,0.627261,
1681.36,2.4905,2.69296,30.6012,0.856835,
1201.81,1.7831,1.92268,21.8705,0.612373,
1660.8,2.47464,2.65912,30.2231,0.846247,
1351.56,2.00025,2.16238,24.5937,0.688622,
2357.57,3.51416,3.78695,42.9246,1.20189,
1800.82,2.65033,2.86804,32.7463,0.916896,
1794.95,2.64083,2.85712,32.6361,0.91381,
2213.72,3.29723,3.55259,40.3,1.1284,
1625.57,2.41717,2.60152,29.5813,0.828277,
1619.7,2.39951,2.59598,29.482,0.825496,
1632.41,2.43162,2.61733,29.7138,0.831987,
1269.35,1.87762,2.02945,23.0964,0.646701,
2217.68,3.28437,3.55049,40.3579,1.13002,
2189.3,3.23872,3.50262,39.8388,1.11549,
1832.09,2.6996,2.93455,33.3454,0.933672,
2003.35,2.96605,3.20529,36.4554,1.02075,
2256.84,3.33841,3.61151,41.0642,1.1498,
1788.03,2.66534,2.8583,32.5306,0.910857,
4476.46,6.63526,7.1696,81.4539,2.28071,
1895.71,2.80699,3.03144,34.49,0.96572,
1484.64,2.20825,2.3761,27.0183,0.756513,
1982.8,2.93582,3.1732,36.0825,1.01031,
1383.87,2.043,2.20968,25.1743,0.704882,
1537.53,2.2702,2.45351,27.9657,0.78304,
2201.97,3.27821,3.53452,40.0909,1.12255,
2587.6,3.83044,4.149,47.0979,1.31874,
1534.55,2.28401,2.45845,27.9284,0.781995,
1884.9,2.80627,3.02354,34.3127,0.960755,
2026.81,3.00998,3.24905,36.8934,1.03301,
1688.76,4.03652,3.71756,32.5729,0.91204,
1883.99,4.50457,4.14622,36.3369,1.01743,
1595.05,3.81602,3.51096,30.7652,0.861427,
2588.91,6.15284,5.66883,49.8763,1.39654,
1216.27,2.91661,2.68515,23.4754,0.657312,
1439.8,3.45407,3.17953,27.7904,0.778132,
1706.33,4.08027,3.75554,32.9117,0.921526,
1887.92,4.5046,4.1505,36.4069,1.01939,
2564.51,6.09483,5.61231,49.4,1.3832,
1682.93,4.02005,3.69744,32.4475,0.90853,
2005.04,4.79189,4.41216,38.6686,1.08272,
1386.11,3.32596,3.06056,26.7546,0.74913,
1391.02,3.32338,3.06459,26.8396,0.75151,
1291.48,3.07246,2.84077,24.9084,0.697435,
1236.84,2.92811,2.71675,23.8486,0.667759,
1336.34,3.19886,2.94754,25.7886,0.722082,
1413.5,3.36376,3.10966,27.2646,0.76341,
1734.65,4.13542,3.81739,33.4591,0.936856,
1817.66,4.32848,3.9913,35.0437,0.981222,
1225.1,2.91342,2.69634,23.6324,0.661706,
2390.68,5.69532,5.24917,46.0881,1.29047,
2214.96,5.2836,4.86321,42.6992,1.19558,
1508.16,3.60397,3.32275,29.0956,0.814677,
2479.61,5.86585,5.42309,47.7654,1.33743,
2704.14,6.40198,5.91469,52.0895,1.45851,
2418.23,5.66413,5.26405,46.5425,1.30319,
2390.73,5.67885,5.23634,46.0631,1.28977,
2933.47,6.99912,6.42942,56.5195,1.58255,
1459.38,3.4759,3.20838,28.1434,0.788015,
1490.62,3.54789,3.27787,28.7475,0.80493,
2940.53,6.89293,6.39962,56.5885,1.58448,
2611.47,6.14661,5.69536,50.2759,1.40772,
1934.02,4.50471,4.2075,37.223,1.04224,
1418.53,3.30323,3.09188,27.3144,0.764802,
2778.31,6.59024,6.07865,53.5187,1.49852,
2162.28,5.13904,4.74132,41.6717,1.16681,
3080.01,7.30028,6.72745,59.3019,1.66045,
1304.19,3.09484,2.86553,25.1477,0.704135,
1336.38,3.17907,2.9414,25.78,0.721839,
2410.27,5.71904,5.27784,46.4369,1.30023,
2442.84,9.82315,6.01935,47.9789,1.34341,
2223.62,8.97837,5.49108,43.6876,1.22325,
3094.49,12.448,7.61616,60.7441,1.70084,
3398.53,13.5992,8.33928,66.6619,1.86653,
1631.34,6.62863,4.04585,32.091,0.898547,
2331.64,9.47166,5.77025,45.8299,1.28324,
2840.37,11.339,6.97901,55.7485,1.56096,
2172.88,8.82469,5.38003,42.7218,1.19621,
2254.79,9.1003,5.56506,44.3011,1.24043,
2086.21,8.46827,5.16337,41.0127,1.14836,
1992.68,8.09593,4.93928,39.1893,1.0973,
2762.35,11.0969,6.80131,54.2381,1.51867,
1449.15,5.92477,3.60379,28.5218,0.798609,
1309.87,5.35901,3.26156,25.7889,0.722088,
1492.04,6.07364,3.70394,29.3558,0.821963,
1523.22,6.18764,3.78019,29.9701,0.839162,
354.446,1.47357,0.89098,6.9939,0.195829,
1625.5,6.60418,4.02887,31.9676,0.895092,
2329.77,9.40909,5.75426,45.7839,1.28195,
2288.99,9.17007,5.63459,44.9485,1.25856,
2312.35,9.26437,5.69592,45.4176,1.27169,
1456.94,5.95135,3.62563,28.6835,0.803137,
2269.58,9.03649,5.57585,44.5565,1.24758,
2376.46,9.64169,5.88029,46.7069,1.30779,
2688.22,10.8636,6.635,52.8059,1.47857,
1779.33,7.26152,4.41806,35.0063,0.980176,
2054.02,8.3714,5.0899,40.389,1.13089,
2600.52,10.5501,6.42222,51.0814,1.43028,
2130.13,8.59091,5.2568,41.8496,1.17179,
1669.27,6.81993,4.14739,32.846,0.919689,
2733.95,11.084,6.75207,53.7081,1.50383,
2525.54,10.2424,6.23262,49.5942,1.38864,
2209.9,8.97544,5.47139,43.4406,1.21634,
3096.36,12.4961,7.63505,60.804,1.70251,
2165.23,8.70258,5.33841,42.5365,1.19102,
2132.93,8.67919,5.28389,41.9335,1.17414,
2467.05,9.99336,6.104,48.495,1.35786,
1827.07,7.44821,4.53514,35.9446,1.00645,
1320.54,5.42925,3.29509,26.0119,0.728334,
2228.42,9.03923,5.51173,43.7986,1.22636,
1861.15,7.58885,4.621,36.6137,1.02518,
1315.67,5.40678,3.28226,25.9148,0.725614,
415.794,1.73162,1.04398,8.20046,0.229613,
1088.19,4.31037,2.63486,21.2695,0.595547,
288.249,1.19277,0.720155,5.6793,0.15902,
334.021,1.38211,0.833353,6.57895,0.184211,
710.045,2.87585,1.74903,13.9401,0.390322,
852.296,3.43461,2.0887,16.7128,0.467959,
323.311,1.33569,0.806673,6.36791,0.178302,
275.59,1.1387,0.68884,5.43052,0.152055,
384.638,1.60131,0.964314,7.58357,0.21234,
998.313,4.06719,2.46407,19.6063,0.548977,
547.328,2.24278,1.35941,10.7681,0.301506,
214.219,0.894828,0.539586,4.22859,0.118401,
639.781,2.64781,1.60315,12.6153,0.353228,
897.877,3.69301,2.2427,17.6917,0.495367,
865.774,3.54555,2.15611,17.0469,0.477314,
631.049,2.59265,1.57524,12.4349,0.348177,
4444,16.9699,10.4574,86.1579,2.41242,
1368.55,5.51677,3.35419,26.83,0.75124,
512.285,2.09402,1.26809,10.0705,0.281974,
1023.53,4.21445,2.54827,20.1402,0.563926,
511.292,2.09768,1.26956,10.0594,0.281665,
14181.5,51.7121,32.3407,272.799,7.63837,
1010.96,4.11604,2.50067,19.868,0.556303,
577.481,2.38611,1.44101,11.3733,0.318453,
832.694,3.41193,2.06475,16.3708,0.458383,
560.921,2.32089,1.401,11.0478,0.309339,
118.792,0.49824,0.299448,2.34433,0.0656412,
433.339,1.79733,1.08458,8.54024,0.239127,
974.945,3.96164,2.40755,19.1499,0.536197,
522.929,2.17114,1.30831,10.3028,0.288477,
1074.26,4.38324,2.65821,21.1116,0.591126,
760.619,3.11789,1.88723,14.9566,0.418786,
564.825,2.33123,1.40921,11.1235,0.311459,
452.839,1.86574,1.12856,8.9166,0.249665,
573.627,2.35028,1.42379,11.283,0.315924,
948.641,3.85857,2.3434,18.6354,0.521791,
426.528,1.7683,1.06615,8.4026,0.235273,
394.374,1.64022,0.990559,7.7774,0.217767,
363.242,1.49823,0.905962,7.15397,0.200311,
1598.36,6.46757,3.9319,31.3614,0.878119,
636.889,2.62953,1.58878,12.5418,0.35117,
2680.93,10.6739,6.51145,52.4165,1.46766,
698.282,2.86201,1.73427,13.7373,0.384643,
413.845,1.72583,1.03922,8.16136,0.228518,
334.97,1.39599,0.841263,6.60726,0.185003,
5547.07,3.22657,3.37185,83.0036,2.3241,
3657.37,2.14218,2.22847,54.726,1.53233,
3637.68,2.14207,2.21821,54.4379,1.52426,
3546.97,2.17785,2.19891,53.1619,1.48853,
1856.14,1.13582,1.14786,27.7935,0.778219,
3463.46,2.07301,2.13333,51.8829,1.45272,
2489.59,1.51843,1.54571,37.3012,1.04443,
4687.1,2.81444,2.89062,70.2244,1.96628,
4307.49,2.55956,2.64193,64.5058,1.80616,
6012.23,3.55406,3.67569,90.017,2.52047,
2417.77,1.48615,1.50002,36.2267,1.01435,
1536.46,0.936586,0.951157,23.0081,0.644225,
2311.51,1.4284,1.44267,34.6473,0.970124,
2422.75,1.45554,1.49502,36.2808,1.01586,
4881.03,2.87979,2.98148,73.064,2.04579,
3189.06,1.92082,1.9539,47.7334,1.33653,
2100.14,1.24937,1.29144,31.437,0.880235,
2017.51,1.20957,1.24177,30.1917,0.845368,
3531.35,2.11303,2.17138,52.8809,1.48066,
1081.14,4.38225,2.66207,21.2194,0.594143,
284.333,1.1868,0.714475,5.60861,0.157041,
499.574,2.06322,1.24743,9.84004,0.275521,
492.733,2.04461,1.23535,9.71454,0.272007,
425.571,1.75323,1.06049,8.38072,0.23466,
408.025,1.68959,1.02027,8.03966,0.225111,
605.768,2.48134,1.50319,11.9141,0.333595,
823.989,3.34359,2.03171,16.1821,0.453099,
3877.01,14.7166,9.08526,75.0885,2.10248,
267.773,1.12039,0.67448,5.28413,0.147956,
202.53,0.849698,0.510805,3.99764,0.111934,
369.037,1.54633,0.929784,7.28248,0.203909,
311.594,1.30158,0.784497,6.1482,0.17215,
390.472,1.63032,0.981172,7.70073,0.21562,
631.01,2.62294,1.58146,12.4376,0.348252,
1755.83,1.06645,1.08239,26.2818,0.73589,
4097.97,2.46268,2.50969,61.3415,1.71756,
4398.03,2.60683,2.69377,65.83,1.84324,
3058.14,1.87942,1.89052,45.8093,1.28266,
3239.21,1.94539,1.98988,48.4968,1.35791,
10393.6,6.01548,6.3288,155.665,4.35861,
2599.75,1.59788,1.60843,38.9536,1.0907,
3381.91,1.99729,2.06307,50.6079,1.41702,
6991.31,3.97505,4.21734,104.571,2.92798,
3131.15,1.82572,1.89655,46.8143,1.3108,
2720.92,1.59005,1.65478,40.6973,1.13952,
1761.8,1.04468,1.07411,26.3426,0.737592,
3598.38,2.09459,2.1872,53.8294,1.50722,
2371.61,1.4387,1.45753,35.5026,0.994073,
3599.32,2.11564,2.19573,53.8558,1.50796,
2259.52,1.34897,1.37901,33.8025,0.946469,
2447.39,1.46145,1.4972,36.6213,1.0254,
2133.59,1.2736,1.30923,31.9308,0.894062,
3612.11,2.12256,2.20392,54.0485,1.51336,
5867.7,3.44066,3.57375,87.8257,2.45912,
2417.87,1.44615,1.48136,36.1846,1.01317,
3232.25,1.97364,1.99865,48.4229,1.35584,
4060.57,2.43116,2.49341,60.802,1.70246,
2117.83,1.28095,1.30216,31.7003,0.887608,
3399.57,2.03108,2.08281,50.8891,1.4249,
3005.93,1.86822,1.87494,45.0633,1.26177,
3200.52,2.04625,2.02511,48.0589,1.34565,
2789.46,1.76498,1.75341,41.8472,1.17172,
4470.46,2.78595,2.79717,67.074,1.87807,
3653.22,2.23132,2.2653,54.7507,1.53302,
2919.5,1.76004,1.80017,43.7186,1.22412,
2290.49,1.39661,1.4169,36.6706,1.02678,
4022.19,2.41255,2.47325,60.2396,1.68671,
2747.34,1.67164,1.69555,41.1426,1.15199,
2427.76,1.44669,1.47678,36.3023,1.01647,
4981.43,2.90553,3.03038,74.548,2.08734,
1669.3,1.00771,1.02121,24.9694,0.699142,
3459.53,2.08688,2.12595,51.8048,1.45053,
2789.67,1.67361,1.71602,41.7709,1.16959,
3264.59,2.03803,2.04,48.9602,1.37088,
2826.98,1.72064,1.75112,42.3625,1.18615,
3407.25,2.10242,2.12288,51.0987,1.43076,
2856.41,1.77033,1.78537,42.8325,1.19931,
4137.23,2.49921,2.55248,61.9814,1.73548,
2601.74,1.57396,1.61315,38.9835,1.09154,
2387.3,1.46991,1.47434,35.7503,1.00101,
5711.36,3.3302,3.46634,85.4492,2.39258,
9537.96,5.49966,5.77984,142.766,3.99745,
5239.05,3.09759,3.20268,78.4496,2.19659,
3031.68,1.81304,1.85958,45.3816,1.27068,
3939.66,2.32563,2.4049,58.9582,1.65083,
2636.19,1.59096,1.62804,39.481,1.10547,
2762.11,1.66838,1.70372,41.3587,1.15804,
2712.97,1.63317,1.66254,40.5989,1.13677,
3854.96,2.31708,2.37054,57.7351,1.61658,
3606.11,2.16482,2.21822,53.999,1.51197,
2711.97,1.62419,1.66765,40.6024,1.13687,
3600.18,2.17468,2.21916,53.9191,1.50974,
2637.19,1.58543,1.62781,39.4928,1.1058,
1465.69,0.879576,0.897743,21.9222,0.61382,
1998.86,1.17983,1.22237,29.9014,0.837241,
5301.17,3.08408,3.21588,79.3103,2.22069,
3898.28,2.33089,2.3903,58.3618,1.63413,
5561.75,3.26733,3.39481,83.257,2.3312,
1342.75,0.789187,0.819171,20.0796,0.562228,
7569.77,4.29203,4.55472,113.214,3.16998,
4145.28,2.45024,2.52329,62.0124,1.73635,
1508.92,0.922657,0.933983,22.5885,0.632479,
1591.54,0.963304,0.987947,23.841,0.667547,
2683.43,1.62384,1.65189,40.1718,1.12481,
4774.8,2.82044,2.91592,71.4667,2.00107,
2710.93,1.66117,1.67381,40.5939,1.13663,
2792.56,1.71218,1.73007,41.824,1.17107,
3122.13,1.88255,1.92402,46.7566,1.30918,
3424.16,2.04499,2.09879,51.2589,1.43525,
2185.73,1.3074,1.33931,32.7106,0.915896,
5557.76,3.28187,3.40009,83.2267,2.33035,
3675.92,2.22154,2.2629,55.0544,1.54152,
4018.29,2.38156,2.47038,60.1729,1.68484,
1453.81,0.901864,0.904816,21.7783,0.609791,
2534.86,1.54902,1.56733,37.9648,1.06302,
2904.71,1.75245,1.79684,43.5184,1.21851,
2798.46,1.70778,1.73189,41.9231,1.17385,
3679.87,2.21701,2.26508,55.1053,1.54295,
3432.9,2.09446,2.12871,51.4365,1.44022,
1823.65,1.1269,1.13659,27.3203,0.764969,
779.092,0.465545,0.475012,11.6411,0.32595,
3865.73,2.34478,2.38977,57.9137,1.62158,
1290.55,0.7952,0.796579,19.3137,0.540783,
3917.93,2.34898,2.40883,58.6693,1.64274,
2152.2,1.31963,1.33806,32.2422,0.902782,
1760.69,1.08595,1.09783,26.3836,0.73874,
3427.08,2.05365,2.10688,51.3211,1.43699,
2719.75,1.66357,1.68905,40.7559,1.14116,
1854.16,1.15213,1.1478,27.7648,0.777414,
2133.48,1.32214,1.32756,31.972,0.895215,
2563.43,1.54402,1.57738,38.3736,1.07446,
3358.23,2.03174,2.06345,50.2701,1.40756,
905.874,0.581902,0.574156,13.5894,0.380503,
4945.78,2.98606,3.05064,74.1093,2.07506,
4314.13,2.66733,2.69202,64.7016,1.81164,
2936.14,1.80737,1.8231,43.9998,1.23199,
2633.1,1.64261,1.6523,39.4971,1.10592,
3529.13,2.21648,2.21582,52.9526,1.48267,
2352.81,1.46623,1.46975,35.2689,0.98753,
2181.64,1.36435,1.36384,32.7113,0.915916,
2492.51,1.54004,1.54962,37.3504,1.04581,
2374.51,1.44538,1.47216,35.5742,0.996077,
5101.31,3.05635,3.12387,76.3754,2.13851,
1912.22,1.16061,1.18193,28.6331,0.801726,
3513.62,2.1224,2.16532,52.6204,1.47337,
2993.25,1.82168,1.84946,44.8267,1.25515,
2421.7,1.48911,1.50702,36.2921,1.01618,
3339.53,2.00901,2.0555,50.0041,1.40011,
