S,I,X,R,D,N
3565.14,2.76672,1.23005,2.78647,0.0780211,
3037.16,2.35641,1.0474,2.37142,0.0663996,
2457.27,1.90601,0.847031,1.91872,0.0537242,
3388.48,2.62946,1.16896,2.64935,0.0741819,
2651.9,2.0571,0.914257,2.07258,0.0580322,
4656.03,3.61445,1.60734,3.64585,0.102084,
1308.49,1.01407,0.450329,1.01837,0.0285145,
2508.18,1.94556,0.864659,1.9589,0.0548493,
3958.38,3.07237,1.36607,3.0967,0.0867075,
3559.15,2.76204,1.22793,2.78277,0.0779175,
2180.81,1.69137,0.751575,1.70148,0.0476413,
2484.22,1.92695,0.856362,1.93828,0.0542719,
2153.86,1.67038,0.742162,1.67884,0.0470075,
5068.23,3.935,1.75003,3.97384,0.111267,
3810.66,2.95769,1.31511,2.98487,0.0835763,
3912.46,3.03679,1.35033,3.06562,0.0858374,
5252.88,4.07847,1.81384,4.11684,0.115271,
3894.5,3.02287,1.34412,3.05098,0.0854274,
4982.4,3.86833,1.72032,3.90423,0.109318,
2997.23,2.32563,1.03383,2.34479,0.0656542,
4842.67,3.75973,1.67194,3.79191,0.106173,
4674,3.62845,1.61354,3.65821,0.10243,
4826.7,3.74745,1.66647,3.77984,0.105835,
6046.35,4.69502,2.08825,4.73832,0.132673,
3344.56,2.5955,1.1539,2.6172,0.0732816,
2751.71,2.13478,0.948858,2.15087,0.0602243,
5450.5,4.23193,1.88208,4.26914,0.119536,
3705.86,2.87616,1.27876,2.89961,0.0811891,
2675.85,2.0757,0.922568,2.09062,0.0585372,
3100.03,2.40531,1.06923,2.42326,0.0678512,
3383.49,2.62564,1.16729,2.64578,0.0740819,
2853.51,2.21382,0.98401,2.22912,0.0624153,
4320.68,3.35377,1.49125,3.37988,0.0946367,
2078.01,1.61149,0.71601,1.62193,0.0454141,
5112.15,3.96904,1.7651,4.0025,0.11207,
6990.52,5.42944,2.41514,5.48373,0.153544,
8461.68,6.57188,2.92334,6.63474,0.185773,
3988.32,3.0949,1.37592,3.12029,0.0873682,
3379.5,2.62186,1.16537,2.64175,0.073969,
4570.2,3.54665,1.5768,3.57523,0.100106,
10990.8,8.53972,3.79972,8.63031,0.241649,
4946.47,3.83954,1.70729,3.87443,0.108484,
2708.79,2.10123,0.93383,2.11673,0.0592685,
4846.66,3.76258,1.67321,3.79411,0.106235,
3442.37,2.67106,1.18742,2.69391,0.0754295,
2052.06,1.59117,0.706959,1.60092,0.0448259,
2241.69,1.73839,0.772433,1.75112,0.0490314,
2070.02,1.60513,0.713188,1.61666,0.0452665,
2146.87,1.66482,0.739721,1.67645,0.0469405,
2866.49,2.22379,0.988387,2.23959,0.0627084,
2563.07,1.98803,0.883521,2.0024,0.0560672,
5008.35,3.88798,1.72886,3.92133,0.109797,
16463.3,12.7874,5.68802,12.8854,0.36079,
8100.43,6.28307,2.79233,6.31526,0.176827,
7509.52,5.83227,2.59427,5.88768,0.164855,
3107.02,2.4104,1.07133,2.42743,0.0679681,
4487.37,3.4815,1.54762,3.5068,0.0981904,
2043.07,1.58403,0.703779,1.59556,0.0446756,
2576.05,1.99753,0.887529,2.0098,0.0562743,
11301.2,8.78127,3.90729,8.87509,0.248503,
11294.2,8.77736,3.90589,8.87261,0.248433,
6363.74,4.94065,2.19725,4.98416,0.139557,
4088.13,3.17215,1.41014,3.19704,0.0895172,
9134.38,7.09516,3.15628,7.16538,0.200631,
5745.93,4.46109,1.98391,4.50024,0.126007,
8214.16,6.38042,2.83828,6.44145,0.180361,
3498.27,2.71446,1.20668,2.73687,0.0766323,
12190.5,9.47398,4.21593,9.57626,0.268135,
32173.7,25.0493,11.1585,25.405,0.71134,
5186.01,4.02482,1.78945,4.05757,0.113612,
10637.5,8.2636,3.6763,8.34436,0.233642,
4248.83,3.29553,1.46468,3.31605,0.0928493,
3618.03,2.80731,1.24798,2.83054,0.079255,
7506.53,5.82986,2.59317,5.88532,0.164789,
4999.39,3.87774,1.72342,3.90357,0.1093,
2606.98,2.02212,0.898696,2.03819,0.0570693,
3281.68,2.54634,1.13193,2.56682,0.0718709,
4593.15,3.56544,1.58547,3.59814,0.100748,
3869.55,3.00312,1.33516,3.02951,0.0848263,
3093.05,2.39985,1.06678,2.41852,0.0677187,
1535.05,1.18971,0.528433,1.19693,0.0335141,
4631.09,3.59251,1.5968,3.61857,0.10132,
1688.76,1.30879,0.58134,1.31593,0.0368461,
8363.87,6.49567,2.88935,6.55762,0.183613,
1930.29,1.49647,0.664811,1.50587,0.0421644,
17789.6,13.8332,6.15774,13.9911,0.391752,
3950.4,3.06492,1.36235,3.08837,0.0864744,
2258.66,1.75081,0.777685,1.75796,0.049223,
9602.47,7.46024,3.31904,7.53568,0.210999,
1433.25,1.11023,0.492945,1.11435,0.0312018,
9604.5,7.45721,3.31642,7.51637,0.210458,
7414.71,5.75773,2.56078,5.80755,0.162611,
6137.18,4.76431,2.1186,4.80492,0.134538,
4101.11,3.18188,1.41434,3.20453,0.0897267,
3614.05,2.80371,1.24617,2.82339,0.0790549,
9901.93,7.68823,3.4191,7.74895,0.216971,
1159.78,0.897907,0.39847,0.898629,0.0251616,
705.653,0.545611,0.241925,0.544288,0.0152401,
6183.08,4.80094,2.13519,4.8439,0.135629,
38818.8,30.23,13.4675,30.643,0.858003,
11298.2,8.77906,3.90637,8.87355,0.24846,
3863.56,2.99764,1.3325,3.02065,0.0845781,
5143.1,3.99197,1.77501,4.0253,0.112709,
4115.08,3.19277,1.41922,3.21554,0.0900351,
1684.76,1.30594,0.580079,1.31356,0.0367798,
3250.75,2.52111,1.12028,2.53672,0.0710281,
18990.3,14.7713,6.57643,14.9507,0.41862,
5318.75,4.12911,1.83623,4.16546,0.116633,
835.402,0.646534,0.286829,0.646419,0.0180997,
9380.92,7.28564,3.24071,7.35039,0.205811,
7357.81,5.71427,2.54172,5.76834,0.161513,
1624.89,1.25793,0.558241,1.2582,0.0352295,
1394.33,1.07917,0.478867,1.07947,0.0302252,
3451.38,2.67478,1.18801,2.68409,0.0751545,
8278.04,6.42959,2.86002,6.49048,0.181733,
6989.53,5.4273,2.41373,5.47487,0.153296,
2668.87,2.06943,0.919411,2.0807,0.0582595,
9583.51,7.44495,3.31219,7.51818,0.210509,
1696.74,1.31531,0.584291,1.32275,0.0370371,
2532.13,1.96397,0.872829,1.97799,0.0553837,
2024.11,1.56949,0.697344,1.57968,0.044231,
2248.68,1.744,0.774947,1.75645,0.0491806,
1635.86,1.26816,0.563337,1.27574,0.0357208,
2160.84,1.67579,0.744666,1.68874,0.0472846,
2486.22,1.92851,0.857132,1.94422,0.0544383,
2484.22,1.92644,0.856023,1.93893,0.0542902,
2801.61,2.17287,0.965594,2.18662,0.0612253,
1925.3,1.4925,0.663043,1.50102,0.0420284,
2220.73,1.72199,0.765111,1.73317,0.0485289,
1775.59,1.37641,0.6114,1.38404,0.0387531,
2854.51,2.21383,0.983793,2.22824,0.0623906,
1438.24,1.11447,0.494906,1.1191,0.0313347,
2880.46,2.23419,0.992903,2.24903,0.0629728,
3682.91,2.8573,1.27006,2.8783,0.0805925,
1725.68,1.33775,0.594247,1.34562,0.0376773,
2684.84,2.08241,0.925445,2.09697,0.0587151,
1676.78,1.29971,0.577315,1.3067,0.0365876,
5939.55,4.61104,2.05058,4.65404,0.130313,
2443.3,1.89492,0.842023,1.90708,0.0533983,
1442.23,1.11768,0.496367,1.12354,0.031459,
1844.45,1.43003,0.635332,1.44004,0.0403213,
5394.6,4.18812,1.86247,4.22771,0.118376,
2956.32,2.29279,1.01883,2.30678,0.0645898,
3429.4,2.66132,1.1832,2.68527,0.0751877,
6305.85,4.8965,2.17775,4.9418,0.13837,
3725.83,2.89145,1.28548,2.91621,0.0816538,
2079,1.61238,0.716493,1.62422,0.0454781,
3232.78,2.50798,1.11478,2.52729,0.0707642,
2311.56,1.7926,0.796559,1.80419,0.0505174,
1447.22,1.12164,0.49815,1.12799,0.0315838,
2457.28,1.90572,0.846852,1.91839,0.053715,
2652.9,2.05773,0.914529,2.07226,0.0580232,
2976.27,2.30912,1.02641,2.32771,0.0651757,
2696.81,2.09149,0.929367,2.10528,0.0589478,
2680.85,2.07888,0.923747,2.09192,0.0585738,
4271.78,3.31461,1.47348,3.34123,0.0935544,
4987.39,3.87123,1.72132,3.90515,0.109344,
1473.17,1.14186,0.507153,1.14855,0.0321593,
1408.3,1.09139,0.484703,1.0974,0.0307273,
3158.92,2.45099,1.08952,2.47214,0.06922,
1939.27,1.50365,0.668093,1.5138,0.0423863,
1478.16,1.14569,0.508896,1.15245,0.0322686,
3116,2.4178,1.07482,2.43878,0.068286,
1611.9,1.24959,0.555096,1.25779,0.035218,
2045.07,1.58582,0.70467,1.5969,0.0447131,
2693.81,2.08969,0.928829,2.10778,0.0590179,
2730.74,2.11842,0.941588,2.13726,0.0598432,
1354.4,1.04937,0.465984,1.05406,0.0295136,
1752.64,1.35844,0.603392,1.3649,0.0382172,
1338.43,1.03705,0.460479,1.04115,0.0291521,
1613.9,1.25086,0.555573,1.2572,0.0352017,
2113.94,1.63882,0.728017,1.64762,0.0461334,
8019.53,6.22918,2.7711,6.29304,0.176205,
3267.71,2.53551,1.12714,2.55697,0.0715951,
7673.2,5.95979,2.65114,6.01995,0.168558,
8484.68,6.58319,2.92642,6.62185,0.185412,
5669.08,4.4012,1.95726,4.44105,0.124349,
15123.8,11.7581,5.23338,11.8933,0.333011,
7696.17,5.97633,2.65798,6.02795,0.168782,
10426.9,8.09955,3.60316,8.17788,0.228981,
1633.89,1.26036,0.558395,1.25173,0.0350484,
527.001,0.406035,0.179782,0.40225,0.011263,
478.094,0.368328,0.163078,0.364665,0.0102106,
409.224,0.315387,0.139655,0.312429,0.00874801,
773.532,0.596319,0.26411,0.591213,0.016554,
622.819,0.480022,0.212546,0.475543,0.0133152,
19734.8,15.3502,6.83452,15.5516,0.435444,
3323.61,2.57807,1.14579,2.59662,0.0727055,
6373.72,4.94795,2.20036,4.99155,0.139763,
5612.19,4.35558,1.93656,4.39209,0.122978,
3261.73,2.52971,1.12416,2.54542,0.0712718,
5477.46,4.25064,1.88975,4.28443,0.119964,
2949.32,2.28818,1.01706,2.30678,0.0645899,
3965.36,3.07748,1.36828,3.1043,0.0869205,
2708.79,2.10103,0.933729,2.11515,0.0592243,
3210.82,2.49114,1.10735,2.51164,0.0703258,
2378.42,1.84475,0.819809,1.85929,0.0520601,
2190.79,1.69899,0.754949,1.71028,0.047888,
1108.87,0.858992,0.381401,0.862807,0.0241586,
3902.57,3.01329,1.33565,2.99724,0.0839228,
2965.36,2.28876,1.01431,2.27552,0.0637147,
21555.5,16.7411,7.44669,16.8751,0.472504,
3826.72,2.95459,1.30958,2.93796,0.0822629,
202.616,0.155975,0.0690381,0.154273,0.00431965,
1130.85,0.87256,0.386562,0.8664,0.0242592,
612.837,0.472414,0.209195,0.468085,0.0131064,
1785.6,1.37911,0.611305,1.37251,0.0384303,
265.497,0.204453,0.0905084,0.202232,0.0056625,
166.685,0.128315,0.0567831,0.126796,0.00355028,
412.218,0.31765,0.140652,0.314805,0.00881454,
622.818,0.480134,0.212631,0.476072,0.01333,
740.594,0.571091,0.252938,0.566508,0.0158622,
391.258,0.301408,0.133453,0.29844,0.00835632,
675.717,0.521099,0.230808,0.517084,0.0144783,
857.371,0.661303,0.292934,0.656079,0.0183702,
4887.68,3.77634,1.67443,3.7606,0.105297,
486.078,0.374643,0.165883,0.371201,0.0103936,
821.439,0.633682,0.280704,0.629231,0.0176185,
15967.2,12.4065,5.52006,12.5281,0.350788,
2031.11,1.57249,0.69795,1.57472,0.0440922,
574.907,0.44351,0.196454,0.440456,0.0123328,
1078.95,0.832465,0.368795,0.826751,0.023149,
159.698,0.12293,0.0543983,0.121434,0.00340016,
658.75,0.50782,0.224886,0.503198,0.0140895,
2398.41,1.85645,0.823911,1.85756,0.0520117,
15622.8,12.141,5.40243,12.2657,0.343439,
1568,1.21259,0.537824,1.21084,0.0339035,
791.491,0.611531,0.271074,0.609472,0.0170652,
6244.99,4.84514,2.1538,4.87939,0.136623,
6916.71,5.36304,2.38303,5.3889,0.150889,
15546,12.0842,5.37795,12.2134,0.341976,
476.097,0.366964,0.162478,0.363457,0.0101768,
230.563,0.177645,0.0786483,0.175886,0.0049248,
171.675,0.132138,0.0584763,0.130546,0.00365528,
632.8,0.487731,0.215971,0.483146,0.0135281,
8126.39,6.30064,2.79963,6.33048,0.177253,
783.506,0.605354,0.268341,0.603148,0.0168882,
2956.35,2.28781,1.01526,2.28765,0.0640541,
2726.79,2.10848,0.935292,2.10507,0.058942,
7747.16,5.99884,2.66351,6.00933,0.168261,
471.105,0.363315,0.1609,0.360436,0.0100922,
614.831,0.474374,0.210149,0.471083,0.0131903,
1411.31,1.09003,0.483176,1.08481,0.0303747,
1909.36,1.47465,0.65367,1.46798,0.0411035,
289.451,0.223042,0.0987555,0.220823,0.00618304,
398.244,0.307105,0.136008,0.304419,0.00852373,
269.488,0.207764,0.0920161,0.206125,0.0057715,
731.607,0.564951,0.250364,0.562255,0.0157431,
330.373,0.254607,0.112731,0.25215,0.00706019,
869.347,0.670973,0.297298,0.666481,0.0186615,
751.572,0.579793,0.256836,0.575727,0.0161204,
186.646,0.143781,0.0636603,0.142397,0.00398711,
2503.23,1.93331,0.857,1.92391,0.0538694,
927.238,0.715311,0.316897,0.710095,0.0198827,
1179.75,0.911059,0.403789,0.906845,0.0253917,
1514.11,1.17066,0.519209,1.16842,0.0327158,
1941.3,1.49984,0.664967,1.49412,0.0418354,
1055.99,0.815015,0.361128,0.809694,0.0226714,
4930.54,3.82126,1.69744,3.83558,0.107396,
1987.21,1.5366,0.681558,1.53354,0.0429392,
1819.52,1.4071,0.624167,1.40553,0.0393549,
4683.01,3.62949,1.61233,3.6458,0.102082,
264.497,0.204067,0.0903963,0.202773,0.00567766,
2251.7,1.74037,0.771789,1.73545,0.0485927,
2109.97,1.63089,0.723238,1.62646,0.045541,
843.393,0.651377,0.288711,0.648391,0.018155,
528.995,0.408071,0.180772,0.405036,0.011341,
5771.05,4.44795,1.96983,4.40609,0.12337,
4052.32,3.12227,1.38249,3.09077,0.0865415,
596.872,0.459208,0.203177,0.453285,0.012692,
1637.9,1.26051,0.557812,1.24519,0.0348654,
1780.63,1.37038,0.606446,1.35359,0.0379006,
495.065,0.380678,0.168387,0.375285,0.010508,
399.246,0.307024,0.135829,0.303001,0.00848402,
569.912,0.440516,0.195337,0.43979,0.0123141,
962.165,0.743406,0.329578,0.741159,0.0207524,
14752.7,11.4347,5.08028,11.4737,0.321263,
2733.77,2.11599,0.939098,2.11769,0.0592953,
918.247,0.709854,0.314776,0.708639,0.0198419,
981.13,0.757898,0.335963,0.755233,0.0211465,
741.583,0.573444,0.254335,0.572952,0.0160427,
313.405,0.241618,0.107008,0.239652,0.00671026,
596.865,0.46066,0.204117,0.457753,0.0128171,
1139.82,0.881688,0.391095,0.881034,0.024669,
1979.22,1.53024,0.678707,1.52732,0.042765,
1158.79,0.895436,0.397025,0.893069,0.0250059,
945.199,0.729974,0.323558,0.726955,0.0203547,
3492.33,2.7007,1.19805,2.69667,0.0755068,
9855.15,7.62616,3.38491,7.62119,0.213393,
416.214,0.319953,0.141511,0.315394,0.00883102,
384.273,0.295728,0.130858,0.292094,0.00817864,
1510.14,1.16313,0.514914,1.15074,0.0322206,
2313.61,1.78311,0.789587,1.76635,0.0494579,
217.589,0.1673,0.074004,0.164982,0.00461949,
644.781,0.496077,0.219499,0.489741,0.0137127,
209.605,0.161075,0.0712362,0.158671,0.00444279,
714.65,0.549691,0.243186,0.542298,0.0151844,
507.042,0.390001,0.172542,0.384797,0.0107743,
251.525,0.193368,0.0855337,0.190681,0.00533908,
164.689,0.126587,0.0559859,0.124747,0.00349292,
465.121,0.357767,0.158277,0.352989,0.00988368,
134.746,0.103543,0.0457873,0.101991,0.00285576,
979.15,0.753015,0.333127,0.742746,0.0207969,
169.68,0.130407,0.057675,0.128464,0.003597,
1831.54,1.40896,0.623428,1.39057,0.038936,
447.156,0.343805,0.152069,0.338925,0.00948989,
432.184,0.332278,0.146977,0.327529,0.0091708,
194.633,0.149585,0.066159,0.147383,0.00412672,
290.451,0.223337,0.0987947,0.220284,0.00616795,
439.17,0.337808,0.149452,0.33333,0.00933323,
655.759,0.504758,0.223402,0.498899,0.0139692,
519.018,0.399434,0.176765,0.394538,0.0110471,
521.014,0.400979,0.177429,0.396119,0.0110913,
636.795,0.490137,0.216918,0.484262,0.0135593,
999.109,0.769014,0.340335,0.759956,0.0212788,
1218.69,0.938985,0.415756,0.92981,0.0260347,
245.536,0.18889,0.0835761,0.186543,0.00522322,
448.152,0.344878,0.152627,0.340753,0.00954109,
1267.6,0.976729,0.432474,0.967107,0.027079,
449.15,0.345753,0.15302,0.341722,0.00956822,
557.944,0.429494,0.190073,0.424305,0.0118805,
149.717,0.1151,0.0509126,0.113473,0.00317725,
278.474,0.214159,0.0947377,0.211278,0.00591579,
268.493,0.206452,0.0913173,0.203511,0.0056983,
372.297,0.286346,0.126681,0.282425,0.0079079,
682.709,0.525276,0.232429,0.518715,0.014524,
485.083,0.373147,0.165082,0.368139,0.0103079,
808.471,0.622173,0.275331,0.614547,0.0172073,
342.353,0.263313,0.116489,0.259851,0.00727583,
423.201,0.325461,0.143978,0.321016,0.00898845,
188.644,0.145032,0.0641554,0.142997,0.0040039,
1095.93,0.843692,0.373416,0.833836,0.0233474,
270.489,0.208071,0.092053,0.205327,0.00574914,
149.717,0.115099,0.0509043,0.1134,0.00317521,
117.778,0.0905227,0.0400348,0.0891686,0.00249672,
1515.13,1.16702,0.516645,1.15436,0.0323222,
866.361,0.666706,0.29503,0.658391,0.0184349,
17842.1,13.7713,6.10367,13.68,0.383041,
668.734,0.5148,0.227839,0.508686,0.0142432,
455.139,0.350183,0.154952,0.34573,0.00968044,
687.699,0.529222,0.234185,0.522613,0.0146332,
1023.06,0.787932,0.348805,0.779385,0.0218228,
520.016,0.400276,0.177153,0.395586,0.0110764,
205.612,0.158115,0.0699359,0.155842,0.00436357,
593.877,0.456973,0.202205,0.451305,0.0126365,
864.363,0.665603,0.294629,0.658357,0.018434,
487.078,0.374948,0.165932,0.370451,0.0103726,
297.438,0.228706,0.101169,0.225517,0.00631448,
423.201,0.32543,0.143963,0.320929,0.008986,
244.538,0.188104,0.0832158,0.18555,0.0051954,
564.931,0.434863,0.192463,0.429776,0.0120337,
1813.56,1.39668,0.61832,1.38164,0.038686,
814.459,0.626829,0.27738,0.619115,0.0173352,
921.258,0.708914,0.313705,0.700197,0.0196055,
133.748,0.102802,0.045464,0.101317,0.00283688,
326.384,0.250987,0.111029,0.2475,0.00692999,
311.412,0.239488,0.105941,0.236149,0.00661216,
273.483,0.210357,0.0930572,0.207492,0.00580977,
345.348,0.265553,0.117465,0.261804,0.0073305,
174.67,0.134275,0.0593875,0.132313,0.00370478,
549.961,0.423053,0.187178,0.417564,0.0116918,
199.623,0.153493,0.0678891,0.151268,0.00423549,
480.092,0.369492,0.163512,0.365022,0.0102206,
658.755,0.50686,0.224265,0.500286,0.014008,
2342.56,1.8039,0.798512,1.78396,0.0499508,
223.578,0.171938,0.076068,0.1696,0.00474881,
284.462,0.218877,0.0968507,0.216074,0.00605007,
321.393,0.24721,0.109373,0.243874,0.00682848,
458.134,0.352431,0.155933,0.347791,0.00973815,
238.549,0.18351,0.0811861,0.181031,0.00506887,
269.491,0.207308,0.0917102,0.204493,0.00572579,
469.113,0.3609,0.159684,0.356132,0.0099717,
517.023,0.397761,0.175993,0.392539,0.0109911,
298.436,0.229556,0.101557,0.226539,0.00634309,
1300.53,1.00355,0.444596,0.996192,0.0278934,
657.75,0.507582,0.22486,0.503682,0.0141031,
5554.36,4.3014,1.9097,4.3064,0.120579,
10156.5,7.87457,3.49876,7.90427,0.221319,
959.17,0.741344,0.328692,0.738889,0.0206889,
734.6,0.567472,0.251529,0.564775,0.0158137,
1256.61,0.969865,0.429706,0.963281,0.0269719,
376.289,0.28939,0.128005,0.285368,0.00799029,
1382.38,1.06444,0.471101,1.05176,0.0294494,
257.514,0.198033,0.0875951,0.195204,0.00546572,
542.973,0.417853,0.184897,0.412502,0.0115501,
1245.63,0.961557,0.426075,0.955434,0.0267521,
1139.82,0.881805,0.391192,0.881227,0.0246744,
539.973,0.416751,0.184634,0.413997,0.0115919,
11841.3,9.17825,4.07721,9.20131,0.257637,
548.958,0.423306,0.187462,0.419571,0.011748,
4334.71,3.3539,1.48832,3.35237,0.0938663,
467.113,0.36028,0.15958,0.357458,0.0100088,
198.625,0.152756,0.0675753,0.150631,0.00421768,
157.702,0.121265,0.0536433,0.119549,0.00334737,
348.342,0.267928,0.11852,0.264213,0.00739798,
10074.6,7.82446,3.48035,7.8954,0.221071,
2072.05,1.60123,0.709909,1.59386,0.0446282,
977.138,0.754903,0.334649,0.751551,0.0210434,
1116.87,0.862864,0.382497,0.859038,0.0240531,
341.355,0.262631,0.116187,0.259145,0.00725607,
633.802,0.487707,0.215779,0.481361,0.0134781,
465.121,0.357804,0.158293,0.353113,0.00988717,
536.986,0.413013,0.182699,0.407189,0.0114013,
323.389,0.248718,0.110016,0.245189,0.00686529,
702.671,0.540896,0.239345,0.53406,0.0149537,
5828.8,4.52038,2.00876,4.54411,0.127235,
3628.04,2.811,1.2484,2.82046,0.0789729,
248.531,0.191084,0.0845204,0.188304,0.0052725,
634.795,0.489401,0.216735,0.484884,0.0135768,
1048.01,0.808342,0.358055,0.801958,0.0224548,
266.497,0.204931,0.0906406,0.201934,0.00565415,
432.181,0.333071,0.147467,0.329664,0.00923058,
545.965,0.420697,0.186257,0.416547,0.0116633,
814.453,0.628149,0.278252,0.623181,0.0174491,
1361.41,1.05011,0.465176,1.04211,0.0291791,
473.103,0.364555,0.161399,0.360928,0.010106,
203.615,0.156788,0.0693896,0.154903,0.00433729,
1157.79,0.895317,0.397082,0.893429,0.025016,
1557.03,1.20408,0.534068,1.20228,0.0336638,
770.537,0.59419,0.263158,0.588988,0.0164917,
6987.66,5.40262,2.39662,5.3885,0.150878,
377.287,0.290162,0.12837,0.28621,0.00801388,
804.472,0.62041,0.274781,0.615089,0.0172225,
155.706,0.119687,0.0529288,0.117863,0.00330015,
164.689,0.126569,0.0559684,0.124603,0.00348887,
201.619,0.154991,0.0685522,0.152695,0.00427545,
678.718,0.52191,0.230853,0.514516,0.0144065,
281.468,0.216469,0.0957552,0.213459,0.00597685,
691.693,0.532067,0.235386,0.524877,0.0146966,
152.712,0.117411,0.0519314,0.115762,0.00324133,
1585.97,1.22718,0.544492,1.22717,0.0343608,
986.117,0.762435,0.338128,0.760809,0.0213027,
356.327,0.273964,0.121176,0.270011,0.00756032,
522.014,0.401542,0.177645,0.396136,0.0110918,
963.179,0.741064,0.32788,0.731184,0.0204732,
228.569,0.175665,0.0776858,0.173033,0.00484492,
108.795,0.0836456,0.0369915,0.0824629,0.00230896,
597.867,0.460518,0.203853,0.455532,0.0127549,
4255.91,3.28524,1.45565,3.26042,0.0912918,
844.399,0.650954,0.28821,0.644072,0.018034,
11060.7,8.58871,3.8199,8.66052,0.242494,
1120.86,0.867128,0.384653,0.866937,0.0242742,
993.112,0.766311,0.339472,0.760574,0.0212961,
1796.58,1.38772,0.61511,1.38013,0.0386437,
358.319,0.276452,0.12246,0.274532,0.0076869,
1296.53,1.00105,0.443638,0.995604,0.0278769,
2229.75,1.72225,0.763452,1.7139,0.0479891,
673.721,0.519558,0.230081,0.51481,0.0144147,
1353.43,1.04348,0.462048,1.03277,0.0289175,
19228.3,14.8639,6.59154,14.789,0.414091,
1478.18,1.14341,0.507224,1.14209,0.0319786,
642.78,0.4956,0.219468,0.491082,0.0137503,
214.594,0.165271,0.0731477,0.163316,0.00457286,
2147.89,1.6616,0.73714,1.66001,0.0464803,
28063.1,21.7759,9.67981,21.8685,0.612318,
1182.75,0.913883,0.405155,0.910192,0.0254854,
633.796,0.48892,0.21658,0.485046,0.0135813,
530.992,0.40946,0.181348,0.406089,0.0113705,
629.801,0.486371,0.215553,0.483874,0.0135485,
495.058,0.382173,0.169348,0.380016,0.0106405,
951.196,0.733322,0.324686,0.72561,0.0203171,
1197.73,0.923736,0.409095,0.915318,0.0256289,
525.004,0.404845,0.179287,0.401053,0.0112295,
316.4,0.243793,0.107925,0.241237,0.00675463,
271.485,0.209174,0.0926009,0.206968,0.00579511,
457.133,0.35238,0.156019,0.348768,0.00976549,
1849.47,1.42918,0.63364,1.42339,0.0398548,
659.746,0.509151,0.225572,0.505574,0.0141561,
1404.32,1.08506,0.48106,1.08086,0.0302642,
1022.06,0.788873,0.349528,0.783802,0.0219465,
1331.46,1.02934,0.456468,1.02658,0.0287443,
6918.83,5.34432,2.36899,5.31208,0.148738,
1278.57,0.986098,0.436685,0.976924,0.0273539,
479.091,0.369266,0.163502,0.365529,0.0102348,
4644.15,3.58888,1.59142,3.57433,0.100081,
401.239,0.309299,0.136938,0.306162,0.00857255,
1224.66,0.946682,0.419791,0.944224,0.0264383,
510.033,0.393144,0.174079,0.389305,0.0109005,
8776.19,6.79628,3.0175,6.80157,0.190444,
4406.65,3.39409,1.50243,3.35585,0.0939637,
11415.3,8.81313,3.90631,8.75854,0.245239,
818.447,0.631103,0.279484,0.625017,0.0175005,
1570.02,1.21132,0.536562,1.20118,0.0336331,
363.311,0.280022,0.123975,0.277236,0.0077626,
776.526,0.598804,0.265203,0.593568,0.0166199,
426.192,0.328503,0.14545,0.325333,0.00910932,
324.385,0.249876,0.110605,0.247207,0.00692181,
300.431,0.231438,0.102455,0.228929,0.00641002,
739.601,0.569345,0.251954,0.562286,0.015744,
2102.02,1.61806,0.716057,1.59784,0.0447396,
1224.68,0.942575,0.417087,0.931023,0.0260686,
855.375,0.659819,0.292245,0.654205,0.0183178,
1371.4,1.05766,0.468426,1.04802,0.0293445,
398.245,0.306948,0.135891,0.303835,0.00850738,
471.106,0.363182,0.160811,0.359725,0.0100723,
706.657,0.5452,0.241502,0.540907,0.0151454,
426.193,0.328271,0.14531,0.324604,0.00908892,
211.599,0.162946,0.07212,0.161018,0.00450851,
116.78,0.0897913,0.0397127,0.08847,0.00247716,
978.15,0.752824,0.333119,0.743133,0.0208077,
340.357,0.261764,0.115795,0.25807,0.00722596,
1014.08,0.781798,0.34615,0.773482,0.0216575,
3230.84,2.49732,1.10747,2.4878,0.0696585,
244.537,0.188382,0.083385,0.186255,0.00521514,
633.797,0.488666,0.216408,0.484286,0.01356,
441.163,0.339982,0.150536,0.336615,0.00942521,
394.253,0.303727,0.134445,0.300339,0.0084095,
2292.64,1.76856,0.783432,1.75491,0.0491374,
304.425,0.234205,0.10361,0.231015,0.00646843,
251.525,0.19342,0.0855591,0.190692,0.00533938,
464.123,0.357157,0.158008,0.352423,0.00986785,
922.247,0.711773,0.315346,0.706479,0.0197814,
1370.39,1.05867,0.469266,1.05344,0.0294963,
909.273,0.701338,0.310659,0.69556,0.0194757,
761.554,0.587344,0.260151,0.582186,0.0163012,
215.592,0.166009,0.0734797,0.164045,0.00459325,
862.362,0.665171,0.294639,0.659897,0.0184771,
336.365,0.258699,0.114439,0.255163,0.00714457,
396.251,0.304845,0.13487,0.300877,0.00842455,
146.723,0.112798,0.0498893,0.111117,0.00311129,
1753.66,1.35477,0.600568,1.3479,0.0377413,
9702.43,7.51297,3.33547,7.51552,0.210435,
221.58,0.170711,0.0755706,0.168832,0.00472731,
407.227,0.313956,0.139012,0.310978,0.00870737,
911.268,0.703101,0.311479,0.698101,0.0195468,
4999.41,3.87414,1.72077,3.88683,0.108831,
2583.08,1.99548,0.88462,1.98636,0.0556181,
527,0.406198,0.179886,0.40244,0.0112683,
741.59,0.572396,0.253608,0.568545,0.0159193,
1220.69,0.939839,0.415937,0.928402,0.0259953,
