S,I,X,R,D,N
2930.33,7.62955,6.37238,55.1241,1.54348,
2623.7,6.89039,5.69852,49.3269,1.38115,
2622.73,6.83215,5.70905,49.348,1.38174,
1528.94,4.07407,3.35654,28.8199,0.806956,
1777.99,4.69964,3.88906,33.4854,0.937592,
2527.24,9.52837,5.85193,48.0312,1.34487,
2111.73,8.05912,4.91285,40.1697,1.12475,
2584.77,9.75248,5.984,49.1188,1.37533,
2452.15,9.25621,5.68046,46.6039,1.30491,
2661.85,10.0009,6.15609,50.5735,1.41606,
2788.63,10.455,6.44924,52.9866,1.48362,
2447.29,9.22365,5.66906,46.5155,1.30244,
2645.27,9.94941,6.11733,50.2578,1.40722,
2195.56,8.3873,5.11133,41.7695,1.16955,
3442.25,12.7125,7.9034,65.3075,1.82861,
2423.04,9.0489,5.59455,46.0281,1.28879,
2733.13,10.1951,6.30829,51.9114,1.45352,
2648.2,9.94639,6.12485,50.3172,1.40888,
2523.39,9.47871,5.83794,47.9511,1.34263,
2298.21,8.60624,5.30627,43.6543,1.22232,
2060.96,7.91539,4.80759,39.2234,1.09825,
2656.16,9.87296,6.12205,50.4369,1.41223,
2818.91,10.5422,6.50826,53.5413,1.49916,
2934.03,10.9325,6.76231,55.7104,1.55989,
2134.32,8.032,4.94525,40.5711,1.13599,
2292.3,8.60723,5.30619,43.5688,1.21993,
3028.8,11.162,6.95742,57.4761,1.60933,
2521.16,9.6873,5.86699,47.9431,1.34241,
2477.3,9.51779,5.76372,47.096,1.31869,
2476.35,9.4975,5.7559,47.0746,1.31809,
3105.26,11.8838,7.20439,59.0023,1.65206,
2307.61,8.87156,5.37984,43.9099,1.22948,
1941.92,7.51845,4.54398,36.978,1.03538,
1836.66,7.10049,4.29393,34.9659,0.979046,
2741.56,10.5155,6.36891,52.1015,1.45884,
2610.83,10.0457,6.07739,49.6539,1.39031,
1664.07,6.45098,3.8964,31.6926,0.887394,
2327.14,8.92912,5.42119,44.274,1.23967,
2561.15,9.83573,5.95647,48.6934,1.36342,
2564,9.88456,5.97721,48.7752,1.36571,
2523.15,9.66647,5.86753,47.9768,1.34335,
1515.9,5.87043,3.54958,28.8729,0.808442,
2044.34,7.88981,4.77211,38.908,1.08943,
3110.08,11.9134,7.22785,59.1217,1.65541,
1860.07,7.18769,4.34676,35.4082,0.99143,
2515.28,9.67239,5.85971,47.8438,1.33963,
3052.52,11.7077,7.10193,58.0446,1.62525,
2439.33,9.34063,5.66484,46.3681,1.29831,
3038.92,11.6406,7.05805,57.7612,1.61731,
2112.66,8.10666,4.91774,40.1856,1.1252,
2382.66,9.18425,5.55533,45.3279,1.26918,
2525.07,9.6829,5.87839,48.0264,1.34474,
1451.83,2.19344,2.32175,25.9262,0.725933,
2527.65,3.8561,4.06258,45.1655,1.26463,
1073.01,1.59545,1.70836,19.15,0.5362,
1600.65,2.41261,2.55816,28.5794,0.800223,
2814.61,4.24848,4.49841,50.2395,1.4067,
1998.15,3.01388,3.18307,35.6541,0.998314,
1778.83,2.6768,2.84383,31.7624,0.889346,
1424.41,2.15439,2.28018,25.4407,0.712341,
1875.72,2.84249,3.0041,33.5002,0.938006,
1812.14,2.72849,2.88641,32.3374,0.905446,
1984.36,3.01518,3.18295,35.4502,0.992604,
1772.93,2.68308,2.83886,31.6628,0.886559,
2513.95,3.83882,4.03974,44.9141,1.2576,
3583.05,5.44092,5.74024,63.9781,1.79139,
1732.76,2.6437,2.77917,30.9551,0.866742,
1559.51,2.3603,2.49597,27.8514,0.779839,
2428.94,9.07678,5.59181,46.1015,1.29084,
1829.22,6.85443,4.21847,34.7348,0.972574,
1709.17,6.46939,3.96317,32.4922,0.909783,
1386.4,5.2683,3.22097,26.3682,0.738311,
1971.53,7.40627,4.55744,37.4534,1.04869,
1243.09,4.71918,2.8886,23.645,0.662061,
1181.67,4.48693,2.74472,22.4738,0.629267,
2150.9,8.1129,4.97624,40.8656,1.14424,
2388.05,8.87871,5.48823,45.3139,1.26879,
2053.3,7.79159,4.76801,39.0444,1.09324,
2092.26,7.97007,4.86361,39.7926,1.11419,
1486.77,5.67655,3.46555,28.2948,0.792254,
1304.52,4.94379,3.02964,24.8095,0.694667,
2346.95,8.80974,5.42014,44.5742,1.24808,
1415.67,5.36272,3.28702,26.9252,0.753907,
1393.25,5.27556,3.23574,26.4974,0.741927,
1919.79,7.24806,4.44728,36.4882,1.02167,
2396.84,8.89666,5.50845,45.4819,1.27349,
2215.15,3.51581,3.59213,39.6328,1.10972,
2804.28,4.52543,4.573,50.2146,1.40601,
2185.78,3.46021,3.54964,39.1179,1.0953,
2010.59,3.16659,3.25916,35.9752,1.0073,
1542.88,3.94496,3.34399,29.0199,0.812558,
1749.94,4.44956,3.78595,32.9028,0.92128,
2275.79,3.61963,3.70421,40.7435,1.14082,
1845.16,2.91279,2.98968,33.0103,0.924288,
3290.97,5.16736,5.33643,58.8813,1.64868,
1538.75,2.44393,2.49761,27.5367,0.771028,
1764.85,2.80915,2.86924,31.5901,0.884523,
1532,2.37498,2.47093,27.3921,0.766978,
2315.03,3.63618,3.75419,41.4222,1.15982,
1927.41,3.01581,3.12135,34.4829,0.965521,
3695.19,5.82581,6.00104,66.1287,1.8516,
1661.15,2.60565,2.6916,29.7205,0.832175,
3907.57,6.17531,6.35451,69.9434,1.95842,
1927.57,4.96423,4.18605,36.2646,1.01541,
2659.92,6.87631,5.77179,50.0263,1.40074,
1661.13,2.61606,2.69688,29.728,0.832384,
1627.95,4.09199,3.50987,30.5913,0.856555,
2152.54,3.37762,3.49041,38.5156,1.07844,
2133.96,3.34412,3.45551,38.1748,1.06889,
2883.67,4.5968,4.68162,51.6037,1.4449,
2692.91,4.21705,4.35647,48.1682,1.34871,
2989.41,4.73053,4.859,53.5047,1.49813,
1495.69,2.36788,2.42721,26.7656,0.749436,
1346.92,2.12224,2.18273,24.0986,0.67476,
1390,2.18498,2.25167,24.8691,0.696336,
1453.62,2.28956,2.35591,26.0076,0.728213,
1750.9,4.46915,3.78989,32.9227,0.921836,
1918.8,4.93559,4.16299,36.0941,1.01064,
1444.81,2.27612,2.34083,25.8477,0.723736,
1652.37,2.57169,2.6731,29.558,0.827625,
2690.82,4.2831,4.37689,48.1669,1.34867,
1516.25,2.40085,2.45921,27.131,0.759669,
1385.06,2.20844,2.24911,24.7886,0.694081,
1603.36,2.54052,2.6032,28.6933,0.803412,
1277.42,2.01512,2.07137,22.8566,0.639984,
1401.75,2.20341,2.27087,25.0784,0.702196,
2549.88,4.05579,4.1475,45.6434,1.27802,
2282.64,3.64477,3.71327,40.8603,1.14409,
2333.45,3.78137,3.8097,41.7922,1.17018,
1569.13,2.47062,2.54286,28.0738,0.786066,
1651.36,2.59811,2.67541,29.543,0.827205,
2107.34,5.37939,4.55654,39.6129,1.10916,
1622.91,2.58603,2.6385,29.0495,0.813386,
2762.06,4.53962,4.52449,49.4891,1.38569,
2262.41,5.9018,4.91996,42.5726,1.19203,
2534.2,4.03856,4.12519,45.3686,1.27032,
1944.06,3.04168,3.14731,34.7777,0.973775,
1757.08,2.75647,2.84565,31.4342,0.880156,
2449.13,3.84606,3.97158,43.8217,1.22701,
2539.13,4.02412,4.12674,45.4476,1.27253,
1234.37,1.93453,1.99799,22.0812,0.618275,
1356.73,2.12538,2.19481,24.2673,0.679485,
1071.88,1.68633,1.73158,19.1685,0.536718,
2234.72,3.53452,3.63056,39.9947,1.11985,
2689.77,4.3762,4.37371,48.1355,1.34779,
2628.14,4.26509,4.26561,47.0139,1.31639,
1546.65,5.64249,3.5424,29.3394,0.821504,
1706.06,2.77426,2.77252,30.5336,0.85494,
2909.77,10.7923,6.68558,55.2088,1.54585,
1754.35,6.42955,4.01728,33.2725,0.931629,
1248.15,4.61714,2.87355,23.7003,0.663608,
2655.6,9.63936,6.04903,50.3067,1.40859,
2679,9.72468,6.10274,50.7503,1.42101,
2656.35,9.77956,6.08403,50.3737,1.41046,
1402.08,5.26996,3.24933,26.6537,0.746303,
1442.13,5.3766,3.32959,27.3994,0.767183,
2781.31,10.1504,6.3519,52.7139,1.47599,
1656.74,6.12373,3.8081,31.445,0.880461,
1552.41,5.73217,3.56692,29.4653,0.825028,
2575.44,9.45552,5.89908,48.8374,1.36745,
1482.2,5.46372,3.40762,28.1382,0.78787,
1363.22,5.04278,3.13397,25.8773,0.724563,
2156.13,7.9135,4.93407,40.8825,1.14471,
2436.18,8.83006,5.54859,46.1521,1.29226,
2634.07,4.24578,4.26328,47.1019,1.31885,
1421.47,2.16695,2.27222,25.383,0.710723,
1654.52,2.49408,2.63289,29.5218,0.82661,
1695.52,2.62757,2.71922,30.2882,0.84807,
2001.9,3.12026,3.21516,35.764,1.00139,
1743.37,2.77476,2.81442,31.1698,0.872754,
1832.63,2.80175,2.93053,32.72,0.916159,
1767.86,2.79846,2.85269,31.6077,0.885015,
2370.12,3.62352,3.78172,42.2875,1.18405,
2203.49,3.46959,3.55034,39.384,1.10275,
1616.87,4.29616,3.5357,30.4441,0.852434,
1518.31,4.00582,3.31108,28.5726,0.800033,
2137.49,7.9186,4.90974,40.5507,1.13542,
2514.93,9.29854,5.76162,47.6773,1.33496,
3064.12,8.07885,6.63681,57.553,1.61148,
1917.53,5.1456,4.19931,36.1104,1.01109,
2478.93,9.12287,5.66483,46.9681,1.31511,
3395.73,12.439,7.73673,64.2936,1.80022,
2003.45,5.39948,4.3801,37.7126,1.05595,
2285.67,6.13141,4.98805,43.0024,1.20407,
3011.45,11.1068,6.85524,56.9923,1.59578,
2598.84,9.6351,5.93106,49.2139,1.37799,
1540.63,5.75277,3.5491,29.2456,0.818876,
1535.75,5.73417,3.53839,29.1569,0.816393,
1997.49,5.42602,4.38812,37.642,1.05398,
2354.9,6.35813,5.15791,44.3464,1.2417,
1610.81,6.02426,3.71629,30.5917,0.856568,
1504.51,5.63729,3.47532,28.5792,0.800217,
2008.3,5.40631,4.40233,37.8311,1.05927,
1380.67,5.16739,3.19085,26.2328,0.734519,
1917.07,7.12976,4.40878,36.3769,1.01855,
1351.42,5.06437,3.121,25.6718,0.718809,
1383.58,5.19413,3.19891,26.2867,0.736027,
1637.16,6.10757,3.77296,31.0855,0.870394,
3032.95,11.1307,6.90525,57.4091,1.60746,
2150.26,7.94544,4.91378,40.7403,1.14073,
2097.55,7.78405,4.79967,39.7505,1.11301,
1818.1,4.81063,3.95303,34.1809,0.957065,
1781.94,4.73164,3.87974,33.5124,0.938346,
1271.21,3.39674,2.78402,23.9416,0.670366,
1641.31,4.36882,3.57687,30.8764,0.86454,
2919.63,7.69851,6.31589,54.8216,1.53501,
2247.55,6.02151,4.91757,42.3224,1.18503,
1693.93,4.54919,3.71579,31.9129,0.893562,
2765.48,10.2744,6.34306,52.438,1.46827,
2824.84,7.49664,6.11841,53.0561,1.48557,
1495.71,4.03627,3.28243,28.1819,0.789093,
1498.65,4.03925,3.28602,28.2318,0.790489,
1799.05,6.72629,4.13628,34.1344,0.955762,
1877.05,7.01879,4.31838,35.6195,0.997345,
3498.59,9.24911,7.58776,65.7375,1.84065,
2229.89,6.05216,4.88604,41.9926,1.17579,
2157.65,5.84041,4.73131,40.6448,1.13805,
1288.65,3.50813,2.84451,24.3132,0.680769,
3282.47,12.0868,7.50377,62.202,1.74166,
1575.71,4.2822,3.47017,29.7101,0.831883,
1354.33,5.079,3.1322,25.7361,0.720611,
1410.64,2.17005,2.27163,25.2164,0.706058,
1344.07,2.06863,2.16451,24.0248,0.672695,
1748.41,2.66732,2.80571,31.2374,0.874648,
2021.54,3.07983,3.24532,36.1204,1.01137,
1592.75,2.43223,2.55939,28.4612,0.796915,
1968.69,2.98805,3.16035,35.1727,0.984837,
1577.05,2.42561,2.54195,28.1953,0.789467,
1228.57,1.88511,1.97671,21.9583,0.614833,
1485.05,2.27568,2.38902,26.5437,0.743223,
1228.55,1.89781,1.97838,21.9598,0.614876,
1492.91,2.27413,2.39565,26.673,0.746844,
1587.88,2.41268,2.54544,28.3666,0.794266,
1770.93,2.69774,2.84277,31.6418,0.885971,
2394.53,3.64945,3.84375,42.7811,1.19787,
1193.32,1.83418,1.9205,21.3294,0.597224,
1311.78,2.01684,2.10806,23.44,0.656321,
1249.12,1.91803,2.00879,22.3249,0.625097,
1231.49,1.89173,1.98345,22.0147,0.616411,
1681.78,2.59282,2.71253,30.0707,0.84198,
1202.12,1.84748,1.93706,21.492,0.601776,
1661.22,2.56797,2.67758,29.6986,0.83156,
1351.9,2.08101,2.1782,24.1677,0.676696,
2358.17,3.65547,3.81342,42.1777,1.18098,
1801.28,2.74172,2.89107,32.183,0.901125,
1795.41,2.73335,2.87983,32.0748,0.898093,
2214.29,3.4226,3.57816,39.5999,1.1088,
1625.99,2.50752,2.62012,29.0686,0.81392,
1620.11,2.49255,2.6156,28.9712,0.811193,
1632.83,2.52332,2.63598,29.1979,0.817541,
1269.67,1.95006,2.04464,22.697,0.635515,
2218.24,3.41257,3.57694,39.659,1.11045,
2189.86,3.3617,3.52926,39.1497,1.09619,
1832.54,2.81319,2.95723,32.7684,0.917515,
2003.87,3.07592,3.22971,35.8249,1.0031,
2257.41,3.47123,3.63842,40.3533,1.12989,
1788.5,2.75382,2.87886,31.9673,0.895086,
4477.6,6.89452,7.22264,80.0422,2.24118,
1896.19,2.91989,3.05334,33.8927,0.948995,
1485.02,2.28829,2.39331,26.5502,0.743404,
1983.3,3.04793,3.19707,35.458,0.992824,
1384.22,2.12181,2.22637,24.7395,0.692707,
1537.92,2.35734,2.47189,27.4828,0.769518,
2202.54,3.40499,3.55998,39.3944,1.10304,
2588.25,3.98915,4.17977,46.281,1.29587,
1534.94,2.37059,2.47591,27.4437,0.768424,
1885.38,2.91598,3.04497,33.7166,0.944065,
2027.33,3.12501,3.27302,36.2536,1.0151,
1689.37,4.29641,3.66464,31.7768,0.889749,
1884.67,4.80023,4.08627,35.4482,0.99255,
1595.62,4.06578,3.46008,30.0127,0.840355,
2589.83,6.55297,5.58798,48.6622,1.36254,
1216.7,3.10768,2.64643,22.9,0.6412,
1440.31,3.68555,3.13305,27.1086,0.75904,
1706.95,4.34657,3.70139,32.1069,0.898992,
1888.6,4.79726,4.09137,35.5181,0.994506,
2565.43,6.48636,5.5324,48.1981,1.34955,
1683.54,4.27871,3.64419,31.6552,0.886346,
2005.76,5.10947,4.34821,37.7228,1.05624,
1386.61,3.54741,3.01585,26.0983,0.730753,
1391.52,3.54278,3.02086,26.1833,0.733132,
1291.94,3.2767,2.80105,24.3006,0.680417,
1237.27,3.12595,2.67962,23.268,0.651504,
1336.82,3.41042,2.90515,25.1571,0.704398,
1414,3.59029,3.0658,26.599,0.744773,
1735.27,4.40873,3.76339,32.6419,0.913974,
1818.31,4.61272,3.93449,34.1889,0.95729,
1225.53,3.10797,2.65888,23.0557,0.645559,
2391.53,6.06859,5.17422,44.9638,1.25899,
2215.76,5.62416,4.79357,41.6575,1.16641,
1508.71,3.84044,3.27542,28.384,0.794752,
2480.49,6.25267,5.34755,46.6054,1.30495,
2705.1,6.82018,5.83222,50.8242,1.42308,
2419.08,6.03561,5.19449,45.4195,1.27175,
2391.59,6.0491,5.16209,44.942,1.25838,
2934.53,7.44864,6.33589,55.1411,1.54395,
1459.91,3.70686,3.16283,27.4564,0.76878,
1491.15,3.78556,3.23152,28.0458,0.785282,
2941.57,7.34649,6.31405,55.2225,1.54623,
2612.4,6.55361,5.61747,49.0588,1.37365,
1934.69,4.8083,4.15367,36.3268,1.01715,
1419.02,3.52884,3.05282,26.6562,0.746373,
2779.31,7.01186,5.9936,52.2181,1.46211,
2163.05,5.48096,4.67368,40.6563,1.13838,
3081.12,7.76743,6.63254,57.8619,1.62013,
1304.65,3.30273,2.82574,24.5348,0.686975,
1336.85,3.38948,2.90064,25.151,0.704227,
2411.13,6.09237,5.20352,45.3073,1.2686,
2445.25,9.29625,5.6729,46.482,1.3015,
2225.82,8.49993,5.17286,42.3203,1.18497,
3097.55,11.7808,7.17575,58.8485,1.64776,
3401.87,12.8719,7.8601,64.5887,1.80848,
1632.96,6.27269,3.81028,31.0827,0.870314,
2333.97,8.96411,5.43228,44.3903,1.24293,
2843.15,10.7438,6.58118,54.016,1.51245,
2175.05,8.34398,5.06647,41.3808,1.15866,
2257.03,8.6121,5.24281,42.9156,1.20164,
2088.29,8.00567,4.86269,39.7259,1.11232,
1994.67,7.66264,4.65116,37.958,1.06282,
2765.07,10.5019,6.41007,52.5469,1.47131,
1450.61,5.60546,3.39193,27.622,0.773417,
1311.19,5.06938,3.07024,24.9749,0.699297,
1493.54,5.7435,3.48817,28.4326,0.796114,
1524.74,5.85882,3.56031,29.0282,0.812789,
354.81,1.392,0.837918,6.77091,0.189586,
1627.12,6.25542,3.79328,30.9627,0.866956,
2332.08,8.90415,5.42114,44.3513,1.24184,
2291.23,8.6881,5.31184,43.5485,1.21936,
2314.61,8.78146,5.36979,44.0025,1.23207,
1458.4,5.62845,3.41371,27.7793,0.777819,
2271.79,8.56976,5.25955,43.1736,1.20886,
2378.83,9.13008,5.53643,45.2402,1.26673,
2690.89,10.2687,6.25069,51.154,1.43231,
1781.13,6.85688,4.16003,33.9046,0.949329,
2056.09,7.90122,4.79244,39.1196,1.09535,
2603.11,9.97638,6.04612,49.4792,1.38542,
2132.24,8.12532,4.95349,40.5417,1.13517,
1670.95,6.44112,3.90468,31.8115,0.890721,
2736.69,10.4704,6.35871,52.0252,1.4567,
2528.07,9.67716,5.86815,48.0397,1.34511,
2212.1,8.49182,5.15182,42.0762,1.17813,
3099.43,11.8295,7.19137,58.9019,1.64925,
2167.37,8.23712,5.03199,41.2096,1.15387,
2135.07,8.20257,4.97507,40.6157,1.13724,
2469.5,9.45664,5.74938,46.9744,1.31528,
1828.9,7.04499,4.26955,34.8131,0.974768,
1321.87,5.13144,3.10069,25.1887,0.705284,
2230.65,8.55078,5.19021,42.4245,1.18789,
1863.02,7.17626,4.35062,35.461,0.992908,
1317,5.10868,3.08893,25.095,0.702661,
416.222,1.63513,0.981353,7.93881,0.222287,
1089.25,4.07681,2.48237,20.6136,0.577182,
288.544,1.12544,0.67723,5.49903,0.153973,
334.365,1.30295,0.783613,6.37029,0.178368,
710.755,2.71679,1.64662,13.5037,0.378105,
853.144,3.24479,1.96636,16.1917,0.453367,
323.643,1.25997,0.758667,6.16605,0.172649,
275.871,1.07531,0.647914,5.2582,0.14723,
385.037,1.50937,0.906573,7.34198,0.205575,
999.318,3.84231,2.31814,18.9903,0.531728,
547.883,2.11759,1.27915,10.4284,0.291995,
214.44,0.844651,0.507268,4.0934,0.114615,
640.435,2.50068,1.50811,12.2144,0.342003,
898.786,3.49287,2.11036,17.1314,0.479678,
866.648,3.35146,2.02961,16.5088,0.462247,
631.687,2.45133,1.48251,12.0415,0.337162,
4448.18,16.0478,9.86695,83.5664,2.33986,
1369.92,5.20422,3.15846,25.9937,0.727825,
512.805,1.97551,1.1932,9.75363,0.273102,
1024.57,3.98269,2.39634,19.5023,0.546065,
511.814,1.97608,1.19478,9.74236,0.272786,
14194.1,49.0695,30.577,264.834,7.41536,
1011.97,3.88876,2.35376,19.2437,0.538824,
578.073,2.25017,1.35532,11.0128,0.308358,
833.538,3.221,1.94232,15.8545,0.443926,
561.496,2.18964,1.31748,10.6971,0.299519,
118.916,0.469553,0.281424,2.26923,0.0635385,
433.784,1.69586,1.01983,8.26867,0.231523,
975.919,3.74793,2.26566,18.5485,0.519359,
523.467,2.04866,1.22987,9.9749,0.279297,
1075.34,4.14039,2.5013,20.4475,0.572529,
761.392,2.94236,1.77551,14.4848,0.405576,
565.402,2.19966,1.32551,10.771,0.301588,
453.301,1.76173,1.06151,8.63427,0.24176,
574.207,2.22067,1.33941,10.927,0.305955,
949.593,3.64625,2.20551,18.0502,0.505406,
426.965,1.66968,1.00221,8.13541,0.227791,
394.778,1.55101,0.931184,7.52918,0.210817,
363.611,1.41528,0.852023,6.92724,0.193963,
1599.96,6.11167,3.70122,30.3801,0.850643,
637.543,2.47826,1.4946,12.1445,0.340046,
2683.57,10.0804,6.13398,50.7951,1.42226,
698.99,2.70226,1.63179,13.3038,0.372508,
414.273,1.6277,0.976875,7.9009,0.221225,
335.317,1.31701,0.790863,6.39647,0.179101,
5547.74,3.20761,3.40068,82.3427,2.3056,
3657.81,2.13063,2.24633,54.2883,1.52007,
3638.13,2.12324,2.23571,54.002,1.51206,
3547.44,2.13989,2.21235,52.7267,1.47635,
1856.39,1.11629,1.15496,27.5664,0.77186,
3463.9,2.04881,2.1494,51.463,1.44096,
2489.91,1.50743,1.5548,36.995,1.03586,
4687.7,2.77958,2.91202,69.6552,1.95035,
4308.02,2.5356,2.66203,63.9861,1.79161,
6012.98,3.52527,3.70393,89.294,2.50023,
2418.09,1.46265,1.50886,35.9296,1.00603,
1536.66,0.925929,0.956937,22.8198,0.638953,
2311.81,1.41625,1.45011,34.3607,0.962098,
2423.06,1.44554,1.5052,35.9857,1.0076,
4881.62,2.86771,3.00346,72.4769,2.02935,
3189.47,1.89079,1.96704,47.3476,1.32573,
2100.4,1.24193,1.30099,31.1827,0.873115,
2017.76,1.20069,1.25023,29.9466,0.838506,
3531.79,2.09926,2.18619,52.4523,1.46867,
1082.22,4.14211,2.50542,20.5547,0.57553,
284.627,1.11961,0.671549,5.42949,0.152026,
500.084,1.9481,1.17323,9.52791,0.266781,
493.239,1.93055,1.16172,9.40531,0.263349,
426.004,1.65621,0.997399,8.11536,0.22723,
408.444,1.59472,0.959422,7.78425,0.217959,
606.381,2.34279,1.4143,11.5384,0.323075,
824.815,3.15833,1.91249,15.675,0.438901,
3880.62,13.9284,8.57382,72.8383,2.03947,
268.051,1.05698,0.633952,5.11503,0.143221,
202.74,0.802176,0.479923,3.86943,0.108344,
369.421,1.45866,0.873738,7.04924,0.197379,
311.915,1.22913,0.737387,5.95155,0.166643,
390.877,1.5376,0.922215,7.45475,0.208733,
631.661,2.47312,1.48701,12.0416,0.337163,
1756.06,1.05055,1.08932,26.0678,0.729898,
4098.5,2.42482,2.52698,60.8463,1.7037,
4398.57,2.59273,2.71343,65.2994,1.82838,
3058.55,1.84408,1.90159,45.4347,1.27217,
3239.63,1.91651,2.00427,48.1047,1.34693,
10394.9,5.97904,6.38754,154.428,4.32399,
2600.11,1.55621,1.61927,38.6361,1.08181,
3382.34,1.9723,2.07962,50.2027,1.40567,
6992.11,3.97945,4.25701,103.747,2.90491,
3131.53,1.811,1.912,46.442,1.30037,
2721.25,1.57462,1.66888,40.3729,1.13044,
1762.02,1.03535,1.08179,26.1309,0.731664,
3598.81,2.08576,2.20534,53.4003,1.49521,
2371.92,1.41552,1.46676,35.2144,0.986003,
3599.77,2.10071,2.21317,53.4244,1.49588,
2259.81,1.33528,1.38819,33.5301,0.938844,
2447.71,1.44385,1.50782,36.3262,1.01713,
2133.86,1.26733,1.31799,31.6723,0.886823,
3612.56,2.10454,2.22187,53.6159,1.50124,
5868.43,3.40671,3.60352,87.1247,2.43949,
2418.18,1.42865,1.49185,35.8925,1.00499,
3232.67,1.94256,2.01114,48.0275,1.34477,
4061.08,2.40644,2.51089,60.3103,1.68869,
2118.11,1.25663,1.3113,31.4435,0.880418,
3400.01,2.00378,2.09812,50.4789,1.41341,
3006.33,1.84182,1.88449,44.6907,1.25134,
3200.97,2.01142,2.03295,47.6545,1.33432,
2789.84,1.73556,1.76087,41.4976,1.16193,
4471.07,2.73717,2.81259,66.519,1.86253,
3653.7,2.20168,2.27946,54.3026,1.52047,
2919.87,1.74078,1.8124,43.3633,1.21417,
2290.78,1.386,1.42477,36.3895,1.01891,
4022.69,2.39156,2.49007,59.7514,1.67304,
2747.69,1.65136,1.70577,40.8069,1.14259,
2428.07,1.42528,1.48713,36.0111,1.00831,
4982.03,2.89021,3.05546,73.9534,2.0707,
1669.52,0.992304,1.02762,24.7674,0.693486,
3459.98,2.05175,2.14085,51.3855,1.43879,
2790.03,1.64497,1.7293,41.4335,1.16014,
3265.03,2.0025,2.05055,48.5548,1.35954,
2827.35,1.69801,1.76251,42.0165,1.17646,
3407.69,2.07732,2.13459,50.6775,1.41897,
2856.79,1.75256,1.79459,42.4778,1.18938,
4137.75,2.4805,2.56847,61.4765,1.72134,
2602.06,1.56884,1.62313,38.6643,1.0826,
2387.62,1.44326,1.4824,35.4578,0.992817,
5712.05,3.31018,3.49456,84.7687,2.37352,
9539.11,5.45629,5.83395,141.637,3.96584,
5239.72,3.05076,3.2296,77.8216,2.179,
3032.06,1.78731,1.87344,45.0155,1.26043,
3940.15,2.30388,2.42366,58.4855,1.63759,
2636.53,1.57298,1.63926,39.1598,1.09647,
2762.46,1.65745,1.7142,41.0215,1.1486,
2713.31,1.61638,1.67287,40.2699,1.12756,
3855.46,2.28392,2.38759,57.268,1.6035,
3606.56,2.1483,2.23294,53.5609,1.4997,
2712.31,1.61236,1.67902,40.2732,1.12765,
3600.63,2.15663,2.23306,53.4802,1.49744,
2637.51,1.5825,1.63794,39.1707,1.09678,
1465.87,0.873035,0.903299,21.7445,0.608847,
1999.1,1.17712,1.23123,29.6606,0.830497,
5301.81,3.07025,3.24214,78.679,2.20301,
3898.77,2.30675,2.40707,57.8904,1.62093,
5562.43,3.24056,3.4226,82.5907,2.31254,
1342.92,0.781972,0.825874,19.9188,0.557726,
7570.66,4.2691,4.60077,112.327,3.14514,
4145.8,2.41969,2.54272,61.5162,1.72245,
1509.12,0.912481,0.939294,22.4033,0.627294,
1591.74,0.956074,0.994583,23.6459,0.662085,
2683.78,1.59827,1.66302,39.8457,1.11568,
4775.38,2.80226,2.93769,70.8927,1.98499,
2711.29,1.63784,1.68304,40.2619,1.12733,
2792.92,1.69627,1.73924,41.4805,1.16145,
3122.52,1.86465,1.93664,46.3765,1.29854,
3424.6,2.0185,2.11429,50.8457,1.42368,
2186,1.29146,1.34882,32.4465,0.908503,
5558.45,3.25561,3.4268,82.5584,2.31164,
3676.39,2.20232,2.27671,54.6065,1.52898,
4018.77,2.38298,2.48783,59.6858,1.6712,
1454,0.89087,0.909194,21.5982,0.604751,
2535.19,1.52772,1.57664,37.6544,1.05432,
2905.08,1.73417,1.80943,43.164,1.20859,
2798.82,1.69105,1.74185,41.5798,1.16423,
3680.34,2.18814,2.28073,54.6584,1.53043,
3433.34,2.07951,2.14084,51.0145,1.42841,
1823.89,1.12003,1.14198,27.0941,0.758635,
779.192,0.459327,0.478243,11.5473,0.323325,
3866.22,2.32183,2.4048,57.441,1.60835,
1290.72,0.784118,0.800454,19.1552,0.536346,
3918.43,2.32537,2.42565,58.1942,1.62944,
2152.47,1.3071,1.34569,31.9769,0.895354,
1760.93,1.0712,1.10423,26.166,0.732649,
3427.52,2.02319,2.12278,50.9065,1.42538,
2720.1,1.65258,1.69839,40.4208,1.13178,
1854.41,1.12626,1.15378,27.5368,0.77103,
2133.77,1.29896,1.33489,31.7086,0.88784,
2563.76,1.52513,1.58812,38.0622,1.06574,
3358.66,2.00441,2.07647,49.862,1.39614,
906,0.571695,0.576223,13.4746,0.377289,
4946.41,2.95401,3.07093,73.5068,2.05819,
4314.69,2.63654,2.70661,64.1673,1.79668,
2936.53,1.78089,1.8335,43.6383,1.22187,
2633.45,1.6288,1.66008,39.1682,1.09671,
3529.61,2.18306,2.22638,52.5117,1.47033,
2353.12,1.4518,1.47633,34.9761,0.979331,
2181.94,1.33938,1.37083,32.4403,0.908327,
2492.85,1.50785,1.55912,37.0437,1.03722,
2374.82,1.43142,1.48129,35.2829,0.987922,
5101.95,3.02067,3.14512,75.7589,2.12125,
1912.46,1.15564,1.18855,28.3986,0.795162,
3514.07,2.09268,2.18017,52.1932,1.46141,
2993.63,1.80625,1.86005,44.4601,1.24488,
2422.01,1.47352,1.51545,35.9932,1.00781,
3339.96,1.98847,2.06939,49.5983,1.38875,
