S,I,X,R,D,N
5275.62,1.22478,1.29326,177.886,4.9808,
3586.48,0.837876,0.891041,121.388,3.39885,
2588.33,0.607188,0.646339,88.9267,2.48995,
2999.14,0.706456,0.745643,102.534,2.87095,
3272.84,0.769587,0.819436,112.426,3.14793,
2760.67,0.647276,0.691765,94.3459,2.64168,
4181.36,0.981833,1.04238,141.654,3.96632,
2009.88,0.480418,0.510357,69.1873,1.93724,
4949.61,1.14104,1.20317,165.412,4.63154,
6770.12,1.54595,1.63719,224.416,6.28365,
8189.58,1.94712,2.05415,276.668,7.7467,
3855.41,0.938253,0.987787,134.884,3.77674,
3265.85,0.810068,0.852747,115.256,3.22716,
4418.13,1.0799,1.13497,154.332,4.3213,
10643.6,2.5041,2.62202,353.399,9.89516,
4783.94,1.15031,1.21348,165.079,4.62221,
2618.88,0.627004,0.668431,91.272,2.55562,
4689.93,1.10626,1.17014,159.328,4.46119,
3328.75,0.805659,0.852402,115.359,3.23006,
1983.89,0.471912,0.506581,69.1897,1.93731,
2166.94,0.526567,0.555808,75.8554,2.12395,
2001.27,0.486356,0.511771,69.7803,1.95385,
2075.65,0.502679,0.528232,72.2918,2.02417,
2772.16,0.67039,0.707435,95.7774,2.68177,
2477.88,0.597482,0.630979,86.4703,2.42117,
4844.24,1.2118,1.28787,166.597,4.66473,
15865.6,5.46011,5.74451,601.383,16.8387,
7784.13,2.96801,3.11287,316.913,8.87357,
7272.15,1.73819,1.84936,241.503,6.76208,
3002.67,0.769562,0.822745,105.777,2.96177,
4335.65,1.08713,1.1313,153.826,4.30714,
1973.99,0.4843,0.512303,70.0511,1.96143,
2487.05,0.64004,0.679104,90.1055,2.52295,
10940.9,2.62958,2.76456,366.405,10.2593,
10940.3,2.54541,2.66592,360.435,10.0922,
6155.11,1.50874,1.5955,211.858,5.93203,
3949.47,1.01944,1.0726,140.507,3.93419,
8839.74,2.13328,2.25766,299.486,8.3856,
5561.92,1.28149,1.36393,187.198,5.24154,
7953.65,1.84987,1.95507,265.118,7.42332,
3382.68,0.813851,0.860225,117.359,3.28604,
11811.1,2.71074,2.85689,386.468,10.8211,
31224.9,6.79075,7.09565,970.076,27.1621,
5009.13,1.32019,1.3885,179.144,5.01604,
10289,2.60843,2.71984,353.792,9.90618,
4097.56,1.12808,1.17687,152.856,4.27996,
3497.67,0.872089,0.918045,122.118,3.41932,
7263.2,1.77149,1.87097,247.234,6.92256,
4821.53,1.34311,1.38657,179.705,5.03175,
2520.89,0.603413,0.634544,87.4202,2.44777,
3173.59,0.749244,0.792209,109.793,3.07419,
4444.87,1.03253,1.0938,150.786,4.222,
3743.3,0.878572,0.928462,128.299,3.59237,
2992.06,0.710147,0.746759,102.611,2.8731,
1483.25,0.362322,0.382087,52.5318,1.47089,
4469.58,1.19311,1.2408,163.407,4.5754,
1630.54,0.410876,0.435275,58.9637,1.65098,
8092.83,1.9695,2.06185,275.429,7.712,
1865.24,0.455452,0.477692,65.9816,1.84749,
17241.8,3.93124,4.12636,558.52,15.6386,
3816.63,0.956061,1.0011,135.62,3.79737,
2177.55,0.635832,0.676054,81.8462,2.29169,
9297.07,2.31638,2.44256,310.476,8.69333,
1382.2,0.383796,0.401665,51.5737,1.44406,
9274.69,2.79551,2.92946,333.251,9.33102,
7174.85,1.82369,1.94452,243.561,6.8197,
5935.26,1.55098,1.63738,204.817,5.73487,
3964.31,1.02625,1.09649,138.687,3.88323,
3493.63,0.911845,0.966074,122.076,3.41812,
9563.37,2.88456,3.03656,342.13,9.57965,
1117.32,0.339356,0.360381,42.7793,1.19782,
677.694,0.238367,0.254298,28.0284,0.784797,
5980.95,1.47974,1.56058,205.264,5.74739,
37662.6,8.49409,8.9342,1180.89,33.065,
10937.5,2.69169,2.82913,366.713,10.268,
3732.1,0.996512,1.04161,133.134,3.72774,
4970.68,1.27737,1.34764,174.798,4.89433,
3973.5,1.0772,1.13829,143.271,4.01158,
1626.94,0.424996,0.451802,58.5416,1.63917,
3135.37,0.906947,0.936721,116.525,3.2627,
18411.5,4.17454,4.39602,590.421,16.5318,
5144.75,1.25707,1.33197,176.716,4.94804,
804.621,0.238638,0.259819,31.012,0.868336,
9071.43,2.46958,2.60152,313.715,8.78401,
7119.59,1.77495,1.87404,241.983,6.77552,
1559.62,0.55426,0.591094,65.404,1.83131,
1339.4,0.47883,0.515987,55.0593,1.54166,
3320.51,1.13361,1.20579,131.474,3.68128,
8020.3,1.89992,1.99578,262.455,7.34874,
6760.77,1.74562,1.85735,232.13,6.49963,
2576.49,0.712971,0.750577,93.4277,2.61597,
9272.12,2.36375,2.49535,316.169,8.85275,
1639.9,0.416038,0.440799,57.6335,1.61374,
2449.05,0.577278,0.606308,84.4051,2.36334,
1957.34,0.463916,0.492641,67.8062,1.89857,
2174.42,0.504595,0.537941,75.4267,2.11195,
1581.95,0.371533,0.39345,54.7539,1.53311,
2089.54,0.493996,0.522778,72.4165,2.02766,
2404.62,0.563761,0.600699,82.8907,2.32094,
2403.03,0.563044,0.600126,82.4945,2.30985,
2709.6,0.637395,0.676447,93.4667,2.61707,
1861.96,0.444643,0.470271,64.3258,1.80112,
2147.6,0.506241,0.535768,74.276,2.07973,
1717.1,0.396146,0.422064,59.4147,1.66361,
2760.82,0.65685,0.698425,95.1641,2.66459,
1390.93,0.326534,0.346585,48.0509,1.34542,
2785.84,0.652925,0.693559,96.1228,2.69144,
3562.86,0.859556,0.903854,121.965,3.41503,
1669.08,0.390564,0.415666,57.5049,1.61014,
2597.34,0.606253,0.642984,88.9218,2.48981,
1621.35,0.379549,0.400469,56.2959,1.57628,
5750.19,1.32496,1.40084,192.691,5.39534,
2363.16,0.549928,0.583979,81.4214,2.2798,
1394.71,0.32363,0.345505,48.2691,1.35154,
1783.7,0.408913,0.444547,61.7179,1.7281,
5222.33,1.17699,1.25861,175.324,4.90907,
2859.08,0.679158,0.713534,98.7668,2.76547,
3319.52,0.754828,0.80006,111.797,3.1303,
6106.31,1.39783,1.47479,203.127,5.68754,
3606.23,0.821071,0.87351,121.665,3.40661,
2011.39,0.476337,0.502623,68.7074,1.92381,
3128.03,0.72778,0.773784,106.485,2.98159,
2235.86,0.527623,0.552183,76.908,2.15342,
1399.87,0.32608,0.34648,48.1122,1.34714,
2376.45,0.558788,0.588792,82.103,2.29889,
2566.74,0.594265,0.623374,87.5894,2.4525,
2880.11,0.66729,0.710314,97.7757,2.73772,
2608.13,0.615093,0.651908,90.0782,2.52219,
2592.46,0.611051,0.646242,89.7691,2.51353,
4132.58,0.968965,1.02589,141.461,3.9609,
4826.79,1.12554,1.19294,163.315,4.57282,
1423.91,0.336759,0.359705,49.9952,1.39987,
1361.66,0.320872,0.341676,47.3498,1.32579,
3055.35,0.704972,0.760721,105.238,2.94666,
1874.93,0.442936,0.474682,65.3264,1.82914,
1429.15,0.339765,0.360259,49.7524,1.39307,
3015.46,0.706497,0.748059,102.223,2.86225,
1558.91,0.368542,0.390706,53.8241,1.50707,
1977.93,0.462247,0.492197,68.2054,1.90975,
2605.97,0.61283,0.650774,89.2628,2.49936,
2641.77,0.616794,0.655025,90.4251,2.5319,
1310.03,0.304927,0.319919,45.0857,1.2624,
1694.83,0.387363,0.41575,58.7252,1.6443,
1294.76,0.289754,0.309251,44.3936,1.24302,
1560.87,0.365607,0.38489,53.8737,1.50846,
2044.01,0.48521,0.512023,71.0028,1.98808,
7767.95,1.7635,1.87043,256.238,7.17465,
3161.16,0.728813,0.783357,108.292,3.03217,
7431.9,1.69555,1.79152,245.728,6.88039,
8171.16,2.84246,2.96589,315.205,8.82573,
5487.92,1.32601,1.40118,184.2,5.15759,
14650.4,3.56629,3.79802,481.729,13.4884,
7441.42,1.99325,2.08943,258.263,7.23137,
10083.5,2.7292,2.87924,348.157,9.7484,
1471.99,1.80793,1.61092,157.191,4.40135,
473.442,0.611396,0.538023,51.9535,1.4547,
428.671,0.578579,0.510793,47.8981,1.34115,
370.206,0.405573,0.346163,37.979,1.06341,
696.586,0.844683,0.739109,74.7379,2.09266,
560.158,0.708487,0.621295,60.8094,1.70266,
19145.9,4.05184,4.27216,601.927,16.854,
3214.68,0.768084,0.80236,110.647,3.09811,
6170.46,1.44832,1.52087,206.781,5.78986,
5428.85,1.29561,1.36033,186.28,5.21584,
3154.1,0.75825,0.790475,109.29,3.06013,
5298.29,1.28469,1.34666,181.988,5.09565,
2853.08,0.66462,0.70883,97.8085,2.73864,
3837.17,0.891407,0.948105,130.343,3.64962,
2620.25,0.61332,0.649012,89.9712,2.51919,
3106.62,0.725772,0.763955,105.923,2.96583,
2300.94,0.537233,0.571589,78.7438,2.20483,
2118.95,0.494901,0.527095,72.9886,2.04368,
1071.72,0.245806,0.259109,37.7148,1.05601,
3539.23,4.04324,3.62772,353.208,9.88983,
2682.23,3.101,2.79161,275.174,7.70488,
20107.2,14.1355,11.9863,1423.83,39.8671,
3469.49,3.96072,3.56327,347.261,9.72331,
181.371,0.263519,0.225291,20.564,0.575791,
1009.77,0.840207,0.759337,118.319,3.31293,
553.07,0.662366,0.576481,58.0656,1.62584,
1630.54,1.54648,1.36591,151.308,4.23663,
239.549,0.287079,0.241929,25.2157,0.70604,
150.261,0.181922,0.151842,15.9583,0.446832,
371.914,0.437848,0.378011,39.1728,1.09684,
552.098,0.492668,0.45223,69.0244,1.93268,
671.148,0.720122,0.63297,67.6058,1.89296,
351.862,0.454961,0.391789,38.2213,1.0702,
612.837,0.63174,0.550903,61.2647,1.71541,
768.296,0.682612,0.61699,86.9691,2.43513,
4454.93,4.9088,4.30496,421.071,11.79,
438.936,0.48887,0.423555,45.8669,1.28427,
745.175,0.784732,0.689603,74.2712,2.07959,
15098.5,11.6143,10.1845,853.789,23.9061,
1887.48,1.32596,1.16461,141.079,3.95022,
532.226,0.639999,0.554665,41.4196,1.15975,
979.974,1.02314,0.899837,96.4036,2.6993,
142.602,0.106329,0.090653,16.7329,0.468521,
595.398,0.683162,0.601695,61.593,1.7246,
2224.46,1.67632,1.46874,170.616,4.77725,
14653.4,9.15461,7.86243,955.807,26.7626,
1464.18,1.39324,1.24688,101.338,2.83746,
728.088,0.592513,0.509782,62.0719,1.73801,
6021.66,1.72882,1.79423,225.505,6.31414,
6502.13,5.68545,5.07642,405.749,11.361,
15041.3,3.85935,4.00679,512.481,14.3495,
430.514,0.479572,0.416754,44.3478,1.24174,
204.662,0.139297,0.120869,25.3678,0.710298,
154.262,0.19898,0.165343,16.9003,0.473209,
570.144,0.701474,0.615626,60.835,1.70338,
7557.4,5.70741,4.92616,558.33,15.6333,
720.855,0.550778,0.474695,61.4002,1.71921,
2733.52,2.16378,1.9028,218.298,6.11234,
2509.35,2.11535,1.86223,212.717,5.95608,
7155.12,6.19486,5.39446,579.081,16.2143,
428.646,0.405539,0.345101,41.4427,1.1604,
560.858,0.513032,0.43815,52.7152,1.47603,
1309.06,1.46927,1.30715,99.3789,2.78261,
1726.99,1.45369,1.28649,178.276,4.99172,
259.378,0.19291,0.162195,29.4427,0.824396,
362.531,0.328495,0.280193,34.8838,0.976746,
245.94,0.219473,0.178803,23.0176,0.644493,
679.927,0.725947,0.642252,50.2962,1.40829,
295.919,0.234644,0.202007,33.7006,0.943617,
784.038,0.631939,0.55458,83.4397,2.33631,
694.5,0.841704,0.740046,55.368,1.5503,
167.267,0.110081,0.0908631,18.9999,0.531996,
2261.35,1.98099,1.77133,236.286,6.616,
832.917,0.721446,0.641457,92.1401,2.57992,
1079.08,0.986834,0.849952,98.3263,2.75314,
1377.58,0.875223,0.779921,134.01,3.75227,
1777.06,1.62457,1.43189,160.396,4.49108,
961.665,0.927308,0.807893,92.0228,2.57664,
4590.01,3.23256,2.81694,334.572,9.36803,
1831.43,1.44554,1.26377,152.584,4.27235,
1679.68,1.30157,1.12902,137.052,3.83745,
4362.66,2.98802,2.59694,314.938,8.81826,
242.252,0.168375,0.138297,21.8296,0.611229,
2066.46,1.85798,1.62212,180.989,5.06769,
1937.8,1.70994,1.50017,168.274,4.71166,
773.513,0.660524,0.564593,68.3482,1.91375,
472.772,0.34629,0.305617,55.0347,1.54097,
5080,4.25204,3.82978,675.018,18.9005,
3554.68,2.98031,2.72078,486.013,13.6084,
521.056,0.343897,0.301301,74.2206,2.07818,
1496.06,1.55358,1.34688,138.17,3.86876,
1563.28,1.09449,0.947202,212.719,5.95614,
454.336,0.403874,0.335038,39.8105,1.11469,
348.825,0.19714,0.17138,49.4228,1.38384,
549.38,0.134055,0.142077,20.7629,0.581361,
885.364,0.675134,0.580288,75.2727,2.10763,
13652.3,11.6349,10.0079,1076.93,30.1541,
2532.38,1.8595,1.62727,197.604,5.53292,
835.831,0.488457,0.435064,80.978,2.26738,
900.707,0.737679,0.634143,78.7171,2.20408,
714.105,0.188986,0.195378,27.7341,0.776556,
285.377,0.252839,0.210557,27.393,0.767005,
545.722,0.472363,0.406852,49.9989,1.39997,
1042.14,0.596337,0.533359,96.0455,2.68927,
1823.02,1.51609,1.32136,152.859,4.28007,
1065.83,0.885985,0.76678,90.974,2.54727,
852.864,0.565519,0.509004,90.5269,2.53475,
3209.94,2.80728,2.47955,276.048,7.72934,
9062.39,8.76899,7.65304,773.525,21.6587,
382.221,0.289917,0.234607,33.3219,0.933012,
332.398,0.274182,0.254782,50.6543,1.41832,
1312.73,1.16982,1.09251,192.618,5.3933,
2014.48,1.92959,1.82881,291.596,8.16469,
189.889,0.0984397,0.0848249,27.1669,0.760675,
563.531,0.364254,0.314517,79.5622,2.22774,
192.982,0.142386,0.113064,16.3064,0.456579,
626.865,0.365881,0.305476,86.054,2.40951,
464.139,0.474068,0.405382,41.811,1.17071,
219.703,0.110436,0.092966,31.2193,0.874141,
151.485,0.132129,0.106935,12.914,0.361593,
406.52,0.257495,0.219545,57.3956,1.60708,
117.726,0.0444876,0.0364283,16.7248,0.468294,
859.788,0.47951,0.397629,117.057,3.27759,
148.199,0.0623557,0.0504039,21.0975,0.59073,
1610.94,0.979316,0.827384,216.196,6.0535,
391.801,0.199187,0.161621,54.3172,1.52088,
378.627,0.183419,0.151494,52.5666,1.47187,
179.19,0.129912,0.102745,15.1529,0.424281,
265.851,0.276415,0.235283,23.9667,0.671069,
383.18,0.24859,0.214724,54.8212,1.53499,
569.071,0.473044,0.436697,84.6495,2.37019,
450.812,0.351239,0.322192,66.6488,1.86617,
452.483,0.34589,0.317895,66.9775,1.87537,
553.351,0.436979,0.397987,81.5316,2.28288,
870.895,0.693237,0.626608,125.277,3.50776,
1057.53,0.995982,0.944641,157.128,4.3996,
212.068,0.1741,0.164318,32.6782,0.91499,
388.297,0.319383,0.296691,58.4499,1.6366,
877.852,2.16932,3.12702,376.315,10.5368,
298.419,0.786118,1.16515,145.554,4.07551,
483.236,0.413083,0.386063,72.9234,2.04185,
130.46,0.0633151,0.0540916,18.8932,0.529009,
243.355,0.130667,0.109477,34.4406,0.964336,
234.561,0.116662,0.0972591,33.293,0.932204,
325.602,0.179411,0.151614,45.7851,1.28198,
619.751,0.552284,0.467816,61.5071,1.7222,
440.933,0.356748,0.297484,43.2029,1.20968,
733.156,0.69623,0.59682,73.4927,2.05779,
298.321,0.200434,0.176288,43.0953,1.20667,
370.044,0.203826,0.171592,52.1208,1.45938,
164.317,0.0864453,0.0757421,23.8532,0.66789,
954.109,0.749637,0.685144,138.576,3.88014,
234.328,0.178286,0.162619,35.3413,0.989558,
130.623,0.0591909,0.0492798,18.7435,0.524818,
102.791,0.0392312,0.0336193,14.7243,0.412281,
1317.92,1.17139,1.08989,192.427,5.38795,
755.786,0.563521,0.504962,108.118,3.02731,
15809.4,13.3562,11.9146,1985.77,55.6016,
580.102,0.493933,0.451162,86.5296,2.42283,
395.896,0.295306,0.26706,57.9194,1.62174,
599.169,0.441308,0.395728,86.5697,2.42395,
703.48,1.75342,2.52238,308.603,8.64089,
450.168,0.388827,0.360326,68.1741,1.90888,
178.895,0.108072,0.0955328,26.1686,0.73272,
516.896,0.393068,0.350337,75.2535,2.1071,
588.583,1.48719,2.15888,266.315,7.45681,
325.666,0.836131,1.23326,155.899,4.36518,
259.345,0.161508,0.138908,37.31,1.04468,
370.008,0.194354,0.166574,52.1705,1.46078,
162.46,0.391434,0.597885,79.3299,2.22124,
380.236,0.945428,1.40464,178.419,4.99572,
1281.41,3.02011,4.30481,513.877,14.3886,
711.335,0.486223,0.428838,100.924,2.82588,
805.108,0.543455,0.480807,113.685,3.18317,
123.029,0.133228,0.104554,10.4414,0.292358,
284.362,0.194208,0.168115,41.1244,1.15148,
284.594,0.364452,0.302305,26.0105,0.728294,
237.627,0.152268,0.136467,35.1017,0.982848,
302.239,0.145116,0.12291,42.308,1.18462,
152.289,0.0733851,0.0639814,21.9587,0.614844,
480.666,0.274194,0.23738,67.921,1.90179,
173.895,0.0974848,0.0838973,25.2174,0.706087,
415.858,0.364997,0.341355,62.6803,1.75505,
575.208,0.368119,0.323552,81.8096,2.29067,
2050.09,1.57723,1.42137,285.907,8.0054,
194.11,0.121643,0.109259,28.8513,0.807835,
188.173,0.466869,0.708651,93.0465,2.6053,
279.595,0.17561,0.158963,40.9242,1.14588,
398.826,0.283872,0.254943,58.0113,1.62432,
206.516,0.150513,0.138285,31.3186,0.876922,
243.967,0.265931,0.229275,24.8421,0.695578,
408.965,0.280702,0.250149,58.8561,1.64797,
450.984,0.300981,0.263381,64.642,1.80997,
259.489,0.16602,0.145933,38.1315,1.06768,
911.733,2.72233,3.76221,374.302,10.4804,
600.49,1.25627,1.13507,54.5897,1.52851,
5162.52,7.23125,6.45528,378.202,10.5897,
9479.16,12.8426,11.256,654.416,18.3237,
894.252,0.928029,0.830164,63.2197,1.77015,
682.705,0.824843,0.731272,50.3299,1.40924,
1155.56,1.75035,1.56011,97.3982,2.72715,
336.342,0.245686,0.205771,39.1111,1.09511,
1233.03,1.1504,1.01943,145.722,4.08022,
230,0.164614,0.138443,26.9422,0.754382,
483.138,0.437932,0.387349,58.4012,1.63523,
1133.38,2.36262,2.1755,107.079,2.9982,
1068.01,0.951126,0.869639,70.203,1.96568,
495.539,0.963385,0.850231,42.459,1.18885,
10990.1,16.3325,14.745,819.823,22.955,
506.946,0.662458,0.569105,40.6832,1.13913,
4037.61,4.33752,3.90525,289.053,8.09347,
431.212,0.641155,0.549111,34.6284,0.969596,
176.946,0.131624,0.116082,21.2128,0.593957,
140.183,0.106119,0.0913984,17.1393,0.479899,
310.955,0.242186,0.203532,36.5755,1.02411,
9729.32,2.75094,2.88176,349.268,9.7795,
1909.75,2.86169,2.6088,156.4,4.37919,
902.924,1.34827,1.21841,71.5068,2.00219,
1034.26,1.398,1.2466,79.863,2.23616,
304.242,0.236445,0.206722,36.298,1.01634,
565.086,0.49555,0.427088,67.1126,1.87915,
414.622,0.348923,0.300854,49.3461,1.38169,
501.239,0.739143,0.625127,34.4321,0.9641,
288.963,0.224769,0.187062,33.6822,0.943103,
626.318,0.550237,0.484421,74.5595,2.08767,
5481.09,4.95855,4.48191,339.949,9.51856,
3480.57,1.29944,1.36606,147.634,4.13377,
222.228,0.150217,0.124828,25.7756,0.721717,
568.587,0.490994,0.430797,64.6805,1.81105,
939.5,0.839982,0.750464,105.943,2.9664,
248.43,0.429069,0.365677,17.2909,0.484145,
386.839,0.319276,0.272904,44.3276,1.24117,
487.831,0.404092,0.356934,56.8167,1.59087,
731.168,0.624103,0.550297,81.3786,2.2786,
1221.05,1.09464,0.97078,137.046,3.83728,
423.055,0.352794,0.30653,48.9163,1.36966,
181.846,0.126572,0.10795,21.3223,0.597025,
1080.01,1.14443,1.0383,75.6841,2.11916,
1450.41,1.63641,1.47219,103.583,2.90033,
690.706,0.601281,0.53121,77.9781,2.18339,
6343.93,5.71529,5.09993,628.652,17.6023,
336.311,0.260321,0.224826,40.0817,1.12229,
721.13,0.619646,0.546142,81.4242,2.27988,
139.489,0.0820154,0.0665322,15.9165,0.445662,
147.492,0.0853885,0.0699247,16.8799,0.472637,
180.614,0.105163,0.0866105,20.617,0.577276,
608.932,0.453932,0.375263,68.3256,1.91312,
250.614,0.20708,0.180472,30.1546,0.844329,
618.852,0.48412,0.415489,71.2534,1.99509,
136.175,0.0967843,0.0821855,16.1929,0.453402,
1484.18,1.37906,1.2447,99.417,2.78368,
943.906,0.375947,0.403315,42.1345,1.17977,
318.687,0.224212,0.186227,36.8703,1.03237,
465.894,0.379923,0.329135,54.8605,1.53609,
860.637,0.731663,0.636957,100.189,2.80529,
204.978,0.117874,0.0951232,23.1608,0.648504,
96.922,0.068598,0.0587025,11.6252,0.325505,
533.032,0.464941,0.411135,63.3186,1.77292,
3124.67,9.66725,12.7459,1086.49,30.4217,
758.425,1.89766,1.71978,81.6711,2.28679,
10443.2,8.76029,7.81163,605.301,16.9484,
1050.15,0.906584,0.822505,69.1817,1.93709,
903.978,1.87557,1.71312,85.052,2.38146,
1647.54,2.82746,2.60013,143.026,4.00472,
332.052,0.46526,0.399143,25.3731,0.710446,
1196.78,1.66565,1.47639,96.3839,2.69875,
2058.65,2.68629,2.402,165.626,4.63754,
463.026,1.45561,2.01457,202.824,5.67908,
1230.14,2.95316,2.52358,117.104,3.27891,
14223.1,45.8784,60.5054,4801.05,134.429,
1378.4,1.54861,1.40617,96.9351,2.71418,
434.759,1.332,1.87453,200.423,5.61183,
196.044,0.41473,0.360268,17.6859,0.495205,
1994.83,2.66009,2.39707,147.969,4.14314,
26190.1,33.6574,29.4921,1812.96,50.7629,
1091.25,1.74472,1.56618,87.9759,2.46333,
579.216,1.16669,1.05356,52.1045,1.45892,
490.564,0.646647,0.554981,39.1386,1.09588,
585.002,0.70917,0.619871,43.4521,1.21666,
460.254,0.511153,0.436388,33.8511,0.947831,
856.882,2.1166,1.8801,89.6118,2.50913,
857.421,2.68554,3.53333,327.198,9.16155,
480.855,0.889518,0.789675,42.2817,1.18389,
288.693,0.59331,0.524597,26.4482,0.740549,
248.95,0.475755,0.408612,21.5615,0.603723,
410.986,1.08026,1.01132,43.6985,1.22356,
1698.79,2.94058,2.68122,144.542,4.04717,
604.309,1.14141,1.01967,53.045,1.48526,
1303.75,1.52067,1.35728,97.6353,2.73379,
939.403,1.51608,1.36774,79.4875,2.22565,
1240.26,1.32394,1.18796,88.7412,2.48475,
5132.61,15.9669,20.9554,1714.46,48.0048,
917.187,2.83005,3.74693,347.506,9.73016,
435.963,0.916172,0.822473,41.1459,1.15209,
4259.29,7.06343,6.4937,369.801,10.3544,
364.08,0.849182,0.767244,35.3145,0.988805,
1137.66,1.41987,1.27448,84.2898,2.36011,
464.344,0.924918,0.829246,43.6792,1.22302,
8163.26,10.1834,9.0586,593.868,16.6283,
3954.53,3.77472,3.31131,441.038,12.3491,
10307.1,10.3398,9.1671,1080.13,30.2436,
561.842,1.75038,2.42709,247.062,6.91775,
1112.8,3.44057,4.66565,439.777,12.3138,
333.322,0.608384,0.527922,28.7374,0.804646,
700.433,1.65749,1.54395,72.3396,2.02551,
389.453,0.751434,0.657173,35.1539,0.98431,
295.861,0.580109,0.504548,27.2899,0.764116,
275.038,0.516289,0.443251,24.321,0.680989,
658.609,0.580022,0.511749,79.0845,2.21437,
1946.98,3.05679,2.72327,149.065,4.17383,
1095.18,0.969625,0.841501,126.467,3.54107,
593.995,1.84873,2.53905,251.574,7.04406,
985.682,3.09463,4.07939,370.762,10.3813,
362.595,0.769042,0.688197,33.9958,0.951882,
428.849,0.906418,0.815348,40.3007,1.12842,
648.38,1.12503,1.00469,55.9244,1.56588,
384.025,0.900911,0.822666,40.1276,1.12357,
193.092,0.390006,0.332066,17.6909,0.495344,
104.311,0.0604369,0.0500053,12.2356,0.342596,
874.005,0.776879,0.667645,101.703,2.84769,
303.211,0.255474,0.216141,36.3011,1.01643,
918.985,2.23674,1.9341,90.3149,2.52882,
2410.59,6.82705,9.09911,788.406,22.0754,
220.709,0.572071,0.519256,22.5681,0.631907,
575.129,1.25544,1.15189,55.8986,1.56516,
398.509,0.956444,0.880616,40.5193,1.13454,
357.56,0.746994,0.668026,35.0433,0.981213,
2067.86,4.21415,3.95991,214.948,6.01855,
270.931,0.210867,0.184192,32.7564,0.917179,
224.765,0.156634,0.128149,26.2157,0.734039,
413.274,0.351984,0.307176,49.6759,1.39093,
647.4,1.95869,2.70129,264.533,7.40693,
1255.45,2.33512,2.13752,110.002,3.08006,
825.525,1.73604,1.59767,79.9038,2.23731,
689.416,1.56949,1.46068,68.6326,1.92171,
196.224,0.434936,0.378526,18.4464,0.516498,
795.389,1.03559,0.907848,64.8517,1.81585,
300.391,0.227733,0.19694,35.1989,0.985569,
353.188,0.294174,0.257424,42.0817,1.17829,
131.13,0.0837133,0.0719863,15.2865,0.428021,
1278.84,3.65394,4.98946,456.725,12.7883,
8970.38,15.4147,14.0897,701.472,19.6412,
200.453,0.525465,0.473896,19.988,0.559663,
371.444,0.796069,0.706778,34.0982,0.95475,
833.225,1.55336,1.41527,74.7146,2.09201,
4789.07,1.98497,2.09758,209.972,5.87922,
2379.36,3.48778,3.15101,196.497,5.50191,
486.18,0.617861,0.531717,39.5625,1.10775,
686.463,0.895226,0.779177,53.3683,1.49431,
1088.64,1.00192,0.884642,128.866,3.60823,
483.775,0.39323,0.337195,56.9016,1.59324,
272.558,0.226247,0.19612,33.0933,0.926611,
331.738,0.541317,0.46215,23.5974,0.660727,
3256.77,5.79173,5.29988,269.59,7.54851,
6343.59,9.59978,8.692,483.577,13.5401,
1944.25,3.42762,3.16713,177.194,4.96144,
3339.71,4.74824,4.31584,262.866,7.36024,
1281.1,1.67604,1.49591,98.9611,2.77091,
11341.2,3.15373,3.31515,399.145,11.1761,
290.108,0.751071,0.690962,30.5932,0.856609,
1856.82,0.819098,0.882966,88.0108,2.4643,
381.345,0.31529,0.273981,43.8379,1.22746,
1961.96,2.34823,2.09331,151.364,4.23818,
462.19,0.67284,0.576741,37.5105,1.05029,
442.04,0.686337,0.601371,35.6739,0.99887,
166.758,0.425529,0.667291,89.6396,2.50991,
298.598,0.790653,1.18995,151.188,4.23328,
173.087,0.456414,0.697677,92.1777,2.58098,
1178.78,3.05448,4.35319,486.197,13.6135,
207.042,0.551404,0.840123,109.501,3.06603,
121.954,0.315825,0.501812,67.3431,1.88561,
560.549,1.44243,2.13904,260.573,7.29605,
192.046,0.290862,0.252454,17.9094,0.501464,
206.011,0.157006,0.15355,42.4888,1.18969,
120.372,0.354478,0.544857,71.721,2.00819,
373.793,1.10271,1.66242,209.573,5.86805,
314.688,0.281047,0.277526,64.9354,1.81819,
1090.8,0.993814,0.938552,160.762,4.50133,
85.119,0.248788,0.38601,51.7959,1.45028,
121.217,0.356628,0.546692,71.8675,2.01229,
301.419,0.285549,0.254351,37.0048,1.03614,
161.523,0.122393,0.118985,33.3029,0.932481,
370.309,0.504553,0.439646,34.7729,0.973641,
208.342,0.175078,0.154566,25.6112,0.717113,
188.281,0.548624,0.838906,108.299,3.03236,
714.711,2.03495,3.01928,365.987,10.2476,
104.382,0.305093,0.468883,62.105,1.73894,
192.613,0.568959,0.86119,110.853,3.1039,
153.95,0.439649,0.673886,89.4322,2.5041,
1565.03,4.31283,6.26676,738.705,20.6837,
70.9996,0.207219,0.321977,43.2599,1.21128,
134.505,0.388267,0.599479,79.2875,2.22005,
202.657,0.604738,0.92216,118.498,3.31795,
185.577,0.551716,0.838649,108.008,3.02423,
219.408,0.6391,0.974273,126.438,3.54026,
432.76,1.24843,1.88061,238.435,6.67617,
553.095,0.514173,0.504685,112.73,3.15643,
88.755,0.263174,0.405391,54.0627,1.51376,
378.357,1.10162,1.66488,211.942,5.93437,
272.934,0.80107,1.22041,157.631,4.41366,
216.264,0.626722,0.95636,122.717,3.43607,
436.363,1.23656,1.86981,240.788,6.74207,
470.906,1.33852,2.01781,256.554,7.1835,
151.751,0.44544,0.684724,89.6094,2.50906,
