S,I,X,R,D,N
1730.26,2.6096,2.53751,368.28,10.3118,
2285.16,3.32565,3.27248,420.468,11.7731,
2422.69,3.5587,3.43766,448.744,12.5648,
2516.98,3.68445,3.62244,471.513,13.2024,
1830.22,2.70857,2.64402,343.799,9.62636,
1969.79,2.92094,2.80587,365.253,10.2271,
2616.76,3.77292,3.64878,468.697,13.1235,
2103.63,3.19266,3.11742,463.092,12.9666,
1441.83,1.94428,2.13455,1065.26,29.8273,
2080.82,3.24861,3.19397,440.404,12.3313,
1822.74,2.40326,2.61516,1320.27,36.9676,
1920.9,2.87226,2.81176,428.422,11.9958,
1126.54,1.5298,1.65686,838.786,23.486,
1059.02,1.43254,1.55926,799.604,22.3889,
1616.54,2.1674,2.34906,1158.5,32.4381,
1503.66,1.95394,2.14753,1138.37,31.8743,
956.776,1.30391,1.41707,727.143,20.36,
1352.97,1.78271,1.94205,1002.24,28.0627,
1507.45,2.0127,2.17522,1084.99,30.3796,
1474.87,1.94989,2.13225,1119.69,31.3514,
2119.41,3.25015,3.15684,449.597,12.5887,
1279.55,1.99305,1.93818,264.124,7.39547,
1215.06,1.67472,1.80004,854.541,23.9271,
1839.36,2.41833,2.61358,1308.96,36.6508,
1554.35,2.38194,2.33432,339.434,9.50415,
1467.44,1.92842,2.10073,1078.34,30.1934,
1798.67,2.35429,2.55017,1291.27,36.1557,
1417.49,1.8329,2.00711,1051.24,29.4347,
1798.76,2.37575,2.57573,1277.52,35.7705,
1239.05,1.6274,1.77325,899.371,25.1824,
1388.79,1.85402,2.01291,1022.7,28.6357,
2109.25,3.17733,3.1007,461.55,12.9234,
1364.63,0.597428,0.517348,114.065,3.19381,
2374.18,1.01,0.884843,200.315,5.60883,
1009.2,0.440873,0.37651,83.6416,2.34196,
1503.4,0.660513,0.571057,126.82,3.55096,
2640.45,1.19625,1.0329,225.989,6.3277,
1868.54,0.9407,0.791985,166.077,4.65015,
1670.88,0.732847,0.635238,140.813,3.94276,
1338.51,0.583556,0.503253,112.264,3.14338,
1761.57,0.773603,0.672093,148.82,4.16697,
1699.03,0.802721,0.685334,146.385,4.09879,
1863.34,0.814187,0.710465,157.719,4.41612,
1665.2,0.727929,0.630943,140.502,3.93406,
2362.24,1.0034,0.880097,198.322,5.55303,
3362.98,1.50051,1.3025,286.207,8.01379,
1625.51,0.743021,0.6402,139.212,3.89794,
1464.51,0.636021,0.5534,123.835,3.46739,
2090.92,2.79609,2.33767,384.188,10.7573,
1575.93,2.10227,1.74499,288.152,8.06825,
1466.83,2.03165,1.72531,274.725,7.6923,
1191.32,1.64412,1.38215,221.456,6.20077,
1695.59,2.31115,1.95183,313.372,8.77441,
1068.73,1.47432,1.2324,198.021,5.54458,
1016.04,1.40574,1.18148,188.108,5.26702,
1868.81,2.78052,2.53549,322.838,9.03947,
2057.69,2.73621,2.28213,375.775,10.5217,
1759.83,2.46485,2.1094,332.289,9.30409,
1788.47,2.53737,2.19555,343.19,9.60932,
1273.18,1.80047,1.55037,241.701,6.76763,
1121.17,1.55306,1.3007,208.148,5.82815,
2015.47,2.71939,2.29468,375.985,10.5276,
1217.05,1.67738,1.40285,225.558,6.31563,
1197.59,1.65415,1.39095,222.142,6.21996,
1649.15,2.26519,1.91006,307.072,8.59802,
2067.72,2.7426,2.29276,374.751,10.493,
2047.36,1.13717,1.02345,207.661,5.81451,
2578.74,1.52284,1.3778,275.642,7.71799,
2030.46,1.01251,0.915776,195.151,5.46423,
1869.94,0.914693,0.830966,177.345,4.96567,
1401.29,0.348424,0.398725,173.115,4.84721,
1595.11,0.37337,0.428822,190.748,5.34094,
2112.3,1.05879,0.964518,204.942,5.73838,
1713.25,0.861326,0.781615,165.472,4.63321,
3061.16,1.50638,1.3586,289.86,8.11608,
1429.2,0.699689,0.638637,137.61,3.85307,
1636.92,0.81919,0.749982,160.031,4.48085,
1429.11,0.673312,0.606316,130.946,3.66649,
2157.8,1.01832,0.917669,199.674,5.59087,
1797.31,0.841023,0.762343,165.45,4.6326,
3443.51,1.64406,1.47333,319.427,8.94395,
1547.67,0.731424,0.664089,143.905,4.02933,
3639.81,1.72763,1.55984,339.401,9.50323,
1747.1,0.439092,0.508976,219.801,6.15443,
2404.2,0.623533,0.726793,309.776,8.67372,
1549.63,0.698926,0.636319,142.055,3.97753,
1487.9,0.345206,0.391419,173.507,4.8582,
2007.3,0.926031,0.840761,184.756,5.17318,
1990.83,0.90575,0.824202,182.335,5.10538,
2665.32,1.51789,1.34695,270.245,7.56687,
2502.38,1.27677,1.14241,239.499,6.70597,
2781.44,1.33157,1.2076,262.668,7.3547,
1389.4,0.678381,0.619893,133.558,3.73963,
1252.79,0.596816,0.543764,118.749,3.32498,
1291.93,0.633558,0.576984,123.4,3.4552,
1353.38,0.632014,0.57988,126.856,3.55197,
1585.5,0.425338,0.483058,200.961,5.6269,
1733.57,0.477911,0.539663,224.133,6.27573,
1347.12,0.623895,0.567047,124.212,3.47795,
1540.9,0.718552,0.651301,141.756,3.96918,
2493.38,1.28658,1.16759,246.271,6.89559,
1407.01,0.705655,0.642566,136.808,3.83063,
1284.94,0.646151,0.590062,125.316,3.50886,
1488.68,0.735458,0.67029,143.89,4.02891,
1189.39,0.563776,0.51356,111.413,3.11955,
1306.3,0.604092,0.547793,121.154,3.39231,
2368.44,1.17206,1.06326,227.947,6.38251,
2106.99,1.16314,1.0598,216.722,6.06822,
2145.37,1.23216,1.13107,229.834,6.43536,
1460.49,0.701191,0.636802,137.328,3.84517,
1536.66,0.739833,0.673282,144.867,4.05628,
1907.71,0.524996,0.593891,242.388,6.78685,
1501.88,0.784272,0.718812,150.407,4.21141,
2530.48,1.54771,1.41631,280.694,7.85944,
2028.34,0.638131,0.724724,279.475,7.8253,
2351.21,1.1766,1.07478,229.128,6.41557,
1813.28,0.845051,0.761043,166.454,4.66073,
1639.07,0.7555,0.687377,150.282,4.2079,
2284.01,1.04748,0.952756,210.105,5.88294,
2357.82,1.17519,1.07193,227.561,6.37171,
1150.49,0.5372,0.487389,106.506,2.98216,
1264.27,0.59551,0.53886,117.314,3.2848,
996.037,0.480873,0.439487,95.3718,2.67041,
2077.91,1.01716,0.922052,197.618,5.53331,
2470.11,1.69928,1.44793,267.262,7.48335,
2424.34,1.59304,1.33835,250.71,7.01988,
1341.32,1.72932,1.4537,234.918,6.57769,
1569.48,1.09305,0.91866,166.834,4.67134,
2531.08,3.66281,3.35383,433.76,12.1453,
1517.92,1.96905,1.66978,269.886,7.5568,
1080.07,1.41994,1.20086,191.935,5.37417,
2305.51,2.87181,2.39024,401.001,11.228,
2321.91,2.91696,2.45176,408.288,11.4321,
2291.6,2.97824,2.54876,415.245,11.6269,
1222.59,1.80515,1.64668,206.185,5.77317,
1246.14,1.66086,1.38724,223.548,6.25935,
2407.25,3.05065,2.54973,427.185,11.9612,
1433.71,1.8761,1.55385,254.727,7.13235,
1344.97,1.7552,1.44626,237.187,6.64124,
2224.48,2.89667,2.45061,399.973,11.1992,
1281.84,1.68542,1.43001,228.643,6.402,
1179.61,1.54361,1.30739,209.665,5.87061,
1864.27,2.40222,2.04275,332.964,9.32299,
2116.62,2.61961,2.15151,366.349,10.2578,
2430.29,1.60395,1.33629,250.748,7.02093,
1322.15,0.7263,0.592455,125.035,3.50097,
1545.82,0.802875,0.671858,138.817,3.88686,
1574.69,0.885302,0.723164,151.463,4.24096,
1859.29,1.0704,0.88006,178.754,5.00512,
1611.78,1.007,0.816174,162.836,4.55941,
1705.28,0.917528,0.756154,160.555,4.49553,
1637.1,0.989066,0.809687,162.551,4.55144,
2209.23,1.17437,0.98194,203.905,5.70934,
2041.33,1.18732,0.97493,201.855,5.65195,
1440.75,0.368822,0.451927,208.584,5.84036,
1351.8,0.347712,0.423084,196.912,5.51354,
1641.04,2.28387,2.59771,531.204,14.8737,
1929.8,2.70057,3.05894,625.917,17.5257,
2716.26,0.796191,0.943399,408.559,11.4397,
1673.44,0.533945,0.639531,281.503,7.88207,
1905.08,2.62596,2.99248,614.103,17.1949,
2603.37,3.62223,4.11541,847.17,23.7208,
1735.45,0.592013,0.695704,306.673,8.58685,
1985.66,0.680507,0.792197,344.228,9.63838,
2284.72,3.20201,3.60933,774.776,21.6937,
1963.2,2.74949,3.10966,676.988,18.9557,
1177.67,1.6605,1.88256,387.922,10.8618,
1175.67,1.64159,1.86773,385.036,10.781,
1732.43,0.608126,0.707832,303.747,8.50491,
2050.89,0.720274,0.841274,349.759,9.79326,
1230.44,1.73334,1.96742,406.475,11.3813,
1150.86,1.62891,1.84355,378.081,10.5863,
1758.04,0.594866,0.702288,289.551,8.10742,
1059.67,1.49208,1.69844,343.52,9.61857,
1467.37,2.04094,2.32328,480.806,13.4626,
1031.81,1.44854,1.64627,341.536,9.563,
1058.22,1.48831,1.68829,347.868,9.74029,
1254.72,1.76054,1.99631,409.074,11.4541,
2328.67,3.19984,3.63924,753.399,21.0952,
1637.85,2.27685,2.57944,546.98,15.3154,
1594.42,2.21425,2.50589,536.829,15.0312,
1606.07,0.456801,0.545134,247.981,6.94347,
1573.84,0.441482,0.533318,243.367,6.81427,
1120.64,0.304643,0.3667,175.77,4.92156,
1448.15,0.405523,0.491728,225.636,6.31782,
2571.05,0.801771,0.937137,405.843,11.3636,
1972.08,0.655001,0.767581,319.551,8.94743,
1485.81,0.475958,0.565161,241.391,6.75894,
2106.62,2.97569,3.36455,703.344,19.6936,
2470.43,0.790581,0.931351,409.381,11.4627,
1297.47,0.424421,0.500565,227.244,6.36282,
1300.37,0.42318,0.503987,227.333,6.36532,
1360.45,1.91717,2.17256,467.369,13.0863,
1424.28,2.02123,2.28291,482.897,13.5211,
3093.91,0.970353,1.13872,473.713,13.264,
1931.21,0.699326,0.814123,341.709,9.56784,
1871.4,0.67787,0.788095,327.956,9.18277,
1117.02,0.39514,0.465777,196.615,5.50521,
2523.93,3.52429,3.99945,811.814,22.7308,
1367.42,0.483147,0.569515,238.843,6.6876,
1036.27,1.4595,1.6588,340.093,9.52261,
1322.77,0.559334,0.497727,113.98,3.19144,
1260.43,0.532864,0.478552,108.518,3.03849,
1637.4,0.76002,0.665511,143.162,4.00853,
1893.76,0.876788,0.763497,164.976,4.61933,
1492.14,0.683663,0.601117,129.941,3.63835,
1844.57,0.846718,0.742638,160.347,4.48971,
1477.93,0.645181,0.576286,128.258,3.59122,
1151.79,0.501135,0.445582,99.4749,2.7853,
1391.09,0.620477,0.551878,121.339,3.3975,
1151.16,0.503404,0.448107,100.086,2.80241,
1401.04,0.610817,0.536887,119.464,3.345,
1488.51,0.673986,0.59001,128.626,3.60152,
1659.24,0.754065,0.662836,144.298,4.04034,
2243.26,1.03299,0.9003,195.333,5.46934,
1118.4,0.490986,0.434847,96.9597,2.71487,
1229.51,0.53716,0.475205,106.492,2.98178,
1170.83,0.51855,0.457553,101.359,2.83805,
1154.28,0.503771,0.447751,99.9691,2.79913,
1576.27,0.693154,0.615626,136.597,3.82472,
1127.34,0.480818,0.429885,97.0302,2.71685,
1555.28,0.686172,0.612849,136.596,3.8247,
1266.43,0.545926,0.489616,110.439,3.0923,
2210.55,0.957947,0.852985,191.28,5.35583,
1686.03,0.795097,0.69093,148.327,4.15317,
1680.55,0.79852,0.686629,147.828,4.13918,
2075.33,0.892285,0.797822,179.941,5.03836,
1523.05,0.658312,0.590031,132.974,3.72328,
1517.71,0.666658,0.59063,132.33,3.70525,
1529.68,0.674544,0.601469,133.315,3.73281,
1189.49,0.517397,0.461555,103.625,2.9015,
2079.9,0.90452,0.803606,179.369,5.02232,
2051.41,0.91109,0.806023,178.866,5.00825,
1718.54,0.741043,0.66258,147.916,4.14166,
1878.95,0.81134,0.719339,161.981,4.53548,
2117.42,0.906795,0.811772,181.768,5.08951,
1673.25,0.781963,0.689342,148.127,4.14755,
4194.44,1.87994,1.65871,365.782,10.2419,
1775.97,0.79396,0.701745,155.185,4.34519,
1392.41,0.602832,0.536964,120.086,3.36241,
1859.51,0.802597,0.715146,160.481,4.49348,
1297.61,0.566418,0.499301,112.182,3.14111,
1441.26,0.636285,0.563799,125.043,3.5012,
2065.51,0.880739,0.786334,177.844,4.97965,
2428.4,1.02675,0.913948,207.839,5.81948,
1438.55,0.612193,0.54908,124.79,3.49413,
1766.37,0.763981,0.680563,153.875,4.30849,
1900.41,0.810708,0.724436,164.449,4.60458,
1551.77,0.297669,0.351194,172.744,4.83684,
1731.29,0.337616,0.396646,192.587,5.39242,
1465.64,0.278499,0.331782,163.182,4.56908,
2380.2,0.472012,0.553618,263.396,7.37508,
1118.52,0.208105,0.246908,123.568,3.45991,
1324.02,0.250137,0.294496,146.341,4.09756,
1568.36,0.306167,0.358722,174.1,4.87481,
1735.32,0.332417,0.395427,192.563,5.39175,
2357.34,0.47262,0.550597,261.322,7.31702,
1546.5,0.298567,0.352113,172.036,4.81701,
1842.64,0.357474,0.42082,204.848,5.73574,
1274.3,0.236052,0.284533,141.222,3.95422,
1279.02,0.247175,0.290351,141.477,3.96136,
1187.81,0.22683,0.265717,131.024,3.66867,
1137.73,0.220197,0.256161,125.284,3.50794,
1229.15,0.231597,0.273692,135.549,3.79539,
1299.85,0.244628,0.290024,143.599,4.02078,
1594.6,0.311803,0.365218,176.769,4.94954,
1670.67,0.33043,0.386174,185.417,5.19168,
1126.47,0.214171,0.25029,124.581,3.48828,
2196.52,0.430702,0.509507,244.691,6.85136,
2035.53,0.396051,0.470106,226.27,6.33555,
1386.06,0.267366,0.314018,154.048,4.31335,
2280.32,0.46057,0.531647,251.639,7.04589,
2487.56,0.495571,0.573691,273.707,7.66379,
2224.45,0.460204,0.522658,244.714,6.85198,
2197.99,0.442338,0.513064,243.24,6.81073,
2696.89,0.53206,0.623162,298.593,8.36059,
1341.83,0.258602,0.301965,148.452,4.15667,
1370.14,0.266434,0.310885,152.028,4.25679,
2704.09,0.563084,0.641378,298.356,8.35396,
2401.22,0.499584,0.566818,265.29,7.42813,
1778.13,0.374693,0.422021,196.57,5.50396,
1304.73,0.27485,0.308561,143.666,4.02265,
2555.25,0.512954,0.591879,281.756,7.88918,
1987.44,0.395635,0.460776,220.527,6.17474,
2831.84,0.564587,0.658328,313.164,8.7686,
1199.88,0.231354,0.269366,131.926,3.69394,
1229.15,0.238471,0.278588,135.54,3.79512,
2215.47,0.437509,0.512685,245.704,6.87972,
2091.59,3.20448,3.0412,398.996,11.1719,
1904.35,2.94079,2.80071,362.749,10.157,
2633.83,4.03733,3.84745,520.705,14.5797,
2905,4.46389,4.2272,559.638,15.6699,
1395.6,2.16971,2.06792,267.668,7.4947,
1972.98,3.03533,2.92356,403.756,11.3052,
2441.87,3.73192,3.5102,454.167,12.7167,
1846.41,2.88317,2.77727,368.61,10.3211,
1929.49,2.97604,2.8294,369.361,10.3421,
1784.91,2.78902,2.65766,342.069,9.57794,
1686.82,2.57761,2.47899,344.482,9.64551,
2375.76,3.67643,3.46371,440.756,12.3412,
1238.72,1.93197,1.84861,238.814,6.68678,
1120.42,1.74907,1.67423,215.136,6.0238,
1278.62,1.99675,1.90535,242.688,6.79525,
1305.73,2.0344,1.93428,247.378,6.92657,
306.071,0.481789,0.464397,55.4312,1.55207,
1392.39,2.16892,2.0678,264.958,7.41882,
1982.12,3.01918,2.89088,392.963,11.003,
1977.95,3.01524,2.81898,356.238,9.97467,
1980,3.00495,2.85882,377.567,10.5719,
1247,1.94501,1.86173,238.518,6.67851,
1956.24,2.95577,2.78886,357.991,10.0237,
2001.5,3.0544,2.95851,420.702,11.7797,
2315.14,3.60471,3.39451,425.933,11.9261,
1528.43,2.41376,2.31911,285.839,8.00348,
1755.76,2.78705,2.70132,338.279,9.4718,
2219.3,3.49339,3.35832,431.758,12.0892,
1839.91,2.84271,2.64464,332.301,9.30442,
1434.41,2.26932,2.17824,267.646,7.49408,
2344.4,3.70335,3.54418,442.952,12.4026,
2147.07,3.40054,3.31836,427.249,11.963,
1894.59,2.97227,2.83011,358.568,10.0399,
2662.6,4.17723,3.95982,494.42,13.8438,
1870.18,2.86347,2.67391,337.828,9.45917,
1831.36,2.89417,2.77113,343.356,9.61398,
2125.87,3.28858,3.07763,389.846,10.9157,
1568.96,2.48261,2.38362,293.939,8.23029,
1134.97,1.79791,1.73452,211.574,5.92408,
1914.23,3.01367,2.86906,357.869,10.0203,
1597.78,2.52975,2.43204,299.867,8.39627,
1130.44,1.78992,1.72653,211.13,5.91164,
221.801,0.308492,0.346178,198.973,5.57125,
791.39,1.23841,1.43897,314.137,8.79583,
156.494,0.235056,0.271814,135.213,3.78597,
242.483,0.384635,0.448699,96.9682,2.71511,
511.675,0.80154,0.932128,209.719,5.87214,
616.518,0.967505,1.12251,249.408,6.98343,
231.692,0.368883,0.428933,96.8,2.7104,
196.624,0.31296,0.365044,83.3643,2.3342,
209.148,0.3104,0.360507,180.137,5.04384,
570.805,0.823628,0.950106,440.099,12.3228,
391.053,0.619845,0.72209,164.985,4.61959,
115.907,0.165956,0.18149,100.919,2.82575,
533.853,0.800085,0.791878,118.245,3.31085,
521.595,0.72058,0.785306,388.034,10.8649,
646.133,0.957893,1.07339,234.276,6.55973,
359.504,0.489009,0.543404,279.634,7.82974,
2747.63,3.6695,4.19036,1755.36,49.1501,
793.77,1.12779,1.2998,592.22,16.5822,
368.098,0.585174,0.681765,152.369,4.26633,
581.73,0.852915,0.989536,454.696,12.7315,
370.905,0.584184,0.680188,148.668,4.16269,
10660.7,15.8767,18.3674,3746.15,104.892,
576.649,0.833329,0.960024,447.04,12.5171,
320.467,0.473997,0.551116,264.113,7.39515,
470.049,0.683456,0.790257,373.032,10.4449,
309.355,0.454761,0.524876,258.43,7.23603,
86.066,0.139038,0.162177,34.6622,0.970543,
236.44,0.347688,0.403047,202.15,5.66019,
698.222,1.1011,1.28501,292.21,8.18189,
288.151,0.427822,0.496462,241.172,6.75282,
781.261,1.24283,1.45158,310.355,8.68994,
427.111,0.626181,0.721235,342.939,9.6023,
312.887,0.463634,0.538172,258.863,7.24817,
250.154,0.370852,0.428471,208.217,5.83007,
322.085,0.4765,0.548758,258.647,7.24213,
541.999,0.78519,0.906099,418.59,11.7205,
234.323,0.349229,0.405634,197.395,5.52707,
214.611,0.321524,0.373215,184.527,5.16677,
262.673,0.414856,0.484117,106.448,2.98054,
925.9,1.32201,1.52317,692.855,19.3999,
352.67,0.518442,0.599328,292.035,8.17698,
1588.7,2.21794,2.5556,1126.98,31.5553,
392.176,0.576327,0.667977,314.766,8.81345,
225.356,0.336905,0.391513,193.498,5.41795,
180.386,0.270265,0.312642,158.591,4.44054,
5290.14,2.83686,2.29042,334.367,9.36227,
3484.28,1.91616,1.54837,223.979,6.27142,
3463.64,1.91208,1.54745,224.613,6.28917,
3373.73,1.87123,1.52039,222.643,6.234,
1764.12,0.985997,0.801199,117.797,3.29832,
3295.77,1.81501,1.47486,215.891,6.04495,
2367.05,1.3183,1.07026,157.164,4.40058,
4462.58,2.44752,1.98016,289.877,8.11656,
4101.72,2.24864,1.82023,265.774,7.44167,
5731.42,3.08303,2.48952,364.795,10.2143,
2298.95,1.27868,1.04052,152.461,4.26892,
1460.63,0.812812,0.66093,97.1707,2.72078,
2196.88,1.22291,0.993294,146.794,4.11022,
2304.65,1.27455,1.03645,151.792,4.25017,
4652.17,2.51852,2.03605,296.962,8.31494,
3035.56,1.66339,1.34728,197.884,5.54076,
1997.93,1.10455,0.892638,131.39,3.67893,
1919.45,1.05924,0.86097,126.095,3.53066,
3363.01,1.84668,1.49117,217.56,6.09169,
622.022,0.901669,1.04037,472.797,13.2383,
152.002,0.225878,0.262319,135.71,3.79987,
275.393,0.408151,0.474302,230.277,6.44775,
270.467,0.400813,0.46546,228.275,6.3917,
303.902,0.479917,0.55978,128.461,3.59692,
222.926,0.332697,0.383793,190.037,5.32103,
340.672,0.50229,0.57944,272.613,7.63316,
591.413,0.927542,1.07986,245.7,6.87961,
2399.16,3.22636,3.68786,1529.11,42.8151,
193.72,0.314894,0.367773,78.402,2.19526,
146.683,0.237977,0.278354,59.1448,1.65605,
267.719,0.436113,0.510376,107.329,3.00522,
169.003,0.255633,0.297538,146.346,4.09769,
214.447,0.325296,0.379239,180.787,5.06203,
354.225,0.53363,0.620069,284.651,7.97022,
1669.35,0.934138,0.758519,110.852,3.10386,
3902.2,2.15858,1.74969,252.815,7.07883,
4188.05,2.30237,1.87345,271.179,7.593,
2908.81,1.62564,1.32767,191.869,5.37232,
3081.9,1.7164,1.3999,202.317,5.66488,
9922.57,5.31431,4.28501,616.568,17.2639,
2471.47,1.37903,1.12373,164.425,4.60391,
3222.25,1.75933,1.42028,206.783,5.78993,
6679.97,3.52218,2.83719,409.211,11.4579,
2983.37,1.62739,1.3213,191.321,5.35698,
2591.13,1.41845,1.14884,167.612,4.69315,
1676.77,0.922198,0.746109,109.498,3.06593,
3428.92,1.87533,1.51857,219.544,6.14722,
2257.38,1.23741,1.0056,147.251,4.12302,
3429.85,1.87097,1.51389,219.611,6.14912,
2150.32,1.18673,0.963236,140.589,3.9365,
2329.33,1.27663,1.03363,152.103,4.2589,
2030.23,1.11308,0.902316,133.027,3.72475,
3441.65,1.87249,1.51737,220.778,6.18178,
5594,3.05265,2.47195,355.518,9.9545,
2300.24,1.28276,1.03815,151.203,4.23369,
3075.63,1.70063,1.37805,201.645,5.64607,
3867,2.11083,1.70886,250.178,7.00499,
2013.99,1.11448,0.902646,133.262,3.73133,
3235.95,1.77593,1.44053,210.927,5.90595,
2855.96,1.6043,1.3106,191.757,5.36921,
3035.11,1.73814,1.4299,209.843,5.8756,
2647.86,1.50387,1.23468,180.35,5.0498,
4248.14,2.39819,1.9618,284.537,7.96705,
3475.4,1.94715,1.58576,228.662,6.40252,
2776.43,1.54931,1.26172,183.622,5.14141,
2177.51,1.22472,1.0005,147.148,4.12014,
3828.49,2.12709,1.72966,249.661,6.9905,
2612.04,1.46789,1.19836,173.437,4.85624,
2310.86,1.27762,1.03751,150.607,4.217,
4748.82,2.58313,2.09217,302.052,8.45745,
1587.81,0.874819,0.713149,104.671,2.9308,
3293.74,1.82021,1.47736,213.973,5.99123,
2654.36,1.46531,1.18657,174.109,4.87504,
3102.03,1.73564,1.409,207.999,5.82396,
2686.7,1.4944,1.21693,179.562,5.02773,
3239.84,1.80068,1.45824,214.884,6.01676,
2714.26,1.51678,1.23545,181.899,5.09318,
3937.19,2.17655,1.76549,257.65,7.2142,
2472.94,1.37789,1.12005,164.945,4.61847,
2267.99,1.27467,1.03809,152.426,4.26792,
5447.85,2.94161,2.37506,343.228,9.61037,
9112.21,4.75781,3.82039,559.544,15.6672,
4994.28,2.67489,2.1629,317.975,8.9033,
2885.04,1.5882,1.28531,188.797,5.28632,
3753.88,2.03968,1.65004,240.694,6.73944,
2508.44,1.38612,1.11864,164.45,4.6046,
2628.65,1.44644,1.16685,171.926,4.81391,
2582.64,1.4156,1.14781,168.087,4.70643,
3670.84,2.02577,1.64113,237.835,6.65937,
3432.66,1.90066,1.54598,223.629,6.26161,
2580.07,1.43464,1.16871,169.581,4.74827,
3426.32,1.88152,1.52333,223.998,6.27195,
2508.65,1.38994,1.12471,165.21,4.62589,
1393.65,0.766985,0.624908,92.3744,2.58648,
1901.72,1.0525,0.851722,124.882,3.49669,
5053.97,2.76572,2.2299,321.048,8.98934,
3712.88,2.03852,1.65143,239.718,6.7121,
5301.53,2.88542,2.33821,337.784,9.45797,
1277.47,0.707156,0.57363,83.903,2.34928,
7230.78,3.86732,3.11412,444.782,12.4539,
3951.38,2.16779,1.75163,251.655,7.04634,
1432.56,0.804586,0.659357,97.2494,2.72298,
1513.09,0.830657,0.678,100.585,2.81638,
2552.6,1.40988,1.14208,168.145,4.70806,
4550.76,2.46023,1.98589,290.657,8.13839,
2578.98,1.42288,1.15422,169.69,4.75133,
2656.28,1.4604,1.1861,175.165,4.90462,
2970.6,1.64808,1.33825,194.956,5.45878,
3259.59,1.80253,1.46107,212.204,5.94171,
2079.37,1.15395,0.937232,136.709,3.82784,
5296.41,2.89928,2.35084,338.853,9.48788,
3498.62,1.9437,1.57583,228.46,6.39688,
3825.51,2.11995,1.72201,248.688,6.96326,
1381.29,0.774181,0.630801,92.7072,2.5958,
2410.45,1.34441,1.09543,159.643,4.47,
2762.6,1.53571,1.24728,182.51,5.11027,
2660.64,1.47932,1.20762,176.725,4.94831,
3501.58,1.95816,1.59835,229.444,6.42442,
3265.36,1.82676,1.49438,215.288,6.02807,
1732.84,0.979435,0.802563,116.124,3.25148,
740.736,0.411865,0.336569,49.1398,1.37591,
3679.15,2.04893,1.67069,240.397,6.73111,
1226.38,0.686489,0.560467,82.0773,2.29816,
3729.94,2.06408,1.68483,242.517,6.79047,
2045.51,1.15508,0.940987,136.567,3.82387,
1673.18,0.941358,0.767619,111.972,3.13522,
3260.48,1.81987,1.48587,214.22,5.99816,
2584.15,1.45875,1.19439,173.346,4.8537,
1760.78,1.00192,0.820059,119.06,3.33368,
2026.31,1.1454,0.938114,136.778,3.82979,
2438.91,1.35963,1.10753,160.134,4.48376,
3196.7,1.77676,1.44897,208.243,5.8308,
856.513,0.515766,0.431201,61.8094,1.73066,
4706.45,2.63362,2.15151,308.137,8.62783,
4099.13,2.31621,1.89728,274.962,7.69894,
2790.72,1.57643,1.28994,186.202,5.21365,
2500.74,1.40872,1.15572,168.968,4.7311,
3352.1,1.8959,1.55117,226.12,6.33137,
2235.01,1.2575,1.02717,150.488,4.21368,
2071.91,1.174,0.963143,140.036,3.921,
2368.18,1.32865,1.08581,158.952,4.45065,
2257.11,1.26442,1.03227,150.381,4.21067,
4858.05,2.69559,2.19217,314.263,8.79937,
1816.68,1.02065,0.836945,122.048,3.41734,
3342.1,1.86538,1.52484,220.339,6.16951,
2847.3,1.59495,1.29857,187.55,5.25141,
2301.65,1.29594,1.06053,153.692,4.30339,
3175.59,1.7865,1.45769,210.279,5.8878,
2481.45,1.40521,1.15037,168.285,4.71197,
4374.05,2.40755,1.95429,278.785,7.80599,
1226.74,0.677301,0.552742,80.7654,2.26143,
2351.19,1.31108,1.06491,155.094,4.34264,
3715.47,2.05671,1.67162,240.082,6.7223,
3338.9,1.85192,1.50821,217.643,6.094,
2043.26,1.14811,0.938055,135.851,3.80382,
2328.3,1.30006,1.06317,154.022,4.31261,
2018.29,1.12262,0.91958,133.92,3.74977,
4768,2.57192,2.07531,297.032,8.31689,
3581.92,1.96299,1.58748,226.196,6.33348,
3677.7,2.0071,1.6236,232.169,6.50072,
4939.88,2.68499,2.17157,309.591,8.66854,
3660.07,2.00953,1.62406,231.801,6.49043,
4684.14,2.55202,2.06331,294.983,8.25952,
2813.75,1.55043,1.26244,181.359,5.07805,
4551.31,2.49857,2.02185,288.105,8.06695,
4386.84,2.43901,1.98667,283.79,7.94611,
4534.03,2.50649,2.03406,289.326,8.10112,
5683.62,3.09514,2.50757,358.736,10.0446,
3137.37,1.74319,1.41916,204.732,5.7325,
2580.82,1.43607,1.17471,168.84,4.72753,
5118.63,2.82534,2.28933,328.074,9.18607,
3477.47,1.93487,1.57738,225.7,6.31959,
2508.51,1.40243,1.14285,165.317,4.62888,
2906.45,1.62927,1.33449,191.229,5.3544,
3171.82,1.76422,1.43968,209.117,5.85529,
2675.2,1.49869,1.22418,176.143,4.93201,
4056.23,2.23148,1.81289,261.408,7.31943,
1948.57,1.08432,0.883136,127.884,3.58075,
4803.38,2.6364,2.13684,305.299,8.54836,
6575.03,3.56453,2.88123,411.015,11.5084,
7938.71,4.39692,3.59572,516.822,14.471,
3731.12,2.13754,1.75574,253.879,7.10861,
3158.04,1.82214,1.50714,218.515,6.11841,
4273.33,2.45941,2.03046,292.975,8.20329,
10327.4,5.59094,4.55385,656.077,18.3702,
4632.96,2.6135,2.14127,309.614,8.6692,
2535.05,1.44576,1.18664,171.519,4.80254,
