S,I,X,R,D,N
3075.94,0.0500244,0.0693193,29.1236,0.815462,
3357.19,0.0545993,0.0756584,31.7895,0.890105,
2831.33,0.0460467,0.0638069,26.8054,0.750551,
4287.1,0.0697231,0.0966171,40.6013,1.13684,
2061.86,0.0335325,0.0464657,19.5161,0.546451,
5072.41,0.0824962,0.114318,48.0473,1.34532,
6936.17,0.112809,0.156327,65.724,1.84027,
8395.9,0.136549,0.189223,79.5501,2.2274,
3957.32,0.0643586,0.0891816,37.4725,1.04923,
3353.23,0.0545331,0.075566,31.7468,0.88891,
4534.68,0.073748,0.102192,42.9398,1.20231,
10905.3,0.177366,0.24579,103.362,2.89414,
4908.02,0.0798213,0.11061,46.4863,1.30162,
2687.74,0.0437105,0.060569,25.4443,0.712441,
4808.99,0.0782111,0.10838,45.5491,1.27538,
3415.62,0.0555485,0.0769737,32.3434,0.905614,
2036.11,0.0331131,0.0458841,19.2703,0.539569,
2224.27,0.0361732,0.0501242,21.054,0.589511,
2053.94,0.0334028,0.0462859,19.4405,0.544333,
2130.19,0.0346434,0.0480047,20.1627,0.564557,
2844.21,0.0462557,0.0640966,26.9267,0.753948,
2543.15,0.0413594,0.0573111,24.0745,0.674086,
4969.42,0.0808204,0.111995,47.0682,1.31791,
16335.3,0.265637,0.368096,154.736,4.3326,
8037.51,0.130686,0.18108,76.0506,2.12942,
7451.13,0.121186,0.167934,70.5993,1.97678,
3082.88,0.0501372,0.0694742,29.1857,0.8172,
4452.49,0.072409,0.100336,42.1522,1.18026,
2027.2,0.0329678,0.0456823,19.1865,0.537222,
2556.03,0.0415673,0.0575981,24.1899,0.677316,
11213.3,0.182376,0.252732,106.285,2.97599,
11206.4,0.182266,0.252584,106.233,2.97453,
6314.27,0.102692,0.142303,59.8105,1.67469,
4056.36,0.0659686,0.0914121,38.4078,1.07542,
9063.36,0.147405,0.204268,85.8827,2.40472,
5701.26,0.0927237,0.12849,54.0049,1.51214,
8150.29,0.132557,0.183693,77.2298,2.16243,
3471.08,0.0564507,0.0782237,32.8676,0.920292,
12095.7,0.196732,0.27263,114.665,3.21061,
31923.2,0.51929,0.719702,303.069,8.48592,
5145.71,0.0836847,0.115961,48.7275,1.36437,
10554.8,0.17166,0.237879,100.019,2.80053,
4215.82,0.0685571,0.094997,39.9012,1.11723,
3589.92,0.0583832,0.0809012,33.9921,0.95178,
7448.17,0.121136,0.167864,70.5689,1.97593,
4960.54,0.0806656,0.111775,46.9501,1.3146,
2586.73,0.0420677,0.0582929,24.4888,0.685686,
3256.18,0.0529558,0.0733812,30.832,0.863297,
4557.45,0.0741198,0.10271,43.1676,1.20869,
3839.47,0.0624425,0.0865272,36.3607,1.0181,
3069.01,0.0499121,0.0691633,29.0588,0.813646,
1523.13,0.0247702,0.0343229,14.4114,0.40352,
4595.11,0.074726,0.103545,43.4977,1.21794,
1675.64,0.0272502,0.0377593,15.8536,0.443902,
8298.85,0.134971,0.187034,78.6292,2.20162,
1915.29,0.0311481,0.043161,18.1251,0.507504,
17651.2,0.287101,0.397874,167.397,4.68712,
3919.7,0.0637454,0.0883312,37.1107,1.0391,
2241.12,0.0364455,0.0505004,21.202,0.593655,
9527.8,0.154963,0.214743,90.2971,2.52832,
1422.12,0.0231266,0.0320448,13.4495,0.376585,
9529.84,0.154979,0.214756,90.2599,2.52728,
7357.07,0.119654,0.165809,69.6956,1.95148,
6089.47,0.0990355,0.137235,57.6765,1.61494,
4069.24,0.0661782,0.0917023,38.5249,1.0787,
3585.96,0.0583182,0.0808108,33.9477,0.950536,
9824.96,0.159776,0.221402,93.0531,2.60549,
1150.77,0.0187134,0.0259295,10.8771,0.304558,
700.177,0.0113851,0.0157738,6.61033,0.185089,
6135.02,0.0997777,0.138265,58.117,1.62728,
38516.6,0.62656,0.868381,365.707,10.2398,
11210.3,0.18233,0.252667,106.258,2.97523,
3833.54,0.0623444,0.0863898,36.2955,1.01627,
5103.12,0.0829938,0.115005,48.329,1.35321,
4083.1,0.0664024,0.0920128,38.6559,1.08236,
1671.67,0.027186,0.0376705,15.8183,0.442911,
3225.49,0.0524538,0.0726833,30.5272,0.854761,
18842.5,0.306489,0.424749,178.744,5.00483,
5277.41,0.0858294,0.118936,49.9871,1.39964,
828.915,0.0134796,0.0186773,7.83303,0.219325,
9307.99,0.15138,0.209772,88.1835,2.46914,
7300.61,0.118737,0.164539,69.1699,1.93676,
1612.28,0.0262155,0.0363234,15.2358,0.426601,
1383.51,0.0224963,0.0311698,13.0724,0.366027,
3424.57,0.0556856,0.0771582,32.3878,0.90686,
8213.67,0.13359,0.185123,77.8276,2.17917,
6935.19,0.112791,0.156298,65.6969,1.83951,
2648.14,0.043065,0.0596732,25.0594,0.701662,
9509,0.154656,0.214316,90.1124,2.52315,
1683.56,0.0273798,0.0379392,15.9315,0.446081,
2512.45,0.0408604,0.0566197,23.7835,0.665939,
2008.38,0.0326627,0.0452595,19.0084,0.532234,
2231.2,0.036286,0.0502809,21.1205,0.591373,
1623.15,0.0263974,0.0365782,15.3603,0.430089,
2144.05,0.034869,0.0483173,20.2961,0.568289,
2466.89,0.0401197,0.055593,23.3554,0.653951,
2464.92,0.0400876,0.0555487,23.3305,0.653254,
2779.84,0.0452089,0.0626452,26.312,0.736737,
1910.34,0.0310681,0.0430501,18.0774,0.506167,
2203.48,0.0358352,0.0496559,20.8549,0.583938,
1761.79,0.0286522,0.0397025,16.6713,0.466798,
2832.33,0.0460623,0.0638279,26.8085,0.750637,
1427.07,0.0232086,0.0321592,13.4999,0.377998,
2858.08,0.0464809,0.0644079,27.054,0.757512,
3654.29,0.0594303,0.0823524,34.597,0.968717,
1712.28,0.0278472,0.0385873,16.2033,0.453693,
2663.97,0.0433244,0.0600343,25.2176,0.706092,
1663.75,0.0270575,0.0374931,15.7427,0.440797,
5893.38,0.0958487,0.13282,55.8247,1.56309,
2424.32,0.0394272,0.0546335,22.947,0.642515,
1431.03,0.0232729,0.0322484,13.5392,0.379098,
1830.12,0.0297635,0.0412425,17.3212,0.484995,
5352.67,0.0870543,0.120634,50.7042,1.41972,
2933.34,0.0477049,0.0661034,27.7638,0.777387,
3402.74,0.0553404,0.0766859,32.2251,0.902303,
6256.82,0.10176,0.141013,59.2753,1.65971,
3696.87,0.0601239,0.0833142,35.0094,0.980263,
2062.85,0.0335484,0.0464876,19.5272,0.546762,
3207.66,0.0521671,0.0722877,30.3697,0.850353,
2293.59,0.0373013,0.0516874,21.7089,0.60785,
1435.98,0.0233534,0.0323602,13.587,0.380437,
2438.18,0.0396524,0.0549458,23.0786,0.6462,
2632.28,0.0428093,0.0593207,24.9185,0.697717,
2953.14,0.0480282,0.0665524,27.9614,0.78292,
2675.86,0.0435179,0.0603017,25.3276,0.709174,
2660.02,0.0432594,0.0599438,25.1756,0.704918,
4238.58,0.068933,0.0955203,40.1335,1.12374,
4948.63,0.0804823,0.111526,46.8689,1.31233,
1461.72,0.0237718,0.0329398,13.8314,0.38728,
1397.35,0.022725,0.0314896,13.2212,0.370192,
3134.37,0.0509747,0.0706357,29.6793,0.83102,
1924.2,0.0312934,0.0433624,18.2118,0.50993,
1466.68,0.0238525,0.0330515,13.8781,0.388587,
3091.78,0.0502826,0.0696767,29.2771,0.819759,
1599.38,0.0260107,0.0360424,15.1358,0.423803,
2029.18,0.033001,0.0457287,19.2065,0.537782,
2672.88,0.0434697,0.0602356,25.3068,0.708591,
2709.52,0.0440656,0.0610615,25.6551,0.718344,
1343.88,0.0218557,0.0302846,12.7128,0.355959,
1739.02,0.0282817,0.0391892,16.4535,0.460697,
1328.03,0.021598,0.0299275,12.5624,0.351747,
1601.36,0.026043,0.0360869,15.1515,0.424242,
2097.52,0.0341116,0.0472674,19.8478,0.555738,
7957.18,0.129417,0.179341,75.4047,2.11133,
3242.31,0.0527307,0.0730693,30.7018,0.859651,
7613.54,0.123828,0.171595,72.1445,2.02005,
8418.76,0.136894,0.189684,79.6815,2.23108,
5625.01,0.0914839,0.126772,53.2827,1.49192,
15006.1,0.244076,0.338244,142.296,3.9843,
7636.34,0.124193,0.172099,72.3394,2.0255,
10345.8,0.16826,0.233166,98.0344,2.74496,
1621.25,0.0263334,0.0364738,15.2621,0.427338,
522.925,0.00849185,0.0117608,4.91722,0.137682,
474.397,0.00770298,0.0106679,4.46002,0.124881,
406.058,0.00659545,0.0091345,3.81922,0.106938,
767.547,0.0124658,0.0172654,7.22122,0.202194,
618.001,0.0100365,0.0139001,5.81269,0.162755,
19581.3,0.318507,0.441406,185.766,5.20144,
3297.78,0.0536317,0.074317,31.2184,0.874117,
6324.18,0.102854,0.142527,59.9013,1.67724,
5568.57,0.0905633,0.125494,52.7337,1.47654,
3236.38,0.052633,0.0729324,30.6321,0.857698,
5434.89,0.0883876,0.122479,51.4624,1.44095,
2926.4,0.0475929,0.0659492,27.708,0.775824,
3934.54,0.0639893,0.0886709,37.262,1.04334,
2687.74,0.0437113,0.0605702,25.4423,0.712385,
3185.87,0.0518124,0.0717966,30.1655,0.844633,
2359.94,0.0383803,0.0531833,22.3414,0.62556,
2173.76,0.0353524,0.0489872,20.5755,0.576113,
1100.26,0.0178934,0.0247941,10.4072,0.291403,
3872.34,0.0629074,0.0871377,36.4844,1.02156,
2942.4,0.0477975,0.0662065,27.7146,0.776008,
21387.9,0.347767,0.481897,202.576,5.67212,
3797.08,0.0616842,0.0854436,35.7739,1.00167,
201.051,0.00326345,0.00451909,1.8885,0.0528781,
1122.09,0.0182301,0.0252513,10.567,0.295877,
608.095,0.00987702,0.0136798,5.721,0.160188,
1771.76,0.028791,0.0398833,16.7015,0.467642,
263.445,0.00427744,0.00592352,2.47551,0.0693142,
165.397,0.00268478,0.00371759,1.55341,0.0434955,
409.03,0.00664294,0.00920011,3.84672,0.107708,
617.999,0.0100372,0.0139016,5.81423,0.162799,
734.861,0.011938,0.0165352,6.91673,0.193668,
388.233,0.00630422,0.00873071,3.64972,0.102192,
670.486,0.0108925,0.015087,6.31119,0.176713,
850.734,0.0138211,0.0191436,8.00894,0.22425,
4849.81,0.0787965,0.109152,45.7204,1.28017,
482.318,0.00783353,0.0108491,4.53641,0.127019,
815.079,0.013242,0.0183418,7.67448,0.214885,
15843,0.257654,0.357044,150.142,4.20397,
2015.34,0.0327684,0.0454022,19.0459,0.533287,
570.455,0.00926946,0.0128395,5.37202,0.150417,
1070.59,0.0173936,0.0240924,10.0818,0.28229,
158.464,0.0025722,0.0035617,1.48816,0.0416685,
653.653,0.010617,0.0147046,6.14964,0.17219,
2379.79,0.0386912,0.0536077,22.4839,0.629551,
15501.4,0.252105,0.349358,146.929,4.114,
1555.84,0.0252931,0.0350425,14.6883,0.411272,
785.353,0.0127672,0.0176878,7.40923,0.207459,
6196.46,0.100765,0.139625,58.6579,1.64242,
6862.99,0.111588,0.154616,64.9235,1.81786,
15425.1,0.250878,0.347666,146.239,4.0947,
472.414,0.007673,0.0106269,4.44361,0.124421,
228.78,0.00371574,0.00514591,2.15111,0.060231,
170.349,0.00276502,0.00382877,1.59972,0.0447922,
627.904,0.010198,0.0141243,5.90639,0.165379,
8063.28,0.131096,0.181642,76.2702,2.13556,
777.43,0.0126382,0.017509,7.3342,0.205358,
2933.41,0.0476862,0.0660681,27.7052,0.775745,
2705.64,0.0439776,0.0609262,25.5357,0.714999,
7687.05,0.124944,0.173104,72.6213,2.0334,
467.458,0.00759504,0.0105198,4.40027,0.123208,
610.07,0.00991386,0.0137324,5.74594,0.160886,
1400.37,0.0227593,0.0315281,13.2025,0.369669,
1894.57,0.0307871,0.0426483,17.8593,0.500061,
287.213,0.00466497,0.00646067,2.70073,0.0756203,
395.161,0.0064204,0.00889279,3.7192,0.104138,
267.403,0.00434506,0.00601791,2.51641,0.0704593,
725.936,0.0117995,0.0163461,6.84381,0.191627,
327.818,0.00532501,0.00737485,3.08322,0.0863303,
862.612,0.0140179,0.0194178,8.1268,0.227551,
745.752,0.0121169,0.0167837,7.02243,0.196628,
185.203,0.00300796,0.0041655,1.74108,0.0487504,
2483.84,0.0403598,0.0559081,23.4121,0.655538,
920.059,0.0149479,0.0207046,8.66326,0.242571,
1170.61,0.0190245,0.0263542,11.0353,0.308987,
1502.36,0.0244229,0.0338364,14.1805,0.397055,
1926.25,0.0313044,0.0433663,18.1647,0.508613,
1047.81,0.0170254,0.0235835,9.87081,0.276383,
4892.25,0.0795437,0.110214,46.2651,1.29542,
1971.79,0.0320518,0.0444049,18.6107,0.521101,
1805.41,0.029349,0.0406613,17.0436,0.477222,
4646.64,0.0755508,0.104682,43.9462,1.23049,
262.448,0.00426592,0.00590894,2.47211,0.0692191,
2234.25,0.0363127,0.050306,21.0775,0.59017,
2093.61,0.0340286,0.0471419,19.7524,0.553068,
836.856,0.0136025,0.0188438,7.89108,0.22095,
524.899,0.00852926,0.0118141,4.94246,0.138389,
5726.43,0.0929539,0.128736,53.8448,1.50765,
4020.99,0.065266,0.0903869,37.7973,1.05832,
592.263,0.00960731,0.0133033,5.55844,0.155636,
1625.25,0.026365,0.036509,15.2577,0.427217,
1766.88,0.0286634,0.0396917,16.5876,0.464453,
491.245,0.00796601,0.01103,4.60724,0.129003,
396.164,0.00642486,0.00889621,3.71635,0.104058,
565.49,0.00919527,0.0127401,5.33877,0.149486,
954.704,0.0155194,0.0215006,9.00667,0.252187,
14638.2,0.237937,0.32966,138.388,3.87486,
2712.55,0.044099,0.061099,25.6261,0.717532,
911.123,0.0148131,0.020523,8.60059,0.240817,
973.524,0.0158242,0.0219219,9.18154,0.257083,
735.828,0.0119646,0.0165774,6.94893,0.19457,
310.979,0.00505287,0.00699843,2.92658,0.0819441,
592.24,0.0096252,0.0133332,5.58058,0.156256,
1130.98,0.0183888,0.0254779,10.6813,0.299075,
1963.87,0.0319221,0.0442252,18.5341,0.518955,
1149.8,0.0186906,0.0258938,10.8481,0.303746,
937.873,0.0152436,0.0211174,8.84329,0.247612,
3465.25,0.0563206,0.0780253,32.7041,0.915715,
9778.73,0.158907,0.220143,92.3097,2.58467,
413.003,0.00669656,0.00927201,3.8725,0.10843,
381.305,0.00618713,0.00856769,3.58,0.10024,
1498.47,0.0243212,0.0336816,14.0813,0.394275,
2295.72,0.0372695,0.0516167,21.5873,0.604446,
215.91,0.00350103,0.0048476,2.02494,0.0566983,
639.803,0.010378,0.0143706,6.00453,0.168127,
207.988,0.00337174,0.00466838,1.94955,0.0545873,
709.133,0.0115004,0.0159244,6.65291,0.186281,
503.128,0.00816002,0.0112991,4.72056,0.132176,
249.584,0.00404684,0.00560327,2.34039,0.065531,
163.419,0.00264923,0.00366804,1.53197,0.0428953,
461.531,0.00748577,0.0103654,4.33038,0.121251,
133.707,0.00216731,0.00300072,1.25314,0.0350878,
971.593,0.0157566,0.0218177,9.11429,0.2552,
168.371,0.00272958,0.00377929,1.57827,0.0441915,
1817.4,0.029477,0.0408168,17.0539,0.477509,
443.705,0.007195,0.0099624,4.16115,0.116512,
428.849,0.0069542,0.00962894,4.02177,0.112609,
193.131,0.0031309,0.004335,1.81042,0.0506916,
288.21,0.00467336,0.00647084,2.70309,0.0756866,
435.78,0.00706826,0.00978735,4.0888,0.114486,
650.693,0.0105585,0.0146211,6.11056,0.171096,
515.009,0.00835604,0.0115712,4.83535,0.13539,
516.99,0.00838787,0.011615,4.8538,0.135906,
631.876,0.010253,0.0141979,5.93338,0.166135,
991.392,0.016085,0.022274,9.30903,0.260653,
1209.27,0.0196322,0.0271889,11.369,0.318331,
243.64,0.00395266,0.00547326,2.28663,0.0640257,
444.691,0.00721564,0.00999189,4.17521,0.116906,
1257.8,0.0204189,0.0282787,11.8251,0.331103,
445.68,0.00723313,0.0100165,4.18577,0.117202,
553.634,0.00898414,0.0124412,5.19938,0.145583,
148.562,0.00240892,0.0033354,1.39313,0.0390076,
276.324,0.00448153,0.0062053,2.59225,0.0725831,
266.421,0.00432047,0.00598226,2.49875,0.0699649,
369.423,0.00599158,0.00829631,3.46579,0.0970422,
677.438,0.010989,0.0152166,6.35825,0.178031,
481.338,0.00780719,0.0108105,4.51646,0.126461,
802.227,0.0130145,0.0180218,7.53116,0.210873,
339.71,0.0055098,0.00762926,3.18723,0.0892426,
419.934,0.00681052,0.0094302,3.93939,0.110303,
187.188,0.00303539,0.00420284,1.75541,0.0491514,
1087.46,0.0176455,0.0244356,10.213,0.285965,
268.401,0.0043538,0.0060286,2.51856,0.0705197,
148.562,0.00240864,0.003335,1.39291,0.0390015,
116.869,0.00189455,0.00262311,1.0955,0.0306741,
1503.42,0.0244006,0.0337914,14.1273,0.395565,
859.671,0.013947,0.019313,8.07013,0.225964,
17704,0.287449,0.398134,166.675,4.66691,
663.568,0.010768,0.0149115,6.23187,0.174492,
451.625,0.00732686,0.0101456,4.23902,0.118692,
682.388,0.0110711,0.0153306,6.40611,0.179371,
1015.16,0.0164761,0.0228167,9.53849,0.267078,
515.999,0.00837309,0.0115948,4.8457,0.13568,
204.025,0.00330838,0.0045808,1.9135,0.0535779,
589.29,0.00956076,0.0132389,5.53181,0.154891,
857.683,0.0139201,0.0192767,8.05781,0.225619,
483.315,0.00784307,0.0108609,4.53886,0.127088,
295.143,0.00478626,0.00662715,2.76818,0.0775089,
419.935,0.00680992,0.00942933,3.93883,0.110287,
242.65,0.00393595,0.00544992,2.2767,0.0637476,
560.567,0.00909655,0.0125966,5.26435,0.147402,
1799.55,0.0292042,0.0404431,16.908,0.473423,
808.169,0.0131109,0.0181551,7.58709,0.212439,
914.143,0.0148294,0.0205349,8.58099,0.240268,
132.716,0.00215115,0.00297838,1.24407,0.034834,
323.864,0.0052522,0.0072725,3.03793,0.085062,
309.008,0.00501118,0.0069387,2.89846,0.0811569,
271.372,0.0044015,0.00609455,2.54602,0.0712887,
342.683,0.00555706,0.00769446,3.21402,0.0899925,
173.323,0.00281028,0.00389103,1.62508,0.0455022,
545.715,0.00885117,0.012256,5.1206,0.143377,
198.083,0.00321217,0.00444761,1.85772,0.052016,
476.384,0.00772918,0.0107029,4.47265,0.125234,
653.668,0.010603,0.0146821,6.13485,0.171776,
2324.46,0.0377183,0.0522332,21.8357,0.6114,
221.852,0.00359814,0.00498212,2.08114,0.0582719,
282.266,0.00457918,0.00634082,2.6493,0.0741804,
318.912,0.00517249,0.00716211,2.99208,0.0837784,
454.597,0.00737386,0.0102105,4.26591,0.119446,
236.708,0.00383957,0.00531654,2.22109,0.0621905,
267.41,0.00433758,0.00600617,2.5092,0.0702576,
465.491,0.007551,0.0104559,4.36848,0.122317,
513.031,0.00832206,0.0115235,4.8145,0.134806,
296.132,0.00480319,0.00665088,2.77855,0.0777995,
1290.46,0.0209647,0.0290386,12.1516,0.340245,
652.656,0.0106054,0.0146901,6.14687,0.172112,
5511.26,0.0895907,0.124126,52.0728,1.45804,
10077.6,0.163833,0.226998,95.3055,2.66855,
951.731,0.0154724,0.021436,8.98088,0.251465,
728.905,0.0118492,0.0164155,6.87448,0.192485,
1246.88,0.0202594,0.0280626,11.7449,0.328857,
373.385,0.00605474,0.00838371,3.5024,0.0980671,
1371.7,0.0222605,0.0308269,12.8851,0.360782,
255.526,0.00414357,0.00573722,2.39655,0.0671035,
538.78,0.00874103,0.012104,5.05774,0.141617,
1235.98,0.0200828,0.0278182,11.6443,0.32604,
1130.97,0.0183894,0.0254792,10.6831,0.299127,
535.79,0.00870801,0.0120625,5.048,0.141344,
11749.4,0.190989,0.264616,111.073,3.11006,
544.709,0.00884931,0.0122567,5.12632,0.143537,
4301.09,0.0699116,0.0968571,40.6107,1.1371,
463.496,0.00753171,0.0104321,4.36385,0.122188,
197.092,0.00319614,0.00442553,1.84877,0.0517657,
156.485,0.0025375,0.00351343,1.46762,0.0410933,
345.653,0.00560614,0.00776261,3.24279,0.0907981,
9996.26,0.162569,0.225277,94.7039,2.65171,
2055.99,0.0334149,0.0462902,19.39,0.542919,
969.562,0.0157603,0.0218338,9.14431,0.256041,
1108.21,0.0180134,0.024955,10.4518,0.292651,
338.719,0.00549497,0.00760894,3.17892,0.0890099,
628.907,0.0102035,0.0141289,5.90345,0.165297,
461.53,0.00748606,0.0103658,4.33081,0.121263,
532.841,0.0086418,0.0119659,4.99867,0.139963,
320.893,0.00520404,0.00720575,3.01005,0.0842815,
697.242,0.0113144,0.0156678,6.54737,0.183326,
5783.52,0.0940428,0.130308,54.723,1.53224,
3599.87,0.0585322,0.081101,34.0391,0.953096,
246.613,0.00399843,0.00553626,2.31251,0.0647502,
629.883,0.0102314,0.0141707,5.92634,0.165938,
1039.9,0.016893,0.0233986,9.78927,0.2741,
264.44,0.00428789,0.00593713,2.47997,0.0694391,
428.838,0.006965,0.00964611,4.03288,0.112921,
541.742,0.00879734,0.0121837,5.09412,0.142635,
808.148,0.0131297,0.018186,7.60781,0.213019,
1350.88,0.0219439,0.0303942,12.7163,0.356056,
469.444,0.00762393,0.0105586,4.41422,0.123598,
202.041,0.00327998,0.00454201,1.89795,0.0531427,
1148.81,0.0186774,0.0258774,10.8459,0.303684,
1544.95,0.0251167,0.0347979,14.5852,0.408387,
764.573,0.0124203,0.0172027,7.19551,0.201474,
6933.5,0.112664,0.156072,65.4039,1.83131,
374.375,0.00607136,0.00840674,3.51196,0.0983349,
798.246,0.0129672,0.0179602,7.51267,0.210355,
154.505,0.00250423,0.00346732,1.44828,0.0405517,
163.419,0.00264851,0.00366699,1.53158,0.0428841,
200.064,0.00324304,0.00449022,1.87554,0.0525151,
673.481,0.0109207,0.0151213,6.31651,0.176862,
279.296,0.00452904,0.00627113,2.61979,0.0733541,
686.353,0.0111319,0.0154143,6.43992,0.180318,
151.533,0.00245662,0.00340145,1.42091,0.0397855,
1573.66,0.0255857,0.0354495,14.865,0.416219,
978.466,0.0159084,0.0220407,9.23692,0.258634,
353.578,0.00573293,0.00793796,3.3156,0.0928368,
517.984,0.00840126,0.0116331,4.86023,0.136086,
955.743,0.0155026,0.0214668,8.96933,0.251141,
226.806,0.00367618,0.00508993,2.12582,0.059523,
107.955,0.00174984,0.00242285,1.01222,0.0283422,
593.245,0.00963156,0.0133385,5.5756,0.156117,
4222.95,0.0685971,0.0950137,39.7689,1.11353,
837.867,0.0136067,0.0188446,7.88023,0.220647,
10974.7,0.178474,0.247314,103.953,2.91069,
1112.16,0.0180834,0.0250552,10.5055,0.294155,
985.422,0.0160106,0.0221771,9.27991,0.259837,
1782.66,0.0289696,0.0401306,16.8046,0.470529,
355.543,0.00577877,0.00800477,3.34897,0.0937713,
1286.49,0.0209064,0.0289603,12.1244,0.339482,
2212.47,0.0359532,0.0498046,20.8566,0.583985,
668.507,0.0108586,0.0150394,6.2906,0.176137,
1342.96,0.0218087,0.0302042,12.6319,0.353693,
19079.4,0.309951,0.429343,179.871,5.03638,
1466.7,0.0238457,0.033038,13.8504,0.38781,
637.806,0.0103597,0.0143481,6.00093,0.168026,
212.935,0.00345722,0.00478751,2.00072,0.0560203,
2131.23,0.0346461,0.0480006,20.1234,0.563455,
27845.1,0.452659,0.627195,263.46,7.37688,
1173.57,0.0190762,0.0264273,11.0698,0.309954,
628.888,0.0102185,0.0141539,5.92135,0.165798,
526.882,0.00856049,0.0118569,4.95918,0.138857,
624.919,0.0101582,0.0140724,5.89215,0.16498,
491.221,0.00798491,0.0110613,4.62989,0.129637,
943.837,0.0153275,0.0212282,8.87752,0.24857,
1188.46,0.0193025,0.0267344,11.1832,0.31313,
520.94,0.00846326,0.0117218,4.90219,0.137261,
313.953,0.00509878,0.00706134,2.95187,0.0826522,
269.386,0.00437515,0.00605894,2.53263,0.0709135,
453.597,0.00736713,0.0102032,4.26643,0.11946,
1835.14,0.0298253,0.0413175,17.3075,0.484609,
654.635,0.0106382,0.0147359,6.16648,0.172661,
1393.44,0.0226489,0.0313765,13.1427,0.367995,
1014.14,0.0164792,0.0228267,9.55393,0.26751,
1321.13,0.0214772,0.0297553,12.4683,0.349111,
6865.23,0.111526,0.154481,64.6888,1.81129,
1268.68,0.0206049,0.028538,11.9378,0.334259,
475.385,0.00772106,0.0106932,4.47097,0.125187,
4608.15,0.0748789,0.103727,43.4508,1.21662,
398.135,0.00646702,0.00895657,3.74487,0.104856,
1215.16,0.0197543,0.0273679,11.4674,0.321088,
506.087,0.00821976,0.011384,4.76007,0.133282,
8708.1,0.141541,0.196096,82.2636,2.30338,
4372.59,0.0709627,0.098274,41.0857,1.1504,
11326.9,0.183953,0.254792,106.675,2.9869,
812.114,0.0131905,0.0182688,7.64082,0.213943,
1557.86,0.0253061,0.0350508,14.666,0.410648,
360.501,0.00585572,0.0081098,3.3906,0.0949367,
770.516,0.0125161,0.0173353,7.25107,0.20303,
422.894,0.00686899,0.00951327,3.97775,0.111377,
321.877,0.00522633,0.00723768,3.02535,0.0847097,
298.108,0.00484104,0.00670419,2.80228,0.0784639,
733.887,0.0119093,0.0164918,6.89203,0.192977,
2085.79,0.0338427,0.0468649,19.5858,0.548402,
1215.22,0.0197158,0.0273013,11.4092,0.319458,
848.754,0.0137876,0.0190969,7.98957,0.223708,
1360.78,0.0221011,0.0306104,12.8048,0.358535,
395.164,0.00641815,0.00888881,3.71642,0.10406,
467.461,0.00759323,0.0105164,4.39757,0.123132,
701.186,0.0113931,0.0157808,6.60239,0.184867,
422.898,0.00686581,0.00950804,3.97421,0.111278,
209.964,0.00340867,0.00472029,1.97261,0.0552331,
115.879,0.00187865,0.00260114,1.08655,0.0304234,
970.595,0.0157473,0.021806,9.11214,0.25514,
337.73,0.00547751,0.00758444,3.16811,0.088707,
1006.23,0.0163403,0.0226305,9.46383,0.264987,
3205.79,0.0520978,0.0721711,30.2368,0.84663,
242.646,0.00394011,0.00545643,2.28061,0.0638571,
628.893,0.0102155,0.0141487,5.91732,0.165685,
437.751,0.0071098,0.00984674,4.11695,0.115275,
391.205,0.00635203,0.00879677,3.67715,0.10296,
2274.9,0.0369501,0.0511783,21.4135,0.599579,
302.074,0.00490012,0.00678496,2.83453,0.0793668,
249.584,0.00404733,0.0056041,2.34095,0.0655467,
460.538,0.00747171,0.0103463,4.32287,0.12104,
915.104,0.0148686,0.0205954,8.61922,0.241338,
1359.77,0.0220994,0.0306141,12.8209,0.358985,
902.234,0.0146573,0.0203016,8.49307,0.237806,
755.659,0.0122758,0.0170026,7.11209,0.199138,
213.926,0.0034729,0.00480917,2.00966,0.0562706,
855.686,0.0139017,0.0192551,8.05551,0.225554,
333.768,0.005413,0.00749504,3.13109,0.0876705,
393.192,0.00637801,0.00883154,3.6899,0.103317,
145.591,0.00236022,0.00326795,1.365,0.0382201,
1740.07,0.0282783,0.0391732,16.4054,0.459352,
9627.15,0.15647,0.216775,90.9314,2.54608,
219.867,0.00357056,0.00494469,2.06675,0.0578691,
404.076,0.00656399,0.00909095,3.80157,0.106444,
904.211,0.0146916,0.0203495,8.51506,0.238422,
4960.59,0.0806529,0.11175,46.9044,1.31332,
2563.06,0.0416505,0.0576974,24.1639,0.676588,
522.923,0.00849423,0.0117645,4.91919,0.137737,
735.844,0.0119585,0.0165652,6.93298,0.194123,
1211.26,0.0196563,0.02722,11.3765,0.318542,
537.79,0.00872464,0.0120812,5.04779,0.141338,
304.056,0.00493158,0.00682859,2.85247,0.079869,
353.577,0.00573434,0.00793998,3.31684,0.0928714,
3510.81,0.0570593,0.0790469,33.1275,0.927569,
6792.77,0.110413,0.152972,64.1673,1.79669,
2112.46,0.0343236,0.0475448,19.9046,0.557329,
3584.09,0.0582546,0.0807048,33.8256,0.947117,
1372.64,0.0223109,0.030908,12.9454,0.36247,
11644.1,0.189376,0.262428,110.338,3.08947,
319.896,0.00519468,0.00719399,3.00702,0.0841966,
1930.18,0.0313808,0.0434776,18.2308,0.510462,
422.895,0.00686863,0.00951253,3.97695,0.111355,
2101.55,0.0341539,0.0473131,19.8168,0.554869,
497.171,0.00807689,0.0111868,4.6788,0.131006,
