S,I,X,R,D,N
2631.82,6.68001,5.59349,210.025,5.88071,
2297.88,5.9365,5.11382,195.589,5.47649,
2496.3,6.29981,5.26712,199.543,5.58719,
2037.64,5.38709,4.90411,198.515,5.55842,
3268.85,8.08217,6.59762,239.753,6.71309,
2297.89,5.7378,4.70161,171.862,4.81212,
2591,6.47989,5.3167,194.747,5.45291,
2504.83,6.28241,5.21206,194.239,5.4387,
2390.73,5.94825,4.8981,181.346,5.07769,
2176.05,5.44101,4.48335,166.371,4.65839,
1906.16,5.04988,4.68316,192.712,5.39592,
2519.09,6.28961,5.17253,188.182,5.26911,
2668.88,6.65956,5.49753,204.245,5.71885,
2776.5,6.9723,5.76684,213.779,5.98581,
2017.25,5.10561,4.23809,157.985,4.42357,
2168.84,5.45363,4.49888,167.517,4.69049,
2878.36,7.12222,5.82447,208.841,5.84755,
2320.25,6.13899,5.81187,246.885,6.91279,
1719.87,4.11227,5.34695,789.564,22.1078,
2303.18,5.59651,4.96743,220.098,6.16275,
2159.22,5.29008,6.88253,986.003,27.6081,
2117.5,5.74689,5.51901,231.742,6.48876,
1339.78,3.38021,4.36999,626.92,17.5538,
1260.63,3.17139,4.1115,599.311,16.7807,
1918.24,4.72807,6.07724,858.901,24.0492,
1783.47,4.40612,5.80084,860.236,24.0866,
1140.11,2.86741,3.71855,545.042,15.2612,
1604.66,4.06776,5.27028,751.943,21.0544,
1786.15,4.48736,5.77575,807.96,22.6229,
1752.49,4.2903,5.64578,843.948,23.6305,
2337.87,5.99992,5.50311,232.13,6.49963,
1410.71,3.55486,3.18175,133.804,3.74653,
1443.94,3.62304,4.5822,627.291,17.5641,
2173.39,5.47421,7.06079,976.731,27.3485,
1714.38,4.48021,4.22523,179.878,5.03658,
1739.04,4.39598,5.70559,808.232,22.6305,
2126.32,5.36652,6.93344,965.349,27.0298,
1679.61,4.22833,5.51893,790.513,22.1344,
2127.14,5.31956,6.85016,951.059,26.6296,
1469.21,3.78679,4.85833,670.372,18.7704,
1648.18,4.11357,5.33273,764.952,21.4186,
2325.78,6.16633,5.81277,245.371,6.8704,
1411.54,1.51351,2.02182,66.0781,1.85019,
2456.83,2.7202,3.54962,115.659,3.23845,
1043.44,1.10031,1.48731,48.613,1.36116,
1555.6,1.67014,2.22411,73.4514,2.05664,
2735.21,2.92892,3.88477,129.357,3.62198,
1939.59,1.95264,2.69031,94.1311,2.63567,
1729.23,1.87131,2.47768,81.1445,2.27205,
1384.79,1.46861,1.97801,64.9457,1.81848,
1823.15,1.95161,2.59804,85.8976,2.40513,
1760.2,1.83187,2.48811,84.1293,2.35562,
1928.53,2.12825,2.79079,90.9988,2.54797,
1723.13,1.84969,2.45668,81.2912,2.27615,
2444.21,2.69758,3.51321,114.379,3.20262,
3482.07,3.75429,4.9684,164.597,4.60872,
1683.45,1.80094,2.41243,80.0896,2.24251,
1515.67,1.61328,2.16236,71.5471,2.00332,
2314.65,4.31133,3.33293,164.115,4.59521,
1743.68,3.27145,2.53651,123.068,3.4459,
1627.59,2.98481,2.28007,116.874,3.27247,
1320.45,2.45709,1.87722,94.5649,2.64782,
1876.59,3.6182,2.82604,135.177,3.78496,
1184.14,2.20137,1.68869,84.5988,2.36877,
1125.88,2.10661,1.61459,80.1516,2.24424,
2053.48,4.37582,3.36931,140.828,3.94319,
2275.42,4.29205,3.35286,161.413,4.51956,
1954.05,3.55954,2.73604,141.688,3.96727,
1990.55,3.57844,2.71537,145.094,4.06263,
1415.38,2.56946,1.94451,102.242,2.86277,
1242.65,2.30271,1.76923,88.7871,2.48604,
2235.5,4.10574,3.17246,159.75,4.47301,
1348.57,2.51644,1.92611,96.2897,2.69611,
1327.51,2.46236,1.88366,94.4986,2.64596,
1827.57,3.45277,2.67214,131.622,3.68543,
2282.78,4.45755,3.52248,162.682,4.55509,
2142.98,2.45948,3.17843,111.266,3.11545,
2708.64,3.1212,4.0323,145.141,4.06394,
2116.97,2.46277,3.15026,107.408,3.00742,
1948.12,2.25104,2.88423,97.9981,2.74395,
1486.24,4.2953,3.67106,83.4605,2.33689,
1687.56,4.88556,4.15472,92.8052,2.59855,
2203.69,2.5399,3.27066,112.35,3.1458,
1787.07,2.05714,2.64803,90.6809,2.53907,
3189.22,3.65689,4.71255,159.931,4.47808,
1490.28,1.7469,2.22536,75.6284,2.1176,
1708.45,2.00456,2.55317,87.5448,2.45125,
1485.93,1.69337,2.18657,73.1453,2.04807,
2244.61,2.60505,3.33632,111.335,3.11739,
1869.12,2.15827,2.77066,92.3635,2.58618,
3582.37,4.13821,5.31688,178.185,4.98919,
1610.37,1.85662,2.38336,80.1461,2.24409,
3787.59,4.39076,5.62853,189.101,5.29482,
1855.3,5.399,4.59609,105.746,2.96088,
2557.63,7.48834,6.34181,148.38,4.15465,
1611.09,1.91354,2.40859,79.3672,2.22228,
1571.02,4.50105,3.8525,85.2402,2.38673,
2087.52,2.44686,3.10392,103.041,2.88514,
2069.68,2.40545,3.07903,101.976,2.85533,
2789.36,3.14571,4.10783,145.322,4.06903,
2608.56,2.94903,3.83506,131.962,3.69494,
2896.51,3.40289,4.32953,145.678,4.079,
1448.56,1.69747,2.15687,73.5261,2.05873,
1304.94,1.53523,1.95064,65.734,1.84055,
1346.39,1.56949,2.00517,68.1324,1.90771,
1408.94,1.66313,2.10813,70.3184,1.96892,
1685.78,4.77576,4.10498,95.6652,2.67862,
1846.07,5.25339,4.50472,106.198,2.97355,
1400.85,1.63758,2.07942,69.4849,1.94558,
1602.43,1.84738,2.36845,79.1345,2.21577,
2604.33,3.02334,3.87776,134.013,3.75238,
1468.09,1.69597,2.18072,74.9336,2.09814,
1341,1.58093,2.00528,68.5006,1.91802,
1552.87,1.81208,2.31027,78.8,2.2064,
1238.16,1.4533,1.84063,61.8196,1.73095,
1359.15,1.59749,2.0262,67.339,1.88549,
2469.46,2.8703,3.67852,125.48,3.51343,
2207.08,2.53552,3.2814,115.86,3.24407,
2253.93,2.6297,3.37644,120.683,3.37911,
1520.76,1.76951,2.2614,76.0777,2.13018,
1600.46,1.86046,2.37878,80.0623,2.24174,
2029.28,5.7103,4.91201,114.883,3.21671,
1570.34,1.84495,2.34659,81.1998,2.27359,
2666.04,3.11636,4.00074,144.788,4.05407,
2174.79,6.01407,5.16567,127.459,3.56884,
2453.75,2.87083,3.65668,125.22,3.50616,
1885.34,2.17513,2.78658,93.0926,2.60659,
1704.16,1.96552,2.52076,84.0025,2.35207,
2375.05,2.77764,3.53701,117.35,3.2858,
2459.18,2.86962,3.66798,124.792,3.49416,
1196.82,1.38901,1.7784,59.3479,1.66174,
1315.4,1.52608,1.94916,65.2944,1.82824,
1038.19,1.20247,1.54047,52.5962,1.47269,
2165.16,2.53097,3.22683,109.03,3.05283,
2595.5,2.75548,3.65045,142.114,3.9792,
2540.64,2.60683,3.49428,134.489,3.7657,
1473.94,3.19671,2.58432,103.385,2.89477,
1648.05,1.70574,2.28117,88.4891,2.47769,
2773.53,6.33469,5.04645,193.671,5.42278,
1670.39,3.61917,2.92324,118.739,3.32469,
1188.58,2.59276,2.08958,84.3741,2.36248,
2532.55,5.29448,4.29633,175.937,4.92623,
2551.35,5.4211,4.41334,180.754,5.06111,
2525.54,5.45103,4.41061,183.461,5.13692,
1338.98,3.03395,2.36661,91.0726,2.55003,
1373.32,2.84205,2.25139,97.8493,2.73978,
2649.05,5.49821,4.43481,187.76,5.25728,
1578.51,3.25837,2.59986,111.508,3.12222,
1480.53,3.01086,2.3799,103.187,2.88924,
2450.59,5.18086,4.15847,176.135,4.93177,
1410.65,3.08486,2.48364,100.954,2.82672,
1297.76,2.83323,2.28304,92.5294,2.59082,
2051.94,4.4429,3.59088,146.913,4.11357,
2323.99,4.79605,3.86939,160.838,4.50345,
2547.84,2.5591,3.43126,133.432,3.7361,
1377.16,1.33824,1.8876,69.6612,1.95051,
1605.15,1.57856,2.19794,78.8629,2.20816,
1642.07,1.59331,2.2345,83.7546,2.34513,
1939.77,1.87842,2.59999,98.0105,2.74429,
1688.13,1.6069,2.19394,86.64,2.42592,
1775.2,1.76544,2.46058,90.0521,2.52146,
1712.14,1.62366,2.24373,87.5403,2.45113,
2298.04,2.28739,3.1445,114.328,3.20117,
2132.66,2.08193,2.89221,110.276,3.08774,
1540.57,4.68178,4.10451,103.736,2.9046,
1445.13,4.40487,3.8899,98.808,2.76662,
1994.58,4.88891,4.20598,183.197,5.12951,
2347.67,5.68309,4.87662,214.757,6.01321,
2911.26,8.70786,7.68849,204.619,5.72932,
1807.06,5.39258,5.04492,142.515,3.99041,
2310.54,5.76204,5.00733,214.682,6.01111,
3162.75,7.59163,6.63088,296.715,8.30802,
1878.28,5.55512,5.33484,158.395,4.43505,
2148.43,6.31659,5.9849,175.36,4.91007,
2775.01,6.65168,6.09077,292.066,8.17785,
2387.5,5.71751,5.28795,259.234,7.25854,
1434.71,3.60529,3.1234,134.792,3.77417,
1431.42,3.58985,3.10571,133.153,3.72827,
1883.08,5.51607,5.09019,148.166,4.14864,
2226.06,6.46395,5.85843,168.885,4.72879,
1500.29,3.75828,3.25053,140.761,3.94131,
1402.91,3.50442,3.00974,129.941,3.63834,
1903.27,5.56077,5.00067,139.269,3.89953,
1292.8,3.22726,2.72232,114.059,3.19366,
1785.06,4.44732,3.87098,167.923,4.70184,
1257.87,3.17269,2.75871,118.866,3.32825,
1290.01,3.23885,2.79379,119.612,3.34913,
1528.08,3.78739,3.25683,139.958,3.91883,
2822.6,6.95087,6.08803,266.891,7.47295,
1990.38,4.91803,4.40174,199.707,5.59179,
1936.96,4.80861,4.34767,199.307,5.58059,
1721.36,5.19636,4.72198,127.158,3.56042,
1687.21,5.08356,4.62988,124.59,3.48851,
1201.67,3.67773,3.38597,90.7244,2.54028,
1553.5,4.68644,4.28124,115.305,3.22854,
2762.69,8.24404,7.47529,205.824,5.76308,
2130.85,6.22557,5.58489,155.004,4.34011,
1604.81,4.73382,4.2942,117.859,3.30004,
2565.34,6.06382,5.37403,252.158,7.06043,
2661.8,7.90867,7.39833,210.013,5.88035,
1404.11,4.1663,3.98349,116.475,3.26131,
1407.46,4.17677,3.99407,116.115,3.25121,
1658.73,4.08297,3.70803,173.617,4.86128,
1736.92,4.26718,3.8109,175.098,4.90273,
3327.23,9.84523,8.68626,230.775,6.46169,
2100.77,6.11661,5.66395,166.775,4.66969,
2033.38,5.92669,5.47564,160.714,4.49998,
1215.02,3.55193,3.28905,95.4696,2.67315,
3068.71,7.28327,6.23238,276.041,7.72915,
1486.67,4.32866,3.96149,115.796,3.24229,
1263.92,3.1758,2.71899,115.938,3.24627,
1370.58,1.57332,2.01714,65.0097,1.82027,
1305.91,1.48754,1.91629,61.9519,1.73465,
1698.11,1.85346,2.4482,81.308,2.27662,
1963.45,2.14159,2.83339,93.947,2.63052,
1547.1,1.67837,2.22839,73.9193,2.06974,
1912.2,2.09377,2.76931,91.3763,2.55854,
1531.78,1.71997,2.2306,73.2223,2.05022,
1193.63,1.34168,1.73784,56.6992,1.58758,
1442.21,1.61266,2.10158,69.1376,1.93585,
1193.29,1.34262,1.74211,57.0274,1.59677,
1450.88,1.59071,2.09698,68.5102,1.91829,
1542.47,1.6753,2.22614,73.5708,2.05998,
1719.86,1.88401,2.49118,82.4587,2.30884,
2325.78,2.53783,3.35544,111.211,3.11391,
1159.16,1.29706,1.69068,55.3031,1.54849,
1274.27,1.42558,1.85808,60.744,1.70083,
1213.45,1.36648,1.7784,57.7914,1.61816,
1196.36,1.35771,1.74885,56.9376,1.59425,
1633.83,1.84574,2.3858,77.7574,2.17721,
1168.04,1.32167,1.71023,55.3738,1.55047,
1612.93,1.82502,2.35995,77.7137,2.17598,
1313.03,1.4798,1.9218,62.8085,1.75864,
2291,2.62091,3.3551,108.973,3.05124,
1749.05,1.8968,2.52212,84.1761,2.35693,
1743.45,1.86549,2.50522,83.8296,2.34723,
2150.92,2.45024,3.14922,102.61,2.87307,
1578.98,1.80354,2.31553,75.7806,2.12186,
1573.36,1.78318,2.29817,75.4465,2.1125,
1585.89,1.79646,2.31963,75.8717,2.12441,
1233.08,1.38884,1.80367,59.0691,1.65394,
2155.11,2.41934,3.13427,102.464,2.86899,
2126.74,2.39816,3.10775,101.9,2.8532,
1780.46,2.01527,2.59998,84.5567,2.36759,
1946.77,2.20108,2.83815,92.5949,2.59266,
2193.67,2.49417,3.2031,103.729,2.90442,
1736.07,1.91757,2.52349,84.1288,2.35561,
4349.13,4.86497,6.32594,207.86,5.82008,
1841.27,2.06028,2.68326,88.5055,2.47815,
1442.66,1.63733,2.11497,68.6639,1.92259,
1926.69,2.19189,2.81425,91.735,2.56858,
1344.52,1.5015,1.95808,64.221,1.79819,
1493.74,1.6646,2.17161,71.4228,1.99984,
2140.12,2.44519,3.1355,101.458,2.84082,
2515.49,2.87132,3.68151,118.632,3.32171,
1490.93,1.71685,2.19307,71.1676,1.99269,
1831.14,2.10105,2.68818,87.6214,2.4534,
1969.25,2.26177,2.89582,93.9597,2.63087,
1633.65,4.86301,4.02413,85.081,2.38227,
1822.56,5.40552,4.48016,94.8943,2.65704,
1542.84,4.56773,3.79928,80.5357,2.255,
2505.13,7.37894,6.11303,129.744,3.63283,
1176.81,3.50533,2.91235,61.0615,1.70972,
1393.26,4.12744,3.43085,72.1631,2.02057,
1650.79,4.88716,4.05657,85.8602,2.40409,
1826.52,5.40139,4.48459,94.9385,2.65828,
2481.15,7.30734,6.07099,128.859,3.60806,
1628.09,4.81452,4.00798,84.7164,2.37206,
1939.8,5.74904,4.77109,100.854,2.82391,
1340.85,3.98368,3.31229,69.8981,1.95715,
1345.95,3.97099,3.32323,69.8038,1.95451,
1249.64,3.69746,3.08992,64.7558,1.81316,
1196.81,3.5122,2.95235,61.9945,1.73585,
1293.19,3.84586,3.19272,66.8943,1.87304,
1367.64,4.05022,3.36804,70.9502,1.98661,
1678.04,4.94522,4.14235,87.4286,2.448,
1758.43,5.1828,4.32952,91.4922,2.56178,
1185.42,3.4966,2.93215,61.4279,1.71998,
2312.29,6.85434,5.68928,120.782,3.38189,
2143.2,6.31919,5.25436,111.114,3.11119,
1458.86,4.33102,3.60883,76.0722,2.13002,
2399.05,7.02958,5.88238,124.555,3.48754,
2616.83,7.66798,6.40163,135.313,3.78877,
2339.84,6.78705,5.71976,121.259,3.39525,
2312.89,6.79529,5.66343,120.286,3.36802,
2838.63,8.40047,6.90911,146.944,4.11443,
1411.95,4.15721,3.47833,73.3561,2.05397,
1441.87,4.25374,3.55014,75.2188,2.10613,
2844.41,8.2023,6.93971,148.299,4.15236,
2526.45,7.33461,6.18471,131.358,3.67801,
1870.63,5.35936,4.56469,97.7122,2.73594,
1372.15,3.8979,3.33871,71.6082,2.00503,
2688.29,7.91393,6.57958,139.317,3.90089,
2091.9,6.16418,5.14051,108.747,3.0449,
2979.94,8.76941,7.30725,154.658,4.33042,
1262.09,3.71515,3.11792,65.2458,1.82688,
1293.02,3.80188,3.19111,67.1124,1.87915,
2331.91,6.87003,5.71642,121.114,3.39119,
2301.29,5.65694,4.78017,190.927,5.34594,
2097.11,5.0623,4.23949,171.777,4.80975,
2901.59,7.15654,6.17127,254.941,7.13835,
3201.41,7.67572,6.46399,266.005,7.44813,
1535.83,3.74881,3.15589,128.659,3.60245,
2175.09,5.45632,4.84531,202.93,5.68203,
2686.83,6.4382,5.30497,211.509,5.92226,
2037.77,4.90712,4.19461,179.112,5.01514,
2124.16,5.15056,4.31964,176.428,4.93998,
1967.68,4.68754,3.88492,161.233,4.51451,
1857.74,4.76141,4.23518,174.385,4.88278,
2617.8,6.02541,4.87193,201.652,5.64627,
1363.45,3.33212,2.80999,115.18,3.22504,
1233.04,3.01508,2.53915,103.508,2.89824,
1407.13,3.42432,2.85349,115.367,3.23026,
1436.64,3.49518,2.9147,117.653,3.29428,
335.137,0.830711,0.689414,26.5979,0.744743,
1532.82,3.71415,3.09783,125.841,3.52354,
2182.41,5.51521,4.80738,193.839,5.4275,
2174.94,5.05693,4.03538,161.447,4.52052,
2178.27,5.42774,4.59999,180.648,5.05815,
1372.76,3.33273,2.78869,113.928,3.18997,
2150.35,5.22019,4.29564,165.503,4.63409,
2206.04,5.69583,5.19836,216.993,6.07579,
2559.89,5.26558,4.06585,185.581,5.19626,
1692.5,3.55537,2.75144,124.705,3.49173,
1943.04,4.27631,3.4317,153.943,4.31041,
2453.83,5.56773,4.56834,200.419,5.61174,
2029.91,4.24698,3.25796,145.512,4.07433,
1588.05,3.33562,2.57263,116.774,3.26967,
2594.06,5.57001,4.39861,197.44,5.52833,
2379.04,5.28536,4.371,198.741,5.56474,
2091.1,4.7648,3.85529,164.669,4.61075,
2946.43,6.05539,4.70717,215.763,6.04135,
2059.75,4.58147,3.60941,150.834,4.22335,
2025.91,4.32686,3.38342,152.125,4.2595,
2352.88,4.64372,3.52267,167.272,4.68361,
1737.28,3.65006,2.81737,128.651,3.60223,
1256.33,2.65912,2.03562,92.3913,2.58696,
2115.67,4.56834,3.60535,159.689,4.47129,
1769.66,3.704,2.855,131.105,3.67094,
1251.66,2.63919,2.01612,92.1063,2.57898,
268.966,0.647952,0.875032,152.248,4.26293,
993.063,0.94337,0.79135,118.874,3.32848,
195.196,0.403308,0.545709,97.1352,2.71979,
307.038,0.4239,0.370166,34.2099,0.957878,
643.489,0.684473,0.570907,81.9605,2.29489,
774.728,0.799412,0.663688,96.1178,2.6913,
292.886,0.280479,0.2301,37.5521,1.05146,
248.597,0.262943,0.219063,32.9968,0.92391,
260.474,0.567315,0.754046,129.577,3.62814,
704.832,1.49083,1.90889,308.14,8.62793,
493.965,0.553978,0.467951,65.1876,1.82525,
140.27,0.367361,0.472721,76.7408,2.14874,
586.272,1.64546,1.64274,65.603,1.83689,
624.277,1.65571,2.07605,285.984,8.00755,
792.949,2.01583,1.85531,89.669,2.51073,
432.523,1.15436,1.45703,207.068,5.79789,
3319.1,6.83818,8.65568,1192.03,33.3768,
975.641,2.03752,2.64683,413.108,11.567,
464.788,0.464027,0.388439,58.7152,1.64403,
722.644,1.50526,1.94935,316.052,8.84945,
468.341,0.700041,0.630469,53.8216,1.50701,
13170.3,17.8087,15.8589,1305.46,36.5529,
712.277,1.5114,1.961,313.473,8.77724,
398.905,0.848466,1.11207,186.901,5.23324,
581.853,1.24608,1.63673,262.902,7.36127,
384.136,0.833698,1.09919,184.758,5.17321,
109.619,0.173943,0.155543,11.7237,0.328263,
293.951,0.642888,0.852838,145.48,4.07344,
880.942,0.977579,0.823739,115.036,3.221,
359.051,0.770977,1.01548,171.364,4.7982,
989.901,1.40215,1.25725,107.431,3.00808,
529.527,1.12886,1.48181,242.084,6.77836,
389.619,0.823304,1.08479,183.339,5.13351,
311.012,0.663883,0.881258,148.29,4.15213,
399.578,0.84112,1.09419,182.38,5.10663,
669.548,1.41194,1.83145,293.004,8.20412,
292.05,0.610732,0.811703,140.591,3.93654,
268.314,0.568426,0.754498,131.676,3.68694,
332.26,0.496588,0.447551,38.7115,1.08392,
1140.36,2.39202,3.11018,481.648,13.4861,
437.933,0.938127,1.23978,208.064,5.82578,
1945.56,4.02205,5.14412,775.56,21.7157,
486.739,1.02398,1.3426,221.687,6.20723,
281.349,0.603015,0.790451,138.383,3.87471,
225.075,0.48916,0.655772,114.572,3.20803,
5444.9,1.36546,1.31187,186.205,5.21373,
3589.35,0.888062,0.853336,123.45,3.45659,
3569.09,0.893834,0.861297,123.694,3.46343,
3478.45,0.896504,0.871097,122.353,3.42589,
1819.45,0.482331,0.460277,64.7963,1.8143,
3397.03,0.869298,0.838461,118.932,3.33009,
2441.12,0.642501,0.612722,86.2108,2.4139,
4597.94,1.192,1.14353,160.243,4.48679,
4225.96,1.09325,1.0634,146.774,4.10967,
5900.96,1.49067,1.43338,202.45,5.66859,
2370.54,0.610157,0.596344,83.905,2.34934,
1506.17,0.394263,0.379964,53.5519,1.49945,
2265.83,0.599567,0.569856,80.742,2.26077,
2375.76,0.621754,0.592808,83.6816,2.34308,
4790.38,1.20931,1.16398,164.64,4.60991,
3128,0.798626,0.773437,109.365,3.06222,
2059.48,0.52955,0.509685,72.4526,2.02867,
1978.33,0.499486,0.484486,69.73,1.95244,
3464.58,0.890592,0.848302,120.315,3.36881,
768.617,1.60589,2.08091,328.499,9.19796,
189.55,0.410946,0.55937,98.7157,2.76404,
342.963,0.728016,0.966492,163.757,4.58521,
337.093,0.722089,0.950792,162.679,4.55502,
383.53,0.445283,0.37697,51.2138,1.43399,
277.53,0.597914,0.795338,136.262,3.81533,
422.742,0.882053,1.15691,191.848,5.37173,
744.423,0.83625,0.714778,97.301,2.72443,
2901.38,5.89157,7.52646,1034.25,28.9589,
247.292,0.340447,0.307001,26.3239,0.73707,
187.111,0.269467,0.236338,19.8283,0.555193,
342.033,0.412252,0.357215,35.2116,0.985924,
212.023,0.43897,0.581106,104.043,2.91322,
269.031,0.546574,0.728036,127.134,3.55976,
443.534,0.881172,1.1486,196.922,5.51383,
1721.7,0.443554,0.428749,60.7233,1.70025,
4021.3,1.00973,0.957759,138.847,3.88772,
4316.28,1.06764,1.01873,148.48,4.15745,
2999.88,0.75785,0.72601,104.706,2.93178,
3177.69,0.802142,0.766256,110.641,3.09796,
10210.4,2.49355,2.40283,341.115,9.55122,
2549.5,0.658906,0.630243,89.6986,2.51156,
3318.9,0.828045,0.798893,114.274,3.19967,
6869.24,1.65252,1.57762,228.146,6.3881,
3072.89,0.752416,0.728009,105.672,2.95882,
2669.5,0.666889,0.641169,92.6017,2.59285,
1727.94,0.439575,0.420882,60.5026,1.69407,
3531.6,0.878949,0.854994,121.267,3.39548,
2326.3,0.583681,0.561116,81.2747,2.27569,
3532.5,0.867691,0.838236,121.393,3.39901,
2216.32,0.557258,0.535844,77.4165,2.16766,
2400.52,0.620777,0.592654,83.9133,2.34957,
2092.08,0.541873,0.521322,73.793,2.0662,
3544.43,0.895158,0.869512,122.376,3.42652,
5760.73,1.4306,1.36194,195.993,5.48781,
2371.73,0.597438,0.57729,82.7787,2.3178,
3170.2,0.821852,0.791271,111.078,3.11018,
3983.7,1.01729,0.985361,138.425,3.87591,
2076.44,0.528161,0.518737,73.4575,2.05681,
3334.82,0.850342,0.815265,116.258,3.25524,
2947.3,0.76649,0.734891,104.282,2.91989,
3136.44,0.830494,0.797107,112.779,3.1578,
2734.31,0.733862,0.695683,97.5272,2.73076,
4384.8,1.12892,1.07077,153.699,4.30356,
3584.38,0.884577,0.856143,124.395,3.48307,
2863.77,0.712425,0.686366,100.029,2.80082,
2246.68,0.568208,0.539781,80.9445,2.26645,
3947.21,0.980059,0.92985,136.074,3.81008,
2694.9,0.67298,0.64364,94.1508,2.63622,
2381.52,0.600173,0.578471,82.9753,2.32331,
4889.83,1.1976,1.14829,167.144,4.68004,
1637.13,0.41542,0.398795,57.4472,1.60852,
3394.19,0.85055,0.818717,117.84,3.29952,
2735.69,0.702535,0.680858,96.2342,2.69456,
3199.99,0.862528,0.82567,114.127,3.19555,
2771.33,0.727068,0.705083,98.479,2.75741,
3341.02,0.873045,0.836275,117.972,3.30323,
2800.03,0.740786,0.715154,99.7246,2.79229,
4058.39,1.04866,1.00391,141.59,3.96452,
2550.92,0.668365,0.641901,90.2429,2.5268,
2340.16,0.617244,0.591247,83.3017,2.33245,
5607.83,1.37092,1.31891,190.16,5.32447,
9368.63,2.31408,2.22934,314.03,8.79283,
5141.3,1.31097,1.25729,177.166,4.96066,
2972.99,0.782399,0.751941,104.545,2.92726,
3866.18,0.974344,0.943956,133.17,3.72877,
2585.29,0.676415,0.648291,90.8432,2.54361,
2708.82,0.70219,0.671208,95.1388,2.66389,
2661.3,0.684849,0.655286,92.7646,2.59741,
3782.46,0.947512,0.913092,131.006,3.66818,
3538.24,0.895699,0.860736,122.569,3.43194,
2660.01,0.663477,0.636171,93.0846,2.60637,
3530.78,0.922047,0.883164,123.941,3.47035,
2585.67,0.659759,0.638478,91.4747,2.56129,
1436.67,0.375171,0.362573,51.1567,1.43239,
1959.95,0.506675,0.484805,69.1202,1.93537,
5205.01,1.26344,1.20981,176.571,4.94398,
3825.29,0.953714,0.915644,132.137,3.69985,
5460.47,1.33615,1.27691,185.715,5.20003,
1316.91,0.329951,0.319232,46.1504,1.29221,
7437.99,1.75886,1.6917,246.65,6.9062,
4069.28,0.997474,0.955056,138.882,3.88869,
1478.7,0.387751,0.372417,53.0506,1.48542,
1560.06,0.410044,0.393262,55.5765,1.55614,
2631.22,0.686212,0.660986,92.834,2.59935,
4685.41,1.18903,1.15283,161.724,4.52829,
2658.12,0.696318,0.672852,93.8823,2.62871,
2737.86,0.72843,0.697684,97.0018,2.71605,
3062.44,0.792451,0.758758,107.008,2.99622,
3359.47,0.847859,0.815987,116.603,3.26487,
2143.63,0.54529,0.522854,75.1958,2.10548,
5455.75,1.36243,1.29757,186.373,5.21843,
3606.48,0.917707,0.878963,125.217,3.50609,
3942.97,0.994655,0.953823,136.27,3.81557,
1424.89,0.371452,0.355637,50.9552,1.42675,
2485.97,0.641013,0.610261,87.3366,2.44542,
2848.95,0.742765,0.704815,99.8104,2.79469,
2744.35,0.701996,0.670048,96.5785,2.7042,
3610.91,0.885268,0.851414,124.854,3.49592,
3368.2,0.823362,0.798063,116.905,3.27334,
1788.43,0.454659,0.432901,62.9185,1.76172,
764.091,0.181538,0.177318,26.8002,0.750405,
3793.25,0.947109,0.910211,131.223,3.67424,
1265.18,0.316871,0.306751,44.9351,1.25818,
3845.14,0.963698,0.916374,132.278,3.70379,
2110.55,0.524966,0.506954,74.3408,2.08154,
1726.48,0.438913,0.420404,60.958,1.70683,
3362.74,0.843685,0.809956,116.35,3.2578,
2666.82,0.671796,0.64763,94.2193,2.63814,
1817.68,0.462584,0.443555,64.6044,1.80892,
2091.82,0.528943,0.508545,74.0665,2.07386,
2514.93,0.628388,0.598034,87.3957,2.44708,
3295.57,0.806366,0.776003,113.662,3.18253,
887.066,0.226392,0.21393,32.5814,0.912278,
4853.84,1.21506,1.14804,167.117,4.67926,
4231.22,1.07582,1.02637,148.521,4.15859,
2879.76,0.725386,0.693946,100.992,2.82779,
2581.25,0.674453,0.639144,91.8603,2.57209,
3460.31,0.90106,0.860583,122.498,3.42996,
2306.95,0.592993,0.562156,81.6114,2.28512,
2138.92,0.548616,0.523877,75.8811,2.12467,
2444.25,0.626479,0.601816,86.11,2.41108,
2328.89,0.59569,0.565258,81.6607,2.2865,
5007.42,1.23688,1.18028,171.361,4.7981,
1875.03,0.482078,0.460545,66.175,1.8529,
3446.93,0.853664,0.816595,120.036,3.36102,
2936.47,0.727293,0.698457,102.241,2.86274,
2375.09,0.597639,0.573808,83.4019,2.33525,
3276.07,0.819091,0.784271,114.127,3.19556,
2562.21,0.656244,0.630116,90.9578,2.54682,
4505.64,1.10397,1.05172,152.919,4.28174,
1265.02,0.315021,0.300959,44.1271,1.23556,
2424.65,0.609089,0.580122,84.7858,2.374,
3829.03,0.942841,0.904482,131.441,3.68036,
3442.26,0.852053,0.812178,118.753,3.32509,
2108.06,0.521877,0.505261,73.8471,2.06772,
2401.49,0.591652,0.576018,83.9937,2.35182,
2081.95,0.528815,0.506084,72.9745,2.04328,
4906.9,1.15971,1.11119,164.232,4.5985,
3688.35,0.875123,0.837695,124.456,3.48478,
3786.8,0.905909,0.863192,127.852,3.57985,
5085.34,1.19138,1.15885,170.539,4.7751,
3769.29,0.896448,0.860605,127.391,3.56694,
4822.6,1.15312,1.10549,162.593,4.55259,
2899.53,0.716981,0.68015,99.2921,2.78018,
4686.96,1.13382,1.08205,158.393,4.435,
4521.93,1.08774,1.04879,154.601,4.32883,
4670.59,1.12798,1.07724,158.761,4.44531,
5852.57,1.40089,1.33831,197.166,5.52064,
3234.57,0.791334,0.76068,111.749,3.12896,
