S,I,X,R,D,N
4164.01,3.62287,2.45954,154.583,4.32831,
2001.52,1.75813,1.18457,75.422,2.11181,
4929.39,4.2597,2.87698,180.426,5.05192,
6742.88,5.71758,3.86389,244.687,6.85124,
8156.2,6.92819,4.71154,301.715,8.44803,
3838.9,3.43995,2.34032,147.199,4.12158,
3251.73,2.95132,2.00626,125.79,3.52213,
4399.12,3.96485,2.6964,168.504,4.71811,
10601.1,8.8425,5.99806,385.289,10.7881,
4763.84,4.20491,2.85069,180.061,5.04172,
2607.77,2.32094,1.57402,99.5493,2.78738,
4670.46,4.08145,2.76639,173.822,4.86701,
3314.63,2.94585,2.00713,125.893,3.525,
1975.49,1.76379,1.19686,75.4378,2.11226,
2157.63,1.94547,1.32066,82.7854,2.31799,
1992.84,1.7721,1.19719,76.0659,2.12984,
2066.81,1.85231,1.25536,78.8762,2.20853,
2760.45,2.45477,1.6648,104.508,2.92621,
2467.33,2.20245,1.49758,94.3291,2.64122,
4823.53,4.2668,2.9166,182.182,5.1011,
15785.5,15.2454,10.9173,664.69,18.6113,
7740.85,8.10528,5.86516,351.345,9.83766,
7242.91,6.03893,4.11736,263.551,7.37944,
2989.69,2.66887,1.83118,115.577,3.23616,
4316.79,3.91927,2.66788,167.924,4.70188,
1965.42,1.78144,1.21456,76.4412,2.14035,
2475.76,2.35803,1.60676,98.521,2.75859,
10896.1,9.27881,6.32506,400.099,11.2028,
10896.9,9.03535,6.13171,392.93,11.002,
6128.9,5.43053,3.70386,231.482,6.4815,
3931.99,3.62738,2.47513,153.611,4.3011,
8803.07,7.57472,5.17826,327.021,9.15657,
5539.4,4.71445,3.1978,203.973,5.71126,
7921.76,6.6782,4.51475,288.952,8.09064,
3368.39,2.98001,2.02651,128.021,3.58459,
11765,9.58893,6.52217,421.063,11.7898,
31109.4,24.0121,16.2726,1056.69,29.5874,
4986.76,4.59961,3.15354,195.997,5.48792,
10244.7,9.10746,6.22962,387.107,10.839,
4078.06,3.99954,2.75179,167.501,4.69002,
3482.48,3.15887,2.15217,133.469,3.73714,
7232.86,6.28471,4.28066,270.013,7.56037,
4798.61,4.68878,3.2263,196.957,5.51481,
2510.33,2.21929,1.50148,95.2774,2.66777,
3160.24,2.78871,1.89328,119.723,3.35225,
4426.56,3.84877,2.60034,164.387,4.60284,
3727.74,3.26145,2.21185,139.875,3.9165,
2979.62,2.61745,1.76672,111.86,3.13208,
1476.89,1.34136,0.904766,57.2628,1.60336,
4449.1,4.23549,2.89928,178.76,5.00529,
1623.28,1.51498,1.03289,64.3705,1.80237,
8059.13,6.96065,4.75332,300.739,8.42069,
1857.25,1.6751,1.13189,71.9307,2.01406,
17175.4,13.7734,9.37016,608.411,17.0355,
3799.84,3.49569,2.37812,148.137,4.14784,
2167.02,2.13229,1.47631,89.8554,2.51595,
9259.16,7.74443,5.31589,339.278,9.49979,
1375.65,1.35575,0.926092,56.4844,1.58156,
9231.63,8.44315,5.93468,366.72,10.2682,
7145.08,6.05023,4.17485,266.241,7.45474,
5909.86,5.17917,3.56053,224.129,6.2756,
3947.11,3.50373,2.41613,151.723,4.24823,
3478.48,3.09862,2.12329,133.554,3.7395,
9519.18,8.62637,6.08926,376.561,10.5437,
1111.83,1.09965,0.767987,46.9857,1.3156,
674.095,0.701629,0.496984,30.8425,0.86359,
5955.55,5.24967,3.57878,224.339,6.28148,
37521.9,28.9064,19.7439,1287.38,36.0467,
10892.4,9.28839,6.34434,400.756,11.2212,
3715.33,3.45282,2.36289,145.774,4.08168,
4948.83,4.50271,3.07956,191.229,5.35441,
3955.4,3.70132,2.54801,156.958,4.39481,
1619.53,1.52357,1.04875,64.1025,1.79487,
3120.34,3.0512,2.11539,127.911,3.58152,
18340.8,14.6404,9.97151,643.608,18.021,
5122.77,4.56863,3.11451,193.138,5.40787,
800.651,0.803765,0.556724,34.0359,0.953004,
9032.02,7.88461,5.48507,343.979,9.6314,
7089.7,6.15698,4.20091,264.532,7.40689,
1550.78,1.73212,1.2306,72.2367,2.02263,
1332.09,1.42001,1.00989,60.7751,1.7017,
3303.26,3.33136,2.37038,144.976,4.05932,
7988.7,6.47627,4.43793,286.367,8.01827,
6732.01,5.82419,4.02783,254.03,7.11283,
2564.65,2.40686,1.66126,102.415,2.86762,
9232.85,8.03014,5.51972,345.918,9.6857,
1632.85,1.45982,0.996154,62.9304,1.76205,
2438.93,2.12484,1.43641,91.9394,2.5743,
1949.23,1.71095,1.15207,73.838,2.06746,
2165.32,1.90663,1.29742,82.1738,2.30087,
1575.36,1.3887,0.936357,59.6406,1.66994,
2080.82,1.82759,1.23855,78.9038,2.20931,
2394.73,2.09631,1.40504,90.2444,2.52684,
2393.08,2.07384,1.41259,89.9157,2.51764,
2698.45,2.32532,1.57998,101.795,2.85025,
1854.29,1.61202,1.09122,70.0497,1.96139,
2138.7,1.87646,1.26486,80.8894,2.2649,
1710.03,1.48996,1.00704,64.6584,1.81044,
2749.3,2.40712,1.63429,103.758,2.90522,
1385.21,1.19943,0.81416,52.313,1.46476,
2774.31,2.41191,1.63144,104.716,2.93204,
3548.19,3.05672,2.07538,132.96,3.72287,
1662.26,1.44857,0.969989,62.5694,1.75194,
2586.59,2.24609,1.52362,96.9273,2.71397,
1614.7,1.40723,0.947533,61.23,1.71444,
5727.12,4.80745,3.26594,209.93,5.87804,
2353.39,2.04775,1.39004,88.6908,2.48334,
1388.97,1.21192,0.81839,52.529,1.47081,
1776.29,1.56607,1.05819,67.205,1.88174,
5201.38,4.41056,2.9756,190.885,5.34479,
2847.17,2.49248,1.68643,107.632,3.01371,
3306.05,2.82708,1.90894,121.8,3.4104,
6082.11,5.05833,3.4283,221.209,6.19385,
3591.7,3.06255,2.06397,132.469,3.70913,
2003.14,1.73722,1.17462,74.8516,2.09584,
3115.19,2.68604,1.82722,116.045,3.24925,
2226.66,1.92359,1.30587,83.7614,2.34532,
1394.16,1.2004,0.813119,52.3642,1.4662,
2366.66,2.05581,1.39182,89.3886,2.50288,
2556.24,2.19773,1.48921,95.3993,2.67118,
2868.36,2.47078,1.66787,106.521,2.98258,
2597.32,2.27154,1.53589,98.1224,2.74743,
2581.68,2.2623,1.52807,97.7891,2.73809,
4115.7,3.53457,2.39384,154.057,4.3136,
4807.25,4.07444,2.76926,177.923,4.98185,
1417.94,1.25151,0.852382,54.4316,1.52408,
1355.96,1.1968,0.811187,51.5892,1.4445,
3042.64,2.65852,1.80569,114.681,3.21106,
1867.14,1.62636,1.10503,71.134,1.99175,
1423.17,1.25217,0.849333,54.2149,1.51802,
3003.07,2.59333,1.75961,111.458,3.12082,
1552.41,1.37413,0.925447,58.6495,1.64219,
1969.82,1.70416,1.15724,74.2403,2.07873,
2595.27,2.25338,1.52229,97.2318,2.72249,
2630.92,2.289,1.54319,98.4866,2.75762,
1304.7,1.12942,0.75783,49.0442,1.37324,
1687.88,1.46481,0.988853,63.8764,1.78854,
1289.53,1.11267,0.74487,48.2623,1.35134,
1554.41,1.34815,0.91682,58.6785,1.643,
2035.54,1.7872,1.20424,77.302,2.16446,
7737.59,6.35219,4.30262,278.941,7.81036,
3148.23,2.72605,1.83574,117.903,3.30128,
7402.78,6.11338,4.12339,267.494,7.48983,
8128.92,8.05011,5.76201,348.508,9.75823,
5465.59,4.62651,3.14474,201.013,5.62835,
14592.3,11.8477,8.13442,525.982,14.7275,
7409.11,6.52578,4.51284,282.934,7.92216,
10039.7,8.7581,6.0949,381.751,10.689,
1446.89,4.2766,3.30679,177.551,4.97143,
464.992,1.42354,1.10875,58.8283,1.64719,
420.98,1.28751,1.00215,54.2122,1.51794,
363.805,1.11801,0.862012,43.0105,1.20429,
684.55,2.07174,1.59479,84.4198,2.36375,
550.294,1.67237,1.29805,68.8088,1.92665,
19076.8,14.4205,9.76072,653.749,18.305,
3201.31,2.78519,1.89206,120.632,3.3777,
6145.63,5.17047,3.50892,225.379,6.31061,
5406.24,4.74498,3.2058,203.126,5.68752,
3140.68,2.82125,1.90773,119.253,3.33907,
5276.1,4.62861,3.14298,198.572,5.56001,
2841.39,2.46017,1.6609,106.51,2.98229,
3821.54,3.27943,2.21621,141.99,3.97572,
2609.47,2.25873,1.52969,97.9948,2.74385,
3093.87,2.68735,1.81545,115.392,3.23098,
2291.53,1.97943,1.34117,85.7533,2.40109,
2110.23,1.83667,1.24104,79.4707,2.22518,
1067.29,0.942155,0.630786,40.9858,1.1476,
3481.45,9.92426,7.65501,399.775,11.1937,
2637.7,7.63386,5.8978,311.057,8.70959,
19854.8,48.1089,34.9828,1613.93,45.1901,
3412.76,9.75668,7.5204,392.96,11.0029,
178.076,0.543977,0.424574,23.3031,0.652488,
994.678,2.82449,2.11998,129.744,3.63284,
543.342,1.66227,1.28971,65.8616,1.84413,
1604.75,4.6639,3.53053,171.259,4.79525,
235.341,0.724089,0.558725,28.5765,0.800141,
147.578,0.455296,0.354214,18.1059,0.506964,
365.414,1.12115,0.865127,44.3579,1.24202,
543.54,1.57875,1.18781,75.5771,2.11616,
659.697,2.01094,1.54524,76.6019,2.14485,
345.61,1.05492,0.821195,43.3017,1.21245,
602.49,1.83231,1.40406,69.3325,1.94131,
756.207,2.21309,1.67886,96.2068,2.69379,
4383.17,12.3839,9.53209,478.513,13.3984,
431.37,1.32154,1.01462,51.8424,1.45159,
732.691,2.21259,1.68698,84.0555,2.35355,
14887.8,38.4778,28.8872,1014.47,28.4051,
1861.52,4.95725,3.66799,160.368,4.49032,
521.933,1.65225,1.33033,49.6931,1.39141,
963.587,2.89988,2.21761,109.237,3.05863,
140.321,0.425554,0.321113,18.4166,0.515664,
585.081,1.79299,1.37924,69.7923,1.95418,
2192.98,5.89625,4.41157,194.27,5.43957,
14483.4,33.15,23.8305,1082.33,30.3052,
1439.29,4.2072,3.30918,120.809,3.38265,
716.609,2.12027,1.60594,70.6852,1.97919,
5992.41,5.97338,4.11043,247.577,6.93215,
6402.71,17.4398,13.425,482.903,13.5213,
14977.2,13.107,9.0003,560.999,15.708,
423.035,1.30363,1.0021,50.2524,1.40707,
201.609,0.597996,0.442096,27.579,0.772211,
151.504,0.463612,0.361078,19.1358,0.535803,
560.099,1.71483,1.32908,68.9269,1.92995,
7456.01,19.0852,14.061,635.061,17.7817,
709.739,2.09263,1.5679,69.6501,1.9502,
2694.14,7.33829,5.4832,248.09,6.94652,
2472.36,6.84767,5.12086,240.93,6.74603,
7052.43,18.806,14.0539,658.275,18.4317,
421.44,1.29637,0.989615,46.9593,1.31486,
551.594,1.67784,1.27891,59.7754,1.67371,
1285.12,3.93633,3.13697,118.492,3.31779,
1700.77,4.83363,3.65565,198.195,5.54947,
255.216,0.776005,0.587635,32.51,0.91028,
356.438,1.1054,0.841228,39.5094,1.10626,
241.7,0.757574,0.583303,26.2252,0.734305,
667.404,2.06902,1.64598,60.1951,1.68546,
291.23,0.882921,0.664931,37.1809,1.04107,
772.009,2.25689,1.69529,92.45,2.5886,
681.207,2.14275,1.71952,66.08,1.85024,
164.677,0.500368,0.374012,20.8647,0.584212,
2227.42,6.24239,4.70414,262.29,7.34412,
819.931,2.4057,1.81446,101.993,2.85582,
1061.54,3.16509,2.41293,111.75,3.12899,
1359.81,3.56186,2.59549,146.923,4.11385,
1749.44,5.02467,3.79965,181.651,5.08622,
945.909,2.83728,2.1572,104.18,2.91704,
4529.67,11.5187,8.46222,379.713,10.632,
1804.71,4.99681,3.73493,172.721,4.83619,
1655.01,4.62051,3.45584,155.558,4.35563,
4306.21,10.8282,7.94038,357.021,9.99659,
238.399,0.733682,0.548934,24.6285,0.689599,
2034.42,5.82342,4.40889,205.593,5.75659,
1908.05,5.45201,4.11119,191.04,5.34911,
761.151,2.26545,1.71898,77.6891,2.1753,
465.843,1.34935,0.999248,60.125,1.6835,
5009.74,13.541,9.79805,728.52,20.3986,
3504.96,9.64342,6.97156,523.755,14.6651,
513.875,1.50225,1.05369,79.3478,2.22174,
1469.82,4.55739,3.51129,158.665,4.44263,
1541.41,4.42263,3.158,228.604,6.40091,
446.416,1.39662,1.07148,45.8327,1.28332,
344.161,1.00783,0.698374,52.6585,1.47444,
546.828,0.545912,0.367135,22.6257,0.633519,
871.992,2.51098,1.8803,85.2299,2.38644,
13460,35.2306,26.2456,1225.24,34.3068,
2497.23,6.65408,4.93351,223.914,6.2696,
825.082,2.21516,1.59599,88.6258,2.48152,
886.694,2.60824,1.96232,89.2368,2.49863,
710.569,0.754419,0.508325,30.3189,0.848929,
280.604,0.86893,0.660382,30.9985,0.867958,
536.865,1.62514,1.23143,56.6909,1.58735,
1029.27,2.64432,1.90537,105.23,2.94645,
1795.46,5.09955,3.83189,173.747,4.8649,
1049.19,3.05624,2.31686,103.536,2.89902,
841.18,2.33192,1.70124,99.0148,2.77241,
3162.31,8.73819,6.55541,312.642,8.75397,
8925.59,24.3199,18.4364,880.985,24.6676,
375.822,1.16522,0.880768,38.0661,1.06585,
327.54,0.962664,0.694022,54.2832,1.51993,
1293.69,3.69771,2.68087,207.132,5.79968,
1985.01,5.5514,4.08104,314.547,8.80732,
187.363,0.550753,0.381669,28.8958,0.809082,
555.836,1.61538,1.13092,85.0362,2.38101,
189.702,0.594856,0.450459,18.7281,0.524387,
618.31,1.80154,1.2649,92.0458,2.57728,
455.857,1.43735,1.1085,48.2458,1.35088,
216.767,0.638655,0.44285,33.2218,0.93021,
148.83,0.468167,0.360069,14.9235,0.417858,
400.877,1.17577,0.82935,61.399,1.71917,
116.217,0.343578,0.233514,17.7096,0.495868,
848.479,2.42962,1.67782,124.916,3.49765,
146.32,0.429079,0.291084,22.3349,0.625377,
1589.37,4.50763,3.14877,231.494,6.48184,
386.662,1.12278,0.774624,57.822,1.61902,
373.727,1.08391,0.740624,55.8836,1.56474,
176.186,0.549467,0.41449,17.3641,0.486194,
261.065,0.824853,0.638954,27.6958,0.775483,
377.877,1.10804,0.780623,58.5935,1.64062,
560.925,1.61351,1.16121,90.7589,2.54125,
444.375,1.29819,0.926896,71.4005,1.99922,
446.129,1.2954,0.917472,71.6516,2.00624,
545.489,1.58308,1.13118,87.3513,2.44584,
858.363,2.50409,1.79456,134.57,3.76796,
1041.82,2.97383,2.18477,169.28,4.73985,
208.991,0.609121,0.438639,34.982,0.979497,
382.702,1.11621,0.80218,62.6263,1.75354,
861.403,2.43812,2.00727,393.143,11.008,
292.668,0.850738,0.700196,151.538,4.24305,
476.216,1.37753,0.997791,78.2188,2.19013,
128.751,0.377244,0.259742,20.0505,0.561414,
240.117,0.700504,0.485647,36.6703,1.02677,
231.505,0.674241,0.463111,35.367,0.990276,
321.286,0.933862,0.645985,48.7684,1.36551,
609.663,1.86459,1.39457,69.1418,1.93597,
433.934,1.33004,0.97962,48.4008,1.35522,
720.952,2.21212,1.66858,82.8472,2.31972,
294.147,0.870291,0.614593,46.0778,1.29018,
365.136,1.06262,0.735732,55.5115,1.55432,
162.153,0.47232,0.326114,25.339,0.709492,
940.64,2.69094,1.92387,148.585,4.16038,
230.995,0.671189,0.479041,37.7961,1.05829,
128.942,0.377302,0.257419,19.8667,0.556267,
101.503,0.29565,0.200585,15.565,0.435819,
1298.95,3.67549,2.65745,206.924,5.79387,
745.205,2.15028,1.52813,115.872,3.24442,
15597.2,39.9334,29.151,2149.51,60.1863,
571.769,1.65409,1.18914,92.7901,2.59812,
390.304,1.14504,0.812568,62.0024,1.73607,
590.765,1.7099,1.2158,92.7132,2.59597,
690.235,1.97059,1.61249,322.161,9.02051,
443.656,1.28879,0.92689,73.082,2.0463,
176.395,0.526839,0.370617,27.9257,0.781918,
509.606,1.48317,1.05356,80.6004,2.25681,
577.463,1.6512,1.35472,277.754,7.7771,
319.448,0.928105,0.75976,162.32,4.54495,
255.72,0.758995,0.536342,39.8681,1.11631,
365.121,1.06851,0.736912,55.5193,1.55454,
159.431,0.471018,0.377836,82.4129,2.30756,
373.02,1.08147,0.881482,185.814,5.20279,
1258.11,3.51717,2.86392,537.458,15.0488,
701.53,2.02164,1.42886,107.995,3.02387,
794.112,2.28389,1.60612,121.594,3.40463,
120.742,0.386441,0.301159,12.2277,0.342374,
280.312,0.835776,0.594097,44.0256,1.23272,
279.192,0.890792,0.701494,30.3652,0.850226,
234.382,0.68179,0.478183,37.4105,1.04749,
298.307,0.870404,0.596565,44.9674,1.25909,
150.313,0.440274,0.301171,23.2936,0.652221,
474.247,1.37692,0.95778,72.3915,2.02696,
171.585,0.501275,0.348132,26.8144,0.750803,
409.793,1.18791,0.857368,67.278,1.88378,
567.428,1.64067,1.148,87.3383,2.44547,
2021.78,5.66762,4.03186,306.922,8.59383,
191.449,0.560642,0.392788,30.7365,0.860622,
184.614,0.540278,0.439351,96.6986,2.70756,
275.799,0.802221,0.561019,43.6168,1.22127,
393.077,1.16352,0.833766,62.1848,1.74118,
203.588,0.602696,0.427107,33.4458,0.936482,
239.83,0.737503,0.558901,28.0875,0.786449,
403.342,1.17293,0.824272,62.8997,1.76119,
444.826,1.29077,0.905882,69.0444,1.93324,
255.937,0.745107,0.523346,40.6558,1.13836,
892.298,2.5899,2.27775,394.781,11.0539,
587.285,1.8908,1.59961,66.3667,1.85827,
5067.58,14.8093,12.0895,457.703,12.8157,
9306.8,27.1087,22.047,797.706,22.3358,
878.234,2.65091,2.10962,75.8809,2.12467,
669.678,2.08296,1.68274,60.8525,1.70387,
1132.29,3.57715,2.93458,116.921,3.27378,
330.806,1.04849,0.789165,43.1483,1.20815,
1212.64,3.6966,2.82386,161.319,4.51694,
226.244,0.71109,0.53672,29.6768,0.830951,
475.067,1.46538,1.11972,64.5404,1.80713,
1108.84,3.51432,2.97413,129.059,3.61367,
1050.12,3.02751,2.38852,84.1116,2.35513,
484.869,1.55477,1.30343,51.8218,1.45101,
10782.9,32.0572,26.2962,994.868,27.8563,
496.901,1.58889,1.28305,48.859,1.36805,
3968.11,11.5857,9.16485,344.492,9.64576,
422.296,1.36487,1.12251,42.04,1.17712,
174.088,0.538902,0.407195,23.3131,0.652767,
137.9,0.426276,0.323489,18.8233,0.527051,
305.724,0.960914,0.733206,40.4494,1.13258,
9684.42,9.05668,6.27067,383.514,10.7384,
1872.11,5.79557,4.76052,188.066,5.26584,
885.052,2.74732,2.25917,86.5187,2.42252,
1014.11,3.15022,2.56903,96.4689,2.70113,
299.289,0.93377,0.705016,39.9536,1.1187,
555.602,1.73407,1.32161,74.2633,2.07937,
407.75,1.27242,0.965337,54.4865,1.52562,
490.233,1.64871,1.35977,43.5394,1.2191,
284.064,0.902514,0.686441,37.3024,1.04447,
616.02,1.89071,1.43793,82.3462,2.30569,
5395.86,14.6776,11.4412,406.633,11.3857,
3460.22,3.93742,2.80796,163.459,4.57684,
218.529,0.691432,0.525859,28.4569,0.796794,
559.512,1.66963,1.26707,71.548,2.00335,
924.649,2.72264,2.06098,117.283,3.28393,
242.974,0.806467,0.667876,21.9371,0.614237,
380.615,1.14926,0.872162,48.9922,1.37178,
480.135,1.44318,1.08594,62.5836,1.75234,
719.68,2.12351,1.60791,90.0663,2.52186,
1201.86,3.51895,2.66784,151.708,4.24783,
416.294,1.25745,0.951743,53.9854,1.51159,
179.027,0.540506,0.405461,23.3723,0.654424,
1060.8,3.15078,2.51989,90.9828,2.54752,
1424.4,4.23248,3.39135,124.495,3.48586,
679.779,2.01501,1.52622,86.2642,2.4154,
6250.83,16.7422,12.7204,701.077,19.6301,
330.799,1.03651,0.779838,44.1485,1.23616,
709.743,2.11142,1.59575,90.0287,2.5208,
137.244,0.437727,0.326941,17.5012,0.490035,
145.13,0.462949,0.344813,18.5434,0.519215,
177.706,0.564363,0.42213,22.6723,0.634823,
598.781,1.90549,1.43933,75.7532,2.12109,
246.458,0.767897,0.581537,33.2617,0.931328,
608.572,1.92357,1.45318,78.8432,2.20761,
133.965,0.416934,0.314374,17.8055,0.498554,
1459.37,4.19204,3.30431,118.809,3.32666,
938.208,1.0955,0.782587,46.6091,1.30506,
313.471,0.991419,0.745959,40.6531,1.13829,
458.205,1.43853,1.08517,60.5754,1.69611,
846.262,2.66992,2.01783,110.944,3.10643,
201.651,0.644273,0.481791,25.5087,0.714243,
95.3466,0.295699,0.223479,12.7765,0.357742,
524.508,1.58108,1.19603,69.762,1.95334,
3058.16,8.27224,7.57714,1157.57,32.4121,
740.73,2.40314,2.07496,98.0465,2.7453,
10289.7,27.2256,20.8118,724.032,20.2729,
1032.69,2.97751,2.33465,82.6835,2.31514,
884.22,2.83492,2.39624,102.674,2.87487,
1613.71,5.06662,4.21031,172.188,4.82125,
325.304,1.04262,0.85511,30.9324,0.866108,
1173.28,3.66484,2.99027,115.819,3.24295,
2019.59,6.21492,5.02449,197.64,5.53392,
452.705,1.34098,1.1951,213.773,5.98565,
1201.21,3.81856,3.36551,143.582,4.02029,
13928.8,34.7602,32.8068,5125.1,143.503,
1353.77,3.99616,3.21301,116.753,3.26908,
425.26,1.26868,1.11539,210.463,5.89297,
191.73,0.615379,0.516528,21.5355,0.602994,
1957.87,5.81473,4.72774,178.589,5.00049,
25709.3,77.9305,62.4275,2205.56,61.7557,
1069.41,3.30267,2.73203,106.567,2.98386,
566.551,1.83005,1.54476,63.3022,1.77246,
480.795,1.53405,1.24673,47.105,1.31894,
573.782,1.78681,1.45027,52.5103,1.47029,
451.481,1.42258,1.14233,40.8112,1.14271,
836.87,2.69512,2.33908,108.07,3.02597,
838.319,2.35207,2.16021,347.44,9.72833,
470.514,1.52111,1.27039,51.2593,1.43526,
282.352,0.907817,0.763675,32.0785,0.898199,
243.538,0.783556,0.658445,26.2838,0.735945,
401.527,1.29625,1.11201,52.5922,1.47258,
1664.29,5.1357,4.2829,174.41,4.88349,
591.321,1.89932,1.59489,64.3817,1.80269,
1279.63,3.91207,3.13842,117.038,3.27707,
920.051,2.93735,2.42496,95.9017,2.68525,
1218.05,3.64833,2.91455,106.409,2.97944,
5025.8,13.0254,12.0504,1829.89,51.2368,
896.622,2.56902,2.33964,369.134,10.3357,
426.395,1.36904,1.15595,49.6887,1.39128,
4173.73,12.8917,10.6991,443.267,12.4115,
355.859,1.15022,0.979622,42.8128,1.19876,
1116.27,3.40689,2.75697,101.716,2.84805,
454.336,1.45616,1.21624,52.5206,1.47058,
8015.22,23.9243,19.2114,714.638,20.0099,
3888.55,11.8269,9.04309,491.811,13.7707,
10148.5,27.6762,21.2876,1205.81,33.7627,
549.456,1.62502,1.4422,260.191,7.28536,
1088.58,3.12197,2.79886,465.468,13.0331,
326.14,1.05793,0.880845,34.9424,0.978388,
684.728,2.19255,1.8756,86.7738,2.42967,
381.046,1.22674,1.025,42.5117,1.19033,
289.544,0.918057,0.764707,32.8532,0.919888,
269.167,0.858084,0.71399,29.4371,0.824238,
647.899,1.98375,1.50065,87.176,2.44093,
1904.53,6.38936,5.27941,184.631,5.16968,
1076.75,3.36934,2.56389,140.385,3.93077,
580.983,1.69728,1.51216,265.377,7.43055,
963.684,2.71745,2.4888,394.076,11.0341,
354.591,1.14035,0.963712,41.1526,1.15227,
419.364,1.35277,1.14408,48.7731,1.36565,
634.688,2.03715,1.69747,67.6826,1.89511,
375.64,1.17859,0.995352,47.8468,1.33971,
188.924,0.599297,0.500687,21.3774,0.598568,
102.667,0.318605,0.24017,13.3991,0.375176,
859.291,2.68192,2.04411,112.824,3.15907,
298.006,0.93733,0.718716,40.2116,1.12592,
897.406,2.86808,2.5157,110.127,3.08354,
2362.09,6.31359,5.62836,839.462,23.5049,
215.648,0.692965,0.593215,27.3013,0.764437,
562.372,1.80712,1.53491,67.399,1.88717,
389.548,1.25017,1.06507,48.7714,1.3656,
349.838,1.11412,0.929575,41.9436,1.17442,
2024.01,6.34174,5.33623,254.198,7.11756,
266.532,0.824359,0.624501,36.0104,1.00829,
221.088,0.695173,0.525052,28.883,0.808724,
406.512,1.2547,0.950805,54.7495,1.53298,
633.468,1.83489,1.62082,279.257,7.81919,
1229.27,3.82671,3.22123,132.958,3.72282,
807.434,2.58969,2.19423,96.0918,2.69057,
674.004,2.17245,1.84809,82.6609,2.31451,
191.921,0.606099,0.511679,22.3361,0.625412,
780.004,2.45139,1.9731,77.4043,2.16732,
295.444,0.933113,0.703343,38.8326,1.08731,
347.351,1.08049,0.821667,46.4468,1.30051,
128.989,0.406626,0.306225,16.8266,0.471144,
1252.44,3.50136,3.09064,484.404,13.5633,
8792.22,26.5516,22.1654,856.096,23.9707,
195.829,0.632697,0.542072,24.3154,0.680831,
363.187,1.17228,0.993563,41.4852,1.16158,
815.408,2.61809,2.19561,90.2511,2.52703,
4760.18,5.42912,3.92882,232.944,6.52242,
2332.81,7.2238,5.90997,235.466,6.59305,
476.692,1.51263,1.21979,47.2521,1.32306,
672.973,2.13027,1.72945,64.3653,1.80223,
1070.62,3.28179,2.49802,142.602,3.99287,
475.73,1.48713,1.13076,62.8911,1.76095,
268.012,0.836258,0.635109,36.4952,1.02187,
324.483,1.08058,0.891387,29.7128,0.831959,
3191.2,9.60302,8.07427,326.964,9.15499,
6223.56,18.4015,15.1542,585.493,16.3938,
1903.98,5.99413,4.9966,212.091,5.93855,
3276.18,9.86498,8.07707,316.032,8.84889,
1256.62,3.87645,3.1436,119.027,3.33277,
11290.5,10.1795,7.06301,437.979,12.2634,
283.486,0.90789,0.778889,36.7968,1.03031,
1844.94,2.23745,1.62063,97.4745,2.72929,
375.227,1.13115,0.857526,48.4282,1.35599,
1925.7,5.87317,4.7128,180.654,5.0583,
452.76,1.45509,1.18794,45.3281,1.26919,
432.858,1.39651,1.15323,43.378,1.21458,
163.458,0.495344,0.406939,93.0352,2.60499,
292.669,0.870458,0.722218,157.333,4.40533,
169.692,0.504723,0.415993,95.7076,2.67981,
1156.22,3.2393,2.7225,509.553,14.2675,
202.909,0.608386,0.505112,113.792,3.18617,
119.537,0.365913,0.299114,69.8421,1.95558,
549.484,1.6304,1.35198,271.92,7.61376,
188.299,0.603993,0.479077,21.0295,0.588827,
203.626,0.539024,0.330373,44.2648,1.23942,
117.925,0.342987,0.29283,74.3577,2.08201,
366.122,1.0579,0.911956,217.809,6.09866,
310.766,0.835289,0.532809,67.9634,1.90298,
1074.69,3.10745,2.26331,173.096,4.84669,
83.3981,0.242757,0.20662,53.6504,1.50221,
118.742,0.347155,0.29512,74.5287,2.0868,
296.42,0.90202,0.689359,40.8447,1.14365,
159.562,0.432232,0.27325,34.7597,0.973271,
363.155,1.16983,0.925199,40.6127,1.13716,
204.869,0.634063,0.483757,28.2231,0.790247,
184.455,0.537496,0.456763,112.404,3.14731,
700.389,1.98279,1.70138,381.252,10.675,
102.27,0.297826,0.25234,64.3769,1.80255,
188.661,0.552665,0.470633,115.093,3.22261,
150.854,0.438577,0.370295,92.7402,2.59673,
1534.78,4.17665,3.59039,770.866,21.5842,
69.5653,0.202321,0.171244,44.8065,1.25458,
131.785,0.383316,0.325268,82.2046,2.30173,
198.491,0.577381,0.496254,122.992,3.44377,
181.771,0.530263,0.452946,112.107,3.13899,
214.931,0.625978,0.534767,131.234,3.67454,
424.002,1.22131,1.04301,247.796,6.93828,
546.181,1.45216,0.9327,118.127,3.30756,
86.9517,0.252717,0.215633,56.0116,1.56832,
370.655,1.06408,0.917955,220.197,6.16552,
267.359,0.773462,0.663561,163.622,4.58143,
211.867,0.619314,0.524769,127.421,3.56778,
427.544,1.23776,1.05762,250.156,7.00437,
461.458,1.31932,1.12811,266.629,7.46562,
148.651,0.430986,0.369419,92.9463,2.6025,
166.25,0.481494,0.41422,103.944,2.91043,
3866.77,10.0597,8.74947,1768.89,49.529,
279.222,0.810851,0.688322,164.669,4.61072,
7838.31,19.361,17.469,2479.43,69.4241,
3054.72,7.90813,6.95207,971.227,27.1944,
4748.52,12.1123,10.7332,1491.86,41.7721,
1537.6,4.31793,3.92514,612.992,17.1638,
789.799,2.31523,2.08483,336.382,9.4187,
