S,I,X,R,D,N
4621.75,0.724441,1.40597,40.0029,1.12008,
1298.86,0.203561,0.395006,11.2281,0.314387,
2489.71,0.390212,0.757246,21.5364,0.603019,
3929.23,0.615872,1.19524,34.0032,0.95209,
3532.95,0.553746,1.07465,30.5696,0.85595,
2164.76,0.339272,0.658393,18.7226,0.524232,
2465.94,0.386481,0.750008,21.3286,0.597201,
2138.01,0.335079,0.65025,18.4892,0.517696,
5030.91,0.788608,1.53053,43.5531,1.21949,
3782.6,0.592894,1.15064,32.7379,0.916662,
3883.65,0.608736,1.18139,33.6142,0.941197,
5214.19,0.817335,1.58628,45.1383,1.26387,
3865.82,0.605939,1.17597,33.4594,0.936864,
4945.71,0.775247,1.50458,42.8126,1.19875,
2975.17,0.466314,0.904954,25.7428,0.720799,
4807.01,0.753496,1.46236,41.6084,1.16503,
4639.58,0.727238,1.41139,40.1554,1.12435,
4791.16,0.751006,1.45754,41.4717,1.16121,
6001.82,0.940811,1.82594,51.959,1.45485,
3319.94,0.520353,1.00985,28.7282,0.804391,
2731.45,0.428106,0.830796,23.6307,0.66166,
5410.36,0.848069,1.64592,46.8333,1.31133,
3678.58,0.576572,1.11896,31.833,0.891324,
2656.16,0.4163,0.807878,22.9773,0.643364,
3077.21,0.482298,0.935974,26.6234,0.745454,
3358.58,0.526401,1.02159,29.0605,0.813695,
2832.5,0.443942,0.861536,24.5039,0.686111,
4288.87,0.672253,1.30466,37.1163,1.03926,
2062.71,0.323282,0.627355,17.8402,0.499525,
5074.51,0.795422,1.54374,43.9237,1.22986,
6939.03,1.08777,2.11121,60.0849,1.68238,
8399.37,1.31664,2.55541,72.7244,2.03628,
3958.96,0.620488,1.20417,34.2558,0.959162,
3354.62,0.525749,1.02029,29.0212,0.812594,
4536.56,0.711004,1.37984,39.2538,1.09911,
10909.8,1.71032,3.31965,94.4956,2.64588,
4910.05,0.769595,1.49359,42.4965,1.1899,
2688.85,0.421407,0.817786,23.2597,0.651272,
4810.98,0.754094,1.46352,41.6398,1.16591,
3417.03,0.53555,1.03933,29.567,0.827876,
2036.95,0.319227,0.619488,17.6154,0.493231,
2225.19,0.348728,0.676739,19.2461,0.538891,
2054.78,0.322025,0.6249,17.771,0.497589,
2131.07,0.333986,0.648119,18.4313,0.516077,
2845.38,0.445954,0.865429,24.6149,0.689216,
2544.2,0.398734,0.773784,22.0074,0.616208,
4971.48,0.779252,1.51233,43.0285,1.2048,
16342,2.56115,4.97095,141.458,3.96083,
8040.83,1.25969,2.44453,69.52,1.94656,
7454.21,1.16852,2.26792,64.5415,1.80716,
3084.15,0.483368,0.938032,26.6799,0.747037,
4454.33,0.698073,1.3547,38.5333,1.07893,
2028.04,0.317828,0.616753,17.5389,0.491088,
2557.09,0.400721,0.777619,22.1125,0.61915,
11217.9,1.75863,3.41347,97.1683,2.72071,
11211,1.75765,3.41162,97.121,2.71939,
6316.88,0.990127,1.92162,54.6775,1.53097,
4058.04,0.635998,1.23427,35.1107,0.983098,
9067.11,1.42134,2.75866,78.5142,2.1984,
5703.62,0.894025,1.73511,49.3701,1.38236,
8153.66,1.27818,2.4808,70.6034,1.9769,
3472.51,0.544247,1.05621,30.0461,0.841291,
12100.7,1.89716,3.68242,104.829,2.93522,
31936.4,5.00942,9.72555,277.098,7.75876,
5147.84,0.806798,1.56577,44.545,1.24726,
10559.1,1.65521,3.21264,91.4379,2.56026,
4217.56,0.660908,1.28255,36.475,1.0213,
3591.4,0.562873,1.09235,31.0741,0.870076,
7451.24,1.16801,2.26693,64.5138,1.80639,
4962.59,0.777634,1.50906,42.9187,1.20172,
2587.79,0.405571,0.787053,22.3863,0.626815,
3257.52,0.510562,0.990827,28.1852,0.789187,
4559.33,0.714644,1.38694,39.4628,1.10496,
3841.06,0.602023,1.16835,33.2397,0.930711,
3070.28,0.481207,0.933866,26.5641,0.743795,
1523.76,0.238789,0.463359,13.1736,0.368859,
4597.01,0.720381,1.39798,39.7632,1.11337,
1676.33,0.262693,0.509751,14.4918,0.405771,
8302.28,1.30141,2.52584,71.8825,2.01271,
1916.08,0.300276,0.582698,16.5685,0.463917,
17658.5,2.76886,5.37477,153.043,4.28519,
3921.32,0.614567,1.19266,33.9247,0.949892,
2242.04,0.351329,0.68175,19.3806,0.542658,
9531.74,1.49426,2.90026,82.5506,2.31142,
1422.71,0.222927,0.432567,12.2938,0.344226,
9533.78,1.4942,2.89997,82.5136,2.31038,
7360.11,1.15369,2.23913,63.7146,1.78401,
6091.99,0.954856,1.85315,52.7264,1.47634,
4070.92,0.63801,1.23816,35.2174,0.986086,
3587.44,0.562227,1.09108,31.033,0.868925,
9829.02,1.54045,2.98971,85.0671,2.38188,
1151.25,0.180373,0.349972,9.94202,0.278377,
700.467,0.109704,0.212817,6.04162,0.169165,
6137.55,0.962045,1.86714,53.1296,1.48763,
38532.5,6.04448,11.7355,334.371,9.3624,
11215,1.75818,3.41258,97.1435,2.72002,
3835.12,0.601048,1.16643,33.1796,0.929028,
5105.23,0.800161,1.5529,44.1809,1.23706,
4084.79,0.640167,1.24234,35.3372,0.98944,
1672.36,0.262079,0.50857,14.4596,0.404869,
3226.83,0.505671,0.981291,27.9057,0.78136,
18850.3,2.95602,5.73831,163.419,4.57573,
5279.59,0.827529,1.60604,45.697,1.27952,
829.258,0.129925,0.252081,7.15951,0.200466,
9311.83,1.45959,2.83287,80.6167,2.25727,
7303.63,1.14488,2.22202,63.2347,1.77057,
1612.94,0.252664,0.490223,13.9259,0.389926,
1384.08,0.21681,0.420649,11.9484,0.334556,
3425.99,0.536749,1.04151,29.6053,0.828948,
8217.07,1.28813,2.5001,71.1497,1.99219,
6938.06,1.08751,2.11065,60.059,1.68165,
2649.23,0.415149,0.805619,22.9072,0.641401,
9512.93,1.49127,2.89444,82.3813,2.30668,
1684.25,0.263956,0.512213,14.5631,0.407767,
2513.49,0.393927,0.764452,21.7414,0.608758,
2009.21,0.314887,0.611052,17.376,0.486527,
2232.12,0.349825,0.678865,19.3069,0.540594,
1623.82,0.254485,0.49383,14.0411,0.39315,
2144.94,0.336161,0.652346,18.5534,0.519494,
2467.91,0.386785,0.750605,21.3502,0.597807,
2465.94,0.386477,0.74998,21.327,0.597156,
2780.99,0.435848,0.845798,24.0525,0.673471,
1911.13,0.299512,0.581208,16.5247,0.462692,
2204.39,0.345472,0.670407,19.064,0.533791,
1762.52,0.276218,0.536015,15.2394,0.426703,
2833.5,0.444072,0.861744,24.5064,0.686178,
1427.66,0.223739,0.43415,12.3401,0.345522,
2859.26,0.448121,0.869607,24.7309,0.692466,
3655.8,0.572963,1.11191,31.6267,0.885548,
1712.98,0.268464,0.520952,14.8116,0.414724,
2665.07,0.417685,0.810558,23.0522,0.645463,
1664.44,0.260848,0.506175,14.3905,0.402934,
5895.82,0.924143,1.79354,51.0338,1.42895,
2425.32,0.380103,0.737626,20.9765,0.587341,
1431.62,0.224357,0.435354,12.3761,0.346532,
1830.88,0.286936,0.55681,15.8337,0.443345,
5354.88,0.839352,1.62899,46.3528,1.29788,
2934.56,0.459908,0.892484,25.3796,0.710629,
3404.15,0.533561,1.03548,29.4591,0.824854,
6259.41,0.981177,1.90429,54.1887,1.51728,
3698.39,0.579671,1.12497,32.0043,0.89612,
2063.7,0.323434,0.627654,17.8505,0.499814,
3208.98,0.502947,0.976038,27.7624,0.777348,
2294.54,0.359608,0.697842,19.8447,0.555651,
1436.57,0.225139,0.436871,12.4199,0.347758,
2439.19,0.38228,0.741846,21.0968,0.59071,
2633.37,0.41272,0.800926,22.7789,0.637809,
2954.36,0.463045,0.898603,25.561,0.715707,
2676.97,0.419538,0.814146,23.1527,0.648276,
2661.12,0.41705,0.809304,23.0136,0.644381,
4240.33,0.664588,1.28974,36.6882,1.02727,
4950.67,0.775968,1.50594,42.8462,1.19969,
1462.33,0.22917,0.444705,12.6434,0.354016,
1397.93,0.219081,0.42512,12.0854,0.338392,
3135.66,0.491454,0.95374,27.1315,0.759683,
1925,0.301685,0.585437,16.6478,0.466139,
1467.28,0.229946,0.446207,12.686,0.355209,
3093.06,0.48478,0.940801,26.7639,0.74939,
1600.04,0.250755,0.486594,13.8359,0.387405,
2030.02,0.318155,0.617394,17.5572,0.491601,
2673.99,0.419083,0.81328,23.1342,0.647759,
2710.64,0.424839,0.824451,23.4527,0.656676,
1344.43,0.210695,0.408839,11.6206,0.325376,
1739.74,0.27265,0.529066,15.04,0.421121,
1328.58,0.208209,0.404015,11.483,0.321525,
1602.02,0.251063,0.487189,13.85,0.387799,
2098.38,0.328849,0.638136,18.143,0.508005,
7960.46,1.24791,2.42206,68.9353,1.93019,
3243.65,0.508387,0.986602,28.0663,0.785856,
7616.69,1.194,2.3174,65.9546,1.84673,
8422.24,1.31962,2.56092,72.8403,2.03953,
5627.33,0.882065,1.71189,48.7099,1.36388,
15012.3,2.35384,4.56905,130.094,3.64262,
7639.5,1.19745,2.32405,66.1316,1.85168,
10350.1,1.62241,3.14896,89.6235,2.50946,
1621.92,0.253511,0.491643,13.9478,0.390538,
523.14,0.0817251,0.15847,4.49352,0.125819,
474.592,0.074126,0.143738,4.07571,0.11412,
406.226,0.0634754,0.123084,3.49014,0.0977239,
767.863,0.11999,0.232686,6.59915,0.184776,
618.255,0.0965978,0.187317,5.31189,0.148733,
19589.4,3.07195,5.96332,169.84,4.75552,
3299.14,0.517056,1.0034,28.538,0.799063,
6326.79,0.991675,1.92459,54.7603,1.53329,
5570.88,0.873141,1.69449,48.2072,1.3498,
3237.72,0.507415,0.984669,28.0016,0.784045,
5437.13,0.852145,1.65373,47.0447,1.31725,
2927.61,0.458844,0.890451,25.3293,0.70922,
3936.17,0.616952,1.19733,34.0636,0.953782,
2688.85,0.421409,0.81779,23.2577,0.651215,
3187.18,0.499529,0.969412,27.5759,0.772124,
2360.92,0.370019,0.718061,20.4232,0.57185,
2174.66,0.340822,0.661391,18.8086,0.526641,
1100.71,0.172496,0.334708,9.51303,0.266365,
3873.94,0.605753,1.1749,33.344,0.933633,
2943.61,0.460217,0.892595,25.3286,0.709202,
21396.8,3.35285,6.50753,185.193,5.18542,
3798.64,0.593974,1.15206,32.6946,0.915448,
201.134,0.0313943,0.0608712,1.72574,0.0483206,
1122.56,0.175524,0.340412,9.65707,0.270398,
608.346,0.0950718,0.184361,5.22812,0.146387,
1772.49,0.277291,0.53784,15.264,0.427391,
263.554,0.0411553,0.0797959,2.26214,0.0633399,
165.465,0.0258258,0.0500745,1.41951,0.0397464,
409.198,0.0639306,0.123967,3.51528,0.0984279,
618.254,0.096613,0.187349,5.31336,0.148774,
735.164,0.114923,0.222868,6.32093,0.176986,
388.393,0.0606643,0.117628,3.33521,0.093386,
670.763,0.104859,0.203349,5.76757,0.161492,
851.085,0.133062,0.258047,7.31912,0.204935,
4851.81,0.758869,1.47199,41.7862,1.17001,
482.517,0.0753889,0.146186,4.14556,0.116076,
815.415,0.12749,0.247242,7.01354,0.196379,
15849.6,2.48442,4.8222,137.262,3.84334,
2016.18,0.315807,0.612734,17.4088,0.487446,
570.691,0.0892486,0.173077,4.90934,0.137462,
1071.04,0.16747,0.324788,9.2136,0.257981,
158.529,0.0247419,0.0479723,1.35988,0.0380768,
653.922,0.102193,0.198171,5.61984,0.157356,
2380.78,0.372868,0.723427,20.551,0.575427,
15507.8,2.431,4.71862,134.326,3.76112,
1556.48,0.24371,0.472786,13.4249,0.375897,
785.677,0.123001,0.23859,6.77159,0.189605,
6199.02,0.971399,1.88515,53.622,1.50142,
6865.83,1.07559,2.08716,59.3474,1.66173,
15431.4,2.41933,4.6961,133.697,3.74352,
472.609,0.0738502,0.143204,4.06074,0.113701,
228.874,0.0357546,0.069329,1.96574,0.0550406,
170.419,0.0265969,0.0515688,1.46183,0.0409311,
628.163,0.0981574,0.190342,5.39751,0.15113,
8066.61,1.26353,2.45189,69.7197,1.95215,
777.751,0.121761,0.236183,6.70299,0.187684,
2934.62,0.459505,0.891478,25.323,0.709045,
2706.76,0.423683,0.82191,23.3392,0.653499,
7690.22,1.2039,2.3358,66.38,1.85864,
467.651,0.0731142,0.141784,4.02123,0.112594,
610.321,0.0954604,0.185126,5.25106,0.14703,
1400.95,0.219208,0.425181,12.0661,0.33785,
1895.35,0.296511,0.575113,16.3222,0.45702,
287.331,0.0448913,0.0870442,2.46799,0.0691037,
395.324,0.0618067,0.119853,3.39878,0.0951658,
267.513,0.0418216,0.0810914,2.29959,0.0643886,
726.236,0.113652,0.220427,6.25464,0.17513,
327.953,0.0512476,0.0993697,2.81754,0.0788911,
862.968,0.134988,0.261801,7.427,0.207956,
746.06,0.116662,0.226242,6.41763,0.179694,
185.279,0.0289409,0.056115,1.59104,0.0445492,
2484.86,0.388697,0.753929,21.397,0.599115,
920.438,0.143916,0.279104,7.91716,0.22168,
1171.09,0.183229,0.355387,10.0854,0.28239,
1502.98,0.235311,0.456478,12.9607,0.362898,
1927.05,0.301533,0.58488,16.6016,0.464844,
1048.24,0.163949,0.317968,9.02087,0.252584,
4894.27,0.766677,1.48766,42.2906,1.18414,
1972.61,0.308806,0.599055,17.0099,0.476276,
1806.15,0.282779,0.548576,15.5777,0.436175,
4648.56,0.728199,1.413,40.1711,1.12479,
262.557,0.0410737,0.0796492,2.25918,0.063257,
2235.17,0.349807,0.678553,19.2641,0.539394,
2094.48,0.327805,0.635889,18.053,0.505485,
837.201,0.131022,0.254139,7.21183,0.201931,
525.115,0.0821177,0.159247,4.51674,0.126469,
5728.79,0.894606,1.73488,49.2067,1.37779,
4022.65,0.628083,1.21798,34.541,0.967148,
592.507,0.0924137,0.179184,5.07931,0.142221,
1625.92,0.253638,0.491803,13.9427,0.390397,
1767.61,0.275747,0.534677,15.158,0.424423,
491.447,0.0766132,0.148544,4.21002,0.117881,
396.327,0.0617956,0.119811,3.39596,0.0950869,
565.723,0.0886123,0.171893,4.87942,0.136624,
955.098,0.149515,0.290018,8.23159,0.230484,
14644.2,2.29291,4.44923,126.501,3.54202,
2713.67,0.424959,0.82449,23.4231,0.655846,
911.5,0.142732,0.276882,7.86067,0.220099,
973.926,0.152433,0.295666,8.39132,0.234957,
736.132,0.115306,0.223686,6.3512,0.177834,
311.108,0.0486376,0.0943108,2.67443,0.0748839,
592.485,0.0926966,0.179778,5.10003,0.142801,
1131.44,0.17721,0.343789,9.76262,0.273353,
1964.68,0.307555,0.596611,16.9397,0.474312,
1150.28,0.180064,0.349278,9.91462,0.277609,
938.26,0.146834,0.284799,8.0821,0.226299,
3466.68,0.542581,1.05256,29.8913,0.836955,
9782.76,1.53081,2.96991,84.3734,2.36246,
413.173,0.0644012,0.12486,3.5386,0.0990808,
381.462,0.0595203,0.115405,3.27141,0.0915995,
1499.08,0.234029,0.453809,12.8679,0.360302,
2296.67,0.358694,0.695585,19.7277,0.552376,
215.999,0.0336714,0.0652849,1.85036,0.0518102,
640.066,0.0998292,0.193563,5.48695,0.153635,
208.073,0.0324234,0.0628641,1.78144,0.0498802,
709.425,0.110618,0.214477,6.07939,0.170223,
503.335,0.0784896,0.152184,4.31362,0.120781,
249.687,0.0389185,0.0754571,2.13861,0.0598811,
163.486,0.0254768,0.0493945,1.39988,0.0391968,
461.721,0.0720022,0.139605,3.95707,0.110798,
133.762,0.0208404,0.0404065,1.14508,0.0320623,
971.993,0.15155,0.293841,8.32855,0.233199,
168.44,0.0262482,0.0508897,1.44218,0.040381,
1818.15,0.28354,0.549762,15.5839,0.436348,
443.888,0.0691985,0.134165,3.80238,0.106467,
429.026,0.0668819,0.129673,3.67501,0.1029,
193.211,0.0301085,0.0583748,1.65431,0.0463207,
288.329,0.0449466,0.0871449,2.47006,0.0691617,
435.959,0.0679854,0.131816,3.73632,0.104617,
650.961,0.101577,0.196959,5.58392,0.15635,
515.221,0.0803886,0.15587,4.41857,0.12372,
517.203,0.0806903,0.156457,4.43545,0.124193,
632.136,0.098636,0.191255,5.422,0.151816,
991.8,0.154746,0.300055,8.50674,0.238189,
1209.76,0.188935,0.366372,10.3895,0.290905,
243.74,0.0380202,0.073715,2.08951,0.0585063,
444.874,0.0694142,0.134592,3.81532,0.106829,
1258.31,0.196504,0.38106,10.8063,0.302577,
445.863,0.0695881,0.134926,3.82499,0.1071,
553.862,0.0864374,0.167601,4.75125,0.133035,
148.623,0.0231664,0.0449166,1.27302,0.0356445,
276.438,0.0431028,0.0835726,2.36878,0.0663258,
266.531,0.0415528,0.0805651,2.28331,0.0639326,
369.575,0.057629,0.111736,3.16701,0.0886761,
677.716,0.105706,0.204959,5.8102,0.162685,
481.537,0.075096,0.145604,4.12711,0.115559,
802.557,0.125199,0.242757,6.88205,0.192697,
339.85,0.0529948,0.10275,2.91247,0.0815493,
420.107,0.0655041,0.127007,3.59977,0.100794,
187.265,0.0291916,0.0565979,1.60406,0.0449136,
1087.91,0.169769,0.329186,9.33286,0.26132,
268.511,0.0418778,0.081196,2.30144,0.0644403,
148.623,0.0231639,0.0449113,1.27281,0.0356387,
116.917,0.0182187,0.035323,1.00104,0.0280292,
1504.04,0.234789,0.455286,12.9101,0.361482,
860.025,0.134165,0.260141,7.37453,0.206487,
17711.3,2.76725,5.36729,152.328,4.2652,
663.841,0.103598,0.200873,5.69477,0.159453,
451.811,0.0704804,0.136655,3.8736,0.108461,
682.669,0.106502,0.206505,5.85393,0.16391,
1015.57,0.158533,0.307409,8.71657,0.244064,
516.211,0.0805528,0.156189,4.42807,0.123986,
204.109,0.0318169,0.0616904,1.74853,0.0489589,
589.533,0.0919712,0.178325,5.05498,0.14154,
858.037,0.133927,0.259697,7.36345,0.206177,
483.514,0.0754544,0.146306,4.14766,0.116135,
295.264,0.0460329,0.0892505,2.52951,0.0708263,
420.107,0.0654968,0.12699,3.59925,0.100779,
242.75,0.0378561,0.0733988,2.08043,0.058252,
560.797,0.0875128,0.169686,4.81063,0.134698,
1800.29,0.281006,0.544902,15.4511,0.43263,
808.502,0.126125,0.244557,6.93318,0.194129,
914.52,0.142655,0.276605,7.84138,0.219559,
132.771,0.0206869,0.040109,1.13682,0.0318308,
323.998,0.0505148,0.0979444,2.77602,0.0777286,
309.136,0.048196,0.093446,2.64858,0.0741602,
271.484,0.0423352,0.0820832,2.32653,0.0651429,
342.824,0.0534447,0.103623,2.93692,0.0822338,
173.394,0.0270246,0.0523967,1.48496,0.0415789,
545.94,0.0851364,0.165072,4.6792,0.131018,
198.164,0.0308923,0.0598971,1.69755,0.0475313,
476.58,0.0743543,0.14417,4.08715,0.11444,
653.937,0.101993,0.197764,5.60605,0.156969,
2325.42,0.36291,0.703718,19.9542,0.558717,
221.943,0.0346056,0.0670958,1.90172,0.0532481,
282.382,0.0440462,0.0854034,2.42093,0.0677862,
319.043,0.0497491,0.0964594,2.73415,0.0765562,
454.784,0.070928,0.137524,3.89817,0.109149,
236.805,0.0369312,0.0716056,2.02962,0.0568293,
267.52,0.0417215,0.0808951,2.29289,0.0642008,
465.683,0.072635,0.140833,3.9919,0.111773,
513.242,0.0800474,0.155206,4.39947,0.123185,
296.254,0.0461984,0.0895739,2.53903,0.0710928,
1290.99,0.201842,0.39145,11.1052,0.310946,
652.925,0.102113,0.198033,5.6175,0.15729,
5513.53,0.863301,1.67499,47.5972,1.33272,
10081.8,1.57897,3.06397,87.1196,2.43935,
952.124,0.149073,0.289171,8.20808,0.229826,
729.206,0.114149,0.221405,6.28273,0.175917,
1247.39,0.195073,0.378332,10.7336,0.300541,
373.539,0.0582355,0.112914,3.20046,0.089613,
1372.27,0.214183,0.415311,11.7746,0.32969,
255.632,0.0398504,0.0772653,2.18994,0.0613183,
539.002,0.0840851,0.16304,4.62178,0.12941,
1236.49,0.193381,0.375061,10.6417,0.297969,
1131.44,0.177222,0.343829,9.76439,0.273403,
536.011,0.0838574,0.162629,4.61328,0.129172,
11754.2,1.84052,3.5714,101.532,2.84288,
544.934,0.0851849,0.165191,4.6847,0.131172,
4302.86,0.67358,1.30677,37.1187,1.03932,
463.687,0.072512,0.140614,3.98794,0.111662,
197.173,0.0307395,0.0596026,1.6894,0.0473031,
156.55,0.0244039,0.0473168,1.34109,0.0375505,
345.795,0.0539201,0.104547,2.96323,0.0829703,
10000.4,1.56748,3.04227,86.5778,2.42418,
2056.84,0.321866,0.62434,17.7214,0.496198,
969.962,0.15182,0.294483,8.35726,0.234003,
1108.67,0.173522,0.336581,9.55226,0.267463,
338.858,0.0528554,0.102483,2.90488,0.0813368,
629.166,0.0981522,0.190311,5.39457,0.151048,
461.72,0.0720051,0.139614,3.95748,0.11081,
533.06,0.0831185,0.161159,4.56773,0.127896,
321.025,0.0500512,0.0970445,2.75055,0.0770154,
697.53,0.108848,0.211055,5.98303,0.167525,
5785.91,0.906506,1.75911,50.0235,1.40066,
3601.36,0.564155,1.09466,31.1145,0.871206,
246.715,0.0384538,0.0745584,2.11313,0.0591677,
630.143,0.0984838,0.190977,5.41577,0.151642,
1040.33,0.162638,0.315405,8.94611,0.250491,
264.549,0.0412379,0.0799563,2.26615,0.0634523,
429.014,0.0670305,0.129977,3.68537,0.10319,
541.966,0.0846643,0.164173,4.65518,0.130345,
808.481,0.126401,0.245128,6.95251,0.19467,
1351.43,0.211253,0.409682,11.6211,0.32539,
469.638,0.0733687,0.142265,4.03384,0.112948,
202.124,0.031554,0.0611804,1.73436,0.0485621,
1149.28,0.17998,0.349147,9.91285,0.27756,
1545.58,0.242005,0.469473,13.3307,0.373259,
764.889,0.119561,0.23186,6.57567,0.184119,
6936.36,1.08516,2.10508,59.7781,1.67379,
374.529,0.0583946,0.113221,3.2092,0.0898577,
798.575,0.124825,0.242067,6.86553,0.192235,
154.569,0.0240833,0.0466954,1.32341,0.0370555,
163.486,0.0254698,0.0493838,1.39952,0.0391866,
200.147,0.0311881,0.0604695,1.71384,0.0479875,
673.758,0.105035,0.20365,5.77194,0.161614,
279.411,0.0435593,0.0844586,2.39394,0.0670304,
686.636,0.107076,0.207611,5.88477,0.164773,
151.596,0.0236256,0.045809,1.29842,0.0363557,
1574.31,0.246569,0.478364,13.5868,0.380429,
978.871,0.153291,0.297368,8.44227,0.236383,
353.723,0.0551347,0.1069,3.02974,0.0848327,
518.197,0.0808097,0.156686,4.44126,0.124355,
956.136,0.149123,0.289145,8.19617,0.229493,
226.899,0.0353516,0.0685428,1.94253,0.0543908,
108,0.0168297,0.0326323,0.924963,0.025899,
593.49,0.0926791,0.179706,5.0951,0.142663,
4224.7,0.660432,1.28092,36.345,1.01766,
838.212,0.130956,0.25395,7.2013,0.201636,
10979.2,1.72077,3.33971,95.0324,2.66091,
1112.62,0.174278,0.33811,9.60209,0.268859,
985.829,0.154155,0.298962,8.48073,0.23746,
1783.39,0.27901,0.541174,15.3582,0.430028,
355.69,0.055645,0.107909,3.0605,0.0856941,
1287.02,0.201336,0.390499,11.0806,0.310257,
2213.39,0.346263,0.671629,19.0615,0.533722,
668.783,0.104523,0.202696,5.74872,0.160964,
1343.52,0.209898,0.407046,11.5437,0.323223,
19087.2,2.98482,5.79009,164.396,4.60309,
1467.31,0.229784,0.445788,12.6592,0.354457,
638.069,0.0997132,0.193367,5.48397,0.153551,
213.023,0.0332596,0.06449,1.82828,0.051192,
2132.11,0.33383,0.64763,18.3928,0.514998,
27856.6,4.36305,8.46739,240.84,6.74353,
1174.06,0.183763,0.35645,10.1171,0.28328,
629.148,0.098379,0.190787,5.41132,0.151517,
527.099,0.0824072,0.159803,4.53196,0.126895,
625.177,0.0978471,0.189781,5.3849,0.150777,
491.424,0.0769013,0.149145,4.23122,0.118474,
944.227,0.147523,0.286081,8.11269,0.227155,
1188.95,0.185801,0.360321,10.2199,0.286159,
521.155,0.0814629,0.15797,4.47986,0.125436,
314.083,0.0490644,0.0951383,2.69749,0.0755297,
269.497,0.0420977,0.0816281,2.31437,0.0648023,
453.784,0.0709042,0.137494,3.89884,0.109167,
1835.89,0.287286,0.557263,15.8181,0.442907,
654.906,0.102435,0.19866,5.63544,0.157792,
1394.01,0.218179,0.423201,12.0116,0.336325,
1014.56,0.158681,0.307751,8.7313,0.244476,
1321.68,0.206927,0.401408,11.3955,0.319075,
6868.07,1.07388,2.08298,59.1214,1.6554,
1269.2,0.198337,0.384634,10.9096,0.305468,
475.581,0.0743049,0.144087,4.08573,0.114401,
4610.06,0.721167,1.39887,39.7121,1.11194,
398.299,0.0622403,0.12069,3.42219,0.0958214,
1215.67,0.190323,0.369191,10.4808,0.293462,
506.296,0.0791068,0.1534,4.34994,0.121798,
8711.69,1.36379,2.64606,75.1934,2.10541,
4374.4,0.682845,1.32413,37.5454,1.05127,
11331.6,1.77104,3.43509,97.493,2.7298,
812.449,0.126964,0.246211,6.98259,0.195513,
1558.51,0.243621,0.472482,13.403,0.375283,
360.649,0.056354,0.109274,3.09844,0.0867562,
770.834,0.120482,0.233644,6.62646,0.185541,
423.069,0.0661073,0.128189,3.63502,0.101781,
322.01,0.0502875,0.0975084,2.76463,0.0774096,
298.231,0.046581,0.0903216,2.56078,0.0717019,
734.189,0.114576,0.222165,6.298,0.176344,
2086.64,0.325592,0.63133,17.8977,0.501136,
1215.72,0.189665,0.36776,10.4259,0.291925,
849.104,0.132734,0.257418,7.30144,0.20444,
1361.35,0.212741,0.412568,11.7019,0.327653,
395.327,0.0617659,0.11977,3.3962,0.0950936,
467.654,0.0730821,0.141717,4.01869,0.112523,
701.475,0.109688,0.212721,6.03374,0.168945,
423.072,0.0660607,0.128093,3.63172,0.101688,
210.051,0.0327936,0.0635854,1.80259,0.0504725,
115.926,0.0180674,0.035031,0.992876,0.0278005,
970.995,0.151488,0.293734,8.32673,0.233148,
337.869,0.0526809,0.102142,2.89497,0.0810591,
1006.65,0.157264,0.304973,8.64849,0.242158,
3207.12,0.501806,0.973411,27.6353,0.773788,
242.746,0.0379113,0.0735089,2.08406,0.0583538,
629.152,0.0983296,0.19068,5.40754,0.151411,
437.931,0.0684261,0.132683,3.7622,0.105342,
391.366,0.0611235,0.11852,3.36026,0.0940872,
2275.84,0.355703,0.689836,19.5694,0.547944,
302.199,0.0471294,0.0913802,2.59017,0.0725249,
249.687,0.0389256,0.075473,2.13913,0.0598957,
460.728,0.0718739,0.139359,3.95023,0.110606,
915.482,0.143165,0.277664,7.87701,0.220556,
1360.33,0.212859,0.412873,11.7174,0.328088,
902.606,0.141105,0.273645,7.76154,0.217323,
755.971,0.118171,0.229164,6.49945,0.181985,
214.014,0.0334105,0.0647803,1.83645,0.0514205,
856.039,0.133837,0.259549,7.36166,0.206127,
333.906,0.0520605,0.100942,2.86117,0.0801126,
393.353,0.0613484,0.11895,3.37183,0.0944112,
145.651,0.0226983,0.0440096,1.24732,0.0349249,
1740.79,0.272355,0.528283,14.9935,0.419818,
9631.12,1.50754,2.92494,83.1158,2.32724,
219.958,0.0343538,0.0666135,1.88864,0.052882,
404.243,0.0631762,0.122509,3.47404,0.0972732,
904.585,0.141446,0.274317,7.78176,0.217889,
4962.64,0.777338,1.50831,42.8746,1.20049,
2564.12,0.401142,0.778081,22.0842,0.618359,
523.139,0.0817559,0.158533,4.49534,0.125869,
736.148,0.11516,0.223345,6.33597,0.177407,
1211.76,0.189112,0.366691,10.396,0.291089,
538.012,0.0839267,0.162729,4.61266,0.129155,
304.181,0.0474328,0.0919673,2.60654,0.0729831,
353.722,0.0551518,0.106934,3.03089,0.0848649,
3512.26,0.549658,1.06628,30.2779,0.847781,
6795.58,1.06388,2.06414,58.6519,1.64225,
2113.33,0.330521,0.641063,18.1911,0.509351,
3585.57,0.561222,1.08873,30.9162,0.865652,
1373.21,0.214913,0.416862,11.8312,0.331274,
11648.9,1.82604,3.54421,100.872,2.82441,
320.028,0.0499849,0.0969214,2.74788,0.0769405,
1930.98,0.30239,0.586671,16.6632,0.466568,
423.07,0.0661006,0.128173,3.63425,0.101759,
