S,I,X,R,D,N
4782.37,3.74617,3.36799,60.8169,1.70287,
4615.79,3.62154,3.25184,58.6962,1.64349,
4766.59,3.73339,3.35725,60.6173,1.69728,
5971.06,4.67005,4.2054,75.9425,2.12639,
3302.92,2.58615,2.32574,41.994,1.17583,
2717.45,2.12643,1.91317,34.5445,0.967246,
5382.61,4.22485,3.79255,68.455,1.91674,
3659.72,2.8652,2.57708,46.5319,1.30289,
2642.54,2.0697,1.86121,33.5912,0.940554,
3061.43,2.40025,2.15661,38.9202,1.08977,
3341.35,2.62178,2.35365,42.4814,1.18948,
2817.99,2.204,1.9843,35.8219,1.00301,
4266.88,3.33875,3.00467,54.2539,1.51911,
2052.14,1.60705,1.44492,26.082,0.730296,
5048.49,3.95454,3.55577,64.2016,1.79764,
6903.44,5.41831,4.86425,87.8163,2.45886,
8356.25,6.58438,5.89398,106.299,2.97638,
3938.64,3.10546,2.77639,50.0782,1.40219,
3337.4,2.63271,2.35293,42.4287,1.188,
4513.26,3.56529,3.18366,57.3874,1.60685,
10853.8,8.55494,7.6562,138.107,3.86699,
4884.85,3.84806,3.44371,62.1209,1.73938,
2675.06,2.09591,1.88391,34.0037,0.952104,
4786.3,3.75279,3.3722,60.8659,1.70425,
3399.5,2.67492,2.39587,43.223,1.21024,
2026.51,1.58846,1.42703,25.7545,0.721125,
2213.78,1.73676,1.5589,28.1372,0.787843,
2044.25,1.60208,1.43949,25.9814,0.727478,
2120.14,1.6606,1.4934,26.9471,0.754518,
2830.79,2.22284,1.99487,35.986,1.00761,
2531.16,1.9843,1.78263,32.1736,0.90086,
4945.97,3.88492,3.48511,62.8965,1.7611,
16257.7,13.109,11.5154,206.837,5.79143,
7999.3,6.49141,5.67067,101.692,2.84736,
7415.98,5.82231,5.22646,94.3333,2.64133,
3068.33,2.4096,2.16165,39.0045,1.09213,
4431.45,3.50468,3.12654,56.3387,1.57748,
2017.63,1.5859,1.42211,25.6439,0.718029,
2543.96,2.00726,1.7938,32.3326,0.905313,
11160.3,8.81767,7.87508,142.015,3.97641,
11153.5,8.77357,7.86487,141.934,3.97414,
6284.45,4.95225,4.43135,79.9258,2.23792,
4037.2,3.18705,2.84717,51.3306,1.43726,
9020.54,7.12216,6.36499,114.761,3.21332,
5674.34,4.46633,4.00083,72.1672,2.02068,
8111.82,6.38217,5.71799,103.192,2.88937,
3454.69,2.71678,2.43492,43.9241,1.22987,
12038.5,9.47902,8.48966,153.199,4.28957,
31772.4,25.0324,22.4115,404.776,11.3337,
5121.37,4.06268,3.61491,65.1246,1.82349,
10504.8,8.34001,7.41922,133.658,3.74241,
4195.86,3.34333,2.96437,53.3384,1.49348,
3572.97,2.81174,2.51779,45.4265,1.27194,
7412.99,5.84285,5.22774,94.2974,2.64033,
4937.04,3.94977,3.49096,62.7644,1.7574,
2574.52,2.01941,1.81304,32.7265,0.916342,
3240.82,2.54425,2.28284,41.2024,1.15367,
4535.95,3.56098,3.19576,57.6831,1.61513,
3821.35,3.00379,2.69285,48.5899,1.36052,
3054.53,2.39835,2.15204,38.8335,1.08734,
1515.94,1.19059,1.06802,19.2625,0.539349,
4573.36,3.6415,3.22989,58.1423,1.62799,
1667.73,1.31103,1.1754,21.191,0.593348,
8259.64,6.51971,5.82734,105.071,2.94198,
1906.26,1.49826,1.34246,24.2246,0.67829,
17567.8,13.8618,12.3952,223.638,6.26187,
3901.18,3.08425,2.75238,49.5994,1.38878,
2230.52,1.76618,1.57418,28.3432,0.793609,
9482.84,7.45193,6.68375,120.646,3.3781,
1415.4,1.11666,0.997693,17.9794,0.503423,
9484.73,7.55204,6.70202,120.636,3.37781,
7322.34,5.75874,5.16183,93.1316,2.60769,
6060.72,4.77253,4.27332,77.0754,2.15811,
4050.03,3.18507,2.85441,51.4866,1.44163,
3569.03,2.81206,2.51564,45.3703,1.27037,
9778.45,7.79063,6.9097,124.37,3.48236,
1145.34,0.904977,0.807294,14.5427,0.407196,
696.872,0.54792,0.491539,8.84116,0.247553,
6106.05,4.80974,4.30509,77.6607,2.1745,
38334.6,30.2258,27.0459,488.428,13.676,
11157.4,8.81603,7.87185,141.976,3.97534,
3815.42,3.01666,2.69176,48.5097,1.35827,
5079.01,4.00723,3.5823,64.5872,1.80844,
4063.81,3.21122,2.86638,51.6644,1.4466,
1663.78,1.30962,1.17259,21.143,0.592003,
3210.24,2.54968,2.2662,40.8057,1.14256,
18753.6,14.7638,13.2259,238.773,6.68565,
5252.49,4.1362,3.70298,66.7984,1.87036,
825.005,0.647129,0.581189,10.4731,0.293247,
9264.01,7.31577,6.53727,117.842,3.29958,
7266.14,5.71971,5.1236,92.4277,2.58797,
1604.64,1.27854,1.13385,20.3748,0.570495,
1376.96,1.09616,0.97256,17.4817,0.489489,
3408.34,2.72615,2.41057,43.3062,1.21257,
8174.91,6.42029,5.76224,103.991,2.91176,
6902.45,5.43166,4.86713,87.7905,2.45813,
2635.64,2.07474,1.85737,33.4942,0.937837,
9464.07,7.47195,6.67634,120.409,3.37145,
1675.62,1.30925,1.179,21.2917,0.596169,
2500.61,1.95827,1.76124,31.7851,0.889983,
1998.91,1.56455,1.40788,25.4045,0.711327,
2220.68,1.74259,1.56388,28.226,0.790329,
1615.49,1.26504,1.13754,20.5293,0.574819,
2133.94,1.67127,1.50268,27.124,0.759472,
2455.26,1.92259,1.7288,31.2112,0.873913,
2453.3,1.91915,1.72743,31.1802,0.873044,
2766.73,2.17344,1.94933,35.1659,0.984646,
1901.33,1.48989,1.33881,24.161,0.676507,
2193.09,1.71529,1.54395,27.8716,0.780405,
1753.49,1.37134,1.23382,22.2808,0.623861,
2818.96,2.21857,1.98592,35.8292,1.00322,
1420.34,1.1111,1.00006,18.0444,0.505242,
2844.59,2.23116,2.0044,36.1574,1.01241,
3637.04,2.86016,2.5638,46.2376,1.29465,
1704.21,1.33021,1.19929,21.6552,0.606346,
2651.42,2.07251,1.86679,33.7009,0.943625,
1655.91,1.29645,1.16553,21.0404,0.589132,
5865.56,4.61399,4.13483,74.5978,2.08874,
2412.89,1.88807,1.69841,30.6666,0.858664,
1424.28,1.11253,1.00257,18.096,0.506689,
1821.49,1.42758,1.28237,23.149,0.648171,
5327.42,4.18022,3.75375,67.7529,1.89708,
2919.5,2.29414,2.05764,37.1074,1.03901,
3386.7,2.64913,2.38475,43.0613,1.20572,
6227.3,4.88796,4.38697,79.2026,2.21767,
3679.44,2.8811,2.59099,46.7823,1.3099,
2053.13,1.6018,1.44501,26.0956,0.730676,
3192.52,2.50671,2.24915,40.5859,1.13641,
2282.79,1.78338,1.60624,29.0116,0.812323,
1429.21,1.11593,1.00608,18.1597,0.508472,
2426.68,1.90116,1.70922,30.8436,0.86362,
2619.87,2.04865,1.84512,33.3016,0.932444,
2939.22,2.3003,2.06943,37.3656,1.04624,
2663.23,2.09101,1.87621,33.85,0.947801,
2647.46,2.08175,1.86558,33.6482,0.94215,
4218.56,3.32413,2.97395,53.6354,1.50179,
4925.27,3.86969,3.47158,62.6322,1.7537,
1454.83,1.13899,1.02448,18.4865,0.517623,
1390.77,1.08845,0.978814,17.6704,0.494772,
3119.58,2.44576,2.19761,39.662,1.11054,
1915.13,1.49761,1.3478,24.3386,0.681481,
1459.76,1.14138,1.02765,18.5485,0.519358,
3077.21,2.40917,2.16687,39.1231,1.09545,
1591.84,1.24614,1.12035,20.2284,0.566396,
2019.61,1.57757,1.42178,25.6681,0.718707,
2660.28,2.08022,1.87284,33.8182,0.94691,
2696.75,2.11207,1.89905,34.2839,0.959948,
1337.55,1.04462,0.941575,16.9923,0.475783,
1730.81,1.35826,1.21951,21.9924,0.615787,
1321.77,1.03438,0.930884,16.7918,0.470169,
1593.81,1.24721,1.12259,20.2515,0.567043,
2087.62,1.63933,1.47036,26.5278,0.74278,
7919.63,6.21501,5.5809,100.75,2.821,
3227.02,2.52967,2.27285,41.0277,1.14878,
7577.62,5.94653,5.33944,96.3945,2.69905,
8378.82,6.73529,5.93085,106.528,2.98279,
5598.47,4.39328,3.94554,71.2,1.9936,
14935.3,11.759,10.5322,190.103,5.32288,
7600.26,6.00354,5.36138,96.6689,2.70673,
10296.9,8.15146,7.26856,131.003,3.66807,
1612.21,2.25513,1.31551,20.6424,0.577988,
520,0.734565,0.42522,6.6537,0.186304,
471.742,0.667257,0.385963,6.0356,0.168997,
403.788,0.570022,0.330167,5.16762,0.144693,
763.256,1.07623,0.624054,9.76994,0.273558,
614.544,0.867907,0.502698,7.86508,0.220222,
19488.8,15.3182,13.7417,248.146,6.94808,
3282.21,2.58266,2.31309,41.7226,1.16823,
6294.31,4.9595,4.43882,80.0489,2.24137,
5542.26,4.37731,3.90946,70.4752,1.97331,
3221.11,2.53527,2.27103,40.9419,1.14637,
5409.2,4.27621,3.81693,68.7797,1.92583,
2912.61,2.2772,2.05054,37.0269,1.03675,
3915.99,3.07007,2.75813,49.7925,1.39419,
2675.06,2.10095,1.88444,34.0025,0.952069,
3170.85,2.48375,2.23215,40.3103,1.12869,
2348.82,1.83272,1.65281,29.8553,0.83595,
2163.52,1.68787,1.52261,27.4968,0.769911,
1095.07,0.854361,0.77097,13.911,0.389507,
3850.85,5.31938,3.13106,49.3222,1.38102,
2926.04,4.06,2.38163,37.4722,1.04922,
21270.9,28.1392,17.096,273.246,7.6509,
3776,5.21727,3.07011,48.3622,1.35414,
199.925,0.283391,0.16368,2.55635,0.0715779,
1115.83,1.56324,0.910821,14.2914,0.400159,
604.694,0.854138,0.494632,7.74052,0.216735,
1761.91,2.44321,1.43437,22.5776,0.632173,
261.97,0.370867,0.214433,3.35058,0.0938163,
164.471,0.232859,0.134626,2.1028,0.0588784,
406.741,0.575449,0.33276,5.20518,0.145745,
614.542,0.868044,0.502648,7.86657,0.220264,
730.756,1.02845,0.597128,9.35655,0.261983,
386.061,0.545913,0.315878,4.93916,0.138297,
666.741,0.937995,0.544982,8.53746,0.239049,
845.982,1.18969,0.691362,10.8335,0.303339,
4822.91,6.64744,3.91832,61.7951,1.73026,
479.62,0.677821,0.39235,6.13825,0.171871,
810.527,1.13922,0.662363,10.3807,0.29066,
15756.7,20.5951,12.6285,202.45,5.66859,
2004.26,2.6861,1.61747,25.7133,0.719973,
567.269,0.797669,0.463536,7.26602,0.203449,
1064.62,1.49473,0.86964,13.6359,0.381805,
157.577,0.223338,0.129001,2.01454,0.0564072,
649.999,0.916751,0.531499,8.32024,0.232967,
2366.7,3.18438,1.91127,30.3584,0.850035,
15416.9,20.084,12.3455,198.096,5.54668,
1547.23,2.11918,1.25578,19.8438,0.555627,
780.985,1.08391,0.636209,10.0145,0.280406,
6167.08,4.94228,4.36251,78.4147,2.19561,
6825.39,9.056,5.49142,87.6077,2.45301,
15352.1,12.2178,10.8472,195.405,5.47135,
469.771,0.663692,0.384339,6.01261,0.168353,
227.499,0.322262,0.186213,2.91104,0.0815091,
169.395,0.239812,0.138622,2.1655,0.060634,
624.392,0.881564,0.510657,7.99158,0.223764,
8019.07,10.6677,6.45603,102.927,2.88194,
773.107,1.07253,0.629963,9.91336,0.277574,
2917.24,3.93856,2.3584,37.4145,1.04761,
2690.69,3.67113,2.18048,34.4972,0.965921,
7644.68,10.3285,6.17878,98.0621,2.74574,
464.846,0.655521,0.379903,5.95233,0.166665,
606.661,0.853672,0.495812,7.77159,0.217604,
1392.59,1.93297,1.13376,17.847,0.499715,
1884.03,2.61432,1.53367,24.1426,0.675992,
285.605,0.404142,0.233706,3.65469,0.102331,
392.951,0.555149,0.321479,5.03164,0.140886,
265.907,0.375578,0.217485,3.40446,0.0953249,
721.891,1.00778,0.588941,9.25296,0.259083,
325.983,0.460995,0.266759,4.17207,0.116818,
857.797,1.2041,0.700465,10.9902,0.307726,
741.587,1.04287,0.605869,9.49834,0.265954,
184.166,0.260671,0.150715,2.35625,0.0659749,
2470.03,3.42048,2.00997,31.6487,0.886164,
914.924,1.28378,0.747114,11.7174,0.328086,
1164.09,1.62175,0.94878,14.919,0.417731,
1494.05,2.04172,1.2117,19.1578,0.536419,
1915.56,2.64338,1.55749,24.551,0.687428,
1041.97,1.45653,0.850073,13.348,0.373745,
4865.45,6.45579,3.91418,62.435,1.74818,
1960.89,2.67934,1.58909,25.1416,0.703964,
1795.43,2.45078,1.45502,23.0236,0.644661,
4621.2,6.12085,3.7175,59.3043,1.66052,
260.982,0.367533,0.213346,3.34358,0.0936201,
2221.86,3.05306,1.80479,28.4827,0.797515,
2082.01,2.86514,1.69075,26.691,0.747349,
832.195,1.1598,0.678596,10.6679,0.298702,
521.968,0.733768,0.426333,6.68499,0.18718,
5694.52,7.95309,4.64221,72.8426,2.03959,
3998.56,5.60469,3.26325,51.1416,1.43196,
588.947,0.834341,0.482031,7.52555,0.210715,
1616.16,2.28547,1.32231,20.6552,0.578346,
1757,2.4841,1.43705,22.4548,0.628735,
488.494,0.692709,0.399938,6.23895,0.174691,
393.946,0.558487,0.322464,5.03217,0.140901,
562.821,0.442396,0.396549,7.13988,0.199917,
949.4,1.31389,0.77241,12.1724,0.340828,
14557.6,19.5921,11.7519,186.817,5.23086,
2697.62,3.6274,2.17877,34.602,0.968856,
906.07,1.24717,0.736381,11.621,0.325388,
968.109,1.34397,0.788564,12.4109,0.347504,
732.351,0.579112,0.516334,9.29291,0.260202,
309.241,0.436161,0.252973,3.95939,0.110863,
588.936,0.825383,0.480843,7.54646,0.211301,
1124.72,1.53461,0.912182,14.4283,0.403992,
1953,2.67264,1.58461,25.0412,0.701154,
1143.42,1.58222,0.930428,14.661,0.410508,
932.652,1.29789,0.760361,11.9552,0.334744,
3446.09,4.69851,2.79226,44.1811,1.23707,
9724.69,13.251,7.87649,124.693,3.49139,
410.69,0.582531,0.33626,5.24434,0.146841,
379.17,0.536973,0.310369,4.84651,0.135702,
1490.09,2.10389,1.21851,19.0571,0.533599,
2282.9,3.20713,1.86447,29.2078,0.817819,
214.701,0.304414,0.175734,2.74205,0.0767775,
636.221,0.900835,0.520688,8.12947,0.227625,
206.823,0.293596,0.169358,2.64042,0.0739317,
705.162,0.999928,0.577322,9.00835,0.252234,
500.311,0.709006,0.409532,6.39165,0.178966,
248.186,0.352194,0.203191,3.16939,0.088743,
162.503,0.23058,0.133067,2.0748,0.0580945,
458.946,0.650789,0.375735,5.8634,0.164175,
132.958,0.188705,0.108873,1.69727,0.0475235,
966.154,1.36825,0.790705,12.3412,0.345553,
167.428,0.237663,0.137095,2.13754,0.0598512,
1807.23,2.55522,1.47827,23.089,0.646492,
441.22,0.625611,0.36123,5.63495,0.157779,
426.447,0.605026,0.349169,5.44626,0.152495,
192.05,0.272597,0.157264,2.45194,0.0686544,
286.596,0.406591,0.234665,3.66043,0.102492,
433.339,0.614544,0.354761,5.53627,0.155016,
647.051,0.915889,0.529614,8.27181,0.231611,
512.125,0.726012,0.419235,6.54599,0.183288,
514.096,0.728274,0.420811,6.57097,0.183987,
628.339,0.889738,0.514219,8.03204,0.224897,
985.844,1.39478,0.806668,12.6016,0.352844,
1202.51,1.69604,0.983421,15.3847,0.430771,
242.276,0.343493,0.198327,3.09589,0.086685,
442.201,0.626177,0.361916,5.6522,0.158262,
1250.76,1.76458,1.02257,16.0016,0.448044,
443.184,0.628006,0.362762,5.66611,0.158651,
550.535,0.779393,0.450611,7.03826,0.197071,
147.73,0.20967,0.120965,1.88661,0.0528251,
274.777,0.389838,0.224978,3.51011,0.0982831,
264.929,0.375878,0.216922,3.38371,0.0947439,
367.354,0.520855,0.300782,4.6929,0.131401,
673.645,0.953995,0.551335,8.60823,0.241031,
478.643,0.678629,0.39186,6.11526,0.171227,
797.736,1.12993,0.652784,10.1955,0.285473,
337.808,0.478783,0.276552,4.31561,0.120837,
417.583,0.591832,0.341801,5.33414,0.149356,
186.14,0.264055,0.152411,2.37719,0.0665612,
1081.38,1.52858,0.884718,13.8245,0.387086,
266.897,0.378604,0.218525,3.41011,0.095483,
147.73,0.209687,0.120969,1.88639,0.052819,
116.215,0.164925,0.0951653,1.48371,0.0415439,
1495.02,2.10774,1.22199,19.1189,0.535329,
854.859,1.2106,0.699475,10.9252,0.305904,
17605.6,24.3836,14.3201,225.372,6.31042,
659.853,0.934562,0.540042,8.43582,0.236203,
449.096,0.636699,0.367646,5.73913,0.160696,
678.568,0.96104,0.555373,8.67258,0.242832,
1009.48,1.42709,0.825825,12.9098,0.361474,
513.11,0.726863,0.419997,6.5596,0.183669,
202.882,0.287866,0.166123,2.59121,0.0725538,
585.991,0.830197,0.479631,7.48908,0.209694,
852.886,1.20531,0.697614,10.906,0.305369,
480.61,0.680436,0.393358,6.14417,0.172037,
293.49,0.416155,0.240265,3.7485,0.104958,
417.583,0.591796,0.341879,5.33368,0.149343,
241.291,0.342348,0.197567,3.08272,0.0863161,
557.43,0.788293,0.45615,7.12612,0.199531,
1789.49,2.52543,1.46297,22.883,0.640724,
803.646,1.13812,0.657601,10.2711,0.287591,
909.027,1.28676,0.743849,11.617,0.325276,
131.973,0.187334,0.108069,1.68491,0.0471775,
322.051,0.456773,0.263626,4.11362,0.115181,
307.278,0.435832,0.251549,3.92483,0.109895,
269.852,0.382643,0.220926,3.44742,0.0965277,
340.764,0.483313,0.278998,4.35228,0.121864,
172.352,0.244622,0.141125,2.2008,0.0616224,
542.66,0.768926,0.444211,6.93316,0.194129,
196.973,0.279501,0.161288,2.51569,0.0704394,
473.716,0.671259,0.387758,6.05495,0.169539,
650.009,0.920772,0.53198,8.30585,0.232564,
2311.47,3.25985,1.88944,29.5533,0.827493,
220.609,0.31296,0.180625,2.81806,0.0789057,
280.685,0.39794,0.229775,3.58687,0.100432,
317.126,0.449477,0.259632,4.05139,0.113439,
452.052,0.640524,0.370058,5.77587,0.161724,
235.382,0.333822,0.192689,3.00732,0.0842049,
265.913,0.377179,0.217711,3.39744,0.0951284,
462.885,0.65628,0.378941,5.91465,0.16561,
510.159,0.722556,0.41749,6.5184,0.182515,
294.474,0.417799,0.24111,3.76222,0.105342,
1283.26,1.79974,1.04771,16.435,0.46018,
649.013,0.910711,0.530085,8.31349,0.232778,
5480.93,7.37372,4.42447,70.3064,1.96858,
10022.3,13.3774,8.07359,128.627,3.60154,
946.442,1.31049,0.77017,12.1371,0.339838,
724.846,1.00968,0.591074,9.29315,0.260208,
1239.92,1.736,1.01187,15.8831,0.444728,
371.294,0.526611,0.303937,4.74256,0.132792,
1364.03,1.92607,1.11553,17.4401,0.488323,
254.095,0.360424,0.208046,3.24533,0.0908692,
535.764,0.758783,0.438523,6.84726,0.191723,
1229.09,1.7211,1.00344,15.7469,0.440913,
1124.72,1.52991,0.911678,14.4296,0.404027,
532.799,0.748073,0.435342,6.82689,0.191153,
11684.8,15.6779,9.42525,149.937,4.19822,
541.662,0.765026,0.443145,6.93546,0.194193,
4277.35,5.80656,3.46112,54.8504,1.53581,
460.906,0.649337,0.37672,5.90286,0.16528,
195.988,0.278065,0.160479,2.50346,0.0700969,
155.609,0.220798,0.127414,1.98742,0.0556477,
343.717,0.487561,0.281426,4.39095,0.122947,
9948.93,7.92579,7.03062,126.567,3.54389,
2044.57,2.82477,1.66312,26.2071,0.7338,
964.168,1.33982,0.785614,12.3608,0.346102,
1102.05,1.53116,0.897941,14.1283,0.395592,
336.822,0.477595,0.275755,4.30404,0.120513,
625.386,0.886439,0.511894,7.99234,0.223786,
458.946,0.650437,0.375704,5.8638,0.164186,
529.857,0.751373,0.433761,6.76852,0.189519,
319.096,0.45264,0.261245,4.07593,0.114126,
693.339,0.982097,0.567593,8.86337,0.248174,
5751.89,7.59141,4.62139,73.8318,2.06729,
3582.76,2.90584,2.53978,45.5234,1.27466,
245.232,0.347976,0.200805,3.13168,0.0876871,
626.36,0.884751,0.512279,8.01816,0.224508,
1034.09,1.45235,0.844677,13.2414,0.37076,
262.959,0.373065,0.215311,3.35836,0.094034,
426.438,0.603151,0.348881,5.45713,0.1528,
538.712,0.760789,0.440766,6.8934,0.193015,
803.637,1.12801,0.656453,10.2907,0.28814,
1343.34,1.88393,1.09648,17.1998,0.481594,
466.818,0.659276,0.381871,5.9733,0.167252,
200.91,0.284825,0.164481,2.5691,0.0719347,
1142.44,1.56626,0.928009,14.6537,0.410304,
1536.4,2.09483,1.24631,19.704,0.551711,
760.3,1.07133,0.621525,9.73424,0.272559,
6895.11,9.44838,5.59467,88.3767,2.47455,
372.279,0.527794,0.304723,4.75541,0.133152,
793.786,1.1175,0.648956,10.1633,0.284573,
153.64,0.218073,0.125807,1.96149,0.0549217,
162.504,0.230694,0.133066,2.0744,0.0580831,
198.943,0.282394,0.162907,2.54009,0.0711224,
669.709,0.949762,0.548314,8.55355,0.239499,
277.732,0.393911,0.227367,3.54748,0.0993294,
682.51,0.967457,0.558688,8.71961,0.244149,
150.685,0.213838,0.123382,1.92425,0.0538791,
1564.97,2.12819,1.26738,20.0763,0.562136,
973.834,0.777147,0.687846,12.3555,0.345953,
351.598,0.498776,0.28788,4.49006,0.125722,
515.083,0.73016,0.421673,6.58075,0.184261,
950.393,1.34576,0.777827,12.1437,0.340022,
225.535,0.320079,0.184675,2.87919,0.0806172,
107.351,0.15238,0.0879047,1.37081,0.0383828,
589.926,0.834362,0.482677,7.5459,0.211285,
4199.45,5.84276,3.42108,53.7771,1.50576,
833.18,1.17677,0.681578,10.6629,0.298562,
10914.9,14.2668,8.74763,140.187,3.92525,
1106.01,1.50641,0.896896,14.1902,0.397325,
979.92,1.37651,0.800387,12.5513,0.351435,
1772.74,2.46462,1.44399,22.7179,0.636102,
353.556,0.498198,0.288991,4.52955,0.126827,
1279.32,1.78573,1.04316,16.3931,0.459006,
2200.18,3.04907,1.79104,28.1943,0.78944,
664.77,0.938032,0.543583,8.51055,0.238295,
1335.45,1.88344,1.09195,17.0915,0.478562,
18973.5,26.1685,15.4163,243.111,6.80712,
1458.6,1.98999,1.18229,18.7088,0.523846,
634.238,0.896202,0.518821,8.11917,0.227337,
211.743,0.300228,0.173344,2.70806,0.0758256,
2119.46,2.8849,1.71651,27.1813,0.761077,
27691.9,37.195,22.3427,355.568,9.95591,
1167.05,1.61554,0.949983,14.962,0.418935,
625.374,0.881132,0.511174,8.00955,0.224267,
523.935,0.739948,0.428446,6.70884,0.187848,
621.435,0.868586,0.507185,7.96626,0.223055,
488.481,0.684169,0.398783,6.26041,0.175292,
938.559,1.32504,0.767636,12.012,0.336335,
1181.82,1.66314,0.965644,15.129,0.423611,
518.027,0.730984,0.423799,6.63236,0.185706,
312.196,0.441792,0.255454,3.99463,0.11185,
267.878,0.379446,0.219235,3.42741,0.0959676,
451.059,0.63716,0.368966,5.77289,0.161641,
1824.95,2.52299,1.48433,23.3922,0.654982,
650.982,0.913517,0.531668,8.33967,0.233511,
1385.69,1.9175,1.12776,17.7638,0.497387,
1008.48,1.41342,0.823428,12.9203,0.361768,
1313.81,1.80064,1.06662,16.8465,0.471701,
6827.11,9.44382,5.55144,87.4496,2.44859,
1261.59,1.77819,1.03125,16.1503,0.452209,
472.725,0.66885,0.386875,6.04999,0.1694,
4582.61,6.30476,3.72212,58.7238,1.64427,
395.907,0.560028,0.323911,5.06719,0.141881,
1208.42,1.66586,0.982493,15.4961,0.433892,
503.256,0.710922,0.411659,6.44083,0.180343,
8660.08,11.7195,7.00286,111.088,3.11046,
4348.19,6.10506,3.54947,55.5977,1.55674,
11264,15.5676,9.15788,144.225,4.0383,
807.573,1.13915,0.660313,10.3376,0.289453,
1549.17,2.17213,1.26523,19.8376,0.555452,
358.483,0.507108,0.293338,4.58798,0.128463,
766.207,1.0814,0.626647,9.80993,0.274678,
420.529,0.594571,0.343968,5.38218,0.150701,
320.075,0.453406,0.262004,4.09453,0.114647,
296.439,0.419916,0.242657,3.79252,0.106191,
729.778,1.03377,0.597293,9.32962,0.261229,
2074.12,2.92946,1.69627,26.512,0.742336,
1208.42,1.71015,0.988813,15.4452,0.432465,
844.011,1.1889,0.689698,10.8075,0.302611,
1353.18,1.9028,1.10536,17.3223,0.485024,
392.953,0.555935,0.321561,5.02896,0.140811,
464.846,0.656785,0.380225,5.95005,0.166601,
697.268,0.981642,0.569956,8.93066,0.250059,
420.531,0.595323,0.344179,5.37888,0.150609,
208.788,0.295885,0.170926,2.67007,0.074762,
115.23,0.163318,0.0943547,1.47147,0.041201,
965.162,1.36651,0.789975,12.3359,0.345406,
335.838,0.476498,0.274988,4.28996,0.120119,
1000.61,1.41086,0.8181,12.8051,0.358544,
3188.02,4.38146,2.58901,40.8614,1.14412,
241.288,0.341679,0.197448,3.08654,0.0864232,
625.375,0.883261,0.511439,8.00578,0.224162,
435.302,0.615332,0.356116,5.57082,0.155983,
389.016,0.550382,0.318267,4.97641,0.139339,
2262.21,3.17228,1.84675,28.9642,0.810999,
300.383,0.426004,0.245935,3.83793,0.107462,
248.186,0.352045,0.203181,3.16995,0.0887586,
457.959,0.649204,0.374924,5.85263,0.163874,
909.995,1.27853,0.743171,11.6569,0.326395,
1352.21,1.87718,1.10128,17.3312,0.485274,
897.193,1.26308,0.733434,11.489,0.321692,
751.436,1.05946,0.614297,9.62127,0.269396,
212.728,0.301378,0.174082,2.72019,0.0761654,
850.907,1.19617,0.695319,10.8965,0.305102,
331.899,0.470866,0.271757,4.23977,0.118714,
390.99,0.554363,0.320128,4.99597,0.139887,
144.776,0.205466,0.118546,1.84861,0.0517611,
1730.39,2.40213,1.40858,22.1763,0.620938,
9574.04,12.9778,7.74505,122.802,3.43844,
218.636,0.309667,0.178982,2.79712,0.0783192,
401.816,0.56772,0.32868,5.14354,0.144019,
899.161,1.26479,0.734579,11.5169,0.322474,
4936.98,4.0277,3.50439,62.7352,1.75659,
2548.83,3.524,2.07254,32.6614,0.914519,
519.998,0.734447,0.425213,6.6557,0.18636,
731.739,1.02582,0.597495,9.37559,0.262517,
1204.48,1.70289,0.985466,15.3992,0.431178,
534.779,0.757688,0.437781,6.83411,0.191355,
302.353,0.429038,0.247566,3.86246,0.108149,
351.596,0.4987,0.287871,4.4913,0.125756,
3491.39,4.77155,2.83107,44.7579,1.25322,
6755.36,9.11054,5.45671,86.6448,2.42605,
2100.7,2.9271,1.71155,26.9123,0.753544,
3564.27,4.86706,2.88911,45.6975,1.27953,
1365.01,1.89422,1.1112,17.4978,0.489937,
11589,9.21403,8.18684,147.451,4.12863,
318.105,0.450727,0.260374,4.06962,0.113949,
1921.01,1.5579,1.36234,24.389,0.682893,
420.529,0.594667,0.344088,5.38152,0.150683,
2089.88,2.88967,1.69992,26.7849,0.749976,
494.39,0.698647,0.404365,6.32992,0.177238,
472.723,0.665481,0.386392,6.05558,0.169556,
256.064,0.363345,0.209664,3.27112,0.0915914,
449.095,0.636318,0.367548,5.74026,0.160727,
264.928,0.375546,0.216878,3.38528,0.0947877,
1660.46,2.33503,1.35697,21.2516,0.595046,
316.139,0.44827,0.258825,4.04057,0.113136,
189.094,0.268306,0.154836,2.41493,0.067618,
819.403,1.15926,0.670548,10.4735,0.293258,
207.807,0.294848,0.170155,2.65372,0.0743041,
246.214,0.349233,0.201587,3.14683,0.0881112,
192.048,0.27246,0.157245,2.45405,0.0687135,
583.034,0.826357,0.477286,7.45391,0.208709,
376.215,0.533083,0.307973,4.80967,0.134671,
1238.95,1.74992,1.01333,15.8441,0.443634,
136.896,0.194252,0.112092,1.74892,0.0489698,
193.032,0.273726,0.158045,2.46679,0.06907,
334.85,0.474456,0.274083,4.28133,0.119877,
193.032,0.273715,0.158021,2.46728,0.0690839,
400.84,0.567725,0.328175,5.12054,0.143375,
231.443,0.328371,0.189507,2.95615,0.0827721,
296.442,0.420365,0.242709,3.78925,0.106099,
1079.4,1.52558,0.882974,13.8068,0.38659,
166.441,0.23619,0.136285,2.12688,0.0595526,
303.335,0.430196,0.248345,3.87745,0.108569,
243.26,0.344676,0.199083,3.10895,0.0870505,
