S,I,X,R,D,N
1083.75,0.877197,0.412391,0.934774,0.0261737,
244.492,0.198058,0.0931453,0.211336,0.00591742,
841.249,0.681678,0.320626,0.727916,0.0203817,
274.43,0.222192,0.104462,0.236754,0.00662912,
723.497,0.585853,0.275442,0.624575,0.0174881,
759.425,0.614256,0.288662,0.653524,0.0182987,
738.468,0.597295,0.28072,0.635841,0.0178035,
5208.19,4.21522,1.98125,4.4906,0.125737,
344.284,0.278834,0.13111,0.297265,0.00832342,
691.56,0.560549,0.263666,0.598695,0.0167634,
432.102,0.34995,0.16454,0.373086,0.0104464,
515.928,0.417851,0.196474,0.44554,0.0124751,
380.21,0.307892,0.144765,0.328184,0.00918914,
210.563,0.170475,0.0801494,0.181653,0.00508629,
414.14,0.335317,0.157659,0.357387,0.0100068,
617.716,0.500193,0.235182,0.533221,0.0149302,
409.15,0.331325,0.155788,0.353203,0.00988969,
219.544,0.177714,0.0835507,0.189424,0.00530386,
1280.34,1.03708,0.487684,1.10638,0.0309785,
621.708,0.503472,0.236731,0.536986,0.0150356,
678.588,0.549926,0.258637,0.58699,0.0164357,
85.8219,0.0694551,0.0326508,0.0739665,0.00207106,
160.666,0.130048,0.0611389,0.138547,0.00387932,
284.409,0.230235,0.108245,0.245387,0.00687083,
406.156,0.328992,0.154701,0.350839,0.0098235,
624.7,0.506219,0.23808,0.540395,0.015131,
373.225,0.30206,0.141996,0.321793,0.00901022,
361.25,0.292407,0.137475,0.311609,0.00872505,
372.227,0.301184,0.141579,0.320774,0.00898168,
1930.98,1.56419,0.735557,1.66881,0.0467266,
329.316,0.266726,0.125415,0.284362,0.00796214,
1514.85,1.22711,0.577059,1.30908,0.0366542,
904.118,0.73288,0.344714,0.782807,0.0219186,
497.966,0.403185,0.189553,0.429641,0.01203,
657.635,0.532191,0.25015,0.566728,0.0158684,
1223.46,0.990041,0.465366,1.05452,0.0295266,
2456.9,1.98867,0.934875,2.1192,0.0593377,
349.275,0.282762,0.132936,0.301315,0.00843683,
309.357,0.250521,0.117796,0.267066,0.00747786,
457.05,0.370105,0.174017,0.394571,0.011048,
357.258,0.28925,0.135997,0.308343,0.00863362,
538.881,0.436198,0.205073,0.464946,0.0130185,
1326.25,1.07335,0.504554,1.14363,0.0320218,
455.056,0.368176,0.173049,0.391922,0.0109738,
493.975,0.39975,0.187919,0.425893,0.011925,
4902.82,3.96753,1.86478,4.22604,0.118329,
475.012,0.384772,0.180933,0.410416,0.0114917,
460.044,0.372477,0.175128,0.397038,0.0111171,
155.677,0.126054,0.0592663,0.134337,0.00376145,
487.986,0.395078,0.185746,0.421038,0.0117891,
524.91,0.424863,0.199724,0.452641,0.0126739,
796.348,0.644328,0.30285,0.686052,0.0192095,
207.57,0.167864,0.0788869,0.178541,0.00499915,
18582.5,15.0313,7.06296,15.9963,0.447897,
1783.3,1.44304,0.678264,1.53685,0.0430319,
2337.15,1.89126,0.888961,2.0146,0.0564088,
8556.24,6.92436,3.25437,7.37547,0.206513,
158.67,0.128494,0.0604159,0.136966,0.00383504,
203.576,0.16496,0.0775845,0.176059,0.00492966,
814.305,0.659886,0.310391,0.70487,0.0197364,
3218.33,2.60253,1.22275,2.76701,0.0774764,
224.535,0.181593,0.0853392,0.193155,0.00540833,
428.111,0.346621,0.162976,0.369517,0.0103465,
363.246,0.29397,0.138187,0.313129,0.00876761,
969.985,0.785298,0.369205,0.836999,0.023436,
4486.68,3.63221,1.70745,3.87126,0.108395,
5526.53,4.47189,2.10175,4.76229,0.133344,
1121.66,0.909075,0.42762,0.971136,0.0271918,
892.143,0.723035,0.340091,0.772388,0.0216269,
1150.6,0.932763,0.438782,0.99679,0.0279101,
277.425,0.224263,0.10538,0.238408,0.00667543,
608.739,0.492125,0.231233,0.523124,0.0146475,
166.655,0.134712,0.0632966,0.143163,0.00400857,
534.892,0.432424,0.203167,0.459544,0.0128672,
433.103,0.350137,0.164527,0.372203,0.0104217,
5595.39,4.52786,2.1281,4.8231,0.135047,
7465.5,6.04224,2.84002,6.43732,0.180245,
12092.9,9.7844,4.59818,10.4185,0.291718,
2993.78,2.42296,1.13889,2.58109,0.0722704,
356.261,0.288147,0.135417,0.306556,0.00858357,
381.207,0.308966,0.145325,0.329891,0.00923694,
4848.89,3.93279,1.85022,4.20574,0.117761,
200.585,0.16214,0.0761832,0.172324,0.00482508,
372.228,0.301005,0.141449,0.32014,0.00896392,
1222.46,0.989733,0.465331,1.05519,0.0295453,
1495.89,1.21057,0.56902,1.28951,0.0361063,
686.577,0.555247,0.260934,0.590654,0.0165383,
773.396,0.625506,0.293945,0.665436,0.0186322,
274.431,0.221944,0.104303,0.236093,0.00661059,
423.119,0.342896,0.161286,0.366143,0.010252,
1110.69,0.900363,0.423547,0.962309,0.0269447,
319.335,0.258828,0.121747,0.276407,0.00773938,
335.305,0.271094,0.127381,0.288211,0.00806991,
297.384,0.2404,0.112957,0.255524,0.00715469,
802.338,0.648634,0.30476,0.689395,0.0193031,
1479.93,1.19648,0.562103,1.27141,0.0355995,
341.293,0.275919,0.129638,0.29323,0.00821044,
8335.69,6.74777,3.17182,7.19088,0.201345,
20997.4,16.9864,7.98195,18.0825,0.506311,
217.549,0.175963,0.082696,0.187175,0.0052409,
289.4,0.234089,0.110012,0.249043,0.00697319,
759.42,0.615275,0.289371,0.656721,0.0183882,
391.186,0.316961,0.14907,0.338278,0.00947177,
256.467,0.207741,0.0976939,0.221717,0.00620807,
627.698,0.507742,0.23863,0.540488,0.0151337,
745.454,0.602892,0.283338,0.64142,0.0179598,
362.249,0.292969,0.137685,0.311676,0.00872693,
410.149,0.331806,0.155957,0.353184,0.00988916,
1491.9,1.20747,0.56759,1.28634,0.0360176,
1652.57,1.33725,0.628541,1.42439,0.039883,
492.978,0.398757,0.187407,0.424316,0.0118809,
468.029,0.378568,0.177915,0.402841,0.0112795,
603.744,0.489075,0.230002,0.521896,0.0146131,
376.217,0.304832,0.143361,0.325299,0.00910838,
380.212,0.307441,0.144484,0.327015,0.00915642,
289.4,0.234031,0.109986,0.248939,0.00697028,
1933.99,1.56428,0.735083,1.66412,0.0465953,
688.57,0.557393,0.262043,0.594078,0.0166342,
672.602,0.544659,0.256099,0.580985,0.0162676,
429.11,0.347049,0.163103,0.369301,0.0103404,
238.506,0.192863,0.0906348,0.205135,0.00574379,
1654.55,1.34169,0.631218,1.4345,0.040166,
1227.44,0.995171,0.468168,1.06349,0.0297777,
673.603,0.544768,0.256003,0.579518,0.0162265,
860.216,0.695913,0.327064,0.740712,0.0207399,
787.365,0.637393,0.299654,0.679211,0.0190179,
5638.3,4.56191,2.14394,4.85763,0.136014,
1047.83,0.84748,0.398256,0.90151,0.0252423,
1444.01,1.16778,0.548751,1.24211,0.0347791,
355.26,0.287919,0.135425,0.307594,0.00861264,
2382.04,1.93073,0.908128,2.06245,0.0577487,
549.86,0.444658,0.208961,0.472975,0.0132433,
510.941,0.41322,0.194191,0.439608,0.012309,
657.634,0.532409,0.250329,0.567582,0.0158923,
967.989,0.783694,0.368453,0.835393,0.023391,
455.056,0.368032,0.172959,0.391633,0.0109657,
581.794,0.470554,0.221142,0.500633,0.0140177,
1466.95,1.18829,0.558798,1.26795,0.0355026,
468.027,0.379141,0.178289,0.40443,0.011324,
338.298,0.273638,0.128606,0.291169,0.00815272,
216.551,0.175145,0.082312,0.18638,0.00521864,
308.361,0.249388,0.117204,0.265335,0.00742937,
479.007,0.387386,0.182067,0.412271,0.0115436,
989.948,0.800612,0.376226,0.851611,0.0238451,
1458.97,1.18142,0.555493,1.25986,0.035276,
10301.6,8.33507,3.91699,8.87474,0.248493,
160.667,0.129933,0.0610589,0.138163,0.00386856,
591.772,0.478739,0.225006,0.509525,0.0142667,
648.648,0.526137,0.247519,0.562393,0.015747,
234.512,0.190045,0.0893764,0.20277,0.00567757,
294.387,0.238663,0.112256,0.254793,0.0071342,
215.552,0.174654,0.0821384,0.186351,0.00521784,
86.8196,0.0703033,0.0330569,0.0749328,0.00209812,
212.557,0.172425,0.0811196,0.184255,0.00515913,
187.609,0.152172,0.0715827,0.162545,0.00455127,
169.646,0.137608,0.0647399,0.147037,0.00411704,
1086.73,0.88225,0.415197,0.944382,0.0264427,
1753.36,1.41914,0.66709,1.51205,0.0423374,
1470.95,1.19053,0.559651,1.26868,0.0355231,
660.628,0.534767,0.251401,0.569841,0.0159555,
804.33,0.651076,0.306084,0.693804,0.0194265,
2218.4,1.79523,0.843808,1.91235,0.0535457,
324.325,0.262893,0.123649,0.28061,0.00785708,
903.118,0.732465,0.344587,0.782951,0.0219226,
222.537,0.180299,0.0847792,0.192215,0.00538201,
192.599,0.156113,0.0734197,0.166603,0.00466489,
4914.8,3.97711,1.86925,4.23582,0.118603,
1488.91,1.20489,0.566338,1.28325,0.0359309,
3246.26,2.62694,1.23474,2.79797,0.0783433,
688.57,0.557396,0.262043,0.594061,0.0166337,
136.715,0.110871,0.0521579,0.118438,0.00331627,
1041.84,0.843269,0.396411,0.898524,0.0251587,
866.201,0.701228,0.329688,0.747489,0.0209297,
2112.61,1.70992,0.8038,1.822,0.051016,
1573.73,1.27382,0.598799,1.35718,0.038001,
831.273,0.67294,0.316373,0.71733,0.0200852,
1188.53,0.962028,0.452278,1.02547,0.0287132,
961.004,0.777843,0.365666,0.82881,0.0232067,
1404.08,1.13652,0.534285,1.2111,0.0339109,
1929.99,1.56181,0.734083,1.66324,0.0465707,
744.454,0.60264,0.283311,0.64221,0.0179819,
3602.52,2.91548,1.37039,3.10588,0.0869646,
2039.76,1.65095,0.776079,1.75917,0.0492569,
926.077,0.749605,0.352405,0.798803,0.0223665,
605.742,0.490338,0.230527,0.522638,0.0146339,
2412.99,1.953,0.918072,2.08141,0.0582794,
1100.71,0.890945,0.418832,0.949291,0.0265802,
2193.45,1.77521,0.834463,1.89118,0.0529532,
811.315,0.656674,0.308697,0.699657,0.0195904,
714.516,0.57833,0.271893,0.616457,0.0172608,
327.319,0.265243,0.124743,0.283004,0.00792412,
2061.72,1.66878,0.784457,1.77838,0.0497948,
767.406,0.621169,0.292029,0.662006,0.0185362,
586.781,0.475015,0.223329,0.50628,0.0141758,
1050.82,0.850564,0.39986,0.906444,0.0253804,
942.044,0.762541,0.358487,0.81266,0.0227545,
1140.63,0.923275,0.434062,0.984213,0.027558,
4035.62,3.26624,1.53527,3.47977,0.0974336,
1472.94,1.1923,0.560481,1.27038,0.0355706,
1044.83,0.845754,0.397588,0.901266,0.0252354,
2180.47,1.76486,0.829608,1.88043,0.052652,
4926.77,3.98689,1.87387,4.24665,0.118906,
3265.22,2.64264,1.24215,2.81534,0.0788295,
838.259,0.678565,0.319012,0.723214,0.02025,
2925.92,2.36821,1.11319,2.52315,0.0706482,
1672.53,1.35378,0.636402,1.44249,0.0403898,
2431.95,1.96831,0.925233,2.0972,0.0587215,
721.502,0.584021,0.274568,0.622435,0.0174282,
1671.53,1.35289,0.63594,1.4414,0.0403592,
712.52,0.576753,0.271159,0.614682,0.0172111,
1159.59,0.9387,0.441288,1.00036,0.02801,
854.226,0.691474,0.325078,0.737001,0.020636,
3630.46,2.93808,1.38101,3.1298,0.0876345,
1739.39,1.40794,0.661872,1.50016,0.0420044,
1398.1,1.13165,0.532016,1.20605,0.0337695,
2158.52,1.74716,0.82128,1.86163,0.0521257,
954.019,0.772278,0.363071,0.823083,0.0230463,
697.551,0.564637,0.265455,0.601761,0.0168493,
890.151,0.720545,0.338753,0.768005,0.0215041,
2460.89,1.99173,0.936247,2.12228,0.0594237,
2727.34,2.2073,1.03752,2.35191,0.0658536,
1619.64,1.31089,0.616243,1.39688,0.0391126,
1663.55,1.34656,0.632983,1.43475,0.0401731,
2750.29,2.22589,1.04625,2.3712,0.0663937,
2059.72,1.66699,0.783583,1.77605,0.0497294,
699.547,0.56626,0.266208,0.603405,0.0168954,
791.356,0.640604,0.301168,0.682739,0.0191167,
1036.85,0.839237,0.394517,0.894312,0.0250407,
2959.86,2.39539,1.12592,2.55146,0.0714408,
815.307,0.66,0.310288,0.703445,0.0196965,
1193.52,0.966069,0.454158,1.02956,0.0288278,
5055.51,4.09145,1.92304,4.35818,0.122029,
470.024,0.380475,0.178877,0.405466,0.011353,
4052.6,3.27746,1.53995,3.486,0.0976079,
6511.48,5.27039,2.47734,5.61575,0.157241,
2284.24,1.85192,0.871191,1.97918,0.0554169,
2411.99,1.95212,0.917597,2.07971,0.0582318,
1607.66,1.30124,0.611688,1.38655,0.0388233,
6042.43,4.8958,2.30223,5.22554,0.146315,
2732.32,2.21328,1.04076,2.36129,0.0661162,
3872.94,3.13777,1.47554,3.34937,0.0937824,
2700.4,2.18354,1.02588,2.32141,0.0649994,
7060.25,5.73311,2.69861,6.14506,0.172062,
3691.34,2.98749,1.40424,3.18237,0.0891065,
1669.53,1.35105,0.63505,1.43892,0.0402897,
4479.71,3.62362,1.70273,3.85562,0.107957,
771.398,0.624409,0.293548,0.665381,0.0186307,
1992.86,1.61233,0.757772,1.71707,0.0480778,
361.251,0.292215,0.137338,0.310988,0.00870765,
291.396,0.235725,0.110785,0.250824,0.00702308,
3952.8,3.19875,1.50345,3.40626,0.0953752,
650.65,0.526457,0.247464,0.56065,0.0156982,
529.9,0.428767,0.201538,0.45667,0.0127868,
1957.94,1.58425,0.744626,1.68715,0.0472402,
1264.38,1.02316,0.480937,1.08982,0.0305149,
1088.74,0.880396,0.41369,0.936212,0.0262139,
1079.76,0.87318,0.410312,0.928647,0.0260021,
580.796,0.469693,0.220723,0.499604,0.0139889,
1021.88,0.826907,0.388683,0.880625,0.0246575,
457.051,0.369873,0.17386,0.393886,0.0110288,
700.546,0.566763,0.266399,0.603535,0.016899,
753.438,0.609229,0.286282,0.647879,0.0181406,
176.634,0.142782,0.0670881,0.151743,0.00424881,
662.626,0.535961,0.251875,0.570233,0.0159665,
420.129,0.339824,0.159711,0.3617,0.0101276,
619.714,0.501333,0.235625,0.533634,0.0149418,
2380.06,1.92534,0.904797,2.04913,0.0573758,
1416.06,1.14591,0.538604,1.2203,0.0341685,
519.922,0.420584,0.197663,0.44758,0.0125322,
708.53,0.573156,0.269368,0.609975,0.0170793,
913.106,0.738657,0.347127,0.785894,0.022005,
960.996,0.779867,0.366934,0.834198,0.0233575,
502.952,0.407833,0.191846,0.435674,0.0121989,
285.406,0.23131,0.108789,0.246858,0.00691203,
572.807,0.464497,0.218496,0.496138,0.0138919,
191.602,0.155209,0.0729854,0.165517,0.00463447,
326.322,0.264307,0.124278,0.281746,0.00788889,
100.791,0.0816344,0.0383858,0.087027,0.00243676,
603.74,0.490097,0.230625,0.524422,0.0146838,
350.27,0.284193,0.13371,0.303847,0.00850772,
316.34,0.25669,0.120777,0.274439,0.0076843,
189.605,0.153752,0.0723256,0.164191,0.00459735,
747.441,0.60654,0.285392,0.648752,0.0181651,
594.76,0.482489,0.226993,0.515706,0.0144398,
182.62,0.147983,0.0695895,0.157901,0.00442123,
200.583,0.162563,0.076456,0.173471,0.00485719,
109.772,0.0888928,0.0417973,0.094744,0.00265283,
148.691,0.120478,0.0566504,0.128491,0.00359776,
2050.72,1.66523,0.783768,1.78318,0.0499292,
421.122,0.341785,0.160825,0.365577,0.0102361,
732.472,0.59454,0.279767,0.635965,0.017807,
338.295,0.274344,0.129052,0.292993,0.00820379,
398.171,0.322885,0.151885,0.344978,0.00965939,
470.021,0.381098,0.179257,0.406922,0.0113938,
377.215,0.30575,0.143807,0.326406,0.00913937,
1163.57,0.944381,0.444381,1.01045,0.0282927,
5981.5,4.85889,2.28722,5.20636,0.145778,
844.239,0.685098,0.322374,0.732743,0.0205168,
1275.34,1.03547,0.487314,1.10838,0.0310346,
152.682,0.123803,0.0582326,0.132189,0.00370128,
201.58,0.163485,0.0769046,0.174602,0.00488885,
266.445,0.216035,0.101618,0.230706,0.00645976,
523.909,0.424685,0.199759,0.453623,0.0127014,
426.113,0.345433,0.162478,0.368849,0.0103278,
466.029,0.378073,0.177873,0.404103,0.0113149,
579.791,0.470446,0.221335,0.502951,0.0140826,
260.457,0.211279,0.0993939,0.225795,0.00632226,
210.561,0.170789,0.0803459,0.182511,0.0051103,
259.46,0.210431,0.0989881,0.224786,0.00629401,
2326.15,1.88843,0.888724,2.02095,0.0565866,
763.41,0.619032,0.291194,0.661141,0.0185119,
416.134,0.337291,0.15865,0.360086,0.0100824,
269.439,0.218519,0.102794,0.233437,0.00653625,
1510.85,1.22626,0.57704,1.31218,0.036741,
506.943,0.411344,0.193532,0.439963,0.012319,
223.534,0.181273,0.0852696,0.193602,0.00542085,
171.642,0.139221,0.065493,0.148706,0.00416377,
211.56,0.171532,0.0806778,0.18311,0.00512709,
407.151,0.330312,0.155404,0.353028,0.00988478,
323.327,0.261988,0.123208,0.279534,0.00782696,
334.304,0.270994,0.127464,0.289356,0.00810197,
260.459,0.210951,0.0991842,0.224836,0.0062954,
339.293,0.27527,0.129494,0.294155,0.00823635,
791.35,0.642065,0.30211,0.686853,0.0192319,
952.014,0.772668,0.363597,0.826666,0.0231466,
256.465,0.208101,0.0979082,0.22242,0.00622777,
276.424,0.224171,0.10545,0.239413,0.00670357,
818.294,0.66402,0.312424,0.70994,0.0198783,
348.276,0.28222,0.13272,0.301071,0.00842998,
915.095,0.741804,0.34893,0.792522,0.0221906,
142.703,0.115728,0.0544416,0.123613,0.00346117,
735.466,0.596844,0.280833,0.638319,0.0178729,
412.141,0.334372,0.157323,0.35743,0.010008,
195.593,0.158636,0.0746284,0.169462,0.00474492,
138.711,0.112462,0.0528955,0.120054,0.00336152,
352.266,0.285694,0.134388,0.305115,0.00854322,
265.448,0.215119,0.10117,0.229581,0.00642826,
479.003,0.388232,0.182597,0.414336,0.0116014,
1907.02,1.54819,0.728624,1.65709,0.0463985,
133.722,0.108435,0.0510094,0.115811,0.00324272,
1278.33,1.03752,0.488229,1.11022,0.0310863,
312.349,0.253373,0.119202,0.270736,0.00758062,
151.684,0.123022,0.0578714,0.131403,0.00367928,
258.462,0.209608,0.0986062,0.223905,0.00626934,
288.399,0.233858,0.11001,0.24976,0.00699327,
440.083,0.356854,0.167869,0.381297,0.0106763,
638.67,0.517818,0.243567,0.552947,0.0154825,
712.515,0.577862,0.271831,0.61757,0.017292,
625.695,0.507727,0.238899,0.54291,0.0152015,
297.38,0.241253,0.113501,0.257915,0.00722161,
281.413,0.22829,0.107402,0.24398,0.00683145,
278.42,0.225841,0.106243,0.241309,0.00675666,
1472.93,1.19579,0.562743,1.28011,0.0358432,
1629.6,1.32237,0.622187,1.41436,0.0396021,
690.561,0.560124,0.263525,0.598597,0.0167607,
724.492,0.587239,0.276204,0.626929,0.017554,
242.496,0.196484,0.0924039,0.209624,0.00586946,
198.586,0.161075,0.0757813,0.172156,0.00482037,
149.688,0.121409,0.0571212,0.129732,0.0036325,
115.759,0.0938675,0.0441564,0.100257,0.0028072,
132.724,0.107617,0.050621,0.114914,0.00321758,
732.472,0.594368,0.279658,0.635687,0.0177992,
162.661,0.131913,0.0620523,0.140892,0.00394496,
784.371,0.634956,0.298521,0.67671,0.0189479,
145.697,0.118123,0.0555629,0.126117,0.00353128,
237.505,0.192572,0.0905794,0.205642,0.00575798,
645.659,0.522729,0.245748,0.556956,0.0155948,
321.332,0.260256,0.122383,0.277563,0.00777177,
538.881,0.436282,0.20511,0.464794,0.0130142,
530.897,0.429978,0.202183,0.45849,0.0128377,
948.031,0.767526,0.360829,0.817812,0.0228987,
481.002,0.389149,0.182912,0.414267,0.0115995,
693.559,0.561681,0.264108,0.598906,0.0167694,
17788.1,14.3964,6.76537,15.3218,0.429012,
836.264,0.676871,0.318163,0.720675,0.0201789,
2647.47,2.14947,1.01163,2.30151,0.0644424,
688.565,0.558435,0.262708,0.596894,0.016713,
1254.38,1.01784,0.478929,1.0887,0.0304835,
293.389,0.237864,0.111875,0.253997,0.00711193,
567.82,0.459825,0.216201,0.490172,0.0137248,
247.486,0.200434,0.0942433,0.21367,0.00598275,
377.216,0.305498,0.143642,0.325632,0.00911771,
412.145,0.33354,0.156787,0.355117,0.00994329,
278.42,0.225682,0.106146,0.240968,0.00674711,
525.904,0.426512,0.200647,0.455895,0.0127651,
600.748,0.487393,0.229314,0.521111,0.0145911,
216.55,0.175442,0.0825073,0.187146,0.0052401,
1159.59,0.940031,0.442143,1.00407,0.028114,
536.881,0.43541,0.20483,0.465397,0.0130311,
402.164,0.325839,0.153234,0.347597,0.00973272,
379.211,0.307365,0.144571,0.328154,0.00918832,
383.202,0.310655,0.146124,0.331736,0.00928862,
1867.12,1.5124,0.71113,1.61251,0.0451504,
500.96,0.405562,0.190663,0.432016,0.0120964,
297.381,0.241118,0.113414,0.2576,0.00721281,
1412.06,1.14557,0.539007,1.22513,0.0343037,
1196.51,0.970433,0.456551,1.03747,0.0290491,
415.136,0.336373,0.158198,0.35899,0.0100517,
731.475,0.593339,0.279148,0.634378,0.0177626,
483.992,0.392331,0.184533,0.418951,0.0117306,
307.36,0.249116,0.117173,0.26599,0.00744772,
553.846,0.449084,0.211262,0.479849,0.0134358,
762.415,0.617634,0.290451,0.658911,0.0184495,
226.53,0.183402,0.0862151,0.195334,0.00546935,
339.294,0.275029,0.129368,0.293692,0.00822338,
429.106,0.347926,0.163661,0.371707,0.0104078,
303.368,0.245918,0.11567,0.262575,0.00735209,
546.861,0.443305,0.208525,0.473455,0.0132567,
1118.67,0.907349,0.426871,0.969831,0.0271553,
198.587,0.160927,0.0756811,0.171728,0.00480838,
757.422,0.614257,0.288993,0.656553,0.0183835,
720.499,0.584386,0.27493,0.624684,0.0174912,
424.119,0.343385,0.161432,0.365783,0.0102419,
543.869,0.440676,0.207233,0.470083,0.0131623,
585.782,0.474618,0.223204,0.506409,0.0141794,
1309.27,1.06227,0.499812,1.13639,0.0318191,
2389.02,1.93826,0.912044,2.07338,0.0580545,
872.182,0.707435,0.332819,0.756347,0.0211777,
239.502,0.194069,0.091271,0.20715,0.0058002,
320.333,0.259642,0.12212,0.277211,0.00776191,
1235.42,1.00267,0.471807,1.07279,0.030038,
1810.22,1.46917,0.691352,1.57198,0.0440154,
368.235,0.298285,0.140264,0.318039,0.0089051,
572.806,0.464598,0.218587,0.496613,0.0139052,
641.664,0.520201,0.244701,0.555757,0.0155612,
629.688,0.510653,0.240232,0.545702,0.0152797,
18349.6,14.9178,7.02469,16.0063,0.448175,
13561.6,11.0223,5.18969,11.8225,0.33103,
182.621,0.147749,0.0694411,0.157221,0.00440218,
763.416,0.617678,0.29032,0.657454,0.0184087,
388.195,0.314076,0.147623,0.334262,0.00935932,
2085.67,1.68763,0.793139,1.79599,0.0502878,
1580.71,1.28077,0.602291,1.36636,0.0382581,
1047.82,0.848345,0.39881,0.9037,0.0253036,
3323.1,2.68987,1.26431,2.86409,0.0801946,
1474.94,1.19355,0.561013,1.27062,0.0355773,
1513.84,1.22869,0.578207,1.31484,0.0368156,
1957.91,1.58917,0.747863,1.70068,0.0476192,
1368.15,1.11033,0.522474,1.188,0.0332641,
2884.98,2.34251,1.10248,2.50827,0.0702315,
1137.63,0.92326,0.434435,0.987654,0.0276543,
457.047,0.370743,0.174418,0.396259,0.0110952,
1242.41,1.00831,0.474456,1.07863,0.0302018,
2076.67,1.68576,0.793333,1.80431,0.0505208,
1569.72,1.27413,0.599581,1.3637,0.0381836,
734.469,0.595937,0.280399,0.637195,0.0178415,
2334.13,1.89496,0.891818,2.02888,0.0568086,
477.011,0.385852,0.181351,0.410565,0.0114958,
121.747,0.0984898,0.0462946,0.104831,0.00293526,
513.932,0.416209,0.195705,0.443749,0.012425,
1015.89,0.823229,0.38716,0.878554,0.0245995,
416.135,0.336964,0.158423,0.359094,0.0100546,
277.424,0.224522,0.105547,0.239159,0.00669644,
288.401,0.233458,0.109752,0.248698,0.00696354,
1074.76,0.8722,0.410404,0.932998,0.0261239,
973.969,0.790313,0.371867,0.845586,0.0236764,
771.392,0.625866,0.294473,0.669217,0.0187381,
960.996,0.779821,0.366937,0.834349,0.0233618,
1498.87,1.21659,0.572501,1.30181,0.0364508,
662.619,0.5376,0.252929,0.57483,0.0160952,
552.848,0.448507,0.211013,0.479455,0.0134247,
1195.51,0.97028,0.45657,1.03798,0.0290636,
500.956,0.406393,0.191196,0.434427,0.0121639,
757.421,0.614553,0.289152,0.657364,0.0184062,
950.018,0.770912,0.362747,0.824795,0.0230942,
455.052,0.369146,0.173672,0.394519,0.0110465,
1463.95,1.18824,0.559155,1.27161,0.0356051,
827.284,0.669316,0.31456,0.712244,0.0199428,
270.439,0.218815,0.102853,0.232946,0.00652249,
665.619,0.53861,0.253171,0.573461,0.0160569,
236.508,0.191559,0.0900697,0.204186,0.00571721,
759.42,0.615482,0.289476,0.656905,0.0183934,
191.602,0.155075,0.0728966,0.165139,0.00462389,
695.556,0.562956,0.264617,0.599404,0.0167833,
819.291,0.664801,0.312809,0.711078,0.0199102,
2030.76,1.64851,0.775825,1.76448,0.0494055,
824.281,0.668784,0.314673,0.71557,0.020036,
713.512,0.578902,0.272378,0.619171,0.0173368,
1589.68,1.29032,0.607191,1.38101,0.0386682,
962.992,0.781391,0.367657,0.835683,0.0233991,
991.931,0.804986,0.37878,0.861012,0.0241083,
923.075,0.749085,0.35248,0.801344,0.0224376,
1660.53,1.34786,0.634291,1.44248,0.0403894,
3864.93,3.1387,1.47731,3.36151,0.0941224,
6786.82,5.51377,2.59554,5.90948,0.165465,
751.441,0.608067,0.28581,0.647327,0.0181252,
591.772,0.47878,0.225019,0.509497,0.0142659,
475.012,0.384875,0.180994,0.410599,0.0114968,
486.988,0.394358,0.185432,0.420429,0.011772,
370.231,0.299793,0.140956,0.319525,0.00894669,
576.802,0.466964,0.219536,0.497445,0.0139285,
255.47,0.20679,0.0972038,0.220195,0.00616546,
641.669,0.51917,0.244007,0.552484,0.0154696,
352.266,0.285607,0.134337,0.305082,0.0085423,
583.784,0.473465,0.222731,0.50592,0.0141658,
246.488,0.199475,0.0937634,0.212355,0.00594593,
880.175,0.712022,0.334633,0.757579,0.0212122,
6937.61,5.61314,2.63762,5.97216,0.167221,
879.176,0.711461,0.334405,0.757411,0.0212075,
4345.99,3.51603,1.65218,3.7401,0.104723,
376.218,0.304671,0.143254,0.324756,0.00909316,
1146.62,0.928137,0.436273,0.988282,0.0276719,
271.437,0.219575,0.103202,0.233768,0.00654549,
357.258,0.28918,0.135941,0.307967,0.00862308,
288.401,0.233476,0.109761,0.248777,0.00696574,
2026.77,1.64473,0.773954,1.75998,0.0492794,
934.054,0.757385,0.35629,0.809307,0.0226606,
986.953,0.798522,0.375297,0.849853,0.0237959,
318.34,0.257569,0.121061,0.274144,0.00767604,
1398.1,1.13139,0.53177,1.2044,0.0337231,
970.985,0.785823,0.369366,0.836664,0.0234266,
563.83,0.456174,0.214405,0.485539,0.0135951,
352.269,0.285023,0.133964,0.303354,0.00849391,
492.974,0.399597,0.187947,0.426744,0.0119488,
297.381,0.241025,0.113356,0.257344,0.00720564,
747.449,0.604715,0.284204,0.643583,0.0180203,
2136.57,1.72861,0.812338,1.83921,0.0514977,
1566.75,1.26769,0.595786,1.34918,0.0377771,
833.272,0.674076,0.316797,0.71727,0.0200836,
1808.25,1.46356,0.687941,1.55874,0.0436448,
385.201,0.311735,0.146535,0.331916,0.00929364,
1486.91,1.20377,0.565887,1.28222,0.0359021,
704.536,0.57052,0.268244,0.608161,0.0170285,
326.321,0.264528,0.124422,0.282468,0.00790912,
468.026,0.379356,0.178427,0.405046,0.0113413,
437.093,0.35361,0.166205,0.376362,0.0105381,
667.613,0.540563,0.254135,0.575958,0.0161268,
479.004,0.388068,0.182493,0.414011,0.0115923,
1627.62,1.3171,0.619068,1.40202,0.0392565,
510.939,0.413604,0.194434,0.440512,0.0123343,
434.099,0.351384,0.165186,0.374247,0.0104789,
