S,I,X,R,D,N
1725.05,2.55735,2.52512,373.409,10.4555,
2278.42,3.31223,3.2498,427.059,11.9577,
2415.44,3.56456,3.46363,455.769,12.7615,
2509.52,3.66333,3.59606,478.81,13.4067,
1824.74,2.69354,2.6382,349.152,9.77625,
1963.87,2.91013,2.83155,371,10.388,
2609.07,3.78322,3.67133,476.142,13.332,
2097.29,3.11025,3.08769,469.366,13.1423,
1438.14,1.81825,1.9285,1069.18,29.937,
2074.38,3.16014,3.14716,446.8,12.5104,
1818.17,2.25629,2.37504,1325.1,37.1028,
1915.2,2.79506,2.77898,434.069,12.1539,
1123.63,1.43396,1.50925,841.854,23.5719,
1056.28,1.34762,1.4177,802.485,22.4696,
1612.4,2.03918,2.14307,1162.86,32.5601,
1499.94,1.82881,1.93815,1142.31,31.9846,
954.287,1.22475,1.28998,729.765,20.4334,
1349.57,1.67446,1.76464,1005.82,28.1631,
1503.59,1.89808,1.98921,1089.03,30.4928,
1471.17,1.82458,1.92921,1123.62,31.4612,
2112.91,3.1941,3.14622,455.986,12.7676,
1275.59,1.94282,1.92406,268.034,7.50495,
1211.83,1.59222,1.65574,857.905,24.0213,
1834.74,2.27349,2.388,1313.81,36.7867,
1549.62,2.31856,2.30461,344.118,9.63531,
1463.76,1.80978,1.90842,1082.22,30.302,
1794.16,2.21369,2.32888,1296.01,36.2882,
1413.98,1.72539,1.81902,1054.93,29.5382,
1794.22,2.23582,2.3484,1282.29,35.9042,
1235.93,1.5347,1.61346,902.65,25.2742,
1385.25,1.74221,1.83403,1026.43,28.7401,
2102.93,3.10492,3.07439,467.796,13.0983,
1363.19,0.727246,0.597677,115.259,3.22725,
2371.78,1.22004,1.00839,202.331,5.66527,
1008.14,0.534099,0.438515,84.5188,2.36653,
1501.82,0.799325,0.658799,128.137,3.58783,
2637.58,1.45512,1.19381,228.376,6.39452,
1866.24,1.16221,0.939537,167.953,4.70268,
1669.12,0.890547,0.731938,142.275,3.98371,
1337.1,0.713492,0.583037,113.428,3.17599,
1759.7,0.94518,0.776069,150.37,4.21037,
1697.09,0.980888,0.799725,147.984,4.14354,
1861.4,0.978016,0.812389,159.344,4.46162,
1663.47,0.877714,0.724863,141.952,3.97466,
2359.86,1.20316,1.00061,200.324,5.60908,
3359.37,1.82639,1.50066,289.206,8.09776,
1623.74,0.890547,0.738692,140.691,3.93935,
1462.97,0.778048,0.63803,125.11,3.50307,
2084.87,3.01166,2.65502,389.56,10.9077,
1571.38,2.26007,1.99335,292.186,8.18121,
1462.5,2.15336,1.924,278.623,7.80144,
1187.8,1.74834,1.5553,224.606,6.28897,
1690.64,2.45833,2.19088,317.809,8.89864,
1065.58,1.564,1.39121,200.84,5.62352,
1013.04,1.48836,1.32909,190.801,5.34241,
1862.97,2.87324,2.68558,328.278,9.19179,
2051.77,2.93802,2.59493,381.028,10.6688,
1754.6,2.60036,2.3367,337.023,9.43666,
1783.11,2.66402,2.41012,348.074,9.74608,
1269.36,1.89828,1.70884,245.164,6.86458,
1117.86,1.64696,1.4654,211.117,5.91128,
2009.64,2.89981,2.57957,381.209,10.6739,
1213.45,1.78672,1.58522,228.769,6.40554,
1194.07,1.75283,1.56262,225.307,6.3086,
1644.31,2.40715,2.1445,311.416,8.71966,
2061.82,2.93359,2.59622,380.007,10.6402,
2044.76,1.31194,1.1265,209.921,5.87779,
2575.2,1.79218,1.52054,278.685,7.80319,
2028.13,1.17103,1.0062,197.17,5.52076,
1867.85,1.05847,0.908243,179.167,5.01668,
1400.59,0.351993,0.357517,173.837,4.86744,
1594.34,0.38391,0.387119,191.529,5.36281,
2109.84,1.23892,1.05777,207.062,5.79773,
1711.27,0.999364,0.856911,167.19,4.68132,
3057.66,1.76496,1.50158,292.869,8.20032,
1427.62,0.799045,0.692083,138.999,3.89197,
1635.04,0.951151,0.817285,161.668,4.52672,
1427.55,0.78083,0.670484,132.291,3.70414,
2155.46,1.18026,1.01077,201.701,5.64764,
1795.39,0.974494,0.834867,167.124,4.67948,
3439.72,1.91243,1.63267,322.7,9.03561,
1546,0.843197,0.726046,145.361,4.07012,
3635.83,2.00075,1.71849,342.849,9.59976,
1746.21,0.440873,0.452658,220.716,6.18004,
2402.95,0.623428,0.64429,311.077,8.71015,
1548.02,0.812829,0.697278,143.453,4.01669,
1487.19,0.354529,0.35486,174.223,4.87825,
2005.16,1.08026,0.924946,186.61,5.22509,
1988.73,1.05959,0.906373,184.151,5.15623,
2661.83,1.75986,1.50171,273.258,7.65121,
2499.43,1.48738,1.26756,242.04,6.77713,
2778.38,1.54277,1.32444,265.324,7.42906,
1387.84,0.787174,0.677063,134.915,3.77762,
1251.41,0.691624,0.594232,119.941,3.35835,
1290.49,0.726806,0.629709,124.664,3.49058,
1351.93,0.731196,0.629695,128.119,3.58732,
1584.65,0.419216,0.434531,201.84,5.65152,
1732.63,0.472987,0.484483,225.114,6.3032,
1345.68,0.723437,0.621291,125.458,3.51283,
1539.25,0.835313,0.716362,143.192,4.00938,
2490.44,1.48628,1.27671,248.831,6.96728,
1405.4,0.818318,0.701492,138.215,3.87001,
1283.47,0.741407,0.641063,126.603,3.54488,
1487,0.848486,0.730199,145.355,4.06994,
1188.11,0.644347,0.558634,112.534,3.15096,
1304.93,0.693388,0.597996,122.354,3.42593,
2365.75,1.3545,1.16547,230.284,6.44795,
2104.31,1.35333,1.15863,219.043,6.13321,
2142.53,1.4362,1.22951,232.297,6.50431,
1458.89,0.80379,0.694936,138.722,3.88422,
1534.97,0.856246,0.736192,146.344,4.09764,
1906.63,0.535343,0.540976,243.479,6.81741,
1500.1,0.89688,0.777753,151.968,4.2551,
2526.93,1.79749,1.54085,283.783,7.94592,
2027.06,0.633543,0.652441,280.794,7.86223,
2348.5,1.36674,1.1736,231.48,6.48145,
1811.32,0.986938,0.842053,168.142,4.70797,
1637.32,0.879213,0.753396,151.792,4.25019,
2281.59,1.22092,1.04619,212.202,5.94165,
2355.13,1.35399,1.16947,229.907,6.4374,
1149.27,0.616841,0.532156,107.574,3.01206,
1262.91,0.683824,0.589131,118.497,3.31792,
994.921,0.562837,0.481818,96.3369,2.69743,
2075.59,1.1707,1.00874,199.642,5.58999,
2465.97,2.10278,1.6994,270.652,7.57825,
2420.42,1.98782,1.59328,253.888,7.10885,
1337.67,1.81214,1.62721,238.219,6.67012,
1566.82,1.35174,1.08951,169.008,4.73221,
2523.34,3.80593,3.55161,440.951,12.3466,
1513.74,2.07116,1.86244,273.661,7.6625,
1077.07,1.48439,1.33964,194.652,5.45026,
2299.32,3.06407,2.71903,406.51,11.3823,
2315.66,3.1002,2.76364,413.887,11.5888,
2285.27,3.14593,2.82472,420.968,11.7871,
1218.83,1.85271,1.73892,209.71,5.87188,
1242.6,1.75645,1.5667,226.724,6.34826,
2400.68,3.2666,2.89106,433.039,12.1251,
1429.7,1.98798,1.76793,258.31,7.23268,
1341.2,1.86775,1.65405,240.539,6.73508,
2218.27,3.08292,2.74902,405.54,11.3551,
1278.3,1.75312,1.58718,231.863,6.49218,
1176.35,1.62203,1.45737,212.619,5.95333,
1859.16,2.53215,2.27742,337.58,9.45223,
2110.97,2.79863,2.47365,371.36,10.3981,
2426.35,1.99756,1.60001,253.941,7.11035,
1320.32,0.928508,0.728101,126.485,3.54159,
1543.84,1.00216,0.803224,140.419,3.93173,
1572.46,1.12663,0.888079,153.232,4.2905,
1856.63,1.34923,1.07055,180.889,5.06489,
1609.19,1.32025,1.01624,164.855,4.61594,
1703.01,1.14705,0.91401,162.377,4.54657,
1634.58,1.28451,0.996912,164.534,4.60694,
2206.34,1.46427,1.17449,206.248,5.77495,
2038.39,1.48728,1.1847,204.218,5.71812,
1440.04,0.353014,0.382719,209.359,5.86205,
1351.13,0.333416,0.361126,197.643,5.534,
1636.75,2.11403,2.28541,535.849,15.0038,
1924.75,2.48706,2.69143,631.39,17.6789,
2714.71,0.768002,0.820003,410.219,11.4861,
1672.41,0.510051,0.550623,282.618,7.91331,
1900.18,2.41567,2.62286,619.437,17.3442,
2596.59,3.34451,3.61717,854.524,23.9267,
1734.32,0.558645,0.603356,307.897,8.62111,
1984.38,0.636587,0.687292,345.623,9.67745,
2278.72,2.95511,3.1889,781.261,21.8753,
1958.01,2.55365,2.74874,682.575,19.1121,
1174.57,1.52834,1.65602,391.29,10.9561,
1172.6,1.51345,1.64091,388.371,10.8744,
1731.28,0.57166,0.61599,304.997,8.53992,
2049.51,0.679327,0.731244,351.243,9.8348,
1227.2,1.59831,1.72973,409.992,11.4798,
1147.82,1.49638,1.62246,381.381,10.6787,
1756.9,0.563825,0.610542,290.788,8.14207,
1056.88,1.3749,1.49068,346.551,9.70342,
1463.55,1.88353,2.03928,484.952,13.5786,
1029.11,1.33158,1.44419,344.473,9.64526,
1055.42,1.37601,1.48707,350.891,9.82494,
1251.42,1.62453,1.75809,412.648,11.5541,
2322.66,2.95316,3.19999,759.905,21.2773,
1633.57,2.10449,2.2746,551.604,15.4449,
1590.27,2.04278,2.20878,541.32,15.157,
1605.19,0.437327,0.470163,248.933,6.97014,
1572.98,0.424718,0.457597,244.293,6.84021,
1120.06,0.28405,0.312293,176.404,4.93931,
1447.37,0.384655,0.418943,226.485,6.34159,
2569.49,0.776516,0.820434,407.505,11.4101,
1970.82,0.622403,0.66769,320.904,8.98533,
1484.89,0.451553,0.488011,242.38,6.78663,
2101.01,2.76296,2.97438,709.389,19.8629,
2468.89,0.764383,0.811418,411.024,11.5087,
1296.68,0.39107,0.429585,228.116,6.38726,
1299.55,0.403239,0.436251,228.216,6.39006,
1356.85,1.7726,1.91602,471.264,13.1954,
1420.5,1.86339,2.01369,486.991,13.6357,
3092.03,0.935041,0.991824,475.721,13.3202,
1929.86,0.66795,0.713468,343.154,9.60832,
1870.11,0.638078,0.686229,329.348,9.22175,
1116.27,0.369721,0.401573,197.429,5.52802,
2517.31,3.26258,3.52263,818.974,22.9313,
1366.49,0.454981,0.492586,239.842,6.71559,
1033.54,1.34604,1.45686,343.055,9.60555,
1321.46,0.66742,0.558037,115.097,3.2227,
1259.17,0.640283,0.534254,109.586,3.0684,
1635.6,0.908825,0.757556,144.678,4.05098,
1891.69,1.04937,0.872985,166.723,4.66824,
1490.52,0.818159,0.682713,131.307,3.6766,
1842.57,1.01084,0.843276,162.035,4.53697,
1476.4,0.772306,0.645887,129.55,3.6274,
1150.61,0.597934,0.501079,100.478,2.81337,
1389.63,0.737339,0.619348,122.579,3.43222,
1149.97,0.600664,0.503389,101.093,2.83059,
1399.6,0.732467,0.609521,120.683,3.37913,
1486.9,0.811707,0.673282,129.972,3.63923,
1657.46,0.902001,0.751673,145.802,4.08246,
2240.82,1.23451,1.02824,197.392,5.52697,
1117.24,0.584115,0.490113,97.9406,2.74234,
1228.24,0.643736,0.537057,107.567,3.01187,
1169.61,0.613029,0.515145,102.39,2.86693,
1153.09,0.600319,0.50291,100.975,2.82731,
1574.65,0.818273,0.689537,137.978,3.8634,
1126.21,0.57265,0.480423,97.9914,2.74376,
1553.67,0.811001,0.684613,137.968,3.8631,
1265.14,0.652806,0.547214,111.534,3.12295,
2208.31,1.13566,0.95408,193.189,5.4093,
1684.15,0.948688,0.791503,149.911,4.19752,
1678.65,0.957509,0.79397,149.417,4.18368,
2073.21,1.07237,0.895325,181.732,5.08849,
1521.49,0.790053,0.661221,134.297,3.7603,
1516.14,0.793714,0.665633,133.662,3.74255,
1528.09,0.800332,0.67334,134.663,3.77056,
1188.28,0.61631,0.516858,104.66,2.93047,
2077.76,1.08147,0.903822,181.178,5.07298,
2049.27,1.08282,0.908391,180.684,5.05916,
1716.78,0.889967,0.742344,149.401,4.18322,
1877.04,0.968212,0.80975,163.602,4.58085,
2115.28,1.08591,0.909707,183.588,5.14045,
1671.44,0.916041,0.773271,149.677,4.19097,
4189.99,2.2479,1.87608,369.536,10.347,
1774.11,0.940142,0.790213,156.768,4.3895,
1390.99,0.719111,0.602591,121.292,3.39616,
1857.63,0.950314,0.800512,162.084,4.53836,
1296.28,0.673825,0.563783,113.311,3.17272,
1439.76,0.756478,0.63492,126.314,3.53679,
2063.44,1.05248,0.879393,179.604,5.0289,
2425.98,1.22846,1.02638,209.892,5.87698,
1437.11,0.733152,0.613667,126.018,3.5285,
1764.57,0.911866,0.763219,155.402,4.35125,
1898.5,0.968393,0.811606,166.073,4.65004,
1551.16,0.30681,0.310883,173.371,4.8544,
1730.6,0.340463,0.350048,193.293,5.41222,
1465.07,0.282625,0.291512,163.769,4.58554,
2379.24,0.481676,0.492001,264.388,7.40287,
1118.09,0.213659,0.218895,124.009,3.47226,
1323.51,0.253813,0.258988,146.864,4.11219,
1567.74,0.309897,0.316555,174.74,4.89271,
1734.63,0.341881,0.3488,193.266,5.41144,
2356.36,0.488454,0.491512,262.313,7.34476,
1545.88,0.308856,0.312508,172.666,4.83465,
1841.9,0.365941,0.373848,205.602,5.75686,
1273.81,0.246541,0.250679,141.727,3.96835,
1278.51,0.253511,0.258271,141.998,3.97594,
1187.35,0.232688,0.23616,131.5,3.68201,
1137.28,0.226354,0.229117,125.746,3.52088,
1228.66,0.241799,0.244898,136.043,3.80919,
1299.34,0.252242,0.256112,144.116,4.03524,
1593.96,0.318824,0.326428,177.428,4.96797,
1669.99,0.341391,0.34541,186.113,5.21116,
1126.03,0.21936,0.223125,125.032,3.50088,
2195.62,0.443963,0.452309,245.603,6.87688,
2034.71,0.409637,0.415052,227.106,6.35896,
1385.51,0.2735,0.277934,154.609,4.32905,
2279.37,0.474435,0.476711,252.601,7.07283,
2486.51,0.522303,0.519885,274.753,7.69309,
2223.49,0.478348,0.477256,245.675,6.87889,
2197.07,0.460458,0.462806,244.173,6.83684,
2695.8,0.547377,0.554748,299.711,8.3919,
1341.29,0.271491,0.271396,148.999,4.17196,
1369.58,0.275616,0.278618,152.59,4.27252,
2702.91,0.589068,0.584585,299.534,8.38694,
2400.17,0.518975,0.518096,266.335,7.45737,
1777.34,0.392236,0.387091,197.35,5.5258,
1304.14,0.292368,0.285356,144.241,4.03874,
2554.17,0.533548,0.536073,282.837,7.91943,
1986.61,0.411161,0.414553,221.362,6.19813,
2830.66,0.587901,0.59136,314.355,8.80194,
1199.4,0.236506,0.240373,132.411,3.70752,
1228.65,0.246643,0.248806,136.041,3.80915,
2214.55,0.458845,0.459635,246.63,6.90565,
2085.05,3.205,3.10191,405.29,11.3481,
1898.37,2.93599,2.84601,368.526,10.3187,
2625.61,4.04003,3.90903,528.637,14.8018,
2895.9,4.46905,4.31582,568.395,15.9151,
1391.23,2.14891,2.09328,271.918,7.6137,
1966.87,2.99494,2.93798,409.722,11.4722,
2434.22,3.7595,3.60877,461.488,12.9217,
1840.63,2.83911,2.78416,374.265,10.4794,
1923.44,2.96906,2.87795,375.203,10.5057,
1779.25,2.78004,2.6961,347.541,9.73116,
1681.64,2.5414,2.48935,349.538,9.78707,
2368.21,3.70858,3.55907,447.975,12.5433,
1234.83,1.91056,1.86512,242.602,6.79285,
1116.9,1.72709,1.68797,218.563,6.11978,
1274.59,1.97946,1.92705,246.6,6.90481,
1301.61,2.0253,1.9649,251.366,7.03825,
305.115,0.46869,0.463891,56.374,1.57847,
1388,2.15233,2.09468,269.211,7.5379,
1976.02,2.99741,2.9197,398.889,11.1689,
1971.74,3.05336,2.91595,362.152,10.1402,
1973.89,3.00164,2.90758,383.468,10.7371,
1243.08,1.92443,1.87793,242.332,6.7853,
1950.19,2.97453,2.85793,363.788,10.1861,
1995.39,3.00176,2.95352,426.702,11.9477,
2307.69,3.66651,3.49767,433.023,12.1246,
1523.51,2.41875,2.34397,290.593,8.13661,
1750.14,2.76367,2.70341,343.766,9.62546,
2212.23,3.47516,3.3854,438.629,12.2816,
1834.04,2.88701,2.74371,337.864,9.46021,
1429.8,2.2743,2.20069,272.111,7.61909,
2336.85,3.71295,3.59251,450.24,12.6067,
2140.25,3.3495,3.29998,433.95,12.1506,
1888.56,2.96561,2.87428,364.401,10.2032,
2654,4.23045,4.05497,502.641,14.0739,
1864.26,2.91067,2.76948,343.442,9.61638,
1825.44,2.90605,2.81298,349.062,9.77375,
2119.04,3.36239,3.18924,396.308,11.0966,
1563.91,2.48651,2.4092,298.827,8.36715,
1131.32,1.79347,1.74468,215.115,6.02322,
1908.08,3.02585,2.9201,363.793,10.1862,
1592.62,2.53624,2.45689,304.851,8.53581,
1126.8,1.78911,1.73897,214.658,6.01042,
221.224,0.283751,0.306643,199.597,5.58871,
789.149,1.10222,1.23335,316.65,8.86619,
156.071,0.208414,0.233093,135.688,3.79927,
241.791,0.340101,0.382843,97.7487,2.73696,
510.23,0.710204,0.797602,211.344,5.91764,
614.78,0.855938,0.96038,251.365,7.03823,
231.03,0.325429,0.366508,97.547,2.73132,
196.061,0.276527,0.311417,83.9989,2.35197,
208.588,0.275127,0.308849,180.766,5.06145,
569.304,0.738022,0.81996,441.768,12.3695,
389.942,0.546215,0.61587,166.241,4.65474,
115.594,0.154261,0.163888,101.253,2.83508,
532.29,0.767401,0.772217,119.816,3.35484,
520.224,0.676452,0.712388,389.482,10.9055,
644.32,0.892485,0.955367,236.218,6.61411,
358.573,0.458596,0.48735,280.624,7.85746,
2740.89,3.32093,3.64829,1762.79,49.358,
791.71,1.01396,1.123,594.506,16.6462,
367.05,0.51633,0.580958,153.553,4.29949,
580.193,0.756961,0.847557,456.423,12.7798,
369.855,0.516176,0.581188,149.852,4.19586,
10631.8,14.2102,15.814,3778.35,105.794,
575.137,0.743984,0.827863,448.727,12.5643,
319.611,0.421387,0.471968,265.074,7.42207,
468.81,0.610265,0.679526,374.417,10.4837,
308.531,0.405956,0.451414,259.349,7.26178,
85.8201,0.120965,0.137598,34.943,0.978403,
235.806,0.310938,0.34703,202.856,5.67998,
696.245,0.972664,1.09525,294.443,8.24439,
287.38,0.37936,0.425093,242.038,6.77708,
779.04,1.09208,1.23507,312.873,8.76044,
425.984,0.55523,0.620122,344.203,9.63769,
312.049,0.412129,0.461332,259.803,7.27448,
249.487,0.328013,0.367678,208.966,5.85105,
321.227,0.422129,0.472096,259.61,7.26907,
540.572,0.701257,0.781073,420.18,11.7651,
233.692,0.310433,0.347549,198.103,5.5469,
214.033,0.284192,0.319346,185.178,5.18499,
261.925,0.366962,0.413477,107.291,3.00414,
923.505,1.17868,1.31252,695.529,19.4748,
351.734,0.460565,0.514857,293.084,8.20635,
1584.65,1.98878,2.20744,1131.47,31.6812,
391.133,0.513123,0.573542,315.934,8.84616,
224.75,0.298527,0.334572,194.18,5.43704,
179.9,0.238957,0.268166,159.137,4.45584,
5283.24,3.43257,2.8116,339.999,9.51996,
3479.66,2.29786,1.89297,227.773,6.37765,
3459.04,2.28457,1.88738,228.397,6.39512,
3369.23,2.23573,1.84818,226.348,6.33775,
1761.75,1.1743,0.972716,119.748,3.35295,
3291.38,2.17955,1.79791,219.494,6.14583,
2363.87,1.57738,1.30295,159.775,4.47371,
4456.66,2.93575,2.42011,294.727,8.25237,
4096.29,2.69768,2.22232,270.228,7.56638,
5723.91,3.73271,3.05777,370.919,10.3857,
2295.87,1.53086,1.26399,154.994,4.33984,
1458.67,0.975755,0.805275,98.7847,2.76597,
2193.94,1.46045,1.2076,149.215,4.17801,
2301.58,1.52262,1.25938,154.316,4.32085,
4646.06,3.03609,2.49361,301.958,8.45481,
3031.55,1.99282,1.64374,201.179,5.63301,
1995.27,1.32064,1.09052,133.576,3.74014,
1916.9,1.26798,1.04802,128.195,3.58947,
3358.54,2.221,1.82575,221.219,6.19414,
620.389,0.804575,0.895646,474.622,13.2894,
151.594,0.201227,0.224541,136.167,3.81268,
274.656,0.362845,0.406156,231.104,6.47092,
269.743,0.356488,0.398814,229.087,6.41445,
303.038,0.424751,0.477883,129.435,3.62419,
222.327,0.294432,0.329867,190.709,5.33986,
339.761,0.448901,0.499059,273.629,7.66161,
589.744,0.820605,0.922519,247.58,6.93224,
2393.25,2.90843,3.20556,1535.64,42.9978,
193.163,0.273816,0.31186,79.0384,2.21307,
146.26,0.207793,0.236099,59.6263,1.66954,
266.95,0.378247,0.431861,108.21,3.02989,
168.544,0.22569,0.254054,146.864,4.11219,
213.865,0.286647,0.323031,181.445,5.08046,
353.265,0.472049,0.530398,285.732,8.00049,
1667.11,1.1127,0.920822,112.699,3.15556,
3897.01,2.57637,2.13063,257.087,7.19844,
4182.47,2.77224,2.28309,275.753,7.72109,
2904.91,1.93596,1.60571,195.088,5.46248,
3077.78,2.04794,1.69591,205.717,5.76009,
9909.64,6.42546,5.26329,627.11,17.5591,
2468.14,1.64978,1.3645,167.161,4.6805,
3218,2.11041,1.73849,210.267,5.88749,
6671.36,4.27807,3.49807,416.214,11.654,
2979.43,1.95737,1.61282,194.553,5.44747,
2587.7,1.7028,1.40237,170.423,4.77184,
1674.54,1.10499,0.910635,111.323,3.11703,
3424.38,2.25164,1.8544,223.26,6.25127,
2254.38,1.48896,1.22696,149.709,4.19184,
3425.32,2.2521,1.85141,223.321,6.25299,
2147.45,1.42579,1.17581,142.945,4.00247,
2326.23,1.53691,1.26377,154.636,4.3298,
2027.54,1.33678,1.10167,135.234,3.78656,
3437.11,2.25437,1.85499,224.495,6.28585,
5586.62,3.66689,3.01871,361.567,10.1239,
2297.16,1.52724,1.26511,153.74,4.30473,
3071.53,2.03473,1.67971,205.012,5.74033,
3861.86,2.54794,2.09386,254.372,7.12243,
2011.3,1.33649,1.10212,135.47,3.79317,
3231.66,2.13294,1.75731,214.449,6.00456,
2852.1,1.91258,1.58696,194.939,5.45829,
3030.96,2.06009,1.71754,213.288,5.97208,
2644.26,1.78468,1.4864,183.332,5.13329,
4242.39,2.85067,2.36961,289.29,8.10013,
3470.73,2.31996,1.92392,232.52,6.51056,
2772.7,1.85088,1.53113,186.691,5.22736,
2174.57,1.45555,1.21012,149.575,4.18811,
3823.38,2.53784,2.10176,253.874,7.10848,
2608.53,1.744,1.44827,176.342,4.93756,
2307.79,1.52599,1.26161,153.137,4.28782,
4742.57,3.09944,2.55459,307.171,8.60078,
1585.69,1.05106,0.868053,106.411,2.9795,
3289.35,2.17793,1.79939,217.579,6.09221,
2650.84,1.75253,1.44639,177.008,4.95622,
3097.86,2.06973,1.7135,211.435,5.92018,
2683.1,1.78711,1.47873,182.526,5.11072,
3235.51,2.15038,1.77813,218.45,6.11659,
2710.6,1.81196,1.50058,184.908,5.17743,
3931.94,2.60669,2.15246,261.964,7.335,
2469.63,1.64344,1.36097,167.674,4.69488,
2264.93,1.51832,1.25952,154.952,4.33865,
5440.7,3.54799,2.91236,349.062,9.77373,
9100.57,5.78476,4.71892,568.991,15.9317,
4987.78,3.23063,2.6509,323.285,9.05198,
2881.2,1.90654,1.57158,191.947,5.3745,
3748.94,2.45028,2.01724,244.737,6.85263,
2505.11,1.65587,1.36659,167.19,4.68131,
2625.17,1.72766,1.42454,174.782,4.89389,
2579.22,1.70029,1.40115,170.895,4.78507,
3665.96,2.42091,2.00036,241.845,6.77167,
3428.07,2.27712,1.88136,227.4,6.3672,
2576.61,1.7157,1.42036,172.428,4.82799,
3421.78,2.25609,1.85988,227.726,6.37633,
2505.31,1.66105,1.3709,167.959,4.70284,
1391.8,0.920998,0.758827,93.895,2.62906,
1899.17,1.26512,1.04196,126.97,3.55515,
5047.29,3.31892,2.73115,326.522,9.14261,
3707.96,2.44726,2.01543,243.757,6.82518,
5294.53,3.47464,2.85978,343.514,9.61839,
1275.76,0.847522,0.7003,85.3068,2.38859,
7221.35,4.68024,3.83495,452.463,12.669,
3946.13,2.6064,2.14492,255.953,7.16669,
1430.63,0.959828,0.796501,98.8465,2.7677,
1511.08,1.00002,0.824423,102.237,2.86264,
2549.2,1.6859,1.39198,170.935,4.78619,
4544.78,2.96775,2.43622,295.537,8.27504,
2575.55,1.70281,1.40572,172.509,4.83024,
2652.75,1.7519,1.44666,178.065,4.98581,
2966.63,1.97002,1.62839,198.221,5.55019,
3255.25,2.15508,1.77957,215.772,6.0416,
2076.6,1.37811,1.14,138.994,3.89184,
5289.4,3.47715,2.8696,344.604,9.64892,
3493.95,2.31807,1.91797,232.305,6.50455,
3820.4,2.53438,2.09431,252.886,7.08082,
1379.42,0.927319,0.766427,94.2435,2.63882,
2407.22,1.60345,1.32918,162.308,4.54461,
2758.9,1.83353,1.51727,185.551,5.19543,
2657.08,1.76895,1.46378,179.66,5.03047,
3496.87,2.33446,1.93687,233.328,6.53317,
3260.96,2.18294,1.80875,218.914,6.1296,
1730.5,1.161,0.966661,118.064,3.30578,
739.746,0.491274,0.407293,49.9563,1.39878,
3674.23,2.44081,2.02422,244.456,6.84476,
1224.73,0.816578,0.678116,83.4374,2.33625,
3724.97,2.46948,2.04375,246.613,6.90516,
2042.76,1.36927,1.13793,138.849,3.88778,
1670.93,1.11872,0.929213,113.837,3.18742,
3256.1,2.17121,1.80061,217.831,6.09927,
2580.66,1.73461,1.44014,176.235,4.93457,
1758.39,1.18411,0.988373,121.043,3.38922,
2023.57,1.35705,1.13034,139.045,3.89327,
2435.65,1.61935,1.3428,162.827,4.55915,
3192.43,2.12096,1.75781,211.767,5.92947,
855.306,0.599151,0.50724,62.8284,1.7592,
4700.14,3.1311,2.60073,313.353,8.77387,
4093.57,2.75283,2.29001,279.555,7.82754,
2786.95,1.86902,1.55492,189.321,5.30098,
2497.36,1.67767,1.39324,171.761,4.80932,
3347.56,2.25093,1.87248,229.876,6.43654,
2232,1.49451,1.24119,152.978,4.28337,
2069.09,1.39463,1.16137,142.365,3.98621,
2364.99,1.58284,1.31351,161.585,4.52439,
2254.07,1.51042,1.25154,152.891,4.28094,
4851.56,3.22227,2.66458,319.605,8.94895,
1814.23,1.21628,1.00935,124.072,3.47401,
3337.61,2.22834,1.84739,224.042,6.27319,
2843.48,1.89732,1.57527,190.709,5.33986,
2298.55,1.53756,1.27849,156.257,4.37519,
3171.32,2.12272,1.76202,213.812,5.98675,
2478.08,1.66879,1.38818,171.069,4.78994,
4368.23,2.88795,2.38332,283.562,7.93972,
1225.1,0.81439,0.672312,82.1128,2.29916,
2348.03,1.56456,1.29536,157.692,4.41537,
3710.51,2.4631,2.03425,244.159,6.83645,
3334.43,2.21943,1.83295,221.317,6.19686,
2040.51,1.36469,1.13261,138.123,3.86743,
2325.17,1.55308,1.28802,156.604,4.38491,
2015.57,1.34804,1.11475,136.154,3.81231,
4761.75,3.10752,2.54828,302.137,8.45983,
3577.18,2.35242,1.93909,230.083,6.44232,
3672.84,2.41436,1.98538,236.147,6.61212,
4933.38,3.23477,2.65725,314.915,8.81762,
3655.23,2.40332,1.98435,235.779,6.60182,
4677.96,3.07323,2.52566,300.043,8.4012,
2810.02,1.8525,1.53181,184.43,5.16403,
4545.27,2.99685,2.4697,293.055,8.20555,
4380.98,2.90961,2.4106,288.623,8.08145,
4528,2.9951,2.47531,294.288,8.24007,
5676.13,3.72092,3.06248,364.872,10.2164,
3133.18,2.08087,1.72318,208.187,5.82923,
2577.36,1.71425,1.42212,171.691,4.80736,
5111.82,3.37683,2.79051,333.669,9.34272,
3472.82,2.30917,1.91311,229.536,6.427,
2505.14,1.67359,1.38585,168.096,4.70669,
2902.54,1.93946,1.61123,194.459,5.44486,
3167.57,2.10888,1.74664,212.619,5.95333,
2671.6,1.78511,1.48129,179.113,5.01518,
4050.84,2.67462,2.208,265.834,7.44335,
1945.96,1.29408,1.07104,130.031,3.64088,
4797.01,3.16152,2.60764,310.525,8.6947,
6566.39,4.29365,3.52897,418.085,11.7064,
7928.15,5.24635,4.34915,525.543,14.7152,
3726.02,2.52815,2.10973,258.111,7.22712,
3153.71,2.14849,1.79824,222.123,6.21945,
4267.49,2.89705,2.42745,297.846,8.33969,
10313.9,6.71928,5.54125,667.182,18.6811,
4626.71,3.10474,2.58241,314.793,8.81421,
2531.61,1.70728,1.42478,174.378,4.88259,
