S,I,X,R,D,N
1710.9,2.33,2.32984,387.592,10.8526,
2259.78,3.09798,3.06174,445.583,12.4763,
2395.34,3.3302,3.30118,475.711,13.3199,
2488.92,3.42077,3.38563,499.29,13.9801,
1809.63,2.49936,2.48065,364.192,10.1974,
1947.48,2.71108,2.69023,387.277,10.8437,
2587.56,3.57633,3.52889,497.408,13.9274,
2080.13,2.82241,2.82851,486.594,13.6246,
1428.13,1.66767,1.66025,1079.32,30.2209,
2056.97,2.84707,2.86887,464.318,13.0009,
1805.69,2.09288,2.07056,1337.69,37.4554,
1899.76,2.54288,2.54375,449.564,12.5878,
1115.68,1.32782,1.31793,849.878,23.7966,
1048.85,1.24226,1.23258,810,22.68,
1601.09,1.88999,1.87546,1174.27,32.8795,
1489.81,1.70039,1.68238,1152.53,32.271,
947.512,1.13105,1.12366,736.609,20.625,
1340.29,1.55978,1.54042,1015.18,28.4251,
1493.06,1.76488,1.74669,1099.63,30.7898,
1461.15,1.67853,1.6626,1133.76,31.7453,
2095.27,2.89165,2.90192,473.675,13.2629,
1264.88,1.75453,1.76277,278.797,7.80633,
1202.97,1.47545,1.46676,866.821,24.271,
1822.08,2.12471,2.1007,1326.56,37.1435,
1536.93,2.08576,2.09196,356.903,9.99328,
1453.69,1.68891,1.67063,1092.36,30.5861,
1781.84,2.06084,2.04402,1308.42,36.6356,
1404.4,1.60864,1.58986,1064.59,29.8085,
1781.77,2.08509,2.06567,1294.82,36.2551,
1227.35,1.44069,1.4222,911.267,25.5155,
1375.61,1.61575,1.59877,1036.17,29.0127,
2085.73,2.82575,2.83137,485.035,13.581,
1355.93,1.63843,1.24948,120.802,3.38247,
2359.62,2.76885,2.09055,211.597,5.92471,
1002.75,1.21547,0.927796,88.621,2.48139,
1493.8,1.80025,1.37677,134.26,3.75927,
2623.37,3.16885,2.43533,239.328,6.70117,
1855.2,2.36806,1.87849,176.606,4.94498,
1660.28,1.98831,1.51975,149.04,4.17312,
1329.96,1.60634,1.22739,118.877,3.32855,
1750.33,2.10108,1.60708,157.546,4.41128,
1687.63,2.08511,1.61915,155.317,4.34887,
1851.65,2.20614,1.67734,166.794,4.67022,
1654.68,1.98151,1.51049,148.664,4.16259,
2347.74,2.7564,2.08576,209.552,5.86745,
3341.57,3.98536,3.04794,302.913,8.48156,
1615.02,1.94963,1.4974,147.405,4.12733,
1455.19,1.75202,1.33829,131.051,3.66943,
2066.26,3.09497,3.03434,407.214,11.402,
1557.46,2.32381,2.2701,305.397,8.55112,
1449.37,2.17387,2.13935,291.159,8.15247,
1177.21,1.75312,1.72538,234.737,6.57263,
1675.7,2.47842,2.43499,332.089,9.29849,
1056.11,1.56649,1.54242,209.904,5.8773,
1004.05,1.49014,1.46502,199.415,5.58362,
1846.28,2.75433,2.7323,344.589,9.64849,
2033.55,3.03708,2.97007,398.291,11.1522,
1738.8,2.61353,2.5783,352.145,9.86005,
1766.93,2.671,2.64106,363.573,10.18,
1257.96,1.88513,1.86063,256.126,7.17154,
1107.91,1.64593,1.62122,220.642,6.17796,
1991.67,2.99339,2.93096,398.253,11.1511,
1202.62,1.79454,1.7651,239.122,6.69543,
1183.44,1.76016,1.73245,235.478,6.59338,
1629.66,2.42586,2.38978,325.414,9.1116,
2043.79,3.00609,2.93835,397.143,11.12,
2033.46,2.41932,1.92779,219.054,6.13353,
2560.21,3.10067,2.53336,291.008,8.14823,
2017.48,2.3465,1.82419,205.591,5.75654,
1858.09,2.16312,1.67311,186.837,5.23145,
1397.21,0.778482,0.566951,176.498,4.94194,
1590.54,0.884898,0.637665,194.493,5.4458,
2098.7,2.4412,1.90657,215.904,6.04532,
1702.23,1.98873,1.55033,174.345,4.88165,
3041.61,3.53858,2.7451,305.552,8.55546,
1420.2,1.64636,1.27379,144.821,4.05498,
1626.49,1.88174,1.46725,168.447,4.7165,
1420.17,1.65652,1.27047,138.04,3.86512,
2144.42,2.47266,1.89597,210.325,5.88909,
1786.18,2.06646,1.58339,174.293,4.88021,
3421.99,3.94879,3.03626,336.598,9.42475,
1538.05,1.78018,1.3665,151.556,4.24358,
3617.24,4.14802,3.1868,357.418,10.0077,
1742.03,0.952245,0.702614,224.038,6.27307,
2397.19,1.29156,0.966027,315.717,8.84006,
1540.29,1.74679,1.33094,149.448,4.18455,
1483.47,0.879882,0.625438,177.069,4.95793,
1994.96,2.28976,1.75239,194.549,5.44737,
1978.66,2.26511,1.72918,191.966,5.37506,
2646.74,3.20007,2.56835,285.502,7.99406,
2486.02,2.94134,2.29446,252.674,7.07487,
2764.11,3.1753,2.44567,276.526,7.74274,
1380.63,1.59485,1.23963,140.597,3.93672,
1244.95,1.44491,1.11121,124.99,3.49971,
1283.82,1.48543,1.14747,129.909,3.63746,
1345.05,1.54368,1.18645,133.487,3.73763,
1580.54,0.944381,0.691432,205.087,5.74242,
1728.21,1.00197,0.7415,228.648,6.40215,
1338.81,1.54626,1.18363,130.797,3.66232,
1531.36,1.77225,1.35683,149.331,4.18126,
2477.2,2.88147,2.26225,259.391,7.26296,
1398,1.62851,1.26961,144.072,4.03402,
1276.73,1.48417,1.15646,131.934,3.69416,
1479.25,1.71019,1.33015,151.471,4.24118,
1182.04,1.36156,1.04775,117.271,3.28359,
1298.3,1.49248,1.14094,127.497,3.56992,
2353.39,2.72859,2.11705,240.044,6.72123,
2092.7,2.47544,1.97746,228.449,6.39658,
2130.52,2.51869,2.03845,242.142,6.77997,
1451.36,1.68328,1.29578,144.616,4.04925,
1527.02,1.77147,1.36584,152.571,4.272,
1901.44,1.18063,0.871287,247.574,6.93207,
1492.1,1.74281,1.36918,158.359,4.43405,
2512.25,3.00737,2.48124,295.975,8.2873,
2021.28,1.27346,0.966618,285.489,7.99369,
2336.16,2.71041,2.11178,241.259,6.75525,
1802.04,2.08047,1.59616,175.375,4.91051,
1628.97,1.87894,1.43801,158.286,4.432,
2270.04,2.59524,1.98302,221.188,6.19325,
2342.83,2.70887,2.1069,239.644,6.71003,
1143.39,1.32304,1.01144,112.135,3.13979,
1256.44,1.45529,1.11398,123.531,3.45887,
989.717,1.15423,0.895263,100.421,2.8118,
2064.81,2.39197,1.85047,208.121,5.82738,
2449.07,3.24331,2.81318,284.894,7.97703,
2403.92,3.21085,2.75541,267.616,7.49326,
1326.66,1.86148,1.79736,248.72,6.96415,
1555.92,2.08006,1.81351,178.2,4.9896,
2501.32,3.63974,3.60392,462.491,12.9497,
1501.16,2.11963,2.05333,285.669,7.99874,
1068.14,1.50095,1.45689,203.214,5.69,
2280.19,3.25502,3.12596,424.54,11.8871,
2296.41,3.25873,3.14202,432.086,12.0984,
2266.06,3.21422,3.13489,439.288,12.3001,
1208.19,1.75188,1.73947,220.153,6.16428,
1231.96,1.77765,1.7359,236.897,6.63311,
2380.39,3.43029,3.31432,452.208,12.6618,
1417.53,2.04511,1.98422,269.879,7.55662,
1329.77,1.92008,1.86523,251.409,7.03945,
2199.43,3.16015,3.07451,423.479,11.8574,
1267.68,1.78302,1.73315,242.029,6.77682,
1166.59,1.63751,1.59121,221.963,6.21497,
1843.68,2.5998,2.52601,352.331,9.86527,
2093.35,3.00455,2.87914,387.9,10.8612,
2409.68,3.26376,2.78809,267.77,7.49757,
1311.73,1.7678,1.45056,133.321,3.733,
1534.43,1.9891,1.60025,147.844,4.13965,
1562.18,2.10146,1.73489,161.458,4.52083,
1844.36,2.49262,2.06879,190.741,5.34073,
1597.72,2.21738,1.91121,174.275,4.87971,
1692.29,2.23534,1.81842,170.876,4.78452,
1623.17,2.23864,1.90655,173.819,4.86694,
2192.69,2.86087,2.31484,217.053,6.07747,
2024.92,2.74194,2.27181,215.047,6.02132,
1437.03,0.6453,0.505387,211.889,5.9329,
1348.3,0.598214,0.473753,200.027,5.60076,
1625.12,1.9613,1.93008,547.654,15.3343,
1910.97,2.3297,2.28847,645.34,18.0695,
2708.29,1.3437,1.0738,415.657,11.6384,
1668.29,0.852733,0.689068,286.157,8.01239,
1886.89,2.24028,2.20773,632.938,17.7223,
2577.98,3.13393,3.08922,873.342,24.4536,
1729.78,0.927417,0.756837,311.801,8.73044,
1979.17,1.05799,0.867766,350.102,9.80286,
2262.29,2.75363,2.72614,797.886,22.3408,
1943.84,2.37074,2.35223,696.923,19.5138,
1166.2,1.41022,1.38978,399.802,11.1945,
1164.24,1.41493,1.38856,396.843,11.1116,
1726.48,0.984391,0.800452,309.085,8.65438,
2043.78,1.17978,0.955974,356.11,9.97109,
1218.41,1.47923,1.45764,418.92,11.7298,
1139.61,1.38188,1.36187,389.736,10.9126,
1752.27,0.961744,0.772515,294.74,8.25273,
1049.3,1.28111,1.25857,354.245,9.91887,
1453.18,1.74791,1.72047,495.477,13.8734,
1021.76,1.23907,1.22041,351.925,9.8539,
1047.86,1.27501,1.25478,358.571,10.04,
1242.51,1.50279,1.47828,421.703,11.8077,
2306.32,2.75836,2.71541,776.466,21.741,
1621.89,1.96592,1.94009,563.431,15.7761,
1578.91,1.91406,1.88631,552.813,15.4788,
1601.54,0.761669,0.611852,252.029,7.05681,
1569.41,0.745795,0.598616,247.323,6.92505,
1117.68,0.500683,0.398105,178.426,4.99593,
1444.1,0.686759,0.547686,229.247,6.41891,
2563.2,1.29458,1.05042,412.891,11.561,
1965.79,1.05248,0.8418,325.213,9.10598,
1481.2,0.770637,0.61777,245.537,6.87504,
2085.74,2.5667,2.5341,724.865,20.2962,
2462.7,1.27169,1.03542,416.333,11.6573,
1293.4,0.677171,0.546647,230.909,6.46545,
1296.29,0.675314,0.54461,231.018,6.4685,
1347.04,1.64784,1.6291,481.208,13.4738,
1410.22,1.72465,1.70531,497.42,13.9278,
3084.31,1.61117,1.29155,482.282,13.5039,
1924.33,1.12694,0.920468,347.883,9.74072,
1864.88,1.0715,0.87206,333.828,9.34719,
1113.25,0.624963,0.503767,200.021,5.60059,
2499.21,3.05093,3.00426,837.288,23.4441,
1362.73,0.772339,0.627778,243.06,6.80567,
1026.12,1.25321,1.22975,350.576,9.81613,
1314.83,1.51566,1.14118,120.152,3.36425,
1252.83,1.44932,1.09332,114.428,3.20399,
1626.88,1.94867,1.49826,151.433,4.24013,
1881.59,2.25363,1.73338,174.54,4.88712,
1482.6,1.77545,1.36055,137.417,3.84768,
1832.8,2.19269,1.6779,169.578,4.74818,
1468.86,1.7101,1.29939,135.339,3.78951,
1144.71,1.34063,1.01609,104.995,2.93987,
1382.46,1.61634,1.23375,128.098,3.58676,
1144.08,1.33382,1.0146,105.616,2.95726,
1392.33,1.64939,1.25009,126.238,3.53466,
1479,1.77225,1.35828,136.062,3.80974,
1648.76,1.95458,1.49476,152.516,4.27044,
2228.98,2.64911,2.03124,206.556,5.78358,
1111.5,1.30278,0.989807,102.346,2.86569,
1221.92,1.43184,1.08873,112.41,3.14747,
1163.6,1.36536,1.03653,107.005,2.99613,
1147.18,1.34375,1.01932,105.504,2.9541,
1566.64,1.81655,1.3787,144.128,4.03559,
1120.51,1.29968,0.982941,102.34,2.86552,
1545.76,1.79475,1.36191,144.053,4.03348,
1258.69,1.46282,1.11049,116.476,3.26133,
2197.2,2.52183,1.91019,201.718,5.6481,
1675.12,2.01366,1.54987,156.922,4.3938,
1669.5,2.02509,1.56723,156.525,4.38269,
2062.76,2.37807,1.79796,189.755,5.31315,
1513.76,1.75407,1.32982,140.226,3.92634,
1508.38,1.75609,1.33498,139.618,3.90929,
1520.27,1.77453,1.34663,140.67,3.93876,
1182.18,1.38251,1.05032,109.326,3.06112,
2067.16,2.40179,1.82305,189.313,5.30077,
2038.76,2.37191,1.80405,188.779,5.28581,
1708.05,1.9805,1.50328,156.098,4.37074,
1867.51,2.16634,1.63971,170.9,4.78521,
2104.58,2.43153,1.83897,191.78,5.36984,
1662.66,1.97002,1.50981,156.477,4.38136,
4168.43,4.85218,3.69277,386.212,10.8139,
1764.98,2.06456,1.5707,163.802,4.58646,
1383.9,1.61036,1.2203,126.717,3.54806,
1848.22,2.13494,1.61861,169.289,4.74009,
1289.61,1.51171,1.14723,118.414,3.3156,
1432.33,1.68565,1.27945,132.012,3.69633,
2053.07,2.36447,1.78243,187.529,5.2508,
2413.81,2.77143,2.09206,219.191,6.13734,
1429.88,1.64769,1.24453,131.543,3.68321,
1755.66,2.02686,1.53364,162.241,4.54275,
1888.96,2.16568,1.63942,173.378,4.85458,
1547.98,0.757174,0.534827,175.806,4.92256,
1727.02,0.858754,0.603582,196.029,5.48882,
1462.02,0.734754,0.514799,166.082,4.65029,
2374.17,1.20006,0.853374,268.269,7.51153,
1115.81,0.546015,0.3834,125.738,3.52066,
1320.8,0.650567,0.455965,148.919,4.16974,
1564.47,0.783833,0.5512,177.231,4.96248,
1731.02,0.86204,0.607924,196.025,5.48869,
2351.33,1.19872,0.848806,266.171,7.45278,
1542.63,0.771976,0.547182,175.151,4.90424,
1838.02,0.928484,0.653855,208.558,5.83961,
1271.19,0.630319,0.441451,143.716,4.02406,
1275.83,0.639268,0.452622,144.044,4.03323,
1184.84,0.605038,0.421203,133.394,3.73504,
1134.83,0.584022,0.411059,127.599,3.57278,
1226.13,0.609809,0.427136,137.971,3.86318,
1296.66,0.642556,0.452057,146.152,4.09226,
1590.57,0.813424,0.571974,180.009,5.04025,
1666.42,0.851275,0.601317,188.84,5.28753,
1123.63,0.579428,0.403523,126.838,3.55148,
2191,1.0938,0.779306,249.149,6.97616,
2030.45,1.01679,0.717954,230.363,6.45015,
1382.63,0.688395,0.48443,156.802,4.39045,
2274.39,1.19144,0.838715,256.4,7.17919,
2481.07,1.29367,0.915164,278.913,7.80957,
2218.43,1.21578,0.853188,249.512,6.98633,
2192.32,1.13479,0.799362,247.811,6.93869,
2690.18,1.32994,0.947606,304.03,8.51283,
1338.42,0.68481,0.48105,151.178,4.23298,
1366.67,0.698994,0.490138,154.803,4.33448,
2696.58,1.50902,1.066,304.326,8.52113,
2394.66,1.31814,0.928362,270.52,7.57457,
1773.1,1.01823,0.7145,200.549,5.61537,
1300.97,0.765089,0.53441,146.622,4.10543,
2548.66,1.30319,0.928196,287.069,8.03793,
1982.35,1.01394,0.719666,224.632,6.28968,
2824.56,1.45137,1.02876,319.029,8.9328,
1196.84,0.623068,0.432073,134.345,3.76165,
1226,0.638242,0.446589,138.045,3.86527,
2209.79,1.1304,0.801306,250.274,7.00768,
2067.12,2.93982,2.94592,423.15,11.8482,
1881.94,2.69262,2.69768,384.892,10.777,
2603.08,3.69484,3.70285,551.091,15.4305,
2870.73,4.12397,4.13174,593.396,16.6151,
1379.26,1.95747,1.96475,283.87,7.94835,
1950.25,2.72205,2.73273,426.353,11.9379,
2412.98,3.48631,3.48562,482.542,13.5112,
1824.81,2.59237,2.6005,390.072,10.922,
1906.84,2.72335,2.72715,391.744,10.9688,
1763.76,2.53161,2.54388,363.005,10.1641,
1667.56,2.31424,2.31712,363.632,10.1817,
2347.21,3.43814,3.44568,468.779,13.1258,
1224.22,1.73924,1.74304,253.207,7.0898,
1107.32,1.57241,1.57395,228.146,6.3881,
1263.6,1.79819,1.80406,257.586,7.21241,
1290.35,1.84479,1.84809,262.604,7.35292,
302.552,0.419798,0.421543,58.9563,1.65078,
1376.05,1.95741,1.96355,281.159,7.87246,
1959.34,2.73837,2.7425,415.547,11.6353,
1954.39,2.84131,2.84195,379.303,10.6205,
1957.1,2.75786,2.75629,400.181,11.2051,
1232.39,1.74979,1.75595,253.016,7.08445,
1933.41,2.75711,2.75304,380.432,10.6521,
1978.75,2.73357,2.73836,443.361,12.4141,
2286.71,3.43738,3.44272,453.71,12.7039,
1509.85,2.23663,2.24259,304.154,8.5163,
1734.7,2.5204,2.53651,359.183,10.0571,
2192.79,3.17916,3.19275,458.011,12.8243,
1817.52,2.71084,2.70931,354.148,9.91616,
1416.99,2.09293,2.10261,284.837,7.97543,
2315.85,3.43516,3.44617,471.074,13.1901,
2121.64,3.04105,3.06178,452.589,12.6725,
1871.9,2.72313,2.7351,380.973,10.6672,
2629.88,3.95198,3.95949,526.465,14.741,
1847.7,2.71639,2.71411,359.793,10.0742,
1809.08,2.68057,2.68847,365.324,10.2291,
2099.66,3.17439,3.17687,415.355,11.6299,
1549.9,2.2913,2.30104,312.754,8.75712,
1121.25,1.64745,1.65416,225.144,6.30404,
1890.99,2.79335,2.80359,380.749,10.661,
1578.33,2.33686,2.34706,319.057,8.9336,
1116.76,1.64435,1.64987,224.657,6.2904,
219.683,0.257012,0.255963,201.172,5.6328,
783.335,0.959933,0.968485,322.701,9.03563,
154.969,0.183935,0.183579,136.832,3.83131,
240.005,0.297146,0.297746,99.6112,2.78911,
506.469,0.622762,0.625499,215.256,6.02716,
610.25,0.748112,0.753897,256.077,7.17017,
229.323,0.2828,0.284083,99.3285,2.7812,
194.614,0.239608,0.240991,85.511,2.39431,
207.129,0.243476,0.243228,182.28,5.10385,
565.365,0.657174,0.656431,445.838,12.4835,
387.084,0.473181,0.476077,169.228,4.73839,
114.749,0.141685,0.140236,102.11,2.85909,
528.113,0.689832,0.688549,124.036,3.473,
516.473,0.6301,0.621563,393.264,11.0114,
639.437,0.813342,0.808843,241.188,6.75325,
356.047,0.423454,0.419122,283.181,7.92907,
2722.83,3.00466,3.00714,1781.28,49.8758,
786.271,0.908786,0.905952,600.111,16.8031,
364.339,0.448643,0.451473,156.382,4.37869,
576.177,0.670803,0.66916,460.587,12.8964,
367.133,0.450392,0.453035,152.688,4.27526,
10555.6,12.4694,12.688,3857.21,108.002,
571.156,0.665488,0.663566,452.835,12.6794,
317.386,0.371261,0.370838,267.385,7.48677,
465.556,0.54442,0.541949,377.78,10.5778,
306.376,0.361218,0.358997,261.579,7.32422,
85.1906,0.104401,0.104941,35.6032,0.996889,
234.156,0.27627,0.27459,204.566,5.72784,
691.152,0.842672,0.848353,299.764,8.39338,
285.373,0.334546,0.334179,244.122,6.83543,
773.322,0.945836,0.953098,318.851,8.92784,
423.031,0.493031,0.491742,347.261,9.72331,
309.874,0.361948,0.362718,262.064,7.33779,
247.736,0.292252,0.291403,210.778,5.90179,
318.976,0.375758,0.374767,261.939,7.3343,
536.836,0.625255,0.623102,424.043,11.8732,
232.056,0.27331,0.272357,199.804,5.59451,
212.532,0.250914,0.250129,186.738,5.22866,
259.997,0.319757,0.321049,109.302,3.06045,
917.206,1.0512,1.04984,702.036,19.657,
349.29,0.408732,0.407566,295.617,8.27727,
1574,1.77785,1.77476,1142.46,31.9888,
388.412,0.455239,0.453612,318.754,8.92511,
223.174,0.263956,0.262561,195.817,5.48287,
178.635,0.211717,0.210571,160.45,4.4926,
5258.15,2.92198,3.99954,363.744,10.1848,
3463.11,1.92265,2.63819,243.51,6.81827,
3442.59,1.9128,2.62217,244.042,6.83318,
3353.13,1.87576,2.56507,241.661,6.76652,
1753.36,0.973988,1.33751,127.751,3.57703,
3275.69,1.82928,2.50128,234.417,6.56367,
2352.61,1.31038,1.79545,170.513,4.77435,
4435.38,2.48091,3.39269,314.926,8.81793,
4076.74,2.28117,3.11564,288.776,8.08572,
5696.64,3.18134,4.34478,396.721,11.1082,
2284.93,1.27462,1.74419,165.423,4.63184,
1451.74,0.804666,1.10541,105.402,2.95126,
2183.48,1.22096,1.66793,159.178,4.45699,
2290.64,1.27293,1.74486,164.732,4.61249,
4623.97,2.56799,3.51981,322.896,9.04109,
3017.16,1.67216,2.29445,214.859,6.01605,
1985.8,1.09972,1.50951,142.595,3.99267,
1907.81,1.05423,1.44918,136.854,3.83191,
3342.57,1.85666,2.54575,236.41,6.61949,
616.107,0.715494,0.713285,479.051,13.4134,
150.526,0.178214,0.177877,137.274,3.84367,
272.739,0.320836,0.319293,233.094,6.52663,
267.858,0.315229,0.314127,231.044,6.46922,
300.814,0.368141,0.370728,131.758,3.68923,
220.77,0.260273,0.259485,192.325,5.38509,
337.391,0.395178,0.395112,276.088,7.73047,
585.419,0.715511,0.720234,252.087,7.05843,
2377.46,2.62257,2.63066,1551.83,43.4514,
191.742,0.235381,0.23702,80.5312,2.25487,
145.186,0.177922,0.179222,60.7558,1.70116,
264.977,0.326675,0.328872,110.28,3.08783,
167.355,0.198214,0.198206,148.102,4.14685,
212.353,0.25158,0.251964,183.019,5.12452,
350.781,0.414813,0.413779,288.317,8.07288,
1659.18,0.921009,1.26576,120.269,3.36754,
3878.44,2.16186,2.95992,274.747,7.69293,
4162.53,2.31997,3.17895,294.714,8.252,
2891.05,1.60836,2.20867,208.296,5.83229,
3063.1,1.70402,2.3397,219.705,6.15174,
9862.26,5.54113,7.55167,671.838,18.8115,
2456.36,1.37295,1.87775,178.395,4.99506,
3202.73,1.77496,2.43329,224.77,6.29356,
6639.68,3.69274,5.0463,446.09,12.4905,
2965.29,1.64068,2.25308,207.989,5.82368,
2575.42,1.42534,1.95641,182.095,5.09867,
1666.61,0.919293,1.26463,118.875,3.3285,
3408.11,1.89621,2.59458,238.716,6.68405,
2243.69,1.24016,1.70537,159.891,4.47696,
3409.07,1.8886,2.59044,238.766,6.68544,
2137.26,1.18313,1.62399,152.655,4.27435,
2315.2,1.28104,1.75999,165.136,4.62382,
2017.93,1.11164,1.53202,144.381,4.04268,
3420.79,1.89434,2.60094,239.991,6.71973,
5560.02,3.10288,4.24299,386.804,10.8305,
2286.24,1.26891,1.74159,164.156,4.59637,
3056.92,1.70318,2.33097,218.92,6.12977,
3843.48,2.14413,2.92997,271.833,7.61133,
2001.73,1.11157,1.52453,144.584,4.04835,
3216.29,1.78793,2.45045,229.062,6.41373,
2838.46,1.58645,2.1737,207.953,5.82269,
3016.38,1.70145,2.32363,227.229,6.36241,
2631.6,1.47677,2.01906,195.435,5.47219,
4222.02,2.37131,3.24448,308.716,8.64405,
3454.14,1.93046,2.64499,248.329,6.95322,
2759.48,1.53545,2.10747,199.299,5.58038,
2164.22,1.20314,1.65139,159.464,4.465,
3805.13,2.12575,2.90855,271.243,7.59479,
2596.09,1.44589,1.9827,188.209,5.26984,
2296.83,1.27725,1.74796,163.568,4.57991,
4720.02,2.62302,3.5962,328.564,9.1998,
1578.16,0.876059,1.20101,113.587,3.18043,
3273.68,1.82645,2.4986,232.486,6.50961,
2638.25,1.46558,2.00694,188.987,5.29164,
3083.03,1.72332,2.36252,225.564,6.31579,
2670.29,1.48652,2.04054,194.726,5.45232,
3220.03,1.80312,2.46624,233.174,6.52887,
2697.66,1.50519,2.0627,197.251,5.52303,
3913.17,2.18907,2.99143,279.818,7.83491,
2457.84,1.36753,1.878,178.903,5.00927,
2254.11,1.25994,1.72492,165.277,4.62776,
5414.86,3.00879,4.12014,373.555,10.4595,
9057.38,5.06183,6.88593,609.605,17.0689,
4964.1,2.76558,3.77556,345.684,9.67916,
2867.51,1.59754,2.18324,204.973,5.73925,
3731.14,2.0755,2.83785,261.617,7.32529,
2493.2,1.38871,1.8987,178.517,4.99848,
2612.72,1.4462,1.98429,186.622,5.22542,
2566.98,1.42382,1.95232,182.538,5.11105,
3648.51,2.02954,2.78199,258.438,7.23627,
3411.74,1.90227,2.60456,242.955,6.80273,
2564.35,1.42521,1.95448,184.116,5.15524,
3405.5,1.89967,2.59546,243.195,6.80945,
2493.4,1.38885,1.89883,179.296,5.02028,
1385.21,0.762945,1.05053,100.176,2.80494,
1890.16,1.04669,1.43692,135.563,3.79577,
5023.26,2.79495,3.83002,349.333,9.78134,
3690.32,2.05087,2.81233,260.521,7.29459,
5269.31,2.93741,4.02007,367.442,10.2884,
1269.71,0.699389,0.963497,91.074,2.55007,
7187.03,3.99585,5.47192,484.929,13.578,
3927.35,2.18318,2.99366,273.803,7.66649,
1423.81,0.789133,1.08696,105.36,2.95008,
1503.91,0.833484,1.14263,109.063,3.05378,
2537.08,1.41142,1.93315,182.469,5.10913,
4523.19,2.51357,3.44311,316.008,8.84821,
2563.32,1.42272,1.94999,184.146,5.1561,
2640.14,1.46858,2.01093,190.06,5.32168,
2952.49,1.64382,2.25382,211.684,5.92714,
3239.74,1.80863,2.47157,230.521,6.4546,
2066.72,1.14525,1.5746,148.404,4.1553,
5264.13,2.94906,4.02784,368.574,10.3201,
3477.28,1.94278,2.6585,248.17,6.94876,
3802.17,2.12071,2.90786,270.238,7.56665,
1372.86,0.764307,1.04653,100.517,2.81448,
2395.72,1.33837,1.83297,173.259,4.85124,
2745.76,1.52789,2.09531,198.075,5.5461,
2644.4,1.47565,2.02008,191.735,5.36857,
3480.19,1.93756,2.65797,249.232,6.97849,
3245.42,1.80446,2.47702,233.749,6.54498,
1722.27,0.955261,1.31298,125.937,3.52624,
736.242,0.404866,0.558213,53.3029,1.49248,
3656.7,2.04089,2.79619,261.153,7.3123,
1218.91,0.677727,0.928329,88.9945,2.49184,
3707.2,2.07249,2.83192,263.514,7.3784,
2033.03,1.12809,1.55125,148.147,4.14813,
1662.96,0.925618,1.26965,121.44,3.40032,
3240.57,1.80394,2.47696,232.64,6.51391,
2568.32,1.43677,1.96736,188.014,5.2644,
1750.01,0.97244,1.33773,129.066,3.61386,
2013.92,1.12276,1.53907,148.264,4.1514,
2424.06,1.34357,1.84818,173.878,4.86859,
3177.22,1.76723,2.4229,226.256,6.33516,
851.19,0.476106,0.655698,66.8076,1.87061,
4677.68,2.61151,3.58093,334.751,9.37302,
4073.96,2.28516,3.12749,298.277,8.35175,
2773.66,1.54409,2.12023,202.019,5.65654,
2485.42,1.38657,1.90377,183.16,5.12848,
3331.51,1.86967,2.55792,245.194,6.86544,
2221.34,1.24172,1.69951,163.148,4.56814,
2059.22,1.14372,1.57389,151.813,4.25075,
2353.71,1.31469,1.79861,172.353,4.8259,
2243.31,1.24845,1.7137,163.157,4.5684,
4828.37,2.69901,3.69493,341.665,9.56662,
1805.59,1.00381,1.37792,132.328,3.70518,
3321.68,1.84871,2.53985,239.236,6.69861,
2829.93,1.5709,2.15955,203.635,5.70177,
2287.6,1.2708,1.74488,166.712,4.66793,
3156.17,1.76124,2.41356,228.261,6.39131,
2466.22,1.38184,1.89181,182.402,5.10724,
4347.44,2.41631,3.31403,303.335,8.49338,
1219.28,0.673118,0.927619,87.6646,2.45461,
2336.85,1.29728,1.78201,168.354,4.7139,
3692.84,2.05016,2.8162,260.987,7.30764,
3318.54,1.84365,2.53327,236.459,6.62084,
2030.81,1.12759,1.54829,147.391,4.12695,
2314.11,1.28422,1.76449,167.165,4.68063,
2005.98,1.11219,1.52904,145.309,4.06866,
4739.12,2.62517,3.60556,323.59,9.06051,
3560.19,1.96935,2.70703,246.237,6.89462,
3655.4,2.02174,2.7809,252.725,7.0763,
4909.91,2.72312,3.73878,337.184,9.44116,
3637.87,2.01279,2.76848,252.289,7.06409,
4655.71,2.58943,3.54632,321.158,8.99244,
2796.67,1.54901,2.12783,197.134,5.51975,
4523.64,2.51518,3.44743,313.616,8.78124,
4360.08,2.42949,3.33095,308.525,8.63869,
4506.44,2.50609,3.43787,314.8,8.81439,
5649.12,3.13845,4.30412,390.501,10.934,
3118.27,1.72849,2.37663,222.4,6.2272,
2565.11,1.42491,1.95416,183.379,5.13462,
5087.46,2.83164,3.88455,356.832,9.9913,
3456.27,1.92562,2.63788,245.299,6.86838,
2493.22,1.38319,1.90088,179.475,5.02529,
2888.72,1.60541,2.20485,207.659,5.81446,
3152.48,1.75711,2.40573,227,6.356,
2658.88,1.47808,2.02855,191.259,5.35526,
4031.53,2.24664,3.07872,284.187,7.95723,
1936.71,1.07253,1.47516,138.854,3.8879,
4774.16,2.65622,3.64207,332.239,9.3027,
6535.14,3.64166,4.98182,447.701,12.5356,
7890.05,4.45383,6.06974,561.695,15.7274,
3708.14,2.08263,2.85171,275.22,7.70617,
3138.56,1.76102,2.41484,236.634,6.62576,
4246.97,2.39217,3.27203,317.477,8.88935,
10264.4,5.7873,7.87981,713.912,19.9895,
4604.52,2.58213,3.53564,335.96,9.40688,
2519.5,1.4085,1.92955,185.952,5.20667,
