S,I,X,R,D,N
1742.76,2.37326,2.23077,356.65,9.98621,
2301.03,3.28762,3.20891,405.126,11.3435,
2439.53,3.28293,3.16224,432.907,12.1214,
2534.58,3.60941,3.51172,454.569,12.7279,
1843.15,2.55076,2.45739,331.559,9.28366,
1983.58,2.6191,2.50794,352.429,9.86801,
2634.56,3.54717,3.43963,451.807,12.6506,
2118.94,2.9616,2.79777,448.738,12.5647,
1451.61,2.58111,3.01354,1054.28,29.5198,
2096.47,3.08963,2.91467,425.604,11.9169,
1834.75,3.12667,3.63962,1306.89,36.593,
1934.7,2.67567,2.55252,415.44,11.6323,
1134.16,1.96016,2.27537,830.354,23.2499,
1066.18,1.85741,2.15942,791.636,22.1658,
1627.34,2.79422,3.2451,1146.52,32.1026,
1513.49,2.59271,3.03129,1127.32,31.5651,
963.29,1.68229,1.961,719.909,20.1575,
1361.88,2.32619,2.70801,992.299,27.7844,
1517.45,2.57496,2.97922,1073.92,30.0698,
1484.64,2.57427,2.99659,1108.74,31.0448,
2134.94,2.95265,2.77192,435.147,12.1841,
1289.12,1.81071,1.6671,255.254,7.14713,
1223.36,2.10234,2.43076,845.435,23.6722,
1851.38,3.08859,3.59239,1295.66,36.2785,
1565.82,2.21059,2.07732,328.691,9.20335,
1477.08,2.50604,2.92567,1067.6,29.8927,
1810.39,3.03009,3.52146,1278.27,35.7916,
1426.68,2.41762,2.82949,1040.93,29.146,
1810.6,3.05861,3.53833,1264.4,35.4031,
1247.19,2.11518,2.47549,890.296,24.9283,
1398.04,2.39691,2.7855,1012.43,28.348,
2124.47,2.93241,2.77515,447.294,12.5242,
1367.1,0.458684,0.493247,111.818,3.13091,
2378.39,0.799103,0.884797,196.422,5.49981,
1011,0.329557,0.353467,82.019,2.29653,
1506.13,0.507924,0.544555,124.339,3.48148,
2645.41,0.908742,0.971141,221.508,6.20223,
1872.37,0.66402,0.677017,162.729,4.5564,
1673.91,0.559443,0.608103,138.053,3.86547,
1340.91,0.444065,0.47727,110.083,3.08233,
1764.78,0.594479,0.639794,145.902,4.08526,
1702.33,0.585099,0.610236,143.453,4.0167,
1866.73,0.637923,0.691275,154.613,4.32916,
1668.22,0.559237,0.601376,137.761,3.85732,
2366.43,0.800556,0.876565,194.447,5.44451,
3369.21,1.15889,1.24198,280.537,7.85503,
1628.57,0.556156,0.596452,136.454,3.82071,
1467.15,0.491076,0.531511,121.425,3.39989,
2102.3,1.88085,1.71855,374.61,10.4891,
1584.43,1.38455,1.26373,281.049,7.86938,
1475.24,1.41307,1.27155,267.586,7.49241,
1198.05,1.1034,0.998501,215.808,6.04261,
1705.09,1.57735,1.44148,305.345,8.54967,
1074.73,0.975446,0.882222,193.008,5.40423,
1021.79,0.943854,0.854647,183.282,5.1319,
1881.46,2.12711,1.93958,311.745,8.72885,
2068.8,1.82305,1.67138,366.45,10.2606,
1770.12,1.74941,1.56691,323.508,9.05822,
1799.17,1.85414,1.66203,333.966,9.35106,
1280.74,1.29673,1.15669,235.224,6.58626,
1127.51,1.03987,0.938592,202.834,5.67936,
2026.64,1.88275,1.70691,366.503,10.2621,
1223.88,1.11719,1.01153,219.832,6.15531,
1204.37,1.11497,1.01063,216.443,6.06039,
1658.46,1.54578,1.40832,299.208,8.37783,
2078.89,1.84075,1.68619,365.352,10.2299,
2052.23,0.953128,1.0164,203.11,5.68709,
2585.3,1.28372,1.36102,269.507,7.54621,
2034.8,0.860578,0.943439,191.047,5.34931,
1873.88,0.777651,0.862399,173.619,4.86132,
1402.98,0.485981,0.839944,170.905,4.78535,
1596.92,0.515842,0.915558,188.369,5.27434,
2116.86,0.905988,0.992325,200.622,5.61742,
1716.95,0.737878,0.809775,161.966,4.53506,
3067.61,1.26157,1.37838,283.804,7.94651,
1432.22,0.611667,0.676169,134.722,3.77222,
1640.46,0.710577,0.793747,156.65,4.3862,
1431.99,0.563737,0.622951,128.238,3.59065,
2162.15,0.851517,0.94945,195.577,5.47616,
1800.92,0.713103,0.79094,162.042,4.53719,
3450.5,1.36833,1.50809,312.859,8.76005,
1550.81,0.623209,0.68845,140.928,3.94598,
3647.2,1.46623,1.61561,332.414,9.3076,
1749.25,0.61563,1.0801,216.975,6.07531,
2407.27,0.88893,1.53795,305.738,8.56067,
1552.63,0.608336,0.685855,139.176,3.89693,
1489.56,0.466543,0.815591,171.359,4.79805,
2011.28,0.790616,0.88258,180.976,5.06734,
1994.73,0.771656,0.868464,178.632,5.0017,
2671.76,1.22458,1.29494,264.318,7.4009,
2507.81,1.04962,1.13269,234.44,6.56432,
2787.15,1.13946,1.26247,257.243,7.2028,
1392.34,0.587047,0.65052,130.762,3.66134,
1255.35,0.51797,0.578734,116.295,3.25625,
1294.66,0.544623,0.603422,120.808,3.38263,
1356.11,0.554321,0.624284,124.231,3.47847,
1587.57,0.578973,0.974703,198.322,5.55301,
1735.88,0.651054,1.1051,221.17,6.19276,
1349.8,0.536349,0.598436,121.664,3.40658,
1543.99,0.617049,0.683898,138.826,3.88712,
2498.92,1.09729,1.19938,241.034,6.74897,
1410.05,0.607193,0.669069,133.924,3.74988,
1287.73,0.554549,0.617748,122.661,3.4345,
1491.85,0.639431,0.705067,140.863,3.94418,
1191.81,0.488524,0.549014,109.095,3.05466,
1308.88,0.522228,0.589375,118.681,3.32307,
2373.47,1.0005,1.10626,223.177,6.24896,
2112.02,0.994837,1.07317,211.977,5.93536,
2150.73,1.08077,1.16423,224.737,6.29263,
1463.5,0.597655,0.668101,134.467,3.76507,
1539.85,0.630447,0.701992,141.843,3.97162,
1910.27,0.699199,1.17504,239.163,6.69656,
1505.27,0.691093,0.755719,147.16,4.12048,
2537.21,1.34648,1.4369,274.326,7.68112,
2031.48,0.859601,1.3908,275.556,7.71557,
2356.29,1.02093,1.11805,224.295,6.28025,
1816.88,0.717406,0.796789,163.042,4.56519,
1642.32,0.650517,0.720511,147.188,4.12125,
2288.51,0.900662,1.00523,205.818,5.7629,
2362.89,1.00237,1.10643,222.759,6.23725,
1152.79,0.461069,0.517849,104.314,2.9208,
1266.81,0.506744,0.565617,114.898,3.21715,
998.111,0.415743,0.466137,93.3917,2.61497,
2082.28,0.865583,0.955577,193.484,5.41757,
2477.13,1.21972,1.20207,261.137,7.31184,
2430.84,1.10527,1.08075,245.106,6.86298,
1348.37,1.17367,1.10478,228.943,6.41041,
1573.96,0.754014,0.729689,162.996,4.56389,
2547.76,2.84467,2.64009,419.027,11.7328,
1526.02,1.36484,1.281,262.976,7.36332,
1085.89,0.972606,0.913451,186.991,5.23574,
2317.1,1.9294,1.818,391.197,10.9535,
2333.8,2.00034,1.88629,398.165,11.1486,
2303.95,2.13381,2.01489,404.569,11.3279,
1230.84,1.34889,1.21821,199.02,5.57256,
1252.88,1.09729,1.01194,217.906,6.10137,
2419.62,2.05323,1.93475,416.723,11.6682,
1441.27,1.21693,1.13103,248.43,6.95605,
1352.01,1.12728,1.03784,231.349,6.47778,
2236.38,2.0028,1.87116,389.831,10.9153,
1288.78,1.16888,1.09268,222.726,6.23633,
1185.96,1.06101,0.991886,204.272,5.71961,
1874.16,1.68329,1.5921,324.475,9.08531,
2127.07,1.70084,1.59971,357.613,10.0132,
2436.8,1.0982,1.06106,245.177,6.86495,
1325.04,0.466371,0.452293,122.61,3.43309,
1549.08,0.552314,0.54374,136.011,3.80832,
1578.22,0.578621,0.558271,148.486,4.15761,
1863.58,0.708121,0.683509,175.125,4.90351,
1615.78,0.641517,0.609587,159.502,4.46606,
1708.96,0.617214,0.606563,157.409,4.40746,
1641.05,0.65312,0.622852,159.215,4.45801,
2214,0.812493,0.807904,199.79,5.59411,
2046.09,0.789697,0.76447,197.818,5.5389,
1442.64,0.575913,1.02418,205.994,5.76784,
1353.56,0.535771,0.957266,194.498,5.44594,
1652.77,3.3008,3.96388,517.478,14.4894,
1943.61,3.87848,4.66106,609.773,17.0736,
2720.27,1.1767,1.97168,403.287,11.292,
1676.17,0.806626,1.30516,277.933,7.78213,
1918.6,3.79218,4.56425,598.294,16.7522,
2621.98,5.208,6.23203,825.469,23.1131,
1738.45,0.851502,1.3653,302.853,8.47988,
1989.07,0.977797,1.57255,339.861,9.5161,
2301.06,4.54276,5.41496,755.82,21.163,
1977.29,3.90748,4.65855,660.649,18.4982,
1186.17,2.38453,2.87016,377.99,10.5837,
1184.11,2.37292,2.84934,375.164,10.5046,
1735.48,0.875382,1.39953,299.845,8.39565,
2054.51,1.04105,1.65304,345.132,9.6637,
1239.33,2.48911,2.99824,396.096,11.0907,
1159.18,2.33428,2.81092,368.357,10.314,
1761.06,0.874411,1.3992,285.665,7.99861,
1067.34,2.15158,2.59454,334.549,9.36738,
1477.86,2.94738,3.53906,468.535,13.119,
1039.24,2.08544,2.51341,332.846,9.3197,
1065.83,2.14454,2.57444,338.961,9.49091,
1263.73,2.53276,3.04102,398.536,11.159,
2345.11,4.61227,5.5382,734.186,20.5572,
1649.51,3.26921,3.91015,533.377,14.9346,
1605.77,3.15577,3.78028,523.637,14.6618,
1608.39,0.677519,1.1619,244.917,6.85767,
1576.1,0.6699,1.14845,240.355,6.72993,
1122.17,0.465473,0.81582,173.681,4.86307,
1450.21,0.630593,1.06757,222.847,6.23973,
2575.06,1.15687,1.91166,400.65,11.2182,
1975.37,0.958292,1.54929,315.291,8.82815,
1488.22,0.707895,1.16159,238.236,6.6706,
2121.85,4.25326,5.07338,685.63,19.1976,
2474.43,1.15654,1.88178,404.216,11.3181,
1299.61,0.624006,1.01269,224.466,6.28504,
1302.54,0.623964,1.02444,224.529,6.28682,
1370.3,2.72667,3.27422,455.937,12.7662,
1434.61,2.87942,3.44666,470.882,13.1847,
3098.78,1.41119,2.31818,467.4,13.0872,
1934.73,1.00383,1.57762,337.245,9.44287,
1874.8,0.973209,1.5358,323.628,9.06157,
1119.02,0.583259,0.919,194.041,5.43314,
2541.98,5.06879,6.078,790.729,22.1404,
1369.87,0.712819,1.125,235.693,6.5994,
1043.75,2.10017,2.52472,331.344,9.27763,
1325.12,0.461595,0.527483,111.76,3.12929,
1262.69,0.443483,0.50436,106.381,2.97866,
1640.58,0.598519,0.637538,140.255,3.92714,
1897.42,0.682149,0.729013,161.646,4.52608,
1495,0.537502,0.581243,127.312,3.56473,
1848.12,0.662822,0.712122,157.104,4.39891,
1480.66,0.534789,0.589608,125.696,3.5195,
1153.9,0.409624,0.456858,97.4986,2.72996,
1393.71,0.497482,0.553911,118.906,3.32938,
1153.28,0.416603,0.462995,98.0906,2.74654,
1403.6,0.48638,0.53496,117.103,3.27887,
1491.33,0.522585,0.563692,126.057,3.52959,
1662.4,0.594979,0.641013,141.4,3.9592,
2247.56,0.803325,0.868342,191.406,5.35936,
1120.46,0.397876,0.444799,95.0323,2.6609,
1231.77,0.437705,0.489276,104.381,2.92268,
1173,0.418628,0.465434,99.3355,2.7814,
1156.4,0.408033,0.459175,97.9887,2.74368,
1579.19,0.566786,0.626838,133.87,3.74837,
1129.37,0.399788,0.453626,95.1128,2.66316,
1558.18,0.568253,0.630894,133.87,3.74837,
1268.75,0.451426,0.508492,108.257,3.03118,
2214.59,0.789455,0.882739,187.487,5.24965,
1689.33,0.614133,0.65865,145.324,4.06908,
1683.84,0.613406,0.649724,144.84,4.05551,
2079.11,0.734484,0.822676,176.391,4.93895,
1525.84,0.54949,0.615488,130.341,3.64956,
1520.51,0.545997,0.60488,129.708,3.63182,
1532.53,0.5544,0.61232,130.644,3.65803,
1191.68,0.426847,0.477164,101.572,2.84403,
2083.71,0.745084,0.817938,175.802,4.92245,
2055.24,0.73567,0.818392,175.298,4.90834,
1721.67,0.613829,0.683101,144.971,4.05918,
1882.37,0.657637,0.73337,158.794,4.44622,
2121.27,0.749693,0.83653,178.151,4.98822,
1676.54,0.623736,0.675742,145.099,4.06277,
4202.34,1.49891,1.64055,358.481,10.0375,
1779.31,0.642509,0.708244,152.085,4.25838,
1394.96,0.492786,0.551926,117.702,3.29565,
1862.9,0.661005,0.735307,157.3,4.4044,
1299.98,0.461215,0.508599,109.97,3.07916,
1443.93,0.512934,0.567781,122.556,3.43157,
2069.23,0.732121,0.817984,174.336,4.88141,
2432.74,0.837743,0.946414,203.772,5.7056,
1441.15,0.516603,0.582832,122.328,3.42518,
1769.59,0.633109,0.708724,150.841,4.22354,
1903.84,0.669375,0.752798,161.228,4.51439,
1553.21,0.435376,0.837265,170.733,4.78053,
1732.92,0.489274,0.934374,190.33,5.32925,
1467,0.412882,0.792295,161.277,4.51576,
2382.5,0.673796,1.27063,260.271,7.28758,
1119.53,0.304783,0.593621,122.151,3.42022,
1325.22,0.366107,0.709612,144.651,4.05022,
1569.84,0.436113,0.840529,172.065,4.81783,
1736.95,0.48804,0.929613,190.305,5.32855,
2359.63,0.669183,1.25916,258.215,7.23003,
1547.95,0.433116,0.830254,170.028,4.7608,
1844.37,0.52461,0.99131,202.447,5.6685,
1275.47,0.354729,0.67917,139.591,3.90854,
1280.22,0.355258,0.682227,139.829,3.91522,
1188.91,0.324775,0.622796,129.517,3.62648,
1138.79,0.311828,0.595661,123.833,3.46734,
1230.27,0.337827,0.654443,133.988,3.75166,
1301.04,0.358867,0.693296,141.937,3.97423,
1596.12,0.451352,0.844849,174.697,4.89152,
1672.27,0.473893,0.89187,183.231,5.13048,
1127.5,0.305602,0.592203,123.156,3.44836,
2198.62,0.629132,1.18595,241.79,6.77012,
2037.47,0.57936,1.09911,223.59,6.26052,
1387.35,0.383531,0.740579,152.261,4.26332,
2282.54,0.642518,1.19437,248.659,6.96246,
2489.95,0.689934,1.3018,270.485,7.57357,
2226.64,0.620255,1.14767,241.817,6.77088,
2200.13,0.62144,1.17044,240.351,6.72983,
2699.47,0.765405,1.45306,295.052,8.26145,
1343.08,0.368931,0.707807,146.737,4.10864,
1371.42,0.383278,0.728863,150.258,4.20722,
2706.78,0.765367,1.39572,294.801,8.25442,
2403.6,0.678783,1.24277,262.142,7.33998,
1779.91,0.495749,0.908436,194.245,5.43887,
1306.03,0.362187,0.655951,141.973,3.97524,
2557.7,0.726196,1.36053,278.419,7.79573,
1989.35,0.563508,1.06195,217.922,6.10181,
2834.58,0.803192,1.50658,309.447,8.66451,
1200.99,0.328734,0.625101,130.402,3.65126,
1230.3,0.340173,0.644664,133.967,3.75107,
2217.59,0.629877,1.18259,242.803,6.79849,
2106.65,2.73297,2.52054,385.307,10.7886,
1918.22,2.51828,2.32261,350.134,9.80376,
2652.83,3.49798,3.26092,503.317,14.0929,
2925.9,3.80984,3.55259,540.605,15.1369,
1405.87,1.85957,1.69296,258.347,7.23371,
1987.4,2.70047,2.52214,390.441,10.9323,
2459.27,3.10968,2.87505,438.465,12.277,
1860.13,2.56507,2.37829,355.962,9.96693,
1943.5,2.54862,2.34816,356.619,9.98533,
1798.07,2.40511,2.21181,330.071,9.24198,
1699.07,2.26383,2.10423,333.23,9.33044,
2392.92,3.08388,2.83442,425.252,11.9071,
1247.89,1.66772,1.5233,230.464,6.45299,
1128.73,1.50736,1.36881,207.584,5.81236,
1288.08,1.70449,1.54882,234.112,6.55515,
1315.33,1.73075,1.57978,238.674,6.68288,
308.402,0.407994,0.344793,53.3518,1.49385,
1402.65,1.85606,1.68809,255.646,7.15809,
1996.4,2.63255,2.45898,379.871,10.6364,
1991.98,2.45101,2.2473,343.703,9.62368,
1994.14,2.58026,2.40525,364.666,10.2106,
1256.24,1.6767,1.52559,230.117,6.44329,
1970.07,2.47028,2.29876,345.487,9.67362,
2016.08,2.75548,2.58086,407.181,11.4011,
2331.89,3.11068,2.85455,410.643,11.498,
1539.86,2.18645,2.00599,275.242,7.70678,
1769.04,2.56817,2.36679,325.895,9.12506,
2235.86,3.12408,2.89644,416.462,11.6609,
1853.04,2.32076,2.11841,320.544,8.97522,
1445.15,2.05787,1.88202,257.694,7.21543,
2361.86,3.32756,3.06791,426.796,11.9503,
2163.33,3.2082,3.0054,411.919,11.5337,
1908.6,2.57682,2.35756,345.783,9.68194,
2682.1,3.67456,3.3804,476.498,13.342,
1883.47,2.33824,2.13383,325.929,9.12603,
1845.04,2.5769,2.36171,330.761,9.2613,
2141.05,2.80271,2.5997,376.024,10.5287,
1580.72,2.23564,2.05926,283.061,7.92572,
1143.53,1.63479,1.49363,203.639,5.7019,
1928.42,2.63372,2.4113,344.882,9.65671,
1609.74,2.30796,2.12624,288.737,8.08463,
1138.96,1.63619,1.49434,203.224,5.69026,
223.376,0.428833,0.506278,197.168,5.52071,
797.868,1.84378,2.22876,306.478,8.5814,
157.721,0.34703,0.416487,133.77,3.74556,
244.503,0.57478,0.697484,94.5762,2.64813,
515.872,1.19765,1.44692,204.751,5.73302,
621.575,1.43938,1.73827,243.431,6.81607,
233.622,0.553281,0.668574,94.5098,2.64628,
198.266,0.467837,0.566114,81.4201,2.27976,
210.775,0.458624,0.553171,178.223,4.99024,
575.093,1.20901,1.45162,435.064,12.1818,
394.301,0.931469,1.12287,161.133,4.51172,
116.738,0.220157,0.257093,99.9853,2.79959,
537.759,0.75383,0.700375,114.579,3.20821,
525.195,0.93677,1.09706,384.018,10.7525,
651.006,1.3338,1.57832,228.679,6.40302,
361.983,0.666029,0.783068,276.817,7.75088,
2766.58,5.3036,6.32326,1733.26,48.5313,
799.638,1.65256,1.9751,585.344,16.3896,
371.166,0.876092,1.05839,148.735,4.16457,
586.193,1.26481,1.52162,449.436,12.5842,
373.966,0.873465,1.05635,145.043,4.06122,
10743.5,23.5356,28.2956,3648.52,102.158,
580.98,1.22592,1.46766,441.951,12.3746,
322.952,0.704431,0.846751,261.184,7.31315,
473.616,1.00812,1.20845,368.84,10.3275,
311.723,0.671465,0.802731,255.644,7.15804,
86.7962,0.208985,0.252933,33.7956,0.946277,
238.258,0.515071,0.617468,200.01,5.60027,
704.003,1.65402,1.99629,285.357,7.99,
290.391,0.633144,0.763302,238.534,6.67895,
787.788,1.8656,2.26307,302.61,8.47308,
430.365,0.920944,1.10743,339.112,9.49513,
315.312,0.692099,0.829804,255.998,7.16795,
252.087,0.547773,0.658064,205.941,5.76636,
324.565,0.697443,0.839586,255.738,7.16066,
546.089,1.15524,1.38337,413.786,11.586,
236.151,0.517476,0.624126,195.24,5.46673,
216.294,0.47719,0.576187,182.542,5.11117,
264.85,0.622922,0.752197,103.867,2.90828,
932.777,1.94013,2.32664,684.782,19.1739,
355.373,0.763391,0.91746,288.858,8.08804,
1600.24,3.24321,3.89311,1113.45,31.1766,
395.189,0.852853,1.02559,311.218,8.71411,
227.121,0.501548,0.601116,191.417,5.35966,
181.796,0.398884,0.479235,156.932,4.39409,
5301.37,1.97678,1.88276,324.679,9.09101,
3491.87,1.33425,1.27247,217.433,6.08812,
3471.22,1.34177,1.28003,218.056,6.10558,
3381.18,1.31939,1.25831,216.192,6.05336,
1768.04,0.698546,0.663634,114.392,3.20297,
3302.99,1.29016,1.22079,209.626,5.86952,
2372.28,0.936185,0.902515,152.606,4.27296,
4472.28,1.71308,1.62296,281.498,7.88193,
4110.64,1.58069,1.50169,258.056,7.22558,
5743.63,2.14129,2.03265,354.272,9.91961,
2304.05,0.900173,0.86029,148.047,4.14531,
1463.87,0.575501,0.550334,94.3594,2.64206,
2201.74,0.864596,0.826852,142.575,3.99211,
2309.72,0.900337,0.862672,147.395,4.12705,
4662.15,1.76401,1.67256,288.34,8.07353,
3042.16,1.17073,1.11757,192.175,5.38089,
2002.31,0.770564,0.739621,127.608,3.57303,
1923.67,0.751361,0.712332,122.438,3.42828,
3370.32,1.29333,1.22728,211.241,5.91474,
626.721,1.32173,1.59223,467.281,13.0839,
153.184,0.337397,0.403255,134.315,3.76081,
277.529,0.607157,0.729207,227.757,6.3772,
272.563,0.596505,0.716775,225.801,6.32242,
306.42,0.719028,0.869048,125.478,3.51339,
224.656,0.490896,0.589049,188,5.26399,
343.288,0.73975,0.887578,269.537,7.54704,
596.271,1.38287,1.67383,239.953,6.71869,
2415.84,4.67146,5.57543,1509.64,42.27,
195.372,0.473849,0.574498,76.439,2.14029,
147.935,0.358262,0.433804,57.6589,1.61445,
270.015,0.657547,0.79793,104.6,2.92881,
170.344,0.38001,0.460391,144.763,4.05336,
216.154,0.487675,0.586792,178.766,5.00545,
357.017,0.79659,0.959676,281.349,7.87778,
1673.06,0.655959,0.629585,107.638,3.01386,
3910.76,1.51815,1.44471,245.403,6.87127,
4197.22,1.63092,1.55281,263.222,7.37022,
2915.3,1.15833,1.1046,186.221,5.21418,
3088.75,1.22031,1.15442,196.372,5.49841,
9943.59,3.68693,3.50056,598.462,16.7569,
2476.97,0.981773,0.942318,159.64,4.46993,
3229.21,1.22748,1.17294,200.772,5.62162,
6693.9,2.42586,2.31419,397.241,11.1227,
2989.84,1.14778,1.09121,185.72,5.20015,
2596.76,0.996912,0.95168,162.737,4.55664,
1680.42,0.645358,0.619864,106.336,2.97742,
3436.36,1.31058,1.24695,213.118,5.9673,
2262.3,0.874351,0.833455,142.985,4.00358,
3437.27,1.31279,1.24911,213.195,5.96946,
2155.04,0.837707,0.801652,136.496,3.82189,
2334.39,0.899771,0.861814,147.714,4.136,
2034.65,0.784363,0.753618,129.195,3.61745,
3449.08,1.31065,1.25054,214.357,6.00199,
5606.13,2.12975,2.01741,345.062,9.66174,
2305.32,0.909236,0.870478,146.791,4.11015,
3082.38,1.19266,1.14166,195.804,5.48252,
3875.38,1.47215,1.40314,242.945,6.80245,
2018.41,0.780131,0.746246,129.436,3.6242,
3243.01,1.25169,1.19341,204.81,5.73468,
2862.36,1.15757,1.1077,186.161,5.2125,
3042.08,1.28102,1.22931,203.704,5.70372,
2653.89,1.09721,1.05245,175.061,4.90172,
4257.73,1.73047,1.65868,276.144,7.73204,
3483.17,1.38739,1.32415,221.906,6.21338,
2782.59,1.10958,1.06727,178.243,4.9908,
2182.4,0.880965,0.848058,142.874,4.00046,
3836.96,1.50424,1.43631,242.313,6.78477,
2617.9,1.05412,1.00662,168.331,4.71326,
2315.94,0.896457,0.857281,146.209,4.09385,
4759.06,1.80958,1.7129,293.203,8.2097,
1591.3,0.627112,0.596717,101.633,2.84573,
3300.98,1.27979,1.21228,207.711,5.81592,
2660.18,1.03766,0.98208,169.07,4.73396,
3108.94,1.23312,1.17342,202.001,5.65602,
2692.65,1.06337,1.01982,174.382,4.88269,
3246.98,1.26504,1.21233,208.702,5.84367,
2720.3,1.078,1.02619,176.645,4.94607,
3945.84,1.53783,1.46347,250.158,7.00443,
2478.41,0.977012,0.936911,160.187,4.48523,
2273.07,0.911273,0.86712,148.004,4.14411,
5459.5,2.04243,1.94373,333.181,9.32906,
9130.97,3.26563,3.10755,543.444,15.2164,
5004.89,1.86246,1.7799,308.825,8.6471,
2891.34,1.11598,1.06119,183.35,5.1338,
3761.96,1.42869,1.3531,233.714,6.544,
2513.91,0.970124,0.927898,159.716,4.47204,
2634.36,1.01345,0.965206,166.989,4.67569,
2588.27,0.99684,0.951243,163.215,4.57003,
3678.89,1.4145,1.34586,230.888,6.46487,
3440.24,1.34771,1.28339,217.055,6.07753,
2585.78,1.02599,0.976944,164.603,4.6089,
3433.78,1.32473,1.25988,217.543,6.09121,
2514.16,0.976578,0.929118,160.444,4.49243,
1396.71,0.547852,0.522676,89.7083,2.51183,
1905.89,0.740883,0.706407,121.27,3.39555,
5064.91,1.93195,1.83309,311.603,8.72487,
3720.97,1.43741,1.36894,232.707,6.5158,
5312.99,2.03266,1.9411,327.858,9.18003,
1280.27,0.504351,0.48233,81.4614,2.28092,
7246.07,2.67187,2.51938,431.648,12.0861,
3959.96,1.51598,1.44134,244.241,6.83875,
1435.79,0.581634,0.559979,94.4281,2.64399,
1516.4,0.592014,0.569281,97.6992,2.73558,
2558.19,0.995798,0.947437,163.293,4.5722,
4560.49,1.71078,1.63574,282.263,7.90336,
2584.63,1.00739,0.960819,164.788,4.61405,
2662.09,1.02663,0.984459,170.131,4.76368,
2977.16,1.16151,1.10885,189.27,5.29957,
3266.75,1.26468,1.20994,206.01,5.76827,
2083.96,0.813999,0.781792,132.73,3.71645,
5307.93,2.03158,1.93101,328.902,9.20925,
3506.35,1.36265,1.30912,221.773,6.20964,
3833.93,1.49483,1.42217,241.392,6.75899,
1384.37,0.554907,0.529851,90.021,2.52059,
2415.81,0.957502,0.911599,154.98,4.33943,
2768.7,1.09319,1.04334,177.201,4.96162,
2666.54,1.05754,1.01526,171.58,4.80424,
3509.39,1.40358,1.34831,222.628,6.23359,
3272.66,1.31783,1.25332,208.915,5.84962,
1736.76,0.706617,0.684447,112.69,3.15532,
742.38,0.296477,0.285198,47.7024,1.33567,
3687.32,1.46293,1.39421,233.289,6.5321,
1229.12,0.493301,0.4714,79.688,2.23126,
3738.19,1.47424,1.3991,235.344,6.58963,
2050.11,0.827236,0.80024,132.553,3.71147,
1676.94,0.670189,0.650449,108.697,3.0435,
3267.75,1.30447,1.23976,207.888,5.82085,
2589.98,1.05183,1.0144,168.245,4.71085,
1764.78,0.733027,0.699926,115.547,3.23531,
2030.89,0.824578,0.799821,132.77,3.71755,
2444.34,0.961686,0.918434,155.425,4.35191,
3203.79,1.26033,1.20604,202.083,5.65831,
858.609,0.387641,0.380003,59.9445,1.67845,
4716.98,1.88589,1.8096,298.954,8.37071,
4108.4,1.67887,1.60788,266.84,7.47151,
2797.03,1.13049,1.0778,180.7,5.0596,
2506.39,1.01472,0.973842,164.032,4.59289,
3359.68,1.3666,1.30933,219.502,6.14605,
2240.03,0.902586,0.868919,146.11,4.09108,
2076.61,0.851294,0.824611,135.912,3.80554,
2373.49,0.960003,0.921499,154.311,4.32071,
2262.16,0.911369,0.870494,145.975,4.08731,
4868.79,1.91334,1.81673,304.943,8.53839,
1820.77,0.740869,0.706505,118.466,3.31704,
3349.56,1.33195,1.28503,213.836,5.9874,
2853.66,1.12971,1.08381,182.025,5.0967,
2306.83,0.936222,0.901306,149.157,4.1764,
3182.71,1.28228,1.22849,204.063,5.71378,
2487.07,1.01096,0.979573,163.37,4.57435,
4383.62,1.69969,1.60376,270.498,7.57395,
1229.44,0.48526,0.463723,78.4115,2.19552,
2356.39,0.924494,0.886095,150.579,4.21622,
3723.64,1.46171,1.39801,232.974,6.52327,
3346.28,1.32034,1.26331,211.219,5.91412,
2047.85,0.819524,0.789876,131.852,3.69184,
2333.5,0.930967,0.888509,149.491,4.18576,
2022.78,0.809566,0.777161,129.995,3.63987,
4778.19,1.78826,1.69246,288.261,8.0713,
3589.7,1.3744,1.30161,219.477,6.14537,
3685.65,1.41078,1.34016,225.292,6.30817,
4950.52,1.88393,1.7873,300.4,8.4112,
3668.03,1.41193,1.33865,224.921,6.29778,
4694.26,1.77959,1.68763,286.261,8.0153,
2819.93,1.09859,1.0459,175.994,4.92783,
4561.22,1.75313,1.65604,279.544,7.82722,
4396.55,1.75059,1.66799,275.322,7.70901,
4544.01,1.75996,1.66749,280.705,7.85974,
5695.91,2.17789,2.06426,348.102,9.74684,
3144.32,1.23907,1.19139,198.687,5.56323,
2586.56,1.03406,0.982794,163.832,4.58729,
5129.85,1.98555,1.88592,318.364,8.9142,
3485.19,1.36908,1.31007,219.001,6.13203,
2514.1,0.99479,0.95596,160.459,4.49284,
2912.99,1.1716,1.11987,185.528,5.19479,
3178.86,1.25137,1.20819,202.997,5.68391,
2681.19,1.07116,1.03366,170.922,4.7858,
4065.11,1.57241,1.49668,253.715,7.10402,
1952.89,0.769495,0.733763,124.129,3.47563,
4813.86,1.85639,1.75962,296.226,8.29432,
6589.16,2.49087,2.35649,398.826,11.1671,
7956.28,3.16579,3.05302,501.461,14.0409,
3739.69,1.56093,1.49919,246.351,6.89782,
3165.38,1.34357,1.30619,212.031,5.93687,
4283.24,1.80649,1.74904,284.248,7.95895,
10349.7,3.9977,3.85229,636.66,17.8265,
4643.42,1.8905,1.82949,300.446,8.41248,
