S,I,X,R,D,N
1703.64,2.42199,2.30685,394.58,11.0482,
2249.83,3.35638,3.11843,454.959,12.7388,
2384.73,3.56964,3.33762,485.766,13.6014,
2477.99,3.6791,3.43465,509.628,14.2696,
1801.67,2.67643,2.50399,371.737,10.4086,
1938.86,2.9,2.7132,395.454,11.0727,
2576.04,3.88681,3.60561,508.242,14.2308,
2071.41,2.90698,2.78408,495.042,13.8612,
1422.96,1.72208,1.64679,1084.31,30.3607,
2048.21,2.91606,2.80364,472.835,13.2394,
1799.2,2.16438,2.06262,1343.94,37.6303,
1891.85,2.6385,2.51702,457.189,12.8013,
1111.55,1.37736,1.31212,853.854,23.9079,
1044.97,1.29377,1.22966,813.723,22.7842,
1595.24,1.94971,1.86143,1179.91,33.0375,
1484.51,1.76703,1.68304,1157.63,32.4136,
943.991,1.17402,1.11878,739.996,20.7199,
1335.42,1.62415,1.54414,1019.86,28.556,
1487.58,1.82907,1.74297,1104.91,30.9376,
1455.93,1.74247,1.65972,1138.79,31.886,
2086.34,2.97484,2.84983,482.326,13.5051,
1259.46,1.80927,1.73011,284.048,7.95335,
1198.38,1.53011,1.45879,871.24,24.3947,
1815.45,2.20851,2.10132,1332.92,37.3216,
1530.49,2.14944,2.05531,363.14,10.1679,
1448.41,1.76037,1.67325,1097.43,30.7279,
1775.39,2.15429,2.04494,1314.6,36.8089,
1399.38,1.67598,1.59086,1069.41,29.9434,
1775.28,2.16198,2.06087,1301.07,36.4298,
1222.85,1.50371,1.42683,915.584,25.6363,
1370.57,1.68079,1.59635,1041,29.148,
2076.97,2.92478,2.79112,493.501,13.818,
1349.82,2.13094,1.73756,125.785,3.52198,
2349.06,3.7045,2.97976,220.095,6.16267,
998.232,1.57568,1.28903,92.3183,2.58491,
1487.07,2.35304,1.91488,139.747,3.91293,
2611.47,4.16215,3.38203,249.013,6.97236,
1846.6,2.98787,2.48319,183.781,5.14586,
1652.8,2.61625,2.12308,155.116,4.34326,
1323.95,2.09719,1.71054,123.777,3.46576,
1742.44,2.75973,2.24303,163.968,4.5911,
1679.92,2.68329,2.20626,161.66,4.52649,
1843.32,2.91736,2.36129,173.544,4.85923,
1647.24,2.60426,2.11244,154.712,4.33194,
2337.21,3.68884,2.97065,218.023,6.10464,
3326.41,5.31741,4.29024,315.162,8.82455,
1607.73,2.55009,2.07473,153.353,4.29388,
1448.64,2.28548,1.86448,136.394,3.81903,
2056.48,3.28326,3.08,416.499,11.662,
1550.08,2.48022,2.31801,312.379,8.7466,
1442.54,2.29133,2.15809,297.675,8.3349,
1171.68,1.85575,1.74451,239.999,6.71998,
1667.85,2.63569,2.46938,339.534,9.50695,
1051.15,1.66622,1.56199,214.613,6.00915,
999.339,1.58175,1.48323,203.887,5.70885,
1837.64,2.89848,2.73329,352.85,9.8798,
2023.95,3.22553,3.0203,407.396,11.4071,
1730.61,2.74347,2.59083,359.974,10.0793,
1758.61,2.7838,2.63942,371.56,10.4037,
1252.04,1.98096,1.87014,261.779,7.3298,
1102.71,1.74617,1.64007,225.589,6.31648,
1982.22,3.17262,2.97505,407.227,11.4023,
1196.95,1.90505,1.78587,244.508,6.84623,
1177.87,1.86835,1.75297,240.764,6.7414,
1622.01,2.5672,2.41274,332.695,9.31547,
2034.23,3.21869,3.00118,406.181,11.3731,
2024.57,3.09671,2.56048,226.436,6.34019,
2548.99,3.89459,3.25773,300.442,8.41237,
2008.71,3.06318,2.50109,212.767,5.95747,
1850.01,2.8253,2.30555,193.447,5.41652,
1393.82,1.19638,0.917135,179.05,5.0134,
1586.63,1.38362,1.05133,197.407,5.52741,
2089.59,3.17899,2.60156,223.371,6.2544,
1694.83,2.58478,2.11516,180.419,5.05172,
3028.25,4.67719,3.79587,316.416,8.85965,
1414.08,2.13727,1.74826,149.839,4.19549,
1619.49,2.43835,1.99976,174.191,4.87736,
1413.94,2.17705,1.76946,143.106,4.00697,
2135.05,3.27788,2.65458,217.914,6.10158,
1778.37,2.73296,2.21435,180.624,5.05747,
3406.96,5.27245,4.25367,348.748,9.76495,
1531.35,2.34488,1.9043,157.006,4.39616,
3601.41,5.55383,4.47651,370.195,10.3655,
1737.9,1.45361,1.12047,227.161,6.3605,
2391.66,1.94468,1.50649,319.928,8.95798,
1533.66,2.32085,1.87724,154.811,4.33471,
1479.57,1.379,1.04518,179.964,5.039,
1986.27,3.04406,2.4601,201.58,5.64423,
1970.06,3.01538,2.4343,198.92,5.56975,
2635.03,4.0743,3.37829,295.254,8.26711,
2475.04,3.83099,3.13197,261.665,7.32663,
2752.09,4.2046,3.40939,286.278,8.01579,
1374.67,2.08327,1.70019,145.474,4.07328,
1239.57,1.87806,1.53456,129.392,3.62299,
1278.27,1.93773,1.58171,134.445,3.76446,
1339.25,2.02507,1.6486,138.208,3.86982,
1576.48,1.42749,1.10197,208.162,5.82853,
1723.95,1.49758,1.16193,231.9,6.4932,
1332.98,2.04193,1.65516,135.531,3.79487,
1524.69,2.33142,1.89335,154.751,4.33302,
2466.45,3.75732,3.0726,268.213,7.50996,
1391.94,2.10803,1.73075,149.044,4.17323,
1271.23,1.91353,1.57418,136.46,3.82088,
1472.87,2.22724,1.81983,156.694,4.38744,
1176.92,1.78809,1.45449,121.436,3.40021,
1292.67,1.96722,1.59642,132.065,3.69781,
2343.15,3.5805,2.91472,248.397,6.95512,
2083.61,3.16295,2.61749,235.997,6.60791,
2121.37,3.1828,2.65013,249.805,6.99453,
1445.04,2.20313,1.79579,149.763,4.19336,
1520.38,2.32017,1.88962,157.987,4.42364,
1896.42,1.76841,1.3699,251.406,7.03936,
1485.67,2.23669,1.8437,163.667,4.58268,
2501.42,3.7596,3.15467,305.125,8.54349,
2016.01,1.83946,1.45478,289.587,8.10845,
2326.03,3.53891,2.89076,249.552,6.98746,
1794.16,2.75989,2.23389,181.76,5.08929,
1621.86,2.48911,2.01502,164.047,4.5933,
2260.16,3.46432,2.79505,229.167,6.41669,
2332.68,3.5488,2.89359,247.94,6.94232,
1138.43,1.73373,1.40977,116.173,3.25284,
1250.98,1.9098,1.55308,127.978,3.58339,
985.444,1.49133,1.22175,103.933,2.91011,
2055.83,3.13887,2.55653,215.444,6.03243,
2437.87,3.85518,3.33673,294.686,8.2512,
2392.78,3.84139,3.30755,277.305,7.76455,
1320.55,2.07292,1.88978,254.366,7.12226,
1548.78,2.45388,2.13156,184.465,5.16503,
2489.75,3.89093,3.64062,473.462,13.2569,
1494.27,2.32856,2.14129,292.082,8.1783,
1063.25,1.65708,1.51893,207.761,5.81732,
2269.57,3.59583,3.28895,434.38,12.1626,
2285.8,3.59742,3.29313,441.94,12.3743,
2255.68,3.50555,3.23709,449.001,12.572,
1202.61,1.8766,1.75674,225.445,6.31247,
1226.25,1.92502,1.78438,242.257,6.7832,
2369.31,3.73987,3.44907,462.553,12.9515,
1410.94,2.22828,2.05616,276.049,7.72936,
1323.56,2.09491,1.93355,257.21,7.20187,
2189.26,3.42532,3.17392,433.012,12.1243,
1261.88,1.96223,1.80307,247.43,6.92804,
1161.26,1.80593,1.6578,226.927,6.35395,
1835.24,2.85616,2.6247,360.196,10.0855,
2083.57,3.31208,3.03198,396.972,11.1152,
2398.43,3.86907,3.34549,277.581,7.77228,
1305.56,2.12551,1.81444,138.62,3.88135,
1527.29,2.47261,2.07312,153.854,4.3079,
1554.82,2.53787,2.16525,167.776,4.69774,
1835.63,3.0081,2.5685,198.239,5.55069,
1590.12,2.60901,2.26627,180.935,5.06617,
1684.34,2.74553,2.32225,177.623,4.97343,
1615.47,2.64562,2.28963,180.537,5.05504,
2182.46,3.54657,2.97981,225.696,6.31948,
2015.34,3.30121,2.82106,223.285,6.25197,
1434.39,0.914207,0.733983,213.968,5.99109,
1345.9,0.834568,0.673831,201.941,5.65435,
1618.83,2.11587,1.971,553.582,15.5003,
1903.51,2.50782,2.33832,652.376,18.2665,
2703.04,1.81036,1.48556,419.905,11.7574,
1664.99,1.13222,0.938773,288.848,8.08773,
1879.71,2.41256,2.25162,639.714,17.912,
2568.03,3.33354,3.13204,882.783,24.7179,
1726.29,1.19549,1.00485,314.7,8.81161,
1975.14,1.37975,1.15444,353.425,9.89591,
2253.63,2.90023,2.73818,806.158,22.5724,
1936.4,2.487,2.35447,704.042,19.7132,
1161.67,1.52528,1.42015,404.073,11.314,
1159.7,1.52495,1.42148,401.118,11.2313,
1722.72,1.29133,1.07473,312.175,8.74091,
2039.3,1.54,1.28455,359.806,10.0746,
1213.67,1.59857,1.48654,423.391,11.8549,
1135.16,1.49414,1.39237,393.922,11.0298,
1748.53,1.28708,1.06209,297.781,8.33786,
1045.15,1.39779,1.2944,358.13,10.0276,
1447.56,1.88879,1.75886,500.766,14.0214,
1017.78,1.33728,1.24651,355.675,9.95889,
1043.75,1.3801,1.28472,362.433,10.1481,
1237.67,1.62985,1.51411,426.252,11.9351,
2297.55,2.94218,2.75754,784.775,21.9737,
1615.65,2.08802,1.96278,569.353,15.9419,
1572.87,2.02089,1.90431,558.562,15.6397,
1598.58,1.01523,0.842204,254.443,7.12441,
1566.5,1.00241,0.825282,249.684,6.99116,
1115.72,0.675527,0.553923,180.01,5.04028,
1441.46,0.910404,0.751021,231.401,6.47922,
2558.24,1.70806,1.41616,416.96,11.6749,
1961.66,1.424,1.16808,328.553,9.19947,
1478.18,1.03712,0.854197,247.981,6.94346,
2077.59,2.72977,2.56471,732.598,20.5127,
2457.86,1.66201,1.38728,420.325,11.7691,
1290.84,0.878074,0.734337,233.025,6.5247,
1293.71,0.884269,0.737518,233.138,6.52788,
1341.84,1.73919,1.64179,486.166,13.6127,
1404.75,1.835,1.7235,502.619,14.0733,
3077.97,2.18935,1.79148,487.399,13.6472,
1920.1,1.44776,1.21831,351.398,9.83916,
1860.8,1.39587,1.1702,337.196,9.44149,
1110.88,0.813179,0.679377,201.976,5.65532,
2489.42,3.29422,3.06804,846.514,23.7024,
1359.76,1.01962,0.849549,245.499,6.87396,
1022.11,1.35259,1.2589,354.361,9.92209,
1309.06,2.02439,1.62814,124.795,3.49426,
1247.31,1.93438,1.55595,118.868,3.32831,
1619.58,2.55305,2.07647,157.383,4.40672,
1873.13,2.9566,2.40343,181.425,5.0799,
1475.94,2.33147,1.89331,142.839,3.99948,
1824.56,2.88173,2.34075,176.279,4.93581,
1462.37,2.27308,1.83515,140.583,3.93632,
1139.64,1.77048,1.43512,109.098,3.05474,
1376.35,2.14171,1.73237,133.05,3.72541,
1139.02,1.76944,1.43205,109.706,3.07178,
1386.11,2.17647,1.76142,131.275,3.67571,
1472.35,2.3218,1.88955,141.474,3.96127,
1641.39,2.57864,2.09189,158.5,4.438,
2218.95,3.50968,2.84284,214.684,6.01117,
1106.58,1.72095,1.39294,106.328,2.97718,
1216.52,1.89228,1.53143,116.788,3.27005,
1158.45,1.8021,1.4593,111.176,3.11294,
1142.11,1.773,1.43759,109.614,3.06919,
1559.74,2.42143,1.95127,149.699,4.19156,
1115.58,1.72696,1.39327,106.319,2.97692,
1538.93,2.39198,1.93027,149.563,4.18776,
1253.14,1.94687,1.57042,120.96,3.38688,
2187.51,3.39793,2.73063,209.493,5.86582,
1667.59,2.63284,2.14467,163.069,4.56593,
1661.97,2.62657,2.14944,162.696,4.55548,
2053.66,3.19688,2.56417,197.066,5.51784,
1507.09,2.34041,1.88564,145.607,4.077,
1501.73,2.33151,1.88278,144.998,4.05994,
1513.55,2.35563,1.90189,146.103,4.09088,
1176.97,1.82432,1.47787,113.551,3.17944,
2057.99,3.21897,2.58938,196.698,5.50756,
2029.72,3.17037,2.55303,196.065,5.48982,
1700.49,2.65097,2.13416,162.185,4.54118,
1859.24,2.89962,2.33249,177.553,4.97148,
2095.28,3.26805,2.62159,199.253,5.57909,
1655.25,2.59277,2.10632,162.505,4.55015,
4149.76,6.56668,5.25628,401.179,11.233,
1757.16,2.73828,2.2139,170.127,4.76356,
1377.8,2.14202,1.72745,131.648,3.68616,
1840.07,2.85881,2.30004,175.848,4.92374,
1283.9,2.00382,1.6169,123.036,3.44499,
1425.96,2.23488,1.80366,137.165,3.84063,
2044.02,3.17788,2.55059,194.797,5.45431,
2403.15,3.7492,2.99906,227.728,6.37638,
1423.61,2.20091,1.77065,136.594,3.82464,
1747.92,2.71041,2.18366,168.469,4.71714,
1880.65,2.9161,2.34171,180.048,5.04133,
1544.5,1.24121,0.92404,178.343,4.9936,
1723.12,1.38867,1.03799,198.887,5.56883,
1458.7,1.18297,0.883387,168.515,4.71843,
2368.73,1.93672,1.44945,272.259,7.62326,
1113.29,0.898535,0.667139,127.568,3.57192,
1317.83,1.0604,0.789867,151.088,4.23045,
1560.92,1.26584,0.945199,179.833,5.03533,
1727.11,1.39414,1.04034,198.887,5.56884,
2345.92,1.92724,1.44243,270.146,7.5641,
1539.1,1.25635,0.937353,177.728,4.97639,
1833.81,1.49695,1.11993,211.643,5.92602,
1268.28,1.03415,0.770052,145.83,4.08323,
1272.89,1.04973,0.781163,146.187,4.09323,
1182.06,0.992293,0.737991,135.419,3.79172,
1132.15,0.952568,0.711219,129.554,3.62751,
1223.33,1.00167,0.742837,140.007,3.92019,
1293.7,1.05307,0.784377,148.306,4.15257,
1586.86,1.32258,0.985843,182.719,5.11613,
1662.56,1.37393,1.02735,191.671,5.36678,
1121,0.935033,0.699473,128.762,3.60534,
2186.02,1.77864,1.32524,252.795,7.07825,
2025.83,1.64371,1.22911,233.747,6.54493,
1379.46,1.1292,0.840616,159.111,4.4551,
2268.98,1.92704,1.44087,260.366,7.29024,
2475.22,2.0829,1.5586,283.205,7.92974,
2212.96,1.9478,1.45969,253.536,7.099,
2187.18,1.82895,1.36758,251.577,7.04417,
2684.18,2.13925,1.60242,308.447,8.63651,
1335.3,1.11253,0.8308,153.462,4.29694,
1363.5,1.13165,0.845156,157.128,4.39957,
2689.8,2.41331,1.80993,309.318,8.66092,
2388.69,2.12485,1.58946,274.897,7.69713,
1768.53,1.62449,1.22125,203.918,5.7097,
1297.52,1.22246,0.921358,149.163,4.17657,
2542.77,2.09751,1.57112,291.399,8.15917,
1977.77,1.62911,1.22,227.993,6.38379,
2818.02,2.3265,1.74437,323.838,9.06747,
1193.99,1.01256,0.754224,136.419,3.81973,
1223.1,1.03073,0.772408,140.171,3.92478,
2204.67,1.82326,1.36375,254.03,7.11283,
2057.94,3.06911,2.91582,431.979,12.0954,
1873.56,2.79961,2.66593,392.968,11.0031,
2591.63,3.8276,3.65,562.156,15.7404,
2857.93,4.27509,4.07767,605.754,16.9611,
1373.16,2.03922,1.94102,289.748,8.11295,
1941.82,2.81535,2.68973,434.511,12.1663,
2402.09,3.64534,3.45773,493.005,13.8041,
1816.82,2.66597,2.55342,397.822,11.139,
1898.36,2.83038,2.69621,399.913,11.1976,
1755.89,2.62492,2.50613,370.604,10.3769,
1660.37,2.39717,2.28875,370.57,10.376,
2336.55,3.5643,3.39734,479.077,13.4142,
1218.82,1.80307,1.7203,258.422,7.2358,
1102.43,1.63282,1.55699,232.863,6.52016,
1257.99,1.87622,1.7821,262.985,7.36357,
1284.61,1.91897,1.82487,268.134,7.50774,
301.241,0.437925,0.416919,60.2183,1.68611,
1369.95,2.03942,1.94007,287.038,8.03706,
1950.77,2.86398,2.71937,423.778,11.8658,
1945.47,2.98411,2.82763,387.854,10.8599,
1948.44,2.90102,2.7436,408.479,11.4374,
1226.95,1.82037,1.73266,258.267,7.23147,
1924.72,2.91308,2.74681,388.732,10.8845,
1970.3,2.82036,2.69591,451.541,12.6431,
2276.11,3.53452,3.38419,463.983,12.9915,
1502.95,2.30551,2.20337,310.84,8.70351,
1726.93,2.58687,2.48471,366.729,10.2684,
2183,3.26026,3.13044,467.519,13.0905,
1809.1,2.81185,2.67975,362.27,10.1435,
1410.51,2.16002,2.06701,291.107,8.15101,
2305.31,3.51245,3.37403,481.326,13.4771,
2112.29,3.11572,2.99173,461.68,12.927,
1863.47,2.81283,2.68917,389.131,10.8957,
2617.7,4.06036,3.89104,538.279,15.0718,
1839.23,2.83793,2.69137,367.94,10.3023,
1800.8,2.75568,2.64188,373.344,10.4536,
2089.86,3.26634,3.12896,424.85,11.8958,
1542.81,2.36351,2.26068,319.614,8.94918,
1116.16,1.69752,1.62504,230.076,6.44213,
1882.36,2.88135,2.75551,389.11,10.8951,
1571.1,2.41144,2.3059,326.053,9.12949,
1111.68,1.69518,1.62177,229.577,6.42816,
218.879,0.268502,0.254994,201.943,5.65441,
780.377,0.983442,0.946606,325.577,9.11615,
154.395,0.191406,0.182276,137.385,3.84677,
239.082,0.307325,0.293985,100.502,2.81407,
504.537,0.643246,0.615701,217.124,6.07948,
607.931,0.77062,0.740262,258.325,7.23309,
228.444,0.292319,0.280434,100.179,2.805,
193.869,0.248179,0.237328,86.2306,2.41446,
206.368,0.253292,0.241713,183.012,5.12435,
563.319,0.683002,0.650474,447.809,12.5387,
385.616,0.489041,0.468114,170.649,4.77817,
114.302,0.149883,0.14106,102.536,2.87102,
525.947,0.723911,0.686161,126.111,3.53112,
514.488,0.664877,0.626377,395.156,11.0644,
636.87,0.859504,0.811199,243.637,6.82184,
354.709,0.44842,0.422352,284.456,7.96476,
2713.62,3.05408,2.94962,1790.25,50.1269,
783.453,0.936671,0.897616,602.834,16.8793,
362.948,0.463118,0.444081,157.729,4.41641,
574.093,0.694503,0.663092,462.597,12.9527,
365.729,0.467455,0.44713,154.044,4.31322,
10518.2,12.36,12.1125,3894.24,109.039,
569.089,0.686513,0.658211,454.831,12.7353,
316.225,0.386375,0.368997,268.502,7.51805,
463.869,0.561372,0.537022,379.409,10.6234,
305.251,0.374353,0.357674,262.662,7.35454,
84.8657,0.1078,0.103536,35.9173,1.00568,
233.296,0.286454,0.273129,205.393,5.75101,
688.539,0.869793,0.833792,302.293,8.46421,
284.328,0.34837,0.332081,245.128,6.86358,
770.4,0.97062,0.933812,321.688,9.00727,
421.497,0.510263,0.488065,348.74,9.76473,
308.741,0.377593,0.359725,263.153,7.36829,
246.828,0.301654,0.289157,211.655,5.92634,
317.807,0.388655,0.371948,263.067,7.36587,
534.897,0.645804,0.617369,425.915,11.9256,
231.206,0.283709,0.270186,200.623,5.61744,
211.75,0.26077,0.248619,187.491,5.24974,
259.004,0.330758,0.316321,110.261,3.08732,
913.936,1.0884,1.04005,705.19,19.7453,
348.015,0.424034,0.405118,296.844,8.31164,
1568.52,1.82209,1.75025,1147.77,32.1376,
386.998,0.469592,0.450152,320.119,8.96333,
222.35,0.274623,0.261535,196.609,5.50506,
177.978,0.218508,0.209025,161.084,4.51035,
5252.94,1.56692,2.33689,371.746,10.4089,
3459.67,1.03969,1.54098,248.783,6.96591,
3439.16,1.03541,1.53539,249.293,6.9802,
3349.75,1.02277,1.50678,246.81,6.91067,
1751.61,0.532032,0.782904,130.428,3.65198,
3272.39,0.993546,1.4715,239.444,6.70442,
2350.25,0.71267,1.05343,174.112,4.87514,
4430.92,1.34464,1.99156,321.731,9.00847,
4072.64,1.23821,1.83109,295.034,8.26095,
5690.97,1.7042,2.5428,405.426,11.3519,
2282.63,0.697166,1.02383,168.921,4.72978,
1450.28,0.439525,0.648114,107.616,3.01324,
2181.27,0.666294,0.9812,162.529,4.55082,
2288.34,0.693833,1.02416,168.231,4.71046,
4619.37,1.38855,2.05908,329.943,9.2384,
3014.18,0.902469,1.33795,219.439,6.14429,
1983.83,0.591965,0.883955,145.619,4.07732,
1905.92,0.568531,0.846083,139.749,3.91298,
3339.24,1.00241,1.49037,241.507,6.7622,
613.883,0.739397,0.707463,481.196,13.4735,
149.969,0.185406,0.17692,137.81,3.85867,
271.739,0.332965,0.317751,234.057,6.55358,
266.874,0.327583,0.312532,231.99,6.49572,
299.663,0.382824,0.366103,132.868,3.72029,
219.961,0.268741,0.257724,193.106,5.40696,
336.16,0.409726,0.391626,277.275,7.76371,
583.212,0.734674,0.705609,254.23,7.11843,
2369.45,2.65436,2.56942,1559.65,43.6703,
191.01,0.243607,0.233277,81.2386,2.27468,
144.63,0.185364,0.176705,61.2914,1.71616,
263.961,0.338684,0.32386,111.262,3.11532,
166.736,0.205785,0.196645,148.698,4.16353,
211.568,0.261391,0.249676,183.775,5.14571,
349.487,0.430651,0.411298,289.563,8.10776,
1657.52,0.501525,0.740029,122.798,3.43834,
3874.58,1.16449,1.73071,280.671,7.85878,
4158.35,1.26394,1.86601,301.09,8.43052,
2888.16,0.872714,1.29403,212.718,5.9561,
3060.02,0.931521,1.37086,224.39,6.28292,
9852.39,2.96353,4.42487,686.987,19.2356,
2453.88,0.746306,1.10426,182.167,5.10069,
3199.56,0.953068,1.42229,229.64,6.42991,
6633.16,1.95878,2.93993,456.172,12.7728,
2962.36,0.877183,1.31616,212.494,5.94982,
2572.87,0.769786,1.1433,186.008,5.20822,
1664.96,0.498614,0.737999,121.399,3.39918,
3404.75,1.00999,1.51095,243.896,6.8291,
2241.47,0.668573,0.994428,163.296,4.57228,
3405.71,1.00811,1.50998,243.94,6.83032,
2135.14,0.640935,0.949148,155.903,4.36529,
2312.91,0.693136,1.02583,168.647,4.7221,
2015.94,0.597857,0.892622,147.438,4.12827,
3417.4,1.02342,1.51999,245.192,6.86536,
5554.51,1.65371,2.47731,395.293,11.0682,
2283.95,0.691534,1.01963,167.641,4.69396,
3053.84,0.930744,1.37087,223.601,6.26083,
3839.65,1.15207,1.71674,277.708,7.77582,
1999.74,0.601932,0.892334,147.635,4.13378,
3213.07,0.969557,1.43613,233.971,6.55119,
2835.57,0.875097,1.28136,212.325,5.94509,
3013.25,0.951038,1.37846,231.923,6.49384,
2628.9,0.81643,1.19291,199.502,5.58605,
4217.72,1.3018,1.91102,315.239,8.82669,
3450.66,1.05174,1.55268,253.634,7.10175,
2756.71,0.831937,1.23559,203.523,5.69863,
2162.04,0.657182,0.970027,162.778,4.55778,
3801.3,1.15187,1.70771,277.079,7.7582,
2593.49,0.78396,1.16121,192.18,5.38104,
2294.54,0.690092,1.02329,167.071,4.67798,
4715.34,1.40558,2.09768,335.752,9.40106,
1576.59,0.474103,0.701847,115.987,3.24763,
3270.4,0.986642,1.4652,237.498,6.64994,
2635.63,0.786748,1.17467,193.006,5.40418,
3079.89,0.953789,1.39444,230.316,6.44885,
2667.61,0.811443,1.19726,198.817,5.56688,
3216.77,0.985967,1.45034,238.13,6.66764,
2694.92,0.831007,1.21563,201.397,5.6391,
3909.25,1.17714,1.75362,285.819,8.00294,
2455.36,0.749294,1.10327,182.668,5.1147,
2251.83,0.68841,1.01365,168.74,4.72473,
5409.48,1.61998,2.40997,381.801,10.6904,
9048.37,2.70285,4.03976,623.435,17.4562,
4959.16,1.48785,2.21064,353.249,9.89096,
2864.65,0.863901,1.27936,209.348,5.86175,
3727.45,1.11517,1.65765,267.294,7.48424,
2490.72,0.750406,1.10982,182.316,5.10485,
2610.14,0.773725,1.15862,190.588,5.33645,
2564.41,0.769055,1.14403,186.452,5.22065,
3644.89,1.0875,1.62621,264.006,7.39217,
3408.33,1.02559,1.52363,248.167,6.94869,
2561.8,0.768534,1.1413,188.022,5.26462,
3402.09,1.02674,1.52377,248.405,6.95533,
2490.9,0.753089,1.11412,183.105,5.12693,
1383.84,0.413676,0.612426,102.271,2.86359,
1888.26,0.573126,0.843916,138.445,3.87646,
5018.27,1.49789,2.23837,356.996,9.99589,
3686.64,1.10818,1.64717,266.153,7.45228,
5264.09,1.57332,2.34699,375.481,10.5135,
1268.48,0.373665,0.557974,92.9876,2.60365,
7179.97,2.11074,3.18435,495.851,13.8838,
3923.46,1.16732,1.74684,279.787,7.83405,
1422.39,0.431848,0.636836,107.535,3.01099,
1502.4,0.45504,0.671529,111.356,3.11796,
2534.53,0.769234,1.13487,186.348,5.21774,
4518.67,1.36237,2.01818,322.904,9.04132,
2560.76,0.771808,1.14311,188.056,5.26557,
2637.49,0.797904,1.18077,194.095,5.43465,
2949.54,0.889908,1.32073,216.2,6.0536,
3236.52,0.969981,1.44604,235.471,6.59317,
2064.65,0.624027,0.922626,151.556,4.24357,
5258.86,1.58464,2.35868,376.648,10.5461,
3473.79,1.05528,1.55846,253.499,7.09796,
3798.34,1.15684,1.70739,276.07,7.72997,
1371.48,0.418097,0.615452,102.617,2.87328,
2393.3,0.728166,1.07692,176.937,4.95422,
2742.99,0.834636,1.23235,202.283,5.66393,
2641.74,0.804883,1.18609,195.789,5.48208,
3476.74,1.0412,1.54988,254.539,7.12708,
3242.18,0.976444,1.45048,238.71,6.68387,
1720.56,0.513194,0.766245,128.559,3.59966,
735.523,0.217714,0.323566,54.4123,1.52354,
3653.05,1.10261,1.63408,266.746,7.4689,
1217.7,0.363521,0.54221,90.8517,2.54385,
3703.52,1.109,1.65512,269.183,7.53713,
2030.98,0.616783,0.91004,151.256,4.23516,
1661.3,0.504595,0.743983,123.983,3.47152,
3237.3,0.986004,1.45304,237.604,6.65291,
2565.72,0.783874,1.15527,191.962,5.37493,
1748.24,0.537854,0.785702,131.747,3.6889,
2011.89,0.61016,0.90404,151.353,4.23789,
2421.66,0.726222,1.07754,177.566,4.97184,
3174.06,0.956759,1.41575,231.1,6.47081,
850.317,0.265427,0.386519,68.1236,1.90746,
4672.99,1.41724,2.09638,341.92,9.57376,
4069.81,1.26015,1.84283,304.563,8.52777,
2770.88,0.838503,1.24115,206.263,5.77536,
2482.92,0.757391,1.11571,186.972,5.23523,
3328.13,1.02205,1.50349,250.331,7.00926,
2219.08,0.682167,1.00243,166.567,4.66387,
2057.14,0.628697,0.923097,154.965,4.33903,
2351.32,0.720614,1.0602,175.972,4.92723,
2241.05,0.682485,1.00613,166.593,4.6646,
4823.54,1.45602,2.16313,349.065,9.77381,
1803.77,0.546591,0.808126,135.089,3.78248,
3318.34,1.00698,1.48905,244.323,6.84104,
2827.12,0.849014,1.25994,207.948,5.82254,
2285.3,0.698559,1.02607,170.212,4.76593,
3153.01,0.954176,1.41391,233.097,6.5267,
2463.71,0.757295,1.11501,186.207,5.21381,
4343.12,1.30357,1.936,309.962,8.67893,
1218.08,0.362035,0.539176,89.5115,2.50632,
2334.52,0.70192,1.04437,171.924,4.81387,
3689.16,1.10893,1.64566,266.616,7.46526,
3315.22,1.00316,1.48515,241.531,6.76288,
2028.78,0.611585,0.906452,150.49,4.21373,
2311.79,0.698121,1.03324,170.697,4.77951,
2003.97,0.605517,0.896143,148.371,4.15438,
4734.49,1.38966,2.09216,330.766,9.26145,
3556.71,1.04843,1.57198,251.625,7.0455,
3651.83,1.06785,1.61136,258.256,7.23116,
4905.08,1.45335,2.17586,344.639,9.6499,
3634.3,1.06965,1.60894,257.802,7.21844,
4651.14,1.37582,2.06432,328.234,9.19054,
2793.9,0.833115,1.24092,201.385,5.63878,
4519.17,1.3437,2.01058,320.503,8.97408,
4355.72,1.31887,1.94811,315.188,8.82526,
4501.98,1.3411,2.0058,321.668,9.0067,
5643.53,1.68133,2.51248,399.104,11.1749,
3115.16,0.938825,1.38998,227.153,6.36028,
2562.55,0.764698,1.14375,187.294,5.24422,
5082.41,1.51942,2.2656,364.592,10.2086,
3452.83,1.03653,1.54217,250.579,7.0162,
2490.73,0.752763,1.11257,183.277,5.13176,
2885.84,0.867321,1.28831,212.067,5.93788,
3149.34,0.950635,1.40724,231.816,6.49085,
2656.22,0.805117,1.18795,195.32,5.46895,
4027.53,1.20803,1.7971,290.338,8.12946,
1934.79,0.579353,0.860491,141.797,3.97032,
4769.43,1.42639,2.12473,339.516,9.50645,
6528.67,1.93997,2.90838,457.663,12.8146,
7882.02,2.42672,3.57574,573.912,16.0695,
3704.35,1.14626,1.68016,280.954,7.86672,
3135.34,0.978826,1.42534,241.495,6.76186,
4242.6,1.32255,1.93463,324.072,9.07401,
10254,3.13693,4.64273,729.774,20.4337,
4599.86,1.4123,2.07566,343.05,9.6054,
2516.96,0.770813,1.13385,189.824,5.31507,
