S,I,X,R,D,N
2916.5,4.26648,5.34144,72.8517,2.03985,
2610.46,4.18909,4.94932,65.5615,1.83572,
2610.75,3.66158,4.70215,65.0632,1.82177,
1521.03,2.52733,2.937,38.4319,1.07609,
1769.08,2.80925,3.35244,44.5141,1.2464,
2491.48,9.57636,10.3428,78.4102,2.19548,
2080.87,8.34758,8.8616,66.0757,1.85012,
2547.75,10.0174,10.6542,80.3256,2.24912,
2416.98,9.45778,10.1307,76.2958,2.13628,
2624.44,10.0466,10.825,82.3814,2.30668,
2749.44,10.5837,11.3233,86.2423,2.41479,
2412.36,9.44464,10.0621,76.0048,2.12813,
2607.8,10.1089,10.8106,81.9874,2.29565,
2163.07,8.8729,9.28319,68.8442,1.92764,
3395.44,12.4979,13.6177,105.487,2.95364,
2389.42,8.99545,9.75077,74.7406,2.09274,
2695.28,10.11,10.9872,84.2622,2.35934,
2611.11,9.96785,10.7367,81.8884,2.29287,
2488.16,9.40266,10.2243,78.03,2.18484,
2266.08,8.60968,9.30368,71.0204,1.98857,
2030.14,8.42165,8.79087,64.8367,1.81543,
2619.82,9.72025,10.5673,81.6054,2.28495,
2779.58,10.5584,11.3913,87.0364,2.43702,
2893.33,10.9361,11.7928,90.411,2.53151,
2104.33,8.04406,8.68112,66.0981,1.85075,
2260.01,8.65017,9.34116,71.0111,1.98831,
2987.94,10.9105,11.9108,92.6465,2.5941,
2483,10.5238,10.8355,79.4163,2.22366,
2423.1,20.5085,13.3446,81.7568,2.28919,
2438.76,10.3769,10.6658,78.0163,2.18446,
3037.97,25.3933,16.603,102.175,2.86091,
2272.9,9.55172,9.87985,72.6395,2.0339,
1899.26,16.1064,10.5185,64.3156,1.80084,
1796.19,15.323,9.95929,60.8288,1.70321,
2682.09,22.4234,14.6756,90.2832,2.52793,
2553.7,21.6377,14.0673,86.1833,2.41313,
1627.42,13.8278,9.03624,55.1703,1.54477,
2276.54,19.1103,12.4772,76.7239,2.14827,
2505.59,20.928,13.7201,84.3988,2.36317,
2507.73,21.3,13.8485,84.746,2.37289,
2485.24,10.3633,10.7997,79.3749,2.2225,
1492.85,6.27711,6.5658,47.9678,1.3431,
1999.88,16.7432,10.984,67.502,1.89005,
3043.11,25.246,16.5516,102.23,2.86244,
1831.71,7.78948,8.05423,58.8006,1.64642,
2460.63,20.6385,13.4855,82.928,2.32198,
2986.71,24.8041,16.2638,100.41,2.81147,
2386.55,19.9457,13.0215,80.2345,2.24657,
2973.34,24.7286,16.2,99.937,2.79823,
2067.1,17.1822,11.2635,69.5114,1.94632,
2330.69,19.6081,12.8244,78.6794,2.20302,
2487.04,10.4371,10.8182,79.4757,2.22532,
1447.2,1.45312,1.76264,31.6958,0.887482,
2519.56,2.5239,3.08891,55.2838,1.54795,
1069.61,1.07159,1.29295,23.3745,0.654486,
1595.46,1.62749,1.96255,34.9723,0.979225,
2805.36,2.92276,3.46864,61.5229,1.72264,
1991.16,2.24679,2.54522,43.8222,1.22702,
1773.06,1.82203,2.17852,38.8531,1.08789,
1419.85,1.42225,1.73759,31.1202,0.871365,
1869.58,1.93411,2.31324,41.0281,1.14879,
1806.11,1.90309,2.24939,39.6311,1.10967,
1978,1.98759,2.42377,43.3776,1.21457,
1767.15,1.82782,2.17849,38.7599,1.08528,
2505.86,2.54167,3.079,54.9843,1.53956,
3571.35,3.6691,4.41923,78.3697,2.19435,
1727.04,1.79307,2.15387,37.9552,1.06275,
1554.4,1.59725,1.92548,34.1206,0.955378,
2385.62,13.3631,11.8546,77.9811,2.18347,
1796.47,10.1075,8.96256,58.8127,1.64676,
1677.9,9.66938,8.52708,55.355,1.54994,
1361.09,7.79615,6.91736,44.9382,1.25827,
1936.27,10.8672,9.65823,63.4291,1.77601,
1220.36,7.01044,6.20573,40.2951,1.12826,
1160.05,6.66789,5.90276,38.3053,1.07255,
2119.91,8.35446,8.92202,66.9361,1.87421,
2345.87,13.0122,11.5605,76.4202,2.13977,
2015.72,11.6256,10.2519,66.5376,1.86305,
2053.39,12.0569,10.5714,68.0766,1.90614,
1459.21,8.54049,7.50625,48.3927,1.355,
1280.61,7.39093,6.52405,42.2881,1.18407,
2304.64,13.1,11.5504,75.5906,2.11654,
1389.93,7.94704,7.03568,45.8063,1.28258,
1367.88,7.83214,6.93082,45.0946,1.26265,
1885.18,10.6759,9.47006,61.9395,1.73431,
2355.17,12.7733,11.4687,76.4457,2.14048,
2206.42,2.84588,3.05834,49.2962,1.38029,
2792.47,3.89379,4.04123,62.8368,1.75943,
2177.67,2.60007,2.91957,48.4556,1.35676,
2003.29,2.34875,2.64816,44.4714,1.2452,
1535.95,2.15052,2.71867,38.1092,1.06706,
1742.4,2.30566,3.02291,43.0678,1.2059,
2267.32,2.7082,3.0513,50.5095,1.41426,
1838.28,2.22349,2.46472,40.8893,1.1449,
3278.97,3.86283,4.33783,72.7892,2.0381,
1533.01,1.84739,2.0606,34.1298,0.955633,
1758.26,2.13839,2.35969,39.1422,1.09598,
1526.59,1.71271,1.98009,33.7711,0.945591,
2306.85,2.59776,3.00104,51.1195,1.43134,
1920.66,2.15209,2.48508,42.5139,1.19039,
3682.07,4.19668,4.80911,81.6338,2.28575,
1655.22,1.89032,2.16577,36.6973,1.02752,
3893.43,4.50521,5.1513,86.4912,2.42175,
1918.73,2.74678,3.44542,47.7411,1.33675,
2647.26,3.97733,4.84947,66.0664,1.84986,
1655.31,1.83614,2.14789,36.6753,1.02691,
1621.09,2.09008,2.77061,39.9315,1.11808,
2145.02,2.3787,2.77847,47.4977,1.32994,
2126.49,2.37524,2.75318,47.0654,1.31783,
2872.14,3.75894,4.01872,64.2817,1.79989,
2682.92,3.21898,3.58282,59.6082,1.66903,
2978.56,3.47046,3.94263,66.1734,1.85286,
1490.22,1.75674,1.98028,33.118,0.927304,
1342.02,1.56568,1.77664,29.8031,0.834488,
1384.89,1.63912,1.84099,30.768,0.861503,
1448.42,1.65259,1.90007,32.1263,0.899537,
1742.81,2.51852,3.13325,43.321,1.21299,
1909.68,2.8464,3.49403,47.6427,1.334,
1439.69,1.62548,1.87946,31.9095,0.893467,
1646.55,1.8537,2.13508,36.4451,1.02046,
2680.63,3.29639,3.63639,59.7676,1.67349,
1510.62,1.81041,2.02353,33.6025,0.940869,
1379.9,1.65609,1.85584,30.7303,0.860448,
1597.36,1.92887,2.14922,35.5655,0.995835,
1272.86,1.44783,1.66611,28.2325,0.79051,
1396.81,1.55529,1.81679,30.9523,0.866664,
2540.44,3.03036,3.403,56.5444,1.58324,
2273.51,2.99495,3.18011,50.891,1.42495,
2323.82,3.15426,3.32532,52.2409,1.46274,
1563.51,1.79451,2.05035,34.6788,0.971006,
1645.39,1.92032,2.16926,36.5019,1.02205,
2097.42,3.1283,3.80074,52.1911,1.46135,
1616.69,2.01211,2.20926,36.0824,1.01031,
2750.08,3.97916,4.06142,62.1431,1.74001,
2250.73,3.72163,4.31902,56.6451,1.58606,
2524.73,3.05875,3.39809,56.2365,1.57462,
1937.21,2.16639,2.5188,42.9031,1.20129,
1750.89,1.9706,2.27297,38.7789,1.08581,
2440.53,2.72175,3.17011,54.061,1.51371,
2529.77,2.98143,3.38197,56.2865,1.57602,
1229.97,1.38981,1.60832,27.2653,0.763427,
1351.9,1.53598,1.76792,29.9617,0.838928,
1067.9,1.28709,1.42511,23.72,0.664159,
2226.55,2.61598,2.96055,49.4868,1.38563,
2677.28,4.14095,4.12014,60.7623,1.70134,
2616.27,3.89479,3.96263,59.2138,1.65799,
1520.92,7.79308,7.15328,48.7714,1.3656,
1698.16,2.62514,2.60974,38.5233,1.07865,
2869.69,10.6655,11.645,89.4984,2.50596,
1724.88,8.93654,8.17182,55.4567,1.55279,
1226.87,6.45119,5.89441,39.6714,1.1108,
2612.07,13.1975,12.1181,83.2863,2.33202,
2634.85,13.41,12.2691,84.1181,2.35531,
2611.62,13.5988,12.3962,84.0322,2.3529,
1382.36,5.22939,5.71739,43.4735,1.21726,
1417.05,7.63857,6.91769,46.1058,1.29096,
2734.91,14.1144,12.8646,87.6539,2.45431,
1628.38,8.64838,7.83486,52.6599,1.47448,
1525.71,8.14578,7.37105,49.3924,1.38299,
2531.84,13.2787,12.0599,81.5362,2.28301,
1457.13,7.60927,6.94582,46.9955,1.31587,
1340.06,7.04743,6.41597,43.2673,1.21148,
2120.05,10.9476,10.0088,68.084,1.90635,
2395.97,12.2222,11.1674,76.5026,2.14207,
2622.15,3.9246,3.96746,59.2996,1.66039,
1415.98,1.79048,1.92162,31.4326,0.880112,
1648.55,1.91091,2.14781,36.3691,1.01833,
1688.71,2.23005,2.35341,37.6535,1.0543,
1993.65,2.72328,2.82115,44.5569,1.24759,
1735.63,2.5787,2.58583,39.1146,1.09521,
1825.69,2.26588,2.44775,40.4617,1.13293,
1760.23,2.52105,2.57227,39.5666,1.10786,
2361.17,2.9116,3.16551,52.2922,1.46418,
2194.21,3.05667,3.16092,49.1948,1.37745,
1608.6,2.64164,3.08337,40.5444,1.13524,
1510.63,2.43712,2.8754,37.996,1.06389,
2095.47,15.6605,10.5561,68.4003,1.91521,
2465.73,18.3521,12.3578,80.3109,2.24871,
3047.79,5.27603,5.94827,76.839,2.15149,
1906.41,3.6786,3.91451,48.6361,1.36181,
2430.71,17.9854,12.118,78.9705,2.21117,
3329.59,24.6793,16.6113,108.094,3.02662,
1991.36,4.02631,4.18877,50.9966,1.4279,
2272.04,4.52694,4.74216,58.0603,1.62569,
2950.87,22.7428,15.0989,96.5888,2.70449,
2546.04,19.8356,13.1424,83.6379,2.34186,
1509.78,11.536,7.72303,49.5687,1.38792,
1505.24,11.4004,7.65264,49.3273,1.38116,
1985.4,4.01561,4.19959,50.9607,1.4269,
2340.65,4.73756,4.93606,59.9921,1.67978,
1578.6,12.0579,8.06705,51.8245,1.45109,
1474.46,11.2224,7.53465,48.4275,1.35597,
1996.47,3.91548,4.14389,51.0385,1.42908,
1353.31,10.1866,6.87644,44.381,1.24267,
1879.09,14.2124,9.5199,61.4611,1.72091,
1324.25,10.1577,6.80475,43.5705,1.21998,
1355.94,10.3311,6.93316,44.5482,1.24735,
1604.8,12.0692,8.12959,52.5305,1.47085,
2974.14,21.9543,14.7825,96.4268,2.69995,
2107.34,16.1106,10.7183,68.9033,1.92929,
2055.52,15.7454,10.5007,67.3443,1.88564,
1808.46,3.11121,3.52367,45.6274,1.27757,
1772.38,3.06461,3.4829,44.8139,1.25479,
1264.47,2.18249,2.47189,31.984,0.895551,
1632.56,2.82494,3.19885,41.2597,1.15527,
2903.43,5.2646,5.79448,73.4561,2.05677,
2234.49,4.33171,4.59187,56.9954,1.59587,
1684.18,3.19629,3.45247,42.9668,1.20307,
2710.18,20.6624,13.8411,88.8317,2.48729,
2808.58,5.33813,5.72782,71.3544,1.99792,
1486.87,2.90265,3.09693,38.0633,1.06577,
1489.65,2.9989,3.12376,38.1564,1.06838,
1762.25,13.8426,9.1612,58.1234,1.62746,
1838.97,14.3019,9.49362,60.5368,1.69503,
3479.31,6.26133,6.91876,88.0407,2.46514,
2216.08,4.61072,4.74131,56.977,1.59536,
2144.18,4.5018,4.60888,55.1694,1.54474,
1280.74,2.63891,2.73442,32.967,0.923075,
3218.74,23.7351,16.0377,104.563,2.92777,
1566.02,3.23827,3.34013,40.272,1.12761,
1327.31,10.0974,6.77768,43.5949,1.22066,
1406.02,1.43053,1.74964,30.9329,0.866121,
1339.68,1.36876,1.6605,29.4609,0.824906,
1742.53,1.85687,2.19391,38.35,1.0738,
2014.73,2.16044,2.53579,44.3361,1.24141,
1587.45,1.68282,1.98355,34.9102,0.977485,
1962.12,2.07296,2.45798,43.1375,1.20785,
1571.79,1.65204,1.97301,34.6204,0.969371,
1224.54,1.24795,1.5234,26.9376,0.754252,
1480.1,1.55682,1.85484,32.5754,0.912113,
1224.43,1.30308,1.54118,26.9711,0.755191,
1488.07,1.52519,1.83244,32.66,0.91448,
1582.62,1.66302,1.97288,34.7735,0.973657,
1764.95,1.89127,2.22368,38.8469,1.08771,
2386.5,2.53384,2.99676,52.4975,1.46993,
1189.35,1.23897,1.49055,26.1837,0.733143,
1307.42,1.37541,1.63351,28.7624,0.805347,
1245.02,1.28863,1.54811,27.3752,0.766504,
1227.45,1.25802,1.53006,27.0097,0.756272,
1676.25,1.72754,2.09141,36.8934,1.03301,
1198.14,1.24944,1.49569,26.3717,0.738408,
1655.62,1.76904,2.0932,36.4972,1.02192,
1347.41,1.41606,1.68599,29.6588,0.830446,
2350.4,2.44735,2.93498,51.7687,1.44952,
1795.16,1.93429,2.26861,39.5261,1.10673,
1789.39,1.90422,2.24274,39.3571,1.102,
2206.94,2.2988,2.77015,48.6309,1.36166,
1620.61,1.70578,2.02238,35.6651,0.998622,
1614.75,1.66746,2.02048,35.5618,0.995729,
1627.38,1.71436,2.04308,35.8553,1.00395,
1265.48,1.31041,1.5818,27.8485,0.779757,
2210.91,2.29876,2.76359,48.6629,1.36256,
2182.63,2.27218,2.72421,48.0319,1.34489,
1826.61,1.8547,2.25844,40.1566,1.12439,
1997.33,2.04237,2.47741,43.9225,1.22983,
2250.03,2.29989,2.79773,49.4914,1.38576,
1782.38,1.94308,2.26622,39.306,1.10057,
4462.63,4.73179,5.60755,98.2779,2.75178,
1889.88,1.98912,2.36833,41.599,1.16477,
1480.16,1.52096,1.84138,32.5667,0.911869,
1976.83,2.03023,2.45048,43.4692,1.21714,
1379.6,1.44909,1.73201,30.3692,0.850337,
1532.8,1.61812,1.91794,33.7219,0.944213,
2195.32,2.23928,2.73994,48.3478,1.35374,
2579.88,2.61805,3.18975,56.7218,1.58821,
1529.84,1.60379,1.92108,33.6947,0.943453,
1879.12,1.95303,2.35794,41.4097,1.15947,
2020.69,2.06906,2.51847,44.4818,1.24549,
1682.5,2.03532,2.84404,41.4583,1.16083,
1877.02,2.27875,3.16562,46.2372,1.29464,
1589.12,1.94117,2.68519,39.153,1.09628,
2579.33,3.12857,4.33953,63.429,1.77601,
1211.83,1.4469,2.03548,29.8541,0.835914,
1434.51,1.72603,2.41453,35.3556,0.989956,
1700.04,2.05032,2.86644,41.8729,1.17244,
1880.86,2.31163,3.18395,46.3433,1.29761,
2554.95,3.12608,4.31291,62.8538,1.75991,
1676.7,2.04462,2.82611,41.2774,1.15577,
1997.59,2.44155,3.37535,49.2136,1.37798,
1381,1.67341,2.33197,34.0456,0.953277,
1385.94,1.6555,2.32297,34.1218,0.955411,
1286.77,1.53861,2.1544,31.6538,0.886308,
1232.34,1.46879,2.05582,30.2847,0.847971,
1331.44,1.59261,2.24161,32.8093,0.91866,
1408.34,1.67853,2.35816,34.6504,0.970211,
1728.28,2.08115,2.905,42.5388,1.19109,
1811.02,2.15975,3.03433,44.543,1.2472,
1220.63,1.45531,2.04317,30.0313,0.840877,
2381.78,2.90969,4.02497,58.6476,1.64213,
2206.74,2.6979,3.72014,54.3221,1.52102,
1502.59,1.82468,2.53292,37.0196,1.03655,
2470.58,2.95077,4.11579,60.6511,1.69823,
2694.27,3.22196,4.49811,66.1609,1.85251,
2409.43,2.8914,3.99586,59.0284,1.65279,
2381.89,2.89638,4.00489,58.5726,1.64003,
2922.43,3.60811,4.96041,71.981,2.01547,
1454.01,1.76788,2.44235,35.7809,1.00187,
1485.13,1.79899,2.49653,36.5503,1.02341,
2929.71,3.56759,4.88612,71.8223,2.01102,
2601.9,3.15578,4.33871,63.8221,1.78702,
1927.05,2.29574,3.17585,47.1575,1.32041,
1413.43,1.67809,2.32767,34.5947,0.968652,
2768.01,3.37013,4.65754,68.0524,1.90547,
2154.26,2.62455,3.62976,53.0065,1.48418,
3068.64,3.70178,5.15166,75.3937,2.11102,
1299.48,1.53802,2.16125,31.9223,0.893825,
1331.52,1.58797,2.2265,32.7495,0.916986,
2401.34,2.92189,4.04025,59.0481,1.65335,
2409.55,9.61813,10.2506,76.4431,2.14041,
2193.15,8.81974,9.37507,69.7077,1.95181,
3051.96,12.3794,13.0456,96.9013,2.71324,
3352.39,13.3923,14.2005,106.051,2.96944,
1608.74,6.50555,6.94789,51.3677,1.4383,
2299.13,9.48895,9.94995,73.3794,2.05462,
2802.14,11.0196,11.8039,88.5524,2.47947,
2142.47,8.86987,9.29825,68.4496,1.91659,
2223.91,8.91509,9.50609,70.6872,1.97924,
2057.22,8.43294,8.88229,65.6279,1.83758,
1964.98,8.0386,8.49259,62.7318,1.75649,
2724.55,10.9634,11.6174,86.4457,2.42048,
1428.94,5.84912,6.20364,45.725,1.2803,
1291.56,5.29013,5.62251,41.3729,1.15844,
1471.44,5.92452,6.34379,46.973,1.31524,
1502.13,6.08775,6.47983,47.9556,1.34276,
349.458,1.41509,1.53924,11.2724,0.315628,
1602.93,6.52876,6.92922,51.1824,1.43311,
2297.89,9.23023,9.81518,73.0236,2.04466,
2258.12,8.90759,9.53291,71.4436,2.00042,
2281.21,9.00253,9.61466,72.1525,2.02027,
1436.65,5.86836,6.23046,45.9646,1.28701,
2239.44,8.65001,9.34507,70.5927,1.9766,
2343.13,9.73373,10.1807,74.8574,2.09601,
2650.7,10.9684,11.4661,84.4948,2.36585,
1754.14,7.38988,7.68417,56.2143,1.574,
2025.09,8.45696,8.83464,64.8055,1.81455,
2564.17,10.6122,11.1111,81.8142,2.2908,
2100.59,8.59462,9.05131,66.8894,1.8729,
1645.7,6.89586,7.19798,52.7331,1.47653,
2695.71,11.164,11.6911,86.026,2.40873,
2490.01,10.4339,10.8292,79.5018,2.22605,
2179.22,8.90942,9.40584,69.5151,1.94642,
3053.29,12.6156,13.1697,97.202,2.72165,
2135.65,8.56394,9.10091,67.783,1.89792,
2102.87,8.76524,9.1791,67.2994,1.88438,
2432.34,10.203,10.5866,77.6955,2.17547,
1801.32,7.52332,7.86492,57.6811,1.61507,
1301.77,5.4606,5.73116,41.8615,1.17212,
2197.36,9.03571,9.51574,70.1262,1.96353,
1834.8,7.71866,8.03651,58.7996,1.64639,
1296.97,5.45976,5.70875,41.6925,1.16739,
406.712,3.63532,2.32402,13.9388,0.390287,
1065.86,8.92173,5.73677,35.4876,0.993652,
281.984,2.5096,1.60198,9.63462,0.269769,
326.789,2.89565,1.85087,11.1521,0.31226,
695.073,5.99198,3.84043,23.438,0.656265,
834.541,7.10951,4.55858,28.0066,0.784185,
316.323,2.80052,1.78823,10.7861,0.302011,
269.586,2.40718,1.53406,9.21489,0.258017,
376.249,3.36236,2.14572,12.8824,0.360707,
977.121,8.46704,5.43626,33.0503,0.925409,
535.572,4.71037,3.00778,18.2002,0.509607,
209.578,1.85283,1.19117,7.1768,0.20095,
630.718,2.63036,2.7753,20.3076,0.568612,
879.103,7.4318,4.85862,29.7728,0.83364,
847.811,7.10597,4.65318,28.6281,0.801586,
617.741,5.29393,3.43027,20.9486,0.58656,
4357.33,34.4787,22.396,141.82,3.97095,
1339.91,11.4447,7.35007,45.03,1.26084,
501.347,4.38297,2.8001,16.9946,0.475848,
1001.48,8.83911,5.64283,34.0839,0.954349,
500.337,4.3797,2.808,16.9994,0.475983,
13922.8,102.631,67.3314,440.849,12.3438,
989.45,8.60247,5.51205,33.4975,0.937929,
565.007,5.00129,3.19164,19.2611,0.53931,
814.887,7.1219,4.56298,27.6536,0.7743,
548.747,4.87664,3.11414,18.7378,0.524659,
116.156,1.05562,0.672656,4.00318,0.112089,
423.906,3.77808,2.41296,14.4971,0.40592,
954.22,8.29334,5.3095,32.2733,0.903651,
511.536,4.56544,2.91298,17.4957,0.489881,
1051.48,9.10508,5.84532,35.5783,0.996194,
744.271,6.54237,4.18384,25.2942,0.708238,
552.566,4.91419,3.13385,18.8584,0.528035,
443.076,3.90877,2.49935,15.0932,0.42261,
561.337,4.92392,3.1461,19.0597,0.533672,
928.521,8.05094,5.15713,31.3921,0.87898,
417.27,3.7103,2.36737,14.253,0.399084,
385.737,3.46314,2.20635,13.2234,0.370256,
355.377,3.1539,2.01045,12.1194,0.339344,
1564.67,13.4747,8.6392,52.7378,1.47666,
623.123,5.51019,3.52319,21.2484,0.594954,
2625.61,22.0954,14.214,87.627,2.45356,
683.334,5.97884,3.82976,23.2073,0.649805,
404.774,3.63342,2.31899,13.8849,0.388776,
327.638,2.93555,1.87524,11.2367,0.314629,
5535.4,4.4186,3.65764,92.9174,2.60169,
3649.5,2.98866,2.44882,61.3492,1.71778,
3629.75,3.0351,2.45269,61.0499,1.7094,
3538.91,3.09277,2.4782,59.8408,1.67554,
1851.91,1.62256,1.30017,31.2913,0.876158,
3455.67,2.99104,2.39112,58.314,1.63279,
2483.91,2.17265,1.74733,41.9982,1.17595,
4676.67,3.97252,3.22778,78.9209,2.20978,
4298,3.59409,2.94137,72.4386,2.02828,
5999.24,4.89526,4.05628,100.985,2.82757,
2412.27,2.09799,1.69635,40.7941,1.14224,
1532.87,1.36336,1.09452,25.9416,0.726366,
2306.16,2.0127,1.64813,39.0881,1.09447,
2417.36,2.05457,1.66836,40.7771,1.14176,
4870.55,4.00458,3.26016,81.8894,2.2929,
3182.06,2.65981,2.17432,53.6024,1.50087,
2095.39,1.80395,1.46097,35.3552,0.989947,
2012.93,1.74678,1.40499,33.9634,0.950975,
3523.59,2.95019,2.40819,59.3915,1.66296,
1058.3,9.15218,5.85337,35.6922,0.99938,
278.076,2.51067,1.59691,9.54951,0.267386,
488.752,4.33084,2.76961,16.6801,0.467041,
481.974,4.30937,2.74968,16.5046,0.46213,
416.406,3.6707,2.34619,14.18,0.397039,
399.166,3.54694,2.26641,13.6387,0.381885,
592.784,5.20215,3.32298,20.1274,0.563566,
806.579,6.95909,4.46674,27.2325,0.762509,
3802.09,29.8453,19.3699,123.246,3.45089,
261.856,2.37689,1.50928,9.00521,0.252146,
198.052,1.79465,1.14337,6.81906,0.190934,
360.912,3.25762,2.07586,12.4072,0.347401,
304.733,2.74423,1.75347,10.4757,0.293321,
381.903,3.43205,2.19036,13.1071,0.366999,
617.236,5.51169,3.52338,21.1367,0.591827,
1751.91,1.51145,1.20878,29.5424,0.827186,
4088.84,3.47675,2.81472,68.9336,1.93014,
4388.29,3.69567,3.00696,73.9369,2.07023,
3051.12,2.67055,2.15729,51.6066,1.44498,
3231.89,2.78097,2.24826,54.5507,1.52742,
10371.9,8.2033,6.81006,174.168,4.8767,
2593.74,2.26838,1.84473,43.9145,1.22961,
3374.7,2.73537,2.25593,56.7228,1.58824,
6977.15,5.3505,4.47368,116.755,3.26914,
3124.39,2.58793,2.08946,52.4609,1.4689,
2715,2.25342,1.82934,45.6354,1.27779,
1757.94,1.463,1.19475,29.5726,0.828034,
3590.69,2.92281,2.39819,60.3025,1.68847,
2366.31,2.02903,1.63497,39.9104,1.11749,
3591.55,2.9405,2.41746,60.3974,1.69113,
2254.51,1.9272,1.5412,37.9556,1.06276,
2441.94,2.0777,1.68013,41.1525,1.15227,
2128.88,1.79977,1.45802,35.8602,1.00408,
3604.27,2.97693,2.4356,60.6229,1.69744,
5855.21,4.72725,3.90475,98.3985,2.75516,
2412.48,2.05649,1.66514,40.6633,1.13857,
3224.96,2.7758,2.25106,54.4857,1.5256,
4051.58,3.41148,2.78439,68.3084,1.91264,
2113,1.84021,1.48038,35.6824,0.999108,
3392.12,2.81473,2.31409,57.1465,1.6001,
2998.99,2.65904,2.13164,50.7981,1.42235,
3192.68,3.00299,2.37748,54.416,1.52365,
2782.78,2.55961,2.03758,47.3022,1.32446,
4459.91,4.04144,3.22084,75.7094,2.11986,
3645.02,3.13328,2.5324,61.5861,1.72441,
2912.93,2.4809,2.02458,49.1825,1.37711,
2285.28,1.97857,1.60396,40.9871,1.14764,
4013.24,3.42112,2.75963,67.68,1.89504,
2741.11,2.36739,1.91928,46.3094,1.29666,
2422.42,2.04904,1.64459,40.7406,1.14074,
4970.8,4.02389,3.31691,83.5236,2.33866,
1665.59,1.41634,1.14753,28.0632,0.78577,
3451.82,2.92432,2.38584,58.2359,1.6306,
2783.54,2.33703,1.90316,46.9102,1.31348,
3256.97,2.88685,2.34058,55.2527,1.54707,
2820.42,2.49545,2.00346,47.7455,1.33687,
3399.33,3.01232,2.42525,57.6146,1.61321,
2849.74,2.54333,2.04396,48.3241,1.35308,
4127.86,3.57546,2.88229,69.7322,1.9525,
2595.75,2.2888,1.82939,43.9015,1.22924,
2381.75,2.11656,1.70069,40.3015,1.12844,
5699.27,4.58181,3.77876,95.6924,2.67939,
9518.37,7.36613,6.18974,159.61,4.46907,
5227.73,4.29428,3.5286,87.9872,2.46364,
3024.94,2.54017,2.08671,51.0085,1.42824,
3931.08,3.23768,2.66755,66.1653,1.85263,
2630.33,2.2359,1.81209,44.3802,1.24264,
2756,2.31401,1.89738,46.4849,1.30158,
2706.99,2.28688,1.85038,45.5985,1.27676,
3846.47,3.22001,2.63551,64.8541,1.81591,
3598.11,3.02509,2.47555,60.6924,1.69939,
2705.92,2.30285,1.86683,45.6321,1.2777,
3592.23,3.00832,2.4708,60.5976,1.69673,
2631.21,2.2739,1.83762,44.4297,1.24403,
1462.42,1.2498,1.00635,24.636,0.689807,
1994.39,1.70006,1.37409,33.5973,0.940724,
5289.96,4.21214,3.51049,88.8304,2.48725,
3889.79,3.22096,2.63984,65.511,1.83431,
5549.82,4.51952,3.71867,93.3317,2.61329,
1339.75,1.14188,0.921969,22.5571,0.6316,
7554.57,5.73883,4.82088,126.333,3.53733,
4136.46,3.34386,2.75926,69.495,1.94586,
1505.34,1.3571,1.08596,25.498,0.713945,
1587.93,1.38051,1.11067,26.8275,0.75117,
2677.3,2.34894,1.87818,45.21,1.26588,
4764.57,3.88619,3.1941,80.1086,2.24304,
2704.85,2.32862,1.87788,45.666,1.27865,
2786.13,2.416,1.98068,47.1545,1.32033,
3115.01,2.71646,2.1837,52.6195,1.47335,
3416.59,2.88226,2.33967,57.5719,1.61201,
2180.78,1.8769,1.5192,36.791,1.03015,
5545.73,4.54502,3.74811,93.3628,2.61416,
3667.67,3.14143,2.54677,61.9126,1.73355,
4009.44,3.35766,2.7404,67.5747,1.89209,
1450.45,1.28507,1.03032,24.5491,0.687374,
2529.12,2.16579,1.77424,42.7419,1.19677,
2898.12,2.51266,2.02699,48.9716,1.37121,
2792,2.45004,1.97851,47.2458,1.32288,
3671.63,3.11775,2.54692,61.9681,1.73511,
3425.24,2.90936,2.37776,57.8565,1.61998,
1819.46,1.60855,1.28662,30.7842,0.861959,
777.33,0.682643,0.536902,13.0842,0.366358,
3857.04,3.3167,2.68192,65.1391,1.82389,
1287.6,1.12638,0.904626,21.7561,0.60917,
3909.21,3.30341,2.69979,65.9404,1.84633,
2147.23,1.90189,1.52116,36.3297,1.01723,
1756.62,1.56073,1.24607,29.7365,0.832622,
3419.43,2.9093,2.3598,57.6823,1.6151,
2713.45,2.42131,1.92786,45.9177,1.28569,
1849.79,1.65774,1.33206,31.3442,0.877639,
2128.53,1.88958,1.51999,36.052,1.00946,
2557.72,2.15832,1.77142,43.1423,1.20798,
3350.81,2.81757,2.29802,56.4894,1.5817,
903.578,0.883089,0.687686,15.4197,0.431752,
4934.82,4.17604,3.397,83.2727,2.33164,
4304.2,3.76395,3.05868,72.9398,2.04231,
2929.41,2.54364,2.07023,49.5828,1.38832,
2626.96,2.34482,1.8856,44.5612,1.24771,
3520.87,3.14812,2.53309,59.7725,1.67363,
2347.32,2.10475,1.68003,39.7773,1.11376,
2176.47,1.97937,1.5772,36.9405,1.03433,
2486.78,2.18184,1.76305,42.0971,1.17872,
2368.97,2.11436,1.68784,40.1006,1.12282,
5090.08,4.26049,3.47993,85.7802,2.40185,
1907.86,1.66655,1.33762,32.2299,0.902437,
3505.72,2.98616,2.43779,59.1942,1.65744,
2986.54,2.55474,2.07143,50.4256,1.41192,
2416.14,2.1225,1.70645,40.8843,1.14476,
3331.98,2.86767,2.32143,56.2595,1.57527,
2607.16,2.37488,1.9063,44.318,1.2409,
