S,I,X,R,D,N
4004.99,0.00645218,0.00170537,0.00234032,6.55288e-05,
2679.99,0.00428499,0.00118164,0.00161552,4.52346e-05,
2807.99,0.00435771,0.00116072,0.00158158,4.42842e-05,
2757.99,0.00449278,0.00126119,0.00175282,4.90789e-05,
3918.99,0.00702422,0.00191226,0.00265568,7.43592e-05,
3665.99,0.00602363,0.0016857,0.00236888,6.63285e-05,
2756.99,0.00457215,0.00124902,0.00172215,4.82202e-05,
3659.99,0.00630798,0.00177459,0.00251166,7.03266e-05,
2680.99,0.00482283,0.00130051,0.00179603,5.02889e-05,
1490,0.00249825,0.000759621,0.00107465,3.00903e-05,
2031.99,0.00323884,0.000837693,0.00114762,3.21335e-05,
5388.98,0.00938857,0.00257847,0.00358804,0.000100465,
3962.99,0.00678291,0.00171341,0.00234366,6.56223e-05,
5653.99,0.00808527,0.00197572,0.00267267,7.48349e-05,
1365,0.00248766,0.000692825,0.000960554,2.68955e-05,
7694.98,0.012642,0.00313168,0.0042739,0.000119669,
4213.99,0.00701825,0.00182746,0.00248655,6.96233e-05,
1534,0.00257561,0.000754944,0.00105191,2.94534e-05,
1617.99,0.00309414,0.000973904,0.00137498,3.84994e-05,
2727.99,0.00434151,0.00105869,0.00143964,4.031e-05,
4853.99,0.00746848,0.00185141,0.00252989,7.08368e-05,
2755.99,0.00437633,0.00125559,0.00176378,4.93858e-05,
2838.99,0.00471779,0.00123631,0.00169458,4.74481e-05,
3173.99,0.00558923,0.00153896,0.00211006,5.90817e-05,
3480.99,0.00677135,0.00192587,0.00266607,7.46498e-05,
2221.99,0.00407778,0.00119794,0.00168079,4.7062e-05,
5649.98,0.00983625,0.00271417,0.00378198,0.000105895,
3736.99,0.00669726,0.00194296,0.00270939,7.58629e-05,
4084.99,0.00603387,0.00150091,0.00203319,5.69294e-05,
1478,0.00259018,0.000779542,0.0010946,3.06489e-05,
2576.99,0.00483569,0.00151347,0.00217156,6.08037e-05,
2952.99,0.00497174,0.00135084,0.00187485,5.24957e-05,
2844.99,0.00442147,0.00118762,0.00162735,4.55657e-05,
3740.99,0.00541258,0.001379,0.00187617,5.25327e-05,
3489.99,0.00550715,0.00152863,0.00213125,5.96751e-05,
1854,0.00273677,0.000703919,0.000963775,2.69857e-05,
791.998,0.00113555,0.000277767,0.000374635,1.04898e-05,
3929.99,0.00608471,0.0015261,0.00208197,5.82952e-05,
1312,0.00198245,0.000519269,0.000706292,1.97762e-05,
3982.99,0.00551505,0.00135188,0.00182259,5.10326e-05,
2188,0.00275127,0.000632817,0.000841849,2.35718e-05,
1790,0.00244242,0.000541558,0.000718689,2.01233e-05,
3483.99,0.00522221,0.00128821,0.00177622,4.9734e-05,
2764.99,0.00506828,0.00147525,0.00205167,5.74469e-05,
1885,0.00288916,0.000724377,0.00100338,2.80947e-05,
2168.99,0.0035097,0.000939034,0.00130651,3.65822e-05,
2605.99,0.00406235,0.00103524,0.00143393,4.015e-05,
3413.99,0.00524193,0.00134538,0.001805,5.054e-05,
920.998,0.00125696,0.000334162,0.000467344,1.30856e-05,
5027.98,0.00890073,0.00255467,0.00358873,0.000100484,
4385.99,0.00721218,0.00185385,0.00251302,7.03645e-05,
2984.99,0.00486404,0.00127162,0.00174538,4.88706e-05,
2676.99,0.0050035,0.00143426,0.00202272,5.66363e-05,
3587.99,0.00628226,0.00177971,0.00247201,6.92164e-05,
2391.99,0.00433667,0.00120758,0.00166977,4.67536e-05,
2217.99,0.00379216,0.00107404,0.00148665,4.16262e-05,
2533.99,0.00412535,0.000956553,0.00127754,3.5771e-05,
2413.99,0.0038359,0.00109753,0.00156008,4.36823e-05,
5185.99,0.00728583,0.00174767,0.00235263,6.58736e-05,
1943.99,0.00321144,0.000863938,0.00121593,3.40461e-05,
3571.99,0.00477703,0.0010837,0.00143585,4.02039e-05,
3042.99,0.00394269,0.000928798,0.00123975,3.4713e-05,
2461.99,0.003914,0.0010133,0.00138497,3.8779e-05,
3394.99,0.00500847,0.00123073,0.00169739,4.75269e-05,
2656.99,0.0046253,0.0013477,0.00187568,5.25189e-05,
4664.99,0.00707595,0.00184335,0.00255225,7.14631e-05,
1311,0.00200017,0.000545023,0.000759565,2.12678e-05,
2512.99,0.00384453,0.00103862,0.00141888,3.97285e-05,
3965.99,0.00583048,0.00150032,0.0020488,5.73664e-05,
3565.99,0.00509058,0.00127825,0.0017411,4.87508e-05,
2184.99,0.00317374,0.000781673,0.00105481,2.95346e-05,
2488.99,0.00325259,0.000769604,0.0010368,2.90305e-05,
2158,0.00271626,0.000622648,0.000829473,2.32252e-05,
5077.98,0.00925431,0.00249362,0.00343919,9.62972e-05,
3817.99,0.00686256,0.00189333,0.00265297,7.42832e-05,
3919.99,0.0071178,0.00198349,0.00275336,7.7094e-05,
5262.99,0.00854826,0.00212491,0.00289297,8.10031e-05,
3901.99,0.00680752,0.001989,0.00281165,7.87261e-05,
4991.99,0.00811584,0.00209063,0.00282273,7.90364e-05,
3002.99,0.00532735,0.00145109,0.00199566,5.58785e-05,
4851.99,0.00711144,0.00180948,0.00249727,6.99237e-05,
4682.99,0.00652015,0.00160923,0.00219774,6.15367e-05,
4835.99,0.00752607,0.00183264,0.00247427,6.92795e-05,
6057.99,0.00910355,0.00238346,0.00326952,9.15465e-05,
3350.99,0.00579943,0.00155596,0.00214876,6.01652e-05,
2756.99,0.00457035,0.00122659,0.00170826,4.78312e-05,
5460.99,0.00813371,0.00202494,0.00274813,7.69476e-05,
3712.99,0.00570053,0.00150938,0.00207919,5.82172e-05,
2680.99,0.00422932,0.0011728,0.00163757,4.58519e-05,
3105.99,0.0049451,0.00127501,0.00170989,4.78768e-05,
3389.99,0.0051745,0.00131841,0.00182297,5.1043e-05,
2858.99,0.00415768,0.00108,0.00148716,4.16405e-05,
4328.99,0.0060416,0.00137954,0.00185569,5.19592e-05,
2081.99,0.00336203,0.000968877,0.00133892,3.74897e-05,
5121.99,0.0071976,0.00175656,0.00237969,6.66314e-05,
7003.98,0.0110367,0.00302931,0.00424157,0.000118764,
8477.98,0.0127543,0.00334308,0.00463791,0.000129861,
3995.99,0.00686351,0.00184632,0.00255277,7.14775e-05,
3385.99,0.00554052,0.00142636,0.0019419,5.43733e-05,
4578.99,0.00752068,0.0018618,0.00252399,7.06718e-05,
11012,0.0171312,0.00435034,0.00589584,0.000165084,
4955.99,0.00874546,0.00233165,0.00318099,8.90677e-05,
2713.99,0.00452181,0.00131752,0.00184335,5.16139e-05,
4855.99,0.0070741,0.00175849,0.0023685,6.6318e-05,
3448.99,0.00616286,0.00172591,0.00240079,6.72221e-05,
2055.99,0.00330371,0.00091169,0.00125336,3.50941e-05,
2245.99,0.00437818,0.00125858,0.00175009,4.90026e-05,
2073.99,0.00406134,0.00103453,0.00141229,3.95443e-05,
2150.99,0.00382382,0.00107861,0.00150465,4.21302e-05,
2871.99,0.00444717,0.00120738,0.00167321,4.68497e-05,
2567.99,0.0044647,0.00115904,0.00158798,4.44634e-05,
5017.99,0.00777419,0.00211403,0.0029482,8.25495e-05,
16495,0.019091,0.00427296,0.00570613,0.000159772,
8115.98,0.0100816,0.0025102,0.0034785,9.7398e-05,
7523.98,0.01145,0.00285513,0.00390538,0.000109351,
3112.99,0.00484526,0.00130174,0.00179355,5.02194e-05,
4495.99,0.00685181,0.00168472,0.0023056,6.45567e-05,
2046.99,0.00406876,0.00121418,0.00168386,4.71479e-05,
2580.99,0.00423943,0.00114565,0.00159863,4.47617e-05,
11323,0.0180253,0.00473184,0.00646858,0.00018112,
11316,0.0174965,0.00425339,0.005778,0.000161784,
6375.98,0.00981224,0.00249215,0.00341083,9.55032e-05,
4095.99,0.00680424,0.00183357,0.00255927,7.16594e-05,
9151.98,0.0141475,0.0037242,0.00516002,0.000144481,
5756.99,0.00882033,0.0022236,0.00301986,8.45562e-05,
8229.98,0.0123858,0.00312755,0.0042767,0.000119748,
3504.99,0.00612994,0.00155173,0.00210002,5.88007e-05,
12214,0.0183654,0.00471954,0.00648688,0.000181633,
32235.9,0.0493825,0.0121932,0.016587,0.000464435,
5195.99,0.0082228,0.00212811,0.00291005,8.14814e-05,
10658,0.0157082,0.00393095,0.00536707,0.000150278,
4256.99,0.006045,0.00145979,0.00197058,5.51762e-05,
3624.99,0.00626424,0.00170078,0.00234815,6.57482e-05,
7520.98,0.0115226,0.00283755,0.00386622,0.000108254,
5008.99,0.00764456,0.00205041,0.00282539,7.9111e-05,
2611.99,0.00508248,0.00135763,0.00188021,5.26458e-05,
3287.99,0.00536517,0.00148503,0.00208021,5.8246e-05,
4601.99,0.00793488,0.00206543,0.00281623,7.88544e-05,
3876.99,0.0067315,0.00192188,0.00270994,7.58784e-05,
3098.99,0.00503946,0.00138211,0.00190293,5.32821e-05,
1537.99,0.00291821,0.000890837,0.00127035,3.55697e-05,
4639.99,0.00759139,0.00200976,0.00279866,7.83624e-05,
1692,0.00272903,0.000799963,0.00111341,3.11755e-05,
8379.98,0.0130549,0.00340006,0.00467558,0.000130916,
1933.99,0.00340466,0.000931322,0.00128353,3.59388e-05,
17824,0.0253431,0.00607041,0.00819179,0.00022937,
3957.99,0.00653088,0.00177141,0.00246757,6.9092e-05,
2263,0.00305772,0.000736416,0.000978886,2.74088e-05,
9620.98,0.0148388,0.00381569,0.00519393,0.00014543,
1436,0.00231784,0.000655562,0.000917478,2.56894e-05,
9622.98,0.0129996,0.00310303,0.0041502,0.000116206,
7428.98,0.0104744,0.00258443,0.00348548,9.75935e-05,
6148.98,0.00937545,0.00253219,0.00350033,9.80092e-05,
4108.99,0.0062593,0.00160249,0.00219142,6.13597e-05,
3620.99,0.005641,0.00149765,0.00206423,5.77984e-05,
9920.98,0.0131624,0.00317966,0.00431972,0.000120952,
1162,0.00145507,0.000373356,0.000511621,1.43254e-05,
706.999,0.000895687,0.000231253,0.000303693,8.50341e-06,
6194.99,0.00935992,0.00234385,0.00320309,8.96865e-05,
38893.9,0.0530756,0.0123046,0.016527,0.000462757,
11320,0.0178145,0.00472779,0.00652029,0.000182568,
3870.99,0.00643703,0.00163901,0.00226199,6.33358e-05,
5152.99,0.00809988,0.00200367,0.00272117,7.61929e-05,
4122.99,0.00622487,0.0016185,0.00218092,6.10658e-05,
1688,0.0028674,0.000850139,0.00123823,3.46706e-05,
3256.99,0.00525549,0.00140562,0.00192725,5.39629e-05,
19027,0.0277325,0.00696465,0.00950093,0.000266026,
5328.99,0.00820957,0.00208841,0.00285897,8.00512e-05,
836.998,0.000999047,0.000260051,0.000352006,9.85615e-06,
9398.98,0.0133056,0.00319981,0.00430726,0.000120603,
7371.98,0.0115182,0.00288138,0.00390289,0.000109281,
1628,0.00181532,0.000447895,0.000606977,1.69953e-05,
1397,0.00165805,0.000456813,0.000649001,1.8172e-05,
3457.99,0.00448917,0.00110642,0.00151256,4.23518e-05,
8293.98,0.0124756,0.00311585,0.00421354,0.000117979,
7002.98,0.0104151,0.00257978,0.00345798,9.68235e-05,
2673.99,0.0038153,0.00104607,0.00145492,4.07378e-05,
9601.98,0.0142787,0.00358556,0.00490965,0.00013747,
1700,0.00279681,0.00075991,0.00105879,2.96462e-05,
2536.99,0.00430775,0.00110466,0.00149419,4.18372e-05,
2027.99,0.0035311,0.000986087,0.00136793,3.8302e-05,
2252.99,0.00420798,0.00106268,0.00145491,4.07374e-05,
1639,0.00290859,0.000728313,0.000963922,2.69898e-05,
2164.99,0.00427767,0.00131544,0.00185538,5.19507e-05,
2490.99,0.00467108,0.00140777,0.00199972,5.59922e-05,
2488.99,0.00397543,0.00114579,0.00160322,4.48903e-05,
2806.99,0.00420928,0.00111462,0.00154775,4.3337e-05,
1928.99,0.00299666,0.000865957,0.00122144,3.42003e-05,
2224.99,0.00373586,0.00109466,0.00152487,4.26963e-05,
1778.99,0.00310809,0.000805795,0.00110582,3.0963e-05,
2859.99,0.00453335,0.0011659,0.00157981,4.42347e-05,
1441,0.00220003,0.000582948,0.00080243,2.2468e-05,
2885.99,0.0043879,0.00109779,0.00148852,4.16785e-05,
3689.99,0.00586285,0.00153272,0.00211886,5.9328e-05,
1728.99,0.00307104,0.000820301,0.00111651,3.12622e-05,
2689.99,0.00430539,0.00120844,0.00165993,4.6478e-05,
1680,0.00268744,0.00073266,0.00100279,2.80782e-05,
5950.98,0.00991165,0.00271413,0.00377065,0.000105578,
2447.99,0.00379526,0.00100116,0.00137691,3.85534e-05,
1445,0.0025141,0.000795158,0.00113491,3.17774e-05,
1847.99,0.00354189,0.00102526,0.00143937,4.03025e-05,
5404.98,0.00926662,0.0025863,0.00360356,0.0001009,
2961.99,0.00438255,0.00104875,0.00139972,3.91923e-05,
3435.99,0.00616624,0.00185704,0.00262138,7.33986e-05,
6317.98,0.0101403,0.00249488,0.00338595,9.48067e-05,
3732.99,0.0063414,0.00171156,0.00235356,6.58998e-05,
2082.99,0.00383754,0.00111987,0.00156568,4.38391e-05,
3238.99,0.00536603,0.00141978,0.00193536,5.41902e-05,
2315.99,0.00387777,0.0010649,0.00146415,4.09961e-05,
1450,0.00261721,0.000774195,0.00108033,3.02492e-05,
2461.99,0.0040504,0.00110847,0.00153236,4.2906e-05,
2657.99,0.00433322,0.00112939,0.00154607,4.32898e-05,
2981.99,0.00525308,0.00146834,0.00202791,5.67815e-05,
2701.99,0.0044438,0.00122655,0.00171273,4.79566e-05,
2685.99,0.00423773,0.00112032,0.00152129,4.25961e-05,
4279.99,0.00725186,0.00205888,0.00288962,8.09093e-05,
4996.99,0.00822609,0.00219983,0.00303442,8.49638e-05,
1476,0.00273721,0.000835349,0.00118175,3.30889e-05,
1411,0.00257523,0.000692653,0.000966038,2.70491e-05,
3164.99,0.00588441,0.00174771,0.00249109,6.97505e-05,
1942.99,0.00349075,0.00100179,0.00137046,3.83728e-05,
1481,0.00274436,0.000779212,0.0010749,3.00972e-05,
3121.99,0.00585901,0.00162975,0.00226252,6.33504e-05,
1614.99,0.00306944,0.000906344,0.00127152,3.56025e-05,
2048.99,0.00349274,0.000967056,0.00132252,3.70305e-05,
2698.99,0.0054355,0.00173573,0.00246856,6.91196e-05,
2735.99,0.00568298,0.00165105,0.00229816,6.43484e-05,
1357,0.00236051,0.00061524,0.00087025,2.4367e-05,
1756,0.00256027,0.000687352,0.000932423,2.61078e-05,
1341,0.00204893,0.000574197,0.000809956,2.26788e-05,
1617,0.00276214,0.000762931,0.00103673,2.90285e-05,
2117.99,0.00322861,0.000829788,0.00114416,3.20364e-05,
8034.98,0.0130406,0.0034737,0.00480709,0.000134598,
3273.99,0.00582084,0.00162082,0.00223669,6.26274e-05,
7687.98,0.0124269,0.00330462,0.00455086,0.000127424,
8500.98,0.0103391,0.00240317,0.00319966,8.95906e-05,
5679.98,0.00924577,0.00248406,0.00339796,9.51428e-05,
15153,0.0230191,0.00591943,0.00814681,0.000228111,
7710.98,0.0109921,0.0026817,0.00365939,0.000102463,
10447,0.0156853,0.00412299,0.00570894,0.00015985,
1637,0.00151983,0.000405693,0.000560584,1.56963e-05,
527.999,0.000444351,0.000132798,0.00018984,5.31552e-06,
478.999,0.000352644,7.25902e-05,9.20607e-05,2.5777e-06,
410,0.000300385,7.37941e-05,0.000100937,2.82623e-06,
774.999,0.000595461,0.000141136,0.000193429,5.41602e-06,
623.999,0.000454725,0.000121483,0.000172238,4.82266e-06,
19772.9,0.0325964,0.0085343,0.0116911,0.00032735,
3329.99,0.0055118,0.00154762,0.00215457,6.0328e-05,
6385.98,0.0101031,0.00265364,0.00365489,0.000102337,
5622.98,0.00919494,0.00246579,0.00340422,9.53181e-05,
3267.99,0.00494655,0.00118261,0.00158834,4.44735e-05,
5487.99,0.00879719,0.0022386,0.00305774,8.56168e-05,
2954.99,0.00541961,0.00156783,0.00219541,6.14715e-05,
3972.99,0.00676978,0.00186121,0.00261885,7.33278e-05,
2713.99,0.00424086,0.00105137,0.00142716,3.99606e-05,
3216.99,0.00578198,0.00154346,0.00210933,5.90613e-05,
2382.99,0.00448153,0.00129118,0.00182086,5.09841e-05,
2194.99,0.00353787,0.000961286,0.00135139,3.78389e-05,
1111,0.00195662,0.000593307,0.000833081,2.33263e-05,
3909.99,0.00341781,0.000790773,0.00106438,2.98028e-05,
2971,0.00274191,0.000690647,0.000963621,2.69814e-05,
21597,0.0267826,0.00640975,0.00869152,0.000243363,
3834,0.00315744,0.000651905,0.000851922,2.38538e-05,
203,0.000149392,4.83669e-05,7.27695e-05,2.03755e-06,
1133,0.000946128,0.000239534,0.000331245,9.27487e-06,
613.999,0.000462668,0.00010665,0.000139652,3.91025e-06,
1789,0.00168945,0.000387771,0.000519395,1.4543e-05,
266,0.000166218,3.41068e-05,4.48876e-05,1.25685e-06,
167,0.000121541,2.80326e-05,3.59555e-05,1.00676e-06,
412.999,0.000408377,0.000116688,0.000160632,4.4977e-06,
623.999,0.00050412,0.000130712,0.000180339,5.0495e-06,
741.999,0.000686792,0.000172891,0.000231806,6.49058e-06,
392,0.000302025,7.55187e-05,0.000106704,2.98771e-06,
676.999,0.000587342,0.000154244,0.00021402,5.99256e-06,
858.999,0.000699201,0.000142876,0.000186418,5.21971e-06,
4896.99,0.00453011,0.00103978,0.00139199,3.89758e-05,
486.999,0.000408113,9.28105e-05,0.000118185,3.30919e-06,
822.999,0.000795416,0.000214963,0.000303129,8.4876e-06,
15998,0.0232574,0.00566761,0.0077056,0.000215757,
2035,0.00270917,0.000704639,0.000961121,2.69114e-05,
575.999,0.000674692,0.000173062,0.000240438,6.73227e-06,
1081,0.000943548,0.000243328,0.000334202,9.35764e-06,
160,9.35929e-05,1.89614e-05,2.47895e-05,6.94106e-07,
659.999,0.000490915,9.98333e-05,0.000128165,3.58863e-06,
2403,0.00288018,0.000730447,0.00100607,2.81699e-05,
15653,0.0228611,0.00584169,0.00802888,0.000224809,
1571,0.00192367,0.000501503,0.00067104,1.87891e-05,
792.998,0.00101717,0.000270367,0.000361358,1.0118e-05,
6256.98,0.00949495,0.00250907,0.0034338,9.61463e-05,
6929.99,0.00900248,0.00224056,0.00308534,8.63895e-05,
15576,0.0224213,0.00550082,0.00754165,0.000211166,
476.999,0.000368135,7.17128e-05,9.12656e-05,2.55544e-06,
231,0.000170206,3.71891e-05,4.75855e-05,1.33239e-06,
172,0.000101058,2.01262e-05,2.61542e-05,7.32318e-07,
633.999,0.000450019,9.23397e-05,0.000119416,3.34364e-06,
8141.98,0.0104168,0.00261906,0.00357592,0.000100126,
784.998,0.000904808,0.000249259,0.000337646,9.45409e-06,
2961.99,0.00345116,0.000830922,0.00113239,3.1707e-05,
2732,0.00298558,0.000816488,0.00114867,3.21628e-05,
7761.98,0.00941223,0.00238982,0.00325136,9.10381e-05,
471.999,0.000454671,0.000124432,0.000169921,4.75779e-06,
615.999,0.000551558,0.000138104,0.000188981,5.29147e-06,
1414,0.00134732,0.000303965,0.000397124,1.11195e-05,
1913,0.00203526,0.000504765,0.000681549,1.90834e-05,
290,0.000213465,4.30527e-05,5.44246e-05,1.52389e-06,
399,0.000277445,5.68054e-05,7.4293e-05,2.0802e-06,
270,0.000286262,5.54007e-05,6.88796e-05,1.92863e-06,
732.999,0.000830024,0.000239177,0.00033786,9.46007e-06,
331,0.000220543,4.48278e-05,5.84977e-05,1.63794e-06,
870.999,0.000711121,0.000165066,0.000219895,6.15706e-06,
752.999,0.00071609,0.000191281,0.000261699,7.32756e-06,
187,0.000138152,4.14001e-05,6.13365e-05,1.71742e-06,
2508,0.0023289,0.000592683,0.000807149,2.26002e-05,
928.999,0.000724179,0.000164809,0.000224355,6.28193e-06,
1182,0.00135039,0.000390373,0.000555548,1.55553e-05,
1517,0.00162045,0.000424644,0.000574534,1.6087e-05,
1945,0.0020128,0.000537085,0.000745182,2.08651e-05,
1058,0.000871996,0.000189344,0.000255476,7.15333e-06,
4939.99,0.00627408,0.00147438,0.00198649,5.56217e-05,
1991,0.00213947,0.000507054,0.000673285,1.8852e-05,
1823,0.00237989,0.000599633,0.000805225,2.25463e-05,
4691.99,0.00676159,0.00176593,0.00242811,6.79871e-05,
264.999,0.000261787,9.38208e-05,0.000141994,3.97583e-06,
2256,0.00242994,0.00055631,0.000737734,2.06565e-05,
2114,0.00224902,0.000578881,0.000788892,2.2089e-05,
844.999,0.000901419,0.0002381,0.000319805,8.95454e-06,
529.999,0.000431459,8.79704e-05,0.0001141,3.1948e-06,
5781.99,0.00395692,0.000840989,0.00110818,3.10292e-05,
4060,0.00259801,0.000525141,0.000680956,1.90668e-05,
597.999,0.00035265,8.50332e-05,0.000119683,3.35111e-06,
1641,0.00104375,0.00024007,0.000317696,8.8955e-06,
1784,0.00104355,0.000205772,0.00026328,7.37184e-06,
496,0.000254337,4.68619e-05,5.98307e-05,1.67526e-06,
400,0.000291217,7.81315e-05,0.000112853,3.15988e-06,
570.999,0.000690292,0.00018314,0.000246975,6.91531e-06,
963.998,0.0010989,0.000319458,0.000455198,1.27455e-05,
14781,0.0163967,0.00388902,0.00524594,0.000146886,
2738.99,0.00330836,0.000898265,0.00123635,3.46178e-05,
919.998,0.00128992,0.000368785,0.00051752,1.44906e-05,
982.998,0.00114381,0.000338109,0.000469697,1.31515e-05,
742.998,0.00100267,0.000283098,0.000402822,1.1279e-05,
314,0.000316828,5.70723e-05,7.40304e-05,2.07285e-06,
597.999,0.000546089,0.000116939,0.000150538,4.21506e-06,
1142,0.00147616,0.000384464,0.000528072,1.4786e-05,
1983,0.0023064,0.000626645,0.000866759,2.42693e-05,
1161,0.00142828,0.00042204,0.000579353,1.62219e-05,
946.998,0.00101952,0.000280242,0.000394081,1.10343e-05,
3498.99,0.00392912,0.00101162,0.00138836,3.88741e-05,
9873.99,0.00913564,0.00201868,0.00270227,7.56636e-05,
417,0.000263488,5.88827e-05,7.58535e-05,2.1239e-06,
385,0.000272737,4.63833e-05,5.74815e-05,1.60948e-06,
1513,0.00104119,0.000237204,0.000311621,8.72538e-06,
2318,0.00170427,0.000431738,0.000600659,1.68184e-05,
218,0.000157039,3.55444e-05,4.604e-05,1.28912e-06,
645.999,0.000397474,9.14072e-05,0.000127245,3.56285e-06,
210,0.000102891,1.98687e-05,2.58107e-05,7.227e-07,
715.999,0.000405906,8.3679e-05,0.000107833,3.01932e-06,
508,0.000321897,5.66575e-05,7.17724e-05,2.00963e-06,
252,0.000156242,4.23081e-05,5.89225e-05,1.64983e-06,
165,8.19795e-05,1.50557e-05,1.9138e-05,5.35864e-07,
466,0.000272827,6.0023e-05,7.84066e-05,2.19538e-06,
135,8.66787e-05,1.46072e-05,1.81534e-05,5.08296e-07,
980.999,0.000518157,0.000114521,0.000157442,4.40837e-06,
170,8.22614e-05,1.47893e-05,1.88554e-05,5.27952e-07,
1835,0.000973438,0.000186741,0.000239363,6.70217e-06,
448,0.000255955,4.57723e-05,5.82226e-05,1.63023e-06,
433,0.00021317,3.83362e-05,4.88956e-05,1.36908e-06,
195,9.63971e-05,1.76669e-05,2.24942e-05,6.29839e-07,
291,0.000174116,4.96026e-05,7.33164e-05,2.05286e-06,
440,0.000262545,4.85398e-05,6.21514e-05,1.74024e-06,
656.999,0.000425595,8.14695e-05,0.000103107,2.887e-06,
520,0.000324249,5.76296e-05,7.47623e-05,2.09334e-06,
521.999,0.000423305,8.6814e-05,0.000113336,3.17342e-06,
637.999,0.000415272,8.4833e-05,0.000112022,3.13661e-06,
1001,0.000724965,0.000188728,0.000261367,7.31829e-06,
1221,0.000936686,0.000207729,0.000274759,7.69324e-06,
246,0.000159398,4.95352e-05,7.44295e-05,2.08402e-06,
449,0.00030491,7.31923e-05,0.000102649,2.87418e-06,
1270,0.000876498,0.000199496,0.000269642,7.54998e-06,
450,0.000294137,6.32508e-05,8.16701e-05,2.28676e-06,
559,0.000317604,6.12392e-05,7.94073e-05,2.2234e-06,
150,9.36639e-05,2.12506e-05,2.70325e-05,7.56909e-07,
279,0.000174371,4.71955e-05,6.63223e-05,1.85702e-06,
269,0.000137267,2.62559e-05,3.37938e-05,9.46228e-07,
373,0.000194465,3.62845e-05,4.66331e-05,1.30573e-06,
683.999,0.000431077,0.000113633,0.000161548,4.52335e-06,
486,0.000284788,4.78349e-05,6.12097e-05,1.71387e-06,
809.999,0.000470938,9.54526e-05,0.000122002,3.41606e-06,
343,0.000233867,5.49448e-05,7.00383e-05,1.96107e-06,
424,0.000253736,4.29713e-05,5.56564e-05,1.55838e-06,
189,9.66201e-05,1.8013e-05,2.33073e-05,6.52605e-07,
1098,0.000661803,0.000119403,0.000154665,4.33062e-06,
271,0.00014522,2.78534e-05,3.59239e-05,1.00587e-06,
150,7.42298e-05,1.34458e-05,1.72057e-05,4.81759e-07,
118,5.84084e-05,1.14185e-05,1.49719e-05,4.19214e-07,
1518,0.000889967,0.000169924,0.000219891,6.15695e-06,
867.999,0.000519638,9.93118e-05,0.000127041,3.55716e-06,
17876,0.0129814,0.00282207,0.00373972,0.000104712,
669.999,0.000412177,7.86769e-05,9.98557e-05,2.79596e-06,
456,0.000298795,6.72253e-05,8.53749e-05,2.3905e-06,
688.999,0.000408805,7.35083e-05,9.23729e-05,2.58644e-06,
1025,0.000668076,0.000123846,0.000159551,4.46743e-06,
520.999,0.000351535,8.87262e-05,0.000124276,3.47972e-06,
206,0.00010205,1.84325e-05,2.35479e-05,6.5934e-07,
594.999,0.000384666,8.49383e-05,0.000110059,3.08166e-06,
865.999,0.000635833,0.000162397,0.00022643,6.34005e-06,
488,0.000307555,6.81599e-05,8.92136e-05,2.49798e-06,
298,0.000176947,2.78774e-05,3.59565e-05,1.00678e-06,
424,0.00021935,4.11827e-05,5.31389e-05,1.48789e-06,
245,0.000129936,2.47154e-05,3.1815e-05,8.9082e-07,
565.999,0.000378753,8.4368e-05,0.000112884,3.16075e-06,
1817,0.00122458,0.000259154,0.000335101,9.38283e-06,
815.999,0.000502521,0.000105581,0.000136477,3.82136e-06,
922.999,0.000600077,0.000135619,0.000180404,5.05131e-06,
134,8.50145e-05,3.02713e-05,4.70362e-05,1.31701e-06,
327,0.000171486,3.15995e-05,4.0463e-05,1.13296e-06,
312,0.000183734,3.85352e-05,4.90942e-05,1.37464e-06,
274,0.000144004,2.64433e-05,3.39218e-05,9.49811e-07,
346,0.000173276,3.09733e-05,3.94975e-05,1.10593e-06,
175,9.01594e-05,1.7479e-05,2.27505e-05,6.37013e-07,
550.999,0.000325225,7.93533e-05,0.00011188,3.13263e-06,
200,0.000103108,1.92248e-05,2.48194e-05,6.94944e-07,
481,0.000321564,6.89407e-05,8.94309e-05,2.50406e-06,
659.999,0.000358811,6.6853e-05,8.61268e-05,2.41155e-06,
2347,0.00155285,0.000320667,0.000411962,1.15349e-05,
224,0.000118438,2.24524e-05,2.94546e-05,8.24729e-07,
285,0.000153649,2.96113e-05,3.8025e-05,1.0647e-06,
322,0.000171034,3.32039e-05,4.33165e-05,1.21286e-06,
459,0.00027324,5.74148e-05,7.39231e-05,2.06985e-06,
239,0.000129475,2.50235e-05,3.26023e-05,9.12864e-07,
270,0.000144529,2.67332e-05,3.43983e-05,9.63152e-07,
470,0.000245367,4.70686e-05,6.08987e-05,1.70516e-06,
518,0.00027529,5.02571e-05,6.44309e-05,1.80407e-06,
299,0.000185839,5.25419e-05,7.75394e-05,2.1711e-06,
1303,0.00115406,0.000262605,0.000351223,9.83423e-06,
658.999,0.000522241,0.000119782,0.00015899,4.45172e-06,
5564.99,0.00617511,0.00152033,0.00207866,5.82024e-05,
10176,0.0117113,0.00278095,0.00375641,0.000105179,
960.999,0.000920936,0.0002359,0.000327459,9.16886e-06,
735.999,0.00070107,0.000180516,0.000254434,7.12415e-06,
1259,0.00111341,0.000269385,0.000366419,1.02597e-05,
377,0.000246387,5.3563e-05,6.72428e-05,1.8828e-06,
1385,0.000815085,0.000166079,0.000214439,6.00429e-06,
