S,I,X,R,D,N
1742.2,2.45142,2.23878,357.111,9.9991,
2300.32,3.33365,3.2078,405.776,11.3617,
2438.78,3.36123,3.16545,433.552,12.1394,
2533.79,3.67221,3.51166,455.281,12.7479,
1842.57,2.61289,2.45985,332.06,9.29768,
1982.97,2.69223,2.51203,352.942,9.88237,
2633.77,3.61653,3.44075,452.505,12.6701,
2118.26,3.04404,2.80632,449.314,12.5808,
1451.13,2.53737,2.96186,1054.84,29.5355,
2095.77,3.16881,2.92401,426.205,11.9337,
1834.16,3.08083,3.57813,1307.57,36.612,
1934.07,2.76051,2.55768,415.963,11.647,
1133.79,1.93668,2.23748,830.778,23.2618,
1065.83,1.83274,2.12317,792.038,22.1771,
1626.81,2.75621,3.19092,1147.12,32.1195,
1513,2.55341,2.97894,1127.89,31.5808,
962.972,1.65923,1.92764,720.274,20.1677,
1361.45,2.29122,2.66224,992.803,27.7985,
1516.97,2.53746,2.93045,1074.48,30.0854,
1484.16,2.53344,2.94597,1109.3,31.0604,
2134.26,3.03952,2.78223,435.719,12.2001,
1288.7,1.86843,1.67679,255.602,7.15686,
1222.96,2.07245,2.39111,845.888,23.6849,
1850.79,3.04724,3.53195,1296.33,36.2972,
1565.3,2.27504,2.08483,329.12,9.21536,
1476.61,2.46817,2.87552,1068.14,29.9079,
1809.82,2.98628,3.46246,1278.93,35.8099,
1426.22,2.3812,2.78038,1041.45,29.1607,
1810.03,3.01768,3.48045,1265.05,35.4215,
1246.79,2.08505,2.43252,890.755,24.9411,
1397.59,2.36226,2.73885,1012.95,28.3625,
2123.8,3.01544,2.78311,447.865,12.5402,
1367.01,0.4562,0.48841,111.913,3.13357,
2378.24,0.792999,0.87375,196.59,5.50452,
1010.94,0.327909,0.350087,82.0873,2.29844,
1506.03,0.504289,0.539367,124.444,3.48443,
2645.23,0.905643,0.962182,221.696,6.20749,
1872.24,0.660785,0.673822,162.863,4.56016,
1673.8,0.555842,0.601535,138.169,3.86874,
1340.83,0.438935,0.472613,110.175,3.08491,
1764.66,0.590643,0.633471,146.026,4.08872,
1702.21,0.586181,0.606014,143.573,4.02004,
1866.61,0.629375,0.684004,154.746,4.33288,
1668.11,0.556095,0.595479,137.877,3.86057,
2366.27,0.795603,0.86651,194.615,5.44921,
3368.98,1.1477,1.23019,280.777,7.86175,
1628.46,0.552497,0.590753,136.569,3.82393,
1467.06,0.487783,0.525979,121.527,3.40275,
2101.91,1.88812,1.72997,374.97,10.4991,
1584.15,1.39132,1.27228,281.314,7.8768,
1474.94,1.42371,1.28214,267.855,7.49993,
1197.82,1.10954,1.00619,216.018,6.0485,
1704.75,1.59002,1.45103,305.647,8.55812,
1074.53,0.980362,0.889074,193.194,5.40943,
1021.59,0.948805,0.861174,183.462,5.13693,
1880.94,2.21922,1.9529,312.151,8.74023,
2068.41,1.8348,1.68187,366.799,10.2704,
1769.75,1.76396,1.58077,323.84,9.06751,
1798.78,1.86724,1.67658,334.318,9.3609,
1280.46,1.30717,1.16745,235.469,6.59313,
1127.29,1.04636,0.946092,203.032,5.6849,
2026.25,1.89262,1.71972,366.862,10.2721,
1223.65,1.12501,1.01926,220.045,6.16127,
1204.14,1.12425,1.01824,216.655,6.06634,
1658.14,1.55598,1.41812,299.503,8.3861,
2078.51,1.85217,1.69692,365.705,10.2397,
2052.05,0.945426,1.00723,203.307,5.69261,
2585.05,1.27821,1.34948,269.772,7.55361,
2034.64,0.850176,0.932511,191.227,5.35436,
1873.73,0.767524,0.85151,173.783,4.86591,
1402.9,0.470892,0.802196,171.038,4.78906,
1596.84,0.500895,0.873023,188.513,5.27835,
2116.69,0.898097,0.980913,200.812,5.62273,
1716.81,0.728441,0.800318,162.121,4.53939,
3067.37,1.24742,1.36284,284.068,7.95391,
1432.1,0.603977,0.667826,134.851,3.77582,
1640.33,0.699245,0.783208,156.8,4.39041,
1431.87,0.560278,0.615285,128.356,3.59397,
2161.98,0.842741,0.936998,195.757,5.4812,
1800.78,0.704084,0.780942,162.193,4.5414,
3450.24,1.35422,1.48989,313.146,8.7681,
1550.7,0.61497,0.679998,141.059,3.94965,
3646.92,1.44836,1.59615,332.723,9.31623,
1749.15,0.598268,1.03062,217.145,6.08006,
2407.12,0.86175,1.46874,305.981,8.56746,
1552.52,0.60033,0.676182,139.305,3.90055,
1489.48,0.453256,0.778403,171.487,4.80164,
2011.13,0.783947,0.870913,181.144,5.07202,
1994.58,0.764465,0.856352,178.796,5.00629,
2671.52,1.21708,1.28428,264.57,7.40796,
2507.61,1.04089,1.12121,234.658,6.57043,
2786.93,1.1264,1.24663,257.483,7.20952,
1392.23,0.581234,0.642351,130.886,3.6648,
1255.25,0.510444,0.571037,116.404,3.25932,
1294.56,0.536886,0.595852,120.923,3.38584,
1356,0.549963,0.61554,124.349,3.48177,
1587.47,0.56403,0.932401,198.477,5.55737,
1735.77,0.63429,1.0566,221.346,6.19768,
1349.69,0.532036,0.590552,121.777,3.40976,
1543.87,0.608747,0.675298,138.956,3.89076,
2498.71,1.08506,1.18582,241.264,6.7554,
1409.93,0.601082,0.661008,134.052,3.75346,
1287.63,0.548454,0.609699,122.778,3.43779,
1491.72,0.633774,0.69653,140.998,3.94794,
1191.72,0.481657,0.541428,109.199,3.05756,
1308.78,0.516093,0.58101,118.792,3.32618,
2373.28,0.989052,1.09259,223.388,6.25486,
2111.83,0.984154,1.06233,212.184,5.94115,
2150.52,1.06838,1.15262,224.961,6.29891,
1463.39,0.593,0.659186,134.593,3.76861,
1539.73,0.627149,0.692872,141.977,3.97535,
1910.14,0.680057,1.12417,239.35,6.70181,
1505.14,0.683576,0.74714,147.305,4.12453,
2536.95,1.33563,1.42384,274.604,7.68891,
2031.32,0.839283,1.33379,275.781,7.72187,
2356.09,1.00751,1.10521,224.509,6.28624,
1816.74,0.705404,0.78662,163.194,4.56943,
1642.19,0.64514,0.711494,147.325,4.12509,
2288.34,0.888123,0.991956,206.009,5.76824,
2362.7,0.993822,1.09293,222.97,6.24316,
1152.7,0.454127,0.510721,104.412,2.92354,
1266.71,0.502532,0.558146,115.006,3.22016,
998.032,0.411335,0.459792,93.4799,2.61744,
2082.11,0.857245,0.943902,193.667,5.42266,
2476.88,1.21947,1.20047,261.379,7.31862,
2430.61,1.11119,1.08018,245.325,6.8691,
1348.13,1.17654,1.10857,229.171,6.41679,
1573.8,0.756756,0.730078,163.145,4.56805,
2547.07,2.94888,2.65315,419.576,11.7481,
1525.74,1.36704,1.2858,263.24,7.37072,
1085.69,0.975682,0.916809,187.179,5.24102,
2316.71,1.93249,1.82405,391.572,10.964,
2333.39,2.00563,1.89242,398.553,11.1595,
2303.52,2.13751,2.02114,404.984,11.3395,
1230.51,1.41018,1.22786,199.277,5.57974,
1252.66,1.10169,1.01764,218.117,6.10728,
2419.2,2.05849,1.94118,417.122,11.6794,
1441.01,1.22453,1.13645,248.665,6.96262,
1351.78,1.13042,1.04388,231.566,6.48384,
2235.96,2.0126,1.87909,390.218,10.9261,
1288.53,1.17313,1.09724,222.952,6.24267,
1185.74,1.06612,0.996021,204.477,5.72536,
1873.82,1.68504,1.59676,324.803,9.09448,
2126.72,1.70603,1.60534,357.943,10.0224,
2436.58,1.09888,1.06181,245.393,6.871,
1324.94,0.466995,0.452435,122.702,3.43566,
1548.97,0.551392,0.543075,136.121,3.81139,
1578.1,0.579695,0.558743,148.6,4.16079,
1863.44,0.70671,0.684056,175.265,4.90741,
1615.65,0.644877,0.611073,159.627,4.46956,
1708.83,0.61859,0.60593,157.532,4.41089,
1640.92,0.655721,0.624135,159.342,4.46158,
2213.83,0.811902,0.806101,199.952,5.59865,
2045.93,0.790532,0.764852,197.973,5.54325,
1442.54,0.55959,0.976488,206.154,5.77232,
1353.47,0.51727,0.912436,194.647,5.45012,
1652.17,3.22758,3.88647,518.205,14.5097,
1942.91,3.79946,4.56976,610.627,17.0975,
2720.07,1.14391,1.88666,403.602,11.3009,
1676.03,0.781946,1.25166,278.144,7.78804,
1917.9,3.71811,4.47427,599.13,16.7756,
2621.02,5.10665,6.11218,826.613,23.1452,
1738.3,0.829485,1.31009,303.075,8.48609,
1988.9,0.951612,1.50867,340.116,9.52324,
2300.23,4.45107,5.31258,756.816,21.1908,
1976.57,3.83534,4.5704,661.505,18.5221,
1185.74,2.33324,2.81356,378.516,10.5984,
1183.68,2.32497,2.79372,375.686,10.5192,
1735.32,0.858883,1.34319,300.072,8.40202,
2054.33,1.01434,1.58721,345.402,9.67124,
1238.88,2.43464,2.93893,396.645,11.1061,
1158.76,2.28456,2.75538,368.871,10.3284,
1760.91,0.851624,1.3428,285.892,8.00498,
1066.94,2.1091,2.54298,335.024,9.38067,
1477.32,2.89066,3.46999,469.184,13.1371,
1038.86,2.04135,2.46357,333.306,9.33258,
1065.45,2.09183,2.52424,339.433,9.50412,
1263.27,2.48239,2.98168,399.093,11.1746,
2344.26,4.52156,5.4301,735.201,20.5856,
1648.91,3.20326,3.83511,534.095,14.9547,
1605.18,3.09913,3.70724,524.331,14.6813,
1608.26,0.661938,1.11021,245.101,6.86282,
1575.98,0.653045,1.09738,240.537,6.73502,
1122.1,0.448085,0.778501,173.809,4.86666,
1450.11,0.610419,1.02089,223.017,6.24448,
2574.86,1.12708,1.83082,400.957,11.2268,
1975.2,0.935353,1.48585,315.542,8.83517,
1488.1,0.692442,1.11296,238.423,6.67584,
2121.07,4.16376,4.97716,686.563,19.2238,
2474.22,1.12557,1.80399,404.52,11.3266,
1299.5,0.606341,0.970988,224.629,6.28962,
1302.42,0.608288,0.981525,224.694,6.29143,
1369.79,2.67809,3.21029,456.538,12.7831,
1434.08,2.82029,3.38028,471.514,13.2024,
3098.53,1.37424,2.22099,467.773,13.0976,
1934.55,0.979668,1.51582,337.504,9.4501,
1874.63,0.950067,1.47524,323.879,9.0686,
1118.92,0.566585,0.882853,194.191,5.43735,
2541.07,4.95617,5.96006,791.843,22.1716,
1369.74,0.694032,1.08063,235.877,6.60455,
1043.37,2.05391,2.4752,331.807,9.29058,
1325.03,0.456588,0.519417,111.859,3.13206,
1262.61,0.436689,0.49686,106.476,2.98132,
1640.47,0.590637,0.631851,140.379,3.9306,
1897.28,0.678586,0.722285,161.787,4.53003,
1494.9,0.531613,0.575241,127.424,3.56786,
1847.99,0.658651,0.705198,157.242,4.40276,
1480.56,0.527876,0.582475,125.809,3.52265,
1153.83,0.404106,0.450855,97.5852,2.73239,
1393.62,0.492283,0.546717,119.012,3.33233,
1153.2,0.412519,0.457059,98.1785,2.749,
1403.51,0.478743,0.528604,117.205,3.28173,
1491.22,0.520045,0.558003,126.165,3.53263,
1662.29,0.587824,0.634615,141.524,3.96266,
2247.41,0.798321,0.859409,191.573,5.36404,
1120.39,0.392957,0.438861,95.1165,2.66326,
1231.68,0.434012,0.482749,104.474,2.92527,
1172.92,0.412479,0.45945,99.4239,2.78387,
1156.32,0.403544,0.452775,98.0754,2.74611,
1579.08,0.560039,0.619077,133.99,3.75171,
1129.3,0.394128,0.446972,95.1982,2.66555,
1558.07,0.56108,0.622863,133.99,3.75173,
1268.67,0.445196,0.501361,108.353,3.03387,
2214.44,0.777607,0.870939,187.655,5.25433,
1689.22,0.608171,0.652354,145.451,4.07264,
1683.72,0.610068,0.644273,144.966,4.05905,
2078.97,0.727717,0.811553,176.547,4.94331,
1525.74,0.541865,0.607165,130.458,3.65282,
1520.4,0.540112,0.597298,129.823,3.63504,
1532.42,0.549011,0.604813,130.761,3.6613,
1191.6,0.421126,0.470796,101.663,2.84656,
2083.57,0.735565,0.808363,175.958,4.92683,
2055.09,0.731566,0.807829,175.453,4.91269,
1721.55,0.607767,0.674262,145.1,4.06281,
1882.24,0.650649,0.723743,158.933,4.45012,
2121.13,0.743481,0.825504,178.309,4.99266,
1676.42,0.617487,0.668649,145.229,4.06641,
4202.05,1.48752,1.62179,358.795,10.0463,
1779.18,0.636595,0.699687,152.22,4.26216,
1394.86,0.487395,0.544466,117.806,3.29857,
1862.77,0.653825,0.725818,157.44,4.40831,
1299.89,0.45625,0.502436,110.067,3.08188,
1443.83,0.508247,0.560707,122.664,3.43459,
2069.09,0.724668,0.807107,174.491,4.88575,
2432.58,0.829967,0.932897,203.95,5.7106,
1441.05,0.509029,0.574577,122.438,3.42826,
1769.47,0.624822,0.699178,150.975,4.2273,
1903.71,0.660936,0.742348,161.37,4.51837,
1553.14,0.421128,0.794732,170.861,4.7841,
1732.84,0.470641,0.887247,190.473,5.33323,
1466.93,0.399148,0.752135,161.398,4.51914,
2382.38,0.651979,1.20739,260.465,7.29302,
1119.48,0.293309,0.563075,122.241,3.42274,
1325.16,0.352421,0.673275,144.758,4.05323,
1569.77,0.419452,0.797734,172.193,4.8214,
1736.87,0.472336,0.882853,190.447,5.33252,
2359.52,0.644304,1.19664,258.408,7.23543,
1547.87,0.418778,0.788216,170.155,4.76433,
1844.28,0.506028,0.941864,202.598,5.67275,
1275.41,0.340228,0.644824,139.694,3.91143,
1280.16,0.341941,0.64762,139.933,3.91812,
1188.85,0.313049,0.59125,129.612,3.62913,
1138.74,0.301779,0.56561,123.924,3.46988,
1230.21,0.324298,0.620949,134.087,3.75443,
1300.97,0.347874,0.657912,142.042,3.97718,
1596.04,0.4358,0.803133,174.827,4.89515,
1672.19,0.457497,0.847575,183.368,5.1343,
1127.45,0.294181,0.561885,123.246,3.45088,
2198.52,0.607698,1.12695,241.972,6.7752,
2037.37,0.560429,1.04406,223.758,6.26522,
1387.29,0.368563,0.7028,152.374,4.26647,
2282.43,0.624497,1.13584,248.843,6.9676,
2489.83,0.667954,1.23697,270.684,7.57915,
2226.54,0.599269,1.09172,241.994,6.77583,
2200.02,0.600743,1.11226,240.53,6.73485,
2699.34,0.737736,1.38023,295.274,8.26767,
1343.01,0.357377,0.671938,146.845,4.11165,
1371.36,0.370536,0.692264,150.369,4.21033,
2706.65,0.739982,1.32878,295.017,8.26047,
2403.48,0.656057,1.18289,262.334,7.34536,
1779.83,0.480634,0.864624,194.386,5.4428,
1305.97,0.349895,0.624738,142.075,3.97809,
2557.58,0.698207,1.29329,278.627,7.80157,
1989.26,0.543627,1.00913,218.085,6.10637,
2834.44,0.778008,1.43202,309.678,8.67098,
1200.94,0.317341,0.593714,130.497,3.65393,
1230.24,0.327417,0.61241,134.065,3.75383,
2217.48,0.604882,1.124,242.984,6.80357,
2106,2.82854,2.53472,385.833,10.8033,
1917.62,2.60407,2.33567,350.618,9.81731,
2652.01,3.60951,3.2755,503.993,14.1118,
2925,3.93478,3.56837,541.341,15.1575,
1405.42,1.93045,1.70488,258.702,7.24366,
1986.77,2.78796,2.53291,390.963,10.947,
2458.54,3.21359,2.89047,439.064,12.2938,
1859.52,2.64945,2.39031,356.456,9.98077,
1942.9,2.6347,2.36163,357.108,9.99904,
1797.5,2.48908,2.22494,330.532,9.2549,
1698.53,2.34851,2.1143,333.667,9.34267,
2392.2,3.1853,2.85143,425.844,11.9236,
1247.49,1.72752,1.53347,230.783,6.46193,
1128.37,1.56273,1.37883,207.872,5.82041,
1287.67,1.77053,1.56005,234.438,6.56426,
1314.92,1.79498,1.59045,239.005,6.69215,
308.296,0.430479,0.350148,53.4271,1.49596,
1402.2,1.92682,1.70016,256,7.16801,
1995.78,2.71573,2.46946,380.38,10.6506,
1991.38,2.54438,2.26138,344.173,9.63684,
1993.53,2.66756,2.41602,365.165,10.2246,
1255.83,1.74119,1.53643,230.438,6.45225,
1969.48,2.56197,2.30948,345.963,9.68698,
2015.44,2.84077,2.5911,407.715,11.416,
2331.17,3.20141,2.87217,411.239,11.5147,
1539.35,2.24795,2.01842,275.661,7.71852,
1768.46,2.63325,2.3803,326.389,9.13888,
2235.13,3.21309,2.91109,417.064,11.6778,
1852.49,2.40139,2.13272,320.988,8.98765,
1444.68,2.11462,1.89434,258.088,7.22646,
2361.09,3.41707,3.08529,427.435,11.9682,
2162.6,3.2926,3.01727,412.54,11.5511,
1907.99,2.66008,2.37288,346.277,9.69575,
2681.26,3.77088,3.40035,477.204,13.3617,
1882.91,2.42814,2.1483,326.377,9.13855,
1844.44,2.65284,2.37662,331.255,9.27513,
2140.4,2.87992,2.61272,376.564,10.5438,
1580.2,2.30094,2.07114,283.491,7.93775,
1143.15,1.68434,1.50357,203.952,5.71066,
1927.8,2.71602,2.42679,345.387,9.67083,
1609.22,2.36814,2.13846,289.18,8.09705,
1138.58,1.68193,1.50434,203.537,5.69902,
223.295,0.422494,0.497116,197.262,5.52332,
797.532,1.80546,2.18402,306.886,8.5928,
157.657,0.340416,0.408375,133.846,3.7477,
244.398,0.563934,0.683261,94.7034,2.6517,
515.652,1.17502,1.41794,205.015,5.74042,
621.311,1.41166,1.70351,243.749,6.82497,
233.521,0.542268,0.655172,94.632,2.6497,
198.181,0.458031,0.554701,81.5235,2.28266,
210.69,0.45089,0.542167,178.324,4.99308,
574.871,1.18576,1.4233,435.33,12.1892,
394.131,0.912864,1.10058,161.338,4.51747,
116.697,0.216806,0.25268,100.033,2.80093,
537.58,0.78006,0.703759,114.724,3.21228,
525.019,0.922893,1.07796,384.222,10.7582,
650.763,1.30635,1.54945,228.97,6.41117,
361.859,0.654945,0.769171,276.962,7.75494,
2765.6,5.20467,6.20359,1734.42,48.5639,
799.333,1.62283,1.93731,585.707,16.3998,
371.006,0.858503,1.0372,148.928,4.16998,
585.96,1.24135,1.49168,449.715,12.592,
373.806,0.855386,1.0351,145.236,4.06662,
10739.2,23.0831,27.7404,3653.7,102.304,
580.757,1.20021,1.43938,442.221,12.3822,
322.822,0.691084,0.830148,261.339,7.31749,
473.43,0.989197,1.18503,369.062,10.3337,
311.6,0.658763,0.787357,255.792,7.16217,
86.7579,0.204906,0.24783,33.8418,0.94757,
238.162,0.50621,0.6055,200.123,5.60344,
703.701,1.61995,1.95647,285.722,8.00022,
290.273,0.622028,0.748149,238.673,6.68286,
787.447,1.8284,2.21699,303.023,8.48464,
430.195,0.90341,1.08568,339.315,9.50081,
315.186,0.678043,0.81371,256.15,7.17221,
251.987,0.536419,0.645192,206.062,5.76973,
324.436,0.684417,0.823021,255.891,7.16496,
545.876,1.13375,1.35669,414.04,11.5931,
236.056,0.508119,0.611713,195.354,5.46992,
216.206,0.46747,0.564674,182.647,5.11412,
264.735,0.610631,0.737164,104.005,2.91213,
932.423,1.90068,2.28147,685.209,19.1858,
355.233,0.748191,0.899484,289.026,8.09274,
1599.64,3.18041,3.81722,1114.16,31.1966,
395.033,0.835947,1.00544,311.406,8.71937,
227.029,0.492397,0.589476,191.527,5.36275,
181.723,0.390795,0.469858,157.02,4.39655,
5300.95,1.99445,1.88689,325.065,9.10182,
3491.59,1.34553,1.27509,217.693,6.09542,
3470.93,1.35306,1.28262,218.318,6.11292,
3380.9,1.32969,1.2609,216.449,6.06058,
1767.89,0.706032,0.665267,114.528,3.20678,
3302.73,1.29343,1.22431,209.877,5.87655,
2372.08,0.944428,0.903355,152.79,4.27811,
4471.92,1.72869,1.62743,281.831,7.89127,
4110.3,1.59331,1.50538,258.365,7.23421,
5743.18,2.1657,2.03782,354.689,9.9313,
2303.86,0.908301,0.861869,148.223,4.15024,
1463.75,0.582392,0.55131,94.472,2.64522,
2201.56,0.872089,0.828311,142.744,3.99684,
2309.52,0.909384,0.864023,147.571,4.13199,
4661.77,1.78156,1.67703,288.684,8.08315,
3041.91,1.17834,1.11976,192.403,5.38729,
2002.14,0.779041,0.740645,127.759,3.57726,
1923.51,0.75405,0.71424,122.585,3.43237,
3370.05,1.30094,1.23045,211.493,5.9218,
626.477,1.29752,1.56072,467.572,13.092,
153.122,0.33068,0.39554,134.389,3.76288,
277.418,0.594812,0.71496,227.891,6.38094,
272.455,0.584489,0.702741,225.932,6.3261,
306.289,0.704322,0.851612,125.637,3.51784,
224.566,0.481222,0.577584,188.108,5.26702,
343.154,0.724546,0.87031,269.7,7.5516,
596.018,1.35541,1.64004,240.259,6.72725,
2414.98,4.58161,5.46942,1510.67,42.2987,
195.286,0.463621,0.562825,76.5438,2.14323,
147.87,0.350624,0.425035,57.7381,1.61667,
269.894,0.645803,0.781657,104.746,2.93289,
170.273,0.373146,0.451064,144.847,4.05571,
216.065,0.477503,0.575237,178.874,5.00846,
356.871,0.781366,0.940681,281.525,7.88269,
1672.92,0.661929,0.630459,107.766,3.01746,
3910.44,1.52935,1.44801,245.699,6.87957,
4196.88,1.64317,1.55627,263.54,7.37913,
2915.06,1.16969,1.10688,186.447,5.22052,
3088.5,1.22854,1.15778,196.609,5.50506,
9942.81,3.72232,3.50939,599.181,16.7771,
2476.76,0.988266,0.943625,159.833,4.47532,
3228.95,1.23516,1.17511,201.012,5.62834,
6693.38,2.44963,2.31888,397.715,11.136,
2989.6,1.15683,1.09381,185.944,5.20642,
2596.55,1.00574,0.953538,162.932,4.56209,
1680.28,0.652533,0.620677,106.463,2.98096,
3436.08,1.32189,1.24982,213.374,5.97446,
2262.12,0.877791,0.835211,143.156,4.00837,
3436.99,1.32562,1.25198,213.451,5.97663,
2154.87,0.84422,0.803013,136.66,3.82648,
2334.2,0.908648,0.863196,147.891,4.14094,
2034.48,0.792037,0.754583,129.348,3.62175,
3448.8,1.32222,1.25304,214.613,6.00916,
5605.68,2.14869,2.023,345.477,9.67335,
2305.13,0.915719,0.871917,146.969,4.11513,
3082.13,1.20226,1.14357,196.038,5.48905,
3875.07,1.48573,1.40612,243.232,6.8105,
2018.25,0.784569,0.747545,129.588,3.62847,
3242.75,1.26101,1.1959,205.055,5.74153,
2862.12,1.16431,1.10958,186.387,5.21884,
3041.82,1.2861,1.23104,203.955,5.71075,
2653.66,1.10461,1.05398,175.276,4.90774,
4257.37,1.74081,1.66121,276.483,7.74153,
3482.88,1.39667,1.32677,222.177,6.22097,
2782.36,1.11531,1.06851,178.461,4.9969,
2182.21,0.885435,0.848974,143.047,4.0053,
3836.64,1.51625,1.43908,242.607,6.793,
2617.68,1.06065,1.00855,168.537,4.71903,
2315.75,0.904441,0.858799,146.384,4.09876,
4758.68,1.82275,1.71777,293.556,8.21956,
1591.17,0.631846,0.598086,101.756,2.84916,
3300.71,1.29375,1.21564,207.961,5.8229,
2659.96,1.04532,0.984888,169.272,4.73961,
3108.68,1.24136,1.1761,202.242,5.66276,
2692.43,1.07235,1.02132,174.59,4.88852,
3246.71,1.27036,1.21421,208.95,5.8506,
2720.08,1.08365,1.0285,176.856,4.95196,
3945.52,1.54592,1.46681,250.458,7.01283,
2478.21,0.985323,0.938298,160.378,4.49059,
2272.88,0.918181,0.869108,148.182,4.14909,
5459.07,2.05863,1.94815,333.579,9.34022,
9130.27,3.29854,3.11466,544.082,15.2343,
5004.49,1.88304,1.78317,309.189,8.6573,
2891.11,1.12058,1.0637,183.568,5.1399,
3761.66,1.43623,1.35687,233.992,6.55179,
2513.71,0.975602,0.929523,159.906,4.47736,
2634.14,1.02157,0.967328,167.187,4.68123,
2588.06,1.00338,0.953139,163.41,4.57549,
3678.59,1.42728,1.34896,231.164,6.4726,
3439.95,1.36018,1.28623,217.318,6.0849,
2585.57,1.03434,0.979114,164.804,4.61451,
3433.5,1.33231,1.26284,217.802,6.09845,
2513.95,0.98351,0.931263,160.635,4.49777,
1396.59,0.554052,0.52373,89.8153,2.51483,
1905.73,0.743258,0.707877,121.414,3.3996,
5064.5,1.94928,1.83785,311.979,8.73542,
3720.67,1.45149,1.37195,232.988,6.52365,
5312.56,2.04864,1.94482,328.255,9.19115,
1280.16,0.50812,0.483181,81.56,2.28368,
7245.51,2.69539,2.52758,432.167,12.1007,
3959.64,1.52929,1.44477,244.537,6.84703,
1435.66,0.588049,0.560577,94.5422,2.64718,
1516.28,0.594871,0.569961,97.8153,2.73883,
2557.98,1.00319,0.949621,163.487,4.57764,
4560.13,1.72582,1.63866,282.597,7.91273,
2584.42,1.01445,0.962786,164.984,4.61956,
2661.88,1.03718,0.98592,170.332,4.76931,
2976.92,1.16963,1.11101,189.497,5.30592,
3266.48,1.2734,1.21202,206.257,5.7752,
2083.79,0.81985,0.782824,132.89,3.72092,
5307.5,2.04575,1.93566,329.298,9.22035,
3506.06,1.37192,1.31081,222.04,6.21712,
3833.62,1.50572,1.42545,241.684,6.76715,
1384.26,0.557988,0.530873,90.1295,2.52362,
2415.61,0.963475,0.913637,155.167,4.34466,
2768.47,1.10016,1.04541,177.414,4.9676,
2666.32,1.06275,1.01665,171.787,4.81005,
3509.09,1.41191,1.35007,222.903,6.24129,
3272.39,1.3286,1.25626,209.172,5.85682,
1736.61,0.712292,0.684748,112.829,3.15921,
742.319,0.297862,0.285528,47.7606,1.3373,
3687.02,1.47097,1.39718,233.575,6.5401,
1229.01,0.49951,0.47227,79.7845,2.23397,
3737.89,1.48264,1.40269,235.631,6.59768,
2049.94,0.830993,0.800699,132.715,3.71603,
1676.8,0.678486,0.650602,108.829,3.0472,
3267.47,1.31249,1.24276,208.142,5.82798,
2589.76,1.05703,1.0153,168.451,4.71664,
1764.63,0.734449,0.701276,115.69,3.23932,
2030.71,0.831147,0.800057,132.932,3.7221,
2444.14,0.969285,0.920188,155.613,4.35718,
3203.53,1.27015,1.20809,202.329,5.66522,
858.527,0.391112,0.379703,60.0213,1.6806,
4716.58,1.9047,1.81216,299.324,8.38106,
4108.05,1.68973,1.61047,267.168,7.48071,
2796.79,1.14073,1.08005,180.921,5.06578,
2506.18,1.02036,0.975204,164.231,4.59845,
3359.4,1.37049,1.31139,219.769,6.15355,
2239.84,0.906268,0.869853,146.287,4.09604,
2076.43,0.856978,0.824971,136.08,3.81024,
2373.29,0.964831,0.922769,154.499,4.32598,
2261.96,0.918292,0.872144,146.154,4.0923,
4868.39,1.92311,1.8213,305.316,8.54883,
1820.61,0.746288,0.707963,118.611,3.32109,
3349.28,1.34436,1.28612,214.097,5.99473,
2853.42,1.14226,1.08537,182.246,5.1029,
2306.63,0.944837,0.902274,149.341,4.18154,
3182.45,1.28702,1.23043,204.314,5.72081,
2486.86,1.01592,0.979969,163.569,4.57993,
4383.27,1.71377,1.60886,270.829,7.5832,
1229.34,0.487837,0.464578,78.5064,2.19818,
2356.2,0.930305,0.887454,150.76,4.22129,
3723.34,1.46799,1.40047,233.26,6.53127,
3346.01,1.33047,1.26548,211.477,5.92135,
2047.67,0.825871,0.79063,132.012,3.69635,
2333.31,0.93871,0.890267,149.673,4.19085,
2022.6,0.819722,0.778225,130.154,3.64431,
4777.81,1.80497,1.6973,288.609,8.08104,
3589.41,1.38519,1.30524,219.745,6.15286,
3685.35,1.42271,1.34347,225.567,6.31587,
4950.12,1.8974,1.79195,300.767,8.42148,
3667.73,1.42152,1.34223,225.196,6.30548,
4693.88,1.79592,1.6921,286.607,8.02501,
2819.7,1.10809,1.04824,176.208,4.93383,
4560.86,1.76227,1.66111,279.885,7.83677,
4396.19,1.76021,1.67158,275.663,7.71858,
4543.63,1.7806,1.67207,281.048,7.86933,
5695.45,2.19552,2.06985,348.526,9.75872,
3144.06,1.25074,1.19282,198.93,5.57004,
2586.35,1.03784,0.985169,164.033,4.59294,
5129.43,2.00635,1.8906,318.751,8.92504,
3484.9,1.37829,1.31231,219.269,6.13953,
2513.89,1.00105,0.957166,160.654,4.4983,
2912.74,1.18328,1.12191,185.757,5.2012,
3178.6,1.26087,1.20913,203.243,5.69079,
2680.96,1.08008,1.03452,171.132,4.7917,
4064.78,1.58646,1.50006,254.022,7.11261,
1952.73,0.778555,0.735281,124.28,3.47984,
4813.47,1.87704,1.76437,296.587,8.30444,
6588.63,2.5136,2.36333,399.311,11.1807,
7955.62,3.18275,3.05575,502.083,14.0583,
3739.37,1.56966,1.50116,246.657,6.90639,
3165.11,1.34661,1.30627,212.296,5.94429,
4282.86,1.82243,1.74989,284.604,7.9689,
10348.8,4.02103,3.85604,637.445,17.8485,
4643.03,1.90338,1.83047,300.818,8.4229,
