S,I,X,R,D,N
1505.22,1.42293,1.54155,56.2378,1.57466,
1751.53,1.59758,1.70845,64.3652,1.80222,
2453.65,2.95805,3.39658,128.396,3.59509,
2041.46,3.54964,3.79556,114.008,3.19221,
2502.54,4.07003,4.31781,136.255,3.81515,
2376.43,3.48002,3.76922,127.744,3.57682,
2585.13,3.12483,3.51245,134.471,3.76518,
2707.09,3.45319,3.85713,141.636,3.96581,
2370.67,3.65378,3.92522,128.166,3.58864,
2566.83,3.33338,3.75639,135.293,3.78819,
2116.52,4.59909,4.66053,122.778,3.43779,
3350.29,3.41544,3.95472,167.647,4.69411,
2356.48,2.42499,2.86882,119.872,3.35641,
2658.02,2.83584,3.26296,135.102,3.78285,
2572.65,3.09359,3.45977,133.072,3.72601,
2452.93,2.70444,3.1198,125.727,3.52035,
2233.51,2.50523,2.87612,114.893,3.21701,
1984.41,4.49927,4.61869,117.19,3.28132,
2583.93,2.75612,3.15727,130.503,3.65408,
2739.43,3.12104,3.5733,140.928,3.94599,
2851.11,3.30904,3.75778,146.712,4.10792,
2073.13,2.48995,2.81223,107.556,3.01157,
2227.07,2.57632,2.92676,115.198,3.22553,
2949.25,2.88189,3.33416,146.437,4.10024,
2421.44,6.21478,6.30202,147.899,4.14116,
2050.36,45.528,43.6438,390.536,10.935,
2384.06,4.91032,5.2707,141.786,3.97002,
2578.59,57.1046,54.0806,481.737,13.4886,
2215.17,5.88625,5.99425,136.139,3.8119,
1607.33,36.2977,34.416,305.401,8.55122,
1515.81,34.9497,33.1583,291.913,8.17355,
2281.8,49.2442,46.8998,422.234,11.8226,
2149.66,50.5515,47.9632,418.116,11.7073,
1371.85,31.8778,30.2011,265.631,7.43766,
1927.47,43.8508,41.3016,364.179,10.197,
2131.54,46.2798,43.9402,394.202,11.0376,
2109.74,49.7352,47.1623,411.83,11.5312,
2428.7,5.3572,5.62573,144.278,4.03977,
1461.06,2.87818,3.08153,85.5867,2.39643,
1710.21,35.4179,33.8065,308.914,8.6496,
2593.36,55.6547,52.7947,474.896,13.2971,
1786.88,4.54744,4.53998,108.981,3.05146,
2084.58,47.0066,44.4663,392.944,11.0024,
2540.97,55.5911,52.689,468.628,13.1216,
2018.21,46.3303,43.6684,383.069,10.7259,
2534.35,54.2455,51.6228,463.799,12.9864,
1757.42,38.6737,36.5889,325.215,9.10601,
1974.49,44.3926,42.0809,372.599,10.4328,
2426.67,6.16826,6.13915,146.909,4.11346,
1439.1,0.618386,0.734546,41.3897,1.15891,
2505.27,1.11116,1.2992,72.292,2.02418,
1063.79,0.42874,0.513759,30.4163,0.851658,
1586.22,0.717186,0.84513,45.931,1.28607,
2789.1,1.28978,1.47736,80.8647,2.26421,
1978.17,1.01935,1.18983,58.9662,1.65105,
1763,0.769862,0.910755,50.8934,1.42502,
1411.88,0.601905,0.713676,40.6629,1.13856,
1858.85,0.80666,0.971289,53.8604,1.50809,
1795.41,0.860308,0.972452,52.294,1.46423,
1966.77,0.881088,1.01228,56.7473,1.58892,
1756.98,0.806402,0.933043,50.8527,1.42387,
2491.9,1.09133,1.26236,71.739,2.00869,
3551,1.52513,1.8376,102.756,2.87716,
1716.98,0.767017,0.907573,49.9505,1.39861,
1545.57,0.692279,0.798254,44.6882,1.25127,
2351.85,1.64314,2.42742,131.4,3.6792,
1771.56,1.20455,1.76598,98.7089,2.76385,
1653.23,1.19967,1.76595,94.171,2.63679,
1341.34,0.929195,1.41627,76.1813,2.13308,
1908.66,1.40046,2.03592,106.913,2.99355,
1202.9,0.79901,1.23551,68.1588,1.90845,
1143.51,0.795895,1.16718,64.712,1.81194,
2092.4,1.66519,2.15364,106.79,2.99011,
2313.08,1.61742,2.36669,128.338,3.59346,
1985.61,1.47846,2.17102,113.56,3.17969,
2021.76,1.51993,2.25304,117.185,3.28118,
1437.27,1.04281,1.54723,82.8197,2.31895,
1262.34,0.833873,1.27445,71.5479,2.00334,
2271.02,1.60199,2.40726,128.375,3.5945,
1369.98,0.934142,1.39075,77.5229,2.17064,
1348.25,0.918143,1.39325,76.3055,2.13655,
1857.9,1.33887,1.95675,104.867,2.93627,
2322.76,1.72432,2.39971,127.549,3.57137,
2190.19,1.29849,1.47314,68.1266,1.90754,
2770.36,1.74459,1.99213,88.424,2.47587,
2162.71,1.19607,1.36459,65.8872,1.84484,
1989.8,1.1206,1.22766,60.1632,1.68457,
1524.89,0.881356,1.00047,51.7822,1.4499,
1730.64,0.956164,1.06364,57.7213,1.6162,
2251.64,1.28784,1.43689,68.7069,1.92379,
1825.55,1.01559,1.15029,55.724,1.56027,
3257.28,1.80007,1.98604,98.1887,2.74928,
1522.55,0.828518,0.946252,46.372,1.29842,
1745.9,0.98263,1.11095,53.5127,1.49835,
1516.82,0.747729,0.878913,45.2858,1.268,
2292.16,1.19864,1.32864,68.3953,1.91507,
1908.57,0.966877,1.10224,56.7704,1.58957,
3658.45,1.91233,2.15329,109.423,3.06384,
1644.37,0.855388,0.992666,49.4029,1.38328,
3868.22,2.03512,2.28883,116.2,3.2536,
1904.27,1.20033,1.32238,65.3754,1.83051,
2626.37,1.70133,1.92118,91.4493,2.56058,
1645.02,0.819005,0.935912,48.853,1.36788,
1610.61,0.829712,0.953478,53.1229,1.48744,
2131.43,1.03117,1.215,63.5437,1.77922,
2113.01,1.08301,1.22558,62.922,1.76182,
2850.85,1.68195,1.91888,89.0509,2.49342,
2664.82,1.40335,1.65136,80.8624,2.26415,
2958.82,1.57795,1.80698,89.2963,2.5003,
1480.03,0.810088,0.921419,44.9793,1.25942,
1333.08,0.70586,0.82234,40.2601,1.12728,
1375.49,0.769018,0.858543,41.7139,1.16799,
1439.05,0.726487,0.852884,43.1637,1.20858,
1729.54,1.06223,1.21813,59.5144,1.6664,
1894.7,1.23039,1.36634,65.8566,1.84399,
1430.37,0.769273,0.853727,42.8065,1.19858,
1636.1,0.820743,0.949717,48.7652,1.36542,
2661.62,1.50148,1.73995,81.8487,2.29176,
1499.99,0.852799,0.964372,45.9028,1.28528,
1370.26,0.798248,0.891813,41.8774,1.17257,
1586.47,0.845523,0.991742,48.3424,1.35359,
1264.55,0.667231,0.754948,37.9603,1.06289,
1387.91,0.744265,0.80963,41.3769,1.15855,
2523.05,1.37689,1.59297,76.8273,2.15116,
2256.39,1.39952,1.54526,70.6843,1.97916,
2305.3,1.52244,1.69317,73.4286,2.056,
1553.26,0.804995,0.938095,46.6879,1.30726,
1634.52,0.811285,0.985007,49.3075,1.38061,
2081.56,1.20207,1.41859,71.8082,2.01063,
1604.97,0.943052,1.0608,49.6377,1.38985,
2727.66,1.81578,2.03836,88.0228,2.46464,
2231.57,1.50418,1.71725,79.9739,2.23927,
2507.16,1.39478,1.61326,76.6894,2.1473,
1924.99,0.961238,1.09797,57.3492,1.60578,
1739.85,0.850872,1.00103,51.8417,1.45157,
2425.17,1.21361,1.40237,72.1925,2.02139,
2512.57,1.36331,1.56196,76.3713,2.1384,
1222.02,0.619808,0.708473,36.6246,1.02549,
1343.16,0.699421,0.79977,40.2111,1.12591,
1060.55,0.600178,0.663252,32.2802,0.903846,
2211.78,1.19,1.34008,66.8184,1.87092,
2653.46,1.91053,2.14795,88.0198,2.46455,
2594.46,1.64644,1.94509,84.5804,2.36825,
1502.15,1.02103,1.41957,79.1883,2.21727,
1683.56,1.07381,1.30048,55.5136,1.55438,
2833.34,2.4503,3.02067,141.235,3.95458,
1702.91,1.23789,1.65842,90.6533,2.53829,
1211.39,0.829168,1.15543,64.8127,1.81475,
2579.75,1.70367,2.37914,135.377,3.79054,
2600.97,1.93044,2.57699,137.667,3.85467,
2576.16,2.11064,2.77167,139.063,3.89377,
1365.63,1.02683,1.3334,68.1067,1.90699,
1398.33,0.983795,1.3779,76.1782,2.13299,
2699.25,1.95809,2.69871,144.062,4.03374,
1607.27,1.12167,1.56955,86.6174,2.42529,
1506.15,1.00708,1.42979,81.1369,2.27183,
2497.81,1.93818,2.5935,134.88,3.77664,
1438.32,1.06442,1.43325,77.0211,2.15659,
1322.9,0.918514,1.29183,70.9054,1.98535,
2092.32,1.59713,2.12247,111.829,3.13121,
2366.38,1.54626,2.19177,124.399,3.48316,
2600.19,1.64738,1.93894,84.8439,2.37563,
1405.64,0.7576,0.919667,43.4636,1.21698,
1637.39,0.86139,1.00312,49.3637,1.38218,
1675.85,0.962215,1.13116,52.5835,1.47234,
1978.28,1.16638,1.3622,62.4397,1.74831,
1721.35,0.983069,1.2162,55.8843,1.56476,
1812.31,1.02423,1.20397,55.8965,1.5651,
1746.25,0.995561,1.2125,55.9729,1.56724,
2344.52,1.25388,1.48111,71.7358,2.0086,
2176.65,1.42154,1.58805,69.4014,1.94324,
1591.36,1.60741,1.69718,59.6696,1.67075,
1493.93,1.61112,1.67206,56.2102,1.57389,
2053.09,3.00191,3.55519,128.747,3.60492,
2415.43,3.69506,4.23834,151.397,4.23913,
3011.65,3.50301,3.57192,116.029,3.24882,
1879.49,2.72554,2.75478,76.8783,2.15259,
2380.53,3.73864,4.31537,149.235,4.17859,
3258.61,5.38347,6.11888,206.116,5.77126,
1960.06,3.29087,3.25384,83.065,2.32582,
2237.52,3.55828,3.56801,93.7331,2.62453,
2875.66,6.44547,6.92626,193.553,5.41949,
2478.17,5.86332,6.28124,169.924,4.75788,
1478.64,2.3618,2.64363,93.732,2.6245,
1474.43,2.17555,2.60398,93.1809,2.60907,
1956.59,2.86161,2.90162,81.3639,2.27819,
2308,3.1336,3.24433,94.9643,2.659,
1545.93,2.3474,2.77418,98.2031,2.74969,
1444.38,2.13475,2.52347,91.4013,2.55924,
1970.75,2.4326,2.52713,79.0747,2.21409,
1328.04,1.69769,2.04008,81.9266,2.29395,
1840.15,2.9161,3.32224,116.354,3.25792,
1296.68,2.04816,2.34325,82.6184,2.31332,
1328.4,2.03996,2.31799,83.8954,2.34907,
1572.81,2.27618,2.69891,98.4532,2.75669,
2910.91,4.81336,5.4603,183.674,5.14288,
2058.11,4.03753,4.40735,134.675,3.77091,
2006.08,4.09113,4.47897,132.633,3.71373,
1785.65,2.21564,2.29822,69.8842,1.95676,
1750.03,2.24316,2.26377,68.5465,1.9193,
1248.08,1.65332,1.67663,49.2137,1.37798,
1611.82,2.00077,2.09197,63.3161,1.77285,
2865.2,3.72326,3.88609,114.001,3.19203,
2205.79,2.68654,2.84508,88.2118,2.46993,
1662.37,2.05212,2.15552,66.5557,1.86356,
2648.29,4.86893,5.45932,172.554,4.83152,
2768.76,4.03128,4.10695,112.938,3.16227,
1464.26,2.32768,2.33108,61.3604,1.71809,
1466.68,2.36279,2.38389,61.8411,1.73155,
1718.18,3.57845,3.99219,116.002,3.24804,
1795.66,3.50002,3.84333,118.676,3.32293,
3438.91,3.75629,3.97408,132.641,3.71396,
2183.16,3.23222,3.32282,91.714,2.56799,
2112.47,3.1689,3.18782,88.6901,2.48332,
1261.97,1.85774,1.8996,52.7906,1.47814,
3154.75,4.56027,5.31251,195.895,5.48506,
1543.17,2.19423,2.28293,64.5414,1.80716,
1300.78,1.88403,2.21034,81.8377,2.29146,
1398.14,0.602622,0.706136,40.4212,1.13179,
1332.13,0.604068,0.68109,38.5047,1.07813,
1732.12,0.831693,0.948884,50.676,1.41893,
2002.71,0.93259,1.08347,58.6303,1.64165,
1578.1,0.718959,0.852451,46.0398,1.28911,
1950.57,0.919987,1.04717,56.8688,1.59233,
1562.63,0.705026,0.820106,45.5679,1.2759,
1217.55,0.551881,0.630594,35.2762,0.987735,
1471.42,0.684329,0.785483,42.9103,1.20149,
1217.31,0.548311,0.637278,35.5104,0.99429,
1479.63,0.654013,0.764993,42.7578,1.19722,
1573.49,0.691574,0.817615,45.7175,1.28009,
1754.47,0.803498,0.944392,51.3403,1.43753,
2372.4,1.10731,1.28028,69.2708,1.93958,
1182.49,0.522725,0.617098,34.4091,0.963454,
1299.95,0.583152,0.674188,37.7363,1.05662,
1237.91,0.557662,0.646536,35.8828,1.00472,
1220.42,0.554978,0.642872,35.3947,0.99105,
1666.57,0.748451,0.875159,48.4496,1.35659,
1191.41,0.518577,0.607107,34.5011,0.966031,
1645.75,0.769508,0.896057,48.2301,1.35044,
1339.63,0.60509,0.704206,38.9679,1.0911,
2337.01,1.01631,1.19879,67.8788,1.90061,
1784.27,0.836973,0.986645,52.4412,1.46835,
1778.69,0.819573,0.963343,52.0694,1.45794,
2194.29,0.975302,1.14444,63.8015,1.78644,
1611.14,0.745486,0.864524,46.9324,1.31411,
1605.21,0.738453,0.86915,46.8653,1.31223,
1617.98,0.722184,0.84725,47.1322,1.3197,
1258.08,0.566355,0.664671,36.6631,1.02657,
2198.05,1.01873,1.16238,63.9799,1.79144,
2169.88,0.994683,1.1591,63.1921,1.76938,
1816.2,0.81201,0.94263,52.5754,1.47211,
1985.92,0.894488,1.03999,57.5356,1.611,
2237.5,0.973263,1.13702,64.5807,1.80826,
1771.57,0.83118,0.978694,52.1645,1.46061,
4436.98,1.99288,2.30803,129.108,3.61501,
1878.82,0.872052,0.998068,54.7741,1.53368,
1471.72,0.678785,0.775348,42.6302,1.19364,
1965.47,0.866003,1.02121,57.0468,1.59731,
1371.58,0.63205,0.721243,39.9509,1.11863,
1523.78,0.701804,0.820645,44.4523,1.24466,
2182.95,0.964549,1.11873,63.1966,1.76951,
2565.55,1.10321,1.29579,73.9755,2.07131,
1521.15,0.663441,0.784034,44.1686,1.23672,
1868.3,0.836553,0.991388,54.352,1.52186,
2009.18,0.883484,1.04154,58.2605,1.63129,
1672.74,0.761115,0.894334,54.0869,1.51443,
1866.08,0.840017,0.990228,60.3949,1.69106,
1579.8,0.702892,0.844135,51.218,1.4341,
2564.68,1.10605,1.30903,82.5924,2.31259,
1204.98,0.526354,0.622778,38.7879,1.08606,
1426.46,0.615632,0.720647,45.9212,1.28579,
1690.17,0.769776,0.90375,54.6261,1.52953,
1870.13,0.807403,0.958847,60.4139,1.69159,
2540.29,1.1133,1.3053,81.9913,2.29576,
1667.04,0.737402,0.850778,53.8619,1.50813,
1986.03,0.889684,1.04456,64.2373,1.79864,
1372.97,0.616567,0.727092,44.4432,1.24441,
1378.16,0.595016,0.698167,44.3094,1.24066,
1279.55,0.526572,0.64717,41.123,1.15145,
1225.55,0.52923,0.608276,39.2143,1.098,
1324,0.585336,0.679247,42.5452,1.19127,
1400.36,0.605543,0.720048,45.052,1.26146,
1718.43,0.768083,0.889512,55.3606,1.5501,
1800.57,0.78409,0.938735,58.0846,1.62637,
1213.83,0.508831,0.608874,38.9652,1.09103,
2368.03,1.06795,1.24024,76.5195,2.14255,
2194.13,0.925922,1.10948,70.8554,1.98395,
1493.91,0.67446,0.779615,48.2882,1.35207,
2456.46,1.06827,1.26579,78.9905,2.21173,
2679.03,1.16702,1.35658,86.0387,2.40908,
2395.82,1.00294,1.21145,76.816,2.15085,
2368.19,1.03129,1.22962,76.4127,2.13955,
2905.66,1.27424,1.50931,93.9237,2.62986,
1445.68,0.617203,0.744432,46.6547,1.30633,
1476.48,0.656014,0.772359,47.7497,1.33699,
2912.86,1.27406,1.51599,93.7217,2.62421,
2587.05,1.09632,1.31829,83.2028,2.32968,
1915.98,0.841788,0.994848,61.467,1.72107,
1405.28,0.625035,0.731193,45.0975,1.26273,
2752.22,1.19082,1.40965,88.6952,2.48346,
2141.98,0.909046,1.09076,69.0842,1.93436,
3051.2,1.34386,1.5628,98.1471,2.74812,
1292.24,0.522819,0.643175,41.4363,1.16022,
1324,0.585496,0.673467,42.5524,1.19147,
2387.65,1.05632,1.21171,76.9259,2.15392,
2369.12,3.30529,3.70867,128.272,3.5916,
2156.33,2.97099,3.33616,117.08,3.27825,
2994.63,4.92851,5.39805,167.362,4.68613,
3294.46,4.74655,5.29266,179.478,5.02538,
1580.89,2.35343,2.55458,86.7732,2.42965,
2251.24,4.33914,4.6437,130.134,3.64375,
2758.29,3.50156,3.94127,146.174,4.09289,
2100.95,3.5054,3.87905,119.326,3.34114,
2185.46,3.20502,3.57467,119.415,3.34362,
2022.15,2.76868,3.13145,110.849,3.10377,
1924.41,3.73072,3.97951,110.777,3.10177,
2682.17,3.15592,3.66399,143.004,4.00411,
1403.56,2.04641,2.31278,77.9016,2.18124,
1269.05,1.8912,2.08723,70.0157,1.96044,
1446.72,2.0159,2.2523,78.8038,2.20651,
1477.17,2.02347,2.25647,80.2987,2.24836,
344.111,0.388854,0.462751,18.5192,0.518537,
1575.93,2.1646,2.42632,86.0655,2.40983,
2254.76,3.85107,4.14438,125.725,3.5203,
2225.79,2.27524,2.71146,115.971,3.24719,
2242.92,3.25306,3.5504,120.896,3.3851,
1411.74,1.99294,2.26788,77.8212,2.17899,
2206.34,2.4867,2.90573,115.049,3.22136,
2290.97,5.02178,5.20264,135.024,3.78066,
2610.95,2.43095,3.19567,139.515,3.90642,
1726.94,1.73015,2.18663,93.5222,2.61862,
1990.32,2.47118,2.99472,110.131,3.08368,
2518.77,3.46098,4.00783,139.845,3.91566,
2070.21,1.91987,2.42908,109.378,3.06257,
1620.15,1.58327,2.0562,87.7517,2.45705,
2652.22,2.94875,3.62578,144.168,4.03671,
2442.72,3.72154,4.236,138.442,3.87638,
2143.16,2.67392,3.13896,116.761,3.2693,
3006.45,3.00248,3.7961,161.239,4.51469,
2104.94,2.09526,2.55484,110.317,3.08888,
2069.61,2.18561,2.75862,112.302,3.14445,
2396.26,2.12612,2.82769,128.192,3.58939,
1773.04,1.78673,2.29716,96.1836,2.69314,
1281.73,1.23468,1.61125,69.4793,1.94542,
2162.86,2.28631,2.87061,116.715,3.26801,
1805.95,1.81884,2.33625,98.1489,2.74817,
1276.77,1.29423,1.63115,69.358,1.94202,
332.176,9.42704,8.9625,74.3528,2.08188,
1008.12,1.7587,3.19798,101.094,2.83062,
233.714,5.80657,5.63502,49.4595,1.38487,
313.482,0.589216,0.869793,27.2947,0.764252,
655.009,1.31585,2.30183,68.4566,1.91678,
787.574,1.50394,2.66788,80.987,2.26763,
297.428,0.559235,1.05636,32.0591,0.897656,
252.939,0.53724,0.959302,27.7862,0.778014,
312.345,7.64159,7.43643,65.7368,1.84063,
827.138,17.4826,17.1674,158.767,4.44547,
503.52,1.11692,1.89342,53.9592,1.51086,
172.594,4.6336,4.42661,37.3017,1.04445,
614.981,1.74603,1.65452,37.5662,1.05185,
746.658,16.4415,15.6151,139.383,3.90272,
824.324,1.9914,2.165,58.8716,1.6484,
521.115,12.045,11.4138,100.609,2.81705,
3796.46,63.6485,62.9572,619.585,17.3484,
1139.2,23.2422,22.9333,213.641,5.98194,
472.162,0.91645,1.64165,49.8835,1.39674,
845.864,17.8498,17.7571,164.912,4.61753,
479.786,1.03438,1.38801,41.6262,1.16553,
13457.1,23.5821,31.5906,1005.61,28.1571,
836.351,17.7094,17.4899,161.916,4.53365,
473.109,10.8275,10.6295,95.753,2.68109,
686.245,15.0613,14.8175,135.094,3.78262,
457.312,10.8019,10.6128,94.6237,2.64946,
112.072,0.194658,0.274869,9.20084,0.257624,
351.974,8.54031,8.3664,74.0462,2.07329,
898.151,2.02108,3.31599,94.8562,2.65597,
426.73,9.99582,9.80417,88.0059,2.46417,
1013.28,2.16309,2.77856,82.4678,2.3091,
625.229,13.9524,13.7004,124.628,3.4896,
462.042,10.63,10.4728,94.2169,2.63807,
370.019,8.70142,8.47927,75.6809,2.11907,
471.768,10.4895,10.2972,93.8184,2.62691,
785.772,16.6106,16.3301,151.058,4.22961,
347.858,8.22313,8.04404,71.863,2.01216,
320.55,7.76731,7.59907,67.2022,1.88166,
340.503,0.772277,1.01163,29.8769,0.836553,
1329.62,26.9157,26.7654,250.679,7.01901,
520.654,12.1641,11.868,106.337,2.97743,
2250.77,42.6059,42.3132,404.973,11.3392,
574.315,12.8,12.5824,114.108,3.19502,
336.242,8.1462,7.96549,70.6681,1.97871,
270.983,6.81783,6.63687,57.94,1.62232,
5492.02,4.65508,4.31956,134.248,3.75894,
3620.18,3.09042,2.88201,89.3444,2.50164,
3600.15,3.08465,2.89317,89.3732,2.50245,
3509.33,3.01232,2.89838,88.2849,2.47198,
1835.89,1.65325,1.57126,46.5844,1.30436,
3427.17,2.96188,2.78789,85.6766,2.39894,
2462.73,2.15275,2.08029,62.2885,1.74408,
4638.47,4.05034,3.77645,115.471,3.23318,
4263.14,3.6387,3.43043,105.832,2.96329,
5952.1,5.0374,4.65951,146.113,4.09116,
2391.84,2.10065,1.99611,60.3776,1.69057,
1519.64,1.33838,1.29869,38.6418,1.08197,
2286.16,2.05133,1.96045,58.1979,1.62954,
2396.96,2.17658,2.0197,60.1641,1.68459,
4832.11,4.09796,3.8224,118.651,3.32222,
3155.77,2.76937,2.58888,78.6645,2.20261,
2077.79,1.80818,1.70919,52.2259,1.46233,
1995.94,1.76413,1.66051,50.2319,1.40649,
3494.92,2.98817,2.81879,86.8455,2.43167,
898.845,18.369,18.1702,169.86,4.75607,
228.921,5.94218,5.76498,49.9727,1.39924,
407.921,9.47923,9.34652,83.9044,2.34932,
401.615,9.47973,9.29356,83.28,2.33184,
391.176,0.866617,1.48476,42.2889,1.18409,
331.767,8.08065,7.85744,69.3528,1.94188,
498.462,11.0607,10.8635,98.8462,2.76769,
759.346,1.72815,2.80208,79.8865,2.23682,
3316.36,54.9333,54.4616,537.2,15.0416,
252.605,0.433862,0.61673,20.7633,0.581372,
190.996,0.348618,0.479219,15.7357,0.440599,
348.028,0.604093,0.865432,28.699,0.803572,
252.882,6.12206,6.00889,53.4889,1.49769,
318.578,7.3731,7.28631,65.9171,1.84568,
519.099,11.2494,11.1677,103.584,2.90035,
1736.96,1.54218,1.46117,43.8122,1.22674,
4055.76,3.44187,3.22539,100.75,2.82099,
4352.8,3.67851,3.43703,108.061,3.0257,
3025.66,2.61534,2.48513,76.1049,2.13094,
3205.19,2.75974,2.59233,80.2085,2.24584,
10294.8,8.08336,7.55927,248.558,6.95962,
2571.75,2.25927,2.12234,65.0461,1.82129,
3347.72,2.87222,2.65469,82.4405,2.30834,
6925.62,5.48814,5.10025,166.139,4.65191,
3099.24,2.68898,2.49028,76.444,2.14043,
2692.63,2.3223,2.18712,66.9859,1.87561,
1743.19,1.51206,1.44112,43.6353,1.22179,
3561.98,2.94517,2.8,87.8205,2.45897,
2346.48,2.05045,1.9374,58.8829,1.64872,
3562.86,2.96937,2.81476,87.8946,2.46105,
2235.67,1.95306,1.83946,55.9699,1.56716,
2421.75,2.11397,1.98684,60.4532,1.69269,
2110.94,1.87626,1.7668,52.934,1.48215,
3575.37,3.05571,2.84789,88.2581,2.47123,
5809.65,4.75102,4.47691,142.141,3.97996,
2392.27,2.06037,1.97428,60.0108,1.6803,
3198.3,2.7827,2.60686,80.0682,2.24191,
4018.79,3.50002,3.23215,99.6855,2.79119,
2095.05,1.89637,1.76974,52.8019,1.47845,
3364.21,2.97178,2.75566,83.7215,2.3442,
2973.17,2.61146,2.49211,75.6057,2.11696,
3164.37,2.87541,2.72934,81.7401,2.28872,
2758.53,2.42288,2.33751,70.7328,1.98052,
4422.48,3.75789,3.59515,112.028,3.13679,
3614.84,3.04919,2.92692,90.6451,2.53806,
2888.39,2.48337,2.38637,72.7039,2.03571,
2265.98,1.94353,1.86655,59.5445,1.66725,
3980.83,3.3218,3.11588,98.9578,2.77082,
2718.01,2.37317,2.249,68.4527,1.91668,
2402.29,2.08218,1.98256,59.9629,1.67896,
4931.56,4.17617,3.87408,120.999,3.38797,
1651.52,1.46142,1.38281,41.4783,1.16139,
3423.75,2.91807,2.75118,85.1966,2.38551,
2760.24,2.47417,2.29888,69.0531,1.93349,
3229.18,2.94162,2.73537,81.8479,2.29174,
2796.36,2.50647,2.35198,70.8027,1.98247,
3370.89,2.95964,2.76939,85.0057,2.38016,
2825.31,2.58014,2.40607,71.6928,2.0074,
4094.11,3.51491,3.30051,102.211,2.86192,
2573.61,2.28758,2.14364,65.1358,1.8238,
2361.2,2.10336,1.99518,60.0218,1.68061,
5655.22,4.6586,4.3448,137.91,3.86149,
9447.41,7.63835,7.07,227.512,6.37033,
5186.46,4.38536,4.08902,127.5,3.56999,
2999.8,2.65972,2.47894,74.9606,2.0989,
3899.85,3.38547,3.11848,95.9636,2.68698,
2608.28,2.34309,2.16588,65.3819,1.83069,
2733.01,2.38163,2.24513,68.448,1.91655,
2684.55,2.31611,2.20339,67.0558,1.87756,
3815.22,3.24682,3.05403,94.8207,2.65498,
3568.76,3.08553,2.87938,88.7881,2.48607,
2683.06,2.39429,2.24104,67.4139,1.88759,
3562.54,3.14315,2.91322,88.9103,2.48949,
2608.91,2.32185,2.18318,65.7475,1.84093,
1449.68,1.35541,1.25903,36.6764,1.02694,
1977.49,1.79397,1.67048,49.6578,1.39042,
5248.57,4.34425,4.05944,128.434,3.59616,
3858.17,3.29001,3.10141,95.7615,2.68132,
5506.43,4.55391,4.24391,134.996,3.77988,
1328.45,1.17065,1.10096,33.3429,0.9336,
7499.01,5.94535,5.4894,179.529,5.0268,
4103.71,3.43071,3.18694,100.851,2.82384,
1491.97,1.36421,1.29271,38.2988,1.07237,
1574.18,1.42254,1.36049,39.9156,1.11764,
2654.9,2.30227,2.19256,66.7331,1.86853,
4726.58,3.97615,3.74243,116.445,3.26045,
2682.18,2.41569,2.24471,67.2798,1.88383,
2762.56,2.45488,2.31512,69.7215,1.9522,
3089.2,2.66561,2.51673,77.4467,2.16851,
3388.63,2.88667,2.7187,84.4006,2.36322,
2162.32,1.89038,1.7893,54.4778,1.52538,
5502.17,4.66873,4.29005,135.086,3.7824,
3637.55,3.14235,2.94683,90.8219,2.54301,
3976.85,3.36013,3.17247,98.8541,2.76791,
1437.83,1.29068,1.23713,36.6179,1.0253,
2507.8,2.1748,2.06838,63.1889,1.76929,
2873.95,2.49301,2.35521,72.1765,2.02094,
2768.42,2.42992,2.30256,69.895,1.95706,
3641.57,3.07645,2.8936,90.9151,2.54562,
3396.99,2.88341,2.72917,85.0187,2.38052,
1803.84,1.59134,1.51822,45.7693,1.28154,
770.642,0.654476,0.641117,19.5156,0.546436,
3825.79,3.25763,3.05159,95.2319,2.66649,
1276.23,1.15361,1.10772,32.593,0.912605,
3877.65,3.24373,3.08743,96.3245,2.69709,
2128.86,1.84771,1.76178,54.0171,1.51248,
1741.4,1.52541,1.46497,44.3679,1.2423,
3391.27,2.87521,2.73303,84.7519,2.37305,
2690.04,2.30103,2.25268,68.4919,1.91777,
1833.61,1.6287,1.57315,46.8804,1.31265,
2109.94,1.83226,1.77973,53.9379,1.51026,
2536.41,2.20849,2.08751,63.5117,1.77833,
3323.57,2.75072,2.63041,82.7293,2.31642,
894.845,0.832814,0.830191,23.8247,0.667092,
4894.45,4.08804,3.91076,122.129,3.41962,
4267.82,3.65641,3.51193,107.987,3.02365,
2904.53,2.55629,2.41704,73.4426,2.05639,
2603.97,2.34856,2.22837,66.5865,1.86442,
3490.82,3.06372,2.91242,88.7241,2.48427,
2327.02,2.03371,1.96143,59.3218,1.66101,
2157.56,1.89449,1.82893,55.1733,1.54485,
2465.48,2.13862,2.04687,62.5821,1.7523,
2348.94,2.00848,1.9382,59.4493,1.66458,
5049.56,4.20094,3.92935,124.816,3.49486,
1891.32,1.69372,1.60148,48.0405,1.34513,
3476.48,3.04643,2.84402,87.1881,2.44127,
2961.52,2.57562,2.43492,74.384,2.08275,
2395.57,2.04396,1.97468,60.7147,1.70001,
3304.11,2.82044,2.70262,83.0463,2.3253,
2584.67,2.26259,2.17768,66.0388,1.84909,
4543.27,3.73635,3.51247,111.366,3.11825,
1275.82,1.12937,1.04428,32.1083,0.899031,
2445.52,2.12346,2.01547,61.6171,1.72528,
3861.4,3.24586,3.05519,95.6252,2.67751,
3471.39,2.95928,2.77591,86.4588,2.42085,
2126.22,1.85711,1.7631,53.6601,1.50248,
2422.21,2.10901,2.00721,60.9712,1.70719,
