S,I,X,R,D,N
4544.85,2.68451,2.19267,297.932,8.34209,
3221.78,1.94279,1.59045,217.594,6.09264,
1919.71,1.15317,0.943671,130.541,3.65513,
2095.5,1.2674,1.04103,144.155,4.03634,
1937.09,1.1665,0.953798,131.121,3.67139,
2008.95,1.19723,0.983776,136.062,3.80973,
2683.9,1.6051,1.31024,180.137,5.04385,
2397.79,1.44577,1.18614,163.013,4.56437,
4699.2,2.71883,2.19431,305.333,8.54931,
15352.9,8.85708,7.22463,1095.37,30.6703,
7509.03,4.56307,3.76929,582.336,16.3054,
7065.03,3.95404,3.18355,439.529,12.3068,
2910.62,1.69842,1.37312,193.881,5.42867,
4186.37,2.61148,2.17273,296.546,8.30328,
1908.76,1.16176,0.956053,132.413,3.70758,
2401.5,1.49136,1.23448,171.957,4.8148,
10606.5,6.16321,5.01248,686.099,19.2108,
10619.5,6.08088,4.92083,666.857,18.672,
5960.69,3.53479,2.88914,397.746,11.1369,
3818.92,2.32524,1.91149,265.409,7.43144,
8564.36,5.02293,4.1035,562.76,15.7573,
5390.88,3.17222,2.59266,350.544,9.81524,
7713.9,4.48167,3.63976,494.146,13.8361,
3273.65,1.97603,1.62226,221.548,6.20335,
11465.5,6.52087,5.28161,716.654,20.0663,
30377.4,16.4329,13.1494,1779.18,49.8171,
4842,2.93759,2.41692,339.151,9.49623,
9959.66,5.91723,4.83479,668.864,18.7282,
3946.6,2.54196,2.12565,297.404,8.3273,
3384.63,2.03517,1.66306,230.227,6.44636,
7039.26,4.11946,3.3575,461.341,12.9175,
4640.79,3.01648,2.53715,352.774,9.87767,
2439.97,1.46229,1.19524,164.763,4.61335,
3072.69,1.84102,1.50345,206.197,5.77351,
4306.44,2.5483,2.08667,283.001,7.92403,
3625.52,2.16613,1.76673,240.806,6.74257,
2897.5,1.7312,1.41698,192.951,5.40263,
1433.78,0.879826,0.724226,99.8216,2.795,
4307.08,2.74949,2.3035,318.938,8.93025,
1574.45,0.980511,0.813008,112.602,3.15284,
7837.81,4.64607,3.7976,519.212,14.5379,
1803.17,1.09692,0.904618,125.316,3.50883,
16739.5,9.44308,7.6604,1038.29,29.0721,
3686.86,2.27407,1.88685,259.708,7.27182,
2104.87,1.28132,1.04802,151.556,4.24356,
9033.48,5.01898,4.0247,562.723,15.7562,
1333.86,0.838744,0.691793,97.8682,2.74031,
8988.79,5.14666,4.1733,607.866,17.0203,
6968.26,3.90986,3.14019,441.336,12.3574,
5760.22,3.28391,2.6419,372.425,10.4279,
3844.42,2.21364,1.79129,253.479,7.09741,
3387.4,1.97238,1.59249,223.772,6.26563,
9270.88,5.2639,4.267,623.142,17.448,
1080.74,0.655441,0.53146,77.8943,2.18104,
655.615,0.384282,0.312726,49.3072,1.3806,
5798.17,3.38566,2.74569,380.052,10.6415,
36660.5,19.3877,15.4711,2138.8,59.8864,
10611.6,6.03988,4.88756,678.514,18.9984,
3610.67,2.17349,1.77652,249.401,6.98323,
4811.5,2.8725,2.34675,327.117,9.15929,
3842.95,2.32387,1.89828,268.315,7.51283,
1572.87,0.961611,0.787032,110.29,3.08812,
3027.92,1.87097,1.54197,219.519,6.14652,
17898.5,9.83057,7.88963,1080.49,30.2538,
4985.05,2.94115,2.39547,329.39,9.22293,
778.46,0.468088,0.378563,56.122,1.57141,
8803.94,4.95351,3.99455,570.149,15.9642,
6908.95,3.95139,3.18441,443.499,12.418,
1502.63,0.956882,0.787394,120.254,3.36711,
1292.85,0.797557,0.654122,99.905,2.79734,
3206.38,1.94494,1.59963,241.314,6.75679,
7796.45,4.29539,3.44277,476.466,13.3411,
6561.51,3.7126,2.98837,422.942,11.8424,
2494.63,1.47994,1.20533,171.87,4.81236,
8995.71,5.13796,4.14354,580.744,16.2608,
1589.3,0.932939,0.757431,106.04,2.96913,
2371.12,1.42418,1.16722,158.838,4.44746,
1895.17,1.13559,0.932235,127.204,3.56172,
2104.35,1.26862,1.04088,142.357,3.98598,
1531.41,0.917179,0.754986,103.036,2.88502,
2023.02,1.21284,0.991781,135.969,3.80712,
2329.01,1.38694,1.13498,155.124,4.34347,
2327.53,1.39482,1.14291,154.604,4.3289,
2624.11,1.57117,1.2869,175.129,4.90363,
1803.25,1.08379,0.887727,120.411,3.3715,
2079.39,1.25018,1.02153,139.432,3.9041,
1662.91,0.998383,0.815461,111.163,3.11257,
2673.04,1.60538,1.31503,179.029,5.0128,
1346.99,0.812498,0.665722,90.0111,2.52031,
2697.48,1.61913,1.32738,180.516,5.05444,
3451.46,2.05193,1.67928,228.414,6.39558,
1616.89,0.959139,0.78467,107.358,3.00602,
2516.23,1.49558,1.22024,166.396,4.65909,
1569.75,0.936264,0.767891,105.594,2.95663,
5575.06,3.25741,2.65596,359.951,10.0786,
2288.37,1.37046,1.11838,152.865,4.28022,
1350.65,0.802599,0.657179,90.3582,2.53003,
1726.91,1.0331,0.844358,115.967,3.24708,
5062.81,2.97011,2.4174,327.63,9.17365,
2767.12,1.66953,1.37153,186.615,5.22522,
3219.4,1.88825,1.53091,207.377,5.80657,
5924.78,3.44012,2.79736,376.441,10.5403,
3496.58,2.05118,1.67269,226.359,6.33805,
1949.85,1.14857,0.936817,127.494,3.56983,
3030.65,1.79548,1.46626,199.497,5.58593,
2165.3,1.2969,1.06006,144.304,4.04052,
1356.58,0.805135,0.65525,89.4547,2.50473,
2301.67,1.37021,1.12376,153.536,4.29901,
2487.11,1.47852,1.20617,163.623,4.58143,
2791.77,1.64633,1.33814,182.148,5.10016,
2524.35,1.5248,1.25563,170.102,4.76285,
2508.56,1.51879,1.25216,169.912,4.75753,
4001.28,2.392,1.95951,266.898,7.47315,
4678.07,2.75606,2.25035,305.372,8.55041,
1378.31,0.821376,0.673129,93.5782,2.62019,
1318.35,0.787197,0.641347,88.7361,2.48461,
2958.69,1.7644,1.44483,197.567,5.53187,
1815.69,1.08327,0.883359,121.925,3.41391,
1383.77,0.830728,0.680379,93.1093,2.60706,
2923.07,1.72268,1.40169,190.468,5.33309,
1509.39,0.897826,0.734918,101.145,2.83205,
1916.45,1.1358,0.925322,126.932,3.55409,
2524.9,1.49817,1.22354,166.708,4.66784,
2559.22,1.51976,1.23892,169.278,4.73978,
1268.74,0.759773,0.621578,84.515,2.36642,
1641.21,0.983478,0.802239,109.924,3.07787,
1254.14,0.745337,0.607364,83.1737,2.32886,
1511.24,0.914242,0.746108,101.264,2.83539,
1978.79,1.1899,0.976658,133.312,3.73275,
7539.63,4.33079,3.50915,474.251,13.279,
3062.54,1.82428,1.49029,202.48,5.66945,
7212.47,4.14773,3.36804,455.264,12.7474,
7897.9,4.65543,3.82057,578.425,16.1959,
5328.93,3.02535,2.43694,336.191,9.41336,
14247.7,7.71007,6.16528,867.131,24.2797,
7218.02,4.12355,3.32823,472.3,13.2244,
9786.47,5.51039,4.43139,632.867,17.7203,
1171.13,1.74194,1.99943,449.543,12.5872,
374.179,0.566966,0.650599,148.447,4.1565,
338.321,0.511493,0.590093,135.775,3.80171,
292.288,0.444892,0.511899,113.575,3.1801,
551.056,0.832227,0.958456,216.102,6.05086,
442.849,0.671196,0.770417,174.814,4.8948,
18617.9,10.1974,8.20812,1105.74,30.9608,
3111.79,1.87368,1.53736,208.952,5.85067,
5980.2,3.50514,2.87033,388.541,10.8791,
5252.26,3.26374,2.69363,354.848,9.93575,
3049.58,1.91018,1.5843,209.071,5.85398,
5126.01,3.17245,2.61951,346.493,9.7018,
2764.27,1.63503,1.33382,182.646,5.11408,
3719.35,2.1988,1.79058,242.859,6.80006,
2537.59,1.52097,1.24384,168.918,4.72972,
3009.36,1.79177,1.46443,198.82,5.56696,
2229.22,1.32554,1.08345,147.252,4.12306,
2052.81,1.22186,1.00097,136.153,3.81228,
1036.38,0.628523,0.519093,71.4699,2.00116,
2846.18,4.12513,4.70152,1026.25,28.7351,
2149.79,3.13501,3.58764,792.299,22.1844,
16510.3,23.4561,26.6262,4899.42,137.184,
2789.1,4.04099,4.61132,1008.02,28.2246,
142.686,0.217042,0.251112,58.2154,1.63003,
806.049,1.19929,1.37333,315.543,8.83521,
438.017,0.661521,0.757852,169.809,4.75465,
1308.96,1.92188,2.18946,462.968,12.9631,
188.506,0.2898,0.333092,74.7773,2.09376,
118.255,0.181011,0.208623,47.0386,1.31708,
293.592,0.446951,0.514924,115.22,3.22617,
437.559,0.661336,0.761014,179.979,5.03941,
532.549,0.802689,0.9206,202.07,5.65796,
277.477,0.421952,0.487031,110.52,3.09455,
485.966,0.735273,0.843019,184.295,5.16026,
612.401,0.916505,1.04629,237.973,6.66325,
3602.44,5.16556,5.86997,1248.57,34.9599,
346.54,0.526496,0.606541,135.532,3.7949,
591.65,0.891924,1.02152,223.187,6.24923,
13838.7,15.1066,12.8897,2073.23,58.0505,
1567.95,2.11275,2.31664,450.023,12.6006,
475.471,0.662065,0.599319,96.5638,2.70379,
779.849,1.16751,1.33601,290.513,8.13438,
112.704,0.172301,0.198574,45.6471,1.27812,
471.203,0.71183,0.818507,182.166,5.10064,
1840.01,2.50242,2.75639,542.538,15.1911,
12232.4,16.5945,18.437,3293.34,92.2136,
1321.46,1.69547,1.48194,239.648,6.71014,
590.177,0.851072,0.947186,195.55,5.47539,
5797.66,3.78058,3.16965,440.068,12.3219,
5921.44,6.93557,6.00181,968.504,27.1181,
14571.5,8.47605,6.9042,962.211,26.9419,
340.259,0.517377,0.594062,131.936,3.6942,
161.74,0.247108,0.284972,66.8563,1.87198,
121.338,0.186208,0.21476,48.8917,1.36897,
451.341,0.681705,0.783389,176.259,4.93525,
6246.51,8.54569,9.53735,1826.27,51.1355,
581.477,0.846478,0.955655,196.226,5.49433,
2244.82,3.10914,3.46561,691.25,19.355,
2040.58,2.90796,3.2866,666.559,18.6636,
5847.37,8.24245,9.32133,1845.4,51.6711,
339.944,0.515035,0.589594,127.385,3.56677,
446.516,0.670847,0.764683,163.472,4.57721,
1172.23,1.57039,1.41659,232.28,6.50385,
1398.66,2.01036,2.25921,496.173,13.8929,
206.18,0.311609,0.35259,80.891,2.26495,
287.537,0.434702,0.498465,107.52,3.01055,
195.339,0.294569,0.333613,72.0168,2.01647,
609.312,0.830741,0.74265,118.788,3.32607,
234.639,0.355468,0.407581,92.994,2.60383,
629.32,0.928801,1.04879,233.174,6.52886,
619.484,0.865355,0.795375,128.263,3.59138,
132.441,0.202332,0.231544,52.6512,1.47423,
1827.03,2.64803,2.99794,656.927,18.394,
664.784,0.992686,1.1328,254.952,7.13866,
869.251,1.26773,1.42598,301.61,8.44508,
1123.65,1.59416,1.79326,379.345,10.6217,
1432.17,2.08823,2.36895,494.525,13.8467,
766.895,1.14377,1.3079,280.791,7.86215,
3812.21,5.14934,5.69481,1086.52,30.4225,
1489.38,2.11895,2.39015,483.571,13.54,
1369.68,1.94433,2.17668,436.962,12.2349,
3624.72,4.90272,5.42808,1028.16,28.7885,
191.889,0.291817,0.334002,70.5108,1.9743,
1676.63,2.39768,2.69595,558.63,15.6416,
1571.98,2.25721,2.53482,522.591,14.6326,
622.867,0.91255,1.02601,214.197,5.99752,
376.233,0.566798,0.648659,148.397,4.1551,
4072.27,5.91524,6.788,1650.8,46.2225,
2840.91,4.15961,4.78082,1177.19,32.9612,
411.242,0.620642,0.718851,180.368,5.0503,
1300.49,1.49835,1.42653,328.386,9.19482,
1239.45,1.83969,2.11917,525.871,14.7244,
396.287,0.446555,0.41335,96.161,2.69251,
274.456,0.415824,0.483414,121.249,3.39498,
528.093,0.358208,0.303879,41.0942,1.15064,
714.313,1.04084,1.17576,240.73,6.74045,
11137.8,15.8496,18.0255,3511.03,98.309,
2084,2.87696,3.20565,631.242,17.6748,
680.598,0.976232,1.09879,230.863,6.46417,
725.088,1.05969,1.20106,248.688,6.96326,
685.543,0.470023,0.398482,55.0476,1.54133,
225.708,0.344328,0.393782,85.1695,2.38475,
435.484,0.650339,0.741541,156.736,4.38861,
856.408,1.19064,1.33044,275.361,7.71011,
1483.67,2.11224,2.3595,481.378,13.4786,
864.808,1.23774,1.38533,285.572,7.99603,
686.822,1.00815,1.14442,250.997,7.02793,
2608.2,3.71474,4.20274,858.832,24.0473,
7365.24,10.4877,11.9276,2418.62,67.7214,
332.595,0.4046,0.38327,81.3393,2.2775,
263.239,0.397941,0.458779,117.611,3.2931,
1045.04,1.55276,1.78553,451.969,12.6551,
1609.81,2.36906,2.71769,683.956,19.1508,
149.443,0.227229,0.2631,66.213,1.85396,
444.338,0.674024,0.778442,194.756,5.45317,
168.874,0.192011,0.174568,39.649,1.11017,
494.141,0.743015,0.859817,214.257,5.99919,
405.517,0.459073,0.425146,98.8313,2.76728,
172.772,0.260942,0.303214,76.5212,2.14259,
133.095,0.144858,0.126809,30.7721,0.86162,
320.646,0.482208,0.557829,140.383,3.93073,
92.3075,0.141147,0.164046,41.2328,1.15452,
676.836,1.02904,1.19444,293.716,8.22405,
116.154,0.178834,0.207738,52.0031,1.45609,
1272.6,1.90736,2.2059,543.081,15.2063,
307.903,0.470038,0.544037,135.295,3.78826,
297.179,0.455577,0.530633,131.162,3.67253,
156.545,0.188653,0.172943,37.0558,1.03756,
233.203,0.252524,0.223385,55.7601,1.56128,
302.475,0.455851,0.526128,132.824,3.71906,
450.095,0.678717,0.785433,199.845,5.59566,
356.713,0.537057,0.620057,157.714,4.41599,
357.28,0.542595,0.627672,159.095,4.45467,
437.925,0.659525,0.760378,193.244,5.41084,
690.779,1.03243,1.18723,299.612,8.38914,
842.7,1.25152,1.4369,365.381,10.2307,
167.593,0.254506,0.293842,75.7379,2.12066,
307.421,0.462842,0.535091,136.752,3.82906,
708.839,0.980556,1.11655,543.837,15.2274,
238.799,0.340495,0.389253,204.738,5.73267,
382.838,0.57517,0.664397,170.158,4.76442,
102.266,0.157653,0.184046,46.1018,1.29085,
190.66,0.296081,0.344907,85.3099,2.38868,
183.869,0.284615,0.331431,82.2133,2.30197,
255.251,0.39501,0.459965,113.711,3.1839,
483.505,0.754694,0.879731,193.444,5.41643,
343.695,0.538028,0.627211,137.295,3.84426,
572.491,0.889479,1.03579,229.167,6.41669,
235.473,0.35414,0.410285,103.855,2.90793,
290.828,0.444198,0.515963,128.611,3.60111,
128.951,0.198285,0.231615,57.9954,1.62387,
754.426,1.1398,1.31767,331.826,9.29113,
184.552,0.281565,0.326619,83.5014,2.33804,
102.439,0.157453,0.184008,45.9337,1.28614,
80.5199,0.12482,0.145042,36.1967,1.01351,
1045.51,1.56337,1.80464,456.347,12.7777,
597.642,0.89616,1.03661,261.114,7.3112,
12764.9,18.2954,20.9694,4933.66,138.143,
459.442,0.691245,0.798894,203.373,5.69445,
313.103,0.473588,0.545591,138.013,3.86437,
473.414,0.715435,0.826428,208.214,5.82999,
564.891,0.790274,0.907162,445.925,12.4859,
356.145,0.537608,0.621648,159.237,4.45863,
141.121,0.21208,0.245203,62.6673,1.75468,
408.734,0.615129,0.710398,179.904,5.0373,
472.477,0.663784,0.760455,381.419,10.6797,
260.403,0.370945,0.42505,220.624,6.17747,
204.585,0.306515,0.354836,90.2269,2.52635,
290.954,0.442834,0.514009,128.491,3.59775,
128.609,0.188908,0.218188,112.825,3.1591,
303.786,0.434486,0.497228,254.166,7.11664,
1029.83,1.43404,1.64895,762.729,21.3564,
559.696,0.856387,0.994961,247.522,6.93061,
634.758,0.965887,1.11863,278.363,7.79418,
108.537,0.108243,0.0875927,24.579,0.688211,
224.465,0.337562,0.389422,99.0348,2.77297,
249.614,0.267437,0.235402,60.1975,1.68553,
186.968,0.285252,0.332216,84.0612,2.35371,
237.225,0.363774,0.422732,105.048,2.94133,
119.525,0.18419,0.21397,53.5764,1.50014,
378.264,0.576376,0.669566,166.819,4.67094,
136.456,0.210883,0.24466,61.3705,1.71837,
327.889,0.499219,0.577973,147.893,4.14101,
453.464,0.688607,0.798313,199.464,5.58501,
1624.17,2.43686,2.81711,698.034,19.5449,
152.802,0.233115,0.270441,68.7689,1.92553,
149.327,0.216955,0.250867,131.523,3.68264,
220.052,0.336702,0.390434,98.4637,2.75698,
315.334,0.471226,0.546652,138.763,3.88537,
163.336,0.247055,0.284474,73.086,2.04641,
190.335,0.29636,0.345417,76.8713,2.1524,
322.489,0.490353,0.567575,142.464,3.98899,
355.485,0.538187,0.625772,156.957,4.39478,
203.941,0.313598,0.364709,91.8096,2.57067,
761.017,0.970428,1.04315,525.262,14.7073,
539.875,0.705084,0.590027,114.62,3.20937,
4690.52,5.33956,4.50121,841.089,23.5505,
8635.34,9.32485,7.84709,1482,41.4959,
807.363,1.05024,0.892225,147.563,4.13176,
615.976,0.80083,0.663349,115.331,3.22925,
1035.55,1.37432,1.19145,214.863,6.01617,
264.488,0.4207,0.481063,108.57,3.03996,
978.388,1.51998,1.7282,392.377,10.9866,
181.144,0.288915,0.329159,74.1611,2.07651,
381.426,0.593455,0.677366,156.91,4.39347,
1018.09,1.30357,1.11501,221.299,6.19638,
971.374,1.19767,0.985198,163.855,4.58795,
446.574,0.581373,0.479316,90.8227,2.54304,
9982.26,10.8873,9.23495,1810.91,50.7055,
452.84,0.635877,0.572077,93.3385,2.61348,
3639.66,4.54087,4.00949,675.862,18.9241,
387.47,0.523454,0.437844,77.4011,2.16723,
139.453,0.219212,0.250945,57.4676,1.60909,
110.546,0.173223,0.19773,45.8011,1.28243,
245.829,0.393789,0.445447,99.5447,2.78725,
9411.61,5.62077,4.59518,653.868,18.3083,
1720.08,2.1535,1.82519,342.356,9.58596,
815.478,1.03494,0.85356,157.231,4.40246,
932.874,1.19782,0.997082,178.921,5.0098,
240.431,0.378041,0.430277,98.0165,2.74446,
447.917,0.712381,0.807677,180.508,5.05423,
326.86,0.512711,0.58705,134.28,3.75984,
452.661,0.775733,0.847166,81.4357,2.2802,
227.83,0.365493,0.415061,92.7909,2.59814,
496.716,0.779134,0.88371,200.02,5.60056,
5014.72,5.52808,4.59476,792.953,22.2027,
3346.48,2.18248,1.80791,276.78,7.74985,
174.921,0.283441,0.320359,71.4743,2.00128,
453.702,0.68109,0.769979,175.921,4.92579,
750.237,1.12104,1.27922,289.264,8.09938,
225.284,0.380688,0.416688,39.8042,1.11452,
308.106,0.462797,0.524932,120.531,3.37487,
388.481,0.587073,0.666843,152.982,4.28349,
584.441,0.871331,0.987669,223.444,6.25642,
979.772,1.44884,1.64005,370.758,10.3812,
336.06,0.509747,0.582149,133.121,3.72739,
144.416,0.218848,0.24967,57.5054,1.61015,
979.86,1.21883,0.996111,173.079,4.84622,
1313.87,1.62738,1.35301,236.526,6.62272,
550.796,0.828397,0.942172,213.456,5.97678,
5181.12,7.2618,8.16437,1755.31,49.1486,
264.631,0.418172,0.477239,109.41,3.06349,
575.834,0.862848,0.978032,222.106,6.21898,
109.405,0.174656,0.200687,44.961,1.25891,
115.549,0.182867,0.20868,47.7232,1.33625,
141.732,0.22492,0.257604,58.1573,1.6284,
478.719,0.74488,0.852748,194.244,5.43883,
197.11,0.308299,0.353596,81.9339,2.29415,
487.262,0.764457,0.872273,198.542,5.55919,
107.117,0.167405,0.193033,44.2822,1.2399,
1347.6,1.66493,1.39321,231.846,6.49168,
908.949,0.581083,0.476701,75.8688,2.12433,
250.225,0.391898,0.448549,103.049,2.88538,
366.788,0.575812,0.659265,150.755,4.22115,
678.777,1.06657,1.21389,276.208,7.73383,
160.599,0.25288,0.290652,66.0095,1.84827,
76.2242,0.119928,0.137198,31.633,0.885723,
423.777,0.647092,0.736124,169.105,4.73493,
2653.93,3.07059,3.33649,1559.98,43.6796,
615.377,0.861691,0.961501,222.568,6.23191,
9595.71,9.9094,8.10279,1428.29,39.992,
953.577,1.19099,1.00524,162.672,4.55481,
811.569,1.05016,0.889996,176.547,4.94332,
1482.41,1.86525,1.58009,305.59,8.55653,
299.12,0.403513,0.329752,57.5361,1.61101,
1073.91,1.41386,1.22023,216.394,6.05903,
1844.55,2.42166,2.14182,374.4,10.4832,
383.627,0.498181,0.543604,282.424,7.90787,
1005.28,1.36471,1.52756,338.35,9.4738,
12293.5,12.8987,13.9753,6755.43,189.152,
1252.17,1.51729,1.23748,219.914,6.15758,
359.605,0.471619,0.513298,275.691,7.71935,
176.395,0.241183,0.199088,37.1251,1.0395,
1809.92,2.1653,1.79309,328.91,9.20948,
23767.1,25.8695,21.751,4185.11,117.183,
985.743,1.23435,1.02629,191.631,5.36567,
520.675,0.684273,0.573169,109.987,3.07965,
438.57,0.607834,0.541611,89.7673,2.51348,
527.059,0.699246,0.584558,99.8614,2.79612,
413.579,0.56406,0.485026,79.1551,2.21634,
696.573,0.967481,1.08254,247.448,6.92854,
718.602,0.875806,0.958482,466.502,13.062,
431.835,0.577742,0.484271,90.5672,2.53588,
259.521,0.352543,0.293639,55.2851,1.54798,
223.814,0.303868,0.251564,46.3335,1.29734,
368.547,0.487196,0.418547,86.1354,2.41179,
1532.24,1.88831,1.60082,308.627,8.64156,
543.803,0.709956,0.589652,112.741,3.15675,
1172.93,1.52156,1.31328,224.937,6.29824,
843.446,1.10907,0.937633,173.646,4.86208,
1120.77,1.41954,1.19879,204.873,5.73644,
4397.26,4.89213,5.27723,2455.81,68.7627,
767.502,0.94205,1.03493,497.588,13.9325,
391.409,0.524325,0.442086,85.2379,2.38666,
3830.03,4.69541,4.0626,792.037,22.177,
327.014,0.434937,0.365299,72.1649,2.02062,
1029.68,1.28649,1.06023,189.667,5.31069,
416.509,0.564178,0.483166,90.8982,2.54515,
7375.49,8.73119,7.48673,1363.13,38.1675,
3154.13,4.89015,5.52646,1216.39,34.059,
8369.42,12.0347,13.6109,2959.08,82.8543,
465.873,0.604839,0.660507,343.25,9.61101,
931.126,1.15611,1.25846,622.042,17.4172,
299.332,0.405818,0.338505,62.1828,1.74112,
627.848,0.822555,0.706521,144.575,4.04809,
349.575,0.473893,0.399691,74.4661,2.08505,
265.492,0.367588,0.317146,57.2206,1.60218,
246.935,0.339862,0.288747,51.9806,1.45546,
523.008,0.813802,0.923604,210.364,5.89019,
1744.84,3.01111,3.2507,345.233,9.66653,
866.306,1.37034,1.55517,348.024,9.74468,
493.419,0.633622,0.689679,352.391,9.86695,
826.512,1.00289,1.10053,530.529,14.8548,
325.773,0.436692,0.367044,70.4504,1.97261,
385.25,0.513759,0.427833,83.4713,2.3372,
582.378,0.77015,0.647171,120.822,3.38301,
344.326,0.469264,0.406531,79.5704,2.22797,
173.763,0.237304,0.198118,36.7721,1.02962,
82.21,0.130462,0.14885,33.5707,0.939979,
692.348,1.0996,1.24544,277.536,7.77101,
239.964,0.384371,0.43588,97.4861,2.72961,
748.045,1.02808,1.14985,258.538,7.23907,
2049.4,2.40631,2.56553,1150.42,32.2116,
198.48,0.266786,0.224034,44.7759,1.25373,
516.157,0.681144,0.579097,114.38,3.20265,
357.835,0.479083,0.404612,81.0128,2.26836,
320.771,0.43857,0.378917,71.4117,1.99953,
1848.64,2.41711,2.13959,431.719,12.0881,
213.811,0.335246,0.383161,88.0065,2.46418,
177.134,0.283104,0.321367,72.2385,2.02268,
327.583,0.514927,0.584987,132.604,3.71291,
539.403,0.684424,0.742458,372.733,10.4365,
1131.76,1.40755,1.19334,232.135,6.49977,
740.822,0.969748,0.825487,163.797,4.5863,
618.511,0.810923,0.693526,139.09,3.89452,
176.498,0.23988,0.199715,37.9986,1.06396,
709.005,0.989991,0.908706,148.927,4.16995,
236.326,0.376577,0.429215,97.1479,2.72014,
278.715,0.440713,0.50123,114.146,3.1961,
103.133,0.164977,0.187961,42.3291,1.18522,
1076.74,1.32232,1.41616,659.071,18.454,
8119.85,9.14721,7.92001,1540.94,43.1463,
180.349,0.241295,0.201031,40.0863,1.12242,
333.824,0.443958,0.369621,71.3642,1.9982,
748.103,0.978954,0.825702,158.651,4.44222,
4606.34,2.92309,2.43433,386.482,10.8215,
2136.99,2.72663,2.35202,433.783,12.1459,
433.014,0.615519,0.572729,91.2428,2.5548,
616.078,0.831912,0.715496,121.96,3.41488,
865.15,1.35241,1.53258,345.297,9.66832,
382.531,0.605777,0.688509,154.839,4.3355,
215.848,0.343404,0.388671,87.9575,2.46281,
300.13,0.506947,0.553876,54.2888,1.52009,
2943.94,3.45754,2.96711,578.441,16.1963,
5755.48,6.48555,5.50599,1061.8,29.7305,
1745.26,2.2242,1.91462,373.156,10.4484,
3017,3.65034,3.09751,579.038,16.2131,
1153.94,1.49038,1.26122,223.067,6.24587,
10993.3,6.3127,5.10413,732.798,20.5183,
260.601,0.346407,0.295071,60.0756,1.68212,
1783.42,1.16806,0.972459,158.992,4.45178,
303.939,0.457736,0.518031,118.76,3.32528,
1759.09,2.30943,2.05171,348.787,9.76604,
414.021,0.569547,0.493582,84.549,2.36737,
397.395,0.53449,0.440101,79.4073,2.2234,
133.393,0.192583,0.218274,122.759,3.43726,
239.899,0.342837,0.389184,209.503,5.86607,
138.423,0.198784,0.227175,126.606,3.54496,
960.968,1.31038,1.47684,702.573,19.672,
166.069,0.240561,0.272359,150.212,4.20593,
97.3642,0.140667,0.160296,91.7654,2.56943,
452.07,0.636975,0.720568,368.261,10.3113,
168.828,0.177839,0.152005,40.7021,1.13966,
167.02,0.244898,0.275975,80.2127,2.24596,
98.197,0.136214,0.151548,93.8865,2.62882,
307.655,0.415049,0.459559,275.749,7.72098,
255.563,0.370941,0.416233,122.228,3.42238,
867.95,1.29333,1.48581,376.723,10.5482,
69.3215,0.0974201,0.108533,67.5803,1.89225,
98.9165,0.137009,0.152842,94.1573,2.6364,
238.631,0.366108,0.41949,97.8436,2.73962,
131.085,0.190521,0.213678,62.7538,1.75711,
324.975,0.337934,0.296067,79.1746,2.21689,
164.041,0.254355,0.292025,68.4951,1.91786,
153.883,0.211505,0.235146,142.675,3.99491,
590.405,0.788357,0.866501,490.214,13.726,
84.968,0.119746,0.13393,81.4964,2.2819,
157.577,0.216689,0.239554,145.882,4.0847,
125.386,0.175341,0.195621,117.941,3.30235,
1302.1,1.69397,1.86793,1001.3,28.0363,
57.7557,0.0815372,0.0905608,56.4905,1.58173,
109.606,0.153493,0.171449,104.153,2.91629,
166.182,0.225327,0.250843,155.001,4.34004,
151.987,0.207935,0.230796,141.609,3.96504,
179.592,0.247027,0.274576,166.232,4.65449,
355.808,0.486733,0.53787,315.338,8.82946,
449.531,0.655285,0.736794,213.11,5.96709,
72.3841,0.100486,0.112324,70.431,1.97207,
311.192,0.421958,0.465652,279.106,7.81496,
223.931,0.307037,0.341108,206.635,5.78579,
176.777,0.244545,0.271677,162.167,4.54066,
358.151,0.497891,0.550573,318.872,8.92842,
387.268,0.527522,0.585309,340.096,9.52269,
124.101,0.170991,0.189889,117.255,3.28313,
138.794,0.192329,0.213861,131.128,3.67159,
3323.17,4.12112,4.51078,2307.59,64.6124,
232.877,0.323615,0.362142,210.542,5.89518,
6922.54,7.4432,7.84485,3391.22,94.9542,
2664.07,3.08434,3.26112,1359.52,38.0665,
4164.39,4.65237,4.91582,2072.99,58.0438,
1322.01,1.59879,1.74559,827.479,23.1694,
672.632,0.852567,0.933187,452.901,12.6812,
1025.63,1.26443,1.38218,663.154,18.5683,
440.72,0.597042,0.662603,386.206,10.8138,
1189.37,1.55778,1.71845,952.675,26.6749,
2392.47,2.92561,2.58542,522.397,14.6271,
3098.26,3.59012,3.84057,1763.92,49.3897,
199.354,0.277689,0.309675,182.937,5.12223,
216.083,0.295158,0.326309,199.704,5.59171,
791.254,1.044,1.15581,662.983,18.5635,
127.264,0.181947,0.203026,120.964,3.38698,
384.494,0.531583,0.591677,335.002,9.38007,
3882.11,4.36228,4.73545,2177.82,60.9789,
381.553,0.499111,0.545775,286.383,8.01873,
1541.86,1.91202,1.65253,326.435,9.14018,
1628.06,2.1818,2.43186,551.874,15.4525,
1035.68,1.27158,1.37493,659.214,18.458,
1357.17,1.64032,1.77701,844.759,23.6532,
225.184,0.315525,0.352987,205.396,5.7511,
