S,I,X,R,D,N
1758.6,2.21009,1.97862,341.644,9.56602,
2323.76,3.25205,2.8891,383.367,10.7343,
2462.06,3.26026,2.90555,411.262,11.5153,
2559.46,3.60477,3.20396,430.671,12.0588,
1860.62,2.49403,2.19925,314.869,8.81633,
2001.48,2.58418,2.276,335.27,9.38755,
2658.91,3.53109,3.11622,428.444,11.9964,
2138.77,2.77434,2.51551,429.898,12.0372,
1474.05,4.77542,5.48314,1027.91,28.7816,
2117.09,2.85565,2.60132,406.082,11.3703,
1861.86,5.76345,6.6029,1275.08,35.7021,
1952.87,2.58751,2.33723,398.057,11.1456,
1151.1,3.60476,4.13512,810.466,22.693,
1082.29,3.41635,3.9234,772.738,21.6367,
1651.53,5.11361,5.8643,1118.19,31.3092,
1536.06,4.84193,5.5481,1100.73,30.8203,
977.897,3.11557,3.57556,702.735,19.6766,
1382.06,4.32016,4.93898,968.566,27.1198,
1539.65,4.73224,5.41119,1047.87,29.3404,
1506.95,4.79584,5.49908,1082.45,30.3085,
2154.54,2.6836,2.42333,416.685,11.6672,
1300.88,1.55721,1.38349,244.334,6.84136,
1241.44,3.81853,4.35981,824.297,23.0803,
1878.12,5.70678,6.5019,1264.27,35.3996,
1580.52,2.023,1.81606,314.829,8.81522,
1498.87,4.66842,5.32476,1041.97,29.175,
1836.6,5.58765,6.41324,1247.47,34.9291,
1447.78,4.50475,5.166,1016.1,28.4508,
1836.94,5.59502,6.40797,1233.52,34.5385,
1265.63,3.95781,4.51882,868.576,24.3201,
1418.8,4.40962,5.04904,988.076,27.6661,
2144.19,2.75301,2.48489,428.567,11.9999,
1370.72,0.846784,0.878062,107.541,3.01113,
2384.96,1.60909,1.66036,188.495,5.27787,
1013.58,0.595762,0.626418,78.9819,2.21149,
1510.15,0.936475,0.973353,119.593,3.34861,
2652.5,1.64343,1.73713,213.153,5.96828,
1877.23,1.00442,1.1051,157.257,4.4032,
1678.39,1.06065,1.09398,132.737,3.71663,
1344.42,0.815346,0.850002,105.947,2.96652,
1769.48,1.11855,1.15978,140.31,3.92868,
1706.77,0.980667,1.0458,138.326,3.87314,
1871.82,1.2174,1.2655,148.537,4.15905,
1672.66,1.04785,1.09083,132.495,3.70985,
2372.92,1.5888,1.6461,186.618,5.22531,
3378.3,2.13044,2.24545,269.767,7.55347,
1632.96,1.02108,1.05924,131.287,3.67603,
1471.05,0.921073,0.952493,116.801,3.27043,
2114.32,1.45985,1.42064,363.614,10.1812,
1593.27,1.0487,1.01565,273.019,7.64454,
1484.09,1.02612,1.00179,259.614,7.26919,
1205.01,0.825408,0.795226,209.504,5.86612,
1715.17,1.20266,1.15785,296.181,8.29306,
1080.89,0.715227,0.690623,187.46,5.24888,
1027.74,0.687125,0.667656,177.925,4.9819,
1895.15,1.78836,1.57946,299.103,8.37488,
2080.49,1.43954,1.40613,355.706,9.95975,
1781.01,1.26933,1.22527,313.709,8.78385,
1810.71,1.35939,1.33556,323.54,9.05912,
1288.78,0.938341,0.904058,227.99,6.38371,
1134.04,0.755204,0.735226,196.954,5.51471,
2038.56,1.45405,1.41859,355.615,9.95721,
1230.94,0.820959,0.801477,213.458,5.97683,
1211.41,0.822092,0.790447,210.091,5.88254,
1668.3,1.17739,1.14148,290.253,8.12709,
2090.73,1.44489,1.40918,354.491,9.92575,
2059.67,1.67256,1.77975,194.436,5.44422,
2595.18,2.18322,2.3419,258.072,7.22602,
2041.76,1.66375,1.73836,182.719,5.11614,
1880.24,1.52914,1.58397,165.996,4.64789,
1409.41,3.6164,4.11494,158.424,4.43587,
1603.96,4.02084,4.51663,174.609,4.88906,
2124.16,1.73462,1.81505,191.919,5.37372,
1722.92,1.42499,1.47931,154.839,4.33548,
3077.75,2.41159,2.54717,271.684,7.60714,
1437.24,1.21886,1.25732,128.679,3.603,
1646.34,1.40647,1.45094,149.616,4.18925,
1436.6,1.10171,1.13765,122.724,3.43628,
2169.2,1.72702,1.78378,187.049,5.23736,
1806.78,1.43553,1.47775,154.971,4.33918,
3461.67,2.69557,2.82634,299.424,8.38386,
1555.93,1.25528,1.28674,134.75,3.773,
3659.14,2.92329,3.05428,317.976,8.90331,
1757.54,4.5842,5.21089,201.038,5.62907,
2419.09,6.41549,7.30629,283.26,7.93129,
1557.75,1.29028,1.31367,132.929,3.722,
1495.8,3.59906,4.04717,159.097,4.45473,
2017.84,1.63455,1.67456,173.003,4.84408,
2001.19,1.61759,1.66317,170.746,4.78088,
2681.19,2.07155,2.21255,253.425,7.0959,
2516.1,1.90543,2.01077,224.69,6.29132,
2796.49,2.28623,2.37773,245.957,6.8868,
1397.15,1.18081,1.21724,124.951,3.49863,
1259.66,1.05908,1.08143,111.089,3.1105,
1299.14,1.10423,1.13878,115.386,3.23082,
1360.76,1.14574,1.17416,118.6,3.32081,
1594.96,4.07701,4.71047,184.1,5.1548,
1744.29,4.55815,5.2962,205.115,5.74322,
1354.25,1.08429,1.11519,116.295,3.25626,
1549.07,1.24832,1.27555,132.696,3.71547,
2507.75,2.0873,2.20466,230.508,6.45422,
1415,1.17733,1.21958,128.018,3.58449,
1292.31,1.11099,1.14369,117.159,3.28044,
1497.07,1.26002,1.30023,134.602,3.76884,
1195.89,1.006,1.02112,104.164,2.9166,
1313.29,1.09293,1.11674,113.329,3.17321,
2381.64,1.96653,2.04729,213.368,5.97429,
2119.85,1.78311,1.8969,202.788,5.67807,
2159.25,1.93285,2.05452,214.751,6.01302,
1468.46,1.21712,1.2502,128.471,3.59719,
1545.06,1.24615,1.28918,135.605,3.79695,
1919.19,4.87878,5.65986,222.058,6.21762,
1510.84,1.30105,1.36454,140.559,3.93566,
2547.66,2.32091,2.50137,262.181,7.34106,
2041.94,5.44384,6.52183,255.929,7.16602,
2364.51,1.96892,2.06412,214.457,6.0048,
1822.76,1.43915,1.48165,155.949,4.36656,
1647.66,1.30867,1.34433,140.744,3.94082,
2295.96,1.83563,1.90653,196.79,5.51012,
2371.08,1.94766,2.04269,212.971,5.9632,
1156.64,0.950012,0.96502,99.6527,2.79028,
1271.01,1.04184,1.06461,109.805,3.07454,
1001.57,0.831563,0.852905,89.244,2.49883,
2089.34,1.7065,1.77303,185.005,5.18014,
2485.64,1.58058,1.72706,251.997,7.05593,
2438.48,1.40531,1.54287,236.94,6.63431,
1356.21,1.0213,0.970563,221.593,6.20461,
1579.11,0.925998,1.01347,157.543,4.41119,
2566.52,2.59718,2.26489,401.384,11.2388,
1535.08,1.1629,1.11746,254.508,7.12624,
1092.33,0.812888,0.773953,181.014,5.0684,
2329.99,1.69256,1.62039,379.08,10.6143,
2347.16,1.77376,1.7059,385.565,10.7958,
2318.26,1.89399,1.80473,391.096,10.9507,
1239.5,1.14027,0.985024,191.029,5.3488,
1259.98,0.854106,0.811628,211.435,5.92018,
2433.34,1.80214,1.72257,403.823,11.3071,
1449.24,0.997651,0.953618,241.062,6.74974,
1359.29,0.8937,0.856041,224.665,6.29062,
2249.6,1.70386,1.63497,377.496,10.5699,
1296.48,0.981909,0.943418,215.555,6.03555,
1192.98,0.901428,0.856779,197.725,5.5363,
1885.46,1.50818,1.44264,313.799,8.78638,
2138.42,1.49221,1.43247,346.944,9.71442,
2444.28,1.37073,1.50809,237.202,6.64166,
1328.23,0.584129,0.68308,119.166,3.33665,
1552.96,0.763945,0.853583,131.733,3.68853,
1582.17,0.72297,0.833589,144.237,4.03865,
1868.4,0.891262,1.00307,169.951,4.75864,
1620.04,0.759672,0.856386,155.003,4.34009,
1713.27,0.842304,0.934484,152.68,4.27505,
1645.43,0.777593,0.882919,154.578,4.32817,
2219.77,1.16041,1.28303,193.376,5.41453,
2051.49,1.01458,1.13638,191.985,5.37559,
1450.53,4.30988,4.94689,190.869,5.34434,
1360.97,4.06052,4.66389,180.261,5.0473,
1682.65,6.43201,7.18857,482.223,13.5022,
1978.75,7.53899,8.44033,568.356,15.914,
2735.38,7.91151,9.14844,375.062,10.5017,
1686.03,5.01395,6.04432,259.645,7.27005,
1953.01,7.42237,8.28577,557.67,15.6148,
2668.81,10.0296,11.3044,770.289,21.5681,
1748.71,5.15399,6.27083,283.915,7.94962,
2000.88,5.92653,7.18366,318.1,8.90681,
2341.66,8.7085,9.85126,707.96,19.8229,
2012.21,7.49044,8.5322,619.427,17.344,
1207.79,4.66821,5.22747,352.444,9.86843,
1205.6,4.64112,5.20439,349.76,9.79327,
1745.99,5.22447,6.4261,280.501,7.85404,
2066.93,6.1632,7.52687,322.357,9.026,
1261.94,4.87442,5.46801,369.374,10.3425,
1180.38,4.56015,5.1013,343.345,9.61365,
1771.58,5.26743,6.40346,266.297,7.4563,
1086.88,4.23254,4.71478,311.456,8.72078,
1504.55,5.77318,6.47399,436.965,12.235,
1058.19,4.09955,4.59198,310.426,8.69193,
1085.26,4.20129,4.69999,315.995,8.84785,
1286.65,4.95825,5.54309,371.448,10.4006,
2386.81,8.99017,10.0801,684.944,19.1784,
1678.91,6.34404,7.13375,498.654,13.9623,
1634.2,6.14025,6.93464,490.003,13.7201,
1617.29,4.77548,5.55344,227.993,6.3838,
1584.87,4.68294,5.44905,223.732,6.26449,
1128.42,3.38335,3.96293,161.708,4.52783,
1458.35,4.33805,5.05785,207.441,5.80834,
2589.6,7.50749,8.83571,373.601,10.4608,
1987.08,5.90208,7.09716,293.697,8.22353,
1496.99,4.49894,5.42355,221.873,6.21243,
2159.93,8.14182,9.21802,640.77,17.9416,
2488.68,7.24503,8.6556,377.84,10.5795,
1307.25,3.90277,4.75731,210.206,5.88576,
1310.23,3.93768,4.79225,210.157,5.88439,
1394.93,5.31043,6.01015,426.803,11.9505,
1460.56,5.57123,6.30019,440.241,12.3267,
3116.42,9.03827,10.6367,434.733,12.1725,
1946.56,5.8002,7.13442,315.67,8.83875,
1886.28,5.61572,6.87739,302.749,8.47696,
1125.91,3.40711,4.2056,181.399,5.07918,
2587.75,9.82651,10.9989,736.798,20.6303,
1378.28,4.15186,5.09612,220.3,6.1684,
1062.82,4.13186,4.6102,308.792,8.64617,
1329.08,1.00495,1.01787,106.907,2.99341,
1266.47,0.942781,0.95735,101.783,2.84994,
1645.25,1.08714,1.13015,134.757,3.77321,
1902.77,1.22309,1.28348,155.376,4.35053,
1499.27,0.996669,1.03807,122.27,3.42356,
1853.34,1.21863,1.26852,150.947,4.22651,
1485.05,1.08345,1.10069,120.397,3.37112,
1157.31,0.839025,0.853666,93.3848,2.61477,
1397.83,1.01137,1.03003,113.94,3.19032,
1156.73,0.840272,0.857677,93.9439,2.63043,
1407.55,0.940381,0.972711,112.388,3.14687,
1495.48,0.980174,1.00849,121.14,3.39191,
1667.13,1.12211,1.1545,135.793,3.80222,
2253.93,1.50596,1.56151,183.851,5.14782,
1123.78,0.819726,0.837182,91.0138,2.54839,
1235.41,0.890838,0.902572,99.9943,2.79984,
1176.46,0.830364,0.849889,95.1986,2.66556,
1159.83,0.853409,0.861681,93.8235,2.62706,
1583.84,1.16192,1.18934,128.215,3.59002,
1132.76,0.847788,0.859592,90.9847,2.54757,
1562.87,1.15454,1.18271,128.204,3.5897,
1272.56,0.941112,0.956458,103.645,2.90206,
2221.15,1.64511,1.67762,179.496,5.0259,
1694.15,1.11179,1.16396,139.66,3.91049,
1688.58,1.06971,1.12732,139.318,3.90089,
2085.25,1.55543,1.58073,168.89,4.72891,
1530.42,1.14016,1.16372,124.786,3.49402,
1525.01,1.10433,1.13083,124.278,3.47979,
1537.08,1.12632,1.1493,125.144,3.50403,
1195.23,0.872056,0.877833,97.2939,2.72423,
2089.77,1.48408,1.52698,168.498,4.71794,
2061.31,1.4753,1.51469,167.992,4.70377,
1726.74,1.2388,1.27387,138.861,3.88812,
1887.83,1.36092,1.39739,152.15,4.26021,
2127.49,1.5298,1.56988,170.628,4.77759,
1681.52,1.17285,1.20551,139.208,3.89782,
4214.43,2.92496,3.06606,343.944,9.63044,
1784.54,1.25939,1.30191,145.816,4.08284,
1399.09,1.0239,1.03498,112.7,3.15559,
1868.38,1.37187,1.39687,150.633,4.21772,
1303.77,0.921289,0.952333,105.407,2.95139,
1448.14,1.02197,1.05046,117.493,3.28981,
2075.33,1.54073,1.56647,166.89,4.67292,
2439.8,1.79118,1.82929,195.117,5.46328,
1445.5,1.10287,1.12223,117,3.27599,
1774.86,1.32835,1.34898,144.418,4.04369,
1909.46,1.4258,1.45148,154.344,4.32164,
1559.77,3.90893,4.27275,157.635,4.41378,
1740.23,4.34365,4.74151,175.761,4.9213,
1473.2,3.67453,4.01206,148.945,4.17047,
2392.44,5.85107,6.3636,240.604,6.73691,
1124.18,2.83173,3.09217,112.743,3.15679,
1330.79,3.34543,3.64645,133.479,3.73742,
1576.44,3.92241,4.27883,158.911,4.44952,
1744.24,4.30523,4.69668,175.835,4.92337,
2369.48,5.78191,6.29521,238.757,6.68519,
1554.42,3.85873,4.22986,157.09,4.39852,
1852.12,4.57856,5.00277,187.063,5.23775,
1280.78,3.19801,3.50114,128.909,3.60946,
1285.55,3.21003,3.51648,129.105,3.61494,
1193.76,2.93732,3.23228,119.719,3.35214,
1143.44,2.79703,3.08152,114.477,3.20535,
1235.4,3.09126,3.37782,123.673,3.46283,
1306.46,3.25395,3.55984,131.055,3.66953,
1602.71,3.91053,4.29399,161.566,4.52386,
1679.24,4.12883,4.53491,169.356,4.74196,
1132.12,2.78827,3.07355,113.834,3.18737,
2207.9,5.44035,5.93094,223.469,6.25714,
2046.08,5.05244,5.53524,206.552,5.78345,
1393.14,3.47407,3.7979,140.647,3.93812,
2291.86,5.4689,5.98621,230.241,6.44676,
2500.13,5.9607,6.51428,250.387,7.01085,
2235.55,5.23632,5.7591,224.179,6.27702,
2209.26,5.35155,5.83471,222.332,6.22528,
2710.88,6.64715,7.23116,272.606,7.63298,
1348.6,3.32889,3.64871,135.624,3.79748,
1377.11,3.39741,3.73121,138.874,3.88848,
2717.61,6.29124,6.92036,273.517,7.65847,
2413.26,5.63484,6.2212,243.08,6.80624,
1786.92,4.15318,4.59696,180.282,5.04791,
1311.07,3.01927,3.36961,131.851,3.69182,
2568.35,6.19389,6.75047,257.499,7.20997,
1997.64,4.89204,5.33985,201.486,5.64161,
2846.37,6.85301,7.48047,286.278,8.01577,
1205.85,2.94239,3.2365,120.59,3.37652,
1235.32,3.03077,3.33499,123.849,3.46777,
2226.84,5.43157,5.92904,224.51,6.28629,
2124.47,2.41098,2.11818,368.675,10.3229,
1934.61,2.18707,1.93321,334.889,9.37689,
2675.91,3.1695,2.82226,481.611,13.4851,
2951.07,3.43201,3.07594,516.948,14.4745,
1417.81,1.56287,1.36739,247.331,6.92526,
2005.27,2.45064,2.17606,373.644,10.462,
2479.59,2.75132,2.43791,419.475,11.7453,
1876.95,2.25031,2.0088,340.262,9.52733,
1960.08,2.21991,1.96035,341.191,9.55335,
1813.69,2.06376,1.81438,315.596,8.8367,
1714.01,2.07144,1.83701,319.148,8.93616,
2412.92,2.66447,2.35057,406.679,11.387,
1258.64,1.40965,1.22193,220.553,6.17548,
1138.37,1.24382,1.08539,198.738,5.56466,
1299,1.40733,1.233,224.09,6.27452,
1326.48,1.44937,1.26642,228.41,6.39549,
310.796,0.272737,0.22987,51.2659,1.43545,
1414.56,1.56277,1.3758,244.648,6.85014,
2013.84,2.39853,2.13908,363.442,10.1764,
2007.85,2.10446,1.85134,328.98,9.21144,
2011.21,2.33469,2.05681,348.641,9.76194,
1266.98,1.41526,1.23481,220.201,6.16563,
1986.41,2.24204,1.95226,330.151,9.24424,
2034.36,2.53407,2.26435,389.924,10.9179,
2351.88,2.57177,2.29112,392.271,10.9836,
1553.88,1.79388,1.59828,262.384,7.34674,
1785.61,2.14925,1.9223,310.618,8.69732,
2256.26,2.74707,2.45706,397.408,11.1274,
1867.95,1.94963,1.72874,306.778,8.58978,
1458.32,1.68857,1.50503,245.606,6.87697,
2383.36,2.80955,2.50016,406.94,11.3943,
2184.5,2.87159,2.57847,392.075,10.9781,
1925.2,2.17133,1.91963,330.458,9.25282,
2705.78,3.06697,2.74567,454.681,12.7311,
1898.53,1.98536,1.738,312.014,8.7364,
1861.59,2.13102,1.89721,315.547,8.83533,
2159.31,2.36402,2.10931,359.156,10.0564,
1595.12,1.84264,1.65592,269.83,7.55525,
1153.97,1.34537,1.18467,194.07,5.43396,
1945.34,2.20542,1.95869,329.28,9.21985,
1624.6,1.91539,1.70481,275.074,7.70208,
1149.4,1.32166,1.17347,193.687,5.42322,
227.156,0.815291,0.945279,192.688,5.39526,
814.603,3.65229,4.27841,286.446,8.02048,
160.843,0.690533,0.807333,130.018,3.64052,
249.738,1.1432,1.34864,88.2983,2.47235,
526.736,2.36186,2.78039,191.753,5.36907,
634.615,2.83824,3.34093,227.826,6.37914,
238.639,1.09493,1.29183,88.4962,2.47789,
202.516,0.929719,1.09436,76.3233,2.13705,
214.928,0.906728,1.0662,173.248,4.85094,
585.97,2.38268,2.78497,422.045,11.8173,
402.732,1.84595,2.17218,151.021,4.22859,
118.656,0.415218,0.4778,97.715,2.73602,
542.712,0.669341,0.587556,109.953,3.07867,
533.377,1.7534,1.99619,374.391,10.4829,
662.83,2.51536,2.87993,214.762,6.01333,
367.836,1.26253,1.44683,269.897,7.55713,
2813.91,10.3054,12.0212,1676.81,46.9507,
814.418,3.22054,3.78245,567.684,15.8951,
379.128,1.73759,2.04005,139.197,3.8975,
597.605,2.50128,2.93731,435.756,12.2012,
381.891,1.73301,2.03483,135.546,3.7953,
10955.7,46.1464,53.8952,3395.23,95.0664,
591.967,2.39695,2.81936,428.81,12.0067,
329.304,1.38997,1.63582,253.57,7.09996,
482.666,1.97621,2.323,358.011,10.0243,
317.733,1.31829,1.54734,248.445,6.95646,
88.6938,0.418319,0.49399,31.5116,0.882323,
242.883,1.01575,1.19113,194.465,5.44501,
718.995,3.27595,3.865,267.378,7.48658,
296.113,1.25581,1.47369,231.67,6.48677,
804.775,3.72267,4.38033,282.219,7.90215,
438.672,1.81665,2.13783,329.157,9.21639,
321.528,1.35581,1.59395,248.562,6.95974,
257.014,1.07529,1.26407,200.045,5.60126,
330.852,1.36941,1.61194,248.216,6.95005,
556.458,2.2681,2.65409,401.381,11.2387,
240.831,1.02643,1.20151,189.631,5.30968,
220.614,0.954354,1.12057,177.345,4.96566,
270.493,1.2369,1.45705,97.0946,2.71865,
950.212,3.80958,4.46297,663.926,18.5899,
362.255,1.50112,1.76747,280.619,7.85733,
1629.4,6.3731,7.46432,1078.56,30.1997,
402.871,1.67573,1.96876,302.027,8.45677,
231.627,0.990265,1.16875,186.006,5.20818,
185.392,0.789076,0.9284,152.618,4.2733,
5315.01,2.58957,2.91448,309.809,8.67466,
3501.1,1.75155,1.97549,207.365,5.80622,
3480.5,1.76068,1.98514,207.93,5.82203,
3390.26,1.72714,1.95159,206.286,5.77601,
1772.86,0.920766,1.04125,109.119,3.05532,
3311.84,1.66456,1.86975,200.025,5.60071,
2378.81,1.23537,1.38629,145.491,4.07375,
4484.06,2.22621,2.50352,268.686,7.52321,
4121.53,2.04761,2.29251,246.232,6.89448,
5758.38,2.82103,3.16208,338.173,9.46884,
2310.28,1.17507,1.32868,141.259,3.95527,
1467.86,0.75067,0.854716,90.0097,2.52027,
2207.74,1.14688,1.29277,136.009,3.80826,
2315.97,1.18328,1.33444,140.573,3.93603,
4674.25,2.29238,2.56699,275.181,7.70507,
3050.27,1.5384,1.73085,183.33,5.13324,
2007.66,1.02111,1.15638,121.756,3.40917,
1928.82,0.974811,1.10347,116.835,3.27137,
3379.21,1.69339,1.9078,201.548,5.64336,
638.665,2.6084,3.06359,452.979,12.6834,
156.204,0.662888,0.777992,130.696,3.65948,
282.995,1.1939,1.40584,221.211,6.19392,
277.939,1.18412,1.38577,219.349,6.14179,
312.948,1.42791,1.68012,117.649,3.29418,
229.066,0.96983,1.13474,182.714,5.11598,
349.947,1.45752,1.71234,261.56,7.32367,
608.846,2.74907,3.24014,224.868,6.29631,
2457.59,9.06587,10.5959,1459.87,40.8764,
199.691,0.951591,1.12611,71.2366,1.99462,
151.187,0.718043,0.849089,53.7409,1.50475,
276.002,1.32374,1.56272,97.3848,2.72678,
173.794,0.758707,0.896634,140.614,3.93718,
220.557,0.966097,1.1395,173.48,4.85744,
364.213,1.58396,1.86548,272.702,7.63566,
1677.65,0.880531,0.990562,102.609,2.87307,
3921.27,1.98161,2.23701,233.964,6.55098,
4208.5,2.13363,2.41452,250.926,7.02592,
2923.33,1.53165,1.72756,177.438,4.96826,
3097.13,1.59279,1.80061,187.231,5.24247,
9968.98,4.8174,5.42199,570.799,15.9824,
2483.8,1.30215,1.46697,152.172,4.26081,
3237.7,1.61399,1.82185,191.498,5.36194,
6710.65,3.19585,3.58446,378.957,10.6108,
2997.75,1.50504,1.68541,177.098,4.95876,
2603.66,1.30395,1.47404,155.215,4.34602,
1684.92,0.845124,0.962829,101.434,2.84015,
3445.37,1.71257,1.92928,203.297,5.69232,
2268.33,1.15778,1.30334,136.394,3.81902,
3446.31,1.73487,1.93917,203.319,5.69294,
2160.85,1.10613,1.24633,130.155,3.64435,
2340.67,1.18905,1.33679,140.864,3.94419,
2040.12,1.01566,1.15505,123.26,3.45127,
3458.16,1.72733,1.94178,204.45,5.72461,
5620.73,2.76797,3.12039,329.161,9.2165,
2311.65,1.20962,1.34672,139.878,3.91659,
3090.66,1.57894,1.76035,186.772,5.22963,
3885.57,1.94038,2.17363,231.822,6.49101,
2023.81,1.03214,1.1661,123.531,3.45887,
3251.67,1.65863,1.84662,195.357,5.47001,
2870.38,1.52368,1.72049,177.408,4.96742,
3051.01,1.69813,1.90433,193.959,5.43085,
2661.53,1.46543,1.64328,166.694,4.66742,
4269.81,2.31425,2.59396,262.918,7.36171,
3492.76,1.83883,2.06841,211.414,5.91959,
2790.32,1.47848,1.663,169.78,4.75384,
2188.55,1.17415,1.33211,136.132,3.81169,
3847.39,2.00565,2.25026,230.887,6.46483,
2625.21,1.4003,1.57751,160.323,4.48905,
2322.16,1.191,1.33816,139.411,3.90351,
4771.46,2.34506,2.6391,279.72,7.83215,
1595.62,0.82515,0.927384,96.9121,2.71354,
3309.74,1.66618,1.87981,198.164,5.5486,
2667.28,1.3406,1.51945,161.341,4.51756,
3117.41,1.64064,1.82979,192.72,5.39615,
2700.04,1.39663,1.57541,166.334,4.65734,
3255.79,1.66703,1.87562,199.094,5.57464,
2727.75,1.41383,1.59831,168.521,4.71859,
3956.43,2.00677,2.24956,238.628,6.6816,
2485.21,1.30227,1.46375,152.747,4.27692,
2279.35,1.18504,1.34255,141.171,3.95278,
5473.62,2.67858,2.99029,317.81,8.89867,
9153.5,4.29567,4.80853,518.864,14.5282,
5017.76,2.46686,2.76259,294.762,8.25333,
2899.02,1.45317,1.64147,174.985,4.89957,
3771.78,1.86387,2.09685,223.015,6.24442,
2520.68,1.29495,1.45456,152.31,4.26468,
2641.34,1.31974,1.4851,159.389,4.4629,
2595.16,1.30604,1.47391,155.697,4.35951,
3688.67,1.86128,2.10417,220.201,6.16564,
3449.55,1.7543,1.9896,206.917,5.79368,
2592.87,1.32551,1.50983,156.903,4.39328,
3442.94,1.7362,1.94862,207.56,5.81168,
2520.89,1.28249,1.44759,153.089,4.2865,
1400.5,0.719114,0.812115,85.5715,2.396,
1911.01,0.973739,1.09235,115.688,3.23928,
5078.18,2.52949,2.85416,297.122,8.31941,
3730.89,1.87636,2.10281,221.919,6.21373,
5327.07,2.66229,3.01321,312.502,8.75006,
1283.75,0.667422,0.755047,77.6516,2.17424,
7264.33,3.47643,3.90292,411.757,11.5292,
3970.38,1.98574,2.24175,232.869,6.52032,
1439.85,0.765799,0.87071,89.9948,2.51986,
1520.53,0.784068,0.877086,93.1966,2.6095,
2565.04,1.30005,1.47076,155.828,4.36317,
4572.36,2.25721,2.52479,269.315,7.54083,
2591.6,1.304,1.49305,157.199,4.40156,
2669.23,1.35991,1.52472,162.341,4.54554,
2985.24,1.53886,1.72245,180.45,5.05261,
3275.51,1.66744,1.87418,196.448,5.50053,
2089.61,1.06963,1.20806,126.564,3.54379,
5321.88,2.63287,2.98845,313.715,8.78403,
3515.84,1.78092,2.01907,211.443,5.92041,
3844.24,1.95845,2.21315,230.141,6.44396,
1388.2,0.720383,0.816129,85.8629,2.40416,
2422.4,1.25429,1.41035,147.797,4.13832,
2776.24,1.43787,1.6174,168.973,4.73125,
2673.89,1.40382,1.5823,163.544,4.57924,
3519.15,1.84454,2.08468,211.982,5.93549,
3281.77,1.74468,1.96917,198.944,5.57042,
1741.72,0.953028,1.07061,107.25,3.00299,
744.449,0.399749,0.446347,45.4327,1.27212,
3697.44,1.9357,2.16157,222.238,6.22265,
1232.53,0.648325,0.736385,75.9559,2.12677,
3748.34,1.93924,2.16755,224.276,6.27973,
2055.92,1.11871,1.23954,126.188,3.53325,
1681.67,0.90034,1.01813,103.516,2.89844,
3276.73,1.71629,1.93372,198.07,5.54596,
2597.35,1.38392,1.57157,160.206,4.48577,
1769.89,0.979085,1.08778,109.968,3.07911,
2036.7,1.1172,1.26005,126.385,3.53879,
2451.01,1.26925,1.44554,148.127,4.14757,
3212.55,1.66901,1.88345,192.505,5.39015,
861.371,0.533043,0.611964,56.8912,1.59295,
4730.11,2.51847,2.84035,284.565,7.96781,
4120.05,2.22822,2.52205,254.083,7.11433,
2804.87,1.50973,1.69471,172.111,4.81911,
2513.45,1.34928,1.52213,156.297,4.37633,
3369.19,1.81484,2.04034,209.097,5.85471,
2246.35,1.18729,1.34941,139.22,3.89815,
2082.58,1.12358,1.26975,129.399,3.62317,
2380.18,1.26636,1.43576,147.001,4.11604,
2268.46,1.2053,1.35516,139.085,3.89439,
4881.98,2.49005,2.82713,290.568,8.1359,
1825.92,1.01252,1.12551,112.788,3.15806,
3358.89,1.75874,1.98626,203.663,5.70256,
2861.53,1.50556,1.69905,173.412,4.85555,
2313.38,1.26126,1.40469,141.977,3.97537,
3191.64,1.70317,1.92234,194.297,5.44032,
2494.17,1.37461,1.53755,155.562,4.35574,
4395.26,2.20015,2.47707,257.847,7.21973,
1232.8,0.646689,0.717951,74.7421,2.09278,
2362.83,1.22977,1.3953,143.527,4.01876,
3733.8,1.9273,2.16225,221.898,6.21314,
3355.46,1.74018,1.95114,201.218,5.63412,
2053.58,1.10169,1.24178,125.565,3.51582,
2339.93,1.22763,1.40095,142.453,3.98867,
2028.4,1.07243,1.21541,123.84,3.46752,
4790.45,2.33126,2.63017,274.889,7.6969,
3599.11,1.78068,2.00359,209.245,5.85885,
3695.37,1.82002,2.0668,214.734,6.01256,
4963.49,2.44613,2.77117,286.277,8.01575,
3677.72,1.84449,2.08464,214.352,6.00185,
4706.5,2.32046,2.6165,272.924,7.64186,
2827.52,1.44023,1.638,167.704,4.69571,
4573.21,2.26648,2.55728,266.504,7.46212,
4408.64,2.30063,2.58906,262.132,7.33971,
4556.09,2.28483,2.56719,267.57,7.49195,
5710.87,2.85056,3.21556,331.772,9.2896,
3152.98,1.63857,1.8492,189.233,5.29852,
2593.68,1.36303,1.5365,156.048,4.36934,
5143.49,2.57268,2.93444,303.507,8.49819,
3494.71,1.81613,2.03785,208.6,5.84079,
2521.04,1.34417,1.52192,152.819,4.27893,
2921.11,1.55873,1.74766,176.64,4.94592,
3187.66,1.69728,1.90902,193.317,5.41289,
2688.69,1.42779,1.61346,162.718,4.55609,
4075.99,2.05138,2.31841,241.87,6.77236,
1958.22,1.00933,1.15138,118.307,3.31261,
4826.63,2.43849,2.72971,282.293,7.90422,
6606.2,3.23266,3.63529,380.283,10.6479,
7978.44,4.22861,4.7799,477.192,13.3614,
3750.57,2.0705,2.35752,234.435,6.56417,
3174.84,1.83537,2.05924,201.617,5.64527,
4295.96,2.44764,2.77329,270.249,7.56698,
10377.6,5.37306,6.06582,606.006,16.9682,
4656.7,2.55953,2.87122,285.865,8.00422,
