S,I,X,R,D,N
2293.93,3.45909,3.2962,411.784,11.5299,
2432.05,3.63927,3.35114,439.651,12.3102,
2526.69,3.84717,3.6328,461.9,12.9332,
1837.37,2.81029,2.5993,336.792,9.43018,
1977.48,2.97021,2.69408,357.841,10.0195,
2626.66,3.8476,3.59134,459.044,12.8532,
2112.07,3.3334,3.02985,454.829,12.7352,
1447.05,2.2383,2.55606,1059.49,29.6658,
2089.41,3.42513,3.14087,431.926,12.0939,
1829.17,2.73733,3.10179,1313.22,36.7701,
1928.5,3.00343,2.74714,420.965,11.787,
1130.64,1.73143,1.94668,834.322,23.361,
1062.85,1.63414,1.8456,795.398,22.2711,
1622.34,2.45228,2.77355,1152.17,32.2609,
1508.9,2.24914,2.57077,1132.57,31.7119,
960.263,1.48606,1.67532,723.322,20.253,
1357.74,2.03287,2.30584,997.001,27.916,
1512.83,2.27402,2.55395,1079.13,30.2156,
1480.09,2.23796,2.54688,1113.94,31.1902,
2128,3.37054,3.03418,441.24,12.3547,
1284.82,2.08209,1.86027,258.989,7.25169,
1219.54,1.8788,2.09489,849.7,23.7916,
1845.83,2.72968,3.07136,1301.92,36.4537,
1560.66,2.50153,2.26517,333.243,9.33081,
1472.6,2.2009,2.49073,1072.67,30.0349,
1804.96,2.66453,3.00959,1284.4,35.9633,
1422.4,2.09936,2.39807,1045.82,29.283,
1805.12,2.6965,3.03357,1270.58,35.5762,
1243.4,1.85827,2.10526,894.587,25.0484,
1393.76,2.10229,2.3785,1017.28,28.4838,
2117.65,3.31213,3.00521,453.335,12.6934,
1366.16,0.479585,0.457268,112.742,3.15677,
2376.78,0.827092,0.80424,198.046,5.5453,
1010.33,0.346117,0.328593,82.6828,2.31512,
1505.09,0.530131,0.505813,125.361,3.5101,
2643.53,0.962046,0.911287,223.347,6.25372,
1870.94,0.735612,0.663585,164.064,4.59379,
1672.76,0.592869,0.562714,139.187,3.89724,
1340,0.46833,0.442647,110.977,3.10736,
1763.56,0.622402,0.593885,147.102,4.11885,
1701.09,0.638767,0.587893,144.638,4.04986,
1865.44,0.663769,0.636576,155.898,4.36514,
1667.08,0.588612,0.557883,138.888,3.88888,
2364.82,0.824845,0.799628,196.064,5.48978,
3366.83,1.21563,1.15788,282.874,7.92047,
1627.42,0.593512,0.557471,137.579,3.85221,
1466.15,0.516174,0.491962,122.418,3.42771,
2098.22,2.06839,1.82204,378.297,10.5923,
1581.42,1.53261,1.3403,283.762,7.94532,
1472.15,1.55503,1.36794,270.354,7.56993,
1195.64,1.22386,1.06844,217.969,6.10313,
1701.66,1.73875,1.52881,308.439,8.6363,
1072.6,1.08651,0.94345,194.917,5.45767,
1019.73,1.04374,0.91199,185.128,5.18358,
1876.05,2.63246,2.24237,316.221,8.85418,
2064.83,2.00877,1.76887,370.029,10.3608,
1766.29,1.92593,1.69312,326.933,9.15412,
1795.13,2.03031,1.79314,337.594,9.45262,
1277.91,1.42365,1.25175,237.757,6.65719,
1125.24,1.1519,1.00549,204.87,5.73635,
2022.58,2.05267,1.81742,370.184,10.3651,
1221.44,1.23978,1.0811,222.02,6.21656,
1201.93,1.23813,1.08082,218.63,6.12163,
1655.08,1.7124,1.50057,302.243,8.46282,
2074.88,2.03119,1.78842,368.971,10.3312,
2050.32,0.976681,0.943509,205.02,5.74056,
2582.7,1.32475,1.2723,272.081,7.61828,
2033.08,0.877563,0.858319,192.782,5.3979,
1872.32,0.798838,0.780133,175.195,4.90545,
1402.21,0.386391,0.555884,172.033,4.81692,
1596.09,0.413102,0.600389,189.586,5.3084,
2115.06,0.920404,0.901286,202.447,5.66851,
1715.49,0.747815,0.732492,163.449,4.57657,
3065.08,1.29378,1.26045,286.352,8.01787,
1431.02,0.614521,0.6088,135.954,3.80672,
1639.06,0.72011,0.710667,158.087,4.42644,
1430.86,0.575374,0.565221,129.381,3.62267,
2160.45,0.872245,0.85383,197.303,5.52449,
1799.51,0.726881,0.710771,163.48,4.57743,
3447.77,1.39818,1.3684,315.625,8.83751,
1549.57,0.633599,0.622915,142.187,3.98125,
3644.3,1.48204,1.46096,335.371,9.39038,
1748.26,0.492579,0.712099,218.419,6.11574,
2405.86,0.702151,1.01658,307.801,8.61843,
1551.45,0.605852,0.608111,140.407,3.9314,
1488.81,0.371666,0.538475,172.45,4.8286,
2009.71,0.802367,0.79306,182.581,5.11226,
1993.19,0.785536,0.777503,180.204,5.04572,
2669.25,1.28212,1.2178,266.778,7.46979,
2505.69,1.0872,1.04608,236.554,6.62352,
2784.9,1.15305,1.1376,259.544,7.26724,
1391.17,0.596338,0.587652,131.951,3.69462,
1254.34,0.521277,0.516583,117.34,3.28553,
1293.58,0.553027,0.54339,121.907,3.41339,
1355.03,0.551295,0.554045,125.354,3.50991,
1586.63,0.465064,0.657191,199.655,5.59035,
1734.83,0.52276,0.740925,222.672,6.23483,
1348.74,0.539219,0.534833,122.746,3.4369,
1542.77,0.62056,0.615977,140.072,3.92201,
2496.73,1.11696,1.09529,243.249,6.81099,
1408.85,0.61245,0.604406,135.147,3.78413,
1286.62,0.568852,0.557341,123.787,3.46604,
1490.59,0.643288,0.636599,142.153,3.98027,
1190.86,0.489434,0.487692,110.082,3.0823,
1307.87,0.519657,0.521643,119.737,3.35264,
2371.48,1.01845,0.998126,225.196,6.30549,
2110.02,1.02165,0.989404,213.978,5.99138,
2148.58,1.09419,1.06871,226.9,6.3532,
1462.31,0.608934,0.599926,135.68,3.79903,
1538.59,0.642608,0.633486,143.124,4.00748,
1909.1,0.579828,0.798652,240.781,6.74188,
1503.92,0.688962,0.683737,148.545,4.15926,
2534.52,1.37194,1.3321,277.021,7.7566,
2030.03,0.713505,0.966638,277.515,7.77043,
2354.27,1.02976,1.01366,226.346,6.33768,
1815.47,0.72158,0.714565,164.488,4.60566,
1641.03,0.657213,0.649974,148.503,4.15809,
2286.74,0.90892,0.900073,207.639,5.8139,
2360.89,1.0283,1.00339,224.787,6.29404,
1151.89,0.461538,0.460034,105.246,2.94688,
1265.82,0.51032,0.506082,115.923,3.24583,
997.292,0.420341,0.416012,94.2334,2.63854,
2080.55,0.880495,0.864916,195.234,5.46654,
2474.48,1.35227,1.21039,263.575,7.38009,
2428.42,1.24049,1.09727,247.315,6.92482,
1345.86,1.27554,1.13959,231.252,6.47505,
1572.29,0.854559,0.748456,164.501,4.60604,
2540.63,3.47391,2.9913,425.002,11.9001,
1523.08,1.48986,1.32655,265.661,7.43851,
1083.8,1.06199,0.942922,188.901,5.28923,
2312.99,2.08681,1.87124,394.988,11.0597,
2329.53,2.16604,1.94334,402.101,11.2588,
2299.4,2.30226,2.07643,408.772,11.4456,
1227.3,1.7149,1.44003,201.887,5.65285,
1250.51,1.20775,1.0638,220.059,6.16166,
2415.23,2.23079,1.99655,420.766,11.7814,
1438.62,1.34747,1.18377,250.826,7.02314,
1349.56,1.24855,1.09334,233.561,6.53972,
2232.07,2.18999,1.94736,393.772,11.0256,
1286.26,1.27614,1.13474,225.024,6.30066,
1183.67,1.16153,1.03142,206.36,5.77807,
1870.57,1.82271,1.63837,327.793,9.1782,
2123.43,1.84983,1.65136,360.958,10.1068,
2434.39,1.23628,1.08596,247.363,6.92615,
1323.99,0.538002,0.464969,123.545,3.45925,
1547.88,0.619983,0.547772,137.114,3.83918,
1576.94,0.658279,0.574283,149.64,4.18993,
1862.02,0.802699,0.700608,176.534,4.94296,
1614.34,0.743267,0.63719,160.782,4.5019,
1707.61,0.695939,0.613146,158.643,4.44201,
1639.61,0.737824,0.644019,160.511,4.4943,
2212.23,0.905887,0.808091,201.416,5.63966,
2044.35,0.890016,0.783465,199.394,5.58303,
1441.74,0.44261,0.665698,207.345,5.80567,
1352.74,0.408039,0.619414,195.755,5.48114,
1647.18,2.74179,3.25933,524.14,14.6759,
1937.05,3.21991,3.83119,617.604,17.2929,
2718.38,0.934081,1.32908,405.985,11.3676,
1674.87,0.640168,0.897024,279.756,7.83315,
1912.16,3.1608,3.75192,605.963,16.967,
2613.13,4.34293,5.14296,835.981,23.4075,
1737.04,0.694628,0.948657,304.778,8.5338,
1987.47,0.793214,1.08791,342.07,9.57796,
2293.33,3.79703,4.48016,764.976,21.4193,
1970.59,3.2846,3.86251,668.54,18.7191,
1182.14,1.9823,2.35656,382.807,10.7186,
1180.09,1.9716,2.34448,379.956,10.6388,
1734.05,0.703106,0.972152,301.821,8.45098,
2052.81,0.838476,1.15028,347.469,9.72914,
1235.11,2.07463,2.46179,401.127,11.2316,
1155.23,1.94138,2.30633,373.071,10.446,
1759.64,0.700432,0.970114,287.636,8.05381,
1063.69,1.79208,2.12965,338.902,9.48926,
1472.86,2.45469,2.91208,474.488,13.2857,
1035.71,1.73527,2.06179,337.06,9.43768,
1062.21,1.77779,2.11381,343.282,9.61189,
1259.45,2.10158,2.49963,403.647,11.3021,
2337.28,3.83363,4.55893,743.505,20.8181,
1643.97,2.72369,3.22391,539.967,15.1191,
1600.37,2.64372,3.12431,530.021,14.8406,
1607.29,0.536155,0.777002,246.494,6.90182,
1575.03,0.524833,0.764441,241.907,6.7734,
1121.44,0.361776,0.53486,174.766,4.89345,
1449.24,0.481389,0.709971,224.291,6.28015,
2573.19,0.925787,1.30192,403.293,11.2922,
1973.82,0.75939,1.06803,317.461,8.88891,
1487.08,0.563302,0.793491,239.847,6.71573,
2114.62,3.54309,4.19496,694.204,19.4377,
2472.55,0.925831,1.29339,406.842,11.3916,
1298.6,0.496739,0.696087,225.88,6.32463,
1301.51,0.506577,0.702786,225.955,6.32674,
1365.61,2.29529,2.70632,461.465,12.921,
1429.71,2.40752,2.84481,476.695,13.3474,
3096.51,1.11974,1.58203,470.614,13.1772,
1933.08,0.812524,1.10663,339.494,9.50584,
1873.2,0.792809,1.07448,325.81,9.12269,
1118.08,0.466093,0.641975,195.346,5.46968,
2533.41,4.21664,4.99841,800.946,22.4265,
1368.71,0.569422,0.78556,237.29,6.64412,
1040.2,1.74982,2.07408,335.583,9.39633,
1324.22,0.465692,0.463727,112.699,3.15557,
1261.82,0.448819,0.446422,107.284,3.00395,
1639.36,0.628216,0.593501,141.454,3.96071,
1896.02,0.714495,0.680523,163.021,4.56458,
1493.9,0.564804,0.538124,128.398,3.59514,
1846.76,0.694393,0.662723,158.443,4.43639,
1479.6,0.542193,0.532062,126.773,3.54965,
1153.09,0.41863,0.410316,98.3283,2.75319,
1392.7,0.51892,0.502399,119.921,3.35778,
1152.46,0.423078,0.415643,98.9315,2.77008,
1402.62,0.504846,0.487132,118.086,3.3064,
1490.25,0.552829,0.523136,127.113,3.55917,
1661.19,0.622708,0.592604,142.597,3.99272,
2245.92,0.83879,0.803211,193.028,5.4048,
1119.67,0.409352,0.400451,95.8413,2.68356,
1230.9,0.447918,0.439226,105.269,2.94754,
1172.16,0.430151,0.419079,100.183,2.80511,
1155.59,0.418177,0.410678,98.8185,2.76692,
1578.06,0.578481,0.564972,135.013,3.78037,
1128.59,0.401795,0.401076,95.9239,2.68587,
1557.06,0.577434,0.567009,135.018,3.7805,
1267.85,0.461316,0.455584,109.177,3.05696,
2213.03,0.802306,0.789971,189.085,5.29438,
1688.08,0.647556,0.611402,146.558,4.10364,
1682.59,0.642019,0.609249,146.071,4.08998,
2077.64,0.753506,0.739078,177.885,4.98078,
1524.76,0.557508,0.550007,131.454,3.6807,
1519.43,0.556712,0.544706,130.81,3.66268,
1531.42,0.569529,0.553684,131.764,3.68939,
1190.83,0.436184,0.427258,102.436,2.86822,
2082.24,0.758094,0.740604,177.301,4.96442,
2053.76,0.755586,0.7394,176.793,4.95021,
1720.46,0.620807,0.612713,146.211,4.0939,
1881.05,0.678767,0.661613,160.13,4.48365,
2119.77,0.769571,0.754021,179.675,5.03091,
1675.28,0.649055,0.621747,146.355,4.09795,
4199.29,1.55744,1.50506,361.521,10.1226,
1778.02,0.657059,0.641897,153.383,4.29474,
1393.97,0.505556,0.495717,118.703,3.3237,
1861.58,0.679042,0.662251,158.639,4.44188,
1299.07,0.468063,0.459256,110.899,3.10518,
1442.9,0.528936,0.513375,123.594,3.46063,
2067.78,0.743129,0.732677,175.818,4.9229,
2431.05,0.866297,0.847684,205.484,5.75354,
1440.14,0.518912,0.516721,123.374,3.45446,
1768.35,0.640581,0.633331,152.122,4.25941,
1902.51,0.676808,0.670821,162.585,4.55239,
1552.55,0.330651,0.520616,171.788,4.81006,
1732.18,0.368126,0.581963,191.51,5.36228,
1466.37,0.311751,0.493308,162.277,4.54376,
2381.46,0.518421,0.800436,261.893,7.333,
1119.06,0.232119,0.367863,122.895,3.44107,
1324.67,0.275452,0.439056,145.54,4.07513,
1569.17,0.336402,0.524266,173.126,4.84753,
1736.2,0.372209,0.582389,191.486,5.3616,
2358.58,0.521201,0.795685,259.826,7.27514,
1547.28,0.331858,0.518635,171.079,4.79021,
1843.58,0.393339,0.619808,203.704,5.7037,
1274.93,0.265506,0.422897,140.448,3.93254,
1279.68,0.269238,0.424734,140.69,3.93931,
1188.41,0.246709,0.388328,130.304,3.6485,
1138.31,0.240233,0.372472,124.588,3.48846,
1229.76,0.252633,0.404338,134.807,3.7746,
1300.49,0.271625,0.430539,142.81,3.99867,
1595.43,0.341504,0.532428,175.777,4.92175,
1671.55,0.361665,0.560492,184.368,5.1623,
1127.03,0.235428,0.368324,123.901,3.46923,
2197.65,0.481994,0.747324,243.304,6.81251,
2036.58,0.444391,0.69085,224.99,6.29971,
1386.76,0.294735,0.460885,153.195,4.28945,
2281.54,0.501153,0.759424,250.198,7.00555,
2488.87,0.539564,0.823033,272.152,7.62024,
2225.66,0.4881,0.733207,243.302,6.81244,
2199.16,0.480389,0.739917,241.85,6.7718,
2698.29,0.58484,0.911518,296.899,8.31317,
1342.51,0.282174,0.441874,147.632,4.13371,
1370.83,0.293829,0.457086,151.183,4.23313,
2705.57,0.606228,0.898317,296.62,8.30536,
2402.52,0.536269,0.796815,263.757,7.3852,
1779.11,0.396188,0.586088,195.432,5.47208,
1305.45,0.290707,0.425265,142.834,3.99934,
2556.6,0.552792,0.85489,280.153,7.84427,
1988.48,0.432909,0.668177,219.276,6.13973,
2833.33,0.620494,0.952115,311.376,8.71852,
1200.49,0.251943,0.391921,131.196,3.67348,
1229.78,0.259276,0.403515,134.785,3.77397,
2216.62,0.481954,0.74497,244.313,6.84076,
2100.01,3.23017,2.8323,390.982,10.9475,
1912.1,2.97057,2.61168,355.366,9.95026,
2644.46,4.06852,3.612,510.561,14.2957,
2916.73,4.46617,3.94291,548.507,15.3582,
1401.31,2.20728,1.92943,262.212,7.34193,
1980.98,3.12224,2.78413,396.027,11.0888,
2451.67,3.70283,3.23293,444.937,12.4582,
1854.01,2.96761,2.64345,361.266,10.1155,
1937.32,3.00135,2.6381,361.904,10.1333,
1792.24,2.82799,2.48943,335.059,9.38165,
1693.61,2.64556,2.34518,337.933,9.46212,
2385.42,3.6566,3.19371,431.648,12.0862,
1243.81,1.98138,1.73068,233.93,6.55004,
1125.03,1.7925,1.56353,210.715,5.90002,
1283.88,2.03646,1.7715,237.659,6.65444,
1311.08,2.0628,1.7991,242.276,6.78373,
307.349,0.505529,0.425686,54.2025,1.51767,
1398.1,2.20499,1.92594,259.503,7.26608,
1990.08,3.07166,2.72481,385.334,10.7893,
1985.85,2.98072,2.56748,348.834,9.76735,
1987.9,3.02897,2.67839,370.033,10.3609,
1252.13,1.99193,1.73983,233.602,6.54086,
1964,2.95195,2.58096,350.651,9.81824,
2009.57,3.16079,2.83577,412.874,11.5605,
2324.58,3.56165,3.17036,417.01,11.6763,
1534.77,2.4676,2.22282,279.71,7.83189,
1763.11,2.88258,2.60258,331.129,9.27162,
2228.5,3.57853,3.19837,422.884,11.8407,
1847.34,2.77411,2.41032,325.367,9.11028,
1440.37,2.32066,2.08729,261.891,7.33295,
2354.12,3.76797,3.38179,433.592,12.1406,
2156.04,3.54075,3.2453,418.454,11.7167,
1902.4,3.01034,2.65324,351.104,9.83091,
2673.55,4.17075,3.72944,483.993,13.5518,
1877.67,2.82121,2.43905,330.807,9.26259,
1838.98,2.94227,2.62904,336.042,9.40918,
2134.48,3.19996,2.86121,381.772,10.6896,
1575.49,2.53805,2.27958,287.642,8.05397,
1139.7,1.85824,1.66487,206.985,5.79557,
1922.14,3.04783,2.70132,350.302,9.80847,
1604.42,2.58955,2.33745,293.438,8.21627,
1135.14,1.84896,1.6607,206.562,5.78374,
222.631,0.364848,0.424316,198.035,5.54497,
794.75,1.5281,1.82581,310.21,8.68589,
157.13,0.289765,0.343244,134.472,3.76521,
243.529,0.47706,0.570686,95.7427,2.6808,
513.847,0.992569,1.18556,207.174,5.80088,
619.138,1.19335,1.42549,246.345,6.89766,
232.689,0.457386,0.547035,95.6285,2.6776,
197.475,0.387939,0.463478,82.3676,2.30629,
209.991,0.383812,0.455383,179.154,5.0163,
573.035,1.00789,1.19671,437.51,12.2503,
392.734,0.767219,0.91998,163.015,4.56441,
116.351,0.190888,0.217396,100.429,2.81201,
535.973,0.861261,0.775822,116.138,3.25185,
523.526,0.820504,0.930996,385.916,10.8057,
648.709,1.13167,1.31568,231.366,6.47824,
360.818,0.571422,0.659275,278.163,7.78856,
2757.54,4.43352,5.23559,1743.96,48.831,
796.828,1.37669,1.63164,588.68,16.4831,
369.685,0.724826,0.867517,150.508,4.21423,
584.042,1.05235,1.25256,451.997,12.6559,
372.492,0.721976,0.864711,146.811,4.11071,
10703.7,19.4891,23.2549,3696.07,103.49,
578.906,1.01539,1.20979,444.425,12.4439,
321.755,0.586023,0.697217,262.609,7.35305,
471.901,0.838885,0.99724,370.878,10.3846,
310.585,0.55772,0.662358,256.999,7.19597,
86.4425,0.173162,0.207137,34.219,0.958133,
237.383,0.428585,0.50901,201.05,5.62941,
701.211,1.36752,1.63597,288.702,8.08366,
289.311,0.528371,0.628192,239.818,6.7149,
784.636,1.54476,1.8492,306.391,8.57894,
428.805,0.761954,0.911071,340.975,9.5473,
314.144,0.57128,0.682944,257.395,7.20706,
251.158,0.4546,0.541787,207.049,5.79736,
323.374,0.582173,0.691897,257.152,7.20024,
544.126,0.961346,1.14149,416.12,11.6514,
235.271,0.431482,0.513066,196.289,5.49609,
215.482,0.397276,0.473265,183.509,5.13825,
263.8,0.514371,0.615821,105.126,2.94354,
929.477,1.61551,1.91921,688.705,19.2837,
354.076,0.635222,0.755357,290.402,8.13126,
1594.7,2.70897,3.21233,1120.01,31.3604,
393.739,0.711067,0.844217,312.944,8.76243,
226.27,0.416111,0.495702,192.43,5.38805,
181.118,0.332359,0.394584,157.738,4.41667,
5297.17,2.06567,1.94728,328.616,9.20126,
3489.03,1.39382,1.31566,220.093,6.1626,
3468.38,1.39567,1.32023,220.727,6.18035,
3378.38,1.37431,1.29978,218.82,6.12696,
1766.56,0.726678,0.687284,115.782,3.2419,
3300.28,1.33467,1.26448,212.184,5.94116,
2370.31,0.966172,0.922646,154.473,4.32524,
4468.65,1.78624,1.68371,284.903,7.97729,
4107.29,1.64461,1.55397,261.2,7.31361,
5739.06,2.24642,2.11364,358.544,10.0392,
2302.13,0.940792,0.88915,149.844,4.19564,
1462.65,0.598929,0.567957,95.5084,2.67423,
2199.91,0.896159,0.851253,144.298,4.04033,
2307.82,0.932931,0.886223,149.188,4.17727,
4658.41,1.83319,1.73547,291.85,8.17181,
3039.69,1.21586,1.15005,194.501,5.44601,
2000.67,0.803703,0.762204,129.15,3.6162,
1922.08,0.776377,0.738029,123.931,3.47008,
3367.58,1.34825,1.27342,213.815,5.98682,
624.463,1.10448,1.31179,469.962,13.1589,
152.615,0.279134,0.33213,134.994,3.77983,
276.502,0.50369,0.599748,228.983,6.41153,
271.556,0.493562,0.589049,227.005,6.35615,
305.205,0.595549,0.711959,126.933,3.55413,
223.826,0.406159,0.484903,188.991,5.29175,
342.03,0.615356,0.732043,271.034,7.58894,
593.932,1.14769,1.36993,242.753,6.7971,
2407.87,3.90411,4.61638,1519.08,42.5342,
194.576,0.390681,0.468858,77.3977,2.16714,
147.33,0.296483,0.354819,58.3844,1.63476,
268.903,0.54437,0.652444,105.934,2.96616,
169.697,0.316263,0.377588,145.534,4.07496,
215.33,0.403903,0.481847,179.751,5.03304,
355.672,0.658626,0.787385,282.959,7.92286,
1671.68,0.680046,0.647095,108.947,3.05052,
3907.55,1.57626,1.49224,248.422,6.95581,
4193.77,1.69997,1.60514,266.467,7.46108,
2912.85,1.20072,1.14004,188.527,5.27877,
3086.17,1.26901,1.19856,198.796,5.56628,
9935.72,3.86752,3.63561,605.812,16.9627,
2474.89,1.01792,0.968233,161.598,4.52475,
3226.6,1.27857,1.20984,203.218,5.69011,
6688.7,2.55417,2.3995,402.09,11.2585,
2987.42,1.1922,1.12725,188,5.26401,
2594.64,1.03648,0.983214,164.726,4.61233,
1679.05,0.672558,0.636943,107.624,3.01347,
3433.57,1.36962,1.2916,215.729,6.04043,
2260.46,0.908465,0.859159,144.723,4.05225,
3434.49,1.36922,1.29286,215.809,6.04264,
2153.26,0.874038,0.826791,138.167,3.86868,
2332.49,0.929446,0.885549,149.506,4.18618,
2032.99,0.810755,0.773691,130.76,3.66128,
3446.3,1.36816,1.29216,216.969,6.07512,
5601.57,2.23568,2.10133,349.308,9.78063,
2303.42,0.935221,0.890811,148.595,4.16065,
3079.85,1.24633,1.17539,198.181,5.54906,
3872.23,1.54312,1.45408,245.884,6.88475,
2016.75,0.818622,0.770716,130.993,3.6678,
3240.35,1.30477,1.23367,207.304,5.80452,
2859.95,1.18433,1.13374,188.457,5.2768,
3039.44,1.29764,1.25038,206.238,5.77466,
2651.6,1.12233,1.0741,177.237,4.96263,
4254.09,1.78757,1.70398,279.592,7.82857,
3480.23,1.43885,1.36674,224.67,6.29075,
2780.27,1.1346,1.08934,180.449,5.05257,
2180.55,0.908876,0.866593,144.627,4.04956,
3833.77,1.56548,1.48204,245.311,6.8687,
2615.69,1.08259,1.03223,170.421,4.77178,
2314.03,0.937143,0.885818,147.999,4.14398,
4755.23,1.88146,1.77802,296.799,8.31038,
1589.98,0.645901,0.614234,102.877,2.88056,
3298.26,1.33484,1.25973,210.26,5.88727,
2657.99,1.07112,1.01665,171.128,4.79158,
3106.33,1.27939,1.21252,204.454,5.72472,
2690.41,1.09971,1.04648,176.5,4.94199,
3244.31,1.31175,1.2459,211.222,5.91423,
2718.02,1.12611,1.06009,178.789,5.00611,
3942.59,1.59434,1.50972,253.212,7.08993,
2476.36,1.01093,0.959823,162.13,4.53963,
2271.15,0.942226,0.894055,149.814,4.1948,
5455.13,2.15088,2.01921,337.26,9.44327,
9123.98,3.43165,3.22664,549.966,15.399,
5000.91,1.95094,1.83947,312.544,8.75123,
2888.98,1.15802,1.09655,185.568,5.1959,
3758.93,1.49018,1.40243,236.55,6.62339,
2511.87,1.00549,0.953332,161.643,4.52601,
2632.23,1.04286,0.992597,168.999,4.73197,
2586.15,1.03751,0.982207,165.201,4.62564,
3675.87,1.48302,1.39657,233.711,6.54392,
3437.38,1.40248,1.32731,219.739,6.1527,
2583.63,1.05703,1.00647,166.641,4.66595,
3430.99,1.37482,1.29945,220.172,6.16482,
2512.1,1.01314,0.959625,162.385,4.54678,
1395.55,0.567622,0.539715,90.8006,2.54242,
1904.33,0.768315,0.727704,122.741,3.43675,
5060.81,2.00985,1.90125,315.448,8.83254,
3717.93,1.49407,1.41418,235.567,6.59589,
5308.69,2.10963,2.00267,331.909,9.29345,
1279.22,0.519407,0.493436,82.4605,2.30889,
7240.35,2.80523,2.63341,436.972,12.2352,
3956.75,1.58058,1.49118,247.257,6.9232,
1434.56,0.598941,0.572666,95.5876,2.67645,
1515.16,0.613204,0.583363,98.8795,2.76862,
2556.09,1.0319,0.979033,165.273,4.62765,
4556.86,1.78258,1.68685,285.674,7.99887,
2582.51,1.04057,0.99034,166.791,4.67015,
2659.91,1.06801,1.01512,172.184,4.82114,
2974.68,1.2157,1.14706,191.589,5.36449,
3264.06,1.32114,1.24792,208.532,5.83891,
2082.24,0.844935,0.802318,134.353,3.76188,
5303.61,2.12309,2.00043,332.946,9.32249,
3503.44,1.42714,1.34908,224.499,6.28597,
3830.78,1.55189,1.46767,244.362,6.84214,
1383.21,0.572,0.54298,91.12,2.55136,
2413.78,0.996013,0.941951,156.885,4.39279,
2766.4,1.12725,1.0733,179.372,5.02243,
2664.32,1.0921,1.04073,173.686,4.8632,
3506.44,1.44848,1.38004,225.421,6.31177,
3269.91,1.35345,1.28906,211.526,5.92273,
1735.28,0.726844,0.698322,114.103,3.19487,
741.76,0.30316,0.291844,48.2932,1.35221,
3684.25,1.51022,1.43491,236.193,6.61341,
1228.08,0.508077,0.483458,80.6671,2.25868,
3735.07,1.53525,1.4483,238.273,6.67165,
2048.38,0.85051,0.813713,134.2,3.7576,
1675.52,0.694965,0.664104,110.04,3.08113,
3265,1.34873,1.28036,210.478,5.89339,
2587.77,1.08384,1.03487,170.338,4.76946,
1763.27,0.742707,0.714407,116.995,3.27585,
2029.16,0.851358,0.813365,134.415,3.76363,
2442.29,1.00888,0.950401,157.346,4.40568,
3201.12,1.30974,1.24258,204.596,5.7287,
857.809,0.390089,0.382141,60.719,1.70013,
4712.99,1.95348,1.86034,302.718,8.47611,
4104.88,1.73172,1.64928,270.178,7.56499,
2794.64,1.17366,1.11299,182.951,5.12263,
2504.24,1.05385,0.99925,166.053,4.64948,
3356.82,1.407,1.33979,222.213,6.22197,
2238.14,0.924755,0.885916,147.904,4.14131,
2074.82,0.876082,0.83831,137.609,3.85304,
2371.49,0.979351,0.942007,156.219,4.37413,
2260.25,0.933501,0.892123,147.782,4.1379,
4864.74,1.99309,1.88037,308.746,8.64488,
1819.21,0.762383,0.727111,119.938,3.35826,
3346.74,1.38596,1.31686,216.499,6.06196,
2851.26,1.17796,1.11622,184.282,5.1599,
2304.87,0.958408,0.920205,151.021,4.22858,
3180.03,1.32286,1.25774,206.608,5.78504,
2484.94,1.04055,0.99719,165.387,4.63084,
4380.02,1.76603,1.66887,273.874,7.66847,
1228.43,0.497471,0.476245,79.3759,2.22253,
2354.44,0.960162,0.909738,152.419,4.26774,
3720.57,1.51056,1.4361,235.879,6.60462,
3343.5,1.36637,1.299,213.847,5.98771,
2046.11,0.850033,0.809721,133.489,3.73768,
2331.54,0.967431,0.915429,151.344,4.23762,
2021.08,0.828776,0.795345,131.606,3.68498,
4774.37,1.87682,1.76099,291.822,8.171,
3586.79,1.4318,1.35067,222.209,6.22185,
3682.68,1.45827,1.38458,228.094,6.38662,
4946.54,1.95535,1.8476,304.138,8.51586,
3665.05,1.46344,1.38487,227.723,6.37625,
4690.47,1.86261,1.75107,289.802,8.11445,
2817.6,1.14468,1.0825,178.184,4.98914,
4557.5,1.82983,1.72108,283.024,7.92467,
4392.89,1.79647,1.71331,278.79,7.80612,
4540.26,1.84004,1.73422,284.212,7.95795,
5691.29,2.27312,2.14143,352.432,9.8681,
3141.7,1.28564,1.22342,201.161,5.63251,
2584.4,1.06458,1.01291,165.882,4.64469,
5125.62,2.07619,1.95549,322.319,9.02494,
3482.28,1.42774,1.35075,221.732,6.2085,
2512,1.03234,0.980636,162.442,4.54838,
2910.5,1.21626,1.15481,187.865,5.26021,
3176.21,1.30095,1.2358,205.496,5.75389,
2678.92,1.1107,1.05804,173.061,4.84571,
4061.77,1.64018,1.55026,256.85,7.19179,
1951.26,0.799113,0.757996,125.663,3.51857,
4809.91,1.93293,1.82928,299.926,8.39794,
6583.87,2.59702,2.45045,403.781,11.3059,
7949.65,3.25461,3.1148,507.764,14.2174,
3736.44,1.59672,1.53034,249.449,6.98459,
3162.58,1.37612,1.32294,214.708,6.01183,
4279.46,1.85016,1.77832,287.849,8.05978,
10341.3,4.11827,3.933,644.618,18.0493,
4639.45,1.94759,1.8638,304.216,8.51806,
2538.64,1.08067,1.0335,168.526,4.71874,
