S,I,X,R,D,N
2361.96,5.48855,8.69571,330.602,9.25684,
2253.52,5.19587,8.33282,312.206,8.74176,
2051.6,4.76571,7.57616,285.079,7.9822,
1797.33,4.33606,6.81056,297.198,8.32155,
2377.35,5.43646,8.57191,323.577,9.06015,
2516.67,5.86275,9.26765,349.417,9.78369,
2619.43,6.04362,9.51792,363.817,10.1869,
1901.97,4.40938,7.01953,268.091,7.50656,
2044.63,4.7296,7.57184,286.062,8.00974,
2717.48,6.05431,9.6728,362.642,10.154,
2188.11,5.38359,8.334,373.713,10.464,
1617.42,9.95126,8.97801,880.014,24.6404,
2168.84,5.69658,8.64622,347.101,9.71882,
2033.29,11.9918,10.8899,1098.08,30.7464,
1998.42,4.84904,7.46298,346.559,9.70366,
1258.97,7.63255,6.96339,698.869,19.5683,
1184.54,7.19358,6.56486,667.026,18.6767,
1804.1,10.8085,9.85832,960.346,26.8897,
1679.9,10.0463,9.01248,952.371,26.6664,
1070.84,6.60099,5.9881,606.591,16.9845,
1509.9,9.05621,8.17843,836.447,23.4205,
1679.86,9.95353,9.11909,902.787,25.278,
1649.81,9.95508,8.96138,935.088,26.1825,
2202.7,5.50326,8.5634,361.126,10.1115,
1328.26,3.29292,5.21671,212.288,5.94405,
1354.79,8.21981,7.63823,706.573,19.784,
2046.07,11.907,10.8943,1090.6,30.5367,
1616.29,3.97577,6.21376,273.85,7.66779,
1636.66,9.68386,8.80317,899.666,25.1906,
2002,11.7087,10.6691,1076.48,30.1416,
1581.74,9.42743,8.4754,877.781,24.5779,
2002.12,11.7511,10.7325,1062.64,29.7539,
1382.01,8.26103,7.48415,748.297,20.9523,
1550.18,9.30259,8.44967,852.208,23.8618,
2193.33,5.41758,8.35367,372.47,10.4291,
1397.54,1.21263,1.0078,80.9708,2.26718,
2432.37,2.06339,1.71308,141.877,3.97255,
1033.29,0.904156,0.746733,59.3971,1.66312,
1540.02,1.35463,1.13097,89.9727,2.51924,
2706.68,2.55313,2.12252,159.185,4.45718,
1917.34,2.16569,1.82767,116.403,3.25929,
1711.87,1.51799,1.26093,99.567,2.78788,
1371.03,1.21896,1.00589,79.5163,2.22646,
1804.63,1.63131,1.35212,105.433,2.95213,
1741.5,1.73261,1.43807,103.434,2.89616,
1909.17,1.66708,1.38841,111.645,3.12606,
1705.89,1.48301,1.24297,99.5976,2.78873,
2420.14,2.05336,1.68395,140.201,3.92563,
3446.26,3.125,2.62283,202.331,5.66527,
1666.07,1.55973,1.28764,98.3329,2.75332,
1500.51,1.34978,1.1141,87.5768,2.45215,
2153.81,10.8193,13.8385,304.024,8.51268,
1622.17,8.17963,10.473,228.77,6.40557,
1512.26,7.79838,9.96532,216.901,6.07323,
1227.35,6.30016,8.05087,175.387,4.91085,
1746.78,8.61534,11.0994,248.548,6.95933,
1100.66,5.64068,7.21348,157.087,4.39843,
1046.61,5.35391,6.8448,149.021,4.17259,
1928.98,5.08657,7.95582,256.791,7.19014,
2118.73,10.4964,13.4469,297.984,8.34356,
1815.21,9.39512,12.0018,262.057,7.3376,
1847.37,9.81734,12.4261,268.86,7.52808,
1313.93,6.92069,8.79187,190.034,5.32095,
1155.01,5.91469,7.57164,164.882,4.6167,
2078.14,10.7197,13.6269,296.215,8.29403,
1253.83,6.41905,8.17768,178.575,5.0001,
1233.96,6.32058,8.08462,175.714,4.92,
1699.51,8.58309,10.9965,243.099,6.80677,
2128.5,10.1359,13.1238,297.902,8.34127,
2114.32,2.66744,2.24839,139.851,3.91583,
2669.34,3.6734,3.13659,183.702,5.14365,
2091.41,2.2561,1.88574,133.706,3.74376,
1925.12,2.01569,1.68228,121.768,3.4095,
1461.46,1.15865,1.05605,113.157,3.1684,
1660.4,1.19792,1.0864,125.794,3.52223,
2176.56,2.4232,2.02423,140.067,3.92188,
1765.33,1.94914,1.61447,112.941,3.16235,
3151.48,3.35045,2.80011,198.807,5.5666,
1472.24,1.58096,1.32132,94.2199,2.63816,
1687.24,1.87089,1.56718,109.267,3.05948,
1469.11,1.46636,1.22178,90.6639,2.53859,
2219.05,2.20921,1.84691,138.032,3.86491,
1847.93,1.85131,1.5312,114.479,3.20541,
3541.5,3.56693,2.97489,220.777,6.18175,
1591.76,1.60058,1.34093,99.5147,2.78641,
3744.33,3.76662,3.13732,234.206,6.55777,
1823.58,1.47996,1.35385,143.562,4.01975,
2512.43,2.16862,1.99225,201.763,5.64936,
1593.06,1.54865,1.27655,98.3652,2.75423,
1546.5,1.07359,0.973019,115.227,3.22635,
2063.98,2.01163,1.66816,127.761,3.57732,
2046.54,1.98575,1.63371,126.308,3.53662,
2751.05,3.55337,3.0457,183.217,5.13008,
2576.75,2.90075,2.42892,164.321,4.601,
2862.74,2.92847,2.44722,180.818,5.0629,
1431.16,1.52433,1.27197,91.4801,2.56144,
1289.47,1.35676,1.12447,81.7594,2.28926,
1330.36,1.41127,1.17058,84.6866,2.37122,
1392.62,1.39579,1.16093,87.3752,2.44651,
1656.78,1.4269,1.29155,129.869,3.63632,
1813.58,1.6102,1.47801,144.294,4.04024,
1384.95,1.35242,1.1216,86.1613,2.41252,
1584.36,1.55007,1.29258,98.0503,2.74541,
2571.72,2.95586,2.45246,167.186,4.6812,
1450.05,1.60751,1.33176,93.3972,2.61512,
1324.37,1.4599,1.23011,85.5404,2.39513,
1533.87,1.68108,1.40568,98.2937,2.75222,
1223.81,1.22565,1.02119,76.7883,2.15007,
1343.64,1.33211,1.10188,83.5882,2.34047,
2439.64,2.62102,2.19931,156.164,4.3726,
2177.22,2.76465,2.32079,145.62,4.07736,
2221.79,3.01799,2.52548,152.4,4.26719,
1503.01,1.53468,1.27378,94.5386,2.64708,
1581.6,1.62491,1.37584,99.6056,2.78896,
1993.97,1.78605,1.61396,156.257,4.37519,
1550.18,1.81064,1.51232,101.651,2.84622,
2626.18,3.83164,3.20159,183.645,5.14206,
2132.85,2.30187,2.13225,174.823,4.89504,
2423.41,2.70015,2.27003,156.246,4.37489,
1864.11,1.82902,1.52474,115.304,3.2285,
1685.08,1.64758,1.3651,103.996,2.91189,
2348.27,2.29779,1.91874,145.443,4.07242,
2429.2,2.64799,2.22733,155.565,4.35581,
1183.14,1.17998,0.977522,73.6398,2.06191,
1300.2,1.30801,1.09478,81.1246,2.27149,
1025.65,1.08632,0.921473,65.5075,1.83421,
2139.38,2.25974,1.89005,135.669,3.79873,
2550.35,4.44409,3.96025,184.091,5.15456,
2498.41,4.15417,3.7006,173.864,4.86819,
1380.07,5.9356,7.80065,186.961,5.23491,
1619.07,2.91593,2.59648,115.19,3.22533,
2612.16,6.18728,9.97006,345.998,9.68796,
1562.79,6.79517,8.95165,214.458,6.00483,
1111.68,4.85268,6.40163,152.786,4.27801,
2371.01,10.3301,13.4822,319.236,8.93862,
2389.63,10.26,13.4046,324.613,9.08917,
2362.1,10.3874,13.5561,328.749,9.20496,
1259.77,3.04192,4.93214,165.623,4.63746,
1281.45,5.93257,7.76617,178.844,5.00763,
2477.1,11.0513,14.4172,339.909,9.51746,
1474.22,6.72198,8.7997,203.554,5.69951,
1382.49,6.35657,8.29383,189.554,5.3075,
2290.47,10.2451,13.3754,318.003,8.90409,
1319.66,5.73859,7.56724,181.935,5.09418,
1214.14,5.28952,6.96048,166.934,4.67415,
1920.48,8.31705,10.9068,263.906,7.38936,
2175.57,9.51346,12.4255,292.31,8.18468,
2504.47,4.38097,3.86873,173.427,4.85596,
1358.49,1.95647,1.66433,87.4419,2.44837,
1586.14,1.89377,1.58862,97.6403,2.73393,
1618.86,2.43925,2.07297,105.672,2.95881,
1911.45,2.91089,2.50456,124.641,3.48995,
1660.05,2.99509,2.59491,112.217,3.14207,
1751.69,2.40291,2.04243,112.711,3.15591,
1685.27,2.8774,2.46774,112.245,3.14286,
2268.57,2.91849,2.48956,143.021,4.0046,
2100.37,3.40229,2.91163,140.382,3.93071,
1512.06,1.41117,1.28499,137.399,3.84718,
1418.71,1.32107,1.1991,130.126,3.64352,
1866.73,12.3973,10.9536,293.697,8.22352,
2196.76,14.6151,12.8982,345.068,9.66191,
2854.53,3.09219,2.8161,270.002,7.56004,
1769.71,2.23174,2.02044,184.862,5.17613,
2164.16,14.2047,12.5107,341.565,9.56381,
2961,19.5312,17.2405,471.04,13.1891,
1838.35,2.52307,2.25644,203.183,5.68913,
2103.03,2.82582,2.54165,226.268,6.33551,
2597.75,17.4417,15.3383,445.01,12.4603,
2234.58,15.1394,13.3071,391.021,10.9486,
1341.94,9.07857,7.97764,214.987,6.01964,
1339.41,8.97903,7.89313,212.757,5.95721,
1842.43,2.59016,2.29402,193.277,5.41176,
2177.92,3.0099,2.70525,222.149,6.22017,
1402.96,9.50927,8.36885,224.869,6.29632,
1311.74,8.89952,7.83653,208.686,5.8432,
1862.79,2.4579,2.22859,184.363,5.16215,
1208.76,8.16388,7.19124,186.656,5.22636,
1670.67,11.1426,9.79848,266.917,7.47367,
1176.48,7.94251,6.9972,189.282,5.29989,
1206.64,8.13266,7.16233,191.697,5.36753,
1429.45,9.56679,8.44341,225.234,6.30655,
2644.68,17.3453,15.2156,420.972,11.7872,
1863.43,12.4918,10.9469,309.465,8.66503,
1813.57,12.1715,10.6586,306.035,8.56897,
1688.6,1.80282,1.63071,165.338,4.62946,
1655.09,1.77124,1.58276,162.022,4.53661,
1179.02,1.22132,1.11582,117.359,3.28604,
1523.79,1.64218,1.4759,149.893,4.19702,
2707.64,3.15693,2.87176,268.806,7.52657,
2086.04,2.67778,2.44429,205.093,5.74262,
1571.66,1.94702,1.76583,155.278,4.34778,
2399.48,16.1832,14.2647,395.011,11.0603,
2607.25,3.29463,2.93908,271.906,7.61337,
1374.78,1.80465,1.63064,149.6,4.18881,
1378.05,1.83152,1.6358,149.299,4.18038,
1551.63,10.5808,9.28654,266.055,7.44953,
1624.59,11.0401,9.70205,272.046,7.61729,
3259.89,3.81574,3.4781,307.211,8.6019,
2054.46,2.95815,2.66606,217.812,6.09874,
1988.66,2.8373,2.57328,210.044,5.88122,
1188.45,1.71252,1.52238,124.816,3.49486,
2871.56,19.0421,16.802,446.107,12.491,
1454.01,2.06034,1.88083,151.802,4.25046,
1181.91,8.0003,7.04639,186.813,5.23075,
1356.61,1.14239,0.951654,80.0532,2.24149,
1292.59,1.10506,0.921469,76.2513,2.13504,
1679.97,1.62873,1.34659,100.244,2.80683,
1942.41,1.85227,1.55187,115.941,3.24636,
1530.65,1.43649,1.21093,91.1464,2.5521,
1891.89,1.7902,1.48682,112.673,3.15486,
1515.86,1.35287,1.12101,90.1459,2.52409,
1181.41,1.02537,0.849066,69.7608,1.9533,
1427.19,1.27271,1.05486,85.1025,2.38287,
1180.85,1.05535,0.875304,70.2512,1.96703,
1436.16,1.25013,1.05392,84.1837,2.35714,
1526.34,1.42965,1.18639,90.5082,2.53423,
1701.79,1.57639,1.31511,101.476,2.84132,
2301.01,2.19799,1.8306,137.126,3.83954,
1147.16,0.995761,0.835575,68.0991,1.90678,
1261.04,1.11579,0.925056,74.8196,2.09495,
1200.93,1.06265,0.87997,71.1373,1.99184,
1183.97,1.04727,0.872118,70.1467,1.96411,
1616.93,1.41364,1.17976,95.7966,2.6823,
1156.22,0.964337,0.796991,68.1067,1.90699,
1595.95,1.43241,1.19662,95.7361,2.68061,
1299.33,1.14732,0.953929,77.3983,2.16715,
2267.42,1.95976,1.62768,134.236,3.75861,
1730.08,1.72183,1.42808,103.866,2.90825,
1724.44,1.72431,1.4481,103.493,2.89779,
2128.96,1.82348,1.51376,126.166,3.53265,
1562.51,1.37641,1.14369,93.358,2.61402,
1556.96,1.37843,1.15617,92.9018,2.60125,
1569.41,1.37456,1.14805,93.4481,2.61655,
1220.24,1.08692,0.910716,72.7264,2.03634,
2133.06,1.85831,1.53982,126.009,3.52826,
2104.59,1.88174,1.56496,125.451,3.51262,
1762.35,1.52307,1.25739,103.962,2.91093,
1926.81,1.67369,1.38628,113.938,3.19027,
2171.43,1.8751,1.54167,127.577,3.57216,
1717.44,1.62646,1.35737,103.673,2.90286,
4303.41,3.90746,3.2752,256.234,7.17455,
1822.07,1.63812,1.36593,108.88,3.04865,
1427.89,1.22727,1.00648,84.5059,2.36616,
1907.02,1.65374,1.36785,112.801,3.15842,
1330.73,1.15406,0.961034,78.9458,2.21048,
1478.25,1.32255,1.09576,87.8756,2.46052,
2118.4,1.80505,1.47888,124.818,3.49491,
2489.98,2.11072,1.74134,146.073,4.09004,
1475.72,1.23345,1.02995,87.5687,2.45192,
1812.2,1.57669,1.30099,107.899,3.02118,
1949.14,1.65302,1.36451,115.604,3.23691,
1608.82,0.893939,0.811274,116.222,3.25421,
1794.83,0.978166,0.896906,129.662,3.63053,
1519.45,0.831095,0.773639,109.871,3.07639,
2466.6,1.38932,1.28723,177.744,4.97682,
1159.24,0.613653,0.561497,83.2579,2.33122,
1372.25,0.740243,0.677995,98.5708,2.75998,
1625.82,0.889199,0.815292,117.193,3.28142,
1798.62,1.00437,0.923322,129.819,3.63493,
2443.17,1.40936,1.27567,176.213,4.93396,
1603.42,0.882434,0.808708,115.65,3.2382,
1910.11,1.08036,0.989436,137.961,3.86291,
1320.73,0.7169,0.655567,95.2334,2.66654,
1325.8,0.717928,0.654371,95.1642,2.6646,
1231.06,0.6572,0.607317,88.2045,2.46972,
1179.07,0.629905,0.5786,84.356,2.36197,
1273.82,0.664111,0.617862,91.3368,2.55743,
1347.1,0.729725,0.670499,96.7866,2.71003,
1652.64,0.923577,0.840102,119.253,3.3391,
1731.73,0.959615,0.889272,124.927,3.49796,
1167.7,0.643014,0.587912,83.7266,2.34434,
2276.84,1.25079,1.17312,165.115,4.62323,
2110.27,1.17629,1.09305,152.195,4.26145,
1436.84,0.768139,0.70459,103.782,2.9059,
2362.74,1.3513,1.22256,169.932,4.75809,
2577.1,1.44908,1.33068,184.939,5.1783,
2304.84,1.31557,1.20964,165.016,4.62045,
2277.63,1.30088,1.18901,164.28,4.59983,
2794.92,1.55474,1.42893,201.458,5.64082,
1390.67,0.770854,0.703107,100.055,2.80155,
1420.25,0.778116,0.715038,102.386,2.8668,
2801.75,1.61308,1.48692,201.505,5.64215,
2488.37,1.47152,1.33042,178.817,5.00689,
1842.89,1.07577,0.988181,132.339,3.70549,
1352.14,0.801539,0.721295,96.6316,2.70569,
2647.32,1.49459,1.36658,190.483,5.33351,
2060.04,1.15125,1.07146,148.575,4.16009,
2934.22,1.63868,1.51772,211.694,5.92743,
1243.34,0.676733,0.621498,88.8702,2.48837,
1273.82,0.702555,0.631182,91.2882,2.55607,
2296.33,1.30776,1.1956,165.536,4.63502,
2166.23,5.19198,8.38412,319.256,8.93917,
1972.95,4.83939,7.75933,289.352,8.10186,
2731.63,6.72495,10.6173,416.368,11.6583,
3012.13,7.50191,11.8628,445.042,12.4612,
1444.93,3.49219,5.67236,214.884,6.01676,
2048.18,5.05173,7.99231,323.713,9.06395,
2527.62,6.14326,9.90298,362.189,10.1413,
1916.9,4.84428,7.6405,293.402,8.21526,
1998.79,4.89914,7.83855,295.203,8.26569,
1849.82,4.66329,7.43202,272.457,7.6288,
1749.88,4.27,6.74451,277.345,7.76565,
2460.07,6.23368,9.95029,349.949,9.79858,
1282.53,3.13756,5.07368,191.887,5.37283,
1159.79,2.81609,4.58234,172.968,4.84309,
1323.38,3.25812,5.24555,194.662,5.45052,
1351.17,3.2841,5.3316,198.649,5.56218,
315.35,0.732789,1.23523,45.4105,1.27149,
1441.65,3.53562,5.72129,212.148,5.94016,
2055.5,4.98078,7.88991,314.815,8.81482,
2045.11,5.07762,8.12638,283.742,7.94478,
2051.37,4.8605,7.84345,301.483,8.44153,
1291.06,3.18386,5.12102,191.28,5.35583,
2024.68,4.79394,7.74049,284.81,7.97468,
2078.85,5.11844,8.00124,338.547,9.47931,
2400.19,6.7482,10.381,333.347,9.33373,
1587.23,4.46614,6.84089,222.242,6.22278,
1824.66,4.91669,7.61861,264.401,7.40324,
2305.76,6.07218,9.46587,339.2,9.49761,
1904.2,5.24208,8.12014,262.102,7.33886,
1489.48,4.16787,6.4032,208.121,5.82738,
2434.5,6.63918,10.2772,345.899,9.68517,
2236.27,5.97303,9.18724,332.265,9.30342,
1964.28,5.13313,8.08189,283.566,7.93985,
2762.99,7.72277,11.8957,385.599,10.7968,
1934.45,5.08096,7.97828,267.989,7.50368,
1900.7,5.20137,8.08117,268.497,7.5179,
2204.48,6.45423,9.74872,303.809,8.50666,
1629.42,4.55684,6.99281,228.631,6.40168,
1178.23,3.30295,5.06742,164.781,4.61388,
1985.49,5.37114,8.37849,280.893,7.865,
1659.76,4.65952,7.14142,232.92,6.52176,
1173.6,3.3443,5.08536,164.367,4.60226,
252.364,1.73483,1.50578,166.727,4.66836,
930.335,7.36396,6.26345,168.325,4.7131,
182.637,1.40329,1.19596,107.747,3.01692,
286.444,2.34753,1.99915,50.7876,1.42205,
602.07,4.81192,4.10604,114.798,3.21434,
725.165,5.76248,4.91821,135.364,3.7902,
273.761,2.2458,1.91413,52.6061,1.47297,
232.305,1.90317,1.61959,45.8877,1.28485,
243.708,1.8729,1.59681,143.796,4.02629,
660.956,4.84556,4.13602,345.392,9.67097,
461.691,3.7721,3.2042,90.7902,2.54213,
131.231,0.877059,0.785286,84.7337,2.37254,
553.591,1.23171,2.02505,97.4246,2.72789,
585.238,3.68366,3.3423,320.755,8.98114,
739.192,5.27789,4.69187,136.029,3.80882,
405.606,2.61048,2.3309,230.985,6.46759,
3131.39,20.448,17.4742,1352.81,37.8785,
915.87,6.58847,5.63801,463.914,12.9896,
434.657,3.53227,3.00308,82.4976,2.30993,
676.932,5.12593,4.3589,354.653,9.93028,
437.181,3.52995,3.01411,79.0616,2.21372,
12378.4,89.3687,76.1203,1947.53,54.5309,
667.76,4.93459,4.2091,351.261,9.8353,
373.441,2.83083,2.41421,208.477,5.83735,
545.267,4.06202,3.46077,293.979,8.23141,
359.65,2.73021,2.32167,205.543,5.7552,
102.123,0.858825,0.729021,17.7914,0.498158,
275.1,2.09303,1.78841,161.497,4.52191,
823.845,6.67792,5.67192,160.316,4.48885,
336.019,2.57914,2.19295,190.864,5.3442,
923.687,7.55248,6.41716,160.84,4.50352,
496.119,3.71258,3.16589,270.431,7.57206,
364.691,2.78285,2.36924,204.433,5.72411,
291.157,2.19925,1.88477,165.135,4.62379,
374.252,2.81387,2.39556,203.832,5.70729,
627.901,4.60086,3.92533,328.378,9.19459,
273.263,2.09335,1.78719,156.475,4.38131,
250.931,1.95412,1.66054,146.357,4.09798,
310.017,2.52176,2.15415,56.7186,1.58812,
1070.34,7.76365,6.622,541.122,15.1514,
410.06,3.10644,2.64694,231.699,6.48757,
1828.98,12.9437,11.0059,874.587,24.4884,
455.954,3.4277,2.91919,247.761,6.93732,
263.166,2.03827,1.73739,153.753,4.30509,
210.519,1.63072,1.3862,126.911,3.5535,
5385.9,4.54012,4.19507,237.708,6.65584,
3549.68,3.10042,2.83674,157.962,4.42295,
3529.34,3.1283,2.86479,158.235,4.43059,
3438.43,3.19226,2.90089,157.082,4.39828,
1798.43,1.67904,1.52211,83.0479,2.32534,
3358.32,3.06637,2.78445,152.558,4.27162,
2412.99,2.27493,2.04634,110.592,3.09659,
4545.76,4.11041,3.7452,205.631,5.75766,
4178.21,3.7413,3.43079,188.346,5.27368,
5835.82,5.07437,4.65124,259.195,7.25746,
2343.2,2.15278,1.96968,107.661,3.0145,
1488.86,1.39471,1.2556,68.5701,1.91996,
2239.69,2.09288,1.89013,103.432,2.89611,
2348.81,2.15955,1.94077,107.091,2.99856,
4737.91,4.11344,3.73615,210.352,5.88985,
3092.81,2.79089,2.53476,139.942,3.91837,
2036.22,1.83658,1.68465,92.6673,2.59468,
1956.06,1.73679,1.60855,89.1041,2.49492,
3426.08,3.03403,2.74776,153.834,4.30735,
720.797,5.28537,4.51969,369.064,10.3338,
177.275,1.37397,1.16821,109.127,3.05555,
320.99,2.45012,2.0869,182.367,5.10627,
315.4,2.43323,2.06645,181.032,5.06889,
358.489,2.9088,2.47783,71.133,1.99173,
259.747,1.98302,1.68771,151.344,4.23764,
395.988,2.96276,2.5312,214.511,6.00632,
696.542,5.57604,4.74526,135.347,3.78972,
2737.6,17.9188,15.275,1174.33,32.8812,
230.377,1.94677,1.65492,39.9043,1.11732,
174.3,1.47556,1.25294,30.1281,0.843587,
318.65,2.69956,2.29694,53.8462,1.50769,
198.143,1.57245,1.33159,115.713,3.23996,
251.447,1.99022,1.68891,141.901,3.97323,
414.765,3.25742,2.76769,221.022,6.1886,
1702.07,1.57028,1.43476,77.7515,2.17704,
3976.34,3.57525,3.24419,177.863,4.98017,
4267.95,3.81789,3.49686,190.4,5.33121,
2965.67,2.75657,2.48305,134.325,3.76111,
3141.47,2.85229,2.61623,142.082,3.97831,
10100.9,8.49232,7.78993,436.547,12.2233,
2520.12,2.36582,2.14005,115.154,3.22431,
3282.26,2.89979,2.63133,146.12,4.09135,
6797.54,5.52177,5.08953,290.71,8.13988,
3039.16,2.6239,2.41587,135.024,3.78067,
2639.94,2.332,2.12303,118.291,3.31216,
1708.63,1.52098,1.38929,77.2994,2.16438,
3492.69,3.05168,2.79111,155.127,4.34356,
2300.28,2.03752,1.87075,103.903,2.90928,
3493.98,3.03403,2.74845,154.902,4.33724,
2191.49,1.986,1.79864,98.9552,2.77075,
2373.61,2.10481,1.91673,107.361,3.0061,
2068.65,1.81073,1.66582,94.2352,2.63859,
3505.6,3.02358,2.76454,156.239,4.37469,
5697.53,4.96342,4.54037,250.941,7.02635,
2344.99,2.1222,1.93597,105.986,2.96762,
3134.21,2.85257,2.59191,142.362,3.98612,
3939.03,3.54372,3.20553,177.256,4.96315,
2052.74,1.90202,1.70648,94.0179,2.6325,
3297.3,2.98408,2.71056,148.839,4.16748,
2912.96,2.75756,2.48584,134.046,3.75329,
3098.42,3.08971,2.80329,145.61,4.07708,
2701.92,2.64101,2.4028,125.524,3.51466,
4333.77,4.09059,3.72607,197.87,5.54036,
3543.6,3.2386,2.96832,159.721,4.47219,
2831.23,2.60333,2.37944,128.195,3.58947,
2221.02,2.07103,1.87951,103.138,2.88786,
3902.77,3.51344,3.22574,174.601,4.88883,
2663.99,2.49423,2.25375,120.878,3.38458,
2354.91,2.11464,1.90664,106.098,2.97074,
4836.33,4.19164,3.83631,213.659,5.98244,
1618.5,1.49566,1.35113,73.596,2.06069,
3356.11,3.00645,2.74888,150.914,4.22559,
2704.84,2.43837,2.20995,123.068,3.44589,
3162.55,3.00321,2.71328,146.629,4.10562,
2738.91,2.60847,2.36035,126.577,3.54416,
3302.31,3.06616,2.80611,151.573,4.24404,
2767.35,2.6191,2.37809,128.072,3.58601,
4012.2,3.71809,3.36454,181.629,5.08561,
2521.34,2.36658,2.14493,115.904,3.24532,
2312.8,2.2259,2.00095,106.975,2.99529,
5547.08,4.72653,4.31508,243.076,6.80614,
9270.46,7.57122,6.93361,399.835,11.1954,
5085.31,4.34008,3.9874,226.037,6.32903,
2939.42,2.61926,2.40881,133.801,3.74642,
3823.42,3.34961,3.06226,170.397,4.77111,
2556.22,2.27596,2.09094,116.165,3.25261,
2678.42,2.38232,2.17692,121.618,3.40531,
2631.65,2.34476,2.1371,118.544,3.31925,
3740.3,3.30334,3.02651,167.674,4.69489,
3498.55,3.14442,2.86539,157.042,4.39718,
2630.01,2.38767,2.15785,119.113,3.33517,
3490.68,3.15639,2.86607,158.85,4.44779,
2556.43,2.32456,2.10543,116.867,3.27228,
1420.42,1.27159,1.17095,65.3053,1.82855,
1937.76,1.7763,1.60001,88.3906,2.47494,
5148.14,4.4565,4.06512,226.011,6.32831,
3782.85,3.3411,3.04211,169.036,4.73302,
5400.87,4.65919,4.26358,237.552,6.65145,
1302.1,1.16794,1.07367,59.0024,1.65207,
7359.92,6.01183,5.53281,314.723,8.81226,
4024.92,3.44907,3.14813,177.508,4.97022,
1461.34,1.40014,1.27567,68.0764,1.90614,
1542.26,1.40983,1.28471,71.06,1.98968,
2601.29,2.35505,2.14559,118.882,3.3287,
4634.23,3.95204,3.63143,206.412,5.77953,
2628.23,2.36977,2.14312,119.896,3.35709,
2706.75,2.44541,2.23742,124.089,3.4745,
3027.66,2.7622,2.51372,137.22,3.84217,
3321.75,2.99338,2.71081,149.368,4.18231,
2119.48,1.90623,1.73927,96.1767,2.69295,
5395.47,4.72333,4.31521,238.807,6.68659,
3565.49,3.26569,2.96903,160.77,4.50155,
3898.64,3.53041,3.2062,174.733,4.89253,
1408.46,1.30519,1.18711,65.2262,1.82633,
2457.37,2.29925,2.08003,112.112,3.13914,
2816.26,2.61724,2.36929,128.163,3.58858,
2712.73,2.5487,2.3047,123.943,3.47041,
3570.46,3.20661,2.92964,159.922,4.47781,
3330.05,3.07576,2.7894,149.887,4.19682,
1768,1.64535,1.48742,80.612,2.25714,
755.475,0.689425,0.627471,34.2495,0.958986,
3750.46,3.4371,3.10557,168.283,4.71194,
1250.73,1.17244,1.05828,57.4265,1.60794,
3801.83,3.4778,3.13659,169.797,4.75432,
2086.4,1.96997,1.76359,95.2039,2.66571,
1706.7,1.59809,1.44734,78.0672,2.18588,
3324.49,3.05061,2.78005,149.49,4.18572,
2636.09,2.46823,2.24576,120.816,3.38285,
1796.54,1.70839,1.55071,82.8823,2.3207,
2067.75,1.94279,1.76336,94.8862,2.65681,
2486.48,2.27702,2.07699,112.029,3.1368,
3258.72,2.94517,2.67401,145.587,4.07642,
876.249,0.89138,0.808929,41.8784,1.1726,
4799.73,4.31902,3.91432,214.04,5.99313,
4182.32,3.94488,3.57783,190.811,5.3427,
2846.58,2.66763,2.42883,129.695,3.63146,
2551.05,2.43497,2.20529,118.004,3.3041,
3419.6,3.33596,3.00146,157.652,4.41425,
2280.16,2.17969,1.96458,104.758,2.93323,
2114.19,1.99435,1.80523,97.2841,2.72395,
2415.78,2.30848,2.10859,110.702,3.09965,
2302.09,2.16005,1.95862,104.854,2.93591,
4951.47,4.43359,4.03987,219.895,6.15705,
1853.56,1.72844,1.57318,84.7617,2.37333,
3407.96,3.11743,2.84379,153.769,4.30554,
2903.26,2.66395,2.41336,130.99,3.66773,
2347.92,2.18022,1.98443,106.917,2.99367,
3238.81,2.96921,2.71951,146.403,4.09927,
2532.03,2.46619,2.22985,117.001,3.27603,
4456.14,3.89101,3.54707,195.932,5.4861,
1250.67,1.15579,1.04603,56.5432,1.58321,
2397.18,2.19488,2.00162,108.581,3.04026,
3786.52,3.35142,3.05995,168.355,4.71395,
3403.77,3.05277,2.7716,152.143,4.25999,
2083.92,1.94885,1.77071,94.7058,2.65176,
2374.32,2.16999,1.97814,107.521,3.0106,
2058.33,1.89069,1.7244,93.4414,2.61636,
4854.76,4.0496,3.71171,209.613,5.86917,
3648.46,3.14154,2.85469,159.088,4.45447,
3746.05,3.15591,2.90573,163.311,4.5727,
5031.17,4.23939,3.86401,217.635,6.09379,
3728.75,3.14284,2.89974,162.651,4.55422,
4770.67,4.04381,3.70653,207.758,5.81723,
2867.64,2.52066,2.29377,126.995,3.55585,
4636.08,3.96326,3.64425,202.637,5.67384,
4471.99,3.94183,3.59046,197.938,5.54226,
4619.51,4.02775,3.67768,203.097,5.68673,
5789.77,4.91439,4.5042,251.762,7.04933,
3198.51,2.87509,2.6193,142.997,4.0039,
2631.59,2.35882,2.14594,117.617,3.29327,
5215.72,4.55486,4.14932,230.128,6.44358,
3545,3.1811,2.88069,157.53,4.41083,
2558.12,2.32446,2.11828,115.207,3.2258,
2964.12,2.65317,2.43562,133.068,3.72589,
3234.52,2.96224,2.66845,145.764,4.08138,
2728.21,2.51979,2.27614,122.567,3.43188,
4133.17,3.68415,3.3386,183.665,5.14263,
1986.52,1.77946,1.62359,89.5677,2.50789,
4893.52,4.21711,3.85797,214.398,6.00315,
6695.01,5.63262,5.13917,290.098,8.12275,
