S,I,X,R,D,N
2524.88,5.53101,4.69988,189.578,5.30818,
2640.22,5.9197,5.08784,203.091,5.68653,
2305.3,5.38752,4.74146,189.271,5.29957,
2504.22,5.57696,4.78582,193.011,5.4043,
2044.29,5.12561,4.6985,192.493,5.3898,
3279.05,7.02457,5.90002,231.546,6.4833,
2305.13,5.00563,4.20498,166.013,4.64836,
2599.17,5.65359,4.76832,188.137,5.26785,
2512.74,5.52782,4.70533,187.768,5.2575,
2398.23,5.20484,4.40241,175.259,4.90726,
2182.9,4.76903,4.02906,160.799,4.50237,
1912.37,4.88127,4.53735,186.973,5.23525,
2527.02,5.49399,4.64389,181.754,5.08911,
2677.28,5.83774,4.94508,197.414,5.52758,
2785.28,6.12758,5.19663,206.615,5.78523,
2023.68,4.49278,3.83132,152.724,4.27626,
2175.71,4.77508,4.0518,161.929,4.53402,
2887.35,6.20134,5.20909,201.596,5.6447,
2327.77,6.01488,5.71427,239.788,6.71406,
1724.7,4.59318,6.38147,783.393,21.935,
2310.14,5.14965,4.72586,213.997,5.99193,
2165.42,5.92223,8.21245,978.057,27.3856,
2124.52,5.71188,5.45588,225.007,6.3002,
1343.75,3.76046,5.2006,621.872,17.4124,
1264.36,3.53249,4.89825,594.563,16.6478,
1923.8,5.26594,7.20737,851.872,23.8524,
1788.64,4.9591,6.95491,853.55,23.8994,
1143.48,3.19332,4.4331,540.749,15.141,
1609.45,4.53846,6.27364,745.855,20.8839,
1791.44,4.99204,6.85249,801.281,22.4359,
1757.51,4.82873,6.7694,837.441,23.4483,
2345.27,5.72772,5.30613,225.382,6.3107,
1415.12,3.32972,3.02177,129.891,3.63695,
1448.22,3.99143,5.39497,621.979,17.4154,
2179.82,6.11087,8.3817,968.566,27.1199,
1719.87,4.3845,4.13743,174.713,4.89196,
1744.2,4.91953,6.79414,801.641,22.4459,
2132.64,5.99277,8.23389,957.333,26.8053,
1684.57,4.74509,6.58985,784.143,21.956,
2133.39,5.93771,8.12495,943.135,26.4078,
1473.67,4.21571,5.75092,664.749,18.613,
1653.02,4.59608,6.34612,758.79,21.2461,
2333.35,6.02279,5.69053,238.266,6.67145,
1413.25,1.89925,2.35896,63.7126,1.78395,
2459.92,3.35863,4.10261,111.495,3.12186,
1044.68,1.39336,1.74414,46.8748,1.31249,
1557.48,2.09533,2.59052,70.8476,1.98373,
2738.52,3.65488,4.52094,124.808,3.49462,
1941.78,2.50534,3.17577,90.9938,2.54783,
1731.35,2.33671,2.87976,78.2421,2.19078,
1386.44,1.85867,2.3137,62.6326,1.75371,
1825.35,2.44886,3.02531,82.8552,2.31995,
1762.25,2.33781,2.9196,81.2219,2.27421,
1930.95,2.632,3.2363,87.7281,2.45639,
1725.21,2.31529,2.86467,78.4161,2.19565,
2447.27,3.33445,4.05482,110.255,3.08714,
3486.32,4.68481,5.77475,158.777,4.44576,
1685.49,2.2625,2.81822,77.2682,2.16351,
1517.49,2.0365,2.52204,69.0158,1.93244,
2319.97,3.69007,2.91701,159.942,4.47837,
1747.72,2.80668,2.22005,119.893,3.35699,
1631.28,2.52339,1.98805,114.018,3.19251,
1323.49,2.08221,1.63191,92.2122,2.58194,
1881.07,3.11488,2.48578,131.643,3.686,
1186.87,1.87155,1.47035,82.483,2.30952,
1128.49,1.79115,1.4058,78.1287,2.1876,
2059.08,3.5733,2.90685,136.616,3.82525,
2280.72,3.70533,2.94967,157.219,4.40214,
1958.45,3.01986,2.39326,138.264,3.8714,
1994.98,2.99458,2.36361,141.694,3.96744,
1418.56,2.15044,1.68628,99.8048,2.79454,
1245.5,1.96106,1.54326,86.571,2.42399,
2240.57,3.51583,2.77106,155.777,4.36176,
1351.68,2.1363,1.6768,93.8763,2.62854,
1330.56,2.08396,1.63965,92.139,2.57989,
1831.83,2.94859,2.34585,128.28,3.59185,
2288.29,3.88645,3.1139,158.279,4.43182,
2145.79,2.97946,3.67754,107.542,3.01118,
2712.21,3.77117,4.66912,140.418,3.93171,
2119.79,2.96955,3.62532,103.71,2.90388,
1950.7,2.71405,3.32532,94.6148,2.64921,
1491.54,4.11082,3.27447,78.8658,2.20824,
1693.59,4.65087,3.70234,87.6054,2.45295,
2206.6,3.07356,3.77152,108.514,3.03838,
1789.43,2.49297,3.05447,87.5744,2.45208,
3193.39,4.44283,5.43681,154.403,4.32327,
1492.28,2.09731,2.55802,73.0156,2.04444,
1710.75,2.39641,2.94138,84.5496,2.36739,
1487.86,2.0573,2.52722,70.5816,1.97628,
2247.59,3.14505,3.84024,107.42,3.00775,
1871.59,2.6099,3.19166,89.1122,2.49514,
3587.1,5.02522,6.12048,171.943,4.81442,
1612.49,2.24725,2.74809,77.3497,2.16579,
3792.6,5.32343,6.47197,182.49,5.10972,
1861.97,5.14274,4.09314,99.9928,2.7998,
2566.9,7.08097,5.64265,140.444,3.93243,
1613.28,2.27995,2.75712,76.536,2.14301,
1576.57,4.31437,3.43994,80.4197,2.25175,
2090.32,2.93986,3.55995,99.3936,2.78302,
2072.43,2.91171,3.53986,98.3605,2.75409,
2792.94,3.84555,4.76949,140.513,3.93436,
2611.91,3.59938,4.44771,127.47,3.56917,
2900.41,4.09381,4.96909,140.592,3.93658,
1450.5,2.03289,2.48118,70.9943,1.98784,
1306.7,1.83755,2.23888,63.4431,1.77641,
1348.18,1.88584,2.30839,65.7795,1.84183,
1410.85,1.99086,2.41845,67.8421,1.89958,
1691.66,4.59065,3.67915,90.5325,2.53491,
1852.55,5.02575,4.04016,100.569,2.81592,
1402.73,1.96098,2.39132,67.0438,1.87723,
1604.55,2.22956,2.7298,76.3554,2.13795,
2607.79,3.64906,4.47449,129.465,3.62502,
1470.03,2.04899,2.51556,72.3759,2.02653,
1342.81,1.88998,2.30345,66.1462,1.85209,
1554.95,2.17214,2.66014,76.0891,2.13049,
1239.82,1.73343,2.11547,59.6591,1.67045,
1360.98,1.91239,2.32541,64.9594,1.81886,
2472.74,3.47447,4.2317,121.16,3.39249,
2209.98,3.07778,3.79426,112.014,3.13638,
2256.94,3.16945,3.89835,116.724,3.26828,
1522.79,2.12832,2.60368,73.4244,2.05588,
1602.59,2.23875,2.74029,77.2714,2.1636,
2036.31,5.48262,4.41342,108.745,3.04486,
1572.45,2.20802,2.69925,78.4457,2.19648,
2669.61,3.73928,4.62505,140.101,3.92283,
2182.21,5.74808,4.64661,121.007,3.3882,
2457.04,3.44426,4.20378,120.928,3.38597,
1887.83,2.62849,3.20833,89.8221,2.51502,
1706.41,2.37692,2.90339,81.0438,2.26923,
2378.23,3.35011,4.06021,113.194,3.16943,
2462.47,3.4598,4.21626,120.485,3.37358,
1198.41,1.68004,2.0453,57.2597,1.60327,
1317.15,1.83843,2.24174,63.0063,1.76418,
1039.57,1.44484,1.77449,50.7892,1.4221,
2168.05,3.05224,3.70905,105.24,2.94673,
2598.63,3.37746,4.27578,137.854,3.85991,
2543.59,3.24623,4.10147,130.411,3.65151,
1477.88,2.85642,2.30448,100.158,2.80442,
1649.98,2.112,2.68071,85.8282,2.40319,
2781.56,5.37016,4.44329,187.379,5.24661,
1674.85,3.23213,2.60687,115.089,3.22249,
1191.78,2.31151,1.85924,81.7642,2.2894,
2539.07,4.74374,3.83973,170.575,4.77609,
2558.03,4.85883,3.95262,175.249,4.90697,
2532.27,4.85286,3.93743,177.958,4.98281,
1342.84,2.52685,2.05207,88.1138,2.46719,
1376.83,2.48752,1.98986,95.0351,2.66098,
2655.83,4.8878,3.95874,182.226,5.10231,
1582.53,2.87198,2.30674,108.26,3.03127,
1484.25,2.63712,2.09945,100.21,2.80589,
2456.98,4.58829,3.70131,170.942,4.78638,
1414.45,2.74441,2.20896,97.8518,2.73985,
1301.26,2.52463,2.02998,89.6776,2.51097,
2057.42,3.95551,3.20407,142.432,3.98808,
2329.9,4.27387,3.45458,156.007,4.36821,
2550.73,3.19306,4.02456,129.426,3.62393,
1378.65,1.74217,2.25093,67.467,1.88907,
1606.91,2.04242,2.60485,76.3028,2.13648,
1643.85,2.06437,2.66066,81.1563,2.27238,
1941.86,2.4191,3.07603,94.9806,2.65946,
1689.94,2.03296,2.59309,84.0839,2.35435,
1777.17,2.28236,2.91993,87.1873,2.44124,
1713.96,2.08092,2.6578,84.927,2.37795,
2300.6,2.92253,3.71423,110.662,3.09854,
2134.99,2.68282,3.42936,106.908,2.99343,
1546.34,4.50915,3.75988,98.6316,2.76168,
1450.55,4.2638,3.58154,93.9754,2.63131,
2000.62,4.57792,3.84472,177.97,4.98317,
2354.69,5.31507,4.4517,208.696,5.84347,
2921.98,8.39394,7.08917,195.074,5.46207,
1813.64,5.37125,4.85664,136.312,3.81675,
2317.65,5.44981,4.59972,208.465,5.83702,
3172.12,7.19708,6.11705,288.49,8.07772,
1885.04,5.60117,5.23799,151.867,4.25227,
2156.13,6.33979,5.81326,168.017,4.70448,
2783.16,6.49119,5.81483,284.567,7.96788,
2394.49,5.61574,5.08173,252.733,7.07652,
1439.16,3.39592,2.86418,130.913,3.66556,
1435.86,3.37814,2.84751,129.295,3.62027,
1889.83,5.44728,4.85658,141.895,3.97306,
2234,6.3309,5.50381,161.642,4.52597,
1504.93,3.53654,2.98126,136.724,3.82827,
1407.24,3.27753,2.75205,126.202,3.53364,
1910.1,5.41699,4.67606,133.08,3.72624,
1296.8,2.98914,2.4479,110.665,3.09862,
1790.54,4.21178,3.5605,163.118,4.56729,
1261.79,2.9986,2.53657,115.442,3.23237,
1294.01,3.04275,2.55374,116.14,3.25191,
1532.76,3.54155,2.97677,135.912,3.80554,
2831.17,6.59966,5.62587,259.342,7.26158,
1996.42,4.73338,4.13468,194.268,5.4395,
1942.86,4.65061,4.11419,193.944,5.43043,
1727.75,5.09556,4.43708,121.32,3.39697,
1693.44,5.00095,4.36286,118.868,3.32831,
1206.17,3.64315,3.21433,86.5474,2.42333,
1559.24,4.62059,4.04112,110.016,3.08046,
2772.81,8.06529,7.03135,196.585,5.50439,
2138.49,6.05614,5.21424,148.089,4.1465,
1610.62,4.64715,4.0322,112.548,3.15135,
2572.82,5.7681,5.02623,245.515,6.87441,
2671.47,7.86435,7.12517,200.918,5.62572,
1409.19,4.20168,3.89186,111.595,3.12467,
1412.55,4.22049,3.89598,111.219,3.11414,
1663.74,3.96088,3.51628,169.046,4.73328,
1742.17,4.09027,3.57949,170.39,4.77091,
3339.36,9.47285,8.01166,219.992,6.15978,
2108.26,6.06317,5.40929,159.798,4.47434,
2040.64,5.85469,5.22541,153.968,4.3111,
1219.36,3.51947,3.13985,91.4183,2.55971,
3077.73,6.79042,5.67433,268.291,7.51214,
1491.98,4.26446,3.74849,110.905,3.10535,
1267.85,2.96221,2.47488,112.557,3.1516,
1372.37,1.91252,2.31944,62.6403,1.75393,
1307.61,1.81233,2.20555,59.7017,1.67165,
1700.21,2.29706,2.85379,78.4438,2.19643,
1965.87,2.66431,3.29911,90.6306,2.53766,
1549,2.08643,2.60068,71.3132,1.99677,
1914.58,2.60523,3.21697,88.1327,2.46772,
1533.74,2.10737,2.57539,70.6053,1.97695,
1195.16,1.63698,2.00925,54.6617,1.53053,
1444.05,1.97522,2.43317,66.6744,1.86688,
1194.82,1.63859,2.01834,54.9861,1.53961,
1452.68,1.97621,2.43848,66.0544,1.84952,
1544.37,2.09011,2.59166,70.9651,1.98702,
1721.99,2.34077,2.89679,79.5417,2.22717,
2328.66,3.15698,3.90105,107.281,3.00388,
1160.63,1.59598,1.956,53.3206,1.49298,
1275.9,1.7491,2.1488,58.5653,1.63983,
1215,1.67806,2.05383,55.7051,1.55974,
1197.91,1.6503,2.01792,54.8862,1.53681,
1635.94,2.25764,2.74886,74.9564,2.09878,
1169.55,1.62363,1.96964,53.365,1.49422,
1615,2.22558,2.72648,74.9459,2.09848,
1314.71,1.8172,2.21856,60.5538,1.69551,
2293.99,3.17345,3.85822,105.033,2.94093,
1751.19,2.36592,2.94129,81.2256,2.27432,
1745.56,2.34649,2.92874,80.9005,2.26521,
2153.71,2.97575,3.62891,98.9133,2.76957,
1581.04,2.18795,2.66565,73.0623,2.04574,
1575.4,2.16506,2.65127,72.7506,2.03702,
1587.94,2.18826,2.67606,73.1505,2.04821,
1234.67,1.70467,2.08138,56.9526,1.59467,
2157.87,2.96672,3.61525,98.7856,2.766,
2129.46,2.93925,3.59059,98.2543,2.75112,
1782.76,2.45789,2.99746,81.5057,2.28216,
1949.28,2.68112,3.27412,89.2647,2.49941,
2196.52,3.03082,3.68276,99.9671,2.79908,
1738.25,2.37567,2.92889,81.1724,2.27283,
4354.67,5.97594,7.30769,200.439,5.61229,
1843.61,2.53163,3.106,85.3601,2.39008,
1444.53,2.00185,2.43748,66.1813,1.85308,
1929.19,2.65815,3.24009,88.4313,2.47608,
1346.23,1.84563,2.26693,61.9255,1.73391,
1495.64,2.04201,2.51537,68.8777,1.92857,
2142.91,2.97549,3.6024,97.7738,2.73767,
2518.77,3.50247,4.2262,114.305,3.20053,
1492.89,2.07637,2.51793,68.591,1.92055,
1833.54,2.53291,3.09196,84.4658,2.36504,
1971.84,2.74272,3.3255,90.5574,2.53561,
1639.68,4.55017,3.50356,80.0215,2.2406,
1829.27,5.05907,3.90978,89.2638,2.49939,
1548.5,4.29722,3.31915,75.7607,2.1213,
2514.28,6.90141,5.33758,122.063,3.41777,
1181.16,3.29621,2.53745,57.3993,1.60718,
1398.38,3.87344,2.99351,67.8513,1.89984,
1656.85,4.58333,3.54099,80.7627,2.26136,
1833.22,5.06668,3.91473,89.3017,2.50045,
2490.22,6.84108,5.31386,121.235,3.39459,
1634.06,4.52914,3.50419,79.6802,2.23105,
1946.93,5.38985,4.16678,94.8578,2.65602,
1345.79,3.74332,2.89287,65.7352,1.84059,
1350.86,3.76155,2.91098,65.628,1.83758,
1254.22,3.48688,2.70895,60.8754,1.70451,
1201.15,3.3295,2.59644,58.2891,1.63209,
1297.97,3.60977,2.78252,62.8808,1.76066,
1372.66,3.81441,2.94024,66.7169,1.86807,
1684.16,4.67194,3.63527,82.2278,2.30238,
1764.85,4.88649,3.79793,86.0559,2.40956,
1189.75,3.31321,2.57509,57.7461,1.61689,
2320.79,6.41058,4.97809,113.637,3.18183,
2151.03,5.93744,4.59092,104.512,2.92632,
1464.22,4.07674,3.15833,71.5387,2.00308,
2407.75,6.61734,5.17869,117.176,3.28094,
2626.33,7.20533,5.62088,127.278,3.56379,
2348.23,6.42576,5.05618,114.089,3.19448,
2321.3,6.38463,4.97007,113.176,3.16894,
2849.07,7.80337,6.00094,138.255,3.87114,
1417.11,3.92596,3.04739,68.987,1.93164,
1447.14,4.00771,3.11005,70.7604,1.98129,
2854.54,7.79495,6.15398,139.604,3.9089,
2535.52,6.93701,5.47346,123.607,3.461,
1877.25,5.12013,4.05927,91.9957,2.57588,
1376.95,3.74576,2.98335,67.4306,1.88806,
2698.1,7.41204,5.76382,131.056,3.66956,
2099.54,5.80025,4.50466,102.291,2.86416,
2990.82,8.2296,6.39526,145.481,4.07346,
1266.69,3.51908,2.73947,61.3318,1.71729,
1297.72,3.60424,2.8062,63.1064,1.76698,
2340.42,6.44645,5.00883,113.936,3.1902,
2308.39,5.02965,4.38854,185.013,5.18035,
2103.48,4.4614,3.87088,166.527,4.66276,
2910.53,6.46274,5.74951,247.328,6.92519,
3211.06,6.77547,5.9331,258.01,7.22427,
1540.54,3.31819,2.89061,124.753,3.49309,
2181.87,5.05706,4.59113,196.971,5.51518,
2694.95,5.59702,4.78976,204.926,5.73794,
2043.92,4.38226,3.891,173.935,4.87018,
2130.63,4.54315,3.95088,171.081,4.79026,
1973.59,4.08144,3.53001,156.419,4.37974,
1863.65,4.4218,4.01564,169.177,4.73694,
2625.44,5.13213,4.35393,195.599,5.47677,
1367.64,2.9569,2.57617,111.702,3.12767,
1236.83,2.66829,2.32598,100.367,2.81027,
1411.44,3.00754,2.59489,111.83,3.13124,
1441.04,3.06707,2.65376,114.042,3.19317,
336.182,0.735824,0.620714,25.7411,0.720751,
1537.5,3.25685,2.82059,122.003,3.41608,
2189.29,5.03814,4.49948,187.912,5.26154,
2181.36,4.27441,3.56728,156.422,4.37981,
2185.08,4.84008,4.22375,174.957,4.89878,
1376.95,2.93383,2.54421,110.474,3.09326,
2156.93,4.5517,3.86592,160.168,4.48471,
2213.08,5.41075,4.99805,210.616,5.89724,
2566.62,4.26077,3.55208,180.515,5.05443,
1697.05,2.88439,2.39742,121.275,3.39569,
1948.47,3.57671,3.07392,149.686,4.1912,
2460.87,4.76693,4.14455,194.763,5.45336,
2035.34,3.41794,2.83004,141.448,3.96055,
1592.32,2.69487,2.23794,113.566,3.17986,
2601.15,4.60567,3.89743,191.972,5.37521,
2385.72,4.54188,3.99145,193.336,5.4134,
2097.14,4.04582,3.45558,159.884,4.47675,
2954.16,4.92761,4.12878,209.902,5.87725,
2065.59,3.80115,3.17151,146.338,4.09745,
2031.43,3.54991,2.97125,147.912,4.14153,
2358.81,3.69976,3.0522,162.877,4.56055,
1741.95,2.95369,2.45607,125.139,3.50389,
1259.74,2.13222,1.76049,89.8511,2.51583,
2121.49,3.78128,3.18333,155.203,4.34569,
1774.4,2.98905,2.49184,127.548,3.57134,
1255.04,2.11225,1.74544,89.5911,2.50855,
269.726,0.723994,1.0689,151.247,4.2349,
994.245,0.827273,0.729757,117.897,3.30111,
195.666,0.453281,0.66774,96.5109,2.70231,
307.56,0.399776,0.343486,33.7515,0.945043,
644.349,0.595647,0.525,81.2551,2.27514,
775.735,0.689312,0.609344,95.2978,2.66834,
293.238,0.240907,0.209708,37.2675,1.04349,
248.929,0.226245,0.202037,32.7265,0.916343,
261.14,0.628961,0.915236,128.712,3.60394,
706.595,1.62412,2.27579,305.939,8.56628,
494.662,0.48374,0.43453,64.6109,1.8091,
140.705,0.401276,0.564709,76.1959,2.13349,
588.258,1.71523,1.64516,63.6012,1.78083,
626.236,1.81019,2.4376,283.576,7.94012,
795.421,1.96295,1.78115,87.3884,2.44687,
433.89,1.26105,1.71817,205.38,5.75065,
3327.17,7.54196,10.1969,1182,33.0959,
978.045,2.24727,3.16822,410.058,11.4816,
465.37,0.408723,0.355722,58.2345,1.63057,
724.419,1.65912,2.33067,313.805,8.78653,
469.201,0.673474,0.596226,53.044,1.48523,
13192.3,16.8053,14.9913,1285.92,36.0057,
714.063,1.66121,2.34777,311.214,8.71399,
399.904,0.930614,1.34346,185.625,5.19749,
583.319,1.38122,1.97112,261.02,7.30857,
385.119,0.923009,1.32574,183.494,5.13785,
109.832,0.16754,0.145945,11.5314,0.32288,
294.706,0.712899,1.03367,144.502,4.04605,
882.168,0.85596,0.763992,114.02,3.19255,
359.961,0.846361,1.22815,170.199,4.76558,
991.627,1.33849,1.18847,105.881,2.96467,
530.858,1.24176,1.78773,240.382,6.7307,
390.589,0.907443,1.311,182.094,5.09863,
311.791,0.735741,1.06944,147.28,4.12383,
400.569,0.920337,1.31714,181.122,5.07141,
671.21,1.55064,2.19806,290.896,8.14508,
292.768,0.673909,0.986554,139.661,3.9105,
268.984,0.62437,0.91676,130.812,3.66274,
332.871,0.478708,0.422622,38.1593,1.06846,
1143.18,2.6645,3.71273,478.059,13.3856,
439.036,1.04061,1.49822,206.64,5.78591,
1950.3,4.43781,6.09984,769.611,21.5491,
487.945,1.12561,1.62061,220.145,6.16405,
282.062,0.659416,0.954504,137.475,3.8493,
225.647,0.547322,0.798166,113.821,3.18698,
5446.55,1.30219,1.35537,184.624,5.16948,
3590.43,0.841747,0.881976,122.422,3.42781,
3570.17,0.853305,0.890038,122.656,3.43438,
3479.53,0.863771,0.901272,121.304,3.3965,
1820.03,0.456014,0.475555,64.2418,1.79877,
3398.08,0.829757,0.863779,117.921,3.30178,
2441.9,0.607222,0.630496,85.472,2.39322,
4599.37,1.13561,1.17988,158.864,4.44819,
4227.28,1.06288,1.09714,145.491,4.07375,
5902.76,1.42492,1.47771,200.721,5.6202,
2371.27,0.594765,0.616783,83.1861,2.32921,
1506.65,0.378814,0.392837,53.0939,1.48663,
2266.56,0.561287,0.585149,80.0549,2.24154,
2376.52,0.586049,0.609042,82.9668,2.32307,
4791.84,1.15094,1.2007,163.237,4.57062,
3128.96,0.767599,0.802918,108.434,3.03615,
2060.12,0.509136,0.523425,71.8374,2.01145,
1978.93,0.482714,0.502416,69.1465,1.9361,
3465.65,0.842239,0.871183,119.292,3.34017,
770.51,1.76378,2.49346,326.102,9.13086,
190.032,0.463583,0.682999,98.0753,2.74611,
343.818,0.803718,1.17402,162.65,4.55419,
337.943,0.79454,1.15,161.588,4.52446,
384.088,0.391612,0.350284,50.7492,1.42098,
278.233,0.661632,0.965414,135.35,3.7898,
423.778,0.973983,1.39516,190.518,5.33451,
745.474,0.736709,0.668266,96.4212,2.69979,
2908.32,6.53489,8.90202,1025.53,28.7149,
247.711,0.326998,0.290492,25.9453,0.726469,
187.444,0.256259,0.21783,19.535,0.546981,
342.544,0.38328,0.330381,34.7691,0.973536,
212.54,0.483035,0.704831,103.377,2.89456,
269.677,0.601277,0.885275,126.3,3.53641,
444.577,0.962376,1.38177,195.602,5.47686,
1722.24,0.426009,0.441878,60.2061,1.68577,
4022.52,0.94937,0.984569,137.692,3.85538,
4317.57,1.00205,1.05346,147.254,4.12311,
3000.79,0.720757,0.747525,103.831,2.90726,
3178.66,0.762612,0.788635,109.717,3.07209,
10213.4,2.39601,2.4736,338.216,9.47005,
2550.3,0.624003,0.64742,88.9387,2.49028,
3319.9,0.796919,0.824538,113.31,3.17269,
6871.23,1.56667,1.6235,226.243,6.33482,
3073.8,0.718034,0.755014,104.796,2.93428,
2670.3,0.634997,0.662133,91.8291,2.57121,
1728.47,0.418731,0.433375,59.9949,1.67986,
3532.66,0.847425,0.887777,120.238,3.36666,
2327.01,0.552205,0.581561,80.5995,2.25679,
3533.55,0.824156,0.87005,120.385,3.37078,
2216.99,0.532532,0.553847,76.771,2.14959,
2401.27,0.588593,0.608935,83.1982,2.32955,
2092.73,0.516655,0.540304,73.1654,2.04863,
3545.51,0.866134,0.899566,121.328,3.39717,
5762.46,1.34656,1.40315,194.352,5.44186,
2372.44,0.575988,0.598431,82.0834,2.29834,
3171.19,0.789562,0.815737,110.123,3.08345,
3984.92,0.979141,1.0175,137.238,3.84265,
2077.07,0.518251,0.537829,72.8322,2.0393,
3335.85,0.807791,0.842899,115.276,3.22774,
2948.22,0.732669,0.75663,103.395,2.89506,
3137.44,0.793023,0.821587,111.817,3.13088,
2735.2,0.694299,0.710145,96.6865,2.70722,
4386.16,1.06317,1.1032,152.408,4.26743,
3585.44,0.856934,0.884767,123.363,3.45416,
2864.64,0.673935,0.709316,99.2031,2.77769,
2247.37,0.533477,0.554005,80.2934,2.24822,
3948.39,0.916509,0.957129,134.954,3.7787,
2695.71,0.637384,0.663459,93.3751,2.6145,
2382.24,0.576382,0.596964,82.2781,2.30379,
4891.27,1.13785,1.18605,165.76,4.64129,
1637.63,0.395408,0.410691,56.9666,1.59506,
3395.22,0.809315,0.846369,116.854,3.27191,
2736.53,0.675058,0.706225,95.4145,2.67161,
3201.03,0.82341,0.849106,113.131,3.16766,
2772.21,0.704359,0.725096,97.6276,2.73357,
3342.07,0.822894,0.863383,116.965,3.27503,
2800.92,0.706331,0.741713,98.8642,2.7682,
4059.66,0.992716,1.03731,140.381,3.93066,
2551.73,0.64071,0.659889,89.4681,2.50511,
2340.9,0.587168,0.609323,82.5888,2.31249,
5609.48,1.31062,1.36188,188.569,5.27995,
9371.43,2.21043,2.296,311.341,8.71755,
5142.89,1.23602,1.3012,175.653,4.91829,
2973.94,0.742143,0.77709,103.64,2.90191,
3867.36,0.934805,0.976035,132.033,3.69693,
2586.11,0.638487,0.669495,90.0627,2.52176,
2709.67,0.665874,0.691077,94.3297,2.64123,
2662.13,0.647857,0.676382,91.9751,2.5753,
3783.61,0.907937,0.943234,129.906,3.63737,
3539.32,0.857805,0.886387,121.531,3.40286,
2660.81,0.623615,0.659481,92.3196,2.58495,
3531.89,0.875796,0.912275,122.877,3.44057,
2586.46,0.629254,0.664256,90.7067,2.53979,
1437.13,0.357166,0.375908,50.7205,1.42017,
1960.56,0.47937,0.502126,68.5366,1.91902,
5206.54,1.19402,1.25303,175.115,4.90321,
3826.44,0.90695,0.946233,131.035,3.66897,
5462.08,1.26429,1.31853,184.177,5.15696,
1317.31,0.316728,0.328176,45.7654,1.28143,
7440.11,1.68268,1.74375,244.61,6.84907,
4070.48,0.940959,0.987849,137.732,3.85649,
1479.17,0.368605,0.38374,52.6018,1.47285,
1560.56,0.390264,0.407585,55.1031,1.54289,
2632.05,0.652443,0.682628,92.038,2.57706,
4686.84,1.1426,1.19532,160.336,4.48942,
2658.96,0.671438,0.694472,93.0708,2.60598,
2738.74,0.695298,0.71621,96.1597,2.69247,
3063.4,0.749552,0.782563,106.093,2.97061,
3360.49,0.814706,0.841151,115.618,3.23731,
2144.29,0.518183,0.539409,74.5659,2.08785,
5457.39,1.28969,1.33665,184.808,5.17463,
3607.59,0.872137,0.905838,124.158,3.47642,
3944.17,0.941124,0.985891,135.122,3.78342,
1425.34,0.354604,0.364993,50.526,1.41473,
2486.74,0.602677,0.62744,86.601,2.42483,
2849.84,0.702473,0.726114,98.9605,2.77089,
2745.19,0.663849,0.690276,95.7709,2.68159,
3611.99,0.841732,0.877141,123.828,3.46719,
3369.2,0.787806,0.826257,115.944,3.24643,
1788.98,0.432136,0.445617,62.3964,1.7471,
764.308,0.173722,0.185879,26.5875,0.744449,
3794.39,0.904231,0.938282,130.126,3.64352,
1265.57,0.303652,0.316957,44.5654,1.24783,
3846.3,0.905085,0.945841,131.174,3.67288,
2111.18,0.504818,0.523451,73.7295,2.06443,
1727.01,0.419545,0.430343,60.4502,1.69261,
3363.75,0.810192,0.833699,115.373,3.23043,
2667.64,0.6374,0.667877,93.4388,2.61629,
1818.24,0.444915,0.456185,64.069,1.79393,
2092.46,0.500874,0.526608,73.4545,2.05673,
2515.69,0.59766,0.615162,86.6741,2.42687,
3296.54,0.770795,0.803371,112.727,3.15636,
887.339,0.212792,0.219519,32.3233,0.905053,
4855.31,1.14732,1.17369,165.73,4.64043,
4232.52,1.01732,1.05589,147.283,4.12393,
2880.64,0.68871,0.712812,100.155,2.80434,
2582.07,0.638354,0.654503,91.0886,2.55048,
3461.4,0.855014,0.885644,121.461,3.40089,
2307.67,0.555132,0.578187,80.9337,2.26614,
2139.58,0.522488,0.539085,75.2489,2.10697,
2445.01,0.59941,0.61904,85.3839,2.39075,
2329.62,0.560906,0.578102,80.9779,2.26738,
5008.92,1.16402,1.21734,169.939,4.75829,
1875.61,0.459347,0.471404,65.6187,1.83732,
3447.96,0.803913,0.845125,119.053,3.33349,
2937.35,0.696484,0.720089,101.399,2.83916,
2375.81,0.565708,0.592765,82.7108,2.3159,
3277.06,0.778784,0.808713,113.182,3.16909,
2563,0.622615,0.650976,90.1987,2.52556,
4506.97,1.04468,1.08529,151.652,4.24625,
1265.4,0.297326,0.309636,43.7641,1.22539,
2425.38,0.577808,0.59969,84.0869,2.35443,
3830.17,0.901944,0.931178,130.35,3.6498,
3443.29,0.808332,0.834044,117.773,3.29765,
2108.68,0.505693,0.521769,73.2377,2.05066,
2402.2,0.567695,0.595318,83.2997,2.33239,
2082.58,0.50428,0.520903,72.3643,2.0262,
4908.3,1.09593,1.14907,162.894,4.56104,
3689.4,0.823307,0.867814,123.449,3.45656,
3787.89,0.853425,0.890287,126.812,3.55073,
5086.77,1.15326,1.20161,169.143,4.73601,
3770.36,0.857577,0.889885,126.353,3.53789,
4823.99,1.09571,1.13815,161.259,4.51526,
2900.39,0.677832,0.699133,98.4716,2.7572,
4688.33,1.07569,1.10935,157.087,4.39843,
4523.25,1.03179,1.08682,153.339,4.2935,
4671.95,1.07082,1.1043,157.461,4.40891,
5854.26,1.32576,1.38303,195.553,5.4755,
