S,I,X,R,D,N
2014.6,5.86698,5.40176,219.971,6.15919,
3230.82,9.7566,8.68054,273.096,7.64669,
2271.16,6.86082,6.10995,195.397,5.47112,
2560.77,7.74442,6.90825,221.376,6.19852,
2475.68,7.47095,6.67334,220.01,6.16029,
2362.9,7.14677,6.36114,205.827,5.76316,
2150.78,6.46986,5.78409,188.684,5.28315,
1884.78,5.45685,5.02965,212.775,5.9577,
2489.74,7.49594,6.71314,214.053,5.99349,
2637.82,7.96151,7.10651,231.629,6.48561,
2744.11,8.26064,7.41543,242.431,6.78806,
1993.8,5.99615,5.37862,178.816,5.00685,
2143.63,6.46608,5.7743,189.819,5.31493,
2844.96,8.54857,7.63102,238.188,6.66928,
2294.65,6.53772,6.05169,271.164,7.59259,
1703.88,4.04563,4.00994,806.483,22.5815,
2278.06,6.51292,5.80889,242.818,6.7989,
2138.98,5.07896,5.09932,1007.63,28.2137,
2094.06,5.94655,5.57851,254.296,7.12028,
1326.72,3.28156,3.27823,640.783,17.9419,
1248.34,3.08738,3.08277,612.34,17.1455,
1899.95,4.6147,4.58775,878.254,24.5911,
1766.77,4.15875,4.22449,878.253,24.5911,
1128.99,2.80326,2.78991,556.826,15.5911,
1589.14,3.87939,3.91166,768.554,21.5195,
1768.86,4.34546,4.34291,826.319,23.1369,
1736.15,4.09311,4.12681,861.507,24.1222,
2311.92,6.6726,6.06688,256.165,7.17263,
1395.03,4.04872,3.64263,148.129,4.14761,
1429.56,3.64279,3.57462,642.241,17.9828,
2152.43,5.24845,5.2721,999.075,27.9741,
1695.58,4.81873,4.43499,197.633,5.53372,
1722.25,4.18262,4.23116,826.204,23.1337,
2105.88,5.09804,5.14896,987.227,27.6424,
1663.61,3.96676,4.04392,807.761,22.6173,
2106.74,5.11362,5.12861,972.784,27.2379,
1454.69,3.61183,3.65032,685.846,19.2037,
1632.33,3.98596,3.98516,781.812,21.8907,
2299.97,6.58712,6.09497,269.791,7.55415,
1407.24,0.905372,1.18868,71.6642,2.0066,
2448.9,1.64492,2.16641,125.765,3.52142,
1040.35,0.655727,0.860242,52.6639,1.47459,
1550.83,1.00362,1.31883,79.6228,2.22944,
2726.8,1.7718,2.31453,140.184,3.92515,
1934.12,1.19524,1.52685,101.322,2.83701,
1723.87,1.13442,1.47734,88.0547,2.46553,
1380.65,0.87389,1.15029,70.3592,1.97006,
1817.55,1.17554,1.54473,93.1244,2.60748,
1755.03,1.10454,1.43433,90.8828,2.54472,
1922.43,1.28155,1.67794,98.8409,2.76754,
1717.79,1.1151,1.46728,88.1563,2.46838,
2436.44,1.6141,2.13036,124.338,3.48146,
3471.28,2.26431,2.96864,178.491,4.99776,
1678.32,1.09495,1.41943,86.7417,2.42877,
1511.08,0.968047,1.27029,77.5129,2.17036,
2289.72,6.59827,5.4887,184.042,5.15317,
1724.85,4.98702,4.14806,138.143,3.868,
1609.94,4.68333,3.87141,130.846,3.66368,
1306.12,3.80141,3.14831,105.965,2.96701,
1856.15,5.38714,4.51836,151.702,4.24765,
1171.3,3.40162,2.81999,94.8257,2.65512,
1113.63,3.23996,2.69202,89.9162,2.51765,
2030.42,6.12029,5.13685,159.843,4.4756,
2250.91,6.47806,5.41195,181.133,5.07172,
1932.88,5.65207,4.63977,158.398,4.43513,
1968.98,5.78202,4.71366,161.992,4.53577,
1399.96,4.11896,3.37019,114.353,3.20188,
1229.15,3.57997,2.96559,99.5217,2.78661,
2211.5,6.39882,5.2749,178.819,5.00692,
1333.94,3.87161,3.21597,107.949,3.02257,
1313.12,3.82233,3.1597,105.934,2.96614,
1807.64,5.28106,4.38613,147.559,4.13164,
2258.12,6.47284,5.47224,182.814,5.11879,
2135.32,1.67291,2.04904,120.58,3.37624,
2698.74,2.1946,2.63533,157.037,4.39703,
2109.43,1.6063,2.02514,116.676,3.26692,
1941.21,1.47589,1.85501,106.48,2.98144,
1473.29,2.04765,3.24707,98.6575,2.76241,
1672.83,2.30916,3.6906,110.088,3.08246,
2195.85,1.69232,2.10455,121.942,3.41439,
1780.72,1.36857,1.70332,98.4558,2.75676,
3178.14,2.35601,2.98798,173.654,4.86232,
1484.81,1.17029,1.45909,82.2612,2.30331,
1702.19,1.34878,1.66875,95.1252,2.66351,
1480.78,1.0991,1.38859,79.5102,2.22629,
2236.68,1.66903,2.1319,121.127,3.39154,
1862.56,1.38793,1.76723,100.474,2.81326,
3569.91,2.6421,3.36221,193.665,5.42261,
1604.64,1.21795,1.53743,87.1684,2.44072,
3774.37,2.79343,3.56555,205.515,5.75441,
1838.9,2.60343,4.10165,124.896,3.4971,
2534.69,3.6663,5.72938,175.012,4.90032,
1605.24,1.217,1.56832,86.5491,2.42338,
1557.6,2.0851,3.37415,101.108,2.83103,
2080.1,1.56494,1.99543,112.196,3.14149,
2062.34,1.5492,1.97589,111.03,3.10884,
2779.63,2.14951,2.60916,157.208,4.40183,
2599.64,1.92367,2.40913,143.022,4.00461,
2886.16,2.19676,2.77961,158.429,4.436,
1443.3,1.11621,1.40633,79.9385,2.23828,
1300.19,1.01441,1.27102,71.5213,2.0026,
1341.49,1.04495,1.30738,74.0834,2.07433,
1403.81,1.09069,1.37323,76.5813,2.14428,
1671.26,2.30399,3.63427,112.643,3.15402,
1829.99,2.57192,4.01903,124.922,3.49781,
1395.84,1.06283,1.34638,75.6337,2.11774,
1596.75,1.19933,1.5229,86.1117,2.41113,
2594.97,2.00082,2.50528,145.45,4.07259,
1462.81,1.13302,1.41302,81.3689,2.27833,
1336.07,1.05796,1.31625,74.4734,2.08526,
1547.24,1.21053,1.50514,85.6511,2.39823,
1233.68,0.947602,1.1992,67.2928,1.8842,
1354.27,1.04125,1.31106,73.3291,2.05322,
2460.65,1.87018,2.36567,136.3,3.8164,
2199.07,1.75072,2.13349,125.532,3.5149,
2245.48,1.84756,2.23701,130.77,3.66155,
1515.28,1.16497,1.46893,82.7694,2.31754,
1594.76,1.21153,1.52803,87.0581,2.43763,
2011.83,2.79142,4.36303,135.23,3.78644,
1564.54,1.25424,1.542,88.1944,2.46944,
2655.97,2.23153,2.66384,156.748,4.38894,
2155.96,3.09735,4.6794,149.084,4.17436,
2444.92,1.88115,2.3653,136.028,3.80879,
1878.72,1.40308,1.78094,101.262,2.83535,
1698.19,1.26094,1.60702,91.383,2.55872,
2366.66,1.75591,2.25798,127.745,3.57687,
2450.36,1.8741,2.36486,135.607,3.79698,
1192.51,0.919608,1.15383,64.6076,1.80901,
1310.69,1.00071,1.26297,71.0583,1.98963,
1034.41,0.804883,1.00639,57.1738,1.60087,
2157.39,1.65687,2.08408,118.551,3.31943,
2586.46,2.10905,2.38923,152.76,4.27727,
2532.2,1.9731,2.24339,144.538,4.04706,
1457.74,4.11791,3.65225,117.207,3.28178,
1642.45,1.32361,1.47984,95.0839,2.66235,
2741.98,8.25307,7.11336,220.478,6.17337,
1652.01,4.6826,4.1425,134.406,3.76336,
1175.43,3.35064,2.96201,95.5795,2.67623,
2505.23,7.02574,6.143,199.028,5.57279,
2523.59,7.1095,6.25252,204.325,5.72111,
2497.51,7.18467,6.30372,207.201,5.80162,
1323.74,3.99355,3.42241,103.938,2.91026,
1358.2,3.90477,3.37588,110.427,3.09196,
2620.27,7.41755,6.45396,211.926,5.93393,
1561.29,4.44327,3.85149,125.892,3.52497,
1464.46,4.16889,3.58229,116.522,3.26263,
2423.62,6.92834,6.05233,198.833,5.56733,
1395.02,3.9847,3.51927,114.273,3.19964,
1283.44,3.65775,3.22916,104.744,2.93284,
2029.3,5.77531,5.09934,166.169,4.65274,
2299.05,6.42205,5.59994,181.838,5.09145,
2539.47,1.97427,2.2172,143.325,4.01309,
1373.36,0.862947,1.0599,74.6251,2.0895,
1600.66,0.992439,1.24929,84.7227,2.37224,
1637.35,1.07794,1.29758,89.7651,2.51342,
1934.06,1.31345,1.55303,105.132,2.94369,
1683,1.22097,1.37228,92.8093,2.59866,
1770.09,1.14568,1.41233,96.6412,2.70595,
1707.11,1.18351,1.3598,93.7262,2.62433,
2291.35,1.49286,1.83973,122.877,3.44057,
2126.33,1.464,1.72228,118.172,3.30882,
1526.5,2.28347,3.545,120.301,3.36842,
1432.04,2.11677,3.31085,114.328,3.20118,
1972.46,5.40026,5.12797,203.315,5.69283,
2321.63,6.38237,6.02366,238.291,6.67213,
2885.14,4.26112,6.58675,235.421,6.59179,
1791.06,2.64581,4.07892,161.686,4.5272,
2284.94,6.2274,5.95893,238.201,6.66963,
3128.06,8.5288,8.04394,328.183,9.18912,
1861.87,2.73329,4.2013,178.205,4.98974,
2129.65,3.13797,4.79214,197.875,5.54049,
2745.4,7.29369,6.92872,319.435,8.94417,
2362.35,6.22354,5.89649,282.614,7.9132,
1418.75,3.8794,3.7152,149.468,4.18511,
1415.51,3.86562,3.70555,147.781,4.13788,
1866.47,2.79628,4.21052,167.825,4.69911,
2206.38,3.31412,4.96214,191.968,5.3751,
1483.59,4.07501,3.88774,156.077,4.37017,
1387.25,3.81913,3.63564,144.255,4.03914,
1886.31,2.82901,4.2705,159.136,4.45581,
1278.19,3.5643,3.37977,127.302,3.56446,
1765.25,4.82075,4.61053,186.107,5.21099,
1243.87,3.40853,3.26321,131.766,3.68945,
1275.61,3.50765,3.34485,132.815,3.71882,
1511.03,4.16528,3.95453,155.496,4.35388,
2791.63,7.57777,7.21267,295.314,8.26879,
1968.75,5.28543,5.05889,219.754,6.15312,
1916.07,5.10526,4.90035,218.802,6.12647,
1706.17,2.47554,3.87136,145.414,4.07159,
1672.22,2.44294,3.81257,142.536,3.991,
1191.05,1.73066,2.72135,103.602,2.90085,
1539.76,2.24034,3.50173,131.804,3.69052,
2738.22,4.02746,6.21134,234.964,6.579,
2111.82,3.16832,4.78532,177.261,4.9633,
1590.53,2.37548,3.61003,134.714,3.77199,
2537.38,6.92533,6.47997,277.45,7.7686,
2638.35,3.87773,5.97821,238.124,6.66748,
1391.88,2.04424,3.13376,131.263,3.67536,
1395.16,2.04927,3.15156,130.973,3.66726,
1640.84,4.38757,4.19273,190.255,5.32713,
1718,4.64954,4.4168,192.546,5.39128,
3297.18,4.9655,7.5444,265.868,7.44429,
2082.25,3.12628,4.6896,188.652,5.28225,
2015.45,3.0205,4.54044,181.897,5.0931,
1204.31,1.80701,2.71303,108.14,3.02793,
3034.68,8.39706,7.8465,306.496,8.58189,
1473.56,2.20986,3.31683,131.242,3.67478,
1249.76,3.45258,3.28789,128.891,3.60896,
1365.8,0.995104,1.28671,70.9301,1.98604,
1301.44,0.936159,1.20912,67.5202,1.89057,
1692.74,1.14748,1.473,88.1704,2.46877,
1957.21,1.32824,1.70779,101.901,2.85322,
1542.16,1.05454,1.35146,80.1882,2.24527,
1906.09,1.29237,1.67339,99.1653,2.77663,
1526.63,1.07982,1.39544,79.6682,2.23071,
1189.61,0.848552,1.09137,61.7261,1.72833,
1437.38,1.02051,1.31029,75.1807,2.10506,
1189.29,0.851401,1.0866,62.0391,1.73709,
1446.24,0.974353,1.27116,74.4327,2.08412,
1537.63,1.02736,1.33102,79.7819,2.23389,
1714.32,1.17563,1.51331,89.4862,2.50561,
2318.33,1.58969,2.03593,120.668,3.3787,
1155.27,0.826218,1.05515,60.1675,1.68469,
1269.98,0.905084,1.16195,66.1032,1.85089,
1209.36,0.856214,1.10795,62.9126,1.76155,
1192.35,0.847564,1.09028,61.9759,1.73532,
1628.32,1.16682,1.49444,84.6502,2.37021,
1164.03,0.845204,1.08321,60.3476,1.68973,
1607.45,1.15347,1.48086,84.5441,2.36724,
1308.53,0.947427,1.21397,68.3893,1.9149,
2283.21,1.61512,2.1118,118.738,3.32467,
1743.55,1.17225,1.51128,91.209,2.55385,
1738.03,1.16147,1.4912,90.7722,2.54162,
2143.64,1.5233,1.97292,111.733,3.12854,
1573.6,1.12629,1.45619,82.507,2.3102,
1568.07,1.12218,1.43593,82.0754,2.29811,
1580.52,1.12924,1.45419,82.5853,2.31239,
1228.94,0.868761,1.12465,64.2664,1.79946,
2147.95,1.49581,1.94446,111.485,3.12159,
2119.64,1.4829,1.92833,110.846,3.1037,
1774.51,1.24457,1.61729,92.0479,2.57734,
1940.23,1.36243,1.77302,100.807,2.8226,
2186.31,1.53292,1.99943,112.991,3.16376,
1730.43,1.20022,1.54036,91.2779,2.55578,
4334.95,2.96932,3.87033,225.889,6.32489,
1835.21,1.28867,1.65099,96.1569,2.69239,
1437.73,1.03111,1.33235,74.807,2.09459,
1920.21,1.34771,1.75824,99.8856,2.7968,
1340.04,0.935171,1.21607,69.848,1.95574,
1488.78,1.05218,1.34653,77.6488,2.17417,
2132.83,1.52443,1.97299,110.572,3.09602,
2506.98,1.76057,2.30774,129.326,3.62113,
1485.76,1.07545,1.39634,77.5967,2.17271,
1824.89,1.30692,1.69034,95.437,2.67224,
1962.49,1.41172,1.82962,102.404,2.86731,
1618.8,2.30472,3.7007,102.332,2.86529,
1805.97,2.57349,4.13102,114.132,3.1957,
1528.88,2.15901,3.47807,96.7703,2.70957,
2482.35,3.54161,5.66222,156.074,4.37006,
1166.2,1.63633,2.65052,73.4536,2.0567,
1380.62,1.95615,3.14986,86.8435,2.43162,
1635.9,2.30032,3.7144,103.199,2.88956,
1809.93,2.56974,4.12868,114.175,3.1969,
2458.74,3.47406,5.58276,154.865,4.33623,
1613.43,2.27296,3.65667,101.794,2.85023,
1922.2,2.72831,4.38526,121.292,3.39619,
1328.81,1.86126,3.00904,83.9702,2.35117,
1333.89,1.86291,3.01317,83.8877,2.34886,
1238.53,1.70873,2.78253,77.8002,2.17841,
1186.2,1.62734,2.65437,74.4358,2.0842,
1281.52,1.79741,2.91163,80.5147,2.25441,
1355.32,1.90263,3.07424,85.31,2.38868,
1662.93,2.32827,3.7681,105.035,2.94098,
1742.62,2.4389,3.9479,109.92,3.07776,
1174.85,1.6276,2.64451,73.8142,2.0668,
2291.26,3.25933,5.23684,145.181,4.06507,
2123.72,3.02001,4.84583,133.676,3.74293,
1445.62,2.04998,3.29917,91.4666,2.56107,
2377.65,3.30288,5.33998,149.519,4.18654,
2593.36,3.63694,5.8491,162.605,4.55294,
2319.38,3.1495,5.11936,145.28,4.06784,
2292.12,3.2134,5.17705,144.447,4.04452,
2812.61,4.04539,6.45937,176.932,4.9541,
1399.32,1.95111,3.15609,88.1083,2.46703,
1429.01,1.98894,3.21422,90.2609,2.5273,
2819.53,3.83626,6.22041,177.443,4.96839,
2504.26,3.41869,5.55119,157.364,4.4062,
1854.57,2.46412,4.02927,116.672,3.26682,
1360.61,1.75843,2.90485,85.3341,2.38936,
2664.02,3.7705,6.04665,167.476,4.68934,
2073.05,2.92221,4.69814,130.67,3.65875,
2952.93,4.19071,6.72358,185.95,5.2066,
1250.94,1.70887,2.79411,78.3635,2.19418,
1281.57,1.75404,2.86543,80.5505,2.25542,
2310.92,3.25367,5.23218,145.521,4.07458,
2275.01,6.80732,6.02034,214.162,5.99653,
2073.22,6.20267,5.45498,192.729,5.39643,
2868.7,8.52014,7.5638,284.259,7.95925,
3165.02,9.47742,8.303,297.856,8.33997,
1518.37,4.53584,3.99533,144.068,4.03391,
2150.73,6.28012,5.64475,225.042,6.30117,
2656.04,8.02651,7.00236,238.259,6.67126,
2014.92,5.96157,5.23384,199.307,5.5806,
2100.01,6.2735,5.52091,197.663,5.53456,
1945.32,5.83346,5.08709,180.697,5.05953,
1836.76,5.38335,4.87301,193.561,5.41972,
2588.01,7.84295,6.72623,227.059,6.35766,
1348.02,3.99973,3.53463,128.837,3.60743,
1219,3.64587,3.21185,115.899,3.24516,
1391.09,4.15853,3.66278,129.462,3.62492,
1420.25,4.25298,3.74269,132.061,3.69769,
331.368,0.972956,0.864897,29.9556,0.838756,
1515.42,4.52632,3.97604,141.127,3.95155,
2157.57,6.39432,5.73905,216.241,6.05474,
2150.13,6.50371,5.60451,182.647,5.1141,
2153.28,6.4502,5.73551,202.855,5.67995,
1357.17,4.05647,3.56045,127.635,3.57377,
2125.66,6.39553,5.62801,187.076,5.23813,
2181.43,6.32162,5.75386,239.778,6.71377,
2531.37,7.65612,6.32778,208.804,5.84651,
1673.61,5.05478,4.20136,140.206,3.92576,
1921.44,5.72935,4.85356,172.159,4.82046,
2426.42,7.219,6.20027,223.896,6.2691,
2007.1,6.08343,5.06671,164.157,4.5964,
1570.36,4.73399,3.93352,131.293,3.67619,
2565.12,7.72187,6.47043,221.489,6.20168,
2352.97,6.88168,5.89813,221.065,6.18983,
2067.56,6.19178,5.31303,184.763,5.17337,
2913.7,8.80153,7.26635,242.44,6.78832,
2036.44,6.15313,5.231,170.403,4.77129,
2003.25,6.04907,5.05509,170.864,4.78419,
2326.84,7.04503,5.74229,188.109,5.26706,
1717.93,5.17295,4.30602,144.549,4.04736,
1242.31,3.74456,3.11852,103.916,2.90964,
2091.93,6.31723,5.30419,179.421,5.0238,
1750,5.26953,4.37481,147.236,4.1226,
1237.7,3.7346,3.10526,103.565,2.89982,
266.502,0.618273,0.624186,154.918,4.33769,
987.205,1.85951,1.26834,123.217,3.45009,
193.594,0.415193,0.400974,98.8228,2.76704,
304.679,0.661282,0.53192,36.1167,1.01127,
639.435,1.25095,0.885896,85.0472,2.38132,
769.907,1.48975,1.05078,99.7592,2.79326,
291.12,0.567981,0.3811,38.843,1.0876,
247.02,0.492433,0.343536,34.1865,0.957222,
258.292,0.557795,0.549321,131.907,3.6934,
698.998,1.48925,1.4545,314.259,8.79925,
490.747,0.978362,0.70675,67.6728,1.89484,
138.812,0.364572,0.363399,78.2683,2.19151,
579.825,1.62629,1.55302,71.9807,2.01546,
617.764,1.62054,1.62178,292.796,8.19827,
784.29,2.15398,2.03604,97.782,2.7379,
428.064,1.10158,1.11615,211.788,5.93007,
3292.9,6.60081,6.55928,1219.78,34.1539,
967.654,2.03753,1.99456,421.512,11.8023,
461.944,0.897876,0.617536,60.837,1.70344,
716.772,1.50669,1.46852,322.231,9.02246,
464.687,1.01172,0.833089,56.8754,1.59251,
13076,26.062,21.4148,1383.82,38.7471,
706.384,1.50329,1.47403,319.687,8.95124,
395.585,0.852132,0.830275,190.401,5.33123,
577.009,1.23555,1.21392,268.036,7.50502,
380.933,0.819265,0.804513,188.175,5.26889,
108.737,0.236913,0.201818,12.4749,0.349297,
291.491,0.628995,0.61995,148.113,4.14716,
875.241,1.72957,1.25181,119.433,3.34414,
356.069,0.764328,0.748754,174.531,4.88686,
982.143,2.12832,1.75291,113.79,3.18611,
525.126,1.12211,1.10189,246.741,6.90875,
386.372,0.834506,0.810978,186.753,5.22909,
308.425,0.666985,0.648671,151.03,4.22885,
396.237,0.856636,0.831497,185.87,5.20437,
664.029,1.40989,1.37963,298.815,8.36682,
289.615,0.626743,0.607201,143.143,4.00801,
266.081,0.572443,0.558614,134.035,3.75298,
329.655,0.719754,0.594351,40.8856,1.1448,
1131.13,2.36162,2.31407,491.43,13.76,
434.288,0.933701,0.914758,211.93,5.93403,
1929.97,3.97626,3.89638,791.98,22.1754,
482.698,1.03996,1.00818,225.928,6.32597,
279.025,0.597718,0.583729,140.85,3.94379,
223.194,0.482017,0.473899,116.586,3.2644,
5436.13,2.4496,1.93944,193.075,5.40611,
3583.51,1.63755,1.2874,127.985,3.58359,
3563.27,1.6263,1.28298,128.233,3.59052,
3472.59,1.62629,1.29353,126.939,3.55428,
1816.34,0.870191,0.685254,67.2183,1.88211,
3391.3,1.61002,1.26303,123.375,3.45451,
2437.01,1.15177,0.909637,89.425,2.5039,
4590.23,2.15551,1.7009,166.256,4.65517,
4218.87,1.98025,1.56467,152.317,4.26487,
5891.31,2.68922,2.1317,209.986,5.87962,
2366.53,1.13012,0.884573,87.0226,2.43663,
1503.63,0.71165,0.562421,55.5437,1.55522,
2261.99,1.07262,0.847401,83.742,2.34478,
2371.78,1.10243,0.880346,86.8024,2.43047,
4782.61,2.17087,1.71648,170.72,4.78015,
3122.84,1.44435,1.13905,113.398,3.17516,
2056.08,0.944974,0.751659,75.1177,2.10329,
1975.08,0.91198,0.719406,72.2666,2.02346,
3458.9,1.58922,1.25627,124.764,3.4934,
762.301,1.61858,1.57532,335.122,9.38341,
187.968,0.405523,0.399194,100.416,2.81164,
340.101,0.732983,0.715934,166.78,4.66984,
334.279,0.718071,0.705002,165.659,4.63846,
381.002,0.763636,0.557928,53.1874,1.48925,
275.199,0.595771,0.584312,138.736,3.88462,
419.24,0.897881,0.872951,195.515,5.47441,
739.627,1.45036,1.05665,101.037,2.82903,
2878.75,5.73318,5.66674,1058.22,29.63,
245.367,0.53368,0.434015,27.8842,0.780757,
185.64,0.402587,0.332525,21.0354,0.588991,
339.453,0.730521,0.572985,37.2023,1.04166,
210.282,0.450806,0.434734,105.868,2.96429,
266.839,0.56936,0.546666,129.421,3.6238,
439.956,0.931575,0.887067,200.608,5.61703,
1718.86,0.79703,0.6308,62.9542,1.76272,
4014.75,1.83327,1.44324,143.938,4.03028,
4309.22,1.96627,1.55345,153.95,4.31061,
2994.92,1.38846,1.09076,108.562,3.03975,
3172.42,1.47713,1.16125,114.731,3.21248,
10194.2,4.51924,3.57651,353.767,9.90549,
2545.24,1.18948,0.940958,93.0213,2.6046,
3313.47,1.51604,1.19584,118.496,3.31789,
6858.64,2.96061,2.34181,236.436,6.6202,
3067.93,1.38777,1.0935,109.526,3.06672,
2665.16,1.21662,0.953383,95.9797,2.68743,
1725.11,0.79236,0.626429,62.7192,1.75614,
3525.87,1.60852,1.26532,125.74,3.52071,
2322.5,1.07083,0.837489,84.2284,2.35839,
3526.83,1.5906,1.25123,125.807,3.5226,
2212.72,1.01146,0.795516,80.2294,2.24642,
2396.53,1.1152,0.882658,87.0346,2.43697,
2088.6,0.972424,0.766859,76.5179,2.1425,
3538.69,1.60353,1.27048,126.888,3.55285,
5751.45,2.59471,2.04593,203.216,5.69004,
2367.83,1.09325,0.860803,85.817,2.40288,
3164.93,1.47288,1.16527,115.206,3.22578,
3977.09,1.83934,1.45776,143.588,4.02047,
2072.96,0.97475,0.766504,76.1688,2.13273,
3329.35,1.53636,1.20962,120.529,3.37482,
2942.3,1.40732,1.10099,108.162,3.02855,
3130.99,1.52981,1.19836,117.004,3.27612,
2729.68,1.30092,1.02402,101.161,2.8325,
4377.49,2.0381,1.61146,159.393,4.46301,
3578.47,1.66166,1.29947,128.957,3.61078,
2859.07,1.32425,1.03603,103.668,2.90271,
2242.98,1.03972,0.814684,83.8216,2.34701,
3940.77,1.81551,1.41517,141.045,3.94927,
2690.44,1.24541,0.981621,97.6049,2.73294,
2377.6,1.10212,0.864877,86.0257,2.40872,
4881.95,2.20568,1.73529,173.259,4.85126,
1634.46,0.745441,0.589325,59.5369,1.66703,
3388.63,1.5572,1.22655,122.163,3.42057,
2731.14,1.26745,1.00782,99.7949,2.79426,
3194.51,1.53036,1.21374,118.433,3.31614,
2766.6,1.31828,1.04632,102.178,2.86099,
3335.37,1.58352,1.24486,122.376,3.42653,
2795.25,1.34283,1.05494,103.451,2.89664,
4051.65,1.88391,1.48987,146.867,4.11228,
2546.61,1.20483,0.951448,93.6142,2.6212,
2336.18,1.11382,0.877918,86.4133,2.41957,
5598.83,2.51703,1.98361,197.147,5.52013,
9353.8,4.12031,3.27955,325.681,9.11906,
5132.92,2.32692,1.85405,183.754,5.1451,
2967.99,1.3911,1.10604,108.472,3.03722,
3859.86,1.7608,1.39411,138.114,3.86719,
2581.01,1.19505,0.947286,94.2087,2.63784,
2704.34,1.25177,0.990663,98.6555,2.76235,
2656.9,1.22449,0.970764,96.2063,2.69378,
3776.28,1.73234,1.36235,135.821,3.80299,
3532.47,1.61816,1.27501,127.076,3.55814,
2655.64,1.22416,0.961449,96.4729,2.70124,
3524.87,1.6475,1.30981,128.577,3.60015,
2581.38,1.19669,0.947152,94.8196,2.65495,
1434.27,0.667894,0.531932,53.0482,1.48535,
1956.69,0.910451,0.719617,71.6739,2.00687,
5196.69,2.33648,1.83164,183.021,5.12458,
3819.07,1.74872,1.371,136.976,3.83534,
5451.79,2.4366,1.91406,192.472,5.3892,
1314.77,0.598023,0.473184,47.8221,1.33902,
7426.46,3.22756,2.54323,255.61,7.15709,
4062.73,1.82458,1.44173,143.971,4.03119,
1476.2,0.701361,0.553313,55.0072,1.5402,
1557.42,0.738056,0.583739,57.6472,1.61412,
2626.77,1.23937,0.98214,96.3159,2.69685,
4677.75,2.12603,1.69308,167.736,4.69662,
2653.69,1.22902,0.982362,97.3743,2.72648,
2733.24,1.29068,1.01985,100.63,2.81764,
3057.35,1.43022,1.12578,110.99,3.10773,
3353.95,1.53825,1.21891,120.912,3.38554,
2140.11,0.985654,0.779035,77.9463,2.1825,
5446.94,2.4704,1.94428,193.235,5.41059,
3600.48,1.68292,1.32333,129.874,3.63647,
3936.5,1.80555,1.42651,141.312,3.95672,
1422.49,0.674541,0.529577,52.8264,1.47914,
2481.82,1.15798,0.914237,90.5685,2.53592,
2844.18,1.33065,1.05166,103.536,2.89902,
2739.75,1.28679,1.01178,100.148,2.80415,
3605.08,1.64604,1.28488,129.371,3.62239,
3362.73,1.53249,1.20385,121.141,3.39195,
1785.52,0.820773,0.642253,65.1904,1.82533,
762.868,0.346867,0.26724,27.7407,0.77674,
3787.03,1.73722,1.37046,136.05,3.8094,
1263.12,0.582538,0.454657,46.5408,1.30314,
3838.86,1.74968,1.3825,137.163,3.84056,
2107.08,0.9718,0.76185,77.0276,2.15677,
1723.66,0.792684,0.621168,63.1576,1.76841,
3357.2,1.55524,1.21893,120.649,3.37816,
2662.42,1.24157,0.970233,97.6358,2.7338,
1814.65,0.851357,0.666933,66.9555,1.87475,
2088.37,0.969878,0.759197,76.7473,2.14893,
2510.84,1.15244,0.901754,90.5728,2.53604,
3290.25,1.49631,1.17405,117.786,3.29802,
885.559,0.422403,0.330683,33.7428,0.9448,
4846.04,2.19201,1.72132,173.193,4.84942,
4224.19,1.97298,1.5477,153.979,4.31142,
2874.99,1.3363,1.05138,104.693,2.93142,
2576.93,1.21567,0.953098,95.2332,2.66653,
3454.42,1.65196,1.29651,127.071,3.55799,
2303.09,1.08425,0.849759,84.6036,2.3689,
2135.37,0.998797,0.782715,78.6504,2.20221,
2440.14,1.15804,0.905704,89.2933,2.50021,
2325.03,1.08577,0.850305,84.6604,2.37049,
4999.29,2.29967,1.78903,177.65,4.97419,
1871.95,0.865557,0.679934,68.5839,1.92035,
3441.33,1.56787,1.23475,124.385,3.48279,
2931.67,1.34446,1.05726,105.962,2.96694,
2371.21,1.08949,0.855569,86.4257,2.41992,
3270.72,1.50367,1.17821,118.285,3.31197,
2557.88,1.21465,0.952694,94.3072,2.6406,
4498.4,2.03142,1.59475,158.536,4.43901,
1262.97,0.575853,0.452034,45.7202,1.28017,
2420.69,1.11055,0.873255,87.8622,2.46014,
3822.83,1.74003,1.36706,136.248,3.81496,
3436.69,1.56589,1.22693,123.069,3.44593,
2104.61,0.962432,0.758984,76.5258,2.14272,
2397.58,1.09716,0.860425,87.0301,2.43684,
2078.55,0.950652,0.750156,75.6289,2.11761,
4899.29,2.13021,1.67488,170.137,4.76384,
3682.52,1.63918,1.28076,128.954,3.61071,
3780.85,1.6635,1.3115,132.468,3.7091,
5077.44,2.22111,1.73985,176.654,4.94631,
3763.38,1.66222,1.30045,131.966,3.69506,
4815,2.13744,1.6709,168.476,4.71734,
2894.92,1.29237,1.0174,102.889,2.88089,
4679.55,2.07757,1.63063,164.148,4.59615,
4514.66,2.04214,1.59974,160.215,4.48602,
4663.17,2.08477,1.63221,164.51,4.60628,
5843.41,2.56341,2.01832,204.285,5.71997,
3229.37,1.4576,1.14563,115.785,3.24199,
2657.01,1.21182,0.944426,95.1729,2.66484,
5264.98,2.34854,1.84377,186.598,5.22475,
3579.13,1.62555,1.27325,127.404,3.56731,
2582.99,1.17935,0.925108,93.2889,2.61209,
2992.97,1.36818,1.06982,107.584,3.01234,
