S,I,X,R,D,N
3016.5,1.12447,1.92139,22.8129,0.63876,
2440.56,0.909748,1.55443,18.4552,0.516745,
3365.43,1.25457,2.14376,25.4574,0.712806,
2633.86,0.981765,1.6775,19.9187,0.557725,
4624.36,1.72407,2.94613,34.9931,0.979808,
1299.59,0.484398,0.82759,9.82065,0.274978,
2491.12,0.928592,1.58664,18.8382,0.52747,
3931.45,1.46567,2.50453,29.7443,0.832841,
3534.94,1.3178,2.25179,26.7404,0.748732,
2165.98,0.807377,1.3795,16.3766,0.458545,
2467.33,0.919713,1.57148,18.6562,0.522374,
2139.22,0.797393,1.36244,16.1722,0.452822,
5033.75,1.87681,3.20717,38.0995,1.06679,
3784.74,1.41098,2.41104,28.638,0.801864,
3885.85,1.44869,2.47551,29.4046,0.82333,
5217.14,1.94517,3.32401,39.4861,1.10561,
3868.01,1.44204,2.46415,29.2692,0.819538,
4948.5,1.84499,3.1528,37.4514,1.04864,
2976.85,1.10971,1.89617,22.5183,0.630513,
4809.73,1.79321,3.06433,36.3977,1.01913,
4642.2,1.73071,2.95748,35.1263,0.983536,
4793.86,1.7873,3.05423,36.2781,1.01579,
6005.21,2.23902,3.82624,45.4528,1.27268,
3321.81,1.23834,2.11599,25.13,0.703639,
2732.99,1.01878,1.74078,20.6705,0.578773,
5413.42,2.0183,3.449,40.9685,1.14712,
3680.66,1.37215,2.34466,27.8459,0.779686,
2657.66,0.990677,1.69273,20.0987,0.562763,
3078.95,1.14775,1.96118,23.2883,0.652073,
3360.47,1.25274,2.1406,25.4204,0.711772,
2834.1,1.05648,1.80519,21.4341,0.600156,
4291.29,1.59985,2.73382,32.4675,0.90909,
2063.87,0.769315,1.31446,15.6048,0.436935,
5077.37,1.893,3.23486,38.423,1.07584,
6942.95,2.58883,4.42413,52.5621,1.47174,
8404.11,3.13353,5.35498,63.6188,1.78133,
3961.2,1.47663,2.52317,29.9651,0.839022,
3356.51,1.25114,2.13782,25.3858,0.710801,
4539.12,1.69203,2.89127,34.3372,0.961441,
10916,4.0706,6.95683,82.6668,2.31467,
4912.82,1.83152,3.12971,37.1746,1.04089,
2690.37,1.00282,1.7135,20.3458,0.569682,
4813.69,1.79464,3.06672,36.425,1.0199,
3418.96,1.27449,2.17777,25.8637,0.724183,
2038.1,0.759674,1.29796,15.4081,0.431425,
2226.45,0.829881,1.41793,16.8348,0.471374,
2055.94,0.76631,1.3093,15.5444,0.435244,
2132.27,0.794773,1.35796,16.122,0.451416,
2846.99,1.06125,1.81333,21.5312,0.602873,
2545.64,0.948871,1.62129,19.2503,0.539008,
4974.28,1.85449,3.16897,37.6397,1.05391,
16351.3,6.09548,10.4172,123.745,3.46487,
8045.37,2.99761,5.12201,60.8097,1.70267,
7458.43,2.781,4.75254,56.4603,1.58089,
3085.89,1.15027,1.96546,23.3375,0.65345,
4456.85,1.66122,2.83854,33.7063,0.943776,
2029.18,0.756311,1.29221,15.3413,0.429556,
2558.53,0.953575,1.62928,19.3417,0.541568,
11224.3,4.18565,7.15348,85.0052,2.38014,
11217.3,4.18338,7.14971,84.9645,2.379,
6320.45,2.35638,4.0267,47.8303,1.33925,
4060.33,1.51353,2.58623,30.7127,0.859957,
9072.23,3.38275,5.781,68.6844,1.92316,
5706.84,2.12766,3.63587,43.1875,1.20925,
8158.27,3.042,5.19869,61.7637,1.72938,
3474.47,1.29519,2.21313,26.2827,0.735914,
12107.5,4.51542,7.71723,91.7078,2.56782,
31954.5,11.9251,20.3861,242.442,6.78839,
5150.74,1.92002,3.28092,38.9658,1.09104,
10565.1,3.93939,6.73244,79.9905,2.23973,
4219.94,1.57275,2.6873,31.9051,0.893341,
3593.43,1.33951,2.28884,27.1819,0.761093,
7455.45,2.77978,4.75045,56.4362,1.58021,
4965.39,1.85051,3.16188,37.5417,1.05117,
2589.26,0.965143,1.64909,19.5819,0.548292,
3259.36,1.21502,2.07612,24.6547,0.690333,
4561.91,1.70074,2.90625,34.5209,0.966584,
3843.23,1.4327,2.44813,29.0766,0.814146,
3072.01,1.14517,1.95677,23.2366,0.650624,
1524.62,0.56822,0.970783,11.5225,0.322631,
4599.6,1.71429,2.92918,34.7819,0.973894,
1677.28,0.625111,1.06799,12.6755,0.354914,
8306.97,3.09726,5.29303,62.8823,1.7607,
1917.17,0.714566,1.22086,14.4922,0.405782,
17668.5,6.59052,11.2646,133.891,3.74894,
3923.53,1.46251,2.499,29.6751,0.830902,
2243.31,0.836027,1.42837,16.9515,0.474641,
9537.13,3.55635,6.07783,72.2162,2.02205,
1423.51,0.530472,0.906249,10.7525,0.30107,
9539.17,3.55604,6.0769,72.1803,2.02105,
7364.27,2.74571,4.69212,55.7361,1.56061,
6095.43,2.2724,3.88318,46.1232,1.29145,
4073.22,1.51831,2.59434,30.8056,0.862556,
3589.47,1.33796,2.28615,27.1453,0.760069,
9834.57,3.66608,6.26494,74.4141,2.0836,
1151.9,0.429182,0.733157,8.69504,0.243461,
700.862,0.260992,0.44576,5.28335,0.147934,
6141.02,2.28955,3.91258,46.4765,1.30134,
38554.3,14.3896,24.5999,292.553,8.19148,
11221.3,4.18456,7.15161,84.9836,2.37954,
3837.29,1.43036,2.44408,29.0234,0.812654,
5108.11,1.90424,3.25398,38.6476,1.08213,
4087.1,1.52344,2.60311,30.9105,0.865493,
1673.31,0.62366,1.06555,12.6475,0.35413,
3228.65,1.20334,2.05605,24.4092,0.683458,
18861,7.03621,12.027,142.972,4.0032,
5282.57,1.96939,3.36537,39.9744,1.11928,
829.726,0.309141,0.528064,6.26133,0.175317,
9317.09,3.47374,5.93644,70.5225,1.97463,
7307.75,2.72471,4.65631,55.3171,1.54888,
1613.85,0.601173,1.02697,12.1792,0.341019,
1384.86,0.515858,0.881182,10.4496,0.29259,
3427.92,1.27719,2.18205,25.8943,0.725039,
8221.71,3.06569,5.23909,62.2413,1.74276,
6941.98,2.58816,4.42288,52.5383,1.47107,
2650.73,0.98792,1.68795,20.0366,0.561025,
9518.3,3.54922,6.06561,72.0677,2.0179,
1685.2,0.628131,1.07318,12.738,0.356664,
2514.91,0.93743,1.60173,19.0175,0.53249,
2010.35,0.749328,1.28028,15.1987,0.425564,
2233.38,0.832473,1.4224,16.888,0.472865,
1624.73,0.605583,1.03467,12.2815,0.343882,
2146.15,0.799961,1.36683,16.2289,0.454411,
2469.31,0.920448,1.57274,18.6757,0.52292,
2467.33,0.919691,1.57138,18.6547,0.522332,
2782.56,1.03718,1.77215,21.0388,0.589087,
1912.21,0.712734,1.21773,14.4538,0.404706,
2205.63,0.822107,1.40465,16.6752,0.466906,
1763.52,0.657313,1.12305,13.3295,0.373226,
2835.1,1.05674,1.80556,21.4358,0.600204,
1428.46,0.532409,0.909576,10.7931,0.302208,
2860.87,1.06637,1.82205,21.6324,0.605707,
3657.87,1.3635,2.3298,27.6648,0.774613,
1713.95,0.638843,1.09147,12.9554,0.36275,
2666.58,0.99397,1.69833,20.1641,0.564594,
1665.38,0.620725,1.06051,12.5869,0.352434,
5899.15,2.19933,3.75826,44.643,1.25,
2426.69,0.904545,1.54551,18.3482,0.513749,
1432.43,0.533883,0.912118,10.8249,0.303098,
1831.91,0.682808,1.16663,13.8497,0.387793,
5357.91,1.99753,3.41346,40.5484,1.13536,
2936.21,1.09444,1.86997,22.1995,0.621587,
3406.07,1.26977,2.1697,25.7695,0.721545,
6262.94,2.33511,3.99044,47.4033,1.32729,
3700.48,1.37951,2.35723,27.9958,0.783882,
2064.86,0.769679,1.31509,15.6141,0.437194,
3210.79,1.19688,2.04511,24.2846,0.679969,
2295.84,0.855751,1.46215,17.3582,0.486029,
1437.38,0.535737,0.915295,10.8633,0.304172,
2440.57,0.909708,1.55435,18.4535,0.516697,
2634.86,0.982154,1.67817,19.9251,0.557901,
2956.03,1.10193,1.88286,22.3591,0.626055,
2678.48,0.998374,1.70584,20.2518,0.56705,
2662.62,0.992434,1.69567,20.1299,0.563639,
4242.72,1.58156,2.70242,32.0926,0.898593,
4953.47,1.84666,3.15556,37.4802,1.04945,
1463.15,0.545344,0.931727,11.0589,0.309648,
1398.72,0.521328,0.890674,10.5707,0.295979,
3137.43,1.16953,1.9984,23.7332,0.664529,
1926.09,0.717914,1.22661,14.5618,0.407731,
1468.11,0.547189,0.934867,11.0961,0.310692,
3094.81,1.15367,1.97131,23.4117,0.655527,
1600.94,0.596703,1.0195,12.1021,0.338859,
2031.16,0.757105,1.29357,15.3573,0.430005,
2675.5,0.997306,1.70405,20.2364,0.566619,
2712.17,1.011,1.72747,20.5151,0.574422,
1345.19,0.501365,0.856544,10.1638,0.284588,
1740.72,0.648789,1.10846,13.1549,0.368338,
1329.33,0.495453,0.846438,10.0435,0.281217,
1602.93,0.597451,1.02074,12.114,0.339193,
2099.57,0.782545,1.337,15.8693,0.444339,
7964.96,2.97,5.0756,60.3049,1.68854,
3245.48,1.20984,2.06727,24.5508,0.687423,
7620.99,2.84166,4.85625,57.6971,1.61552,
8426.99,3.14032,5.36603,63.7153,1.78403,
5630.51,2.09919,3.58719,42.6101,1.19308,
15020.8,5.60258,9.57576,113.813,3.18676,
7643.81,2.84984,4.87007,57.8504,1.61981,
10355.9,3.86133,6.59897,78.4029,2.19528,
1622.83,0.60293,1.02956,12.1962,0.341492,
523.435,0.194343,0.331815,3.92894,0.11001,
474.859,0.176276,0.300972,3.56361,0.0997811,
406.454,0.15095,0.257722,3.05162,0.0854455,
768.296,0.285359,0.487242,5.77014,0.161564,
618.603,0.22972,0.392233,4.64453,0.130047,
19600.4,7.31215,12.4985,148.591,4.16054,
3301.01,1.23045,2.10239,24.9627,0.698956,
6330.36,2.36001,4.03286,47.9026,1.34127,
5574.02,2.07789,3.55061,42.1694,1.18074,
3239.55,1.20749,2.06312,24.4931,0.685806,
5440.2,2.0279,3.46517,41.1522,1.15226,
2929.27,1.09194,1.86578,22.1564,0.62038,
3938.39,1.46824,2.50885,29.7973,0.834325,
2690.37,1.00284,1.71349,20.3438,0.569625,
3188.98,1.18876,2.03123,24.1217,0.675406,
2362.25,0.880539,1.50453,17.8646,0.500209,
2175.89,0.811051,1.38577,16.452,0.460655,
1101.33,0.41046,0.701222,8.32043,0.232972,
3876.12,1.44083,2.46062,29.158,0.816424,
2945.27,1.09464,1.86932,22.1484,0.620156,
21408.8,7.9796,13.6372,162.005,4.53615,
3800.78,1.41282,2.4128,28.5899,0.800518,
201.247,0.0746507,0.127451,1.50887,0.0422484,
1123.19,0.417471,0.712877,8.44423,0.236439,
608.689,0.226098,0.386048,4.57128,0.127996,
1773.49,0.659587,1.12642,13.3477,0.373736,
263.702,0.0978601,0.167069,1.97785,0.0553798,
165.558,0.0614099,0.104845,1.24111,0.0347512,
409.429,0.152028,0.259569,3.07362,0.0860614,
618.602,0.229758,0.3923,4.64588,0.130085,
735.578,0.273323,0.466689,5.5269,0.154753,
388.612,0.144256,0.246291,2.91614,0.0816519,
671.141,0.249382,0.425816,5.04308,0.141206,
851.564,0.316462,0.540368,6.39975,0.179193,
4854.55,1.80514,3.08302,36.5417,1.02317,
482.788,0.179278,0.3061,3.62473,0.101493,
815.875,0.303208,0.517746,6.13266,0.171715,
15858.5,5.91304,10.1057,120.079,3.36222,
2017.31,0.751409,1.28361,15.2256,0.426316,
571.012,0.212256,0.362427,4.2927,0.120196,
1071.64,0.398319,0.680147,8.05643,0.22558,
158.618,0.0588321,0.100443,1.18897,0.0332913,
654.291,0.243032,0.414962,4.9138,0.137587,
2382.12,0.887165,1.51545,17.9734,0.503254,
15516.5,5.786,9.88889,117.512,3.29034,
1557.36,0.579801,0.990307,11.7404,0.32873,
786.12,0.292603,0.499704,5.92151,0.165802,
6202.52,2.31168,3.95001,46.9049,1.31334,
6869.7,2.55942,4.37301,51.9106,1.4535,
15440.2,5.75836,9.84192,116.963,3.27498,
472.875,0.175621,0.299859,3.55054,0.0994152,
229.003,0.0850254,0.145164,1.71874,0.0481246,
170.515,0.0632416,0.107973,1.2781,0.0357869,
628.516,0.233431,0.398566,4.71937,0.132142,
8071.17,3.00666,5.13722,60.9833,1.70753,
778.19,0.289653,0.494658,5.86149,0.164122,
2936.27,1.09325,1.86745,22.1467,0.620107,
2708.29,1.00794,1.72158,20.4108,0.571502,
7694.56,2.86434,4.89333,58.0574,1.62561,
467.915,0.173875,0.296893,3.51608,0.0984503,
610.665,0.227036,0.387662,4.59149,0.128562,
1401.74,0.521429,0.890469,10.5512,0.295433,
1896.42,0.705296,1.20448,14.2731,0.399647,
287.493,0.106751,0.182253,2.15788,0.0604205,
395.547,0.146985,0.250962,2.97177,0.0832097,
267.664,0.09945,0.169789,2.01069,0.0562993,
726.646,0.270327,0.461625,5.46929,0.15314,
328.138,0.121864,0.208064,2.46351,0.0689783,
863.455,0.321068,0.548255,6.49425,0.181839,
746.48,0.277457,0.473769,5.61157,0.157124,
185.384,0.0688176,0.117491,1.39112,0.0389514,
2486.26,0.924585,1.579,18.7108,0.523902,
920.957,0.342286,0.58447,6.92276,0.193837,
1171.75,0.435833,0.744294,8.81917,0.246937,
1503.83,0.559802,0.956126,11.3342,0.317359,
1928.13,0.717274,1.22499,14.5177,0.406495,
1048.84,0.389951,0.665883,7.888,0.220864,
4897.03,1.82428,3.11679,36.9899,1.03572,
1973.72,0.734652,1.25479,14.8754,0.416512,
1807.17,0.672753,1.14906,13.6231,0.381447,
4651.19,1.73273,2.96038,35.1365,0.983821,
262.705,0.0976816,0.166781,1.97541,0.0553114,
2236.43,0.832143,1.42123,16.8464,0.4717,
2095.66,0.77983,1.33189,15.7874,0.442047,
837.673,0.311674,0.532256,6.30636,0.176578,
525.411,0.1953,0.333464,3.94938,0.110583,
5732.01,2.12758,3.63299,43.0257,1.20472,
4024.91,1.49368,2.55047,30.2016,0.845645,
592.84,0.219742,0.37518,4.44093,0.124346,
1626.84,0.603125,1.02977,12.1906,0.341336,
1768.6,0.655706,1.11954,13.2531,0.371086,
491.723,0.18217,0.311012,3.6808,0.103063,
396.55,0.146931,0.250851,2.96911,0.0831351,
566.043,0.210808,0.360024,4.26697,0.119475,
955.637,0.355676,0.60741,7.19828,0.201552,
14652.5,5.45586,9.32191,110.647,3.09813,
2715.2,1.01109,1.72717,20.4854,0.573591,
912.014,0.339557,0.579937,6.87415,0.192476,
974.475,0.362603,0.619226,7.33789,0.205461,
736.547,0.274321,0.468535,5.55421,0.155518,
311.283,0.11566,0.197473,2.33842,0.0654758,
592.819,0.220477,0.376484,4.45951,0.124866,
1132.08,0.42161,0.720122,8.5377,0.239056,
1965.79,0.731651,1.24964,14.814,0.414793,
1150.93,0.428345,0.731541,8.67017,0.242765,
938.789,0.34927,0.596456,7.06739,0.197887,
3468.63,1.29079,2.20474,26.141,0.731948,
9788.28,3.64197,6.22145,73.7916,2.06616,
413.405,0.153122,0.261418,3.09377,0.0866255,
381.676,0.141529,0.241632,2.86026,0.0800873,
1499.93,0.556533,0.950252,11.2511,0.315031,
2297.96,0.853029,1.45657,17.2495,0.482986,
216.12,0.0800636,0.13669,1.61777,0.0452977,
640.426,0.237377,0.405281,4.79734,0.134326,
208.19,0.0770952,0.131618,1.55747,0.0436092,
709.824,0.263027,0.449068,5.31528,0.148828,
503.618,0.186632,0.318641,3.77143,0.1056,
249.827,0.0925382,0.157986,1.86978,0.0523539,
163.578,0.0605744,0.103418,1.22391,0.0342695,
461.98,0.171205,0.292301,3.4597,0.0968716,
133.837,0.0495527,0.0846005,1.00113,0.0280316,
972.539,0.360351,0.615236,7.28169,0.203887,
168.535,0.0624092,0.106549,1.26088,0.0353045,
1819.17,0.674197,1.15109,13.6252,0.381506,
444.137,0.164535,0.280903,3.3244,0.0930831,
429.266,0.159027,0.271499,3.21302,0.0899646,
193.319,0.0715893,0.122221,1.44634,0.0404975,
288.491,0.106869,0.182462,2.15959,0.0604685,
436.204,0.161655,0.275994,3.2667,0.0914675,
651.327,0.241543,0.412401,4.88221,0.136702,
515.511,0.191154,0.326362,3.86325,0.108171,
517.494,0.19187,0.327595,3.87804,0.108585,
632.492,0.234546,0.400458,4.74061,0.132737,
992.358,0.367979,0.628274,7.43773,0.208256,
1210.44,0.449309,0.767171,9.08416,0.254357,
243.877,0.090401,0.15434,1.82689,0.0511529,
445.124,0.165061,0.281804,3.33581,0.0934027,
1259.02,0.467322,0.797941,9.4487,0.264564,
446.114,0.165472,0.282504,3.34429,0.09364,
554.173,0.205541,0.350929,4.15413,0.116316,
148.707,0.0550842,0.0940442,1.11299,0.0311638,
276.594,0.102492,0.174981,2.07103,0.057989,
266.68,0.098801,0.168681,1.99628,0.0558958,
369.783,0.137028,0.233948,2.76893,0.0775299,
678.097,0.251352,0.429144,5.07999,0.14224,
481.807,0.178563,0.304861,3.60837,0.101034,
803.008,0.297705,0.508292,6.01718,0.168481,
340.041,0.126007,0.215135,2.54641,0.0712994,
420.343,0.155757,0.265924,3.14729,0.0881241,
187.37,0.0694102,0.1185,1.40242,0.0392676,
1088.52,0.403698,0.689268,8.16007,0.228482,
268.662,0.0995756,0.170004,2.01216,0.0563406,
148.707,0.0550766,0.0940324,1.11281,0.0311586,
116.983,0.043319,0.073957,0.8752,0.0245056,
1504.88,0.558343,0.953347,11.288,0.316064,
860.508,0.319027,0.544688,6.44772,0.180536,
17721.2,6.58199,11.2412,133.205,3.72975,
664.215,0.246342,0.420598,4.97912,0.139415,
452.065,0.167589,0.286122,3.38674,0.0948288,
683.053,0.253253,0.432384,5.11822,0.14331,
1016.14,0.376994,0.643692,7.62135,0.213398,
516.501,0.191543,0.327036,3.87162,0.108405,
204.224,0.0756537,0.129169,1.52875,0.0428049,
589.865,0.218692,0.373373,4.41966,0.123751,
858.519,0.318482,0.543776,6.43822,0.18027,
483.786,0.179423,0.30634,3.62641,0.10154,
295.43,0.109453,0.186865,2.21154,0.0619231,
420.343,0.155736,0.265883,3.14683,0.0881112,
242.886,0.0900128,0.15368,1.81893,0.0509301,
561.113,0.208097,0.355297,4.20608,0.11777,
1801.3,0.668244,1.141,13.5097,0.378272,
808.956,0.299913,0.51207,6.06189,0.169733,
915.034,0.339223,0.579161,6.85591,0.191966,
132.845,0.0491865,0.0839796,0.99392,0.0278298,
324.18,0.120115,0.205075,2.42707,0.0679581,
309.309,0.114598,0.195653,2.31566,0.0648385,
271.636,0.100663,0.171863,2.0341,0.0569547,
343.016,0.12708,0.216961,2.56774,0.0718968,
173.491,0.0642559,0.109706,1.29829,0.0363521,
546.246,0.202436,0.345628,4.0911,0.114551,
198.275,0.073454,0.125409,1.48415,0.0415563,
476.848,0.176802,0.301869,3.57352,0.100059,
654.305,0.242529,0.414084,4.90147,0.137241,
2326.73,0.863008,1.47355,17.447,0.488517,
222.068,0.0822827,0.140481,1.66268,0.046555,
282.541,0.104735,0.178819,2.11667,0.0592667,
319.222,0.118293,0.201966,2.39049,0.0669338,
455.04,0.168654,0.287946,3.40822,0.0954301,
236.938,0.0878144,0.149925,1.77451,0.0496862,
267.671,0.0992069,0.169377,2.00468,0.0561311,
465.945,0.17271,0.294872,3.49015,0.0977243,
513.53,0.190338,0.324971,3.84652,0.107703,
296.421,0.109849,0.187548,2.21991,0.0621574,
1291.72,0.480058,0.819761,9.71054,0.271895,
653.293,0.242859,0.414707,4.91194,0.137534,
5516.64,2.05403,3.509,41.6291,1.16562,
10087.5,3.75719,6.41967,76.2023,2.13366,
952.661,0.354632,0.605664,7.17778,0.200978,
729.617,0.27153,0.463693,5.49389,0.153829,
1248.1,0.463978,0.792301,9.38565,0.262798,
373.749,0.138472,0.23642,2.79819,0.0783492,
1373.04,0.509321,0.869623,10.295,0.28826,
255.775,0.0947541,0.161776,1.91467,0.0536107,
539.305,0.199946,0.341381,4.04092,0.113146,
1237.19,0.45996,0.785471,9.30546,0.260553,
1132.08,0.421655,0.720235,8.53932,0.239101,
536.313,0.199444,0.340561,4.03386,0.112948,
11760.8,4.37945,7.48265,88.8063,2.48658,
545.241,0.202586,0.345906,4.09616,0.114693,
4305.29,1.60252,2.73736,32.4627,0.908955,
463.949,0.172445,0.294442,3.48696,0.097635,
197.284,0.0730944,0.124796,1.47705,0.0413574,
156.638,0.058028,0.0990713,1.17251,0.0328304,
345.99,0.128214,0.2189,2.59076,0.0725412,
10006,3.73049,6.37525,75.7375,2.12065,
2058,0.765659,1.30766,15.4969,0.433912,
970.509,0.361145,0.616754,7.30805,0.204625,
1109.3,0.412774,0.704935,8.35305,0.233885,
339.049,0.125682,0.214579,2.53977,0.0711135,
629.52,0.233391,0.398476,4.71654,0.132063,
461.979,0.17122,0.292323,3.46008,0.0968822,
533.36,0.197637,0.337432,3.99357,0.11182,
321.206,0.119011,0.203191,2.40481,0.0673347,
697.922,0.258827,0.44192,5.2311,0.146471,
5789.18,2.15715,3.68577,43.7555,1.22515,
3603.39,1.34238,2.29339,27.2141,0.761995,
246.853,0.0914347,0.156108,1.8475,0.0517301,
630.498,0.23421,0.399899,4.73537,0.13259,
1040.91,0.386807,0.660476,7.82239,0.219027,
264.698,0.0980539,0.167411,1.9813,0.0554763,
429.256,0.159399,0.272153,3.22229,0.0902243,
542.271,0.201337,0.343762,4.07028,0.113968,
808.937,0.30062,0.513311,6.07917,0.170217,
1352.19,0.502416,0.857907,10.1615,0.284521,
469.902,0.174472,0.297883,3.52699,0.0987558,
202.238,0.0750295,0.128099,1.51639,0.042459,
1149.93,0.428178,0.731318,8.66884,0.242728,
1546.46,0.575739,0.983372,11.6579,0.326422,
765.32,0.284349,0.485518,5.7496,0.160989,
6940.27,2.58148,4.40934,52.2778,1.46378,
374.74,0.138848,0.23706,2.80583,0.0785633,
799.025,0.296865,0.506896,6.0031,0.168087,
154.656,0.0572646,0.0977717,1.15705,0.0323974,
163.578,0.0605607,0.103399,1.22358,0.0342603,
200.259,0.0741566,0.12661,1.4984,0.0419553,
674.136,0.249748,0.426392,5.0464,0.141299,
279.568,0.103577,0.17684,2.09304,0.0586052,
687.022,0.254603,0.434699,5.14511,0.144063,
151.681,0.0561793,0.0959155,1.13521,0.0317859,
1575.2,0.586637,1.00205,11.8823,0.332705,
979.423,0.364688,0.622857,7.38275,0.206717,
353.922,0.131096,0.223822,2.64889,0.0741689,
518.488,0.192153,0.32807,3.88303,0.108725,
956.673,0.354594,0.605418,7.16603,0.200649,
227.027,0.084058,0.143512,1.69833,0.0475533,
108.06,0.0400182,0.068327,0.808704,0.0226437,
593.824,0.220388,0.376279,4.45486,0.124736,
4227.08,1.57084,2.68264,31.7812,0.889874,
838.684,0.311434,0.531771,6.29654,0.176303,
10985.4,4.09525,6.99843,83.1322,2.3277,
1113.24,0.414643,0.708239,8.3974,0.235127,
986.384,0.366638,0.62607,7.41558,0.207636,
1784.4,0.663666,1.13342,13.43,0.37604,
355.891,0.132341,0.225956,2.67605,0.0749293,
1287.74,0.478898,0.817812,9.68929,0.2713,
2214.63,0.823653,1.40665,16.6686,0.46672,
669.16,0.248579,0.424453,5.02656,0.140744,
1344.27,0.499186,0.852377,10.0935,0.282617,
19098,7.10036,12.1281,143.766,4.02546,
1468.14,0.546698,0.933793,11.0708,0.309983,
638.429,0.237139,0.404913,4.79505,0.134261,
213.143,0.0790879,0.13503,1.59853,0.0447587,
2133.31,0.794215,1.35659,16.0853,0.450388,
27872.3,10.3829,17.7429,210.669,5.89874,
1174.72,0.437136,0.746566,8.84713,0.24772,
629.502,0.233978,0.399517,4.73158,0.132484,
527.396,0.195981,0.33462,3.96262,0.110953,
625.529,0.232746,0.397457,4.70873,0.131845,
491.701,0.182911,0.312331,3.69984,0.103595,
944.758,0.35084,0.599064,7.09345,0.198617,
1189.62,0.441881,0.754541,8.9362,0.250214,
521.449,0.193727,0.330787,3.91705,0.109677,
314.26,0.116674,0.199207,2.35854,0.0660391,
269.649,0.100107,0.170916,2.02355,0.0566594,
454.039,0.16862,0.287908,3.40898,0.0954514,
1836.93,0.683396,1.16717,13.8326,0.387313,
655.275,0.243632,0.416018,4.92764,0.137974,
1394.8,0.519004,0.886349,10.5038,0.294106,
1015.13,0.377415,0.64449,7.63483,0.213775,
1322.42,0.492273,0.840757,9.96534,0.27903,
6871.94,2.55441,4.36269,51.6999,1.4476,
1269.92,0.471697,0.805464,9.53918,0.267097,
475.849,0.176702,0.301706,3.57239,0.100027,
4612.65,1.71547,2.92993,34.728,0.972385,
398.523,0.148012,0.252713,2.99221,0.0837817,
1216.35,0.452766,0.773271,9.16536,0.25663,
506.581,0.188126,0.321209,3.80341,0.106496,
8716.61,3.24481,5.5434,65.7653,1.84143,
4376.86,1.62385,2.77269,32.8279,0.919181,
11338,4.21252,7.1944,85.2542,2.38712,
812.906,0.301942,0.515571,6.1054,0.170951,
1559.38,0.579432,0.989469,11.7196,0.328149,
360.852,0.134011,0.228806,2.70912,0.0758554,
771.268,0.286536,0.48926,5.79403,0.162233,
423.307,0.157207,0.268421,3.17831,0.0889928,
322.191,0.119581,0.204167,2.41723,0.0676826,
298.398,0.110768,0.189122,2.23899,0.0626917,
734.602,0.272455,0.465178,5.5065,0.154182,
2087.82,0.774237,1.32193,15.6485,0.438157,
1216.41,0.451008,0.770037,9.11566,0.255238,
849.582,0.31569,0.539066,6.38431,0.178761,
1362.11,0.505954,0.863956,10.232,0.286495,
395.55,0.14688,0.25079,2.96949,0.0831457,
467.917,0.173799,0.296744,3.51378,0.098386,
701.87,0.260874,0.445452,5.27585,0.147724,
423.31,0.157089,0.268211,3.17535,0.0889099,
210.169,0.0779783,0.133136,1.57605,0.0441295,
115.991,0.0429588,0.073347,0.868072,0.024306,
971.541,0.360223,0.615035,7.28024,0.203847,
338.059,0.125263,0.213861,2.53107,0.0708699,
1007.21,0.374004,0.638628,7.56194,0.211734,
3208.92,1.19372,2.03886,24.1671,0.676678,
242.883,0.0901487,0.153914,1.82217,0.0510208,
629.506,0.233849,0.399279,4.72819,0.132389,
438.178,0.162717,0.277822,3.28949,0.0921057,
391.586,0.145351,0.248165,2.938,0.0822641,
2277.12,0.845985,1.44462,17.1117,0.479127,
302.369,0.112065,0.191331,2.26461,0.0634092,
249.827,0.0925561,0.158024,1.87024,0.0523669,
460.987,0.170905,0.29179,3.45373,0.0967045,
915.997,0.34052,0.581486,6.88774,0.192857,
1361.1,0.506336,0.86471,10.2464,0.286899,
903.115,0.335591,0.573032,6.7866,0.190025,
756.397,0.281042,0.47988,5.68299,0.159124,
214.134,0.0794444,0.135636,1.60565,0.0449583,
856.521,0.318302,0.543506,6.43694,0.180234,
334.093,0.123792,0.211353,2.50154,0.070043,
393.574,0.145876,0.249061,2.94804,0.0825452,
145.733,0.0539716,0.0921477,1.09053,0.0305347,
1741.77,0.647857,1.10644,13.1113,0.367115,
9636.56,3.58679,6.12761,72.6941,2.03543,
220.081,0.0816923,0.139479,1.65132,0.0462368,
404.471,0.150243,0.256527,3.03757,0.085052,
905.094,0.336413,0.574456,6.80442,0.190524,
4965.44,1.84962,3.16002,37.5003,1.05001,
2565.56,0.954195,1.62961,19.312,0.540736,
523.433,0.194424,0.33195,3.93052,0.110055,
736.563,0.273907,0.467719,5.54023,0.155126,
1212.44,0.449689,0.767814,9.08961,0.254509,
538.314,0.199564,0.340724,4.03291,0.112921,
304.352,0.112786,0.192557,2.27889,0.0638089,
353.921,0.131139,0.223897,2.64991,0.0741976,
3514.24,1.30762,2.23348,26.4788,0.741405,
6799.41,2.53124,4.32427,51.2973,1.43632,
2114.52,0.78617,1.34258,15.9071,0.445399,
3587.59,1.33513,2.28049,27.0371,0.757038,
1373.98,0.511221,0.873068,10.346,0.289688,
11655.5,4.34596,7.42732,88.2429,2.4708,
320.208,0.118861,0.202941,2.40257,0.067272,
1932.07,0.719464,1.22895,14.5728,0.408039,
423.308,0.157184,0.268378,3.17761,0.0889731,
2103.6,0.782534,1.33643,15.8379,0.44346,
497.656,0.18489,0.315685,3.73861,0.104681,
