S,I,X,R,D,N
2259.15,3.10403,3.05679,446.199,12.4936,
2394.65,3.33794,3.29484,476.375,13.3385,
2488.22,3.42587,3.37967,499.971,13.9992,
1809.12,2.50493,2.47557,364.69,10.2113,
1946.92,2.71488,2.68478,387.817,10.8589,
2586.82,3.58886,3.52375,498.118,13.9473,
2079.56,2.8198,2.81998,487.159,13.6405,
1427.79,1.66955,1.65635,1079.65,30.2303,
2056.39,2.84387,2.85866,464.889,13.0169,
1805.27,2.09014,2.06699,1338.11,37.467,
1899.25,2.54049,2.53654,450.072,12.602,
1115.41,1.32863,1.31523,850.143,23.804,
1048.59,1.24325,1.2301,810.247,22.6869,
1600.7,1.8901,1.87166,1174.64,32.89,
1489.47,1.70118,1.67947,1152.87,32.2804,
947.283,1.13036,1.12125,736.834,20.6314,
1339.97,1.56183,1.53805,1015.49,28.4338,
1492.71,1.76545,1.74362,1099.99,30.7996,
1460.81,1.67792,1.65954,1134.1,31.7547,
2094.69,2.88696,2.89277,474.254,13.2791,
1264.52,1.75297,1.75701,279.149,7.81618,
1202.67,1.47581,1.46352,867.115,24.2792,
1821.64,2.12703,2.09722,1326.98,37.1554,
1536.51,2.08181,2.08548,357.321,10.005,
1453.35,1.69127,1.66778,1092.7,30.5956,
1781.42,2.06487,2.03998,1308.83,36.6471,
1404.07,1.61157,1.58729,1064.91,29.8175,
1781.35,2.08607,2.06183,1295.24,36.2667,
1227.06,1.44305,1.42007,911.553,25.5235,
1375.28,1.61576,1.596,1036.49,29.0217,
2085.15,2.82518,2.82288,485.601,13.5968,
1355.57,1.66445,1.28488,121.091,3.39055,
2359,2.82444,2.15253,212.083,5.93832,
1002.49,1.2368,0.953965,88.8353,2.48739,
1493.41,1.83018,1.41526,134.577,3.76817,
2622.67,3.22323,2.50186,239.888,6.71686,
1854.69,2.40089,1.92219,177.031,4.95687,
1659.84,2.02472,1.56236,149.391,4.18294,
1329.61,1.63489,1.26185,119.16,3.33648,
1749.87,2.1385,1.65198,157.917,4.42167,
1687.17,2.11895,1.66121,155.687,4.35924,
1851.16,2.24824,1.72553,167.182,4.6811,
1654.24,2.01673,1.55336,149.013,4.17236,
2347.13,2.81104,2.14699,210.036,5.88101,
3340.69,4.06363,3.13314,303.616,8.50125,
1614.59,1.98642,1.53843,147.75,4.13699,
1454.8,1.78316,1.37592,131.36,3.67808,
2065.62,3.0996,3.03191,407.826,11.4191,
1556.98,2.32718,2.26912,305.857,8.56398,
1448.93,2.17481,2.13682,291.591,8.16454,
1176.85,1.75546,1.72332,235.085,6.58237,
1675.19,2.48343,2.43252,332.58,9.31225,
1055.79,1.56862,1.54051,210.214,5.886,
1003.74,1.49097,1.46343,199.71,5.59189,
1845.72,2.75481,2.72685,345.137,9.66385,
2032.93,3.03767,2.96845,398.892,11.169,
1738.27,2.61513,2.5746,352.664,9.87459,
1766.4,2.66843,2.63665,364.104,10.1949,
1257.57,1.88632,1.85787,256.501,7.18203,
1107.58,1.64906,1.61915,220.968,6.18711,
1991.06,2.99518,2.92899,398.845,11.1677,
1202.26,1.79685,1.7631,239.478,6.7054,
1183.08,1.7615,1.73037,235.827,6.60316,
1629.17,2.42718,2.3867,325.896,9.12508,
2043.18,3.01113,2.9369,397.738,11.1367,
2032.93,2.45869,1.97154,219.489,6.1457,
2559.54,3.14155,2.58299,291.572,8.16401,
2016.97,2.38536,1.87131,206.008,5.76822,
1857.62,2.20009,1.71742,187.221,5.24219,
1397.03,0.809537,0.586517,176.633,4.94571,
1590.32,0.921096,0.660603,194.645,5.45006,
2098.17,2.48355,1.95469,216.339,6.05749,
1701.8,2.02179,1.58983,174.699,4.89156,
3040.83,3.60315,2.81677,306.181,8.57306,
1419.84,1.674,1.30748,145.113,4.06315,
1626.07,1.91368,1.50459,168.781,4.72588,
1419.8,1.68525,1.30552,138.333,3.87331,
2143.87,2.51994,1.94833,210.762,5.90132,
1785.72,2.10337,1.62726,174.658,4.89043,
3421.11,4.02508,3.11901,337.297,9.4443,
1537.66,1.81316,1.40404,151.871,4.25239,
3616.32,4.22873,3.274,358.152,10.0283,
1741.8,0.990847,0.72561,224.204,6.27771,
2396.88,1.33881,0.995876,315.942,8.84638,
1539.9,1.77875,1.36879,149.756,4.19316,
1483.25,0.917938,0.649131,177.219,4.96215,
1994.45,2.33251,1.80122,194.953,5.45869,
1978.16,2.30745,1.77793,192.366,5.38624,
2646.04,3.24567,2.62433,286.079,8.01021,
2485.37,2.99272,2.35272,253.198,7.08953,
2763.41,3.23451,2.51178,277.089,7.75848,
1380.28,1.62193,1.27168,140.88,3.94465,
1244.64,1.46952,1.14147,125.245,3.50686,
1283.49,1.51025,1.17805,130.173,3.64484,
1344.7,1.57176,1.21885,133.76,3.74527,
1580.31,0.97987,0.714791,205.25,5.747,
1727.97,1.03888,0.765471,228.823,6.40703,
1338.47,1.57473,1.21657,131.07,3.66996,
1530.97,1.80314,1.39458,149.644,4.19002,
2476.57,2.92927,2.31784,259.906,7.27736,
1397.64,1.65649,1.30194,144.362,4.04214,
1276.4,1.50964,1.186,132.198,3.70155,
1478.87,1.73832,1.36443,151.775,4.2497,
1181.74,1.38583,1.07619,117.512,3.29033,
1297.97,1.51934,1.1729,127.76,3.57729,
2352.79,2.77328,2.17227,240.529,6.7348,
2092.16,2.51421,2.02172,228.895,6.40905,
2129.97,2.55408,2.08077,242.598,6.79273,
1450.98,1.71333,1.3309,144.914,4.0576,
1526.63,1.80255,1.40258,152.885,4.28079,
1901.16,1.22411,0.899782,247.779,6.93782,
1491.72,1.76947,1.40271,158.67,4.44276,
2511.6,3.045,2.52691,296.524,8.30266,
2020.98,1.31725,0.994595,285.713,7.99996,
2335.57,2.75821,2.16573,241.741,6.76876,
1801.58,2.11942,1.64012,175.743,4.9208,
1628.55,1.91398,1.47807,158.617,4.44129,
2269.46,2.6474,2.03869,221.645,6.20607,
2342.23,2.75697,2.1612,240.125,6.72351,
1143.1,1.34607,1.03977,112.369,3.14633,
1256.12,1.48161,1.14499,123.788,3.46606,
989.464,1.17341,0.918652,100.626,2.81753,
2064.28,2.43387,1.89944,208.545,5.83926,
2448.39,3.27044,2.84832,285.5,7.99399,
2403.24,3.23975,2.79323,268.213,7.50996,
1326.27,1.86987,1.79874,249.085,6.97439,
1555.48,2.09711,1.83508,178.589,5.0005,
2500.57,3.64377,3.59741,463.215,12.97,
1500.72,2.12589,2.05421,286.087,8.01042,
1067.83,1.50579,1.45721,203.51,5.69828,
2279.52,3.26838,3.13011,425.178,11.905,
2295.74,3.26993,3.14489,432.726,12.1163,
2265.4,3.22372,3.13404,439.923,12.3179,
1207.83,1.75557,1.73584,220.502,6.17406,
1231.59,1.77981,1.73522,237.248,6.64295,
2379.68,3.44002,3.31663,452.883,12.6807,
1417.11,2.05121,1.98476,270.282,7.56791,
1329.37,1.92608,1.86549,251.788,7.05005,
2198.78,3.16965,3.07446,424.102,11.8749,
1267.31,1.78768,1.73328,242.381,6.78666,
1166.26,1.64326,1.59139,222.286,6.22401,
1843.14,2.61011,2.52632,352.844,9.87963,
2092.74,3.0135,2.88362,388.489,10.8777,
2408.99,3.29092,2.82785,268.376,7.51452,
1311.35,1.7848,1.47822,133.643,3.74201,
1534,2.01447,1.63465,148.203,4.1497,
1561.74,2.12439,1.76669,161.842,4.53157,
1843.82,2.52205,2.10538,191.197,5.35351,
1597.25,2.23342,1.93648,174.688,4.89127,
1691.81,2.26145,1.85502,171.281,4.79587,
1622.7,2.25705,1.93442,174.234,4.87855,
2192.08,2.89555,2.36296,217.57,6.09197,
2024.33,2.76904,2.31246,215.548,6.03536,
1436.88,0.666484,0.517963,212.004,5.93612,
1348.16,0.617739,0.484873,200.134,5.60376,
1624.72,1.96316,1.92779,548.044,15.3452,
1910.49,2.33626,2.28619,645.802,18.0825,
2707.98,1.38124,1.09779,415.899,11.6452,
1668.1,0.87364,0.703505,286.311,8.01671,
1886.43,2.24652,2.20481,633.383,17.7347,
2577.34,3.13933,3.08504,873.964,24.471,
1729.57,0.950102,0.771776,311.97,8.73515,
1978.93,1.0832,0.884359,350.295,9.80825,
2261.73,2.75584,2.72126,798.434,22.3562,
1943.36,2.37354,2.34749,697.395,19.5271,
1165.91,1.41415,1.38793,400.082,11.2023,
1163.95,1.41882,1.38731,397.123,11.1194,
1726.25,1.00945,0.816604,309.263,8.65937,
2043.52,1.20729,0.975678,356.324,9.97707,
1218.11,1.48315,1.45572,419.214,11.738,
1139.32,1.38544,1.36006,390.011,10.9203,
1752.05,0.989021,0.789275,294.914,8.25758,
1049.03,1.2852,1.2573,354.499,9.92598,
1452.82,1.75456,1.71839,495.824,13.8831,
1021.51,1.24266,1.21886,352.171,9.86078,
1047.6,1.27983,1.25329,358.824,10.0471,
1242.2,1.50775,1.47659,422.001,11.816,
2305.76,2.76153,2.7121,777.013,21.7564,
1621.48,1.97059,1.93724,563.822,15.787,
1578.52,1.91527,1.8838,553.193,15.4894,
1601.36,0.785115,0.62512,252.166,7.06066,
1569.23,0.766807,0.611658,247.458,6.92882,
1117.56,0.515739,0.407248,178.516,4.99844,
1443.94,0.704007,0.560059,229.37,6.42237,
2562.91,1.3283,1.07189,413.126,11.5675,
1965.54,1.08314,0.860511,325.403,9.11128,
1481.02,0.793117,0.631327,245.676,6.87892,
2085.21,2.57302,2.53027,725.375,20.3105,
2462.41,1.30175,1.05615,416.564,11.6638,
1293.25,0.695495,0.558169,231.031,6.46888,
1296.14,0.691569,0.556156,231.14,6.47191,
1346.7,1.65134,1.62641,481.536,13.483,
1409.87,1.72775,1.70247,497.763,13.9374,
3083.94,1.65579,1.3199,482.572,13.512,
1924.07,1.15299,0.938538,348.088,9.74645,
1864.64,1.09716,0.889563,334.023,9.35263,
1113.11,0.638033,0.514476,200.134,5.60375,
2498.59,3.05481,3.00052,837.893,23.461,
1362.56,0.790943,0.640476,243.2,6.80959,
1025.87,1.25523,1.22865,350.824,9.82308,
1314.49,1.543,1.17543,120.417,3.37169,
1252.5,1.47734,1.12586,114.682,3.21111,
1626.45,1.98103,1.53911,151.778,4.24978,
1881.09,2.29311,1.78055,174.939,4.89829,
1482.21,1.80833,1.39823,137.731,3.85646,
1832.32,2.23162,1.72468,169.965,4.75901,
1468.48,1.74371,1.33683,135.64,3.79793,
1144.41,1.3673,1.0457,105.231,2.94647,
1382.11,1.64766,1.26855,128.383,3.59474,
1143.78,1.35917,1.04368,105.851,2.96384,
1391.96,1.67934,1.28652,126.528,3.54278,
1478.61,1.80233,1.39587,136.375,3.8185,
1648.33,1.98981,1.53656,152.861,4.2801,
2228.39,2.70124,2.08734,207.024,5.79668,
1111.21,1.32453,1.01833,102.575,2.87211,
1221.61,1.45643,1.12,112.662,3.15453,
1163.3,1.38973,1.06651,107.245,3.00285,
1146.88,1.36908,1.04891,105.74,2.96072,
1566.24,1.85024,1.41863,144.448,4.04454,
1120.22,1.32374,1.01186,102.568,2.87191,
1545.36,1.82935,1.40138,144.369,4.04232,
1258.36,1.49138,1.14261,116.733,3.26853,
2196.64,2.5724,1.966,202.161,5.66051,
1674.68,2.04866,1.59191,157.278,4.40378,
1669.05,2.06013,1.60863,156.884,4.39275,
2062.22,2.42878,1.85094,190.173,5.32484,
1513.37,1.78723,1.36852,140.535,3.93497,
1507.99,1.78836,1.37336,139.927,3.91795,
1519.88,1.80828,1.38565,140.982,3.9475,
1181.87,1.40772,1.0806,109.569,3.06793,
2066.63,2.4493,1.87582,189.736,5.3126,
2038.23,2.41801,1.85578,189.197,5.29751,
1707.61,2.01966,1.54679,156.446,4.38049,
1867.03,2.20923,1.68778,171.281,4.79587,
2104.04,2.48054,1.89308,192.207,5.38179,
1662.23,2.00531,1.5516,156.825,4.3911,
4167.35,4.9481,3.79837,387.066,10.8378,
1764.52,2.10319,1.61569,164.166,4.59663,
1383.55,1.64101,1.25589,127,3.55599,
1847.74,2.17839,1.66571,169.664,4.7506,
1289.28,1.53979,1.18046,118.68,3.32304,
1431.95,1.71628,1.31649,132.308,3.70463,
2052.55,2.41189,1.83564,187.943,5.26241,
2413.19,2.82542,2.15414,219.677,6.15096,
1429.52,1.6788,1.28136,131.832,3.69131,
1755.21,2.06618,1.57866,162.597,4.55272,
1888.48,2.2082,1.68746,173.758,4.86524,
1547.79,0.790128,0.555564,175.935,4.92618,
1726.81,0.894036,0.627409,196.175,5.49291,
1461.84,0.766245,0.535353,166.207,4.65379,
2373.87,1.25075,0.885653,268.474,7.51728,
1115.68,0.570048,0.398588,125.831,3.52326,
1320.65,0.67649,0.474149,149.03,4.17284,
1564.28,0.816221,0.57292,177.365,4.96622,
1730.81,0.89767,0.631633,196.172,5.49281,
2351.03,1.25076,0.881421,266.375,7.45851,
1542.44,0.804235,0.568129,175.283,4.90793,
1837.79,0.970682,0.679487,208.716,5.84404,
1271.03,0.659823,0.459101,143.823,4.02706,
1275.67,0.667204,0.470019,144.153,4.03629,
1184.7,0.631345,0.438407,133.497,3.73792,
1134.69,0.61169,0.427204,127.699,3.57556,
1225.98,0.63508,0.444208,138.074,3.86608,
1296.5,0.670576,0.469841,146.261,4.09532,
1590.37,0.847934,0.594517,180.148,5.04413,
1666.21,0.888639,0.624629,188.985,5.29159,
1123.49,0.603627,0.419984,126.937,3.55423,
2190.74,1.13845,0.808573,249.336,6.98141,
2030.2,1.06214,0.745828,230.536,6.45501,
1382.46,0.721919,0.503471,156.919,4.39374,
2274.1,1.24352,0.871639,256.603,7.18487,
2480.75,1.34681,0.950452,279.134,7.81576,
2218.13,1.26955,0.887059,249.719,6.99212,
2192.04,1.18358,0.830667,248.004,6.94411,
2689.86,1.38361,0.983186,304.257,8.51921,
1338.26,0.71311,0.500079,151.295,4.23625,
1366.5,0.729575,0.509651,154.922,4.33781,
2696.21,1.57223,1.10732,304.584,8.52834,
2394.33,1.37576,0.964741,270.745,7.58086,
1772.85,1.06379,0.742872,200.722,5.62022,
1300.78,0.800222,0.555982,146.752,4.10907,
2548.34,1.35773,0.963096,287.292,8.04418,
1982.1,1.05417,0.747079,224.805,6.29454,
2824.2,1.51283,1.06814,319.277,8.93974,
1196.68,0.65219,0.449963,134.45,3.7646,
1225.85,0.667038,0.464504,138.154,3.86831,
2209.51,1.17732,0.831971,250.467,7.01309,
2066.52,2.93975,2.93706,423.739,11.8647,
1881.4,2.69181,2.68962,385.431,10.7921,
2602.34,3.68967,3.69168,551.831,15.4513,
2869.9,4.12173,4.11939,594.221,16.6382,
1378.86,1.95921,1.95852,284.262,7.95933,
1949.7,2.72123,2.72401,426.898,11.9532,
2412.27,3.48575,3.47593,483.239,13.5307,
1824.29,2.58913,2.5924,390.591,10.9365,
1906.29,2.72187,2.71914,392.289,10.9841,
1763.24,2.52909,2.53553,363.512,10.1783,
1667.09,2.31478,2.31034,364.095,10.1947,
2346.52,3.43533,3.43528,469.467,13.1451,
1223.87,1.73717,1.73778,253.555,7.09955,
1107,1.57192,1.56939,228.461,6.39691,
1263.23,1.79916,1.79842,257.946,7.2225,
1289.98,1.84174,1.84259,262.974,7.36326,
302.467,0.419655,0.420188,59.0404,1.65313,
1375.65,1.9578,1.95743,281.551,7.88344,
1958.78,2.73913,2.73441,416.095,11.6506,
1953.81,2.84299,2.83393,379.872,10.6364,
1956.54,2.76003,2.74873,400.733,11.2205,
1232.04,1.75002,1.75041,253.367,7.09426,
1932.85,2.75806,2.74574,380.983,10.6675,
1978.2,2.73179,2.73021,443.908,12.4294,
2286.01,3.43588,3.43255,454.398,12.7231,
1509.4,2.23536,2.23572,304.602,8.52884,
1734.19,2.52174,2.5278,359.689,10.0713,
2192.15,3.17726,3.18246,458.649,12.8422,
1816.97,2.70915,2.70188,354.69,9.93133,
1416.57,2.09291,2.09576,285.256,7.98718,
2315.16,3.43022,3.43542,471.762,13.2093,
2121.02,3.03504,3.05113,453.2,12.6896,
1871.35,2.72271,2.72625,381.519,10.6825,
2629.09,3.94654,3.94765,527.256,14.7632,
1847.15,2.71592,2.70674,360.336,10.0894,
1808.53,2.67991,2.68016,365.861,10.2441,
2099.02,3.17214,3.16773,415.99,11.6477,
1549.43,2.28898,2.29362,313.213,8.76997,
1120.92,1.64742,1.64886,225.474,6.31328,
1890.43,2.79006,2.79472,381.309,10.6766,
1577.85,2.33332,2.33946,319.526,8.94672,
1116.43,1.641,1.6447,224.986,6.29962,
219.631,0.256786,0.255351,201.223,5.63424,
783.141,0.959003,0.964918,322.894,9.04103,
154.931,0.183992,0.183101,136.869,3.83234,
239.944,0.297409,0.296852,99.6707,2.79078,
506.342,0.622813,0.623474,215.381,6.03066,
610.099,0.748253,0.751207,256.228,7.17437,
229.266,0.282888,0.283159,99.3852,2.78279,
194.566,0.239539,0.240178,85.5591,2.39566,
207.079,0.243791,0.242572,182.329,5.10522,
565.232,0.657315,0.654668,445.969,12.4871,
386.987,0.473872,0.474454,169.323,4.74105,
114.72,0.141864,0.139988,102.139,2.85988,
527.972,0.690339,0.686749,124.174,3.47686,
516.344,0.630885,0.620677,393.39,11.0149,
639.272,0.813441,0.807028,241.35,6.7578,
355.961,0.424087,0.418382,283.265,7.93142,
2722.23,3.00024,2.99847,1781.88,49.8927,
786.087,0.908125,0.903699,600.293,16.8082,
364.249,0.448557,0.449926,156.472,4.38121,
576.041,0.670043,0.66745,460.721,12.9002,
367.041,0.451297,0.451503,152.778,4.27779,
10553.1,12.4331,12.6306,3859.73,108.072,
571.02,0.666249,0.6619,452.968,12.6831,
317.311,0.371734,0.369842,267.459,7.48885,
465.446,0.543824,0.540678,377.889,10.5809,
306.304,0.360615,0.358214,261.651,7.32623,
85.1693,0.104532,0.104593,35.6241,0.997475,
234.099,0.277184,0.273989,204.621,5.72938,
690.981,0.842535,0.84541,299.933,8.39811,
285.305,0.334822,0.33328,244.189,6.8373,
773.131,0.944855,0.949704,319.041,8.93316,
422.93,0.494034,0.490494,347.36,9.72607,
309.8,0.361902,0.361625,262.136,7.33982,
247.677,0.29257,0.290672,210.837,5.90342,
318.899,0.376926,0.373816,262.014,7.3364,
536.709,0.625468,0.621573,424.167,11.8767,
232.001,0.273189,0.271689,199.859,5.59604,
212.481,0.251287,0.249507,186.788,5.23006,
259.932,0.319481,0.320021,109.366,3.06224,
916.991,1.05214,1.04704,702.246,19.6629,
349.205,0.409891,0.406541,295.699,8.27956,
1573.64,1.77768,1.7701,1142.81,31.9987,
388.32,0.455172,0.452505,318.845,8.92766,
223.12,0.264305,0.261966,195.87,5.48435,
178.592,0.211842,0.210096,160.492,4.49378,
5257.71,2.77143,3.88059,364.436,10.2042,
3462.82,1.82384,2.55925,243.966,6.83104,
3442.3,1.8161,2.54389,244.496,6.84588,
3352.84,1.78167,2.48896,242.106,6.77895,
1753.21,0.925605,1.29741,127.982,3.58351,
3275.41,1.73837,2.42708,234.85,6.57579,
2352.41,1.24333,1.74192,170.823,4.78305,
4435.01,2.35443,3.29201,315.513,8.83438,
4076.39,2.16655,3.02347,289.315,8.10083,
5696.16,3.01708,4.21627,397.473,11.1293,
2284.73,1.2101,1.69235,165.725,4.64029,
1451.61,0.763989,1.07224,105.593,2.95661,
2183.29,1.15858,1.61856,159.467,4.46508,
2290.44,1.20777,1.69278,165.034,4.62094,
4623.58,2.43975,3.41477,323.505,9.05814,
3016.91,1.58598,2.2258,215.256,6.02716,
1985.63,1.04538,1.4643,142.856,3.99998,
1907.65,0.999369,1.40563,137.104,3.83892,
3342.28,1.76365,2.46972,236.851,6.63181,
615.961,0.715905,0.711508,479.194,13.4174,
150.49,0.178435,0.177412,137.31,3.84467,
272.674,0.321118,0.318553,233.158,6.52842,
267.794,0.315586,0.313357,231.107,6.47098,
300.738,0.368868,0.369431,131.832,3.6913,
220.718,0.259929,0.258837,192.377,5.38655,
337.31,0.396197,0.394012,276.167,7.73269,
585.275,0.71464,0.717745,252.23,7.06245,
2376.93,2.62024,2.62248,1552.36,43.4661,
191.694,0.235209,0.236193,80.5785,2.2562,
145.15,0.177818,0.17859,60.7915,1.70216,
264.91,0.327131,0.327732,110.345,3.08967,
167.314,0.198576,0.197652,148.141,4.14796,
212.302,0.251764,0.25122,183.069,5.12593,
350.697,0.414863,0.412724,288.4,8.0752,
1659.04,0.872725,1.22774,120.488,3.37366,
3878.11,2.05396,2.87182,275.26,7.70727,
4162.18,2.20311,3.08415,295.264,8.26739,
2890.81,1.52657,2.14246,208.678,5.84298,
3062.84,1.61827,2.26958,220.109,6.16306,
9861.41,5.26165,7.32947,673.147,18.8481,
2456.15,1.3037,1.82201,178.72,5.00416,
3202.46,1.68608,2.36064,225.191,6.30534,
6639.12,3.50716,4.89682,446.964,12.515,
2965.04,1.55822,2.18553,208.378,5.83458,
2575.21,1.35309,1.89782,182.433,5.10814,
1666.47,0.873151,1.22656,119.093,3.33461,
3407.82,1.79965,2.51748,239.165,6.69663,
2243.5,1.17804,1.65407,160.186,4.48521,
3408.78,1.79451,2.51301,239.214,6.69799,
2137.08,1.12266,1.57535,152.936,4.28221,
2315.01,1.21376,1.70717,165.44,4.63233,
2017.76,1.05662,1.48569,144.646,4.05008,
3420.51,1.79793,2.52299,240.44,6.73232,
5559.55,2.94576,4.1171,387.538,10.8511,
2286.04,1.20627,1.68944,164.457,4.6048,
3056.66,1.61771,2.26167,219.324,6.14106,
3843.16,2.03533,2.84318,272.341,7.62554,
2001.56,1.05472,1.47897,144.847,4.05573,
3216.02,1.69656,2.37734,229.485,6.42559,
2838.22,1.50736,2.10889,208.329,5.83322,
3016.12,1.61904,2.25491,227.631,6.37368,
2631.37,1.40638,1.95918,195.785,5.48197,
4221.66,2.25651,3.14808,309.277,8.65977,
3453.85,1.83154,2.56614,248.787,6.96603,
2759.24,1.46052,2.04437,199.664,5.59058,
2164.03,1.14337,1.60195,159.75,4.47299,
3804.8,2.01846,2.82212,271.746,7.60889,
2595.87,1.37463,1.92347,188.552,5.27944,
2296.63,1.21371,1.69599,163.871,4.58838,
4719.62,2.49154,3.48882,329.186,9.21722,
1578.02,0.831111,1.16515,113.795,3.18625,
3273.4,1.73348,2.42439,232.919,6.52172,
2638.03,1.39128,1.94719,189.335,5.30137,
3082.77,1.63872,2.29199,225.972,6.32723,
2670.07,1.41227,1.97942,195.079,5.4622,
3219.75,1.7162,2.39302,233.601,6.54082,
2697.43,1.43034,2.00117,197.608,5.53302,
3912.83,2.07782,2.90282,280.336,7.84942,
2457.63,1.29861,1.8217,179.227,5.01836,
2253.92,1.19695,1.67359,165.576,4.63612,
5414.4,2.85527,3.99747,374.267,10.4795,
9056.61,4.80583,6.68424,610.799,17.1024,
4963.67,2.6251,3.66399,346.339,9.69748,
2867.26,1.51637,2.11856,205.351,5.74983,
3730.83,1.97142,2.75367,262.109,7.33904,
2492.99,1.31624,1.84238,178.846,5.00769,
2612.5,1.37176,1.92492,186.965,5.23502,
2566.76,1.35521,1.894,182.875,5.12051,
3648.21,1.92647,2.69896,258.919,7.24974,
3411.45,1.80481,2.52703,243.405,6.81535,
2564.13,1.35126,1.89608,184.454,5.16471,
3405.21,1.80445,2.51862,243.644,6.82203,
2493.18,1.31925,1.84252,179.625,5.02949,
1385.09,0.724067,1.01883,100.358,2.81001,
1890,0.99494,1.39387,135.812,3.80272,
5022.83,2.65414,3.71579,349.996,9.79989,
3690.01,1.94659,2.72831,261.008,7.30821,
5268.87,2.78619,3.90055,368.138,10.3079,
1269.61,0.661897,0.934389,91.2403,2.55473,
7186.42,3.79176,5.30899,485.876,13.6045,
3927.02,2.07237,2.90423,274.321,7.68098,
1423.69,0.750648,1.05413,105.548,2.95533,
1503.78,0.791218,1.10851,109.261,3.05931,
2536.86,1.34044,1.87556,182.804,5.1185,
4522.81,2.38339,3.34051,316.603,8.86489,
2563.11,1.35278,1.8918,184.484,5.16554,
2639.91,1.39508,1.95107,190.408,5.33142,
2952.24,1.56175,2.18651,212.073,5.93806,
3239.47,1.71602,2.39836,230.949,6.46658,
2066.55,1.08741,1.52726,148.676,4.16292,
5263.68,2.80138,3.90868,369.271,10.3396,
3476.98,1.84581,2.57948,248.63,6.96165,
3801.84,2.01316,2.821,270.741,7.58073,
1372.74,0.725868,1.01538,100.698,2.81955,
2395.51,1.27099,1.77837,173.576,4.86012,
2745.52,1.45358,2.0327,198.437,5.55625,
2644.18,1.40217,1.95998,192.084,5.37836,
3479.9,1.8383,2.57849,249.691,6.99136,
3245.15,1.71514,2.40283,234.177,6.55697,
1722.12,0.907028,1.27353,126.164,3.53259,
736.181,0.383713,0.541315,53.3992,1.49518,
3656.39,1.93677,2.71283,261.637,7.32584,
1218.8,0.643367,0.900669,89.1551,2.49634,
3706.89,1.96866,2.74805,264.005,7.39214,
2032.85,1.07077,1.50459,148.415,4.15563,
1662.82,0.87905,1.23169,121.66,3.40647,
3240.29,1.71357,2.40272,233.068,6.52589,
2568.1,1.36476,1.9088,188.355,5.27393,
1749.86,0.92384,1.29746,129.297,3.62033,
2013.75,1.06603,1.49313,148.531,4.15886,
2423.86,1.27516,1.79254,174.197,4.87753,
3176.95,1.67937,2.35055,226.675,6.3469,
851.118,0.451251,0.635903,66.9208,1.87378,
4677.29,2.47835,3.47396,335.37,9.39035,
4073.61,2.17164,3.0345,298.818,8.3669,
2773.42,1.46625,2.05668,202.386,5.6668,
2485.21,1.31714,1.84672,183.489,5.1377,
3331.23,1.77782,2.48193,245.637,6.87784,
2221.15,1.17822,1.64897,163.442,4.57638,
2059.04,1.08709,1.52646,152.084,4.25836,
2353.51,1.2504,1.74518,172.665,4.83461,
2243.12,1.18615,1.66238,163.453,4.57669,
4827.96,2.56303,3.58499,342.305,9.58453,
1805.43,0.956037,1.33665,132.566,3.71185,
3321.4,1.75399,2.46362,239.675,6.7109,
2829.69,1.49157,2.09464,204.008,5.71222,
2287.41,1.20828,1.69259,167.013,4.67637,
3155.9,1.67266,2.34157,228.679,6.403,
2466.01,1.31375,1.83551,182.729,5.11641,
4347.07,2.29321,3.21498,303.908,8.50943,
1219.18,0.637947,0.899572,87.8247,2.45909,
2336.65,1.23303,1.72855,168.662,4.72252,
3692.53,1.94529,2.73171,261.474,7.32126,
3318.26,1.7496,2.45722,236.896,6.6331,
2030.63,1.07216,1.50189,147.659,4.13444,
2313.91,1.21775,1.71152,167.47,4.68917,
2005.81,1.05501,1.48308,145.574,4.07606,
4738.72,2.48929,3.49743,324.213,9.07795,
3559.89,1.86791,2.62568,246.704,6.90772,
3655.09,1.91585,2.69719,253.205,7.08975,
4909.5,2.58245,3.62674,337.831,9.45926,
3637.56,1.90775,2.68516,252.767,7.07747,
4655.32,2.45483,3.4407,321.772,9.00962,
2796.43,1.47273,2.06399,197.502,5.53005,
4523.26,2.38474,3.34455,314.212,8.79793,
4359.71,2.30478,3.23147,309.101,8.65482,
4506.06,2.37992,3.33507,315.394,8.83103,
5648.64,2.98165,4.1755,391.245,10.9549,
3118,1.6408,2.30516,222.81,6.23869,
2564.89,1.35475,1.89576,183.717,5.14409,
5087.03,2.68943,3.76838,357.504,10.0101,
3455.98,1.82881,2.55927,245.756,6.88116,
2493.01,1.31359,1.84379,179.803,5.03449,
2888.47,1.52247,2.13874,208.04,5.82513,
3152.21,1.66922,2.33413,227.416,6.36766,
2658.65,1.40266,1.96782,191.61,5.36508,
4031.19,2.12918,2.98689,284.719,7.97214,
1936.55,1.01922,1.43077,139.108,3.89504,
4773.76,2.51954,3.53329,332.869,9.32033,
6534.59,3.4559,4.83386,448.563,12.5598,
7889.37,4.23021,5.89116,562.747,15.7569,
3707.82,1.98075,2.76682,275.714,7.71999,
3138.29,1.67624,2.3427,237.052,6.63745,
4246.6,2.27471,3.17488,318.043,8.90521,
10263.5,5.49813,7.64849,715.279,20.0278,
4604.12,2.45041,3.43039,336.572,9.42401,
2519.29,1.33713,1.87205,186.286,5.21601,
4518.42,2.39908,3.35468,322.787,9.03804,
