S,I,X,R,D,N
2032.35,2.44296,2.64187,310.864,8.70419,
1779.72,2.14455,2.39556,320.763,8.98135,
2354.02,3.0376,3.21416,353.818,9.9069,
2492.56,3.04273,3.30827,381.411,10.6795,
2593.31,3.33742,3.59022,397.633,11.1337,
1883.69,2.29698,2.49971,292.327,8.18515,
2025.31,2.39128,2.64102,311.922,8.73382,
2691.58,3.3291,3.57549,396.415,11.0996,
2165.72,2.72753,3.04459,403.215,11.29,
1547.2,9.42593,9.49531,948.321,26.553,
2145.31,2.88176,3.18702,378.037,10.585,
1949.59,11.21,11.3075,1179.85,33.0359,
1977.85,2.56379,2.80019,373.33,10.4532,
1206.14,7.04947,7.13294,750.66,21.0185,
1134.56,6.72765,6.76398,715.901,20.0452,
1729.36,9.99875,10.0988,1033.6,28.9408,
1609.58,9.38765,9.48308,1020.96,28.5869,
1025.38,6.05509,6.15098,651.184,18.2332,
1447.5,8.34462,8.43523,897.583,25.1323,
1611.34,9.13616,9.25139,970.111,27.1631,
1580.08,9.36681,9.43591,1003.03,28.0848,
2180.64,2.68647,2.9959,390.734,10.9405,
1315.52,1.50713,1.71409,229.819,6.43494,
1299.2,7.40152,7.51129,761.563,21.3238,
1964.05,10.943,11.0821,1171.13,32.7917,
1599.98,1.99775,2.22052,295.522,8.27462,
1569.4,8.99943,9.09972,965.472,27.0332,
1921.48,10.7396,10.8708,1155.56,32.3556,
1516.3,8.71992,8.83137,941.781,26.3699,
1921.72,10.7521,10.8724,1141.69,31.9672,
1325.2,7.5952,7.67819,804.015,22.5124,
1485.81,8.55373,8.69932,915.311,25.6287,
2170.84,2.7493,3.05698,402.095,11.2587,
1382.11,2.74362,2.3201,93.2145,2.61001,
2405.83,4.72863,3.9883,162.89,4.56093,
1021.85,2.02302,1.71571,68.4978,1.91794,
1522.92,3.02576,2.56232,103.593,2.90061,
2675.33,5.45351,4.68796,184.368,5.1623,
1892.7,4.13643,3.6399,136.7,3.8276,
1692.61,3.39007,2.88639,114.897,3.21712,
1355.58,2.71884,2.31725,91.8121,2.57074,
1784.46,3.54991,3.02279,121.564,3.4038,
1720.89,3.57163,3.07597,120.098,3.36274,
1888,3.75668,3.17885,128.463,3.59697,
1686.86,3.38322,2.86269,114.686,3.2112,
2393.77,4.70008,3.96628,161.055,4.50955,
3407.54,6.81824,5.80609,233.307,6.53259,
1646.87,3.3569,2.87465,113.714,3.18399,
1483.49,2.9823,2.54851,101.151,2.83222,
2130.49,2.17238,3.02787,345.634,9.67776,
1604.94,1.57601,2.22425,259.977,7.27937,
1495.56,1.51163,2.16031,246.859,6.91205,
1214.04,1.21332,1.71447,199.452,5.58466,
1728.34,1.71034,2.39639,281.67,7.88676,
1088.88,1.05808,1.51367,178.547,4.99931,
1035.34,0.999977,1.45257,169.466,4.74505,
1912.07,1.86752,2.25502,281.913,7.89356,
2096.35,2.08116,2.90594,338.197,9.46952,
1794.99,1.83719,2.60533,298.217,8.35007,
1825.93,1.92175,2.75425,306.808,8.59062,
1299.07,1.32803,1.90897,216.626,6.06554,
1142.42,1.15227,1.62496,187.553,5.25148,
2054.78,2.15929,3.01826,337.591,9.45254,
1240.13,1.22814,1.7634,203.191,5.68936,
1220.52,1.19229,1.73523,199.958,5.59883,
1681.22,1.6742,2.37697,275.999,7.72798,
2106.62,2.0687,2.8661,337.007,9.4362,
2082.79,5.36214,4.69512,165.517,4.63448,
2625.98,7.49209,6.49397,218.908,6.12943,
2063.55,4.78791,4.15522,156.136,4.37182,
1900.04,4.33357,3.74662,141.91,3.97348,
1447.87,2.64975,2.01979,123.991,3.47174,
1645.87,2.88046,2.16474,137.241,3.84274,
2147.06,5.08549,4.40726,163.86,4.58808,
1741.48,4.10153,3.55861,132.156,3.70037,
3109.99,7.1878,6.20353,232.122,6.4994,
1452.79,3.32591,2.89507,109.91,3.07747,
1664.38,3.93248,3.40758,127.701,3.57563,
1450.88,3.15803,2.72012,105.296,2.94829,
2191.37,4.78846,4.1308,160.226,4.48632,
1825.12,3.95737,3.40862,132.8,3.7184,
3497.11,7.71057,6.62635,256.37,7.17837,
1571.83,3.44569,2.96997,115.521,3.23458,
3697.25,8.18002,7.02477,271.93,7.61404,
1806.48,3.31275,2.53097,157.271,4.40359,
2488.18,4.62351,3.57388,221.42,6.19976,
1573.71,3.3404,2.88393,113.873,3.18846,
1533.29,2.62554,1.97271,125.6,3.51679,
2038.53,4.41725,3.80106,148.109,4.14706,
2021.62,4.33681,3.71735,146.234,4.09454,
2710.18,6.88071,6.0609,216.803,6.0705,
2541.93,5.88884,5.1582,192.63,5.39363,
2826.09,6.35691,5.47213,210.191,5.88535,
1412.22,3.24353,2.82571,106.72,2.98817,
1272.94,2.83301,2.45825,95.1052,2.66294,
1313.1,2.9532,2.56861,98.6149,2.76122,
1375.11,3.00703,2.61078,101.43,2.84004,
1640.25,3.19212,2.44666,143.1,4.00681,
1795.23,3.51068,2.7097,159.092,4.45459,
1367.99,2.93216,2.52895,99.7545,2.79313,
1564.86,3.37025,2.90532,113.679,3.183,
2535.69,6.19991,5.38013,196.234,5.49454,
1430.29,3.38885,2.9378,109.322,3.061,
1306.46,3.09133,2.67139,99.9758,2.79932,
1513.28,3.52479,3.06614,114.912,3.21753,
1208.45,2.66643,2.2914,89.1021,2.49486,
1326.95,2.87966,2.49233,96.9613,2.71492,
2407.26,5.58486,4.84114,182.214,5.10198,
2144.24,5.63159,4.91518,172.383,4.82671,
2185.88,6.16419,5.35916,181.515,5.08243,
1483.86,3.30074,2.85973,109.901,3.07722,
1561.24,3.51106,3.03575,115.969,3.24713,
1973.86,3.88884,2.97577,172.445,4.82847,
1528.01,3.8233,3.31291,119.509,3.34625,
2580.43,7.9361,6.86711,220.587,6.17643,
2107.48,4.69321,3.71881,195.633,5.47773,
2390.54,5.68065,4.901,182.761,5.11731,
1841.23,3.95987,3.41041,133.657,3.74239,
1664.36,3.60028,3.09162,120.57,3.37596,
2319.51,4.99983,4.30017,168.473,4.71725,
2396.77,5.57929,4.83617,181.724,5.08827,
1168.5,2.52144,2.18253,85.4069,2.39139,
1284.06,2.78167,2.40593,94.1154,2.63523,
1012.17,2.30591,2.01298,76.376,2.13853,
2111.45,4.80403,4.15656,158.158,4.42842,
2509.6,6.25739,5.86778,220.108,6.16302,
2460.29,5.8641,5.4688,207.57,5.81195,
1366.94,1.34752,1.75023,210.084,5.88234,
1593.34,3.88744,3.67592,138.231,3.87047,
2590.33,2.56197,2.94981,377.588,10.5725,
1547.56,1.554,2.02703,241.105,6.75094,
1100.95,1.07525,1.42018,171.741,4.80875,
2348.06,2.34242,3.04601,359.482,10.0655,
2366.3,2.40597,3.10755,364.964,10.219,
2338.21,2.46506,3.16788,369.799,10.3544,
1249.88,1.12365,1.33312,180.609,5.05705,
1269.01,1.16766,1.63092,201.549,5.64339,
2452.56,2.44394,3.22886,383.043,10.7252,
1459.88,1.39113,1.88392,229.419,6.42374,
1368.99,1.28509,1.76714,213.964,5.99099,
2267.79,2.25125,2.99075,357.944,10.0224,
1306.93,1.28742,1.69098,204.365,5.72223,
1202.52,1.2019,1.54155,187.482,5.2495,
1901.46,1.99834,2.53283,296.698,8.30754,
2154.57,2.12139,2.78376,329.303,9.22049,
2465.65,5.89841,5.56208,208.067,5.82588,
1338.68,3.18903,2.88688,104.325,2.9211,
1565.37,3.46728,3.05747,114.884,3.21676,
1594.85,3.80577,3.47708,126.327,3.53714,
1883.41,4.41152,4.05556,148.955,4.17073,
1633.1,4.06439,3.84494,136.174,3.81288,
1727.02,3.98278,3.59553,133.655,3.74234,
1658.73,4.08015,3.81386,135.582,3.7963,
2237.99,5.02938,4.48363,168.776,4.72573,
2068.45,4.96728,4.60028,168.271,4.71159,
1496.81,2.84994,2.23938,149.907,4.19739,
1404.5,2.63613,2.07752,141.812,3.97072,
1777.63,12.0906,12.0778,379.575,10.6281,
2090.82,14.393,14.3827,446.895,12.5131,
2822.9,5.74409,4.59383,296.463,8.30095,
1746.75,4.12296,3.33355,204.078,5.71419,
2062.11,13.8116,13.8181,439.944,12.3184,
2819.21,19.2744,19.2414,607.273,17.0036,
1812.73,4.5201,3.69978,224.757,6.29319,
2074.12,5.12613,4.18358,250.556,7.01556,
2472.96,16.8024,16.8888,565.51,15.8343,
2126.19,14.5457,14.6512,495.732,13.8805,
1277.03,8.77326,8.79259,277.627,7.77356,
1274.55,8.80756,8.79221,275.15,7.70421,
1813.73,5.12531,4.16691,216.903,6.07329,
2145.32,5.81766,4.73756,249.146,6.97608,
1334.55,9.28122,9.26913,290.761,8.14132,
1247.94,8.60307,8.63748,270.248,7.56696,
1837.15,4.58254,3.7252,205.781,5.76188,
1149.43,8.06168,8.04501,243.637,6.82184,
1590.22,10.8715,10.8805,344.386,9.6428,
1119.16,7.79075,7.76912,244.435,6.84418,
1147.58,7.97827,7.99503,248.486,6.95761,
1360.13,9.35832,9.3672,291.969,8.17514,
2519.83,16.9104,16.9278,541.181,15.1531,
1773.66,12.1192,12.1571,395.979,11.0874,
1726.26,11.7435,11.8056,390.261,10.9273,
1670.15,3.36806,2.69177,180.73,5.06045,
1636.81,3.31689,2.65415,177.252,4.96305,
1166.15,2.33391,1.86974,128.061,3.58572,
1506.77,3.09964,2.47898,164.056,4.59357,
2675.7,5.69662,4.6089,295.713,8.27997,
2058.63,4.92719,3.96957,228.088,6.38647,
1551.45,3.66968,2.94166,172.124,4.81947,
2282.93,15.7432,15.7987,507.319,14.2049,
2574.74,5.73411,4.67808,299.46,8.38488,
1355.85,3.38519,2.74182,165.393,4.631,
1359.04,3.37913,2.74188,165.216,4.62605,
1475.2,10.3482,10.3548,339.59,9.50853,
1544.66,10.8074,10.8211,348.937,9.77024,
3220.98,7.01379,5.65043,339.842,9.51556,
2022.04,5.7864,4.72633,244.597,6.84872,
1958.3,5.38681,4.40029,235.322,6.58902,
1170.16,3.27707,2.66085,139.983,3.91952,
2733.69,18.7631,18.7057,578.636,16.2018,
1431.73,3.98418,3.24411,170.274,4.76767,
1124.1,7.83569,7.83579,242.436,6.7882,
1341.56,2.6928,2.27257,91.906,2.57337,
1278.19,2.57484,2.16656,87.6129,2.45316,
1659.91,3.47117,2.99203,116.37,3.25837,
1919.53,3.98204,3.41125,134.319,3.76092,
1512.62,3.13851,2.69347,105.588,2.95647,
1869.8,3.86666,3.30988,130.377,3.65056,
1498.65,3.05711,2.59027,103.795,2.90625,
1167.94,2.39006,2.02668,80.3892,2.2509,
1410.71,2.92134,2.47736,98.1465,2.7481,
1167.38,2.38514,2.02584,80.946,2.26649,
1419.93,2.88066,2.44472,97.0314,2.71688,
1508.52,3.09908,2.6659,104.777,2.93375,
1682,3.47425,2.97085,117.272,3.2836,
2274.05,4.711,4.03358,158.763,4.44537,
1134.13,2.32077,1.96101,78.3967,2.19511,
1246.71,2.53854,2.15421,86.1816,2.41309,
1187.16,2.43402,2.07294,82.0351,2.29698,
1170.55,2.38234,2.0227,80.7861,2.26201,
1598.53,3.26627,2.76432,110.346,3.08968,
1143.28,2.32005,1.95571,78.2489,2.19097,
1577.55,3.25126,2.7682,110.345,3.08965,
1284.44,2.63712,2.23701,89.1841,2.49715,
2241.92,4.56038,3.84117,154.354,4.3219,
1709.3,3.58957,3.09751,120.638,3.37786,
1703.44,3.62816,3.13048,120.434,3.37214,
2104.86,4.29587,3.63352,145.148,4.06413,
1544.79,3.14967,2.66249,107.387,3.00683,
1539.14,3.14517,2.67894,107.038,2.99707,
1551.45,3.18609,2.70316,107.651,3.01424,
1206.21,2.46634,2.10416,83.8742,2.34848,
2108.9,4.28964,3.63588,145.116,4.06323,
2080.41,4.28086,3.64061,144.622,4.04941,
1742.6,3.51155,2.96563,119.579,3.34823,
1905.17,3.8579,3.25267,131.052,3.66945,
2147.08,4.3565,3.673,146.784,4.10995,
1696.9,3.57049,3.06879,120.101,3.36282,
4253.44,8.81317,7.49892,295.966,8.28704,
1801.01,3.72708,3.16919,125.577,3.51617,
1411.9,2.85131,2.4068,97.1266,2.71954,
1885.7,3.80054,3.20997,129.661,3.63049,
1315.66,2.67051,2.26726,90.8563,2.54398,
1461.37,2.98613,2.53507,101.273,2.83564,
2094.65,4.23881,3.57492,143.514,4.0184,
2462.36,4.94315,4.16201,167.836,4.69942,
1459.19,2.95825,2.49375,100.539,2.81508,
1791.57,3.67209,3.10271,124.173,3.47686,
1927.36,3.90366,3.28854,132.732,3.71648,
1597.67,2.29753,1.67595,124.863,3.49617,
1782.35,2.55578,1.87941,139.312,3.90073,
1508.85,2.16894,1.59101,118.088,3.30647,
2449.24,3.53487,2.59723,191.271,5.35558,
1151.46,1.62106,1.17381,89.2437,2.49882,
1362.96,1.91641,1.39767,105.767,2.96146,
1614.53,2.30447,1.69504,125.947,3.52653,
1786.04,2.55832,1.88761,139.608,3.90901,
2425.87,3.49121,2.59271,189.737,5.31264,
1592.15,2.33413,1.69652,124.336,3.4814,
1896.79,2.73747,2.00026,148.324,4.15306,
1311.72,1.88111,1.35555,102.18,2.86103,
1316.63,1.88606,1.37253,102.244,2.86285,
1222.47,1.78071,1.28861,94.8053,2.65455,
1170.87,1.68666,1.23323,90.671,2.53879,
1265.18,1.76627,1.29778,98.0155,2.74443,
1337.9,1.87448,1.37714,103.937,2.91022,
1641.08,2.37654,1.73846,128.21,3.58989,
1719.57,2.50035,1.82217,134.346,3.76169,
1159.44,1.69743,1.23854,90.1003,2.52281,
2260.92,3.26469,2.39504,177.448,4.96854,
2095.45,3.01895,2.21647,163.726,4.58432,
1426.85,2.05734,1.50037,111.47,3.12115,
2345.82,3.46143,2.53778,183.054,5.1255,
2558.73,3.74008,2.75955,199.198,5.57753,
2287.9,3.47597,2.5475,178.091,4.98655,
2261.49,3.28466,2.42173,176.852,4.95185,
2775.58,3.92688,2.90448,216.529,6.06281,
1380.91,1.99368,1.46441,107.614,3.01319,
1410.32,2.04757,1.49245,110.062,3.08174,
2780.82,4.25463,3.14536,217.681,6.09506,
2469.82,3.75792,2.78234,193.228,5.41039,
1828.82,2.87241,2.11913,143.178,4.00899,
1341.74,2.12924,1.56479,104.635,2.92977,
2628.8,3.77701,2.77689,204.909,5.73746,
2045.39,2.9924,2.20061,159.935,4.47819,
2913.55,4.21479,3.11018,227.751,6.37703,
1234.63,1.79688,1.30568,95.5879,2.67646,
1264.97,1.82913,1.33031,98.1198,2.74735,
2280,3.31546,2.44205,178.255,4.99115,
2146.77,2.28086,2.63181,346.608,9.70503,
1955.06,2.11751,2.42672,314.584,8.80834,
2705.94,3.06776,3.47286,451.867,12.6523,
2983.82,3.36275,3.83189,484.419,13.5637,
1432.24,1.49067,1.72029,233.028,6.52478,
2028.45,2.36613,2.67805,350.682,9.81911,
2505.32,2.60549,3.02511,394.021,11.0326,
1898.32,2.18338,2.51297,319.046,8.9333,
1980.76,2.12107,2.44159,320.7,8.97961,
1832.78,1.9554,2.29788,296.658,8.30643,
1733.46,1.94345,2.2338,299.963,8.39895,
2437.75,2.57027,3.00623,381.974,10.6953,
1271.38,1.28955,1.5041,208.001,5.82402,
1149.75,1.15343,1.35502,187.488,5.24966,
1311.92,1.31239,1.55045,211.297,5.91631,
1339.65,1.31802,1.56229,215.439,6.03228,
313.153,0.228347,0.291189,48.9568,1.37079,
1428.95,1.48853,1.72132,230.387,6.45083,
2036.48,2.27796,2.57916,341.107,9.551,
2027.27,2.0203,2.39244,309.65,8.6702,
2032.95,2.21771,2.50143,327.165,9.16063,
1279.84,1.31824,1.51803,207.514,5.8104,
2006.95,2.15478,2.41317,309.809,8.67464,
2058.47,2.45181,2.76258,366.061,10.2497,
2376.47,2.63177,3.17113,367.44,10.2883,
1571.12,1.82836,2.15048,245.037,6.86103,
1806.25,2.1505,2.4788,290.003,8.12008,
2282.51,2.7174,3.1399,371.238,10.3947,
1886.32,1.97862,2.37068,288.255,8.07114,
1474.37,1.72067,2.01252,229.471,6.4252,
2410.11,2.80529,3.28327,380.161,10.6445,
2212.28,2.85211,3.23866,364.429,10.204,
1945.64,2.14153,2.51008,310.031,8.68086,
2735.3,3.13816,3.69464,424.969,11.8991,
1916.95,1.99498,2.34618,293.491,8.21776,
1881.87,2.15543,2.52202,295.192,8.26537,
2182.02,2.47821,2.97717,336.118,9.4113,
1612.83,1.87811,2.21771,252.015,7.05641,
1166.47,1.3198,1.56502,181.56,5.08367,
1966.18,2.19374,2.58129,308.405,8.63535,
1642.75,1.91945,2.26895,256.871,7.19238,
1161.78,1.31547,1.57445,181.252,5.07506,
239.938,1.65983,1.68192,178.716,5.00405,
873.373,7.76877,7.75529,221.89,6.21292,
171.903,1.465,1.45688,117.874,3.30048,
268.293,2.4673,2.47254,67.8665,1.90026,
564.89,5.06268,5.06457,149.788,4.19407,
680.515,6.05618,6.0731,177.389,4.96689,
256.41,2.36594,2.36018,68.9338,1.93015,
217.593,1.99892,1.99844,59.7366,1.67263,
229.487,1.92812,1.92901,157.253,4.40307,
623.96,5.00354,5.02426,380.362,10.6501,
432.593,3.95987,3.96186,118.176,3.30894,
125.054,0.828396,0.834808,90.7425,2.54079,
548.747,0.579926,0.656905,104.101,2.91484,
559.815,3.38862,3.43847,345.678,9.679,
701.618,5.03101,5.0745,172.448,4.82854,
387.12,2.47104,2.4929,248.945,6.97047,
2976.4,21.0649,21.0335,1499.52,41.9865,
865.976,6.74753,6.76946,511.194,14.3134,
407.243,3.73452,3.73285,108.258,3.03122,
637.709,5.30574,5.31518,391.702,10.9677,
409.867,3.7176,3.71363,104.768,2.9335,
11686.8,95.0479,94.258,2597.16,72.7206,
630.417,5.04161,5.05886,386.656,10.8264,
351.635,2.96257,2.96089,229.029,6.4128,
514.453,4.16845,4.17694,323.154,9.0483,
338.914,2.81181,2.81162,225.158,6.30441,
95.4868,0.907644,0.901746,24.031,0.672867,
259.167,2.14614,2.15554,176.587,4.94444,
772.137,7.06566,7.03158,208.916,5.84964,
316.277,2.67417,2.67787,209.505,5.86614,
864.99,8.0124,7.99366,215.957,6.04681,
467.828,3.8315,3.8387,297.181,8.32106,
343.369,2.90574,2.89381,224.544,6.28723,
274.346,2.28538,2.28184,181.019,5.06852,
352.828,2.92843,2.90665,224.063,6.27377,
592.706,4.77484,4.77394,361.62,10.1254,
257.255,2.16464,2.17178,171.603,4.80489,
235.931,2.03141,2.0349,160.508,4.49423,
290.528,2.64777,2.64807,75.0737,2.10206,
1011.18,8.00344,8.01431,597.086,16.7184,
386.458,3.19118,3.20188,254.036,7.11301,
1730.8,13.27,13.3088,967.53,27.0908,
429.816,3.54048,3.54518,272.469,7.62914,
247.589,2.10466,2.11028,168.479,4.71741,
198.088,1.67809,1.6845,138.666,3.88266,
5354.07,4.57186,4.26771,268.569,7.51993,
3527.91,3.1376,2.91569,179.02,5.01257,
3507.41,3.19683,2.93744,179.433,5.02411,
3416.67,3.108,2.90868,178.319,4.99292,
1786.86,1.6497,1.5467,94.3079,2.64062,
3337.23,3.03547,2.83515,173.052,4.84545,
2397.6,2.1987,2.05811,125.623,3.51743,
4517.8,3.97796,3.72668,232.975,6.5233,
4152.44,3.66079,3.43258,213.489,5.97768,
5801.12,4.97996,4.64811,293.044,8.20524,
2328.3,2.13904,1.99326,122.152,3.42027,
1479.36,1.36749,1.27357,77.8234,2.17905,
2225.24,2.0677,1.92924,117.478,3.28939,
2334,2.12283,1.98663,121.487,3.40164,
4709.2,4.11044,3.83904,238.18,6.66903,
3073.62,2.77992,2.56994,158.588,4.44045,
2023.3,1.85058,1.73239,105.174,2.94488,
1943.78,1.77227,1.63568,100.985,2.82759,
3404.98,3.01608,2.82305,174.302,4.88045,
680.446,5.47379,5.48082,407.197,11.4015,
166.861,1.41253,1.41062,118.984,3.33155,
302.221,2.54641,2.54938,200.081,5.60226,
296.903,2.49793,2.50232,198.538,5.55906,
336.025,3.06091,3.05585,92.2742,2.58368,
244.603,2.05882,2.05625,165.644,4.63804,
373.295,3.08413,3.07664,235.938,6.60627,
653.314,5.90145,5.88814,175.969,4.92714,
2601.08,18.6058,18.5472,1303.28,36.4918,
215.191,2.07391,2.06579,54.1528,1.51628,
162.871,1.55284,1.55822,40.8733,1.14445,
297.534,2.88015,2.8704,73.6529,2.06228,
186.098,1.63397,1.63561,127.075,3.55809,
236.176,2.07174,2.07302,156.303,4.37648,
389.766,3.39306,3.38982,244.602,6.84887,
1691.04,1.5799,1.47246,88.4311,2.47607,
3951.52,3.57905,3.32992,201.916,5.65366,
4241.26,3.86182,3.58308,216.243,6.05479,
2946.62,2.73191,2.54597,152.823,4.27903,
3121.51,2.89213,2.68886,161.391,4.51895,
10042,8.52772,7.90368,493.719,13.8241,
2503.72,2.35553,2.20046,131.053,3.66947,
3262.34,2.86667,2.66632,165.496,4.63388,
6758.91,5.58646,5.1761,328.136,9.18782,
3020.62,2.67507,2.49044,152.93,4.28204,
2623.62,2.34449,2.17391,134.104,3.75492,
1697.97,1.54024,1.43329,87.6065,2.45298,
3471.42,3.05951,2.84917,175.755,4.92113,
2285.91,2.0781,1.91529,117.795,3.29825,
3472.56,3.0924,2.86224,175.57,4.91596,
2177.76,1.97547,1.84219,112.279,3.14382,
2358.76,2.13528,1.98725,121.712,3.40795,
2055.82,1.85745,1.71336,106.624,2.98546,
3484.34,3.06685,2.8467,176.796,4.9503,
5662.99,4.96448,4.62373,284.455,7.96474,
2329.93,2.16783,2.01872,120.508,3.37424,
3114.53,2.82818,2.63127,161.492,4.52179,
3914.96,3.4375,3.21303,200.768,5.62151,
2039.62,1.85965,1.7459,106.786,2.99002,
3276.68,2.97792,2.75731,168.853,4.72788,
2893.67,2.80476,2.5988,152.654,4.27432,
3076.92,3.08541,2.87648,166.461,4.66091,
2683.64,2.62702,2.4419,143.275,4.01171,
4305.02,4.16877,3.86227,225.627,6.31755,
3520.75,3.30073,3.06103,181.8,5.09041,
2812.78,2.66918,2.47091,145.994,4.08783,
2206.44,2.10545,1.95586,117.221,3.28217,
3878,3.5849,3.32592,198.53,5.55884,
2646.59,2.52376,2.33071,137.698,3.85554,
2340.25,2.10672,1.95605,120.323,3.36904,
4807.2,4.20607,3.89563,241.922,6.77382,
1608.16,1.48191,1.37492,83.6437,2.34202,
3335.16,2.9989,2.8032,171.244,4.79484,
2687.9,2.44491,2.26261,139.485,3.90558,
3142.14,2.88919,2.714,166.594,4.66463,
2721.33,2.50251,2.33848,143.805,4.02655,
3281.21,3.01196,2.82234,172.132,4.81969,
2749.37,2.55037,2.39112,145.611,4.0771,
3986.97,3.63563,3.37222,206.249,5.77496,
2504.97,2.35773,2.18888,131.792,3.69018,
2297.6,2.17771,2.02925,121.78,3.40984,
5513.97,4.78707,4.44064,275.096,7.70268,
9218.15,7.52386,7.02554,450.677,12.619,
5054.89,4.38128,4.08552,255.485,7.15357,
2921.19,2.63745,2.44371,151.488,4.24166,
3800.25,3.36082,3.10557,192.887,5.40084,
2540.25,2.29426,2.13803,131.634,3.68575,
2661.59,2.41864,2.25254,137.874,3.86047,
2615.22,2.38047,2.19303,134.447,3.76451,
3717.11,3.33898,3.10723,190.125,5.3235,
3476.57,3.15136,2.94093,178.343,4.99361,
2613.34,2.40864,2.22132,135.243,3.7868,
3469.15,3.08051,2.87988,179.85,5.0358,
2540.43,2.29452,2.13571,132.431,3.70807,
1411.45,1.27448,1.19985,74.0058,2.07216,
1925.65,1.73197,1.61995,100.195,2.80546,
5116.8,4.51651,4.19506,256.315,7.17682,
3759.44,3.3584,3.13793,191.698,5.36755,
5367.88,4.70889,4.41774,269.447,7.54452,
1293.89,1.18021,1.0992,66.9585,1.87484,
7317.27,6.18634,5.71268,355.862,9.96414,
4000.67,3.53544,3.23919,200.927,5.62596,
1451.63,1.39125,1.29786,77.5086,2.17024,
1532.38,1.40822,1.3171,80.6336,2.25774,
2584.93,2.36128,2.18944,134.745,3.77287,
4606.61,3.99446,3.6971,233.172,6.52881,
2611.71,2.37879,2.21263,135.889,3.80489,
2689.84,2.39865,2.2638,140.565,3.93581,
3008.49,2.73769,2.5648,155.846,4.3637,
3301.03,2.94544,2.77959,169.503,4.74609,
2105.95,1.9463,1.81887,109.229,3.05842,
5362.3,4.76466,4.4473,270.901,7.58523,
3543.1,3.2064,2.99345,182.584,5.11235,
3874.12,3.50784,3.28348,198.53,5.55884,
1399.26,1.31986,1.23014,74.1135,2.07518,
2441.6,2.24948,2.11537,127.468,3.56911,
2798.1,2.59792,2.41261,145.809,4.08266,
2695.19,2.48566,2.35099,141.021,3.9486,
3547.39,3.35972,3.10357,182.049,5.09737,
3308.29,3.15177,2.92806,170.843,4.78361,
1756.17,1.6988,1.58824,91.9669,2.57507,
750.515,0.702618,0.659425,39.0298,1.09283,
3726.55,3.42499,3.2092,191.451,5.36063,
1242.52,1.17858,1.09986,65.3751,1.8305,
3777.68,3.45759,3.22627,193.23,5.41045,
2072.58,1.98601,1.84917,108.541,3.03916,
1695.45,1.62485,1.51551,88.9227,2.48983,
3302.99,3.09826,2.88351,170.257,4.76721,
2618.67,2.53134,2.34171,137.601,3.85283,
1784.52,1.72159,1.61129,94.4994,2.64598,
2053.74,2.03811,1.89272,108.301,3.03243,
2470.53,2.30201,2.1337,127.463,3.56897,
3238.06,3.02082,2.77661,165.503,4.6341,
869.598,0.969381,0.890772,48.1922,1.34938,
4768.56,4.53519,4.19914,243.88,6.82865,
4154.25,4.05127,3.77427,217.823,6.09905,
2827.8,2.69808,2.51326,147.848,4.13975,
2534.1,2.42265,2.26966,134.444,3.76444,
3396.7,3.28689,3.07569,179.904,5.03731,
2264.83,2.18242,2.0565,119.58,3.34824,
2099.89,2.05374,1.91292,111.031,3.10886,
2399.59,2.30543,2.16221,126.407,3.53939,
2286.87,2.16468,2.02681,119.593,3.3486,
4920.19,4.51175,4.1897,250.109,7.00304,
1841.04,1.80415,1.68519,96.7647,2.70941,
3385.78,3.21687,2.98171,175.115,4.90322,
2884.47,2.71108,2.5157,149.125,4.17551,
2332.4,2.23708,2.07963,121.869,3.41234,
3217.6,3.04091,2.8562,166.836,4.67142,
2514.85,2.47079,2.30153,133.635,3.74178,
4428.78,3.95388,3.65948,222.383,6.22672,
1242.55,1.16206,1.08637,64.3991,1.80317,
2381.74,2.20618,2.06343,123.529,3.4588,
3762.92,3.40229,3.15656,191.165,5.35261,
3381.95,3.16639,2.92826,173.108,4.84702,
2070.31,1.92736,1.82453,107.915,3.02163,
2358.94,2.22468,2.0713,122.338,3.42545,
2044.87,1.94748,1.8087,106.395,2.97907,
4825.98,4.15361,3.85132,237.368,6.6463,
3626.35,3.20566,2.95825,180.436,5.05219,
3723.41,3.26471,3.04339,185.098,5.18275,
5001.09,4.40066,4.03522,246.573,6.90404,
3706.13,3.29912,3.03492,184.37,5.16236,
4741.95,4.17642,3.84316,235.437,6.59225,
2849.65,2.58374,2.40452,144.318,4.04092,
4608.07,4.09038,3.77368,229.638,6.42987,
4443.72,4.15701,3.80337,225.022,6.30061,
4591.04,4.12199,3.82507,230.556,6.45558,
5754.56,5.12988,4.73769,285.581,7.99627,
3178.11,2.96405,2.73777,162.636,4.5538,
2614.55,2.48622,2.29365,133.916,3.74964,
5183.42,4.71542,4.33346,261.217,7.31406,
3522.46,3.26918,3.01994,179.233,5.01853,
2541.5,2.38652,2.22904,131.207,3.67379,
2944.93,2.78362,2.58322,151.462,4.24093,
3213.45,3.06058,2.82439,166.019,4.64854,
2710.51,2.5533,2.37782,139.651,3.91024,
4107.52,3.6931,3.4501,208.502,5.83804,
1973.8,1.85063,1.70884,101.786,2.85,
4863.65,4.33686,3.99964,243.202,6.80966,
6655.4,5.76775,5.3221,328.313,9.19275,
8043.1,7.60172,7.02348,408.824,11.4471,
3782.47,3.77998,3.52568,200.608,5.61703,
3202.77,3.32122,3.09304,172,4.81601,
4333.38,4.42465,4.11028,230.625,6.4575,
