S,I,X,R,D,N
6956.46,7.73893,7.8218,31.1078,0.871018,
8420.46,9.36718,9.46757,37.6504,1.05421,
3968.9,4.41347,4.46008,17.7298,0.496434,
3363.04,3.73941,3.77879,15.0192,0.420537,
4547.95,5.05741,5.11091,20.3168,0.56887,
10937.2,12.1695,12.3008,48.9297,1.37003,
4922.38,5.47453,5.53261,21.9978,0.615938,
2695.6,2.99719,3.02866,12.0369,0.337032,
4823.06,5.36435,5.42142,21.5536,0.603499,
3425.61,3.80929,3.84952,15.3033,0.428492,
2042.07,2.27034,2.29398,9.1142,0.255198,
2230.78,2.48018,2.50607,9.95915,0.278856,
2059.94,2.29014,2.31402,9.1956,0.257477,
2136.42,2.37528,2.40005,9.53719,0.267041,
2852.53,3.17184,3.20519,12.7381,0.356667,
2550.59,2.83592,2.86565,11.3885,0.318877,
4983.96,5.54318,5.60209,22.2726,0.623631,
16383.1,18.2225,18.4188,73.2276,2.05037,
8061.01,8.95924,9.05389,35.9723,1.00722,
7472.94,8.31342,8.40236,33.4134,0.935576,
3091.89,3.43794,3.47409,13.8067,0.386587,
4465.52,4.96509,5.01747,19.9418,0.55837,
2033.13,2.26029,2.28379,9.07532,0.254109,
2563.51,2.84987,2.87961,11.4413,0.320355,
11246.1,12.5136,12.6486,50.3142,1.4088,
11239.2,12.5071,12.6423,50.2916,1.40817,
6332.74,7.04362,7.11862,28.3036,0.792501,
4068.22,4.52379,4.57157,18.1716,0.508805,
9089.88,10.1125,10.221,40.6499,1.1382,
5717.94,6.35989,6.42765,25.5561,0.715572,
8174.14,9.09394,9.1915,36.553,1.02349,
3481.23,3.87116,3.91198,15.5508,0.435423,
12131.1,13.4998,13.6457,54.2828,1.51992,
32016.7,35.6652,36.0603,143.57,4.01997,
5160.76,5.73898,5.7998,23.0558,0.645564,
10585.7,11.7769,11.9036,47.3417,1.32557,
4228.15,4.70052,4.74988,18.874,0.528473,
3600.42,4.00359,4.04583,16.0829,0.450322,
7469.96,8.30974,8.39873,33.3994,0.935182,
4975.05,5.53059,5.58873,22.2094,0.621864,
2594.29,2.88453,2.91479,11.5852,0.324386,
3265.7,3.63149,3.66976,14.5873,0.408445,
4570.78,5.08367,5.13762,20.4276,0.571974,
3850.7,4.28219,4.32755,17.2052,0.481744,
3077.99,3.42275,3.4588,13.7479,0.384941,
1527.58,1.69799,1.71554,6.81532,0.190829,
4608.54,5.12361,5.17761,20.5779,0.576181,
1680.54,1.86804,1.88734,7.49691,0.209913,
8323.13,9.25888,9.35805,37.2143,1.042,
1920.89,2.13545,2.15761,8.5723,0.240024,
17702.9,19.706,19.9208,79.2606,2.2193,
3931.16,4.37114,4.41721,17.5571,0.491598,
2247.67,2.4984,2.52434,10.0254,0.28071,
9555.68,10.6319,10.7463,42.7419,1.19677,
1426.28,1.58509,1.60134,6.35829,0.178032,
9557.72,10.63,10.7435,42.7113,1.19592,
7378.59,8.20764,8.29534,32.9823,0.923505,
6107.29,6.79258,6.8648,27.2926,0.764192,
4081.14,4.53795,4.58575,18.2253,0.510307,
3596.45,3.99885,4.04095,16.0595,0.449665,
9853.7,10.9589,11.076,44.0332,1.23293,
1154.14,1.28234,1.29535,5.14019,0.143925,
702.223,0.779601,0.787365,3.12214,0.0874199,
6152.97,6.84405,6.91701,27.5031,0.770087,
38629.4,43.0379,43.516,173.242,4.85078,
11243.1,12.5103,12.6453,50.3017,1.40845,
3844.75,4.27515,4.3202,17.1716,0.480806,
5118.05,5.69191,5.75228,22.8682,0.640309,
4095.05,4.55333,4.60135,18.2875,0.51205,
1676.56,1.8638,1.88308,7.4807,0.20946,
3234.93,3.59634,3.63399,14.4393,0.404301,
18897.7,21.0401,21.2702,84.6434,2.37002,
5292.85,5.88678,5.94944,23.6547,0.662331,
831.339,0.923591,0.932897,3.70097,0.103627,
9335.22,10.3843,10.4957,41.7343,1.16856,
7321.97,8.14502,8.23224,32.7369,0.916633,
1616.99,1.79621,1.81447,7.19979,0.201594,
1387.55,1.54118,1.55679,6.17713,0.17296,
3434.58,3.81661,3.85621,15.3137,0.428783,
8237.71,9.16453,9.26267,36.8348,1.03138,
6955.48,7.73669,7.81934,31.0902,0.870526,
2655.88,2.95249,2.98328,11.8517,0.331847,
9536.82,10.6105,10.7246,42.6528,1.19428,
1688.48,1.87713,1.8966,7.5342,0.210958,
2519.8,2.80167,2.83103,11.2506,0.315017,
2014.26,2.23941,2.26273,8.99057,0.251736,
2237.73,2.48802,2.51404,9.9907,0.27974,
1627.89,1.8098,1.82856,7.26437,0.203402,
2150.32,2.39081,2.41579,9.60111,0.268831,
2474.11,2.75097,2.77985,11.0493,0.309381,
2472.13,2.74856,2.77724,11.0351,0.308982,
2787.97,3.09976,3.13218,12.4456,0.348476,
1915.93,2.12997,2.15204,8.54907,0.239374,
2209.92,2.45693,2.48252,9.864,0.276192,
1766.95,1.96435,1.98468,7.88391,0.22075,
2840.61,3.15819,3.19122,12.6806,0.355056,
1431.24,1.59093,1.6073,6.38275,0.178717,
2866.44,3.18707,3.22043,12.7971,0.35832,
3664.98,4.0752,4.11813,16.3672,0.458283,
1717.28,1.90913,1.9289,7.66285,0.21456,
2671.76,2.97064,3.00176,11.9288,0.334005,
1668.62,1.85497,1.87416,7.44456,0.208448,
5910.62,6.57394,6.6439,26.4182,0.739709,
2431.41,2.70335,2.7316,10.8539,0.303909,
1435.21,1.5954,1.61185,6.40215,0.17926,
1835.48,2.04061,2.06181,8.19276,0.229397,
5368.33,5.97088,6.03449,23.9955,0.671874,
2941.92,3.27087,3.30507,13.1319,0.367694,
3412.69,3.79518,3.83528,15.2482,0.42695,
6275.13,6.98022,7.05473,28.0522,0.785463,
3707.68,4.12323,4.16681,16.5651,0.463824,
2068.88,2.30031,2.32435,9.23711,0.258639,
3217.04,3.57724,3.61486,14.3676,0.402294,
2300.3,2.55752,2.58421,10.2682,0.287508,
1440.18,1.60096,1.61748,6.42512,0.179903,
2445.31,2.71879,2.74722,10.9163,0.305657,
2639.98,2.9354,2.96614,11.7875,0.330049,
2961.78,3.29343,3.32809,13.2289,0.370408,
2683.69,2.98376,3.01494,11.9801,0.335442,
2667.8,2.96599,2.99693,11.9076,0.333412,
4250.98,4.72699,4.77684,18.9881,0.531668,
4963.1,5.51971,5.57829,22.1781,0.620987,
1466,1.6297,1.64656,6.54098,0.183147,
1401.44,1.55791,1.57395,6.25188,0.175053,
3143.54,3.49559,3.5324,14.0426,0.393193,
1929.83,2.14554,2.16787,8.61397,0.241191,
1470.97,1.6352,1.6521,6.56303,0.183765,
3100.83,3.44816,3.48452,13.8525,0.38787,
1604.06,1.78324,1.80173,7.15857,0.20044,
2035.11,2.26263,2.28622,9.08479,0.254374,
2680.7,2.98066,3.01196,11.9733,0.335251,
2717.45,3.02162,3.05336,12.1384,0.339874,
1347.81,1.49818,1.51355,6.01059,0.168297,
1744.1,1.93881,1.95885,7.78009,0.217843,
1331.92,1.48049,1.4957,5.93925,0.166299,
1606.05,1.78538,1.80382,7.1646,0.200609,
2103.65,2.33859,2.36285,9.3862,0.262814,
7980.46,8.87855,8.97377,35.6913,0.999355,
3251.8,3.61602,3.65414,14.5263,0.406737,
7635.82,8.49485,8.58589,34.1472,0.956122,
8443.38,9.38622,9.48568,37.6942,1.05544,
5641.46,6.2748,6.34156,25.2147,0.706013,
15050.1,16.7514,16.9335,67.3737,1.88646,
7658.68,8.51891,8.61001,34.2337,0.958544,
10376.1,11.5434,11.6675,46.4015,1.29924,
1625.97,1.80041,1.81824,7.20478,0.201734,
524.449,0.580216,0.5859,2.32035,0.0649699,
475.779,0.52629,0.531451,2.10453,0.0589269,
407.242,0.450649,0.455071,1.80224,0.0504627,
769.784,0.852015,0.860392,3.40803,0.095425,
619.802,0.685881,0.69261,2.74302,0.0768046,
19638.6,21.8648,22.104,87.9761,2.46333,
3307.43,3.67743,3.71599,14.768,0.413504,
6342.68,7.05438,7.12943,28.346,0.793689,
5584.86,6.21065,6.27645,24.9518,0.698649,
3245.85,3.60867,3.64647,14.4889,0.405689,
5450.78,6.06122,6.12533,24.3489,0.681769,
2934.96,3.26355,3.2979,13.109,0.367053,
3946.05,4.38846,4.43487,17.6314,0.493679,
2695.6,2.99715,3.02859,12.0349,0.336977,
3195.19,3.55294,3.59038,14.272,0.399615,
2366.84,2.63167,2.65919,10.569,0.295933,
2180.12,2.42392,2.44926,9.7323,0.272505,
1103.48,1.22651,1.23906,4.92033,0.137769,
3883.64,4.30309,4.34625,17.2283,0.482393,
2950.98,3.269,3.30161,13.0857,0.366398,
21450.5,23.8554,24.1126,95.8719,2.68441,
3808.15,4.21948,4.26174,16.8921,0.472979,
201.636,0.222861,0.225044,0.891013,0.0249484,
1125.37,1.24662,1.25895,4.98817,0.139669,
609.868,0.675074,0.681685,2.69975,0.0755931,
1776.93,1.96986,1.98952,7.8866,0.220825,
264.212,0.292126,0.294983,1.16795,0.0327025,
165.878,0.183328,0.185124,0.732853,0.0205199,
410.222,0.453887,0.458326,1.81527,0.0508276,
619.8,0.685988,0.692748,2.74405,0.0768333,
737.004,0.816078,0.824093,3.26443,0.091404,
389.364,0.430667,0.434882,1.72217,0.0482207,
672.441,0.744607,0.751926,2.97876,0.0834053,
853.215,0.944948,0.954227,3.78007,0.105842,
4863.96,5.39169,5.44616,21.594,0.604633,
483.723,0.535256,0.540522,2.1408,0.0599424,
817.456,0.905389,0.914317,3.62263,0.101434,
15889.4,17.678,17.8691,71.0712,1.98999,
2021.23,2.2451,2.26801,9.00167,0.252047,
572.12,0.633769,0.639994,2.53568,0.070999,
1073.72,1.18937,1.2011,4.75908,0.133254,
158.925,0.175629,0.177353,0.702053,0.0196575,
655.558,0.725621,0.732756,2.90211,0.0812591,
2386.75,2.6505,2.67751,10.6255,0.297514,
15546.7,17.2989,17.4862,69.5551,1.94754,
1560.39,1.73198,1.7494,6.93889,0.194289,
787.647,0.873902,0.882545,3.49884,0.0979676,
6214.58,6.90926,6.98228,27.7506,0.777017,
6883.06,7.64888,7.72921,30.7057,0.859759,
15470.2,17.2169,17.4038,69.2339,1.93855,
473.791,0.52434,0.529478,2.09687,0.0587124,
229.446,0.253825,0.256317,1.01502,0.0284205,
170.845,0.1888,0.190646,0.754675,0.0211309,
629.734,0.696943,0.70378,2.78717,0.0780408,
8086.85,8.98571,9.08016,36.0724,1.01003,
779.701,0.865057,0.873618,3.46331,0.0969726,
2941.98,3.26613,3.29941,13.0922,0.36658,
2713.55,3.0109,3.04132,12.0637,0.337785,
7709.5,8.55855,8.6473,34.3305,0.961255,
468.822,0.519172,0.524264,2.07677,0.0581494,
611.849,0.677892,0.684539,2.71214,0.0759398,
1404.46,1.55725,1.57273,6.23402,0.174553,
1900.1,2.10641,2.12741,8.43349,0.236138,
288.049,0.318673,0.321802,1.27436,0.0356821,
396.314,0.438838,0.443135,1.75515,0.0491442,
268.182,0.296893,0.299795,1.18759,0.0332524,
728.056,0.807273,0.815246,3.23129,0.0904761,
328.773,0.36382,0.367378,1.45486,0.040736,
865.129,0.958754,0.968203,3.83629,0.107416,
747.927,0.828482,0.836637,3.31475,0.0928129,
185.743,0.205438,0.207451,0.821557,0.0230036,
2491.08,2.76133,2.78892,11.0555,0.309553,
922.742,1.02207,1.03215,4.08925,0.114499,
1174.03,1.30162,1.31454,5.2107,0.1459,
1506.75,1.67218,1.68897,6.69854,0.187559,
1931.88,2.1423,2.16371,8.57859,0.240201,
1050.87,1.16445,1.17597,4.65977,0.130474,
4906.55,5.45155,5.50834,21.8767,0.612549,
1977.55,2.19454,2.21664,8.79164,0.246166,
1810.68,2.0096,2.02983,8.05197,0.225455,
4660.23,5.17798,5.23194,20.7817,0.581888,
263.214,0.291635,0.294495,1.16688,0.0326725,
2240.77,2.48553,2.51052,9.95577,0.278761,
2099.73,2.32931,2.35269,9.32989,0.261237,
839.299,0.930828,0.940009,3.72588,0.104325,
526.43,0.583117,0.588837,2.33278,0.0653178,
5743.11,6.35299,6.41604,25.4128,0.711558,
4032.7,4.45993,4.50403,17.837,0.499436,
593.986,0.656036,0.66248,2.62212,0.0734194,
1629.98,1.80067,1.81839,7.19839,0.201555,
1772.02,1.95765,1.97689,7.82568,0.219119,
492.673,0.543818,0.54915,2.1731,0.0608467,
397.316,0.438632,0.442926,1.75305,0.0490853,
567.142,0.629638,0.635856,2.52149,0.0706016,
957.492,1.06223,1.07277,4.25344,0.119096,
14680.9,16.3051,16.4769,65.4448,1.83245,
2720.48,3.02082,3.05166,12.1109,0.339105,
913.785,1.01424,1.02434,4.06241,0.113748,
976.366,1.08289,1.09363,4.33579,0.121402,
737.978,0.819426,0.827603,3.28257,0.0919119,
311.886,0.345301,0.348671,1.38111,0.0386712,
593.969,0.658379,0.664844,2.6343,0.0737604,
1134.28,1.25945,1.27209,5.04622,0.141294,
1969.61,2.18546,2.20744,8.75529,0.245148,
1153.16,1.27935,1.29209,5.12347,0.143457,
940.611,1.04306,1.05338,4.1757,0.11692,
3475.37,3.85596,3.89505,15.4513,0.432635,
9807.28,10.8812,10.9935,43.6254,1.22151,
414.204,0.457102,0.461576,1.82648,0.0511415,
382.415,0.422519,0.426658,1.68887,0.0472884,
1502.83,1.66166,1.67802,6.64437,0.186042,
2302.41,2.54708,2.57228,10.188,0.285265,
216.538,0.239016,0.241357,0.955129,0.0267436,
641.664,0.708671,0.715636,2.83262,0.0793133,
208.592,0.230141,0.232384,0.919426,0.0257439,
711.196,0.78522,0.792942,3.13829,0.0878721,
504.591,0.557179,0.56263,2.22672,0.0623483,
250.31,0.276247,0.278951,1.10391,0.0309094,
163.894,0.180832,0.182605,0.722563,0.0202318,
462.873,0.511116,0.516128,2.04269,0.0571952,
134.095,0.14793,0.149376,0.591004,0.0165481,
974.418,1.0758,1.08633,4.29915,0.120376,
168.86,0.186308,0.18813,0.744353,0.0208419,
1822.68,2.01283,2.03258,8.04491,0.225257,
444.995,0.491173,0.495981,1.96265,0.0549542,
430.096,0.474727,0.479371,1.89687,0.0531123,
193.693,0.213713,0.215798,0.853844,0.0239076,
289.048,0.319051,0.322182,1.27505,0.0357013,
437.047,0.482591,0.487327,1.92874,0.0540047,
652.587,0.721127,0.728211,2.88296,0.0807228,
516.508,0.570671,0.576265,2.28112,0.0638712,
518.495,0.572844,0.578463,2.28991,0.0641173,
633.715,0.700241,0.70712,2.79925,0.0783791,
994.277,1.09862,1.10939,4.39195,0.122975,
1212.79,1.34149,1.35471,5.365,0.15022,
244.349,0.269874,0.272514,1.07869,0.0302033,
445.985,0.492745,0.497572,1.9697,0.0551516,
1261.46,1.39532,1.40908,5.58033,0.156249,
446.977,0.493973,0.498822,1.97477,0.0552936,
555.245,0.613632,0.619645,2.4529,0.0686811,
148.994,0.164445,0.166054,0.657089,0.0183985,
277.128,0.305969,0.308967,1.22276,0.0342374,
267.196,0.294952,0.297837,1.17855,0.0329995,
370.497,0.409078,0.413087,1.63479,0.0457742,
679.408,0.750404,0.757778,2.99956,0.0839878,
482.738,0.533076,0.538308,2.13046,0.059653,
804.561,0.888822,0.89756,3.55304,0.0994852,
340.698,0.376188,0.379874,1.50347,0.0420973,
421.155,0.464988,0.469533,1.85815,0.0520282,
187.732,0.207202,0.209227,0.82796,0.0231829,
1090.62,1.20527,1.21713,4.81859,0.13492,
269.181,0.29726,0.30017,1.18802,0.0332647,
148.994,0.164424,0.166033,0.656959,0.0183948,
117.209,0.129315,0.130585,0.516677,0.0144669,
1507.8,1.66707,1.68354,6.66622,0.186654,
862.172,0.952438,0.961794,3.80717,0.106601,
17755.6,19.6587,19.8576,78.7044,2.20372,
665.499,0.735453,0.742683,2.94013,0.0823236,
452.939,0.500303,0.505212,1.99969,0.0559913,
684.374,0.756075,0.76348,3.0221,0.0846188,
1018.11,1.12558,1.13668,4.50079,0.126022,
517.5,0.57187,0.577487,2.28618,0.0640131,
204.618,0.225868,0.228086,0.902554,0.0252715,
591.005,0.652874,0.659273,2.60963,0.0730697,
860.18,0.950858,0.960228,3.80205,0.106458,
484.722,0.535663,0.540921,2.14134,0.0599574,
296.001,0.326741,0.329939,1.30567,0.0365587,
421.156,0.464905,0.469472,1.85789,0.052021,
243.356,0.268725,0.271356,1.07392,0.0300698,
562.198,0.62126,0.627365,2.48367,0.0695428,
1804.79,1.99518,2.01488,7.97826,0.223391,
810.521,0.895415,0.904221,3.57944,0.100224,
916.803,1.01271,1.02266,4.04826,0.113351,
133.102,0.146849,0.148292,0.586798,0.0164303,
324.806,0.358599,0.362099,1.43291,0.0401215,
309.907,0.342114,0.345476,1.36717,0.0382809,
272.161,0.300515,0.303456,1.20095,0.0336265,
343.679,0.379371,0.383092,1.51597,0.0424471,
173.827,0.191828,0.193706,0.76646,0.0214609,
547.302,0.604356,0.610292,2.41557,0.0676358,
198.659,0.219287,0.221436,0.876192,0.0245334,
477.77,0.527854,0.533036,2.1101,0.0590829,
655.57,0.724067,0.731177,2.89406,0.0810338,
2331.23,2.57673,2.60216,10.3034,0.288494,
222.497,0.24564,0.248048,0.981657,0.0274864,
283.087,0.312684,0.315749,1.24979,0.034994,
319.839,0.353155,0.356625,1.4114,0.0395192,
455.919,0.503505,0.508436,2.01231,0.0563446,
237.396,0.262157,0.264727,1.0477,0.0293357,
268.188,0.296169,0.299071,1.18358,0.0331403,
466.845,0.515609,0.520663,2.06067,0.0576989,
514.523,0.568236,0.573816,2.27112,0.0635914,
296.993,0.327945,0.331165,1.31071,0.0366999,
1294.22,1.43353,1.44777,5.73627,0.160616,
654.56,0.725206,0.732374,2.90142,0.0812399,
5527.36,6.13732,6.20083,24.6147,0.689211,
10107.1,11.2288,11.3472,45.0727,1.26204,
954.511,1.05923,1.06976,4.24134,0.118758,
731.033,0.810893,0.818915,3.24585,0.0908838,
1250.52,1.38553,1.39926,5.54451,0.155246,
374.471,0.413408,0.417463,1.65206,0.0462577,
1375.69,1.52065,1.53561,6.07916,0.170217,
256.269,0.282886,0.28566,1.1304,0.0316513,
540.347,0.596937,0.602798,2.38596,0.066807,
1239.59,1.3736,1.38725,5.49739,0.153927,
1134.28,1.2597,1.27235,5.04723,0.141322,
537.354,0.595538,0.601385,2.38282,0.0667191,
11783.7,13.088,13.2257,52.5225,1.47063,
546.297,0.604877,0.61081,2.41924,0.0677387,
4313.65,4.78752,4.83638,19.1903,0.537328,
464.848,0.514879,0.519917,2.05954,0.0576671,
197.665,0.218219,0.220362,0.872059,0.0244176,
156.94,0.173234,0.174931,0.692238,0.0193827,
346.658,0.382765,0.386512,1.52958,0.0428281,
10025.5,11.152,11.2716,44.8212,1.25499,
2061.99,2.28692,2.30983,9.15689,0.256393,
972.393,1.07859,1.08929,4.3179,0.120901,
1111.45,1.2328,1.24505,4.93537,0.13819,
339.704,0.37521,0.378884,1.49953,0.0419868,
630.737,0.696782,0.703604,2.7848,0.0779745,
462.873,0.511147,0.516167,2.04296,0.0572028,
534.39,0.590022,0.595811,2.35777,0.0660175,
321.826,0.355302,0.358785,1.41978,0.0397538,
699.272,0.772763,0.780335,3.08873,0.0864845,
5800.43,6.44693,6.51468,25.8829,0.72472,
3610.39,4.0113,4.05284,16.0937,0.450624,
247.33,0.272969,0.275647,1.09072,0.0305402,
631.72,0.699272,0.706148,2.79671,0.0783079,
1042.93,1.15496,1.16634,4.62042,0.129372,
265.209,0.292734,0.29561,1.16972,0.0327521,
430.087,0.475881,0.480559,1.90295,0.0532825,
543.321,0.601111,0.607007,2.40377,0.0673055,
810.505,0.897611,0.90643,3.59067,0.100539,
1354.81,1.50021,1.51504,6.00233,0.168065,
470.812,0.520877,0.525985,2.08291,0.0583215,
202.629,0.223986,0.226185,0.895401,0.0250712,
1152.16,1.27902,1.29183,5.12311,0.143447,
1549.46,1.71985,1.73712,6.89012,0.192923,
766.803,0.84901,0.857353,3.39584,0.0950835,
6953.73,7.71145,7.79012,30.8991,0.865174,
375.464,0.414525,0.418594,1.6566,0.0463849,
800.574,0.886397,0.895134,3.54569,0.0992793,
154.954,0.170965,0.172644,0.683065,0.0191258,
163.894,0.180808,0.182578,0.72232,0.020225,
200.646,0.221389,0.223566,0.884622,0.0247694,
675.439,0.745578,0.752893,2.97934,0.0834214,
280.108,0.309221,0.31226,1.23575,0.0346011,
688.349,0.76012,0.767577,3.03777,0.0850575,
151.974,0.167717,0.169364,0.670232,0.0187665,
1578.26,1.75256,1.77027,7.02384,0.196667,
981.325,1.08929,1.10018,4.36293,0.122162,
354.606,0.391373,0.395209,1.56384,0.0437876,
519.49,0.573665,0.579289,2.29261,0.064193,
958.523,1.05862,1.06904,4.23107,0.11847,
227.465,0.250941,0.253402,1.00262,0.0280733,
108.269,0.119475,0.120652,0.477463,0.013369,
594.973,0.657965,0.664418,2.63073,0.0736603,
4235.27,4.69138,4.73835,18.7752,0.525704,
840.308,0.929891,0.939064,3.71853,0.104119,
11006.8,12.242,12.373,49.1941,1.37744,
1115.41,1.2387,1.25114,4.96349,0.138978,
988.297,1.09481,1.10563,4.38037,0.12265,
1787.86,1.98214,2.00194,7.9349,0.222177,
356.581,0.395108,0.39897,1.58065,0.0442583,
1290.24,1.43016,1.44434,5.72443,0.160284,
2218.93,2.45996,2.48454,9.84878,0.275766,
670.456,0.742229,0.749555,2.96882,0.083127,
1346.88,1.49055,1.5053,5.96114,0.166912,
19135,21.2109,21.4281,84.9626,2.37895,
1470.99,1.63315,1.64957,6.54334,0.183214,
639.666,0.708062,0.715035,2.83204,0.0792972,
213.555,0.236116,0.238437,0.943921,0.0264298,
2137.46,2.37259,2.39663,9.50783,0.266219,
27926.5,31.0362,31.368,124.628,3.48959,
1177,1.30564,1.31865,5.22756,0.146372,
630.723,0.698622,0.705502,2.79475,0.0782529,
528.418,0.585125,0.590858,2.34043,0.065532,
626.743,0.695057,0.701909,2.78183,0.0778912,
492.655,0.546165,0.551544,2.18567,0.0611988,
946.588,1.04757,1.05792,4.18919,0.117297,
1191.92,1.31946,1.33255,5.27816,0.147788,
522.459,0.578442,0.584131,2.31341,0.0647755,
314.868,0.348329,0.351753,1.39282,0.0389988,
270.171,0.298857,0.301791,1.19499,0.0334596,
454.919,0.503452,0.508406,2.01322,0.0563703,
1840.49,2.04121,2.06165,8.17379,0.228866,
656.546,0.72749,0.734658,2.91079,0.0815021,
1397.5,1.55005,1.56551,6.20656,0.173784,
1017.1,1.12706,1.13821,4.51028,0.126288,
1324.99,1.47037,1.48508,5.88907,0.164894,
6885.26,7.62965,7.70676,30.548,0.855344,
1272.38,1.40852,1.4225,5.63425,0.157759,
476.771,0.527573,0.53277,2.10975,0.0590731,
4621.6,5.12404,5.17583,20.5226,0.574633,
399.295,0.441894,0.446239,1.76709,0.0494786,
1218.71,1.35235,1.36586,5.41629,0.151656,
507.562,0.561671,0.567193,2.24623,0.0628945,
8733.53,9.69564,9.79627,38.8862,1.08881,
4385.33,4.8485,4.89632,19.386,0.542809,
11359.9,12.5817,12.7087,50.3734,1.41046,
814.481,0.901576,0.91048,3.60592,0.100966,
1562.41,1.73032,1.74749,6.92256,0.193832,
361.551,0.400094,0.404014,1.59991,0.0447975,
772.763,0.855547,0.863975,3.42213,0.0958195,
424.127,0.469373,0.473977,1.87704,0.0525572,
322.815,0.357008,0.360514,1.42747,0.039969,
298.976,0.330701,0.333938,1.32216,0.0370205,
736.023,0.813413,0.821398,3.25139,0.0910389,
2091.86,2.31156,2.33428,9.23994,0.258718,
1218.76,1.34649,1.35974,5.38262,0.150713,
851.229,0.942667,0.951968,3.7709,0.105585,
1364.75,1.51081,1.52579,6.04348,0.169218,
396.316,0.438542,0.442856,1.75368,0.0491032,
468.824,0.518886,0.52399,2.07521,0.0581059,
703.231,0.778961,0.786642,3.1163,0.0872565,
424.13,0.469,0.473604,1.87511,0.0525031,
210.575,0.232794,0.235082,0.930639,0.0260579,
116.215,0.128257,0.129519,0.512496,0.0143499,
973.42,1.07545,1.08603,4.29864,0.120362,
338.712,0.373954,0.377617,1.49432,0.0418409,
1009.16,1.11676,1.1278,4.46587,0.125044,
3215.15,3.56577,3.60178,14.2818,0.39989,
243.353,0.269137,0.27178,1.07602,0.0301287,
630.726,0.698196,0.705055,2.79253,0.078191,
439.027,0.485808,0.490573,1.94264,0.054394,
392.344,0.433942,0.438203,1.73494,0.0485783,
2281.53,2.52624,2.5513,10.1081,0.283026,
302.953,0.334561,0.337846,1.33707,0.037438,
250.31,0.276316,0.279029,1.10418,0.0309169,
461.878,0.510214,0.515227,2.0392,0.0570975,
917.774,1.01687,1.02693,4.06864,0.113922,
1363.74,1.51219,1.5273,6.0541,0.169515,
904.865,1.00206,1.01194,4.00854,0.112239,
757.863,0.839144,0.847416,3.35656,0.0939836,
214.549,0.237164,0.239497,0.948123,0.0265474,
858.181,0.950405,0.959763,3.80206,0.106458,
334.739,0.369574,0.373197,1.47694,0.0413542,
394.335,0.435509,0.43978,1.74064,0.0487378,
146.014,0.161131,0.162713,0.64381,0.0180267,
1745.15,1.93498,1.95435,7.74692,0.216914,
9655.27,10.7174,10.8288,42.9822,1.2035,
220.507,0.243895,0.246289,0.975141,0.027304,
405.254,0.448567,0.452976,1.79396,0.050231,
906.849,1.00456,1.01448,4.01943,0.112544,
4975.09,5.52711,5.58462,22.1776,0.620974,
2570.54,2.84988,2.87845,11.4112,0.319514,
524.447,0.580447,0.586128,2.3213,0.0649963,
737.992,0.817907,0.825979,3.27271,0.0916359,
1214.78,1.34263,1.35586,5.36732,0.150285,
539.355,0.595789,0.601633,2.38114,0.0666719,
304.94,0.3367,0.339996,1.34542,0.0376717,
354.605,0.391504,0.395347,1.56451,0.0438061,
3521.06,3.90615,3.94581,15.6497,0.438193,
6812.62,7.56322,7.6416,30.3297,0.849231,
2118.62,2.34789,2.37128,9.39801,0.263144,
3594.56,3.98841,4.02885,15.9801,0.447441,
1376.65,1.52684,1.54207,6.11314,0.171168,
11678.2,12.9926,13.1323,52.2242,1.46228,
320.828,0.354868,0.358352,1.41874,0.0397248,
1935.82,2.14941,2.17121,8.61416,0.241196,
424.128,0.469282,0.473892,1.87655,0.0525435,
2107.68,2.33719,2.36059,9.35847,0.262037,
498.621,0.552011,0.557439,2.20822,0.0618301,
476.766,0.528186,0.533375,2.1133,0.0591725,
258.255,0.285125,0.287922,1.13957,0.0319081,
452.938,0.50044,0.505346,2.00032,0.0560089,
267.194,0.295113,0.298005,1.17947,0.0330251,
1674.65,1.85339,1.87166,7.41321,0.20757,
318.845,0.352238,0.355696,1.4079,0.0394212,
190.712,0.210492,0.212555,0.841133,0.0235517,
826.413,0.913077,0.922042,3.65,0.1022,
209.585,0.231302,0.233576,0.92428,0.0258798,
248.321,0.274318,0.277015,1.09655,0.0307034,
193.691,0.213933,0.216036,0.854986,0.0239396,
588.023,0.649877,0.656261,2.59766,0.0727345,
379.434,0.419325,0.423448,1.67614,0.0469319,
1249.55,1.38143,1.39502,5.52375,0.154665,
138.067,0.152458,0.153958,0.609235,0.0170586,
194.684,0.215037,0.217152,0.859483,0.0240655,
337.716,0.373267,0.376922,1.49215,0.0417801,
194.684,0.215099,0.217213,0.859752,0.0240731,
404.269,0.446365,0.450741,1.78375,0.0499451,
233.424,0.257673,0.260208,1.02971,0.0288319,
298.979,0.330338,0.333592,1.32042,0.0369717,
1088.63,1.20392,1.21578,4.81375,0.134785,
167.866,0.185408,0.187228,0.741041,0.0207491,
305.932,0.338032,0.341355,1.35119,0.0378334,
245.342,0.271047,0.273714,1.0833,0.0303325,
2319.3,2.56541,2.59074,10.2586,0.287241,
115.222,0.127217,0.128468,0.508382,0.0142347,
215.543,0.238068,0.240408,0.951434,0.0266401,
323.811,0.357735,0.36125,1.4297,0.0400315,
295.999,0.327022,0.330242,1.30712,0.0365994,
348.643,0.385181,0.388963,1.53964,0.0431099,
676.426,0.747563,0.75491,2.98835,0.0836739,
