S,I,X,R,D,N
1778.48,2.08396,2.30383,322.109,9.01905,
2352.3,2.93394,3.13292,355.676,9.95892,
2490.79,2.97048,3.20813,383.303,10.7325,
2591.35,3.27321,3.48974,399.696,11.1915,
1882.32,2.28052,2.42363,293.755,8.22514,
2023.92,2.33981,2.54937,313.418,8.7757,
2689.65,3.2482,3.47409,398.468,11.1571,
2164.14,2.6605,2.93055,404.929,11.338,
1541.67,9.25569,9.38884,953.971,26.7112,
2143.61,2.83822,3.07691,379.842,10.6356,
1943.05,10.9781,11.1757,1186.57,33.2241,
1976.36,2.50985,2.71052,374.925,10.4979,
1201.97,6.94919,7.04667,754.896,21.1371,
1130.6,6.61738,6.6914,719.929,20.158,
1723.5,9.81675,9.97772,1039.6,29.1088,
1604.05,9.2371,9.37049,1026.6,28.7447,
1021.79,5.97255,6.0722,654.832,18.3353,
1442.61,8.1888,8.33359,902.594,25.2726,
1606.02,8.94174,9.13054,975.595,27.3167,
1574.57,9.21401,9.3324,1008.65,28.2421,
2179.08,2.62227,2.88686,392.424,10.9879,
1314.65,1.47342,1.64237,230.775,6.4617,
1294.9,7.23529,7.40645,766.007,21.4482,
1957.65,10.7298,10.9398,1177.7,32.9757,
1598.81,1.96474,2.13872,296.774,8.30968,
1564.14,8.80698,8.98842,970.876,27.1845,
1915.13,10.5784,10.742,1162.02,32.5364,
1511.15,8.59315,8.72102,947.022,26.5166,
1915.42,10.5536,10.7405,1148.14,32.148,
1320.75,7.44665,7.58591,808.576,22.6401,
1480.8,8.38533,8.58024,920.46,25.7729,
2169.25,2.68213,2.94274,403.817,11.3069,
1380.99,2.29274,2.37122,94.695,2.65146,
2403.85,3.98892,4.08202,165.442,4.63237,
1021.01,1.69685,1.75231,69.5911,1.94855,
1521.65,2.54926,2.61996,105.229,2.94642,
2673.06,4.58729,4.77114,187.334,5.24536,
1891.02,3.44544,3.67595,138.968,3.89112,
1691.2,2.84771,2.9461,116.734,3.26854,
1354.46,2.2841,2.36363,93.2849,2.61198,
1782.97,2.99482,3.08529,123.488,3.45766,
1719.43,2.98917,3.12634,122.039,3.4171,
1886.43,3.16616,3.25185,130.495,3.65385,
1685.45,2.84389,2.92743,116.514,3.26239,
2391.8,3.97011,4.05954,163.593,4.5806,
3404.66,5.76679,5.9288,237.004,6.63611,
1645.48,2.82206,2.92869,115.537,3.23502,
1482.25,2.50638,2.59855,102.769,2.87753,
2129.31,2.05574,2.76199,347.154,9.72032,
1604.08,1.50059,2.02444,261.089,7.31048,
1494.73,1.43307,1.96122,247.932,6.9421,
1213.39,1.13662,1.55835,200.306,5.60858,
1727.39,1.62962,2.18517,282.872,7.92042,
1088.32,0.989166,1.3725,179.297,5.02031,
1034.8,0.948574,1.3118,170.18,4.76503,
1911.03,1.79113,2.12546,283.128,7.92759,
2095.22,1.96072,2.65012,339.655,9.51035,
1793.98,1.74708,2.36894,299.515,8.38643,
1824.86,1.83936,2.5,308.175,8.62891,
1298.36,1.24574,1.72879,217.57,6.09195,
1141.83,1.06356,1.47583,188.361,5.27411,
2053.61,2.04166,2.75202,339.105,9.49493,
1239.45,1.17112,1.60091,204.067,5.71388,
1219.89,1.11171,1.56826,200.812,5.62273,
1680.3,1.59264,2.16071,277.183,7.76114,
2105.51,1.94707,2.61691,338.449,9.47658,
2080.6,4.47723,4.74918,168.452,4.71667,
2622.97,6.2199,6.58306,222.986,6.24362,
2061.56,4.02448,4.21724,158.751,4.44504,
1898.23,3.64721,3.80616,144.272,4.03962,
1446.1,2.7804,2.18866,125.423,3.51185,
1643.94,3.03176,2.35698,138.79,3.88611,
2144.98,4.25301,4.47081,166.631,4.66568,
1739.79,3.44122,3.60999,134.394,3.76302,
3106.99,6.05591,6.30786,236.039,6.60911,
1451.39,2.81694,2.93775,111.731,3.12846,
1662.77,3.29535,3.45741,129.844,3.63564,
1449.56,2.66183,2.76743,107.016,2.99645,
2189.37,4.03502,4.19981,162.834,4.55935,
1823.45,3.34631,3.46865,134.956,3.77877,
3493.86,6.52609,6.7495,260.569,7.29594,
1570.39,2.90393,3.01972,117.396,3.2871,
3693.8,6.92196,7.15624,276.383,7.73871,
1804.26,3.47996,2.74227,159.065,4.45383,
2485.07,4.86612,3.85554,223.934,6.27015,
1572.31,2.82429,2.93355,115.696,3.23949,
1531.53,2.75662,2.14792,127.011,3.55631,
2036.67,3.72863,3.86896,150.515,4.21442,
2019.8,3.66131,3.78637,148.59,4.16051,
2707.36,5.7629,6.12205,220.582,6.17629,
2539.5,4.93784,5.22051,195.858,5.48402,
2823.42,5.37791,5.56913,213.653,5.98228,
1410.88,2.72209,2.86331,108.493,3.03781,
1271.78,2.3741,2.49373,96.6508,2.70622,
1311.86,2.49761,2.60653,100.231,2.80646,
1373.86,2.53444,2.64982,103.073,2.88604,
1638.12,3.34591,2.64551,144.829,4.0552,
1792.93,3.64006,2.921,160.996,4.50789,
1366.77,2.46674,2.57132,101.352,2.83784,
1563.44,2.85149,2.95596,115.516,3.23444,
2533.1,5.22653,5.46172,199.621,5.58938,
1428.89,2.84466,2.98209,111.171,3.11278,
1305.19,2.59254,2.71364,101.66,2.84648,
1511.82,2.96481,3.10979,116.839,3.27149,
1207.33,2.25351,2.33298,90.553,2.53548,
1325.74,2.43163,2.53266,98.5334,2.75893,
2404.93,4.70554,4.91601,185.263,5.18737,
2141.95,4.69666,4.97535,175.46,4.91288,
2183.38,5.13733,5.42833,184.876,5.17652,
1482.5,2.76479,2.90278,111.701,3.12763,
1559.76,2.96859,3.08573,117.885,3.30077,
1971.32,4.03669,3.21463,174.544,4.88724,
1526.44,3.1974,3.36148,121.593,3.40461,
2577.27,6.57061,6.96274,224.902,6.29725,
2104.41,4.86766,3.97375,198.203,5.54969,
2388.18,4.78338,4.98164,185.854,5.20393,
1839.56,3.34976,3.47111,135.815,3.80281,
1662.85,3.04459,3.14748,122.527,3.43076,
2317.42,4.2158,4.37763,171.195,4.79347,
2394.44,4.70332,4.91094,184.77,5.17357,
1167.45,2.12597,2.21645,86.7819,2.42989,
1282.9,2.34629,2.44521,95.6334,2.67773,
1011.22,1.9311,2.03807,77.6368,2.17383,
2109.44,4.05445,4.22268,160.778,4.5018,
2507.1,5.18521,5.81908,223.634,6.26176,
2457.92,4.87566,5.43223,210.867,5.90428,
1366.2,1.27903,1.62031,210.991,5.90776,
1591.8,3.20463,3.63607,140.429,3.93201,
2588.87,2.47778,2.81482,379.219,10.6181,
1546.69,1.49776,1.87823,242.158,6.78042,
1100.36,1.02259,1.31068,172.473,4.82923,
2346.76,2.2396,2.82284,361.065,10.1098,
2364.95,2.31768,2.88367,366.584,10.2644,
2336.85,2.35057,2.94153,371.453,10.4007,
1249.23,1.09037,1.26264,181.335,5.07737,
1268.37,1.10456,1.48822,202.369,5.66633,
2451.23,2.31448,2.97947,384.705,10.7717,
1459.13,1.31066,1.72973,230.379,6.4506,
1368.3,1.21077,1.6157,214.856,6.01596,
2266.54,2.15615,2.75947,359.483,10.0655,
1306.22,1.23028,1.56321,205.24,5.74671,
1201.87,1.14258,1.43218,188.288,5.27206,
1900.37,1.89616,2.35897,298.029,8.34481,
2153.4,2.02456,2.5738,330.743,9.2608,
2463.29,4.88383,5.50773,211.4,5.9192,
1337.42,2.62423,2.88878,106.092,2.97058,
1563.98,2.87834,3.08432,116.786,3.27001,
1593.36,3.13369,3.47016,128.444,3.59642,
1881.64,3.65604,4.04413,151.42,4.23975,
1631.52,3.33328,3.79936,138.469,3.87713,
1725.42,3.30761,3.60518,135.864,3.8042,
1657.14,3.34282,3.78275,137.876,3.86051,
2235.97,4.1701,4.51113,171.55,4.8034,
2066.45,4.12278,4.5785,171.056,4.78956,
1494.87,3.02378,2.40343,151.467,4.24106,
1402.71,2.78762,2.22944,143.258,4.01122,
1770.5,11.9022,11.9723,386.798,10.8303,
2082.34,14.1602,14.2532,455.492,12.7538,
2819.06,6.0258,4.89852,299.624,8.38947,
1744.02,4.30346,3.5394,206.354,5.77792,
2053.97,13.5962,13.6887,448.197,12.5495,
2807.88,18.951,19.0695,618.775,17.3257,
1809.74,4.71583,3.91372,227.265,6.36342,
2070.73,5.34692,4.42807,253.395,7.09507,
2463.06,16.5326,16.7125,575.574,16.1161,
2117.64,14.295,14.4885,504.452,14.1246,
1271.88,8.62199,8.70564,282.873,7.92044,
1269.38,8.64654,8.71454,280.407,7.85141,
1810.35,5.34235,4.41615,219.739,6.15268,
2141.48,6.068,5.0192,252.367,7.06629,
1329.09,9.11517,9.18881,296.305,8.29654,
1242.91,8.43488,8.54589,275.394,7.71104,
1834.07,4.81403,3.95485,208.324,5.83307,
1144.71,7.91044,7.97411,248.448,6.95653,
1583.84,10.672,10.7782,350.883,9.82474,
1114.59,7.65301,7.70191,249.082,6.97429,
1142.88,7.84739,7.91814,253.259,7.09124,
1354.64,9.19405,9.27672,297.561,8.33169,
2509.91,16.6045,16.7655,551.286,15.436,
1766.54,11.9067,12.0351,403.23,11.2904,
1719.37,11.5365,11.6793,397.293,11.1242,
1667.89,3.53981,2.87173,182.585,5.11237,
1634.59,3.48468,2.83053,179.079,5.0142,
1164.55,2.48185,1.9973,129.352,3.62185,
1504.69,3.26252,2.64487,165.764,4.64139,
2671.86,6.00457,4.89933,298.866,8.36826,
2055.34,5.16458,4.2252,230.811,6.4627,
1548.98,3.85926,3.13439,174.146,4.87608,
2273.74,15.4188,15.6342,516.735,14.4686,
2570.9,6.02793,4.95862,302.643,8.47401,
1353.58,3.55369,2.91285,167.267,4.68347,
1356.78,3.54636,2.9098,167.086,4.67842,
1469.16,10.1326,10.255,345.772,9.68161,
1538.35,10.5897,10.7133,355.393,9.95099,
3216.35,7.31523,6.00673,343.709,9.62384,
2018.28,5.98269,4.99892,247.801,6.93844,
1954.77,5.59961,4.65469,238.306,6.67256,
1167.97,3.43375,2.82397,141.798,3.97034,
2722.67,18.4327,18.5493,589.831,16.5153,
1429.08,4.16773,3.43789,172.481,4.82946,
1119.51,7.69423,7.76318,247.117,6.91927,
1340.43,2.26949,2.32525,93.3591,2.61406,
1277.13,2.16028,2.21891,89.0008,2.49202,
1658.47,2.91958,3.04251,118.26,3.31129,
1917.87,3.35739,3.47508,136.481,3.82147,
1511.33,2.63283,2.74178,107.293,3.00421,
1868.18,3.25835,3.37345,132.477,3.70936,
1497.4,2.55603,2.64631,105.446,2.95249,
1166.95,2.01252,2.07044,81.6812,2.28707,
1409.5,2.45395,2.53078,99.7258,2.79232,
1166.39,1.99983,2.06821,82.2358,2.3026,
1418.74,2.4169,2.49639,98.5886,2.76048,
1507.24,2.60018,2.7133,106.464,2.98099,
1680.56,2.92345,3.02791,119.157,3.33639,
2272.1,3.95809,4.10865,161.32,4.51696,
1133.16,1.95257,2.00563,79.6496,2.23019,
1245.66,2.13018,2.20056,87.5547,2.45153,
1186.15,2.04482,2.11564,83.354,2.33391,
1169.56,2.00489,2.0661,82.0753,2.29811,
1597.18,2.75057,2.82554,112.11,3.13907,
1142.33,1.94579,2.00171,79.5003,2.22601,
1576.19,2.7378,2.82531,112.106,3.13897,
1283.36,2.21032,2.2854,90.6102,2.53709,
2240.02,3.84688,3.93321,156.813,4.39077,
1707.82,3.01037,3.14815,122.593,3.43259,
1701.95,3.03502,3.18044,122.408,3.42742,
2103.06,3.62502,3.71495,147.468,4.12909,
1543.48,2.65551,2.72314,109.088,3.05446,
1537.83,2.65281,2.73339,108.742,3.04477,
1550.12,2.6815,2.7603,109.373,3.06245,
1205.19,2.06741,2.146,85.2111,2.38591,
2107.11,3.61002,3.71481,147.434,4.12815,
2078.61,3.61787,3.71767,146.94,4.11433,
1741.12,2.96307,3.03489,121.476,3.40134,
1903.56,3.24837,3.32966,133.133,3.72774,
2145.26,3.66719,3.76045,149.135,4.17578,
1695.42,2.99253,3.1234,122.043,3.4172,
4249.74,7.44196,7.65895,300.743,8.42081,
1799.46,3.14124,3.23556,127.595,3.57266,
1410.72,2.39101,2.46175,98.6646,2.76261,
1884.11,3.20403,3.28517,131.714,3.68798,
1314.56,2.24344,2.3146,92.2998,2.5844,
1460.12,2.51668,2.59056,102.889,2.88091,
2092.88,3.57819,3.66078,145.803,4.08249,
2460.28,4.17546,4.26386,170.504,4.77411,
1457.97,2.48666,2.55148,102.133,2.85973,
1790.03,3.09938,3.1753,126.158,3.53242,
1925.73,3.29199,3.36778,134.838,3.77546,
1596.11,2.42504,1.84545,126.087,3.53044,
1780.6,2.71593,2.06415,140.678,3.93898,
1507.37,2.30018,1.74849,119.246,3.33889,
2446.87,3.71986,2.84958,193.156,5.40836,
1150.34,1.73028,1.29713,90.1063,2.52298,
1361.63,2.04893,1.5416,106.79,2.99012,
1612.95,2.45112,1.86193,127.18,3.56103,
1784.3,2.70382,2.07023,140.976,3.94733,
2423.5,3.6926,2.83616,191.608,5.36502,
1590.57,2.47079,1.87014,125.577,3.51617,
1894.92,2.90529,2.20158,149.783,4.19393,
1310.45,1.98839,1.49942,103.178,2.88898,
1315.36,1.98751,1.51167,103.247,2.89093,
1221.26,1.88384,1.42258,95.7508,2.68102,
1169.72,1.79079,1.35738,91.5709,2.56399,
1263.97,1.87587,1.42654,98.9601,2.77088,
1336.61,2.0004,1.51405,104.939,2.9383,
1639.46,2.52212,1.9126,129.478,3.62538,
1717.88,2.63928,2.00567,135.676,3.79893,
1158.28,1.79946,1.364,91.005,2.54814,
2258.7,3.46063,2.63179,179.19,5.01733,
2093.4,3.19301,2.43494,165.338,4.62945,
1425.45,2.18202,1.65247,112.566,3.15184,
2343.51,3.63453,2.78596,184.897,5.17712,
2556.22,3.9294,3.02298,201.194,5.63344,
2285.58,3.6463,2.79758,179.943,5.0384,
2259.28,3.45991,2.6546,178.606,5.00097,
2772.92,4.14886,3.1805,218.629,6.12161,
1379.56,2.10994,1.60892,108.679,3.04301,
1408.92,2.17501,1.64397,111.153,3.11227,
2777.98,4.46381,3.44347,219.954,6.15871,
2467.29,3.95526,3.04566,195.239,5.46668,
1826.9,3.01718,2.32245,144.713,4.05196,
1340.31,2.24169,1.71731,105.771,2.96158,
2626.24,3.98773,3.04815,206.926,5.79392,
2043.38,3.14842,2.41469,161.532,4.5229,
2910.71,4.43753,3.40773,230.002,6.44007,
1233.41,1.90537,1.43958,96.5437,2.70322,
1263.72,1.94344,1.46816,99.0951,2.77466,
2277.74,3.50833,2.67963,180.027,5.04077,
2145.45,2.2283,2.513,348.066,9.74584,
1953.86,2.04807,2.31911,315.93,8.84604,
2704.2,2.96391,3.32792,453.805,12.7065,
2981.88,3.27503,3.66871,486.553,13.6235,
1431.37,1.45983,1.63924,233.977,6.55134,
2027.07,2.32075,2.56833,352.179,9.86101,
2503.79,2.55965,2.88282,395.689,11.0793,
1897.06,2.13032,2.40076,320.439,8.9723,
1979.58,2.02585,2.32654,322.047,9.01732,
1831.62,1.9291,2.18562,297.92,8.34176,
1732.35,1.88023,2.13403,301.201,8.43363,
2436.27,2.50764,2.85958,383.625,10.7415,
1270.65,1.245,1.43237,208.829,5.84721,
1149.1,1.10993,1.28723,188.23,5.27045,
1311.16,1.28027,1.4718,212.145,5.94005,
1338.9,1.27544,1.48042,216.29,6.05612,
313.013,0.229669,0.27198,49.1105,1.37509,
1428.09,1.44795,1.64274,231.339,6.47749,
2035.17,2.22479,2.47102,342.546,9.59128,
2026.15,1.93458,2.2635,310.95,8.7066,
2031.68,2.15754,2.39979,328.564,9.1998,
1279.11,1.25857,1.44767,208.353,5.83389,
2005.73,2.07771,2.31853,311.163,8.71256,
2057.06,2.38236,2.65295,367.609,10.2931,
2374.97,2.54928,2.99127,369.152,10.3362,
1570.08,1.76955,2.04057,246.213,6.89395,
1805.01,2.09728,2.36428,291.372,8.15843,
2280.94,2.64338,2.99568,372.974,10.4433,
1885.2,1.9148,2.24148,289.541,8.10714,
1473.4,1.6555,1.91131,230.574,6.45606,
2408.47,2.74697,3.12368,381.965,10.695,
2210.63,2.78147,3.10233,366.235,10.2546,
1944.42,2.0699,2.385,311.406,8.71938,
2733.52,3.03162,3.50562,426.988,11.9557,
1915.83,1.91246,2.2263,294.774,8.25367,
1880.65,2.07688,2.39723,296.575,8.3041,
2180.6,2.40038,2.81088,337.728,9.45638,
1611.79,1.7945,2.10044,253.222,7.09023,
1165.72,1.27863,1.48382,182.413,5.10758,
1964.94,2.1183,2.45015,309.817,8.67489,
1641.66,1.85691,2.15156,258.109,7.22705,
1161.03,1.27157,1.48925,182.107,5.09899,
238.965,1.62982,1.66001,179.713,5.03197,
868.829,7.62032,7.68426,226.524,6.34267,
171.047,1.43603,1.44536,118.747,3.32492,
266.85,2.41911,2.44798,69.3416,1.94156,
561.924,4.96697,5.0173,152.813,4.27877,
676.973,5.93696,6.01142,181.011,5.0683,
255.03,2.31542,2.33951,70.3452,1.96967,
216.425,1.95966,1.97943,60.9299,1.70604,
228.356,1.89305,1.91089,158.405,4.43533,
621.045,4.89422,4.97143,383.356,10.734,
430.276,3.88308,3.92395,120.542,3.37517,
124.575,0.805865,0.825172,91.2389,2.55469,
548.43,0.552006,0.627402,104.466,2.92504,
557.841,3.31436,3.39282,347.716,9.73604,
698.674,4.93404,5.01485,175.464,4.91299,
385.675,2.42115,2.46395,250.428,7.01197,
2964.06,20.6628,20.8447,1512.09,42.3385,
862.003,6.63621,6.70194,515.232,14.4265,
405.066,3.65729,3.6968,110.486,3.09362,
634.616,5.19285,5.26196,394.872,11.0564,
407.69,3.64671,3.68024,106.988,2.99565,
11630.9,93.471,93.6044,2653.74,74.3046,
627.452,4.95485,5.0083,389.674,10.9109,
349.91,2.89846,2.93249,230.796,6.4623,
512.018,4.08309,4.13545,325.646,9.11807,
337.27,2.75593,2.78523,226.837,6.35143,
94.9613,0.884546,0.894778,24.5714,0.687999,
257.899,2.11486,2.13365,177.872,4.98042,
768.005,6.92948,6.97315,213.125,5.9675,
314.728,2.60634,2.6518,211.103,5.91089,
860.306,7.8504,7.92421,220.738,6.18067,
465.591,3.75211,3.80075,299.471,8.38519,
341.684,2.83708,2.86864,226.275,6.3357,
273.007,2.24257,2.26135,182.383,5.10671,
351.149,2.84196,2.8828,225.804,6.32251,
589.911,4.6834,4.72931,364.471,10.2052,
255.992,2.12126,2.14874,172.897,4.84112,
234.746,1.98936,2.01464,161.722,4.52822,
288.974,2.60101,2.62318,76.6552,2.14634,
1006.48,7.85843,7.93851,601.872,16.8524,
384.589,3.13079,3.16898,255.945,7.16646,
1722.99,13.0513,13.1784,975.471,27.3132,
427.731,3.48326,3.51123,274.586,7.6884,
246.344,2.07253,2.09081,169.74,4.75271,
197.106,1.64585,1.66705,139.67,3.91077,
5350.82,4.96172,4.35546,271.267,7.59547,
3525.65,3.43532,2.98248,180.871,5.06439,
3505.12,3.48396,3.01435,181.309,5.07666,
3414.42,3.40182,2.97127,180.16,5.04448,
1785.69,1.78198,1.57578,95.2823,2.66791,
3335.08,3.28625,2.89262,174.843,4.89561,
2396.02,2.40437,2.10019,126.923,3.55384,
4514.97,4.31287,3.7988,235.325,6.58911,
4149.79,4.00393,3.50465,215.66,6.03847,
5797.52,5.45014,4.74971,295.989,8.28769,
2326.78,2.31928,2.03549,123.414,3.45559,
1478.38,1.4825,1.30309,78.6321,2.2017,
2223.75,2.26127,1.96997,118.699,3.32357,
2332.49,2.30403,2.0264,122.742,3.43677,
4706.23,4.49601,3.9253,240.614,6.7372,
3071.65,3.01308,2.63096,160.222,4.48621,
2021.97,2.01906,1.76704,106.268,2.97551,
1942.51,1.93075,1.67791,102.029,2.85682,
3402.81,3.29505,2.87928,176.084,4.93035,
677.25,5.36106,5.42738,410.468,11.4931,
166.034,1.38479,1.39828,119.827,3.35517,
300.735,2.49255,2.52479,201.603,5.64487,
295.42,2.46842,2.47862,200.032,5.6009,
334.236,3.00078,3.02821,94.1005,2.63481,
243.399,2.0183,2.03738,166.873,4.67244,
371.501,3.01441,3.04899,237.777,6.65777,
649.867,5.78582,5.83397,179.487,5.02565,
2590.16,18.2688,18.391,1314.38,36.8025,
213.978,2.0346,2.04815,55.3887,1.55088,
161.964,1.52286,1.54151,41.8015,1.17044,
295.851,2.82278,2.84595,75.3702,2.11037,
185.141,1.60373,1.61936,128.05,3.58541,
234.969,2.02842,2.05217,157.539,4.4111,
387.78,3.32861,3.35854,246.628,6.90557,
1689.91,1.71929,1.50454,89.3639,2.50219,
3948.95,3.90934,3.40219,204.026,5.71272,
4238.51,4.19052,3.66343,218.516,6.11844,
2944.67,2.96878,2.601,154.435,4.32418,
3119.43,3.15455,2.74957,163.097,4.56672,
10035.9,9.32749,8.09039,498.743,13.9648,
2502.05,2.55048,2.24684,132.445,3.70845,
3260.28,3.12399,2.72584,167.186,4.68122,
6754.87,6.12249,5.30143,331.43,9.28004,
3018.68,2.93215,2.54765,154.511,4.32631,
2621.94,2.55405,2.22613,135.487,3.79364,
1696.86,1.6751,1.46636,88.5165,2.47846,
3469.24,3.32087,2.90977,177.558,4.97163,
2284.44,2.25408,1.96218,119.015,3.33241,
3470.32,3.39512,2.93097,177.391,4.96694,
2176.34,2.15383,1.88203,113.446,3.17649,
2357.22,2.3269,2.03212,122.973,3.44325,
2054.5,2.01493,1.75539,107.715,3.01602,
3482.13,3.34575,2.91488,178.607,5.00099,
5659.42,5.41894,4.72499,287.385,8.04677,
2328.39,2.35516,2.06148,121.786,3.41001,
3112.5,3.08037,2.69105,163.162,4.56854,
3912.46,3.77789,3.2823,202.803,5.67847,
2038.27,2.04223,1.78088,107.889,3.02088,
3274.56,3.23663,2.82263,170.606,4.77697,
2891.7,3.022,2.65783,154.304,4.32051,
3074.73,3.33842,2.93682,168.281,4.71186,
2681.77,2.86091,2.49495,144.822,4.05503,
4302.04,4.53807,3.95553,228.084,6.38636,
3518.44,3.54979,3.12671,183.739,5.1447,
2810.9,2.88585,2.52541,147.561,4.1317,
2204.92,2.29573,2.0014,118.463,3.31697,
3875.45,3.8944,3.39999,200.639,5.6179,
2644.8,2.73393,2.38595,139.18,3.89705,
2338.75,2.28752,1.99882,121.562,3.40375,
4804.18,4.5927,3.98895,244.4,6.8432,
1607.12,1.59219,1.40441,84.5144,2.3664,
3333.03,3.25517,2.85937,173.015,4.84441,
2686.16,2.65259,2.31616,140.924,3.94587,
3140.07,3.14695,2.76404,168.303,4.71248,
2719.55,2.70865,2.38644,145.283,4.06793,
3279.05,3.28354,2.88135,173.916,4.86966,
2747.56,2.76199,2.43735,147.118,4.11932,
3984.35,3.96829,3.45303,208.394,5.83502,
2503.31,2.54718,2.23548,133.178,3.72898,
2296.06,2.3613,2.07212,123.064,3.4458,
5510.54,5.22205,4.54297,277.916,7.78164,
9212.75,8.2029,7.17734,455.126,12.7435,
5051.79,4.74766,4.17086,258.069,7.22593,
2919.31,2.86349,2.49975,153.04,4.28511,
3797.87,3.63618,3.17945,194.863,5.45615,
2538.59,2.50922,2.18635,132.99,3.72372,
2659.87,2.62192,2.30264,139.302,3.90045,
2613.52,2.5828,2.24756,135.844,3.80364,
3714.69,3.65131,3.17996,192.099,5.37878,
3474.29,3.44707,3.00564,180.207,5.04579,
2611.62,2.62118,2.27615,136.658,3.82642,
3466.94,3.36295,2.93958,181.671,5.08678,
2538.79,2.49781,2.18235,133.784,3.74596,
1410.54,1.3808,1.22283,74.762,2.09334,
1924.43,1.86446,1.6524,101.218,2.83411,
5113.54,4.93685,4.2935,258.981,7.25146,
3757.01,3.67694,3.20536,193.685,5.42317,
5364.44,5.18652,4.51248,272.243,7.6228,
1293.05,1.27228,1.12445,67.6564,1.89438,
7312.74,6.81842,5.8618,359.51,10.0663,
3998.11,3.88079,3.32554,202.998,5.68395,
1450.64,1.51265,1.32493,78.3294,2.19322,
1531.4,1.5168,1.34191,81.4636,2.28098,
2583.26,2.55312,2.23938,136.135,3.81178,
4603.71,4.38218,3.78814,235.526,6.59473,
2610.04,2.56258,2.26058,137.291,3.84414,
2688.11,2.62136,2.30644,141.99,3.97573,
3006.52,2.99161,2.61581,157.466,4.40903,
3298.89,3.23232,2.83124,171.253,4.79509,
2104.58,2.09495,1.85504,110.378,3.09057,
5358.89,5.1826,4.54399,273.718,7.6641,
3540.83,3.47527,3.05522,184.476,5.16534,
3871.62,3.81177,3.34962,200.604,5.61691,
1398.34,1.41781,1.25597,74.8919,2.09697,
2439.97,2.4615,2.15619,128.802,3.60645,
2796.25,2.81397,2.46679,147.34,4.12552,
2693.43,2.69256,2.38992,142.496,3.98989,
3544.97,3.668,3.18109,184.027,5.15275,
3306.1,3.387,2.98797,172.694,4.83544,
1754.95,1.85386,1.62011,92.97,2.60316,
750.004,0.772544,0.672754,39.4462,1.10449,
3724.12,3.70896,3.27246,193.476,5.41734,
1241.67,1.28178,1.12291,66.0707,1.84998,
3775.18,3.78015,3.29702,195.274,5.46768,
2071.19,2.13614,1.88696,109.71,3.07189,
1694.3,1.75441,1.54755,89.8817,2.51669,
3300.78,3.37021,2.94879,172.087,4.81844,
2616.85,2.76701,2.39924,139.092,3.89458,
1783.31,1.85997,1.64292,95.5162,2.67445,
2052.29,2.20566,1.93397,109.501,3.06602,
2468.88,2.5096,2.18386,128.82,3.60695,
3235.9,3.29041,2.84919,167.277,4.68376,
868.911,1.04912,0.913701,48.7609,1.3653,
4765.28,4.96432,4.30123,246.553,6.90349,
4151.36,4.40612,3.85676,220.215,6.16601,
2825.87,2.94314,2.56655,149.439,4.18429,
2532.36,2.63798,2.31533,135.877,3.80456,
3394.39,3.5364,3.13529,181.844,5.09163,
2263.29,2.36126,2.0928,120.872,3.38443,
2098.42,2.24026,1.95439,112.242,3.14278,
2397.95,2.49938,2.20474,127.771,3.57759,
2285.33,2.3447,2.06614,120.871,3.38439,
4916.93,4.93395,4.2874,252.77,7.07756,
1839.75,1.95878,1.71936,97.8293,2.73922,
3383.52,3.47032,3.04642,177.004,4.95612,
2882.53,2.95376,2.57441,150.723,4.22026,
2330.83,2.41992,2.12194,123.184,3.44914,
3215.4,3.32193,2.91301,168.639,4.7219,
2513.11,2.67398,2.34787,135.089,3.7825,
4425.9,4.34581,3.7495,224.713,6.29197,
1241.72,1.2654,1.10897,65.086,1.82241,
2380.18,2.38403,2.10512,124.832,3.49529,
3760.46,3.7218,3.23225,193.172,5.40883,
3379.7,3.43339,2.99553,174.968,4.8991,
2068.92,2.10545,1.85611,109.061,3.05372,
2357.33,2.43831,2.11722,123.651,3.46222,
2043.49,2.10775,1.84739,107.54,3.01113,
4822.98,4.53953,3.94549,239.82,6.71495,
3624.04,3.50223,3.03115,182.32,5.10495,
3721.06,3.56708,3.10992,187.026,5.23674,
4997.93,4.79415,4.1445,249.155,6.97634,
3703.71,3.63856,3.12104,186.316,5.21684,
4738.92,4.58317,3.94476,237.893,6.66102,
2847.78,2.83239,2.46129,145.847,4.0837,
4605.12,4.47348,3.86832,232.044,6.49723,
4440.74,4.5242,3.90681,227.456,6.36878,
4588.05,4.51737,3.91871,232.991,6.52376,
5750.86,5.61082,4.85445,288.599,8.08076,
3175.95,3.25486,2.8082,164.383,4.60272,
2612.78,2.7007,2.34936,135.376,3.79052,
5180.01,5.16569,4.44947,263.988,7.39166,
3520.06,3.60349,3.09901,181.162,5.07253,
2539.79,2.6049,2.27779,132.619,3.71333,
2942.93,3.03887,2.64257,153.102,4.28686,
3211.26,3.32314,2.89494,167.82,4.69895,
2708.68,2.78124,2.4287,141.157,3.95239,
4104.81,4.06932,3.52927,210.691,5.89935,
1972.48,2.016,1.75245,102.876,2.88052,
4860.5,4.76275,4.10289,245.755,6.88115,
6651.25,6.30747,5.45499,331.705,9.28773,
8037.71,8.24225,7.18942,413.29,11.5721,
3779.76,4.12154,3.60081,202.84,5.67951,
3200.41,3.60047,3.15975,173.959,4.87086,
4330.26,4.78,4.20048,233.23,6.53044,
10452.3,10.2756,8.97908,525.759,14.7213,
