S,I,X,R,D,N
3206.4,11.112,9.72809,294.516,8.24646,
2254,7.80934,6.83985,210.458,5.89283,
2541.33,8.85645,7.73446,238.402,6.67525,
2457.03,8.48911,7.44798,236.414,6.61959,
2344.88,8.20849,7.15046,221.562,6.20372,
2134.51,7.40549,6.47426,202.931,5.68208,
1870.99,6.29374,5.51427,224.907,6.29739,
2471.11,8.46948,7.46484,230.501,6.45402,
2617.87,9.08648,7.94475,249.12,6.97537,
2723.48,9.38596,8.24422,260.592,7.29659,
1978.74,6.8576,5.9999,192.025,5.37671,
2127.44,7.36532,6.45257,204.027,5.71276,
2823.72,9.66941,8.49694,256.916,7.19364,
2278.02,7.60813,6.63011,285.74,8.00072,
1693.55,4.7623,4.18219,815.67,22.8388,
2261.28,7.67579,6.58044,257.265,7.20341,
2126.09,5.92288,5.25788,1019.19,28.5373,
2079.02,6.87211,6.03817,267.579,7.4922,
1318.43,3.81164,3.38474,648.227,18.1504,
1240.54,3.58983,3.18448,619.345,17.3417,
1888.2,5.38303,4.77611,888.755,24.8852,
1756.28,4.82141,4.30833,887.731,24.8565,
1121.88,3.27073,2.8945,563.189,15.7693,
1579.45,4.44773,3.99194,777.344,21.7656,
1757.86,5.04572,4.48838,836.19,23.4133,
1725.77,4.77123,4.24044,870.83,24.3833,
2294.83,7.80976,6.75982,271.013,7.58837,
1384.66,4.74635,4.0869,157.108,4.39902,
1420.28,4.25857,3.75395,650.493,18.2138,
2139.24,6.04953,5.41218,1010.99,28.3076,
1683.28,5.6217,4.88631,208.374,5.83448,
1711.73,4.83367,4.32283,835.717,23.4001,
2093.06,5.89157,5.26744,998.819,27.9669,
1653.64,4.58002,4.1062,816.8,22.8704,
2093.84,5.9211,5.2775,984.397,27.5631,
1445.71,4.11778,3.71294,694.029,19.4328,
1622.27,4.61899,4.11022,790.854,22.1439,
2283.29,7.61815,6.66746,284.457,7.96479,
1405.65,0.703027,0.890726,73.6946,2.06345,
2446.1,1.24055,1.60408,129.43,3.62404,
1039.19,0.512161,0.64678,54.1383,1.51587,
1549.06,0.79031,0.988457,81.8735,2.29246,
2723.66,1.40462,1.74425,144.155,4.03634,
1931.76,1.0567,1.21295,104.056,2.91356,
1721.9,0.866495,1.10844,90.5839,2.53635,
1379.07,0.701033,0.868242,72.3328,2.02532,
1815.48,0.923027,1.15796,95.7611,2.68131,
1752.97,0.921114,1.1059,93.3893,2.6149,
1920.23,0.971147,1.25264,101.701,2.84762,
1715.85,0.86161,1.09692,90.6576,2.53841,
2433.68,1.22495,1.57677,127.939,3.58229,
3467.25,1.79404,2.23333,183.578,5.14019,
1676.36,0.871994,1.07817,89.1947,2.49745,
1509.38,0.762117,0.951135,79.68,2.23104,
2271.68,8.24778,6.75058,198.76,5.56527,
1711.31,6.18435,5.08819,149.242,4.17878,
1597.09,5.87205,4.79151,141.289,3.9561,
1295.74,4.73136,3.88638,114.442,3.20437,
1841.56,6.65734,5.49618,163.699,4.58356,
1162.01,4.236,3.47589,102.407,2.86739,
1104.8,4.02726,3.31035,97.1389,2.71989,
2014.34,7.34252,6.15105,173.312,4.85275,
2233.32,8.02767,6.61164,195.56,5.47569,
1917.41,7.06234,5.76846,170.973,4.78724,
1953.05,7.2736,5.90932,174.867,4.89629,
1388.68,5.13726,4.20281,123.517,3.45848,
1219.41,4.44479,3.65103,107.488,3.00968,
2193.94,8.01281,6.54716,193.089,5.40649,
1323.38,4.82828,3.95405,116.572,3.26401,
1302.66,4.76456,3.90949,114.458,3.20483,
1793.31,6.54621,5.38186,159.302,4.46046,
2240.74,7.9337,6.59084,197.213,5.52196,
2132.2,1.39134,1.63596,124.29,3.48012,
2694.49,1.90729,2.1577,161.911,4.5335,
2106.57,1.27737,1.56121,120.229,3.36641,
1938.59,1.16203,1.43204,109.739,3.07269,
1470.68,1.16644,1.98418,103.274,2.89167,
1670,1.25904,2.22758,115.283,3.22793,
2192.81,1.35805,1.64098,125.675,3.51891,
1778.26,1.10028,1.32769,101.475,2.8413,
3173.92,1.88665,2.30091,178.888,5.00886,
1482.78,0.898787,1.12289,84.823,2.37505,
1699.79,1.06489,1.30517,98.097,2.74672,
1478.86,0.851172,1.062,81.9342,2.29416,
2233.79,1.28558,1.61471,124.811,3.49471,
1860.14,1.06767,1.34551,103.544,2.89923,
3565.28,2.05181,2.56663,199.517,5.58648,
1602.51,0.941028,1.17784,89.8555,2.51595,
3769.46,2.18691,2.7187,211.71,5.92789,
1835.59,1.4849,2.51665,130.751,3.66103,
2529.96,2.10639,3.54634,183.256,5.13118,
1603.17,0.915483,1.17679,89.2392,2.4987,
1555.06,1.13285,2.02044,105.82,2.96295,
2077.38,1.20283,1.51696,115.659,3.23844,
2059.66,1.1831,1.49842,114.453,3.20468,
2775.48,1.8658,2.12139,161.998,4.53595,
2596.06,1.59281,1.89581,147.322,4.12502,
2882.33,1.7048,2.12115,163.268,4.57152,
1441.32,0.876292,1.0849,82.4086,2.30744,
1298.44,0.77477,0.97343,73.7452,2.06487,
1339.65,0.817817,1.00966,76.3838,2.13875,
1401.92,0.83369,1.05041,78.9806,2.21146,
1668.23,1.36074,2.24806,117.863,3.30016,
1826.58,1.53495,2.50077,130.726,3.66031,
1394.01,0.812167,1.02524,77.9742,2.18328,
1594.68,0.92344,1.15836,88.756,2.48517,
2591.32,1.61946,1.95888,149.901,4.19721,
1460.77,0.903833,1.1002,83.8728,2.34844,
1334.19,0.839524,1.02294,76.8008,2.15042,
1545.08,0.95873,1.16912,88.3153,2.47283,
1232.02,0.735146,0.917568,69.3864,1.94282,
1352.48,0.790528,1.00084,75.6155,2.11724,
2457.32,1.48594,1.81866,140.442,3.93238,
2195.76,1.48262,1.7175,129.419,3.62374,
2241.97,1.56891,1.81297,134.875,3.7765,
1513.25,0.903219,1.1253,85.3366,2.38943,
1592.62,0.952903,1.17641,89.738,2.51266,
2008.15,1.64277,2.71311,141.527,3.96276,
1562.26,1.01493,1.21732,90.9622,2.54694,
2651.66,1.92432,2.18994,161.697,4.52752,
2151.58,1.97286,3.01782,156.059,4.36966,
2441.55,1.50011,1.83104,140.195,3.92545,
1876.3,1.07573,1.35386,104.352,2.92185,
1696,0.967408,1.22418,94.1763,2.63694,
2363.62,1.34974,1.70513,131.638,3.68585,
2446.99,1.49126,1.83051,139.772,3.91362,
1190.93,0.696907,0.883286,66.6255,1.86551,
1308.96,0.76888,0.963771,73.2594,2.05126,
1032.99,0.632034,0.777616,58.9454,1.65047,
2154.49,1.28804,1.60159,122.204,3.4217,
2581.8,2.11451,2.14136,157.535,4.41098,
2527.82,1.98312,2.00704,149.016,4.17246,
1447.07,4.85742,4.17184,126.361,3.5381,
1639.47,1.35381,1.34824,98.0861,2.74641,
2720.8,9.65496,8.2563,238.604,6.68091,
1639.81,5.54867,4.75532,144.833,4.05532,
1166.71,3.97832,3.398,103.029,2.88482,
2486.82,8.39762,7.12578,214.645,6.01005,
2505.07,8.43917,7.2052,220.12,6.16335,
2478.81,8.50988,7.27466,223.154,6.24832,
1313.41,4.70915,4.00303,112.72,3.15615,
1347.87,4.71024,3.96818,119.114,3.33519,
2600.74,8.90706,7.5331,228.425,6.39589,
1549.55,5.36336,4.5154,135.773,3.80165,
1453.4,5.03706,4.23908,125.798,3.52235,
2405.39,8.31628,7.04177,214.257,5.9992,
1384.7,4.70152,4.03036,123.119,3.44733,
1273.96,4.32293,3.69645,112.857,3.15999,
2014.31,6.84257,5.84576,178.987,5.01164,
2282.15,7.69657,6.52674,196.135,5.49177,
2535.06,1.99899,2.00663,147.8,4.13841,
1371.52,0.839295,0.887778,76.6105,2.14509,
1598.66,0.902957,1.00763,86.9912,2.43575,
1635.01,1.06463,1.10699,92.2375,2.58265,
1931.15,1.32158,1.35235,108.147,3.02812,
1680.21,1.27879,1.2476,95.5837,2.67634,
1767.67,1.09513,1.17765,99.2804,2.77985,
1704.41,1.21469,1.22384,96.45,2.7006,
2288.3,1.36403,1.51478,126.283,3.53593,
2123.12,1.4574,1.49972,121.524,3.40268,
1523.48,1.35589,2.2154,125.441,3.51235,
1429.28,1.23195,2.05522,119.101,3.33483,
1959.16,6.10073,5.43174,215.278,6.02779,
2305.77,7.26643,6.4392,252.459,7.06884,
2879.21,2.65854,4.18011,245.088,6.86246,
1787.22,1.72753,2.62274,167.731,4.69647,
2269.63,7.01752,6.27264,252.02,7.05656,
3106.83,9.73251,8.60398,347.113,9.71918,
1857.8,1.84077,2.72136,184.468,5.1651,
2125,2.09815,3.11533,205.048,5.74134,
2727.02,8.432,7.4152,335.728,9.40038,
2346.59,7.24298,6.33553,296.528,8.30277,
1409.11,4.42217,3.92933,158.115,4.42723,
1405.95,4.39064,3.90596,156.379,4.37862,
1862.32,1.86913,2.75645,174.173,4.87685,
2201.4,2.24723,3.27264,199.497,5.58593,
1473.5,4.62656,4.11399,165.132,4.62368,
1377.79,4.33371,3.85524,152.742,4.27677,
1882.11,1.89299,2.79252,165.567,4.63587,
1269.38,4.04414,3.58712,135.2,3.78559,
1753.33,5.46453,4.86872,196.827,5.51115,
1235.42,3.87462,3.44648,139.352,3.90186,
1266.95,3.97018,3.53755,140.604,3.93691,
1500.78,4.70187,4.18686,164.719,4.61213,
2773.01,8.53157,7.6188,312.102,8.73885,
1955.57,6.05539,5.35565,231.534,6.48295,
1903.34,5.85083,5.17662,230.191,6.44534,
1702.77,1.52919,2.43137,151.041,4.22915,
1668.89,1.49249,2.39205,148.076,4.14612,
1188.7,1.04688,1.70145,107.542,3.01119,
1536.7,1.37132,2.19758,136.893,3.83301,
2732.53,2.55365,3.96086,244.117,6.83527,
2107.16,2.09794,3.12136,184.454,5.1647,
1587.1,1.54234,2.33558,140.1,3.92281,
2520.05,7.94985,6.98639,292.811,8.19871,
2632.73,2.5328,3.84102,246.983,6.91552,
1388.87,1.3581,2.02925,135.937,3.80623,
1392.15,1.35259,2.03618,135.665,3.79862,
1629.8,5.06916,4.46306,200.064,5.60178,
1706.37,5.33417,4.7102,202.906,5.68135,
3290.18,3.1346,4.8485,277.077,7.75814,
2077.5,2.14709,3.098,195.77,5.48157,
2010.84,2.07777,3.00327,188.796,5.2863,
1201.57,1.23671,1.79089,112.258,3.14323,
3013.78,9.5847,8.4501,325.084,9.10235,
1470.2,1.51257,2.19297,136.283,3.81594,
1241.23,3.90168,3.4821,136.559,3.82367,
1364.17,0.719933,0.950614,73.1101,2.04708,
1299.89,0.685779,0.899661,69.5808,1.94826,
1690.71,0.901318,1.12247,90.7265,2.54034,
1954.85,1.04619,1.30378,104.868,2.93629,
1540.32,0.81661,1.02695,82.5296,2.31083,
1903.78,1.02476,1.27224,102.06,2.85769,
1524.81,0.800423,1.0396,82.0477,2.29734,
1188.2,0.619481,0.813638,63.5894,1.7805,
1435.63,0.777506,0.988872,77.4385,2.16828,
1187.83,0.638688,0.82119,63.917,1.78968,
1444.55,0.749906,0.952151,76.6056,2.14496,
1535.8,0.812175,1.00938,82.0807,2.29826,
1712.27,0.915002,1.14456,92.0966,2.5787,
2315.55,1.23597,1.54405,124.188,3.47726,
1153.88,0.614851,0.790271,61.9758,1.73532,
1268.44,0.683784,0.871546,68.0957,1.90668,
1207.92,0.636773,0.825343,64.8006,1.81442,
1190.9,0.641781,0.819072,63.8471,1.78772,
1626.36,0.868926,1.11821,87.2086,2.44184,
1162.64,0.614792,0.806147,62.1957,1.74148,
1605.49,0.87019,1.11321,87.0884,2.43848,
1306.95,0.698201,0.909489,70.4699,1.97316,
2280.47,1.20913,1.57036,122.329,3.42522,
1741.42,0.949669,1.15978,93.8454,2.62767,
1735.93,0.931111,1.14553,93.3765,2.61454,
2141.07,1.14224,1.47111,115.095,3.22265,
1571.67,0.852435,1.09145,85.0026,2.38007,
1566.15,0.845385,1.08464,84.5533,2.36749,
1578.61,0.842565,1.08698,85.0734,2.38206,
1227.46,0.652878,0.842564,66.1921,1.85338,
2145.39,1.13041,1.45346,114.807,3.21459,
2117.11,1.12186,1.43838,114.133,3.19572,
1772.4,0.930036,1.20622,94.8053,2.65455,
1937.94,1.0153,1.31647,103.819,2.90692,
2183.73,1.14274,1.48234,116.382,3.2587,
1728.3,0.946177,1.17279,93.95,2.6306,
4329.76,2.30874,2.90477,232.513,6.51037,
1833.02,0.969038,1.24191,98.9963,2.7719,
1436,0.769877,0.992762,77.0787,2.1582,
1917.95,1.00187,1.30235,102.865,2.88023,
1338.45,0.704807,0.908233,71.9244,2.01388,
1486.99,0.784286,1.01423,79.969,2.23913,
2130.28,1.12235,1.46866,113.935,3.19018,
2504,1.3204,1.71026,133.235,3.73057,
1483.97,0.791981,1.0333,79.9626,2.23895,
1822.67,0.989743,1.26314,98.3225,2.75303,
1960.14,1.03637,1.35862,105.514,2.95439,
1616.14,1.17379,2.20015,107.481,3.00946,
1802.99,1.31222,2.45779,119.884,3.35676,
1526.4,1.09758,2.06224,101.598,2.84473,
2478.23,1.8249,3.37917,163.979,4.59141,
1164.33,0.826364,1.56518,77.1193,2.15934,
1378.37,0.994307,1.86658,91.2148,2.55401,
1633.21,1.18493,2.20747,108.362,3.03413,
1806.94,1.32726,2.4577,119.922,3.3578,
2454.7,1.78438,3.32287,162.637,4.55383,
1610.81,1.15893,2.16859,106.871,2.99239,
1919.03,1.40148,2.60846,127.395,3.56705,
1326.66,0.948784,1.78365,88.1431,2.46801,
1331.74,0.95329,1.7825,88.0594,2.46566,
1236.56,0.867951,1.64156,81.6417,2.28597,
1184.32,0.828175,1.56431,78.0964,2.1867,
1279.46,0.911641,1.72132,84.5444,2.36724,
1353.13,0.967614,1.82149,89.5731,2.50805,
1660.2,1.20576,2.23785,110.268,3.08751,
1739.77,1.25749,2.3427,115.399,3.23118,
1172.97,0.830585,1.56269,77.4703,2.16917,
2287.47,1.67799,3.11501,152.469,4.26914,
2120.2,1.55277,2.88705,140.429,3.93201,
1443.27,1.04031,1.95668,96.0456,2.68928,
2373.82,1.6954,3.16552,156.925,4.39391,
2589.13,1.87194,3.47851,170.742,4.78078,
2315.72,1.62712,3.02869,152.362,4.26614,
2288.38,1.65316,3.07777,151.647,4.24611,
2807.9,2.07286,3.85745,185.958,5.20683,
1397.07,0.996996,1.86703,92.477,2.58936,
1426.7,1.01836,1.90747,94.7228,2.65224,
2815.04,1.99247,3.68908,186.067,5.20986,
2500.28,1.7646,3.28612,165.049,4.62137,
1851.68,1.28494,2.38054,122.236,3.4226,
1358.53,0.924584,1.71134,89.3296,2.50123,
2659.62,1.9423,3.60314,175.906,4.92537,
2069.66,1.50167,2.79401,137.207,3.84178,
2948.01,2.17993,4.0116,195.331,5.46927,
1248.96,0.880614,1.64645,82.2127,2.30196,
1279.54,0.903096,1.69114,84.5044,2.36612,
2307.11,1.68286,3.11706,152.812,4.27873,
2257.57,7.96144,6.8469,229.202,6.41767,
2057.24,7.29332,6.24557,206.44,5.78033,
2846.82,9.98507,8.58716,303.116,8.48725,
3140.62,11.1337,9.53227,318.783,8.92593,
1506.7,5.31916,4.56578,154.096,4.31467,
2134.6,7.36644,6.3526,238.993,6.69179,
2635.34,9.45139,8.06803,255.971,7.16719,
1999.52,7.03278,6.00804,212.493,5.9498,
2083.88,7.35954,6.31545,211.525,5.92271,
1930.2,6.90346,5.87925,193.595,5.42067,
1823.04,6.261,5.43561,205.508,5.75422,
2567.63,9.31745,7.87976,244.335,6.84139,
1337.68,4.72031,4.04043,137.704,3.85572,
1209.62,4.28681,3.66888,123.953,3.47069,
1380.38,4.8868,4.18904,138.66,3.88247,
1409.26,5.01606,4.28799,141.473,3.96125,
328.861,1.14682,0.981715,32.1113,0.899117,
1503.74,5.33555,4.55891,151.133,4.23173,
2141.26,7.43855,6.44495,230.404,6.4513,
2133.31,7.67825,6.52878,196.97,5.51515,
2136.83,7.50729,6.48318,217.104,6.0789,
1346.69,4.77997,4.09089,136.613,3.82516,
2109.28,7.47377,6.42448,201.189,5.6333,
2165.33,7.35985,6.38882,253.819,7.10694,
2510.9,9.36083,7.72888,225.693,6.3194,
1660.21,6.12605,5.08832,151.339,4.2375,
1906.38,6.88251,5.76698,184.793,5.1742,
2407.55,8.60924,7.2777,239.848,6.71574,
1990.93,7.38381,6.13412,177.576,4.97213,
1557.81,5.7404,4.76356,141.714,3.968,
2544.7,9.32403,7.78124,238.517,6.67847,
2334.87,8.27822,6.95159,236.288,6.61607,
2051.36,7.40802,6.24083,198.437,5.55622,
2890.18,10.7677,8.88051,261.844,7.33162,
2020.3,7.36158,6.20081,183.988,5.15167,
1987.25,7.30889,6.09117,184.194,5.15743,
2307.9,8.65607,7.10713,203.633,5.70172,
1704.18,6.28121,5.21534,155.956,4.36677,
1232.37,4.54359,3.77332,112.171,3.14078,
2075.29,7.61861,6.35179,193.329,5.4132,
1735.99,6.3981,5.31044,158.85,4.4478,
1227.8,4.52318,3.7579,111.79,3.13011,
264.91,0.734169,0.644974,156.334,4.37734,
981.538,2.61412,1.92547,127.356,3.56597,
192.448,0.530635,0.442285,99.7855,2.79399,
302.813,0.870704,0.677891,37.5864,1.05242,
635.663,1.7421,1.29734,87.8384,2.45947,
765.409,2.07135,1.54582,103.087,2.88645,
289.386,0.800862,0.586606,40.1035,1.1229,
245.544,0.681926,0.50709,35.2788,0.987807,
256.773,0.704605,0.592844,133.2,3.72959,
694.96,1.87138,1.57602,317.697,8.89551,
487.844,1.34388,1.00889,69.8479,1.95574,
137.895,0.420741,0.375413,79.0944,2.21464,
575.724,1.87686,1.65652,75.6255,2.11751,
613.724,1.85096,1.66356,296.46,8.30089,
778.778,2.52723,2.2033,102.618,2.87331,
425.316,1.2615,1.13494,214.287,6.00004,
3275.39,8.09632,6.95205,1234.99,34.5796,
962.153,2.55055,2.15269,426.209,11.9339,
459.22,1.25845,0.928551,62.8339,1.75935,
712.615,1.92918,1.60689,325.728,9.12039,
461.867,1.31815,1.03564,59.1242,1.65548,
13003.4,33.9021,26.6493,1441.71,40.3678,
702.294,1.89305,1.59626,323.168,9.0487,
393.263,1.07664,0.903828,192.371,5.38638,
573.645,1.55799,1.31303,270.899,7.58516,
378.697,1.03571,0.871336,190.074,5.32207,
108.071,0.311148,0.245882,13.008,0.364225,
289.774,0.796797,0.669252,149.572,4.18801,
870.113,2.37186,1.78357,123.279,3.45182,
353.974,0.973015,0.813769,176.303,4.93649,
976.155,2.80023,2.18984,118.536,3.319,
522.072,1.41628,1.19142,249.339,6.9815,
384.105,1.05317,0.88219,188.677,5.28295,
306.615,0.83944,0.705588,152.568,4.27191,
393.918,1.07438,0.904458,187.844,5.25962,
660.2,1.77499,1.49388,302.073,8.45806,
287.902,0.795206,0.663917,144.59,4.04852,
264.512,0.728131,0.608853,135.361,3.79011,
327.644,0.938304,0.738672,42.4895,1.18971,
1124.71,2.97482,2.5064,496.894,13.913,
431.747,1.178,0.990856,214.09,5.99452,
1919.27,4.9676,4.196,801.134,22.4317,
479.881,1.30699,1.09741,228.322,6.393,
277.38,0.76386,0.63701,142.236,3.98261,
221.873,0.612816,0.513787,117.705,3.29573,
5427.07,4.26749,2.90454,199.178,5.57698,
3577.48,2.8421,1.93276,132.045,3.69727,
3557.21,2.85012,1.93725,132.298,3.70434,
3466.55,2.83574,1.9366,131.01,3.66828,
1813.16,1.50184,1.02339,69.3703,1.94237,
3385.39,2.78301,1.89642,127.36,3.56608,
2432.77,2.00109,1.36153,92.2855,2.58399,
4582.31,3.73204,2.54638,171.608,4.80502,
4211.61,3.42319,2.33555,157.226,4.40233,
5881.34,4.70259,3.19606,216.698,6.06755,
2362.38,1.95157,1.33066,89.8192,2.51494,
1501.02,1.22851,0.839618,57.3101,1.60468,
2258.03,1.86533,1.27182,86.413,2.41956,
2367.7,1.92337,1.31162,89.5563,2.50758,
4774.57,3.79526,2.5778,176.13,4.93163,
3117.48,2.52561,1.71539,117.001,3.27603,
2052.58,1.64552,1.12318,77.478,2.16938,
1971.71,1.58557,1.08181,74.5402,2.08713,
3452.98,2.78656,1.89034,128.734,3.60455,
757.907,2.03578,1.71258,338.856,9.48798,
186.848,0.520181,0.433869,101.36,2.83809,
338.1,0.929595,0.777816,168.475,4.7173,
332.316,0.911654,0.763872,167.323,4.68505,
378.741,1.04489,0.788594,54.8888,1.53689,
273.577,0.753287,0.632056,140.115,3.92321,
416.793,1.13475,0.951595,197.589,5.53248,
735.297,2.00109,1.50406,104.278,2.9198,
2863.48,7.06165,6.03922,1071.42,29.9997,
243.861,0.704451,0.54861,29.0723,0.814025,
184.496,0.534958,0.416881,21.9378,0.614258,
337.363,0.978344,0.749462,38.8219,1.08701,
209.033,0.580081,0.480412,106.912,2.99355,
265.254,0.736625,0.607031,130.741,3.66075,
437.37,1.19891,0.99096,202.763,5.67737,
1715.91,1.39559,0.943639,64.935,1.81818,
4007.93,3.2231,2.1771,148.507,4.15821,
4301.9,3.44774,2.33994,158.861,4.4481,
2989.76,2.42479,1.65002,112.026,3.13674,
3166.95,2.58111,1.74944,118.404,3.31531,
10177.5,7.88844,5.36555,365.034,10.221,
2540.82,2.08415,1.41732,95.9952,2.68787,
3307.92,2.6278,1.78424,122.248,3.42295,
6847.65,5.18192,3.517,243.821,6.827,
3062.75,2.44402,1.65025,112.989,3.16368,
2660.67,2.12289,1.43808,99.0002,2.77201,
1722.17,1.38409,0.941523,64.6967,1.81151,
3519.93,2.7952,1.90276,129.738,3.63266,
2318.53,1.87675,1.26859,86.8914,2.43296,
3520.94,2.77753,1.88572,129.765,3.63342,
2208.96,1.77008,1.20106,82.7504,2.31701,
2392.4,1.93937,1.32392,89.8178,2.5149,
2084.99,1.70233,1.15631,78.9448,2.21045,
3532.75,2.79664,1.90346,130.885,3.66477,
5741.85,4.52793,3.07614,209.675,5.8709,
2363.77,1.90936,1.29842,88.5422,2.47918,
3159.44,2.5801,1.75555,118.894,3.32902,
3970.31,3.20317,2.1779,148.161,4.14852,
2069.36,1.70243,1.15182,78.5871,2.20044,
3323.66,2.68467,1.82074,124.351,3.48184,
2937.08,2.45541,1.66953,111.669,3.12672,
3125.33,2.6644,1.81353,120.812,3.38273,
2724.87,2.27172,1.54044,104.396,2.9231,
4369.9,3.57759,2.42964,164.491,4.60574,
3572.31,2.8986,1.9706,133.094,3.72664,
2854.16,2.31777,1.5682,106.96,2.99489,
2239.12,1.8212,1.23092,86.4055,2.41936,
3934.05,3.17598,2.14671,145.553,4.07548,
2685.79,2.18697,1.48283,100.718,2.82009,
2373.53,1.91914,1.30394,88.7636,2.48538,
4873.77,3.85614,2.61694,178.751,5.00504,
1631.63,1.33088,0.897617,61.4169,1.71967,
3382.84,2.72737,1.85118,126.048,3.52935,
2726.43,2.21614,1.50737,102.959,2.88286,
3188.82,2.68063,1.81927,122.252,3.42307,
2761.71,2.30079,1.56601,105.468,2.95309,
3329.5,2.7557,1.87975,126.324,3.53708,
2790.31,2.32129,1.58747,106.787,2.99003,
4044.68,3.28124,2.23442,151.561,4.2437,
2542.14,2.1037,1.43,96.6166,2.70527,
2332.06,1.93911,1.31986,89.1863,2.49722,
5589.5,4.40071,2.98542,203.416,5.69564,
9338.79,7.07798,4.84865,335.881,9.40468,
5124.35,4.0321,2.75905,189.553,5.30747,
2962.87,2.41089,1.64763,111.938,3.13425,
3853.32,3.0849,2.09484,142.512,3.99032,
2576.57,2.09327,1.42072,97.1924,2.72139,
2699.7,2.18587,1.48673,101.777,2.84977,
2652.4,2.12142,1.44751,99.2488,2.77897,
3769.86,3.03552,2.05328,140.129,3.9236,
3526.45,2.83371,1.9253,131.117,3.67129,
2651.06,2.15605,1.45865,99.5341,2.78695,
3518.73,2.89538,1.96351,132.698,3.71553,
2576.93,2.09687,1.42358,97.808,2.73863,
1431.79,1.16515,0.794947,54.7172,1.53208,
1953.33,1.58016,1.07736,73.9378,2.07026,
5188,4.09702,2.77347,188.842,5.28757,
3812.58,3.05527,2.07625,141.334,3.95734,
5442.67,4.30671,2.90572,198.561,5.55971,
1312.51,1.06494,0.716429,49.3227,1.38104,
7414.5,5.65459,3.82775,263.641,7.38194,
4055.93,3.21032,2.17147,148.526,4.15872,
1473.62,1.21197,0.82812,56.7494,1.58898,
1554.72,1.27011,0.87047,59.4774,1.66537,
2622.2,2.14756,1.4685,99.4009,2.78323,
4669.88,3.71059,2.52464,173.04,4.84511,
2649.13,2.14708,1.46213,100.446,2.81248,
2728.49,2.23809,1.52791,103.841,2.90755,
3052.08,2.48074,1.69095,114.543,3.2072,
3348.21,2.70307,1.83366,124.759,3.49326,
2136.42,1.7358,1.17838,80.4186,2.25172,
5437.73,4.34584,2.94014,199.405,5.58334,
3594.27,2.92181,1.99316,134.064,3.75379,
3929.78,3.16913,2.14946,145.823,4.08303,
1419.99,1.17506,0.801963,54.5098,1.52628,
2477.49,2.04381,1.38089,93.4639,2.61699,
2839.24,2.32396,1.58326,106.859,2.99205,
2734.98,2.25114,1.52609,103.352,2.89385,
3598.95,2.88255,1.95607,133.477,3.73735,
3356.97,2.71386,1.83203,124.983,3.49951,
1782.43,1.45303,0.983215,67.2513,1.88304,
761.564,0.614539,0.413183,28.607,0.800995,
3780.58,3.05008,2.06355,140.379,3.93061,
1260.94,1.02794,0.691975,47.9916,1.34376,
3832.31,3.08835,2.09146,141.55,3.96339,
2103.44,1.72021,1.15904,79.4566,2.22478,
1720.7,1.39365,0.945667,65.141,1.82395,
3351.42,2.72213,1.84757,124.526,3.48673,
2657.79,2.17844,1.47716,100.733,2.82052,
1811.48,1.49343,1.01064,69.077,1.93416,
2084.78,1.69461,1.14978,79.1594,2.21646,
2506.56,2.01465,1.36675,93.4422,2.61638,
3284.68,2.62981,1.77388,121.509,3.40226,
883.952,0.76069,0.508087,34.805,0.974539,
4837.88,3.84542,2.60786,178.665,5.00262,
4216.89,3.43793,2.33791,158.889,4.44889,
2869.98,2.36175,1.59526,108.04,3.02511,
2572.4,2.1349,1.44505,98.2653,2.75143,
3448.35,2.86859,1.94792,131.164,3.67259,
2299.09,1.89131,1.28246,87.2966,2.4443,
2131.63,1.7549,1.19109,81.1502,2.27221,
2435.91,1.99167,1.36268,92.1572,2.5804,
2321.01,1.89668,1.28663,87.3612,2.44611,
4990.81,3.99915,2.71224,183.345,5.13365,
1868.73,1.51474,1.02847,70.7423,1.98078,
3435.47,2.76812,1.86729,128.303,3.59249,
2926.66,2.35747,1.60056,109.32,3.06097,
2367.11,1.93171,1.30513,89.1605,2.49649,
3265.13,2.6322,1.78643,122.036,3.41702,
2553.4,2.11391,1.43672,97.3235,2.72506,
4490.86,3.55567,2.41069,163.596,4.5807,
1260.8,1.02384,0.689683,47.166,1.32065,
2416.54,1.96011,1.32489,90.6401,2.53792,
3816.34,3.05734,2.07042,140.593,3.9366,
3430.81,2.77391,1.87111,126.991,3.55576,
2101,1.7046,1.14828,78.9346,2.21017,
2393.46,1.93744,1.30951,89.7769,2.51375,
2074.98,1.68326,1.13935,78.0173,2.18448,
4891.31,3.77345,2.53904,175.462,4.91294,
3676.38,2.89621,1.95268,133.05,3.72539,
3774.6,2.94615,1.98991,136.638,3.82586,
5069.15,3.91273,2.64162,182.192,5.10139,
3757.14,2.93371,1.98517,136.128,3.81159,
4807.02,3.76117,2.54118,173.809,4.86666,
2890.06,2.29831,1.54581,106.126,2.97153,
4671.78,3.67171,2.47387,169.336,4.74141,
4507.04,3.59586,2.42856,165.309,4.62865,
4655.37,3.67878,2.48339,169.72,4.75215,
5833.8,4.53846,3.06001,210.701,5.89963,
3223.93,2.56696,1.73497,119.424,3.34387,
2652.5,2.12649,1.43627,98.1865,2.74922,
5256.18,4.15911,2.80295,192.472,5.38922,
3573.06,2.86799,1.93481,131.461,3.6809,
2578.59,2.0762,1.40475,96.2366,2.69462,
2987.84,2.41069,1.63364,111.01,3.10827,
3260.49,2.64157,1.78307,121.676,3.40692,
2750.28,2.22575,1.4986,102.134,2.85975,
