S,I,X,R,D,N
4045.43,0.0632383,0.0857432,38.3436,1.07362,
1463.7,0.0228799,0.031021,13.861,0.388109,
2552.05,0.0398929,0.0540885,24.1819,0.677093,
2924.4,0.0457135,0.0619809,27.7118,0.775931,
2817.45,0.044042,0.0597142,26.6967,0.747507,
3704.77,0.0579128,0.0785218,35.1101,0.983083,
3456.2,0.0540268,0.0732528,32.7546,0.91713,
1836.06,0.0287006,0.0389131,17.3892,0.486898,
784.341,0.0122607,0.0166232,7.4224,0.207827,
3891.94,0.0608385,0.082489,36.8879,1.03286,
1299.31,0.0203104,0.0275371,12.3011,0.344431,
3944.42,0.0616595,0.0836024,37.3849,1.04678,
2166.82,0.0338712,0.045924,20.524,0.574672,
1772.68,0.02771,0.0375699,16.788,0.470063,
3450.26,0.0539341,0.0731272,32.6977,0.915536,
2738.23,0.042803,0.0580343,25.9456,0.726477,
1866.76,0.0291803,0.0395634,17.6797,0.495031,
2148,0.0335768,0.0455247,20.3473,0.569725,
2580.77,0.0403421,0.0546978,24.4516,0.684645,
3380.94,0.0528508,0.0716583,32.0409,0.897145,
912.096,0.0142568,0.0193291,8.62922,0.241618,
4979.29,0.077837,0.105537,47.2039,1.32171,
4343.52,0.067897,0.0920591,41.1689,1.15273,
2956.1,0.046209,0.0626523,28.0106,0.784297,
2651.08,0.0414405,0.0561867,25.1195,0.703347,
3553.25,0.0555437,0.0753089,33.6741,0.942874,
2368.84,0.037029,0.0502054,22.4434,0.628414,
2196.53,0.0343351,0.0465527,20.8078,0.58262,
2509.47,0.0392274,0.053186,23.7752,0.665705,
2390.63,0.0373698,0.0506675,22.6496,0.634189,
5135.76,0.0802831,0.108854,48.6854,1.36319,
1925.18,0.0300938,0.040802,18.235,0.510579,
3537.41,0.0552964,0.0749745,33.523,0.938643,
3013.54,0.0471073,0.0638706,28.5529,0.799482,
2438.16,0.0381129,0.0516748,23.0991,0.646774,
3362.12,0.0525565,0.0712591,31.8615,0.892123,
2631.27,0.0411307,0.0557668,24.9303,0.698049,
4619.81,0.0722178,0.0979186,43.7939,1.22623,
1298.31,0.0202949,0.0275166,12.2933,0.344213,
2488.67,0.0389023,0.0527458,23.5783,0.660194,
3927.59,0.0613963,0.0832453,37.2261,1.04233,
3531.47,0.0552037,0.0748491,33.4674,0.937086,
2163.85,0.0338248,0.0458608,20.498,0.573943,
2464.9,0.038531,0.052242,23.3511,0.65383,
2137.11,0.0334067,0.0452942,20.2426,0.566793,
5028.8,0.0786125,0.10659,47.6799,1.33504,
3781.02,0.0591054,0.0801394,35.8405,1.00354,
3882.03,0.0606847,0.0822809,36.7997,1.03039,
5212.01,0.0814763,0.110473,49.4155,1.38363,
3864.2,0.0604055,0.0819025,36.6303,1.02565,
4943.64,0.0772802,0.104784,46.8694,1.31234,
2973.92,0.0464884,0.0630316,28.183,0.789125,
4805,0.0751129,0.101845,45.5514,1.27544,
4637.64,0.0724963,0.0982968,43.961,1.23091,
4789.15,0.0748649,0.101508,45.4017,1.27125,
5999.3,0.093783,0.12716,56.8823,1.5927,
3318.55,0.0518755,0.0703358,31.4512,0.880635,
2730.3,0.0426795,0.0578674,25.871,0.724387,
5408.09,0.0845405,0.114627,51.2712,1.43559,
3677.04,0.0574794,0.0779342,34.8502,0.975806,
2655.04,0.0415031,0.0562719,25.1558,0.704362,
3075.92,0.048082,0.0651924,29.1472,0.816122,
3357.17,0.0524791,0.0711541,31.8152,0.890825,
2831.32,0.0442587,0.0600082,26.8271,0.751158,
4287.07,0.0670155,0.0908648,40.6342,1.13776,
2061.85,0.0322304,0.0436994,19.5319,0.546893,
5072.38,0.0792926,0.107512,48.0862,1.34641,
6936.13,0.108429,0.147019,65.7772,1.84176,
8395.85,0.131247,0.177957,79.6144,2.2292,
3957.3,0.0618594,0.0838722,37.5028,1.05008,
3353.21,0.0524157,0.0710673,31.7725,0.889629,
4534.66,0.0708844,0.0961083,42.9745,1.20329,
10905.3,0.170478,0.231155,103.446,2.89648,
4907.99,0.0767218,0.104024,46.5238,1.30267,
2687.72,0.0420132,0.0569632,25.4649,0.713017,
4808.96,0.0751739,0.101927,45.586,1.27641,
3415.6,0.0533917,0.0723911,32.3695,0.906346,
2036.1,0.0318273,0.0431525,19.2859,0.540005,
2224.26,0.0347687,0.0471403,21.071,0.589988,
2053.92,0.0321059,0.0435303,19.4562,0.544773,
2130.18,0.0332982,0.0451468,20.1791,0.565014,
2844.19,0.0444596,0.0602806,26.9485,0.754558,
2543.14,0.0397535,0.0538992,24.094,0.674631,
4969.39,0.0776821,0.105327,47.1063,1.31898,
16335.2,0.255323,0.346181,154.861,4.3361,
8037.46,0.125612,0.170301,76.1121,2.13114,
7451.09,0.11648,0.157936,70.6564,1.97838,
3082.86,0.0481904,0.0653383,29.2093,0.817861,
4452.47,0.0695975,0.0943625,42.1863,1.18122,
2027.19,0.0316877,0.0429628,19.202,0.537657,
2556.02,0.0399534,0.0541692,24.2094,0.677864,
11213.2,0.175294,0.237684,106.371,2.9784,
11206.3,0.175188,0.237544,106.319,2.97693,
6314.23,0.0987049,0.133831,59.8588,1.67605,
4056.34,0.0634071,0.08597,38.4388,1.07629,
9063.31,0.141681,0.192106,85.9521,2.40666,
5701.23,0.089123,0.12084,54.0486,1.51336,
8150.24,0.12741,0.172756,77.2922,2.16418,
3471.06,0.0542587,0.0735667,32.8942,0.921036,
12095.6,0.189092,0.256397,114.757,3.2132,
31923,0.499119,0.676838,303.313,8.49277,
5145.68,0.0804351,0.109057,48.7669,1.36547,
10554.7,0.164994,0.223715,100.1,2.80279,
4215.79,0.0658953,0.0893418,39.9335,1.11814,
3589.9,0.0561162,0.0760849,34.0196,0.95255,
7448.12,0.116432,0.157869,70.626,1.97753,
4960.51,0.0775335,0.105121,46.988,1.31567,
2586.71,0.0404342,0.0548225,24.5086,0.68624,
3256.16,0.0508995,0.0690124,30.857,0.863996,
4557.42,0.0712415,0.0965946,43.2026,1.20967,
3839.45,0.0600178,0.0813757,36.3901,1.01892,
3068.99,0.0479739,0.0650457,29.0823,0.814304,
1523.12,0.0238083,0.0322796,14.4231,0.403847,
4595.08,0.0718245,0.0973808,43.5329,1.21892,
1675.63,0.026192,0.0355115,15.8665,0.444261,
8298.8,0.129729,0.175899,78.6928,2.2034,
1915.28,0.0299386,0.0405915,18.1398,0.507915,
17651.1,0.275951,0.374181,167.532,4.69091,
3919.67,0.0612701,0.0830725,37.1407,1.03994,
2241.1,0.0350303,0.0474942,21.2191,0.594136,
9527.75,0.148945,0.201957,90.3701,2.53036,
1422.11,0.0222287,0.0301373,13.4603,0.37689,
9529.79,0.148961,0.20197,90.3328,2.52932,
7357.02,0.115007,0.155937,69.7519,1.95305,
6089.44,0.0951898,0.129065,57.7232,1.61625,
4069.21,0.0636086,0.0862429,38.5561,1.07957,
3585.94,0.0560538,0.0759999,33.9752,0.951305,
9824.9,0.153572,0.208221,93.1284,2.60759,
1150.77,0.0179867,0.024386,10.8859,0.304805,
700.173,0.0109432,0.0148351,6.61569,0.185239,
6134.98,0.0959032,0.130033,58.164,1.62859,
38516.3,0.602222,0.816661,366.003,10.2481,
11210.3,0.175249,0.237623,106.344,2.97764,
3833.52,0.0599237,0.0812468,36.3249,1.0171,
5103.09,0.0797711,0.108158,48.3681,1.35431,
4083.08,0.0638241,0.086535,38.6872,1.08324,
1671.66,0.0261304,0.035428,15.8311,0.44327,
3225.47,0.0504171,0.0683564,30.5519,0.855453,
18842.4,0.294585,0.399455,178.888,5.00887,
5277.38,0.0824964,0.111855,50.0275,1.40077,
828.911,0.0129562,0.0175656,7.83938,0.219503,
9307.93,0.145502,0.197283,88.2548,2.47114,
7300.57,0.114126,0.154742,69.2259,1.93832,
1612.27,0.0251978,0.0341614,15.2481,0.426947,
1383.5,0.021623,0.0293146,13.083,0.366323,
3424.55,0.0535237,0.0725654,32.4141,0.907594,
8213.63,0.128402,0.1741,77.8906,2.18094,
6935.15,0.108411,0.146992,65.75,1.841,
2648.12,0.041393,0.0561208,25.0796,0.70223,
9508.94,0.14865,0.201555,90.1852,2.52519,
1683.55,0.0263167,0.0356806,15.9444,0.446442,
2512.44,0.0392739,0.053249,23.8028,0.666478,
2008.37,0.0313944,0.0425652,19.0237,0.532665,
2231.19,0.0348771,0.0472876,21.1375,0.591851,
1623.14,0.0253724,0.0344006,15.3728,0.430437,
2144.04,0.033515,0.0454408,20.3125,0.568749,
2466.88,0.0385619,0.0522835,23.3743,0.65448,
2464.91,0.038531,0.0522418,23.3494,0.653783,
2779.83,0.0434533,0.0589157,26.3333,0.737333,
1910.33,0.0298617,0.0404873,18.092,0.506577,
2203.46,0.0344436,0.0466998,20.8718,0.58441,
1761.78,0.0275396,0.037339,16.6848,0.467176,
2832.31,0.0442738,0.060028,26.8302,0.751245,
1427.06,0.0223075,0.0302448,13.5109,0.378304,
2858.06,0.0446761,0.0605735,27.0759,0.758125,
3654.27,0.0571226,0.0774496,34.625,0.9695,
1712.27,0.0267658,0.0362901,16.2164,0.45406,
2663.96,0.0416422,0.0564603,25.238,0.706663,
1663.74,0.0260069,0.035261,15.7555,0.441154,
5893.35,0.0921268,0.124912,55.8699,1.56436,
2424.3,0.0378961,0.051381,22.9655,0.643035,
1431.02,0.0223692,0.0303287,13.5502,0.379405,
1830.11,0.0286076,0.0387873,17.3353,0.485387,
5352.64,0.0836738,0.113451,50.7452,1.42087,
2933.33,0.0458526,0.0621681,27.7863,0.778016,
3402.72,0.0531914,0.0721204,32.2512,0.903032,
6256.79,0.0978084,0.132618,59.3232,1.66105,
3696.85,0.0577891,0.0783541,35.0377,0.981056,
2062.83,0.0322458,0.04372,19.543,0.547204,
3207.64,0.0501415,0.0679841,30.3943,0.85104,
2293.58,0.0358529,0.0486104,21.7265,0.608342,
1435.97,0.0224465,0.0304337,13.598,0.380745,
2438.17,0.0381127,0.0516747,23.0972,0.646723,
2632.27,0.041147,0.0557891,24.9386,0.698282,
2953.12,0.0461632,0.0625903,27.9841,0.783554,
2675.84,0.0418281,0.0567118,25.3481,0.709748,
2660,0.0415798,0.0563752,25.196,0.705488,
4238.55,0.0662564,0.0898336,40.1659,1.12465,
4948.6,0.077357,0.104886,46.9068,1.31339,
1461.72,0.0228489,0.0309789,13.8426,0.387594,
1397.35,0.0218426,0.029615,13.2319,0.370492,
3134.35,0.0489954,0.0664304,29.7033,0.831692,
1924.19,0.0300782,0.040781,18.2265,0.510343,
1466.67,0.0229264,0.031084,13.8893,0.388901,
3091.76,0.0483303,0.0655286,29.3008,0.820422,
1599.37,0.0250007,0.0338967,15.1481,0.424146,
2029.17,0.0317195,0.0430064,19.222,0.538217,
2672.87,0.0417818,0.0566495,25.3273,0.709164,
2709.51,0.0423545,0.0574263,25.6759,0.718925,
1343.87,0.0210071,0.0284818,12.7231,0.356247,
1739.01,0.0271835,0.0368562,16.4668,0.46107,
1328.03,0.0207593,0.0281459,12.5726,0.352032,
1601.35,0.0250318,0.0339386,15.1638,0.424586,
2097.5,0.0327872,0.0444535,19.8639,0.556188,
7957.13,0.124391,0.168663,75.4657,2.11304,
3242.29,0.0506832,0.0687191,30.7266,0.860346,
7613.5,0.119019,0.161378,72.2028,2.02168,
8418.71,0.131579,0.178393,79.7459,2.23289,
5624.97,0.0879315,0.119225,53.3258,1.49312,
15006,0.234597,0.318103,142.411,3.98752,
7636.29,0.119371,0.161852,72.3979,2.02714,
10345.8,0.161726,0.219284,98.1137,2.74718,
1621.24,0.025312,0.0343047,15.2745,0.427685,
522.922,0.0081626,0.0110615,4.92122,0.137794,
474.394,0.0074043,0.0100337,4.46365,0.124982,
406.056,0.00633972,0.00859135,3.82233,0.107025,
767.542,0.0119823,0.0162387,7.22709,0.202359,
617.997,0.00964723,0.0130736,5.81741,0.162888,
19581.2,0.306136,0.41512,185.916,5.20564,
3297.76,0.0515493,0.0698926,31.2437,0.874824,
6324.14,0.0988598,0.134041,59.9498,1.67859,
5568.54,0.0870465,0.118022,52.7763,1.47774,
3236.37,0.0505891,0.0685906,30.6569,0.858392,
5434.85,0.0849556,0.115187,51.504,1.44211,
2926.39,0.0457447,0.062023,27.7304,0.776451,
3934.52,0.0615045,0.0833918,37.2921,1.04418,
2687.73,0.0420139,0.0569643,25.4629,0.712962,
3185.85,0.0498006,0.0675222,30.1899,0.845316,
2359.93,0.0368901,0.0500171,22.3595,0.626066,
2173.75,0.0339798,0.0460709,20.5921,0.576579,
1100.25,0.0171987,0.0233181,10.4157,0.291639,
3872.32,0.060467,0.0819546,36.514,1.02239,
2942.38,0.0459435,0.0622686,27.7371,0.776638,
21387.8,0.334265,0.453208,202.739,5.6767,
3797.05,0.0592912,0.0803612,35.803,1.00248,
201.05,0.00313695,0.00425048,1.89004,0.0529211,
1122.09,0.017523,0.0237494,10.5756,0.296117,
608.092,0.00949396,0.0128663,5.72565,0.160318,
1771.75,0.027674,0.0375106,16.7151,0.468022,
263.443,0.00411161,0.00557139,2.47752,0.0693705,
165.396,0.00258076,0.00349665,1.55467,0.0435309,
409.027,0.00638532,0.00865308,3.84985,0.107796,
617.995,0.00964797,0.013075,5.81896,0.162931,
734.857,0.011475,0.0155518,6.92235,0.193826,
388.231,0.00605977,0.00821163,3.65269,0.102275,
670.482,0.01047,0.0141898,6.31632,0.176857,
850.729,0.013285,0.0180051,8.01545,0.224433,
4849.78,0.0757394,0.102659,45.7575,1.28121,
482.315,0.00752979,0.010204,4.5401,0.127123,
815.074,0.0127285,0.0172509,7.68071,0.21506,
15842.9,0.247649,0.335786,150.263,4.20737,
2015.33,0.0314963,0.0426999,19.0614,0.533719,
570.452,0.00890989,0.0120758,5.37638,0.150539,
1070.59,0.0167189,0.0226594,10.09,0.28252,
158.463,0.00247249,0.00335001,1.48937,0.0417024,
653.649,0.0102053,0.0138302,6.15464,0.17233,
2379.78,0.0371893,0.0504171,22.5022,0.630061,
15501.3,0.242314,0.328557,147.047,4.11733,
1555.83,0.0243113,0.0329571,14.7002,0.411606,
785.348,0.0122716,0.0166353,7.41525,0.207627,
6196.42,0.0968521,0.131313,58.7054,1.64375,
6862.95,0.107256,0.145413,64.976,1.81933,
15425,0.241135,0.326964,146.358,4.09801,
472.411,0.00737545,0.00999504,4.44722,0.124522,
228.778,0.00357166,0.00483997,2.15286,0.0602799,
170.348,0.00265783,0.0036012,1.60102,0.0448287,
627.9,0.00980252,0.0132844,5.91119,0.165513,
8063.23,0.126006,0.170831,76.3319,2.13729,
777.426,0.0121477,0.0164672,7.34015,0.205524,
2933.39,0.0458354,0.0621363,27.7276,0.776374,
2705.63,0.0422708,0.0573009,25.5564,0.715579,
7687,0.120095,0.162802,72.6801,2.03504,
467.456,0.00730046,0.00989412,4.40385,0.123308,
610.066,0.00952924,0.0129156,5.75061,0.161017,
1400.37,0.0218761,0.0296524,13.2132,0.369969,
1894.56,0.0295926,0.0401111,17.8738,0.500467,
287.211,0.00448407,0.00607654,2.70292,0.0756818,
395.159,0.00617128,0.00836391,3.72222,0.104222,
267.401,0.00417652,0.00566006,2.51845,0.0705166,
725.932,0.0113416,0.0153735,6.84937,0.191782,
327.816,0.00511847,0.00693635,3.08573,0.0864005,
862.607,0.013474,0.0182627,8.1334,0.227735,
745.748,0.0116469,0.0157854,7.02814,0.196788,
185.202,0.00289134,0.00391787,1.7425,0.04879,
2483.82,0.0387939,0.0525822,23.4311,0.65607,
920.053,0.014368,0.0194732,8.6703,0.242768,
1170.6,0.0182863,0.0247864,11.0442,0.309238,
1502.36,0.0234748,0.0318228,14.192,0.397377,
1926.24,0.0300897,0.0407862,18.1795,0.509026,
1047.81,0.016365,0.0221807,9.87883,0.276607,
4892.22,0.0764557,0.103654,46.3026,1.29647,
1971.78,0.0308077,0.0417626,18.6258,0.521523,
1805.4,0.0282099,0.0382417,17.0575,0.477609,
4646.62,0.0726179,0.0984511,43.9818,1.23149,
262.447,0.0041004,0.00555748,2.47412,0.0692753,
2234.23,0.0349035,0.0473128,21.0946,0.590649,
2093.6,0.032708,0.0443369,19.7685,0.553517,
836.851,0.0130747,0.0177227,7.89748,0.221129,
524.896,0.00819831,0.0111115,4.94648,0.138501,
5726.39,0.0893498,0.121081,53.8885,1.50888,
4020.97,0.0627356,0.085013,37.828,1.05918,
592.26,0.00923498,0.0125126,5.56296,0.155763,
1625.24,0.0253433,0.0343389,15.2702,0.427564,
1766.87,0.0275524,0.0373325,16.6011,0.464831,
491.242,0.00765733,0.0103745,4.61099,0.129108,
396.162,0.00617589,0.00836752,3.71937,0.104142,
565.486,0.00883827,0.0119819,5.3431,0.149607,
954.698,0.0149171,0.0202212,9.01398,0.252391,
14638.1,0.228701,0.310041,138.5,3.87799,
2712.54,0.0423872,0.0574628,25.6469,0.718113,
911.118,0.0142382,0.0193017,8.60757,0.241012,
973.518,0.0152101,0.0206176,9.18899,0.257292,
735.824,0.0115001,0.0155907,6.95457,0.194728,
310.978,0.00485691,0.00658225,2.92895,0.0820107,
592.237,0.00925172,0.01254,5.58511,0.156383,
1130.97,0.0176748,0.0239615,10.6899,0.299318,
1963.86,0.0306832,0.0415935,18.5491,0.519376,
1149.8,0.0179651,0.024353,10.8569,0.303993,
937.867,0.0146521,0.019861,8.85047,0.247813,
3465.23,0.0541349,0.0733827,32.7306,0.916457,
9778.67,0.152741,0.207044,92.3845,2.58677,
413.001,0.00643714,0.00872104,3.87565,0.108518,
381.303,0.00594732,0.00805843,3.58291,0.100322,
1498.46,0.0233783,0.0316792,14.0927,0.394596,
2295.71,0.0358244,0.0485476,21.6049,0.604937,
215.909,0.00336537,0.00455953,2.02659,0.0567445,
639.799,0.00997581,0.0135165,6.00941,0.168264,
207.987,0.00324114,0.00439099,1.95113,0.0546317,
709.129,0.0110548,0.014978,6.65832,0.186433,
503.125,0.00784388,0.0106276,4.7244,0.132283,
249.583,0.00389002,0.0052703,2.3423,0.0655844,
163.418,0.00254661,0.00345009,1.53322,0.0429302,
461.528,0.00719568,0.00974937,4.3339,0.121349,
133.706,0.00208334,0.00282243,1.25416,0.0351164,
971.587,0.0151461,0.020521,9.12171,0.255408,
168.37,0.00262385,0.00355472,1.57955,0.0442275,
1817.39,0.0283346,0.0383909,17.0678,0.477898,
443.703,0.00691618,0.00937037,4.16454,0.116607,
428.847,0.00668472,0.00905673,4.02504,0.112701,
193.13,0.00300961,0.0040774,1.81189,0.0507329,
288.208,0.00449229,0.00608631,2.70529,0.0757482,
435.777,0.00679429,0.00920566,4.09213,0.11458,
650.689,0.0101493,0.013752,6.11553,0.171235,
515.006,0.00803211,0.0108834,4.83928,0.1355,
516.987,0.00806276,0.0109246,4.85775,0.136017,
631.872,0.0098556,0.013354,5.93821,0.16627,
991.386,0.0154616,0.02095,9.3166,0.260865,
1209.26,0.018871,0.0255724,11.3782,0.31859,
243.638,0.00379948,0.00514796,2.28849,0.0640778,
444.688,0.00693598,0.00939798,4.1786,0.117001,
1257.79,0.0196272,0.0265973,11.8347,0.331372,
445.677,0.00695274,0.00942104,4.18918,0.117297,
553.63,0.00863589,0.0117017,5.20361,0.145701,
148.561,0.00231556,0.0031372,1.39426,0.0390394,
276.323,0.00430788,0.00583654,2.59436,0.0726422,
266.419,0.00415305,0.00562675,2.50078,0.0700218,
369.421,0.00575935,0.00780326,3.46861,0.0971212,
677.434,0.0105631,0.0143122,6.36342,0.178176,
481.336,0.00750464,0.010168,4.52013,0.126564,
802.222,0.0125101,0.0169506,7.53729,0.211044,
339.708,0.00529632,0.00717585,3.18983,0.0893152,
419.932,0.00654661,0.00886978,3.9426,0.110393,
187.187,0.00291779,0.00395309,1.75683,0.0491914,
1087.45,0.0169614,0.022983,10.2213,0.286198,
268.399,0.00418507,0.00567031,2.52061,0.0705771,
148.561,0.00231532,0.00313682,1.39404,0.0390332,
116.869,0.00182116,0.00246724,1.09639,0.030699,
1503.41,0.0234549,0.0317826,14.1388,0.395887,
859.666,0.0134065,0.0181651,8.0767,0.226147,
17703.9,0.276302,0.374457,166.811,4.6707,
663.564,0.0103506,0.0140251,6.23694,0.174634,
451.622,0.00704285,0.00954263,4.24247,0.118789,
682.384,0.010642,0.0144194,6.41132,0.179517,
1015.15,0.0158374,0.0214603,9.54624,0.267295,
515.996,0.00804856,0.0109056,4.84965,0.13579,
204.024,0.0031802,0.00430859,1.91505,0.0536215,
589.287,0.0091903,0.0124521,5.53631,0.155017,
857.678,0.0133805,0.0181308,8.06437,0.225802,
483.312,0.00753905,0.0102153,4.54255,0.127192,
295.141,0.00460081,0.00623333,2.77043,0.077572,
419.932,0.00654608,0.00886897,3.94204,0.110377,
242.649,0.00378344,0.00512604,2.27855,0.0637995,
560.563,0.00874391,0.0118479,5.26863,0.147522,
1799.54,0.0280722,0.0380388,16.9217,0.473808,
808.164,0.0126027,0.017076,7.59326,0.212611,
914.138,0.0142547,0.0193143,8.58797,0.240463,
132.715,0.00206782,0.00280141,1.24508,0.0348623,
323.863,0.0050487,0.0068403,3.0404,0.0851312,
309.007,0.00481703,0.00652635,2.90082,0.081223,
271.371,0.00423097,0.00573236,2.5481,0.0713467,
342.681,0.00534173,0.0072372,3.21663,0.0900657,
173.322,0.00270139,0.00365982,1.6264,0.0455392,
545.712,0.00850819,0.0115276,5.12477,0.143494,
198.081,0.00308773,0.00418331,1.85923,0.0520584,
476.381,0.00742961,0.0100668,4.47629,0.125336,
653.664,0.0101921,0.0138095,6.13984,0.171916,
2324.45,0.0362562,0.0491281,21.8535,0.611898,
221.851,0.00345873,0.00468605,2.08283,0.0583193,
282.264,0.00440171,0.00596396,2.65146,0.0742408,
318.91,0.00497205,0.00673647,2.99452,0.0838466,
454.594,0.00708812,0.00960363,4.26938,0.119543,
236.706,0.00369078,0.00500057,2.2229,0.0622411,
267.409,0.00416946,0.00564921,2.51124,0.0703148,
465.488,0.00725839,0.00983447,4.37203,0.122417,
513.028,0.00799954,0.0108387,4.81841,0.134916,
296.13,0.00461708,0.00625561,2.78082,0.0778628,
1290.45,0.0201516,0.0273115,12.1615,0.340522,
652.652,0.010194,0.0138163,6.15187,0.172252,
5511.22,0.0861136,0.116739,52.115,1.45922,
10077.6,0.157474,0.213487,95.3826,2.67071,
951.725,0.0148719,0.0201604,8.98817,0.251669,
728.9,0.0113894,0.0154388,6.88006,0.192642,
1246.87,0.0194735,0.0263934,11.7544,0.329124,
373.383,0.00582008,0.00788548,3.50525,0.0981469,
1371.69,0.0213976,0.0289944,12.8956,0.361076,
255.525,0.003983,0.00539629,2.3985,0.0671581,
538.777,0.00840221,0.0113846,5.06185,0.141732,
1235.97,0.0193037,0.0261635,11.6537,0.326305,
1130.97,0.0176755,0.0239627,10.6918,0.29937,
535.787,0.00837009,0.0113449,5.0521,0.141459,
11749.3,0.183576,0.248868,111.163,3.11257,
544.706,0.00850612,0.0115278,5.13049,0.143654,
4301.06,0.0671985,0.0910935,40.6436,1.13802,
463.493,0.00723957,0.00981163,4.3674,0.122287,
197.091,0.00307232,0.00416253,1.85028,0.0518078,
156.484,0.00243919,0.00330465,1.46881,0.0411267,
345.651,0.00538889,0.00730127,3.24543,0.090872,
9996.2,0.156257,0.211865,94.7805,2.65385,
2055.98,0.0321181,0.0435361,19.4057,0.543359,
969.556,0.0151487,0.0205346,9.15173,0.256248,
1108.21,0.0173144,0.0234702,10.4603,0.292888,
338.717,0.00528205,0.0071567,3.18151,0.0890823,
628.903,0.00980808,0.0132892,5.90825,0.165431,
461.527,0.00719598,0.00974977,4.33434,0.121361,
532.838,0.00830694,0.0112548,5.00274,0.140077,
320.891,0.0050024,0.00677753,3.0125,0.0843501,
697.238,0.0108759,0.0147365,6.55269,0.183475,
5783.49,0.0903918,0.122551,54.7673,1.53348,
3599.85,0.05626,0.0762737,34.0667,0.953868,
246.612,0.00384349,0.00520727,2.31439,0.0648029,
629.88,0.00983461,0.013328,5.93116,0.166072,
1039.89,0.0162377,0.022007,9.79722,0.274322,
264.439,0.00412179,0.00558431,2.48198,0.0694956,
428.835,0.00669484,0.00907257,4.03616,0.113012,
541.739,0.00845626,0.0114593,5.09826,0.142751,
808.143,0.0126203,0.0171044,7.61399,0.213192,
1350.87,0.0210929,0.0285866,12.7266,0.356345,
469.441,0.00732832,0.00993081,4.41781,0.123699,
202.04,0.00315282,0.00427203,1.8995,0.0531859,
1148.8,0.0179525,0.0243374,10.8546,0.30393,
1544.94,0.0241416,0.0327271,14.5971,0.408718,
764.569,0.0119386,0.0161796,7.20136,0.201638,
6933.46,0.108292,0.146787,65.457,1.8328,
374.373,0.00583615,0.00790714,3.51482,0.098415,
798.241,0.0124643,0.0168921,7.51877,0.210526,
154.504,0.0024072,0.00326128,1.44945,0.0405847,
163.418,0.00254594,0.0034491,1.53282,0.042919,
200.063,0.00311738,0.00422341,1.87707,0.0525578,
673.477,0.0104976,0.0142227,6.32165,0.177006,
279.294,0.00435356,0.00589844,2.62192,0.0734138,
686.349,0.0107005,0.0144982,6.44516,0.180464,
151.533,0.00236145,0.00319932,1.42207,0.0398179,
1573.65,0.0245924,0.0333397,14.877,0.416557,
978.461,0.0152909,0.020729,9.24441,0.258844,
353.576,0.00551079,0.00746624,3.3183,0.0929124,
517.981,0.00807568,0.0109417,4.86419,0.136197,
955.737,0.0149018,0.0201909,8.97663,0.251346,
226.805,0.00353375,0.00478748,2.12755,0.0595714,
107.955,0.00168204,0.00227887,1.01304,0.0283652,
593.242,0.00925815,0.0125455,5.58013,0.156244,
4222.93,0.0659365,0.0893629,39.8012,1.11443,
837.862,0.0130791,0.0177242,7.88664,0.220826,
10974.6,0.171544,0.23259,104.037,2.91304,
1112.15,0.0173813,0.0235639,10.5141,0.294394,
985.416,0.0153896,0.020858,9.28744,0.260048,
1782.65,0.0278455,0.0377432,16.8182,0.47091,
355.541,0.00555454,0.00752861,3.35169,0.0938475,
1286.48,0.0200952,0.0272375,12.1342,0.339758,
2212.46,0.0345581,0.0468417,20.8735,0.584459,
668.503,0.0104375,0.0141451,6.29571,0.17628,
1342.95,0.020963,0.0284082,12.6422,0.353981,
19079.2,0.297927,0.403804,180.017,5.04047,
1466.7,0.0229201,0.0310718,13.8616,0.388125,
637.803,0.00995793,0.0134949,6.0058,0.168162,
212.934,0.00332323,0.00450293,2.00235,0.0560659,
2131.22,0.0333014,0.0451441,20.1397,0.563912,
27844.9,0.435088,0.589863,263.673,7.38284,
1173.57,0.0183358,0.0248549,11.0788,0.310205,
628.885,0.00982214,0.0133121,5.92616,0.165932,
526.878,0.00822844,0.0111518,4.96321,0.13897,
624.915,0.00976399,0.0132352,5.89693,0.165114,
491.219,0.00767505,0.0104032,4.63365,0.129742,
943.832,0.0147332,0.0199659,8.88473,0.248773,
1188.45,0.0185539,0.0251446,11.1923,0.313384,
520.937,0.008135,0.0110247,4.90618,0.137373,
313.951,0.00490112,0.00664151,2.95427,0.0827195,
269.384,0.00420551,0.00569874,2.53468,0.0709712,
453.594,0.00708147,0.00959648,4.2699,0.119557,
1835.13,0.0286681,0.0388593,17.3215,0.485002,
654.632,0.0102255,0.0138594,6.17149,0.172802,
1393.43,0.0217699,0.0295096,13.1533,0.368293,
1014.13,0.01584,0.0214689,9.56169,0.267727,
1321.12,0.0206436,0.0279846,12.4784,0.349395,
6865.19,0.1072,0.145292,64.7413,1.81276,
1268.67,0.0198059,0.026841,11.9475,0.33453,
475.383,0.00742164,0.0100574,4.4746,0.125289,
4608.13,0.0719739,0.097556,43.4861,1.21761,
398.133,0.0062163,0.00842402,3.74792,0.104942,
1215.16,0.0189876,0.0257394,11.4767,0.321348,
506.084,0.00790101,0.0107071,4.76394,0.13339,
8708.04,0.136047,0.184427,82.3303,2.30525,
4372.57,0.0682117,0.0924316,41.1191,1.15133,
11326.8,0.176818,0.239639,106.761,2.98932,
812.109,0.012679,0.0171824,7.64703,0.214117,
