S,I,X,R,D,N
2601.52,2.47574,3.07953,76.7784,2.14979,
1514.09,1.87869,2.19202,46.5406,1.30314,
1761.36,2.13231,2.44781,53.5648,1.49981,
2472.9,4.73914,6.6395,104.792,2.93417,
2063.11,4.69023,6.07397,89.6142,2.5092,
2527.12,5.37013,7.15898,108.321,3.03299,
2397.75,5.0065,6.71327,102.653,2.87427,
2604.85,5.03315,6.97786,110.056,3.08158,
2728.78,5.28674,7.34312,115.365,3.23021,
2392.95,5.06675,6.73946,102.373,2.86644,
2587.95,5.10156,7.03242,109.837,3.07543,
2143.14,5.41408,6.62894,94.1831,2.63713,
3372.32,5.81433,8.45931,139.502,3.90607,
2372.43,4.28604,6.14875,99.3498,2.78179,
2676.26,4.7555,6.90884,111.937,3.13425,
2592.08,4.83951,6.83668,109.187,3.05724,
2470.35,4.514,6.44496,103.79,2.90611,
2249.67,4.13,5.91543,94.6347,2.64977,
2010.86,5.26586,6.35167,89.0271,2.49276,
2601.46,4.62843,6.64977,108.227,3.03037,
2759.47,5.09127,7.23779,115.955,3.24673,
2872.24,5.37241,7.55447,120.464,3.373,
2088.84,3.90524,5.55431,88.2305,2.47045,
2243.4,4.21185,5.96542,94.7721,2.65362,
2967.91,4.99642,7.36303,122.306,3.42457,
2457.76,6.9539,8.15095,110.05,3.0814,
2309.39,36.8628,27.1984,162.988,4.56367,
2414.35,6.5316,7.95508,108.132,3.0277,
2898.78,45.0537,33.3631,202.143,5.66001,
2249.7,6.47831,7.45744,100.552,2.81546,
1810.98,28.6089,21.1612,127.677,3.57494,
1712.2,27.2069,20.1209,121.086,3.39042,
2559.65,39.5826,29.383,178.394,4.99504,
2433.47,39.0684,28.7331,171.918,4.81369,
1550.72,24.9444,18.3417,109.919,3.07773,
2171.81,33.8512,25.1248,151.962,4.25494,
2391.68,36.8148,27.3512,166.488,4.66166,
2388.86,38.69,28.3783,169.327,4.74116,
2460.98,6.5983,7.94005,109.418,3.06371,
1478.75,3.75917,4.70452,65.9447,1.84645,
1910.25,28.8129,21.5927,132.634,3.71374,
2906.05,44.1717,32.9431,201.199,5.63357,
1813,5.12474,6.04605,81.5456,2.28328,
2347.53,36.6162,27.1119,164.147,4.59612,
2852.32,43.4171,32.3088,197.43,5.52803,
2276.5,35.6445,26.3652,159.036,4.453,
2839.43,43.0973,32.2062,196.76,5.50928,
1973.7,30.1734,22.4328,136.861,3.83212,
2223.29,34.6923,25.7673,155.886,4.36481,
2462.23,6.8189,8.04834,109.827,3.07515,
1443.33,1.0258,1.24937,36.3803,1.01865,
2512.71,1.81606,2.19692,63.499,1.77797,
1066.75,0.756428,0.922423,26.8202,0.750964,
1591.08,1.15452,1.40544,40.2296,1.12643,
2797.62,2.06592,2.49026,70.8401,1.98352,
1985,1.63766,1.93494,50.9977,1.42794,
1768.22,1.28561,1.55688,44.6894,1.2513,
1415.98,1.05419,1.23876,35.7267,1.00035,
1864.4,1.37076,1.66773,47.2396,1.32271,
1801.02,1.36491,1.63015,45.7062,1.27977,
1972.6,1.44526,1.72905,49.8285,1.3952,
1762.34,1.2798,1.55158,44.5769,1.24815,
2499.15,1.78768,2.17051,63.1251,1.7675,
3561.53,2.62343,3.15289,90.1732,2.52485,
1722.2,1.28549,1.54755,43.7409,1.22475,
1550.15,1.1205,1.37159,39.2582,1.09923,
2364.86,4.85364,7.84245,110.35,3.0898,
1780.92,3.59775,5.90688,83.2467,2.33091,
1662.64,3.57188,5.72022,78.8602,2.20808,
1348.87,2.837,4.60195,63.9015,1.78924,
1919.46,3.92868,6.36441,89.7309,2.51247,
1209.45,2.53058,4.12117,57.2949,1.60426,
1149.75,2.38171,3.90416,54.4373,1.52424,
2104.27,3.85034,5.67297,89.6976,2.51153,
2325.75,4.69785,7.62498,107.905,3.02134,
1997.28,4.30694,6.89396,94.8676,2.65629,
2033.85,4.54557,7.22605,97.6411,2.73395,
1445.54,3.17083,5.08849,69.2602,1.93929,
1269.11,2.67575,4.34169,60.1844,1.68516,
2283.87,4.82879,7.76895,107.517,3.01049,
1377.43,2.92919,4.69779,65.1234,1.82346,
1355.68,2.85687,4.60069,64.0733,1.79405,
1868.41,3.93644,6.30674,87.8904,2.46093,
2335.6,4.57553,7.47242,107.35,3.00581,
2198.68,2.07027,2.41015,58.2077,1.62981,
2781.83,2.81501,3.28923,74.9699,2.09916,
2170.57,1.88949,2.23229,56.7241,1.58827,
1996.89,1.70817,2.01203,51.9325,1.45411,
1530.6,1.42584,1.7853,44.9312,1.25807,
1736.72,1.49427,1.92531,50.4445,1.41245,
2259.88,1.96914,2.33557,59.1608,1.6565,
1832.21,1.58546,1.90378,47.9603,1.34289,
3268.7,2.7117,3.26121,84.9487,2.37856,
1528,1.3255,1.57968,39.9735,1.11926,
1752.31,1.56777,1.85362,45.9811,1.28747,
1521.89,1.25648,1.48446,39.2734,1.09965,
2299.83,1.84745,2.23127,59.4284,1.664,
1914.87,1.53471,1.84051,49.3681,1.38231,
3670.83,2.9945,3.56927,94.9447,2.65845,
1650.07,1.36894,1.62858,42.7371,1.19664,
3881.38,3.23901,3.83177,100.732,2.82048,
1911.86,1.82061,2.28606,56.4544,1.58072,
2637.39,2.59622,3.27766,78.5404,2.19913,
1650.41,1.29638,1.5664,42.5377,1.19106,
1616.03,1.33542,1.73184,46.594,1.30463,
2138.47,1.74959,2.06743,55.1653,1.54463,
2120.07,1.70612,2.03779,54.656,1.53037,
2861.92,2.72257,3.18276,76.0482,2.12935,
2674.28,2.3117,2.72733,69.7318,1.95249,
2969.19,2.47537,2.96498,77.2105,2.16189,
1485.3,1.30487,1.53428,38.7772,1.08576,
1337.77,1.12778,1.34238,34.7837,0.973943,
1380.46,1.17067,1.40063,35.9665,1.00706,
1443.9,1.214,1.42742,37.4064,1.04738,
1736.5,1.65448,2.09653,51.3101,1.43668,
1902.52,1.90461,2.36792,56.6212,1.58539,
1435.26,1.17609,1.40355,37.1202,1.03937,
1641.54,1.33772,1.58382,42.3502,1.1858,
2671.62,2.41354,2.81898,70.1866,1.96522,
1505.58,1.3339,1.5703,39.4084,1.10344,
1375.37,1.19775,1.42366,36.0004,1.00801,
1592.17,1.38009,1.6357,41.6502,1.16621,
1268.92,1.05723,1.24641,32.8605,0.920093,
1392.56,1.13391,1.34645,35.9489,1.00657,
2532.23,2.18918,2.58826,66.1443,1.85204,
2265.36,2.14731,2.53906,60.2698,1.68755,
2315.08,2.31762,2.69731,62.1632,1.74057,
1558.66,1.28712,1.53341,40.3854,1.13079,
1640.17,1.38922,1.63917,42.6039,1.19291,
2089.69,2.0417,2.56382,61.9712,1.73519,
1611.1,1.48742,1.73847,42.489,1.18969,
2739.33,2.84151,3.32562,74.417,2.08368,
2241.39,2.43013,3.0556,68.2132,1.90997,
2516.38,2.22894,2.61912,65.9252,1.84591,
1931.33,1.56036,1.86777,49.8444,1.39564,
1745.64,1.37885,1.67492,45.0468,1.26131,
2433.25,1.96489,2.32064,62.7064,1.75578,
2521.59,2.19265,2.57079,65.7999,1.8424,
1226.14,1.02518,1.21017,31.7385,0.888678,
1347.77,1.09216,1.31353,34.851,0.975827,
1064.4,0.943295,1.09774,27.7832,0.77793,
2219.5,1.89254,2.22714,57.766,1.61745,
2665.86,3.0106,3.49636,73.5771,2.06016,
2605.67,2.76762,3.27423,71.2913,1.99616,
1509.67,2.60865,4.44403,67.3856,1.8868,
1691.01,1.87661,2.19987,46.6129,1.30516,
2850.07,4.84969,7.21484,118.546,3.31928,
1711.83,3.03882,5.11742,76.8622,2.15214,
1217.55,2.18414,3.67257,55.0556,1.54156,
2592.48,4.57808,7.62721,115.092,3.22259,
2614.82,4.70524,7.76621,116.451,3.26063,
2591.13,4.82839,7.90068,116.869,3.27235,
1372.99,2.27758,3.48893,57.625,1.6135,
1405.68,2.64314,4.41044,64.4658,1.80504,
2713.71,4.96685,8.19534,121.716,3.40806,
1615.61,2.99242,4.96462,73.3736,2.05446,
1513.76,2.78723,4.6581,68.8643,1.9282,
2511.79,4.71547,7.72714,113.587,3.18044,
1445.97,2.63468,4.36464,65.2048,1.82574,
1329.75,2.40691,4.03435,60.1246,1.68349,
2103.77,3.80392,6.32865,94.4492,2.64458,
2378.02,4.17957,7.02024,105.82,2.96297,
2611.29,2.87252,3.32574,71.5051,2.00214,
1410.94,1.33743,1.55175,37.1313,1.03968,
1643.22,1.42683,1.66099,42.4986,1.18996,
1682.39,1.67475,1.93561,44.7481,1.25295,
1986.1,2.0181,2.31685,53.0751,1.4861,
1728.42,1.91289,2.19164,47.1537,1.3203,
1819.3,1.70271,1.96689,47.6902,1.33533,
1753.23,1.8597,2.14902,47.4375,1.32825,
2353.1,2.16099,2.50484,61.5095,1.72227,
2185.8,2.2129,2.59545,58.7469,1.64491,
1601.22,2.04701,2.31351,49.0453,1.37327,
1503.59,1.9754,2.18005,45.9647,1.28701,
2072.6,5.46548,8.35758,102.699,2.87558,
2438.67,6.48885,9.84074,120.622,3.37742,
3032.42,4.24411,4.71092,93.9952,2.63187,
1895.4,3.09178,3.29852,60.5146,1.69441,
2404.16,6.39979,9.65481,118.47,3.31717,
3292.32,9.06678,13.4035,162.655,4.55435,
1979.04,3.46417,3.65112,64.0553,1.79355,
2258.16,3.87296,4.11795,72.8114,2.03872,
2914.28,9.14731,12.7537,147.681,4.13507,
2513.46,8.22887,11.2519,128.462,3.59693,
1493.14,3.97125,6.11116,74.6864,2.09122,
1488.72,3.99125,6.04654,74.1676,2.07669,
1973.47,3.31877,3.58315,63.843,1.7876,
2326.81,3.81781,4.17151,75.0956,2.10268,
1561.08,4.2039,6.40343,78.1231,2.18745,
1458.23,3.90785,5.9478,72.8775,2.04057,
1985.32,3.04427,3.40196,63.4571,1.7768,
1339.06,3.35834,5.31981,66.4044,1.85932,
1858.39,5.00483,7.56113,92.4599,2.58888,
1309.54,3.51353,5.39168,65.7125,1.83995,
1341.09,3.52487,5.46232,67.0451,1.87726,
1587.5,4.13031,6.37271,78.7865,2.20602,
2940.99,8.09878,11.9205,144.937,4.05824,
2082.58,6.12409,8.81097,104.553,2.92747,
2030.95,6.1002,8.6902,102.388,2.86688,
1799.07,2.69064,2.83457,55.8394,1.5635,
1763.18,2.58798,2.79347,54.9011,1.53723,
1257.82,1.86384,2.0021,39.2146,1.09801,
1623.96,2.42124,2.59274,50.6049,1.41694,
2887.77,4.34635,4.74724,90.5972,2.53672,
2222.22,3.36241,3.7526,70.6869,1.97923,
1674.86,2.5619,2.83265,53.251,1.49103,
2678.47,7.79635,11.2996,134.659,3.77047,
2792.6,4.48488,4.80098,88.6292,2.48162,
1477.88,2.53339,2.66929,47.5852,1.33239,
1480.47,2.58433,2.7253,47.8819,1.34069,
1740.46,5.41527,7.66874,88.9682,2.49111,
1816.99,5.40483,7.82382,92.203,2.58168,
3461.84,4.80893,5.41014,107.915,3.02163,
2202.37,3.81088,4.0919,71.7218,2.00821,
2130.99,3.67737,3.95664,69.4352,1.94419,
1272.92,2.16052,2.34707,41.4116,1.15953,
3183.83,8.37205,12.7195,156.69,4.38731,
1556.37,2.63838,2.88968,50.6797,1.41903,
1312.85,3.44673,5.32694,65.5435,1.83522,
1402.2,1.01038,1.23504,35.5607,0.995698,
1336.06,0.963766,1.17211,33.859,0.948053,
1737.53,1.32215,1.59576,44.3082,1.24063,
2008.91,1.558,1.85676,51.241,1.43475,
1582.95,1.18582,1.4415,40.2943,1.12824,
1956.62,1.46108,1.76798,49.7621,1.39334,
1567.37,1.1835,1.41633,39.9174,1.11769,
1221.16,0.905911,1.08452,30.9852,0.867586,
1475.93,1.12217,1.33638,37.5638,1.05179,
1221,0.913573,1.10497,31.1092,0.871057,
1484.01,1.06857,1.30764,37.5582,1.05163,
1578.2,1.18029,1.42021,40.0766,1.12215,
1759.9,1.33871,1.61277,44.8904,1.25693,
2379.8,1.78602,2.15572,60.5659,1.69585,
1186.02,0.885886,1.06957,30.1764,0.844938,
1303.81,0.966669,1.1647,33.1263,0.927535,
1241.6,0.910928,1.10211,31.5064,0.882179,
1224.1,0.87609,1.08256,31.0688,0.869926,
1671.61,1.24359,1.48969,42.4688,1.18913,
1194.9,0.870503,1.05186,30.3311,0.849272,
1650.9,1.24702,1.51664,42.1595,1.18047,
1343.69,0.990879,1.19877,34.1596,0.95647,
2343.92,1.72934,2.09369,59.5918,1.66857,
1789.98,1.38595,1.65445,45.7027,1.27967,
1784.25,1.36532,1.64198,45.4665,1.27306,
2200.87,1.6231,1.95991,55.9809,1.56747,
1616.13,1.1997,1.44411,41.0747,1.15009,
1610.22,1.21786,1.44959,40.961,1.14691,
1622.89,1.19358,1.45411,41.3092,1.15666,
1261.9,0.947953,1.144,32.1087,0.899045,
2204.74,1.62154,1.97931,56.0876,1.57045,
2176.56,1.61749,1.94944,55.3283,1.54919,
1821.64,1.31332,1.60173,46.1523,1.29226,
1991.89,1.45643,1.75304,50.4846,1.41357,
2244.04,1.60221,1.94645,56.8233,1.59105,
1777.18,1.37216,1.6627,45.5069,1.27419,
4450.25,3.3139,3.99696,113.27,3.17157,
1884.61,1.40906,1.69567,47.9432,1.34241,
1476.15,1.07061,1.29768,37.4335,1.04814,
1971.37,1.4511,1.7523,50.0219,1.40061,
1375.74,1.02892,1.23692,35.0107,0.9803,
1528.49,1.1627,1.3804,38.8748,1.0885,
2189.36,1.59226,1.92584,55.5616,1.55573,
2573.01,1.83675,2.22776,65.1041,1.82291,
1525.65,1.09655,1.3597,38.8075,1.08661,
1873.99,1.36883,1.66223,47.6422,1.33398,
2015.19,1.45651,1.77636,51.1499,1.4322,
1677.8,1.22281,1.66723,47.9681,1.34311,
1871.72,1.39812,1.86881,53.5174,1.49849,
1584.59,1.20965,1.5906,45.3399,1.26952,
2572.1,1.89553,2.55685,73.3955,2.05507,
1208.46,0.883324,1.18867,34.4983,0.965952,
1430.56,1.05066,1.40081,40.8447,1.14365,
1695.27,1.25707,1.68215,48.4384,1.35628,
1875.6,1.38806,1.86526,53.6424,1.50199,
2547.75,1.91328,2.53607,72.7624,2.03735,
1671.95,1.26058,1.66888,47.7779,1.33778,
1991.97,1.46796,1.98661,56.9793,1.59542,
1377.11,1.02561,1.36841,39.394,1.10303,
1382.1,1.01055,1.35888,39.4249,1.1039,
1283.24,0.928302,1.25373,36.5578,1.02362,
1229.01,0.862349,1.18934,34.955,0.978741,
1327.84,0.937686,1.28993,37.8718,1.06041,
1404.42,1.0455,1.38034,40.0355,1.121,
1723.47,1.2698,1.70288,49.1827,1.37712,
1805.92,1.35698,1.78952,51.4944,1.44184,
1217.27,0.886789,1.18985,34.6834,0.971134,
2375.07,1.7579,2.36705,67.8999,1.9012,
2200.46,1.63527,2.20782,62.935,1.76218,
1498.32,1.11127,1.49855,42.8694,1.20034,
2463.66,1.83068,2.43217,70.1185,1.96332,
2686.77,1.95939,2.64562,76.479,2.14141,
2402.7,1.78035,2.36475,68.241,1.91075,
2375.2,1.73896,2.36166,67.7966,1.89831,
2914.26,2.12585,2.90688,83.3692,2.33434,
1449.94,1.06345,1.4375,41.4037,1.1593,
1480.89,1.11363,1.4878,42.3266,1.18514,
2921.45,2.15893,2.90607,83.1577,2.32842,
2594.53,1.93687,2.58291,73.8817,2.06869,
1921.63,1.40556,1.8982,54.5365,1.52702,
1409.45,1.04964,1.38933,39.9912,1.11975,
2760.2,2.0552,2.75509,78.7825,2.20591,
2148.18,1.58374,2.14497,61.3747,1.71849,
3060.08,2.23702,3.02581,87.2157,2.44204,
1295.89,0.944095,1.26698,36.8657,1.03224,
1327.82,0.949003,1.30656,37.8599,1.06008,
2394.56,1.78514,2.3865,68.3564,1.91398,
2390.1,5.00652,6.7995,103.204,2.88971,
2175.2,4.64176,6.25455,94.2628,2.63936,
3025.33,7.01394,9.04819,131.915,3.69361,
3324.32,7.29371,9.65385,143.706,4.02378,
1595.41,3.45124,4.645,69.5512,1.94743,
2277.85,5.71286,7.08729,100.531,2.81486,
2780.35,5.56188,7.71025,119.042,3.33318,
2123.17,5.06784,6.51743,93.6255,2.62151,
2205.55,4.7569,6.37002,95.6416,2.67796,
2039.86,4.48135,6.01578,89.151,2.49623,
1947.2,4.76005,5.9697,85.6743,2.39888,
2702.76,5.4516,7.68749,116.831,3.27126,
1416.71,3.17918,4.21378,62.1536,1.7403,
1280.78,2.75833,3.75934,56.13,1.57164,
1459.39,3.07851,4.21778,63.539,1.77909,
1489.88,3.15421,4.29555,64.8523,1.81586,
346.699,0.69149,0.987736,15.1961,0.425491,
1589.68,3.39587,4.62646,69.3603,1.94209,
2278.34,5.14692,6.68716,99.0488,2.77337,
2240.92,4.30311,6.15832,95.9355,2.68619,
2262.97,4.72954,6.37853,97.2037,2.7217,
1424.55,3.14445,4.19161,62.3658,1.74624,
2222.55,4.28087,6.02366,94.4997,2.64599,
2320.9,6.03547,7.34733,102.834,2.87935,
2628.79,5.40333,7.68852,114.899,3.21718,
1739.15,3.69866,5.22859,76.7773,2.14977,
2007.15,4.55367,6.12801,88.6883,2.48327,
2541.33,5.90011,7.75269,111.883,3.13272,
2083.76,4.14632,5.96834,90.589,2.53649,
1631.67,3.45299,4.89034,71.9745,2.01529,
2672.61,5.80746,7.98775,117.313,3.28476,
2466.92,6.00409,7.73614,109.28,3.05985,
2160.92,4.62872,6.35438,94.4549,2.64474,
3027.72,6.33041,8.91559,132.332,3.70528,
2119.22,4.0333,5.89077,91.304,2.55651,
2085.07,4.42932,6.20542,91.7312,2.56847,
2411.97,5.0032,7.13573,105.924,2.96587,
1785.82,3.81551,5.37411,78.7882,2.20607,
1290.69,2.74108,3.87063,57.1029,1.59888,
2178.95,4.59163,6.41546,95.3685,2.67032,
1819.03,3.94559,5.47516,80.3013,2.24844,
1285.88,2.75274,3.86544,56.9051,1.59334,
385.265,7.0842,5.05835,28.7866,0.806025,
1025.16,9.58739,10.7044,69.5969,1.94871,
267.248,4.83701,3.48429,19.8742,0.556476,
318.237,1.79176,2.37857,20.0322,0.560901,
667.376,6.55452,7.25987,46.5079,1.30222,
801.896,7.74776,8.56597,55.2437,1.54682,
303.116,3.1719,3.44789,21.6573,0.606406,
258.156,2.75234,2.97867,18.5927,0.520597,
356.574,6.46921,4.64746,26.5658,0.743841,
929.2,15.468,11.4312,67.0245,1.87669,
513.711,5.24989,5.71615,36.306,1.01657,
198.766,3.5595,2.55617,14.7061,0.41177,
624.541,1.71684,2.01934,27.9401,0.782324,
838.997,12.9652,9.63946,58.7536,1.6451,
836.352,2.85845,3.98273,44.5592,1.24766,
588.562,9.42771,6.98466,41.8541,1.17191,
4170.55,59.511,44.9851,277.197,7.76152,
1275.71,20.7205,15.3384,90.6958,2.53948,
480.963,4.84643,5.34015,33.9013,0.949236,
951.458,16.2342,11.9052,69.4574,1.94481,
487.427,2.70397,3.59645,30.4206,0.851775,
13630.4,61.3441,82.5338,750.744,21.0208,
940.515,15.8768,11.6506,68.0524,1.90547,
536.352,9.30793,6.81065,39.4252,1.10391,
774.182,13.2359,9.67593,56.3287,1.5772,
520.404,9.29185,6.70551,38.5199,1.07856,
113.564,0.557882,0.756937,6.92696,0.193955,
401.76,7.28781,5.22742,29.888,0.836865,
916.081,9.09006,9.9943,64.0416,1.79317,
485.115,8.65481,6.25557,35.9676,1.00709,
1028.72,5.04207,6.61874,60.9109,1.70551,
706.748,12.2189,8.91177,51.6746,1.44689,
524.283,9.2502,6.70198,38.6814,1.08308,
420.437,7.37197,5.36992,30.9541,0.866714,
533.035,9.17793,6.72938,38.9667,1.09107,
882.914,14.7649,10.8648,63.6737,1.78286,
395.705,7.06241,5.10543,29.3061,0.820571,
365.655,6.57612,4.75374,27.2517,0.763046,
346.056,1.93492,2.59865,21.7998,0.610395,
1488.79,24.5658,18.0991,106.56,2.98369,
591.317,10.4137,7.5371,43.5141,1.2184,
2502.67,39.5593,29.4208,175.442,4.91238,
649.107,11.1536,8.12664,47.2885,1.32408,
383.618,6.9409,5.00167,28.6375,0.80185,
310.391,5.67416,4.06964,23.2154,0.65003,
5517.46,5.16974,4.75863,108.571,3.03998,
3637.2,3.57552,3.23845,71.967,2.01508,
3617.27,3.57013,3.28736,71.8621,2.01214,
3526.45,3.59107,3.29026,70.6856,1.9792,
1845.17,1.92012,1.77235,37.1011,1.03883,
3443.6,3.46843,3.19455,68.8055,1.92655,
2475.04,2.5592,2.33734,49.6752,1.3909,
4660.77,4.5598,4.21395,92.8579,2.60002,
4283.42,4.1858,3.86002,85.1512,2.38423,
5979.51,5.64219,5.24086,118.29,3.31213,
2403.61,2.48596,2.28019,48.2722,1.35162,
1527.3,1.61052,1.4667,30.766,0.861449,
2297.79,2.44102,2.20315,46.2731,1.29565,
2408.91,2.4368,2.23111,48.0788,1.34621,
4854.55,4.61585,4.25164,95.8969,2.68511,
3171.09,3.15916,2.89876,63.088,1.76646,
2087.91,2.14463,1.96797,41.8026,1.17047,
2005.75,2.04319,1.89574,40.1819,1.12509,
3511.53,3.46581,3.18999,69.8591,1.95605,
1006.88,16.6192,12.267,72.2093,2.02186,
263.267,4.8907,3.4912,19.7963,0.554298,
463.538,8.23482,5.97473,34.2926,0.960193,
456.986,8.17641,5.92098,33.9656,0.951036,
399.159,4.12686,4.50508,28.4132,0.79557,
378.513,6.77431,4.88235,28.0455,0.785274,
563.063,9.65725,7.06788,41.0625,1.14975,
774.511,7.61358,8.40814,53.9564,1.51078,
3640.12,51.6496,38.9861,240.51,6.73429,
256.021,1.2602,1.70526,15.577,0.436157,
193.642,0.947641,1.28939,11.7909,0.330146,
352.886,1.74214,2.34526,21.4264,0.59994,
288.67,5.27683,3.79292,21.6542,0.606318,
362.004,6.49594,4.71505,27.028,0.756784,
585.723,10.2439,7.4897,43.3301,1.21324,
1745.61,1.80391,1.65247,34.9582,0.978829,
4074.83,4.0213,3.71422,81.1648,2.27261,
4373.13,4.3284,4.00431,87.1026,2.43887,
3040.31,3.11056,2.85914,61.0165,1.70846,
3220.55,3.22418,3.00028,64.4185,1.80372,
10339.4,9.30727,8.67983,202.932,5.6821,
2584.32,2.70644,2.47975,52.0334,1.45694,
3363.4,3.26834,2.98099,66.49,1.86172,
6955.71,6.14845,5.72155,135.618,3.79731,
3113.89,3.01767,2.77754,61.5928,1.7246,
2705.57,2.69164,2.48062,53.7525,1.50507,
1751.73,1.79447,1.6237,34.8767,0.976546,
3578.5,3.52206,3.2098,70.7824,1.98191,
2357.87,2.44944,2.21427,47.1501,1.3202,
3579.51,3.46639,3.17855,70.8574,1.98401,
2246.58,2.28993,2.08767,44.7907,1.25414,
2433.45,2.45781,2.23674,48.4985,1.35796,
2121.41,2.15202,1.96376,42.2883,1.18407,
3592.15,3.50993,3.20335,71.1431,1.99201,
5836.02,5.4935,5.09387,115.164,3.22459,
2403.94,2.47719,2.24329,47.9953,1.34387,
3213.7,3.22681,2.98136,64.2922,1.80018,
4037.94,3.90813,3.62569,80.2811,2.24787,
2105.46,2.16998,1.99018,42.2029,1.18168,
3380.46,3.35337,3.07863,67.2282,1.88239,
2987.92,3.17684,2.90646,60.3126,1.68875,
3180.4,3.5029,3.23353,65.0433,1.82121,
2772.29,2.96951,2.76019,56.3988,1.57917,
4443.68,4.6293,4.29335,89.8802,2.51665,
3632.13,3.66637,3.40172,72.766,2.03745,
2902.49,3.0071,2.74159,58.1302,1.62765,
2276.95,2.39049,2.18334,48.1265,1.34754,
3999.34,4.00106,3.67296,79.7574,2.23321,
2731.31,2.81603,2.57443,54.7645,1.53341,
2414.02,2.4074,2.21418,48.0121,1.34434,
4954.39,4.71283,4.34032,97.822,2.73902,
1659.71,1.71012,1.54436,33.104,0.926913,
3440,3.39164,3.13684,68.5508,1.91942,
2773.8,2.80806,2.56336,55.2855,1.54799,
3245.27,3.33719,3.102,65.4575,1.83281,
2810.3,2.87667,2.67943,56.5611,1.58371,
3387.23,3.48,3.19919,68.1769,1.90895,
2839.53,2.93573,2.70188,57.2265,1.60234,
4113.53,4.11351,3.79776,82.253,2.30308,
2586.36,2.70718,2.47142,52.0074,1.45621,
2373,2.50951,2.30575,47.8487,1.33976,
5680.83,5.31099,4.88979,111.837,3.13143,
9489.14,8.43637,7.79809,185.433,5.19211,
5210.59,4.93694,4.55399,103.035,2.88497,
3014.48,3.01139,2.76197,60.0658,1.68184,
3918.13,3.71484,3.44402,77.54,2.17112,
2621.1,2.64525,2.43393,52.3508,1.46582,
2746.37,2.78696,2.53457,54.7732,1.53365,
2697.61,2.71693,2.46792,53.7043,1.50372,
3833.22,3.81765,3.49901,76.3238,2.13707,
3585.79,3.5274,3.2598,71.4226,1.99983,
2696.26,2.77991,2.53785,53.9119,1.50953,
3579.78,3.57422,3.28683,71.3637,1.99818,
2621.84,2.70882,2.47049,52.5089,1.47025,
1457.13,1.53052,1.38355,29.1418,0.815971,
1987.33,2.03171,1.85948,39.6694,1.11074,
5272.6,4.9987,4.5912,103.905,2.90935,
3876.51,3.82702,3.50466,77.0035,2.1561,
5531.41,5.26247,4.87558,109.384,3.06276,
1335.02,1.34485,1.24896,26.6401,0.745924,
7531.42,6.69093,6.1477,146.638,4.10587,
4122.56,4.01313,3.66078,81.4873,2.28164,
1499.6,1.65675,1.50454,30.3872,0.850841,
1582.22,1.65919,1.50149,31.7327,0.888514,
2667.85,2.72828,2.49763,53.4297,1.49603,
4748.77,4.57093,4.17823,93.857,2.628,
2695.39,2.73938,2.4952,53.865,1.50822,
2776.22,2.89068,2.61122,55.7212,1.56019,
3104.08,3.15294,2.89129,62.1351,1.73978,
3404.73,3.39105,3.1286,67.8457,1.89968,
2172.9,2.26744,2.06739,43.5416,1.21916,
5527.49,5.27385,4.84531,109.332,3.0613,
3654.91,3.65698,3.37188,73.0201,2.04456,
3995.6,3.97682,3.64789,79.5435,2.22722,
1445.14,1.54476,1.39472,29.1086,0.81504,
2520.04,2.59901,2.389,50.5611,1.41571,
2887.85,2.95184,2.7123,57.8682,1.62031,
2782.05,2.84501,2.63187,55.9082,1.56543,
3658.69,3.73948,3.41158,73.113,2.04717,
3413.06,3.48226,3.20681,68.3365,1.91342,
1812.8,1.92912,1.74903,36.4983,1.02195,
774.416,0.849186,0.759125,15.5402,0.435126,
3843.83,3.76575,3.51597,76.7442,2.14884,
1282.82,1.3767,1.25268,25.8258,0.723123,
3895.89,3.83009,3.52876,77.5821,2.1723,
2139.34,2.27029,2.06763,43.1114,1.20712,
1750.07,1.87762,1.71619,35.3451,0.989663,
3407.39,3.45059,3.17296,68.081,1.90627,
2703.4,2.88558,2.63709,54.5534,1.52749,
1842.87,2.00963,1.81295,37.2644,1.0434,
2120.51,2.29318,2.09982,42.8997,1.20119,
2548.67,2.58374,2.38063,50.9367,1.42623,
3339.11,3.36037,3.07896,66.5849,1.86438,
899.75,1.09666,0.995006,18.6365,0.521823,
4917.55,4.93761,4.55661,98.2067,2.74979,
4288.51,4.46544,4.13068,86.4744,2.42128,
2918.78,3.03983,2.79367,58.7375,1.64465,
2617.11,2.81125,2.59095,53.0063,1.48418,
3507.99,3.68205,3.40159,70.9416,1.98636,
2338.61,2.51013,2.28957,47.2664,1.32346,
2168.35,2.32601,2.13799,43.9563,1.23078,
2477.63,2.6317,2.40422,49.9405,1.39833,
2360.34,2.45659,2.27346,47.596,1.33269,
5072.76,4.92542,4.58914,100.901,2.82524,
1900.85,2.01554,1.83859,38.2278,1.07038,
3493.24,3.57517,3.28403,69.9382,1.95827,
2975.87,3.06182,2.80339,59.5991,1.66878,
2407.23,2.56428,2.33288,48.5127,1.35836,
3320.04,3.42921,3.14064,66.5244,1.86268,
2597.46,2.77772,2.56398,52.7261,1.47633,
4563.96,4.34696,4.01946,90.1503,2.52421,
1282.04,1.31879,1.21997,25.6981,0.719547,
2457.41,2.56206,2.35019,49.2986,1.38036,
3879.38,3.87238,3.53761,77.0501,2.1574,
