S,I,X,R,D,N
2548.73,1.45175,1.64117,157.765,4.41741,
4570.15,2.48401,2.77723,272.948,7.64254,
3240.33,1.83267,2.04872,199.214,5.57798,
1930.75,1.10477,1.22747,119.566,3.34785,
2107.71,1.23564,1.38975,131.974,3.69526,
1948.2,1.08882,1.23288,120.118,3.36332,
2020.4,1.13178,1.27902,124.698,3.49153,
2699.13,1.5182,1.69433,165.04,4.62111,
2411.55,1.34666,1.53191,149.389,4.18291,
4724.25,2.38248,2.66273,280.839,7.86348,
15437.3,8.43004,9.30384,1011.63,28.3256,
7553.69,4.55645,5.00362,537.695,15.0554,
7101.27,3.48133,3.89426,404.041,11.3132,
2926.37,1.51502,1.69344,178.422,4.9958,
4212.18,2.61188,2.94732,270.684,7.57915,
1919.96,1.11514,1.25073,121.279,3.3958,
2416.02,1.43435,1.62524,157.513,4.41035,
10664.7,5.71847,6.4143,628.6,17.6008,
10675.9,5.4761,6.13792,611.359,17.1181,
5994.24,3.27982,3.69554,364.58,10.2082,
3841.28,2.20064,2.46414,243.243,6.81079,
8612.14,4.73145,5.32488,515.368,14.4303,
5420.94,2.97528,3.33307,320.773,8.98165,
7756.01,4.14948,4.6623,452.512,12.6703,
3292.59,1.85975,2.10109,202.771,5.67757,
11526.3,5.98355,6.72549,656.574,18.3841,
30527.2,14.4738,16.1729,1632.47,45.7091,
4870.33,2.82593,3.16621,310.971,8.70717,
10016.1,5.59558,6.28055,612.905,17.1613,
3971.99,2.58277,2.92446,271.888,7.61287,
3403.94,1.90902,2.13577,211.101,5.91084,
7078.18,3.78855,4.22986,422.955,11.8427,
4671.45,3.14485,3.5501,321.848,9.01175,
2453.93,1.3871,1.57933,150.879,4.22462,
3090.24,1.7326,1.93795,188.801,5.28643,
4330.59,2.36194,2.6718,259.125,7.25549,
3645.98,2.01532,2.27619,220.555,6.17554,
2913.94,1.62757,1.8205,176.669,4.94674,
1442.28,0.85925,0.96971,91.3333,2.55733,
4334.74,2.8261,3.18109,291.102,8.15087,
1584.02,0.963126,1.088,103.043,2.88521,
7882.22,4.40447,4.94118,475.129,13.3036,
1813.82,1.07024,1.21193,114.683,3.21111,
16828.2,8.69018,9.75568,950.732,26.6205,
3709.21,2.22391,2.53088,237.392,6.64699,
2117.06,1.18477,1.32367,139.527,3.90677,
9079.24,4.38345,4.90234,517.971,14.5032,
1341.98,0.796472,0.898122,89.8136,2.51478,
9036.92,4.75643,5.24278,560.389,15.6909,
7003.98,3.42936,3.85458,406.354,11.3779,
5790.29,2.91139,3.24443,342.954,9.6027,
3865.02,1.97866,2.20911,233.265,6.53142,
3405.67,1.76749,1.97688,205.824,5.76306,
9320.23,4.87432,5.40129,574.409,16.0834,
1086.83,0.578469,0.647428,71.9338,2.01415,
659.176,0.340239,0.380779,45.8197,1.28295,
5829.73,3.01387,3.39143,349.093,9.77461,
36836.3,16.8034,18.7681,1967.09,55.0785,
10667.8,5.46518,6.11628,623.157,17.4484,
3631.33,2.03084,2.26061,228.97,6.41116,
4838.72,2.66484,2.97169,300.238,8.40667,
3865.01,2.1826,2.43004,246.477,6.90137,
1581.97,0.895303,1.00032,101.302,2.83646,
3045.94,1.74183,1.96272,201.706,5.64777,
17988.6,8.72192,9.72749,992.148,27.7801,
5012.59,2.65707,2.98381,302.3,8.46441,
782.78,0.416169,0.463478,51.8877,1.45286,
8849.7,4.42813,4.95508,525.214,14.706,
6945.16,3.48967,3.90763,408.018,11.4245,
1511.78,0.883951,0.987973,111.236,3.1146,
1300.41,0.730454,0.810119,92.4573,2.58881,
3225.19,1.87294,2.09028,222.614,6.23318,
7835.69,3.75336,4.21557,438.075,12.2661,
6595.65,3.29181,3.69353,389.459,10.9049,
2508.47,1.34132,1.49816,158.261,4.43131,
9043.13,4.56469,5.09441,534.252,14.9591,
1597.97,0.848423,0.94542,97.508,2.73022,
2384.75,1.34389,1.51011,145.329,4.0692,
1906.03,1.05249,1.19318,116.46,3.26087,
2116.53,1.2018,1.36108,130.263,3.64735,
1540.25,0.87083,0.984371,94.2546,2.63913,
2034.57,1.14365,1.28726,124.509,3.48626,
2342.16,1.28816,1.46817,142.102,3.97885,
2340.78,1.28897,1.45001,141.523,3.96265,
2639.15,1.47879,1.6602,160.227,4.48637,
1813.56,1.02912,1.14396,110.186,3.08522,
2091.32,1.19216,1.33775,127.576,3.57214,
1672.39,0.930712,1.05237,101.777,2.84976,
2688.42,1.52469,1.7246,163.748,4.58494,
1354.77,0.753772,0.855625,82.3176,2.30489,
2712.96,1.5247,1.72756,165.165,4.62461,
3470.99,1.93041,2.16459,209.065,5.85381,
1626,0.903401,1.0131,98.3348,2.75338,
2530.43,1.39778,1.57054,152.333,4.26531,
1578.72,0.895974,1.01672,96.6616,2.70652,
5605.84,3.05266,3.42024,329.466,9.22505,
2301.4,1.28747,1.45544,139.938,3.91826,
1358.33,0.774393,0.865019,82.7178,2.3161,
1736.75,0.980067,1.10236,106.192,2.97338,
5090.8,2.76763,3.10776,299.927,8.39796,
2783.13,1.60496,1.81822,170.664,4.77858,
3236.97,1.70629,1.92716,190.076,5.32214,
5956.89,3.14868,3.5307,344.776,9.65372,
3515.86,1.86423,2.1108,207.355,5.80594,
1960.6,1.03119,1.17705,116.923,3.27384,
3047.71,1.68288,1.88493,182.606,5.11296,
2177.62,1.20987,1.3744,132.095,3.69865,
1364.15,0.74602,0.828429,81.9761,2.29533,
2314.82,1.28106,1.44667,140.515,3.93441,
2501.04,1.37004,1.53597,149.861,4.19611,
2807.18,1.5167,1.69158,166.933,4.67412,
2539.04,1.46324,1.64679,155.493,4.35381,
2523.23,1.46597,1.63691,155.322,4.34902,
4024.24,2.30278,2.60201,244.023,6.83264,
4704.24,2.5916,2.91787,279.428,7.82398,
1386.18,0.778371,0.880528,85.7561,2.40117,
1325.84,0.724534,0.827758,81.3303,2.27725,
2975.5,1.67022,1.87681,180.884,5.06476,
1825.93,1.01115,1.14941,111.779,3.12982,
1391.65,0.762445,0.871584,85.3266,2.38914,
2939.24,1.58547,1.78844,174.498,4.88594,
1517.96,0.853678,0.95891,92.6363,2.59382,
1927.17,1.04914,1.17774,116.346,3.2577,
2539.1,1.38718,1.5829,152.654,4.2743,
2573.57,1.39643,1.59198,155.1,4.34281,
1275.96,0.727886,0.816793,77.3293,2.16522,
1650.53,0.933503,1.05266,100.668,2.8187,
1261.24,0.700937,0.797074,76.1274,2.13157,
1519.92,0.853922,0.972951,92.6564,2.59438,
1990.21,1.13677,1.27458,121.968,3.41511,
7580.07,3.97256,4.45361,434.346,12.1617,
3079.82,1.6872,1.90959,185.389,5.19088,
7251.24,3.82791,4.25934,416.996,11.6759,
7942.81,4.57243,5.04347,533.631,14.9417,
5356.66,2.69268,3.00634,308.989,8.6517,
14317.8,6.71616,7.50537,798.629,22.3616,
7256.16,3.68159,4.10332,434.882,12.1767,
9837.22,4.92322,5.47265,583.056,16.3256,
1207.97,5.48509,6.43881,405.743,11.3608,
386.177,1.79644,2.10596,134.164,3.7566,
349.24,1.63509,1.91902,122.768,3.43751,
301.753,1.40831,1.6582,102.316,2.86484,
568.763,2.65119,3.11218,195.013,5.46038,
457.089,2.12552,2.49687,157.868,4.42032,
18712.4,9.30029,10.3832,1012.53,28.351,
3129.75,1.78853,2.01512,191.098,5.35075,
6013.75,3.32855,3.71651,355.255,9.94714,
5283.62,3.07915,3.46951,323.766,9.06544,
3068.05,1.82413,2.05053,190.737,5.34063,
5156.5,2.99444,3.38861,316.26,8.85529,
2779.74,1.5104,1.714,167.351,4.68583,
3740.03,2.00817,2.27297,222.456,6.22875,
2552,1.44163,1.62421,154.604,4.32893,
3026.33,1.6746,1.88455,182.018,5.09649,
2241.8,1.23563,1.38786,134.805,3.77455,
2064.41,1.14076,1.28383,124.677,3.49097,
1042.48,0.611688,0.691354,65.3815,1.83068,
2932.3,12.738,14.9042,924.177,25.877,
2215.53,9.77256,11.4271,714.268,19.9995,
16997,71.6914,82.6975,4324.53,121.087,
2873.54,12.5359,14.6415,907.858,25.42,
147.333,0.695207,0.820655,52.676,1.47493,
831.352,3.75281,4.39234,285.509,7.99425,
451.997,2.08634,2.44169,153.186,4.2892,
1349.02,5.91548,6.92449,415.502,11.6341,
194.668,0.923413,1.0869,67.4331,1.88813,
122.103,0.579952,0.681561,42.4465,1.1885,
303.113,1.42025,1.66345,103.894,2.90904,
451.606,2.09519,2.46123,163.266,4.57145,
549.513,2.52669,2.95007,181.917,5.09367,
286.472,1.3458,1.58525,99.8021,2.79446,
501.5,2.30692,2.70642,165.843,4.6436,
631.611,2.84188,3.33669,215.185,6.02518,
3709.41,15.763,18.3347,1122.08,31.4182,
357.752,1.67164,1.96655,122.188,3.42127,
610.487,2.79268,3.27567,200.822,5.62301,
13985.4,10.223,9.86664,1938.23,54.2706,
1608.92,5.91463,6.85382,402.05,11.2574,
482.302,0.454999,0.439539,90.2757,2.52772,
804.444,3.63949,4.26037,261.339,7.31749,
116.341,0.542516,0.639391,41.32,1.15696,
486.297,2.24694,2.64477,164.213,4.59796,
1889.07,7.11561,8.25099,484.986,13.5796,
12563.5,48.2089,55.5915,2904.34,81.3216,
1338.75,1.26054,1.22967,223.501,6.25802,
607.231,2.49699,2.90575,175.453,4.91269,
5835.49,3.8354,4.30536,402.109,11.259,
5990.44,5.01497,4.95673,904.268,25.3195,
14651.7,7.89116,8.83437,882.819,24.7189,
351.217,1.63765,1.9195,118.897,3.32911,
166.994,0.78724,0.92625,60.5959,1.69668,
125.303,0.594431,0.701351,44.1649,1.23662,
465.787,2.14809,2.52136,159.09,4.45451,
6418.54,25.056,28.952,1623.98,45.4714,
598.855,2.54869,2.97598,175.7,4.91961,
2307.11,9.07312,10.5311,617.986,17.3036,
2100.03,8.68004,10.1372,596.448,16.7006,
6016.3,24.7366,28.7565,1646.12,46.0914,
350.773,1.61329,1.88777,114.519,3.20654,
460.536,2.08035,2.43712,146.835,4.11138,
1188.97,1.21012,1.19744,216.558,6.06362,
1439.54,5.99456,6.97885,447.948,12.5425,
212.642,0.955817,1.12107,73.2303,2.05045,
296.718,1.36472,1.59254,96.6196,2.70535,
201.456,0.904278,1.06392,64.7624,1.81335,
617.88,0.588859,0.576919,110.851,3.10382,
242.131,1.11121,1.30711,84.0958,2.35468,
648.438,2.81174,3.29761,210.557,5.89561,
628.781,0.641766,0.616993,119.611,3.34911,
136.711,0.633648,0.747276,47.5755,1.33211,
1881.45,7.97807,9.30475,592.673,16.5948,
685.529,3.08026,3.60254,230.339,6.44949,
895.132,3.78681,4.42415,271.067,7.58988,
1156.12,4.75566,5.56181,341.011,9.5483,
1475.38,6.35859,7.42131,443.422,12.4158,
790.91,3.54739,4.15204,252.325,7.06511,
3913.98,14.7625,17.0775,967.103,27.0789,
1532.68,6.34829,7.40803,432.457,12.1088,
1408.95,5.73712,6.66756,390.709,10.9399,
3721.61,14.0274,16.2353,914.519,25.6065,
198.053,0.916539,1.08017,63.1816,1.76908,
1725.47,7.17697,8.34931,500.973,14.0272,
1617.82,6.72068,7.83072,468.511,13.1183,
641.485,2.73664,3.18533,192.211,5.38191,
388.184,1.78117,2.08762,134.19,3.75733,
4197.09,18.6685,21.8388,1502.34,42.0654,
2928.83,13.143,15.4179,1072.58,30.0323,
424.582,2.02372,2.37589,164.415,4.60361,
1318.75,1.44572,1.60376,310.506,8.69416,
1278.54,5.87197,6.92032,479.244,13.4188,
401.288,0.361849,0.40071,91.3908,2.55894,
283.466,1.36688,1.60807,110.466,3.09306,
531.714,0.370536,0.42168,37.4455,1.04847,
735.693,3.14617,3.67733,215.451,6.03264,
11466.3,48.3682,56.048,3122.86,87.4402,
2141.37,8.35703,9.70566,563.781,15.7859,
700.375,2.90098,3.37198,207.541,5.81115,
746.991,3.2235,3.76833,222.779,6.23783,
690.321,0.491502,0.556221,50.2253,1.40631,
232.937,1.08318,1.27277,76.5637,2.14378,
449.092,2.01294,2.3496,140.609,3.93704,
880.287,3.47917,4.04528,247.265,6.92343,
1526.28,6.25349,7.27845,431.113,12.0712,
889.841,3.67726,4.26986,256.043,7.16919,
707.714,3.09657,3.61264,226.242,6.33476,
2684.5,11.2054,13.0746,768.699,21.5236,
7582.59,32.013,37.1725,2161.7,60.5276,
337.225,0.337955,0.373973,76.91,2.15348,
271.674,1.26991,1.49025,107.555,3.01153,
1077.87,4.89894,5.74809,412.917,11.5617,
1659.74,7.41265,8.71516,624.647,17.4901,
154.352,0.745937,0.879388,60.333,1.68932,
458.801,2.19025,2.58331,177.457,4.96878,
170.877,0.136764,0.143535,37.7843,1.05796,
510.145,2.42789,2.85725,195.106,5.46298,
410.608,0.34558,0.378563,94.0349,2.63298,
178.428,0.861194,1.01736,69.741,1.95275,
134.49,0.072999,0.0879106,29.5229,0.82664,
331.003,1.5747,1.84761,127.991,3.58375,
95.3635,0.469112,0.555437,37.5603,1.05169,
699.029,3.36631,3.97029,267.154,7.48032,
120.043,0.591313,0.700404,47.3395,1.32551,
1313.52,6.23444,7.32239,494.086,13.8344,
318.05,1.54661,1.82269,123.133,3.44773,
307.067,1.50911,1.78215,119.302,3.34044,
158.547,0.131384,0.14364,35.1921,0.985379,
235.757,0.157801,0.178674,53.4114,1.49552,
312.236,1.47755,1.73418,121.16,3.39247,
464.628,2.18228,2.56771,182.512,5.11032,
368.169,1.71728,2.02372,144.056,4.03357,
368.891,1.74407,2.05976,145.238,4.06667,
451.986,2.11154,2.48196,176.479,4.94142,
712.647,3.27317,3.84582,273.574,7.66008,
869.101,3.93779,4.6191,333.991,9.35174,
173.013,0.811851,0.957949,69.2779,1.93978,
317.294,1.48557,1.74395,124.978,3.49937,
729.141,3.02477,3.54459,519.737,14.5526,
245.917,1.06401,1.24753,196.276,5.49572,
395.087,1.83565,2.15726,155.564,4.35579,
105.699,0.523796,0.618089,41.9833,1.17553,
197.088,0.979824,1.15626,77.6026,2.17287,
190.04,0.943404,1.10994,74.8123,2.09475,
263.818,1.30627,1.54368,103.436,2.89619,
499.91,2.49593,2.95185,173.777,4.86575,
355.391,1.78129,2.10779,123.268,3.4515,
591.807,2.9462,3.46777,206.011,5.7683,
243.082,1.15013,1.35411,94.7609,2.6533,
300.43,1.46307,1.72241,117.106,3.27895,
133.262,0.653118,0.775052,52.8308,1.47926,
778.815,3.68125,4.3285,302.699,8.47558,
190.616,0.916261,1.0805,76.2524,2.13507,
105.877,0.52443,0.618236,41.8098,1.17067,
83.2257,0.413667,0.491542,32.9465,0.922503,
1078.92,5.01255,5.89218,416.513,11.6624,
616.805,2.88695,3.40002,238.237,6.67064,
13149.5,57.3763,67.0067,4476.76,125.349,
474.163,2.21068,2.60625,185.817,5.20287,
323.175,1.51508,1.77928,126.002,3.52806,
488.714,2.31473,2.72063,189.933,5.31812,
581.518,2.49029,2.91602,426.143,11.932,
367.635,1.72307,2.02638,145.54,4.07513,
145.686,0.693117,0.813631,57.2059,1.60177,
421.903,1.97128,2.32199,164.206,4.59778,
486.374,2.07356,2.43659,364.899,10.2172,
268.196,1.17125,1.37045,211.344,5.91764,
211.177,1.00027,1.17771,82.339,2.30549,
300.541,1.4563,1.71715,117.01,3.27627,
132.642,0.614645,0.719339,108,3.024,
312.906,1.37948,1.61248,243.29,6.81212,
1060.06,4.53909,5.32288,726.728,20.3484,
578.195,2.80982,3.31092,225.374,6.31048,
655.496,3.14191,3.69714,253.565,7.09983,
109.441,0.0525028,0.0562607,23.7844,0.665963,
231.671,1.08756,1.28648,90.423,2.53184,
252.315,0.172022,0.1893,57.7079,1.61582,
193.134,0.933039,1.10158,76.6844,2.14716,
245.115,1.20679,1.42014,95.5817,2.67629,
123.516,0.606911,0.714523,48.7966,1.3663,
390.715,1.88327,2.22349,151.925,4.25389,
141.014,0.696479,0.819718,55.9042,1.56532,
338.614,1.62428,1.91336,135.067,3.78187,
468.264,2.24667,2.64331,181.757,5.08919,
1676.35,7.89364,9.2708,635.688,17.7993,
157.82,0.761426,0.898724,62.7624,1.75735,
153.953,0.697573,0.820971,126,3.528,
227.301,1.09511,1.2937,89.7956,2.51428,
325.419,1.51779,1.78254,126.732,3.5485,
168.58,0.790862,0.931492,66.827,1.87115,
196.772,0.982684,1.15843,69.1507,1.93622,
332.995,1.58904,1.87592,129.903,3.63728,
367.097,1.75069,2.06568,143.08,4.00625,
210.727,1.02932,1.21039,83.6902,2.34333,
779.138,2.62135,2.97275,504.151,14.1162,
546.304,0.409592,0.391982,108.846,3.0477,
4742.51,3.87735,3.7851,792.634,22.1938,
8725.57,6.66479,6.50282,1398.11,39.1471,
817.323,0.686131,0.664166,138.45,3.8766,
623.147,0.457548,0.444141,108.902,3.04925,
1049.11,0.926026,0.903766,202.389,5.66688,
273.2,1.28925,1.51825,98.242,2.75078,
1009.65,4.58803,5.38967,355.423,9.95183,
187.089,0.880826,1.03715,67.1138,1.87919,
393.771,1.83228,2.15333,142.26,3.98328,
1030.79,0.907903,0.86647,209.569,5.86794,
982.209,0.738115,0.730691,154.01,4.31228,
451.657,0.306872,0.288662,86.3303,2.41725,
10090.7,8.31387,8.11877,1709.06,47.8536,
459.273,0.415438,0.39906,87.4638,2.44899,
3687.44,3.64125,3.62156,630.642,17.658,
392.082,0.272961,0.254588,73.3369,2.05343,
144.012,0.680342,0.798045,52.0524,1.45747,
114.149,0.539993,0.632695,41.516,1.16245,
253.801,1.17758,1.37468,90.1236,2.52346,
9465.08,5.23579,5.83683,601.017,16.8285,
1740.93,1.47994,1.45472,323.089,9.04649,
824.785,0.620413,0.596614,148.831,4.16727,
943.871,0.74541,0.71336,168.94,4.73033,
248.221,1.14933,1.35128,88.7924,2.48619,
462.38,2.12176,2.47382,163.448,4.57655,
337.505,1.58254,1.85657,121.65,3.40619,
464.758,0.837314,0.748122,69.7053,1.95175,
235.277,1.10291,1.29156,83.9773,2.35137,
512.657,2.33879,2.7393,181.191,5.07335,
5066.72,3.74188,3.67243,745.008,20.8602,
3367.8,2.12583,2.35082,255.564,7.15578,
180.655,0.853991,1.00029,64.6799,1.81104,
467.815,2.09057,2.43219,159.205,4.45774,
773.631,3.43902,4.02218,261.584,7.32434,
231.305,0.40148,0.349836,33.9917,0.951768,
317.701,1.4094,1.66308,109.17,3.05675,
400.676,1.79828,2.108,138.539,3.87909,
602.508,2.65371,3.10547,202.075,5.65809,
1009.65,4.37806,5.12428,335.459,9.39284,
346.707,1.5803,1.84811,120.491,3.37374,
148.989,0.679007,0.798417,52.0755,1.45812,
990.817,0.745284,0.72163,163.148,4.56813,
1329.11,1.07825,1.03285,222.545,6.23125,
568.018,2.552,2.98171,193.043,5.40519,
5329.01,21.596,25.0721,1581.06,44.2696,
273.319,1.29462,1.51739,99.0944,2.77464,
593.688,2.63601,3.08068,200.969,5.62712,
113.042,0.546395,0.641392,40.6322,1.1377,
119.37,0.579529,0.6802,43.1621,1.20854,
146.42,0.704672,0.823944,52.5795,1.47222,
494.32,2.31519,2.71807,175.727,4.92035,
203.555,0.961689,1.13292,74.2709,2.07958,
503.127,2.34571,2.76232,179.732,5.03251,
110.633,0.525901,0.618876,40.0999,1.1228,
1363.32,1.13188,1.10193,217.36,6.08608,
914.431,0.505253,0.573997,70.5151,1.97442,
258.426,1.22381,1.44455,93.2935,2.61222,
378.785,1.7742,2.08854,136.53,3.82284,
700.797,3.24558,3.82122,250.132,7.0037,
165.91,0.79549,0.934909,59.6881,1.67127,
78.7206,0.375807,0.442152,28.659,0.802452,
437.21,1.97606,2.31506,153.209,4.28986,
2712.14,8.57188,9.51392,1492,41.7759,
632.709,2.51538,2.87205,202.241,5.66274,
9686.04,6.26953,6.15956,1345.85,37.6837,
964.84,0.787698,0.767204,152.34,4.26551,
821.584,0.681162,0.645524,167.402,4.68726,
1500.51,1.26456,1.22973,288.906,8.08936,
302.501,0.184691,0.177256,54.6081,1.52903,
1087.83,0.969863,0.94523,203.558,5.69962,
1869.82,1.85789,1.81831,350.688,9.81926,
393.172,1.4026,1.58807,271.242,7.59479,
1033.16,4.08167,4.56469,305.637,8.55784,
12537.6,35.892,39.4779,6470.83,181.183,
1265.89,0.942768,0.923639,207.44,5.80831,
368.576,1.29528,1.4857,265.217,7.42608,
178.359,0.100008,0.0944602,35.4535,0.992697,
1830.15,1.43948,1.40103,310.321,8.68898,
24017.1,18.2315,17.9066,3953.1,110.687,
997.099,0.780093,0.751354,181.294,5.07622,
526.885,0.377053,0.356988,104.456,2.92478,
444.623,0.388735,0.371083,84.2583,2.35923,
533.39,0.405785,0.385352,94.1814,2.63708,
418.878,0.332677,0.318788,74.3878,2.08286,
716.128,2.83977,3.21885,224.527,6.28674,
735.57,2.56286,2.83514,446.529,12.5028,
436.958,0.298748,0.286897,86.0469,2.40931,
262.537,0.161565,0.154591,52.6719,1.47481,
226.352,0.130244,0.124491,44.1567,1.23639,
373.206,0.295284,0.274794,81.9299,2.29404,
1550.55,1.29175,1.26444,291.726,8.16833,
550.118,0.391537,0.371528,107.12,2.99935,
1187.95,1.0761,1.0513,211.01,5.90829,
853.847,0.690173,0.661556,164.204,4.5977,
1134.28,0.948738,0.92991,192.457,5.3888,
4489,13.4994,14.9082,2348.83,65.7672,
785.798,2.73124,3.04654,476.093,13.3306,
396.104,0.286663,0.27098,81.0687,2.26992,
3878.26,3.702,3.63666,746.502,20.902,
330.874,0.228056,0.213213,68.7596,1.92527,
1041.37,0.787188,0.757754,179.073,5.01403,
421.711,0.322842,0.303529,86.2475,2.41493,
7463.88,6.69126,6.59526,1280,35.8399,
3253.16,14.4404,16.8318,1099.77,30.7936,
8615.49,36.0339,41.8276,2668.92,74.7298,
477.433,1.68199,1.90745,329.745,9.23285,
953.129,3.223,3.63529,596.316,16.6968,
302.819,0.193262,0.184647,59.1473,1.65612,
635.857,0.541823,0.52017,137.239,3.84269,
353.811,0.248977,0.233067,70.7271,1.98036,
268.8,0.185394,0.178308,54.3159,1.52085,
249.911,0.159659,0.151143,49.3954,1.38307,
539.731,2.45073,2.87126,190.61,5.33709,
1791.7,3.74921,3.49672,298.695,8.36346,
894.272,4.11522,4.81925,314.974,8.81927,
505.51,1.7677,2.00271,338.249,9.47097,
846.013,2.92661,3.24732,507.6,14.2128,
329.631,0.219339,0.206636,67.0651,1.87782,
389.754,0.260626,0.247404,79.5115,2.22632,
589.38,0.441094,0.423696,114.548,3.20734,
348.676,0.27021,0.259059,75.6759,2.11893,
175.713,0.0986711,0.0928662,35.112,0.983137,
84.9018,0.401432,0.472984,30.3733,0.850452,
714.661,3.26527,3.82697,251.213,7.03395,
247.701,1.13897,1.33351,88.3526,2.47387,
768.968,3.07102,3.44646,233.963,6.55097,
2093.6,6.39181,7.19032,1099.05,30.7733,
200.764,0.123611,0.114461,42.7992,1.19838,
522.538,0.403825,0.384254,108.632,3.04169,
362.159,0.258545,0.249862,77.1718,2.16081,
324.774,0.233716,0.221905,67.8701,1.90036,
1874,1.9015,1.87229,407.804,11.4185,
220.776,1.03601,1.21359,79.7417,2.23277,
182.938,0.861566,1.01299,65.3573,1.83,
338.099,1.54724,1.81082,120.178,3.36499,
552.407,1.90416,2.15329,357.525,10.0107,
1145.36,0.962497,0.917599,219.614,6.14918,
750.051,0.612795,0.581139,155.404,4.35131,
626.247,0.521348,0.49871,132.036,3.69701,
178.472,0.107446,0.102241,36.3014,1.01644,
719.631,0.730455,0.719403,139.026,3.89274,
244.102,1.15327,1.35451,87.9285,2.462,
287.807,1.34529,1.57429,103.379,2.89462,
106.528,0.505744,0.59485,38.2987,1.07236,
1101.27,3.54493,3.99436,630.534,17.655,
8215.2,7.51069,7.21338,1450.47,40.6131,
182.377,0.105468,0.100218,38.3439,1.07363,
337.688,0.225414,0.213935,67.9692,1.90314,
757.236,0.606706,0.579183,150.367,4.21029,
4635.34,2.97059,3.2627,357.424,10.0079,
2164.38,2.00452,1.97721,408.21,11.4299,
439.646,0.459346,0.432843,85.0798,2.38223,
624.025,0.506726,0.489202,114.766,3.21344,
892.733,4.03799,4.7172,312.755,8.75713,
394.942,1.82758,2.13883,140.167,3.92469,
222.812,1.02674,1.19473,79.734,2.23255,
308.213,0.557244,0.492164,46.4375,1.30025,
2979.22,2.80378,2.68231,545.034,15.261,
5820.33,5.04211,4.9219,1000.69,28.0192,
1767.42,1.59852,1.56504,352.548,9.87135,
3052.93,2.66332,2.59853,545.533,15.2749,
1168.16,0.974368,0.945351,210.041,5.88115,
11052,5.69852,6.34466,675.05,18.9014,
263.716,0.183116,0.17042,57.3258,1.60512,
1794.84,1.15355,1.26878,147.601,4.13283,
313.398,1.39735,1.63717,107.556,3.01156,
1783.39,1.81353,1.75843,325.916,9.12565,
419.392,0.326834,0.309725,79.7383,2.23267,
402.013,0.275456,0.263089,75.3388,2.10949,
137.323,0.583194,0.681193,118.106,3.30697,
246.9,1.03628,1.20853,201.221,5.63419,
142.542,0.610251,0.715394,121.724,3.40828,
987.443,3.87271,4.50722,671.379,18.7986,
170.972,0.721356,0.847886,144.415,4.04363,
100.256,0.427897,0.504935,88.3374,2.47345,
464.991,1.90426,2.2196,353.001,9.88404,
170.479,0.10074,0.107978,39.2146,1.09801,
171.955,0.723441,0.844425,74.394,2.08303,
100.867,0.392812,0.455016,90.7443,2.54084,
315.662,1.15332,1.33653,266.389,7.4589,
263.023,1.08924,1.26842,113.443,3.1764,
895.214,4.06412,4.7715,344.31,9.64068,
71.2313,0.279855,0.323616,65.3359,1.8294,
101.608,0.389716,0.452948,91.0016,2.54805,
246.289,1.1368,1.33622,88.7532,2.48509,
134.916,0.560353,0.654914,58.2383,1.63067,
328.389,0.212407,0.24246,76.0272,2.12876,
169.365,0.798025,0.937458,62.1594,1.74046,
158.024,0.601732,0.701043,137.814,3.8588,
605.523,2.17505,2.51396,472.556,13.2316,
87.3223,0.34422,0.399299,78.7297,2.20443,
161.799,0.614159,0.711358,140.929,3.94601,
128.844,0.500627,0.585632,113.881,3.18866,
1334.52,4.6258,5.34398,963.533,26.9789,
59.3523,0.231239,0.270805,54.6164,1.52926,
112.623,0.437889,0.510117,100.612,2.81713,
170.592,0.635985,0.735563,149.841,4.19555,
156.035,0.588284,0.683143,136.862,3.83212,
184.395,0.700146,0.809268,160.599,4.49677,
365.171,1.34969,1.56192,304.395,8.52305,
462.654,1.91535,2.22115,197.674,5.53488,
74.3606,0.288786,0.334088,68.1095,1.90706,
319.334,1.17548,1.36366,269.578,7.54819,
229.886,0.860116,0.993183,199.67,5.59076,
181.55,0.690893,0.800795,156.574,4.38407,
367.731,1.3796,1.59457,307.68,8.61503,
397.482,1.46742,1.69851,328.163,9.18856,
127.44,0.482497,0.560474,113.344,3.17362,
142.546,0.542296,0.627108,126.736,3.54862,
3400.67,10.9984,12.5803,2217.66,62.0945,
239.224,0.917626,1.05927,203.112,5.68714,
7055.14,18.6624,20.8932,3238.62,90.6814,
2719.35,7.82406,8.86691,1295.68,36.2791,
4247.83,11.8438,13.2844,1976.7,55.3475,
1352.57,4.50924,5.03063,791.72,22.1682,
689.074,2.42753,2.7301,433.627,12.1416,
1049.86,3.59395,4.01279,634.755,17.7731,
452.237,1.65792,1.92003,372.748,10.437,
1219.04,4.22679,4.88705,918.137,25.7078,
2423.64,2.45507,2.37558,492.734,13.7966,
3164.34,9.58373,10.7274,1687.11,47.239,
204.787,0.784669,0.908707,176.575,4.94411,
221.794,0.825191,0.956454,193.02,5.40457,
811.296,2.87435,3.31838,639.603,17.9089,
130.811,0.513988,0.596495,116.808,3.27063,
394.781,1.48195,1.71643,322.977,9.04336,
3964.97,12.3008,13.5872,2080.87,58.2645,
391.092,1.38567,1.57205,275.244,7.70683,
1561.09,1.42944,1.37807,308.468,8.6371,
1671.96,6.39071,7.18832,500.452,14.0127,
1059.65,3.49314,3.92418,631.254,17.6751,
1388.06,4.54067,5.05885,808.695,22.6435,
