S,I,X,R,D,N
2243,3.03269,4.37054,328.406,9.19536,
2041.86,2.80473,4.01377,299.923,8.39784,
1788.27,2.61482,3.68331,310.736,8.7006,
2365.76,3.38938,4.66393,340.65,9.53819,
2504.49,3.53776,4.96641,367.713,10.296,
2606.39,3.8124,5.21368,382.866,10.7202,
1892.69,2.69603,3.77047,281.946,7.8945,
2034.76,2.85981,4.03661,300.923,8.42583,
2704.59,3.75123,5.21524,381.751,10.689,
2176.66,3.31043,4.58998,390.503,10.9341,
1584.44,10.1256,9.71036,911.209,25.5139,
2156.75,3.49575,4.81698,364.729,10.2124,
1993.87,12.0665,11.6502,1135.61,31.7972,
1987.97,3.04939,4.1559,361.695,10.1275,
1234.02,7.64358,7.3937,722.711,20.2359,
1161.02,7.2239,6.9652,689.49,19.3057,
1768.85,10.8232,10.4478,994.045,27.8333,
1646.68,10.1703,9.78169,983.824,27.5471,
1049.44,6.55599,6.35009,627.099,17.5588,
1480.53,8.97834,8.71293,864.572,24.208,
1647.5,9.87216,9.6201,933.862,26.1481,
1617.09,10.0587,9.65603,966.147,27.0521,
2191.3,3.29051,4.63632,378.184,10.5891,
1321.55,1.91772,2.7687,222.537,6.23105,
1328.49,8.04483,7.87053,732.1,20.4988,
2007.37,11.8376,11.4906,1127.72,31.5763,
1607.94,2.41338,3.37593,286.252,8.01506,
1604.97,9.75486,9.36908,929.871,26.0364,
1963.96,11.6247,11.2901,1112.96,31.1628,
1550.84,9.47836,9.12238,907.158,25.4004,
1964.24,11.623,11.2699,1099.09,30.7747,
1355.19,8.23062,7.94898,773.96,21.6709,
1519.77,9.31427,9.00359,881.233,24.6745,
2181.79,3.32698,4.61822,389.358,10.902,
1391.95,1.86688,1.47288,85.3251,2.3891,
2422.75,3.23646,2.52463,149.313,4.18075,
1029.1,1.40105,1.10073,62.6447,1.75405,
1533.75,2.09055,1.65265,94.8526,2.65587,
2695.09,3.86939,3.06012,168.266,4.71144,
1907.86,3.12387,2.53536,124.008,3.47223,
1704.81,2.35996,1.85729,105.033,2.94093,
1365.38,1.89624,1.48549,83.8909,2.34895,
1797.22,2.47278,1.95656,111.238,3.11467,
1733.83,2.54786,2.04155,109.517,3.06646,
1901.45,2.56634,2.03315,117.653,3.29429,
1699,2.30972,1.81154,104.944,2.93844,
2410.59,3.20149,2.50267,147.574,4.13208,
3432.08,4.73505,3.74966,213.462,5.97695,
1659,2.34156,1.86751,103.878,2.90858,
1494.26,2.08604,1.64225,92.4222,2.58782,
2139.54,3.71367,6.96087,331.5,9.28199,
1611.5,2.73952,5.24647,249.524,6.98668,
1501.96,2.67091,5.02066,236.722,6.62822,
1219.08,2.13029,4.04871,191.382,5.3587,
1735.48,2.93218,5.54657,270.467,7.57309,
1093.32,1.88197,3.61438,171.389,4.7989,
1039.61,1.79443,3.43336,162.61,4.55308,
1919.67,2.58031,4.04889,272.085,7.61839,
2105.01,3.56824,6.734,324.598,9.08875,
1802.74,3.22496,6.05961,285.965,8.00703,
1834.11,3.45885,6.35786,293.847,8.22771,
1304.71,2.39382,4.46504,207.62,5.81336,
1147.22,2.01885,3.80567,179.917,5.03767,
2063.8,3.7368,6.92396,323.485,9.05757,
1245.31,2.20358,4.13472,194.893,5.45701,
1225.63,2.15691,4.06634,191.773,5.36964,
1688.3,2.9019,5.50662,264.874,7.41647,
2115.23,3.46695,6.5299,323.709,9.06384,
2102.45,3.90416,3.16355,149.302,4.18046,
2653.2,5.29891,4.32844,196.665,5.50663,
2081.01,3.47005,2.74039,141.813,3.97078,
1915.8,3.09551,2.45639,129.036,3.61301,
1456.62,1.65132,1.32259,117.124,3.27946,
1655.3,1.74629,1.38194,129.935,3.63818,
2165.59,3.65689,2.90208,148.685,4.16318,
1756.46,2.95033,2.34295,119.893,3.35701,
3136.09,5.11805,4.06156,210.83,5.90323,
1464.94,2.43006,1.924,99.9044,2.79732,
1678.71,2.82385,2.2592,115.96,3.24689,
1462.35,2.25217,1.7822,95.9318,2.68609,
2208.77,3.42608,2.70396,146.013,4.08836,
1839.48,2.82253,2.22898,121.082,3.3903,
3525.07,5.48234,4.33119,233.577,6.54015,
1584.35,2.48141,1.95082,105.275,2.94769,
3726.87,5.84433,4.58897,247.755,6.93715,
1817.43,2.09987,1.6828,148.625,4.16149,
2503.59,3.00911,2.43197,209.117,5.85527,
1585.85,2.3807,1.89447,103.962,2.91092,
1541.88,1.58778,1.24952,118.948,3.33055,
2054.56,3.14582,2.46845,135.04,3.78111,
2037.3,3.06373,2.42623,133.469,3.73714,
2735.47,5.12297,4.1803,195.743,5.48081,
2563.51,4.37181,3.50015,174.721,4.89219,
2849.16,4.54214,3.57576,191.368,5.3583,
1424.09,2.3477,1.85957,96.9893,2.7157,
1283.27,2.05834,1.63734,86.6087,2.42504,
1323.9,2.13866,1.7044,89.7456,2.51288,
1386.09,2.19145,1.71513,92.4198,2.58775,
1650.82,2.03307,1.62398,134.745,3.77287,
1806.91,2.24802,1.83134,149.813,4.19478,
1378.64,2.10331,1.65675,91.0464,2.5493,
1577.08,2.4306,1.90695,103.675,2.90291,
2558.27,4.47094,3.55672,177.724,4.97627,
1442.63,2.4587,1.95505,99.1818,2.77709,
1317.68,2.21437,1.77155,90.7936,2.54222,
1526.14,2.56213,2.03808,104.339,2.92149,
1218.11,1.89657,1.50083,81.2194,2.27414,
1337.45,2.06724,1.62485,88.3839,2.47475,
2427.62,4.01333,3.17215,165.557,4.63561,
2164.83,4.07466,3.29797,155.446,4.3525,
2208.32,4.44745,3.57986,163.082,4.56629,
1495.9,2.37534,1.86851,100.055,2.80154,
1574.01,2.52681,1.99955,105.505,2.95415,
1986.71,2.46491,1.99689,162.283,4.54393,
1541.93,2.73682,2.1799,108.122,3.02741,
2609.21,5.5773,4.52839,197.168,5.52071,
2123.36,3.19977,2.61435,182.713,5.11595,
2411.14,4.07919,3.24612,165.885,4.64478,
1855.59,2.83398,2.24522,121.92,3.41376,
1677.4,2.557,2.01727,109.949,3.07857,
2337.63,3.56742,2.7975,153.698,4.30354,
2417.11,4.0158,3.19877,165.05,4.6214,
1177.69,1.81092,1.43683,77.8798,2.18063,
1294.17,2.02205,1.58795,85.8156,2.40284,
1020.62,1.67388,1.32595,69.4325,1.94411,
2128.93,3.49082,2.75099,143.802,4.02646,
2533.42,5.38934,4.76089,198.866,5.56825,
2482.41,5.08335,4.48265,187.764,5.25738,
1372.35,2.03939,3.83113,202.12,5.65935,
1608.17,3.45933,3.08015,124.792,3.49419,
2600.49,3.30228,5.04199,364.951,10.2186,
1553.85,2.36747,4.40989,231.875,6.49251,
1105.32,1.68188,3.14797,165.222,4.62621,
2357.49,3.56773,6.66932,345.596,9.67669,
2376.01,3.60795,6.66602,350.887,9.82485,
2348.14,3.70839,6.78184,355.422,9.95182,
1254.36,1.50062,2.42228,174.82,4.89495,
1273.87,1.97054,3.8006,193.933,5.43014,
2462.45,3.86907,7.17218,368.201,10.3096,
1465.56,2.27106,4.31933,220.674,6.17887,
1374.31,2.12593,4.07813,205.728,5.76039,
2276.98,3.53685,6.63442,344.21,9.63789,
1312.13,1.99483,3.72359,196.642,5.50599,
1207.28,1.80527,3.41341,180.446,5.05248,
1909.4,2.94907,5.41762,285.242,7.98678,
2163.16,3.25559,6.14018,316.581,8.86428,
2488.14,5.16632,4.61745,187.821,5.25898,
1350.55,2.5698,2.17458,94.0737,2.63406,
1578.07,2.63693,2.17712,104.195,2.91746,
1609.1,3.13781,2.68338,113.892,3.18898,
1899.97,3.67173,3.17788,134.418,3.76372,
1648.61,3.61995,3.20188,122.147,3.42011,
1741.83,3.18172,2.69219,120.911,3.3855,
1674.19,3.51352,3.08893,121.794,3.41024,
2256.56,3.90846,3.27582,152.974,4.28327,
2087.18,4.20258,3.66669,151.702,4.24766,
1506.41,1.90543,1.56313,142.144,3.98004,
1413.37,1.81345,1.47207,134.58,3.76825,
1825.13,12.8063,12.1434,332.609,9.31305,
2147.47,15.2042,14.3621,391.011,10.9483,
2842.4,4.04568,3.38033,280.323,7.84903,
1760.86,2.94456,2.45941,192.346,5.38568,
2116.41,14.6717,13.9324,386.17,10.8127,
2895.02,20.3532,19.2159,532.496,14.9099,
1828.32,3.34234,2.77953,211.634,5.92574,
2091.81,3.72834,3.11481,235.746,6.60088,
2539.27,17.9874,17.0774,499.675,13.9909,
2183.72,15.655,14.8402,438.508,12.2782,
1311.61,9.31654,8.86189,243.393,6.81501,
1309.17,9.30267,8.81156,240.966,6.74704,
1831.45,3.71364,2.99145,202.186,5.66122,
2165.44,4.21847,3.42162,232.416,6.50764,
1371.04,9.81004,9.31187,254.707,7.1318,
1281.94,9.1638,8.70265,236.574,6.62406,
1852.94,3.29434,2.72665,192.649,5.39418,
1181.14,8.48362,8.04593,212.379,5.94661,
1633.01,11.5884,10.9657,301.984,8.45554,
1149.76,8.24315,7.78808,214.208,5.99783,
1179.09,8.48699,8.01807,217.323,6.08503,
1396.98,9.99769,9.44761,255.421,7.1518,
2586.48,17.9193,16.9768,475.318,13.3089,
1821.48,12.9097,12.2362,348.616,9.76124,
1772.64,12.5913,11.9294,344.2,9.6376,
1681.59,2.34649,1.95628,171.313,4.79676,
1648.11,2.33001,1.94086,167.921,4.70178,
1174.09,1.66342,1.36246,121.487,3.40163,
1517.29,2.16837,1.80373,155.385,4.35079,
2695.21,4.10933,3.46184,279.397,7.82311,
2075.43,3.54245,2.94971,214.079,5.99421,
1563.94,2.59888,2.13941,161.788,4.53007,
2345.08,16.7468,15.874,445.815,12.4828,
2594.45,4.23081,3.56674,282.831,7.91926,
1367.47,2.44512,2.01681,155.71,4.35989,
1370.62,2.49369,2.04644,155.489,4.3537,
1515.97,10.9787,10.389,299.281,8.37986,
1587.26,11.4662,10.8752,306.808,8.59063,
3244.93,4.99256,4.16939,319.949,8.95858,
2042.14,4.15897,3.37797,227.944,6.38244,
1976.95,3.90492,3.22452,219.77,6.15357,
1181.47,2.34993,1.92399,130.602,3.65686,
2807.44,19.7514,18.7024,505.943,14.1664,
1445.48,2.87307,2.34158,158.857,4.448,
1154.96,8.32029,7.85259,211.935,5.93419,
1351.2,1.80976,1.41651,84.2183,2.35811,
1287.38,1.74203,1.36562,80.2656,2.24744,
1672.51,2.48345,1.96577,106.068,2.9699,
1933.88,2.8201,2.24994,122.614,3.43319,
1523.97,2.2325,1.75857,96.3427,2.69759,
1883.77,2.70743,2.14602,119.043,3.33319,
1509.64,2.08266,1.63594,94.98,2.65944,
1176.52,1.6373,1.27625,73.5046,2.05813,
1421.19,2.00035,1.57086,89.7271,2.51236,
1175.95,1.64717,1.28727,74.047,2.07332,
1430.28,1.97027,1.54117,88.7205,2.48417,
1519.77,2.19818,1.7311,95.6259,2.67753,
1694.56,2.41676,1.90893,107.119,2.99934,
2291.06,3.3153,2.63282,144.937,4.05824,
1142.44,1.5853,1.23923,71.7318,2.00849,
1255.84,1.75004,1.36644,78.8407,2.20754,
1195.94,1.67799,1.30606,74.9806,2.09946,
1179.12,1.62826,1.27544,73.9078,2.06942,
1610.23,2.25405,1.75038,100.937,2.82624,
1151.59,1.5743,1.20184,71.6255,2.00551,
1589.26,2.24978,1.75898,100.906,2.82537,
1293.91,1.81979,1.4161,81.5677,2.2839,
2258.22,3.08329,2.41153,141.325,3.9571,
1722.34,2.55839,2.05342,109.973,3.07925,
1716.6,2.61165,2.07625,109.646,3.07009,
2120.29,2.91397,2.26608,132.812,3.71874,
1556.08,2.15027,1.68832,98.3325,2.75331,
1550.48,2.17064,1.69991,97.9094,2.74146,
1562.91,2.17528,1.70336,98.4557,2.75676,
1215.1,1.714,1.3468,76.6895,2.14731,
2124.29,2.94256,2.2976,132.756,3.71716,
2095.84,2.92033,2.29962,132.241,3.70275,
1755.15,2.39376,1.88388,109.502,3.06607,
1918.98,2.61727,2.05375,119.992,3.35977,
2162.67,2.95098,2.29331,134.325,3.76109,
1709.84,2.52793,1.99841,109.566,3.06786,
4285.18,6.11231,4.78808,270.354,7.5699,
1814.42,2.55808,2.00787,114.795,3.21427,
1422.1,1.93352,1.51601,88.9582,2.49083,
1899.3,2.58962,2.0243,118.762,3.32533,
1325.26,1.83266,1.42907,83.1466,2.3281,
1472.11,2.0463,1.61299,92.6368,2.59383,
2109.82,2.89196,2.23531,131.374,3.67847,
2480.01,3.35871,2.60302,153.721,4.30419,
1469.78,2.00083,1.54608,92.0948,2.57866,
1804.74,2.49185,1.95227,113.636,3.18181,
1941.33,2.63738,2.03869,121.592,3.40459,
1605.05,1.31007,1.0229,119.277,3.33975,
1790.62,1.45653,1.14115,133.061,3.72572,
1515.82,1.25898,0.979316,112.783,3.15791,
2460.64,2.04686,1.62061,182.585,5.11238,
1156.64,0.908327,0.704065,85.3568,2.38999,
1369.1,1.08973,0.855602,101.122,2.83141,
1621.97,1.34256,1.03826,120.279,3.36781,
1794.32,1.48459,1.16539,133.296,3.73229,
2437.21,2.04035,1.61965,181.058,5.06964,
1599.62,1.31188,1.02978,118.717,3.32407,
1905.57,1.5604,1.23734,141.668,3.96671,
1317.69,1.05814,0.822638,97.69,2.73532,
1322.67,1.07237,0.843559,97.6758,2.73492,
1228.14,1.01783,0.784172,90.5217,2.53461,
1176.29,0.960274,0.747109,86.5743,2.42408,
1270.88,1.01846,0.7933,93.6814,2.62308,
1343.94,1.09659,0.855346,99.3237,2.78106,
1648.72,1.3648,1.06554,122.425,3.4279,
1727.58,1.42926,1.12469,128.274,3.59166,
1164.88,0.965066,0.760882,85.9891,2.40769,
2271.45,1.85541,1.46375,169.485,4.74557,
2105.18,1.75953,1.38102,156.307,4.3766,
1433.46,1.18028,0.908255,106.473,2.98126,
2356.96,1.98921,1.56557,174.593,4.88861,
2570.82,2.16296,1.69658,189.997,5.31993,
2299.1,1.97599,1.5476,169.622,4.74942,
2272.11,1.90874,1.497,168.755,4.72513,
2788.31,2.27512,1.79461,206.829,5.79122,
1387.34,1.15574,0.898103,102.731,2.87647,
1416.88,1.16249,0.912082,105.1,2.94279,
2794.63,2.45447,1.91733,207.197,5.80153,
2482,2.20798,1.71905,183.927,5.14997,
1838.13,1.63846,1.28181,136.138,3.81186,
1348.63,1.22159,0.943152,99.4245,2.78389,
2640.98,2.18038,1.72404,195.634,5.47775,
2055.07,1.71019,1.34733,152.595,4.27267,
2927.19,2.41688,1.90977,217.394,6.08703,
1240.38,1.02115,0.800622,91.2449,2.55486,
1270.84,1.03638,0.807726,93.696,2.62349,
2290.7,1.92738,1.5243,170.089,4.7625,
2155.97,2.92137,4.3273,335.391,9.39096,
1963.53,2.67447,3.99498,304.278,8.51977,
2718.14,3.84422,5.6101,437.169,12.2407,
2997.26,4.22978,6.22603,468.177,13.109,
1438.2,1.92197,2.88207,225.681,6.31906,
2037.92,2.95893,4.23664,339.383,9.50271,
2515.78,3.36549,5.06385,381.119,10.6713,
1907.12,2.80341,4.04639,308.392,8.63497,
1989.26,2.68778,4.04623,310.313,8.68877,
1840.71,2.58933,3.85251,286.817,8.03087,
1741.33,2.44209,3.55713,290.535,8.13498,
2448.1,3.36175,5.1132,369.089,10.3345,
1276.57,1.68164,2.57008,201.535,5.64298,
1154.41,1.5142,2.31789,181.674,5.08688,
1317.25,1.74286,2.65063,204.626,5.72953,
1345,1.71978,2.68398,208.749,5.84499,
314.09,0.340645,0.584117,47.6506,1.33422,
1434.9,1.90297,2.90553,223.048,6.24533,
2045.58,2.83768,4.13863,330.196,9.2455,
2035.43,2.7146,4.15489,299.322,8.38101,
2041.75,2.7391,4.05664,316.589,8.86448,
1285.07,1.67545,2.59293,201.029,5.6288,
2015.41,2.6206,3.95842,299.618,8.38931,
2068.28,3.04407,4.31241,354.442,9.92437,
2387.32,3.60291,5.4484,353.724,9.90428,
1578.55,2.4384,3.63329,235.781,6.60186,
1814.91,2.74968,4.05199,279.464,7.82499,
2293.54,3.47065,5.0508,357.915,10.0216,
1894.34,2.737,4.21492,277.923,7.78185,
1481.3,2.29561,3.41166,220.813,6.18276,
2421.51,3.68241,5.43111,366.127,10.2516,
2223.78,3.59797,5.03881,350.759,9.82125,
1954.31,2.80583,4.21195,299.289,8.3801,
2748,4.19175,6.29317,409.063,11.4538,
1924.96,2.64569,4.08721,283.37,7.93435,
1890.56,2.87759,4.25207,284.349,7.96177,
2192.13,3.44373,5.18699,323.189,9.04929,
1620.5,2.49981,3.72279,242.49,6.78973,
1171.84,1.78028,2.68757,174.801,4.89444,
1975.02,2.95306,4.40064,297.304,8.32452,
1650.55,2.58979,3.82075,247.116,6.91924,
1167.15,1.79543,2.70719,174.462,4.88495,
246.549,1.77503,1.69742,172.158,4.82042,
904.1,8.16726,7.47412,191.885,5.37279,
177.67,1.54056,1.41928,112.228,3.14239,
278.082,2.59995,2.38457,58.3014,1.63244,
584.955,5.34007,4.87786,130.182,3.64508,
704.552,6.41185,5.87305,153.855,4.30795,
265.761,2.48853,2.282,59.7941,1.67423,
225.501,2.12264,1.93625,51.9847,1.45557,
237.103,2.04529,1.89018,149.768,4.19351,
643.774,5.31955,4.9093,360.893,10.105,
448.285,4.16329,3.82474,102.847,2.87971,
128.326,0.894155,0.853176,87.4776,2.44937,
551.066,0.730194,1.0505,101.317,2.83687,
573.249,3.6829,3.5525,332.214,9.30199,
721.523,5.42659,5.16981,152.608,4.27302,
396.888,2.66778,2.55885,239.188,6.69727,
3059.55,22.2489,20.5822,1417.92,39.7018,
892.716,7.15695,6.63916,484.911,13.5775,
422.051,3.92307,3.58991,93.8094,2.62666,
658.703,5.65027,5.20069,371.057,10.3896,
424.578,3.92977,3.58974,90.3726,2.53043,
12061,98.9564,90.5434,2233,62.524,
650.381,5.37317,4.97822,366.992,10.2758,
363.349,3.12846,2.87968,217.551,6.09144,
530.945,4.42566,4.09903,306.936,8.5942,
350.024,2.9772,2.75294,214.247,5.9989,
99.0607,0.956467,0.871287,20.5365,0.575023,
267.67,2.29719,2.12462,168.199,4.70957,
799.989,7.42147,6.79071,181.711,5.08792,
326.872,2.83441,2.613,199.106,5.57496,
896.689,8.42112,7.67922,185.03,5.18084,
482.998,4.06959,3.75159,282.277,7.90376,
354.822,3.05158,2.82102,213.332,5.9733,
283.368,2.40808,2.22893,172.174,4.82088,
364.335,3.07488,2.83865,212.794,5.95822,
611.585,5.04473,4.66287,343.101,9.60683,
265.832,2.30663,2.12234,163.17,4.56876,
243.981,2.14801,1.98322,152.614,4.2732,
301.002,2.80436,2.56735,64.8114,1.81472,
1042.82,8.50613,7.86988,565.959,15.8468,
399.086,3.40321,3.13782,241.608,6.76501,
1783.35,14.0878,13.0595,915.862,25.6441,
443.835,3.75768,3.46563,258.698,7.24355,
255.927,2.23778,2.06869,160.278,4.4878,
204.748,1.78854,1.64872,132.116,3.69925,
5371.08,4.53673,4.40068,251.925,7.05391,
3539.55,3.09009,3.00025,167.663,4.69458,
3519.15,3.09283,3.02294,168.029,4.70482,
3428.25,3.11304,3.03175,166.934,4.67414,
1793.02,1.63389,1.60945,88.2663,2.47146,
3348.54,2.94701,2.91978,162.059,4.53766,
2405.81,2.16549,2.14653,117.583,3.29233,
4532.58,4.01421,3.92732,218.364,6.11418,
4166.07,3.67842,3.60661,200.046,5.60129,
5819.61,4.90995,4.84117,274.941,7.69834,
2336.23,2.11078,2.07381,114.38,3.20265,
1484.43,1.35278,1.3237,72.8574,2.04001,
2232.89,2.06677,2.01149,109.952,3.07866,
2341.91,2.0935,2.05089,113.756,3.18515,
4724.5,4.07941,3.96822,223.198,6.24954,
3083.85,2.71118,2.67022,148.61,4.16107,
2030.21,1.84461,1.77777,98.4086,2.75544,
1950.32,1.74205,1.69617,94.5932,2.64861,
3416.18,3.01092,2.93066,163.303,4.57248,
702.113,5.80663,5.34274,385.932,10.8061,
172.431,1.49843,1.38603,113.506,3.17817,
312.299,2.69043,2.48267,190.202,5.32566,
306.786,2.66718,2.46145,188.799,5.28637,
348.122,3.23497,2.95244,80.4383,2.25227,
252.73,2.17558,2.00552,157.674,4.41488,
385.476,3.25239,3.00306,223.997,6.2719,
676.648,6.1995,5.66526,153.198,4.28953,
2674.51,19.5739,18.054,1231.38,34.4788,
223.376,2.18537,1.98829,46.1574,1.29241,
169.048,1.63285,1.49691,34.847,0.975715,
308.909,3.03794,2.76546,62.5368,1.75103,
192.566,1.72893,1.59162,120.733,3.38051,
244.376,2.1922,2.01737,148.263,4.15136,
403.156,3.59768,3.31002,231.455,6.48074,
1696.92,1.55961,1.52448,82.682,2.3151,
3964.82,3.50773,3.42911,188.955,5.29075,
4255.58,3.76989,3.67641,202.306,5.66456,
2956.77,2.71307,2.64111,142.874,4.00048,
3132.24,2.82437,2.74094,150.963,4.22696,
10073.5,8.32859,8.15644,463.004,12.9641,
2512.47,2.34572,2.26728,122.483,3.42951,
3272.95,2.84088,2.768,155.1,4.34281,
6779.58,5.47457,5.33922,307.985,8.62359,
3030.57,2.63146,2.5406,143.243,4.01081,
2632.28,2.31049,2.27249,125.622,3.51742,
1703.7,1.50673,1.46176,82.0342,2.29696,
3482.78,3.03135,2.9406,164.643,4.61,
2293.56,2.03937,1.98845,110.326,3.08913,
3484.03,3.01123,2.94581,164.409,4.60344,
2185.11,1.96208,1.89162,105.091,2.94254,
2366.68,2.11673,2.04713,113.965,3.19101,
2062.67,1.80976,1.77102,99.9554,2.79875,
3495.7,3.01834,2.93131,165.715,4.64001,
5681.41,4.94029,4.78498,266.408,7.45941,
2337.99,2.12868,2.07076,112.658,3.15443,
3125,2.82772,2.73295,151.21,4.23387,
3927.74,3.44143,3.36659,188.184,5.26915,
2046.55,1.88939,1.83232,99.9333,2.79813,
3287.7,2.92469,2.8508,158.101,4.42684,
2904.03,2.75172,2.64333,142.581,3.99226,
3088.39,3.05593,2.97519,155.237,4.34663,
2693.35,2.61678,2.54206,133.751,3.74502,
4320.47,4.05875,3.9438,210.628,5.8976,
3532.96,3.25366,3.14431,169.882,4.7567,
2822.63,2.65681,2.53176,136.358,3.81804,
2214.25,2.07714,2.00273,109.604,3.0689,
3891.31,3.4875,3.40178,185.604,5.19692,
2655.92,2.44589,2.39757,128.638,3.60186,
2348.03,2.06044,2.04222,112.707,3.1558,
4822.76,4.13033,4.03507,226.731,6.34846,
1613.63,1.47511,1.44365,78.2642,2.1914,
3346.31,3.00345,2.89456,160.299,4.48836,
2696.91,2.40586,2.35249,130.675,3.6589,
3152.87,2.92209,2.87934,155.958,4.36684,
2730.61,2.51895,2.47413,134.626,3.76953,
3292.43,3.00299,2.94246,161.112,4.51114,
2758.85,2.55569,2.52468,136.259,3.81525,
4000.37,3.57919,3.5356,193.11,5.40708,
2513.69,2.32395,2.27272,123.266,3.45146,
2305.67,2.15742,2.12002,113.864,3.1882,
5531.75,4.67484,4.5522,257.801,7.21843,
9246.13,7.42266,7.2526,423.338,11.8535,
5071.19,4.30356,4.19318,239.6,6.70879,
2930.93,2.57898,2.52576,141.991,3.97575,
3812.6,3.30272,3.22026,180.817,5.06288,
2548.77,2.26676,2.20976,123.304,3.45251,
2670.6,2.38775,2.31403,129.089,3.61448,
2623.96,2.34311,2.27608,125.897,3.52512,
3729.49,3.30114,3.202,178.021,4.98459,
3488.28,3.12818,3.04383,166.88,4.67264,
2622.2,2.36934,2.30869,126.576,3.54413,
3480.57,3.06003,3.01621,168.634,4.72176,
2548.93,2.29829,2.22535,124.072,3.47403,
1416.22,1.2693,1.2428,69.3226,1.94103,
1932.08,1.74332,1.68846,93.8582,2.62803,
5133.56,4.45367,4.31258,239.953,6.71868,
3771.96,3.31703,3.22663,179.469,5.02514,
5385.52,4.71956,4.53018,252.174,7.06087,
1298.26,1.18324,1.13416,62.6635,1.75458,
7340.08,6.07267,5.8698,333.633,9.34172,
4013.6,3.40479,3.35609,188.366,5.27424,
1456.81,1.36156,1.34722,72.4545,2.02873,
1537.63,1.38976,1.37066,75.4987,2.11396,
2593.64,2.33037,2.27395,126.225,3.53431,
4621.35,3.93878,3.82225,218.763,6.12536,
2620.54,2.36262,2.27828,127.26,3.56327,
2698.83,2.41487,2.35074,131.715,3.68802,
3018.69,2.72674,2.66011,145.839,4.0835,
3312.09,2.931,2.8716,158.669,4.44273,
2113.23,1.90475,1.85019,102.157,2.86039,
5380.06,4.70355,4.56379,253.572,7.10002,
3554.99,3.22032,3.12206,170.887,4.78484,
3887.2,3.48318,3.39751,185.719,5.20012,
1404.17,1.31055,1.26509,69.313,1.94076,
2449.99,2.2459,2.19883,119.229,3.3384,
2807.71,2.59697,2.5273,136.348,3.81774,
2704.54,2.5019,2.43669,131.83,3.69124,
3559.86,3.22667,3.12993,170.019,4.76053,
3319.99,3.0704,2.97684,159.493,4.4658,
1762.51,1.68857,1.61056,85.7909,2.40215,
753.133,0.715082,0.685273,36.4466,1.02051,
3739.35,3.37273,3.29989,178.965,5.01103,
1246.91,1.17039,1.13121,61.0779,1.71018,
3790.54,3.44355,3.3467,180.616,5.05726,
2079.95,1.98383,1.89831,101.33,2.83724,
1701.51,1.57512,1.5374,83.0499,2.3254,
3314.49,3.04656,2.95721,159.049,4.45338,
2628.06,2.47398,2.37664,128.495,3.59786,
1790.95,1.70028,1.65262,88.2276,2.47037,
2061.32,1.97565,1.89591,100.981,2.82748,
2479.05,2.27667,2.19805,119.143,3.33601,
3249.2,2.90862,2.82588,154.737,4.33263,
873.153,0.966057,0.896482,44.7316,1.25248,
4785.4,4.40047,4.21234,227.609,6.37307,
4169.37,3.97077,3.82528,203.147,5.68811,
2837.81,2.67315,2.5948,138.057,3.8656,
2543.14,2.38847,2.34861,125.61,3.51707,
3408.94,3.23276,3.17467,167.949,4.70256,
2273.04,2.16977,2.10735,111.564,3.12378,
2107.51,2.04262,1.96085,103.588,2.90048,
2408.18,2.31618,2.24752,117.95,3.30261,
2294.92,2.17977,2.11389,111.657,3.12639,
4936.9,4.43284,4.31092,233.808,6.54662,
1847.77,1.77807,1.69687,90.2283,2.52639,
3397.72,3.13398,3.02533,163.539,4.57909,
2894.51,2.6803,2.58504,139.322,3.90103,
2340.69,2.21692,2.12836,113.777,3.18577,
3229.01,2.98856,2.89491,155.743,4.3608,
2524.02,2.43823,2.37454,124.678,3.49098,
4443.39,3.87393,3.77654,208.134,5.82775,
1246.87,1.16411,1.12296,60.1629,1.68456,
2389.96,2.21789,2.13431,115.459,3.23285,
3775.48,3.37195,3.26236,178.876,5.00853,
3393.7,3.09737,2.97106,161.707,4.5278,
2077.58,1.94681,1.8797,100.77,2.82157,
2367.22,2.17434,2.10277,114.305,3.20053,
2052.09,1.91042,1.84014,99.3721,2.78242,
4841.35,4.0871,3.95589,222.376,6.22651,
3638.18,3.11403,3.04708,168.929,4.73001,
3735.59,3.20157,3.08866,173.268,4.85151,
5017.24,4.26207,4.11658,230.915,6.46562,
3718.3,3.20549,3.08612,172.573,4.83203,
4757.33,4.07223,3.94497,220.481,6.17348,
2859.25,2.57139,2.46906,134.934,3.77814,
4623.2,3.93628,3.82567,215.021,6.0206,
4458.99,3.98388,3.83507,210.302,5.88845,
4606.35,4.02902,3.89866,215.686,6.03921,
5773.55,4.9709,4.79,267.206,7.48178,
3189.07,2.85736,2.7947,152.018,4.25651,
2623.76,2.4079,2.30231,125.032,3.5009,
5200.78,4.58784,4.41684,244.376,6.84254,
3534.56,3.17968,3.07995,167.487,4.68963,
2550.43,2.35876,2.26513,122.512,3.43034,
2955.26,2.73528,2.60444,141.444,3.96042,
3224.76,2.98915,2.87404,155.035,4.34099,
2720,2.48233,2.43136,130.432,3.65209,
4121.28,3.63248,3.53086,195.092,5.46256,
1980.67,1.79708,1.72721,95.1381,2.66387,
4879.65,4.24792,4.09993,227.633,6.37371,
6676.69,5.61099,5.43386,307.655,8.61433,
8071.28,7.38261,7.09131,381.567,10.6839,
3796.57,3.7083,3.55101,186.933,5.23411,
