S,I,X,R,D,N
302.362,0.144232,0.152229,56.7525,1.58907,
1573.2,0.925267,0.927859,244.11,6.83507,
2692.85,2.89601,2.74563,210.615,5.89722,
854.04,0.734637,0.673593,82.2492,2.30298,
387.429,0.341871,0.31378,36.8824,1.03271,
1016.6,0.721862,0.638218,90.5026,2.53407,
780.792,0.552184,0.483325,69.2338,1.93855,
607.261,0.36949,0.400462,112.81,3.15868,
221.211,0.145833,0.135254,26.7591,0.749255,
487.401,0.265344,0.273049,88.5802,2.48024,
960.836,1.35098,1.27467,80.2899,2.24812,
396.308,0.22614,0.22972,70.2689,1.96753,
177.101,0.0852444,0.0862064,33.7812,0.945875,
495.798,0.280279,0.30011,89.1262,2.49553,
182.551,0.113684,0.104859,21.6248,0.605495,
304.216,0.135192,0.138531,55.9436,1.56642,
1138.66,0.945078,0.86589,108.494,3.03784,
1361.72,1.05681,0.944322,123.81,3.46668,
652.074,0.361616,0.37842,117.886,3.3008,
635.448,0.514365,0.465328,76.4319,2.14009,
711.206,0.459554,0.487523,130.201,3.64563,
560.425,0.518417,0.391711,20.1021,0.562859,
320.986,0.284701,0.212182,11.2036,0.3137,
330.799,0.288239,0.210255,11.384,0.318751,
2892.4,2.84469,2.2433,116.253,3.25509,
1042.79,1.0402,0.811687,40.2275,1.12637,
235.286,0.224107,0.174441,9.06192,0.253734,
807.916,0.776044,0.616564,32.7736,0.917662,
264.226,0.217857,0.167874,10.1053,0.282948,
695.176,0.621168,0.48723,27.9339,0.782149,
732.051,0.68308,0.52205,26.9879,0.755661,
712.367,0.668267,0.503843,25.7397,0.720712,
5003.21,4.95916,3.92939,201.264,5.6354,
331.108,0.279874,0.220221,13.0273,0.364765,
663.169,0.63755,0.509756,27.9029,0.78128,
415.522,0.366948,0.285006,16.3675,0.458291,
495.167,0.405486,0.320729,20.532,0.574896,
364.603,0.287923,0.233681,15.4426,0.432393,
202.573,0.15924,0.123189,7.92274,0.221837,
398.497,0.341072,0.264363,15.4648,0.433014,
592.806,0.492777,0.392621,24.6196,0.689348,
392.973,0.317069,0.252062,16.0092,0.448257,
211.845,0.185372,0.138914,7.61745,0.213289,
1227.43,1.11436,0.890758,52.1065,1.45898,
597.646,0.53914,0.416726,23.7339,0.66455,
649.491,0.546166,0.445681,28.7134,0.803975,
83.1706,0.0658587,0.0452577,2.64429,0.07404,
154.525,0.108507,0.0829114,6.11264,0.171154,
274.173,0.240482,0.181649,10.1219,0.283413,
389.87,0.314292,0.249823,16.1146,0.45121,
598.473,0.512406,0.414912,25.8751,0.724502,
360.129,0.357219,0.269357,12.8839,0.360749,
348.655,0.341705,0.255804,12.4002,0.347204,
359.451,0.340249,0.253418,12.6025,0.35287,
1848.2,1.67914,1.37256,81.4712,2.28119,
316.844,0.268774,0.207268,12.3342,0.345357,
1449.91,1.28813,1.04999,63.9655,1.79103,
864.416,0.734436,0.593454,39.1599,1.09648,
477.455,0.367027,0.292984,20.3165,0.568862,
634.031,0.613136,0.467346,23.2376,0.650653,
1178.2,1.1655,0.90367,44.4832,1.24553,
2362.14,2.34861,1.84287,93.0638,2.60579,
335.097,0.262011,0.208502,14.0394,0.393103,
296.805,0.218515,0.175563,12.4526,0.348674,
439.748,0.395468,0.306865,17.0719,0.478012,
343.915,0.295319,0.230126,13.1903,0.369329,
519.519,0.515177,0.394645,19.0383,0.533072,
1276.45,1.26483,0.983751,48.9339,1.37015,
439.136,0.416214,0.314009,15.6941,0.439433,
476.305,0.472411,0.361532,17.3749,0.486498,
4708.78,4.6851,3.73389,190.471,5.33318,
455.997,0.398114,0.311949,18.7677,0.525495,
441.365,0.348392,0.278022,18.4907,0.517741,
149.952,0.108856,0.0819249,5.69816,0.159549,
469.832,0.421187,0.326297,17.9187,0.501723,
505.886,0.500956,0.386263,18.7035,0.523697,
767.48,0.731658,0.556427,28.4352,0.796187,
200.516,0.139184,0.100436,7.04721,0.197322,
17858.6,17.765,14.2055,710.579,19.8962,
1716.06,1.70509,1.32774,66.0543,1.84952,
2247.46,2.20783,1.73042,88.1382,2.46787,
8214.41,8.16208,6.52582,335.508,9.39423,
153.236,0.145179,0.10794,5.36063,0.150098,
195.787,0.181697,0.139927,7.67612,0.214931,
781.363,0.75316,0.601206,32.3766,0.906544,
3082.79,2.68136,2.14809,133.64,3.74191,
216.922,0.161219,0.117253,7.58752,0.21245,
412.421,0.404647,0.31193,15.4305,0.432054,
350.297,0.346338,0.265899,12.734,0.356553,
932.758,0.914368,0.712862,36.5905,1.02453,
4307.14,4.26205,3.40428,176.258,4.93523,
5309.23,5.23775,4.14014,213.418,5.97571,
1075.59,1.04645,0.841951,45.2513,1.26704,
856.085,0.815707,0.648402,35.4582,0.992829,
1101.71,1.0832,0.877937,47.9882,1.34367,
268.286,0.191892,0.140284,9.12628,0.255536,
586.909,0.427036,0.322005,21.7335,0.608538,
161.272,0.0891683,0.0646125,5.42253,0.151831,
515.061,0.324945,0.251502,19.8082,0.55463,
417.5,0.267942,0.204337,15.5915,0.436562,
5374.46,5.29407,4.18765,216.983,6.07552,
7167.99,7.12975,5.69337,292.01,8.17628,
11617.1,11.5936,9.27354,466.963,13.075,
2876.76,2.85144,2.25263,114.921,3.2178,
344.002,0.292664,0.218213,12.1473,0.340125,
365.742,0.339444,0.268065,15.2238,0.426267,
4630.81,4.70578,3.96216,213.547,5.97931,
194.175,0.126771,0.0908907,6.4275,0.17997,
359.118,0.281247,0.213051,13.0226,0.364633,
1175.36,1.15792,0.906343,46.2806,1.29586,
1439.28,1.41409,1.09506,55.649,1.55817,
662.038,0.588379,0.449191,24.2451,0.678863,
745.725,0.6695,0.509184,27.3311,0.765271,
265.158,0.20915,0.154436,9.22017,0.258165,
406.452,0.388095,0.306234,16.395,0.45906,
1064.57,1.03895,0.838559,45.2846,1.26797,
306.481,0.289132,0.226379,12.649,0.354171,
324.046,0.237029,0.174526,11.2277,0.314376,
287.524,0.187772,0.138023,9.87346,0.276457,
770.939,0.506959,0.393829,31.2838,0.875947,
1419.26,1.03145,0.817993,60.202,1.68566,
329.482,0.186016,0.139553,11.8602,0.332085,
8000.9,7.96069,6.38953,328.55,9.1994,
20178.5,20.0958,16.0419,803.847,22.5077,
210.132,0.160436,0.118396,7.38288,0.206721,
279.405,0.229883,0.171426,9.91602,0.277649,
729.481,0.714165,0.566218,29.415,0.823621,
376.179,0.362314,0.282874,14.7621,0.41334,
247.168,0.233428,0.177423,9.16495,0.256619,
605.371,0.569001,0.430472,22.0132,0.61637,
718.901,0.654779,0.49567,26.2148,0.734014,
350.13,0.305707,0.224832,12.0038,0.336106,
396.093,0.363302,0.270081,13.8846,0.388769,
1434.88,1.39331,1.08602,56.0698,1.56995,
1590.74,1.5709,1.2171,60.7738,1.70167,
475.338,0.415094,0.313311,17.4454,0.48847,
451.631,0.403365,0.304171,16.2077,0.453815,
580.557,0.562539,0.44086,22.8016,0.638445,
361.902,0.351516,0.275008,14.0775,0.394169,
367.43,0.314619,0.234586,12.6658,0.354641,
279.816,0.239571,0.177145,9.50145,0.266041,
1859.45,1.78281,1.40066,73.3111,2.05271,
662.948,0.641811,0.495083,25.2093,0.705861,
646.884,0.633317,0.490291,25.2845,0.707965,
414.084,0.345514,0.260766,14.8931,0.417007,
230.603,0.193588,0.14261,7.84112,0.219551,
1581.59,1.55634,1.28665,71.5667,2.00387,
1173.92,1.15226,0.947107,52.5079,1.47022,
649.987,0.581415,0.442228,23.3359,0.653405,
829.075,0.796413,0.61646,30.6539,0.85831,
757.769,0.740509,0.573553,29.1019,0.814852,
5418.41,5.37989,4.25602,215.908,6.04542,
1008.75,0.894438,0.696258,38.5829,1.08032,
1388.63,1.25831,0.991323,54.5878,1.52846,
341.072,0.321504,0.255644,13.9596,0.39087,
2282.85,2.21731,1.78927,97.4165,2.72766,
530.833,0.45552,0.342331,18.8415,0.527562,
493.228,0.44807,0.339433,17.4946,0.48985,
632.768,0.623565,0.484649,24.4399,0.684319,
931.106,0.905163,0.70362,36.2696,1.01555,
439.055,0.394366,0.300858,15.8068,0.442591,
561.154,0.495677,0.37786,20.4009,0.571225,
1408.63,1.38374,1.0989,57.2829,1.60392,
449.132,0.389805,0.312734,18.6436,0.522022,
326.871,0.30148,0.224151,11.2876,0.316053,
209.406,0.189537,0.139501,7.06665,0.197866,
297.941,0.267138,0.197718,10.3052,0.288545,
462.496,0.408137,0.308383,16.3305,0.457255,
953.89,0.85648,0.659002,35.5974,0.996728,
1401.72,1.38424,1.09459,56.225,1.5743,
9896.24,9.83032,7.83776,397.954,11.1427,
155.513,0.122369,0.0898011,5.13146,0.143681,
570.492,0.509967,0.385059,21.0246,0.588688,
598.629,0.254638,0.207753,49.5219,1.38661,
216.511,0.0629595,0.0494935,17.8757,0.50052,
271.746,0.0875337,0.067841,22.4691,0.629133,
198.942,0.0499782,0.0406643,16.5051,0.462142,
80.1413,0.0126949,0.00990148,6.64995,0.186199,
196.247,0.0803135,0.0648279,16.1554,0.45235,
173.243,0.0654166,0.0518907,14.241,0.398747,
161.011,0.110785,0.0859338,8.55263,0.239474,
1002.41,0.551171,0.459953,83.2496,2.33099,
1686.33,1.67161,1.3079,65.8455,1.84368,
1414.92,1.40206,1.09703,55.0441,1.54124,
636.23,0.628961,0.488011,23.9818,0.67149,
774.298,0.769033,0.597267,29.5096,0.826268,
2133.58,2.11892,1.6557,83.3149,2.33282,
299.316,0.0983967,0.078747,24.8124,0.694747,
833.568,0.364464,0.293497,68.8466,1.92771,
205.312,0.0539154,0.0443979,17.1102,0.479085,
177.81,0.0452451,0.0360366,14.6974,0.411527,
4721.79,4.68178,3.70868,189.516,5.30643,
1432.9,1.41881,1.10302,55.0396,1.54111,
3120.77,3.08497,2.42237,123.272,3.45162,
662.937,0.653701,0.50714,25.1969,0.705512,
126.268,0.0433424,0.033807,10.3647,0.290211,
1002.9,0.994001,0.772967,38.2581,1.07123,
833.721,0.823053,0.640251,31.9215,0.893801,
2030.66,2.01363,1.58007,80.4895,2.2537,
1513.64,1.49999,1.16932,59.0406,1.65314,
800.108,0.789666,0.612978,30.6317,0.857687,
1143.28,1.13191,0.883278,44.4585,1.24484,
925.053,0.915528,0.709441,35.3328,0.989318,
1350.63,1.33583,1.04161,52.5259,1.47072,
1857.01,1.84522,1.43845,71.6958,2.00748,
716.86,0.706512,0.54665,27.1276,0.759572,
3461.33,3.42692,2.70015,138.659,3.88246,
1961.06,1.94607,1.5227,77.3054,2.16455,
891.321,0.8811,0.684701,34.157,0.956397,
583.294,0.577613,0.448787,22.0621,0.617739,
2318.93,2.29779,1.80648,92.3821,2.5867,
1059.32,1.05089,0.81651,40.6696,1.13875,
2109.24,2.09077,1.63834,82.7188,2.31613,
781.122,0.774744,0.600644,29.6722,0.830822,
687.954,0.680137,0.526051,26.1092,0.731058,
302.103,0.0995815,0.0798099,25.0167,0.700469,
1982.45,1.96115,1.5397,77.8705,2.18037,
738.857,0.730411,0.566436,28.0604,0.785691,
565.241,0.563185,0.435375,21.1676,0.592692,
1011.01,1.00133,0.781709,39.1112,1.09511,
906.701,0.895417,0.69531,34.7358,0.972603,
1097.39,1.08872,0.849301,42.4783,1.18939,
3876.83,3.83207,3.02945,155.945,4.36647,
1416.89,1.40422,1.09672,55.0693,1.54194,
1005.39,0.998482,0.777414,38.7538,1.08511,
2096.25,2.07521,1.62686,82.7337,2.31654,
4732.97,4.70918,3.73401,190.255,5.32715,
3138.32,3.10507,2.44153,124.64,3.48991,
806.852,0.798937,0.622285,30.8624,0.864147,
2812.08,2.78747,2.19551,111.804,3.13051,
1608.43,1.59498,1.24843,62.9625,1.76295,
2337.73,2.31763,1.82287,92.5397,2.59111,
694.753,0.688774,0.535248,26.2873,0.736045,
1607.84,1.59827,1.25065,62.5618,1.75173,
685.998,0.677142,0.524911,26.0701,0.729962,
1115.49,1.10403,0.862701,43.3323,1.2133,
822.297,0.814761,0.632477,31.3768,0.87855,
3488.37,3.45505,2.71683,139.548,3.90733,
1672.49,1.65194,1.29064,65.7271,1.84036,
1344.74,1.33281,1.04481,52.4108,1.4675,
2074.88,2.05281,1.61217,82.1588,2.30045,
918.035,0.908623,0.705659,35.3602,0.990086,
671.649,0.660894,0.511392,25.4654,0.713031,
856.787,0.845453,0.657242,32.7919,0.918174,
2365.68,2.34004,1.83075,93.535,2.61898,
2621.51,2.60295,2.05165,103.921,2.90978,
1557.85,1.54652,1.21043,60.6982,1.69955,
1599.75,1.58568,1.24374,62.6675,1.75469,
2643.71,2.6307,2.06585,104.661,2.93052,
1980.91,1.96181,1.5383,77.4234,2.16786,
673.631,0.666348,0.51634,25.4731,0.713245,
761.778,0.753136,0.586737,29.0681,0.813908,
997.715,0.991079,0.772635,38.4446,1.07645,
2844.95,2.82631,2.21785,112.847,3.15971,
784.774,0.777681,0.602676,30.0057,0.84016,
1148.36,1.13984,0.886989,44.3686,1.24232,
4857.26,4.80084,3.79339,194.695,5.45147,
452.863,0.447216,0.344602,16.8732,0.472449,
3884.56,3.89414,3.15944,164.771,4.6136,
6251.29,6.22177,4.96678,255.369,7.15034,
2185.77,2.10602,1.73479,96.6814,2.70708,
2318.81,2.29371,1.80814,91.5283,2.56279,
1545.98,1.53024,1.19951,60.5945,1.69665,
5777.2,5.75312,4.78708,259.98,7.27944,
2617.15,2.52585,2.04395,113.11,3.16709,
3712.62,3.67155,2.98052,157.327,4.40516,
2592.46,2.28948,1.8125,106.46,2.98088,
6723.33,6.95437,6.04974,329.439,9.22431,
3546.35,3.51856,2.7698,142.371,3.98638,
1606.6,1.58074,1.22587,61.861,1.73211,
4300.37,4.26463,3.40538,176.036,4.92901,
742.693,0.737653,0.572983,28.2062,0.789774,
1916.96,1.86804,1.46481,74.6186,2.08932,
348.948,0.32351,0.241389,12.147,0.340117,
281.493,0.255379,0.190784,9.78669,0.274027,
3788.28,3.65551,2.96118,161.584,4.52434,
627.295,0.602851,0.460173,22.9983,0.643952,
511.086,0.489533,0.371634,18.534,0.518953,
1883.92,1.84298,1.43177,72.7649,2.03742,
1217.13,1.18548,0.918296,46.462,1.30093,
1047.36,0.83733,0.651767,41.0027,1.14808,
1038,0.82186,0.63976,41.3797,1.15863,
559.745,0.44458,0.338564,20.887,0.584835,
984.05,0.96698,0.747687,37.1942,1.04144,
440.878,0.432419,0.330013,15.9142,0.445598,
675.211,0.649529,0.498168,24.9429,0.698403,
724.643,0.529843,0.409272,28.6163,0.801256,
170.981,0.104238,0.0767567,5.67888,0.159009,
638.938,0.594291,0.451398,23.3618,0.65413,
405.713,0.377689,0.282868,14.2279,0.398381,
597.668,0.569594,0.433031,21.7211,0.608191,
2288.09,2.22524,1.75073,90.4011,2.53123,
1363.02,1.30902,1.01595,52.1929,1.4614,
501.525,0.465064,0.351722,18.1505,0.508213,
683.264,0.645567,0.487243,24.9054,0.69735,
879.572,0.822614,0.63524,33.0448,0.925254,
886.865,0.434788,0.352831,73.2954,2.05227,
463.772,0.18268,0.145679,38.8129,1.08676,
263.337,0.0819751,0.0663874,21.9017,0.613247,
528.422,0.20973,0.171231,43.9662,1.23105,
176.757,0.0461684,0.0375242,14.7469,0.412912,
300.873,0.0913472,0.0722717,25.2564,0.70718,
93.0134,0.0204124,0.0177768,7.73192,0.216494,
569.069,0.499932,0.406453,34.0702,0.953966,
323.291,0.150169,0.121281,26.6906,0.747336,
299.082,0.221845,0.175442,17.0435,0.477218,
175.041,0.0614294,0.0498649,14.4435,0.404418,
689.815,0.330312,0.267526,56.9916,1.59577,
548.954,0.230157,0.185037,45.3608,1.2701,
168.607,0.0481874,0.0361807,13.919,0.389733,
185.189,0.0489788,0.0371845,15.2968,0.42831,
101.32,0.0165704,0.0138701,8.41399,0.235592,
137.265,0.035911,0.0292538,11.3522,0.317861,
1900.02,1.22725,1.05178,148.542,4.15919,
397.744,0.313982,0.249712,23.0466,0.645306,
679.547,0.410211,0.344435,52.2354,1.46259,
312.021,0.121674,0.0996001,26.0287,0.728803,
367.285,0.149533,0.119868,30.5894,0.856504,
433.667,0.161129,0.131001,36.0316,1.00888,
348.067,0.116937,0.093009,28.9133,0.809572,
1073.56,0.546188,0.446664,88.9598,2.49087,
5518.13,3.38269,2.91475,456.785,12.79,
778.657,0.389976,0.32063,64.817,1.81488,
1175.73,0.713178,0.584374,98.227,2.75036,
140.943,0.0488596,0.0398151,11.6428,0.325998,
186.165,0.0750584,0.0591902,15.2735,0.427657,
245.877,0.0833563,0.06544,20.4029,0.571282,
483.299,0.176284,0.140215,40.2577,1.12722,
393.119,0.143773,0.115694,32.7059,0.915764,
429.964,0.189618,0.153112,35.6937,0.999425,
534.824,0.250668,0.203369,44.4769,1.24535,
240.383,0.0981733,0.0767862,19.885,0.556779,
199.659,0.122374,0.0954974,10.8201,0.302964,
239.551,0.0916601,0.0741,19.7313,0.552475,
2143.81,1.33396,1.1327,179.692,5.03136,
704.219,0.289447,0.233601,58.6166,1.64127,
383.891,0.131153,0.105031,31.9771,0.895358,
248.638,0.0996501,0.0786559,20.6065,0.576983,
1394.26,0.7156,0.588047,115.206,3.22577,
467.735,0.21778,0.175664,38.7858,1.086,
206.365,0.076316,0.0597422,17.0222,0.476621,
158.519,0.061909,0.0487164,13.0062,0.364172,
195.258,0.0651069,0.0512182,16.1728,0.452839,
376.041,0.172429,0.135696,30.789,0.862091,
298.345,0.0827841,0.0690668,24.8089,0.69465,
308.595,0.100799,0.0814961,25.5086,0.71424,
240.146,0.0609409,0.0502505,20.1782,0.564989,
313.065,0.135603,0.106422,25.9661,0.727051,
730.106,0.358982,0.294491,60.5454,1.69527,
878.225,0.450575,0.362881,72.9195,2.04175,
242.922,0.18196,0.14003,13.3812,0.374674,
255.3,0.0963053,0.0751908,20.9422,0.586383,
755.092,0.394032,0.320513,62.4453,1.74847,
321.24,0.0976965,0.0773517,26.8341,0.751354,
843.273,0.353676,0.296599,71.0865,1.99042,
131.78,0.040921,0.0315976,10.8436,0.30362,
678.455,0.353048,0.285519,56.3293,1.57722,
380.23,0.171389,0.139688,31.5743,0.884082,
180.484,0.0687961,0.0549225,14.9732,0.419249,
128.145,0.0354353,0.0272651,10.4987,0.293963,
325.102,0.132288,0.106778,26.906,0.753367,
244.878,0.0721644,0.0586641,20.4194,0.571744,
441.791,0.156979,0.129216,36.8902,1.03292,
1758.64,0.991026,0.82785,146.44,4.10033,
123.385,0.0419783,0.0329747,10.2533,0.287091,
1179.85,0.606185,0.496515,97.3271,2.72516,
288.235,0.123518,0.0960202,23.8771,0.66856,
144.052,0.0871103,0.064542,7.58403,0.212353,
238.707,0.0909397,0.0715121,19.5823,0.548305,
266.296,0.093002,0.073918,21.923,0.613845,
406.285,0.159503,0.128232,33.4899,0.937718,
589.333,0.232392,0.184962,48.881,1.36867,
657.036,0.269739,0.221934,54.9341,1.53815,
580.696,0.308092,0.254791,44.4954,1.24587,
274.614,0.116385,0.0926123,22.546,0.631289,
259.613,0.11114,0.0909758,21.5803,0.60425,
256.96,0.108298,0.0874127,21.2495,0.594986,
1358.98,0.7313,0.614841,112.528,3.15078,
1501.52,0.816595,0.683689,126.435,3.54018,
637.05,0.288456,0.232348,52.9469,1.48251,
668.19,0.250474,0.201622,55.7955,1.56227,
223.812,0.0646515,0.0507166,18.5527,0.519477,
183.281,0.0706404,0.0552084,15.1684,0.424715,
142.099,0.0890989,0.0684672,7.53225,0.210903,
107.755,0.0371299,0.0293311,7.95613,0.222772,
122.572,0.0379334,0.0291788,10.0788,0.282206,
675.733,0.327439,0.264631,56.1045,1.57093,
150.22,0.0484297,0.037441,12.3486,0.34576,
754.972,0.747246,0.578538,28.893,0.809004,
134.554,0.041668,0.0326902,11.0615,0.309723,
219.236,0.0758901,0.0590509,18.1213,0.507396,
590.441,0.191862,0.158035,54.6781,1.53099,
294.045,0.0865192,0.0678225,27.0439,0.757228,
492.936,0.154606,0.124082,45.5107,1.2743,
487.708,0.170169,0.134679,42.7892,1.1981,
868.371,0.308163,0.246532,78.8663,2.20826,
440.411,0.128684,0.0980972,40.2354,1.12659,
638.083,0.249586,0.191676,54.9378,1.53826,
16292.6,8.81624,7.41275,1474.84,41.2956,
765.118,0.259832,0.20878,70.4415,1.97236,
2442.01,1.3708,1.15461,202.785,5.67798,
633.225,0.273339,0.212701,54.7554,1.53315,
1153.67,0.561027,0.450355,99.5285,2.7868,
269.498,0.103834,0.0825427,23.653,0.662283,
519.733,0.165588,0.132686,47.6353,1.33379,
226.221,0.0535676,0.0431846,21.0918,0.590572,
345.123,0.103449,0.0830275,31.7998,0.890395,
378.54,0.129513,0.0965013,33.3018,0.93245,
255.975,0.0896289,0.0692915,22.243,0.622805,
483.541,0.202422,0.158103,41.9242,1.17388,
551.544,0.263047,0.210451,48.6207,1.36138,
199.887,0.0595638,0.0480028,16.5421,0.463178,
1069.99,0.458165,0.372266,88.6923,2.48338,
493.725,0.219693,0.17201,42.6876,1.19525,
369.495,0.112419,0.0894963,32.3962,0.907094,
349.394,0.155447,0.117335,29.5067,0.826187,
352.41,0.14322,0.108132,30.4849,0.853577,
1706.86,0.729497,0.614679,158.366,4.43425,
458.193,0.137657,0.108419,42.374,1.18647,
273.296,0.10048,0.0771295,23.8583,0.668031,
1300.26,0.654268,0.522545,110.474,3.09327,
1103.1,0.545329,0.428285,92.3407,2.58554,
381.151,0.124823,0.099949,33.6807,0.943059,
672.716,0.320948,0.253679,58.0829,1.62632,
463.687,0.400824,0.325198,20.0258,0.560721,
283.365,0.125574,0.093759,23.7504,0.665012,
510.011,0.225827,0.172488,43.376,1.21453,
700.222,0.256352,0.204443,61.5927,1.7246,
207.417,0.055495,0.0439548,18.9533,0.530692,
312.349,0.129345,0.0969986,26.6778,0.746978,
395.128,0.171582,0.131574,33.6272,0.941561,
279.341,0.114607,0.0863363,23.7924,0.666186,
523.189,0.427534,0.350398,23.3783,0.654594,
1031.73,0.52705,0.409678,85.9296,2.40603,
191.051,0.159811,0.122494,7.45782,0.208819,
697.7,0.337994,0.263386,59.0456,1.65328,
662.876,0.310138,0.24392,56.9749,1.5953,
387.936,0.115191,0.092331,35.8521,1.00386,
499.298,0.165831,0.132013,44.1677,1.2367,
536.138,0.177379,0.143095,49.1647,1.37661,
1217.93,0.666681,0.545692,90.3262,2.52913,
2203.82,1.19471,0.957168,182.905,5.12135,
811.863,0.440462,0.356591,59.669,1.67073,
230.077,0.198557,0.15556,9.30859,0.260641,
294.89,0.111387,0.0861623,25.2065,0.705783,
1134.37,0.59426,0.493688,99.746,2.79289,
1664.4,0.844666,0.689428,144.03,4.03285,
336.905,0.0965436,0.0778957,31.0507,0.869419,
532.512,0.280038,0.229389,39.8628,1.11616,
613.474,0.51882,0.429605,27.7991,0.778375,
579.648,0.264901,0.206335,49.4954,1.38587,
16885.5,9.98755,8.61352,1443.44,40.4164,
12518.3,7.96114,6.92975,1028,28.784,
167.327,0.0438058,0.0316603,15.1725,0.42483,
702.953,0.298792,0.225987,59.8462,1.67569,
357.005,0.125495,0.0942005,30.9095,0.865466,
1916.62,0.881105,0.695043,167.126,4.67953,
1447.64,0.574925,0.467791,131.63,3.68563,
959.06,0.351979,0.285318,87.8431,2.45961,
3048.92,1.51611,1.24008,270.738,7.58068,
1350.15,0.522404,0.418763,123.448,3.45654,
1391,0.73284,0.604269,121.27,3.39557,
1799.6,0.941268,0.767491,156.315,4.37682,
1257.28,0.630093,0.509045,109.517,3.06649,
2651.07,1.44518,1.19761,230.823,6.46304,
1045.19,0.531332,0.432346,91.2882,2.55607,
419.489,0.190088,0.154346,37.1274,1.03957,
1141.12,0.585026,0.476871,100.022,2.80061,
1908.46,0.994811,0.824391,166.074,4.65006,
1442.26,0.738229,0.603416,125.87,3.52436,
674.607,0.325912,0.2616,59.1496,1.65619,
2145.04,1.16593,0.959732,186.613,5.22515,
437.477,0.130309,0.0980413,39.1973,1.09752,
117.515,0.0843107,0.0616799,4.22092,0.118186,
472.341,0.166571,0.13022,41.2088,1.15385,
933.053,0.364369,0.290101,81.9965,2.2959,
381.021,0.118279,0.0908971,34.796,0.974287,
265.891,0.18305,0.146725,11.4586,0.32084,
264.438,0.0788692,0.0608872,23.7568,0.665192,
987.41,0.494833,0.401518,86.2782,2.41579,
894.645,0.441235,0.360252,78.3593,2.19406,
708.6,0.343426,0.272841,62.0466,1.7373,
882.622,0.44112,0.358206,77.4109,2.1675,
1377.6,0.70761,0.575648,119.76,3.35328,
608.623,0.281912,0.226325,53.3745,1.49448,
507.821,0.226435,0.179947,44.5256,1.24672,
1098.52,0.554843,0.446506,95.7972,2.68232,
459.927,0.209388,0.168896,40.5591,1.13565,
695.546,0.332189,0.268797,61.1413,1.71196,
872.451,0.428476,0.34654,76.6285,2.1456,
417.873,0.184745,0.145781,36.7667,1.02947,
1344.96,0.67836,0.555796,117.517,3.29048,
760.961,0.315967,0.234929,65.6503,1.83821,
247.741,0.0667727,0.0522936,22.5094,0.630264,
638.117,0.499017,0.392767,27.2287,0.762404,
216.348,0.057138,0.0446031,19.9901,0.559722,
700.545,0.270679,0.220935,58.3302,1.63324,
184.016,0.123903,0.0976468,7.55139,0.211439,
636.827,0.208631,0.163197,58.172,1.62882,
752.653,0.359087,0.290062,65.8536,1.8439,
1866.16,0.999611,0.82035,162.467,4.54908,
757.081,0.363793,0.297384,66.3985,1.85916,
655.346,0.306381,0.246621,57.4909,1.60974,
1460.92,0.760073,0.61931,127.145,3.56006,
884.634,0.441908,0.354305,77.4025,2.16727,
911.01,0.448034,0.365393,79.9386,2.23828,
848.062,0.417008,0.336529,74.1099,2.07508,
1525.44,0.805025,0.659432,133.358,3.73401,
3551.39,2.03486,1.70795,309.209,8.65786,
6264.04,3.79326,3.266,515.466,14.433,
691.715,0.285024,0.214022,59.1302,1.65564,
542.559,0.17417,0.133111,48.7682,1.36551,
435.865,0.146186,0.116661,38.7863,1.08602,
446.064,0.139507,0.107609,40.553,1.13548,
354.45,0.236066,0.191099,15.6834,0.439136,
527.29,0.151095,0.121547,49.064,1.37379,
233.798,0.0586662,0.0450951,21.4963,0.601896,
587.595,0.185188,0.142705,53.5767,1.50015,
323.911,0.127354,0.0958216,28.0795,0.786225,
536.666,0.22076,0.173865,46.6333,1.30573,
225.725,0.0607584,0.046278,20.5915,0.576562,
807.002,0.278179,0.216478,72.4742,2.02928,
6370.5,3.44642,2.81776,559.565,15.6678,
807.105,0.320086,0.247914,71.3293,1.99722,
3983.83,1.93231,1.57503,357.645,10.014,
344.172,0.0915221,0.0732791,31.7734,0.889655,
1049.27,0.389938,0.316856,96.3222,2.69702,
248.27,0.0606776,0.048996,22.977,0.643356,
326.703,0.0901152,0.0717732,30.2872,0.848042,
264.479,0.0847744,0.0649418,23.7075,0.66381,
1864.8,0.910904,0.734884,160.07,4.48196,
859.886,0.385588,0.301319,73.3731,2.05445,
904.551,0.335073,0.266139,81.5641,2.2838,
292.395,0.0956292,0.0693971,25.72,0.720159,
1281.23,0.498661,0.398632,115.631,3.23767,
888.457,0.317907,0.254651,81.6835,2.28714,
516.396,0.167367,0.13034,46.9905,1.31573,
322.273,0.0787244,0.0618039,29.7538,0.833106,
471.635,0.371406,0.298849,21.1041,0.590914,
273.518,0.0985942,0.0761062,23.6452,0.662064,
685.788,0.241157,0.182797,61.0778,1.71018,
1958.59,0.840449,0.678001,175.962,4.92693,
1437.88,0.598827,0.470056,127.486,3.56962,
765.56,0.298462,0.229061,67.0359,1.877,
1726.52,1.45177,1.19509,80.58,2.25624,
352.99,0.107528,0.0814405,31.9275,0.893971,
1359.56,0.541292,0.443141,125.93,3.52605,
646.105,0.232573,0.182886,57.8594,1.62006,
300.196,0.119896,0.091311,25.8683,0.724312,
430.9,0.17634,0.134946,36.7595,1.02927,
400.732,0.12778,0.0975403,36.0342,1.00896,
610.575,0.197037,0.158376,56.4881,1.58167,
