S,I,X,R,D,N
2288.85,6.3159,5.56225,203.577,5.70015,
2486.47,6.84703,5.86778,207.991,5.82375,
2029.71,5.56304,5.12387,205.835,5.76338,
3256.03,8.91139,7.48839,250.558,7.01563,
2288.85,6.29156,5.3109,179.522,5.02663,
2580.76,7.11542,6.01119,203.417,5.69568,
2494.95,6.86764,5.8453,202.662,5.67453,
2381.34,6.51927,5.52496,189.313,5.30077,
2167.49,5.954,5.04533,173.645,4.86205,
1898.81,5.16601,4.83286,199.604,5.58891,
2509.15,6.91135,5.83734,196.6,5.5048,
2658.37,7.30619,6.18843,213.165,5.96861,
2765.48,7.65617,6.48954,223.131,6.24768,
2009.28,5.54168,4.74211,164.817,4.61489,
2160.3,5.94333,5.05518,174.806,4.89456,
2867.08,7.85188,6.5965,218.356,6.11398,
2311.43,6.20925,5.91386,255.303,7.14848,
1714.34,3.94266,4.57577,795.862,22.2841,
2294.66,5.94317,5.31299,227.705,6.37575,
2152.15,5.03869,5.87963,994.094,27.8346,
2109.37,5.73958,5.55211,239.633,6.70973,
1335.23,3.24154,3.75003,632.085,17.6984,
1256.35,3.04157,3.52465,604.164,16.9166,
1911.9,4.53108,5.22274,866.098,24.2507,
1777.6,4.1835,4.92751,867.009,24.2763,
1136.24,2.7596,3.18632,549.428,15.384,
1599.23,3.87678,4.51283,758.157,21.2284,
1780.13,4.29746,4.96053,814.794,22.8142,
1746.78,4.0726,4.79519,850.54,23.8151,
2329.01,6.20909,5.73555,240.317,6.72889,
1405.37,3.73404,3.37536,138.634,3.88175,
1438.99,3.52397,3.98334,632.789,17.7181,
2166.07,5.22191,6.05623,985.074,27.5821,
1707.91,4.55803,4.31143,186.015,5.20843,
1733.15,4.20083,4.8816,814.952,22.8186,
2119.15,5.11633,5.9431,973.535,27.259,
1673.96,4.02725,4.70656,796.988,22.3157,
2120.01,5.0867,5.88372,959.165,26.8566,
1464.11,3.63865,4.18367,676.138,18.9319,
1642.66,3.94008,4.56594,771.237,21.5946,
2316.88,6.26236,5.93122,253.816,7.10686,
1409.79,1.27459,1.6619,68.3587,1.91404,
2453.59,2.35589,2.963,119.736,3.35262,
1042.19,0.912793,1.21328,50.2762,1.40773,
1553.67,1.41438,1.82851,75.961,2.12691,
2731.81,2.48904,3.20319,133.754,3.74511,
1937.42,1.6,2.16725,97.0951,2.71866,
1727.07,1.58697,2.04395,83.9517,2.35065,
1383.12,1.22466,1.61637,67.1626,1.88055,
1820.88,1.65771,2.13992,88.8346,2.48737,
1758.12,1.52345,2.02433,86.9025,2.43327,
1926.07,1.80618,2.31255,94.1786,2.637,
1720.95,1.5842,2.03021,84.0794,2.35422,
2441.04,2.31362,2.9264,118.406,3.31538,
3477.69,3.20557,4.10479,170.235,4.76658,
1681.39,1.51322,1.97733,82.8025,2.31847,
1513.8,1.37204,1.77476,73.982,2.0715,
2306.66,5.44934,4.09276,170.036,4.76101,
1737.65,4.11779,3.10383,127.558,3.57162,
1621.95,3.84226,2.83771,120.982,3.3875,
1315.86,3.13114,2.32822,97.9363,2.74222,
1869.98,4.51956,3.43358,140.142,3.92398,
1180.01,2.82074,2.09168,87.6261,2.45353,
1121.95,2.68299,1.99935,83.0465,2.3253,
2046.01,5.1531,4.04257,146.686,4.10721,
2267.55,5.38579,4.07713,167.307,4.68459,
1947.32,4.58642,3.39193,146.595,4.10467,
1983.74,4.63407,3.40293,150.023,4.20064,
1410.47,3.34022,2.44282,105.781,2.96186,
1238.32,2.9553,2.19168,91.9587,2.57484,
2227.88,5.20584,3.897,165.388,4.63087,
1343.88,3.20186,2.38514,99.7429,2.7928,
1322.91,3.13744,2.3349,97.8793,2.74062,
1821.18,4.36434,3.27621,136.362,3.81813,
2274.78,5.47953,4.2268,168.788,4.72606,
2139.99,2.16948,2.67336,114.948,3.21855,
2704.82,2.7723,3.39536,149.817,4.19486,
2113.96,2.18378,2.66475,111.082,3.11028,
1945.37,1.98918,2.43904,101.36,2.83809,
1479.85,4.51295,3.97258,89.168,2.49671,
1680.27,5.15161,4.51074,99.2884,2.78008,
2200.6,2.24839,2.75341,116.143,3.25199,
1784.55,1.8235,2.23543,93.7612,2.62531,
3184.79,3.2142,3.96632,165.395,4.63107,
1488.11,1.5735,1.89155,78.2376,2.19065,
1705.99,1.77413,2.16699,90.5347,2.53497,
1483.88,1.4881,1.83731,75.676,2.11893,
2241.42,2.305,2.82024,115.224,3.22626,
1866.49,1.90488,2.33839,95.5866,2.67642,
3577.36,3.64118,4.47947,184.357,5.16199,
1608.09,1.65125,2.01398,82.922,2.32182,
3782.28,3.85686,4.7455,195.642,5.47798,
1847.24,5.68333,4.99301,112.923,3.16185,
2546.44,7.89932,6.9108,158.319,4.43294,
1608.73,1.70329,2.05501,82.2056,2.30176,
1564.35,4.716,4.16086,91.2176,2.55409,
2084.54,2.1662,2.63291,106.674,2.98686,
2066.74,2.1353,2.60172,105.562,2.95575,
2785.56,2.7559,3.43358,150.044,4.20125,
2605.04,2.56116,3.20758,136.376,3.81854,
2892.36,3.00669,3.66907,150.74,4.22072,
1446.46,1.5211,1.83173,76.0535,2.1295,
1303.06,1.36387,1.65515,68.0173,1.90448,
1344.45,1.39591,1.70092,70.4788,1.97341,
1406.9,1.48199,1.79209,72.7911,2.03815,
1678.64,5.0348,4.43398,102.032,2.85691,
1838.2,5.54812,4.87789,113.205,3.16974,
1398.86,1.44359,1.76307,71.9178,2.0137,
1600.16,1.64635,2.00445,81.8974,2.29313,
2600.61,2.69731,3.27996,138.534,3.87896,
1466,1.5099,1.84358,77.4738,2.16927,
1339.05,1.40966,1.70255,70.8496,1.98379,
1550.64,1.61273,1.95993,81.5035,2.2821,
1236.37,1.29642,1.56513,63.98,1.79144,
1357.21,1.40846,1.71805,69.7104,1.95189,
2465.94,2.54948,3.10978,129.766,3.63344,
2203.95,2.26833,2.7666,119.669,3.35074,
2250.64,2.3816,2.86433,124.629,3.48962,
1518.59,1.57388,1.91274,78.715,2.20402,
1598.19,1.64595,2.0097,82.8332,2.31933,
2020.73,6.03523,5.30619,122.501,3.43001,
1568.06,1.64783,1.99276,83.9489,2.35057,
2662.16,2.80761,3.38952,149.459,4.18484,
2165.71,6.40373,5.59799,135.496,3.7939,
2450.23,2.53901,3.10215,129.5,3.626,
1882.7,1.91799,2.35303,96.3363,2.69742,
1701.77,1.73683,2.12805,86.9357,2.4342,
2371.66,2.4591,2.99703,121.484,3.40155,
2455.66,2.54766,3.1059,129.075,3.61409,
1195.11,1.24137,1.50695,61.4254,1.71991,
1313.53,1.35318,1.65236,67.5734,1.89206,
1036.69,1.07795,1.30752,54.399,1.52317,
2162.07,2.23836,2.73321,112.8,3.1584,
2592.16,2.43015,3.03541,146.282,4.09591,
2537.5,2.28463,2.88662,138.448,3.87655,
1468.47,3.76441,3.01449,107.734,3.01654,
1645.99,1.49692,1.88826,91.0785,2.5502,
2763.13,7.20582,5.86228,202.144,5.66003,
1664.2,4.2623,3.41341,123.664,3.4626,
1184.14,3.05815,2.44171,87.8976,2.46113,
2523.47,6.25297,5.00247,183.151,5.12823,
2542.08,6.38678,5.12409,188.141,5.26795,
2516.17,6.451,5.14967,190.889,5.3449,
1333.93,3.48601,2.79581,95.1206,2.66338,
1368.31,3.43713,2.68198,101.724,2.84827,
2639.51,6.55897,5.20174,195.263,5.46738,
1572.8,3.9231,3.07903,115.954,3.24672,
1475.22,3.63855,2.84076,107.292,3.00419,
2441.61,6.17266,4.89059,183.194,5.12942,
1405.38,3.62442,2.90498,105.148,2.94414,
1292.94,3.32135,2.66354,96.374,2.69847,
2044.35,5.22671,4.18845,152.957,4.28279,
2315.71,5.7028,4.52799,167.37,4.68636,
2544.76,2.23539,2.83524,137.321,3.84499,
1375.7,1.08691,1.5014,71.7087,2.00784,
1603.39,1.29168,1.76454,81.2736,2.27566,
1640.24,1.33893,1.79789,86.2085,2.41384,
1937.6,1.58828,2.10444,100.887,2.82483,
1686.24,1.3796,1.79077,89.0913,2.49456,
1773.22,1.456,1.9771,92.7526,2.59707,
1710.26,1.37648,1.81701,90.0239,2.52067,
2295.43,1.91636,2.54625,117.811,3.29871,
2130.26,1.75634,2.33644,113.468,3.17712,
1533.73,4.83921,4.36106,109.988,3.07967,
1438.75,4.51745,4.10728,104.693,2.93141,
1986.83,5.39315,4.62449,189.833,5.31532,
2338.59,6.31609,5.38245,222.481,6.22946,
2898.58,8.9636,8.13272,216.27,6.05556,
1799.34,5.47011,5.14679,149.846,4.19568,
2301.51,6.29091,5.458,222.507,6.2302,
3150.68,8.40455,7.23662,307.081,8.59828,
1870.36,5.62442,5.36078,166.01,4.64827,
2139.41,6.39649,6.06125,183.981,5.15148,
2764.71,7.19744,6.42692,301.232,8.43451,
2378.74,6.12301,5.53494,267.121,7.47937,
1429.06,3.93624,3.40852,139.68,3.91105,
1425.8,3.91952,3.39329,138.019,3.86455,
1875.14,5.62804,5.2384,155.637,4.35783,
2216.65,6.65278,6.10864,177.613,4.97317,
1494.43,4.09106,3.54852,145.851,4.08382,
1397.4,3.83893,3.30657,134.686,3.77122,
1895.12,5.76759,5.2416,146.763,4.10937,
1287.67,3.56844,3.02978,118.415,3.31563,
1778.08,4.85988,4.21927,173.97,4.87116,
1252.94,3.44112,3.00235,123.172,3.44881,
1284.92,3.54152,3.06119,124.004,3.47212,
1522.1,4.15856,3.58194,145.099,4.06277,
2811.76,7.56443,6.59874,276.344,7.73764,
1982.78,5.3055,4.70311,206.43,5.78005,
1929.6,5.14483,4.60651,205.887,5.76483,
1713.95,5.26319,4.89071,134.145,3.75605,
1679.91,5.16181,4.79831,131.445,3.68045,
1196.49,3.67702,3.47113,95.678,2.67898,
1546.81,4.73819,4.42266,121.621,3.40538,
2750.85,8.38909,7.76707,216.924,6.07387,
2121.71,6.45341,5.86666,163.395,4.57507,
1597.93,4.87004,4.47255,124.248,3.47896,
2555.67,6.73584,5.81736,260.479,7.29342,
2650.47,8.03444,7.54877,220.765,6.18143,
1398.22,4.18178,4.00702,122.171,3.42079,
1401.52,4.21024,4.02213,121.832,3.41129,
1652.46,4.3854,3.92204,179.216,5.01806,
1730.3,4.62079,4.08123,180.934,5.06614,
3312.73,10.2395,9.21638,243.978,6.83139,
2091.92,6.27236,5.82656,175.082,4.9023,
2024.8,6.07064,5.64154,168.759,4.72527,
1209.9,3.62638,3.37956,100.288,2.80808,
3056.96,8.17279,6.90896,285.955,8.00675,
1480.42,4.4272,4.10032,121.649,3.40618,
1258.92,3.4781,2.99451,120.238,3.36666,
1368.64,1.40061,1.70629,67.3621,1.88614,
1304.11,1.30786,1.61067,64.171,1.79679,
1695.96,1.57691,2.02322,84.0877,2.35446,
1960.93,1.83878,2.34271,97.1638,2.72059,
1545.13,1.44038,1.84103,76.4476,2.14053,
1909.74,1.79836,2.29142,94.5244,2.64668,
1529.7,1.50487,1.87311,75.8017,2.12245,
1192.02,1.17571,1.45699,58.7052,1.64375,
1440.28,1.40394,1.75574,71.5534,2.0035,
1191.69,1.16708,1.45771,59.0339,1.65295,
1449,1.37244,1.74115,70.9029,1.98528,
1540.52,1.42293,1.83448,76.09,2.13052,
1717.63,1.62265,2.06424,85.2946,2.38825,
2322.79,2.18378,2.77683,115.025,3.22071,
1157.6,1.13206,1.41376,57.2483,1.60295,
1272.54,1.2541,1.55664,62.8856,1.7608,
1211.8,1.1957,1.49034,59.842,1.67558,
1194.75,1.17082,1.46631,58.9577,1.65082,
1631.63,1.60887,1.99845,80.5093,2.25426,
1166.44,1.15995,1.43699,57.3522,1.60586,
1610.73,1.59684,1.98104,80.4419,2.25237,
1311.23,1.30258,1.61287,65.0291,1.82081,
2287.84,2.29698,2.82984,112.874,3.16047,
1746.86,1.59808,2.07555,87.0258,2.43672,
1741.29,1.58567,2.05357,86.6457,2.42608,
2147.97,2.14284,2.64884,106.259,2.97526,
1576.81,1.57529,1.95026,78.4686,2.19712,
1571.24,1.54373,1.92647,78.1006,2.18682,
1583.73,1.57103,1.94849,78.5558,2.19956,
1231.43,1.20434,1.50883,61.1466,1.71211,
2152.2,2.10988,2.63057,106.086,2.97042,
2123.85,2.09198,2.60839,105.491,2.95375,
1778.06,1.74756,2.18091,87.5605,2.45169,
1944.11,1.92876,2.3879,95.8849,2.68478,
2190.7,2.16416,2.69249,107.44,3.00832,
1733.8,1.64971,2.09727,87.0118,2.43633,
4343.36,4.20006,5.2829,215.131,6.02367,
1838.84,1.77179,2.23854,91.5861,2.56441,
1440.67,1.44565,1.77952,71.1148,1.99121,
1924.06,1.91038,2.36891,95.0009,2.66002,
1342.71,1.31523,1.63874,66.4757,1.86132,
1491.75,1.44589,1.81405,73.9189,2.06973,
2137.18,2.14137,2.64081,105.098,2.94275,
2512.03,2.51466,3.10501,122.913,3.44156,
1488.84,1.51734,1.85347,73.7236,2.06426,
1828.61,1.83215,2.26652,90.747,2.54092,
1966.51,1.98994,2.44345,97.328,2.72518,
1626.3,5.18157,4.45542,91.5029,2.56208,
1814.35,5.77995,4.9625,102.045,2.85727,
1535.91,4.87967,4.19924,86.5847,2.42437,
2493.87,7.94003,6.77759,139.508,3.90624,
1171.55,3.71236,3.2126,65.6902,1.83932,
1387.01,4.40544,3.79086,77.623,2.17344,
1643.41,5.19894,4.48486,92.322,2.58502,
1818.3,5.78365,4.96538,102.092,2.85858,
2470.07,7.81222,6.71232,138.529,3.87882,
1620.82,5.1307,4.42035,91.0833,2.55033,
1931.08,6.14734,5.27775,108.457,3.0368,
1334.88,4.20991,3.65103,75.1575,2.10441,
1339.95,4.2283,3.65262,75.0624,2.10175,
1244.11,3.90955,3.39215,69.6404,1.94993,
1191.53,3.71876,3.23553,66.6514,1.86624,
1287.38,4.0958,3.52964,71.9802,2.01545,
1361.52,4.31625,3.71769,76.3058,2.13656,
1670.52,5.29433,4.55987,93.9916,2.63176,
1750.59,5.53412,4.76728,98.3557,2.75396,
1180.16,3.70792,3.21855,66.0609,1.84971,
2301.88,7.33678,6.29714,129.854,3.63592,
2133.55,6.79062,5.81843,119.494,3.34584,
1452.3,4.61612,3.98268,81.8083,2.29063,
2388.41,7.49663,6.47119,133.87,3.74837,
2605.2,8.19268,7.05795,145.477,4.07335,
2329.63,7.19552,6.25937,130.264,3.64739,
2302.59,7.25598,6.24967,129.286,3.62002,
2825.79,9.04496,7.69907,158.044,4.42523,
1405.68,4.42662,3.82524,78.8618,2.20813,
1435.48,4.50264,3.90663,80.8457,2.26368,
2832.03,8.7287,7.5835,159.204,4.45772,
2515.41,7.79115,6.76416,141.087,3.95044,
1862.6,5.67017,4.95785,104.838,2.93546,
1366.35,4.09697,3.60852,76.7916,2.15016,
2676.3,8.4501,7.26835,149.787,4.19404,
2082.56,6.58508,5.67021,116.913,3.27356,
2966.59,9.4058,8.06819,166.277,4.65575,
1256.52,3.934,3.41757,70.1642,1.9646,
1287.31,4.02752,3.49568,72.1431,2.02001,
2321.51,7.32592,6.31081,130.205,3.64573,
2292.45,6.1554,5.29586,198.543,5.55922,
2089.1,5.56673,4.73735,178.596,5.00068,
2890.51,7.72409,6.73919,264.617,7.40927,
3189.25,8.44792,7.20181,276.364,7.73819,
1529.96,4.0848,3.50731,133.705,3.74374,
2166.82,5.77913,5.17511,210.34,5.88951,
2676.56,7.13292,5.99372,220.149,6.16417,
2030.11,5.33118,4.61541,185.743,5.20081,
2116.06,5.63195,4.81393,183.356,5.13397,
1960.21,5.18895,4.3754,167.535,4.69098,
1850.56,5.01422,4.51264,180.846,5.06368,
2607.99,6.79649,5.60048,209.737,5.87265,
1358.25,3.62034,3.11675,119.663,3.35057,
1228.31,3.28856,2.82122,107.567,3.01187,
1401.73,3.74888,3.19344,119.966,3.35905,
1431.12,3.83434,3.26389,122.353,3.42589,
333.856,0.8933,0.76893,27.7062,0.775773,
1526.99,4.05968,3.46229,130.826,3.66313,
2173.98,5.87937,5.20123,201.301,5.63642,
2166.73,5.69316,4.66789,168.195,4.70946,
2169.83,5.8767,5.07786,187.951,5.26263,
1367.52,3.63955,3.11307,118.409,3.31545,
2142.08,5.74083,4.85069,172.496,4.8299,
2197.63,5.89522,5.43106,224.749,6.29297,
2550.77,6.27772,4.8905,192.664,5.39461,
1686.42,4.18548,3.29229,129.473,3.62525,
1935.97,4.88532,3.98017,159.692,4.47137,
2444.78,6.269,5.2044,207.922,5.82182,
2022.56,5.05799,3.93457,151.214,4.234,
1582.35,3.92579,3.08409,121.242,3.39479,
2584.7,6.46072,5.17491,204.923,5.73785,
2370.46,5.94884,4.95386,205.877,5.76457,
2083.32,5.38346,4.43346,171.07,4.78995,
2935.99,7.19494,5.63324,223.917,6.26968,
2052.14,5.26864,4.23673,156.963,4.39497,
2018.59,5.04197,4.01289,157.934,4.42215,
2344.66,5.64467,4.31373,173.527,4.85877,
1731.04,4.29646,3.3768,133.543,3.73921,
1251.8,3.11913,2.45013,95.9443,2.68644,
2107.96,5.3168,4.24742,165.832,4.64328,
1763.35,4.35314,3.42421,136.067,3.80987,
1247.16,3.10302,2.43007,95.6304,2.67765,
268.099,0.616232,0.736261,153.257,4.2912,
991.503,1.08089,0.89319,120.159,3.36444,
194.65,0.385521,0.460574,97.7668,2.73747,
306.373,0.47058,0.399577,34.7831,0.973927,
642.373,0.77284,0.644861,82.8887,2.32088,
773.408,0.913139,0.754054,97.2032,2.72169,
292.425,0.320295,0.26241,37.9301,1.06204,
248.168,0.29771,0.247361,33.3528,0.933878,
259.718,0.537743,0.63858,130.453,3.6527,
702.815,1.42616,1.65035,310.417,8.69166,
493.063,0.626093,0.523813,65.9406,1.84634,
139.76,0.362343,0.408723,77.304,2.16451,
584.006,1.6033,1.60893,67.8813,1.90068,
621.994,1.62276,1.81457,288.491,8.07775,
789.932,2.11183,1.93651,92.4313,2.58808,
430.948,1.11995,1.26772,208.818,5.8469,
3309.92,6.51328,7.50527,1202.39,33.6669,
972.879,1.95296,2.27377,416.24,11.6547,
464.026,0.528336,0.43833,59.3458,1.66168,
720.63,1.429,1.67194,318.355,8.91395,
467.276,0.756732,0.663577,54.7703,1.53357,
13142.5,19.5848,16.9649,1329.74,37.2327,
710.243,1.44187,1.68278,315.79,8.84212,
397.761,0.8091,0.950639,188.209,5.26986,
580.178,1.18458,1.39747,264.825,7.41509,
383.021,0.788419,0.936064,186.045,5.20926,
109.346,0.193307,0.165515,11.96,0.334881,
293.099,0.605254,0.722076,146.472,4.10122,
879.348,1.10488,0.924261,116.365,3.25821,
358.026,0.725899,0.864191,172.553,4.83148,
987.595,1.63482,1.3505,109.357,3.06201,
528.001,1.07658,1.26742,243.828,6.82719,
388.505,0.786033,0.926437,184.614,5.16918,
310.122,0.630993,0.74796,149.318,4.18091,
398.426,0.812996,0.941679,183.676,5.14294,
667.646,1.34561,1.57281,295.171,8.26477,
291.211,0.592001,0.692191,141.542,3.96316,
267.542,0.54182,0.643328,132.561,3.7117,
331.508,0.534179,0.470509,39.3843,1.10276,
1137.18,2.26416,2.66066,485.311,13.5887,
436.674,0.890635,1.055,209.514,5.86638,
1940.18,3.81945,4.43685,781.678,21.887,
485.352,0.980551,1.14871,223.267,6.25148,
280.552,0.565692,0.673163,139.309,3.90064,
224.423,0.460876,0.55383,115.333,3.22932,
5442.32,1.76827,1.42274,188.22,5.27017,
3587.64,1.17246,0.929746,124.767,3.49347,
3567.36,1.17829,0.93792,125.022,3.50061,
3476.71,1.18395,0.948106,123.696,3.46348,
1818.54,0.622971,0.500345,65.5058,1.83416,
3395.35,1.14561,0.911559,120.223,3.36624,
2439.92,0.82171,0.663099,87.1511,2.44023,
4595.67,1.54668,1.2426,162.004,4.5361,
4223.87,1.42187,1.14873,148.401,4.15522,
5898.13,1.93215,1.55343,204.65,5.73021,
2369.37,0.796661,0.643018,84.8153,2.37483,
1505.42,0.515202,0.412014,54.1354,1.51579,
2264.7,0.774058,0.619612,81.6208,2.28538,
2374.59,0.80124,0.645872,84.5974,2.36873,
4788.1,1.55589,1.26071,166.426,4.65994,
3126.48,1.03724,0.835307,110.548,3.09534,
2058.48,0.686138,0.55138,73.2338,2.05055,
1977.39,0.646101,0.522706,70.4698,1.97315,
3462.9,1.1487,0.921311,121.621,3.40539,
766.443,1.53566,1.78977,330.964,9.267,
189.001,0.387501,0.469653,99.3593,2.78206,
341.973,0.698292,0.823269,164.889,4.61689,
336.118,0.688858,0.811493,163.796,4.58628,
382.815,0.496185,0.41996,51.8176,1.45089,
276.722,0.568807,0.676611,137.192,3.84137,
421.536,0.850598,0.991748,193.212,5.40994,
743.07,0.937614,0.794287,98.4419,2.75637,
2893.5,5.58925,6.49397,1043.2,29.2097,
246.731,0.399087,0.328192,26.7915,0.750162,
186.674,0.309125,0.25622,20.1948,0.565454,
341.318,0.50874,0.395085,35.7764,1.00174,
211.432,0.416651,0.495125,104.724,2.93228,
268.292,0.521676,0.618732,127.984,3.58357,
442.332,0.849439,0.986503,198.28,5.55185,
1720.87,0.571231,0.462086,61.3779,1.71858,
4019.38,1.30743,1.0473,140.333,3.92933,
4314.2,1.41152,1.11781,150.065,4.20183,
2998.41,1.00226,0.794642,105.833,2.96332,
3176.15,1.05295,0.838176,111.83,3.13124,
10205.7,3.26187,2.60913,344.811,9.65471,
2548.25,0.854284,0.68521,90.6694,2.53874,
3317.3,1.08879,0.870114,115.506,3.23417,
6866.12,2.12923,1.71632,230.58,6.45623,
3071.43,0.992335,0.792978,106.795,2.99026,
2668.21,0.873162,0.699328,93.5931,2.62061,
1727.11,0.57197,0.457665,61.1517,1.71225,
3529.91,1.15617,0.924324,122.575,3.4321,
2325.2,0.757557,0.60907,82.138,2.29986,
3530.84,1.13333,0.910145,122.682,3.43511,
2215.27,0.720625,0.581756,78.2407,2.19074,
2399.35,0.802374,0.644122,84.8264,2.37514,
2091.05,0.699647,0.567291,74.5975,2.08873,
3542.73,1.16338,0.938692,123.705,3.46373,
5758,1.86048,1.48716,198.102,5.54686,
2370.59,0.779083,0.626447,83.6659,2.34264,
3168.65,1.05668,0.856543,112.291,3.14416,
3981.74,1.33707,1.06716,139.935,3.91819,
2075.41,0.703119,0.560355,74.2496,2.07899,
3333.22,1.09549,0.881838,117.508,3.29023,
2945.84,0.992774,0.79865,105.414,2.95158,
3134.84,1.09108,0.868711,114.009,3.19226,
2732.95,0.930269,0.755336,98.5994,2.76078,
4382.65,1.46778,1.17162,155.361,4.3501,
3582.66,1.16708,0.93381,125.718,3.5201,
2862.4,0.93479,0.746037,101.086,2.83042,
2245.59,0.746451,0.592118,81.784,2.28995,
3945.34,1.27141,1.01699,137.518,3.85049,
2693.58,0.892742,0.707203,95.1536,2.6643,
2380.38,0.782756,0.627694,83.8642,2.3482,
4887.52,1.57312,1.25427,168.922,4.72981,
1636.34,0.542768,0.432702,58.0601,1.62568,
3392.57,1.10787,0.88868,119.099,3.33477,
2734.36,0.910401,0.735085,97.2752,2.72371,
3198.37,1.1094,0.894654,115.394,3.23104,
2769.94,0.947096,0.76361,99.56,2.78768,
3339.36,1.1325,0.908408,119.26,3.33928,
2798.64,0.95335,0.771388,100.817,2.82288,
4056.4,1.35717,1.09235,143.139,4.00789,
2549.64,0.869628,0.699027,91.2335,2.55454,
2338.98,0.798508,0.64491,84.2167,2.35807,
5605.19,1.79378,1.43615,192.195,5.38146,
9364.22,3.01303,2.42139,317.46,8.88888,
5138.81,1.70192,1.36753,179.105,5.01495,
2971.51,1.00965,0.815711,105.702,2.95965,
3864.3,1.28283,1.02492,134.621,3.76939,
2584.02,0.870188,0.701246,91.8374,2.57145,
2707.49,0.906529,0.731162,96.1762,2.69293,
2660,0.88629,0.712437,93.7745,2.62569,
3780.65,1.24322,0.992248,132.412,3.70753,
3536.55,1.15682,0.932562,123.89,3.46893,
2658.72,0.875661,0.696666,94.0717,2.63401,
3529.04,1.19209,0.957976,125.3,3.50839,
2584.41,0.852595,0.691396,92.4543,2.58872,
1435.96,0.487181,0.393423,51.7144,1.448,
1958.99,0.656036,0.529836,69.8716,1.9564,
5202.57,1.66717,1.3219,178.443,4.99641,
3823.47,1.24522,0.997664,133.551,3.73942,
5457.92,1.74517,1.39127,187.687,5.25525,
1316.28,0.429707,0.344585,46.6383,1.30587,
7434.62,2.30478,1.84035,249.257,6.97921,
4067.34,1.31835,1.04638,140.365,3.93021,
1477.97,0.50382,0.404389,53.6238,1.50147,
1559.27,0.536435,0.429687,56.1857,1.5732,
2629.9,0.900359,0.720939,93.855,2.62794,
4683.13,1.5487,1.24779,163.491,4.57774,
2656.81,0.893322,0.726124,94.9107,2.6575,
2736.5,0.930159,0.755512,98.0733,2.74605,
3060.95,1.02294,0.823562,108.175,3.02891,
3357.84,1.10839,0.88804,117.861,3.30011,
2142.6,0.706377,0.56679,75.9988,2.12797,
5453.17,1.76492,1.41345,188.378,5.27457,
3604.74,1.19238,0.955434,126.572,3.54401,
3941.06,1.3014,1.03871,137.742,3.85678,
1424.19,0.483957,0.385678,51.5016,1.44204,
2484.74,0.836759,0.666742,88.2821,2.4719,
2847.53,0.969424,0.76921,100.902,2.82525,
2742.99,0.928226,0.732012,97.6158,2.73324,
3609.21,1.16348,0.926726,126.166,3.53266,
3366.6,1.09009,0.869357,118.136,3.30782,
1787.58,0.582632,0.46971,63.585,1.78038,
763.735,0.240009,0.193233,27.0736,0.758059,
3791.43,1.24126,0.991538,132.627,3.71356,
1264.58,0.410138,0.331604,45.4043,1.27132,
3843.28,1.26314,1.00498,133.704,3.74371,
2109.53,0.692878,0.551655,75.122,2.10342,
1725.65,0.563461,0.456917,61.6058,1.72496,
3361.11,1.10583,0.883905,117.603,3.29288,
2665.53,0.878996,0.703891,95.2163,2.66606,
1816.79,0.607357,0.483443,65.2892,1.8281,
2090.81,0.687727,0.554327,74.8522,2.09586,
2513.74,0.812207,0.652818,88.3215,2.473,
3294.02,1.06174,0.844116,114.857,3.21601,
886.622,0.304063,0.235936,32.9161,0.92165,
4851.56,1.56247,1.25309,168.895,4.72906,
4229.16,1.40292,1.12277,150.113,4.20317,
2878.36,0.952998,0.758379,102.068,2.8579,
2579.98,0.866842,0.697865,92.8509,2.59982,
3458.59,1.17353,0.940534,123.833,3.46732,
2305.83,0.764923,0.614238,82.4833,2.30953,
2137.88,0.711489,0.572143,76.6928,2.1474,
2443.06,0.816037,0.653508,87.0362,2.43701,
2327.77,0.769414,0.617099,82.5356,2.311,
5005.05,1.61797,1.28997,173.19,4.84932,
1874.13,0.619335,0.49934,66.8832,1.87273,
3445.29,1.11969,0.891185,121.3,3.39639,
2935.06,0.962026,0.761961,103.32,2.89297,
2373.95,0.779615,0.624853,84.2878,2.36006,
3274.5,1.07184,0.856034,115.341,3.22955,
2560.95,0.861224,0.685552,91.9293,2.57402,
4503.52,1.4512,1.15045,154.551,4.32743,
1264.42,0.410329,0.327707,44.5916,1.24857,
2423.5,0.791262,0.631779,85.6812,2.39907,
3827.22,1.23245,0.985758,132.838,3.71947,
3440.64,1.10022,0.885355,120.009,3.36026,
2107.04,0.692995,0.550753,74.6269,2.08955,
2400.34,0.781376,0.626422,84.8802,2.37664,
2080.95,0.679014,0.549488,73.7538,2.06511,
4904.67,1.52279,1.2126,165.951,4.64663,
3686.64,1.16232,0.918642,125.758,3.52122,
3785.06,1.19278,0.944045,129.19,3.61732,
5083.04,1.5666,1.25508,172.316,4.82484,
3767.56,1.18214,0.937957,128.719,3.60414,
4820.37,1.5152,1.207,164.304,4.60051,
2898.18,0.927744,0.742468,100.345,2.80966,
4684.78,1.48016,1.18415,160.073,4.48204,
4519.81,1.44272,1.14541,156.223,4.37426,
4668.41,1.48227,1.17904,160.432,4.49211,
5849.88,1.83648,1.46312,199.24,5.57871,
3233.04,1.04692,0.829309,112.923,3.16185,
2660.04,0.862196,0.682645,92.8148,2.59881,
5270.9,1.67354,1.33029,181.996,5.09589,
