S,I,X,R,D,N
1480.29,1.37848,1.61101,7.50753,0.210211,
768.448,0.715089,0.835648,3.89254,0.108991,
709.872,0.660523,0.771872,3.59512,0.100663,
839.932,0.781573,0.913336,4.25407,0.119114,
577.849,0.535302,0.62541,2.9089,0.0814491,
330.625,0.306231,0.357795,1.66423,0.0465984,
340.554,0.315404,0.368514,1.7141,0.0479948,
2995.46,2.77754,3.2449,15.0949,0.422658,
1078.25,0.999701,1.16797,5.43392,0.15215,
243.249,0.225612,0.263627,1.22697,0.0343552,
836.974,0.776494,0.907346,4.22355,0.118259,
273.037,0.253099,0.295746,1.37611,0.0385312,
719.822,0.667448,0.779863,3.62892,0.10161,
755.572,0.700019,0.817854,3.80396,0.106511,
734.721,0.680726,0.795292,3.69934,0.103582,
5181.73,4.80567,5.61399,26.1146,0.731207,
342.536,0.317625,0.371141,1.72709,0.0483585,
688.045,0.63848,0.746076,3.47306,0.0972457,
429.907,0.398668,0.465827,2.16766,0.0606944,
513.307,0.476016,0.556203,2.58829,0.0724721,
378.279,0.35073,0.409818,1.90701,0.0533962,
209.494,0.194181,0.226904,1.05581,0.0295626,
412.037,0.38198,0.446329,2.07686,0.0581521,
614.579,0.569856,0.665844,3.09831,0.0867526,
407.072,0.37741,0.441001,2.05217,0.0574608,
218.429,0.202454,0.236555,1.10073,0.0308206,
1273.83,1.18161,1.38062,6.42505,0.179901,
618.55,0.573596,0.67021,3.1189,0.0873292,
675.139,0.626482,0.73202,3.4071,0.0953987,
85.3863,0.079105,0.0924372,0.43009,0.0120425,
159.851,0.148141,0.1731,0.805408,0.0225514,
282.965,0.262278,0.306463,1.42603,0.0399288,
404.092,0.374787,0.437924,2.03793,0.0570621,
621.525,0.576707,0.67386,3.13642,0.0878197,
371.331,0.344143,0.402103,1.87083,0.0523833,
359.416,0.333123,0.389226,1.81106,0.0507097,
370.338,0.343149,0.40094,1.86532,0.052229,
1921.17,1.78224,2.08239,9.69087,0.271344,
327.643,0.303814,0.355012,1.65207,0.0462581,
1507.15,1.39812,1.6336,7.60232,0.212865,
899.521,0.834941,0.975603,4.54128,0.127156,
495.437,0.459295,0.536669,2.49713,0.0699197,
654.297,0.606384,0.708482,3.29599,0.0922877,
1217.25,1.12841,1.3183,6.13266,0.171714,
2444.42,2.26667,2.64812,12.3198,0.344955,
347.501,0.322108,0.376377,1.75129,0.0490362,
307.786,0.285378,0.333464,1.55173,0.0434485,
454.729,0.421623,0.492655,2.2925,0.0641899,
355.444,0.329505,0.385012,1.79158,0.0501643,
536.145,0.496985,0.580669,2.70186,0.075652,
1319.51,1.22328,1.42917,6.64892,0.18617,
452.746,0.419504,0.490138,2.28005,0.0638413,
491.467,0.455519,0.532211,2.47608,0.0693303,
4877.92,4.52338,5.28419,24.5795,0.688227,
472.599,0.438333,0.51218,2.38357,0.06674,
457.708,0.424323,0.495801,2.30709,0.0645985,
154.886,0.143589,0.167783,0.780724,0.0218603,
485.508,0.450096,0.525909,2.44705,0.0685173,
522.245,0.484093,0.565592,2.63145,0.0736805,
792.305,0.734267,0.85786,3.99065,0.111738,
206.517,0.191216,0.223427,1.03928,0.0290997,
18488.1,17.1448,20.0262,93.1253,2.60751,
1774.24,1.64488,1.92164,8.93891,0.250289,
2325.28,2.15586,2.51856,11.7159,0.328046,
8512.78,7.89593,9.22363,42.9015,1.20124,
157.865,0.146353,0.171017,0.795823,0.022283,
202.542,0.187896,0.219561,1.02194,0.0286144,
810.167,0.751725,0.878381,4.08887,0.114488,
3202,2.96713,3.46616,16.1177,0.451296,
223.396,0.206857,0.241703,1.12429,0.0314802,
425.936,0.394917,0.461427,2.14709,0.0601185,
361.402,0.334969,0.391364,1.82075,0.050981,
965.059,0.894848,1.04552,4.86456,0.136208,
4463.89,4.1406,4.83726,22.5039,0.630109,
5498.46,5.09879,5.95631,27.7043,0.775722,
1115.96,1.0356,1.21009,5.63302,0.157724,
887.609,0.82361,0.962384,4.48004,0.125441,
1144.75,1.06252,1.24156,5.78,0.16184,
276.019,0.255502,0.298527,1.38842,0.0388758,
605.652,0.560775,0.655178,3.04696,0.0853149,
165.81,0.153449,0.179301,0.833908,0.0233494,
532.18,0.492707,0.575657,2.67708,0.0749583,
430.906,0.398935,0.466111,2.16777,0.0606975,
5566.97,5.16241,6.03068,28.0518,0.785451,
7427.58,6.88948,8.04815,37.4365,1.04822,
12031.5,11.159,13.0348,60.6222,1.69742,
2978.58,2.76209,3.22679,15.0103,0.420289,
354.454,0.328302,0.383582,1.78422,0.0499581,
379.269,0.351906,0.411221,1.91418,0.0535972,
4824.22,4.48118,5.23597,24.3767,0.682549,
199.568,0.184715,0.215827,1.00375,0.0281051,
370.34,0.342948,0.400698,1.86372,0.0521843,
1216.25,1.12788,1.31775,6.13141,0.171679,
1488.3,1.37977,1.61197,7.49883,0.209967,
683.093,0.632752,0.739259,3.43835,0.0962738,
769.472,0.712866,0.83284,3.87357,0.10846,
273.039,0.252841,0.295428,1.37419,0.0384772,
420.969,0.390564,0.456387,2.12445,0.0594846,
1105.04,1.02559,1.19842,5.57935,0.156222,
317.712,0.29481,0.344497,1.60363,0.0449015,
333.605,0.308864,0.360874,1.67839,0.046995,
295.876,0.273867,0.319992,1.48824,0.0416707,
798.269,0.739194,0.863606,4.01604,0.112449,
1472.43,1.36383,1.59329,7.40854,0.207439,
339.563,0.314325,0.367267,1.70806,0.0478258,
8293.34,7.69385,8.98783,41.8096,1.17067,
20890.8,19.3748,22.6311,105.244,2.94683,
216.445,0.200449,0.234215,1.08946,0.030505,
287.932,0.266686,0.311604,1.44945,0.0405845,
755.562,0.70089,0.818969,3.81181,0.106731,
389.199,0.36102,0.421859,1.96354,0.0549791,
255.164,0.236624,0.276501,1.28696,0.036035,
624.513,0.578588,0.675984,3.14449,0.0880456,
741.672,0.687016,0.80267,3.73342,0.104536,
360.411,0.333808,0.390016,1.81411,0.050795,
408.068,0.378039,0.441699,2.05474,0.0575327,
1484.33,1.37616,1.60778,7.47961,0.209429,
1644.18,1.52422,1.78067,8.28351,0.231938,
490.476,0.454375,0.530878,2.46935,0.0691419,
465.655,0.43137,0.503992,2.34431,0.0656408,
600.677,0.557136,0.650987,3.02982,0.0848351,
374.306,0.347204,0.405709,1.88834,0.0528736,
378.283,0.350299,0.40928,1.90365,0.0533023,
287.932,0.266632,0.311536,1.44907,0.0405739,
1924.17,1.78304,2.08304,9.68782,0.271259,
685.073,0.635119,0.742055,3.45266,0.0966744,
669.186,0.620556,0.725061,3.37416,0.0944766,
426.933,0.395421,0.462009,2.14907,0.0601739,
237.296,0.219728,0.256732,1.19414,0.033436,
1646.14,1.52839,1.78593,8.31497,0.232819,
1221.2,1.1336,1.32463,6.16674,0.172669,
670.186,0.620775,0.725277,3.37338,0.0944546,
855.85,0.79307,0.926561,4.30991,0.120677,
783.366,0.726294,0.848575,3.94812,0.110547,
5609.67,5.20157,6.07626,28.2615,0.791323,
1042.51,0.965838,1.1284,5.24814,0.146948,
1436.68,1.33103,1.55501,7.23193,0.202494,
353.455,0.327944,0.383213,1.78397,0.0499512,
2369.93,2.19969,2.57025,11.9642,0.334998,
547.071,0.506653,0.591954,2.7533,0.0770925,
508.349,0.47086,0.550133,2.55881,0.0716468,
654.294,0.60665,0.708791,3.29804,0.0923452,
963.073,0.893014,1.04337,4.85468,0.135931,
452.748,0.419389,0.489994,2.27915,0.0638162,
578.842,0.536204,0.626463,2.91386,0.0815881,
1459.5,1.35392,1.58192,7.36209,0.206138,
465.649,0.431905,0.504663,2.34864,0.0657619,
336.582,0.311787,0.364286,1.69448,0.0474455,
215.452,0.199541,0.233146,1.08453,0.0303667,
306.796,0.284161,0.332003,1.54428,0.0432398,
476.577,0.441406,0.515724,2.39895,0.0671705,
984.925,0.912382,1.06596,4.95778,0.138818,
1451.56,1.34627,1.57294,7.31916,0.204936,
10249.3,9.50546,11.1034,51.6402,1.44593,
159.852,0.147999,0.172936,0.80439,0.0225229,
588.769,0.545536,0.637375,2.96479,0.083014,
645.348,0.599348,0.700343,3.26053,0.0912947,
233.32,0.216484,0.252965,1.17733,0.0329653,
292.89,0.271835,0.317656,1.47861,0.0414011,
214.456,0.198935,0.232465,1.08195,0.0302947,
86.3788,0.0800646,0.0935623,0.435401,0.0121912,
211.476,0.196402,0.229507,1.06846,0.029917,
186.655,0.173332,0.202549,0.942891,0.026401,
168.784,0.156732,0.183152,0.852666,0.0238746,
1081.2,1.00496,1.17436,5.46882,0.153127,
1744.46,1.6175,1.88969,8.79118,0.246153,
1463.48,1.35694,1.58529,7.37525,0.206507,
657.274,0.609334,0.711933,3.31239,0.0927469,
800.246,0.741907,0.866793,4.03287,0.11292,
2207.13,2.04639,2.39071,11.1212,0.311392,
322.676,0.299459,0.349923,1.62872,0.0456041,
898.524,0.834397,0.975018,4.53928,0.1271,
221.407,0.205329,0.239946,1.11666,0.0312664,
191.62,0.177816,0.207786,0.967119,0.0270793,
4889.84,4.53447,5.29712,24.639,0.689892,
1481.35,1.37334,1.60444,7.4635,0.208978,
3229.78,2.99476,3.49853,16.2738,0.455665,
685.073,0.63513,0.742062,3.45266,0.0966746,
136.02,0.126285,0.147572,0.68698,0.0192355,
1036.55,0.96103,1.12278,5.22361,0.146261,
861.802,0.799007,0.933536,4.34372,0.121624,
2101.88,1.94901,2.27698,10.5929,0.296602,
1565.74,1.45178,1.69612,7.89072,0.22094,
827.052,0.766788,0.895891,4.16852,0.116719,
1182.5,1.09639,1.28092,5.95972,0.166872,
956.125,0.88646,1.03567,4.81832,0.134913,
1396.95,1.29526,1.51327,7.04035,0.19713,
1920.19,1.78023,2.07977,9.67441,0.270884,
740.674,0.686703,0.802317,3.73291,0.104522,
3584.23,3.32372,3.88286,18.0621,0.505738,
2029.41,1.88177,2.19845,10.2276,0.286374,
921.374,0.854231,0.998037,4.64342,0.130016,
602.666,0.558707,0.652773,3.0373,0.0850443,
2400.74,2.22615,2.60073,12.0993,0.338781,
1095.13,1.01534,1.18624,5.51885,0.154528,
2182.31,2.02347,2.36395,10.997,0.307917,
807.196,0.748347,0.874321,4.06765,0.113894,
710.888,0.65903,0.769965,3.5825,0.10031,
325.656,0.302146,0.353057,1.64317,0.0460087,
2051.25,1.90202,2.22212,10.338,0.289465,
763.51,0.707853,0.827016,3.84783,0.107739,
583.802,0.541211,0.632342,2.94227,0.0823836,
1045.48,0.969308,1.13247,5.26887,0.147528,
937.26,0.868959,1.01524,4.72355,0.132259,
1134.84,1.05217,1.22927,5.71955,0.160147,
4015.13,3.72343,4.34986,20.2349,0.566577,
1465.46,1.35882,1.58752,7.38563,0.206798,
1039.52,0.963814,1.12605,5.23897,0.146691,
2169.4,2.01159,2.3501,10.933,0.306125,
4901.75,4.54562,5.31016,24.7001,0.691602,
3248.64,3.0125,3.51935,16.3715,0.458402,
834.002,0.773221,0.9034,4.20331,0.117693,
2911.06,2.69951,3.15373,14.6711,0.410791,
1664.03,1.54293,1.80262,8.38629,0.234816,
2419.6,2.24366,2.62118,12.1938,0.341427,
717.838,0.665511,0.777551,3.61771,0.101296,
1663.04,1.54192,1.80142,8.38053,0.234655,
708.902,0.657228,0.767868,3.57265,0.100034,
1153.7,1.06971,1.24979,5.81478,0.162814,
849.888,0.787947,0.920599,4.28334,0.119933,
3612.03,3.34945,3.91293,18.2018,0.50965,
1730.55,1.60463,1.87468,8.72157,0.244204,
1391,1.28974,1.5068,7.01039,0.196291,
2147.56,1.99139,2.32651,10.8234,0.303055,
949.174,0.880031,1.02818,4.78383,0.133947,
694.009,0.643396,0.751714,3.49754,0.0979311,
885.631,0.821105,0.959325,4.46349,0.124978,
2448.39,2.27034,2.65235,12.339,0.345492,
2713.49,2.51609,2.93945,13.6745,0.382885,
1611.41,1.49409,1.74553,8.12069,0.227379,
1655.1,1.53467,1.79296,8.34135,0.233558,
2736.32,2.53732,2.96422,13.7892,0.386096,
2049.26,1.90008,2.21981,10.3267,0.289148,
695.995,0.645244,0.753873,3.50749,0.0982098,
787.338,0.72995,0.852847,3.96811,0.111107,
1031.58,0.956415,1.11739,5.19864,0.145562,
2944.82,2.73066,3.19008,14.8393,0.4155,
811.166,0.752062,0.878678,4.0883,0.114472,
1187.46,1.10094,1.28627,5.98445,0.167565,
5029.83,4.66465,5.44925,25.3475,0.70973,
467.637,0.433511,0.506505,2.35668,0.0659869,
4032.03,3.73698,4.3654,20.3,0.5684,
6478.4,6.0091,7.01979,32.6543,0.91432,
2272.63,2.10984,2.46529,11.4767,0.321347,
2399.74,2.22497,2.59943,12.0928,0.338597,
1599.5,1.48309,1.73268,8.06088,0.225705,
6011.71,5.58024,6.51951,30.3392,0.849497,
2718.43,2.52218,2.94684,13.7132,0.383969,
3853.26,3.57603,4.17799,19.4437,0.544423,
2686.7,2.48927,2.90798,13.5223,0.378624,
7024.29,6.53162,7.63237,35.5495,0.995387,
3672.59,3.40576,3.97872,18.5079,0.51822,
1661.06,1.53991,1.79904,8.36883,0.234327,
4456.97,4.1316,4.82643,22.4455,0.628474,
767.481,0.711528,0.831309,3.86775,0.108297,
1982.75,1.83781,2.14704,9.98735,0.279646,
359.418,0.332967,0.389023,1.80958,0.0506683,
289.917,0.268569,0.313789,1.45963,0.0408696,
3932.72,3.6466,4.26007,19.8154,0.554831,
647.347,0.599928,0.70092,3.2607,0.0912997,
527.211,0.488555,0.570809,2.65556,0.0743556,
1948,1.8058,2.10965,9.81341,0.274775,
1257.96,1.16607,1.36233,6.33762,0.177453,
1083.22,1.00333,1.17219,5.45154,0.152643,
1074.28,0.995133,1.16261,5.40704,0.151397,
577.85,0.535195,0.625294,2.90835,0.0814338,
1016.69,0.94239,1.101,5.12177,0.14341,
454.731,0.421442,0.492401,2.29073,0.0641404,
696.991,0.645909,0.754627,3.51042,0.0982919,
749.617,0.694221,0.811081,3.77228,0.105624,
175.739,0.162641,0.19004,0.883857,0.024748,
659.264,0.610793,0.713601,3.31907,0.0929339,
417.997,0.387233,0.452419,2.10449,0.0589259,
616.57,0.571295,0.667463,3.1048,0.0869344,
2367.98,2.19482,2.56406,11.9255,0.333915,
1408.87,1.30594,1.52575,7.09763,0.198734,
517.283,0.479275,0.559957,2.60461,0.072929,
704.935,0.653169,0.763111,3.54955,0.0993875,
908.472,0.841792,0.983475,4.57431,0.128081,
956.105,0.888372,1.0381,4.8336,0.135341,
500.395,0.464552,0.542845,2.52705,0.0707573,
283.956,0.263484,0.307884,1.433,0.0401239,
569.894,0.529135,0.618303,2.87818,0.0805891,
190.628,0.176773,0.20657,0.961363,0.0269182,
324.664,0.301056,0.351796,1.63706,0.0458377,
100.279,0.0929709,0.108645,0.505601,0.0141568,
600.667,0.558273,0.652374,3.03779,0.0850581,
348.487,0.323722,0.378285,1.76124,0.0493147,
314.731,0.292382,0.341664,1.59076,0.0445413,
188.641,0.175132,0.20465,0.952633,0.0266737,
743.637,0.69086,0.80731,3.75909,0.105254,
591.734,0.549625,0.642248,2.99003,0.0837209,
181.692,0.168573,0.196977,0.916762,0.0256693,
199.563,0.185164,0.216373,1.00707,0.0281981,
109.215,0.101238,0.118304,0.550532,0.0154149,
147.935,0.137229,0.160356,0.746274,0.0208957,
2040.27,1.89688,2.21664,10.3232,0.289049,
418.978,0.389305,0.454929,2.11828,0.059312,
728.743,0.67724,0.791385,3.68491,0.103177,
336.575,0.312485,0.365157,1.69981,0.0475948,
396.146,0.367774,0.42976,2.00069,0.0560193,
467.631,0.434066,0.507231,2.36112,0.0661113,
375.298,0.34825,0.406943,1.89421,0.053038,
1157.65,1.07578,1.25708,5.85352,0.163898,
5951.03,5.535,6.46803,30.1256,0.843518,
839.943,0.780408,0.911938,4.24611,0.118891,
1268.84,1.17948,1.3783,6.41856,0.17972,
151.906,0.141026,0.164793,0.767069,0.0214779,
200.555,0.186217,0.217602,1.01294,0.0283624,
265.09,0.246077,0.287548,1.33852,0.0374786,
521.246,0.483774,0.565292,2.63145,0.0736807,
423.947,0.393453,0.459766,2.14016,0.0599246,
463.657,0.430704,0.503272,2.34298,0.0656035,
576.841,0.535919,0.626238,2.91558,0.0816363,
259.132,0.240661,0.281224,1.30925,0.036659,
209.49,0.194539,0.227324,1.05831,0.0296326,
258.14,0.239685,0.280088,1.30387,0.0365084,
2314.3,2.15119,2.51378,11.7056,0.327758,
759.528,0.705121,0.82396,3.83554,0.107395,
414.019,0.384181,0.448934,2.08966,0.0585106,
268.068,0.248958,0.290904,1.35414,0.037916,
1503.16,1.39692,1.63234,7.60095,0.212827,
504.363,0.468571,0.547538,2.54941,0.0713835,
222.398,0.206501,0.241296,1.12321,0.0314498,
170.769,0.158565,0.185294,0.862593,0.0241526,
210.484,0.195383,0.228313,1.06271,0.0297559,
405.08,0.376265,0.439679,2.04694,0.0573144,
321.684,0.298411,0.348708,1.62297,0.0454431,
332.605,0.308691,0.360712,1.67902,0.0470127,
259.136,0.240256,0.280751,1.30647,0.0365811,
337.567,0.313558,0.366404,1.70577,0.0477617,
787.323,0.731469,0.854722,3.97972,0.111432,
947.168,0.880177,1.02852,4.78918,0.134097,
255.16,0.237029,0.276985,1.28956,0.0361076,
275.018,0.255347,0.298386,1.38898,0.0388916,
814.129,0.75636,0.88385,4.11511,0.115223,
346.506,0.321439,0.37562,1.7482,0.0489496,
910.442,0.845001,0.987402,4.59657,0.128704,
141.977,0.131817,0.154034,0.717054,0.0200775,
731.723,0.679909,0.794496,3.6992,0.103578,
410.044,0.38089,0.44508,2.07216,0.0580205,
194.598,0.180705,0.211158,0.982969,0.0275231,
138.006,0.128089,0.14968,0.696722,0.0195082,
350.475,0.32542,0.380265,1.77013,0.0495638,
264.099,0.245011,0.286312,1.33264,0.037314,
476.569,0.442216,0.516744,2.40514,0.0673439,
1897.31,1.76355,2.06079,9.59667,0.268707,
133.041,0.123516,0.144334,0.671877,0.0188126,
1271.83,1.18189,1.38108,6.43103,0.180069,
310.76,0.288617,0.33726,1.57007,0.0439621,
150.913,0.140131,0.163749,0.762268,0.0213435,
257.147,0.238759,0.278999,1.29879,0.036366,
286.933,0.266377,0.311273,1.44898,0.0405714,
437.845,0.406537,0.475035,2.21138,0.0619187,
635.423,0.58987,0.689274,3.20841,0.0898354,
708.891,0.65823,0.769161,3.58085,0.100264,
622.511,0.578392,0.675858,3.14672,0.0881081,
295.867,0.2748,0.321117,1.49507,0.041862,
279.982,0.260044,0.303871,1.41468,0.039611,
277.003,0.257265,0.300621,1.39948,0.0391854,
1465.43,1.36212,1.59172,7.41251,0.20755,
1621.31,1.50622,1.7601,8.19551,0.229474,
687.048,0.638053,0.745594,3.47109,0.0971905,
720.809,0.66891,0.781624,3.63821,0.10187,
241.263,0.223814,0.261533,1.2172,0.0340816,
197.576,0.18347,0.214397,0.998153,0.0279483,
148.927,0.138291,0.1616,0.752322,0.021065,
115.17,0.106914,0.124935,0.581589,0.0162845,
132.049,0.122582,0.143243,0.666777,0.0186698,
728.745,0.67708,0.791188,3.68383,0.103147,
161.834,0.15026,0.175584,0.817349,0.0228858,
780.388,0.723518,0.845326,3.93311,0.110127,
144.956,0.134539,0.157219,0.731833,0.0204913,
236.298,0.219364,0.25633,1.19317,0.0334088,
642.38,0.595545,0.695857,3.23764,0.090654,
319.7,0.296446,0.346401,1.61209,0.0451387,
536.144,0.497029,0.580751,2.70209,0.0756585,
528.2,0.489824,0.572348,2.66345,0.0745765,
943.216,0.874536,1.02181,4.75413,0.133116,
478.561,0.443397,0.518058,2.40995,0.0674787,
690.036,0.63989,0.747683,3.47931,0.0974208,
17697.7,16.4179,19.1782,89.1875,2.49725,
832.018,0.771232,0.9011,4.19195,0.117375,
2633.99,2.44856,2.86128,13.325,0.3731,
685.063,0.636187,0.743376,3.46078,0.0969017,
1248,1.15948,1.35489,6.30858,0.17664,
291.897,0.270986,0.316643,1.47385,0.0412679,
564.936,0.523838,0.612082,2.84818,0.0797491,
246.229,0.228302,0.266773,1.24144,0.0347603,
375.3,0.347994,0.406631,1.89219,0.0529813,
410.053,0.379993,0.44399,2.06552,0.0578346,
277.005,0.257078,0.300399,1.39827,0.0391517,
523.229,0.48591,0.567774,2.64324,0.0740107,
597.691,0.555253,0.648821,3.02072,0.0845801,
215.449,0.199859,0.233534,1.08684,0.0304315,
1153.69,1.07086,1.2513,5.82473,0.163092,
534.15,0.496046,0.579619,2.69838,0.0755546,
400.12,0.371181,0.433724,2.01852,0.0565186,
377.283,0.350139,0.409139,1.90437,0.0533224,
381.254,0.35391,0.413544,1.92491,0.0538976,
1857.63,1.72338,2.01358,9.36933,0.262341,
498.416,0.462021,0.539846,2.51173,0.0703284,
295.868,0.274671,0.320949,1.49408,0.0418341,
1404.87,1.30499,1.52492,7.10004,0.198801,
1190.42,1.10543,1.29174,6.01405,0.168393,
413.027,0.383172,0.447735,2.08391,0.0583494,
727.754,0.675933,0.789821,3.67722,0.102962,
481.532,0.446892,0.522204,2.4308,0.0680623,
305.798,0.283757,0.331575,1.54342,0.0432157,
551.03,0.511577,0.597779,2.78284,0.0779196,
758.541,0.703608,0.822151,3.82623,0.107134,
225.379,0.2089,0.244097,1.13573,0.0318003,
337.569,0.313309,0.366099,1.70411,0.0477149,
426.924,0.396325,0.463114,2.15589,0.060365,
301.826,0.280121,0.327329,1.52364,0.0426618,
544.081,0.505006,0.590103,2.74685,0.0769118,
1112.98,1.03353,1.20772,5.62273,0.157436,
197.578,0.183297,0.214191,0.996921,0.0279138,
753.569,0.699718,0.817638,3.80659,0.106584,
716.833,0.6657,0.777889,3.62156,0.101404,
421.966,0.391164,0.45706,2.12659,0.0595445,
541.105,0.501973,0.586562,2.72985,0.0764357,
582.805,0.540645,0.631747,2.94023,0.0823265,
1302.61,1.21007,1.41401,6.58402,0.184353,
2376.86,2.20799,2.58006,12.0134,0.336374,
867.745,0.805873,0.941677,4.38425,0.122759,
238.285,0.221069,0.25832,1.20234,0.0336655,
318.705,0.295775,0.345614,1.6087,0.0450436,
1229.13,1.14218,1.33467,6.21476,0.174013,
1801.01,1.67361,1.95568,9.10648,0.254981,
366.364,0.33975,0.397006,1.84754,0.0517312,
569.892,0.529272,0.618453,2.87923,0.0806186,
638.401,0.592611,0.692461,3.22349,0.0902576,
626.486,0.581712,0.679738,3.16444,0.0886043,
18256.1,16.9902,19.8557,92.5083,2.59023,
13492.5,12.5547,14.6716,68.3495,1.91379,
181.695,0.168301,0.196653,0.914817,0.0256149,
759.541,0.703842,0.822341,3.82526,0.107107,
386.225,0.357818,0.418081,1.94485,0.0544559,
2075.08,1.92352,2.24723,10.4523,0.292665,
1572.68,1.45913,1.70494,7.93452,0.222167,
1042.5,0.966614,1.12939,5.2544,0.147123,
3306.22,3.06607,3.58201,16.6618,0.466531,
1467.45,1.36029,1.58924,7.39246,0.206989,
1506.14,1.39974,1.63562,7.61623,0.213254,
1947.95,1.81035,2.11548,9.85086,0.275824,
1361.18,1.26485,1.47803,6.88226,0.192703,
2870.29,2.66834,3.11814,14.5215,0.406602,
1131.84,1.05172,1.22897,5.72242,0.160228,
454.722,0.422374,0.493547,2.29766,0.0643344,
1236.08,1.14863,1.3422,6.24962,0.174989,
2066.09,1.92037,2.24403,10.4497,0.292593,
1561.73,1.45141,1.69603,7.89789,0.221141,
730.731,0.678897,0.793303,3.69346,0.103417,
2322.24,2.15854,2.52239,11.7468,0.328912,
474.59,0.439647,0.513677,2.38937,0.0669023,
121.13,0.112184,0.131086,0.609842,0.0170756,
511.322,0.474139,0.554017,2.57808,0.0721862,
1010.72,0.937789,1.09581,5.10016,0.142805,
414.022,0.383855,0.448526,2.08703,0.0584367,
276.016,0.255781,0.298865,1.3905,0.0389341,
286.937,0.265946,0.310751,1.44585,0.0404839,
1069.29,0.993594,1.16104,5.40604,0.151369,
969.012,0.900349,1.05207,4.89872,0.137164,
767.466,0.712992,0.833147,3.87897,0.108611,
956.105,0.888366,1.03808,4.83365,0.135342,
1491.24,1.38584,1.61941,7.54087,0.211144,
659.247,0.612433,0.715631,3.33185,0.0932919,
550.035,0.510949,0.597038,2.77957,0.0778279,
1189.42,1.10525,1.29153,6.0138,0.168387,
498.407,0.462979,0.540987,2.5186,0.0705208,
753.566,0.700122,0.818101,3.80913,0.106656,
945.183,0.87819,1.0262,4.77833,0.133793,
452.736,0.420561,0.491421,2.28771,0.064056,
1456.49,1.35356,1.5817,7.36533,0.206229,
823.085,0.762691,0.891079,4.14483,0.116055,
269.066,0.249286,0.291271,1.35503,0.0379408,
662.24,0.613752,0.717086,3.33581,0.0934027,
235.307,0.218189,0.254963,1.18645,0.0332207,
755.56,0.701084,0.819231,3.81305,0.106765,
190.63,0.176637,0.206402,0.960304,0.0268885,
692.025,0.641424,0.74943,3.48641,0.0976196,
815.122,0.757331,0.884957,4.12046,0.115373,
2020.42,1.87792,2.19443,10.2188,0.286127,
820.086,0.761897,0.8903,4.1455,0.116074,
709.881,0.659492,0.770625,3.58805,0.100466,
1581.59,1.46986,1.71759,7.99828,0.223952,
958.091,0.890178,1.04019,4.84308,0.135606,
986.882,0.91702,1.07156,4.98929,0.1397,
918.377,0.853325,0.997148,4.64297,0.130003,
1652.08,1.53538,1.79417,8.35478,0.233934,
3845.24,3.5753,4.17797,19.458,0.544823,
6752.24,6.28082,7.33966,34.1871,0.95724,
747.626,0.692896,0.809543,3.76583,0.105443,
588.769,0.5455,0.637355,2.96476,0.0830133,
472.598,0.438412,0.512284,2.38419,0.0667574,
484.515,0.449258,0.524943,2.44274,0.0683967,
368.351,0.34149,0.39903,1.85679,0.0519903,
573.873,0.531974,0.621582,2.89204,0.0809772,
254.173,0.235567,0.275252,1.28058,0.0358562,
638.412,0.591553,0.691155,3.21497,0.0900192,
350.475,0.325368,0.380187,1.76976,0.0495531,
580.814,0.539367,0.630244,2.93396,0.0821508,
245.237,0.227227,0.265507,1.23521,0.0345859,
875.708,0.811388,0.947969,4.40929,0.12346,
6902.38,6.40044,7.47668,34.7696,0.973549,
874.712,0.81073,0.947224,4.40628,0.123376,
4323.92,4.00875,4.68298,21.7776,0.609773,
374.307,0.347056,0.405533,1.88708,0.0528381,
1140.8,1.0576,1.23567,5.74833,0.160953,
270.06,0.250148,0.292282,1.35974,0.0380727,
355.445,0.329416,0.384914,1.79084,0.0501434,
286.937,0.265952,0.310761,1.44598,0.0404874,
2016.46,1.87361,2.18939,10.1949,0.285457,
929.304,0.862849,1.00822,4.6935,0.131418,
981.943,0.910007,1.06319,4.94535,0.13847,
316.724,0.293436,0.342857,1.59495,0.0446586,
1391,1.28941,1.50644,7.00731,0.196205,
966.055,0.895467,1.04623,4.86693,0.136274,
560.969,0.519792,0.607305,2.825,0.0791,
350.482,0.324703,0.379393,1.76492,0.0494177,
490.468,0.455201,0.531897,2.47589,0.069325,
295.869,0.274571,0.320832,1.49335,0.0418139,
743.656,0.689098,0.805102,3.74494,0.104858,
2125.72,1.97037,2.3019,10.7059,0.299766,
1558.8,1.44484,1.68799,7.85132,0.219837,
829.043,0.768116,0.897434,4.17433,0.116881,
1799.06,1.66796,1.94871,9.06533,0.253829,
383.245,0.355152,0.414965,1.9305,0.054054,
1479.36,1.37172,1.60268,7.45607,0.20877,
700.958,0.649956,0.759444,3.53386,0.0989481,
324.662,0.301352,0.352131,1.63906,0.0458935,
465.647,0.432154,0.504971,2.35046,0.0658128,
434.875,0.402918,0.470754,2.1898,0.0613145,
664.223,0.615854,0.719594,3.3481,0.0937468,
476.57,0.442033,0.516519,2.40394,0.0673103,
1619.36,1.50113,1.75377,8.15759,0.228413,
508.345,0.471192,0.550555,2.56146,0.071721,
431.895,0.400325,0.467755,2.1762,0.0609335,
454.731,0.421456,0.492443,2.29114,0.0641518,
175.737,0.162865,0.19031,0.885504,0.0247941,
4602.77,4.28016,5.00169,23.2952,0.652264,
361.398,0.335374,0.391882,1.824,0.0510721,
