S,I,X,R,D,N
2621.66,6.21065,5.85926,51.8199,1.45096,
2620.75,6.11162,5.85457,51.8287,1.4512,
1527.74,3.66705,3.45385,30.2912,0.848155,
1776.6,4.23211,3.99713,35.1851,0.985184,
2522.21,10.5917,6.56914,51.1932,1.43341,
2107.45,8.98338,5.52834,42.8389,1.19949,
2579.63,10.8313,6.72027,52.3552,1.46595,
2447.25,10.3011,6.38042,49.6771,1.39096,
2656.61,11.0854,6.90562,53.8944,1.50904,
2783.14,11.5906,7.2299,56.4606,1.5809,
2442.42,10.2559,6.36285,49.5776,1.38817,
2640.02,11.0504,6.86643,53.5623,1.49974,
2191.09,9.36494,5.75313,44.548,1.24734,
3435.61,14.0584,8.83944,69.5422,1.94718,
2418.29,10.0275,6.26858,49.0382,1.37307,
2727.79,11.29,7.06542,55.3025,1.54847,
2642.99,11.021,6.86955,53.6202,1.50136,
2518.43,10.4944,6.54755,51.0991,1.43078,
2293.69,9.54693,5.95027,46.5144,1.3024,
2056.73,8.8385,5.41668,41.8427,1.1716,
2651.02,10.9036,6.85154,53.7221,1.50422,
2813.39,11.6711,7.29444,57.0454,1.59727,
2928.31,12.108,7.57447,59.3461,1.66169,
2130.09,8.91445,5.54833,43.2398,1.21071,
2287.77,9.55252,5.9502,46.429,1.30001,
3022.99,12.3296,7.77424,61.1961,1.71349,
2515.98,10.8241,6.61665,51.1466,1.4321,
2472.18,10.6653,6.50179,50.2447,1.40685,
2471.26,10.6293,6.4915,50.2174,1.40609,
3098.88,13.2998,8.12298,62.9338,1.76215,
2302.88,9.90279,6.06409,46.844,1.31163,
1937.9,8.40871,5.12765,39.4625,1.10495,
1832.85,7.95106,4.84516,37.3133,1.04477,
2735.92,11.7615,7.18249,55.5787,1.5562,
2605.44,11.2447,6.85676,52.9752,1.48331,
1660.6,7.22879,4.39849,33.8247,0.947092,
2322.33,10.0073,6.11122,47.2309,1.32246,
2555.86,11.017,6.71934,51.9475,1.45453,
2558.7,11.0578,6.74486,52.0431,1.45721,
2517.98,10.8029,6.61224,51.1751,1.4329,
1512.75,6.57095,4.00563,30.8137,0.862784,
2040.11,8.82186,5.38439,41.5164,1.16246,
3103.7,13.3231,8.14709,63.0634,1.76578,
1856.2,8.04791,4.90495,37.7846,1.05797,
2510.1,10.8247,6.60782,51.0426,1.42919,
3046.26,13.0808,8.00589,61.9185,1.73372,
2434.34,10.4345,6.38535,49.4576,1.38481,
3032.7,13.002,7.95681,61.6117,1.72513,
2108.34,9.05306,5.54316,42.8675,1.20029,
2377.73,10.2834,6.26781,48.364,1.35419,
2519.87,10.8388,6.62495,51.231,1.43447,
1451.11,2.03986,2.27729,26.8195,0.750946,
2526.41,3.56601,3.98686,46.7311,1.30847,
1072.49,1.4748,1.67221,19.8035,0.554498,
1599.86,2.23781,2.50773,29.5621,0.82774,
2813.21,3.95633,4.41156,51.9695,1.45515,
1997.15,2.81758,3.12375,36.8806,1.03266,
1777.96,2.48058,2.78683,32.8538,0.919907,
1423.72,1.99004,2.23571,26.3173,0.736884,
1874.8,2.63142,2.94646,34.656,0.970369,
1811.24,2.54206,2.83194,33.4488,0.936566,
1983.39,2.78831,3.12235,36.6753,1.02691,
1772.06,2.48826,2.78396,32.7546,0.917129,
2512.72,3.54674,3.96465,46.4712,1.30119,
3581.29,5.04059,5.63167,66.1884,1.85328,
1731.9,2.44835,2.72872,32.0275,0.896771,
1558.74,2.1919,2.44735,28.811,0.806707,
2424.14,10.0894,6.27281,49.1181,1.37531,
1825.6,7.61793,4.73434,37.0127,1.03636,
1705.73,7.21111,4.45427,34.6394,0.969903,
1383.61,5.86871,3.62172,28.1151,0.787223,
1967.64,8.21623,5.11238,39.912,1.11754,
1240.58,5.25825,3.24697,25.2105,0.705894,
1179.27,5.00647,3.0862,23.9623,0.670945,
2146.61,9.02357,5.58922,43.5577,1.21962,
2383.37,9.85855,6.14985,48.2672,1.35148,
2049.17,8.68118,5.35961,41.6285,1.1656,
2088.01,8.89894,5.4715,42.4334,1.18814,
1483.75,6.33333,3.89875,30.1765,0.844942,
1301.9,5.50457,3.4044,26.4502,0.740606,
2342.28,9.80838,6.08319,47.5013,1.33004,
1412.83,5.96468,3.69276,28.7044,0.803724,
1390.46,5.86531,3.63473,28.2483,0.790953,
1915.96,8.06582,4.99506,38.894,1.08903,
2392.17,9.86342,6.16892,48.4422,1.35638,
2213.94,3.32259,3.5486,41.0426,1.14919,
2802.69,4.30265,4.52753,52.0204,1.45657,
2184.61,3.2494,3.5028,40.507,1.1342,
2009.53,2.96212,3.21382,37.248,1.04294,
1541.75,3.51591,3.41734,30.4599,0.852877,
1748.7,3.93835,3.86534,34.5291,0.966815,
2274.56,3.40341,3.65741,42.1953,1.18147,
1844.17,2.74207,2.95025,34.1802,0.957046,
3289.23,4.84573,5.25891,60.9617,1.70693,
1537.92,2.30284,2.46661,28.5162,0.798455,
1763.89,2.64217,2.83401,32.7158,0.916043,
1531.2,2.22618,2.43123,28.3512,0.793835,
2313.83,3.39017,3.69863,42.8848,1.20077,
1926.42,2.81079,3.07447,35.6981,0.999548,
3693.28,5.414,5.91481,68.4695,1.91715,
1660.28,2.43876,2.65248,30.7699,0.861556,
3905.51,5.77141,6.26537,72.4245,2.02788,
1926.15,4.42674,4.28304,38.0728,1.06604,
2657.94,6.15078,5.91263,52.5273,1.47077,
1660.26,2.44328,2.65786,30.7797,0.861831,
1626.82,3.61666,3.57658,32.0914,0.898559,
2151.42,3.15102,3.43868,39.8753,1.11651,
2132.85,3.11646,3.40411,39.5208,1.10658,
2882.07,4.36059,4.62789,53.4444,1.49644,
2691.48,3.96725,4.2938,49.8672,1.39628,
2987.82,4.42904,4.7929,55.404,1.55131,
1494.89,2.21932,2.39492,27.7152,0.776025,
1346.2,1.99618,2.15344,24.9521,0.69866,
1389.25,2.06229,2.22035,25.7485,0.720957,
1452.86,2.13897,2.32307,26.9277,0.753974,
1749.62,3.9846,3.87367,34.5553,0.967548,
1917.36,4.42591,4.26039,37.8933,1.06101,
1444.05,2.12603,2.30814,26.7618,0.749331,
1651.51,2.40752,2.63182,30.5974,0.856727,
2689.37,4.02655,4.32211,49.883,1.39672,
1515.44,2.25563,2.42788,28.0946,0.786648,
1384.31,2.07791,2.22336,25.673,0.718844,
1602.49,2.39673,2.57033,29.7135,0.831978,
1276.74,1.88386,2.0429,23.6659,0.662646,
1401.01,2.06135,2.23889,25.9648,0.727016,
2548.52,3.79851,4.09411,47.268,1.3235,
2281.38,3.44983,3.66981,42.3194,1.18494,
2332.12,3.59259,3.77408,43.2991,1.21237,
1568.3,2.31496,2.50771,29.0671,0.813879,
1650.49,2.42562,2.63772,30.5874,0.856447,
2105.79,4.8106,4.65881,41.5774,1.16417,
1622.02,2.44503,2.60731,30.0859,0.842406,
2760.46,4.31958,4.49183,51.2893,1.4361,
2260.66,5.32753,5.04918,44.7145,1.25201,
2532.84,3.78528,4.07442,46.9869,1.31563,
1943.05,2.84284,3.10034,36.0033,1.00809,
1756.16,2.57588,2.80461,32.5439,0.911229,
2447.86,3.58523,3.91272,45.3689,1.27033,
2537.77,3.77939,4.07265,47.0629,1.31776,
1233.72,1.81221,1.96878,22.86,0.64008,
1356.02,1.992,2.16292,25.123,0.703444,
1071.31,1.58213,1.70829,19.8456,0.555678,
2233.54,3.30323,3.581,41.4137,1.15958,
2688.15,4.23426,4.3441,49.8774,1.39657,
2626.58,4.10991,4.23447,48.7105,1.36389,
1543.73,6.21544,3.95058,31.225,0.8743,
1705.06,2.66587,2.75231,31.6364,0.885818,
2904.1,11.9619,7.48734,58.8017,1.64645,
1751,7.1066,4.48718,35.4184,0.991715,
1245.74,5.10367,3.21275,25.2387,0.706684,
2650.63,10.6014,6.74551,53.5261,1.49873,
2673.98,10.706,6.80537,53.9982,1.51195,
2651.28,10.7874,6.80267,53.6316,1.50168,
1399.29,5.86096,3.64456,28.406,0.795368,
1439.3,5.96528,3.72894,29.1888,0.817288,
2776.05,11.186,7.09074,56.1025,1.57087,
1653.54,6.78154,4.25904,33.4853,0.937589,
1549.42,6.34065,3.98858,31.3756,0.878516,
2570.52,10.44,6.59082,51.9906,1.45574,
1479.35,6.04563,3.80802,29.9605,0.838895,
1360.6,5.56351,3.50586,27.5572,0.771602,
2152.03,8.71975,5.51242,43.5197,1.21855,
2431.61,9.72304,6.18538,49.1028,1.37488,
2632.52,4.09566,4.22862,48.7936,1.36622,
1420.72,2.04721,2.23418,26.2631,0.735368,
1653.67,2.35697,2.58522,30.5377,0.855056,
1694.59,2.50216,2.68039,31.3489,0.877769,
2000.81,2.96175,3.17171,37.0208,1.03658,
1742.38,2.65113,2.78452,32.279,0.903812,
1831.67,2.63944,2.88207,33.8558,0.947964,
1766.86,2.6725,2.82026,32.7296,0.916428,
2368.88,3.418,3.72049,43.7548,1.22513,
2202.28,3.29979,3.50582,40.7759,1.14173,
1615.61,3.86321,3.63889,31.9948,0.895853,
1517.13,3.60437,3.40404,30.0208,0.840581,
2133.38,8.73481,5.49501,43.1855,1.2092,
2510.08,10.2814,6.44959,50.7707,1.42158,
3061.69,7.31786,6.83423,60.4678,1.6931,
1915.94,4.70163,4.33263,37.9638,1.06299,
2474.19,10.0676,6.33756,50.0054,1.40015,
3389.25,13.7442,8.65201,68.4379,1.91626,
2001.77,4.94203,4.52641,39.6537,1.1103,
2283.76,5.60909,5.15141,45.2093,1.26586,
3005.6,12.3294,7.685,60.6848,1.69918,
2593.75,10.7089,6.65467,52.4149,1.46762,
1537.62,6.36692,3.97925,31.1579,0.872422,
1532.76,6.33943,3.96567,31.0619,0.869732,
1995.8,4.96112,4.53689,39.5892,1.1085,
2352.92,5.81594,5.32923,46.6312,1.30567,
1607.67,6.65517,4.16533,32.5928,0.912598,
1501.57,6.22884,3.89534,30.4506,0.852618,
2006.62,4.94131,4.54541,39.7777,1.11377,
1377.97,5.72114,3.57662,27.9511,0.78263,
1913.36,7.8688,4.93715,38.7461,1.08489,
1348.78,5.60334,3.49953,27.3538,0.765907,
1380.88,5.7333,3.58719,28.0111,0.78431,
1633.99,6.74369,4.22687,33.1149,0.927218,
3027.17,12.2775,7.72593,61.1123,1.71115,
2146.1,8.79491,5.50434,43.3826,1.21471,
2093.47,8.62689,5.38226,42.3377,1.18545,
1816.67,4.34051,4.0701,35.9165,1.00566,
1780.52,4.28277,3.99711,35.2184,0.986116,
1270.2,3.06268,2.86821,25.1659,0.704644,
1640.01,3.94717,3.68587,32.4502,0.908607,
2917.28,7.00262,6.50831,57.6002,1.61281,
2245.7,5.49132,5.07251,44.4915,1.24576,
1692.53,4.14362,3.83257,33.5516,0.939446,
2760.1,11.376,7.11013,55.854,1.56391,
2822.51,6.85457,6.31274,55.7566,1.56118,
1494.45,3.69427,3.38999,29.6342,0.829759,
1497.4,3.68996,3.39279,29.6847,0.831173,
1795.5,7.46781,4.64191,36.3678,1.0183,
1873.36,7.78073,4.84427,37.9492,1.06258,
3495.77,8.40661,7.81829,69.075,1.9341,
2227.98,5.56156,5.05495,44.1642,1.2366,
2155.8,5.36986,4.89122,42.7435,1.19682,
1287.57,3.20223,2.9387,25.5729,0.716043,
3276.2,13.3301,8.39457,66.2251,1.8543,
1574.38,3.91004,3.58648,31.2484,0.874956,
1351.68,5.62141,3.51098,27.423,0.767844,
1409.93,2.01444,2.23243,26.0952,0.730665,
1343.39,1.92351,2.12769,24.8627,0.696157,
1747.54,2.47979,2.75501,32.3203,0.904969,
2020.53,2.86944,3.18542,37.3716,1.04641,
1591.96,2.25521,2.51206,29.448,0.824543,
1967.72,2.77534,3.09939,36.3883,1.01887,
1576.24,2.26234,2.49785,29.1784,0.816995,
1227.95,1.75035,1.9418,22.7222,0.636221,
1484.31,2.11141,2.34647,27.4665,0.769061,
1227.93,1.75801,1.9456,22.7267,0.636349,
1492.17,2.11002,2.35079,27.596,0.772688,
1587.09,2.24011,2.49788,29.3474,0.821727,
1770.04,2.51231,2.79052,32.7381,0.916665,
2393.33,3.3935,3.77307,44.2633,1.23937,
1192.71,1.7099,1.88738,22.0724,0.618027,
1311.12,1.8722,2.07204,24.256,0.679168,
1248.5,1.77511,1.97331,23.1012,0.646834,
1230.88,1.7574,1.94845,22.7812,0.637873,
1680.95,2.39462,2.66518,31.1196,0.871348,
1201.51,1.72008,1.90334,22.241,0.622749,
1660.38,2.3868,2.63323,30.7365,0.860622,
1351.22,1.92693,2.14011,25.0099,0.700278,
2356.98,3.38946,3.74907,43.6547,1.22233,
1800.37,2.56317,2.83824,33.2981,0.932348,
1794.5,2.55442,2.82749,33.1859,0.929204,
2213.17,3.18331,3.51711,40.9849,1.14758,
1625.17,2.32699,2.5758,30.0832,0.842329,
1619.29,2.31752,2.56906,29.9815,0.839483,
1632.01,2.33821,2.59143,30.2187,0.846124,
1269.03,1.81446,2.00859,23.4872,0.65764,
2217.13,3.16668,3.51394,41.0414,1.14916,
2188.76,3.1285,3.46642,40.5129,1.13436,
1831.64,2.60273,2.90284,33.9088,0.949447,
2002.86,2.85484,3.17239,37.0726,1.03803,
2256.28,3.22197,3.57409,41.7592,1.16926,
1787.59,2.56922,2.831,33.083,0.926323,
4475.35,6.4019,7.09609,82.8344,2.31936,
1895.24,2.70829,3.00051,35.0738,0.982067,
1484.27,2.13105,2.35267,27.4767,0.769349,
1982.31,2.82993,3.14058,36.6934,1.02742,
1383.53,1.9658,2.18682,25.5996,0.716789,
1537.15,2.18927,2.42831,28.4381,0.796266,
2201.43,3.15732,3.49899,40.7722,1.14162,
2586.97,3.68585,4.10553,47.8958,1.34108,
1534.17,2.19723,2.43412,28.4026,0.795274,
1884.43,2.70867,2.99335,34.8957,0.977079,
2026.3,2.91042,3.21605,37.5193,1.05054,
1688.18,3.79514,3.73904,33.3483,0.933751,
1883.35,4.23365,4.17045,37.2019,1.04165,
1594.5,3.58661,3.53164,31.4979,0.881943,
2588.03,5.7851,5.70136,51.0585,1.42964,
1215.85,2.73762,2.70077,24.0356,0.672997,
1439.31,3.24471,3.19808,28.4538,0.796706,
1705.75,3.83166,3.7775,33.6952,0.943467,
1887.26,4.24497,4.17429,37.2724,1.04363,
2563.63,5.73785,5.64485,50.5707,1.41598,
1682.35,3.78005,3.71935,33.2192,0.930139,
2004.36,4.50397,4.43778,39.589,1.10849,
1385.64,3.12085,3.07853,27.3933,0.767012,
1390.55,3.12136,3.08189,27.4784,0.769396,
1291.04,2.88664,2.85598,25.4997,0.713992,
1236.43,2.74741,2.73028,24.413,0.683565,
1335.89,3.0069,2.96442,26.4033,0.739292,
1413.01,3.16603,3.12637,27.912,0.781536,
1734.07,3.88047,3.8385,34.2544,0.959124,
1817.04,4.06969,4.01384,35.8756,1.00452,
1224.68,2.73572,2.7105,24.1933,0.677413,
2389.86,5.35359,5.27908,47.1826,1.32111,
2214.2,4.97269,4.89163,43.7139,1.22399,
1507.64,3.39462,3.34157,29.7883,0.834071,
2478.77,5.51772,5.45218,48.8943,1.36904,
2703.22,6.0193,5.94686,53.3211,1.49299,
2417.42,5.31914,5.28932,47.6353,1.33379,
2389.92,5.34115,5.26593,47.1546,1.32033,
2932.46,6.59038,6.46839,57.8624,1.62015,
1458.89,3.26611,3.22615,28.8118,0.806731,
1490.12,3.33499,3.2957,29.4301,0.824042,
2939.55,6.48159,6.43103,57.9178,1.6217,
2610.61,5.76926,5.72454,51.4601,1.44088,
1933.38,4.23065,4.22544,38.0942,1.06664,
1418.06,3.10136,3.10435,27.9539,0.782708,
2777.37,6.19835,6.11279,54.7856,1.534,
2161.55,4.82879,4.76782,42.6598,1.19447,
3078.96,6.87431,6.7659,60.7047,1.69973,
1303.75,2.90605,2.88044,25.7437,0.720824,
1335.93,2.98424,2.95694,26.392,0.738977,
2409.45,5.37931,5.30718,47.5366,1.33102,
2440.29,10.3734,6.38288,49.5632,1.38777,
2221.3,9.47838,5.82444,45.1346,1.26377,
3091.28,13.1393,8.07802,62.7505,1.75701,
3395.03,14.3427,8.84192,68.8558,1.92796,
1629.61,7.01376,4.2928,33.1584,0.928435,
2329.19,10.0028,6.12424,47.3541,1.32591,
2837.45,11.9597,7.39547,57.5803,1.61225,
2170.58,9.33146,5.70943,44.1423,1.23598,
2252.45,9.59862,5.903,45.7677,1.28149,
2084.01,8.95095,5.47941,42.3759,1.18652,
1990.57,8.56348,5.24112,40.4929,1.1338,
2759.47,11.7172,7.21182,56.028,1.56878,
1447.61,6.26732,3.8258,29.4746,0.825289,
1308.47,5.66746,3.46217,26.6509,0.746226,
1490.46,6.42188,3.93054,30.3336,0.84934,
1521.6,6.55396,4.01035,30.9669,0.867072,
354.06,1.56025,0.946744,7.23036,0.20245,
1623.79,6.98176,4.27512,33.0309,0.924865,
2327.35,9.91907,6.10363,47.3002,1.32441,
2286.63,9.66852,5.97236,46.429,1.30001,
2309.97,9.7663,6.03682,46.9137,1.31358,
1455.39,6.28724,3.84805,29.6412,0.829953,
2267.28,9.50619,5.9063,46.0177,1.2885,
2373.95,10.1964,6.23997,48.2591,1.35125,
2685.4,11.4777,7.03928,54.5558,1.52756,
1777.45,7.67248,4.69004,36.1743,1.01288,
2051.85,8.84282,5.4038,41.7351,1.16858,
2597.78,11.1463,6.81702,52.7786,1.4778,
2127.9,9.07496,5.57549,43.2343,1.21056,
1667.5,7.20129,4.40303,33.9428,0.950398,
2731.09,11.7016,7.16636,55.4917,1.55377,
2522.88,10.8265,6.61615,51.2417,1.43477,
2207.57,9.4855,5.80648,44.8853,1.25679,
3093.13,13.1989,8.09977,62.8171,1.75888,
2162.97,9.19658,5.65988,43.9406,1.23034,
2130.67,9.17536,5.60863,43.3298,1.21323,
2464.46,10.5555,6.47585,50.1048,1.40293,
1825.13,7.87399,4.81375,37.1429,1.04,
1319.12,5.74144,3.49928,26.8844,0.752762,
2226.08,9.54629,5.84905,45.2537,1.2671,
1859.18,8.02265,4.90485,37.8347,1.05937,
1314.26,5.71884,3.48552,26.7837,0.749944,
415.34,1.83464,1.10982,8.47802,0.237384,
1087.06,4.56683,2.79504,21.9641,0.614994,
287.935,1.26454,0.7654,5.87059,0.164376,
333.659,1.46375,0.885895,6.80049,0.190414,
709.293,3.04453,1.85681,14.4026,0.403272,
851.402,3.63238,2.21744,17.2651,0.483424,
322.965,1.41154,0.857316,6.58215,0.1843,
275.291,1.20651,0.731897,5.61328,0.157172,
384.218,1.69675,1.02531,7.84013,0.219524,
997.254,4.3016,2.61748,20.2595,0.567265,
546.738,2.37797,1.44394,11.1283,0.311592,
213.986,0.946233,0.573599,4.37204,0.122417,
639.096,2.79497,1.70312,13.0404,0.36513,
896.92,3.90131,2.38145,18.2852,0.511987,
864.857,3.74365,2.28902,17.6171,0.493279,
630.372,2.74376,1.67257,12.8517,0.359847,
4439.6,17.9355,11.0794,88.9006,2.48922,
1367.11,5.83228,3.56106,27.7171,0.776079,
511.74,2.21483,1.34713,10.4067,0.291388,
1022.43,4.45805,2.70775,20.8165,0.582862,
510.745,2.21864,1.34882,10.3962,0.291093,
14168.3,54.4808,34.1873,281.204,7.87372,
1009.88,4.35886,2.65521,20.5296,0.57483,
576.86,2.52358,1.53148,11.756,0.329169,
831.801,3.61291,2.19369,16.9185,0.473718,
560.319,2.45213,1.48907,11.42,0.31976,
118.661,0.52814,0.318489,2.4241,0.0678747,
432.869,1.90265,1.15282,8.82843,0.247196,
973.907,4.19595,2.55621,19.7868,0.554031,
522.361,2.2988,1.39093,10.6507,0.29822,
1073.11,4.63888,2.82327,21.8158,0.610842,
759.801,3.30359,2.00501,15.4571,0.4328,
564.214,2.46912,1.49747,11.4976,0.321932,
452.353,1.97404,1.19912,9.21603,0.258049,
573.011,2.48939,1.51245,11.6604,0.326491,
947.631,4.08577,2.48836,19.2556,0.539156,
426.065,1.87286,1.13338,8.68604,0.243209,
393.942,1.73919,1.05275,8.04047,0.225133,
362.849,1.58667,0.962653,7.39439,0.207043,
1596.67,6.85117,4.17446,32.4013,0.907237,
636.204,2.78147,1.68841,12.9636,0.362982,
2678.15,11.2875,6.90946,54.1351,1.51578,
697.534,3.02987,1.84219,14.1969,0.397513,
413.394,1.82712,1.10497,8.43786,0.23626,
334.605,1.47842,0.89438,6.83098,0.191268,
5546.37,3.27983,3.34788,83.6634,2.34258,
3656.9,2.18001,2.2136,55.1631,1.54457,
3637.23,2.1579,2.20438,54.8739,1.53647,
3546.5,2.20836,2.19065,53.5996,1.50079,
1855.9,1.14816,1.14344,28.0219,0.784613,
3463.01,2.10366,2.12132,52.3035,1.4645,
2489.27,1.53568,1.53865,37.6076,1.05301,
4686.51,2.84087,2.87491,70.7949,1.98226,
4306.92,2.61095,2.62629,65.026,1.82073,
6011.48,3.5846,3.65323,90.7399,2.54072,
2417.45,1.5049,1.49443,36.5254,1.02271,
1536.25,0.954089,0.947037,23.1968,0.649511,
2311.19,1.46105,1.4372,34.9344,0.978163,
2422.44,1.46926,1.48688,36.5759,1.02412,
4880.42,2.90938,2.96296,73.6501,2.0622,
3188.65,1.93933,1.94512,48.1208,1.34738,
2099.87,1.27282,1.28361,31.691,0.887349,
2017.25,1.22923,1.23508,30.4369,0.852232,
3530.9,2.13827,2.15946,53.3093,1.49266,
1080,4.63953,2.82664,21.9238,0.613867,
284.022,1.25706,0.759707,5.79874,0.162365,
499.032,2.18633,1.32551,10.1711,0.284791,
492.196,2.16728,1.31282,10.0425,0.281191,
425.115,1.85379,1.12679,8.66209,0.242539,
407.582,1.79035,1.08434,8.31065,0.232698,
605.122,2.62423,1.59679,12.3125,0.344751,
823.119,3.53589,2.15721,16.7196,0.46815,
3873.18,15.5559,9.62296,77.4687,2.16912,
267.48,1.18667,0.717182,5.46361,0.152981,
202.307,0.900162,0.543264,4.13369,0.115743,
368.633,1.63731,0.988836,7.53009,0.210843,
311.251,1.38018,0.834009,6.35681,0.177991,
390.045,1.7269,1.04334,7.96188,0.222933,
630.326,2.77498,1.68118,12.858,0.360024,
1755.6,1.08062,1.07777,26.4967,0.741906,
4097.43,2.50119,2.49796,61.8387,1.73148,
4397.47,2.63357,2.67753,66.3601,1.85808,
3057.74,1.90115,1.88411,46.1863,1.29322,
3238.78,1.97735,1.97986,48.8903,1.36893,
10392.3,6.08182,6.27975,156.899,4.39318,
2599.39,1.6295,1.60287,39.2743,1.09968,
3381.49,2.01534,2.05071,51.0139,1.42839,
6990.46,4.01769,4.1813,105.39,2.95091,
3130.75,1.86278,1.88415,47.1865,1.32122,
2720.57,1.61495,1.64368,41.0218,1.14861,
1761.56,1.06902,1.06816,26.5544,0.743525,
3597.94,2.1161,2.17182,54.2576,1.51921,
2371.31,1.44857,1.45156,35.7922,1.00218,
3598.87,2.14216,2.18157,54.2869,1.52003,
2259.23,1.36677,1.37214,34.0753,0.954108,
2447.06,1.49819,1.48944,36.9172,1.03368,
2133.32,1.28537,1.302,32.1891,0.901294,
3611.65,2.15159,2.18961,54.4812,1.52547,
5866.98,3.46574,3.55044,88.5271,2.47876,
2417.56,1.46488,1.47369,36.4773,1.02136,
3231.82,1.99748,1.99055,48.8201,1.36696,
4060.05,2.46102,2.4802,61.2945,1.71624,
2117.54,1.3076,1.29639,31.9586,0.894841,
3399.12,2.0754,2.07181,51.3005,1.43641,
3005.52,1.89924,1.86902,45.4377,1.27225,
3200.06,2.09102,2.02155,48.466,1.35705,
2789.08,1.78908,1.74965,42.199,1.18157,
4469.85,2.84005,2.78822,67.6323,1.89371,
3652.73,2.26515,2.25556,55.2004,1.54561,
2919.1,1.7962,1.79111,44.0746,1.23409,
2290.19,1.41366,1.41091,36.952,1.03466,
4021.66,2.44923,2.46025,60.7282,1.70039,
2746.98,1.69521,1.68841,41.4794,1.16142,
2427.44,1.46959,1.46964,36.5947,1.02465,
4980.81,2.93416,3.00941,75.1416,2.10396,
1669.09,1.0119,1.01701,25.1723,0.704823,
3459.07,2.12092,2.11609,52.226,1.46233,
2789.31,1.69263,1.70698,42.1099,1.17908,
3264.14,2.07953,2.03409,49.368,1.3823,
2826.59,1.76183,1.74317,42.7097,1.19587,
3406.78,2.14275,2.11489,51.5212,1.44259,
2856.03,1.79365,1.77886,43.188,1.20927,
4136.68,2.54036,2.54001,62.4866,1.74963,
2601.39,1.60164,1.60472,39.3022,1.10046,
2386.98,1.49304,1.46977,36.0448,1.00925,
5710.64,3.37684,3.44302,86.1288,2.41161,
9536.78,5.56499,5.73564,143.894,4.02903,
5238.37,3.14973,3.1832,79.0797,2.21423,
3031.28,1.83931,1.84972,45.7489,1.28097,
3939.15,2.36185,2.39024,59.4313,1.66408,
2635.85,1.61105,1.61978,39.8029,1.11448,
2761.75,1.69557,1.69542,41.6959,1.16748,
2712.62,1.65233,1.65494,40.9284,1.146,
3854.46,2.3473,2.35856,58.2039,1.62971,
3605.63,2.20452,2.20667,54.4373,1.52424,
2711.62,1.64487,1.65864,40.9315,1.14608,
3599.7,2.20828,2.2085,54.3585,1.52204,
2636.85,1.60609,1.61902,39.8141,1.11479,
1465.49,0.893272,0.893413,22.0999,0.618797,
1998.6,1.20317,1.2147,30.1417,0.843967,
5300.5,3.12379,3.19369,79.9403,2.23833,
3897.78,2.36336,2.37767,58.8339,1.64735,
5561.04,3.31429,3.37256,83.9232,2.34985,
1342.58,0.797128,0.813879,20.2404,0.566732,
7568.87,4.31709,4.51569,114.098,3.19475,
4144.75,2.47672,2.50892,62.5098,1.75027,
1508.71,0.945487,0.930235,22.7742,0.637677,
1591.34,0.971681,0.982716,24.0361,0.673011,
2683.08,1.64239,1.64446,40.4994,1.13398,
4774.2,2.84248,2.89821,72.0403,2.01713,
2710.57,1.69146,1.66786,40.9274,1.14597,
2792.18,1.75255,1.72344,42.1682,1.18071,
3121.71,1.91534,1.91448,47.1372,1.31984,
3423.72,2.0708,2.08753,51.6733,1.44685,
2185.43,1.33413,1.33236,32.9752,0.923307,
5557.04,3.33786,3.37875,83.8949,2.34906,
3675.42,2.26688,2.25243,55.5029,1.55408,
4017.77,2.41824,2.45458,60.6581,1.69843,
1453.61,0.910882,0.901987,21.9589,0.61485,
2534.52,1.56852,1.56111,38.2765,1.07174,
2904.34,1.77589,1.78737,43.8733,1.22845,
2798.08,1.7464,1.72463,42.267,1.18348,
3679.39,2.24968,2.25393,55.5535,1.5555,
3432.45,2.11874,2.11933,51.8588,1.45205,
1823.41,1.14452,1.13244,27.5467,0.771307,
778.993,0.471037,0.472735,11.7351,0.328584,
3865.23,2.37166,2.37858,58.3872,1.63484,
1290.38,0.810508,0.794211,19.4729,0.54524,
3917.42,2.37946,2.3961,59.1451,1.65606,
2151.91,1.34345,1.33247,32.508,0.910224,
1760.46,1.10044,1.09357,26.6019,0.744854,
3426.63,2.0872,2.09566,51.7372,1.44864,
2719.4,1.676,1.68178,41.0911,1.15055,
1853.9,1.17918,1.14502,27.9948,0.783854,
2133.2,1.33701,1.3233,32.2369,0.902634,
2563.11,1.55314,1.56962,38.6857,1.0832,
3357.78,2.06539,2.0545,50.6796,1.41903,
905.741,0.596537,0.573323,13.705,0.38374,
4945.14,3.01553,3.03564,74.713,2.09196,
4313.54,2.71089,2.68202,65.2375,1.82665,
2935.74,1.83907,1.81642,44.3628,1.24216,
2632.75,1.66417,1.64671,39.8266,1.11515,
3528.66,2.24277,2.20968,53.3959,1.49508,
2352.49,1.48308,1.46528,35.5625,0.995751,
2181.34,1.3916,1.36007,32.9841,0.923555,
2492.18,1.56508,1.54433,37.6594,1.05446,
2374.19,1.47187,1.46536,35.8659,1.00425,
5100.63,3.10821,3.10837,76.9935,2.15582,
1911.97,1.17556,1.17649,28.8673,0.808285,
3513.16,2.1547,2.15497,53.0492,1.48538,
2992.86,1.84401,1.84151,45.1938,1.26543,
2421.37,1.51225,1.50101,36.5917,1.02457,
3339.09,2.04448,2.0451,50.4105,1.41149,
2613.05,1.6779,1.63919,39.5306,1.10686,
