S,I,X,R,D,N
1506.03,1.51605,1.58194,55.3229,1.54904,
1752.48,1.63615,1.75658,63.3548,1.77393,
2455.4,3.06064,3.56749,126.432,3.54011,
2043.55,3.65414,3.90268,111.762,3.12934,
2505.02,4.07029,4.45263,133.71,3.74389,
2378.55,3.48918,3.91043,125.537,3.51503,
2586.99,3.1664,3.69021,132.441,3.70833,
2709.13,3.55357,4.0231,139.389,3.90289,
2372.86,3.70508,4.05372,125.855,3.52395,
2568.8,3.43526,3.92501,133.109,3.72705,
2119.32,4.60783,4.72886,119.985,3.35957,
3352.32,3.5085,4.17175,165.372,4.63042,
2357.87,2.55278,3.03786,118.227,3.31037,
2659.7,2.89807,3.44725,133.227,3.73037,
2574.54,3.10171,3.62193,131.067,3.66987,
2454.52,2.79458,3.28739,123.929,3.47002,
2234.99,2.55612,3.03744,113.241,3.17074,
1987.14,4.53145,4.69827,114.428,3.20399,
2585.54,2.85972,3.31888,128.679,3.603,
2741.28,3.22288,3.75146,138.862,3.88813,
2853.07,3.39863,3.94512,144.538,4.04706,
2074.59,2.58907,2.93604,105.919,2.96574,
2228.56,2.69227,3.06543,113.499,3.17798,
2950.98,2.92137,3.52736,144.526,4.04673,
2425.24,6.20715,6.39413,144.122,4.03541,
2077.6,46.2982,43.2072,363.706,10.1838,
2386.99,5.00649,5.43737,138.68,3.88304,
2612.95,57.7646,53.3509,448.381,12.5547,
2218.75,5.9255,6.07033,132.539,3.7111,
1629.13,36.8149,33.9361,284.163,7.95657,
1536.76,35.4792,32.7059,271.456,7.60077,
2311.33,50.0077,46.3117,393.333,11.0133,
2179.97,51.3412,47.2905,388.516,10.8784,
1391.05,32.2584,29.7778,246.995,6.91585,
1953.93,44.2761,40.6559,338.653,9.48229,
2159.37,46.8885,43.3581,367.107,10.279,
2139.62,50.4158,46.5146,382.733,10.7165,
2431.89,5.48309,5.75227,140.931,3.94606,
1462.78,2.92726,3.17755,83.7697,2.34555,
1731.46,35.9565,33.4129,288.101,8.06682,
2626.84,56.3112,52.113,442.352,12.3859,
1789.65,4.55534,4.58018,106.243,2.9748,
2112.84,47.624,43.8175,365.488,10.2337,
2574.33,56.4044,51.9466,436.108,12.211,
2046.15,46.7815,43.007,356.092,9.97058,
2566.89,55.0508,50.9786,431.989,12.0957,
1780.64,39.2085,36.0581,302.624,8.47346,
2001.12,45.0507,41.4914,346.628,9.7056,
2430.44,6.11159,6.21614,143.221,4.01019,
1439.44,0.670555,0.773066,40.9655,1.14703,
2505.9,1.18306,1.36854,71.5426,2.00319,
1064.04,0.4424,0.547134,30.1238,0.843467,
1586.63,0.764785,0.888785,45.4429,1.2724,
2789.87,1.32163,1.55434,80.0124,2.24035,
1978.75,1.09088,1.24838,58.2771,1.63176,
1763.45,0.808635,0.96135,50.3697,1.41035,
1412.23,0.628228,0.756389,40.2545,1.12713,
1859.3,0.876515,1.02487,53.3012,1.49243,
1795.92,0.880418,1.02235,51.7323,1.4485,
1967.3,0.903321,1.06525,56.1634,1.57257,
1757.45,0.845548,0.980422,50.3133,1.40877,
2492.55,1.12391,1.33059,71.0121,1.98834,
3551.88,1.62438,1.94687,101.703,2.84769,
1717.42,0.813776,0.956963,49.4278,1.38398,
1545.98,0.713747,0.841835,44.2287,1.2384,
2352.76,1.79094,2.71212,130.094,3.64264,
1772.24,1.29536,1.97288,97.7591,2.73726,
1653.91,1.29516,1.9694,93.2197,2.61015,
1341.83,1.05562,1.58497,75.4204,2.11177,
1909.43,1.53737,2.25989,105.809,2.96264,
1203.33,0.897811,1.38825,67.4987,1.88996,
1143.97,0.845214,1.3074,64.0865,1.79442,
2093.38,1.72633,2.34343,105.594,2.95663,
2313.98,1.75572,2.64208,127.063,3.55777,
1986.43,1.61273,2.42397,112.391,3.14696,
2022.62,1.63284,2.5255,115.978,3.24739,
1437.87,1.11545,1.73305,81.9904,2.29573,
1262.81,0.902529,1.43562,70.8698,1.98435,
2271.91,1.73735,2.70195,127.088,3.55846,
1370.51,1.00286,1.56028,76.779,2.14981,
1348.75,1.00883,1.56704,75.5621,2.11574,
1858.66,1.42929,2.18832,103.816,2.90684,
2323.74,1.83367,2.6511,126.241,3.53474,
2190.95,1.35195,1.54258,67.2719,1.88361,
2771.39,1.80615,2.08973,87.2706,2.44358,
2163.4,1.25939,1.42499,65.0929,1.8226,
1990.48,1.12669,1.28131,59.4486,1.66456,
1525.41,0.913006,1.04606,51.2009,1.43363,
1731.22,0.960527,1.11413,57.1048,1.59893,
2252.41,1.31473,1.49937,67.8706,1.90038,
1826.15,1.0396,1.20757,55.0586,1.54164,
3258.36,1.82279,2.068,97.0302,2.71685,
1523.04,0.860602,0.993357,45.8244,1.28308,
1746.47,1.0125,1.16393,52.8688,1.48033,
1517.25,0.792629,0.928123,44.7804,1.25385,
2292.87,1.21468,1.39236,67.6253,1.89351,
1909.13,1.01982,1.15163,56.1293,1.57162,
3659.58,1.95509,2.25835,108.176,3.02893,
1644.86,0.90012,1.04251,48.8287,1.3672,
3869.42,2.09071,2.39766,114.873,3.21644,
1904.98,1.22029,1.38156,64.6063,1.80898,
2627.38,1.73992,2.01357,90.3361,2.52941,
1645.5,0.858637,0.980041,48.31,1.35268,
1611.09,0.860631,1.00157,52.5718,1.47201,
2132.03,1.07155,1.28932,62.849,1.75977,
2113.65,1.11479,1.28333,62.2112,1.74191,
2851.85,1.73231,2.01345,87.9404,2.46233,
2665.61,1.50028,1.7388,79.9095,2.23747,
2959.72,1.66353,1.89421,88.2485,2.47096,
1480.5,0.854421,0.962251,44.4429,1.2444,
1333.48,0.760111,0.860138,39.7821,1.1139,
1375.96,0.779249,0.895088,41.2139,1.15399,
1439.46,0.777674,0.894853,42.6698,1.19476,
1730.16,1.10065,1.27922,58.8099,1.64668,
1895.43,1.24849,1.43183,65.0645,1.82181,
1430.83,0.780998,0.890515,42.3094,1.18466,
1636.56,0.88704,0.992361,48.2124,1.34995,
2662.48,1.59474,1.82355,80.8399,2.26352,
1500.5,0.873795,1.01007,45.3436,1.26962,
1370.72,0.841542,0.926205,41.355,1.15794,
1586.96,0.886886,1.04612,47.7716,1.33761,
1264.94,0.697204,0.789227,37.5213,1.0506,
1388.36,0.742803,0.844711,40.9055,1.14535,
2523.86,1.43207,1.67536,75.9076,2.12541,
2257.23,1.42066,1.61028,69.7833,1.95393,
2306.19,1.57105,1.76644,72.4421,2.02838,
1553.71,0.867367,0.983683,46.1439,1.29203,
1634.97,0.875301,1.04357,48.743,1.3648,
2082.26,1.26259,1.49672,70.9919,1.98777,
1605.53,0.964181,1.11152,49.0228,1.37264,
2728.7,1.91268,2.12391,86.833,2.43132,
2232.46,1.53516,1.80677,78.9833,2.21153,
2507.96,1.47971,1.69057,75.7536,2.1211,
1925.55,0.986748,1.1577,56.717,1.58808,
1740.35,0.886361,1.05969,51.2678,1.4355,
2425.87,1.28132,1.47314,71.3813,1.99868,
2513.36,1.41245,1.64147,75.4685,2.11312,
1222.39,0.633038,0.745388,36.2159,1.01404,
1343.58,0.724845,0.835199,39.7461,1.11289,
1060.91,0.597334,0.697885,31.8975,0.89313,
2212.49,1.20896,1.40755,66.0438,1.84923,
2654.57,1.97859,2.24618,86.7714,2.4296,
2595.41,1.73878,2.05342,83.4618,2.33693,
1502.71,1.11979,1.56103,78.4092,2.19546,
1684.16,1.1566,1.37866,54.7689,1.53353,
2834.79,2.5286,3.24478,139.533,3.90692,
1703.64,1.27487,1.8263,89.746,2.51289,
1211.87,0.869049,1.2785,64.1843,1.79716,
2580.72,1.8039,2.63806,134.085,3.75438,
2602.09,2.01866,2.82935,136.251,3.81502,
2577.36,2.23848,3.02224,137.527,3.85077,
1366.22,1.08017,1.45124,67.3665,1.88626,
1398.9,1.0319,1.52708,75.4302,2.11204,
2700.37,2.08178,2.97434,142.586,3.99242,
1607.9,1.19964,1.73416,85.7616,2.40132,
1506.73,1.07242,1.58805,80.3624,2.25015,
2498.92,2.04922,2.84524,133.453,3.73669,
1438.92,1.14335,1.57161,76.232,2.1345,
1323.42,0.994212,1.42475,70.1994,1.96558,
2093.26,1.65662,2.32625,110.661,3.0985,
2367.25,1.66347,2.42664,123.207,3.44978,
2601.14,1.75075,2.04115,83.7252,2.34431,
1406.07,0.816798,0.97597,42.9375,1.20225,
1637.89,0.899853,1.05545,48.7849,1.36598,
1676.41,1.01009,1.19376,51.9327,1.45412,
1978.97,1.21912,1.43379,61.6541,1.72631,
1721.91,1.04817,1.30371,55.1964,1.5455,
1812.9,1.06911,1.27568,55.2069,1.54579,
1746.82,1.05277,1.29307,55.2837,1.54794,
2345.25,1.30804,1.57219,70.8891,1.98489,
2177.49,1.45876,1.65455,68.4755,1.91731,
1592.32,1.63452,1.74279,58.6643,1.6426,
1494.89,1.65037,1.70564,55.2126,1.54595,
2054.86,3.09392,3.77815,126.719,3.54812,
2417.64,3.75213,4.47456,148.962,4.17093,
3013.78,3.49207,3.63971,113.897,3.18913,
1881.13,2.75892,2.78602,75.2211,2.10619,
2382.74,3.86534,4.54255,146.747,4.10891,
3261.81,5.49617,6.43445,202.584,5.67234,
1962.07,3.28504,3.27327,81.0973,2.27073,
2239.65,3.60455,3.59784,91.5801,2.56424,
2879.49,6.59496,7.14039,189.468,5.3051,
2481.68,5.95083,6.48868,166.227,4.65437,
1480.07,2.36774,2.7758,92.2041,2.58172,
1475.7,2.27395,2.76809,91.6951,2.56746,
1958.32,2.88987,2.94165,79.6226,2.22943,
2309.86,3.20091,3.30772,93.0279,2.60478,
1547.29,2.46001,2.93469,96.6114,2.70512,
1445.63,2.21462,2.68073,89.9602,2.51889,
1972.21,2.47547,2.57399,77.5655,2.17183,
1329.03,1.76271,2.17633,80.7673,2.26149,
1841.86,3.00569,3.49185,114.435,3.20418,
1297.9,2.08287,2.47189,81.2705,2.27557,
1329.64,2.0364,2.44795,82.5643,2.3118,
1574.13,2.38806,2.85858,96.9065,2.71338,
2913.77,4.90392,5.74561,180.524,5.05466,
2060.53,4.09115,4.57858,132.097,3.69873,
2008.5,4.19195,4.65695,130.015,3.64041,
1786.98,2.23938,2.34764,68.5156,1.91844,
1751.37,2.28119,2.28606,67.1823,1.8811,
1249.07,1.66354,1.70273,48.2092,1.34986,
1613,2.06988,2.12934,62.0651,1.73782,
2867.4,3.83673,3.95855,111.68,3.12703,
2207.4,2.74218,2.91628,86.5236,2.42266,
1663.59,2.10002,2.20724,65.2748,1.82769,
2651.16,5.01973,5.70123,169.378,4.74259,
2771.18,4.08835,4.16237,110.472,3.09323,
1465.67,2.35183,2.34985,59.9532,1.67869,
1468.11,2.38557,2.41009,60.4066,1.69138,
1720.3,3.67951,4.16472,113.676,3.18293,
1797.77,3.53211,4.00425,116.435,3.26019,
3441.14,3.84829,4.07511,130.284,3.64796,
2185.06,3.3335,3.37096,89.7195,2.51215,
2114.4,3.15063,3.24019,86.7822,2.4299,
1263.08,1.89585,1.9242,51.6492,1.44618,
3157.44,4.67946,5.6252,192.852,5.39985,
1544.47,2.261,2.32704,63.1777,1.76898,
1301.92,1.90684,2.34568,80.5752,2.25611,
1398.49,0.628617,0.747023,40.016,1.12045,
1332.49,0.615004,0.713744,38.1103,1.06709,
1732.6,0.887186,0.989985,50.1228,1.40344,
2003.25,0.979681,1.14008,58.0048,1.62414,
1578.51,0.772345,0.898419,45.5484,1.27536,
1951.12,0.947365,1.0989,56.2628,1.57536,
1563.05,0.720171,0.868572,45.0981,1.26275,
1217.89,0.563314,0.662197,34.9119,0.977532,
1471.82,0.711995,0.824111,42.4556,1.18876,
1217.64,0.557606,0.674831,35.1455,0.984074,
1480,0.699946,0.80267,42.3147,1.18481,
1573.9,0.720525,0.866433,45.2495,1.26699,
1754.94,0.835534,0.999804,50.799,1.42237,
2373.05,1.14967,1.34804,68.5327,1.91892,
1182.79,0.547332,0.651568,34.0544,0.953522,
1300.28,0.621275,0.706463,37.3452,1.04566,
1238.23,0.592847,0.678041,35.5081,0.994227,
1220.73,0.585231,0.676219,35.0234,0.980656,
1667,0.778467,0.927166,47.9481,1.34255,
1191.7,0.548883,0.64138,34.152,0.956255,
1646.19,0.817406,0.941452,47.712,1.33594,
1339.98,0.636044,0.742807,38.5623,1.07974,
2337.59,1.06209,1.27062,67.1924,1.88139,
1784.75,0.884965,1.04242,51.8741,1.45247,
1779.17,0.849327,1.02136,51.5182,1.44251,
2194.87,1.01586,1.20749,63.1432,1.76801,
1611.58,0.777929,0.910456,46.4338,1.30015,
1605.64,0.7842,0.915246,46.3639,1.29819,
1618.41,0.747605,0.893849,46.645,1.30606,
1258.41,0.597435,0.700783,36.2804,1.01585,
2198.65,1.04099,1.22553,63.3106,1.7727,
2170.46,1.03931,1.22164,62.5245,1.75069,
1816.67,0.845262,0.991624,52.0313,1.45688,
1986.43,0.951725,1.0926,56.9339,1.59415,
2238.07,1.01665,1.19979,63.9266,1.78995,
1772.03,0.894503,1.02889,51.5988,1.44477,
4438.16,2.05432,2.43337,127.779,3.57781,
1879.33,0.893502,1.05456,54.2006,1.51762,
1472.11,0.722817,0.808263,42.1779,1.18098,
1965.97,0.908089,1.08182,56.4617,1.58093,
1371.94,0.654567,0.759819,39.535,1.10698,
1524.19,0.728411,0.868917,43.9819,1.23149,
2183.51,1.0165,1.17546,62.5499,1.7514,
2566.19,1.15002,1.37282,73.2332,2.05053,
1521.53,0.698736,0.829401,43.7186,1.22412,
1868.78,0.891643,1.04579,53.7813,1.50588,
2009.69,0.936346,1.09787,57.6605,1.61449,
1673.19,0.799688,0.942225,53.5715,1.5,
1866.58,0.861793,1.05031,59.829,1.67521,
1580.21,0.738111,0.897279,50.7362,1.42061,
2565.32,1.14739,1.39226,81.8457,2.29168,
1205.27,0.576447,0.65338,38.427,1.07596,
1426.81,0.647929,0.761522,45.507,1.27419,
1690.61,0.82508,0.950727,54.104,1.51491,
1870.6,0.83657,1.02221,59.8683,1.67631,
2540.94,1.16298,1.38293,81.2434,2.27482,
1667.5,0.718581,0.908246,53.3794,1.49462,
1986.55,0.928073,1.10066,63.6357,1.7818,
1373.32,0.650136,0.768253,44.0254,1.23271,
1378.51,0.621323,0.736081,43.9074,1.22941,
1279.85,0.565209,0.688876,40.7543,1.14112,
1225.87,0.535532,0.643208,38.8655,1.08823,
1324.33,0.621612,0.715856,42.1535,1.1803,
1400.71,0.640617,0.758516,44.637,1.24984,
1718.88,0.79417,0.938218,54.8488,1.53577,
1801.03,0.809481,0.997185,57.549,1.61137,
1214.11,0.542657,0.645826,38.6167,1.08127,
2368.65,1.11999,1.30666,75.8045,2.12253,
2194.67,0.961423,1.18193,70.224,1.96627,
1494.31,0.685433,0.822404,47.8399,1.33952,
2457.07,1.13156,1.33992,78.2644,2.1914,
2679.73,1.18797,1.43614,85.2615,2.38732,
2396.39,1.06128,1.28892,76.1253,2.13151,
2368.79,1.08464,1.30224,75.7082,2.11983,
2906.41,1.32363,1.59988,93.06,2.60568,
1446.03,0.651761,0.79207,46.2304,1.29445,
1476.86,0.687524,0.817208,47.3065,1.32458,
2913.58,1.36263,1.60282,92.8509,2.59983,
2587.68,1.15436,1.40308,82.4514,2.30864,
1916.45,0.893192,1.05192,60.8956,1.70508,
1405.64,0.657278,0.77068,44.6763,1.25094,
2752.91,1.25282,1.49253,87.887,2.46084,
2142.51,0.956287,1.15953,68.4619,1.91693,
3051.99,1.3933,1.64948,97.2486,2.72296,
1292.54,0.554527,0.686062,41.0708,1.14998,
1324.34,0.60706,0.709487,42.1643,1.1806,
2388.29,1.06554,1.282,76.2311,2.13447,
2371.06,3.40938,3.87937,126.117,3.53128,
2158.08,3.0655,3.48787,115.141,3.22394,
2997.52,5.1022,5.58963,164.192,4.59738,
3297.25,4.9084,5.51491,176.391,4.93894,
1582.32,2.35719,2.65284,85.2786,2.3878,
2253.82,4.45954,4.7721,127.385,3.56679,
2760.34,3.63057,4.11658,143.882,4.02868,
2103.01,3.60043,4.04432,117.065,3.27781,
2187.34,3.32447,3.71892,117.327,3.28514,
2023.78,2.85265,3.27955,109.033,3.05291,
1926.59,3.88083,4.08223,108.416,3.03565,
2684.03,3.25712,3.87157,140.899,3.94518,
1404.78,2.08129,2.42792,76.5643,2.1438,
1270.16,1.95072,2.16724,68.7936,1.92622,
1447.9,2.10395,2.34073,77.4864,2.16962,
1478.37,2.07079,2.35916,78.9873,2.21165,
344.334,0.406655,0.4929,18.2556,0.511157,
1577.21,2.21808,2.53971,84.6573,2.37041,
2257.03,3.9602,4.27489,123.281,3.45187,
2227.14,2.33004,2.89233,114.431,3.20406,
2244.84,3.34025,3.68251,118.815,3.32683,
1412.91,2.06163,2.37575,76.5062,2.14217,
2207.78,2.60551,3.06226,113.374,3.17447,
2294,5.07553,5.30868,131.923,3.69383,
2612.34,2.5837,3.47652,137.74,3.85672,
1727.94,1.8175,2.36169,92.2969,2.58431,
1991.74,2.60998,3.18569,108.424,3.03587,
2520.78,3.62419,4.21381,137.53,3.85083,
2071.33,1.99779,2.62868,108.02,3.02456,
1621.04,1.69836,2.22931,86.6041,2.42491,
2653.95,3.07204,3.88011,142.116,3.97925,
2444.93,3.80406,4.45814,135.999,3.80796,
2144.71,2.77868,3.32817,114.964,3.219,
3008.16,3.17994,4.09413,159.108,4.45502,
2106.17,2.17707,2.73658,108.872,3.04842,
2070.86,2.32592,2.96843,110.749,3.10098,
2397.47,2.27471,3.08687,126.628,3.54558,
1774.07,1.891,2.48558,94.8994,2.65718,
1282.43,1.31427,1.75122,68.583,1.92033,
2164.19,2.39456,3.09385,115.103,3.22287,
1807,1.91496,2.52706,96.8428,2.7116,
1277.53,1.35737,1.75852,68.4426,1.91639,
337.799,9.60905,8.84112,68.8236,1.92706,
1009.05,1.99704,3.71404,99.4585,2.78484,
237.176,5.92084,5.60418,46.0107,1.2883,
313.804,0.653052,0.967616,26.8243,0.75108,
655.713,1.47768,2.65638,67.2697,1.88355,
788.379,1.68976,3.08618,79.616,2.22925,
297.71,0.650115,1.23381,31.5231,0.882646,
253.221,0.612005,1.1099,27.2931,0.764206,
316.896,7.80343,7.39925,61.1877,1.71326,
837.485,17.9533,17.122,148.288,4.15205,
504.116,1.25647,2.17045,52.974,1.48327,
175.369,4.71024,4.3761,34.5767,0.968148,
616.074,1.68724,1.65439,36.5603,1.02369,
756.522,16.6895,15.4047,129.751,3.63303,
825.5,2.04877,2.23945,57.5987,1.61276,
528.328,12.2605,11.2374,93.555,2.61954,
3834.39,65.0071,63.0199,581.302,16.2764,
1152.98,23.8613,22.9054,199.663,5.59056,
472.64,1.04911,1.89882,49.0394,1.3731,
856.412,18.3887,17.7728,154.111,4.31511,
480.378,1.09716,1.51973,40.861,1.14411,
13470.5,25.0144,34.5835,988.193,27.6694,
846.818,18.2033,17.4812,151.262,4.23534,
479.559,11.0754,10.6002,89.2656,2.49944,
695.158,15.5062,14.7654,126.041,3.52915,
463.696,11.1346,10.5672,88.1347,2.46777,
112.181,0.210534,0.304244,9.05122,0.253434,
357.034,8.75895,8.34015,68.937,1.93024,
899.261,2.21367,3.79221,93.1258,2.60752,
432.65,10.2595,9.7749,82.0191,2.29653,
1014.52,2.31052,2.99867,80.9096,2.26547,
633.536,14.2667,13.6709,116.271,3.25559,
468.333,10.9397,10.4442,87.8238,2.45907,
375.186,8.91796,8.43216,70.4904,1.97373,
478.046,10.707,10.2647,87.5317,2.45089,
795.699,16.9405,16.3056,141.104,3.95091,
352.752,8.41029,8.01443,66.9485,1.87456,
325.171,7.95902,7.56349,62.5549,1.75154,
340.948,0.814325,1.10111,29.3153,0.820828,
1345.57,27.6657,26.7957,234.405,6.56333,
527.89,12.4264,11.8241,99.0851,2.77438,
2276.03,43.6969,42.391,379.261,10.6193,
581.88,13.1897,12.533,106.418,2.9797,
341.102,8.3299,7.92838,65.7975,1.84233,
275.016,7.01291,6.59133,53.8716,1.5084,
5494.96,4.48009,4.27648,131.597,3.68471,
3622.14,2.95402,2.86695,87.5837,2.45234,
3602.1,2.96383,2.88005,87.6067,2.45299,
3511.21,2.93661,2.90576,86.5271,2.42276,
1836.93,1.59013,1.57164,45.6295,1.27763,
3429.04,2.86375,2.77377,83.9734,2.35126,
2464.07,2.10466,2.0855,61.0267,1.70875,
4641.03,3.89983,3.74513,113.157,3.16839,
4265.43,3.50627,3.42017,103.74,2.90473,
5955.28,4.83387,4.62048,143.257,4.01119,
2393.16,2.02098,1.99627,59.1643,1.6566,
1520.46,1.32306,1.30225,37.854,1.05991,
2287.44,1.97924,1.96918,57.0111,1.59631,
2398.33,2.07736,2.00813,58.9295,1.65003,
4834.68,3.96931,3.79001,116.307,3.25661,
3157.51,2.67224,2.57432,77.0818,2.15829,
2078.94,1.72723,1.70909,51.1872,1.43324,
1997.05,1.69242,1.65968,49.2218,1.37821,
3496.79,2.88794,2.80824,85.1258,2.38352,
909.718,18.8781,18.1637,158.794,4.44624,
232.449,6.08889,5.72399,46.4381,1.30027,
413.529,9.75258,9.32626,78.2021,2.18966,
407.248,9.72057,9.25774,77.6009,2.17282,
391.637,0.981757,1.70207,41.5163,1.16246,
336.62,8.21852,7.81136,64.543,1.80721,
505.02,11.3572,10.8288,92.2121,2.58194,
760.288,1.90144,3.19566,78.4188,2.19573,
3349.08,56.1631,54.5419,504.098,14.1148,
252.852,0.458669,0.686652,20.4302,0.572045,
191.192,0.372283,0.528517,15.4738,0.433267,
348.375,0.638299,0.964011,28.232,0.790497,
256.51,6.29473,5.98423,49.8159,1.39484,
322.948,7.58717,7.27115,61.4725,1.72123,
525.753,11.5737,11.1739,96.789,2.71009,
1737.92,1.50102,1.45713,42.9214,1.2018,
4057.95,3.28714,3.21425,98.7826,2.76591,
4355.17,3.47033,3.42765,105.967,2.96708,
3027.3,2.54432,2.47692,74.5891,2.08849,
3206.96,2.61759,2.59132,78.6328,2.20172,
10299.9,7.80321,7.51144,243.934,6.83014,
2573.2,2.14167,2.11991,63.7554,1.78515,
3349.56,2.71543,2.63898,80.818,2.2629,
6929.09,5.2676,5.06049,163.016,4.56444,
3100.93,2.59466,2.46481,74.9148,2.09761,
2694.1,2.23081,2.17886,65.6515,1.83824,
1744.15,1.44853,1.446,42.7623,1.19734,
3563.82,2.85955,2.79492,86.1151,2.41122,
2347.75,2.0089,1.92731,57.6984,1.61556,
3564.73,2.8531,2.81504,86.1837,2.41314,
2236.92,1.86051,1.83706,54.8507,1.53582,
2423.09,2.03978,1.9741,59.238,1.65866,
2112.14,1.79363,1.75949,51.856,1.45197,
3577.29,2.95061,2.82433,86.5126,2.42235,
5812.63,4.60863,4.4546,139.406,3.90337,
2393.57,2.00582,1.97077,58.8086,1.64664,
3200.08,2.65289,2.59569,78.4776,2.19737,
4021.04,3.30365,3.20992,97.7085,2.73584,
2096.25,1.82736,1.75491,51.7174,1.44809,
3366.09,2.834,2.73833,82.0361,2.29701,
2974.83,2.50896,2.49612,74.0935,2.07462,
3166.19,2.76505,2.72679,80.08,2.24224,
2760.05,2.34883,2.34529,69.3167,1.94087,
4424.87,3.59624,3.60589,109.85,3.0758,
3616.74,2.98147,2.92847,88.8664,2.48826,
2889.96,2.3879,2.39422,71.2584,1.99523,
2267.18,1.90453,1.86639,58.4095,1.63547,
3982.97,3.13595,3.11055,97.0619,2.71773,
2719.5,2.29661,2.24245,67.0817,1.87829,
2403.59,2.01566,1.98587,58.7594,1.64526,
4934.18,4.02911,3.84106,118.624,3.32146,
1652.46,1.38948,1.37979,40.6366,1.13782,
3425.61,2.79126,2.74224,83.5196,2.33855,
2761.81,2.3703,2.28375,67.6466,1.89411,
3231.05,2.82239,2.71455,80.1728,2.24484,
2797.94,2.41249,2.33669,69.364,1.94219,
3372.76,2.82942,2.76092,83.3173,2.33289,
2826.93,2.48989,2.39105,70.2208,1.96618,
4096.33,3.39103,3.2827,100.194,2.80544,
2575.06,2.1842,2.13933,63.8302,1.78724,
2362.52,2.02484,1.99723,58.8101,1.64668,
5658.18,4.46935,4.31414,135.251,3.78704,
9452.27,7.29303,7.00953,223.179,6.24901,
5189.23,4.2226,4.05135,124.992,3.49978,
3001.49,2.53834,2.46655,73.4467,2.05651,
3901.98,3.26531,3.0791,94.0441,2.63324,
2609.78,2.21926,2.15329,64.0581,1.79363,
2734.52,2.27653,2.24436,67.083,1.87832,
2686.01,2.24168,2.19856,65.7136,1.83998,
3817.28,3.10928,3.04416,92.9589,2.60285,
3570.72,2.94663,2.86704,87.0306,2.43686,
2684.58,2.29292,2.23425,66.0475,1.84933,
3564.56,2.97274,2.89494,87.1295,2.43963,
2610.36,2.24617,2.17408,64.4147,1.80361,
1450.55,1.28684,1.2496,35.9058,1.00536,
1978.62,1.73238,1.65444,48.6329,1.36172,
5251.31,4.17271,4.03609,125.953,3.52667,
3860.26,3.15328,3.09022,93.8701,2.62836,
5509.3,4.38031,4.21311,132.397,3.70712,
1329.21,1.09393,1.10571,32.677,0.914956,
7502.79,5.67278,5.44254,176.164,4.9326,
4105.88,3.27065,3.17307,98.906,2.76937,
1492.84,1.30248,1.29366,37.5138,1.05039,
1575.07,1.40474,1.35165,39.0831,1.09433,
2656.35,2.23812,2.18562,65.396,1.83109,
4729.09,3.8115,3.73833,114.167,3.19669,
2683.7,2.32702,2.22681,65.9044,1.84532,
2764.1,2.37097,2.30975,68.3106,1.9127,
3090.89,2.55573,2.51272,75.9148,2.12561,
3390.45,2.77354,2.71593,82.7461,2.31689,
2163.52,1.79935,1.7909,53.3918,1.49497,
5505.13,4.45973,4.24727,132.452,3.70867,
3639.52,3.02994,2.93507,89.0233,2.49265,
3978.99,3.21265,3.16528,96.922,2.71382,
1438.63,1.26288,1.2371,35.8657,1.00424,
2509.17,2.09618,2.07035,61.9324,1.73411,
2875.53,2.39211,2.35405,70.7443,1.98084,
2769.94,2.35814,2.29547,68.4908,1.91774,
3643.53,2.93517,2.88581,89.1525,2.49627,
3398.81,2.77512,2.72637,83.3578,2.33402,
1804.84,1.54193,1.518,44.8462,1.25569,
771.044,0.649185,0.644021,19.1274,0.535568,
3827.84,3.14472,3.03251,93.3654,2.61423,
1276.96,1.11633,1.10939,31.9208,0.893784,
3879.67,3.16146,3.08256,94.4442,2.64444,
2130.04,1.74943,1.77224,52.9527,1.48268,
1742.36,1.47579,1.47001,43.4804,1.21745,
3393.07,2.77714,2.73238,83.0901,2.32652,
2691.47,2.24969,2.26985,67.1325,1.87971,
1834.62,1.59217,1.57675,45.9262,1.28593,
2111.09,1.77335,1.79323,52.864,1.48019,
2537.8,2.13115,2.08172,62.2394,1.7427,
3325.3,2.6653,2.63395,81.1324,2.27171,
895.356,0.830569,0.836948,23.3238,0.653067,
4897.03,3.94819,3.91332,119.754,3.35311,
4270.11,3.54572,3.52055,105.858,2.96401,
2906.15,2.45562,2.40698,71.9681,2.01511,
2605.45,2.26918,2.22255,65.2286,1.8264,
3492.73,2.98023,2.90489,86.9489,2.43457,
2328.29,1.97365,1.96991,58.1343,1.62776,
2158.74,1.84288,1.83465,54.0649,1.51382,
2466.83,2.05411,2.05554,61.3433,1.71761,
2350.18,1.97584,1.94024,58.2716,1.63161,
5052.2,4.05167,3.9037,122.412,3.42754,
1892.39,1.62176,1.60263,47.0678,1.3179,
3478.43,2.89121,2.83317,85.4535,2.3927,
2963.13,2.4984,2.42821,72.8996,2.04119,
2396.83,1.99788,1.98229,59.5184,1.66651,
3305.87,2.74503,2.70173,81.403,2.27928,
2586.09,2.20606,2.17705,64.7147,1.81201,
4545.63,3.59988,3.49513,109.221,3.05818,
1276.55,1.04843,1.04411,31.4738,0.881267,
2446.85,2.05288,2.01173,60.3896,1.69091,
3863.44,3.12684,3.04318,93.7607,2.6253,
3473.25,2.84158,2.76671,84.766,2.37345,
2127.39,1.78305,1.76347,52.5886,1.47248,
2423.53,2.03847,2.00942,59.7522,1.67306,
