S,I,X,R,D,N
5165.92,6.18602,3.59495,10.0137,0.280383,
1936.49,2.31715,1.34593,3.7455,0.104874,
3558.18,4.25971,2.4751,6.89114,0.192952,
3031.23,3.62835,2.10805,5.86737,0.164286,
2452.48,2.93516,1.70514,4.7465,0.132902,
3381.87,4.04838,2.35228,6.55035,0.18341,
2646.72,3.16763,1.84029,5.1245,0.143486,
4646.94,5.56418,3.23346,9.00817,0.252229,
1305.94,1.5623,0.907249,2.52294,0.0706424,
2503.28,2.99601,1.74051,4.84535,0.13567,
3950.65,4.72997,2.74851,7.65479,0.214334,
3552.2,4.25252,2.47091,6.8805,0.192654,
2176.55,2.60478,1.51313,4.21084,0.117904,
2479.38,2.96741,1.72387,4.79713,0.13432,
2149.66,2.57254,1.49433,4.15703,0.116397,
5058.34,6.05738,3.52022,9.81171,0.274728,
3803.22,4.55348,2.64595,7.37287,0.20644,
3904.83,4.67518,2.7167,7.57096,0.211987,
5242.62,6.27824,3.64853,10.1675,0.28469,
3886.9,4.6538,2.70425,7.53566,0.210999,
4972.67,5.95475,3.46054,9.64314,0.270008,
2991.38,3.58079,2.0805,5.79506,0.162262,
4833.22,5.78765,3.36338,9.36968,0.262351,
4664.87,5.5857,3.24595,9.04124,0.253155,
4817.28,5.7686,3.35232,9.3393,0.2615,
6034.54,7.22704,4.20013,11.7037,0.327705,
3338.03,3.996,2.32187,6.46777,0.181098,
2746.34,3.28716,1.90979,5.31804,0.148905,
5439.86,6.51434,3.78579,10.5474,0.295328,
3698.63,4.42801,2.57297,7.16659,0.200665,
2670.63,3.19634,1.85695,5.17015,0.144764,
3093.99,3.70352,2.1518,5.99177,0.16777,
3376.88,4.04248,2.34886,6.54112,0.183151,
2847.94,3.40885,1.98048,5.51352,0.154379,
4312.25,5.16308,3.00024,8.35544,0.233952,
2073.95,2.48187,1.44167,4.01278,0.112358,
5102.17,6.1098,3.55064,9.89082,0.276943,
6976.87,8.35681,4.85703,13.5385,0.379079,
8445.16,10.1152,5.87904,16.3844,0.458764,
3980.54,4.76492,2.76866,7.71181,0.215931,
3372.9,4.03705,2.34549,6.53149,0.182882,
4561.28,5.46023,3.17277,8.83692,0.247434,
10969.3,13.1426,7.63946,21.2994,0.596384,
4936.82,5.91085,3.43481,9.57067,0.267979,
2703.5,3.23562,1.87975,5.23409,0.146555,
4837.2,5.7921,3.36593,9.37612,0.262531,
3435.65,4.11264,2.38954,6.65669,0.186387,
2048.05,2.45066,1.42352,3.96168,0.110927,
2237.32,2.67724,1.5552,4.33024,0.121247,
2065.98,2.47209,1.43598,3.99807,0.111946,
2142.68,2.56403,1.48938,4.14641,0.1161,
2860.89,3.42423,1.98941,5.5388,0.155086,
2558.07,3.06143,1.77852,4.95188,0.138653,
4998.58,5.9852,3.47808,9.68932,0.271301,
16431.1,19.6795,11.4386,31.8551,0.891943,
8084.63,9.67298,5.62021,15.6359,0.437805,
7494.86,8.97706,5.21742,14.5402,0.407124,
3100.96,3.71145,2.15631,6.00344,0.168096,
4478.61,5.36036,3.11449,8.67183,0.242811,
2039.09,2.43975,1.41713,3.94571,0.11048,
2571.02,3.07632,1.78699,4.97333,0.139253,
11279.1,13.5143,7.85557,21.9026,0.613273,
11272.1,13.5075,7.85204,21.8943,0.613039,
6351.32,7.60539,4.41982,12.3139,0.34479,
4080.15,4.88406,2.83778,7.90319,0.221289,
9116.55,10.9203,6.34715,17.6914,0.495359,
5734.71,6.8672,3.99079,11.1185,0.311318,
8198.12,9.82037,5.70776,15.9071,0.445399,
3491.44,4.1793,2.42832,6.76397,0.189391,
12166.7,14.5796,8.47526,23.6314,0.66168,
32110.7,38.5323,22.4093,62.5676,1.75189,
5175.89,6.19629,3.60049,10.0286,0.2808,
10616.7,12.7182,7.39236,20.6037,0.576904,
4240.54,5.07441,2.94812,8.2052,0.229745,
3610.97,4.32231,2.51141,6.99542,0.195872,
7491.87,8.97327,5.21524,14.5342,0.406958,
4989.63,5.97071,3.46889,9.65637,0.270378,
2601.9,3.1139,1.80903,5.03826,0.141071,
3275.28,3.92054,2.27794,6.34453,0.177647,
4584.18,5.48882,3.1896,8.88773,0.248856,
3862,4.6234,2.68651,7.4848,0.209574,
3087.01,3.69518,2.14692,5.97895,0.16741,
1532.06,1.83268,1.06437,2.96207,0.0829379,
4622.06,5.53149,3.21378,8.94828,0.250552,
1685.46,2.01623,1.17093,3.25779,0.0912181,
8347.54,9.99821,5.81089,16.1943,0.45344,
1926.53,2.30495,1.33879,3.7261,0.104331,
17754.9,21.285,12.3749,34.5134,0.966375,
3942.69,4.71912,2.74184,7.63541,0.213791,
2254.26,2.69671,1.56628,4.35548,0.121953,
9583.72,11.4818,6.67376,18.6033,0.520893,
1430.46,1.71062,0.99328,2.76159,0.0773246,
9585.75,11.4784,6.67086,18.5793,0.52022,
7400.24,8.86274,5.15072,14.3494,0.401784,
6125.2,7.33418,4.26205,11.8731,0.332446,
4093.11,4.89912,2.84643,7.92503,0.221901,
3607,4.31712,2.50819,6.98295,0.195522,
9882.6,11.8336,6.87741,19.1544,0.536324,
1157.52,1.38368,0.803296,2.23082,0.0624629,
704.279,0.841002,0.488088,1.35375,0.037905,
6171.01,7.38998,4.29477,11.9663,0.335056,
38742.9,46.4995,27.0439,75.4913,2.11376,
11276.1,13.5106,7.85357,21.8977,0.613137,
3856.03,4.61543,2.68164,7.46786,0.2091,
5133.06,6.14548,3.57113,9.94763,0.278534,
4107.05,4.9158,2.85619,7.95223,0.222662,
1681.48,2.01167,1.16835,3.25114,0.091032,
3244.41,3.88227,2.25531,6.27693,0.175754,
18953.2,22.7271,13.2143,36.8649,1.03222,
5308.37,6.35621,3.69382,10.2912,0.288155,
833.774,0.996497,0.578424,1.60568,0.0449591,
9362.6,11.2138,6.51751,18.1589,0.50845,
7343.45,8.79536,5.11183,14.2457,0.39888,
1621.72,1.93825,1.12532,3.12444,0.0874844,
1391.62,1.66296,0.965423,2.68054,0.0750552,
3444.65,4.11959,2.39274,6.65225,0.186263,
8261.87,9.89626,5.75176,16.0291,0.448815,
6975.89,8.35414,4.8551,13.5265,0.378742,
2663.67,3.1871,1.8513,5.15089,0.144225,
9564.8,11.4583,6.6601,18.5632,0.519769,
1693.43,2.0261,1.17675,3.27426,0.0916794,
2527.19,3.02443,1.75701,4.89179,0.13697,
2020.16,2.41725,1.40412,3.90825,0.109431,
2244.29,2.6858,1.5602,4.34387,0.121628,
1632.67,1.95343,1.13455,3.15727,0.0884036,
2156.63,2.5808,1.49919,4.17498,0.116899,
2481.36,2.96978,1.7253,4.80543,0.134552,
2479.38,2.96693,1.72345,4.79708,0.134318,
2796.15,3.34618,1.94387,5.41031,0.151489,
1921.55,2.29898,1.33527,3.71541,0.104031,
2216.4,2.65212,1.54053,4.28798,0.120063,
1772.13,2.12018,1.23139,3.42616,0.0959326,
2848.94,3.40929,1.98052,5.51271,0.154356,
1435.44,1.71704,0.997077,2.77263,0.0776337,
2874.84,3.4404,1.9987,5.56366,0.155782,
3675.73,4.39953,2.55614,7.11737,0.199286,
1722.32,2.06062,1.1968,3.33038,0.0932506,
2679.6,3.2068,1.86295,5.18646,0.145221,
1673.51,2.00211,1.16278,3.23503,0.0905808,
5927.96,7.09822,4.12498,11.4948,0.321856,
2438.54,2.9182,1.69521,4.7184,0.132115,
1439.42,1.72189,0.999942,2.78183,0.0778912,
1840.86,2.20263,1.27937,3.56173,0.0997284,
5384.07,6.44708,3.7466,10.441,0.292349,
2950.55,3.53088,2.05113,5.70835,0.159834,
3422.7,4.09744,2.38082,6.63359,0.185741,
6293.53,7.5372,4.38032,12.206,0.341769,
3718.55,4.4516,2.58663,7.20585,0.201764,
2074.95,2.48311,1.44245,4.01636,0.112458,
3226.47,3.86188,2.24368,6.24818,0.174949,
2307.05,2.76071,1.6037,4.46374,0.124985,
1444.4,1.72791,1.00347,2.79214,0.07818,
2452.48,2.93485,1.70489,4.74577,0.132881,
2647.72,3.16877,1.84089,5.12517,0.143505,
2970.46,3.55554,2.06575,5.75351,0.161098,
2691.55,3.22088,1.87104,5.2082,0.14583,
2675.62,3.20157,1.85979,5.17617,0.144933,
4263.44,5.10333,2.9652,8.25868,0.231243,
4977.66,5.95964,3.46313,9.64837,0.270154,
1470.3,1.75898,1.02155,2.84267,0.0795947,
1405.55,1.68137,0.976421,2.71669,0.0760673,
3152.75,3.77377,2.19261,6.10835,0.171034,
1935.49,2.31594,1.34523,3.74471,0.104852,
1475.28,1.76491,1.025,2.8523,0.0798643,
3109.92,3.72265,2.16294,6.02578,0.168722,
1608.76,1.92474,1.11793,3.11175,0.0871289,
2041.08,2.44237,1.41873,3.9497,0.110592,
2688.56,3.2177,1.86944,5.20804,0.145825,
2725.41,3.26199,1.89514,5.28013,0.147844,
1351.76,1.61685,0.93887,2.61106,0.0731097,
1749.22,2.09258,1.21532,3.38037,0.0946504,
1335.82,1.59783,0.927807,2.57981,0.0722346,
1610.75,1.92696,1.11909,3.11309,0.0871665,
2109.82,2.52419,1.46612,4.07902,0.114213,
8003.87,9.58761,5.57253,15.5344,0.434964,
3261.33,3.90384,2.26826,6.31862,0.176921,
7658.22,9.17314,5.33152,14.8616,0.416126,
8468.13,10.1342,5.88878,16.3879,0.45886,
5658.01,6.77517,3.93726,10.9705,0.307175,
15094.2,18.0929,10.5185,29.3369,0.821433,
7681.14,9.19895,5.34619,14.894,0.417032,
10406.5,12.4659,7.24562,20.1939,0.565429,
1630.72,1.94215,1.12713,3.12109,0.0873906,
525.978,0.625806,0.363102,1.00447,0.0281251,
477.167,0.567659,0.329366,0.910932,0.0255061,
408.43,0.486061,0.282029,0.780185,0.0218452,
772.031,0.918989,0.533271,1.47566,0.0413184,
621.61,0.739788,0.42925,1.18747,0.0332492,
19696.3,23.6179,13.7323,38.3248,1.07309,
3317.12,3.96989,2.30633,6.42142,0.1798,
6361.28,7.61689,4.42636,12.3321,0.3453,
5601.24,6.70551,3.89642,10.8539,0.303908,
3255.37,3.8956,2.26307,6.29848,0.176358,
5466.77,6.54401,3.80249,10.5905,0.296533,
2943.57,3.52331,2.04699,5.70149,0.159642,
3957.62,4.738,2.75309,7.66999,0.21476,
2703.51,3.23553,1.87964,5.23231,0.146505,
3204.55,3.83575,2.22858,6.20748,0.173809,
2373.78,2.84083,1.65033,4.59618,0.128693,
2186.51,2.61659,1.51996,4.23097,0.118467,
1106.71,1.3236,0.768539,2.13734,0.0598454,
3894.99,4.64268,2.69485,7.46666,0.209067,
2959.6,3.52672,2.0469,5.67032,0.158769,
21513.4,25.7632,14.975,41.7097,1.16787,
3819.28,4.55236,2.64235,7.32029,0.204968,
202.224,0.240374,0.139464,0.385584,0.0107963,
1128.65,1.34473,0.780361,2.16064,0.0604978,
611.648,0.728107,0.422462,1.16875,0.032725,
1782.13,2.12514,1.23345,3.41817,0.0957088,
264.983,0.315076,0.182813,0.505439,0.0141523,
166.362,0.197738,0.114726,0.317079,0.00887822,
411.419,0.48953,0.284048,0.785911,0.0220055,
621.609,0.739934,0.42936,1.18818,0.033269,
739.156,0.880222,0.510742,1.41358,0.0395801,
390.5,0.464501,0.269523,0.745456,0.0208728,
674.405,0.803143,0.466022,1.28999,0.0361197,
855.707,1.0192,0.591413,1.63695,0.0458345,
4878.18,5.81765,3.37734,9.3619,0.262133,
485.135,0.577342,0.335004,0.926822,0.025951,
819.844,0.976617,0.566709,1.56912,0.0439355,
15936,19.0922,11.0982,30.9333,0.866131,
2027.15,2.42274,1.40671,3.90764,0.109414,
573.791,0.683596,0.396648,1.0983,0.0307524,
1076.85,1.28292,0.744492,2.0615,0.0577219,
159.388,0.189441,0.10991,0.303729,0.00850441,
657.472,0.782675,0.454132,1.25639,0.0351788,
2393.74,2.8602,1.66069,4.61169,0.129127,
15592.3,18.6832,10.8608,30.2771,0.847758,
1564.95,1.86867,1.08471,3.00975,0.0842731,
789.951,0.942659,0.54703,1.51669,0.0424674,
6232.8,7.4596,4.3343,12.0674,0.337886,
6903.23,8.25746,4.79731,13.3448,0.373655,
15515.6,18.5954,10.8102,30.1408,0.843943,
475.173,0.565554,0.328146,0.907702,0.0254156,
230.116,0.27377,0.158852,0.43935,0.0123018,
171.343,0.203634,0.118145,0.3265,0.00914199,
631.572,0.751736,0.436163,1.20653,0.0337829,
8110.55,9.70076,5.6359,15.6772,0.438961,
781.982,0.933132,0.541509,1.50121,0.0420338,
2950.59,3.52455,2.04645,5.68156,0.159084,
2721.49,3.24875,1.886,5.23291,0.146521,
7732.07,9.23796,5.36559,14.9079,0.417421,
470.191,0.559978,0.324911,0.899308,0.0251806,
613.637,0.731142,0.424261,1.17472,0.0328922,
1408.57,1.67985,0.974962,2.70175,0.0756491,
1905.65,2.27242,1.31892,3.65538,0.102351,
288.89,0.343727,0.199446,0.551614,0.0154452,
397.471,0.473312,0.274635,0.759907,0.0212774,
268.965,0.32021,0.185797,0.514274,0.0143997,
730.184,0.870766,0.505312,1.4003,0.0392085,
329.733,0.392398,0.227676,0.62976,0.0176333,
867.657,1.03416,0.600111,1.66176,0.0465292,
750.112,0.893632,0.518537,1.43572,0.0402002,
186.284,0.221585,0.12857,0.355636,0.00995779,
2498.37,2.97905,1.72911,4.79162,0.134165,
925.437,1.10246,0.639742,1.77111,0.049591,
1177.46,1.40411,0.814877,2.2583,0.0632323,
1511.16,1.8041,1.0472,2.90514,0.0813439,
1937.52,2.31116,1.34149,3.71895,0.104131,
1053.94,1.25609,0.728924,2.01861,0.056521,
4920.93,5.88458,3.41822,9.50442,0.266124,
1983.34,2.36779,1.3745,3.81308,0.106766,
1815.98,2.16822,1.25867,3.49297,0.0978031,
4673.88,5.58932,3.24673,9.03021,0.252846,
263.983,0.314547,0.18251,0.505465,0.014153,
2247.32,2.68167,1.55668,4.31715,0.12088,
2105.87,2.51308,1.45877,4.04577,0.113282,
841.753,1.00401,0.582646,1.61469,0.0452112,
527.968,0.628925,0.364948,1.01031,0.0282885,
5759.86,6.85355,3.97726,11.0026,0.308072,
4044.46,4.81109,2.7918,7.72114,0.216192,
595.716,0.707644,0.410554,1.13423,0.0317584,
1634.73,1.94237,1.12698,3.11439,0.087203,
1777.18,2.11163,1.2252,3.3857,0.0947997,
494.107,0.586588,0.340315,0.93974,0.0263127,
398.473,0.473117,0.274485,0.758264,0.0212314,
568.803,0.679152,0.39412,1.0934,0.0306152,
960.293,1.14586,0.665009,1.84404,0.051633,
14723.9,17.6034,10.2275,28.4354,0.79619,
2728.44,3.25985,1.89279,5.25676,0.147189,
916.46,1.09414,0.635019,1.76177,0.0493297,
979.222,1.16815,0.677927,1.87955,0.0526273,
740.139,0.884,0.513051,1.4238,0.0398663,
312.797,0.372413,0.216084,0.598031,0.0167449,
595.705,0.710103,0.412041,1.14111,0.0319511,
1137.6,1.35882,0.788743,2.18911,0.061295,
1975.37,2.35796,1.36878,3.79738,0.106327,
1156.54,1.38013,0.801003,2.22149,0.0622017,
943.361,1.12515,0.652961,1.80986,0.0506762,
3485.53,4.16081,2.41564,6.7029,0.187681,
9835.97,11.7443,6.82069,18.9331,0.530126,
415.409,0.493045,0.286032,0.789814,0.0221148,
383.529,0.455733,0.264403,0.73063,0.0204577,
1507.21,1.79236,1.04001,2.87566,0.0805184,
2309.12,2.74766,1.59444,4.41081,0.123503,
217.168,0.257811,0.149567,0.413057,0.0115656,
643.532,0.764405,0.443508,1.22534,0.0343096,
209.199,0.248225,0.143997,0.397509,0.0111303,
713.266,0.847025,0.491425,1.35738,0.0380067,
506.06,0.600974,0.348666,0.963098,0.0269667,
251.038,0.297965,0.172867,0.477402,0.0133673,
164.371,0.195061,0.113162,0.312442,0.00874838,
464.221,0.55131,0.319849,0.883494,0.0247378,
134.485,0.159559,0.0925619,0.255518,0.0071545,
977.255,1.16038,0.67321,1.85934,0.0520615,
169.352,0.200957,0.11658,0.321827,0.00901115,
1827.99,2.17113,1.25967,3.47986,0.0974362,
446.29,0.529803,0.307355,0.848709,0.0237639,
431.348,0.51205,0.29706,0.820237,0.0229666,
194.256,0.230508,0.133723,0.36918,0.010337,
289.889,0.344152,0.19966,0.551445,0.0154405,
438.32,0.520544,0.302003,0.834235,0.0233586,
654.488,0.77785,0.451315,1.24744,0.0349283,
518.013,0.615524,0.357128,0.986867,0.0276323,
520.005,0.61789,0.358495,0.990718,0.0277401,
635.561,0.755303,0.438231,1.21111,0.033911,
997.174,1.18499,0.687553,1.90032,0.0532091,
1216.33,1.44702,0.839639,2.3224,0.0650271,
245.06,0.291083,0.168877,0.466642,0.013066,
447.284,0.531493,0.308358,0.852189,0.0238613,
1265.14,1.5051,0.873359,2.41562,0.0676375,
448.28,0.532816,0.309138,0.854452,0.0239247,
556.863,0.66186,0.38401,1.06122,0.0297141,
149.428,0.17737,0.1029,0.284144,0.00795603,
277.935,0.330034,0.191465,0.528844,0.0148076,
267.973,0.318136,0.184565,0.509634,0.0142698,
371.576,0.441251,0.255999,0.707026,0.0197967,
681.387,0.80944,0.469628,1.29764,0.0363339,
484.144,0.575016,0.333603,0.921455,0.0258008,
806.905,0.958746,0.556273,1.53718,0.043041,
341.69,0.40577,0.235409,0.650303,0.0182085,
422.381,0.50153,0.290967,0.803617,0.0225013,
188.279,0.223491,0.129659,0.35805,0.0100254,
1093.8,1.30011,0.754342,2.08497,0.0583792,
269.965,0.320629,0.186022,0.513865,0.0143882,
149.428,0.177354,0.10289,0.284059,0.00795364,
117.55,0.139491,0.0809226,0.22339,0.00625491,
1512.19,1.79834,1.04349,2.88506,0.0807817,
864.683,1.02736,0.596078,1.64704,0.0461172,
17807.4,21.2128,12.3144,34.1038,0.954907,
667.439,0.793319,0.460286,1.27211,0.035619,
454.258,0.539648,0.313089,0.865018,0.0242205,
686.367,0.815504,0.473152,1.30738,0.0366067,
1021.08,1.21416,0.704515,1.94787,0.0545404,
519.008,0.616845,0.357895,0.989183,0.0276971,
205.214,0.243643,0.141348,0.390284,0.010928,
592.727,0.704214,0.408566,1.12895,0.0316106,
862.688,1.02569,0.595134,1.64543,0.0460721,
486.135,0.577786,0.335232,0.926463,0.025941,
296.863,0.352433,0.204464,0.564645,0.0158101,
422.382,0.501485,0.290941,0.803486,0.0224976,
244.065,0.289853,0.168167,0.464474,0.0130053,
563.836,0.670116,0.38881,1.07465,0.0300902,
1810.05,2.15223,1.24884,3.45293,0.0966821,
812.882,0.965863,0.560408,1.54861,0.0433611,
919.473,1.09238,0.633806,1.75143,0.0490399,
133.489,0.158407,0.0918982,0.253743,0.0071048,
325.752,0.386771,0.224384,0.619664,0.0173506,
310.809,0.369031,0.214098,0.591255,0.0165552,
272.954,0.324144,0.188055,0.519403,0.0145433,
344.679,0.409215,0.237403,0.655565,0.0183558,
174.332,0.20691,0.120036,0.331409,0.00927946,
548.896,0.651898,0.378222,1.04489,0.0292568,
199.237,0.236535,0.137218,0.378861,0.0106081,
479.162,0.569369,0.330351,0.91294,0.0255623,
657.479,0.781034,0.45315,1.25188,0.0350527,
2338.02,2.77956,1.61287,4.45904,0.124853,
223.145,0.26496,0.153717,0.424556,0.0118876,
283.911,0.337269,0.195684,0.540636,0.0151378,
320.771,0.380942,0.22101,0.610443,0.0170924,
457.247,0.543093,0.315088,0.870395,0.0243711,
238.087,0.282771,0.164059,0.453141,0.012688,
268.969,0.319452,0.185333,0.511889,0.0143329,
468.205,0.556149,0.322663,0.891301,0.0249564,
516.022,0.612942,0.355616,0.982364,0.0275062,
297.858,0.35374,0.205229,0.566933,0.0158741,
1298,1.54643,0.897462,2.48465,0.0695702,
656.472,0.782267,0.453944,1.25655,0.0351834,
5543.54,6.62432,3.84738,10.6871,0.299238,
10136.7,12.1229,7.04341,19.5853,0.548388,
957.304,1.14267,0.663159,1.8387,0.0514836,
733.172,0.874688,0.507603,1.40661,0.0393852,
1254.17,1.49461,0.867377,2.40183,0.0672513,
375.561,0.445927,0.258709,0.714469,0.0200051,
1379.7,1.64029,0.95172,2.63027,0.0736476,
257.015,0.305136,0.17703,0.488832,0.0136873,
541.922,0.643879,0.373579,1.03212,0.0288994,
1243.21,1.48179,0.859959,2.38168,0.0666869,
1137.6,1.35909,0.788897,2.18954,0.0613072,
538.924,0.64233,0.372727,1.03216,0.0289005,
11818.2,14.13,8.20911,22.8157,0.638839,
547.892,0.652396,0.37855,1.04741,0.0293274,
4326.27,5.16636,2.99992,8.32759,0.233172,
466.206,0.555323,0.322212,0.89185,0.0249718,
198.24,0.23539,0.136562,0.377136,0.0105598,
157.397,0.186856,0.108408,0.299357,0.00838198,
347.668,0.412865,0.239525,0.661494,0.0185218,
10054.9,12.0427,6.99935,19.5031,0.546086,
2068.02,2.46729,1.43215,3.96905,0.111133,
975.237,1.1635,0.675242,1.87141,0.0523996,
1114.7,1.32989,0.771806,2.13904,0.0598932,
340.694,0.404714,0.234797,0.648582,0.0181603,
632.574,0.751548,0.43603,1.20456,0.0337278,
464.22,0.55137,0.319884,0.883675,0.0247429,
535.946,0.636453,0.369235,1.01961,0.028549,
322.763,0.383239,0.222341,0.613971,0.0171912,
701.309,0.833528,0.483596,1.33615,0.0374122,
5817.43,6.95988,4.04358,11.25,0.315001,
3620.97,4.32959,2.5146,6.99069,0.195739,
248.05,0.294442,0.170822,0.471634,0.0132058,
633.563,0.754253,0.437661,1.21076,0.0339012,
1045.97,1.24578,0.722902,2.0009,0.0560253,
265.981,0.315776,0.183198,0.505791,0.0141622,
431.342,0.513316,0.297838,0.823642,0.023062,
544.906,0.648356,0.376189,1.04047,0.0291333,
812.872,0.968155,0.561782,1.5549,0.0435371,
1358.77,1.61828,0.939103,2.59963,0.0727898,
472.185,0.561819,0.325983,0.901587,0.0252444,
203.22,0.241601,0.140181,0.387406,0.0108474,
1155.54,1.37987,0.800919,2.2217,0.0622076,
1554,1.85552,1.07709,2.98857,0.08368,
769.041,0.915764,0.531373,1.47028,0.0411679,
6974.07,8.3218,4.83191,13.4021,0.375259,
376.557,0.447132,0.259408,0.716467,0.0200611,
802.911,0.956125,0.554818,1.53527,0.0429876,
155.405,0.184415,0.106988,0.295318,0.0082689,
164.371,0.195029,0.11314,0.312261,0.00874331,
201.229,0.238817,0.138553,0.382502,0.0107101,
677.405,0.804229,0.466571,1.28838,0.0360747,
280.924,0.333556,0.193519,0.534433,0.0149641,
690.354,0.819907,0.475675,1.31384,0.0367874,
152.416,0.180912,0.104959,0.289851,0.00811582,
1582.88,1.891,1.0978,3.04779,0.0853382,
984.198,1.17514,0.682062,1.89196,0.0529748,
355.638,0.422156,0.244912,0.676229,0.0189344,
521.003,0.618781,0.358992,0.991562,0.0277637,
961.314,1.14195,0.662533,1.83007,0.0512418,
228.127,0.270683,0.157032,0.433492,0.0121378,
108.584,0.128884,0.0747729,0.206485,0.00578157,
596.708,0.709693,0.411776,1.13849,0.0318777,
4247.64,5.0616,2.9378,8.13285,0.22772,
842.76,1.00308,0.582054,1.60944,0.0450644,
11039.1,13.2194,7.68301,21.402,0.599255,
1118.67,1.33644,0.775742,2.15344,0.0602963,
991.183,1.18096,0.685326,1.8972,0.0531216,
1793.09,2.13842,1.24116,3.43857,0.0962801,
357.623,0.426132,0.247255,0.684603,0.0191689,
1294.01,1.54274,0.895343,2.48052,0.0694545,
2225.42,2.6539,1.54037,4.26856,0.11952,
672.413,0.800633,0.464594,1.28536,0.0359901,
1350.81,1.60792,0.933054,2.58029,0.0722481,
19191,22.8916,13.2918,36.8337,1.03134,
1475.3,1.76203,1.02284,2.83841,0.0794754,
641.533,0.763759,0.443183,1.22612,0.0343313,
214.178,0.254692,0.14777,0.408404,0.0114353,
2143.71,2.56011,1.4863,4.12495,0.115499,
28008.3,33.5148,19.4768,54.1695,1.51675,
1180.44,1.40851,0.817467,2.26592,0.0634458,
632.565,0.753547,0.437257,1.21024,0.0338867,
529.961,0.631092,0.366185,1.01341,0.0283756,
628.576,0.749696,0.43505,1.20539,0.0337509,
494.096,0.589105,0.341837,0.946944,0.0265144,
949.35,1.13004,0.655719,1.81316,0.0507684,
1195.4,1.42341,0.826008,2.28529,0.0639881,
523.985,0.623914,0.362034,1.0015,0.0280419,
315.787,0.375724,0.217999,0.602799,0.0168784,
270.959,0.322359,0.18704,0.517184,0.0144811,
456.246,0.543046,0.3151,0.871376,0.0243985,
1845.88,2.2022,1.27827,3.54337,0.0992143,
658.464,0.784706,0.455363,1.26079,0.0353022,
1401.59,1.67222,0.970549,2.69048,0.0753334,
1020.07,1.21577,0.705523,1.95391,0.0547095,
1328.87,1.58632,0.920759,2.55361,0.0715011,
6905.38,8.23267,4.77918,13.2384,0.370677,
1276.09,1.51947,0.88176,2.43937,0.0683023,
478.162,0.569076,0.330201,0.913183,0.0255691,
4635.11,5.52889,3.20972,8.89762,0.249133,
400.461,0.476639,0.276571,0.764871,0.0214164,
1222.28,1.45894,0.846805,2.34861,0.065761,
509.043,0.605827,0.351543,0.972359,0.0272261,
8759.1,10.4655,6.07868,16.8828,0.472718,
4398.11,5.2301,3.03472,8.38916,0.234896,
11393.1,13.576,7.88099,21.8294,0.611222,
816.858,0.972552,0.564353,1.56102,0.0437085,
1566.97,1.86661,1.08324,2.99776,0.0839372,
362.606,0.431536,0.250392,0.692524,0.0193907,
775.018,0.922843,0.535491,1.48169,0.0414874,
425.365,0.506248,0.293748,0.812529,0.0227508,
323.756,0.385083,0.223425,0.617773,0.0172976,
299.848,0.356683,0.206947,0.572162,0.0160205,
738.168,0.877383,0.509046,1.40658,0.0393843,
2097.95,2.49341,1.44667,3.99728,0.111924,
1222.31,1.45242,0.842702,2.32873,0.0652044,
853.715,1.01684,0.590056,1.63283,0.0457192,
1368.73,1.62979,0.945781,2.61663,0.0732658,
397.472,0.473034,0.274469,0.759057,0.0212536,
470.192,0.559703,0.324764,0.89836,0.0251541,
705.285,0.840242,0.487572,1.34955,0.0377875,
425.366,0.505892,0.293519,0.811425,0.0227199,
211.189,0.251105,0.145692,0.402659,0.0112744,
116.554,0.138352,0.0802665,0.221603,0.00620489,
976.255,1.16007,0.673069,1.85948,0.0520655,
339.698,0.403361,0.234015,0.646212,0.0180939,
1012.11,1.20468,0.699047,1.93289,0.0541211,
3224.55,3.84746,2.23358,6.19214,0.17338,
244.063,0.290305,0.168439,0.465622,0.0130374,
632.567,0.753074,0.436981,1.20904,0.033853,
440.308,0.523986,0.304026,0.840852,0.0235439,
393.489,0.468069,0.271577,0.750766,0.0210215,
2288.19,2.72522,1.58154,4.37793,0.122582,
303.835,0.360878,0.209376,0.578291,0.0161921,
251.038,0.298053,0.172917,0.477495,0.0133699,
463.224,0.550362,0.319305,0.882026,0.0246967,
920.455,1.0969,0.636554,1.76221,0.0493418,
1367.72,1.63143,0.946874,2.62381,0.0734667,
907.508,1.08087,0.62721,1.7358,0.0486024,
760.076,0.905138,0.52524,1.45331,0.0406927,
215.174,0.255817,0.14843,0.410227,0.0114864,
860.687,1.02515,0.594868,1.64649,0.0461018,
335.713,0.398641,0.231274,0.638758,0.0178852,
395.484,0.469761,0.272544,0.752919,0.0210817,
146.439,0.173807,0.100836,0.278367,0.00779428,
1750.25,2.08759,1.21169,3.35747,0.0940092,
9683.53,11.5687,6.71947,18.6595,0.522467,
221.15,0.263068,0.15264,0.421996,0.0118159,
406.437,0.483838,0.280747,0.776609,0.0217451,
909.498,1.08358,0.628804,1.74098,0.0487474,
4989.66,5.96602,3.46547,9.63404,0.269753,
2578.06,3.07469,1.7847,4.94625,0.138495,
525.978,0.626039,0.363255,1.0049,0.0281373,
740.148,0.882253,0.511952,1.41761,0.0396931,
1218.32,1.44831,0.840307,2.32212,0.0650194,
540.926,0.64263,0.372847,1.02991,0.0288376,
305.828,0.363176,0.210696,0.581811,0.0162907,
355.637,0.422302,0.245009,0.676579,0.0189442,
3531.36,4.21505,2.44715,6.78735,0.190046,
