S,I,X,R,D,N
2604.96,2.82499,3.64583,72.5346,2.03097,
1516.71,2.11355,2.4733,43.4874,1.21765,
1764.32,2.35919,2.75804,50.1545,1.40433,
2479.29,6.03297,8.28795,95.7087,2.67984,
2069.55,5.62808,7.29334,81.2497,2.27499,
2534.45,6.58992,8.71939,98.482,2.7575,
2404.55,6.16184,8.22708,93.4411,2.61635,
2611.69,6.31067,8.67942,100.507,2.81418,
2735.93,6.66638,9.13369,105.318,2.9489,
2399.88,6.17821,8.21437,93.1168,2.60727,
2594.89,6.36903,8.7235,100.208,2.80581,
2150.58,6.22911,7.79086,85.0198,2.38056,
3380.12,7.56865,10.7525,127.974,3.58328,
2378.19,5.54964,7.76074,90.9545,2.54673,
2682.66,6.23855,8.72627,102.501,2.87004,
2598.56,6.20231,8.59759,99.8486,2.79576,
2476.43,5.81097,8.11376,94.9877,2.65965,
2255.22,5.36736,7.43562,86.5509,2.42343,
2018.12,5.95844,7.42642,80.2448,2.24686,
2607.68,6.00104,8.39525,99.148,2.77614,
2766.28,6.57775,9.10532,106.065,2.96982,
2879.51,6.82818,9.44342,110.137,3.08385,
2094.1,5.04535,6.95975,80.6347,2.25777,
2249.08,5.40686,7.47363,86.6173,2.42528,
2974.6,6.5992,9.38519,112.272,3.14361,
2467.4,7.76377,9.33554,98.736,2.76461,
2363.02,30.227,21.0524,123.248,3.45093,
2423.36,7.6153,9.21434,97.0907,2.71854,
2964.21,37.0898,25.9843,153.42,4.29576,
2258.72,7.06773,8.48616,90.2006,2.52562,
1852.58,23.4795,16.4506,96.7774,2.70977,
1751.74,22.325,15.6603,91.7107,2.5679,
2617.2,32.6082,22.9098,135.492,3.79377,
2490.21,32.0392,22.1979,129.919,3.63773,
1587.02,20.3408,14.1809,83.127,2.32756,
2221.1,27.8624,19.5408,115.269,3.22753,
2445.21,30.3346,21.3568,126.56,3.54367,
2445.16,31.5171,21.8858,127.858,3.58002,
2470.13,7.49797,9.19758,98.4169,2.75567,
1483.94,4.43378,5.52854,59.4376,1.66425,
1952.07,23.9596,17.0118,101.127,2.83155,
2970.28,36.5433,25.7792,153.112,4.28714,
1820.11,5.74818,6.93674,73.1528,2.04828,
2400.77,30.0819,21.1049,124.56,3.48767,
2915.46,35.8189,25.2461,150.264,4.20739,
2328.36,29.3198,20.4337,120.512,3.37433,
2902.02,35.8261,25.2277,149.734,4.19256,
2017.49,24.9618,17.5257,104.105,2.91493,
2273.73,28.6403,20.0673,118.255,3.31115,
2471.68,7.60694,9.27428,98.671,2.76279,
1444.75,1.18816,1.44281,34.6478,0.970137,
2515.23,2.10218,2.52703,60.4479,1.69254,
1067.81,0.87826,1.05844,25.5386,0.715081,
1592.68,1.35069,1.61699,38.2763,1.07174,
2800.48,2.39515,2.86196,67.3778,1.88658,
1987.25,1.90947,2.1901,48.2995,1.35239,
1769.99,1.50147,1.79579,42.526,1.19073,
1417.45,1.17864,1.41189,34.0054,0.95215,
1866.31,1.61291,1.90306,44.9181,1.25771,
1802.92,1.56232,1.86039,43.4406,1.21634,
1974.6,1.66304,1.9815,47.4242,1.32788,
1764.12,1.48059,1.78706,42.4213,1.1878,
2501.64,2.06051,2.50614,60.1132,1.68317,
3565.16,3.00676,3.6317,85.7981,2.40235,
1723.98,1.48363,1.7783,41.5905,1.16453,
1551.7,1.31943,1.57981,37.3508,1.04582,
2371.16,7.17173,10.211,99.6689,2.79073,
1785.59,5.38982,7.71381,75.2041,2.10572,
1667.3,5.25013,7.39822,71.059,1.98965,
1352.56,4.21768,5.97983,57.6299,1.61364,
1924.56,5.79749,8.30321,81.0673,2.26989,
1212.73,3.7804,5.36117,51.6773,1.44696,
1152.85,3.5677,5.0904,49.119,1.37533,
2109.43,5.14938,7.18004,81.9454,2.29447,
2331.86,6.95842,9.93442,97.521,2.73059,
2002.88,6.3435,8.92041,85.4635,2.39298,
2039.78,6.71324,9.28879,87.7639,2.45739,
1449.68,4.70198,6.5638,62.3122,1.74474,
1272.59,3.9795,5.63968,54.2664,1.51946,
2290.17,7.15302,10.0492,96.9165,2.71366,
1381.24,4.31436,6.08359,58.7172,1.64408,
1359.39,4.20551,5.98441,57.8057,1.61856,
1873.53,5.77729,8.17501,79.2926,2.22019,
2341.57,6.76354,9.7609,97.1849,2.72118,
2201.55,2.36939,2.70441,54.8411,1.53555,
2785.72,3.27671,3.67179,70.3646,1.97021,
2173.18,2.18451,2.51942,53.6104,1.50109,
1999.26,1.967,2.27412,49.1272,1.37556,
1532.56,1.65991,2.1238,42.4688,1.18913,
1738.78,1.78658,2.30669,47.7911,1.33815,
2262.62,2.27354,2.6361,55.9028,1.56528,
1834.4,1.8792,2.1552,45.302,1.26846,
3272.43,3.19383,3.71671,80.4039,2.25131,
1529.85,1.54785,1.77579,37.7686,1.05752,
1754.5,1.81322,2.07569,43.3912,1.21495,
1523.64,1.43276,1.677,37.204,1.04171,
2302.4,2.16027,2.53928,56.3188,1.57693,
1917.02,1.76809,2.09573,46.8066,1.31059,
3674.99,3.43578,4.07398,89.9787,2.5194,
1651.98,1.57934,1.84254,40.4667,1.13307,
3885.89,3.69362,4.34627,95.3968,2.67111,
1914.37,2.12116,2.71086,53.3014,1.49244,
2640.98,3.06694,3.86848,74.0093,2.07226,
1652.21,1.49837,1.80096,40.362,1.13014,
1617.88,1.58453,2.08937,44.2129,1.23796,
2140.9,2.00727,2.34281,52.2846,1.46397,
2122.43,1.97549,2.32081,51.8185,1.45092,
2865.69,3.14602,3.56732,71.5966,2.0047,
2677.48,2.66347,3.08172,65.9267,1.84595,
2972.62,2.88846,3.37206,73.0768,2.04615,
1487.12,1.501,1.72085,36.6345,1.02577,
1339.35,1.29467,1.51725,32.9122,0.92154,
1382.09,1.35902,1.58465,34.0136,0.95238,
1445.61,1.37867,1.60635,35.4151,0.991623,
1738.79,1.95923,2.48154,48.4124,1.35555,
1905.16,2.21994,2.78094,53.3468,1.49371,
1436.9,1.36365,1.5905,35.1634,0.984575,
1643.4,1.52684,1.8057,40.1461,1.12409,
2674.98,2.75093,3.16453,66.2525,1.85507,
1507.43,1.54747,1.76608,37.2156,1.04204,
1377.03,1.40596,1.60365,34.0102,0.952284,
1594.06,1.60719,1.85753,39.3699,1.10236,
1270.38,1.21213,1.41414,31.1245,0.871487,
1394.15,1.29591,1.5253,34.0736,0.954061,
2535.27,2.52494,2.92248,62.5344,1.75096,
2268.34,2.51203,2.84469,56.7184,1.58812,
2318.31,2.67131,2.99857,58.3876,1.63485,
1560.45,1.48357,1.74383,38.2502,1.07101,
1642.09,1.59413,1.86344,40.3187,1.12892,
2092.5,2.39082,3.0391,58.4331,1.63613,
1613.15,1.72358,1.94273,40.0577,1.12162,
2743.26,3.31833,3.71083,69.7614,1.95332,
2244.76,2.90978,3.56787,63.9752,1.79131,
2519.48,2.56083,2.9445,62.2702,1.74356,
1933.5,1.81949,2.11986,47.2412,1.32275,
1747.55,1.61197,1.9229,42.7168,1.19607,
2435.99,2.21986,2.6447,59.4792,1.66542,
2524.64,2.50429,2.89827,62.2148,1.74201,
1227.57,1.17277,1.36165,30.0509,0.841426,
1349.29,1.27143,1.49395,33.0213,0.924596,
1065.7,1.07362,1.23574,26.2509,0.735026,
2222.13,2.15113,2.52734,54.6649,1.53062,
2670.04,3.52172,3.85306,68.6667,1.92267,
2609.49,3.28392,3.65291,66.7021,1.86766,
1513.06,3.93312,5.91764,61.3691,1.71834,
1693.6,2.21564,2.43939,43.5275,1.21877,
2856.57,6.49389,9.18841,108.706,3.04378,
1715.75,4.5647,6.80167,69.9294,1.95802,
1220.37,3.24816,4.88955,50.0855,1.40239,
2598.42,6.80315,10.0943,104.751,2.93302,
2620.9,6.96976,10.2502,105.912,2.96555,
2597.41,7.06849,10.4007,106.147,2.9721,
1376.02,3.12922,4.49215,52.8756,1.48052,
1409.11,3.95354,5.8157,58.4785,1.6374,
2720.15,7.37511,10.7921,110.588,3.09647,
1619.48,4.43744,6.56962,66.643,1.866,
1517.36,4.15659,6.18063,62.5515,1.75144,
2517.95,6.93215,10.1394,103.09,2.88652,
1449.4,3.86919,5.7766,59.2924,1.66019,
1332.87,3.59336,5.34973,54.6573,1.53041,
2108.7,5.67045,8.36077,85.864,2.40419,
2383.43,6.25778,9.3063,96.3066,2.69658,
2615.26,3.35354,3.67831,66.8389,1.87149,
1412.8,1.53491,1.72458,34.9596,0.978868,
1645.2,1.63738,1.86294,40.1781,1.12499,
1684.71,1.92703,2.14361,42.0375,1.17705,
1988.91,2.28509,2.57259,49.8334,1.39534,
1731.06,2.20224,2.42198,44.0786,1.2342,
1821.66,1.95807,2.18881,44.9354,1.25819,
1755.84,2.12589,2.36645,44.4254,1.24391,
2356.13,2.45104,2.79055,58.0083,1.62423,
2188.89,2.57321,2.88574,55.1097,1.54307,
1604.08,2.23629,2.58184,45.8196,1.28295,
1506.35,2.11258,2.41365,42.9217,1.20181,
2079.71,7.90316,10.5907,91.2399,2.55472,
2447.12,9.32859,12.4344,107.118,2.99931,
3038.36,4.60626,5.17724,87.4051,2.44734,
1899.72,3.27719,3.55053,55.8847,1.56477,
2412.5,9.15897,12.1751,105.218,2.94611,
3304.22,12.724,16.7818,144.238,4.03867,
1983.91,3.63512,3.88157,58.9207,1.64978,
2263.56,4.15142,4.3945,67.0149,1.87642,
2926.41,12.2707,15.593,130.085,3.64237,
2524.43,10.8383,13.6464,112.921,3.16179,
1498.32,5.7656,7.75135,66.3069,1.85659,
1493.9,5.70103,7.66832,65.8811,1.84467,
1978.14,3.56231,3.83815,58.8082,1.64663,
2332.14,4.15512,4.52321,69.2399,1.93872,
1566.54,6.05707,8.11647,69.3405,1.94153,
1463.32,5.59433,7.5456,64.7254,1.81231,
1989.55,3.37344,3.73872,58.6899,1.64332,
1343.42,4.97803,6.82109,59.1258,1.65552,
1864.93,7.12758,9.55807,82.0901,2.29852,
1314.12,5.09972,6.83132,58.3151,1.63282,
1345.68,5.13374,6.95291,59.5617,1.66773,
1592.88,5.98115,8.1173,70.0595,1.96167,
2951.61,11.3172,14.9136,128.561,3.5997,
2090.66,8.40272,10.9244,92.429,2.58801,
2039.03,8.2913,10.7276,90.4225,2.53183,
1802.85,2.76829,3.06142,51.8702,1.45237,
1766.79,2.76526,3.03175,50.9833,1.42753,
1260.43,1.96734,2.17379,36.4118,1.01953,
1627.35,2.56228,2.80527,46.9691,1.31514,
2893.92,4.65582,5.13625,83.9379,2.35026,
2226.92,3.69385,4.12165,65.4328,1.83212,
1678.45,2.79957,3.08828,49.2809,1.37986,
2688.7,10.7818,14.0679,119.117,3.33529,
2798.9,4.74891,5.16233,81.8918,2.29297,
1481.42,2.68825,2.83299,43.8291,1.22721,
1484.12,2.70963,2.88712,44.0468,1.23331,
1747.63,7.34179,9.42682,78.4022,2.19526,
1824.11,7.46188,9.70596,81.437,2.28024,
3468.53,5.27719,6.01668,100.362,2.81013,
2207.7,4.07499,4.39886,65.9746,1.84729,
2136.14,3.94648,4.2506,63.8742,1.78848,
1275.95,2.36028,2.51598,38.1086,1.06704,
3194.75,12.0321,16.0812,139.242,3.89876,
1560.05,2.9211,3.1058,46.6131,1.30517,
1317.32,5.02276,6.78225,58.2448,1.63085,
1403.6,1.17925,1.42416,33.8459,0.947685,
1337.4,1.11565,1.35397,32.2326,0.902513,
1739.38,1.52724,1.82591,42.0895,1.17851,
2011.09,1.7791,2.11071,48.6566,1.36238,
1584.6,1.39206,1.65055,38.2868,1.07203,
1958.63,1.69978,2.03617,47.3066,1.32458,
1569.01,1.3568,1.62656,37.9482,1.06255,
1222.41,1.03937,1.24442,29.4772,0.825363,
1477.48,1.28125,1.5291,35.7062,0.999774,
1222.28,1.04886,1.27114,29.5752,0.828106,
1485.49,1.26275,1.5057,35.7403,1.00073,
1579.84,1.36735,1.62776,38.1007,1.06682,
1761.74,1.56031,1.85714,42.6483,1.19415,
2382.25,2.08629,2.47834,57.5691,1.61193,
1187.27,1.01402,1.22527,28.6902,0.803324,
1305.16,1.1084,1.34082,31.5099,0.882277,
1242.87,1.04954,1.2702,29.9754,0.83931,
1225.31,1.04855,1.24925,29.5631,0.827767,
1673.32,1.43885,1.71255,40.397,1.13112,
1196.11,0.99176,1.22036,28.874,0.808472,
1652.63,1.46559,1.73595,40.0486,1.12136,
1345.07,1.13537,1.38398,32.4964,0.909898,
2346.34,1.98906,2.40023,56.6855,1.58719,
1791.89,1.60003,1.89327,43.4012,1.21523,
1786.16,1.58756,1.86781,43.1797,1.20903,
2203.12,1.86847,2.26103,53.2604,1.49129,
1617.8,1.3757,1.66034,39.0691,1.09393,
1611.92,1.38441,1.65427,38.946,1.09049,
1624.54,1.38943,1.67639,39.2903,1.10013,
1263.21,1.11211,1.30712,30.5164,0.85446,
2206.98,1.90088,2.28698,53.3397,1.49351,
2178.8,1.86476,2.24155,52.6192,1.47334,
1823.47,1.53241,1.84389,43.9274,1.22997,
1993.91,1.68135,2.01797,48.0499,1.3454,
2246.25,1.85352,2.26142,54.1231,1.51545,
1779.08,1.61537,1.9,43.1924,1.20939,
4454.84,3.81471,4.60657,107.722,3.01622,
1886.57,1.62468,1.94706,45.5859,1.27641,
1477.63,1.24065,1.49818,35.6317,0.997688,
1973.39,1.67862,2.01375,47.5872,1.33244,
1377.16,1.18413,1.42767,33.2937,0.932225,
1530.11,1.31812,1.57883,36.9562,1.03477,
2191.58,1.83444,2.21962,52.8891,1.48089,
2575.55,2.10779,2.58777,62.0156,1.73644,
1527.16,1.31136,1.57361,36.9182,1.03371,
1875.91,1.56683,1.91584,45.3365,1.26942,
2017.21,1.6923,2.05361,48.6836,1.36314,
1679.48,1.49291,2.06229,45.6884,1.27928,
1873.64,1.66699,2.30323,50.9616,1.42692,
1586.25,1.41868,1.95513,43.1637,1.20858,
2574.7,2.295,3.15474,69.8962,1.95709,
1209.67,1.06329,1.47246,32.8739,0.920469,
1432,1.23011,1.743,38.9346,1.09017,
1697,1.49249,2.07823,46.1398,1.29191,
1877.51,1.65208,2.31346,51.0953,1.43067,
2550.38,2.24097,3.13772,69.2996,1.94039,
1673.68,1.49455,2.05688,45.4948,1.27386,
1993.98,1.77417,2.46121,54.2638,1.51939,
1378.51,1.21563,1.69472,37.5246,1.05069,
1383.49,1.20723,1.68165,37.5684,1.05191,
1284.51,1.1192,1.5552,34.8446,0.975649,
1230.2,1.05183,1.48484,33.3319,0.933292,
1329.13,1.13738,1.60758,36.112,1.01114,
1405.85,1.22657,1.70655,38.149,1.06817,
1725.21,1.51824,2.10406,46.8533,1.31189,
1807.78,1.60779,2.19499,49.0427,1.3732,
1218.48,1.0548,1.47596,33.059,0.925652,
2377.49,2.0981,2.93276,64.6658,1.81064,
2202.7,1.98124,2.72557,59.9142,1.6776,
1499.84,1.34708,1.85314,40.8196,1.14295,
2466.18,2.16696,2.99536,66.7924,1.87019,
2689.46,2.37582,3.26648,72.8583,2.04003,
2405.15,2.10567,2.91359,65.0068,1.82019,
2377.6,2.09771,2.92073,64.5687,1.80792,
2917.2,2.57268,3.60947,79.3973,2.22312,
1451.39,1.29299,1.78108,39.4366,1.10422,
1482.42,1.33866,1.82391,40.2883,1.12807,
2924.41,2.61576,3.58393,79.1783,2.21699,
2597.2,2.301,3.17949,70.3467,1.96971,
1923.57,1.71079,2.33197,51.9359,1.4542,
1410.9,1.23756,1.70508,38.0889,1.06649,
2763.04,2.45293,3.39459,75.0138,2.10039,
2150.37,1.90791,2.6475,58.4402,1.63633,
3063.14,2.70766,3.74663,83.0778,2.32618,
1297.2,1.11389,1.56706,35.1359,0.983806,
1329.12,1.17498,1.62183,36.0735,1.01006,
2397.02,2.11791,2.94578,65.0926,1.82259,
2396.88,6.25559,8.36365,93.8735,2.62846,
2181.51,5.75368,7.66471,85.6772,2.39896,
3034.93,8.4365,10.8439,119.441,3.34435,
3334.22,8.98114,11.7197,130.424,3.65188,
1600.14,4.24751,5.67008,63.1749,1.7689,
2285.71,6.64701,8.36201,90.7373,2.54064,
2787.89,7.04311,9.55313,108.476,3.03733,
2130.12,6.08269,7.79263,84.6388,2.36989,
2212.04,5.85145,7.78084,86.8913,2.43296,
2045.96,5.56789,7.32471,80.8792,2.26462,
1953.73,5.58565,7.08194,77.4333,2.16813,
2710.15,7.08151,9.51154,106.279,2.97581,
1421.06,3.90098,5.10899,56.3549,1.57794,
1284.54,3.4642,4.60705,50.9653,1.42703,
1463.56,3.90025,5.17438,57.7463,1.6169,
1494.19,3.93079,5.27512,58.9581,1.65083,
347.632,0.902381,1.23441,13.8439,0.387631,
1594.28,4.28342,5.67385,63.0029,1.76408,
2285.36,6.19319,8.08451,89.8467,2.51571,
2246.72,5.63506,7.69706,87.5019,2.45005,
2269.4,5.85936,7.81931,88.4497,2.47659,
1428.81,3.8938,5.10876,56.6012,1.58483,
2228.35,5.47842,7.50364,86.2515,2.41504,
2329.23,6.9057,8.59408,92.6725,2.59483,
2636.07,7.13806,9.52427,104.344,2.92163,
1744.15,4.90489,6.41924,69.5816,1.94828,
2013.31,5.76742,7.43218,80.2425,2.24679,
2549.36,7.28916,9.32506,101.189,2.83328,
2089.31,5.54605,7.43827,82.3989,2.30717,
1636.34,4.58301,6.00987,65.2443,1.82684,
2680.45,7.50408,9.7556,106.315,2.97683,
2475.13,7.30981,9.20243,98.5941,2.76063,
2167.17,5.93804,7.78283,85.714,2.39999,
3036.26,8.32051,10.9859,120.076,3.36212,
2124.61,5.41833,7.40517,83.2383,2.33067,
2091.07,5.7684,7.63254,83.1992,2.32958,
2418.66,6.68801,8.84414,96.1206,2.69138,
1790.96,5.06312,6.59047,71.3871,1.99884,
1294.39,3.61542,4.7651,51.7802,1.44985,
2185.18,5.96047,7.8892,86.5494,2.42338,
1824.35,5.14338,6.70776,72.7643,2.0374,
1289.6,3.61879,4.753,51.5883,1.44447,
395.606,5.61995,3.79359,21.3818,0.59869,
1039.26,13.3895,9.22186,53.628,1.50158,
274.321,3.87287,2.61935,14.7731,0.413647,
320.553,2.64003,2.67717,16.6634,0.466574,
677.022,9.07711,6.22827,35.6738,0.998868,
813.289,10.6998,7.35383,42.4685,1.18912,
307.814,4.29794,2.91623,16.5095,0.462265,
262.221,3.72504,2.5136,14.1444,0.396042,
366.008,5.16848,3.50559,19.7646,0.553408,
951.754,12.7671,8.77165,50.2986,1.40836,
521.454,7.11684,4.87201,27.7795,0.777827,
203.968,2.83352,1.92809,10.9635,0.306977,
626.915,1.91235,2.3297,25.1393,0.7039,
857.809,10.7057,7.55066,44.6831,1.25113,
840.129,3.86115,4.85693,39.0593,1.09366,
602.255,7.77987,5.42757,31.6511,0.886232,
4257.07,50.2413,35.3022,211.469,5.92113,
1305.95,17.0757,11.7984,68.2606,1.9113,
488.124,6.67366,4.54792,25.9282,0.725989,
975.122,13.2439,9.12903,52.0478,1.45734,
490.941,3.97912,4.04438,25.3265,0.709141,
13710.1,90.3869,93.6674,634.127,17.7556,
963.676,12.9809,8.9061,51.0087,1.42824,
549.931,7.5949,5.18964,29.4599,0.824876,
793.471,10.7988,7.38286,42.1667,1.18067,
533.951,7.46043,5.07695,28.7076,0.803812,
114.292,0.793737,0.883304,5.86667,0.164267,
412.381,5.81482,3.94407,22.2374,0.622647,
929.432,12.4785,8.57321,49.1398,1.37592,
497.717,6.97578,4.74352,26.8132,0.75077,
1035.39,6.92949,7.60798,51.623,1.44544,
724.552,9.94024,6.7888,38.6374,1.08185,
537.763,7.45864,5.09447,28.8755,0.808515,
431.213,5.97217,4.07451,23.0938,0.646626,
546.418,7.53468,5.11993,29.112,0.815137,
904.418,12.1429,8.32875,47.7723,1.33762,
406.011,5.6843,3.85975,21.8332,0.61133,
375.251,5.2849,3.60005,20.2962,0.568292,
348.579,2.88049,2.91565,18.1171,0.507278,
1524.6,20.1649,13.9006,80.0946,2.24265,
606.491,8.39065,5.72105,32.4881,0.909665,
2560.28,32.8364,22.7473,132.424,3.70787,
665.366,9.03559,6.2032,35.4038,0.991306,
393.734,5.56482,3.78628,21.318,0.596903,
318.656,4.53273,3.06972,17.2585,0.483237,
5524.87,5.19003,4.38215,101.711,2.84791,
3642.32,3.5262,2.96356,67.301,1.88443,
3622.37,3.60503,3.02432,67.1208,1.87938,
3531.61,3.55833,3.03664,65.9483,1.84655,
1847.91,1.96255,1.62234,34.5403,0.96713,
3448.58,3.50461,2.92776,64.1938,1.79743,
2478.69,2.56151,2.14638,46.3053,1.29655,
4667.24,4.61906,3.91862,86.79,2.43012,
4289.39,4.23484,3.566,79.5853,2.22839,
5987.57,5.72957,4.85888,110.737,3.10064,
2407.18,2.4874,2.09054,44.9843,1.25956,
1529.58,1.61845,1.35033,28.6505,0.802214,
2301.31,2.39516,1.99887,43.0937,1.20662,
2412.41,2.43581,2.0387,44.8596,1.25607,
4861.19,4.59962,3.92345,89.7739,2.51367,
3175.62,3.17535,2.64789,58.9057,1.64936,
2090.97,2.18335,1.80091,38.9594,1.09086,
2008.67,2.09884,1.73804,37.4452,1.04847,
3516.5,3.49146,2.92493,65.2583,1.82723,
1031.09,13.6856,9.43878,54.2659,1.51945,
270.401,3.88642,2.61714,14.684,0.411153,
475.582,6.63945,4.51617,25.547,0.715316,
468.917,6.59277,4.47995,25.3021,0.70846,
405.276,5.6043,3.82369,21.6884,0.607276,
388.379,5.43355,3.7,20.9018,0.585251,
577.161,7.87123,5.38765,30.7202,0.860166,
785.72,10.4949,7.2112,41.4141,1.1596,
3715.24,43.5192,30.5591,183.543,5.13921,
257.674,1.79165,1.98009,13.1851,0.369184,
194.884,1.35351,1.4996,9.98301,0.279524,
355.19,2.4482,2.71527,18.1383,0.507872,
296.353,4.22579,2.86744,16.1025,0.45087,
371.47,5.26548,3.57523,20.1259,0.563524,
600.647,8.35603,5.71597,32.374,0.906473,
1748.17,1.82274,1.51592,32.5745,0.912085,
4080.56,4.08791,3.42238,75.8068,2.12259,
4379.31,4.40102,3.68605,81.3242,2.27708,
3044.76,3.11545,2.63532,56.8966,1.59311,
3225.16,3.31299,2.76006,60.0873,1.68244,
10352.7,9.44353,8.09304,190.438,5.33226,
2588.2,2.71912,2.26764,48.456,1.35677,
3368.11,3.23503,2.72558,62.193,1.7414,
6964.54,6.22498,5.29487,127.376,3.56654,
3118.2,3.05433,2.55264,57.5844,1.61236,
2709.39,2.77433,2.26603,50.1635,1.40458,
1754.3,1.7735,1.4789,32.5329,0.910921,
3583.57,3.51549,2.91643,66.1496,1.85219,
2361.35,2.44403,2.01856,43.9539,1.23071,
3584.47,3.46476,2.93143,66.277,1.85576,
2249.84,2.30762,1.90485,41.7742,1.16968,
2436.97,2.44151,2.05171,45.2716,1.26761,
2124.47,2.17167,1.79674,39.4527,1.10468,
3597.18,3.50057,2.93862,66.5228,1.86264,
5843.87,5.59961,4.69759,107.816,3.01884,
2407.51,2.4297,2.04568,44.7611,1.25331,
3218.31,3.28534,2.74185,59.9874,1.67965,
4043.5,3.98501,3.35683,75.0525,2.10147,
2108.57,2.18252,1.81682,39.3294,1.10122,
3385.29,3.35481,2.81351,62.7868,1.75803,
2992.46,3.20285,2.65428,56.1157,1.57124,
3185.41,3.55943,2.96997,60.3742,1.69048,
2776.54,3.02834,2.54926,52.4172,1.46768,
4450.29,4.70269,3.97391,83.6921,2.34338,
3637.37,3.74361,3.1296,67.8556,1.89996,
2906.81,3.01794,2.48961,54.1679,1.5167,
2280.37,2.39773,1.99367,44.9778,1.25938,
4005.06,4.01392,3.37695,74.4599,2.08488,
2735.34,2.81708,2.36646,51.0517,1.42945,
2417.44,2.45537,2.0341,44.8136,1.25478,
4961.13,4.728,4.00948,91.5701,2.56396,
1662.18,1.67823,1.40116,30.8753,0.86451,
3444.88,3.41022,2.88698,64.0297,1.79283,
2777.84,2.80205,2.33338,51.5851,1.44438,
3250.04,3.41272,2.85704,60.9789,1.70741,
2814.41,2.95758,2.46608,52.6924,1.47539,
3392.22,3.46444,2.96383,63.5732,1.78005,
2843.72,2.95896,2.49061,53.3326,1.49331,
4119.39,4.17985,3.5049,76.7744,2.14968,
2590.23,2.70789,2.26258,48.4424,1.35639,
2376.59,2.5395,2.10318,44.5181,1.24651,
5688.41,5.33478,4.53168,104.793,2.93422,
9501.2,8.43534,7.26512,174.221,4.87818,
5217.63,4.96507,4.22369,96.4775,2.70137,
3018.8,3.01462,2.53192,56.0831,1.57033,
3923.44,3.75018,3.19486,72.5804,2.03225,
2624.91,2.65835,2.22553,48.8403,1.36753,
2750.37,2.76867,2.31508,51.1182,1.43131,
2701.5,2.68129,2.2672,50.1488,1.40417,
3838.7,3.82741,3.20116,71.2737,1.99566,
3590.85,3.54712,3.00723,66.7238,1.86827,
2700.24,2.80226,2.30572,50.2437,1.40682,
3584.9,3.60687,3.00828,66.6193,1.86534,
2625.71,2.72669,2.25506,48.9422,1.37038,
1459.32,1.52242,1.25323,27.1438,0.760026,
1990.27,2.02145,1.6912,36.9856,1.0356,
5279.76,5.00557,4.22222,97.287,2.72404,
3882.02,3.80541,3.21187,71.9514,2.01464,
5538.96,5.31624,4.50268,102.359,2.86606,
1336.96,1.37214,1.1369,24.8351,0.695384,
7541.01,6.63492,5.70541,137.795,3.85827,
4128.29,4.01666,3.35379,76.2078,2.13382,
1501.99,1.64966,1.35593,28.2108,0.789901,
1584.59,1.64494,1.36581,29.5664,0.82786,
2671.74,2.73586,2.29905,49.831,1.39527,
4755.31,4.5399,3.85249,87.8388,2.45949,
2699.32,2.71248,2.293,50.2697,1.40755,
2780.36,2.83556,2.38859,51.9563,1.45478,
3108.57,3.18243,2.65831,57.9632,1.62297,
3409.58,3.43526,2.87578,63.3332,1.77333,
2176.14,2.28514,1.8809,40.5564,1.13558,
5535,5.29761,4.48085,102.354,2.8659,
3660.14,3.68172,3.10929,68.1559,1.90836,
4001.31,3.98616,3.34361,74.2822,2.0799,
1447.36,1.51346,1.26844,27.0989,0.758768,
2523.77,2.61927,2.17988,47.1092,1.31906,
2892.09,2.9637,2.48317,53.955,1.51074,
2786.1,2.89913,2.42931,52.1128,1.45916,
3664.08,3.72146,3.10316,68.1891,1.90929,
3418.05,3.5363,2.92518,63.7054,1.78375,
1815.56,1.92238,1.59103,33.9731,0.951246,
775.643,0.831825,0.678714,14.4417,0.404368,
3849.21,3.85111,3.25471,71.6757,2.00692,
1284.81,1.36651,1.13008,24.0176,0.672493,
3901.34,3.86682,3.26723,72.4969,2.02991,
2142.58,2.27532,1.89611,40.1288,1.12361,
1752.76,1.89236,1.5637,32.8658,0.920243,
3412.33,3.48701,2.90352,63.5023,1.77807,
2707.53,2.88783,2.40917,50.7475,1.42093,
1845.73,2.00413,1.65006,34.648,0.970144,
2123.79,2.31967,1.90544,39.8637,1.11618,
2552.37,2.62956,2.1769,47.4972,1.32992,
3343.93,3.36411,2.81826,62.1435,1.74002,
901.321,1.11375,0.889515,17.1945,0.481445,
4924.61,5.02096,4.17421,91.6278,2.56558,
4294.91,4.5506,3.78024,80.5093,2.25426,
2923.13,3.0773,2.55738,54.7051,1.53174,
2621.16,2.85237,2.35028,49.2626,1.37935,
3513.27,3.73522,3.11986,66.0305,1.84886,
2342.2,2.52152,2.08793,43.9624,1.23095,
2171.69,2.33137,1.95998,40.873,1.14445,
2481.42,2.62643,2.18333,46.468,1.30111,
2363.83,2.50735,2.10194,44.3172,1.24088,
5079.81,5.02481,4.24105,94.282,2.6399,
1903.72,2.04622,1.67051,35.5713,0.995996,
3498.38,3.60092,2.99876,65.1954,1.82547,
2980.22,3.10651,2.56152,55.5518,1.55545,
2410.92,2.54662,2.12805,45.1457,1.26408,
3324.98,3.43464,2.86038,61.99,1.73572,
2601.45,2.81195,2.34602,49.0227,1.37264,
4570.17,4.4081,3.71018,84.3523,2.36186,
1283.93,1.35319,1.10944,23.9338,0.670147,
2461.1,2.57632,2.13649,45.9044,1.28532,
