S,I,X,R,D,N
2522.31,5.82938,4.84799,191.647,5.3661,
2637.49,6.2169,5.23368,205.314,5.74879,
2302.88,5.60302,4.85023,191.313,5.35676,
2501.65,5.85937,4.92535,195.105,5.46293,
2042.09,5.23556,4.76034,194.467,5.44506,
3275.75,7.43157,6.10282,234.162,6.55652,
2302.77,5.29934,4.3496,167.877,4.70055,
2596.53,5.97516,4.92714,190.245,5.32687,
2510.17,5.82885,4.8518,189.837,5.31543,
2395.79,5.49453,4.54637,177.203,4.96167,
2180.68,5.03316,4.16145,162.578,4.55219,
1910.31,4.9544,4.58222,188.863,5.28816,
2524.44,5.80771,4.79648,183.805,5.14653,
2674.54,6.16586,5.1056,199.595,5.58866,
2782.42,6.45927,5.36248,208.905,5.84933,
2021.58,4.73583,3.9492,154.407,4.32339,
2173.48,5.03681,4.18088,163.714,4.584,
2884.44,6.55611,5.38838,203.906,5.70936,
2325.28,6.06332,5.74333,242.137,6.77985,
1723.06,4.39034,5.99731,785.557,21.9956,
2307.86,5.31702,4.78953,215.984,6.04755,
2163.31,5.66009,7.72037,980.845,27.4637,
2122.18,5.74195,5.47686,227.243,6.36281,
1342.4,3.60421,4.89141,623.64,17.4619,
1263.09,3.38722,4.60571,596.227,16.6944,
1921.92,5.03831,6.78866,854.333,23.9213,
1786.88,4.72957,6.52734,855.899,23.9652,
1142.34,3.05811,4.16713,542.254,15.1831,
1607.82,4.3463,5.90098,747.988,20.9437,
1789.64,4.78695,6.45196,803.618,22.5013,
1755.8,4.60547,6.3533,839.727,23.5124,
2342.83,5.84054,5.36391,227.598,6.37274,
1413.67,3.42299,3.06885,131.168,3.67272,
1446.77,3.84031,5.09229,623.833,17.4673,
2177.63,5.85177,7.89276,971.426,27.1999,
1718.05,4.4264,4.16426,176.42,4.93977,
1742.44,4.70559,6.39099,803.952,22.5106,
2130.48,5.74237,7.75156,960.14,26.8839,
1682.88,4.53042,6.1936,786.378,22.0186,
2131.27,5.68479,7.65292,945.909,26.4855,
1472.15,4.0407,5.42004,666.717,18.6681,
1651.37,4.40179,5.97002,760.949,21.3066,
2330.83,6.09302,5.72664,240.614,6.73719,
1412.65,1.74343,2.2512,64.551,1.80743,
2458.84,3.10244,3.92578,112.965,3.16301,
1044.24,1.28034,1.6624,47.4923,1.32979,
1556.82,1.924,2.4739,71.7702,2.00957,
2737.36,3.3678,4.31789,126.418,3.53971,
1941,2.28683,3.02057,92.1113,2.57912,
1730.61,2.15136,2.75181,79.2695,2.21955,
1385.86,1.70198,2.20709,63.4539,1.77671,
1824.57,2.25285,2.88991,83.9335,2.35014,
1761.53,2.13248,2.78285,82.2559,2.30317,
1930.1,2.43139,3.0937,88.884,2.48875,
1724.49,2.11972,2.73509,79.4356,2.2242,
2446.2,3.07934,3.88358,111.711,3.12792,
3484.83,4.31477,5.51804,160.837,4.50344,
1684.77,2.08151,2.68813,78.2683,2.19151,
1516.85,1.87029,2.40814,69.9136,1.95758,
2318.34,3.81654,3.05452,161.276,4.51574,
1746.48,2.90515,2.32439,120.908,3.38543,
1630.15,2.61517,2.08354,114.93,3.21803,
1322.56,2.15791,1.7125,92.9629,2.60296,
1879.69,3.22476,2.59776,132.775,3.71769,
1186.03,1.93928,1.54201,83.1583,2.32843,
1127.69,1.85077,1.47442,78.7746,2.20569,
2057.29,3.88304,3.03375,137.934,3.86215,
2279.09,3.82606,3.08333,158.563,4.43976,
1957.11,3.12616,2.50466,139.358,3.90202,
1993.64,3.11323,2.47651,142.777,3.99776,
1417.6,2.23636,1.76967,100.581,2.81626,
1244.63,2.02864,1.61776,87.2791,2.44381,
2239.01,3.63735,2.90364,157.047,4.39732,
1350.73,2.21375,1.75879,94.6468,2.65011,
1329.63,2.1626,1.71913,92.8916,2.60097,
1830.53,3.0496,2.45253,129.349,3.62178,
2286.58,4.01054,3.25039,159.693,4.47139,
2144.82,2.76638,3.51396,108.854,3.04791,
2710.97,3.5059,4.45979,142.082,3.97829,
2118.82,2.76277,3.47109,105.011,2.9403,
1949.81,2.51926,3.18198,95.8059,2.68257,
1489.77,4.20129,3.42021,80.3548,2.24993,
1691.59,4.7481,3.86747,89.2894,2.5001,
2205.59,2.86485,3.6082,109.864,3.07618,
1788.61,2.32035,2.92274,88.6684,2.48272,
3191.94,4.12521,5.20267,156.35,4.37781,
1491.59,1.95863,2.44966,73.9339,2.07015,
1709.95,2.23925,2.8142,85.6027,2.39688,
1487.19,1.91036,2.41681,71.4853,2.00159,
2246.55,2.92555,3.6763,108.797,3.04632,
1870.73,2.42727,3.05496,90.2565,2.52718,
3585.46,4.66508,5.86095,174.141,4.87594,
1611.76,2.08637,2.62999,78.3345,2.19337,
3790.85,4.9541,6.20045,184.817,5.17487,
1859.76,5.25664,4.27632,101.855,2.85194,
2563.84,7.24896,5.89404,143.01,4.00428,
1612.53,2.12496,2.64376,77.5297,2.17083,
1574.73,4.40066,3.59192,81.9827,2.29552,
2089.36,2.73641,3.41239,100.675,2.81891,
2071.48,2.70306,3.39108,99.6327,2.78972,
2791.69,3.56448,4.55451,142.211,3.9819,
2610.75,3.32979,4.24871,129.056,3.61356,
2899.05,3.81766,4.76178,142.38,3.98663,
1449.83,1.89647,2.37564,71.8846,2.01277,
1306.09,1.71675,2.14476,64.2476,1.79893,
1347.56,1.75373,2.20958,66.6071,1.865,
1410.19,1.85765,2.31726,68.7117,1.92393,
1689.71,4.67403,3.83676,92.1988,2.58157,
1850.41,5.12054,4.21007,102.395,2.86706,
1402.08,1.82498,2.28978,67.9021,1.90126,
1603.81,2.07989,2.61239,77.3335,2.16534,
2606.59,3.3934,4.28081,131.067,3.66988,
1469.36,1.91015,2.40619,73.276,2.05173,
1342.18,1.76056,2.20611,66.9734,1.87526,
1554.23,2.02704,2.54578,77.0423,2.15718,
1239.25,1.61477,2.02549,60.4182,1.69171,
1360.35,1.78046,2.22754,65.795,1.84226,
2471.6,3.23355,4.05352,122.681,3.43506,
2208.97,2.86307,3.62662,113.368,3.17431,
2255.9,2.94271,3.72768,118.118,3.3073,
1522.09,1.97805,2.4918,74.3575,2.08201,
1601.85,2.08286,2.62246,78.2533,2.19109,
2033.99,5.57731,4.59743,110.738,3.10067,
1571.72,2.05982,2.58382,79.4136,2.22358,
2668.38,3.48304,4.41848,141.75,3.969,
2179.76,5.85724,4.83672,123.102,3.44684,
2455.9,3.21147,4.02482,122.436,3.4282,
1886.97,2.44062,3.07168,90.9732,2.54725,
1705.62,2.21436,2.77957,82.0852,2.29839,
2377.13,3.11507,3.89228,114.656,3.21037,
2461.33,3.22229,4.03776,121.999,3.41597,
1197.86,1.56211,1.9591,57.9945,1.62385,
1316.55,1.70871,2.14687,63.8113,1.78672,
1039.09,1.34961,1.69761,51.4243,1.43988,
2167.05,2.83472,3.55326,106.573,2.98406,
2597.55,3.1213,4.06927,139.361,3.9021,
2542.56,2.98573,3.9037,131.857,3.692,
1476.64,2.92962,2.40039,101.198,2.83355,
1649.3,1.9453,2.54979,86.7715,2.4296,
2778.97,5.73957,4.61473,189.369,5.30233,
1673.45,3.30946,2.71557,116.266,3.25545,
1190.77,2.3707,1.93802,82.6052,2.31294,
2537.01,4.86121,3.99674,172.305,4.82454,
2555.92,4.98546,4.10972,177.025,4.95671,
2530.15,4.99301,4.09724,179.731,5.03246,
1341.6,2.72551,2.14149,89.044,2.49323,
1375.74,2.56243,2.07737,95.9387,2.68628,
2653.7,5.01874,4.12024,184.009,5.15226,
1581.27,2.95413,2.4059,109.305,3.06053,
1483.09,2.71511,2.19445,101.167,2.83266,
2454.98,4.71558,3.85612,172.614,4.83319,
1413.26,2.82258,2.30275,98.8512,2.76783,
1300.16,2.59175,2.11632,90.5962,2.53669,
2055.69,4.06704,3.33493,143.875,4.02851,
2328.05,4.37979,3.5973,157.566,4.41185,
2549.72,2.93514,3.83203,130.847,3.66371,
1378.12,1.57999,2.13403,68.2514,1.91104,
1606.29,1.85802,2.47464,77.2162,2.16205,
1643.22,1.87429,2.52329,82.0844,2.29836,
1941.12,2.20367,2.9234,96.0606,2.6897,
1689.3,1.85895,2.4639,84.9936,2.37982,
1776.47,2.07455,2.7727,88.2098,2.46987,
1713.32,1.89769,2.52461,85.8586,2.40404,
2299.69,2.67188,3.53098,111.967,3.13508,
2134.16,2.44669,3.25716,108.11,3.02708,
1544.43,4.57952,3.88541,100.295,2.80826,
1448.75,4.32552,3.69521,95.5535,2.6755,
1998.64,4.6908,3.9688,179.667,5.03067,
2352.4,5.44429,4.59843,210.663,5.89856,
2918.42,8.53421,7.30522,198.188,5.54925,
1811.44,5.39105,4.92914,138.362,3.87415,
2315.31,5.56336,4.74251,210.488,5.89367,
3169.04,7.34104,6.29705,291.169,8.15274,
1882.77,5.60079,5.27913,154.037,4.31303,
2153.55,6.34604,5.88155,170.451,4.77262,
2780.46,6.55037,5.91517,287.036,8.03702,
2392.17,5.6567,5.15794,254.878,7.13658,
1437.69,3.47726,2.95406,132.174,3.70086,
1434.4,3.45693,2.93707,130.549,3.65538,
1887.58,5.47851,4.94444,143.962,4.03093,
2231.35,6.40307,5.63487,164.019,4.59253,
1503.41,3.61656,3.0753,138.037,3.86503,
1405.83,3.3502,2.84062,127.415,3.56763,
1907.83,5.48389,4.79478,135.108,3.78302,
1295.49,3.07493,2.54199,111.761,3.12932,
1788.74,4.29561,3.66929,164.682,4.61109,
1260.51,3.06011,2.6142,116.556,3.26357,
1292.69,3.11978,2.63693,117.267,3.28348,
1531.23,3.62691,3.07218,137.225,3.84229,
2828.35,6.73451,5.78748,261.802,7.33046,
1994.43,4.8024,4.22942,196.05,5.48939,
1940.9,4.71781,4.19736,195.704,5.47972,
1725.61,5.16183,4.54152,123.235,3.45059,
1691.36,5.04328,4.46326,120.749,3.38096,
1204.67,3.66495,3.2795,87.9232,2.46185,
1557.32,4.66157,4.13099,111.755,3.12914,
2769.45,8.15264,7.19464,199.617,5.58929,
2135.95,6.13297,5.35016,150.354,4.20992,
1608.69,4.69287,4.12953,114.291,3.20016,
2570.36,5.87651,5.14603,247.685,6.93519,
2668.23,7.90036,7.23038,203.925,5.70989,
1407.49,4.19785,3.92928,113.215,3.17003,
1410.84,4.21792,3.93647,112.844,3.15964,
1662.08,4.01145,3.58456,170.547,4.77532,
1740.44,4.15644,3.66053,171.931,4.81406,
3335.33,9.64116,8.2553,223.51,6.25829,
2105.76,6.0999,5.50642,162.099,4.53878,
2038.21,5.90216,5.31991,156.192,4.37337,
1217.91,3.53852,3.19614,92.754,2.59711,
3074.78,6.96789,5.86521,270.803,7.58247,
1490.2,4.30729,3.82871,112.514,3.1504,
1266.57,3.03695,2.55835,113.653,3.18228,
1371.75,1.77277,2.22269,63.4748,1.77729,
1307.01,1.6861,2.11241,60.4939,1.69383,
1699.48,2.11166,2.72326,79.4579,2.22482,
1965.03,2.4481,3.15006,91.8049,2.57054,
1548.34,1.91981,2.48085,72.2363,2.02262,
1913.74,2.40229,3.07342,89.2797,2.49983,
1533.05,1.95239,2.46474,71.5283,2.00279,
1194.63,1.51483,1.92166,55.3803,1.55065,
1443.41,1.82958,2.32605,67.5435,1.89122,
1194.29,1.51293,1.92923,55.7068,1.55979,
1452.06,1.81662,2.32962,66.9239,1.87387,
1543.7,1.92709,2.47441,71.8873,2.01285,
1721.24,2.16424,2.76649,80.5734,2.25605,
2327.65,2.90908,3.72655,108.672,3.04281,
1160.12,1.47439,1.87123,54.0207,1.51258,
1275.33,1.62381,2.05509,59.3338,1.66135,
1214.46,1.55606,1.96543,56.4409,1.58035,
1197.38,1.52766,1.93099,55.6091,1.55705,
1635.2,2.0933,2.63263,75.9436,2.12642,
1169.02,1.50452,1.88722,54.0733,1.51405,
1614.28,2.0622,2.60826,75.9218,2.12581,
1314.13,1.6845,2.12306,61.3487,1.71776,
2292.96,2.94743,3.69596,106.42,2.97975,
1750.44,2.17837,2.80625,82.2702,2.30357,
1744.82,2.15876,2.79288,81.939,2.29429,
2152.74,2.75908,3.47457,100.216,2.80604,
1580.32,2.03304,2.55264,74.0193,2.07254,
1574.69,2.01219,2.53677,73.7,2.0636,
1587.23,2.02914,2.56061,74.109,2.07505,
1234.11,1.57831,1.99249,57.6991,1.61557,
2156.91,2.74481,3.46111,100.083,2.80231,
2128.52,2.71575,3.4364,99.5412,2.78715,
1781.96,2.27212,2.86971,82.5811,2.31227,
1948.41,2.48599,3.1338,90.4385,2.53228,
2195.52,2.82168,3.52832,101.291,2.83615,
1737.49,2.19406,2.7987,82.2173,2.30208,
4352.73,5.5324,6.99318,203.057,5.6856,
1842.8,2.33602,2.96982,86.4703,2.42117,
1443.88,1.85143,2.33445,67.0566,1.87759,
1928.32,2.46969,3.10261,89.5943,2.50864,
1345.63,1.70508,2.16783,62.736,1.75661,
1494.97,1.89123,2.40459,69.7761,1.95373,
2141.94,2.75789,3.45329,99.0711,2.77399,
2517.63,3.24945,4.05326,115.829,3.24321,
1492.21,1.93318,2.41308,69.4971,1.94592,
1832.71,2.36178,2.96032,85.5752,2.39611,
1970.94,2.55052,3.18721,91.7542,2.56912,
1637.69,4.68143,3.68991,81.6481,2.28615,
1827.06,5.20009,4.11506,91.076,2.55013,
1546.63,4.41292,3.49311,77.2989,2.16437,
2511.27,7.08925,5.61524,124.534,3.48696,
1179.72,3.39063,2.67262,58.5776,1.64017,
1396.69,3.98427,3.15039,69.2385,1.93868,
1654.86,4.70548,3.72593,82.403,2.30729,
1831,5.21411,4.12038,91.1163,2.55126,
2487.23,7.03218,5.5848,123.689,3.46331,
1632.08,4.65295,3.68611,81.3022,2.27646,
1944.58,5.53944,4.38466,96.7882,2.71007,
1344.15,3.84848,3.04433,67.0756,1.87812,
1349.23,3.85901,3.06175,66.975,1.8753,
1252.71,3.57856,2.84692,62.1264,1.73954,
1199.72,3.40608,2.72609,59.4852,1.66559,
1296.39,3.70876,2.92972,64.1718,1.79681,
1371.01,3.90937,3.09506,68.0804,1.90625,
1682.14,4.79066,3.81884,83.9048,2.34934,
1762.74,5.00646,3.99044,87.8087,2.45864,
1188.32,3.39112,2.70555,58.9346,1.65017,
2318,6.58662,5.23261,115.937,3.24622,
2148.45,6.09443,4.83008,106.637,2.98585,
1462.45,4.18057,3.32136,72.9995,2.04399,
2404.89,6.77867,5.43202,119.556,3.34758,
2623.2,7.39773,5.9016,129.868,3.6363,
2345.46,6.57932,5.29692,116.405,3.25934,
2318.53,6.54982,5.22058,115.469,3.23312,
2845.64,8.04316,6.32382,141.045,3.94926,
1415.4,4.03041,3.20372,70.3954,1.97107,
1445.4,4.11052,3.26877,72.197,2.02152,
2851.19,7.96431,6.44145,142.417,3.98767,
2532.52,7.10922,5.73047,126.111,3.5311,
1875.05,5.23012,4.24482,93.8469,2.62771,
1375.36,3.80842,3.11555,68.7866,1.92603,
2694.87,7.61848,6.05613,133.716,3.74404,
2097.02,5.9507,4.73367,104.371,2.92239,
2987.22,8.46546,6.72161,148.435,4.15617,
1265.17,3.60197,2.87698,62.5947,1.75265,
1296.16,3.68661,2.94712,64.4001,1.8032,
2337.62,6.61477,5.26376,116.248,3.25495,
2306.08,5.27066,4.49879,186.913,5.23358,
2101.41,4.69375,3.9745,168.21,4.70989,
2907.63,6.72382,5.86719,249.789,6.99409,
3207.92,7.12446,6.0795,260.576,7.29614,
1539.01,3.48713,2.9646,126.007,3.52819,
2179.64,5.2118,4.66269,198.911,5.56951,
2692.32,5.92368,4.93464,207.028,5.79678,
2041.92,4.58465,3.97399,175.604,4.91691,
2128.54,4.77481,4.0539,172.796,4.83829,
1971.68,4.31328,3.62767,157.958,4.42282,
1861.71,4.55369,4.07805,170.874,4.78446,
2622.98,5.47579,4.49591,197.52,5.53056,
1366.28,3.10101,2.64219,112.82,3.15895,
1235.6,2.80031,2.38517,101.375,2.8385,
1410.04,3.17102,2.66793,112.962,3.16294,
1439.62,3.23216,2.72675,115.198,3.22555,
335.842,0.773201,0.641132,26.0153,0.728427,
1535.98,3.43991,2.89761,123.231,3.45048,
2187.04,5.22928,4.58714,189.833,5.31532,
2179.29,4.57283,3.69758,158.011,4.42432,
2182.86,5.0767,4.33081,176.787,4.95003,
1375.59,3.09079,2.6126,111.58,3.12425,
2154.8,4.81085,3.98829,161.87,4.53236,
2210.75,5.52951,5.05603,212.706,5.95578,
2564.49,4.62544,3.68621,182.102,5.09887,
1695.6,3.13937,2.49019,122.348,3.42575,
1946.73,3.83847,3.16668,151.034,4.22894,
2458.61,5.06184,4.25563,196.565,5.50382,
2033.62,3.72477,2.94259,142.719,3.99613,
1590.96,2.9395,2.32534,114.569,3.20794,
2598.89,4.95995,4.02911,193.696,5.4235,
2383.57,4.82089,4.08935,195.062,5.46172,
2095.2,4.31152,3.56295,161.403,4.51928,
2951.71,5.343,4.27949,211.741,5.92875,
2063.72,4.10124,3.28955,147.753,4.13708,
2029.66,3.84154,3.08024,149.236,4.17861,
2356.95,4.02973,3.1761,164.25,4.599,
1740.46,3.21757,2.55106,126.239,3.53469,
1258.65,2.33435,1.83204,90.6432,2.53801,
2119.62,4.08015,3.29495,156.616,4.38526,
1772.9,3.24756,2.58644,128.662,3.60253,
1253.97,2.30815,1.8156,90.3757,2.53052,
269.47,0.689772,0.996077,151.6,4.24479,
993.866,0.866304,0.746414,118.211,3.30991,
195.507,0.430467,0.622295,96.7316,2.70849,
307.39,0.406697,0.352716,33.901,0.949229,
644.073,0.627537,0.537042,81.4813,2.28148,
775.411,0.729264,0.623447,95.5604,2.67569,
293.127,0.253185,0.215141,37.3585,1.04604,
248.822,0.240118,0.206132,32.8129,0.918763,
260.914,0.6026,0.854494,129.016,3.61245,
706.001,1.56624,2.13679,306.708,8.58783,
494.438,0.508662,0.442905,64.7963,1.8143,
140.558,0.386776,0.529915,76.3865,2.13882,
587.585,1.69431,1.64845,64.2723,1.79962,
625.572,1.74728,2.30225,284.415,7.96362,
794.599,1.98602,1.8075,88.1398,2.46792,
433.426,1.21821,1.61987,205.969,5.76712,
3324.43,7.25311,9.62376,1185.5,33.194,
977.226,2.16358,2.97207,411.127,11.5115,
465.184,0.427477,0.364933,58.3889,1.63489,
723.815,1.59728,2.18749,314.592,8.80857,
468.917,0.683507,0.608209,53.2991,1.49237,
13185.1,17.1401,15.2729,1292.31,36.1846,
713.457,1.59993,2.20161,312.005,8.73614,
399.569,0.892216,1.25576,186.073,5.21004,
582.823,1.3231,1.84554,261.681,7.32707,
384.784,0.887939,1.24037,183.938,5.15026,
109.762,0.169446,0.149391,11.5944,0.324644,
294.45,0.682613,0.965635,144.846,4.05568,
881.775,0.896489,0.779642,114.347,3.20171,
359.654,0.813286,1.14743,170.608,4.77703,
991.058,1.36219,1.21198,106.389,2.97889,
530.409,1.19247,1.67198,240.979,6.74742,
390.26,0.872342,1.22549,182.531,5.11088,
311.53,0.702398,0.99872,147.635,4.13379,
400.239,0.881309,1.23293,181.563,5.08377,
670.651,1.48707,2.0605,291.635,8.16579,
292.527,0.644982,0.920441,139.988,3.91966,
268.758,0.599279,0.855127,131.116,3.67124,
332.67,0.485223,0.43135,38.3403,1.07353,
1142.21,2.5604,3.48821,479.317,13.4209,
438.662,0.996406,1.40122,207.14,5.79993,
1948.69,4.26971,5.74323,771.691,21.6074,
487.539,1.08,1.51572,220.686,6.17921,
281.819,0.636707,0.892325,137.793,3.85821,
225.452,0.522214,0.745029,114.086,3.1944,
5446.03,1.29215,1.3375,185.154,5.18432,
3590.08,0.842481,0.870059,122.766,3.43746,
3569.82,0.851185,0.878131,123.004,3.44411,
3479.19,0.863261,0.889083,121.656,3.40636,
1819.84,0.454409,0.469214,64.4277,1.80398,
3397.74,0.835035,0.852939,118.259,3.31126,
2441.65,0.605558,0.622861,85.7193,2.40014,
4598.92,1.13202,1.16521,159.326,4.46114,
4226.85,1.06151,1.08418,145.922,4.08581,
5902.18,1.41994,1.45951,201.301,5.63642,
2371.04,0.591149,0.60917,83.4278,2.33598,
1506.5,0.375693,0.387843,53.2477,1.49094,
2266.32,0.566735,0.577745,80.284,2.24795,
2376.27,0.588824,0.601631,83.2056,2.32976,
4791.37,1.15868,1.18502,163.706,4.58377,
3128.65,0.762792,0.791185,108.747,3.04491,
2059.91,0.508398,0.517798,72.0434,2.01722,
1978.74,0.476759,0.495651,69.3428,1.9416,
3465.31,0.841468,0.861008,119.634,3.34974,
769.872,1.69383,2.33805,326.942,9.15437,
189.866,0.443849,0.636748,98.3013,2.75244,
343.53,0.769635,1.09568,163.039,4.5651,
337.654,0.764828,1.07489,161.971,4.5352,
383.91,0.409276,0.357071,50.8987,1.42516,
277.996,0.633479,0.90115,135.671,3.79878,
423.432,0.929972,1.30557,190.985,5.34758,
745.132,0.776183,0.679442,96.7044,2.70772,
2905.96,6.26692,8.39136,1028.58,28.8002,
247.571,0.333633,0.296197,26.0694,0.729944,
187.333,0.262061,0.224368,19.6306,0.549657,
342.376,0.39464,0.339245,34.9129,0.977561,
212.367,0.462577,0.658079,103.611,2.90112,
269.456,0.580036,0.825572,126.594,3.54462,
444.225,0.927065,1.293,196.065,5.48981,
1722.06,0.428738,0.436567,60.3794,1.69062,
4022.13,0.949943,0.973026,138.079,3.8662,
4317.16,1.0007,1.03831,147.665,4.13461,
3000.5,0.724714,0.738812,104.124,2.91548,
3178.35,0.757803,0.779464,110.027,3.08076,
10212.5,2.39226,2.44513,339.188,9.49726,
2550.04,0.626174,0.639381,89.1925,2.49739,
3319.58,0.792026,0.814586,113.634,3.18175,
6870.59,1.57199,1.60424,226.881,6.35266,
3073.5,0.718325,0.744306,105.09,2.94252,
2670.04,0.635183,0.653499,92.0881,2.57847,
1728.3,0.41946,0.428215,60.165,1.68462,
3532.32,0.84042,0.875264,120.584,3.37635,
2326.79,0.550311,0.572943,80.8259,2.26312,
3533.21,0.827704,0.856818,120.723,3.38025,
2216.78,0.527833,0.546499,76.9875,2.15565,
2401.04,0.588998,0.601951,83.4375,2.33625,
2092.52,0.515104,0.532639,73.376,2.05453,
3545.16,0.862105,0.888104,121.68,3.40704,
5761.91,1.34974,1.38463,194.901,5.45722,
2372.22,0.569076,0.590374,82.3173,2.30488,
3170.88,0.782591,0.806168,110.444,3.09242,
3984.53,0.978675,1.00441,137.636,3.8538,
2076.87,0.513996,0.531232,73.043,2.04521,
3335.52,0.805016,0.83185,115.606,3.23697,
2947.92,0.731361,0.748169,103.693,2.90339,
3137.12,0.790787,0.811938,112.14,3.13991,
2734.92,0.697136,0.703234,96.9669,2.71507,
4385.73,1.05688,1.08926,152.84,4.27953,
3585.1,0.85054,0.874104,123.71,3.46388,
2864.36,0.681011,0.698894,99.4793,2.78542,
2247.15,0.537654,0.547462,80.5108,2.2543,
3948.01,0.924654,0.944466,135.328,3.78918,
2695.45,0.638794,0.654883,93.6347,2.62177,
2382.02,0.570493,0.589446,82.5119,2.31033,
4890.81,1.14124,1.17085,166.224,4.65428,
1637.47,0.393774,0.405525,57.1274,1.59957,
3394.89,0.808943,0.834414,117.184,3.28115,
2736.27,0.669095,0.696365,95.6901,2.67932,
3200.7,0.820156,0.839188,113.464,3.177,
2771.92,0.706034,0.717354,97.9131,2.74157,
3341.74,0.827023,0.851373,117.302,3.28446,
2800.64,0.701205,0.730648,99.1529,2.77628,
4059.26,0.990811,1.02341,140.786,3.94201,
2551.47,0.639166,0.652675,89.7277,2.51238,
2340.66,0.588752,0.601638,82.8275,2.31917,
5608.95,1.31029,1.34509,189.103,5.29489,
9370.53,2.21943,2.26768,312.241,8.74275,
5142.39,1.23945,1.28192,176.16,4.93247,
2973.64,0.744746,0.766148,103.943,2.9104,
3866.98,0.935678,0.962949,132.415,3.70761,
2585.85,0.63838,0.659801,90.3235,2.52906,
2709.4,0.665744,0.682364,94.6004,2.64881,
2661.86,0.647743,0.667413,92.2395,2.58271,
3783.24,0.902983,0.930926,130.275,3.6477,
3538.98,0.856868,0.876099,121.879,3.41261,
2660.56,0.624179,0.649222,92.5757,2.59212,
3531.54,0.872046,0.899896,123.234,3.45054,
2586.21,0.626295,0.654165,90.965,2.54702,
1436.98,0.354823,0.370241,50.8667,1.42427,
1960.37,0.477292,0.49508,68.7325,1.92451,
5206.06,1.18684,1.23496,175.603,4.91688,
3826.08,0.903264,0.933554,131.404,3.67932,
5461.57,1.26547,1.30105,184.693,5.17139,
1317.18,0.316331,0.32413,45.8941,1.28503,
7439.43,1.68192,1.72269,245.294,6.86822,
4070.1,0.943595,0.973681,138.117,3.86727,
1479.02,0.370418,0.378748,52.7519,1.47705,
1560.4,0.388043,0.401719,55.262,1.54734,
2631.78,0.65304,0.673101,92.3043,2.58452,
4686.38,1.13443,1.17876,160.803,4.50248,
2658.69,0.666411,0.686321,93.3435,2.61362,
2738.45,0.695552,0.70828,96.4414,2.70036,
3063.1,0.751365,0.772289,106.399,2.97918,
3360.17,0.807218,0.831499,115.949,3.24657,
2144.08,0.516381,0.532141,74.7767,2.09375,
5456.87,1.28384,1.32042,185.332,5.18931,
3607.23,0.872088,0.894626,124.513,3.48636,
3943.79,0.939687,0.97191,135.506,3.79418,
1425.19,0.356129,0.360825,50.6694,1.41874,
2486.5,0.605134,0.619718,86.8469,2.43171,
2849.56,0.699878,0.71731,99.2453,2.77887,
2744.93,0.661052,0.681565,96.0413,2.68916,
3611.64,0.844705,0.865703,124.171,3.47679,
3368.88,0.788015,0.814861,116.266,3.25546,
1788.81,0.42866,0.440441,62.5715,1.752,
764.241,0.171413,0.182423,26.6591,0.746453,
3794.02,0.904396,0.926476,130.493,3.65381,
1265.44,0.305093,0.312628,44.6892,1.2513,
3845.93,0.907537,0.93341,131.544,3.68324,
2110.97,0.503228,0.517072,73.9348,2.07017,
1726.84,0.41979,0.426066,60.62,1.69736,
3363.43,0.803689,0.824516,115.701,3.23962,
2667.37,0.645642,0.659046,93.6998,2.6236,
1818.06,0.439691,0.451439,64.2488,1.79897,
2092.26,0.498715,0.518898,73.6596,2.06247,
2515.45,0.593485,0.608382,86.9161,2.43365,
3296.24,0.762986,0.792575,113.041,3.16515,
887.254,0.211551,0.216974,32.4095,0.907467,
4854.84,1.15038,1.16225,166.193,4.6534,
4232.11,1.01788,1.04292,147.697,4.13552,
2880.36,0.691642,0.704698,100.435,2.81219,
2581.81,0.63374,0.647717,91.3466,2.5577,
3461.05,0.854418,0.875182,121.808,3.41063,
2307.44,0.557369,0.571096,81.1603,2.27249,
2139.37,0.52224,0.532954,75.4608,2.1129,
2444.77,0.59769,0.612072,85.6272,2.39756,
2329.38,0.566978,0.57222,81.2058,2.27376,
5008.45,1.16684,1.2005,170.414,4.7716,
1875.43,0.459732,0.466902,65.8049,1.84254,
3447.64,0.80586,0.832898,119.383,3.34271,
2937.07,0.689716,0.7113,101.681,2.84707,
2375.59,0.565082,0.584551,82.9421,2.32238,
3276.75,0.777507,0.798495,113.499,3.17796,
2562.75,0.621223,0.642385,90.4532,2.53269,
4506.55,1.04408,1.07163,152.077,4.25815,
1265.28,0.302927,0.305736,43.8854,1.22879,
2425.15,0.571071,0.592051,84.3217,2.36101,
3829.8,0.89963,0.920508,130.716,3.66004,
3442.96,0.80771,0.824631,118.101,3.30683,
2108.48,0.502914,0.515497,73.4424,2.05639,
2401.97,0.571571,0.587206,83.5322,2.3389,
2082.38,0.501326,0.514388,72.5685,2.03192,
4907.85,1.09739,1.13273,163.342,4.57358,
3689.07,0.82461,0.854736,123.786,3.46601,
3787.54,0.857049,0.878392,127.16,3.56048,
5086.31,1.14453,1.18571,169.613,4.74916,
3770.02,0.85367,0.878916,126.702,3.54765,
4823.54,1.10208,1.12415,161.705,4.52775,
2900.12,0.676447,0.691061,98.7462,2.76489,
4687.89,1.0802,1.09688,157.523,4.41065,
4522.83,1.03104,1.07053,153.762,4.30534,
4671.52,1.07333,1.09212,157.896,4.42108,
5853.73,1.32157,1.36516,196.095,5.49065,
