S,I,X,R,D,N
7619.63,0.184761,0.151451,72.9859,2.0436,
4172.75,0.101179,0.0829373,39.9473,1.11852,
1519,0.0368318,0.030191,14.5286,0.4068,
1602.18,0.0388488,0.0318442,15.3251,0.429103,
2701.31,0.0655002,0.0536903,25.8463,0.723695,
4806.49,0.116547,0.0955342,46.013,1.28836,
2729.04,0.0661725,0.0542416,26.1121,0.731138,
2811.22,0.0681653,0.055875,26.9002,0.753206,
3142.94,0.0762087,0.0624683,30.0826,0.842314,
3446.93,0.0835799,0.0685105,32.9958,0.923883,
2200.26,0.053351,0.0437318,21.0526,0.589474,
5594.68,0.135658,0.1112,53.5747,1.50009,
3700.42,0.0897264,0.0735488,35.4229,0.991842,
4045.02,0.0980822,0.0803984,38.7211,1.08419,
1463.55,0.0354873,0.0290888,13.9976,0.391934,
2551.78,0.0618742,0.0507182,24.42,0.683761,
2924.1,0.0709023,0.0581186,27.9847,0.783573,
2817.16,0.0683096,0.0559934,26.9596,0.754869,
3704.39,0.0898228,0.073628,35.4558,0.992763,
3455.84,0.083796,0.0686877,33.0772,0.926161,
1835.87,0.0445153,0.036489,17.5606,0.491696,
784.26,0.0190166,0.0155879,7.4956,0.209877,
3891.53,0.0943606,0.0773476,37.2511,1.04303,
1299.17,0.0315018,0.025822,12.4224,0.347826,
3944.02,0.0956335,0.0783912,37.753,1.05708,
2166.6,0.0525349,0.0430627,20.7262,0.580334,
1772.49,0.0429788,0.0352295,16.9534,0.474695,
3449.9,0.083652,0.0685697,33.0197,0.924552,
2737.94,0.0663884,0.0544184,26.2011,0.733632,
1866.56,0.0452595,0.0370989,17.8539,0.499909,
2147.78,0.0520784,0.0426886,20.5478,0.575338,
2580.5,0.0625711,0.0512895,24.6925,0.691389,
3380.59,0.0819715,0.0671922,32.3564,0.905979,
912.001,0.0221137,0.0181263,8.71433,0.244001,
4978.78,0.120724,0.0989582,47.6685,1.33472,
4343.07,0.105309,0.0863216,41.5743,1.16408,
2955.79,0.0716709,0.0587486,28.2865,0.792021,
2650.81,0.0642752,0.0526862,25.3669,0.710274,
3552.89,0.0861487,0.070616,34.0057,0.952158,
2368.6,0.0574328,0.0470775,22.6644,0.634604,
2196.3,0.0532546,0.0436526,21.0128,0.588359,
2509.21,0.0608424,0.0498723,24.0094,0.672262,
2390.38,0.0579611,0.0475107,22.8727,0.640436,
5135.23,0.124518,0.102068,49.1647,1.37661,
1924.98,0.0466762,0.0382603,18.4146,0.515609,
3537.04,0.0857651,0.0703018,33.8531,0.947886,
3013.23,0.0730637,0.0598904,28.8342,0.807356,
2437.91,0.0591136,0.0484554,23.3266,0.653145,
3361.78,0.0815151,0.0668181,32.1753,0.900909,
2631,0.0637949,0.0522924,25.1759,0.704924,
4619.33,0.112009,0.0918141,44.225,1.2383,
1298.18,0.031478,0.0258024,12.4145,0.347605,
2488.41,0.0603382,0.0494592,23.8106,0.666697,
3927.18,0.0952253,0.0780565,37.5926,1.05259,
3531.1,0.0856213,0.0701839,33.7969,0.946314,
2163.63,0.0524629,0.0430038,20.6999,0.579598,
2464.65,0.059762,0.0489869,23.5811,0.66027,
2136.89,0.0518147,0.0424724,20.442,0.572377,
5028.28,0.121925,0.0999433,48.1492,1.34818,
3780.63,0.0916716,0.0751437,36.1934,1.01342,
3881.63,0.0941209,0.0771518,37.162,1.04054,
5211.47,0.126367,0.103584,49.9019,1.39725,
3863.8,0.0936885,0.0767969,36.991,1.03575,
4943.13,0.11986,0.09825,47.3308,1.32526,
2973.61,0.0721032,0.0591032,28.4606,0.796896,
4804.5,0.116498,0.0954946,45.9998,1.288,
4637.16,0.112441,0.0921683,44.3938,1.24303,
4788.66,0.116114,0.0951797,45.8486,1.28376,
5998.68,0.145455,0.119231,57.4421,1.60838,
3318.2,0.0804588,0.0659523,31.7609,0.889306,
2730.02,0.0661966,0.0542613,26.1258,0.731522,
5407.54,0.13112,0.10748,51.7759,1.44973,
3676.66,0.0891505,0.0730768,35.1934,0.985414,
2654.77,0.0643717,0.0527655,25.4035,0.711299,
3075.61,0.074576,0.06113,29.4343,0.824159,
3356.82,0.0813951,0.0667196,32.1285,0.899598,
2831.03,0.0686457,0.056269,27.0913,0.758556,
4286.63,0.103941,0.0852011,41.0342,1.14896,
2061.63,0.0499897,0.0409766,19.7243,0.552281,
5071.86,0.122981,0.100809,48.5595,1.35967,
6935.41,0.168168,0.137849,66.4245,1.85989,
8394.98,0.20356,0.16686,80.3979,2.25114,
3956.89,0.0959446,0.0786458,37.8721,1.06042,
3352.87,0.0812982,0.06664,32.0854,0.89839,
4534.19,0.109942,0.09012,43.3977,1.21513,
10904.1,0.264402,0.216735,104.463,2.92498,
4907.49,0.118995,0.0975407,46.9819,1.31549,
2687.45,0.0651637,0.0534145,25.7157,0.72004,
4808.46,0.116594,0.0955729,46.0347,1.28897,
3415.25,0.0828112,0.0678803,32.6883,0.915271,
2035.89,0.049365,0.0404643,19.4759,0.545325,
2224.03,0.0539266,0.0442034,21.2786,0.5958,
2053.71,0.0497973,0.0408185,19.6479,0.55014,
2129.96,0.0516461,0.0423341,20.3778,0.57058,
2843.9,0.0689577,0.0565245,27.2139,0.76199,
2542.88,0.0616583,0.0505411,24.3313,0.681276,
4968.88,0.120484,0.0987615,47.57,1.33196,
16333.5,0.39602,0.324615,156.385,4.37878,
8036.63,0.194846,0.15971,76.862,2.15214,
7450.32,0.180655,0.148086,71.3518,1.99785,
3082.54,0.0747441,0.0612677,29.497,0.825916,
4452.01,0.107949,0.0884849,42.6018,1.19285,
2026.98,0.049149,0.0402871,19.3912,0.542953,
2555.75,0.0619696,0.0507958,24.448,0.684543,
11212.1,0.271869,0.222856,107.418,3.0077,
11205.1,0.271702,0.222721,107.365,3.00621,
6313.58,0.15309,0.125489,60.4481,1.69255,
4055.92,0.0983453,0.0806135,38.8174,1.08689,
9062.37,0.219742,0.180126,86.798,2.43034,
5700.64,0.138228,0.113307,54.5806,1.52826,
8149.4,0.197606,0.16198,78.0528,2.18548,
3470.7,0.0841557,0.0689823,33.2181,0.930106,
12094.3,0.293264,0.240396,115.886,3.24481,
31919.7,0.774018,0.634506,306.293,8.5762,
5145.15,0.124756,0.102263,49.2471,1.37892,
10553.6,0.2559,0.209765,101.085,2.83037,
4215.36,0.102208,0.0837787,40.3269,1.12915,
3589.53,0.0870371,0.0713444,34.3546,0.96193,
7447.35,0.180582,0.148025,71.3211,1.99699,
4960,0.120262,0.0985763,47.4509,1.32863,
2586.44,0.0627145,0.0514069,24.75,0.692999,
3255.82,0.0789456,0.0647117,31.1609,0.872504,
4556.95,0.110495,0.0905731,43.6279,1.22158,
3839.05,0.0930876,0.076304,36.7484,1.02895,
3068.67,0.0744081,0.0609924,29.3687,0.822323,
1522.96,0.0369279,0.0302695,14.5652,0.407827,
4594.6,0.111404,0.0913168,43.9617,1.23093,
1675.45,0.0406253,0.0333001,16.0228,0.448639,
8297.94,0.201206,0.164931,79.4672,2.22508,
1915.08,0.0464359,0.0380632,18.3185,0.512919,
17649.3,0.427965,0.350817,169.18,4.73703,
3919.27,0.0950315,0.0778971,37.5065,1.05018,
2240.87,0.0543346,0.0445372,21.4283,0.599991,
9526.77,0.231005,0.189359,91.2593,2.55526,
1421.96,0.0344784,0.0282614,13.5931,0.380605,
9528.8,0.231044,0.189386,91.2221,2.55422,
7356.26,0.178373,0.146214,70.4385,1.97228,
6088.81,0.147639,0.121021,58.2914,1.63216,
4068.79,0.098658,0.0808698,38.9358,1.0902,
3585.57,0.0869407,0.0712652,34.3098,0.960675,
9823.89,0.238197,0.195249,94.0452,2.63327,
1150.65,0.0278993,0.0228685,10.9933,0.307812,
700.101,0.0169749,0.0139137,6.68102,0.187069,
6134.35,0.148744,0.121927,58.7365,1.64462,
38512.4,0.933892,0.76557,369.598,10.3487,
11209.1,0.271799,0.2228,107.39,3.00693,
3833.12,0.0929433,0.0761854,36.6826,1.02711,
5102.56,0.123725,0.101418,48.8444,1.36764,
4082.66,0.0989936,0.0811445,39.0682,1.09391,
1671.49,0.0405293,0.0332216,15.9871,0.447638,
3225.14,0.0782002,0.0640998,30.8529,0.86388,
18840.5,0.456855,0.374502,180.647,5.05811,
5276.83,0.127951,0.104882,50.52,1.41456,
828.825,0.0200966,0.0164727,7.91673,0.221668,
9306.97,0.225671,0.184984,89.1235,2.49546,
7299.81,0.177005,0.145094,69.9072,1.9574,
1612.1,0.0390864,0.0320378,15.3985,0.431159,
1383.36,0.0335407,0.0274924,13.2121,0.369938,
3424.2,0.0830229,0.0680517,32.7336,0.916541,
8212.78,0.199144,0.163242,78.6571,2.2024,
6934.44,0.168144,0.137829,66.3972,1.85912,
2647.85,0.0642027,0.0526263,25.3268,0.709149,
9507.96,0.230548,0.188984,91.0726,2.55003,
1683.37,0.0408179,0.0334582,16.1015,0.450841,
2512.18,0.0609144,0.0499314,24.0372,0.673043,
2008.16,0.0486932,0.0399138,19.2112,0.537913,
2230.96,0.0540954,0.0443419,21.3458,0.597681,
1622.97,0.039353,0.0322576,15.5242,0.434679,
2143.82,0.0519824,0.0426099,20.5126,0.574352,
2466.63,0.0598097,0.049026,23.6045,0.660926,
2464.65,0.059762,0.0489869,23.5794,0.660224,
2779.54,0.0673971,0.0552452,26.5927,0.744596,
1910.13,0.0463162,0.0379653,18.2703,0.511568,
2203.24,0.0534229,0.0437906,21.0774,0.590168,
1761.6,0.0427149,0.0350132,16.8493,0.471779,
2832.02,0.0686695,0.0562884,27.0945,0.758645,
1426.91,0.0345993,0.028361,13.644,0.382033,
2857.77,0.0692938,0.0568,27.3426,0.765593,
3653.89,0.0885978,0.0726237,34.966,0.979049,
1712.09,0.0415141,0.034029,16.3762,0.458534,
2663.68,0.0645879,0.0529426,25.4866,0.713624,
1663.57,0.0403377,0.0330646,15.9107,0.445501,
5892.74,0.142886,0.117125,56.4198,1.57976,
2424.05,0.0587772,0.0481798,23.1918,0.64937,
1430.87,0.0346954,0.0284397,13.6837,0.383144,
1829.92,0.0443713,0.0363711,17.506,0.490169,
5352.08,0.129776,0.106379,51.2447,1.43485,
2933.02,0.0711184,0.0582955,28.06,0.78568,
3402.37,0.0824997,0.0676253,32.5687,0.911924,
6256.14,0.151698,0.124349,59.9071,1.6774,
3696.46,0.089631,0.0734709,35.3827,0.990716,
2062.62,0.0500136,0.0409962,19.7355,0.552595,
3207.31,0.0777693,0.0637477,30.6936,0.859422,
2293.34,0.0556081,0.0455819,21.9405,0.614335,
1435.82,0.0348153,0.028538,13.732,0.384497,
2437.91,0.0591138,0.0484555,23.3248,0.653094,
2631.99,0.0638197,0.052313,25.1843,0.70516,
2952.82,0.0715993,0.0586901,28.2597,0.79127,
2675.57,0.0648759,0.0531787,25.5979,0.71674,
2659.73,0.0644918,0.0528636,25.4442,0.712439,
4238.12,0.102764,0.084236,40.5615,1.13572,
4948.09,0.11998,0.0983484,47.3686,1.32632,
1461.57,0.0354393,0.0290495,13.979,0.391413,
1397.2,0.0338787,0.0277703,13.3623,0.374143,
3134.03,0.0759923,0.0622909,29.9958,0.839882,
1923.99,0.0466521,0.0382405,18.4061,0.515371,
1466.52,0.0355595,0.0291479,14.0262,0.392733,
3091.45,0.0749605,0.0614453,29.5893,0.828501,
1599.2,0.038777,0.0317853,15.2973,0.428325,
2028.96,0.0491973,0.040327,19.4114,0.543519,
2672.59,0.064804,0.0531198,25.5767,0.716149,
2709.23,0.0656921,0.0538478,25.9287,0.726005,
1343.73,0.0325824,0.0267078,12.8485,0.359759,
1738.83,0.0421627,0.0345605,16.6291,0.465614,
1327.89,0.0321982,0.0263927,12.6965,0.355502,
1601.19,0.0388251,0.0318248,15.3132,0.42877,
2097.29,0.0508541,0.0416849,20.0596,0.561669,
7956.31,0.192925,0.158143,76.2083,2.13383,
3241.96,0.0786097,0.0644366,31.0292,0.868818,
7612.71,0.184592,0.151313,72.9133,2.04157,
8417.84,0.204095,0.167292,80.5315,2.25488,
5624.39,0.13638,0.111792,53.8508,1.50782,
15004.5,0.363833,0.298245,143.812,4.02673,
7635.51,0.185143,0.151763,73.1105,2.04709,
10344.7,0.250834,0.205611,99.0792,2.77422,
1621.07,0.0392799,0.0321915,15.4256,0.431917,
522.868,0.0126686,0.0103819,4.96995,0.139159,
474.345,0.0114924,0.00941775,4.50786,0.12622,
406.014,0.00983893,0.00806312,3.86018,0.108085,
767.463,0.018596,0.0152398,7.29864,0.204362,
617.933,0.0149723,0.0122699,5.87502,0.1645,
19579.1,0.474767,0.389187,187.743,5.25682,
3297.42,0.079954,0.0655382,31.5515,0.883441,
6323.49,0.15333,0.125686,60.5399,1.69512,
5567.97,0.135009,0.110668,53.296,1.49229,
3236.03,0.0784654,0.0643177,30.9589,0.866848,
5434.29,0.131767,0.10801,52.0112,1.45631,
2926.08,0.0709505,0.0581582,28.0035,0.784098,
3934.11,0.0953931,0.0781943,37.6593,1.05446,
2687.45,0.0651642,0.0534152,25.7137,0.719985,
3185.52,0.0772412,0.0633148,30.4872,0.853641,
2359.68,0.0572169,0.0469007,22.5797,0.632232,
2173.53,0.0527031,0.0432007,20.795,0.582259,
1100.14,0.0266758,0.021866,10.5183,0.294514,
3871.92,0.0938286,0.0768979,36.8751,1.0325,
2942.07,0.0712939,0.0584289,28.0114,0.784318,
21385.6,0.518478,0.424988,204.735,5.73258,
3796.66,0.0920041,0.0754026,36.157,1.0124,
201.029,0.00486978,0.00399037,1.90877,0.0534456,
1121.97,0.0271905,0.0222843,10.6802,0.299047,
608.029,0.0147339,0.0120748,5.78234,0.161906,
1771.57,0.0429384,0.0351918,16.8803,0.472648,
263.416,0.00638209,0.00522984,2.50207,0.070058,
165.379,0.00400643,0.00328293,1.57008,0.0439624,
408.985,0.00991015,0.00812139,3.88798,0.108863,
617.932,0.0149731,0.0122706,5.87657,0.164544,
734.781,0.017807,0.0145935,6.99087,0.195744,
388.191,0.00940545,0.00770757,3.68888,0.103289,
670.413,0.0162474,0.0133154,6.37884,0.178607,
850.641,0.0206153,0.0168952,8.09477,0.226654,
4849.28,0.117522,0.096318,46.2097,1.29387,
482.265,0.0116862,0.00957684,4.58506,0.128382,
814.99,0.0197513,0.0161872,7.75671,0.217188,
15841.3,0.384102,0.31485,151.742,4.24877,
2015.12,0.0488563,0.0400457,19.2494,0.538984,
570.393,0.0138254,0.0113309,5.42958,0.152028,
1070.48,0.0259431,0.0212619,10.1898,0.285315,
158.447,0.00383842,0.00314525,1.50414,0.0421158,
653.582,0.0158378,0.0129794,6.21557,0.174036,
2379.53,0.0576894,0.0472853,22.7242,0.636277,
15499.7,0.375822,0.308065,148.494,4.15783,
1555.67,0.0377147,0.0309125,14.8454,0.41567,
785.267,0.0190374,0.0156037,7.48851,0.209678,
6195.78,0.150225,0.123137,59.2836,1.65994,
6862.24,0.166372,0.13637,65.6164,1.83726,
15423.4,0.373983,0.306562,147.797,4.13832,
472.362,0.0114464,0.00938042,4.49126,0.125755,
228.755,0.00554348,0.00454283,2.17418,0.0608771,
170.33,0.00412615,0.00338101,1.61689,0.045273,
627.835,0.015213,0.0124673,5.96972,0.167152,
8062.4,0.195462,0.160212,77.0842,2.15836,
777.345,0.0188453,0.0154463,7.41268,0.207555,
2933.09,0.0711051,0.0582807,28.0013,0.784036,
2705.35,0.0655789,0.0537503,25.8088,0.722645,
7686.21,0.186314,0.152708,73.3971,2.05512,
467.407,0.0113286,0.00928436,4.44743,0.124528,
610.003,0.0147858,0.0121181,5.8075,0.16261,
1400.22,0.0339408,0.027818,13.3438,0.373626,
1894.36,0.0459154,0.0376317,18.0505,0.505414,
287.181,0.00695956,0.00570329,2.7297,0.0764315,
395.118,0.00957662,0.0078485,3.75907,0.105254,
267.374,0.00648126,0.00531165,2.54339,0.0712148,
725.857,0.0175957,0.0144218,6.91708,0.193678,
327.782,0.00794372,0.00650993,3.11629,0.0872562,
862.518,0.0209064,0.0171345,8.21385,0.229988,
745.671,0.0180728,0.0148117,7.09767,0.198735,
185.183,0.00448781,0.00367763,1.75976,0.0492734,
2483.57,0.0601934,0.0493333,23.6627,0.662555,
919.958,0.0222956,0.0182723,8.75608,0.24517,
1170.48,0.0283717,0.0232534,11.1534,0.312295,
1502.2,0.036417,0.0298488,14.3322,0.401301,
1926.04,0.0466844,0.0382627,18.3591,0.514056,
1047.7,0.025393,0.0208113,9.97653,0.279343,
4891.72,0.118597,0.09721,46.7591,1.30925,
1971.58,0.047794,0.0391734,18.8098,0.526673,
1805.21,0.0437627,0.0358696,17.2259,0.482325,
4646.14,0.112643,0.0923298,44.4153,1.24363,
262.42,0.006362,0.00521429,2.4986,0.0699608,
2234,0.0541519,0.0443833,21.303,0.596484,
2093.38,0.0507442,0.0415909,19.9637,0.558984,
836.764,0.0202847,0.0166256,7.97554,0.223315,
524.842,0.0127213,0.0104259,4.99542,0.139872,
5725.8,0.138684,0.113648,54.422,1.52382,
4020.55,0.0973771,0.0797975,38.2026,1.06967,
592.198,0.0143375,0.0117481,5.61811,0.157307,
1625.08,0.0393452,0.0322396,15.4215,0.431802,
1766.69,0.042774,0.0350496,16.7656,0.469438,
491.191,0.0118894,0.00974176,4.65672,0.130388,
396.121,0.00958892,0.00785691,3.75625,0.105175,
565.428,0.0137095,0.0112372,5.39587,0.151084,
954.6,0.0231418,0.0189678,9.10304,0.254885,
14636.6,0.354794,0.290802,139.865,3.91623,
2712.26,0.0657534,0.0538949,25.9,0.725199,
911.024,0.0220869,0.0181036,8.69257,0.243392,
973.417,0.023597,0.0193405,9.2798,0.259834,
735.748,0.0178388,0.0146218,7.02322,0.19665,
310.946,0.00753699,0.00617691,2.95795,0.0828227,
592.176,0.0143545,0.0117649,5.64035,0.15793,
1130.85,0.0274173,0.0224727,10.7954,0.302272,
1963.66,0.0476016,0.0390156,18.7323,0.524505,
1149.68,0.0278705,0.0228434,10.9641,0.306996,
937.77,0.0227324,0.0186317,8.93795,0.250263,
3464.87,0.0839871,0.0688372,33.0538,0.925507,
9777.66,0.236982,0.19423,93.2964,2.6123,
412.958,0.00999515,0.00818958,3.91409,0.109594,
381.263,0.009233,0.00756568,3.61843,0.101316,
1498.3,0.0362884,0.0297369,14.2323,0.398504,
2295.47,0.055604,0.0455663,21.8188,0.610926,
215.887,0.00522548,0.00428151,2.04668,0.0573072,
639.733,0.015488,0.0126908,6.06898,0.169932,
207.965,0.00503297,0.00412363,1.97049,0.0551737,
709.056,0.0171638,0.0140637,6.72434,0.188281,
503.073,0.0121784,0.00997881,4.77124,0.133595,
249.557,0.00604026,0.00494907,2.36553,0.0662348,
163.401,0.00395452,0.00324003,1.54843,0.043356,
461.48,0.0111721,0.00915415,4.37687,0.122552,
133.692,0.00323534,0.00265068,1.2666,0.0354648,
971.487,0.0235165,0.0192688,9.21215,0.25794,
168.353,0.00407447,0.0033383,1.59522,0.0446662,
1817.2,0.0439908,0.036046,17.237,0.482635,
443.657,0.0107388,0.00879895,4.20584,0.117764,
428.802,0.0103793,0.00850439,4.06496,0.113819,
193.11,0.0046735,0.00382911,1.82986,0.0512361,
288.179,0.00697549,0.00571531,2.73212,0.0764993,
435.732,0.0105489,0.00864357,4.1327,0.115716,
650.622,0.0157557,0.0129106,6.17613,0.172932,
514.953,0.0124697,0.0102177,4.88724,0.136843,
516.934,0.0125173,0.0102567,4.90589,0.137365,
631.807,0.0153001,0.0125373,5.99706,0.167918,
991.284,0.0240031,0.0196685,9.40893,0.26345,
1209.13,0.02929,0.0240026,11.4909,0.321745,
243.613,0.00589907,0.00483352,2.31118,0.064713,
444.642,0.0107676,0.00882317,4.22002,0.118161,
1257.66,0.0304643,0.0249649,11.9519,0.334654,
445.631,0.0107929,0.00884411,4.23069,0.118459,
553.573,0.0134061,0.0109854,5.25518,0.147145,
148.546,0.00359563,0.002946,1.40809,0.0394266,
276.294,0.00668872,0.00548054,2.62009,0.0733625,
266.392,0.00644851,0.00528363,2.52558,0.0707162,
369.383,0.00894205,0.00732692,3.503,0.0980841,
677.364,0.0163996,0.0134378,6.42649,0.179942,
481.286,0.0116516,0.00954713,4.56495,0.127818,
802.14,0.0194217,0.0159143,7.61199,0.213136,
339.673,0.00822328,0.00673795,3.22146,0.0902008,
419.888,0.0101644,0.00832849,3.98169,0.111487,
187.168,0.0045306,0.00371215,1.77426,0.0496792,
1087.34,0.0263306,0.0215761,10.3226,0.289034,
268.371,0.00649774,0.00532411,2.5456,0.0712768,
148.546,0.00359526,0.00294569,1.40787,0.0394204,
116.857,0.00282813,0.00231707,1.10727,0.0310036,
1503.26,0.0364078,0.0298347,14.2789,0.399809,
859.577,0.0208132,0.0170545,8.15675,0.228389,
17702,0.428817,0.351419,168.46,4.71689,
663.496,0.0160679,0.0131666,6.29875,0.176365,
451.576,0.0109342,0.00895949,4.28452,0.119967,
682.314,0.0165214,0.0135378,6.47487,0.181296,
1015.04,0.0245837,0.0201452,9.64081,0.269943,
515.942,0.0124946,0.0102384,4.89771,0.137136,
204.003,0.00493796,0.0040459,1.93404,0.0541532,
589.226,0.0142678,0.0116912,5.59119,0.156553,
857.59,0.0207701,0.0170201,8.14426,0.228039,
483.263,0.0117035,0.00959013,4.58757,0.128452,
295.111,0.00714376,0.00585332,2.7979,0.0783413,
419.889,0.0101639,0.00832802,3.98113,0.111472,
242.624,0.00587414,0.00481318,2.30115,0.0644321,
560.505,0.0135736,0.0111227,5.32084,0.148983,
1799.35,0.0435763,0.0357084,17.0893,0.478501,
808.081,0.0195655,0.0160321,7.66852,0.214719,
914.044,0.0221304,0.0181337,8.67309,0.242847,
132.702,0.00321105,0.00263084,1.25743,0.0352081,
323.829,0.00783893,0.00642294,3.07055,0.0859754,
308.975,0.00747924,0.00612822,2.92959,0.0820284,
271.343,0.00656918,0.0053826,2.57336,0.0720541,
342.645,0.00829398,0.00679579,3.24853,0.0909589,
173.304,0.00419468,0.00343685,1.64253,0.0459909,
545.655,0.0132096,0.0108238,5.17558,0.144916,
198.061,0.00479435,0.00392823,1.87767,0.0525746,
476.332,0.0115343,0.00945128,4.52065,0.126578,
653.597,0.0158238,0.0129659,6.2007,0.17362,
2324.21,0.0562823,0.0461196,22.07,0.617959,
221.828,0.0053703,0.0044002,2.10349,0.0588976,
282.235,0.00683394,0.00559968,2.67774,0.0749768,
318.877,0.00771983,0.00632542,3.02421,0.0846779,
454.548,0.0110048,0.00901718,4.31171,0.120728,
236.682,0.0057303,0.00469527,2.24494,0.0628582,
267.381,0.00647339,0.00530419,2.53614,0.0710119,
465.44,0.011269,0.00923369,4.41538,0.123631,
512.975,0.0124196,0.0101765,4.86618,0.136253,
296.1,0.00716842,0.00587365,2.80839,0.0786348,
1290.32,0.0312716,0.0256284,12.2818,0.343891,
652.585,0.0158179,0.0129638,6.21273,0.173956,
5510.65,0.133591,0.109496,52.6291,1.47361,
10076.5,0.244283,0.200227,96.3228,2.69704,
951.627,0.023071,0.01891,9.07695,0.254155,
728.825,0.0176692,0.0144821,6.94806,0.194546,
1246.74,0.0302173,0.024765,11.8707,0.33238,
373.344,0.00903677,0.00740447,3.54,0.0991201,
1371.55,0.0332161,0.0272186,13.0233,0.364653,
255.499,0.00618438,0.00506723,2.42229,0.0678241,
538.721,0.0130445,0.0106887,5.11203,0.143137,
1235.85,0.0299539,0.024549,11.769,0.329532,
1130.85,0.0274182,0.0224737,10.7973,0.302324,
535.731,0.0129869,0.0106439,5.10207,0.142858,
11748.1,0.28479,0.233424,112.259,3.14326,
544.65,0.0132001,0.010818,5.18128,0.145076,
4300.62,0.104251,0.0854468,41.0448,1.14926,
463.445,0.0112338,0.00920677,4.41062,0.123497,
197.07,0.00477044,0.00390871,1.86863,0.0523215,
156.468,0.00378757,0.00310333,1.48338,0.0415346,
345.615,0.00836699,0.00685568,3.27761,0.091773,
9995.17,0.242355,0.198659,95.7133,2.67997,
2055.76,0.0498318,0.0408423,19.5975,0.548729,
969.456,0.0235017,0.0192625,9.24217,0.258781,
1108.09,0.0268623,0.0220168,10.5637,0.295783,
338.682,0.00820073,0.00671959,3.21305,0.0899655,
628.838,0.0152268,0.0124769,5.96682,0.167071,
461.48,0.0111724,0.00915452,4.37731,0.122565,
532.783,0.0128977,0.0105681,5.05234,0.141466,
320.858,0.00776708,0.00636407,3.04237,0.0851865,
697.166,0.0168837,0.0138349,6.61764,0.185294,
5782.89,0.14021,0.114926,55.3069,1.54859,
3599.48,0.0872689,0.0715314,34.4026,0.963272,
246.586,0.00596817,0.00489002,2.33734,0.0654455,
629.815,0.0152625,0.012508,5.98988,0.167717,
1039.78,0.0251978,0.0206506,9.89417,0.277037,
264.412,0.00640014,0.00524392,2.5066,0.0701848,
428.791,0.0103907,0.00851509,4.07613,0.114132,
541.683,0.0131247,0.0107556,5.14875,0.144165,
808.06,0.0195839,0.01605,7.68934,0.215302,
1350.73,0.0327323,0.0268254,12.8525,0.359871,
469.393,0.0113738,0.00932086,4.46156,0.124924,
202.019,0.00489438,0.0040106,1.91832,0.0537131,
1148.68,0.0278491,0.0228265,10.9618,0.306931,
1544.78,0.037451,0.0306964,14.7412,0.412753,
764.49,0.0185266,0.0151832,7.27264,0.203634,
6932.74,0.168026,0.137711,66.1035,1.8509,
374.334,0.00906153,0.00742478,3.54967,0.0993908,
798.159,0.0193424,0.0158517,7.59319,0.212609,
154.488,0.00373814,0.00306268,1.46383,0.0409872,
163.401,0.00395374,0.00323933,1.54803,0.0433447,
200.042,0.00484067,0.00396609,1.89568,0.0530791,
673.407,0.0162994,0.0133553,6.38434,0.178762,
279.266,0.00675974,0.00553865,2.64792,0.0741417,
686.278,0.0166133,0.0136128,6.50906,0.182254,
151.517,0.00366685,0.00300433,1.43617,0.0402127,
1573.49,0.0381483,0.0312686,15.0238,0.420668,
978.36,0.0237202,0.0194423,9.3357,0.2614,
353.539,0.00855661,0.00701093,3.35121,0.0938338,
517.927,0.0125383,0.0102738,4.91241,0.137547,
955.638,0.0231358,0.0189573,9.06561,0.253837,
226.781,0.00548751,0.00449605,2.14865,0.0601623,
107.944,0.00261208,0.00214004,1.02309,0.0286465,
593.181,0.0143702,0.0117759,5.63541,0.157792,
4222.49,0.102325,0.0838582,40.1949,1.12546,
837.775,0.0202997,0.0166354,7.96473,0.223013,
10973.5,0.266072,0.218098,105.061,2.94172,
1112.04,0.0269617,0.0220995,10.6178,0.297299,
985.315,0.0238808,0.0195716,9.37933,0.262621,
1782.46,0.043205,0.0354102,16.9845,0.475566,
355.505,0.00861845,0.00706359,3.38486,0.094776,
1286.35,0.0311798,0.0255546,12.2542,0.343117,
2212.23,0.0536204,0.0439464,21.0799,0.590236,
668.434,0.0161984,0.0132748,6.35803,0.178025,
1342.82,0.0325363,0.0266631,12.7673,0.357485,
19077.3,0.462317,0.378892,181.796,5.09028,
1466.54,0.0355552,0.0291429,13.9984,0.391956,
637.737,0.0154545,0.0126651,6.06526,0.169827,
212.912,0.0051587,0.00422721,2.0222,0.0566215,
2131,0.0516615,0.0423437,20.3385,0.569479,
27842,0.674937,0.553213,266.271,7.45558,
1173.45,0.0284467,0.0233154,11.1882,0.313271,
628.82,0.0152414,0.0124912,5.9848,0.167574,
526.824,0.0127688,0.0104646,5.01234,0.140345,
624.85,0.015148,0.0124156,5.95522,0.166746,
491.168,0.0119075,0.00975958,4.67947,0.131025,
943.734,0.0228671,0.0187393,8.9727,0.251236,
1188.33,0.0287955,0.0235981,11.3031,0.316486,
520.884,0.0126244,0.0103461,4.95475,0.138733,
313.919,0.00760708,0.00623388,2.98353,0.0835389,
269.357,0.0065276,0.0053492,2.5598,0.0716743,
453.547,0.0109908,0.0090069,4.31219,0.120741,
1834.94,0.0444791,0.0364551,17.4927,0.489795,
654.564,0.0158666,0.0130038,6.23254,0.174511,
1393.28,0.0337749,0.0276823,13.2833,0.371933,
1014.03,0.0245784,0.0201437,9.65627,0.270375,
