S,I,X,R,D,N
2451.76,8.90094,11.8754,321.458,9.00082,
2370.29,8.62974,11.511,316.704,8.86771,
2261.36,8.2964,11.087,298.888,8.36887,
2058.81,7.52992,10.0476,272.967,7.64308,
1803.91,6.80205,8.96763,286.304,8.01651,
2385.59,8.49334,11.3541,309.882,8.67668,
2525.57,9.20612,12.2561,334.603,9.36889,
2628.61,9.44045,12.586,348.605,9.76094,
1908.64,6.98274,9.31469,256.872,7.19243,
2051.79,7.53918,10.0484,273.957,7.67079,
2726.63,9.59943,12.8614,347.186,9.7212,
2196.28,8.3184,10.9282,360.379,10.0906,
1633.64,9.54508,8.24146,865.344,24.2296,
2177.53,8.67359,11.2167,333.253,9.33107,
2052.87,11.5195,10.0572,1080.3,30.2484,
2005.77,7.4422,9.79526,334.624,9.36948,
1271.41,7.36402,6.47026,687.502,19.2501,
1196.29,6.95286,6.07583,656.304,18.3765,
1821.75,10.4395,9.13103,944.243,26.4388,
1696.29,9.54565,8.25848,937.653,26.2543,
1081.59,6.34644,5.53764,596.811,16.7107,
1524.68,8.64525,7.53263,823.094,23.0466,
1696.09,9.66883,8.48597,887.894,24.861,
1666.09,9.46044,8.2177,920.456,25.7728,
2211.07,8.58769,11.2033,347.414,9.72758,
1333.26,5.2171,6.86897,203.939,5.71031,
1368.21,8.1062,7.1521,694.095,19.4346,
2065.51,11.5318,10.1192,1072.81,30.0386,
1622.33,6.21655,8.16101,263.904,7.38931,
1652.46,9.31077,8.15444,885.291,24.7882,
2021.13,11.2744,9.87962,1059.07,29.6539,
1597.11,8.9859,7.77841,863.937,24.1902,
2021.3,11.3594,9.96198,1045.12,29.2633,
1395.49,7.92296,6.90364,736.073,20.6101,
1565.33,8.96509,7.82408,838.41,23.4755,
2201.56,8.35358,10.9296,359.099,10.0548,
1399.53,1.08183,0.847774,79.3185,2.22092,
2435.75,1.84919,1.43659,139.066,3.89384,
1034.79,0.79732,0.616216,58.1718,1.62881,
1542.24,1.22979,0.947608,88.1151,2.46722,
2710.88,2.27901,1.77736,155.704,4.35972,
1920.9,1.99308,1.52992,113.398,3.17515,
1714.37,1.35622,1.05113,97.4963,2.7299,
1373.04,1.07628,0.835931,77.8668,2.18027,
1807.31,1.44827,1.13451,103.215,2.89002,
1744.34,1.5448,1.2054,101.076,2.83012,
1911.91,1.49326,1.16504,109.366,3.06225,
1708.32,1.33749,1.04835,97.5579,2.73162,
2423.5,1.80626,1.40623,137.442,3.84838,
3451.4,2.82716,2.2054,198.025,5.54469,
1668.63,1.37638,1.07963,96.2235,2.69426,
1502.73,1.1974,0.926462,85.7497,2.40099,
2172.68,15.9722,13.5708,280.909,7.86544,
1636.42,12.1083,10.2811,211.276,5.91573,
1525.85,11.5118,9.77959,200.255,5.60714,
1238.35,9.30956,7.87107,161.933,4.53412,
1761.8,12.805,10.9438,230.012,6.44033,
1110.49,8.33175,7.08117,145.038,4.06106,
1055.94,7.90966,6.70769,137.586,3.85241,
1936.78,8.00663,10.343,244.033,6.83294,
2137.03,15.5402,13.1972,275.519,7.71454,
1831.58,13.8465,11.7804,242.013,6.77636,
1864.44,14.3411,12.1632,248.109,6.94706,
1325.98,10.1399,8.61252,175.353,4.90989,
1165.34,8.7283,7.43177,152.237,4.26263,
2096.83,15.7321,13.326,273.452,7.65666,
1265.01,9.44074,8.01478,164.916,4.61764,
1244.98,9.35087,7.92653,162.205,4.54173,
1714.47,12.6799,10.8199,224.734,6.29254,
2146.18,15.1411,12.9655,275.984,7.72754,
2118.72,2.40688,1.89659,136.164,3.81258,
2675.37,3.38933,2.68823,178.557,4.9996,
2095.1,2.03318,1.60285,130.612,3.65713,
1928.42,1.81958,1.41867,119.008,3.33223,
1463.36,1.09876,0.986682,111.437,3.12025,
1662.36,1.11898,1.01849,124.027,3.47277,
2180.53,2.17901,1.71414,136.749,3.82897,
1768.52,1.73616,1.35897,110.294,3.08823,
3156.96,3.02069,2.36762,194.214,5.43799,
1474.83,1.43059,1.10617,92.0515,2.57744,
1690.29,1.69375,1.33086,106.698,2.98754,
1471.51,1.33169,1.01861,88.655,2.48234,
2222.67,1.98608,1.55725,135.002,3.78006,
1850.99,1.62619,1.27889,111.971,3.13518,
3547.34,3.21887,2.50132,215.897,6.04511,
1594.38,1.44905,1.13593,97.3133,2.72477,
3750.53,3.36535,2.6335,229.061,6.4137,
1825.98,1.41643,1.28737,141.358,3.95802,
2515.95,2.08893,1.88105,198.519,5.55852,
1595.6,1.37287,1.05723,96.2705,2.69557,
1548.25,1.01132,0.909218,113.643,3.182,
2067.27,1.79465,1.40777,125.027,3.50077,
2049.8,1.73996,1.36544,123.631,3.46167,
2756.89,3.29282,2.61065,178.219,4.99013,
2581.52,2.61122,2.04424,160.336,4.48941,
2867.57,2.61836,2.05779,176.805,4.95053,
1433.67,1.36434,1.06413,89.3937,2.50302,
1291.7,1.20116,0.944783,79.9169,2.23767,
1332.68,1.25484,0.980511,82.7689,2.31753,
1394.91,1.24569,0.977573,85.4737,2.39326,
1659.1,1.3309,1.22279,127.771,3.57758,
1816.19,1.54437,1.39988,141.889,3.97288,
1387.17,1.19958,0.947985,84.3241,2.36107,
1586.92,1.38602,1.08018,95.9309,2.68606,
2576.57,2.64156,2.0561,163.164,4.56859,
1452.69,1.41743,1.12404,91.2177,2.5541,
1326.77,1.33265,1.04117,83.5199,2.33856,
1536.62,1.52307,1.18511,95.9866,2.68762,
1225.82,1.09263,0.864541,75.1154,2.10323,
1345.83,1.17991,0.921044,81.7811,2.28987,
2443.93,2.37262,1.86534,152.556,4.27158,
2181.75,2.50848,1.95993,141.812,3.97073,
2226.72,2.72281,2.14445,148.26,4.15128,
1505.5,1.38196,1.07657,92.4502,2.5886,
1584.27,1.49367,1.16058,97.3459,2.72569,
1996.87,1.68263,1.51281,153.629,4.30162,
1553.16,1.62737,1.26778,99.1685,2.77672,
2632.46,3.46316,2.69505,178.388,4.99487,
2136.59,2.23888,2.02338,171.348,4.79775,
2427.85,2.43812,1.9189,152.524,4.27068,
1867.12,1.63999,1.28074,112.803,3.15847,
1687.79,1.45565,1.14486,101.757,2.84921,
2352.04,2.06114,1.6152,142.297,3.98431,
2433.56,2.40455,1.87544,151.908,4.25343,
1185.09,1.0396,0.817706,72.0377,2.01705,
1302.35,1.17896,0.917875,79.3281,2.22119,
1027.45,0.989115,0.776482,63.9956,1.79188,
2143.1,2.02785,1.58966,132.571,3.71199,
2557.68,4.36113,3.42048,177.57,4.97195,
2505.28,4.05564,3.19384,167.772,4.69762,
1390.41,9.03808,7.75907,173.927,4.86995,
1623.9,2.8546,2.22526,110.913,3.10557,
2621.57,9.9679,13.1829,330.039,9.24109,
1574.63,10.3505,8.92673,199.506,5.58616,
1120.15,7.41847,6.36887,142.086,3.97841,
2389.05,15.5568,13.3686,296.721,8.30819,
2407.51,15.462,13.3393,302.231,8.46246,
2380.19,15.6426,13.4867,306.112,8.57115,
1264.38,4.9523,6.53115,157.725,4.4163,
1291.8,8.99569,7.69744,165.865,4.64423,
2496.36,16.6728,14.2963,315.827,8.84316,
1485.97,10.1859,8.7123,188.848,5.28775,
1393.59,9.59715,8.19767,175.693,4.91941,
2308.3,15.4574,13.2947,295.669,8.27872,
1329.68,8.75231,7.53783,169.294,4.74023,
1223.38,8.04004,6.92492,155.307,4.34859,
1934.97,12.6138,10.8518,245.688,6.87925,
2192.17,14.3434,12.3241,271.557,7.60361,
2511.72,4.23377,3.3083,167.056,4.67757,
1361.72,1.80808,1.39372,84.7045,2.37173,
1589.28,1.70144,1.32804,95.0329,2.66092,
1622.91,2.26005,1.71071,102.259,2.86326,
1916.27,2.73022,2.10786,120.519,3.37454,
1665.04,2.84233,2.15567,107.94,3.02231,
1755.66,2.2199,1.70204,109.354,3.06191,
1690.05,2.7008,2.04485,108.178,3.02897,
2273.39,2.68683,2.09827,138.931,3.89006,
2106.02,3.17163,2.42047,135.59,3.79652,
1514.35,1.33313,1.21719,135.307,3.7886,
1420.86,1.24125,1.1304,128.175,3.58889,
1886.98,11.5787,9.91016,275.809,7.72265,
2220.63,13.6343,11.6622,324.005,9.07215,
2859.58,2.94415,2.63611,265.413,7.43155,
1773.35,2.11216,1.87997,181.57,5.08396,
2187.34,13.2444,11.2934,321.129,8.99162,
2992.91,18.205,15.5996,442.888,12.4009,
1842.48,2.35372,2.07617,199.506,5.58617,
2107.63,2.66048,2.36271,222.128,6.21957,
2626.21,16.2211,13.848,419.959,11.7589,
2259.3,14.0797,11.9912,369.285,10.34,
1356.77,8.44106,7.18259,201.956,5.65476,
1354.07,8.34881,7.12145,199.867,5.59626,
1846.62,2.39594,2.13314,189.543,5.30719,
2182.85,2.80393,2.50928,217.743,6.09682,
1418.49,8.83928,7.55082,211.203,5.91368,
1326.26,8.30007,7.07064,195.887,5.48484,
1866.79,2.34695,2.0707,180.727,5.06037,
1222.1,7.59664,6.49122,174.913,4.89757,
1688.88,10.3371,8.84237,250.915,7.02562,
1189.44,7.42185,6.31283,177.849,4.97976,
1219.91,7.59471,6.45807,179.995,5.03987,
1445.07,8.91619,7.64143,211.448,5.92053,
2673,16.0854,13.699,396.122,11.0914,
1883.84,11.5633,9.84864,291.587,8.16444,
1833.44,11.2473,9.59397,288.633,8.08173,
1691.56,1.68349,1.51394,162.683,4.55512,
1657.97,1.65266,1.4654,159.445,4.46447,
1181.02,1.16269,1.0431,115.542,3.23519,
1526.48,1.52727,1.37353,147.49,4.12973,
2712.79,3.01724,2.67152,264.126,7.39553,
2090.41,2.57973,2.27662,201.104,5.63092,
1574.84,1.83493,1.65158,152.402,4.26726,
2425.85,15.1095,12.9138,371.717,10.4081,
2612.62,3.05684,2.71995,267.121,7.47939,
1377.73,1.69844,1.51026,146.946,4.11448,
1381.03,1.71679,1.51338,146.631,4.10568,
1568.9,9.80577,8.37632,250.893,7.02501,
1642.62,10.2415,8.76336,256.204,7.17372,
3266.15,3.6286,3.23739,301.543,8.44319,
2059.3,2.76751,2.48138,213.472,5.97723,
1993.3,2.70246,2.38704,205.848,5.76373,
1191.24,1.58708,1.40776,122.336,3.4254,
2902.6,17.7812,15.2246,418.671,11.7228,
1457.39,1.97336,1.73842,148.733,4.16453,
1194.98,7.45649,6.35699,175.299,4.90837,
1358.51,1.0138,0.789322,78.492,2.19778,
1294.41,0.998032,0.764635,74.7382,2.09267,
1682.65,1.45083,1.12,98.0353,2.74499,
1945.45,1.66466,1.31026,113.398,3.17515,
1533.01,1.30093,1.0279,89.1605,2.49649,
1894.84,1.59942,1.24167,110.234,3.08654,
1518.08,1.19989,0.942008,88.3093,2.47266,
1183.09,0.916052,0.712449,68.3679,1.9143,
1429.28,1.13513,0.88235,83.3704,2.33437,
1182.6,0.93026,0.727984,68.8154,1.92683,
1438.21,1.14465,0.884748,82.4522,2.30866,
1528.69,1.27803,0.99403,88.5629,2.47976,
1704.39,1.4138,1.09544,99.3171,2.78088,
2304.64,1.95716,1.52813,134.124,3.75546,
1148.8,0.897219,0.705558,66.7293,1.86842,
1262.88,0.992338,0.775154,73.3039,2.05251,
1202.69,0.941658,0.727337,69.6933,1.95141,
1185.7,0.935126,0.726068,68.7159,1.92404,
1619.25,1.27199,0.986123,93.8611,2.62811,
1157.81,0.855894,0.668015,66.8005,1.87041,
1598.31,1.2852,1.00453,93.774,2.62567,
1301.22,1.02065,0.799492,75.8343,2.12336,
2270.65,1.73221,1.36301,131.568,3.6839,
1732.91,1.5395,1.18884,101.523,2.84264,
1727.28,1.55814,1.21059,101.115,2.83123,
2131.96,1.62805,1.26803,123.684,3.46316,
1564.78,1.22513,0.955091,91.483,2.56152,
1559.22,1.25805,0.967605,91.0017,2.54805,
1571.69,1.22924,0.957436,91.5636,2.56378,
1222.04,0.974561,0.757137,71.2322,1.9945,
2136.12,1.64446,1.28725,123.488,3.45766,
2107.68,1.66997,1.31887,122.887,3.44085,
1764.86,1.34383,1.04703,101.898,2.85314,
1929.57,1.47489,1.15965,111.666,3.12665,
2174.54,1.63064,1.27665,125.052,3.50147,
1720.13,1.44507,1.13946,101.449,2.84058,
4309.83,3.50479,2.77422,250.864,7.0242,
1824.76,1.46728,1.1471,106.639,2.9859,
1429.9,1.07286,0.845941,82.858,2.32002,
1909.74,1.47127,1.13955,110.558,3.09562,
1332.62,1.03397,0.807663,77.3694,2.16634,
1480.42,1.17246,0.914068,86.079,2.41021,
2121.39,1.55743,1.2312,122.398,3.42715,
2493.44,1.87114,1.46138,143.218,4.01011,
1477.75,1.09534,0.86533,85.8805,2.40465,
1814.8,1.37681,1.09234,105.769,2.96153,
1951.85,1.46357,1.14832,113.368,3.17431,
1610.29,0.819158,0.766093,114.905,3.21733,
1796.43,0.916414,0.857571,128.207,3.58981,
1520.81,0.809625,0.729617,108.61,3.04109,
2468.86,1.32265,1.24383,175.652,4.91826,
1160.24,0.576286,0.533304,82.3466,2.3057,
1373.46,0.688504,0.646349,97.471,2.72919,
1627.28,0.821148,0.781829,115.873,3.24444,
1800.26,0.951187,0.880651,128.319,3.59294,
2445.46,1.30411,1.21392,174.143,4.87599,
1604.85,0.830188,0.781227,114.338,3.20146,
1911.86,1.0161,0.953024,136.355,3.81794,
1321.9,0.659266,0.628386,94.1712,2.63679,
1326.97,0.668169,0.622787,94.1007,2.63482,
1232.13,0.626003,0.584704,87.2174,2.44209,
1180.1,0.592515,0.556512,83.4173,2.33568,
1274.91,0.628525,0.593798,90.3343,2.52936,
1348.3,0.695807,0.633936,95.6951,2.67946,
1654.16,0.8525,0.793806,117.891,3.30095,
1733.3,0.915421,0.849905,123.482,3.45749,
1168.74,0.604137,0.561257,82.7728,2.31764,
2278.9,1.192,1.12707,163.21,4.56989,
2112.2,1.12714,1.04407,150.418,4.21171,
1438.1,0.710119,0.67707,102.641,2.87394,
2364.94,1.24814,1.16373,167.946,4.7025,
2579.47,1.35921,1.27211,182.778,5.11779,
2306.98,1.25512,1.15495,163.05,4.56539,
2279.75,1.23016,1.13185,162.347,4.54571,
2797.47,1.44269,1.36778,199.141,5.57594,
1391.92,0.719778,0.675855,98.9151,2.76962,
1421.52,0.731704,0.684642,101.226,2.83433,
2804.39,1.53173,1.41427,199.088,5.57446,
2490.78,1.35557,1.25779,176.656,4.94637,
1844.65,1.02523,0.936134,130.732,3.6605,
1353.47,0.731137,0.669574,95.4613,2.67292,
2649.77,1.3976,1.30186,188.263,5.27136,
2061.92,1.11473,1.01902,146.831,4.11126,
2936.91,1.54682,1.45829,209.23,5.85844,
1244.46,0.624609,0.590566,87.8624,2.46015,
1274.96,0.64781,0.601843,90.2647,2.52741,
2298.47,1.22422,1.1338,163.592,4.58058,
2174.08,8.38011,11.1263,305.845,8.56367,
1980.27,7.76963,10.2696,276.936,7.7542,
2741.84,10.5977,13.9985,399.385,11.1828,
3023.55,11.8584,15.609,426.055,11.9296,
1450.22,5.67437,7.53092,205.808,5.76262,
2055.86,8.00317,10.513,310.916,8.70566,
2536.96,9.91266,13.0955,346.336,9.69741,
1924.26,7.64765,10.0465,281.172,7.87282,
2006.22,7.8477,10.3548,282.66,7.91447,
1856.92,7.43852,9.78473,260.559,7.29564,
1756.33,6.73673,8.91172,266.557,7.4636,
2469.55,10.0066,13.0776,334.01,9.35228,
1287.28,5.07618,6.72737,183.77,5.14556,
1164.05,4.58838,6.08446,165.635,4.63777,
1328.32,5.25538,6.94242,186.266,5.21545,
1356.15,5.32383,7.07999,190.119,5.32334,
316.45,1.23882,1.66109,43.4339,1.21615,
1447.02,5.73552,7.57094,202.991,5.68374,
2063.03,7.88012,10.4362,302.197,8.4615,
2052.84,8.12888,10.7149,270.732,7.58049,
2058.73,7.83321,10.4125,288.937,8.09025,
1295.88,5.12565,6.78464,183.086,5.1264,
2031.95,7.71946,10.2754,272.43,7.62804,
2086.62,8.00006,10.515,325.744,9.12084,
2410.59,10.4742,13.3823,316.688,8.86726,
1594.1,6.88349,8.82637,211.27,5.91555,
1832.18,7.65906,9.91325,252.189,7.0613,
2315.03,9.50481,12.3525,324.035,9.07299,
1912.28,8.1881,10.4883,249.072,6.97401,
1495.88,6.45328,8.27781,197.851,5.53982,
2444.64,10.3513,13.3597,329.423,9.22384,
2245.37,9.23681,11.9602,317.544,8.89124,
1972.1,8.11542,10.5873,270.617,7.57727,
2774.86,11.978,15.3853,366.518,10.2625,
1942.23,8.0259,10.403,255.199,7.14557,
1908.67,8.12798,10.5007,255.542,7.15517,
2214.45,9.84511,12.4736,288.158,8.06843,
1636.4,7.04182,9.05316,217.42,6.08775,
1183.3,5.08947,6.5593,156.66,4.38648,
1993.72,8.45014,10.8827,267.457,7.4888,
1666.92,7.18283,9.22824,221.467,6.20108,
1178.75,5.10793,6.55751,156.212,4.37392,
255.201,1.58748,1.34419,164.268,4.59949,
942.373,6.63588,5.4793,158.086,4.4264,
184.93,1.26664,1.0493,105.792,2.96218,
290.28,2.11977,1.75083,47.5193,1.33054,
609.939,4.35359,3.59634,108.085,3.02637,
734.573,5.22867,4.3111,127.322,3.56502,
277.432,2.03477,1.67204,49.4757,1.38532,
235.415,1.71845,1.41602,43.2396,1.21071,
246.773,1.69127,1.39621,141.186,3.95321,
668.87,4.38044,3.63613,338.632,9.48169,
467.854,3.40017,2.7985,85.5521,2.39546,
132.66,0.832595,0.719359,83.4517,2.33665,
555.438,2.02154,2.71483,94.1887,2.63728,
591.234,3.54784,3.09456,315.295,8.82827,
747.8,4.97429,4.2648,128.366,3.59426,
409.869,2.46888,2.1242,227.176,6.36094,
3164.79,18.4901,15.3852,1324.25,37.079,
926.633,5.9854,4.9549,454.695,12.7315,
440.419,3.19122,2.62932,77.5878,2.17246,
685.317,4.61183,3.81254,347.528,9.73078,
442.947,3.20153,2.64264,74.1331,2.07573,
12524.4,80.6497,66.7412,1823.12,51.0473,
675.818,4.4609,3.69704,344.381,9.64267,
378.059,2.55895,2.12285,204.532,5.7269,
551.902,3.67145,3.03242,288.322,8.073,
364.11,2.45636,2.03626,201.748,5.64896,
103.526,0.77413,0.636331,16.5992,0.464778,
278.521,1.89094,1.57304,158.575,4.4401,
834.756,6.01992,4.95216,151.043,4.22919,
340.231,2.32771,1.91784,187.279,5.24382,
936.027,6.81024,5.60594,150.347,4.20971,
502.185,3.35619,2.7747,265.257,7.4272,
369.237,2.51067,2.07633,200.56,5.61568,
294.752,2.00109,1.65517,162.054,4.53751,
378.846,2.53725,2.103,199.916,5.59766,
635.405,4.15798,3.45821,321.964,9.01499,
276.685,1.89296,1.5684,153.554,4.29952,
254.119,1.76433,1.45276,143.642,4.02198,
314.141,2.2849,1.88759,53.1975,1.48953,
1083.03,7.00274,5.81786,530.301,14.8484,
415.132,2.81056,2.31954,227.371,6.36639,
1850.13,11.6439,9.64376,856.602,23.9848,
461.558,3.08817,2.55954,242.991,6.80374,
266.5,1.83894,1.52145,150.914,4.22559,
213.183,1.46856,1.21375,124.645,3.49006,
5393.33,4.26831,4.03577,230.902,6.46525,
3554.73,2.88905,2.72244,153.361,4.2941,
3534.45,2.94253,2.72364,153.581,4.30027,
3443.64,2.9553,2.76791,152.375,4.26651,
1801.19,1.54008,1.43731,80.578,2.25618,
3363.31,2.84991,2.65775,148.037,4.14504,
2416.68,2.10729,1.93867,107.266,3.00346,
4552.45,3.82172,3.58241,199.556,5.58756,
4184.3,3.5314,3.27889,182.777,5.11775,
5844.1,4.75662,4.45111,251.643,7.04601,
2346.7,2.02334,1.88707,104.462,2.92494,
1491.12,1.2948,1.19053,66.5309,1.86287,
2243.09,1.94172,1.79455,100.362,2.81014,
2352.33,1.96917,1.84995,103.944,2.91044,
4744.6,3.8005,3.57984,204.296,5.72028,
3097.35,2.607,2.41444,135.826,3.80312,
2039.21,1.73109,1.61214,89.9328,2.51812,
1958.88,1.66376,1.54041,86.4893,2.4217,
3431.04,2.77925,2.61992,149.379,4.18261,
729.434,4.78744,3.97312,361.678,10.127,
179.517,1.24036,1.02354,107.217,3.00209,
324.989,2.21209,1.83241,178.956,5.01075,
319.372,2.1916,1.80851,177.654,4.97431,
363.24,2.63213,2.16779,67.0821,1.8783,
262.983,1.79105,1.47926,148.586,4.16041,
400.826,2.68127,2.22776,210.375,5.89049,
705.657,5.03443,4.14613,127.59,3.57252,
2766.87,16.1305,13.4452,1149.37,32.1825,
233.559,1.7603,1.44206,37.1975,1.04153,
176.716,1.32853,1.08989,28.0789,0.78621,
323.068,2.43485,2.0032,50.0911,1.40255,
200.712,1.40718,1.16438,113.537,3.17904,
254.694,1.79283,1.4769,139.14,3.89593,
420.086,2.93442,2.42078,216.497,6.06192,
1704.63,1.48412,1.35632,75.4185,2.11172,
3982.16,3.32064,3.09288,172.598,4.83273,
4274.2,3.57548,3.32641,184.722,5.17221,
2970.16,2.53995,2.35779,130.294,3.64823,
3146.1,2.69528,2.51041,137.833,3.85933,
10114.8,7.9628,7.48951,423.907,11.8694,
2523.98,2.18552,2.02974,111.682,3.12709,
3286.97,2.69486,2.51348,141.848,3.97175,
6806.54,5.20714,4.89912,282.45,7.90859,
3043.45,2.46965,2.31248,131.101,3.67083,
2643.72,2.19094,2.03103,114.844,3.21563,
1711.1,1.43219,1.32893,75.04,2.10112,
3497.68,2.85138,2.65952,150.597,4.21672,
2303.61,1.90732,1.78897,100.866,2.82424,
3498.88,2.83775,2.63589,150.439,4.21229,
2194.72,1.8354,1.71831,96.038,2.68906,
2377.03,1.9536,1.84102,104.252,2.91907,
2071.6,1.69858,1.60795,91.5334,2.56293,
3510.52,2.82336,2.65328,151.754,4.24911,
5705.63,4.64455,4.33386,243.571,6.81998,
2348.45,1.98141,1.85106,102.843,2.87959,
3138.87,2.63332,2.46835,138.159,3.86844,
3944.79,3.27527,3.06234,172.053,4.81748,
2055.84,1.73014,1.62343,91.2537,2.5551,
3302.18,2.76198,2.57603,144.439,4.0443,
2917.44,2.53391,2.36925,130.015,3.64043,
3103.49,2.84686,2.65543,141.062,3.94973,
2706.24,2.47715,2.26255,121.618,3.4053,
4340.43,3.81742,3.55984,191.82,5.37096,
3548.88,3.05875,2.82399,154.899,4.33717,
2835.48,2.45286,2.25621,124.325,3.48111,
2224.42,1.91959,1.77638,100.084,2.80236,
3908.52,3.30327,3.07304,169.359,4.74205,
2668.06,2.29805,2.13939,117.22,3.28216,
2358.34,1.94808,1.82167,103.007,2.8842,
4843.16,3.93892,3.66495,207.433,5.80811,
1620.93,1.38111,1.2808,71.4048,1.99933,
3361.01,2.81749,2.62507,146.449,4.10058,
2708.78,2.27849,2.11335,119.478,3.34539,
3167.44,2.78467,2.57141,142.224,3.98227,
2743.18,2.40388,2.23719,122.747,3.43691,
3307.33,2.87006,2.66986,147.014,4.11638,
2771.61,2.44508,2.26106,124.209,3.47784,
4018.27,3.44829,3.1817,176.165,4.93263,
2525.18,2.20668,2.04115,112.421,3.14777,
2316.43,2.04572,1.89042,103.727,2.90435,
5554.8,4.36934,4.141,236.08,6.61023,
9282.79,7.08412,6.66221,388.586,10.8804,
5092.39,4.07357,3.82039,219.565,6.14782,
2943.71,2.45929,2.30255,129.892,3.63699,
3828.9,3.11673,2.92686,165.429,4.63201,
2559.94,2.13804,1.99546,112.771,3.15758,
2682.28,2.23939,2.08922,118.085,3.30637,
2635.49,2.1945,2.02192,115.072,3.222,
3745.69,3.10243,2.89411,162.759,4.55725,
3503.66,2.95367,2.73404,152.388,4.26686,
2633.89,2.20126,2.0599,115.614,3.23718,
3495.79,2.95411,2.74182,154.197,4.31753,
2560.22,2.15491,2.00034,113.45,3.17661,
1422.5,1.20812,1.11561,63.4017,1.77525,
1940.66,1.62593,1.5161,85.7928,2.4022,
5155.39,4.15597,3.89802,219.415,6.14362,
3788.29,3.11579,2.90569,164.097,4.59472,
5408.45,4.37916,4.0866,230.629,6.4576,
1304.02,1.10113,1.02015,57.2589,1.60325,
7369.68,5.67888,5.33243,305.745,8.56087,
4030.53,3.21269,3.02883,172.4,4.82721,
1463.65,1.29675,1.20134,66.0052,1.84814,
1544.57,1.3034,1.22261,68.976,1.93133,
2605.13,2.18724,2.04836,115.4,3.23121,
4640.67,3.70993,3.48795,200.521,5.61459,
2632.11,2.17604,2.03414,116.419,3.25973,
2710.75,2.29529,2.12682,120.456,3.37278,
3032.17,2.56543,2.39578,133.141,3.72795,
3326.63,2.74463,2.59143,144.973,4.05924,
2122.6,1.77119,1.6608,93.3537,2.6139,
5403.16,4.42044,4.1276,231.804,6.49052,
3570.82,3.03348,2.82612,155.952,4.36667,
3904.39,3.27838,3.05655,169.526,4.74673,
1410.57,1.22321,1.13293,63.2988,1.77237,
2461.11,2.12484,1.97956,108.738,3.04465,
2820.51,2.44254,2.2494,124.314,3.48079,
2716.87,2.37569,2.18322,120.201,3.36562,
3575.69,3.01189,2.79115,155.164,4.34458,
3335.1,2.84264,2.63543,145.355,4.06995,
1770.67,1.51981,1.42426,78.2005,2.18961,
756.593,0.649244,0.596935,33.2307,0.930458,
3756.05,3.19949,2.94381,163.238,4.57065,
1252.66,1.07753,0.998807,55.7081,1.55983,
3807.49,3.20964,2.98322,164.706,4.61178,
2089.6,1.79485,1.67256,92.3428,2.5856,
1709.29,1.50385,1.37372,75.7154,2.12003,
3329.46,2.86547,2.64573,144.974,4.05927,
2640.1,2.32026,2.1313,117.169,3.28072,
1799.34,1.58415,1.46257,80.3642,2.2502,
2070.91,1.82082,1.66809,92.0204,2.57657,
2490.18,2.14733,1.9776,108.655,3.04234,
3263.5,2.75067,2.54761,141.242,3.95478,
877.714,0.820916,0.763454,40.566,1.13585,
4806.73,4.01701,3.74325,207.689,5.8153,
4188.74,3.67518,3.40429,184.999,5.17997,
2850.92,2.5127,2.30062,125.744,3.52083,
2555,2.26508,2.10333,114.424,3.20386,
3425.03,3.09903,2.82176,152.774,4.27767,
2283.71,2.02869,1.8567,101.564,2.84379,
2117.44,1.8533,1.7135,94.3521,2.64186,
2419.57,2.16337,1.98998,107.275,3.00369,
2305.62,1.99968,1.86029,101.675,2.8469,
4958.69,4.1365,3.86497,213.339,5.9735,
1856.38,1.6309,1.48717,82.2032,2.30169,
3413.05,2.92663,2.696,149.148,4.17613,
2907.6,2.46695,2.29392,127.076,3.55813,
2351.49,2.02726,1.88607,103.695,2.90345,
3243.64,2.80736,2.59382,141.983,3.97552,
2536.04,2.3028,2.10435,113.377,3.17455,
4462.48,3.62116,3.39321,190.177,5.32494,
1252.55,1.07599,0.994178,54.8434,1.53562,
2400.76,2.05362,1.90243,105.33,2.94925,
3791.98,3.14054,2.91952,163.387,4.57484,
3408.74,2.84415,2.63767,147.642,4.13399,
2087.12,1.79834,1.68045,91.832,2.5713,
2377.86,2.02727,1.8825,104.308,2.92063,
2061.42,1.76576,1.63668,90.6422,2.53798,
4861.35,3.77818,3.57306,203.595,5.70066,
3653.58,2.92373,2.71812,154.453,4.32469,
3751.2,2.96043,2.7963,158.598,4.44075,
5038.04,3.95179,3.72684,211.366,5.91826,
3733.86,2.98524,2.79251,157.942,4.42239,
4777.27,3.79059,3.55139,201.74,5.64872,
2871.75,2.3287,2.19574,123.275,3.45169,
4642.52,3.7544,3.49652,196.719,5.50812,
4478.4,3.66191,3.4397,192.115,5.37921,
4626.09,3.75317,3.50776,197.125,5.5195,
5797.79,4.62815,4.29378,244.446,6.84448,
3203.18,2.68761,2.50234,138.744,3.88484,
2635.4,2.21641,2.05169,114.132,3.19571,
5223.15,4.24076,3.9568,223.395,6.25506,
3550.17,2.94401,2.75268,152.856,4.27996,
2561.94,2.16261,2.0001,111.767,3.12946,
2968.44,2.49784,2.33551,129.112,3.61513,
3239.33,2.7326,2.54477,141.435,3.96018,
2732.29,2.34026,2.16884,118.87,3.32837,
4139.17,3.40993,3.17869,178.249,4.99097,
1989.43,1.64598,1.55325,86.9336,2.43414,
4900.37,3.9625,3.70949,208.133,5.82772,
