S,I,X,R,D,N
1834.67,0.285805,0.177694,18.3507,0.513819,
783.75,0.122093,0.0759078,7.83311,0.219327,
3889,0.605827,0.376665,38.9259,1.08993,
1298.33,0.202254,0.125747,12.9815,0.363482,
3941.45,0.613997,0.381745,39.4504,1.10461,
2165.19,0.337293,0.209706,21.6586,0.606442,
1771.34,0.275939,0.17156,17.7162,0.496054,
3447.66,0.537075,0.333919,34.5044,0.966124,
2736.16,0.426238,0.265007,27.3795,0.766625,
1865.35,0.290584,0.180665,18.6572,0.522401,
2146.38,0.334363,0.207885,21.4721,0.601219,
2578.82,0.401728,0.249768,25.803,0.722485,
3378.39,0.526284,0.32721,33.8113,0.946716,
911.408,0.141979,0.0882716,9.10682,0.254991,
4975.54,0.775085,0.481901,49.8113,1.39472,
4340.24,0.67612,0.420369,43.4434,1.21642,
2953.87,0.460152,0.286093,29.5586,0.827639,
2649.08,0.412673,0.256573,26.5078,0.742217,
3550.57,0.553107,0.343886,35.5347,0.994972,
2367.06,0.368739,0.229258,23.6838,0.663146,
2194.87,0.341917,0.212581,21.958,0.614825,
2507.57,0.390629,0.242868,25.0893,0.702499,
2388.83,0.372131,0.231366,23.9014,0.669241,
5131.89,0.799442,0.497045,51.3748,1.43849,
1923.73,0.299679,0.18632,19.2431,0.538806,
3534.74,0.55064,0.342354,35.3753,0.990509,
3011.26,0.469094,0.291653,30.131,0.843667,
2436.33,0.37953,0.235967,24.3758,0.682522,
3359.59,0.523355,0.325389,33.6221,0.941419,
2629.29,0.40959,0.254656,26.3082,0.736629,
4616.33,0.719128,0.44711,46.2131,1.29397,
1297.34,0.202099,0.125651,12.9732,0.363249,
2486.79,0.387392,0.240855,24.8815,0.696683,
3924.63,0.611376,0.380116,39.2828,1.09992,
3528.8,0.549715,0.341779,35.3166,0.988865,
2162.22,0.33683,0.209418,21.6311,0.60567,
2463.05,0.383693,0.238555,24.6418,0.68997,
2135.5,0.332668,0.206831,21.3617,0.598127,
5025.01,0.782792,0.486693,50.3132,1.40877,
3778.17,0.58856,0.365931,37.8205,1.05897,
3879.1,0.604284,0.375706,38.8325,1.08731,
5208.08,0.811311,0.504425,52.1447,1.46005,
3861.29,0.601509,0.373981,38.6538,1.08231,
4939.91,0.769536,0.478451,49.4582,1.38483,
2971.68,0.462926,0.287818,29.7403,0.832729,
4801.37,0.747955,0.465033,48.0676,1.34589,
4634.14,0.721903,0.448835,46.3895,1.29891,
4785.54,0.745488,0.4635,47.9095,1.34147,
5994.78,0.933862,0.58062,60.0238,1.68067,
3316.04,0.516572,0.321172,33.189,0.929292,
2728.25,0.425005,0.264241,27.3007,0.764419,
5404.02,0.841833,0.523402,54.1032,1.51489,
3674.27,0.572375,0.355867,36.7757,1.02972,
2653.04,0.413289,0.256957,26.5461,0.74329,
3073.6,0.478805,0.29769,30.7579,0.861221,
3354.64,0.522584,0.32491,33.5732,0.940049,
2829.18,0.440729,0.274017,28.3097,0.792671,
4283.84,0.667334,0.414907,42.8791,1.20061,
2060.29,0.320952,0.199546,20.6116,0.577124,
5068.56,0.789576,0.490911,50.7423,1.42078,
6930.9,1.07969,0.671288,69.4093,1.94346,
8389.52,1.30691,0.81256,84.0109,2.3523,
3954.32,0.616001,0.382991,39.575,1.1081,
3350.69,0.521968,0.324526,33.5283,0.938793,
4531.24,0.705874,0.438867,45.349,1.26977,
10897,1.69753,1.05543,109.156,3.05638,
4904.29,0.763987,0.475,49.0939,1.37463,
2685.7,0.418377,0.260119,26.8723,0.752425,
4805.33,0.748572,0.465417,48.1042,1.34692,
3413.02,0.531679,0.330564,34.1581,0.956426,
2034.56,0.316944,0.197054,20.3521,0.569858,
2222.58,0.346233,0.215264,22.2357,0.6226,
2052.37,0.319719,0.198779,20.5317,0.574888,
2128.57,0.331588,0.206159,21.2945,0.596246,
2842.05,0.442733,0.275263,28.4379,0.79626,
2541.22,0.39587,0.246126,25.4257,0.711919,
4965.65,0.773546,0.480944,49.7085,1.39184,
16322.9,2.54278,1.58095,163.415,4.57561,
8031.4,1.25114,0.777876,80.3206,2.24898,
7445.47,1.15985,0.721128,74.5582,2.08763,
3080.54,0.479885,0.298362,30.8236,0.863062,
4449.11,0.69308,0.430912,44.5178,1.2465,
2025.66,0.315556,0.196191,20.2635,0.567379,
2554.09,0.397876,0.247372,25.5479,0.71534,
11204.8,1.74547,1.08523,112.243,3.14281,
11197.8,1.74439,1.08456,112.187,3.14124,
6309.47,0.982885,0.611099,63.1653,1.76863,
4053.28,0.631417,0.392575,40.5629,1.13576,
9056.47,1.41081,0.877158,90.6982,2.53955,
5696.93,0.887463,0.551771,57.034,1.59695,
8144.1,1.26868,0.788791,81.5601,2.28368,
3468.44,0.540312,0.335931,34.7117,0.971929,
12086.5,1.88281,1.17063,121.091,3.39055,
31899,4.96913,3.08956,320.03,8.96085,
5141.8,0.800987,0.498003,51.4614,1.44092,
10546.8,1.64296,1.0215,105.627,2.95755,
4212.61,0.65624,0.408006,42.141,1.17995,
3587.19,0.558811,0.347433,35.8995,1.00519,
7442.51,1.15939,0.720839,74.5262,2.08673,
4956.77,0.772164,0.48008,49.5855,1.38839,
2584.76,0.402653,0.250343,25.8631,0.724167,
3253.7,0.50686,0.315133,32.5621,0.911738,
4553.98,0.709416,0.441071,45.589,1.27649,
3836.55,0.597656,0.371585,38.4006,1.07522,
3066.68,0.477725,0.297019,30.6893,0.859302,
1521.97,0.237092,0.147407,15.2207,0.426179,
4591.61,0.71528,0.444714,45.9391,1.28629,
1674.36,0.260832,0.162167,16.7439,0.468829,
8292.54,1.2918,0.803168,83.0384,2.32508,
1913.84,0.298137,0.185361,19.1427,0.535996,
17637.8,2.74759,1.7083,176.776,4.94972,
3916.72,0.610145,0.379348,39.1932,1.09741,
2239.41,0.348857,0.216895,22.3927,0.626994,
9520.57,1.48311,0.922111,95.3594,2.67006,
1421.04,0.22137,0.137632,14.205,0.39774,
9522.6,1.48343,0.922308,95.3231,2.66905,
7351.48,1.14521,0.712024,73.6044,2.06092,
6084.85,0.947895,0.589344,60.9119,1.70553,
4066.15,0.633424,0.393823,40.6869,1.13923,
3583.24,0.558197,0.347051,35.8529,1.00388,
9817.5,1.52937,0.95087,98.2731,2.75165,
1149.9,0.179133,0.111371,11.4885,0.321677,
699.645,0.108993,0.0677624,6.98231,0.195505,
6130.36,0.954983,0.593751,61.3766,1.71854,
38487.3,5.99545,3.72768,386.173,10.8128,
11201.8,1.74501,1.08495,112.214,3.14201,
3830.63,0.596734,0.371011,38.3323,1.0733,
5099.24,0.794357,0.493882,51.0403,1.42913,
4080,0.635582,0.395164,40.8252,1.14311,
1670.4,0.260216,0.161784,16.7064,0.467779,
3223.04,0.502086,0.312163,32.2409,0.902744,
18828.2,2.93302,1.8236,188.755,5.28515,
5273.4,0.821487,0.510751,52.791,1.47815,
828.286,0.129032,0.0802215,8.27342,0.231656,
9300.91,1.44889,0.900837,93.1289,2.60761,
7295.06,1.13642,0.706559,73.0488,2.04537,
1611.05,0.250972,0.156035,16.0923,0.450585,
1382.46,0.215362,0.133895,13.8074,0.386607,
3421.97,0.533079,0.331431,34.2072,0.957803,
8207.43,1.27855,0.794927,82.1917,2.30137,
6929.92,1.07954,0.671194,69.3816,1.94268,
2646.12,0.412214,0.256287,26.4663,0.741056,
9501.77,1.48018,0.920289,95.1646,2.66461,
1682.28,0.262066,0.162934,16.8259,0.471126,
2510.54,0.391092,0.243155,25.1184,0.703315,
2006.86,0.312627,0.19437,20.0754,0.562111,
2229.51,0.347312,0.215935,22.3059,0.624565,
1621.91,0.252661,0.157087,16.2227,0.454236,
2142.42,0.333746,0.207501,21.4352,0.600185,
2465.02,0.384,0.238746,24.666,0.690649,
2463.05,0.383693,0.238555,24.6401,0.689923,
2777.73,0.432714,0.269033,27.789,0.778091,
1908.89,0.297367,0.184882,19.0924,0.534586,
2201.8,0.342996,0.213252,22.0256,0.616717,
1760.45,0.274244,0.170506,17.6074,0.493007,
2830.18,0.440885,0.274113,28.3133,0.792772,
1425.98,0.22214,0.138111,14.2581,0.399228,
2855.91,0.444892,0.276605,28.5725,0.80003,
3651.52,0.568832,0.353663,36.5386,1.02308,
1710.98,0.266536,0.165713,17.113,0.479165,
2661.95,0.414678,0.257819,26.6329,0.745722,
1662.49,0.258982,0.161017,16.6267,0.465547,
5888.91,0.917369,0.570365,58.9559,1.65077,
2422.47,0.377372,0.234625,24.235,0.67858,
1429.94,0.222756,0.138494,14.2995,0.400386,
1828.73,0.284879,0.177118,18.2936,0.51222,
5348.6,0.833201,0.518034,53.5481,1.49935,
2931.12,0.456609,0.283889,29.3223,0.821024,
3400.16,0.529674,0.329318,34.033,0.952924,
6252.07,0.973942,0.605539,62.5996,1.75279,
3694.06,0.575459,0.357784,36.9736,1.03526,
2061.28,0.321106,0.199642,20.6232,0.57745,
3205.22,0.499308,0.310437,32.074,0.898071,
2291.85,0.357024,0.221974,22.9275,0.64197,
1434.89,0.223527,0.138973,14.35,0.401799,
2436.33,0.379531,0.235967,24.374,0.682471,
2630.28,0.409745,0.254752,26.317,0.736876,
2950.9,0.45969,0.285805,29.5305,0.826853,
2673.83,0.416528,0.258969,26.7493,0.748981,
2658,0.414062,0.257436,26.5889,0.744489,
4235.36,0.659782,0.41021,42.3854,1.18679,
4944.87,0.770308,0.47893,49.4981,1.38595,
1460.61,0.227534,0.141465,14.608,0.409025,
1396.29,0.217515,0.135235,13.9636,0.39098,
3131.99,0.487899,0.303344,31.3446,0.877648,
1922.74,0.299524,0.186224,19.2341,0.538555,
1465.56,0.228305,0.141944,14.6573,0.410405,
3089.43,0.481271,0.299223,30.9198,0.865754,
1598.16,0.248962,0.154787,15.9856,0.447596,
2027.64,0.315865,0.196383,20.2846,0.567969,
2670.85,0.416064,0.258681,26.7269,0.748354,
2707.46,0.421767,0.262228,27.0947,0.758652,
1342.86,0.209191,0.13006,13.4268,0.375951,
1737.7,0.270698,0.168301,17.3774,0.486567,
1327.03,0.206725,0.128526,13.268,0.371503,
1600.15,0.249271,0.154979,16.0023,0.448065,
2095.92,0.326503,0.202997,20.9622,0.586942,
7951.13,1.23862,0.770101,79.6324,2.22971,
3239.85,0.504702,0.313791,32.4245,0.907885,
7607.76,1.18513,0.736844,76.1896,2.13331,
8412.36,1.31049,0.814776,84.1542,2.35632,
5620.73,0.875595,0.544392,56.2713,1.5756,
14994.7,2.33586,1.45231,150.27,4.20755,
7630.54,1.18868,0.739051,76.3966,2.13911,
10338,1.61044,1.00128,103.531,2.89887,
1620.02,0.252366,0.156891,16.1231,0.451446,
522.528,0.0813995,0.0506038,5.19491,0.145457,
474.036,0.0738453,0.0459073,4.71193,0.131934,
405.75,0.063208,0.039295,4.03487,0.112976,
766.964,0.119478,0.0742765,7.62883,0.213607,
617.531,0.0961992,0.0598044,6.14087,0.171944,
19566.4,3.04801,1.8951,196.17,5.49276,
3295.27,0.513337,0.319159,32.9706,0.923175,
6319.37,0.984427,0.612057,63.2614,1.77132,
5564.34,0.86681,0.538928,55.6923,1.55938,
3233.93,0.50378,0.313217,32.3515,0.905843,
5430.76,0.846,0.52599,54.3499,1.5218,
2924.18,0.455527,0.283218,29.2628,0.819358,
3931.55,0.612455,0.380786,39.3524,1.10187,
2685.7,0.418377,0.260119,26.8703,0.752369,
3183.45,0.495915,0.308328,31.8581,0.892027,
2358.15,0.367352,0.228395,23.5953,0.660667,
2172.11,0.338371,0.210377,21.7304,0.608451,
1099.42,0.171268,0.106482,10.9918,0.307771,
3869.4,0.602777,0.37474,38.541,1.07915,
2940.16,0.45802,0.284744,29.2772,0.819762,
21371.7,3.32925,2.06991,213.938,5.99027,
3794.19,0.591061,0.367456,37.7905,1.05813,
200.898,0.0312957,0.0194553,1.99525,0.0558671,
1121.24,0.174668,0.108589,11.163,0.312564,
607.633,0.0946575,0.0588465,6.04395,0.169231,
1770.42,0.275797,0.171462,17.6426,0.493992,
263.245,0.0410083,0.0254936,2.6154,0.0732312,
165.271,0.0257459,0.0160053,1.64123,0.0459545,
408.719,0.0636704,0.0395823,4.06394,0.11379,
617.53,0.0961989,0.0598047,6.14243,0.171988,
734.303,0.11439,0.0711147,7.30702,0.204597,
387.938,0.060433,0.0375694,3.85589,0.107965,
669.977,0.10437,0.064885,6.6673,0.186684,
850.088,0.132428,0.0823284,8.46078,0.236902,
4846.13,0.754935,0.46934,48.2963,1.3523,
481.952,0.0750786,0.0466746,4.79255,0.134191,
814.46,0.126877,0.0788777,8.10738,0.227007,
15831,2.46614,1.5333,158.559,4.43966,
2013.81,0.313713,0.195042,20.1166,0.563265,
570.022,0.0887993,0.0552059,5.67502,0.158901,
1069.78,0.166651,0.103605,10.6504,0.298212,
158.344,0.0246668,0.0153345,1.5723,0.0440245,
653.156,0.101749,0.0632553,6.49678,0.18191,
2377.99,0.370444,0.230312,23.7482,0.66495,
15489.6,2.41295,1.50023,155.165,4.34461,
1554.66,0.242187,0.15057,15.5148,0.434415,
784.756,0.12225,0.0760038,7.82643,0.21914,
6191.75,0.964549,0.599693,61.95,1.7346,
6857.78,1.06831,0.664197,68.5695,1.91995,
15413.3,2.40107,1.49285,154.435,4.32418,
472.055,0.073537,0.0457163,4.69449,0.131446,
228.606,0.0356123,0.0221394,2.27261,0.063633,
170.22,0.0265166,0.0164844,1.69017,0.0473248,
627.427,0.097741,0.0607632,6.23985,0.174716,
8057.16,1.25514,0.780357,80.5538,2.25551,
776.84,0.121017,0.0752366,7.74719,0.216921,
2931.18,0.456621,0.283888,29.2635,0.819377,
2703.59,0.421167,0.261843,26.9729,0.755242,
7681.21,1.19658,0.743934,76.7046,2.14773,
467.103,0.0727658,0.0452376,4.64855,0.13016,
609.606,0.0949651,0.0590391,6.06999,0.16996,
1399.31,0.217987,0.135523,13.9463,0.390497,
1893.13,0.294915,0.183348,18.8657,0.528238,
286.994,0.0447085,0.0277945,2.85326,0.0798913,
394.861,0.0615119,0.0382412,3.92909,0.110014,
267.2,0.0416248,0.0258778,2.65844,0.0744363,
725.385,0.113002,0.0702531,7.22943,0.202424,
327.569,0.051029,0.0317239,3.25733,0.0912052,
861.957,0.134277,0.0834793,8.58499,0.24038,
745.185,0.116086,0.07217,7.41853,0.207719,
185.062,0.0288292,0.0179226,1.83944,0.0515044,
2481.95,0.386641,0.240374,24.7313,0.692477,
919.36,0.143219,0.0890376,9.15192,0.256254,
1169.72,0.182221,0.113287,11.6571,0.326398,
1501.22,0.233861,0.145393,14.9786,0.419401,
1924.79,0.299845,0.186414,19.1879,0.537261,
1047.02,0.163105,0.101401,10.4273,0.291966,
4888.53,0.761536,0.473467,48.8642,1.3682,
1970.29,0.306933,0.190823,19.6582,0.550429,
1804.04,0.281034,0.174722,18.0027,0.504076,
4643.11,0.723304,0.449697,46.4148,1.29961,
262.249,0.0408533,0.0253983,2.61153,0.0731227,
2232.55,0.347789,0.216222,22.2643,0.6234,
2092.02,0.325897,0.202612,20.8645,0.584207,
836.22,0.130267,0.0809875,8.33562,0.233397,
524.5,0.0817069,0.0507965,5.22126,0.146195,
5722.08,0.891375,0.554129,56.8851,1.59278,
4017.93,0.625907,0.389097,39.9321,1.1181,
591.813,0.0921909,0.0573085,5.87281,0.164439,
1624.02,0.252984,0.157263,16.1204,0.451372,
1765.54,0.275029,0.170967,17.5255,0.490714,
490.872,0.076466,0.0475325,4.86796,0.136303,
395.863,0.0616661,0.038333,3.92661,0.109945,
565.06,0.0880253,0.0547263,5.6392,0.157898,
953.979,0.148612,0.0923924,9.51383,0.266387,
14627,2.2786,1.41665,146.164,4.09258,
2710.49,0.422241,0.262514,27.0671,0.75788,
910.431,0.141828,0.0881754,9.08462,0.254369,
972.784,0.151541,0.0942134,9.69868,0.271563,
735.269,0.114541,0.0712114,7.33985,0.205516,
310.743,0.0484079,0.0300946,3.09175,0.0865691,
591.79,0.0921897,0.057314,5.89516,0.165065,
1130.12,0.17605,0.109453,11.2821,0.315899,
1962.38,0.305701,0.190057,19.5773,0.548165,
1148.93,0.178982,0.111274,11.4589,0.320848,
937.16,0.145991,0.0907629,9.34148,0.261562,
3462.61,0.539408,0.335354,34.5448,0.967254,
9771.3,1.52218,0.946354,97.5038,2.73011,
412.69,0.0642868,0.0399615,4.09168,0.114567,
381.015,0.0593541,0.0368971,3.78243,0.105908,
1497.33,0.233252,0.145002,14.8768,0.416551,
2293.98,0.357353,0.222153,22.8063,0.638576,
215.746,0.0336082,0.0208915,2.13953,0.0599068,
639.317,0.0995906,0.0619085,6.34413,0.177636,
207.83,0.0323748,0.0201245,2.05992,0.0576778,
708.595,0.110382,0.0686157,7.02928,0.19682,
502.746,0.0783162,0.0486833,4.9876,0.139653,
249.395,0.0388498,0.0241497,2.47285,0.0692399,
163.295,0.0254374,0.0158122,1.6187,0.0453236,
461.18,0.0718411,0.0446583,4.57535,0.12811,
133.605,0.0208124,0.0129372,1.32409,0.0370745,
970.855,0.151235,0.0940105,9.62996,0.269639,
168.243,0.0262082,0.0162913,1.66762,0.0466934,
1816.02,0.282891,0.175851,18.0185,0.504518,
443.368,0.0690659,0.0429325,4.39664,0.123106,
428.523,0.0667535,0.041495,4.24937,0.118982,
192.985,0.0300623,0.0186869,1.91291,0.0535614,
287.991,0.0448624,0.0278873,2.85605,0.0799695,
435.449,0.067833,0.0421669,4.32011,0.120963,
650.199,0.101287,0.0629643,6.45599,0.180768,
514.618,0.0801664,0.0498347,5.10874,0.143045,
516.598,0.0804744,0.0500259,5.12824,0.143591,
631.396,0.0983576,0.0611433,6.26883,0.175527,
990.639,0.15432,0.0959311,9.8353,0.275389,
1208.35,0.188235,0.117019,12.0111,0.33631,
243.455,0.0379249,0.0235757,2.41597,0.0676471,
444.353,0.0692206,0.0430305,4.41128,0.123516,
1256.84,0.195789,0.121715,12.493,0.349803,
445.341,0.0693747,0.0431268,4.42239,0.123827,
553.213,0.0861787,0.0535726,5.4933,0.153812,
148.449,0.0231249,0.0143749,1.47198,0.0412154,
276.115,0.043012,0.0267373,2.73892,0.0766897,
266.219,0.0414704,0.0257788,2.64015,0.0739241,
369.142,0.0575036,0.0357456,3.66187,0.102532,
676.923,0.105449,0.06555,6.71783,0.188099,
480.973,0.0749241,0.0465747,4.77194,0.133614,
801.618,0.124873,0.0776254,7.957,0.222796,
339.452,0.052879,0.032871,3.36755,0.0942913,
419.615,0.0653661,0.040633,4.16228,0.116544,
187.046,0.0291373,0.0181124,1.85475,0.0519331,
1086.63,0.169273,0.105227,10.7903,0.302129,
268.197,0.0417789,0.0259712,2.66103,0.0745088,
148.45,0.0231249,0.0143748,1.47175,0.0412091,
116.781,0.0181916,0.0113081,1.15752,0.0324107,
1502.28,0.234022,0.14548,14.9255,0.417915,
859.018,0.133815,0.0831845,8.52647,0.238741,
17690.5,2.7558,1.7132,176.076,4.93012,
663.064,0.103291,0.0642104,6.58415,0.184356,
451.282,0.0702997,0.0437009,4.47875,0.125405,
681.87,0.10622,0.0660303,6.76835,0.189514,
1014.38,0.158019,0.0982328,10.0774,0.282168,
515.607,0.0803203,0.0499306,5.11964,0.14335,
203.87,0.0317583,0.0197416,2.02178,0.0566099,
588.843,0.0917286,0.0570218,5.84463,0.16365,
857.032,0.133507,0.0829948,8.51317,0.238369,
482.948,0.0752329,0.0467682,4.79545,0.134273,
294.919,0.0459415,0.0285583,2.92482,0.081895,
419.616,0.0653661,0.0406327,4.16171,0.116528,
242.466,0.0377705,0.0234793,2.4055,0.067354,
560.141,0.0872576,0.0542431,5.56194,0.155734,
1798.18,0.280116,0.174134,17.8633,0.500173,
807.555,0.125798,0.0782006,8.01608,0.22445,
913.449,0.142294,0.0884547,9.06623,0.253854,
132.615,0.0206584,0.0128414,1.3145,0.0368059,
323.619,0.0504124,0.0313376,3.20982,0.089875,
308.774,0.0481001,0.0299001,3.06247,0.0857491,
271.166,0.0422415,0.0262585,2.69007,0.0753218,
342.423,0.0533412,0.0331578,3.39589,0.095085,
173.191,0.026979,0.0167706,1.71706,0.0480778,
545.301,0.0849449,0.0528039,5.41025,0.151487,
197.932,0.0308331,0.0191665,1.96285,0.0549597,
476.022,0.0741536,0.0460969,4.72554,0.132315,
653.172,0.101749,0.0632501,6.48181,0.181491,
2322.7,0.361823,0.224925,23.0697,0.645952,
221.684,0.0345332,0.0214668,2.19889,0.061569,
282.051,0.0439372,0.027313,2.79914,0.0783759,
318.67,0.0496414,0.0308585,3.16136,0.088518,
454.252,0.0707623,0.043988,4.50721,0.126202,
236.528,0.0368458,0.0229045,2.34674,0.0657086,
267.207,0.0416246,0.0258751,2.65114,0.0742319,
465.138,0.0724578,0.045042,4.61557,0.129236,
512.641,0.0798576,0.049642,5.08681,0.142431,
295.907,0.0460955,0.0286542,2.93574,0.0822006,
1289.48,0.200882,0.124888,12.837,0.359437,
652.16,0.101597,0.0631626,6.49355,0.181819,
5507.07,0.857905,0.533378,55.0005,1.54001,
10070,1.56872,0.975321,100.659,2.81846,
951.008,0.14815,0.092106,9.48647,0.265621,
728.351,0.113464,0.0705415,7.26169,0.203327,
1245.93,0.194095,0.120668,12.4072,0.347401,
373.102,0.0581213,0.0361294,3.70057,0.103616,
1370.66,0.213522,0.132736,13.6133,0.381173,
255.332,0.0397755,0.0247254,2.53217,0.0709008,
538.371,0.0838672,0.0521352,5.34374,0.149625,
1235.04,0.192401,0.119616,12.3008,0.344422,
1130.11,0.176051,0.109454,11.284,0.315951,
535.383,0.0834042,0.0518526,5.33261,0.149313,
11740.4,1.82896,1.13711,117.315,3.28482,
544.295,0.0847916,0.0527139,5.41563,0.151638,
4297.82,0.66952,0.41625,42.8955,1.20107,
463.144,0.07215,0.0448553,4.61004,0.129081,
196.942,0.0306795,0.0190712,1.95338,0.0546947,
156.366,0.0243586,0.015142,1.55067,0.0434189,
345.391,0.0538051,0.0334469,3.42626,0.0959352,
9988.66,1.55603,0.967445,100.015,2.80042,
2054.43,0.320045,0.198974,20.4821,0.573498,
968.825,0.150927,0.0938323,9.65936,0.270462,
1107.37,0.172509,0.10725,11.0405,0.309134,
338.462,0.0527257,0.0327764,3.35873,0.0940445,
628.429,0.0978973,0.0608571,6.2373,0.174645,
461.18,0.0718423,0.0446594,4.57579,0.128122,
532.436,0.0829427,0.0515593,5.28149,0.147882,
320.65,0.0499507,0.0310507,3.18037,0.0890504,
696.713,0.108535,0.0674706,6.91753,0.193691,
5779.13,0.900275,0.55973,57.7956,1.61828,
3597.13,0.560366,0.348394,35.9516,1.00665,
246.426,0.038388,0.0238627,2.44339,0.0684148,
629.405,0.0980499,0.0609559,6.26087,0.175304,
1039.11,0.161873,0.100634,10.3416,0.289564,
264.24,0.0411632,0.025588,2.62032,0.0733688,
428.512,0.0667544,0.0414999,4.26062,0.119297,
541.331,0.0843295,0.0524253,5.38181,0.150691,
807.534,0.125799,0.0782077,8.03704,0.225037,
1349.85,0.210282,0.130729,13.4337,0.376144,
469.087,0.0730752,0.045429,4.66352,0.130579,
201.888,0.0314504,0.0195517,2.00524,0.0561467,
1147.93,0.178827,0.111179,11.4562,0.320772,
1543.77,0.240492,0.149517,15.406,0.431367,
763.993,0.119016,0.0739903,7.60158,0.212844,
6928.23,1.07929,0.671,69.0867,1.93443,
374.091,0.0582754,0.0362255,3.71066,0.103899,
797.64,0.124258,0.077249,7.93662,0.222225,
154.388,0.0240502,0.0149498,1.53026,0.0428473,
163.295,0.0254377,0.0158122,1.61829,0.0453122,
199.912,0.0311419,0.019358,1.9817,0.0554877,
672.969,0.104833,0.0651662,6.67394,0.18687,
279.084,0.0434753,0.0270251,2.76802,0.0775046,
685.832,0.106838,0.066413,6.80421,0.190518,
151.418,0.0235877,0.0146625,1.50133,0.0420372,
1572.46,0.24496,0.152296,15.701,0.439628,
977.723,0.152312,0.0946945,9.75673,0.273189,
353.309,0.0550379,0.0342123,3.50325,0.0980909,
517.59,0.0806296,0.0501215,5.13516,0.143785,
955.017,0.148771,0.0924807,9.47663,0.265346,
226.634,0.0353044,0.0219454,2.24617,0.0628928,
107.873,0.0168043,0.0104458,1.06951,0.0299462,
592.795,0.0923465,0.0574088,5.89061,0.164937,
4219.75,0.657386,0.408697,42.0118,1.17633,
837.23,0.13043,0.0810872,8.3252,0.233106,
10966.4,1.70834,1.06214,109.784,3.07395,
1111.31,0.173122,0.107632,11.0964,0.310699,
984.673,0.153397,0.0953666,9.80331,0.274493,
1781.3,0.277498,0.172522,17.7515,0.497042,
355.273,0.0553455,0.0344083,3.53784,0.0990596,
1285.51,0.20026,0.124502,12.8077,0.358616,
2210.79,0.344403,0.214116,22.0318,0.616891,
668,0.104066,0.0646967,6.64565,0.186078,
1341.94,0.209061,0.129971,13.3451,0.373663,
19064.9,2.97008,1.84652,190.005,5.32013,
1465.59,0.228313,0.141946,14.6296,0.409628,
637.322,0.0992857,0.061725,6.33967,0.177511,
212.773,0.0331467,0.0206065,2.1138,0.0591864,
2129.61,0.331756,0.206258,21.2556,0.595156,
27823.9,4.33445,2.69485,278.252,7.79106,
1172.68,0.182685,0.113577,11.6932,0.32741,
628.411,0.0978968,0.0608621,6.25539,0.175151,
526.481,0.0820166,0.0509889,5.23903,0.146693,
624.444,0.0972773,0.0604777,6.22411,0.174275,
490.848,0.0764653,0.0475386,4.89083,0.136943,
943.12,0.146928,0.0913433,9.37877,0.262605,
1187.55,0.185008,0.115018,11.8144,0.330803,
520.545,0.0810925,0.0504146,5.17888,0.145009,
313.715,0.0488718,0.0303828,3.1186,0.0873208,
269.181,0.0419341,0.0260698,2.67569,0.0749195,
453.252,0.0706101,0.0438975,4.50734,0.126205,
1833.74,0.285668,0.177602,18.2823,0.511904,
654.138,0.101904,0.063354,6.51421,0.182398,
1392.38,0.216907,0.134852,13.8829,0.38872,
1013.37,0.157866,0.098145,10.0926,0.282593,
1320.13,0.205652,0.127856,13.1701,0.368763,
6860.02,1.06871,0.66442,68.3351,1.91338,
1267.71,0.197496,0.122782,12.6116,0.353125,
475.024,0.0740012,0.0460055,4.72344,0.132256,
4604.65,0.71733,0.445968,45.8985,1.28516,
397.832,0.0619763,0.0385299,3.95633,0.110777,
1214.24,0.189157,0.117601,12.1129,0.339163,
505.703,0.0787803,0.0489765,5.02884,0.140808,
8701.48,1.35553,0.84276,86.8894,2.4329,
4369.27,0.680645,0.423123,43.4071,1.2154,
11318.3,1.76319,1.09615,112.69,3.15532,
811.497,0.12642,0.0785946,8.07213,0.22602,
1556.68,0.242511,0.150768,15.4934,0.433816,
360.227,0.0561174,0.0348875,3.58206,0.100298,
769.931,0.119944,0.0745681,7.6603,0.214488,
422.573,0.06583,0.0409256,4.20235,0.117666,
321.633,0.0501051,0.0311492,3.19627,0.0894957,
297.881,0.0464051,0.0288491,2.9606,0.0828967,
733.329,0.114239,0.0710168,7.28165,0.203886,
2084.2,0.324677,0.201833,20.693,0.579405,
1214.3,0.189163,0.117591,12.0543,0.337521,
848.109,0.132124,0.0821407,8.44037,0.23633,
1359.75,0.211834,0.131696,13.5275,0.37877,
394.864,0.0615137,0.0382422,3.92629,0.109936,
467.106,0.0727678,0.045239,4.64584,0.130084,
700.653,0.10915,0.0678584,6.97483,0.195295,
422.577,0.0658307,0.0409252,4.19877,0.117566,
209.805,0.0326841,0.0203189,2.08411,0.058355,
115.791,0.0180378,0.0112126,1.14805,0.0321454,
969.858,0.151085,0.0939205,9.62738,0.269567,
337.474,0.0525719,0.0326803,3.34737,0.0937264,
1005.47,0.156641,0.0973822,9.99821,0.27995,
3203.36,0.499035,0.310256,31.9397,0.894311,
242.462,0.037772,0.0234821,2.40947,0.0674652,
628.415,0.0978973,0.0608618,6.25133,0.175037,
437.418,0.0681432,0.0423637,4.34943,0.121784,
390.908,0.060897,0.0378582,3.88489,0.108777,
2273.17,0.354124,0.220155,22.6217,0.633408,
301.845,0.0470214,0.0292302,2.99487,0.0838565,
