S,I,X,R,D,N
4190.01,1.67532,2.19731,131.437,3.68023,
2014.09,0.823561,1.07399,64.2113,1.79792,
4959.55,1.9157,2.56416,153.664,4.30259,
6783.68,2.62804,3.50022,208.362,5.83414,
8206.53,3.21079,4.24377,256.827,7.19117,
3863.61,1.58323,2.07842,125.223,3.50624,
3272.89,1.34381,1.7718,106.997,2.99593,
4427.52,1.78917,2.35563,143.321,4.01298,
10665.2,4.11066,5.37944,328.146,9.18809,
4793.98,1.89494,2.52532,153.31,4.29267,
2624.4,1.04966,1.40112,84.7753,2.37371,
4699.62,1.85593,2.44064,147.94,4.14231,
3335.79,1.36924,1.78769,107.057,2.99759,
1988.12,0.806087,1.06459,64.2117,1.79793,
2171.53,0.895985,1.16836,70.4366,1.97222,
2005.53,0.807973,1.07419,64.7702,1.81356,
2080.05,0.853131,1.12089,67.0991,1.87878,
2778,1.12666,1.46804,88.9124,2.48955,
2483.12,1.01834,1.33819,80.2731,2.24765,
4854.92,2.07805,2.7113,153.984,4.31154,
15913,8.65261,10.9325,547.125,15.3195,
7809.7,4.74933,6.00671,287.495,8.04985,
7287.51,2.9247,3.8463,223.458,6.25683,
3009.46,1.31013,1.72253,97.7741,2.73768,
4344.96,1.77737,2.34283,142.918,4.00172,
1978.23,0.828506,1.08067,65.0361,1.82101,
2492.68,1.0733,1.40113,83.5085,2.33824,
10963.7,4.28961,5.60285,339.853,9.51587,
10962.2,4.18672,5.4989,334.706,9.37176,
6168.29,2.48941,3.26354,196.459,5.50085,
3958.3,1.65894,2.18784,130.207,3.64579,
8858.33,3.51439,4.60819,277.765,7.77743,
5573.2,2.17771,2.86913,173.88,4.86865,
7969.8,3.08319,4.05815,246.167,6.89269,
3389.77,1.36585,1.81029,109.006,3.05218,
11834.7,4.47664,5.85061,358.925,10.0499,
31283.2,10.9352,14.2517,902.365,25.2662,
5020.6,2.18956,2.82434,165.741,4.64073,
10311.4,4.18567,5.43259,327.78,9.17784,
4107.23,1.79906,2.37491,141.627,3.96557,
3505.31,1.42803,1.88786,113.203,3.1697,
7278.65,2.95638,3.85037,229.13,6.41564,
4832.85,2.10613,2.77955,166.6,4.66479,
2526.17,1.02594,1.35066,81.1849,2.27318,
3180.16,1.25163,1.67243,102.062,2.85773,
4453.9,1.74197,2.30134,140.129,3.92361,
3750.96,1.45802,1.9427,119.299,3.34036,
2998.24,1.17756,1.55887,95.3515,2.66984,
1486.41,0.598434,0.797918,48.8264,1.36714,
4479.78,1.89998,2.50029,151.579,4.24422,
1634.13,0.700574,0.923173,54.7117,1.53193,
8109.82,3.22081,4.22466,255.582,7.15629,
1869.2,0.779706,1.02161,61.2811,1.71587,
17275.8,6.36606,8.33219,518.946,14.5305,
3824.89,1.5672,2.07142,125.941,3.52636,
2183.16,1.05031,1.36282,75.3182,2.10891,
9317.31,3.87587,5.02892,286.755,8.02915,
1385.53,0.621058,0.825133,47.6906,1.33534,
9298.83,4.46553,5.74783,305.403,8.55127,
7191,3.08446,3.98082,224.641,6.28994,
5948.83,2.59809,3.37504,188.905,5.28935,
3973.37,1.75307,2.29871,127.993,3.58381,
3501.66,1.54814,1.98613,112.654,3.15432,
9588.37,4.62259,5.88137,313.349,8.77377,
1120.31,0.5663,0.744037,39.2838,1.09995,
679.828,0.426074,0.560461,25.4719,0.713214,
5993.89,2.47417,3.24219,190.074,5.32208,
37736.2,13.8528,17.8757,1095.41,30.6715,
10960.9,4.44107,5.75863,339.425,9.50389,
3740.72,1.64209,2.14098,123.054,3.44551,
4981.86,2.14366,2.7894,161.684,4.52714,
3982.96,1.76615,2.31437,132.252,3.70305,
1630.67,0.712075,0.92793,54.177,1.51696,
3143.1,1.44152,1.87924,107.563,3.01178,
18447.8,6.93732,9.03584,547.86,15.3401,
5155.84,2.16378,2.82158,163.597,4.58072,
806.78,0.426317,0.554826,28.4424,0.796388,
9092.9,4.06237,5.21893,288.73,8.08443,
7135.15,2.94807,3.87785,223.762,6.26533,
1564.52,0.950454,1.22732,59.6292,1.66962,
1343.67,0.7934,1.02206,50.1095,1.40307,
3330.5,1.87792,2.38201,119.886,3.3568,
8036.77,3.16066,4.1085,243.148,6.80814,
6776.15,2.96073,3.85113,214.043,5.9932,
2582.74,1.18134,1.5531,86.1184,2.41132,
9292.74,3.91599,5.08708,292.081,8.17826,
1643.55,0.693898,0.919337,53.3393,1.4935,
2454.06,0.974666,1.296,78.4749,2.1973,
1961.4,0.779532,1.0379,63.0156,1.76444,
2178.9,0.865782,1.14701,70.1248,1.96349,
1585.22,0.630571,0.842224,50.8857,1.4248,
2093.85,0.838964,1.1174,67.3092,1.88466,
2409.6,0.979892,1.29522,76.9666,2.15507,
2408.01,0.944422,1.2487,76.6516,2.14624,
2715.23,1.07303,1.43463,86.8289,2.43121,
1865.86,0.747657,0.988188,59.7287,1.6724,
2152.04,0.850062,1.13175,69.044,1.93323,
1720.6,0.665779,0.897887,55.2907,1.54814,
2766.63,1.10262,1.45637,88.3363,2.47342,
1393.79,0.552165,0.731557,44.6715,1.2508,
2791.61,1.11777,1.47792,89.2931,2.50021,
3570.3,1.42315,1.87945,113.229,3.17041,
1672.52,0.670483,0.883887,53.4272,1.49596,
2602.65,1.01678,1.36202,82.6521,2.31426,
1624.66,0.642079,0.868838,52.367,1.46628,
5761.72,2.20166,2.92632,179.138,5.01585,
2367.99,0.940234,1.23734,75.7123,2.11995,
1397.57,0.562043,0.746629,44.8665,1.25626,
1787.38,0.70937,0.939021,57.366,1.60625,
5232.76,2.02983,2.67925,162.969,4.56312,
2864.97,1.12608,1.50598,91.8263,2.57114,
3326.16,1.30096,1.73075,103.898,2.90916,
6118.5,2.32965,3.09818,188.784,5.28594,
3613.49,1.4065,1.87377,113.063,3.16576,
2015.52,0.80742,1.06005,63.8219,1.78701,
3134.44,1.24057,1.62698,98.9275,2.76997,
2240.44,0.901748,1.18432,71.4757,2.00132,
1402.73,0.569562,0.746315,44.7024,1.25167,
2381.33,0.943739,1.25472,76.3341,2.13736,
2571.94,1.01247,1.35008,81.4196,2.27975,
2886.03,1.13166,1.49687,90.8004,2.54241,
2613.52,1.04649,1.37058,83.7224,2.34423,
2597.78,1.02605,1.3576,83.4951,2.33786,
4141.02,1.61173,2.13327,131.553,3.68347,
4836.7,1.90665,2.50892,151.639,4.2459,
1426.89,0.574847,0.769105,46.4669,1.30107,
1364.5,0.55583,0.730841,43.9808,1.23146,
3061.68,1.22598,1.6022,97.7568,2.73719,
1878.85,0.760253,1.01164,60.6792,1.69902,
1432.14,0.588608,0.768495,46.2064,1.29378,
3021.66,1.18672,1.56751,94.9291,2.65802,
1562.15,0.636043,0.828654,49.9829,1.39952,
1981.99,0.795435,1.05194,63.3904,1.77493,
2611.37,1.02169,1.35708,82.9306,2.32206,
2647.16,1.0571,1.40027,84.0281,2.35279,
1312.68,0.51391,0.691486,41.9423,1.17438,
1698.29,0.675367,0.90081,54.6078,1.52902,
1297.31,0.502802,0.672297,41.3611,1.15811,
1564.06,0.621226,0.815796,50.0967,1.40271,
2048.25,0.815364,1.08217,66.0077,1.84822,
7783.43,2.9746,3.89344,238.04,6.66513,
3167.67,1.28525,1.67716,100.552,2.81546,
7446.72,2.81977,3.73559,228.336,6.39339,
8195.55,4.47661,5.72312,287.211,8.04192,
5499.52,2.24621,2.92409,170.534,4.77496,
14681.9,6.03927,7.76635,444.815,12.4548,
7458.68,3.28668,4.26401,238.098,6.66675,
10107.3,4.49135,5.76549,320.453,8.97269,
1484.4,1.63185,1.71208,145.189,4.0653,
477.584,0.529342,0.552189,47.9911,1.34375,
432.571,0.502258,0.531362,44.1586,1.23644,
372.809,0.304309,0.314212,35.5767,0.996148,
702.242,0.730865,0.765673,69.3209,1.94098,
564.908,0.599141,0.629025,56.2878,1.57606,
19181.1,6.73419,8.80148,560.655,15.6983,
3221.33,1.27092,1.6719,102.849,2.87977,
6182.96,2.36777,3.13774,192.155,5.38033,
5440.08,2.14293,2.83479,173.1,4.84681,
3160.63,1.25506,1.6623,101.612,2.84514,
5309.33,2.09521,2.74395,169.092,4.73456,
2858.95,1.153,1.52607,90.8317,2.54329,
3844.99,1.52253,2.0315,121.069,3.38992,
2625.65,1.04524,1.38653,83.5788,2.34021,
3112.94,1.21834,1.61273,98.4708,2.75718,
2305.7,0.918049,1.20532,73.1266,2.04754,
2123.29,0.842074,1.11991,67.8521,1.89986,
1073.86,0.410785,0.563972,35.1758,0.984921,
3567.17,3.63908,3.87662,326.179,9.13301,
2703.79,2.83823,3.03634,254.213,7.11797,
20196.4,10.1067,10.5068,1342.41,37.5875,
3496.92,3.59103,3.79208,320.716,8.98004,
183.096,0.206567,0.214118,18.9524,0.530667,
1015.52,0.721067,0.815661,112.782,3.1579,
557.452,0.549211,0.56201,53.9268,1.50995,
1640.89,1.26266,1.32002,141.565,3.96383,
241.364,0.198586,0.19982,23.5776,0.660172,
151.405,0.138335,0.136144,14.9029,0.417282,
374.799,0.350522,0.349684,36.4796,1.02143,
555.519,0.418575,0.482741,65.7392,1.8407,
675.913,0.554036,0.578499,63.1852,1.76918,
354.842,0.362024,0.377947,35.4258,0.991923,
617.003,0.510425,0.534881,57.3455,1.60567,
773.01,0.568139,0.629614,82.4832,2.30953,
4487.69,4.07562,4.26084,390.051,10.9214,
442.165,0.393962,0.40107,42.8402,1.19952,
750.43,0.643193,0.649646,69.3355,1.94139,
15175.1,8.26562,8.59219,784.11,21.9551,
1896.35,1.08315,1.15011,132.7,3.71561,
536.341,0.410112,0.420321,37.7707,1.05758,
986.812,0.826902,0.847094,89.9938,2.51983,
143.279,0.0678829,0.0771279,16.1246,0.45149,
599.947,0.562148,0.574008,57.3117,1.60473,
2235.56,1.34397,1.37015,160.241,4.48674,
14712.3,6.81526,7.12839,901.483,25.2415,
1473.65,1.06489,1.11527,92.5802,2.59225,
731.907,0.453249,0.465235,58.5358,1.639,
6036.37,2.73245,3.5625,208.501,5.83803,
6540.58,4.28762,4.45109,370.317,10.3689,
15074.1,6.09804,7.92415,474.551,13.2874,
433.674,0.371859,0.384878,41.4097,1.15947,
205.548,0.10761,0.13196,24.526,0.686728,
155.489,0.132064,0.149577,15.7872,0.44204,
574.835,0.572093,0.601057,56.4125,1.57955,
7594.39,4.32956,4.48026,524.123,14.6754,
724.415,0.405703,0.427903,58.1244,1.62748,
2747.92,1.71558,1.78662,204.847,5.73572,
2523.5,1.71067,1.77787,199.426,5.58392,
7195.71,4.73272,4.90034,541.498,15.1619,
431.219,0.280584,0.29253,39.1126,1.09515,
564.121,0.364547,0.379838,49.7415,1.39276,
1318.96,1.05664,1.09415,90.3621,2.53014,
1736.73,1.16776,1.25491,169.111,4.73512,
260.576,0.126502,0.145108,28.3588,0.794045,
364.629,0.237202,0.239238,32.9712,0.923195,
247.233,0.12996,0.135275,21.8884,0.612876,
684.753,0.518683,0.512051,45.9304,1.28605,
297.408,0.157391,0.17853,32.3498,0.905795,
788.186,0.481263,0.526478,79.5779,2.22818,
700.032,0.561206,0.593781,50.4019,1.41125,
167.928,0.0749187,0.0839213,18.3985,0.515157,
2274.81,1.63866,1.79432,223.5,6.25799,
837.765,0.583495,0.64409,87.5556,2.45156,
1085.46,0.715409,0.765283,92.4725,2.58923,
1383.47,0.686297,0.780163,128.471,3.59718,
1787.9,1.30289,1.361,150.229,4.20641,
967.758,0.73786,0.769012,86.3183,2.41691,
4611.31,2.55139,2.64356,314.684,8.81115,
1841.02,1.14391,1.20951,143.605,4.02095,
1688.23,1.0164,1.05152,129.09,3.61452,
4382.28,2.36863,2.47762,296.566,8.30385,
243.265,0.0992327,0.110121,20.939,0.586292,
2078.75,1.46468,1.51832,169.517,4.74648,
1949.15,1.34529,1.40197,157.683,4.41511,
777.751,0.484036,0.502546,64.4573,1.8048,
475.077,0.26268,0.305525,52.874,1.48047,
5109.43,3.84484,4.87886,645.766,18.0814,
3575.59,2.75228,3.54823,465.089,13.0225,
523.322,0.278857,0.370489,72.0123,2.01635,
1506.23,1.19638,1.26118,128.713,3.60396,
1570.4,0.86287,1.13877,205.837,5.76342,
456.807,0.258219,0.266078,37.6153,1.05323,
350.105,0.153358,0.21082,48.1817,1.34909,
550.552,0.216523,0.296508,19.3919,0.542972,
889.744,0.51934,0.537309,71.2054,1.99375,
13727.1,8.55137,8.88793,1008.23,28.2304,
2544.73,1.52254,1.57216,185.966,5.20705,
839.085,0.37744,0.432138,77.9238,2.18187,
905.485,0.559892,0.570709,74.3041,2.08051,
715.717,0.303772,0.413712,25.8421,0.723578,
286.921,0.17176,0.181579,25.9972,0.727923,
548.773,0.341347,0.358937,47.2045,1.32173,
1046.13,0.488683,0.547691,92.2502,2.58301,
1832.94,1.14027,1.18459,143.713,4.02397,
1071.57,0.672133,0.688257,85.668,2.3987,
856.69,0.463639,0.515281,86.8976,2.43313,
3228.78,2.33423,2.42633,258.226,7.23032,
9119.95,6.74617,6.96938,720.173,20.1648,
383.925,0.16769,0.189303,31.8269,0.891154,
334.388,0.259624,0.355923,48.6344,1.36176,
1321.26,1.17456,1.50893,183.907,5.1494,
2028.87,1.92641,2.49163,276.959,7.75486,
190.521,0.0810643,0.11112,26.5433,0.743213,
565.881,0.279582,0.396126,77.2798,2.16384,
193.802,0.0796344,0.0858851,15.5954,0.436672,
629.107,0.253423,0.355107,83.9347,2.35017,
467.15,0.326974,0.349458,39.0789,1.09421,
220.4,0.0817164,0.121904,30.5416,0.855166,
152.254,0.0781554,0.0835996,12.2415,0.342761,
408.133,0.182034,0.252092,55.8684,1.56432,
117.987,0.0298116,0.0515788,16.4707,0.46118,
862.725,0.327816,0.460772,114.287,3.20003,
148.563,0.0371828,0.0658271,20.7533,0.581092,
1617.09,0.694282,0.941759,210.384,5.89075,
392.975,0.125557,0.191663,53.2182,1.49011,
379.728,0.11485,0.178421,51.5356,1.443,
179.933,0.0723359,0.0743392,14.5142,0.406397,
267.591,0.197047,0.207023,22.3783,0.626592,
384.792,0.187643,0.264538,53.2642,1.4914,
572.433,0.435671,0.596247,81.2597,2.27527,
453.299,0.316929,0.425367,64.1618,1.79653,
454.954,0.312973,0.428946,64.4977,1.80594,
556.385,0.398617,0.540752,78.4778,2.19738,
875.725,0.61165,0.798754,120.491,3.37375,
1064.95,1.00095,1.31456,149.55,4.1874,
213.338,0.149722,0.209315,31.423,0.879843,
390.592,0.293881,0.401498,56.1405,1.57193,
907.314,7.94528,10.5577,334.809,9.37464,
309.508,3.07044,4.12338,129.667,3.63068,
486.261,0.40319,0.522814,69.857,1.956,
130.863,0.0488426,0.0739319,18.4966,0.517904,
244.162,0.0961307,0.138476,33.6608,0.942501,
235.293,0.0844671,0.128701,32.5811,0.912272,
326.718,0.130612,0.18808,44.7115,1.25192,
623.258,0.400265,0.433117,58.2766,1.63174,
443.146,0.24699,0.265641,41.1885,1.15328,
737.653,0.545969,0.579158,69.2824,1.93991,
299.639,0.170694,0.227678,41.7924,1.17019,
371.324,0.14241,0.208013,50.9009,1.42522,
164.888,0.0635711,0.097173,23.2991,0.652375,
959.406,0.694383,0.915395,133.253,3.73108,
235.587,0.155144,0.213506,34.09,0.954519,
130.993,0.0404797,0.0605166,18.3907,0.514941,
103.037,0.0240627,0.0446263,14.4889,0.40569,
1326.43,1.11997,1.46468,183.84,5.14752,
759.646,0.498319,0.641704,104.294,2.92022,
15900.3,11.4259,14.3811,1896.75,53.1091,
583.546,0.455878,0.609087,83.0629,2.32576,
397.949,0.256871,0.329354,55.8997,1.56519,
602.166,0.372561,0.512618,83.6079,2.34102,
727.211,6.48077,8.62003,274.989,7.69969,
452.958,0.362878,0.493504,65.3556,1.82996,
179.61,0.0918831,0.118921,25.4665,0.713063,
519.583,0.327042,0.451267,72.6062,2.03297,
608.909,5.54302,7.45558,237.444,6.64843,
337.375,3.24351,4.39069,139.096,3.8947,
260.379,0.13056,0.190316,36.2842,1.01596,
371.246,0.142545,0.211162,50.9732,1.42725,
168.193,1.62797,2.21163,70.98,1.98744,
393.59,3.7021,5.00614,159.243,4.4588,
1321.71,10.6605,14.0257,457.786,12.818,
714.599,0.39748,0.543318,97.7236,2.73626,
808.787,0.457266,0.617403,110.057,3.08159,
123.77,0.0683199,0.0710601,9.81532,0.274829,
285.628,0.142788,0.199903,39.9122,1.11754,
286.818,0.220762,0.238154,24.0494,0.673384,
238.675,0.129035,0.182979,34.0597,0.953673,
303.151,0.0978759,0.147784,41.4426,1.16039,
152.775,0.0650606,0.0863002,21.4726,0.601233,
482.453,0.214287,0.306667,66.1736,1.85286,
174.529,0.0813591,0.109892,24.5912,0.688552,
418.511,0.325134,0.433216,60.0492,1.68138,
577.655,0.298223,0.405135,79.4182,2.22371,
2061,1.411,1.85172,275.036,7.701,
194.93,0.106868,0.153386,28.0255,0.784714,
194.936,1.92694,2.61275,83.1946,2.32945,
280.795,0.141572,0.200521,39.7502,1.11301,
400.775,0.237147,0.328873,56.0888,1.57049,
207.584,0.136478,0.191455,30.2416,0.846765,
245.704,0.197678,0.196247,23.2507,0.651021,
410.863,0.230091,0.316267,56.9947,1.59585,
452.989,0.236919,0.330327,62.6889,1.75529,
260.611,0.13898,0.203438,37.0105,1.03629,
946.81,9.01676,11.5712,326.461,9.14091,
609.049,0.908214,0.91106,46.8205,1.31097,
5211.4,5.53113,5.67284,333.073,9.32606,
9563.63,9.13779,9.21864,577.837,16.1794,
900.558,0.676955,0.695952,57.4598,1.60887,
688.222,0.570859,0.570021,45.3664,1.27026,
1167.42,1.27152,1.29883,86.582,2.4243,
337.854,0.16308,0.191585,37.7343,1.05656,
1240.68,0.962934,1.06522,138.418,3.87572,
231.035,0.113661,0.133822,25.99,0.72772,
486.061,0.355783,0.389401,55.6355,1.55779,
1150.03,1.91168,1.93009,91.5647,2.56381,
1074.69,0.778863,0.797676,63.9412,1.79035,
501.924,0.664977,0.66933,36.7133,1.02797,
11102.5,12.6797,12.8329,715.986,20.0476,
511.183,0.420436,0.433522,36.9288,1.03401,
4067.31,3.31863,3.4372,261.605,7.32494,
435.309,0.399176,0.397042,31.0257,0.868719,
177.82,0.101303,0.113264,20.3945,0.571047,
140.864,0.0797778,0.0976677,16.4964,0.461898,
312.436,0.162381,0.199386,35.2157,0.98604,
9753,4.44167,5.74545,321.804,9.01052,
1929.79,2.27886,2.33486,137.741,3.85676,
912.172,1.03017,1.04782,62.9864,1.76362,
1043.69,1.02652,1.03199,71.2589,1.99525,
305.796,0.188789,0.212469,34.8275,0.975171,
568.265,0.363133,0.418697,64.1564,1.79638,
416.882,0.267232,0.297681,47.2304,1.32245,
505.798,0.398059,0.383381,30.5652,0.855825,
290.335,0.137297,0.163853,32.4547,0.908732,
629.942,0.445912,0.485006,71.135,1.99178,
5515.39,3.9141,4.05208,308.023,8.62463,
3491.86,2.09914,2.69075,134.581,3.76826,
223.161,0.104203,0.12094,24.9165,0.697663,
571.83,0.359216,0.397265,61.6863,1.72722,
945.186,0.677727,0.751718,100.569,2.81592,
251.095,0.240424,0.209011,15.0343,0.420959,
388.872,0.232055,0.253867,42.4537,1.1887,
490.49,0.308814,0.352266,54.3275,1.52117,
735.309,0.487219,0.539512,77.4945,2.16985,
1228.34,0.865429,0.952455,130.193,3.64541,
425.334,0.250585,0.28976,46.8149,1.31082,
182.643,0.0884995,0.10303,20.5887,0.576484,
1087.99,0.890899,0.91712,68.291,1.91215,
1461.6,1.27776,1.2846,93.227,2.61036,
694.696,0.461668,0.503068,74.2604,2.07929,
6382.27,4.57043,5.0092,592.559,16.5917,
337.986,0.193568,0.228802,38.5132,1.07837,
725.232,0.463052,0.519226,77.6121,2.17314,
139.968,0.0448461,0.0556632,15.4979,0.433942,
148.004,0.0524754,0.0667204,16.4167,0.459667,
181.251,0.0617809,0.0761231,20.0495,0.561386,
611.678,0.282072,0.314595,65.8809,1.84466,
251.962,0.159904,0.181135,28.888,0.808863,
621.951,0.355912,0.399591,68.3791,1.91462,
136.79,0.0705536,0.0845754,15.6175,0.437289,
1493.7,1.08462,1.13959,90.54,2.53512,
947.245,0.642534,0.84081,38.2024,1.06967,
320.051,0.141841,0.173515,35.6355,0.997793,
468.358,0.289552,0.328768,52.552,1.47146,
865.423,0.559098,0.618294,95.7197,2.68015,
205.662,0.071614,0.0887531,22.5459,0.631285,
97.3534,0.0497499,0.0600763,11.2226,0.314232,
536.118,0.378652,0.423513,60.3886,1.69088,
3241.59,28.0468,34.6449,933.574,26.1401,
771.517,1.55178,1.49901,69.4864,1.94562,
10502.3,6.532,6.72104,550.981,15.4275,
1056.45,0.717286,0.753435,63.3024,1.77247,
917.083,1.4827,1.50057,72.8932,2.04101,
1667.57,2.2926,2.32208,124.333,3.48131,
335.007,0.300021,0.296936,22.759,0.637253,
1207.97,1.18887,1.21175,86.217,2.41407,
2076.82,2.01768,2.08319,148.907,4.16939,
481.896,4.87676,6.29039,176.981,4.95548,
1248.89,1.98082,1.9074,100.415,2.81161,
14776.6,130.45,158.493,4085.04,114.381,
1389.15,1.22681,1.27205,86.9214,2.4338,
452.43,4.64845,6.10363,175.893,4.92501,
198.71,0.259772,0.248953,15.3519,0.429852,
2013.14,2.0746,2.11796,131.002,3.66806,
26411.6,23.3595,23.7157,1613.13,45.1675,
1103.15,1.30683,1.32966,77.0536,2.1575,
587.214,0.86851,0.845914,44.8163,1.25486,
494.653,0.40026,0.408499,35.5429,0.995201,
589.638,0.477034,0.466266,39.3175,1.10089,
463.483,0.32826,0.333356,30.9882,0.86767,
871.122,1.66958,1.61818,76.4494,2.14058,
890.112,8.13587,10.2304,283.581,7.94027,
486.797,0.61814,0.612904,36.9378,1.03426,
292.647,0.413105,0.409181,22.8894,0.640903,
251.971,0.294225,0.292507,18.9128,0.529558,
418.809,0.893777,0.891892,36.386,1.01881,
1719.33,2.3419,2.37784,125.438,3.51227,
612.033,0.828914,0.84199,46.0082,1.28823,
1313.99,1.10292,1.1219,88.3171,2.47288,
949.854,1.15294,1.13089,69.9046,1.95733,
1249.34,1.00652,1.03099,80.3695,2.25035,
5323.96,45.3191,55.3396,1466.32,41.057,
951.887,8.73243,10.9688,300.984,8.42755,
442.235,0.67924,0.67004,35.4242,0.991879,
4309.33,5.92902,6.09029,322.621,9.03339,
369.904,0.612866,0.610226,30.0319,0.840893,
1147.35,1.09408,1.11411,75.3328,2.10932,
470.651,0.672472,0.6692,37.9451,1.06246,
8231.86,7.55623,7.74972,530.966,14.867,
3979.33,2.92429,3.23273,417.812,11.6987,
10376,8.15595,8.93349,1015.43,28.4321,
584.545,5.95511,7.67911,215.779,6.04182,
1156.09,10.8623,13.749,381.617,10.6853,
337.253,0.378164,0.38509,25.276,0.707729,
712.327,1.37893,1.41203,61.169,1.71273,
394.365,0.513625,0.51175,30.7482,0.860951,
299.627,0.384635,0.382195,23.9358,0.670201,
278.312,0.324704,0.324993,21.4381,0.600266,
662.445,0.458418,0.517842,75.4654,2.11303,
1967.51,2.1939,2.10292,130.538,3.65507,
1101.45,0.711691,0.79923,120.663,3.37858,
617.691,6.10019,7.8185,219.252,6.13905,
1023.37,9.34774,11.6828,320.627,8.97755,
367.79,0.549344,0.549676,29.2909,0.820147,
435.045,0.666295,0.670216,34.6488,0.970166,
655.978,0.78504,0.796705,49.0661,1.37385,
390.294,0.701297,0.715748,34.3279,0.96118,
195.521,0.226309,0.233389,15.5833,0.436332,
104.677,0.0371375,0.0455723,11.9065,0.333381,
878.953,0.575794,0.638247,97.1139,2.71919,
304.803,0.180863,0.204976,34.8362,0.975414,
933.429,1.50556,1.48509,77.4128,2.16756,
2494.34,20.0708,24.8418,678.74,19.0047,
224.639,0.416741,0.41251,19,0.532001,
583.954,0.975698,0.972174,47.7611,1.33731,
405.254,0.746507,0.749356,34.2903,0.960128,
362.629,0.542955,0.564265,30.4122,0.851541,
2098.7,3.83236,4.03772,185.246,5.18688,
272.297,0.1682,0.199992,31.4545,0.880727,
225.706,0.103646,0.126039,25.354,0.709912,
415.586,0.27352,0.30537,47.5048,1.33013,
672.675,6.36454,8.13477,230.375,6.45051,
1271.77,1.86677,1.8906,94.8204,2.65497,
837.869,1.40657,1.43952,68.3709,1.91438,
700.68,1.24357,1.25675,58.1904,1.62933,
199.046,0.265857,0.27057,15.9702,0.447164,
802.217,0.691002,0.703018,58.7445,1.64485,
301.858,0.162365,0.182152,33.8498,0.947795,
355.105,0.220423,0.259279,40.2871,1.12804,
131.673,0.0628996,0.0676502,14.7823,0.413905,
1325.25,11.4602,14.2807,394.95,11.0586,
9078.3,12.1399,11.6756,602.031,16.8569,
203.986,0.367403,0.363161,16.8124,0.470746,
376.746,0.55521,0.550797,29.3273,0.821164,
844.06,1.19648,1.16919,64.7612,1.81331,
4806.38,3.20588,4.10649,189.991,5.31976,
2403.51,2.73668,2.80806,174.07,4.87397,
490.139,0.374618,0.384072,36.0917,1.01057,
692.324,0.594735,0.606619,48.1275,1.34757,
1095.33,0.790082,0.875956,122.575,3.43211,
486.282,0.274193,0.315544,54.5998,1.52879,
274.036,0.172483,0.193808,31.7094,0.887863,
335.143,0.318464,0.294562,20.6652,0.578626,
3297.34,4.6407,4.65023,231.873,6.49244,
6409.84,7.51549,7.65766,422.17,11.8208,
1968.64,2.89379,2.99943,154.146,4.31608,
3372.72,3.79021,3.95375,232.043,6.49719,
1292.42,1.22973,1.26618,88.6012,2.48083,
11368.7,5.16109,6.63695,367.243,10.2828,
295.41,0.580665,0.584725,25.7045,0.719727,
1864.18,1.42467,1.81892,79.3591,2.22205,
383.368,0.21407,0.243915,41.9978,1.17594,
1977.84,1.75744,1.78431,136.786,3.83001,
466.464,0.414155,0.41143,33.7653,0.945429,
446.543,0.447598,0.437621,31.6842,0.887159,
173.241,1.88415,2.58626,80.0473,2.24132,
309.978,3.21284,4.34234,134.695,3.77146,
179.767,1.92052,2.63889,82.3676,2.30629,
1219.59,10.7911,14.0119,429.578,12.0282,
215.098,2.2836,3.14232,97.7398,2.73671,
126.825,1.42146,1.94713,60.1234,1.68345,
580.878,5.66516,7.51291,231.463,6.48096,
193.927,0.204158,0.190724,16.2235,0.454258,
207.227,0.209205,0.323369,41.0899,1.15052,
125.602,1.53034,2.1112,63.9659,1.79104,
389.671,4.60469,6.27201,186.237,5.21465,
316.909,0.377775,0.524053,62.4406,1.74834,
1098.07,0.969755,1.26553,153.4,4.29519,
88.84,1.10405,1.53564,46.226,1.29433,
126.464,1.54552,2.12704,64.07,1.79396,
303.337,0.23049,0.255942,35.1915,0.985361,
162.488,0.163331,0.241599,32.2048,0.901736,
373.603,0.381485,0.377369,31.7495,0.888986,
209.529,0.143913,0.161075,24.4803,0.685447,
196.33,2.34418,3.20138,96.4241,2.69988,
743.461,8.06973,10.9458,324.439,9.0843,
108.88,1.31566,1.83613,55.4164,1.55166,
200.845,2.4021,3.29637,98.6933,2.76341,
160.429,1.9342,2.63597,79.7672,2.23348,
1624.34,16.4639,21.953,653.935,18.3102,
74.1118,0.912887,1.27506,38.6189,1.08133,
140.287,1.69758,2.34199,70.6937,1.97942,
211.488,2.58114,3.54193,105.436,2.95222,
193.606,2.33894,3.21592,96.1467,2.69211,
228.759,2.7224,3.73911,112.626,3.15352,
450.754,5.19409,7.0812,212.034,5.93694,
557.126,0.692449,0.961838,108.19,3.02933,
92.6547,1.14898,1.59601,48.2493,1.35098,
394.293,4.61626,6.31109,188.502,5.27805,
284.617,3.41365,4.70129,140.339,3.92948,
225.435,2.66205,3.65964,109.186,3.05721,
454.251,5.19464,7.11685,214.434,6.00415,
490.19,5.54236,7.60038,228.275,6.39171,
158.341,1.92686,2.65794,79.8383,2.23547,
177.073,2.16332,2.97663,89.2873,2.50004,
4086.5,38.9702,51.1835,1485.75,41.6009,
296.692,3.40602,4.66786,141.279,3.9558,
8260.02,61.8363,74.6391,1972.28,55.2238,
