S,I,X,R,D,N
242.798,0.519437,0.454774,23.568,0.659905,
168.815,0.0956502,0.0904209,32.1,0.8988,
302.065,0.15151,0.143463,57.0424,1.59719,
1571.24,1.00218,0.915095,245.954,6.88672,
2686.26,3.26351,2.92379,216.492,6.06179,
852.43,0.811997,0.718136,83.6962,2.34349,
386.666,0.387051,0.336617,37.559,1.05165,
1014.93,0.843644,0.713506,91.9343,2.57416,
779.529,0.64052,0.540865,70.3206,1.96898,
606.479,0.398851,0.3754,113.567,3.17988,
220.887,0.160104,0.144669,27.0505,0.757415,
486.854,0.282114,0.261615,89.1074,2.49501,
957.727,1.53531,1.37049,83.0423,2.32518,
395.829,0.246122,0.224137,70.721,1.98019,
176.924,0.0913845,0.0835615,33.9501,0.950604,
495.202,0.304919,0.284119,89.6971,2.51152,
182.297,0.126278,0.112973,21.8523,0.611864,
303.927,0.148586,0.135033,56.2156,1.57404,
1136.59,1.04179,0.922243,110.354,3.08992,
1359.34,1.1942,1.03819,125.9,3.5252,
651.32,0.387118,0.360067,118.612,3.32112,
634.297,0.564952,0.509798,77.4596,2.16887,
710.283,0.471611,0.454251,131.12,3.67137,
558.839,0.816164,0.558675,21.1924,0.593388,
320.078,0.467334,0.312817,11.8114,0.330718,
329.869,0.48076,0.316413,11.9977,0.335935,
2884.2,4.20288,3.0103,122.164,3.42059,
1039.77,1.55313,1.10325,42.3915,1.18696,
234.585,0.358727,0.246971,9.5424,0.267187,
805.575,1.20313,0.841785,34.4165,0.963663,
263.497,0.375132,0.247703,10.5834,0.296334,
693.236,0.999063,0.683154,29.2625,0.81935,
729.968,1.07008,0.737853,28.428,0.795984,
710.342,1.04098,0.716836,27.14,0.75992,
4989.04,7.25762,5.23127,211.547,5.92333,
330.19,0.47331,0.316122,13.6388,0.381886,
661.228,0.995925,0.696044,29.2607,0.8193,
414.351,0.604798,0.406997,17.157,0.480396,
493.839,0.68814,0.457309,21.4154,0.599632,
363.635,0.499885,0.332111,16.0824,0.450306,
202.023,0.286423,0.183691,8.27548,0.231713,
397.398,0.568279,0.379536,16.2004,0.453612,
591.228,0.817846,0.550016,25.6852,0.719186,
391.929,0.539326,0.359749,16.7042,0.467716,
211.242,0.311026,0.205994,8.01644,0.22446,
1224.07,1.73302,1.20909,54.466,1.52505,
595.977,0.861212,0.587744,24.8777,0.696575,
647.746,0.894938,0.615557,29.906,0.837368,
82.9336,0.122318,0.0760846,2.78989,0.0781169,
154.125,0.208209,0.129651,6.35954,0.178067,
273.399,0.398368,0.266328,10.6385,0.297877,
388.813,0.545122,0.360935,16.8102,0.470686,
596.834,0.843474,0.575871,26.9907,0.755739,
359.069,0.542642,0.379398,13.6272,0.381562,
347.624,0.529029,0.365396,13.1145,0.367205,
358.41,0.535124,0.365782,13.3167,0.372867,
1843.23,2.55561,1.81538,85.0211,2.38059,
315.961,0.454488,0.302956,12.9196,0.36175,
1446.03,1.99635,1.40243,66.7025,1.86767,
862.143,1.1656,0.811759,40.7389,1.14069,
476.231,0.634962,0.41869,21.1236,0.591461,
632.201,0.939106,0.654834,24.5188,0.686527,
1174.78,1.75219,1.23828,46.911,1.31351,
2355.36,3.47725,2.48344,97.9398,2.74231,
334.206,0.462297,0.301875,14.6201,0.409363,
296.046,0.392053,0.256079,12.9438,0.362427,
438.505,0.640122,0.43518,17.9184,0.501716,
342.954,0.495821,0.331421,13.8317,0.387289,
517.998,0.780673,0.547445,20.1104,0.563092,
1272.76,1.88869,1.34091,51.5646,1.44381,
437.856,0.65681,0.450487,16.5727,0.464035,
474.906,0.716136,0.50339,18.3608,0.514103,
4695.46,6.82035,4.9348,200.178,5.60497,
454.73,0.6541,0.441983,19.6248,0.549495,
440.212,0.597089,0.396129,19.2559,0.539165,
149.552,0.207139,0.129578,5.94506,0.166462,
468.504,0.685208,0.463569,18.82,0.52696,
504.398,0.761601,0.535515,19.7522,0.553061,
765.276,1.13151,0.78444,29.9685,0.839118,
200.007,0.266363,0.162691,7.35765,0.206014,
17808.5,25.6187,18.6551,747.303,20.9245,
1711.11,2.53795,1.80572,69.5971,1.94872,
2241.05,3.28574,2.34013,92.7312,2.59647,
8191.31,11.8305,8.58695,352.402,9.86725,
152.778,0.234244,0.159047,5.66984,0.158755,
195.2,0.301581,0.203056,8.06923,0.225938,
779.097,1.16464,0.81637,33.971,0.951187,
3074.86,4.08702,2.87854,139.273,3.89966,
216.354,0.295219,0.185421,7.94316,0.222409,
411.208,0.622295,0.43428,16.2797,0.455831,
349.263,0.530137,0.370645,13.4595,0.376865,
930.059,1.38343,0.976288,38.5029,1.07808,
4294.95,6.2468,4.50527,185.11,5.18308,
5294.23,7.68743,5.52565,224.277,6.27976,
1072.49,1.58742,1.12958,47.4607,1.3289,
853.618,1.26516,0.886752,37.189,1.04129,
1098.54,1.6272,1.16249,50.2639,1.40739,
267.609,0.352682,0.220878,9.55018,0.267405,
585.453,0.757874,0.48551,22.6684,0.634716,
160.907,0.191893,0.111285,5.63225,0.157703,
513.921,0.596226,0.377129,20.5309,0.574866,
416.54,0.502878,0.313168,16.1904,0.453332,
5359.32,7.75743,5.58387,227.957,6.3828,
7147.78,10.3518,7.50628,306.775,8.5897,
11584.5,16.7093,12.1639,490.911,13.7455,
2868.57,4.2036,3.01129,120.836,3.38341,
343.044,0.493804,0.325958,12.7786,0.357801,
364.694,0.540098,0.371953,15.9478,0.446538,
4617.9,6.60045,4.94864,223.302,6.25246,
193.696,0.25089,0.15074,6.71421,0.187998,
358.177,0.489686,0.317274,13.6347,0.381771,
1171.96,1.74095,1.23346,48.6983,1.36355,
1435.15,2.12074,1.49941,58.5891,1.6405,
660.206,0.945153,0.641355,25.4937,0.713825,
743.641,1.07397,0.728754,28.7508,0.805023,
264.445,0.370905,0.236853,9.67627,0.270935,
405.252,0.615211,0.426006,17.2248,0.482294,
1061.5,1.57355,1.12056,47.477,1.32935,
305.574,0.464505,0.319639,13.2698,0.371556,
323.224,0.428172,0.270616,11.7478,0.328939,
286.838,0.359407,0.220545,10.2941,0.288234,
769.192,0.910306,0.58389,32.4061,0.907369,
1415.98,1.70451,1.14525,62.4237,1.74786,
328.778,0.371615,0.222884,12.2832,0.34393,
7978.46,11.4966,8.36719,345.019,9.66053,
20122,28.9236,21.0666,845.33,23.6692,
209.578,0.288383,0.182814,7.7343,0.21656,
278.643,0.394786,0.257496,10.4136,0.291581,
727.348,1.09146,0.771373,30.9235,0.865858,
375.07,0.569511,0.394294,15.5309,0.434864,
246.432,0.378428,0.256012,9.66265,0.270554,
603.632,0.892165,0.614094,23.2122,0.649943,
716.885,1.03746,0.70852,27.5968,0.77271,
349.153,0.502959,0.335144,12.6547,0.354331,
394.954,0.585138,0.395522,14.6549,0.410338,
1430.78,2.1028,1.48611,58.9826,1.65151,
1586.16,2.34913,1.66313,64.0364,1.79302,
474.017,0.679902,0.457149,18.333,0.513323,
450.351,0.658903,0.443153,17.069,0.477932,
578.854,0.873508,0.609413,23.9914,0.671759,
360.828,0.550608,0.382564,14.8242,0.415079,
366.419,0.521988,0.346775,13.3386,0.37348,
279.039,0.40215,0.264403,10.014,0.280393,
1854.21,2.69285,1.90314,77.0393,2.1571,
661.03,0.985359,0.687211,26.5535,0.743499,
644.992,0.970537,0.67949,26.6133,0.745172,
412.933,0.591143,0.390038,15.6475,0.438131,
229.969,0.328271,0.214826,8.25687,0.231192,
1577.07,2.30942,1.67446,74.8487,2.09576,
1170.56,1.72152,1.24141,54.9393,1.5383,
648.183,0.930919,0.631799,24.5666,0.687864,
826.693,1.22296,0.854065,32.3246,0.90509,
755.572,1.12761,0.791266,30.6506,0.858218,
5403.05,7.86819,5.67048,227.055,6.35753,
1005.99,1.42051,0.972732,40.4786,1.1334,
1384.81,1.9674,1.36494,57.2523,1.60306,
340.073,0.514047,0.35404,14.6486,0.41016,
2276.41,3.30359,2.36946,102.062,2.85772,
529.379,0.75153,0.500752,19.8139,0.554789,
491.844,0.713953,0.485377,18.4405,0.516333,
630.913,0.951155,0.667931,25.7469,0.720913,
928.414,1.37758,0.970212,38.1692,1.06874,
437.82,0.636803,0.431232,16.646,0.466087,
559.601,0.802161,0.541811,21.4547,0.600731,
1404.57,2.08087,1.48016,60.1829,1.68512,
447.899,0.634648,0.434587,19.4864,0.545619,
325.93,0.482304,0.327723,11.9257,0.333919,
208.808,0.307353,0.206583,7.46862,0.209121,
297.099,0.434067,0.291227,10.8717,0.304408,
461.203,0.666467,0.447813,17.2008,0.481623,
951.269,1.35203,0.92686,37.4049,1.04734,
1397.68,2.07171,1.47505,59.1172,1.65528,
9868.45,14.2286,10.3284,418.28,11.7118,
155.092,0.21819,0.139308,5.39972,0.151192,
568.883,0.826224,0.559012,22.1122,0.619141,
597.965,0.339646,0.258773,50.0357,1.401,
216.342,0.0871014,0.0639612,18.0026,0.504073,
271.515,0.118122,0.0883022,22.6445,0.634046,
198.805,0.0713367,0.0514603,16.6069,0.464993,
80.1061,0.0184921,0.0129365,6.67553,0.186915,
196.031,0.111105,0.0823652,16.3184,0.456916,
173.066,0.0914134,0.0667657,14.3733,0.402453,
160.717,0.146576,0.113144,8.77735,0.245766,
1001.02,0.70729,0.555191,84.3559,2.36197,
1681.47,2.48973,1.7728,69.324,1.94107,
1410.83,2.09129,1.49013,57.9672,1.62308,
634.374,0.951326,0.670746,25.296,0.708287,
772.042,1.15663,0.81772,31.1126,0.871154,
2127.46,3.13694,2.23686,87.7064,2.45578,
299.055,0.135475,0.0996469,25.0101,0.700282,
832.625,0.483452,0.366792,69.5765,1.94814,
205.17,0.07394,0.0547904,17.2188,0.482127,
177.687,0.0646308,0.0461052,14.7886,0.414081,
4708.41,6.84935,4.93731,199.221,5.57818,
1428.76,2.12137,1.50561,57.9927,1.62379,
3111.88,4.55231,3.26048,129.676,3.63092,
661.008,0.988579,0.697109,26.5626,0.743753,
126.144,0.0650448,0.0448291,10.453,0.292684,
999.997,1.48976,1.0558,40.3281,1.12919,
831.296,1.24264,0.877928,33.6412,0.941953,
2024.83,2.98917,2.1328,84.6761,2.37093,
1509.28,2.23658,1.58933,62.1581,1.74043,
797.783,1.19301,0.840812,32.2797,0.90383,
1139.98,1.69582,1.20243,46.8157,1.31084,
922.367,1.37641,0.973221,37.2409,1.04275,
1346.71,2.00529,1.42167,55.3128,1.54876,
1851.67,2.73688,1.95159,75.5264,2.11474,
714.77,1.07244,0.753563,28.6032,0.80089,
3451.48,5.04222,3.62051,145.771,4.0816,
1955.43,2.88399,2.06003,81.3495,2.27779,
888.738,1.32488,0.936716,35.9927,1.00779,
581.581,0.877331,0.617849,23.2718,0.65161,
2312.3,3.39556,2.43123,97.1554,2.72035,
1056.26,1.57379,1.11499,42.8561,1.19997,
2103.18,3.10692,2.21429,87.0642,2.4378,
778.841,1.16713,0.825638,31.2899,0.876116,
685.939,1.03124,0.726649,27.5323,0.770905,
301.838,0.136593,0.101396,25.2179,0.706103,
1976.77,2.90879,2.07875,81.9501,2.2946,
736.7,1.10559,0.779315,29.5869,0.828433,
563.587,0.849418,0.598245,22.3397,0.625511,
1008.08,1.50284,1.0653,41.2006,1.15362,
904.064,1.35095,0.954271,36.6055,1.02495,
1094.23,1.6223,1.15435,44.7428,1.2528,
3865.85,5.62368,4.04523,163.894,4.58903,
1412.81,2.09131,1.48707,57.987,1.62364,
1002.47,1.49387,1.05981,40.8322,1.1433,
2090.24,3.07829,2.19842,87.0491,2.43738,
4719.53,6.88567,4.96486,200.016,5.60044,
3129.36,4.59355,3.28604,131.092,3.67058,
804.499,1.20677,0.851757,32.5312,0.910875,
2804.07,4.10712,2.94458,117.588,3.29247,
1603.8,2.37483,1.69034,66.2791,1.85581,
2331.03,3.4336,2.45427,97.3578,2.72602,
692.726,1.03902,0.733594,27.7249,0.776298,
1603.2,2.37843,1.69477,65.8869,1.84483,
683.997,1.02634,0.722225,27.4848,0.769574,
1112.25,1.66194,1.17519,45.6361,1.27781,
819.911,1.22309,0.865663,33.0741,0.926074,
3478.46,5.08224,3.64462,146.708,4.10782,
1667.67,2.46808,1.75403,69.1673,1.93668,
1340.86,1.99014,1.41689,55.1893,1.5453,
2068.92,3.04914,2.17781,86.4335,2.42014,
915.377,1.36079,0.965398,37.2539,1.04311,
669.695,1.0028,0.704634,26.8455,0.751673,
854.294,1.27761,0.90215,34.5586,0.967642,
2358.89,3.47256,2.47907,98.4006,2.75522,
2614.01,3.84312,2.75651,109.334,3.06134,
1553.35,2.30307,1.64002,63.9162,1.78965,
1595.13,2.36404,1.68378,65.9709,1.84719,
2636.14,3.88123,2.77923,110.12,3.08337,
1975.21,2.91947,2.08122,81.5068,2.28219,
671.657,1.01212,0.711788,26.8666,0.752266,
759.56,1.13608,0.803524,30.6426,0.857993,
994.823,1.48353,1.05162,40.5078,1.13422,
2836.83,4.15711,2.98214,118.706,3.32375,
782.491,1.16963,0.827055,31.6269,0.885554,
1145.04,1.70263,1.20849,46.7388,1.30869,
4843.49,7.05454,5.07084,204.659,5.73046,
451.541,0.67706,0.47679,17.8067,0.498589,
3873.56,5.63653,4.10826,172.854,4.8399,
6233.63,9.04452,6.55462,268.261,7.5113,
2179.66,3.13659,2.26178,101.114,2.83121,
2312.19,3.39138,2.42823,96.2971,2.69632,
1541.52,2.28465,1.62648,63.784,1.78595,
5761.2,8.18417,6.06916,271.934,7.61414,
2609.89,3.72767,2.68492,118.379,3.31461,
3702.19,5.34019,3.8851,164.965,4.61903,
2585.62,3.52411,2.46294,111.276,3.11573,
6704.96,9.36862,7.2549,343.792,9.62618,
3536.28,5.16014,3.70816,149.658,4.19043,
1601.98,2.36488,1.67717,65.1505,1.82421,
4288.17,6.24652,4.50789,184.896,5.17708,
740.531,1.10918,0.78401,29.7428,0.832799,
1911.49,2.8074,1.98949,78.519,2.19853,
347.94,0.517341,0.351604,12.832,0.359297,
280.691,0.412466,0.278397,10.3287,0.289203,
3777.78,5.37983,3.88704,169.216,4.73805,
625.481,0.930192,0.646654,24.263,0.679363,
509.603,0.760086,0.526379,19.5628,0.547758,
1878.53,2.76491,1.95831,76.6048,2.14493,
1213.63,1.79179,1.26461,48.94,1.37032,
1044.69,1.38322,0.927362,42.8019,1.19845,
1035.36,1.36584,0.913164,43.15,1.2082,
558.274,0.761347,0.499816,21.8527,0.611877,
981.21,1.45529,1.02762,39.2088,1.09785,
439.592,0.659375,0.461032,16.8169,0.470873,
673.263,0.998962,0.696434,26.305,0.736541,
722.868,0.921505,0.601017,29.7757,0.83372,
170.581,0.211459,0.125395,5.91689,0.165673,
637.12,0.935129,0.641748,24.6142,0.689199,
404.552,0.597409,0.40737,15.0225,0.420629,
595.947,0.884942,0.611002,22.9151,0.641624,
2281.6,3.32852,2.36548,95.0403,2.66113,
1359.14,1.99205,1.39958,54.9332,1.53813,
500.09,0.737204,0.503887,19.1328,0.535717,
681.307,1.00513,0.692964,26.2594,0.735263,
877.08,1.28122,0.887313,34.7777,0.973776,
885.762,0.562678,0.4354,74.163,2.07657,
463.307,0.238174,0.18229,39.1758,1.09692,
263.114,0.11288,0.0848313,22.0699,0.617956,
527.872,0.281759,0.213604,44.3901,1.24292,
176.634,0.0630091,0.0471888,14.8405,0.415534,
300.64,0.120088,0.0907849,25.4372,0.712241,
92.9589,0.0287697,0.0210896,7.77359,0.217661,
567.844,0.608037,0.498297,35.068,0.981905,
322.895,0.204399,0.152128,26.9924,0.755786,
298.519,0.280271,0.222746,17.4882,0.489669,
174.878,0.0835742,0.0627001,14.568,0.407903,
688.976,0.428346,0.330772,57.6508,1.61422,
548.345,0.312241,0.233963,45.8254,1.28311,
168.478,0.0664671,0.0482554,14.0148,0.392415,
185.048,0.0727311,0.0510032,15.3972,0.431122,
101.273,0.0241507,0.0174486,8.44838,0.236555,
137.169,0.0502876,0.0366109,11.4246,0.31989,
1896.99,1.52638,1.23861,151.012,4.22835,
396.962,0.389771,0.312977,23.6722,0.662823,
678.504,0.529655,0.416881,53.0639,1.48579,
311.709,0.160317,0.122527,26.2722,0.735623,
366.912,0.19078,0.148041,30.8849,0.864777,
433.248,0.21434,0.163466,36.3566,1.01798,
347.766,0.153307,0.117376,29.1467,0.816108,
1072.16,0.708407,0.550208,90.0561,2.52157,
5510.04,4.10224,3.3644,463.52,12.9786,
777.659,0.508605,0.39387,65.6013,1.83684,
1173.98,0.885301,0.704721,99.6357,2.7898,
140.81,0.0685606,0.0501241,11.7421,0.328778,
185.968,0.100531,0.075775,15.4242,0.431878,
245.654,0.114908,0.0846346,20.5709,0.575986,
482.85,0.230442,0.175252,40.6071,1.137,
392.755,0.186323,0.143276,32.9912,0.923753,
429.474,0.252006,0.190873,36.0733,1.01005,
534.175,0.332803,0.253073,44.9801,1.25944,
240.128,0.131648,0.09819,20.0804,0.56225,
199.329,0.165436,0.125857,11.0698,0.309956,
239.312,0.122915,0.0925788,19.9153,0.557628,
2140.59,1.63447,1.32697,182.346,5.10569,
703.488,0.373153,0.288956,59.1925,1.65739,
383.552,0.174038,0.132006,32.2394,0.902703,
248.373,0.136981,0.100803,20.8065,0.582583,
1392.45,0.924995,0.719443,116.64,3.26592,
467.164,0.292611,0.220766,39.2243,1.09828,
206.159,0.106966,0.0775411,17.1756,0.480918,
158.349,0.0875865,0.0635087,13.1318,0.367689,
195.089,0.0878491,0.0649881,16.302,0.456457,
375.591,0.229379,0.17343,31.134,0.871752,
298.118,0.116911,0.0862242,24.9796,0.69943,
308.326,0.137335,0.103042,25.7132,0.719969,
239.987,0.0822271,0.0618736,20.3009,0.568425,
312.709,0.184225,0.136103,26.2364,0.734619,
729.196,0.46489,0.36038,61.2632,1.71537,
877.091,0.578591,0.448894,73.8148,2.06681,
242.454,0.23349,0.182487,13.7448,0.384854,
255.043,0.131063,0.0977556,21.1364,0.591818,
754.099,0.504613,0.394128,63.2319,1.77049,
320.991,0.128315,0.0969173,27.0272,0.756761,
842.378,0.453278,0.358059,71.8004,2.01041,
131.663,0.0615815,0.0422908,10.927,0.305957,
677.565,0.45248,0.352433,57.0327,1.59692,
379.79,0.226684,0.172483,31.9176,0.893693,
180.301,0.095235,0.0694914,15.1111,0.42311,
128.046,0.051505,0.0364514,10.5705,0.295975,
324.756,0.175816,0.134468,27.1734,0.760854,
244.689,0.0970145,0.0731199,20.5648,0.575814,
441.384,0.207739,0.159474,37.207,1.0418,
1756.21,1.23476,0.986177,148.41,4.15549,
123.271,0.0596939,0.042571,10.3375,0.289449,
1178.31,0.781391,0.609057,98.5413,2.75916,
287.914,0.164769,0.123241,24.1221,0.67542,
143.816,0.118536,0.0885877,7.75973,0.217272,
238.47,0.121522,0.0913695,19.764,0.553393,
266.053,0.126041,0.0935751,22.1087,0.619045,
405.866,0.215172,0.161487,33.8107,0.946699,
588.729,0.307584,0.234487,49.3474,1.38173,
656.344,0.353329,0.272514,55.4765,1.55334,
579.894,0.407324,0.314782,45.1201,1.26336,
274.305,0.159294,0.118127,22.7801,0.637843,
259.321,0.149173,0.113322,21.8055,0.610555,
256.675,0.146729,0.109764,21.4673,0.601085,
1357.15,0.929803,0.735096,113.994,3.19183,
1499.53,1.01247,0.813783,128.061,3.58572,
636.314,0.375542,0.289148,53.5231,1.49865,
667.54,0.333038,0.252685,56.2981,1.57635,
223.642,0.0881438,0.065013,18.6818,0.523091,
183.088,0.0992312,0.0724685,15.312,0.428735,
141.857,0.121326,0.0917066,7.71402,0.215992,
107.648,0.0553831,0.0388406,8.03239,0.224907,
122.466,0.0559415,0.0385125,10.1548,0.284333,
674.894,0.42924,0.328634,56.7587,1.58924,
150.086,0.0709533,0.049257,12.4457,0.348479,
752.768,1.12962,0.796253,30.4531,0.852688,
134.437,0.060659,0.0431743,11.1468,0.312109,
219.032,0.105526,0.0769599,18.2737,0.511663,
589.948,0.250565,0.194422,55.0655,1.54183,
293.818,0.115492,0.0871816,27.2173,0.762083,
492.542,0.199667,0.155183,45.8202,1.28297,
487.25,0.233174,0.174213,43.1347,1.20777,
867.566,0.407573,0.312385,79.4881,2.22567,
440.054,0.181319,0.132464,40.4982,1.13395,
637.397,0.353181,0.254814,55.4423,1.55238,
16271.1,10.8224,8.79807,1492.45,41.7886,
764.434,0.34762,0.264261,70.9674,1.98709,
2438.65,1.71376,1.36696,205.515,5.75442,
632.504,0.369687,0.275165,55.3026,1.54847,
1152.25,0.724865,0.559446,100.645,2.81807,
269.228,0.140524,0.104006,23.8598,0.668075,
519.295,0.220166,0.169419,47.9723,1.34323,
226.072,0.0755797,0.0559928,21.2029,0.593682,
344.859,0.134561,0.103833,32.0069,0.896193,
378.181,0.185409,0.131515,33.5624,0.939747,
255.724,0.130129,0.0921166,22.4255,0.627913,
483.014,0.270111,0.202758,42.3283,1.18519,
550.889,0.333101,0.260226,49.1414,1.37596,
199.727,0.082731,0.0610487,16.663,0.466565,
1068.81,0.603633,0.462745,89.6126,2.50915,
493.149,0.293144,0.221521,43.1289,1.20761,
369.187,0.15758,0.115807,32.6257,0.91352,
348.97,0.221485,0.156514,29.8169,0.834872,
352.029,0.195155,0.143443,30.7706,0.861576,
1705.04,0.917708,0.735864,159.836,4.4754,
457.842,0.178949,0.137297,42.6479,1.19414,
273.02,0.143912,0.102066,24.0603,0.673688,
1298.58,0.855773,0.655732,111.781,3.12987,
1101.64,0.74846,0.554559,93.4415,2.61636,
380.818,0.171541,0.127293,33.9333,0.950132,
671.889,0.421896,0.321492,58.7234,1.64425,
462.415,0.653908,0.449362,20.8965,0.585101,
283.009,0.186401,0.128322,24.0042,0.672117,
509.404,0.313566,0.227655,43.8279,1.22718,
699.553,0.340947,0.258973,62.108,1.73902,
207.264,0.078035,0.0572581,19.0668,0.533871,
312,0.181443,0.129534,26.9352,0.754185,
394.663,0.242707,0.172975,33.9704,0.951172,
279.022,0.166198,0.116352,24.0229,0.672641,
521.824,0.701319,0.482367,24.3119,0.680735,
1030.32,0.725306,0.532675,86.988,2.43566,
190.509,0.279871,0.18266,7.80964,0.21867,
696.812,0.45539,0.339344,59.7213,1.6722,
662.07,0.413356,0.310542,57.5932,1.61261,
387.638,0.151914,0.116192,36.0835,1.01034,
498.849,0.228632,0.17056,44.5059,1.24617,
535.674,0.234558,0.180411,49.5241,1.38668,
1216.14,0.909963,0.688891,91.6891,2.5673,
2200.74,1.57327,1.20041,185.296,5.1883,
810.676,0.60639,0.454491,60.5675,1.69589,
229.407,0.342091,0.228733,9.7495,0.272986,
294.578,0.161449,0.114615,25.4335,0.712138,
1132.9,0.748195,0.592986,100.931,2.82607,
1662.29,1.07591,0.843062,145.715,4.08002,
336.654,0.127292,0.0980126,31.2457,0.87488,
531.777,0.373765,0.28652,40.4307,1.13206,
611.811,0.853269,0.587631,28.9374,0.810248,
578.946,0.360408,0.266957,50.0263,1.40074,
16862,11.9023,9.88895,1463.29,40.972,
12499.5,9.50277,7.8968,1043.83,29.2271,
167.201,0.0646178,0.0451437,15.2616,0.427325,
702.135,0.419728,0.303893,60.4488,1.69257,
356.641,0.188083,0.130699,31.1671,0.87268,
1914.32,1.17079,0.886334,168.89,4.72893,
1446.19,0.735755,0.57578,132.779,3.71781,
958.158,0.456312,0.355163,88.5514,2.47944,
3045.06,1.95176,1.52978,273.789,7.66609,
1348.81,0.679343,0.526789,124.499,3.48597,
1389.19,0.91846,0.728349,122.727,3.43634,
1797.26,1.1889,0.936663,158.187,4.42923,
1255.68,0.807923,0.630607,110.777,3.10174,
2647.55,1.78684,1.43234,233.69,6.54333,
1043.88,0.668826,0.527057,92.3425,2.58559,
418.997,0.249557,0.192422,37.511,1.05031,
1139.68,0.72986,0.579558,101.182,2.8331,
1905.99,1.24998,0.992592,168.058,4.70563,
1440.43,0.93193,0.734417,127.338,3.56545,
673.786,0.41696,0.324366,59.7979,1.67434,
2142.19,1.4432,1.15541,188.926,5.28993,
437.114,0.185905,0.133415,39.4613,1.10492,
117.205,0.160667,0.0997077,4.41119,0.123513,
471.889,0.230091,0.170323,41.5473,1.16332,
932.116,0.478673,0.365141,82.7238,2.31627,
380.704,0.161198,0.119918,35.034,0.980952,
265.223,0.345211,0.220154,11.8786,0.332601,
264.218,0.113885,0.0809891,23.9172,0.669683,
986.177,0.626558,0.491888,87.2613,2.44332,
893.54,0.560706,0.440883,79.2398,2.21871,
707.742,0.435702,0.339922,62.7259,1.75633,
881.529,0.55525,0.43768,78.2865,2.19202,
1375.85,0.891941,0.702663,121.165,3.39261,
607.897,0.369923,0.283452,53.9395,1.51031,
507.24,0.295452,0.226809,44.9779,1.25938,
1097.14,0.700048,0.551339,96.8997,2.71319,
459.392,0.271856,0.210181,40.9784,1.14739,
694.705,0.425693,0.332856,61.806,1.73057,
871.375,0.546626,0.427062,77.4816,2.16948,
417.405,0.239972,0.183201,37.1325,1.03971,
1343.26,0.864518,0.677841,118.871,3.3284,
760.092,0.444583,0.320994,66.2864,1.85602,
247.553,0.096664,0.0693291,22.6465,0.634101,
636.485,0.846424,0.561726,28.3138,0.792788,
216.2,0.0754226,0.0572444,20.1044,0.562923,
699.86,0.349899,0.27105,58.8702,1.64837,
183.555,0.240554,0.149453,7.83568,0.219399,
636.269,0.283461,0.212586,58.5944,1.64064,
751.746,0.462732,0.358351,66.569,1.86393,
1863.69,1.2535,0.995289,164.458,4.60482,
756.162,0.467343,0.364743,67.1264,1.87954,
654.57,0.394576,0.306245,58.1021,1.62686,
1459.04,0.950902,0.753226,128.652,3.60226,
883.532,0.560721,0.437805,78.2775,2.19177,
909.886,0.57098,0.447232,80.8322,2.2633,
847.013,0.532902,0.415348,74.9399,2.09832,
1523.47,1.00073,0.797617,134.954,3.7787,
3546.46,2.48749,2.02073,313.258,8.77122,
6254.98,4.59473,3.76978,523.014,14.6444,
690.926,0.403922,0.291209,59.7072,1.6718,
542.086,0.242307,0.177251,49.1194,1.37534,
435.49,0.190509,0.146689,39.0789,1.09421,
445.688,0.19133,0.142107,40.835,1.14338,
353.598,0.442371,0.282874,16.2228,0.454237,
526.899,0.197567,0.152912,49.3686,1.38232,
233.636,0.0826911,0.060316,21.616,0.605247,
587.098,0.253396,0.187901,53.95,1.5106,
323.568,0.175183,0.128293,28.3347,0.793371,
536.093,0.29316,0.22118,47.0743,1.31808,
225.556,0.0858339,0.0625552,20.7155,0.580035,
806.251,0.382975,0.283844,73.0374,2.04505,
6361.77,4.42042,3.46671,566.481,15.8615,
806.255,0.436826,0.322425,71.9704,2.01517,
3978.9,2.49042,1.95211,361.537,10.123,
343.931,0.123064,0.0930258,31.9583,0.894832,
1048.27,0.504976,0.393878,97.1076,2.71901,
248.107,0.0835426,0.062202,23.1004,0.646812,
326.467,0.120443,0.0910939,30.4685,0.853118,
264.245,0.119442,0.0869747,23.8801,0.668643,
1862.5,1.17307,0.910315,161.887,4.53285,
858.851,0.529995,0.391606,74.1511,2.07623,
903.657,0.455868,0.341612,82.2427,2.30279,
292.121,0.141429,0.0980547,25.9139,0.725589,
1279.92,0.668021,0.507672,116.641,3.26595,
887.641,0.41202,0.320136,82.3217,2.30501,
515.948,0.228211,0.170067,47.3282,1.32519,
322.056,0.110388,0.0812301,29.9148,0.837616,
470.403,0.631664,0.425558,21.9257,0.613921,
273.244,0.141618,0.101087,23.8454,0.66767,
685.128,0.338415,0.245499,61.5646,1.72381,
1956.43,1.09562,0.846515,177.649,4.97418,
1436.29,0.806064,0.60759,128.694,3.60344,
764.756,0.410713,0.302539,67.6365,1.89382,
1722.09,2.27486,1.59685,83.6916,2.34336,
352.692,0.152111,0.110161,32.1457,0.900079,
1358.21,0.68336,0.541509,127.012,3.55635,
645.478,0.320814,0.237464,58.3307,1.63326,
299.874,0.166828,0.120593,26.1076,0.731014,
430.409,0.252914,0.180697,37.1177,1.03929,
400.378,0.180171,0.131171,36.2943,1.01624,
610.07,0.25645,0.197883,56.8825,1.59271,
