S,I,X,R,D,N
4539.39,2.9041,3.58189,133.386,3.7348,
4688.59,2.943,3.63338,137.001,3.83603,
5874.96,3.68313,4.53183,170.059,4.76166,
3247.32,2.07731,2.57577,96.3284,2.6972,
2671.72,1.74096,2.13505,79.189,2.21729,
5293.79,3.41222,4.2007,155.255,4.34714,
3598.96,2.28555,2.82257,105.967,2.96709,
2597.43,1.66801,2.08654,77.6406,2.17394,
3009.56,1.93298,2.38773,89.6116,2.50913,
3284.36,2.14115,2.63708,98.1132,2.74717,
2770.44,1.78179,2.20287,82.2699,2.30356,
4195.94,2.71801,3.34527,123.541,3.45914,
2017.02,1.31391,1.61046,60.3666,1.69026,
4966.42,3.19587,3.92632,144.413,4.04356,
6793.12,4.322,5.29652,195.781,5.48187,
8218,5.20518,6.4227,241.603,6.76488,
3869.2,2.57663,3.16823,117.761,3.2973,
3277.66,2.1877,2.7095,100.627,2.81756,
4433.91,2.89592,3.56807,134.854,3.77592,
10679.8,6.57935,8.07697,308.888,8.64887,
4800.77,3.10994,3.87172,144.208,4.03783,
2628.15,1.74695,2.14388,79.7295,2.23243,
4706.2,3.00514,3.72052,139.182,3.89708,
3340.65,2.1797,2.70095,100.65,2.8182,
1991.01,1.29386,1.60656,60.3978,1.69114,
2174.69,1.43412,1.78374,66.2401,1.85472,
2008.42,1.31866,1.64287,60.913,1.70556,
2083.07,1.3888,1.69769,63.0735,1.76606,
2781.97,1.81823,2.24012,83.627,2.34156,
2486.77,1.61813,2.01127,75.4867,2.11363,
4862.29,3.3385,4.07259,144.263,4.03936,
15943.5,13.2197,15.7262,508.357,14.234,
7826.42,7.25333,8.67873,266.195,7.45347,
7297.96,4.7413,5.76251,209.662,5.87054,
3014.12,2.09892,2.6057,91.6057,2.56496,
4351.3,2.86747,3.55505,134.51,3.76627,
1981.16,1.32425,1.64431,61.1627,1.71255,
2496.48,1.71627,2.12193,78.4843,2.19756,
10979,6.86447,8.35269,319.797,8.95432,
10977.1,6.78917,8.3123,314.964,8.81898,
6177.13,4.03611,4.94433,184.719,5.17213,
3964.21,2.69631,3.31342,122.35,3.42581,
8870.83,5.70543,6.93482,261.216,7.31404,
5580.96,3.51832,4.35278,163.585,4.58037,
7980.78,5.0164,6.13096,231.591,6.48456,
3394.65,2.22108,2.73854,102.52,2.87057,
11850.6,7.24918,8.81037,337.914,9.46159,
31322.1,17.5405,21.1562,851.361,23.8381,
5028.31,3.47338,4.22343,155.635,4.35779,
10326.3,6.64762,8.12911,308.332,8.63328,
4113.62,2.92744,3.63242,133.098,3.72675,
3510.4,2.32933,2.8686,106.422,2.97981,
7289.14,4.70543,5.78309,215.346,6.02968,
4840.38,3.3968,4.20605,156.629,4.3856,
2529.8,1.68941,2.05598,76.3167,2.13687,
3184.64,2.06907,2.55549,96.0451,2.68926,
4460.12,2.84311,3.4935,131.849,3.69177,
3756.15,2.41705,2.99378,112.296,3.14428,
3002.45,1.91408,2.37329,89.7484,2.51296,
1488.56,0.979803,1.21806,45.9581,1.28683,
4486.55,3.07126,3.78723,142.603,3.99288,
1636.61,1.13986,1.40696,51.3997,1.43919,
8121.29,5.19211,6.34942,240.432,6.7321,
1871.97,1.26177,1.53655,57.6146,1.61321,
17298.4,10.2884,12.561,489.026,13.6927,
3830.48,2.55045,3.15411,118.498,3.31793,
2186.88,1.64657,2.04777,70.4489,1.97257,
9331.07,6.15315,7.4552,268.799,7.52637,
1387.75,1.01649,1.26388,44.7213,1.2522,
9314.65,7.02838,8.43452,284.909,7.97744,
7201.91,4.86895,5.91788,210.415,5.89162,
5958.07,4.11799,4.99531,176.861,4.9521,
3979.66,2.81226,3.40641,119.771,3.35359,
3507.11,2.41216,2.94993,105.574,2.95607,
9604.62,7.17007,8.60556,292.419,8.18773,
1122.33,0.894982,1.11572,36.6325,1.02571,
681.334,0.692755,0.861588,23.455,0.656739,
6002.67,3.99553,4.91316,178.43,4.99603,
37785.3,21.936,26.282,1031.62,28.8853,
10976.6,7.06185,8.58278,318.833,8.92733,
3746.52,2.62519,3.24535,115.375,3.23051,
4989.48,3.40741,4.16382,151.705,4.24773,
3989.26,2.83119,3.45901,123.982,3.4715,
1633.19,1.13912,1.40097,50.8497,1.42379,
3148.21,2.3138,2.83722,100.821,2.82298,
18472.5,11.082,13.388,515.563,14.4358,
5163.54,3.43864,4.1969,153.521,4.29859,
808.297,0.670385,0.830079,26.4618,0.740931,
9107.29,6.34418,7.66771,270.136,7.5638,
7145.64,4.81673,5.83585,209.827,5.87517,
1567.93,1.45932,1.79479,55.2656,1.54744,
1346.46,1.24633,1.54249,46.4548,1.30073,
3337.1,2.90783,3.46678,111.409,3.11945,
8047.97,5.04857,6.13109,228.455,6.39674,
6786.68,4.73421,5.68088,200.292,5.60818,
2586.94,1.8983,2.34663,80.557,2.2556,
9306.64,6.25641,7.54704,273.888,7.66886,
1646.06,1.11054,1.39452,50.0375,1.40105,
2457.54,1.60871,1.97497,73.8065,2.06658,
1964.2,1.27642,1.58449,59.2804,1.65985,
2182,1.41491,1.73757,66.0024,1.84807,
1587.49,1.0397,1.26947,47.8606,1.3401,
2096.86,1.38522,1.70088,63.2798,1.77183,
2413.1,1.5967,1.95854,72.3177,2.0249,
2411.36,1.54889,1.92339,72.1505,2.02021,
2719.08,1.7731,2.19518,81.6626,2.28655,
1868.52,1.22994,1.49416,56.182,1.5731,
2155.07,1.40416,1.73529,64.9691,1.81914,
1722.97,1.12992,1.40053,52.0436,1.45722,
2770.56,1.78366,2.22855,83.1038,2.32691,
1395.75,0.918605,1.11413,42.0356,1.177,
2795.6,1.82002,2.25441,83.9783,2.35139,
3575.37,2.31696,2.8493,106.484,2.98154,
1674.88,1.10905,1.36034,50.2403,1.40673,
2606.29,1.70233,2.08123,77.7471,2.17692,
1626.98,1.07362,1.33505,49.2329,1.37852,
5769.59,3.63607,4.44536,168.606,4.72096,
2371.33,1.51253,1.89129,71.2694,1.99554,
1399.58,0.921388,1.13893,42.1776,1.18097,
1789.91,1.16382,1.441,53.9784,1.51139,
5240.01,3.27824,4.0572,153.359,4.29404,
2869.04,1.84473,2.27665,86.418,2.41971,
3330.83,2.12713,2.61824,97.6855,2.73519,
6126.86,3.81497,4.7067,177.649,4.97416,
3618.56,2.27964,2.83822,106.345,2.97765,
2018.38,1.2997,1.62522,60.0102,1.68028,
3138.83,1.99603,2.48062,93.0894,2.6065,
2243.65,1.44601,1.78523,67.2372,1.88264,
1404.75,0.927715,1.13853,42.0106,1.1763,
2384.68,1.56292,1.92788,71.8208,2.01098,
2575.56,1.68761,2.05592,76.5482,2.14335,
2890.06,1.84306,2.2946,85.4152,2.39163,
2617.22,1.67425,2.09707,78.8005,2.20641,
2601.43,1.67725,2.0842,78.6029,2.20088,
4146.78,2.61563,3.24112,123.892,3.46897,
4843.5,3.07396,3.77853,142.65,3.99421,
1428.94,0.966976,1.18401,43.6883,1.22327,
1366.48,0.890553,1.11321,41.3602,1.15809,
3066.01,1.98304,2.44064,91.9952,2.57587,
1881.57,1.26188,1.54054,57.0284,1.59679,
1434.21,0.947185,1.17347,43.4503,1.21661,
3025.87,1.94953,2.38898,89.2958,2.50028,
1564.39,1.03001,1.24896,47.0116,1.31632,
1984.81,1.30981,1.61052,59.5997,1.66879,
2615.01,1.67669,2.08486,78.0431,2.18521,
2650.96,1.71744,2.10734,78.9987,2.21196,
1314.53,0.856326,1.06118,39.4484,1.10456,
1700.72,1.09678,1.36623,51.3768,1.43855,
1299.13,0.823231,1.01293,38.9466,1.0905,
1566.26,0.998658,1.25264,47.1632,1.32057,
2051.14,1.35394,1.66627,62.1002,1.73881,
7793.96,4.81842,5.9042,224.043,6.27322,
3172.2,2.06419,2.55115,94.5369,2.64703,
7456.76,4.64688,5.68893,214.888,6.01687,
8211.35,6.94732,8.35848,266.867,7.47228,
5507.45,3.60367,4.4206,160.044,4.48122,
14703.2,9.56244,11.4738,417.062,11.6777,
7470.39,5.17411,6.30702,222.891,6.24094,
10123.2,7.04142,8.48283,299.9,8.39721,
1489.61,1.79131,2.24342,139.45,3.90461,
479.265,0.597039,0.711422,46.1346,1.29177,
434.172,0.587713,0.681169,42.3722,1.18642,
373.768,0.322014,0.419181,34.5238,0.966667,
704.571,0.825412,0.986655,66.7475,1.86893,
566.833,0.658227,0.806799,54.185,1.51718,
19205,10.8765,13.2192,529.093,14.8146,
3225.83,2.0677,2.54718,96.8409,2.71154,
6191.44,3.86583,4.75567,180.871,5.0644,
5447.74,3.50308,4.27203,162.922,4.56181,
3165.11,2.04378,2.51679,95.6479,2.67814,
5316.77,3.3777,4.15795,159.232,4.45849,
2863.06,1.88605,2.32196,85.3423,2.38958,
3850.45,2.52841,3.07941,113.759,3.18525,
2629.38,1.71926,2.10932,78.5882,2.20047,
3117.28,1.99009,2.47673,92.6623,2.59454,
2308.94,1.50514,1.84504,68.787,1.92604,
2126.3,1.38845,1.7114,63.8165,1.78686,
1075.34,0.702925,0.894654,33.1316,0.927685,
3578.96,4.15683,4.95871,313.152,8.76826,
2712.97,3.27588,3.92981,243.989,6.83169,
20228.6,11.1159,13.3729,1307.28,36.6039,
3508.54,4.01026,4.79335,308.033,8.62493,
183.733,0.239041,0.285028,18.2329,0.510521,
1017.86,0.935133,1.21508,109.916,3.07765,
559.184,0.583687,0.713855,52.0604,1.45769,
1644.93,1.38747,1.70302,137.144,3.84003,
241.974,0.203331,0.271894,22.9096,0.641469,
151.825,0.140871,0.172872,14.4564,0.404779,
375.869,0.367385,0.46275,35.3119,0.988735,
556.902,0.53867,0.72177,64.0448,1.79325,
677.678,0.612299,0.755154,61.2402,1.71472,
355.985,0.398699,0.499998,34.1597,0.95647,
618.645,0.555377,0.674357,55.5691,1.55593,
774.815,0.737895,0.916192,80.2825,2.24791,
4500.73,4.55307,5.4316,375.766,10.5214,
443.393,0.408166,0.531192,41.505,1.16214,
752.44,0.674302,0.826881,67.1777,1.88098,
15202.9,8.71847,9.46092,755.756,21.1612,
1899.89,1.2291,1.43006,128.843,3.60762,
537.726,0.391484,0.453552,36.4099,1.01948,
989.407,0.911055,1.08569,87.1556,2.44036,
143.488,0.0843453,0.131467,15.8519,0.443853,
601.715,0.594372,0.740363,55.3992,1.55118,
2239.79,1.45764,1.72426,155.667,4.35868,
14734.1,7.66109,9.06802,877.603,24.5729,
1477.26,1.13323,1.21139,88.9034,2.4893,
733.348,0.4804,0.577675,56.9978,1.59594,
6046.11,4.29816,5.33728,195.769,5.48152,
6555.01,4.51826,4.88417,355.625,9.9575,
15095.7,9.71823,11.8364,446.223,12.4942,
434.848,0.411192,0.498928,40.1187,1.12332,
205.899,0.152943,0.224024,24.0509,0.673425,
155.931,0.161389,0.2038,15.2757,0.42772,
576.664,0.628628,0.785471,54.3992,1.52318,
7608.26,4.69123,5.60003,509.189,14.2573,
725.714,0.447904,0.554111,56.6964,1.5875,
2753.4,1.90421,2.26206,198.869,5.56832,
2528.95,1.88582,2.27357,193.475,5.41731,
7210.77,5.19777,6.19863,525.131,14.7037,
432.1,0.307412,0.395475,38.1292,1.06762,
565.278,0.397426,0.501387,48.4659,1.35705,
1322.5,1.08843,1.2297,86.749,2.42897,
1740.47,1.36665,1.74243,164.807,4.61458,
260.977,0.167673,0.231617,27.8445,0.779646,
365.365,0.243461,0.307445,32.1833,0.901131,
247.641,0.141059,0.182063,21.4357,0.600201,
686.444,0.489116,0.553223,44.2744,1.23968,
297.911,0.195483,0.281515,31.7234,0.888255,
789.72,0.580795,0.768069,77.7539,2.17711,
701.926,0.607592,0.678053,48.4324,1.35611,
168.166,0.0862157,0.135009,18.1054,0.506951,
2280.09,2.00327,2.5282,217.291,6.08415,
839.639,0.726324,0.929318,85.3164,2.38886,
1087.76,0.823131,1.01166,89.8916,2.51696,
1385.71,0.872246,1.15878,125.742,3.52079,
1792.04,1.44025,1.78151,145.662,4.07855,
970.094,0.820943,0.998168,83.742,2.34477,
4619.44,2.77595,3.36141,305.858,8.56402,
1844.7,1.29802,1.55966,139.539,3.90711,
1691.44,1.11462,1.34619,125.586,3.51641,
4389.89,2.6391,3.13649,288.267,8.07148,
243.594,0.114199,0.151149,20.5645,0.575806,
2083.41,1.57342,1.94564,164.469,4.60512,
1953.47,1.44571,1.79632,153.007,4.2842,
779.294,0.513117,0.652632,62.7823,1.75791,
475.937,0.335861,0.47714,51.7995,1.45039,
5122.94,5.47252,7.47318,628.513,17.5984,
3585.29,4.05596,5.52325,452.465,12.669,
524.273,0.429253,0.648385,70.6706,1.97878,
1510.21,1.20883,1.55459,124.542,3.48717,
1573.41,1.27225,1.90587,201.761,5.6493,
457.631,0.260894,0.351056,36.729,1.02841,
350.641,0.224862,0.386213,47.4205,1.32777,
551.32,0.374567,0.47721,18.3152,0.512827,
891.391,0.560521,0.693198,69.4122,1.94354,
13754.5,9.35313,11.1918,978.575,27.4001,
2549.56,1.66409,1.9964,180.724,5.06026,
840.327,0.489835,0.635674,76.4082,2.13943,
907.235,0.587033,0.743047,72.408,2.02742,
716.803,0.514225,0.66013,24.3408,0.681542,
287.465,0.197077,0.243828,25.3834,0.710734,
549.866,0.376142,0.461114,46.0081,1.28823,
1047.73,0.610931,0.791408,90.3375,2.52945,
1836.55,1.26351,1.53761,139.737,3.91264,
1073.69,0.722636,0.881366,83.3726,2.33443,
858.183,0.568841,0.771739,85.0937,2.38262,
3236.28,2.53793,3.05516,250.127,7.00356,
9141.44,7.3,8.80009,696.942,19.5144,
384.481,0.190696,0.273924,31.1815,0.873082,
335.345,0.395403,0.57617,47.3574,1.32601,
1325.4,1.72699,2.3354,178.538,4.99906,
2035.76,2.87202,3.75444,268.107,7.50698,
190.793,0.129025,0.213475,26.1329,0.731721,
566.886,0.455923,0.695606,75.8387,2.12348,
194.062,0.083032,0.119606,15.3066,0.428584,
630,0.391089,0.648712,82.6465,2.3141,
468.239,0.329363,0.445681,37.924,1.06187,
220.697,0.13211,0.236341,30.092,0.842577,
152.505,0.0843974,0.11515,11.9604,0.334891,
408.77,0.276872,0.470877,54.944,1.53843,
118.099,0.0561466,0.113599,16.2752,0.455704,
863.868,0.507808,0.867858,112.604,3.15291,
148.704,0.072617,0.148741,20.5006,0.574016,
1619.52,1.02972,1.69803,206.96,5.79488,
393.435,0.213662,0.373611,52.5079,1.47022,
380.147,0.189963,0.365249,50.8731,1.42445,
180.166,0.0618533,0.10462,14.2683,0.399512,
268.243,0.198174,0.252585,21.6984,0.607556,
385.444,0.321252,0.484743,52.2864,1.46402,
574.012,0.693655,0.963915,79.115,2.21522,
454.425,0.490125,0.699456,62.6318,1.75369,
456.091,0.497981,0.695863,62.9529,1.76268,
557.82,0.616758,0.882056,76.5379,2.14306,
877.863,0.909284,1.30194,117.632,3.2937,
1068.53,1.55709,2.0382,144.824,4.05507,
213.886,0.232727,0.352838,30.67,0.85876,
391.666,0.465915,0.642845,54.6937,1.53142,
936.209,12.9135,15.5979,296.964,8.315,
320.696,5.06203,6.17419,114.852,3.21584,
487.661,0.60545,0.837929,67.9921,1.90378,
131.039,0.0809375,0.146874,18.2227,0.510236,
244.499,0.154725,0.269335,33.1485,0.928159,
235.608,0.135765,0.248209,32.1087,0.899044,
327.176,0.220092,0.348018,44.0228,1.23264,
624.552,0.421264,0.614278,56.821,1.59099,
443.937,0.259341,0.383042,40.2922,1.12818,
739.413,0.583576,0.777551,67.3404,1.88553,
300.235,0.255037,0.385059,40.9775,1.14737,
371.837,0.227798,0.395538,50.1362,1.40381,
165.113,0.113675,0.196501,22.9348,0.642175,
961.853,1.02615,1.49151,129.99,3.63971,
236.142,0.241343,0.365191,33.3181,0.932907,
131.133,0.0652635,0.126342,18.1664,0.50866,
103.13,0.051338,0.102656,14.3153,0.400828,
1330.38,1.69175,2.31144,178.615,5.00123,
761.379,0.721687,1.04524,101.998,2.85595,
15940.2,16.2282,21.8881,1845.95,51.6866,
585.181,0.703109,0.98099,80.8709,2.26439,
398.817,0.366204,0.568914,54.7155,1.53203,
603.502,0.603473,0.864865,81.7405,2.28873,
750.749,10.46,12.8176,244.137,6.83584,
454.278,0.563268,0.795514,63.5834,1.78033,
179.922,0.128527,0.212166,25.0362,0.701014,
520.767,0.515854,0.758156,70.9715,1.9872,
629.178,9.10711,11.1391,210.676,5.89894,
349.258,5.40343,6.6053,123.282,3.45189,
260.872,0.211921,0.328932,35.5908,0.996544,
371.761,0.234225,0.397244,50.2015,1.40564,
174.182,2.70318,3.33429,63.0158,1.76444,
407.175,6.10457,7.50684,141.258,3.95523,
1360.36,16.9378,20.5491,407.737,11.4166,
716.019,0.608752,0.925452,95.7652,2.68143,
810.422,0.688913,1.03534,107.834,3.01936,
123.989,0.0716823,0.0935657,9.57775,0.268177,
286.128,0.227869,0.364204,39.1828,1.09712,
287.564,0.227383,0.301266,23.2558,0.651162,
239.153,0.20512,0.314734,33.392,0.934977,
303.501,0.16372,0.295903,40.8948,1.14505,
152.992,0.0923996,0.161468,21.1619,0.592533,
483.227,0.339862,0.555517,65.0562,1.82157,
174.803,0.124538,0.207267,24.1877,0.677255,
419.684,0.48783,0.692603,58.4979,1.63794,
578.69,0.456095,0.718998,77.9518,2.18265,
2065.98,2.1062,2.96747,268.431,7.51606,
195.318,0.173282,0.270453,27.4687,0.769123,
201.985,3.18792,3.96166,73.7987,2.06636,
281.308,0.214248,0.364305,39.0207,1.09258,
401.644,0.359091,0.546439,54.9129,1.53756,
208.076,0.231218,0.324323,29.5413,0.827157,
246.314,0.184682,0.258755,22.6095,0.633067,
411.687,0.365542,0.536243,55.8477,1.56374,
453.849,0.358733,0.581194,61.4892,1.7217,
261.135,0.228948,0.345952,36.2746,1.01569,
979.378,13.8767,16.2471,285.504,7.99411,
612.081,0.903782,0.93438,43.8533,1.22789,
5230.05,5.68655,5.95074,314.503,8.80609,
9594.03,9.22778,9.65734,547.744,15.3368,
902.846,0.688125,0.737816,55.1826,1.54511,
690.125,0.551689,0.592175,43.5131,1.21837,
1171.67,1.29589,1.40203,82.3268,2.30515,
338.377,0.215726,0.31691,37.0526,1.03747,
1243.75,1.2078,1.56213,134.706,3.77177,
231.403,0.150197,0.217033,25.5155,0.714434,
487.198,0.416162,0.59175,54.2741,1.51968,
1156.46,1.91889,1.96768,85.2655,2.38743,
1077.31,0.806254,0.851738,61.3157,1.71684,
504.169,0.643128,0.667817,34.5525,0.967469,
11144.8,12.93,13.3669,674.045,18.8733,
512.608,0.417198,0.470735,35.5098,0.994274,
4078.45,3.46581,3.8008,250.28,7.00784,
436.629,0.374202,0.420254,29.7437,0.832824,
178.136,0.123876,0.179717,20.0003,0.560009,
141.124,0.11352,0.167844,16.1427,0.451996,
313.001,0.221939,0.304972,34.506,0.966169,
9768.77,7.00626,8.50102,301.286,8.43602,
1937.49,2.29303,2.46517,130.109,3.64304,
915.637,1.0683,1.07796,59.5495,1.66739,
1047.08,1.04573,1.09415,67.8829,1.90072,
306.404,0.235437,0.326917,34.079,0.954212,
569.455,0.449115,0.645999,62.6944,1.75544,
417.746,0.320045,0.447853,46.1926,1.29339,
507.055,0.399722,0.417425,29.3074,0.820608,
290.773,0.193198,0.271793,31.8694,0.892343,
631.353,0.537313,0.716022,69.4487,1.94456,
5528.6,4.09325,4.3516,294.706,8.25177,
3499.3,3.21324,3.96338,125.018,3.50051,
223.492,0.132711,0.19514,24.4946,0.685848,
572.969,0.443341,0.596308,60.3031,1.68849,
947.379,0.846384,1.09829,97.9342,2.74216,
251.814,0.210678,0.209936,14.363,0.402163,
389.595,0.286619,0.388275,41.5659,1.16384,
491.483,0.399255,0.541435,53.0902,1.48653,
736.894,0.600634,0.771387,75.6167,2.11727,
1231.15,1.04657,1.36178,126.89,3.55293,
426.151,0.318968,0.45745,45.7906,1.28214,
182.923,0.114412,0.172217,20.2242,0.566276,
1091,0.910568,0.975666,65.2849,1.82798,
1465.84,1.2599,1.36567,89.0456,2.49328,
696.167,0.550799,0.741761,72.5106,2.0303,
6397.11,5.58557,6.91893,575.282,16.1079,
338.619,0.258209,0.363661,37.7033,1.05569,
726.723,0.572855,0.773512,75.8081,2.12263,
140.115,0.0572377,0.0997806,15.2994,0.428384,
148.184,0.0707697,0.112603,16.1794,0.453023,
181.45,0.0838466,0.135856,19.7764,0.55374,
612.568,0.342198,0.500389,64.7752,1.81371,
252.474,0.200121,0.282642,28.2524,0.791068,
623.088,0.43489,0.616007,66.9857,1.8756,
137.024,0.091505,0.138343,15.3174,0.428887,
1497.4,1.17046,1.22781,86.7753,2.42971,
949.542,1.03021,1.24168,35.2,0.985601,
320.52,0.198042,0.288608,35.0133,0.980373,
469.287,0.367165,0.507444,51.3996,1.43919,
867.208,0.672355,0.928924,93.571,2.61999,
205.898,0.104394,0.151914,22.2234,0.622257,
97.5182,0.0664208,0.0982887,11.0089,0.308248,
537.321,0.479549,0.642155,58.9081,1.64943,
3341.52,40.9645,46.5543,812.215,22.742,
776.584,1.37701,1.53359,64.694,1.81143,
10524.2,6.80945,7.27381,528.883,14.8087,
1058.9,0.764644,0.824859,60.8116,1.70273,
922.064,1.48772,1.53333,68.0104,1.90429,
1675.25,2.31646,2.41161,116.751,3.26903,
336.019,0.280496,0.281969,21.8084,0.610634,
1211.93,1.19831,1.30873,82.2601,2.30328,
2083.58,2.08136,2.30286,142.057,3.97758,
499.55,7.54279,8.90165,154.675,4.33089,
1255.33,1.75226,1.94002,94.3343,2.64136,
15239.3,186.42,207.829,3532.56,98.9118,
1393.31,1.28966,1.32631,82.7549,2.31714,
469.324,7.3874,8.82933,154.143,4.316,
199.567,0.221086,0.243312,14.5611,0.407712,
2020.09,2.1637,2.2352,124.038,3.47305,
26489.5,23.7809,25.1439,1535.56,42.9958,
1107.52,1.34125,1.39814,72.7032,2.03569,
590.069,0.817936,0.842356,42.0919,1.17857,
496.006,0.392095,0.440664,34.2036,0.9577,
591.21,0.437439,0.484361,37.8099,1.05868,
464.588,0.318887,0.357093,29.8984,0.837154,
876.534,1.53139,1.68679,71.2524,1.99507,
919.213,12.2559,14.1457,247.457,6.92878,
488.844,0.585514,0.633325,34.9584,0.978837,
294.027,0.393306,0.402656,21.573,0.604043,
252.968,0.268045,0.2875,17.9735,0.503259,
421.845,0.861449,0.849296,33.5059,0.938164,
1727.15,2.3887,2.49636,117.671,3.2948,
614.833,0.822045,0.863769,43.27,1.21156,
1317.64,1.12996,1.22423,84.6328,2.36972,
953.646,1.08984,1.15643,66.2528,1.85508,
1252.69,1.04683,1.13076,76.9784,2.1554,
5484.74,65.2163,73.2505,1273.15,35.6481,
983.131,13.0831,15.0412,262.397,7.34713,
444.478,0.641237,0.693987,33.2557,0.931158,
4329.23,6.12827,6.54226,302.627,8.47356,
371.945,0.600508,0.611613,28.057,0.785596,
1151.02,1.11806,1.1676,71.6908,2.00734,
472.866,0.644615,0.701946,35.7857,1.002,
8257.15,7.79448,8.37701,505.522,14.1546,
3988.81,3.554,4.64236,406.611,11.3851,
10402.5,9.95065,12.3948,984.631,27.5697,
606.096,9.24283,10.8519,188.53,5.27885,
1195.11,16.467,18.9828,333.112,9.32715,
338.536,0.377399,0.397138,24.0171,0.672478,
716.987,1.41717,1.46369,56.549,1.58337,
396.077,0.489534,0.521909,29.0972,0.814722,
300.9,0.361926,0.409851,22.6925,0.635391,
279.396,0.310532,0.342165,20.3805,0.570653,
663.907,0.581924,0.801845,73.6471,2.06212,
1974.43,2.23362,2.2679,123.61,3.46107,
1103.72,0.921469,1.20192,117.861,3.30011,
639.67,9.41223,11.0071,191.547,5.36332,
1056.82,13.8411,15.9079,279.601,7.82884,
369.623,0.53902,0.561722,27.5065,0.770183,
437.278,0.656993,0.679162,32.4763,0.909337,
658.615,0.76941,0.831097,46.483,1.30152,
392.663,0.687978,0.750499,32.0029,0.896081,
196.268,0.227484,0.274014,14.816,0.414848,
104.796,0.0483688,0.0854305,11.7415,0.328762,
880.791,0.689389,0.965254,94.8976,2.65713,
305.378,0.222228,0.332764,34.1115,0.955122,
938.359,1.42925,1.56465,72.6138,2.03319,
2565.91,29.4252,33.409,591.692,16.5674,
226.023,0.398024,0.417065,17.6674,0.494688,
587.186,0.966751,1.00835,44.5899,1.24852,
407.728,0.741408,0.784606,31.8544,0.891922,
364.489,0.560924,0.587103,28.5636,0.799781,
2111.75,4.11149,4.44372,171.884,4.81276,
272.847,0.229223,0.320952,30.7417,0.860768,
226.052,0.140962,0.205216,24.904,0.697312,
416.464,0.324266,0.469878,46.4415,1.30036,
695.568,9.79033,11.417,201.581,5.64426,
1278.05,1.86622,1.94442,88.6565,2.48238,
842.644,1.42169,1.46452,63.687,1.78324,
704.824,1.23996,1.32478,54.0964,1.5147,
199.95,0.255858,0.287551,15.0844,0.422364,
804.524,0.685747,0.770534,56.4395,1.58031,
302.382,0.19412,0.278325,33.2155,0.930034,
355.842,0.278485,0.39424,39.3825,1.10271,
131.867,0.0746654,0.108339,14.5429,0.4072,
1366.16,16.973,19.4446,344.766,9.65344,
9118.36,10.9581,11.0537,564.816,15.8148,
205.211,0.352373,0.357846,15.641,0.437948,
378.591,0.537779,0.552916,27.5467,0.771309,
847.981,1.10639,1.2118,60.9934,1.70782,
4817.73,4.96244,5.9972,175.402,4.91127,
2412.74,2.78799,2.97963,164.876,4.61652,
491.376,0.37236,0.447587,34.8286,0.975201,
694.313,0.602059,0.654797,46.1384,1.29188,
1097.86,0.967986,1.31606,119.512,3.34635,
487.163,0.346631,0.504497,53.4882,1.49767,
274.582,0.214953,0.307938,31.0268,0.868749,
336.137,0.300751,0.305758,19.7043,0.55172,
3312.93,4.52693,4.66505,216.811,6.0707,
6434.96,7.74081,8.05859,397.121,11.1194,
1978.46,3.04541,3.18479,144.27,4.03955,
3385.57,4.02361,4.26344,219.011,6.13231,
1296.59,1.24839,1.34205,84.459,2.36485,
11387,8.05109,9.73428,343.608,9.62102,
297.335,0.576638,0.616071,23.8053,0.666547,
1869.19,2.1779,2.68163,72.9067,2.04139,
384.058,0.26799,0.383568,41.1383,1.15187,
1983.69,1.75395,1.93871,130.95,3.6666,
467.81,0.406207,0.460778,32.4151,0.907622,
448.018,0.403626,0.447285,30.2828,0.847918,
180.18,3.17179,3.95776,70.7109,1.97991,
321.705,5.33493,6.57702,119.05,3.3334,
186.857,3.21207,4.03563,72.8552,2.03995,
1258.6,16.8624,20.1439,379.758,10.6332,
223.535,3.82948,4.81216,86.4036,2.4193,
132.024,2.39789,2.99508,53.0966,1.48671,
601.486,9.14419,11.0756,204.567,5.72787,
194.576,0.167,0.197255,15.6221,0.437418,
208.028,0.376947,0.576751,39.9011,1.11723,
131.24,2.60129,3.25055,56.3313,1.57728,
406.605,7.69695,9.48166,163.635,4.58177,
318.244,0.612118,0.913393,60.5355,1.69499,
1101.5,1.4798,1.9594,148.892,4.16897,
92.9294,1.89723,2.36737,40.6674,1.13869,
132.152,2.63186,3.25686,56.3809,1.57866,
304.065,0.289153,0.38877,34.2971,0.960319,
163.087,0.275599,0.438019,31.3228,0.877039,
374.842,0.350883,0.424029,30.5281,0.854786,
209.974,0.185127,0.25861,23.9129,0.669561,
204.946,3.93451,4.86909,84.8743,2.37648,
773.159,13.4383,16.3462,285.075,7.98209,
113.748,2.28975,2.8344,48.7628,1.36536,
209.678,4.07627,5.02756,86.7884,2.43008,
167.488,3.25883,4.03847,70.2475,1.96693,
1684.48,26.6727,32.4077,575.327,16.1091,
77.495,1.58823,1.97204,33.9929,0.951802,
146.536,2.889,3.6037,62.2285,1.7424,
220.979,4.37534,5.40285,92.6487,2.59416,
202.217,3.97823,4.90443,84.5335,2.36694,
238.784,4.61858,5.69883,99.1233,2.77545,
469.796,8.75274,10.7287,186.5,5.22201,
559.584,1.10758,1.67255,104.704,2.93172,
96.8865,1.98039,2.47716,42.4668,1.18907,
411.297,7.73909,9.56806,165.755,4.64114,
