S,I,X,R,D,N
4339.55,4.19669,4.15532,224.807,6.29459,
10472.2,8.99521,8.82277,507.75,14.217,
4701.83,4.31118,4.28905,238.884,6.68876,
2573.25,2.42759,2.40374,132.214,3.70199,
4611.54,4.05008,4.04859,229.921,6.43779,
3271.11,3.02499,2.98184,167.197,4.68151,
1949.27,1.84175,1.81777,100.261,2.80731,
2128.63,2.04275,2.01456,110.226,3.08633,
1966.71,1.81863,1.80332,100.846,2.8237,
2039.61,1.88488,1.88597,104.684,2.93116,
2724.53,2.49622,2.48142,138.615,3.88122,
2434.62,2.30196,2.2794,125.293,3.50821,
4764.03,3.94465,3.95612,239.364,6.70218,
15573.8,13.4744,13.7158,869.703,24.3517,
7627.14,7.26981,7.45716,461.224,12.9143,
7159.28,5.64653,5.60992,343.837,9.62743,
2951.88,2.54246,2.5573,151.767,4.24947,
4256.18,4.36501,4.27871,224.884,6.29676,
1938.74,1.88581,1.85446,101.673,2.84685,
2440.49,2.4206,2.43643,131.956,3.69477,
10760.2,9.33793,9.25295,529.372,14.8224,
10767.5,8.83505,8.776,516.424,14.4599,
6049.59,5.4242,5.42149,306.964,8.595,
3878.31,3.67191,3.66669,204.623,5.72945,
8691.63,7.78603,7.68703,432.775,12.1177,
5470.55,4.81991,4.76076,269.326,7.54113,
7825.64,6.73396,6.5977,380.378,10.6506,
3324.18,3.12816,3.07022,169.869,4.75635,
11626.3,9.66854,9.52965,552.987,15.4836,
30766.6,23.1309,22.989,1384.47,38.7652,
4917.61,4.73462,4.72873,261.603,7.3249,
10109.8,9.20671,9.1817,515.427,14.4319,
4015.83,4.34764,4.30612,226.185,6.33318,
3436,3.18018,3.18383,177.663,4.97457,
7141.42,6.16164,6.17751,357.235,10.0026,
4724.68,5.32678,5.24813,266.29,7.45612,
2477.62,2.31087,2.27317,126.263,3.53537,
3119.35,2.86602,2.82095,158.522,4.43862,
4370.63,3.94673,3.88046,217.452,6.08864,
3680.19,3.33832,3.27174,185.019,5.18054,
2941.22,2.6984,2.6616,148.272,4.1516,
1456.82,1.43337,1.41332,76.1974,2.13353,
4382.61,4.77624,4.71579,241.149,6.75218,
1600.31,1.62654,1.60235,86.0471,2.40932,
7956.07,7.23942,7.1048,398.434,11.1561,
1831.94,1.78128,1.77255,95.8187,2.68292,
16973.5,14.0647,13.8812,800.152,22.4043,
3747.11,3.77174,3.69485,197.879,5.54062,
2136.77,1.98385,2.01871,118.895,3.32906,
9151.99,7.0593,7.11163,442.449,12.3886,
1355.39,1.35248,1.37075,75.7685,2.12152,
9114.01,7.64963,7.70409,480.195,13.4455,
7061.12,5.57346,5.57359,347.02,9.71656,
5838.26,4.70943,4.7513,293.071,8.20598,
3898.13,3.29178,3.27658,198.732,5.56451,
3435.15,2.88392,2.89062,175.17,4.90477,
9399.57,7.74342,7.88737,492.018,13.7765,
1096.53,0.982308,1.0064,61.7501,1.729,
664.834,0.574254,0.591387,39.8838,1.11675,
5880.6,5.05405,5.06904,295.987,8.28763,
37113.5,26.9916,26.9757,1679.52,47.0265,
10759,8.92062,8.94158,528.31,14.7927,
3665.18,3.35835,3.39733,193.644,5.42203,
4883.18,4.41504,4.4566,253.845,7.10767,
3901.15,3.56382,3.62618,208.809,5.84666,
1596.98,1.52137,1.53907,85.5608,2.3957,
3075.5,2.97679,3.00883,170.733,4.78052,
18132.8,13.9762,13.9428,842.673,23.5949,
5057.25,4.40754,4.3907,255.787,7.16203,
789.68,0.68714,0.714087,44.6683,1.25071,
8922.73,7.18301,7.22161,449.281,12.5799,
7003.54,5.77872,5.75833,347.199,9.72156,
1526.71,1.51445,1.56445,95.5401,2.67512,
1312.52,1.21371,1.2621,79.7741,2.23368,
3255.99,3.07871,3.10647,190.493,5.33381,
7898.53,6.08089,6.04546,372.905,10.4413,
6650.48,5.41814,5.44529,332.35,9.30579,
2530.89,2.21923,2.25652,134.859,3.77606,
9118.99,7.48942,7.53852,455.234,12.7466,
1612.11,1.3898,1.39721,82.7862,2.31801,
2407.47,2.22893,2.20021,121.694,3.40743,
1924.05,1.79588,1.76786,97.652,2.73426,
2137.06,2.04322,1.98021,108.864,3.04821,
1555.03,1.4335,1.41549,78.915,2.20962,
2053.89,1.93718,1.88764,104.36,2.92208,
2364.27,2.1485,2.12258,119.128,3.33558,
2362.61,2.13445,2.12722,118.799,3.32638,
2664.14,2.44386,2.41839,134.235,3.75857,
1830.67,1.69282,1.6573,92.3932,2.58701,
2111.2,1.92935,1.91384,106.957,2.9948,
1688.21,1.54309,1.5164,85.3417,2.38957,
2714.13,2.50704,2.45759,137.069,3.83792,
1367.63,1.22411,1.22181,68.9895,1.93171,
2738.77,2.54926,2.49768,138.307,3.8726,
3503.5,3.1781,3.11139,175.307,4.90859,
1641.18,1.51904,1.47114,82.5174,2.31049,
2554.09,2.28466,2.25005,127.795,3.57825,
1593.91,1.50711,1.4672,80.8488,2.26377,
5657.02,4.95449,4.87505,276.407,7.73939,
2323.34,2.14745,2.10572,117.124,3.27946,
1371.31,1.24188,1.23238,69.2806,1.93986,
1753.29,1.62371,1.60185,88.9883,2.49167,
5137.3,4.51821,4.44464,251.686,7.04721,
2810.15,2.63404,2.58306,142.635,3.99378,
3265.74,2.78366,2.76307,160.228,4.48638,
6009.5,5.06166,5.00767,290.298,8.12834,
3547.49,3.08678,3.04557,174.494,4.88583,
1978.32,1.71626,1.69863,98.5054,2.75815,
3076.02,2.74696,2.71781,153.228,4.29038,
2198.36,2.00247,1.96754,110.576,3.09613,
1376.74,1.23826,1.20569,68.8857,1.9288,
2336.54,2.14917,2.1251,117.885,3.30077,
2524.13,2.24534,2.23404,125.862,3.52414,
2832.67,2.49427,2.45988,140.44,3.93231,
2563.76,2.42293,2.3674,129.818,3.63489,
2547.92,2.41205,2.3672,129.666,3.63064,
4063.15,3.78944,3.68938,203.666,5.70264,
4747.82,4.22884,4.14112,234.248,6.55895,
1399.48,1.30103,1.27638,71.9322,2.0141,
1338.38,1.21732,1.21599,68.2705,1.91157,
3003.62,2.76372,2.70592,151.661,4.24652,
1843.13,1.6963,1.66525,93.875,2.6285,
1404.84,1.28878,1.28024,71.5848,2.00438,
2965.95,2.56953,2.55838,146.815,4.11081,
1532.31,1.39495,1.39946,77.7164,2.17606,
1944.94,1.71884,1.70083,97.8993,2.74118,
2562.74,2.3292,2.26828,128.074,3.58606,
2597.55,2.34123,2.32228,130.14,3.64393,
1288.14,1.19932,1.16606,64.681,1.81107,
1666.34,1.55806,1.51069,84.2283,2.35839,
1273.2,1.17617,1.13667,63.7006,1.78362,
1534.59,1.42966,1.39635,77.4132,2.16757,
2009.37,1.86651,1.8296,102.075,2.85811,
7646.44,6.40555,6.26355,365.656,10.2384,
3108.52,2.81312,2.75883,155.554,4.35551,
7314.83,6.18261,6.07525,351.08,9.83024,
8016.78,7.27036,7.35332,456.804,12.7905,
5401.39,4.35029,4.33471,262.571,7.352,
14428.7,10.8241,10.818,683.548,19.1393,
7317.37,6.08369,6.10646,371.047,10.3893,
9918.01,7.87924,7.98591,499.15,13.9762,
1307.06,11.6586,11.3113,298.609,8.36105,
418.683,3.8386,3.73671,98.9705,2.77117,
378.879,3.50026,3.41066,90.6712,2.53879,
327.389,3.02084,2.93808,74.5639,2.08779,
616.737,5.64441,5.4905,143.121,4.00739,
495.616,4.5518,4.42536,116.154,3.25232,
18866.6,14.8636,14.523,853.171,23.8888,
3159.85,2.92134,2.89344,159.858,4.47602,
6069.42,5.42649,5.3355,297.492,8.32977,
5336,5.09121,4.93837,269.43,7.54405,
3099.07,3.01037,2.92128,158.556,4.43958,
5207.65,4.92785,4.80498,263.248,7.37094,
2805.61,2.52421,2.49092,140.443,3.93242,
3774.23,3.33368,3.27199,186.93,5.23405,
2576.19,2.34889,2.33471,129.501,3.62604,
3054.73,2.76335,2.71028,152.528,4.27079,
2262.7,2.03172,2.00131,113.102,3.16684,
2083.76,1.87453,1.83523,104.597,2.92873,
1053,1.01496,1.00624,54.4565,1.52478,
3160.67,26.6853,25.8997,677.771,18.9776,
2390.67,20.4952,19.9024,525.223,14.7062,
18230.7,137.764,132.274,3011.97,84.3353,
3097.7,26.1382,25.3758,666.131,18.6517,
160.027,1.50971,1.46687,38.907,1.08939,
899.029,7.94485,7.73008,212.35,5.9458,
489.662,4.44593,4.32503,112.419,3.14774,
1455.3,12.3861,12.0177,300.876,8.42452,
211.461,1.99007,1.93238,49.2374,1.37865,
132.605,1.23686,1.20828,31.0793,0.870221,
328.836,3.03649,2.95626,76.0419,2.12917,
489.701,4.49016,4.35499,122.037,3.41704,
594.86,5.33449,5.20537,132.879,3.72062,
310.923,2.88664,2.80578,73.3315,2.05328,
543.196,4.88956,4.78286,120.75,3.38101,
682.881,6.04395,5.88791,159.715,4.47202,
3989.03,32.4659,31.5507,820.962,22.9869,
388.136,3.61562,3.50236,89.2474,2.49893,
660.96,5.95451,5.78183,146.21,4.09388,
14117.7,16.6353,27.6423,1786.04,50.0092,
1712.39,11.7989,11.6376,291.029,8.14881,
488.187,0.761675,1.24982,83.4648,2.33701,
870.082,7.72791,7.52736,190.333,5.32933,
126.21,1.16195,1.13344,30.6368,0.857831,
527.073,4.7929,4.68082,120.091,3.36255,
2013.54,14.2452,14.0229,351.349,9.83778,
13387.7,91.3272,88.0852,2029.07,56.8139,
1355.34,2.01461,3.10003,204.808,5.73464,
651.667,5.18087,5.1062,127.476,3.56934,
5900.31,6.43814,6.39312,334.495,9.36585,
6057.77,8.18346,12.768,828.088,23.1865,
14783.3,13.0914,13.0701,745.657,20.8784,
380.736,3.50876,3.41023,86.9119,2.43353,
181.328,1.6924,1.64314,45.0745,1.26209,
136.133,1.28625,1.24658,32.4261,0.90793,
504.671,4.58609,4.46561,117.002,3.27605,
6853.26,49.2725,47.9284,1159.09,32.4544,
644.465,5.33289,5.1853,126.475,3.54131,
2466.77,18.3657,17.9396,446.428,12.5,
2254.75,17.9204,17.4048,429.886,12.0368,
6451.27,49.7705,48.2392,1179.69,33.0314,
379.77,3.4301,3.34367,83.1283,2.32759,
498.031,4.40612,4.28158,106.305,2.97653,
1205.25,1.95976,3.02338,198.219,5.55014,
1546.14,12.484,12.1892,332.866,9.32025,
229.995,2.0615,2.01047,54.4091,1.52346,
321.209,2.87934,2.81941,70.1289,1.96361,
217.854,1.94393,1.90238,46.9837,1.31554,
625.69,0.972232,1.53483,101.948,2.85455,
262.301,2.36948,2.31711,62.2691,1.74353,
698.942,5.93013,5.80339,155.958,4.36682,
637.073,1.06922,1.67406,110.101,3.08282,
148.205,1.35697,1.3227,35.1321,0.983699,
2023.94,16.6402,16.223,438.909,12.2895,
740.867,6.4905,6.33187,170.536,4.775,
962.999,7.95944,7.79136,197.715,5.53601,
1240.89,9.8054,9.53094,249.779,6.99383,
1588.97,13.2369,12.8666,320.939,8.9863,
854.859,7.52868,7.32488,183.159,5.12846,
4170.79,29.1945,28.4121,692.223,19.3822,
1645.7,13.1291,12.7314,310.74,8.70072,
1510.42,11.7622,11.4774,281.461,7.8809,
3965.91,27.7882,26.9954,653.025,18.2847,
214.685,1.96532,1.91226,45.1729,1.26484,
1852.6,14.739,14.3829,364.086,10.1944,
1737.34,13.8255,13.5055,339.818,9.5149,
690.352,5.73964,5.61743,139.388,3.90285,
420.296,3.7806,3.67682,99.4619,2.78493,
4532.17,39.7407,38.8085,1139.37,31.9025,
3166.05,28.1118,27.5001,815.505,22.8341,
461.148,4.3702,4.27381,124.716,3.49205,
1343.95,4.27596,7.12496,277.867,7.78027,
1385.28,12.7931,12.6081,363.154,10.1683,
407.677,1.24653,2.16721,82.5962,2.31269,
308.352,2.98687,2.91844,83.4072,2.3354,
538.187,0.633678,0.640898,30.6794,0.859023,
792.025,6.59068,6.38609,154.668,4.3307,
12310.8,96.1019,92.7591,2219.22,62.1381,
2288.94,17.0098,16.5404,405.166,11.3446,
751.975,6.02309,5.82842,151.92,4.25376,
804.665,6.72732,6.5348,160.577,4.49615,
698.917,0.859756,0.842286,41.2266,1.15435,
252.577,2.32725,2.25629,55.2911,1.54815,
485.143,4.24011,4.13756,101.633,2.84573,
941.773,7.12016,6.96905,181.068,5.06991,
1637.14,12.8379,12.5393,311.756,8.72916,
954.858,7.59114,7.43528,185.91,5.20547,
763.064,6.46097,6.28754,166.525,4.66269,
2883.64,22.9575,22.3159,554.562,15.5277,
8145.81,64.7271,62.6723,1557.19,43.6013,
343.136,1.05514,1.82992,69.0456,1.93328,
294.604,2.73261,2.6619,82.6865,2.31522,
1166.44,10.5089,10.2835,316.891,8.87296,
1793.73,15.8036,15.4866,479.55,13.4274,
167.924,1.61646,1.57879,45.6034,1.2769,
498.636,4.74482,4.65169,134.21,3.75788,
173.238,0.50596,0.910217,34.3834,0.962736,
554.29,5.31366,5.20832,147.07,4.11797,
416.776,1.21927,2.15678,85.4555,2.39275,
194.177,1.87932,1.83564,52.6343,1.47376,
136.014,0.375495,0.703294,27.147,0.760117,
359.523,3.41361,3.3616,96.9864,2.71562,
103.953,1.03362,1.00454,28.2185,0.790119,
760.413,7.35759,7.20545,200.412,5.61155,
130.881,1.30364,1.26536,35.5542,0.995517,
1426.55,13.5315,13.2746,371.249,10.395,
346.235,3.37616,3.30215,92.4966,2.5899,
334.653,3.27476,3.19547,89.3738,2.50247,
160.853,0.479635,0.850252,31.9229,0.89384,
238.725,0.663869,1.22197,49.0171,1.37248,
339.049,3.22651,3.15405,91.9946,2.57585,
504.308,4.72655,4.60744,139.454,3.90471,
399.401,3.71271,3.63881,110.163,3.08456,
400.698,3.78895,3.69901,110.714,3.09999,
490.376,4.56803,4.46407,134.817,3.77487,
772.051,7.09236,6.96829,209.036,5.853,
940.172,8.43034,8.21137,256.99,7.19573,
187.832,1.76468,1.71887,53.1946,1.48945,
344.156,3.18402,3.1205,95.8551,2.68394,
783.363,6.37656,6.24193,461.107,12.911,
265.078,2.26236,2.20834,175.536,4.91501,
428.374,3.96015,3.87566,119.446,3.34447,
115.266,1.13761,1.10559,31.6057,0.88496,
214.952,2.12601,2.06407,58.2278,1.63038,
207.193,2.0539,1.99601,56.1841,1.57315,
287.663,2.84987,2.75896,77.5568,2.17159,
545.472,5.44644,5.26537,124.334,3.48136,
387.996,3.88949,3.77826,87.8757,2.46052,
645.433,6.39662,6.19595,147.835,4.13938,
263.985,2.48651,2.43833,72.0721,2.01802,
327.107,3.18437,3.1095,88.1318,2.46769,
145.216,1.42422,1.38705,39.8569,1.11599,
845.56,7.9646,7.74783,230.28,6.44783,
207.285,1.99034,1.93593,58.1603,1.62849,
115.43,1.1397,1.10449,31.4451,0.880462,
90.8243,0.898666,0.877311,24.7079,0.691822,
1169.8,10.7747,10.5178,317.999,8.90398,
669.325,6.28311,6.16962,181.15,5.0722,
14172.6,119.736,116.301,3372.92,94.4418,
514.354,4.76427,4.65677,142.242,3.98278,
350.644,3.27278,3.20958,96.1809,2.69306,
530.711,4.99225,4.87835,144.376,4.04254,
626.231,5.25841,5.15197,377.781,10.5779,
398.949,3.72498,3.63362,111.569,3.12392,
158.223,1.50092,1.47351,43.5819,1.22029,
457.793,4.27378,4.18819,125.239,3.50669,
523.815,4.40545,4.31499,324.382,9.08269,
289.184,2.48119,2.43087,188.623,5.28144,
229.327,2.1709,2.13521,62.6133,1.75317,
327.066,3.17534,3.1031,88.1859,2.46921,
143.692,1.3092,1.27423,96.0358,2.689,
337.664,2.91414,2.8492,216.511,6.0623,
1141.78,9.63036,9.40255,638.312,17.8727,
629.312,6.074,5.91012,169.945,4.75846,
712.617,6.8063,6.65084,191.562,5.36373,
110.412,0.2851,0.556866,22.1263,0.619538,
251.504,2.37491,2.32519,68.8673,1.92828,
255.41,0.695534,1.29546,53.1122,1.48714,
210.141,2.0398,1.98541,58.2043,1.62972,
267.07,2.62397,2.55578,71.7414,2.00876,
134.575,1.32178,1.28687,36.7868,1.03003,
425.117,4.10754,4.01204,114.556,3.20757,
153.68,1.50686,1.46371,42.1691,1.18074,
368.053,3.50817,3.4086,103.142,2.88798,
509.031,4.87002,4.76047,137.489,3.84968,
1819.15,16.9823,16.5347,480.872,13.4644,
171.694,1.65182,1.61092,47.707,1.3358,
166.596,1.49023,1.45894,112.311,3.1447,
247.315,2.38982,2.32179,68.0674,1.90589,
352.938,3.29641,3.23879,96.8157,2.71084,
182.931,1.69956,1.66667,51.2671,1.43548,
214.656,2.125,2.06018,49.765,1.39342,
361.924,3.44488,3.3751,98.4978,2.75794,
399.037,3.81106,3.72918,108.387,3.03485,
229.447,2.23102,2.16548,63.3817,1.77469,
823.4,5.08807,5.0809,456.645,12.7861,
551.515,0.702618,1.23447,102.673,2.87483,
4793.2,6.17754,9.92144,735.113,20.5832,
8812.46,10.8105,17.6047,1298.76,36.3653,
826.213,1.09539,1.83183,128.268,3.59152,
629.141,0.799524,1.39178,101.817,2.85088,
1061.31,1.60502,2.59853,188.215,5.27002,
296.632,2.80445,2.74101,72.7848,2.03797,
1092.6,9.80845,9.58103,265.574,7.43608,
203.101,1.90069,1.85366,49.7515,1.39304,
427.016,3.93391,3.8537,106.222,2.97422,
1042.21,1.47742,2.37819,196.432,5.50008,
991.971,1.20578,1.99729,142.827,3.99916,
455.513,0.543958,0.989167,81.667,2.28668,
10199.3,13.3073,21.169,1585.83,44.4033,
464.636,0.727446,1.18886,81.175,2.2729,
3736.5,5.96527,8.90022,575.52,16.1146,
395.508,0.509952,0.931388,69.1152,1.93523,
156.333,1.46339,1.42493,38.6949,1.08346,
123.876,1.15707,1.12726,30.9721,0.867218,
274.984,2.50731,2.45208,67.1753,1.88091,
9552.15,8.71483,8.82119,510.035,14.281,
1760.5,2.48786,4.0389,300.561,8.4157,
832.679,1.02591,1.79641,139.59,3.90851,
953.269,1.24716,2.11431,157.947,4.42251,
269.069,2.4831,2.41963,66.1751,1.8529,
500.43,4.49915,4.39327,122.254,3.42312,
366.122,3.40828,3.33707,90.5963,2.5367,
472.658,0.619777,0.66276,62.3146,1.74481,
255.21,2.36649,2.3036,62.3732,1.74645,
554.897,4.99931,4.87281,135.438,3.79227,
5116.3,6.10767,9.94491,688.37,19.2744,
3402.73,3.55084,3.71024,218.881,6.12867,
196.122,1.84818,1.79228,47.8961,1.34109,
505.205,4.41475,4.31647,118.739,3.32469,
835.512,7.29601,7.13357,194.609,5.44906,
234.864,0.260231,0.269633,30.7453,0.860868,
343.29,3.03577,2.97146,81.4229,2.27984,
433.14,3.84094,3.74906,103.376,2.89452,
650.317,5.62224,5.51909,150.332,4.2093,
1088.13,9.16456,9.01134,250.678,7.01897,
375.177,3.35812,3.28739,89.6667,2.51067,
161.254,1.45273,1.42012,38.7869,1.08603,
1000.5,1.21182,2.06371,151.969,4.25514,
1342.93,1.71569,2.85438,206.714,5.788,
613.793,5.38325,5.26568,143.538,4.01908,
5708.89,43.8638,42.8832,1172.53,32.8309,
296.735,2.79018,2.72698,73.6845,2.06317,
641.082,5.59499,5.46754,149.664,4.1906,
122.918,1.17821,1.15299,29.9129,0.83756,
129.879,1.25497,1.22984,31.7469,0.888914,
159.159,1.52181,1.48597,38.7487,1.08496,
536.317,5.07899,4.99643,129.969,3.63913,
221.063,2.09101,2.04273,55.2565,1.54718,
545.765,5.09115,5.03045,133.379,3.7346,
120.161,1.13692,1.11214,29.7563,0.833177,
1378.19,1.77054,2.86208,200.557,5.61559,
923.084,0.894716,0.957137,61.3467,1.71771,
280.736,2.668,2.62413,69.0385,1.93308,
411.026,3.85976,3.78459,101.488,2.84165,
759.688,7.00256,6.90057,186.196,5.21347,
180.407,1.74899,1.70871,43.9061,1.22937,
85.5362,0.810979,0.789717,21.2677,0.595494,
472.895,4.22204,4.12111,114.555,3.20753,
2850.16,15.4622,15.3735,1345.33,37.6693,
675.986,5.02483,4.95947,155.671,4.35879,
9769.56,10.7174,18.1358,1248.63,34.9616,
975.081,1.22639,2.00089,140.751,3.94103,
830.124,1.15139,1.91433,157.403,4.40728,
1517.15,2.13755,3.46849,269.691,7.55134,
304.907,0.355915,0.687535,51.605,1.44494,
1100.51,1.63801,2.65575,188.905,5.28935,
1894.53,3.09371,4.76117,322.584,9.03235,
416.816,2.7005,2.68506,245.913,6.88556,
1101.15,7.72117,7.60358,232.999,6.52397,
13101.2,61.5366,60.95,5876.74,164.549,
1278.19,1.53974,2.5876,193.267,5.41148,
390.819,2.57162,2.57142,241.282,6.75591,
179.668,0.221306,0.412179,33.7535,0.945098,
1848.77,2.31605,3.81408,289.005,8.09214,
24259.8,31.5047,52.1133,3670.8,102.782,
1007.08,1.2729,2.15841,169.733,4.75253,
531.695,0.655664,1.19606,98.6895,2.76331,
449.647,0.666359,1.14088,78.3517,2.19385,
538.488,0.690781,1.227,88.1262,2.46753,
423.126,0.57117,0.997324,69.3631,1.94217,
764.556,5.56898,5.52086,172.524,4.83066,
776.927,4.64138,4.60346,402.557,11.2716,
440.941,0.557675,1.02359,81.2038,2.27371,
264.591,0.309537,0.604063,50.0931,1.40261,
228.086,0.279473,0.529804,41.9305,1.17405,
376.855,0.505992,0.867966,77.5985,2.17276,
1567.4,2.10237,3.44953,272.419,7.62775,
555.054,0.695191,1.25128,101.167,2.83268,
1202.07,1.77474,2.84073,194.86,5.45608,
862.808,1.20515,2.0398,153.645,4.30207,
1146.79,1.57048,2.53458,178.119,4.98734,
4704.17,23.7668,23.6449,2121.03,59.3888,
830.316,5.03719,4.97656,428.668,12.0027,
399.735,0.509797,0.930474,76.6776,2.14697,
3927.34,6.04121,9.28489,690.986,19.3476,
333.801,0.427752,0.7597,65.1868,1.82523,
1051.47,1.3014,2.23658,167.307,4.68459,
425.749,0.567341,1.00671,81.3983,2.27915,
7553.01,11.0227,17.2398,1178.72,33.0043,
3511.47,30.5599,29.9423,820.067,22.9619,
9250.54,73.4987,71.4637,1985.89,55.6049,
505.919,3.25025,3.25925,299.194,8.37744,
1006.73,6.08257,6.08464,539.012,15.0923,
305.332,0.395702,0.727005,55.9774,1.56737,
642.797,0.888827,1.4915,129.205,3.61773,
356.947,0.480585,0.844498,66.8557,1.87196,
271.157,0.358471,0.648489,51.397,1.43912,
252.014,0.328366,0.599373,46.7495,1.30899,
583.888,5.21933,5.10971,142.785,3.99799,
1830.51,3.13543,3.25981,261.766,7.32944,
968.385,8.79718,8.63834,234.611,6.5691,
535.378,3.41753,3.40338,306.226,8.57434,
893.387,5.30338,5.25382,457.253,12.8031,
332.419,0.424222,0.765413,63.6102,1.78109,
393.143,0.502805,0.906077,75.3389,2.10949,
595.047,0.789075,1.3806,107.766,3.01745,
352.148,0.490146,0.83988,71.5198,2.00255,
176.995,0.222014,0.413165,33.4341,0.936156,
92.1773,0.862953,0.841499,22.4885,0.629679,
773.575,6.97585,6.83405,187.369,5.24632,
268.232,2.41993,2.36597,66.1307,1.85166,
820.718,5.95298,5.86506,178.466,4.99706,
2199.3,11.8948,11.9486,986.239,27.6147,
202.325,0.238761,0.449939,40.8428,1.1436,
527.619,0.695716,1.21884,102.594,2.87263,
365.475,0.473647,0.837641,73.1652,2.04863,
327.807,0.441972,0.7747,64.179,1.79701,
1899.29,3.12854,4.76804,379.199,10.6176,
239.489,2.22462,2.17213,59.4497,1.66459,
198.548,1.84962,1.8012,48.4444,1.35644,
366.059,3.28559,3.2216,89.9164,2.51766,
584.465,3.65794,3.65007,323.178,9.04899,
1157.51,1.53971,2.53876,205.649,5.75816,
757.846,1.01785,1.75821,146.282,4.09591,
632.819,0.846765,1.44532,124.406,3.48337,
179.878,0.225351,0.413785,34.5161,0.96645,
729.497,1.20826,1.91992,127.797,3.57831,
265.042,2.50435,2.43898,65.1894,1.8253,
312.082,2.89555,2.82245,77.0432,2.15721,
115.731,1.08587,1.06382,28.3261,0.79313,
1160.31,6.73218,6.76379,567.306,15.8846,
8309.46,11.3497,17.753,1344.78,37.6539,
183.731,0.204165,0.40532,36.6334,1.02574,
340.512,0.41885,0.778913,64.4842,1.80556,
764.899,1.05335,1.78894,141.303,3.95647,
4683.3,4.83341,4.97372,307.292,8.60417,
2191.04,3.33765,5.27998,377.76,10.5773,
445.427,0.744136,1.18584,78.4463,2.1965,
630.614,0.89878,1.52237,106.97,2.99515,
965.274,8.59102,8.40133,234.176,6.55694,
427.916,3.91792,3.81742,104.424,2.92389,
241.233,2.18883,2.13407,59.7703,1.67357,
313.279,0.389078,0.395756,41.7671,1.16948,
3014.16,4.15546,6.50969,506.005,14.1681,
5885.7,7.8427,12.331,927.165,25.9606,
1788.36,2.67146,4.24506,328.526,9.19874,
3088.03,4.33336,6.89554,505.584,14.1564,
1180.91,1.62491,2.70098,195.293,5.46819,
11146.1,9.32979,9.4551,576.919,16.1537,
265.99,0.325287,0.598157,54.5592,1.52766,
1813.65,1.9327,2.00931,127.827,3.57915,
338.609,2.97825,2.91017,80.2552,2.24715,
1807.34,2.97802,4.50988,298.803,8.36649,
423.593,0.599093,1.04499,74.6723,2.09082,
405.593,0.516081,0.944363,70.9595,1.98687,
147.799,1.24705,1.23647,106.729,2.98841,
265.418,2.19384,2.15844,181.157,5.07241,
153.541,1.30803,1.28477,109.792,3.07417,
1056.21,8.04994,7.89703,597.127,16.7196,
183.937,1.52183,1.50395,130.386,3.65081,
108.029,0.923104,0.909103,79.9014,2.23724,
498.918,4.01506,3.96741,316.244,8.85484,
172.308,0.452404,0.863341,36.358,1.01802,
184.852,1.52347,1.48663,60.445,1.69246,
107.764,0.802718,0.787938,83.3124,2.33275,
335.884,2.34973,2.32092,244.597,6.84872,
282.407,2.28349,2.23512,92.4844,2.58956,
968.638,8.71836,8.54777,264.685,7.41118,
76.1486,0.574152,0.566134,60.0303,1.68085,
108.505,0.809837,0.795917,83.5494,2.33938,
266.821,2.43098,2.37112,66.5141,1.8624,
144.924,1.17972,1.15769,47.4114,1.32752,
332.339,0.900749,1.66834,70.1288,1.96361,
183.827,1.73873,1.68944,46.4441,1.30043,
168.663,1.24691,1.22495,126.328,3.53719,
643.475,4.42114,4.34901,431.668,12.0867,
93.3695,0.705746,0.693173,72.2097,2.02187,
172.624,1.2609,1.23863,129.257,3.61921,
137.729,1.03525,1.01699,104.299,2.92036,
1415.02,9.31727,9.17668,876.933,24.5541,
63.475,0.48131,0.476727,50.1624,1.40455,
120.353,0.906881,0.886138,92.2704,2.58357,
181.788,1.31044,1.28665,137.757,3.8572,
166.397,1.20518,1.18586,125.692,3.51939,
196.674,1.43497,1.41118,147.354,4.12592,
388.851,2.75166,2.7066,278.882,7.80868,
496.636,3.9784,3.90978,160.969,4.50713,
79.4499,0.59132,0.584251,62.6211,1.75339,
339.943,2.4094,2.35904,247.363,6.92616,
244.984,1.76042,1.73018,183.39,5.13493,
193.744,1.43013,1.4013,143.409,4.01546,
391.864,2.82264,2.76123,281.665,7.88663,
423.307,2.97338,2.93705,300.372,8.41042,
135.976,0.991763,0.978456,104.137,2.91585,
152.096,1.11656,1.09382,116.433,3.26013,
3588.58,21.5513,21.1961,2016.22,56.4542,
255.349,1.88551,1.85241,185.713,5.19997,
7358.86,34.0478,34.5342,2914.94,81.6182,
2850.14,14.8469,14.9594,1155.7,32.3595,
4442.05,21.9549,22.2117,1769.24,49.5387,
1426.32,8.31297,8.29528,713.106,19.967,
729.299,4.56036,4.53415,390.668,10.9387,
1108.74,6.6571,6.60189,571.989,16.0157,
481.304,3.36184,3.30631,341.467,9.56107,
1292.74,8.47471,8.33849,838.955,23.4907,
2455.11,3.75268,5.6524,457.667,12.8147,
3321.06,17.6032,17.696,1520.08,42.5623,
218.605,1.61033,1.58339,161.674,4.52687,
236.281,1.68675,1.65938,177.406,4.96737,
861.304,5.79037,5.68887,585.814,16.4028,
139.872,1.05065,1.03611,107.044,2.99723,
420.765,3.05017,2.977,294.949,8.25857,
4160.71,21.5965,21.4824,1873.75,52.4649,
414.57,2.71327,2.71301,250.003,7.0001,
