S,I,X,R,D,N
2602.94,2.6241,3.30019,75.0372,2.10104,
1515.17,1.98256,2.30653,45.2752,1.26771,
1762.61,2.20656,2.57518,52.1518,1.46025,
2475.5,5.20214,7.31221,101.155,2.83235,
2065.77,5.0393,6.56593,86.2138,2.41399,
2530.11,5.82879,7.79645,104.347,2.92172,
2400.53,5.43673,7.32458,98.9338,2.77015,
2607.63,5.49821,7.67113,106.226,2.97434,
2731.72,5.7676,8.06711,111.332,3.11729,
2395.79,5.48372,7.33629,98.6301,2.76164,
2590.77,5.56855,7.72077,105.97,2.96716,
2146.28,5.66045,7.09706,90.4316,2.53208,
3375.48,6.43906,9.38904,134.913,3.77756,
2374.76,4.73977,6.80729,96.0028,2.68808,
2678.81,5.32756,7.65642,108.181,3.02906,
2594.78,5.25949,7.55402,105.459,2.95284,
2472.8,4.99262,7.12502,100.276,2.80773,
2251.92,4.57991,6.53672,91.4076,2.55941,
2013.96,5.44959,6.77923,85.4207,2.39178,
2603.99,5.11306,7.36318,104.609,2.92905,
2762.25,5.60341,7.99955,112.007,3.1362,
2875.18,5.91623,8.31905,116.326,3.25713,
2090.94,4.3502,6.12948,85.1946,2.38545,
2245.68,4.66323,6.57996,91.5106,2.5623,
2970.59,5.58663,8.18908,118.321,3.31298,
2461.84,7.21321,8.62165,105.374,2.95048,
2333.44,34.1141,24.534,144.857,4.05599,
2418.08,6.93059,8.47872,103.605,2.90095,
2928.22,41.6334,30.1654,179.947,5.0385,
2253.53,6.66818,7.85339,96.2539,2.69511,
1829.67,26.457,19.1091,113.583,3.18033,
1730.01,25.1035,18.1787,107.693,3.01539,
2585.46,36.6623,26.5756,158.85,4.44779,
2459.06,35.9971,25.9059,152.758,4.27723,
1567.06,23.0041,16.5245,97.6812,2.73507,
2193.87,31.405,22.7047,135.237,3.78664,
2415.74,34.0591,24.7502,148.303,4.15248,
2414.2,35.6478,25.5535,150.384,4.21075,
2464.79,6.94213,8.44192,104.888,2.93687,
1480.87,4.03475,5.04106,63.2836,1.77194,
1929.02,26.7194,19.6186,118.324,3.31308,
2934.85,40.9736,29.8416,179.314,5.02079,
1815.99,5.33287,6.40494,78.0826,2.18631,
2371.46,33.8513,24.4996,146.101,4.09083,
2880.59,40.2772,29.2482,175.954,4.92671,
2299.74,33.0311,23.7973,141.468,3.96111,
2867.5,40.0024,29.2048,175.383,4.91071,
1993.4,27.9152,20.3125,121.954,3.41472,
2245.92,32.1511,23.2981,138.743,3.88481,
2466.23,7.06599,8.53354,105.222,2.94622,
1443.91,1.09283,1.32705,35.6667,0.998668,
2513.74,1.94506,2.33214,62.2427,1.7428,
1067.17,0.820567,0.978413,26.2922,0.736182,
1591.74,1.23214,1.4939,39.4274,1.10397,
2798.8,2.19271,2.64689,69.4184,1.94371,
1985.95,1.7221,2.04283,49.8853,1.39679,
1768.96,1.35517,1.65758,43.8025,1.22647,
1416.58,1.11853,1.30759,35.0138,0.980386,
1865.17,1.4869,1.76654,46.2835,1.29594,
1801.8,1.4588,1.72241,44.7694,1.25354,
1973.43,1.5305,1.83442,48.8394,1.3675,
1763.06,1.37037,1.65045,43.6916,1.22337,
2500.17,1.90311,2.30869,61.8871,1.73284,
3563.03,2.78181,3.34598,88.3703,2.47437,
1722.94,1.36081,1.64314,42.8565,1.19998,
1550.78,1.20751,1.46099,38.4768,1.07735,
2367.31,5.68747,8.84824,106.179,2.97301,
1782.7,4.26351,6.67701,80.1121,2.24314,
1664.43,4.20255,6.43463,75.806,2.12257,
1350.29,3.34685,5.18903,61.4519,1.72065,
1921.45,4.59066,7.188,86.3507,2.41782,
1210.71,2.98889,4.65237,55.1042,1.54292,
1150.93,2.82841,4.41097,52.3641,1.46619,
2106.31,4.33848,6.30081,86.6211,2.42539,
2328.11,5.52346,8.60712,103.852,2.90785,
1999.45,5.0461,7.76001,91.19,2.55332,
2036.14,5.34348,8.116,93.7751,2.6257,
1447.12,3.75487,5.72147,66.5414,1.86316,
1270.45,3.16137,4.89554,57.873,1.62045,
2286.3,5.68832,8.74709,103.374,2.89448,
1378.9,3.43846,5.28756,62.6169,1.75327,
1357.12,3.33686,5.18953,61.6258,1.72552,
1870.39,4.61226,7.10269,84.5282,2.36679,
2337.89,5.39285,8.44017,103.382,2.89469,
2199.87,2.18092,2.53723,56.8171,1.59088,
2783.43,2.99083,3.46131,73.0707,2.04598,
2171.64,2.01974,2.35268,55.4373,1.55225,
1997.87,1.81141,2.12191,50.7738,1.42167,
1531.42,1.50248,1.92234,43.9273,1.22996,
1737.57,1.59714,2.08094,49.3666,1.38227,
2260.99,2.10932,2.46335,57.8156,1.61884,
1833.1,1.70783,2.01432,46.8674,1.31229,
3270.24,2.89725,3.45623,83.0806,2.32626,
1528.75,1.43134,1.66308,39.062,1.09374,
1753.19,1.69505,1.94939,44.9099,1.25748,
1522.6,1.33884,1.56593,38.4187,1.07572,
2300.87,1.99058,2.36453,58.15,1.6282,
1915.74,1.64881,1.94668,48.3114,1.35272,
3672.55,3.17201,3.77968,92.8989,2.60117,
1650.85,1.46436,1.71916,41.8,1.1704,
3883.25,3.41865,4.04518,98.5283,2.75879,
1912.9,1.93663,2.45552,55.1653,1.54463,
2638.85,2.79606,3.52037,76.6911,2.14735,
1651.15,1.38248,1.6627,41.6421,1.16598,
1616.79,1.4305,1.87486,45.6262,1.27753,
2139.48,1.8443,2.18295,53.9767,1.51135,
2121.04,1.81485,2.15681,53.4873,1.49764,
2863.47,2.88049,3.35437,74.2138,2.07799,
2675.6,2.44922,2.87949,68.163,1.90856,
2970.59,2.64022,3.14179,75.5119,2.11433,
1486.04,1.39513,1.61403,37.891,1.06095,
1338.41,1.21167,1.41645,34.0109,0.952304,
1381.12,1.25545,1.47904,35.161,0.984509,
1444.59,1.29834,1.50326,36.5829,1.02432,
1737.42,1.78809,2.25562,50.1293,1.40362,
1903.61,2.02786,2.53549,55.2808,1.54786,
1435.92,1.2617,1.48341,36.3137,1.01678,
1642.31,1.40724,1.67653,41.442,1.16038,
2673,2.55808,2.96467,68.5584,1.91963,
1506.35,1.41472,1.65498,38.5037,1.0781,
1376.05,1.27363,1.50461,35.1825,0.98511,
1592.97,1.44781,1.73039,40.712,1.13993,
1269.52,1.11721,1.31582,32.1436,0.90002,
1393.21,1.2094,1.42095,35.174,0.984872,
2533.48,2.3295,2.72964,64.6538,1.81031,
2266.57,2.3009,2.67502,58.8056,1.64656,
2316.4,2.46914,2.8302,60.6011,1.69683,
1559.4,1.36769,1.62173,39.5052,1.10614,
1640.98,1.45567,1.73623,41.6646,1.16661,
2090.86,2.16311,2.7551,60.5264,1.69474,
1611.95,1.57468,1.82811,41.4848,1.16157,
2740.95,3.02687,3.49744,72.4957,2.02988,
2242.74,2.64147,3.27232,66.483,1.86152,
2517.66,2.36883,2.75636,64.4134,1.80358,
1932.22,1.66864,1.97457,48.7716,1.3656,
1746.42,1.47373,1.78064,44.0908,1.23454,
2434.38,2.07333,2.45324,61.3736,1.71846,
2522.85,2.32209,2.70869,64.3182,1.80091,
1226.71,1.10383,1.27287,31.0393,0.8691,
1348.38,1.17529,1.3897,34.097,0.954716,
1064.94,0.992699,1.15689,27.1505,0.760214,
2220.59,1.98979,2.3521,56.4857,1.5816,
2667.56,3.22161,3.66524,71.5494,2.00338,
2607.22,2.98015,3.44959,69.4028,1.94328,
1510.96,3.11262,5.05928,65.0492,1.82138,
1692.07,2.01273,2.31035,45.34,1.26952,
2852.63,5.48498,8.02808,114.642,3.20998,
1713.35,3.57726,5.82253,74.1703,2.07677,
1218.65,2.56494,4.17826,53.1237,1.48746,
2594.78,5.37734,8.66123,111.07,3.10996,
2617.19,5.508,8.80896,112.349,3.14577,
2593.59,5.61766,8.94823,112.689,3.15529,
1374.19,2.59963,3.90337,55.7501,1.561,
1406.99,3.13687,5.00258,62.1357,1.7398,
2716.21,5.82507,9.28935,117.384,3.28675,
1617.12,3.51177,5.63482,70.7534,1.9811,
1515.16,3.27086,5.29565,66.4113,1.85952,
2514.16,5.54422,8.74191,109.492,3.06577,
1447.31,3.07389,4.95097,62.9004,1.76121,
1330.95,2.84214,4.58477,57.9988,1.62397,
2105.67,4.49209,7.18029,91.1072,2.551,
2380.1,4.95265,7.97386,102.119,2.85932,
2612.93,3.05566,3.48918,69.5783,1.94819,
1411.7,1.43058,1.62762,36.2321,1.0145,
1644.05,1.50104,1.74784,41.5399,1.16312,
1683.35,1.77461,2.02664,43.6248,1.2215,
1987.27,2.127,2.42701,51.7309,1.44846,
1729.52,2.01061,2.29786,45.8832,1.28473,
1820.28,1.79461,2.06692,46.5531,1.30349,
1754.28,1.99386,2.24499,46.1867,1.29323,
2354.33,2.30841,2.62616,60.0571,1.6816,
2187.05,2.37388,2.72852,57.2465,1.6029,
1602.44,2.10601,2.42035,47.7023,1.33566,
1504.77,2.00843,2.27222,44.6941,1.25144,
2075.41,6.31731,9.32677,98.1921,2.74938,
2442.04,7.45284,10.9722,115.31,3.22867,
3034.9,4.40237,4.89963,91.2415,2.55476,
1897.24,3.14926,3.40015,58.5688,1.63993,
2407.48,7.34739,10.7526,113.251,3.17103,
3297.07,10.3311,14.8738,155.377,4.35056,
1981.09,3.54183,3.74427,61.8895,1.7329,
2260.45,3.95704,4.23927,70.3782,1.97059,
2919.21,10.2005,13.9937,140.661,3.93852,
2517.94,9.10999,12.2926,122.237,3.42264,
1495.18,4.59729,6.82722,71.3955,1.99907,
1490.8,4.55714,6.74691,70.9068,1.98539,
1975.4,3.46057,3.68781,61.7246,1.72829,
2329.08,3.91655,4.32316,72.6488,2.03417,
1563.25,4.83241,7.15152,74.6733,2.09085,
1460.24,4.49524,6.6403,69.6715,1.9508,
1987.09,3.16605,3.54775,61.4739,1.72127,
1340.73,3.95932,5.97147,63.5556,1.77956,
1861,5.72112,8.4278,88.3769,2.47455,
1311.33,4.07808,6.02279,62.8079,1.75862,
1342.89,4.09965,6.10997,64.1079,1.79502,
1589.63,4.7697,7.12783,75.3601,2.11008,
2945.25,9.20106,13.2158,138.458,3.87681,
2085.85,6.88718,9.72709,99.7388,2.79269,
2034.21,6.85302,9.57433,97.6287,2.7336,
1800.72,2.67667,2.91952,54.1668,1.51667,
1764.73,2.62659,2.89229,53.2609,1.49131,
1258.93,1.89783,2.06726,38.0358,1.065,
1625.4,2.46472,2.67789,49.0785,1.3742,
2890.32,4.51067,4.90954,87.8055,2.45855,
2224.18,3.50109,3.9065,68.4951,1.91786,
1676.36,2.66635,2.93831,51.5903,1.44453,
2682.61,8.78866,12.5042,128.503,3.59809,
2795.29,4.56769,4.94548,85.7956,2.40228,
1479.4,2.5791,2.73563,46.001,1.28803,
1482,2.64833,2.79162,46.2631,1.29537,
1743.35,6.08436,8.43047,84.7573,2.3732,
1819.83,6.13227,8.64158,87.9303,2.46205,
3464.67,4.96708,5.65545,104.771,2.93358,
2204.64,3.88846,4.21876,69.3087,1.94064,
2133.18,3.75567,4.08293,67.1037,1.8789,
1274.18,2.24817,2.42256,40.0281,1.12079,
3188.15,9.65168,14.1807,149.822,4.19503,
1557.92,2.74355,2.98778,48.9799,1.37144,
1314.61,3.9947,5.95996,62.68,1.75504,
1402.77,1.08543,1.31289,34.8557,0.975958,
1336.61,1.02736,1.24705,33.1908,0.929342,
1738.29,1.41309,1.691,43.3941,1.21503,
2009.79,1.66592,1.96234,50.1739,1.40487,
1583.61,1.27923,1.53213,39.4709,1.10519,
1957.45,1.551,1.87843,48.7525,1.36507,
1568.05,1.24516,1.50519,39.1088,1.09505,
1221.67,0.962122,1.15177,30.3653,0.850228,
1476.57,1.18757,1.41539,36.7979,1.03034,
1221.52,0.978542,1.17252,30.4771,0.853359,
1484.62,1.14998,1.39136,36.8125,1.03075,
1578.87,1.25924,1.50823,39.2648,1.09941,
1760.67,1.41487,1.71571,43.9705,1.23118,
2380.82,1.89131,2.29129,59.3356,1.6614,
1186.53,0.94124,1.13403,29.5642,0.827799,
1304.38,1.0189,1.23629,32.4607,0.9089,
1242.12,0.968829,1.17243,30.8777,0.864575,
1224.6,0.943342,1.15445,30.4531,0.852686,
1672.31,1.31709,1.58421,41.6187,1.16532,
1195.4,0.917081,1.11958,29.7317,0.832488,
1651.6,1.34471,1.61051,41.2926,1.15619,
1344.26,1.05735,1.27465,33.4755,0.937313,
2344.9,1.86106,2.21653,58.3913,1.63496,
1790.77,1.46221,1.75455,44.7561,1.25317,
1785.02,1.47027,1.73694,44.5239,1.24667,
2201.8,1.71688,2.08374,54.8625,1.53615,
1616.82,1.27608,1.53286,40.249,1.12697,
1610.92,1.29707,1.53278,40.1285,1.1236,
1623.57,1.27561,1.54604,40.4794,1.13342,
1262.44,1.01235,1.21292,31.4539,0.880709,
2205.67,1.72538,2.10684,54.9597,1.53887,
2177.48,1.7137,2.07179,54.2153,1.51803,
1822.38,1.41038,1.70197,45.2375,1.26665,
1992.73,1.53808,1.86224,49.4835,1.38554,
2244.95,1.69635,2.07777,55.7173,1.56008,
1777.98,1.45423,1.76338,44.5559,1.24757,
4452.15,3.50635,4.24689,110.988,3.10767,
1885.41,1.49507,1.80121,46.9746,1.31529,
1476.76,1.13891,1.38079,36.6937,1.02742,
1972.2,1.54999,1.86045,49.0202,1.37256,
1376.34,1.0831,1.31564,34.3054,0.960551,
1529.16,1.2251,1.46201,38.0838,1.06635,
2190.28,1.69271,2.04539,54.4614,1.52492,
2574.07,1.93037,2.3758,63.8374,1.78745,
1526.27,1.18247,1.45104,38.0348,1.06497,
1874.77,1.46917,1.76492,46.6921,1.30738,
2016.01,1.55448,1.89237,50.1383,1.40387,
1678.48,1.33602,1.82297,47.0471,1.31732,
1872.51,1.49456,2.03884,52.4828,1.46952,
1585.27,1.29315,1.73266,44.4572,1.2448,
2573.16,2.05087,2.79503,71.9827,2.01551,
1208.96,0.949725,1.29968,33.8418,0.94757,
1431.18,1.09708,1.53311,40.0726,1.12203,
1695.97,1.35595,1.8364,47.5074,1.33021,
1876.39,1.48892,2.03993,52.6124,1.47315,
2548.85,2.02166,2.7691,71.3599,1.99808,
1672.68,1.3351,1.82178,46.8545,1.31193,
1992.8,1.57815,2.174,55.8833,1.56473,
1377.7,1.08584,1.49631,38.6387,1.08188,
1382.67,1.08738,1.48496,38.674,1.08287,
1283.75,1.00305,1.37209,35.8659,1.00425,
1229.49,0.943583,1.30601,34.3013,0.960435,
1328.36,1.02565,1.41349,37.161,1.04051,
1405.01,1.10944,1.50801,39.2723,1.09962,
1724.18,1.36343,1.86272,48.2425,1.35079,
1806.69,1.44106,1.95107,50.5028,1.41408,
1217.77,0.945481,1.30096,34.0263,0.952735,
2376.07,1.88595,2.58942,66.5933,1.86461,
2201.37,1.77454,2.41282,61.7144,1.728,
1498.95,1.19374,1.64007,42.0427,1.1772,
2464.69,1.96492,2.65186,68.7707,1.92558,
2687.87,2.11388,2.89329,75.0181,2.10051,
2403.71,1.90382,2.58,66.9315,1.87408,
2376.17,1.89935,2.58048,66.4907,1.86174,
2915.44,2.31718,3.18537,81.7675,2.28949,
1450.53,1.14428,1.5756,40.6118,1.13713,
1481.51,1.20337,1.62103,41.5014,1.16204,
2922.66,2.32301,3.17834,81.5531,2.28349,
2595.61,2.08814,2.81879,72.4513,2.02864,
1922.42,1.53006,2.0716,53.4855,1.49759,
1410.04,1.12639,1.51429,39.2208,1.09818,
2761.35,2.22462,3.00613,77.2568,2.16319,
2149.06,1.7175,2.34513,60.1897,1.68531,
3061.33,2.41444,3.31234,85.5465,2.3953,
1296.42,1.01819,1.38257,36.1643,1.0126,
1328.35,1.04281,1.4321,37.1401,1.03992,
2395.57,1.91352,2.60695,67.0368,1.87703,
2392.88,5.44177,7.43944,99.4504,2.78461,
2177.76,5.07038,6.8286,90.8005,2.54242,
3029.28,7.53266,9.78346,126.85,3.55179,
3328.43,7.85384,10.5024,138.341,3.87356,
1597.31,3.78635,5.05826,66.9723,1.87522,
2281.14,6.01912,7.60468,96.5292,2.70282,
2783.38,6.13409,8.46511,114.802,3.21446,
2126.02,5.45309,7.03638,89.9709,2.51919,
2208.22,5.1436,6.9471,92.112,2.57914,
2042.33,4.90351,6.55325,85.8124,2.40275,
1949.92,5.04272,6.4202,82.3123,2.30475,
2705.67,6.115,8.45247,112.609,3.15306,
1418.47,3.45833,4.58237,59.8102,1.67469,
1282.3,3.0204,4.10998,54.0527,1.51347,
1461.07,3.40258,4.61069,61.2076,1.71381,
1491.62,3.45233,4.69595,62.4787,1.7494,
347.074,0.769721,1.08968,14.6562,0.410373,
1591.55,3.71332,5.06117,66.8056,1.87056,
2281.25,5.50281,7.25759,95.3222,2.66902,
2243.24,4.79811,6.79865,92.5718,2.59201,
2265.6,5.13652,6.96487,93.6747,2.62289,
1426.3,3.40284,4.57037,60.0419,1.68117,
2224.88,4.73593,6.63287,91.1992,2.55358,
2324.4,6.33559,7.84441,98.6622,2.76254,
2631.68,6.07465,8.46048,110.682,3.09911,
1741.1,4.19612,5.73543,73.898,2.06914,
2009.65,4.9927,6.67781,85.2883,2.38807,
2544.6,6.41968,8.40939,107.558,3.01163,
2085.97,4.66542,6.59271,87.3305,2.44525,
1633.49,3.92044,5.36926,69.2841,1.93995,
2675.76,6.44681,8.73456,112.899,3.16116,
2470.28,6.50698,8.34079,104.935,2.93818,
2163.44,5.10834,6.95472,90.9476,2.54653,
3031.1,7.11181,9.79015,127.429,3.568,
2121.36,4.55005,6.52729,88.1002,2.46681,
2087.42,4.97929,6.8084,88.3146,2.47281,
2414.63,5.63439,7.86057,102.015,2.85641,
1787.84,4.30976,5.89609,75.8294,2.12322,
1292.15,3.08095,4.25065,54.9747,1.53929,
2181.41,5.14464,7.03674,91.8354,2.57139,
1821.16,4.39148,5.99909,77.2827,2.16392,
1287.36,3.08891,4.24217,54.778,1.53378,
389.938,6.47242,4.50092,25.3782,0.71059,
1029.46,12.1139,10.647,63.0121,1.76434,
270.418,4.45787,3.10472,17.5286,0.4908,
319.15,2.08312,2.55561,18.6885,0.523277,
670.332,8.24759,7.20901,42.0346,1.17697,
805.406,9.73477,8.49874,49.9618,1.39893,
304.559,3.97594,3.3998,19.5185,0.546517,
259.415,3.43884,2.93391,16.7431,0.468807,
360.833,5.92592,4.14487,23.4398,0.656316,
939.282,14.375,10.2888,59.3909,1.66295,
516.125,6.53683,5.65094,32.7694,0.917543,
201.105,3.25995,2.28308,12.9885,0.363678,
625.549,1.76991,2.14436,26.7865,0.750022,
847.462,11.9843,8.73557,52.352,1.46585,
837.874,3.20984,4.36573,42.3639,1.18619,
594.711,8.73427,6.30955,37.2034,1.04169,
4208.99,55.8134,40.8818,247.385,6.92677,
1289.17,19.3009,13.8181,80.4589,2.25285,
483.149,6.10699,5.28621,30.601,0.856827,
962.079,15.0009,10.7002,61.4981,1.72195,
488.794,3.1619,3.86211,28.3873,0.794844,
13661.4,71.7732,88.8711,704.238,19.7187,
950.897,14.6952,10.4619,60.2587,1.68724,
542.44,8.61324,6.10676,34.8635,0.976178,
782.828,12.2353,8.6869,49.8536,1.3959,
526.506,8.53189,5.99287,34.0168,0.952471,
113.851,0.642438,0.820376,6.50373,0.182104,
406.565,6.65843,4.66425,26.3735,0.738458,
920.234,11.3651,9.9061,57.8738,1.62047,
490.812,7.93219,5.59569,31.7701,0.889564,
1031.39,5.71076,7.12162,57.1804,1.60105,
714.775,11.2549,7.98651,45.7044,1.27972,
530.363,8.48929,6.00173,34.1885,0.957278,
425.255,6.8172,4.80861,27.3531,0.765888,
539.006,8.53149,6.03713,34.4603,0.96489,
892.545,13.6774,9.77937,56.4183,1.57971,
400.325,6.51377,4.56081,25.876,0.724528,
369.977,6.04221,4.24809,24.0593,0.67366,
347.014,2.29964,2.78807,20.3288,0.569206,
1504.82,22.7908,16.2766,94.4653,2.64503,
598.172,9.55266,6.74163,38.457,1.07679,
2528.37,36.8801,26.5535,155.837,4.36342,
656.429,10.2654,7.28729,41.8464,1.1717,
388.192,6.35059,4.47037,25.2792,0.707819,
314.13,5.18573,3.63152,20.4792,0.573418,
5520.55,5.2654,4.63314,105.598,2.95673,
3639.38,3.58556,3.13907,69.9363,1.95822,
3619.41,3.6254,3.20117,69.8089,1.95465,
3528.63,3.61874,3.20224,68.6301,1.92164,
1846.31,1.9577,1.72602,35.994,1.00783,
3445.68,3.53344,3.10954,66.8092,1.87066,
2476.58,2.58926,2.2721,48.213,1.34996,
4663.51,4.60658,4.11884,90.2356,2.5266,
4285.94,4.23395,3.76812,82.746,2.31689,
5982.89,5.73318,5.12277,115.029,3.2208,
2405.11,2.51947,2.21581,46.8452,1.31167,
1528.27,1.6185,1.42852,29.8502,0.835805,
2299.26,2.46428,2.13064,44.8883,1.25687,
2410.38,2.46454,2.16727,46.6825,1.30711,
4857.32,4.68863,4.14011,93.2415,2.61076,
3172.97,3.22966,2.81186,61.2707,1.71558,
2089.21,2.16712,1.91676,40.5738,1.13607,
2006.98,2.08748,1.84499,38.9973,1.09192,
3513.61,3.52907,3.09969,67.8629,1.90016,
1017.72,15.4169,11.0512,64.0227,1.79264,
266.502,4.45676,3.10756,17.4449,0.488457,
468.92,7.61617,5.3376,30.2785,0.847797,
462.344,7.53992,5.28876,29.9879,0.839662,
401.036,5.17368,4.44971,25.6231,0.717448,
382.956,6.21932,4.36417,24.7671,0.693478,
569.354,8.95955,6.33984,36.3291,1.01722,
777.968,9.55466,8.34061,48.7709,1.36558,
3673.54,48.3694,35.4138,214.665,6.01062,
256.668,1.45461,1.84606,14.6222,0.409423,
194.129,1.09437,1.39688,11.0698,0.309954,
353.785,2.0089,2.53289,20.1099,0.563077,
292.152,4.81745,3.38842,19.1068,0.534991,
366.273,5.97265,4.22043,23.8659,0.668245,
592.42,9.47542,6.71723,38.3146,1.07281,
1746.7,1.82187,1.60639,33.9246,0.949888,
4077.25,4.0769,3.6218,78.8481,2.20775,
4375.71,4.41013,3.90549,84.6052,2.36894,
3042.18,3.14467,2.78418,59.231,1.65847,
3222.48,3.29518,2.92618,62.5473,1.75133,
10345,9.45517,8.49603,197.538,5.53105,
2585.95,2.75166,2.4066,50.4798,1.41343,
3365.37,3.30548,2.89076,64.6213,1.8094,
6959.38,6.28829,5.58118,132.05,3.69741,
3115.7,3.05527,2.70637,59.8594,1.67606,
2707.17,2.74365,2.41783,52.2042,1.46172,
1752.82,1.79918,1.57457,33.8587,0.948044,
3580.62,3.58374,3.10587,68.7658,1.92544,
2359.36,2.45401,2.14674,45.7619,1.28133,
3581.6,3.50535,3.09504,68.8721,1.92842,
2247.96,2.30773,2.02989,43.4851,1.21758,
2434.93,2.47117,2.17653,47.1007,1.31882,
2122.7,2.17787,1.90916,41.0597,1.14967,
3594.29,3.52065,3.116,69.1412,1.93595,
5839.31,5.59927,4.97064,111.989,3.13568,
2405.44,2.50048,2.17271,46.5871,1.30444,
3215.63,3.28493,2.90864,62.4329,1.74812,
4040.27,3.97693,3.54333,78.0238,2.18467,
2106.76,2.20355,1.93392,40.9575,1.14681,
3382.46,3.42354,2.98713,65.2986,1.82836,
2989.82,3.22387,2.82328,58.4931,1.63781,
3182.51,3.54653,3.15345,63.027,1.76476,
2774.06,3.02968,2.69544,54.6793,1.53102,
4446.45,4.71495,4.19215,87.2055,2.44175,
3634.31,3.74697,3.318,70.6444,1.97804,
2904.29,3.06701,2.65808,56.4103,1.57949,
2278.4,2.41791,2.11623,46.7574,1.30921,
4001.74,4.04957,3.5779,77.4644,2.169,
2733,2.85073,2.50686,53.1562,1.48837,
2415.46,2.43825,2.15985,46.6312,1.30567,
4957.21,4.78237,4.22908,95.1127,2.66315,
1660.73,1.74419,1.49364,32.1329,0.899722,
3442.02,3.4712,3.05319,66.5904,1.86453,
2775.47,2.86473,2.48402,53.6768,1.50295,
3247.26,3.41192,3.02835,63.5243,1.77868,
2812,2.95433,2.61446,54.8904,1.53693,
3389.35,3.50009,3.11879,66.1817,1.85309,
2841.31,2.96081,2.63178,55.54,1.55512,
4116,4.16577,3.70686,79.8862,2.23681,
2588,2.72833,2.40126,50.4612,1.41291,
2374.5,2.55857,2.23951,46.4049,1.29934,
5684.04,5.35242,4.774,108.79,3.04613,
9494.24,8.51526,7.61414,180.576,5.05612,
5213.57,4.98128,4.4445,100.197,2.80552,
3016.28,3.06445,2.68374,58.3372,1.63344,
3920.35,3.77912,3.36281,75.3943,2.11104,
2622.69,2.70309,2.36254,50.8259,1.42313,
2748.06,2.81091,2.4574,53.1842,1.48916,
2699.25,2.73158,2.39754,52.1599,1.46048,
3835.51,3.87863,3.4012,74.1346,2.07577,
3587.9,3.5947,3.17815,69.3887,1.94288,
2697.92,2.83414,2.4623,52.3211,1.46499,
3581.92,3.63559,3.19559,69.3079,1.94062,
2623.48,2.73868,2.39759,50.9614,1.42692,
1458.05,1.54988,1.33758,28.2719,0.791614,
1988.54,2.07638,1.8015,38.5023,1.07806,
5275.6,5.07033,4.46864,101.037,2.82903,
3878.81,3.8791,3.40399,74.8096,2.09467,
5534.58,5.35231,4.75248,106.343,2.97759,
1335.82,1.3855,1.21268,25.8578,0.724019,
7535.47,6.73243,5.99338,142.804,3.9985,
4124.97,4.06462,3.55485,79.1949,2.21746,
1500.58,1.70403,1.45471,29.4405,0.824334,
1583.22,1.67928,1.45245,30.7889,0.862089,
2669.49,2.76068,2.42896,51.868,1.4523,
4751.53,4.60189,4.06666,91.2466,2.5549,
2697.04,2.76614,2.42481,52.3035,1.4645,
2777.97,2.89529,2.53353,54.0852,1.51439,
3105.97,3.19281,2.81662,60.3296,1.68923,
3406.78,3.44209,3.04574,65.8914,1.84496,
2174.27,2.30273,2.00325,42.2445,1.18285,
5530.68,5.31192,4.72211,106.309,2.97665,
3657.09,3.71384,3.29091,70.9182,1.98571,
3997.99,4.0401,3.54483,77.2605,2.16329,
1446.08,1.55657,1.34635,28.2307,0.790458,
2521.58,2.65767,2.32348,49.0667,1.37387,
2889.62,2.99422,2.63655,56.1715,1.5728,
2783.75,2.8941,2.56708,54.2669,1.51947,
3660.93,3.81131,3.30407,70.9711,1.98719,
3415.14,3.56149,3.11365,66.3279,1.85718,
1813.97,1.94431,1.69502,35.4012,0.991232,
774.923,0.86348,0.731077,15.0609,0.421706,
3846.05,3.87754,3.4337,74.5531,2.08749,
1283.64,1.41758,1.20699,25.0355,0.700993,
3898.2,3.86503,3.44484,75.3837,2.11074,
2140.71,2.29018,2.00985,41.8182,1.17091,
1751.19,1.90981,1.66637,34.2701,0.959564,
3409.45,3.52048,3.08348,66.0952,1.85067,
2705.12,2.9335,2.56019,52.9013,1.48124,
1844.09,2.01314,1.75469,36.1261,1.01153,
2121.87,2.35156,2.03598,41.5824,1.16431,
2550.21,2.63704,2.31696,49.4488,1.38457,
3341.11,3.4357,2.98972,64.6558,1.81036,
900.406,1.11999,0.960114,18.0097,0.504271,
4920.48,5.05934,4.43336,95.3579,2.67002,
4291.17,4.5693,4.01798,83.8914,2.34896,
2920.61,3.09035,2.71546,56.9897,1.59571,
2618.76,2.90801,2.50937,51.3794,1.43862,
3510.18,3.76819,3.31289,68.8168,1.92687,
2340.12,2.54584,2.21887,45.8301,1.28324,
2169.73,2.37562,2.07792,42.6183,1.19331,
2479.19,2.69073,2.32945,48.4315,1.35608,
2361.82,2.48679,2.22041,46.1804,1.29305,
5075.7,5.02508,4.48349,98.0438,2.74523,
1902.05,2.05316,1.78072,37.0736,1.03806,
3495.38,3.63874,3.19221,67.8836,1.90074,
2977.72,3.08932,2.72322,57.845,1.61966,
2408.78,2.59185,2.26377,47.0508,1.31742,
3322.1,3.49528,3.04649,64.5556,1.80756,
2599.11,2.84148,2.49628,51.124,1.43147,
4566.56,4.41814,3.92417,87.6455,2.45407,
1282.81,1.37051,1.18486,24.9336,0.698141,
2458.92,2.63674,2.27727,47.8231,1.33905,
3881.69,3.95482,3.43184,74.832,2.0953,
