S,I,X,R,D,N
3353.59,0.131121,0.273489,31.1325,0.871711,
4535.16,0.17732,0.369858,42.1091,1.17905,
10906.5,0.426499,0.88968,101.364,2.8382,
4908.54,0.191928,0.400334,45.5871,1.27644,
2688.03,0.105097,0.21921,24.952,0.698656,
4809.5,0.18806,0.392271,44.6681,1.25071,
3415.98,0.133563,0.278587,31.7177,0.888095,
2036.33,0.0796162,0.166059,18.8973,0.529125,
2224.51,0.0869737,0.181405,20.6465,0.578103,
2054.15,0.0803143,0.167514,19.0642,0.533798,
2130.42,0.0832958,0.173735,19.7725,0.553631,
2844.51,0.111218,0.231978,26.4057,0.73936,
2543.42,0.0994437,0.207416,23.6086,0.661042,
4969.95,0.194332,0.405354,46.1578,1.29242,
16337,0.638702,1.33229,151.744,4.24882,
8038.36,0.314191,0.655295,74.5787,2.0882,
7451.93,0.291401,0.607847,69.2342,1.93856,
3083.21,0.120549,0.25144,28.621,0.801387,
4452.97,0.174099,0.363131,41.3367,1.15743,
2027.41,0.0792652,0.165328,18.8152,0.526825,
2556.31,0.0999414,0.20845,23.7217,0.664207,
11214.5,0.438542,0.914812,104.231,2.91847,
11207.6,0.438291,0.914302,104.18,2.91703,
6314.94,0.246922,0.515051,58.6537,1.6423,
4056.79,0.158615,0.33084,37.6647,1.05461,
9064.33,0.354445,0.73936,84.2223,2.35822,
5701.87,0.222955,0.465061,52.9604,1.48289,
8151.16,0.318746,0.664891,75.7365,2.12062,
3471.45,0.135732,0.283111,32.2317,0.902488,
12096.9,0.473076,0.986868,112.448,3.14855,
31926.6,1.24891,2.60575,297.218,8.32209,
5146.26,0.20121,0.419689,47.7849,1.33798,
10555.9,0.412767,0.861022,98.0852,2.74639,
4216.27,0.164834,0.343799,39.1291,1.09561,
3590.3,0.140377,0.2928,33.3345,0.933367,
7448.96,0.291277,0.607583,69.2044,1.93772,
4961.07,0.193944,0.404517,46.0415,1.28916,
2587,0.101148,0.210972,24.0149,0.672418,
3256.52,0.12733,0.265588,30.2356,0.846596,
4557.93,0.17822,0.371747,42.3328,1.18532,
3839.88,0.15014,0.313166,35.6573,0.998405,
3069.34,0.120011,0.250319,28.4966,0.797904,
1523.29,0.0595553,0.124214,14.1325,0.395709,
4595.6,0.179666,0.374737,42.6561,1.19437,
1675.82,0.0655179,0.136649,15.5467,0.435308,
8299.73,0.324541,0.676972,77.1088,2.15905,
1915.5,0.0748909,0.156201,17.7743,0.497681,
17653.1,0.690409,1.44031,164.163,4.59656,
3920.12,0.153269,0.319688,36.3927,1.019,
2241.36,0.0876241,0.182757,20.7915,0.582162,
9528.82,0.372626,0.777294,88.5515,2.47944,
1422.27,0.055602,0.115965,13.189,0.369292,
9530.86,0.372636,0.777275,88.5142,2.4784,
7357.85,0.287709,0.600138,68.3478,1.91374,
6090.12,0.238127,0.496704,56.561,1.58371,
4069.67,0.159118,0.331887,37.7795,1.05783,
3586.34,0.14022,0.292467,33.2909,0.932144,
9826.01,0.384167,0.801327,91.2534,2.5551,
1150.9,0.0449913,0.0938296,10.6663,0.298657,
700.252,0.0273681,0.0570691,6.48213,0.1815,
6135.67,0.239916,0.500443,56.9931,1.59581,
38520.7,1.50692,3.14414,358.648,10.0421,
11211.5,0.438429,0.914576,104.204,2.91772,
3833.95,0.1499,0.31266,35.5933,0.996612,
5103.66,0.199553,0.416236,47.3942,1.32704,
4083.54,0.159657,0.333009,37.908,1.06142,
1671.85,0.0653642,0.13633,15.5121,0.434338,
3225.84,0.126116,0.263045,29.9364,0.838219,
18844.5,0.737052,1.53766,175.291,4.90814,
5277.97,0.206376,0.430472,49.0203,1.37257,
829.004,0.0324074,0.0675853,7.68122,0.215074,
9308.98,0.363992,0.759263,86.4784,2.42139,
7301.39,0.285508,0.595549,67.8324,1.89931,
1612.45,0.0630243,0.131435,14.9405,0.418335,
1383.66,0.0540823,0.112784,12.819,0.358933,
3424.94,0.133878,0.279214,31.7607,0.889299,
8214.55,0.321225,0.670065,76.3228,2.13704,
6935.93,0.271206,0.565709,64.4264,1.80394,
2648.42,0.103542,0.215958,24.5743,0.688081,
9510.01,0.371881,0.775738,88.3702,2.47437,
1683.74,0.06583,0.137305,15.6231,0.437446,
2512.72,0.098245,0.204916,23.3233,0.653052,
2008.6,0.0785311,0.163798,18.6405,0.521933,
2231.44,0.0872455,0.181974,20.7117,0.579929,
1623.32,0.0634688,0.132379,15.063,0.421764,
2144.28,0.0838378,0.174866,19.9033,0.557293,
2467.16,0.0964632,0.201201,22.9035,0.641298,
2465.18,0.0963865,0.201038,22.879,0.640612,
2780.14,0.1087,0.226722,25.8028,0.722479,
1910.55,0.0746987,0.155802,17.7275,0.496369,
2203.71,0.0861604,0.17971,20.4513,0.572636,
1761.98,0.06889,0.143686,16.3486,0.457762,
2832.63,0.110752,0.231,26.2896,0.73611,
1427.22,0.0558018,0.116385,13.2385,0.370679,
2858.38,0.111759,0.233104,26.5305,0.742853,
3654.68,0.142896,0.298049,33.9276,0.949973,
1712.46,0.0669555,0.139651,15.8897,0.44491,
2664.26,0.104169,0.217275,24.7296,0.692428,
1663.93,0.0650572,0.13569,15.438,0.432263,
5894.01,0.230468,0.480728,54.7451,1.53286,
2424.57,0.0947984,0.197726,22.5029,0.630081,
1431.18,0.0559562,0.116707,13.2771,0.371758,
1830.32,0.0715627,0.14926,16.986,0.475608,
5353.24,0.209322,0.436621,49.7236,1.39226,
2933.66,0.1147,0.239237,27.2265,0.762342,
3403.1,0.133065,0.277551,31.6017,0.884849,
6257.49,0.244686,0.510395,58.129,1.62761,
3697.26,0.144565,0.301539,34.3322,0.961301,
2063.07,0.0806634,0.168246,19.1493,0.536182,
3208,0.125431,0.261625,29.7821,0.8339,
2293.84,0.0896861,0.187063,21.2888,0.596086,
1436.13,0.0561505,0.117113,13.324,0.373072,
2438.44,0.0953408,0.198858,22.6319,0.633694,
2632.56,0.102932,0.214693,24.4363,0.684216,
2953.46,0.11548,0.240869,27.4205,0.767773,
2676.14,0.104633,0.218239,24.8375,0.69545,
2660.3,0.104013,0.216944,24.6884,0.691275,
4239.03,0.165744,0.34571,39.357,1.102,
4949.15,0.193518,0.403649,45.9623,1.28695,
1461.88,0.0571556,0.119211,13.5637,0.379783,
1397.5,0.0546402,0.113963,12.9652,0.363025,
3134.7,0.122565,0.255648,29.1051,0.814943,
1924.41,0.0752406,0.156933,17.8593,0.500061,
1466.83,0.0573499,0.119615,13.6094,0.381064,
3092.11,0.120902,0.252178,28.7107,0.803901,
1599.55,0.0625395,0.13044,14.8429,0.4156,
2029.39,0.0793456,0.165498,18.8348,0.527374,
2673.17,0.104519,0.218003,24.8172,0.694882,
2709.81,0.105952,0.220995,25.1588,0.704446,
1344.02,0.0525486,0.1096,12.4667,0.349066,
1739.2,0.0679996,0.141827,16.1349,0.451778,
1328.18,0.0519292,0.108307,12.3191,0.344936,
1601.53,0.0626163,0.1306,14.8582,0.416029,
2097.74,0.0820159,0.171063,19.4636,0.54498,
7958.02,0.311196,0.649145,73.9469,2.07051,
3242.66,0.126788,0.264456,30.1079,0.84302,
7614.35,0.297753,0.6211,70.7496,1.98099,
8419.66,0.329123,0.686464,78.1397,2.18791,
5625.61,0.219975,0.458841,52.2522,1.46306,
15007.7,0.586933,1.22442,139.547,3.90731,
7637.15,0.298623,0.622901,70.9404,1.98633,
10346.9,0.404588,0.843959,96.1391,2.69189,
1621.42,0.0632722,0.131892,14.9657,0.419039,
522.98,0.0204008,0.0425198,4.82166,0.135007,
474.447,0.0185047,0.0385674,4.37334,0.122454,
406.101,0.015845,0.0330252,3.745,0.10486,
767.628,0.0299502,0.0624277,7.08094,0.198266,
618.066,0.0241118,0.0502573,5.69975,0.159593,
19583.4,0.765958,1.59796,182.177,5.10097,
3298.13,0.128953,0.268965,30.6144,0.857202,
6324.85,0.247311,0.515857,58.7428,1.6448,
5569.17,0.217753,0.454195,51.7136,1.44798,
3236.73,0.126549,0.26395,30.0392,0.841099,
5435.46,0.212521,0.443276,50.4668,1.41307,
2926.71,0.114433,0.238685,27.1719,0.760814,
3934.96,0.15386,0.32093,36.5412,1.02315,
2688.03,0.105099,0.219213,24.95,0.6986,
3186.21,0.124579,0.259847,29.5819,0.828292,
2360.19,0.0922826,0.19248,21.9091,0.613455,
2174,0.0850005,0.177291,20.1773,0.564963,
1100.38,0.0430214,0.089729,10.2057,0.28576,
3872.76,0.151166,0.315141,35.7763,1.00174,
2942.71,0.114853,0.239431,27.1766,0.760944,
21390.2,0.836156,1.74414,198.658,5.56244,
3797.48,0.148227,0.309015,35.0796,0.982229,
201.072,0.00783814,0.0163347,1.85179,0.0518501,
1122.21,0.0438052,0.091317,10.3618,0.290132,
608.16,0.0237303,0.0494628,5.60985,0.157076,
1771.95,0.0691924,0.144257,16.3774,0.458567,
263.473,0.0102746,0.0214128,2.42738,0.0679666,
165.414,0.00644775,0.0134372,1.52321,0.0426498,
409.073,0.015959,0.0332618,3.77197,0.105615,
618.065,0.0241151,0.0502649,5.70128,0.159636,
734.939,0.0286838,0.0597907,6.78237,0.189906,
388.274,0.0151443,0.0315631,3.57879,0.100206,
670.557,0.026172,0.0545545,6.1886,0.173281,
850.824,0.0332094,0.0692257,7.85339,0.219895,
4850.33,0.189362,0.394796,44.8334,1.25533,
482.369,0.0188194,0.0392237,4.44826,0.124551,
815.166,0.0318188,0.0663274,7.52544,0.210712,
15844.7,0.619537,1.29236,147.24,4.12271,
2015.56,0.0787768,0.164283,18.6769,0.522954,
570.516,0.0222738,0.0464311,5.26769,0.147495,
1070.71,0.0417951,0.0871262,9.88603,0.276809,
158.481,0.00617738,0.0128734,1.45923,0.0408583,
653.722,0.0255076,0.0531677,6.03016,0.168845,
2380.05,0.0930133,0.193968,22.0482,0.617351,
15503,0.606205,1.26457,144.089,4.03448,
1556.01,0.0607994,0.126781,14.4035,0.403298,
785.436,0.0306885,0.0639872,7.26548,0.203434,
6197.12,0.24227,0.505316,57.523,1.61064,
6863.72,0.268273,0.559519,63.6667,1.78267,
15426.7,0.603276,1.25849,143.413,4.01557,
472.464,0.0184341,0.0384225,4.35726,0.122003,
228.804,0.00892599,0.0186029,2.1093,0.0590603,
170.367,0.00664075,0.0138388,1.56862,0.0439213,
627.971,0.0245012,0.0510688,5.79163,0.162166,
8064.14,0.315163,0.6573,74.7938,2.09423,
777.513,0.0303778,0.0633411,7.1919,0.201373,
2933.72,0.114629,0.239038,27.1682,0.76071,
2705.93,0.105705,0.22041,25.0405,0.701135,
7687.87,0.300332,0.626288,71.2144,1.994,
467.508,0.0182489,0.0380386,4.31479,0.120814,
610.134,0.0238233,0.0496627,5.63435,0.157762,
1400.52,0.0546978,0.114039,12.9462,0.362495,
1894.77,0.0739895,0.154256,17.5127,0.490357,
287.243,0.0112066,0.0233562,2.64823,0.0741505,
395.203,0.0154265,0.0321555,3.64694,0.102114,
267.431,0.010439,0.0217581,2.46751,0.0690902,
726.014,0.0283592,0.0591244,6.71097,0.187907,
327.853,0.0127928,0.0266629,3.0233,0.0846525,
862.704,0.0336864,0.0702262,7.96901,0.223132,
745.831,0.0291161,0.0606937,6.88605,0.192809,
185.223,0.00722511,0.0150575,1.70724,0.0478028,
2484.1,0.0969923,0.202215,22.9577,0.642816,
920.156,0.0359178,0.0748735,8.49502,0.23786,
1170.73,0.0457216,0.0953224,10.8211,0.302991,
1502.52,0.0587062,0.122412,13.9055,0.389355,
1926.46,0.0752371,0.156866,17.8123,0.498745,
1047.92,0.0409136,0.0852926,9.67916,0.271017,
4892.77,0.191231,0.398825,45.3693,1.27034,
1972,0.077042,0.160645,18.2498,0.510996,
1805.6,0.0705476,0.147107,16.7132,0.467969,
4647.14,0.181634,0.37881,43.0954,1.20667,
262.476,0.010251,0.0213686,2.42409,0.0678746,
2234.48,0.0872775,0.181978,20.6687,0.578723,
2093.84,0.0817887,0.170534,19.3693,0.542341,
836.945,0.0326926,0.0681622,7.73794,0.216662,
524.955,0.020495,0.042722,4.84646,0.135701,
5727.03,0.223307,0.465449,52.7988,1.47837,
4021.42,0.156781,0.326781,37.0629,1.03776,
592.326,0.0230733,0.0480837,5.45036,0.15261,
1625.42,0.0633227,0.131968,14.9611,0.418912,
1767.07,0.0688435,0.143472,16.2651,0.455424,
491.297,0.0191298,0.0398637,4.51763,0.126494,
396.206,0.0154293,0.0321529,3.64407,0.102034,
565.55,0.0221052,0.0460954,5.23523,0.146586,
954.806,0.0373031,0.0777795,8.83194,0.247294,
14639.7,0.571962,1.19281,135.708,3.79983,
2712.84,0.106009,0.221068,25.1295,0.703627,
911.22,0.0356081,0.0742497,8.43379,0.236146,
973.627,0.0380341,0.0792987,9.00338,0.252095,
735.906,0.0287631,0.059981,6.81419,0.190797,
311.012,0.0121403,0.0253044,2.86971,0.0803519,
592.303,0.0231314,0.0482233,5.47223,0.153222,
1131.1,0.0442056,0.0921834,10.4742,0.293277,
1964.08,0.0767302,0.159993,18.1747,0.508891,
1149.93,0.0449251,0.0936714,10.6376,0.297854,
937.972,0.0366378,0.0763865,8.67168,0.242807,
3465.61,0.135369,0.282263,32.07,0.89796,
9779.77,0.381928,0.796382,90.5206,2.53458,
413.047,0.0160804,0.0335089,3.79717,0.106321,
381.345,0.0148603,0.0309688,3.51039,0.098291,
1498.63,0.058423,0.121764,13.8076,0.386613,
2295.96,0.0895349,0.186621,21.168,0.592703,
215.933,0.00840752,0.0175199,1.98556,0.0555957,
639.87,0.0249246,0.0519421,5.88778,0.164858,
208.01,0.00809624,0.0168709,1.91162,0.0535254,
709.209,0.0276195,0.0575561,6.52354,0.182659,
503.181,0.0195972,0.0408393,4.62877,0.129605,
249.611,0.00971791,0.0202503,2.29488,0.0642565,
163.436,0.00636143,0.0132561,1.50218,0.042061,
461.579,0.0179776,0.037464,4.24617,0.118893,
133.721,0.00520406,0.010844,1.22876,0.0344053,
971.696,0.03784,0.0788542,8.93705,0.250237,
168.389,0.00655437,0.0136576,1.54757,0.0433319,
1817.59,0.0707926,0.147528,16.7223,0.468225,
443.752,0.0172782,0.0360052,4.08022,0.114246,
428.895,0.0167,0.0348001,3.94354,0.110419,
193.152,0.00751818,0.0156662,1.7752,0.0497056,
288.241,0.0112226,0.0233863,2.65052,0.0742147,
435.826,0.0169751,0.0353742,4.00929,0.11226,
650.762,0.0253599,0.0528514,5.99177,0.16777,
515.064,0.0200698,0.0418261,4.74134,0.132757,
517.045,0.0201455,0.0419839,4.75943,0.133264,
631.943,0.0246255,0.0513206,5.81804,0.162905,
991.497,0.0386332,0.0805139,9.12807,0.255586,
1209.39,0.0471618,0.0982992,11.1481,0.312146,
243.666,0.00949284,0.0197823,2.24217,0.0627806,
444.738,0.0173306,0.0361165,4.09403,0.114633,
1257.93,0.0490525,0.102239,11.5953,0.32467,
445.727,0.0173736,0.0362069,4.10439,0.114923,
553.692,0.0215792,0.0449728,5.0983,0.142753,
148.578,0.0057847,0.0120543,1.36603,0.038249,
276.354,0.010762,0.0224271,2.54184,0.0711716,
266.449,0.0103754,0.0216209,2.45015,0.0686041,
369.462,0.014389,0.0299853,3.39839,0.095155,
677.509,0.0263921,0.0550002,6.23462,0.174569,
481.39,0.0187497,0.0390733,4.42863,0.124002,
802.312,0.0312578,0.0651419,7.38475,0.206773,
339.746,0.0132322,0.0275741,3.12526,0.0875071,
419.979,0.0163554,0.0340828,3.86278,0.108158,
187.208,0.00728904,0.015189,1.72126,0.0481954,
1087.57,0.0423831,0.0883306,10.0145,0.280406,
268.429,0.010456,0.0217895,2.46958,0.0691483,
148.578,0.00578392,0.0120528,1.36582,0.0382429,
116.882,0.00454919,0.00947955,1.07419,0.0300774,
1503.58,0.058613,0.12216,13.8528,0.387878,
859.762,0.0334974,0.0698081,7.91323,0.22157,
17705.9,0.690635,1.43971,163.44,4.57632,
663.638,0.0258638,0.0539015,6.11072,0.1711,
451.673,0.0175969,0.0366716,4.15659,0.116385,
682.461,0.0265904,0.0554145,6.28156,0.175884,
1015.26,0.0395761,0.0824836,9.35311,0.261887,
516.053,0.0201108,0.041912,4.7515,0.133042,
204.047,0.00794456,0.0165554,1.87628,0.0525359,
589.353,0.0229617,0.0478522,5.42425,0.151879,
857.774,0.0334354,0.0696832,7.9012,0.221234,
483.367,0.0188378,0.0392592,4.45062,0.124617,
295.174,0.0114939,0.0239517,2.71434,0.0760014,
419.979,0.0163538,0.0340792,3.86223,0.108142,
242.676,0.00945214,0.0196972,2.23243,0.0625079,
560.626,0.0218488,0.0455336,5.162,0.144536,
1799.74,0.0701491,0.146205,16.5794,0.464223,
808.255,0.0314893,0.0656241,7.43959,0.208309,
914.24,0.0356159,0.0742245,8.41416,0.235597,
132.73,0.0051653,0.0107638,1.21988,0.0341565,
323.899,0.0126132,0.0262841,2.97885,0.0834077,
309.041,0.0120342,0.0250776,2.84209,0.0795786,
271.401,0.0105703,0.0220273,2.49651,0.0699024,
342.719,0.013345,0.0278087,3.15151,0.0882423,
173.341,0.00674803,0.0140617,1.59347,0.0446171,
545.773,0.0212567,0.0442975,5.02104,0.140589,
198.104,0.00771356,0.016074,1.82158,0.0510044,
476.434,0.0185637,0.038687,4.3857,0.122799,
653.737,0.0254646,0.0530681,6.01557,0.168436,
2324.71,0.0905989,0.188822,21.4114,0.599518,
221.876,0.00864099,0.0180063,2.04067,0.0571386,
282.296,0.0109975,0.0229181,2.59779,0.0727381,
318.946,0.0124219,0.0258855,2.9339,0.0821492,
454.645,0.0177089,0.0369046,4.18296,0.117123,
236.733,0.00922087,0.0192155,2.1779,0.0609812,
267.439,0.010417,0.0217084,2.46041,0.0688914,
465.541,0.0181348,0.0377923,4.28353,0.119939,
513.085,0.0199868,0.0416505,4.72088,0.132185,
296.164,0.0115353,0.024038,2.72452,0.0762867,
1290.6,0.0503744,0.10501,11.9157,0.333638,
652.725,0.0254844,0.0531247,6.0275,0.16877,
5511.84,0.215359,0.449102,51.0639,1.42979,
10078.7,0.39385,0.821398,93.4604,2.61689,
951.832,0.0371917,0.0775494,8.80666,0.246587,
728.982,0.0284804,0.0593815,6.74107,0.18875,
1247.01,0.048683,0.101487,11.5169,0.322472,
373.425,0.0145406,0.030301,3.43429,0.0961601,
1371.85,0.0534698,0.111438,12.6346,0.353769,
255.554,0.0099503,0.020735,2.34995,0.0657985,
538.837,0.020994,0.0437507,4.9594,0.138863,
1236.11,0.0482592,0.100606,11.4182,0.31971,
1131.09,0.0442083,0.0921912,10.476,0.293329,
535.847,0.0209268,0.0436257,4.94998,0.138599,
11750.6,0.459113,0.957471,108.923,3.04984,
544.767,0.0212617,0.0443185,5.02673,0.140748,
4301.54,0.168045,0.350411,39.8235,1.11506,
463.545,0.0180971,0.0377238,4.27908,0.119814,
197.113,0.00767541,0.0159947,1.81282,0.050759,
156.502,0.00609345,0.0126979,1.43908,0.0402941,
345.69,0.0134633,0.028056,3.17973,0.0890323,
9997.32,0.390896,0.815385,92.8727,2.60044,
2056.21,0.0803094,0.167444,19.0138,0.532385,
969.665,0.0378804,0.0789804,8.96687,0.251072,
1108.33,0.0432959,0.0902707,10.249,0.286972,
338.755,0.0131972,0.0275018,3.11711,0.087279,
628.974,0.0245058,0.0510695,5.78866,0.162083,
461.579,0.0179785,0.0374657,4.2466,0.118905,
532.897,0.0207534,0.043248,4.90146,0.137241,
320.927,0.0124972,0.0260427,2.95151,0.0826424,
697.316,0.0271754,0.0566344,6.42008,0.179762,
5784.14,0.226099,0.471563,53.6638,1.50259,
3600.25,0.140718,0.293473,33.38,0.934639,
246.639,0.00960168,0.0200083,2.26753,0.0634909,
629.95,0.0245816,0.0512376,5.8112,0.162714,
1040.01,0.0405909,0.0846134,9.59914,0.268776,
264.468,0.0102971,0.0214575,2.43173,0.0680886,
428.883,0.0167324,0.0348744,3.9545,0.110726,
541.8,0.0211345,0.0440493,4.99512,0.139863,
808.234,0.031548,0.0657618,7.46004,0.208881,
1351.02,0.0527258,0.109907,12.4693,0.34914,
469.494,0.0183152,0.0381727,4.32843,0.121196,
202.063,0.00787799,0.0164178,1.86105,0.0521095,
1148.93,0.0448986,0.0936248,10.6355,0.297795,
1545.11,0.060375,0.125893,14.3024,0.400468,
764.655,0.0298418,0.0622034,7.05573,0.19756,
6934.23,0.270764,0.564543,64.1356,1.7958,
374.415,0.0145802,0.0303836,3.44367,0.0964227,
798.331,0.0311559,0.0649424,7.36673,0.206268,
154.522,0.00601333,0.012531,1.42011,0.039763,
163.437,0.00635955,0.0132525,1.50179,0.04205,
200.085,0.00778738,0.0162276,1.83906,0.0514937,
673.552,0.0262258,0.0546516,6.19367,0.173423,
279.326,0.0108763,0.0226651,2.56884,0.0719276,
686.426,0.0267344,0.0557129,6.31469,0.176811,
151.55,0.0058991,0.0122931,1.39328,0.0390118,
1573.83,0.0615078,0.128266,14.5769,0.408152,
978.571,0.038241,0.0797416,9.05779,0.253618,
353.615,0.0137672,0.0286883,3.25111,0.0910312,
518.039,0.0201764,0.0420468,4.76572,0.13344,
955.844,0.0372328,0.0775914,8.79493,0.246258,
226.83,0.00882735,0.0183945,2.08447,0.0583652,
107.967,0.00420203,0.00875681,0.992538,0.0277911,
593.308,0.023137,0.0482204,5.46723,0.153082,
4223.4,0.164823,0.343596,38.9968,1.09191,
837.956,0.0326884,0.0681335,7.72712,0.216359,
10975.9,0.429129,0.895123,101.943,2.8544,
1112.28,0.0434728,0.0906581,10.3019,0.288453,
985.527,0.0384723,0.0801998,9.0997,0.254791,
1782.85,0.0696213,0.14515,16.4785,0.461397,
355.581,0.013887,0.0289489,3.28393,0.0919499,
1286.62,0.0502423,0.104743,11.889,0.332892,
2212.71,0.0864046,0.180139,20.4519,0.572653,
668.578,0.0260884,0.0543796,6.1684,0.172715,
1343.11,0.0523927,0.109206,12.3865,0.346821,
19081.4,0.744819,1.55286,176.382,4.93869,
1466.86,0.0573222,0.119534,13.5819,0.380292,
637.874,0.0248891,0.0518782,5.88434,0.164762,
212.958,0.00830391,0.0173055,1.96183,0.0549312,
2131.46,0.0832824,0.173663,19.7333,0.552532,
27848,1.08822,2.2697,258.362,7.23413,
1173.7,0.0458502,0.0955978,10.855,0.30394,
628.955,0.0245536,0.0511826,5.80633,0.162577,
526.938,0.0205684,0.0428733,4.86284,0.136159,
624.985,0.0244145,0.0509023,5.77778,0.161778,
491.274,0.0191903,0.040007,4.54,0.12712,
943.938,0.0368231,0.076753,8.70503,0.243741,
1188.58,0.0463753,0.0966663,10.966,0.307047,
520.996,0.0203335,0.0423827,4.80695,0.134595,
313.987,0.0122487,0.0255281,2.89449,0.0810458,
269.415,0.0105094,0.0219032,2.4834,0.0695351,
453.645,0.0176988,0.0368899,4.18353,0.117139,
1835.33,0.071682,0.149455,16.9717,0.475207,
654.705,0.0255644,0.0532917,6.04673,0.169309,
1393.58,0.0544361,0.1135,12.8877,0.360855,
1014.25,0.0396001,0.082553,9.36844,0.262316,
1321.27,0.0516257,0.107647,12.2264,0.34234,
6865.96,0.267988,0.558692,63.4335,1.77614,
1268.81,0.0495043,0.103189,11.7059,0.327766,
475.436,0.0185488,0.0386602,4.38408,0.122754,
4608.64,0.17995,0.375179,42.6079,1.19302,
398.177,0.0155365,0.0323824,3.6721,0.102819,
1215.29,0.0474828,0.0990077,11.245,0.31486,
506.141,0.0197473,0.0411582,4.66757,0.130692,
8709.02,0.34022,0.709472,80.6699,2.25876,
4373.06,0.17046,0.355276,40.2872,1.12804,
11328.1,0.441992,0.921405,104.604,2.92892,
812.2,0.0316898,0.0660549,7.49238,0.209787,
1558.03,0.0608036,0.126748,14.3812,0.402673,
360.539,0.0140675,0.0293198,3.3247,0.0930917,
770.598,0.0300715,0.0626822,7.11021,0.199086,
422.939,0.0165021,0.0343945,3.90045,0.109213,
321.912,0.0125542,0.0261643,2.96654,0.0830631,
298.139,0.0116289,0.0242359,2.74781,0.0769387,
733.965,0.0286045,0.0596137,6.75805,0.189225,
2086.01,0.0812864,0.169406,19.205,0.537741,
1215.35,0.0473528,0.0986841,11.1874,0.313248,
848.844,0.0331279,0.0690564,7.8344,0.219363,
1360.93,0.0530987,0.110682,12.5561,0.35157,
395.206,0.0154188,0.0321361,3.6442,0.102038,
467.511,0.0182422,0.0380225,4.31212,0.120739,
701.26,0.0273756,0.057066,6.47416,0.181276,
422.943,0.016492,0.0343711,3.89696,0.109115,
209.986,0.00818737,0.0170627,1.93426,0.0541593,
115.891,0.00451113,0.00940073,1.06542,0.0298317,
970.698,0.0378215,0.0788204,8.93498,0.25018,
337.766,0.0131543,0.0274114,3.10649,0.0869818,
1006.34,0.0392553,0.0818215,9.27995,0.259839,
3206.13,0.125208,0.261057,29.6503,0.830208,
242.672,0.00946434,0.0197247,2.23628,0.0626159,
628.959,0.0245437,0.051158,5.80235,0.162466,
437.797,0.0170805,0.0356004,4.03694,0.113034,
391.246,0.0152586,0.0318015,3.60568,0.100959,
2275.14,0.0887794,0.185061,20.9977,0.587935,
302.106,0.0117677,0.0245225,2.77941,0.0778234,
249.61,0.00971956,0.0202541,2.29543,0.0642719,
460.587,0.017945,0.0373967,4.23881,0.118687,
915.201,0.0357287,0.0744818,8.45186,0.236652,
1359.91,0.0531117,0.110734,12.5721,0.352019,
902.33,0.035218,0.0734117,8.32811,0.233187,
755.74,0.0294947,0.0614803,6.97393,0.19527,
213.949,0.00834127,0.0173834,1.97059,0.0551766,
855.777,0.0334026,0.0696291,7.89904,0.221173,
333.804,0.012999,0.0270885,3.0702,0.0859656,
393.233,0.0153175,0.0319207,3.61815,0.101308,
145.607,0.00566754,0.0118104,1.33846,0.0374768,
1740.25,0.0679605,0.14169,16.0871,0.450439,
9628.17,0.376092,0.78426,89.1696,2.49675,
219.89,0.00857671,0.0178746,2.02658,0.0567442,
404.119,0.0157696,0.0328691,3.72771,0.104376,
904.308,0.0353017,0.0735885,8.3497,0.233792,
4961.12,0.193894,0.404372,45.9962,1.28789,
2563.33,0.100098,0.20869,23.695,0.663459,
522.978,0.0204073,0.0425352,4.8236,0.135061,
735.923,0.028738,0.059911,6.79836,0.190354,
1211.39,0.047213,0.0983953,11.1554,0.31235,
537.847,0.0209539,0.0436677,4.94964,0.13859,
304.088,0.0118432,0.0246802,2.79699,0.0783157,
353.614,0.0137708,0.0286966,3.25233,0.0910653,
3511.18,0.137141,0.285948,32.4851,0.909581,
6793.5,0.265403,0.55345,62.9241,1.76187,
2112.68,0.0824813,0.171953,19.5183,0.546511,
3584.47,0.140019,0.291959,33.1697,0.928752,
1372.78,0.0536229,0.111802,12.6942,0.355437,
11645.4,0.455361,0.949878,108.205,3.02974,
319.93,0.0124785,0.0260068,2.94857,0.08256,
1930.39,0.0754352,0.157306,17.8774,0.500568,
422.94,0.0165006,0.034391,3.89966,0.10919,
2101.77,0.0820832,0.171138,19.4323,0.544103,
497.224,0.0194057,0.0404485,4.5879,0.128461,
475.43,0.0185629,0.0386953,4.39017,0.122925,
257.534,0.0100289,0.0208989,2.36878,0.066326,
451.671,0.0176012,0.036681,4.15781,0.116419,
266.448,0.0103798,0.0216306,2.45172,0.0686482,
1669.97,0.0651437,0.135786,15.4026,0.431273,
317.953,0.0123894,0.0258193,2.9265,0.0819419,
190.18,0.00740427,0.0154292,1.74859,0.0489606,
824.102,0.0321119,0.0669214,7.58634,0.212418,
209,0.00813582,0.016954,1.92145,0.0538007,
247.627,0.00964806,0.0201061,2.27916,0.0638165,
193.15,0.00752435,0.0156801,1.77727,0.0497636,
586.379,0.0228537,0.0476285,5.3993,0.15118,
378.373,0.0147468,0.030733,3.4839,0.0975492,
1246.05,0.0485729,0.101235,11.4791,0.321414,
137.681,0.00536209,0.0111743,1.2665,0.0354621,
194.14,0.00756339,0.0157615,1.78654,0.050023,
336.771,0.013128,0.0273587,3.10135,0.0868378,
194.14,0.00756481,0.0157649,1.78705,0.0500374,
