S,I,X,R,D,N
2612.88,4.40419,5.23936,62.7234,1.75626,
2612.78,3.99699,5.06255,62.4171,1.74768,
1522.51,2.61566,3.10136,36.7438,1.02883,
1770.69,2.95595,3.55878,42.5978,1.19274,
2496.3,11.246,10.3449,72.0945,2.01865,
2085.1,9.73511,8.827,60.6423,1.69798,
2552.85,11.6452,10.6304,73.8046,2.06653,
2421.76,11.0504,10.12,70.1021,1.96286,
2629.51,11.766,10.8302,75.7732,2.12165,
2754.82,12.3094,11.3197,79.3252,2.22111,
2417.16,10.9945,10.0412,69.8472,1.95572,
2612.92,11.7795,10.8055,75.3817,2.11069,
2167.65,10.2152,9.22301,63.1396,1.76791,
3401.71,14.6873,13.6781,97.2057,2.72176,
2393.94,10.5527,9.77653,68.8005,1.92641,
2700.35,11.8917,11.0167,77.5691,2.17193,
2616.16,11.6444,10.745,75.3365,2.10942,
2492.85,11.0962,10.2431,71.796,2.01029,
2270.4,10.1005,9.31978,65.3475,1.82973,
2034.47,9.70207,8.73005,59.4317,1.66409,
2624.7,11.4083,10.6071,75.175,2.1049,
2784.9,12.3666,11.4043,80.0868,2.24243,
2898.85,12.7929,11.81,83.2185,2.33012,
2108.39,9.41696,8.69257,60.8027,1.70248,
2264.37,10.1467,9.3473,65.3097,1.82867,
2993.41,12.8367,11.9629,85.403,2.39128,
2488.49,12.0164,10.7265,72.7348,2.03657,
2437.13,17.8864,11.4399,72.5149,2.03042,
2444.17,11.8598,10.542,71.4297,2.00003,
3055.27,22.2468,14.2547,90.6878,2.53926,
2277.86,10.941,9.78468,66.5498,1.86339,
1910.25,14.0871,9.02867,57.0372,1.59704,
1806.68,13.3427,8.53787,53.9314,1.51008,
2697.37,19.6471,12.607,80.1333,2.24373,
2568.51,18.8557,12.0543,76.4382,2.14027,
1636.85,12.1141,7.75246,48.9151,1.36962,
2289.59,16.6992,10.7101,68.0907,1.90654,
2519.85,18.3449,11.7951,74.915,2.09762,
2522.31,18.5513,11.8741,75.1567,2.10439,
2490.58,11.9609,10.7045,72.7227,2.03624,
1496.07,7.26427,6.51375,43.9268,1.22995,
2011.27,14.6936,9.44426,59.9101,1.67748,
3060.32,22.1152,14.2311,90.7907,2.54214,
1835.75,8.93421,7.97441,53.8344,1.50736,
2474.72,18.0429,11.5784,73.5985,2.06076,
3003.62,21.7256,13.9857,89.1704,2.49677,
2400.19,17.4133,11.1806,71.2268,1.99435,
2990.21,21.6365,13.9275,88.7401,2.48472,
2078.8,15.067,9.68012,61.7239,1.72827,
2344.05,17.1769,11.0114,69.8072,1.9546,
2492.44,11.9932,10.7153,72.8079,2.03862,
1448.03,1.53823,1.87823,30.6924,0.859386,
2521,2.67977,3.29588,53.5283,1.49879,
1070.22,1.13337,1.37585,22.6374,0.633846,
1596.38,1.73749,2.08447,33.8508,0.947822,
2807.05,3.06596,3.67813,59.5378,1.66706,
1992.47,2.33268,2.66703,42.3465,1.1857,
1774.1,1.92749,2.30939,37.6059,1.05296,
1420.65,1.51899,1.85186,30.1311,0.84367,
1870.69,2.03927,2.45308,39.7045,1.11173,
1807.2,2.00091,2.38051,38.3409,1.07355,
1979.13,2.11146,2.58339,41.9983,1.17595,
1768.21,1.91735,2.3113,37.5141,1.0504,
2507.31,2.69078,3.27939,53.2307,1.49046,
3573.45,3.89243,4.69146,75.8438,2.12363,
1728.05,1.91633,2.28192,36.721,1.02819,
1555.31,1.69443,2.04649,33.0214,0.924599,
2391.89,16.413,10.7072,70.0245,1.96068,
1801.2,12.4426,8.08452,52.7905,1.47813,
1682.45,11.8649,7.67967,49.6183,1.38931,
1364.73,9.61435,6.23869,40.2894,1.1281,
1941.36,13.3681,8.72624,56.9484,1.59455,
1223.65,8.62324,5.59381,36.1229,1.01144,
1163.17,8.21311,5.31717,34.3346,0.961368,
2124.1,9.83987,8.88221,61.4617,1.72093,
2351.98,15.9861,10.4442,68.663,1.92256,
2021.22,14.235,9.23656,59.6434,1.67002,
2059.1,14.7285,9.50497,60.9558,1.70676,
1463.25,10.452,6.75137,43.3379,1.21346,
1284.08,9.09056,5.87293,37.897,1.06112,
2310.85,16.0083,10.417,67.8296,1.89923,
1393.66,9.76364,6.34484,41.0781,1.15019,
1371.56,9.6253,6.24921,40.4361,1.13221,
1890.2,13.1208,8.54702,55.5797,1.55623,
2361.11,15.7988,10.3954,68.7695,1.92555,
2208.12,2.90129,3.15487,47.4938,1.32983,
2794.8,3.94773,4.12893,60.4305,1.69205,
2179.2,2.68106,3.04813,46.7567,1.30919,
2004.67,2.41987,2.77152,42.9342,1.20216,
1537.17,2.29891,2.92621,36.5792,1.02422,
1743.67,2.52255,3.27216,41.3772,1.15856,
2268.9,2.80634,3.18979,48.7358,1.3646,
1839.6,2.27341,2.57187,39.4541,1.10472,
3281.24,3.98605,4.53577,70.2685,1.96752,
1534.1,1.89441,2.15124,32.9307,0.92206,
1759.54,2.1698,2.46215,37.7683,1.05751,
1527.58,1.79607,2.08185,32.6271,0.913558,
2308.37,2.69244,3.16522,49.392,1.38298,
1921.92,2.23147,2.61928,41.0824,1.15031,
3684.53,4.34745,5.05639,78.8559,2.20797,
1656.33,1.96184,2.27519,35.4452,0.992464,
3896.05,4.70254,5.39957,83.5056,2.33816,
1920.28,2.94521,3.69803,45.7958,1.28228,
2649.52,4.22563,5.17147,63.3081,1.77263,
1656.37,1.93038,2.26564,35.4388,0.992286,
1622.24,2.29129,3.00686,38.3868,1.07483,
2146.39,2.49593,2.92976,45.8977,1.28514,
2127.87,2.48024,2.89754,45.4768,1.27335,
2874.38,3.82923,4.14424,61.9119,1.73353,
2684.82,3.31944,3.7322,57.5179,1.6105,
2980.59,3.60351,4.13129,63.8876,1.78885,
1491.25,1.81501,2.06998,31.9671,0.895079,
1342.94,1.62287,1.85885,28.7717,0.805607,
1385.86,1.68413,1.92511,29.6985,0.831558,
1449.38,1.72587,1.99515,31.0272,0.86876,
1744.24,2.69776,3.3522,41.5456,1.16328,
1911.29,3.05632,3.72516,45.6543,1.27832,
1440.64,1.69675,1.97669,30.8243,0.863082,
1647.64,1.91785,2.24427,35.2122,0.98594,
2682.58,3.3674,3.78853,57.6465,1.6141,
1511.69,1.86551,2.11064,32.4237,0.907864,
1380.87,1.71274,1.93692,29.6498,0.830194,
1598.51,1.97597,2.24234,34.3142,0.960797,
1273.71,1.5094,1.75141,27.2699,0.763557,
1397.71,1.63087,1.91673,29.9066,0.837384,
2542.22,3.12508,3.5575,54.5667,1.52787,
2275.32,3.02211,3.27427,49.0133,1.37237,
2325.71,3.20003,3.4154,50.2717,1.40761,
1564.55,1.86262,2.15271,33.4926,0.937792,
1646.51,1.99041,2.2678,35.2411,0.986751,
2099.21,3.30531,4.05603,50.031,1.40087,
1617.88,2.05781,2.29775,34.7913,0.974155,
2752.5,3.9688,4.13652,59.718,1.6721,
2252.88,3.90743,4.54716,54.1535,1.5163,
2526.55,3.13587,3.54345,54.2563,1.51918,
1938.47,2.27414,2.65016,41.4492,1.16058,
1752.06,2.03152,2.39448,37.4692,1.04914,
2442.11,2.85299,3.33892,52.2334,1.46253,
2531.51,3.11113,3.53858,54.3223,1.52102,
1230.78,1.45628,1.69095,26.3361,0.737411,
1352.79,1.60711,1.85673,28.9391,0.810294,
1068.67,1.31923,1.48388,22.8883,0.640872,
2228.08,2.71679,3.0981,47.7678,1.3375,
2679.76,4.19133,4.14343,58.269,1.63153,
2618.58,3.99799,4.00173,56.8255,1.59111,
1524.45,9.77964,6.5297,44.0098,1.23227,
1699.74,2.66095,2.62063,36.9419,1.03437,
2874.97,12.6426,11.68,82.405,2.30734,
1728.95,11.1784,7.45358,50.0138,1.40039,
1229.8,8.08837,5.36659,35.7395,1.0007,
2618.09,16.5065,11.0706,75.2266,2.10634,
2641.02,16.6971,11.2042,75.9564,2.12678,
2617.88,16.9155,11.3042,75.7759,2.12173,
1384.95,6.20913,5.73347,39.9902,1.11972,
1420.57,9.50013,6.28704,41.4854,1.16159,
2741.4,17.5653,11.7349,79.0874,2.21445,
1632.38,10.7368,7.12529,47.4299,1.32804,
1529.45,10.1476,6.6934,44.4653,1.24503,
2537.98,16.4765,10.9881,73.4987,2.05796,
1460.63,9.47697,6.33543,42.3702,1.18636,
1343.29,8.78947,5.84178,38.9882,1.09167,
2125.08,13.6427,9.13696,61.4235,1.71986,
2401.57,15.2402,10.1877,69.067,1.93388,
2624.49,4.01131,4.00206,56.9057,1.59336,
1417.03,1.84338,1.97862,30.2974,0.848327,
1649.67,1.99094,2.23773,35.1161,0.983252,
1690.02,2.30053,2.40965,36.2547,1.01513,
1995.28,2.76468,2.87712,42.874,1.20047,
1737.17,2.62845,2.60273,37.551,1.05143,
1827.02,2.33573,2.52756,39.0196,1.09255,
1761.73,2.57588,2.60679,38.0219,1.06461,
2362.87,3.02517,3.26598,50.4258,1.41192,
2196.02,3.13797,3.21293,47.3023,1.32447,
1610.13,2.75203,3.25886,38.7735,1.08566,
1512.04,2.55634,3.03986,36.3452,1.01767,
2106.05,13.8705,9.19076,61.1716,1.7128,
2478.15,16.2151,10.7674,71.8533,2.01189,
3050.89,5.4426,6.22494,73.3858,2.0548,
1908.63,3.69221,4.04662,46.3342,1.29736,
2442.89,15.8957,10.558,70.6771,1.97896,
3346.28,21.8408,14.4533,96.7132,2.70797,
1993.81,4.02514,4.29516,48.5129,1.35836,
2274.78,4.55996,4.86731,55.2505,1.54701,
2966.33,19.992,13.066,86.2033,2.41369,
2559.54,17.4246,11.357,74.5888,2.08849,
1517.6,10.1863,6.70529,44.2689,1.23953,
1512.96,10.0762,6.65298,44.0813,1.23428,
1987.83,4.03404,4.30641,48.4708,1.35718,
2343.51,4.7657,5.06259,57.065,1.59782,
1586.76,10.6502,7.00277,46.2879,1.29606,
1482.07,9.91222,6.5474,43.2608,1.2113,
1998.82,3.95722,4.26703,48.5915,1.36056,
1360.2,9.03291,5.98616,39.6718,1.11081,
1888.74,12.51,8.27561,54.9354,1.53819,
1331.12,8.98832,5.90279,38.8978,1.08914,
1362.94,9.13258,6.02254,39.7928,1.1142,
1612.95,10.7039,7.07381,46.9605,1.3149,
2988.99,19.427,12.8656,86.3013,2.41644,
2118.31,14.1426,9.28698,61.5384,1.72308,
2066.2,13.8816,9.10337,60.1307,1.68366,
1810.29,3.2164,3.6928,43.5848,1.22038,
1774.17,3.19084,3.64964,42.7943,1.19824,
1265.76,2.24314,2.59307,30.5528,0.855478,
1634.22,2.9211,3.34927,39.4038,1.10331,
2906.55,5.39666,6.02144,70.0668,1.96187,
2237.11,4.34082,4.74058,54.2917,1.52017,
1686.09,3.25424,3.57398,40.9393,1.1463,
2724.15,18.2915,12.0111,79.3296,2.22123,
2811.78,5.42453,5.91385,67.9817,1.90349,
1488.62,2.93114,3.19734,36.2398,1.01471,
1491.48,2.98826,3.20948,36.308,1.01662,
1771.67,12.1511,7.91179,51.8132,1.45077,
1848.71,12.5527,8.21738,54.0086,1.51224,
3483.03,6.41176,7.20496,84.0031,2.35209,
2218.89,4.5868,4.84754,54.1573,1.5164,
2146.9,4.5074,4.70267,52.4219,1.46781,
1282.33,2.64454,2.80001,31.343,0.877604,
3234.78,21.0366,13.9771,93.589,2.62049,
1568,3.22358,3.41702,38.2867,1.07203,
1334.15,8.92977,5.88821,38.9463,1.0905,
1406.83,1.53325,1.86436,29.9367,0.838228,
1340.47,1.44158,1.77057,28.5166,0.798465,
1743.59,1.95562,2.32051,37.0908,1.03854,
2015.98,2.26856,2.6765,42.8774,1.20057,
1588.43,1.74979,2.10248,33.7747,0.945691,
1963.31,2.19747,2.59752,41.7253,1.16831,
1572.74,1.73738,2.09463,33.4928,0.937799,
1225.24,1.33097,1.62431,26.0708,0.729983,
1481,1.6426,1.96503,31.5128,0.88236,
1225.18,1.36821,1.63166,26.0875,0.730451,
1488.95,1.60108,1.94889,31.615,0.88522,
1583.59,1.74416,2.08682,33.6416,0.941965,
1766.04,1.98923,2.34937,37.5691,1.05193,
2387.96,2.67157,3.16884,50.7772,1.42176,
1190.07,1.30458,1.58276,25.3322,0.709301,
1308.22,1.43926,1.73391,27.8285,0.779199,
1245.77,1.35287,1.64546,26.4916,0.741766,
1228.16,1.33747,1.62862,26.1377,0.731857,
1677.25,1.82948,2.22312,35.6998,0.999596,
1198.87,1.30815,1.58978,25.5181,0.714507,
1656.64,1.85972,2.21602,35.297,0.988317,
1348.22,1.49011,1.78822,28.6941,0.803435,
2351.82,2.56142,3.12284,50.0956,1.40268,
1796.28,2.03134,2.39571,38.2217,1.07021,
1790.51,1.9831,2.37384,38.0713,1.066,
2208.26,2.4327,2.94416,47.0495,1.31739,
1621.6,1.77579,2.1478,34.5098,0.966275,
1615.7,1.77426,2.14902,34.4092,0.963458,
1628.37,1.79946,2.16925,34.6878,0.971258,
1266.22,1.40322,1.67876,26.9438,0.754426,
2212.24,2.42952,2.93364,47.0833,1.31833,
2183.94,2.39125,2.89469,46.4764,1.30134,
1827.68,1.95084,2.40738,38.8719,1.08841,
1998.51,2.15307,2.6384,42.5117,1.19033,
2251.33,2.44958,2.9788,47.8973,1.34112,
1783.53,2.01638,2.39037,38.002,1.06406,
4465.37,4.96351,5.94128,95.0659,2.66184,
1891.02,2.09767,2.50974,40.2425,1.12679,
1481.02,1.61638,1.95947,31.5168,0.882471,
1978,2.13533,2.60904,42.0733,1.17805,
1380.43,1.53422,1.83486,29.3768,0.822551,
1533.74,1.69444,2.03298,32.6239,0.91347,
2196.6,2.38972,2.91772,46.7872,1.31004,
2581.38,2.77375,3.39968,54.9068,1.53739,
1530.75,1.7054,2.03587,32.5944,0.912643,
1880.24,2.06894,2.50771,40.0645,1.12181,
2021.87,2.19648,2.68078,43.0467,1.20531,
1683.59,2.29325,3.11516,39.8894,1.1169,
1878.25,2.54154,3.4693,44.4923,1.24578,
1590.17,2.17134,2.93746,37.6696,1.05475,
2581,3.50314,4.75141,61.0342,1.70896,
1212.6,1.62768,2.23532,28.7346,0.80457,
1435.44,1.92714,2.6507,34.0274,0.952768,
1701.13,2.30838,3.14099,40.2923,1.12819,
1882.11,2.57614,3.48319,44.5844,1.24836,
2556.63,3.49564,4.71467,60.4691,1.69313,
1677.8,2.27816,3.09313,39.7172,1.11208,
1998.9,2.72381,3.69661,47.3513,1.32584,
1381.89,1.87343,2.55511,32.7599,0.917278,
1386.83,1.85029,2.55212,32.8452,0.919666,
1287.59,1.72104,2.36392,30.4681,0.853107,
1233.12,1.65044,2.25559,29.1528,0.816278,
1332.28,1.79773,2.46072,31.5759,0.884125,
1409.24,1.88621,2.58726,33.3523,0.933864,
1729.39,2.34205,3.18244,40.9366,1.14622,
1812.17,2.42906,3.32905,42.8725,1.20043,
1221.41,1.63162,2.24373,28.9078,0.809417,
2383.33,3.26665,4.40324,56.4237,1.57986,
2208.2,2.99547,4.0728,52.2691,1.46354,
1503.57,2.03119,2.77725,35.6242,0.997477,
2472.17,3.29251,4.51552,58.3854,1.63479,
2695.99,3.61031,4.93184,63.6828,1.78312,
2410.99,3.21914,4.37574,56.8237,1.59106,
2383.44,3.23158,4.38522,56.3625,1.57815,
2924.38,4.02973,5.41842,69.2361,1.93861,
1454.97,1.9495,2.67723,34.4355,0.964193,
1486.1,2.00981,2.73344,35.1727,0.984835,
2931.65,3.95653,5.33858,69.1195,1.93534,
2603.61,3.49342,4.74648,61.4259,1.71993,
1928.29,2.54223,3.48301,45.4085,1.27144,
1414.33,1.86953,2.55239,33.3124,0.932747,
2769.83,3.76239,5.09416,65.4792,1.83342,
2155.67,2.92651,3.97375,51.0032,1.42809,
3070.62,4.16361,5.63878,72.5494,2.03138,
1300.31,1.72224,2.37392,30.7343,0.860559,
1332.36,1.78945,2.44169,31.523,0.882643,
2402.9,3.2685,4.42054,56.8165,1.59086,
2414.41,11.2493,10.2142,70.1604,1.96449,
2197.61,10.3031,9.33707,63.9587,1.79084,
3058.27,14.38,12.971,88.8889,2.48889,
3359.18,15.624,14.1307,97.3366,2.72542,
1612.01,7.64659,6.92135,47.1074,1.31901,
2303.99,10.9848,9.88267,67.2621,1.88334,
2807.69,12.935,11.7722,81.3232,2.27705,
2147.02,10.2625,9.23111,62.731,1.75647,
2228.42,10.433,9.47354,64.8612,1.81611,
2061.53,9.77663,8.83215,60.1734,1.68485,
1969.08,9.33885,8.44952,57.5195,1.61055,
2730.1,12.8079,11.5556,79.3126,2.22075,
1431.91,6.82363,6.17453,41.9185,1.17372,
1294.22,6.20279,5.59291,37.9206,1.06178,
1474.43,6.95723,6.32455,43.0865,1.20642,
1505.22,7.10867,6.455,43.9833,1.23153,
350.156,1.68494,1.5382,10.3314,0.289278,
1606.24,7.61478,6.89927,46.9323,1.3141,
2302.56,10.7895,9.77241,67.0033,1.87609,
2262.6,10.4447,9.50956,65.6066,1.83699,
2285.78,10.51,9.59136,66.2665,1.85546,
1439.61,6.85807,6.20423,42.143,1.18001,
2243.77,10.1788,9.34795,64.8861,1.81681,
2348.13,11.2579,10.0991,68.5911,1.92055,
2656.29,12.7488,11.3615,77.4286,2.168,
1757.93,8.55916,7.60063,51.4713,1.4412,
2029.42,9.79827,8.7575,59.3635,1.66218,
2569.6,12.3055,11.02,74.9736,2.09926,
2104.93,10.0571,8.9784,61.3164,1.71686,
1649.22,7.9983,7.13117,48.2968,1.35231,
2701.4,12.9763,11.5912,78.8251,2.2071,
2495.38,12.0325,10.7231,72.8245,2.03909,
2183.75,10.3665,9.35519,63.7397,1.78471,
3059.75,14.6316,13.045,89.0836,2.49434,
2139.99,10.0099,9.05823,62.1988,1.74157,
2107.33,10.1963,9.10019,61.6455,1.72607,
2437.57,11.8194,10.4643,71.1561,1.99237,
1805.16,8.72638,7.79617,52.8362,1.47941,
1304.55,6.35108,5.68661,38.3341,1.07335,
2201.95,10.5359,9.44443,64.2713,1.7996,
1838.76,8.94133,7.95385,53.8417,1.50757,
1299.77,6.33112,5.65856,38.1757,1.06892,
409.221,3.13481,1.97778,12.3212,0.344993,
1072.01,7.70123,4.90329,31.5067,0.882188,
283.719,2.16014,1.36299,8.51944,0.238544,
328.786,2.49668,1.57622,9.86446,0.276205,
699.201,5.17522,3.27418,20.768,0.581505,
839.44,6.13092,3.89286,24.8411,0.695552,
318.257,2.41105,1.52282,9.54199,0.267176,
271.247,2.07472,1.30419,8.14624,0.228095,
378.571,2.89408,1.82644,11.3891,0.318895,
982.947,7.32463,4.63676,29.272,0.819617,
538.822,4.05675,2.56214,16.108,0.451023,
210.853,1.60339,1.0168,6.34934,0.177782,
632.066,3.04759,2.76147,18.6044,0.520924,
884.183,6.49366,4.17205,26.412,0.739537,
852.66,6.21526,4.00066,25.4121,0.711539,
621.374,4.59637,2.938,18.5716,0.520005,
4380.98,29.9577,19.2107,126.317,3.53688,
1347.8,9.88114,6.2779,39.9268,1.11795,
504.376,3.76636,2.38752,15.0483,0.421353,
1007.58,7.60956,4.80647,30.1586,0.844441,
503.354,3.7863,2.39243,15.0464,0.421299,
13993,89.4854,58.0269,394.402,11.0433,
995.377,7.42479,4.7009,29.6664,0.83066,
568.461,4.30215,2.71876,17.0411,0.47715,
819.793,6.15006,3.89007,24.4813,0.685477,
552.11,4.20323,2.65174,16.571,0.463988,
116.884,0.910471,0.571889,3.53456,0.0989677,
426.511,3.25909,2.05338,12.8174,0.358887,
959.935,7.15686,4.52635,28.5818,0.80029,
514.687,3.93249,2.47905,15.4681,0.433107,
1057.74,7.8691,4.98845,31.5175,0.882491,
748.789,5.63733,3.56339,22.3837,0.626744,
555.956,4.23367,2.66644,16.6765,0.466943,
445.777,3.3635,2.13021,13.3554,0.373953,
564.736,4.23834,2.68134,16.8722,0.472421,
934.07,6.94447,4.39883,27.8082,0.778631,
419.834,3.1902,2.01667,12.6063,0.352978,
388.128,2.98122,1.87635,11.6869,0.327232,
357.556,2.71226,1.7113,10.7202,0.300167,
1573.96,11.6189,7.37217,46.7359,1.30861,
626.922,4.753,3.00149,18.7977,0.526335,
2640.82,19.0924,12.1469,77.7623,2.17734,
687.458,5.15525,3.26585,20.5454,0.575272,
407.281,3.13219,1.97277,12.2702,0.343565,
329.663,2.53186,1.59587,9.93137,0.278078,
5538.28,4.11153,3.48526,90.5912,2.53655,
3651.44,2.77292,2.32597,59.7875,1.67405,
3631.75,2.77635,2.3242,59.483,1.66552,
3540.95,2.82336,2.34087,58.2529,1.63108,
1852.98,1.48246,1.22416,30.4562,0.852774,
3457.65,2.72256,2.25473,56.7802,1.58985,
2485.33,2.00233,1.64754,40.8768,1.14455,
4679.27,3.67457,3.05292,76.8551,2.15194,
4300.33,3.35104,2.78617,70.5582,1.97563,
6002.39,4.59988,3.85401,98.3977,2.75514,
2413.64,1.94284,1.60023,39.7059,1.11177,
1533.76,1.26425,1.03029,25.2379,0.706663,
2307.47,1.87596,1.55972,38.0337,1.06494,
2418.7,1.90337,1.57881,39.7096,1.11187,
4873.18,3.67916,3.09664,79.8106,2.2347,
3183.8,2.46759,2.05845,52.2121,1.46194,
2096.55,1.69216,1.37702,34.4167,0.963668,
2014.09,1.60082,1.32276,33.0608,0.925702,
3525.52,2.72316,2.2862,57.855,1.61994,
1064.62,7.88356,4.98782,31.6217,0.885407,
279.811,2.15684,1.35858,8.43771,0.236256,
491.736,3.74015,2.35805,14.7527,0.413075,
484.954,3.70415,2.3416,14.5917,0.408567,
418.939,3.16125,1.99963,12.5486,0.35136,
401.609,3.06097,1.93013,12.0618,0.337731,
596.373,4.47975,2.83159,17.8164,0.498859,
811.371,6.01365,3.81115,24.129,0.675612,
3822.59,25.8745,16.6167,109.841,3.07554,
263.5,2.04255,1.28191,7.95316,0.222689,
199.29,1.54543,0.972648,6.02291,0.168642,
363.163,2.80243,1.76607,10.9619,0.306934,
306.624,2.36975,1.49225,9.25507,0.259142,
384.269,2.96088,1.86404,11.5822,0.324302,
621.033,4.76022,2.99908,18.6842,0.523158,
1752.92,1.37267,1.13977,28.767,0.805475,
4091.12,3.19985,2.66393,67.133,1.87972,
4390.72,3.40348,2.84918,72.0155,2.01643,
3052.85,2.4868,2.03239,50.2206,1.40618,
3233.71,2.56469,2.12426,53.1103,1.48709,
10377.3,7.62751,6.50654,169.847,4.75573,
2595.21,2.12206,1.74265,42.7319,1.19649,
3376.47,2.54771,2.14604,55.2859,1.54801,
6980.63,4.97452,4.28271,113.922,3.18982,
3126.09,2.3695,1.98018,51.126,1.43153,
2716.5,2.05763,1.73357,44.4671,1.24508,
1758.89,1.35564,1.13322,28.8099,0.806677,
3592.59,2.71956,2.27388,58.7705,1.64557,
2367.65,1.85587,1.54604,38.8639,1.08819,
3593.47,2.72573,2.29988,58.8579,1.64802,
2255.79,1.7473,1.45689,36.9692,1.03514,
2443.3,1.90611,1.59114,40.0785,1.1222,
2130.07,1.64824,1.38005,34.928,0.977984,
3606.19,2.78591,2.30719,59.0656,1.65384,
5858.27,4.42197,3.71196,95.9096,2.68547,
2413.81,1.9109,1.57324,39.5961,1.10869,
3226.76,2.58652,2.1238,53.0413,1.48516,
4053.8,3.17215,2.63644,66.5279,1.86278,
2114.21,1.6882,1.39929,34.7345,0.972566,
3393.94,2.63201,2.19744,55.67,1.55876,
3000.73,2.45075,2.00851,49.429,1.38401,
3194.66,2.75114,2.22598,52.881,1.48067,
2784.45,2.36001,1.9108,45.9883,1.28767,
4462.56,3.71243,3.02624,73.636,2.06181,
3647.08,2.87503,2.39562,59.9658,1.67904,
2914.55,2.30787,1.91619,47.8873,1.34084,
2286.57,1.83483,1.51631,39.9597,1.11887,
4015.5,3.13347,2.607,65.9126,1.84555,
2742.64,2.20132,1.81507,45.0804,1.26225,
2423.79,1.86086,1.55402,39.6877,1.11126,
4973.39,3.76337,3.15703,81.4115,2.27952,
1666.51,1.30711,1.08567,27.3288,0.765208,
3453.71,2.73878,2.25713,56.7082,1.58783,
2785.06,2.16337,1.8036,45.6942,1.27944,
3258.85,2.6925,2.20613,53.7496,1.50499,
2822.04,2.30737,1.89113,46.4603,1.30089,
3401.31,2.78159,2.28352,56.0563,1.56958,
2851.39,2.35153,1.92718,47.0121,1.31634,
4130.19,3.30252,2.72037,67.8838,1.90075,
2597.27,2.08447,1.72536,42.7279,1.19638,
2383.14,1.96065,1.59492,39.205,1.09774,
5702.25,4.24454,3.60094,93.2896,2.61211,
9523.1,6.93304,5.92453,155.688,4.35925,
5230.52,3.99652,3.34853,85.7349,2.40058,
3026.57,2.38659,1.97937,49.6755,1.39092,
3933.19,3.01509,2.5308,64.4627,1.80495,
2631.79,2.05505,1.71984,43.2236,1.21026,
2757.51,2.15139,1.80126,45.2742,1.26768,
2708.5,2.09067,1.7528,44.4163,1.24366,
3848.57,2.99429,2.49862,63.1707,1.76878,
3600.08,2.80099,2.35096,59.1134,1.65517,
2707.42,2.13567,1.76514,44.4366,1.24422,
3594.18,2.80374,2.3432,59.0196,1.65255,
2632.69,2.11274,1.73454,43.251,1.21103,
1463.24,1.14431,0.953963,23.9931,0.671805,
1995.51,1.55938,1.30007,32.7181,0.916107,
5292.69,3.92948,3.35166,86.6021,2.42486,
3891.89,2.98666,2.50915,63.8284,1.7872,
5552.76,4.18604,3.54054,90.9656,2.54704,
1340.5,1.04993,0.870928,21.9664,0.615058,
7558.29,5.36244,4.61379,123.28,3.45183,
4138.63,3.10431,2.62987,67.7407,1.89674,
1506.23,1.25697,1.02267,24.8,0.6944,
1588.84,1.26925,1.0485,26.1154,0.731232,
2678.84,2.15964,1.7633,44.0003,1.23201,
4767.09,3.61849,3.03222,78.0706,2.18598,
2706.38,2.13164,1.77561,44.4642,1.245,
2787.68,2.27444,1.8714,45.8851,1.28478,
3116.78,2.51078,2.05492,51.2156,1.43404,
3418.49,2.64942,2.21676,56.0768,1.57015,
2182,1.75012,1.43181,35.8153,1.00283,
5548.66,4.25167,3.56286,90.9736,2.54726,
3669.7,2.92355,2.40504,60.28,1.68784,
4011.63,3.101,2.60179,65.8265,1.84314,
1451.29,1.18471,0.971911,23.888,0.668863,
2530.53,2.02834,1.67578,41.6045,1.16493,
2899.76,2.32316,1.91339,47.6718,1.33481,
2793.61,2.25945,1.86763,45.9773,1.28736,
3673.66,2.90273,2.40925,60.338,1.68946,
3427.13,2.70022,2.25275,56.3369,1.57743,
1820.52,1.46592,1.21471,29.9596,0.838869,
777.787,0.611181,0.505678,12.7395,0.356706,
3859.21,3.0568,2.53512,63.4218,1.77581,
1288.35,1.02332,0.856773,21.1781,0.592986,
3911.35,3.08728,2.5523,64.2113,1.79792,
2148.49,1.73539,1.43297,35.3529,0.989881,
1757.65,1.42928,1.17434,28.9366,0.810224,
3421.33,2.69621,2.23281,56.1721,1.57282,
2715.03,2.23514,1.80884,44.6749,1.2509,
1850.87,1.5275,1.25596,30.4893,0.853701,
2129.76,1.74685,1.43302,35.0762,0.982135,
2559.12,2.02223,1.67544,42.0082,1.17623,
3352.65,2.5993,2.18339,55.0245,1.54068,
904.164,0.80079,0.641735,14.9746,0.419288,
4937.53,3.88438,3.21434,81.0984,2.27075,
4306.65,3.48891,2.8898,70.9806,1.98746,
2931.08,2.34802,1.96117,48.2599,1.35128,
2628.5,2.15844,1.7764,43.3503,1.21381,
3522.94,2.89691,2.38944,58.1476,1.62813,
2348.69,1.95188,1.57953,38.6959,1.08349,
2177.77,1.81637,1.48073,35.9247,1.00589,
2488.2,2.01954,1.6629,40.9658,1.14704,
2370.37,1.93296,1.58811,39.0158,1.09244,
5092.84,3.95635,3.30256,83.5588,2.33965,
1908.96,1.52903,1.26122,31.3714,0.8784,
3507.67,2.77095,2.30927,57.6358,1.6138,
2988.22,2.32975,1.96772,49.1055,1.37495,
2417.54,1.94605,1.60873,39.7894,1.1141,
3333.85,2.64064,2.19865,54.7751,1.5337,
2608.72,2.18712,1.79707,43.0941,1.20664,
4581.58,3.43328,2.90905,74.9787,2.0994,
