S,I,X,R,D,N
1708.05,2.33581,2.3002,390.38,10.9306,
2255.93,3.15418,3.04963,449.286,12.58,
2391.22,3.37234,3.28122,479.694,13.4314,
2484.68,3.47393,3.36821,503.379,14.0946,
1806.54,2.53213,2.46406,367.182,10.2811,
1944.13,2.74453,2.67121,390.518,10.9345,
2583.1,3.64459,3.51992,501.684,14.0471,
2076.7,2.82494,2.78768,489.972,13.7192,
1426.09,1.67337,1.64317,1081.31,30.2768,
2053.51,2.84164,2.81882,467.731,13.0965,
1803.14,2.09802,2.05337,1340.18,37.5252,
1896.66,2.55101,2.51106,452.607,12.673,
1114.05,1.33412,1.30645,851.464,23.841,
1047.32,1.24835,1.22243,811.483,22.7215,
1598.79,1.8904,1.85743,1176.52,32.9426,
1487.73,1.71307,1.67114,1154.56,32.3278,
946.129,1.13633,1.11308,737.959,20.6629,
1338.38,1.57226,1.53203,1017.04,28.4772,
1490.91,1.7714,1.73331,1101.74,30.8487,
1459.1,1.68588,1.64933,1135.76,31.8014,
2091.76,2.88905,2.85724,477.136,13.3598,
1262.75,1.7531,1.73459,280.898,7.86516,
1201.16,1.47928,1.45259,868.583,24.3203,
1819.47,2.13821,2.08644,1329.09,37.2145,
1534.4,2.08272,2.05919,359.398,10.0631,
1451.62,1.70385,1.66007,1094.38,30.6426,
1779.31,2.07821,2.02896,1310.88,36.7046,
1402.43,1.61733,1.5798,1066.51,29.8622,
1779.22,2.09798,2.04987,1297.31,36.3247,
1225.59,1.4517,1.41455,912.985,25.5636,
1373.63,1.62281,1.58709,1038.09,29.0666,
2082.28,2.83271,2.79176,488.418,13.6757,
1353.7,1.79071,1.44879,122.626,3.43353,
2355.8,3.06154,2.44615,214.681,6.01106,
1001.1,1.32713,1.0752,89.9743,2.51928,
1491.35,1.97242,1.59466,136.266,3.81546,
2619.04,3.4753,2.81381,242.866,6.80025,
1852.04,2.55003,2.12328,179.265,5.01942,
1657.56,2.18195,1.7621,151.258,4.23521,
1327.77,1.75693,1.42258,120.667,3.37869,
1747.46,2.30901,1.86285,159.89,4.47692,
1684.81,2.27028,1.85744,157.649,4.41418,
1848.63,2.4259,1.95232,169.253,4.73907,
1651.97,2.17469,1.75406,150.872,4.22442,
2343.93,3.05263,2.43802,212.624,5.95348,
3336.09,4.40056,3.53938,307.367,8.60629,
1612.37,2.13125,1.73057,149.582,4.18829,
1452.8,1.91898,1.5513,133.004,3.7241,
2062.45,3.12397,3.02763,410.894,11.505,
1554.59,2.35315,2.27102,308.159,8.62845,
1446.71,2.18798,2.1296,293.747,8.22491,
1175.06,1.76877,1.71844,236.824,6.63109,
1672.65,2.50379,2.4284,335.04,9.38113,
1054.18,1.5828,1.5365,211.77,5.92956,
1002.21,1.50395,1.45971,201.188,5.63327,
1842.91,2.76827,2.70863,347.876,9.74052,
2029.82,3.06396,2.96722,401.899,11.2532,
1735.6,2.62826,2.5632,355.257,9.94721,
1763.68,2.67833,2.62117,366.755,10.2691,
1255.64,1.89991,1.85026,258.373,7.23446,
1105.89,1.66366,1.61495,222.603,6.2329,
1987.99,3.02152,2.92657,401.811,11.2507,
1200.42,1.80953,1.75822,241.259,6.75524,
1181.27,1.77665,1.7257,237.574,6.65208,
1626.68,2.44732,2.37909,328.304,9.19251,
2040.08,3.04454,2.94,400.719,11.2201,
2030.21,2.62522,2.17843,221.781,6.20987,
2556.09,3.3292,2.81597,294.521,8.24658,
2014.28,2.57068,2.09426,208.22,5.83017,
1855.15,2.36702,1.92549,189.257,5.2992,
1396,0.953455,0.697027,177.381,4.96668,
1589.15,1.08948,0.790273,195.496,5.47387,
2095.38,2.66989,2.18238,218.643,6.122,
1699.53,2.17295,1.77574,176.574,4.94406,
3036.77,3.88994,3.15824,309.519,8.66654,
1417.97,1.79605,1.46458,146.661,4.1065,
1623.93,2.05479,1.68039,170.556,4.77556,
1417.9,1.8183,1.47054,139.89,3.91691,
2141.02,2.72574,2.19759,213.089,5.9665,
1783.35,2.27268,1.83356,176.6,4.9448,
3416.55,4.36259,3.51619,341.02,9.54857,
1535.62,1.95381,1.58112,153.545,4.29927,
3611.52,4.59115,3.69262,362.063,10.1378,
1740.56,1.15914,0.857031,225.123,6.30344,
2395.21,1.56032,1.16483,317.188,8.88125,
1537.88,1.93075,1.54922,151.399,4.23917,
1482.08,1.08712,0.782078,178.063,4.98577,
1991.81,2.52809,2.03441,197.109,5.51906,
1975.55,2.50302,2.00958,194.496,5.44588,
2642.44,3.46266,2.88789,289.113,8.09516,
2482.02,3.21379,2.62835,255.973,7.16725,
2759.75,3.50191,2.82775,280.082,7.84229,
1378.46,1.74657,1.4231,142.384,3.98675,
1242.99,1.57895,1.28245,126.602,3.54486,
1281.8,1.62428,1.32146,131.57,3.68396,
1342.94,1.69433,1.37138,135.211,3.78592,
1579.08,1.14429,0.845398,206.157,5.7724,
1726.67,1.20563,0.899798,229.786,6.43402,
1336.7,1.69968,1.37138,132.523,3.71064,
1528.94,1.94609,1.57215,151.309,4.23665,
2473.29,3.14981,2.58189,262.629,7.35362,
1395.78,1.77914,1.45397,145.897,4.08512,
1274.72,1.62021,1.32485,133.597,3.74073,
1476.92,1.86906,1.52557,153.386,4.29482,
1180.18,1.49254,1.21056,118.793,3.32621,
1296.26,1.64065,1.32353,129.163,3.61656,
2349.67,2.99074,2.43365,243.101,6.80682,
2089.38,2.6776,2.22998,231.239,6.4747,
2127.16,2.71284,2.27868,244.988,6.85965,
1449.06,1.84513,1.49686,146.498,4.10195,
1524.6,1.94218,1.57551,154.552,4.32746,
1899.64,1.42297,1.05846,248.913,6.96957,
1489.74,1.89635,1.55982,160.315,4.48881,
2508.26,3.22377,2.743,299.391,8.38296,
2019.36,1.51271,1.15059,286.939,8.03429,
2332.48,2.96426,2.42092,244.298,6.84035,
1799.18,2.29329,1.84921,177.702,4.97564,
1626.39,2.07099,1.66787,160.385,4.49077,
2266.46,2.87022,2.30493,224.089,6.27449,
2339.14,2.96927,2.41911,242.681,6.79508,
1141.59,1.45119,1.17191,113.61,3.18109,
1254.45,1.59664,1.29031,125.155,3.50433,
988.157,1.25685,1.02701,101.711,2.84791,
2061.55,2.62106,2.13077,210.798,5.90235,
2444.89,3.40041,3.01192,288.619,8.08134,
2399.77,3.37094,2.96837,271.293,7.59621,
1324.32,1.91212,1.81428,250.93,7.02604,
1553.25,2.1707,1.93378,180.59,5.05652,
2496.83,3.68017,3.58127,466.838,13.0715,
1498.51,2.17059,2.06751,288.187,8.06924,
1066.26,1.53868,1.46597,204.999,5.73997,
2276.11,3.3395,3.1631,428.397,11.9951,
2292.33,3.33675,3.17155,435.951,12.2066,
2262.06,3.27797,3.1435,443.113,12.4072,
1206.02,1.77669,1.72751,222.249,6.22298,
1229.75,1.80813,1.7383,239.011,6.69231,
2376.11,3.50185,3.34,456.277,12.7758,
1414.99,2.08464,1.99485,272.308,7.62463,
1327.37,1.96168,1.87521,253.692,7.10337,
2195.49,3.22477,3.08681,427.235,11.9626,
1265.44,1.82856,1.74271,244.15,6.83621,
1164.54,1.67829,1.60058,223.912,6.26953,
1840.43,2.65707,2.53932,355.422,9.95183,
2089.59,3.07936,2.91474,391.455,10.9607,
2405.48,3.4173,3.00717,271.497,7.60193,
1309.43,1.86681,1.60164,135.317,3.78889,
1531.8,2.12701,1.7917,150.084,4.20234,
1559.44,2.22119,1.91065,163.838,4.58746,
1841.11,2.62982,2.27162,193.568,5.41989,
1594.87,2.31474,2.05008,176.813,4.95076,
1689.34,2.38179,2.02227,173.399,4.85517,
1620.29,2.3404,2.05972,176.373,4.93845,
2188.92,3.05332,2.58275,220.278,6.16778,
2021.35,2.89182,2.4957,218.153,6.1083,
1436.06,0.763012,0.590448,212.631,5.95366,
1347.42,0.696937,0.548025,200.714,5.61999,
1622.68,1.99825,1.92646,549.995,15.3999,
1908.07,2.37455,2.28729,648.12,18.1474,
2706.34,1.54527,1.23098,417.198,11.6815,
1667.06,0.97617,0.783477,287.136,8.03981,
1884.1,2.28497,2.20393,635.616,17.7972,
2574.1,3.17916,3.07868,877.082,24.5583,
1728.47,1.04756,0.854065,312.867,8.76029,
1977.66,1.20285,0.976827,351.32,9.83697,
2258.91,2.77926,2.70771,801.173,22.4328,
1940.93,2.39143,2.33386,699.755,19.5931,
1164.44,1.43971,1.38793,401.488,11.2417,
1162.48,1.4425,1.38826,398.53,11.1588,
1725.07,1.11968,0.905886,310.216,8.68605,
2042.11,1.33641,1.08328,357.463,10.009,
1216.57,1.50784,1.45413,420.686,11.7792,
1137.88,1.41129,1.35951,391.388,10.9589,
1750.88,1.1053,0.883071,295.845,8.28366,
1047.69,1.31065,1.25886,355.775,9.96171,
1451,1.78326,1.71861,497.566,13.9318,
1020.21,1.26652,1.21886,353.406,9.89536,
1046.27,1.30396,1.25394,360.094,10.0826,
1240.63,1.53556,1.47657,423.497,11.8579,
2302.9,2.80004,2.70735,779.755,21.8331,
1619.45,1.99514,1.93299,565.779,15.8418,
1576.55,1.93603,1.87851,555.095,15.5427,
1600.43,0.881082,0.701389,252.907,7.08139,
1568.33,0.856417,0.684975,248.18,6.94905,
1116.95,0.57673,0.458427,179,5.01201,
1443.12,0.782066,0.62721,230.032,6.44089,
2561.36,1.47052,1.19122,414.38,11.6026,
1964.26,1.21513,0.966378,326.423,9.13985,
1480.08,0.890636,0.708179,246.423,6.89985,
2082.56,2.60066,2.52386,727.93,20.382,
2460.89,1.44289,1.1709,417.795,11.6983,
1292.44,0.76581,0.621352,231.686,6.4872,
1295.33,0.771175,0.620021,231.793,6.4902,
1345.01,1.66839,1.6207,483.176,13.5289,
1408.09,1.75062,1.69741,499.481,13.9855,
3081.97,1.86339,1.48084,484.134,13.5558,
1922.74,1.27015,1.03621,349.176,9.77693,
1863.35,1.22188,0.987107,335.061,9.3817,
1112.36,0.710085,0.572378,200.736,5.62062,
2495.41,3.11195,2.99844,840.93,23.546,
1361.62,0.88601,0.71251,243.949,6.83059,
1024.57,1.27614,1.22915,352.07,9.85796,
1312.74,1.6746,1.3362,121.837,3.41143,
1250.83,1.59788,1.27914,116.041,3.24915,
1624.23,2.1333,1.73039,153.609,4.30106,
1878.51,2.47007,2.0013,177.057,4.95759,
1480.18,1.94445,1.57454,139.398,3.90315,
1829.81,2.40735,1.94429,172.024,4.81668,
1466.51,1.88897,1.51443,137.247,3.84292,
1142.87,1.47628,1.18522,106.489,2.98169,
1380.25,1.77988,1.43309,129.903,3.63727,
1142.24,1.47236,1.181,107.104,2.9989,
1390.07,1.81257,1.45718,128.074,3.58607,
1476.58,1.94334,1.57148,138.039,3.8651,
1646.09,2.14881,1.73399,154.698,4.33154,
2225.34,2.9179,2.35462,209.519,5.86653,
1109.71,1.43237,1.15121,103.796,2.90629,
1219.96,1.57299,1.26641,114.004,3.19213,
1161.73,1.49971,1.20647,108.524,3.03868,
1145.34,1.4801,1.18793,107,2.99601,
1564.14,2.00641,1.60723,146.153,4.09228,
1118.73,1.43293,1.14764,103.786,2.90602,
1543.28,1.98424,1.58936,146.055,4.08954,
1256.68,1.61155,1.29426,118.106,3.30698,
2193.7,2.80264,2.2338,204.533,5.72691,
1672.38,2.20378,1.78867,159.171,4.45678,
1666.76,2.2075,1.80167,158.788,4.44608,
2059.47,2.63475,2.10349,192.407,5.38739,
1511.35,1.93665,1.55092,142.18,3.98105,
1505.97,1.93601,1.5546,141.576,3.96412,
1517.84,1.95341,1.56908,142.647,3.99411,
1180.29,1.52019,1.2223,110.865,3.10423,
2063.84,2.65917,2.12758,191.994,5.37582,
2035.49,2.62079,2.10184,191.426,5.35993,
1705.31,2.19291,1.75346,158.307,4.43259,
1864.52,2.39538,1.91558,173.315,4.85281,
2101.22,2.69279,2.15027,194.49,5.44572,
1659.97,2.16449,1.74834,158.677,4.44294,
4161.71,5.38676,4.30506,391.633,10.9657,
1762.14,2.27579,1.8278,166.104,4.65091,
1381.7,1.77357,1.42293,128.509,3.59827,
1845.27,2.36002,1.88936,171.67,4.80675,
1287.54,1.66051,1.33595,120.097,3.36272,
1430.02,1.85166,1.48989,133.889,3.74888,
2049.8,2.61997,2.08878,190.162,5.32455,
2409.97,3.07675,2.45056,222.28,6.22384,
1427.61,1.81925,1.45473,133.377,3.73455,
1752.85,2.24502,1.79323,164.501,4.60603,
1885.96,2.40393,1.91672,175.793,4.92221,
1546.76,0.954451,0.675092,176.665,4.94661,
1725.65,1.07541,0.762543,197,5.51599,
1460.85,0.914022,0.65049,166.91,4.67348,
2372.26,1.49264,1.06874,269.627,7.54956,
1114.93,0.689986,0.486053,126.356,3.53798,
1319.77,0.813821,0.576357,149.653,4.19029,
1563.22,0.979547,0.694837,178.115,4.98723,
1729.65,1.07165,0.764748,196.998,5.51593,
2349.43,1.49228,1.06546,267.525,7.49071,
1541.39,0.968651,0.687684,176.026,4.92872,
1836.54,1.15999,0.825161,209.608,5.86902,
1270.17,0.796936,0.560662,144.43,4.04405,
1274.8,0.804686,0.569525,144.768,4.05351,
1183.87,0.764891,0.536399,134.078,3.75418,
1133.89,0.736884,0.519915,128.261,3.59131,
1225.15,0.764677,0.540005,138.658,3.88243,
1295.62,0.81174,0.572386,146.88,4.11265,
1589.27,1.01731,0.722314,180.928,5.06599,
1665.06,1.0637,0.757625,189.804,5.31451,
1122.7,0.723785,0.512269,127.491,3.56975,
2189.26,1.36791,0.975977,250.389,7.01088,
2028.83,1.27171,0.905037,231.514,6.48239,
1381.52,0.867392,0.613589,157.583,4.41233,
2272.48,1.49238,1.05874,257.747,7.21692,
2479.02,1.6084,1.1488,280.374,7.85048,
2216.5,1.51023,1.0772,250.883,7.02473,
2190.51,1.41561,1.00736,249.092,6.97459,
2688.07,1.65568,1.18486,305.535,8.55498,
1337.32,0.861079,0.608748,151.953,4.25467,
1365.56,0.871216,0.6199,155.592,4.35659,
2694.19,1.87398,1.3391,306.03,8.56883,
2392.56,1.64352,1.17006,272.009,7.61626,
1771.49,1.26546,0.902088,201.698,5.64754,
1299.75,0.959252,0.6783,147.487,4.12962,
2546.59,1.62383,1.16121,288.545,8.07925,
1980.74,1.25836,0.901062,225.777,6.32175,
2822.26,1.80142,1.28992,320.669,8.97872,
1195.83,0.784153,0.551731,135.048,3.78135,
1224.98,0.798847,0.566227,138.767,3.88547,
2207.99,1.40648,1.00549,251.553,7.04348,
2063.52,2.95143,2.90647,426.672,11.9468,
1878.66,2.69777,2.66039,388.116,10.8672,
2598.59,3.69519,3.64955,555.513,15.5544,
2865.71,4.12902,4.0739,598.332,16.7533,
1376.87,1.96228,1.93666,286.216,8.01405,
1946.94,2.72671,2.69178,429.614,12.0292,
2408.72,3.49755,3.44084,486.713,13.628,
1821.67,2.58515,2.56057,393.174,11.0089,
1903.51,2.73198,2.69076,395.004,11.0601,
1760.66,2.5431,2.50626,366.04,10.2491,
1664.73,2.31899,2.28673,366.403,10.2593,
2343.03,3.43789,3.39596,472.893,13.241,
1222.1,1.7429,1.71849,255.289,7.1481,
1105.4,1.57575,1.55302,230.028,6.44079,
1261.4,1.80472,1.77871,259.741,7.27275,
1288.1,1.84653,1.82218,264.812,7.41474,
302.038,0.422518,0.415318,59.4593,1.66486,
1373.65,1.96567,1.93674,283.506,7.93816,
1955.98,2.75634,2.70741,418.828,11.7272,
1950.9,2.86624,2.80823,382.707,10.7158,
1953.71,2.7807,2.72547,403.485,11.2976,
1230.26,1.75482,1.73085,255.113,7.14316,
1930.02,2.77917,2.72305,383.733,10.7445,
1975.43,2.73151,2.69986,446.633,12.5057,
2282.53,3.43151,3.39319,457.821,12.819,
1507.14,2.2304,2.20844,306.829,8.59122,
1731.64,2.52004,2.495,362.205,10.1417,
2188.93,3.17583,3.143,461.819,12.9309,
1814.21,2.71527,2.67514,357.391,10.007,
1414.45,2.09318,2.07003,287.344,8.04564,
2311.7,3.4204,3.39137,475.183,13.3051,
2117.95,3.03338,3.00904,456.233,12.7745,
1868.59,2.72389,2.6935,384.236,10.7586,
2625.08,3.9478,3.90206,531.193,14.8734,
1844.39,2.72433,2.68043,363.042,10.1652,
1805.82,2.68078,2.64884,368.533,10.3189,
2095.8,3.17373,3.13336,419.153,11.7363,
1547.11,2.28971,2.26549,315.498,8.83395,
1119.25,1.64707,1.629,227.118,6.35929,
1887.6,2.7899,2.76062,384.093,10.7546,
1575.49,2.33571,2.31086,321.856,9.01197,
1114.76,1.64237,1.62469,226.625,6.3455,
219.367,0.259073,0.253322,201.479,5.64141,
782.168,0.959991,0.951326,323.853,9.06788,
154.743,0.184836,0.181649,137.053,3.83748,
239.642,0.29822,0.293806,99.9673,2.79908,
505.707,0.62641,0.616454,216.003,6.04807,
609.333,0.752812,0.742229,256.976,7.19533,
228.976,0.284807,0.280164,99.6679,2.7907,
194.321,0.240539,0.237283,85.7984,2.40236,
206.829,0.246045,0.240589,182.572,5.11202,
564.56,0.660988,0.649011,446.624,12.5055,
386.505,0.475828,0.468937,169.796,4.7543,
114.574,0.143303,0.139361,102.28,2.86383,
527.263,0.696971,0.681563,124.862,3.49614,
515.697,0.635489,0.618862,394.016,11.0324,
638.434,0.823027,0.802006,242.16,6.78049,
355.525,0.42884,0.416659,283.687,7.94323,
2719.18,3.00254,2.96583,1784.87,49.9765,
785.158,0.914025,0.896253,601.198,16.8335,
363.792,0.449942,0.444482,156.92,4.39376,
575.357,0.673919,0.661518,461.389,12.9189,
366.579,0.454691,0.44686,153.229,4.29042,
10540.7,12.2989,12.3791,3872.18,108.421,
570.339,0.670314,0.657017,453.632,12.7017,
316.928,0.37561,0.367037,267.83,7.49923,
464.891,0.547002,0.536107,378.43,10.596,
305.933,0.364191,0.355607,262.011,7.33629,
85.0622,0.105381,0.103494,35.7285,1.0004,
233.817,0.278261,0.272097,204.896,5.73708,
690.122,0.846367,0.834993,300.775,8.42169,
284.963,0.337177,0.330441,244.523,6.84665,
772.165,0.95092,0.937849,319.987,8.95963,
422.426,0.496001,0.48665,347.851,9.73983,
309.428,0.365261,0.358292,262.498,7.34995,
247.377,0.294838,0.288391,211.128,5.91158,
318.514,0.378345,0.37113,262.389,7.3469,
536.071,0.627771,0.616505,424.79,11.8941,
231.721,0.27505,0.269606,200.131,5.60366,
212.225,0.25255,0.247488,187.038,5.23706,
259.606,0.321416,0.316518,109.685,3.07119,
915.916,1.0591,1.0381,703.295,19.6923,
348.787,0.412524,0.403569,296.106,8.29098,
1571.84,1.77829,1.75309,1144.58,32.0483,
387.854,0.458161,0.449128,319.299,8.94036,
222.849,0.266405,0.260232,196.133,5.49171,
178.376,0.212342,0.20852,160.703,4.49968,
5255.74,2.18434,3.27082,367.513,10.2904,
3461.53,1.43529,2.15563,245.993,6.8878,
3441.01,1.43433,2.14402,246.512,6.90235,
3351.58,1.40622,2.09961,244.082,6.83428,
1752.55,0.729651,1.09348,129.011,3.61231,
3274.17,1.37686,2.0486,236.778,6.62979,
2351.52,0.983883,1.46848,172.205,4.82173,
4433.33,1.85831,2.77555,318.125,8.9075,
4074.85,1.71172,2.55223,291.718,8.16811,
5694.02,2.37782,3.5572,400.822,11.223,
2283.87,0.955546,1.42716,167.068,4.67789,
1451.07,0.604199,0.903246,106.443,2.98039,
2182.46,0.917288,1.3659,160.753,4.50108,
2289.58,0.956494,1.42739,166.376,4.65854,
4621.85,1.92512,2.87904,326.214,9.13398,
3015.79,1.24633,1.87392,217.018,6.07649,
1984.89,0.825406,1.23422,144.017,4.03249,
1906.94,0.789308,1.18339,138.217,3.87007,
3341.03,1.39425,2.08147,238.809,6.68664,
615.229,0.720163,0.706007,479.907,13.4374,
150.306,0.180534,0.176057,137.487,3.84965,
272.345,0.323554,0.316399,233.478,6.53738,
267.471,0.317757,0.31103,231.421,6.47978,
300.36,0.371625,0.365416,132.201,3.70163,
220.451,0.262544,0.256853,192.636,5.39381,
336.906,0.397957,0.39072,276.562,7.74374,
584.548,0.715943,0.708539,252.945,7.08246,
2374.29,2.61044,2.58924,1554.97,43.5392,
191.454,0.236698,0.233286,80.8137,2.26278,
144.967,0.179261,0.176537,60.9696,1.70715,
264.577,0.32848,0.323899,110.672,3.09881,
167.111,0.199994,0.196057,148.339,4.1535,
212.043,0.25441,0.249029,183.32,5.13297,
350.271,0.419154,0.409433,288.814,8.08678,
1658.42,0.688221,1.03301,121.459,3.40084,
3876.66,1.61507,2.42076,277.537,7.77104,
4160.61,1.74105,2.60128,297.712,8.33593,
2889.72,1.20751,1.80505,210.375,5.89051,
3061.69,1.27639,1.91296,221.909,6.21345,
9857.69,4.14218,6.18632,678.972,19.0112,
2455.22,1.03313,1.53755,180.167,5.04468,
3201.26,1.33094,1.99047,227.064,6.35778,
6636.66,2.74467,4.12779,450.849,12.6238,
2963.94,1.22952,1.84155,210.11,5.88308,
2574.24,1.0677,1.59962,183.938,5.15027,
1665.86,0.685519,1.03241,120.064,3.36179,
3406.56,1.41034,2.12063,241.16,6.75248,
2242.66,0.92775,1.39245,161.495,4.52186,
3407.51,1.41231,2.11743,241.205,6.75375,
2136.28,0.886933,1.32737,154.184,4.31716,
2314.15,0.953915,1.43592,166.79,4.67012,
2017.01,0.832546,1.25096,145.822,4.08302,
3419.23,1.41972,2.12633,242.44,6.78832,
5557.46,2.31715,3.47233,390.806,10.9426,
2285.19,0.950677,1.42326,165.796,4.64228,
3055.5,1.27856,1.90784,221.119,6.19133,
3841.71,1.60711,2.39778,274.597,7.68873,
2000.81,0.832855,1.24635,146.02,4.08855,
3214.81,1.34148,2.00415,231.371,6.47838,
2837.14,1.1958,1.7799,210.005,5.88013,
3014.96,1.28692,1.90638,229.427,6.42396,
2630.37,1.11016,1.65397,197.342,5.52558,
4220.05,1.78526,2.65712,311.779,8.72981,
3452.54,1.45065,2.16355,250.822,7.02302,
2758.2,1.15334,1.72416,201.286,5.63601,
2163.21,0.908576,1.35087,161.021,4.50858,
3803.37,1.59334,2.38061,273.986,7.67162,
2594.89,1.08512,1.62148,190.077,5.32216,
2295.77,0.955795,1.43071,165.217,4.62608,
4717.85,1.96304,2.94055,331.953,9.29467,
1577.44,0.652607,0.980895,114.717,3.21207,
3272.16,1.37277,2.04557,234.844,6.57562,
2637.04,1.09789,1.64201,190.879,5.34463,
3081.6,1.30048,1.93377,227.792,6.37818,
2669.06,1.11955,1.66906,196.649,5.50616,
3218.52,1.35752,2.0208,235.504,6.5941,
2696.41,1.13156,1.68765,199.196,5.57748,
3911.35,1.6423,2.44975,282.642,7.91399,
2456.71,1.02841,1.53502,180.671,5.05878,
2253.06,0.947397,1.41214,166.905,4.67333,
5412.37,2.25344,3.36914,377.437,10.5682,
9053.2,3.78142,5.64573,616.117,17.2513,
4961.82,2.06642,3.08973,349.246,9.77889,
2866.19,1.19421,1.78643,207.032,5.7969,
3729.44,1.54644,2.32201,264.294,7.40022,
2492.06,1.03605,1.55276,180.307,5.04859,
2611.53,1.08093,1.6215,188.49,5.27772,
2565.79,1.07103,1.59844,184.38,5.16263,
3646.83,1.52188,2.27529,261.06,7.30967,
3410.17,1.42007,2.12991,245.409,6.87146,
2563.18,1.0654,1.59681,185.955,5.20675,
3403.93,1.4249,2.12543,245.645,6.87805,
2492.24,1.0425,1.55448,181.088,5.07046,
1384.58,0.569009,0.856966,101.163,2.83256,
1889.29,0.787411,1.1751,136.917,3.83368,
5020.95,2.09254,3.13206,352.942,9.88239,
3688.62,1.53792,2.29947,263.17,7.36877,
5266.9,2.19049,3.28761,371.231,10.3945,
1269.14,0.517356,0.785134,91.9778,2.57538,
7183.74,2.97754,4.47303,490.083,13.7223,
3925.55,1.63459,2.44791,276.624,7.74546,
1423.16,0.593038,0.887859,106.382,2.97871,
1503.22,0.62374,0.934499,110.14,3.08393,
2535.9,1.06172,1.58244,184.293,5.1602,
4521.11,1.88102,2.81477,319.251,8.93902,
2562.14,1.06957,1.59598,185.986,5.2076,
2638.92,1.10132,1.64564,191.956,5.37478,
2951.13,1.23377,1.84384,213.808,5.98663,
3238.26,1.34975,2.02204,232.852,6.51985,
2065.77,0.860305,1.28716,149.886,4.19681,
5261.69,2.20573,3.29798,372.376,10.4265,
3475.67,1.45496,2.17518,250.677,7.01896,
3800.41,1.59289,2.37931,272.979,7.64342,
1372.23,0.572355,0.855907,101.503,2.84209,
2394.61,1.00253,1.49973,174.987,4.89964,
2744.48,1.15085,1.71531,200.052,5.60145,
2643.17,1.11013,1.654,193.641,5.42195,
3478.6,1.44677,2.17095,251.733,7.04852,
3243.93,1.35202,2.02574,236.083,6.61033,
1721.48,0.714323,1.07194,127.172,3.56081,
735.91,0.301335,0.455159,53.8268,1.50715,
3655.02,1.52557,2.28595,263.787,7.38605,
1218.35,0.507029,0.759494,89.8698,2.51635,
3705.5,1.54768,2.31764,266.186,7.45321,
2032.09,0.848348,1.26799,149.608,4.18902,
1662.2,0.69471,1.03794,122.636,3.43381,
3239.07,1.35662,2.02565,234.973,6.57925,
2567.12,1.0807,1.60991,189.87,5.31635,
1749.2,0.729545,1.09309,130.325,3.64911,
2012.99,0.845591,1.25967,149.716,4.19204,
2422.95,1.0048,1.50868,175.616,4.91723,
3175.76,1.3194,1.98067,228.538,6.39906,
850.793,0.358904,0.535531,67.4242,1.88788,
4675.52,1.95511,2.9284,338.125,9.46749,
4072.06,1.72279,2.56011,301.227,8.43436,
2772.38,1.16045,1.73298,204.016,5.71244,
2484.27,1.04022,1.55589,184.953,5.17867,
3329.96,1.40415,2.09494,247.609,6.93306,
2220.31,0.935643,1.3915,164.752,4.61304,
2058.27,0.861238,1.28627,153.294,4.29223,
2352.61,0.992345,1.47387,174.052,4.87347,
2242.27,0.938422,1.4014,164.772,4.6136,
4826.15,2.01925,3.0217,345.147,9.66413,
1804.75,0.75297,1.12665,133.626,3.74152,
3320.14,1.38954,2.07556,241.627,6.76555,
2828.63,1.17792,1.76456,205.667,5.75868,
2286.55,0.954286,1.42658,168.355,4.71394,
3154.71,1.32101,1.97488,230.537,6.45503,
2465.06,1.04243,1.54993,184.188,5.15726,
4345.45,1.80706,2.7094,306.457,8.58079,
1218.73,0.502931,0.756569,88.5355,2.47899,
2335.77,0.974001,1.45747,170.033,4.76092,
3691.15,1.53233,2.30101,263.637,7.38185,
3317.01,1.38631,2.06992,238.843,6.6876,
2029.87,0.844426,1.26582,148.849,4.16778,
2313.04,0.9638,1.44189,168.826,4.72713,
2005.06,0.835012,1.24938,146.748,4.10895,
4736.98,1.94493,2.94246,326.979,9.1554,
3558.59,1.45991,2.20831,248.78,6.96583,
3653.74,1.50545,2.26894,255.337,7.14945,
4907.68,2.0275,3.0524,340.7,9.5396,
3636.22,1.4971,2.25809,254.889,7.13689,
4653.6,1.92646,2.89677,324.496,9.08588,
2795.39,1.16134,1.73913,199.137,5.57585,
4521.57,1.87642,2.81743,316.861,8.87212,
4358.08,1.81448,2.72221,311.661,8.7265,
4504.38,1.87179,2.80938,318.036,8.90501,
5646.54,2.34504,3.51809,394.554,11.0475,
3116.84,1.29449,1.94167,224.636,6.28981,
2563.92,1.07103,1.59851,185.221,5.1862,
5085.13,2.11354,3.17515,360.49,10.0937,
3454.68,1.44142,2.15746,247.786,6.93799,
2492.07,1.036,1.55247,181.263,5.07536,
2887.39,1.20259,1.80144,209.734,5.87256,
3151.03,1.31296,1.96736,229.267,6.41949,
2657.66,1.10738,1.65771,193.169,5.40873,
4029.69,1.67562,2.51572,287.085,8.03838,
1935.83,0.798847,1.2039,140.24,3.92673,
4771.97,1.98403,2.97625,335.668,9.3987,
6532.15,2.71661,4.07429,452.396,12.6671,
7886.35,3.351,4.97697,567.434,15.8882,
3706.4,1.57129,2.33592,277.913,7.78156,
3137.09,1.33223,1.97828,238.914,6.6896,
4244.97,1.80751,2.68139,320.568,8.9759,
10259.6,4.3454,6.4621,721.366,20.1982,
4602.38,1.93297,2.89228,339.293,9.50021,
2518.33,1.05904,1.57856,187.771,5.2576,
