S,I,X,R,D,N
2362.85,5.76972,9.04898,329.12,9.21535,
2254.37,5.46115,8.6789,310.792,8.70217,
2052.39,4.98835,7.88823,283.791,7.94615,
1798.04,4.55816,7.08287,296.034,8.28895,
2378.24,5.70562,8.91813,322.114,9.0192,
2517.62,6.15735,9.64324,347.837,9.73944,
2620.43,6.33621,9.90225,362.193,10.1414,
1902.68,4.64145,7.3065,266.897,7.4731,
2045.38,4.98207,7.88412,284.775,7.97371,
2718.46,6.35904,10.0723,360.999,10.108,
2188.99,5.63797,8.6605,372.284,10.4239,
1619.47,9.91097,8.90204,878.133,24.5877,
2169.78,5.96072,8.97253,345.608,9.67701,
2035.75,11.952,10.8056,1095.81,30.6826,
1999.24,5.05418,7.75475,345.279,9.6678,
1260.53,7.60818,6.91325,697.417,19.5277,
1186,7.19074,6.51559,665.655,18.6383,
1806.32,10.7652,9.788,958.29,26.8321,
1681.98,9.99141,8.93149,950.479,26.6134,
1072.2,6.56888,5.94205,605.339,16.9495,
1511.77,9.01065,8.1112,834.735,23.3726,
1681.9,9.92925,9.05725,900.889,25.2249,
1651.86,9.91887,8.88262,933.208,26.1298,
2203.59,5.77677,8.90072,359.658,10.0704,
1328.78,3.47655,5.42694,211.397,5.91912,
1356.45,8.21695,7.59756,704.991,19.7398,
2048.5,11.8792,10.8185,1088.33,30.4731,
1616.95,4.16874,6.46108,272.787,7.63803,
1638.66,9.63113,8.73836,897.829,25.1392,
2004.39,11.681,10.5896,1074.26,30.0792,
1583.7,9.36622,8.40256,876.004,24.5281,
2004.52,11.732,10.6546,1060.4,29.6912,
1383.71,8.22607,7.42481,746.731,20.9085,
1552.09,9.26679,8.38496,850.443,23.8124,
2194.23,5.67159,8.67868,371.035,10.389,
1397.8,1.19768,0.98978,80.752,2.26106,
2432.81,2.04128,1.68185,141.504,3.96212,
1033.48,0.896593,0.732361,59.2342,1.65856,
1540.31,1.33889,1.11132,89.7277,2.51238,
2707.22,2.53051,2.08367,158.724,4.44426,
1917.79,2.15246,1.79717,116.008,3.24823,
1712.19,1.49808,1.23843,99.2933,2.78021,
1371.29,1.21075,0.986201,79.2966,2.22031,
1804.98,1.61022,1.32757,105.139,2.9439,
1741.86,1.7203,1.4111,103.121,2.8874,
1909.53,1.64743,1.36388,111.344,3.11763,
1706.2,1.47443,1.22105,99.3281,2.78119,
2420.58,2.02201,1.65153,139.834,3.91534,
3446.91,3.0951,2.57838,201.764,5.64938,
1666.39,1.54535,1.26294,98.0521,2.74546,
1500.79,1.33646,1.09279,87.3339,2.44535,
2155.26,11.7498,14.1145,301.438,8.44026,
1623.27,8.88162,10.683,226.814,6.35079,
1513.31,8.46737,10.1634,215.038,6.02107,
1228.19,6.8479,8.21008,173.882,4.86868,
1747.92,9.36935,11.3269,246.478,6.90138,
1101.42,6.12576,7.35723,155.738,4.36067,
1047.33,5.81489,6.98095,147.742,4.13676,
1929.78,5.37612,8.26817,255.426,7.15194,
2120.14,11.3985,13.7172,295.473,8.27324,
1816.47,10.1986,12.2402,259.813,7.27477,
1848.71,10.6268,12.6655,266.531,7.46286,
1314.87,7.50157,8.96313,188.387,5.27485,
1155.8,6.42935,7.72259,163.467,4.57707,
2079.6,11.6202,13.893,293.664,8.22259,
1254.7,6.96369,8.33851,177.045,4.95726,
1234.81,6.86163,8.24617,174.204,4.8777,
1700.68,9.30911,11.2189,241.046,6.74929,
2129.84,11.0256,13.3987,295.46,8.27288,
2114.87,2.65786,2.20977,139.364,3.9022,
2670.1,3.65959,3.08809,183.027,5.12476,
2091.89,2.22796,1.85349,133.297,3.73233,
1925.55,1.99554,1.65262,121.403,3.39928,
1461.7,1.15777,1.04801,112.937,3.16223,
1660.64,1.19789,1.07737,125.566,3.51586,
2177.07,2.40394,1.98823,139.628,3.90958,
1765.75,1.91889,1.58558,112.591,3.15254,
3152.18,3.31332,2.75165,198.201,5.54962,
1472.57,1.57418,1.29726,93.9327,2.63012,
1687.63,1.85224,1.5403,108.928,3.04998,
1469.42,1.44774,1.20041,90.399,2.53117,
2219.52,2.18178,1.81535,137.633,3.85371,
1848.32,1.84046,1.50151,114.145,3.19605,
3542.24,3.54194,2.92097,220.131,6.16366,
1592.1,1.57742,1.31875,99.2251,2.7783,
3745.12,3.7345,3.08055,233.524,6.53868,
1823.9,1.46503,1.34569,143.281,4.01188,
2512.87,2.15826,1.97996,201.349,5.63777,
1593.38,1.53659,1.25156,98.0864,2.74642,
1546.72,1.06551,0.965747,115.024,3.22066,
2064.41,1.98817,1.63769,127.399,3.56716,
2046.96,1.96073,1.60236,125.951,3.52664,
2751.78,3.54032,3.00008,182.563,5.11177,
2577.35,2.8797,2.38626,163.795,4.58625,
2863.36,2.90576,2.40374,180.287,5.04803,
1431.48,1.51625,1.24872,91.2036,2.5537,
1289.76,1.33839,1.10414,81.5151,2.28242,
1330.65,1.4082,1.14775,84.431,2.36407,
1392.91,1.38822,1.13922,87.1225,2.43943,
1657.07,1.42127,1.28112,129.598,3.62875,
1813.91,1.60644,1.46831,143.987,4.03164,
1385.24,1.33484,1.10133,85.9176,2.40569,
1584.68,1.54393,1.26859,97.7691,2.73753,
2572.35,2.92815,2.40709,166.652,4.66626,
1450.38,1.59879,1.30615,93.1067,2.60699,
1324.68,1.44486,1.21002,85.2749,2.3877,
1534.22,1.66305,1.38138,97.9892,2.7437,
1224.07,1.21666,1.00259,76.5664,2.14386,
1343.92,1.31634,1.08141,83.3484,2.33376,
2440.2,2.59035,2.16258,155.689,4.35929,
2177.79,2.7508,2.2801,145.117,4.06328,
2222.42,2.99539,2.48098,151.852,4.25186,
1503.34,1.51142,1.25127,94.2624,2.63935,
1581.94,1.61562,1.3534,99.3087,2.78064,
1994.34,1.76787,1.60185,155.92,4.36575,
1550.56,1.7992,1.48507,101.322,2.83703,
2627,3.78094,3.147,182.952,5.12267,
2133.32,2.29505,2.12076,174.381,4.88268,
2423.97,2.6835,2.23103,155.755,4.36113,
1864.49,1.8184,1.49677,114.972,3.21922,
1685.43,1.62738,1.34013,103.699,2.90358,
2348.75,2.28017,1.88445,145.027,4.06076,
2429.76,2.62828,2.18959,155.083,4.34232,
1183.39,1.17209,0.958886,73.4267,2.05595,
1300.48,1.29566,1.0758,80.8875,2.26485,
1025.87,1.08885,0.905694,65.3081,1.82863,
2139.85,2.24858,1.85599,135.258,3.78724,
2551.23,4.46541,3.9163,183.253,5.13109,
2499.23,4.18361,3.65832,173.08,4.84623,
1380.85,6.46733,7.97361,185.517,5.19448,
1619.64,2.94945,2.56525,114.639,3.20988,
2613.14,6.53094,10.3845,344.307,9.64059,
1563.68,7.40289,9.15221,212.803,5.95848,
1112.32,5.28945,6.54557,151.603,4.24487,
2372.37,11.2582,13.7722,316.733,8.86853,
2391,11.1563,13.697,322.128,9.01958,
2363.48,11.2979,13.8501,326.234,9.13455,
1260.24,3.21647,5.13875,164.788,4.61406,
1282.23,6.46494,7.93544,177.404,4.96731,
2478.56,12.0371,14.7275,337.233,9.44252,
1475.1,7.32854,8.99114,201.922,5.65381,
1383.32,6.9307,8.47164,188.013,5.26438,
2291.82,11.155,13.6647,315.521,8.8346,
1320.41,6.26259,7.73627,180.535,5.05499,
1214.84,5.76481,7.11547,165.646,4.63809,
1921.57,9.06291,11.1463,261.885,7.33277,
2176.81,10.3739,12.693,290.003,8.12009,
2505.33,4.4081,3.82069,172.604,4.83292,
1358.89,1.95205,1.63746,87.0829,2.43832,
1586.54,1.8794,1.56116,97.2963,2.7243,
1619.35,2.44687,2.03777,105.223,2.94625,
1912.04,2.91211,2.46695,124.103,3.47489,
1660.64,3.01808,2.55585,111.659,3.12646,
1752.17,2.41012,2.00782,112.269,3.14354,
1685.85,2.87689,2.42984,111.714,3.128,
2269.17,2.90593,2.45092,142.486,3.9896,
2101.05,3.41752,2.86433,139.754,3.91312,
1512.35,1.4017,1.276,137.131,3.83968,
1418.99,1.31067,1.19041,129.876,3.63652,
1869.3,12.3247,10.835,291.381,8.15867,
2199.79,14.5215,12.7576,342.34,9.58553,
2855.17,3.07812,2.79568,269.414,7.5436,
1770.17,2.22215,2.00426,184.439,5.1643,
2167.09,14.1331,12.3689,338.914,9.4896,
2965.07,19.3983,17.0538,467.395,13.0871,
1838.87,2.50455,2.23583,202.709,5.67586,
2103.62,2.80049,2.52073,225.736,6.32061,
2601.4,17.3009,15.1674,441.763,12.3694,
2237.74,15.0293,13.1567,388.202,10.8697,
1343.83,9.00888,7.8876,213.297,5.97233,
1341.29,8.90788,7.80467,211.086,5.91041,
1842.99,2.54605,2.27309,192.795,5.39827,
2178.54,2.99681,2.6812,221.581,6.20428,
1404.93,9.45349,8.27407,223.096,6.24668,
1313.59,8.8419,7.74893,207.027,5.79674,
1863.3,2.44725,2.21117,183.897,5.14911,
1210.45,8.12392,7.10973,185.132,5.18371,
1672.99,11.0596,9.68849,264.842,7.41557,
1178.14,7.88531,6.92006,187.801,5.25843,
1208.33,8.08011,7.08239,190.181,5.32507,
1431.44,9.50536,8.3514,223.448,6.25655,
2648.3,17.2139,15.0403,417.746,11.6969,
1866.04,12.3957,10.8195,307.144,8.60003,
1816.1,12.0942,10.5319,303.772,8.50561,
1688.96,1.80602,1.61626,164.996,4.61988,
1655.46,1.75811,1.56815,161.689,4.5273,
1179.26,1.22266,1.1074,117.126,3.27951,
1524.14,1.6264,1.46373,149.584,4.18836,
2708.28,3.15646,2.84899,268.205,7.50975,
2086.6,2.66327,2.42751,204.584,5.72836,
1572.07,1.93203,1.75282,154.909,4.33746,
2402.85,16.0676,14.1083,391.993,10.9758,
2607.93,3.2729,2.91105,271.288,7.59605,
1375.14,1.8048,1.61632,149.258,4.17923,
1378.45,1.8027,1.6223,148.957,4.17079,
1553.85,10.4882,9.18159,264.088,7.39446,
1626.9,10.956,9.59256,269.991,7.55976,
3260.67,3.80614,3.4524,306.485,8.58158,
2055.07,2.94939,2.6428,217.253,6.08308,
1989.25,2.82826,2.5529,209.506,5.86616,
1188.82,1.69511,1.50788,124.496,3.48589,
2875.54,18.8965,16.621,442.555,12.3916,
1454.42,2.06515,1.86616,151.409,4.23945,
1183.59,7.92533,6.97042,185.323,5.18904,
1356.84,1.14066,0.933558,79.8458,2.23568,
1292.81,1.10488,0.903901,76.0504,2.12941,
1680.31,1.62119,1.32019,99.9499,2.7986,
1942.79,1.84166,1.52442,115.605,3.23693,
1530.95,1.42453,1.1909,90.8848,2.54478,
1892.28,1.76491,1.46046,112.351,3.14583,
1516.14,1.3404,1.10005,89.9019,2.51725,
1181.63,1.01346,0.833392,69.5761,1.94813,
1427.46,1.25361,1.036,84.8735,2.37646,
1181.08,1.04031,0.859644,70.0612,1.96171,
1436.41,1.24399,1.03602,83.9557,2.35076,
1526.64,1.41713,1.16437,90.2501,2.527,
1702.12,1.56746,1.29108,101.19,2.83332,
2301.46,2.18138,1.79722,136.728,3.8284,
1147.37,0.988794,0.821105,67.9182,1.90171,
1261.28,1.11008,0.907321,74.6179,2.0893,
1201.15,1.05667,0.863022,70.9453,1.98647,
1184.19,1.04359,0.855728,69.9568,1.95879,
1617.22,1.40726,1.15809,95.5401,2.67512,
1156.43,0.953336,0.782052,67.9332,1.90213,
1596.25,1.42522,1.17488,95.4761,2.67333,
1299.57,1.13681,0.936522,77.1909,2.16135,
2267.83,1.94258,1.59766,133.882,3.7487,
1730.44,1.70411,1.40177,103.556,2.89956,
1724.79,1.71931,1.42239,103.178,2.889,
2129.34,1.81665,1.48472,125.836,3.5234,
1562.79,1.36777,1.12228,93.109,2.60705,
1557.25,1.36221,1.13682,92.6519,2.59425,
1569.7,1.36675,1.12726,93.1987,2.60956,
1220.46,1.0901,0.893564,72.528,2.03078,
2133.44,1.85345,1.50967,125.673,3.51885,
2104.98,1.86853,1.53601,125.11,3.50308,
1762.67,1.50284,1.23396,103.688,2.90327,
1927.16,1.66128,1.35995,113.636,3.18182,
2171.82,1.86756,1.51016,127.24,3.56271,
1717.78,1.61949,1.33239,103.378,2.89459,
4304.24,3.86468,3.21972,255.526,7.15472,
1822.41,1.62622,1.34118,108.584,3.04034,
1428.16,1.20784,0.987182,84.2864,2.36002,
1907.36,1.64835,1.34085,112.502,3.15005,
1330.97,1.13883,0.944217,78.7375,2.20465,
1478.53,1.30679,1.07565,87.6374,2.45385,
2118.78,1.78511,1.44937,124.495,3.48585,
2490.43,2.08451,1.70853,145.694,4.07942,
1475.98,1.22167,1.0118,87.3454,2.44567,
1812.54,1.55326,1.27693,107.616,3.01325,
1949.49,1.63178,1.33898,115.307,3.22859,
1609,0.890394,0.804987,116.052,3.24946,
1795.03,0.974825,0.89102,129.475,3.6253,
1519.62,0.826998,0.770106,109.712,3.07192,
2466.9,1.37385,1.2816,177.478,4.96938,
1159.36,0.617707,0.556984,83.1405,2.32793,
1372.4,0.743064,0.672858,98.4292,2.75602,
1626,0.889308,0.809587,117.024,3.27666,
1798.82,1.00211,0.917423,129.627,3.62956,
2443.47,1.39125,1.26677,175.947,4.92652,
1603.61,0.869853,0.804417,115.483,3.23351,
1910.34,1.06752,0.983821,137.756,3.85717,
1320.88,0.713382,0.651169,95.097,2.66271,
1325.95,0.710707,0.650134,95.0281,2.66079,
1231.2,0.648823,0.604586,88.0791,2.46622,
1179.21,0.622705,0.575489,84.2361,2.35861,
1273.96,0.667936,0.614209,91.2086,2.55384,
1347.25,0.727937,0.66619,96.6472,2.70612,
1652.83,0.927036,0.833034,119.077,3.33417,
1731.93,0.952834,0.884963,124.743,3.49282,
1167.83,0.64352,0.583549,83.6039,2.34091,
2277.09,1.24875,1.16835,164.874,4.61646,
2110.51,1.17579,1.08723,151.968,4.25512,
1437,0.764462,0.700116,103.636,2.9018,
2363.03,1.33177,1.2142,169.677,4.75096,
2577.4,1.44093,1.32254,184.663,5.17056,
2305.11,1.30562,1.20272,164.765,4.61343,
2277.9,1.28769,1.18172,164.033,4.59292,
2795.23,1.55338,1.41952,201.161,5.6325,
1390.83,0.766261,0.698262,99.9089,2.79745,
1420.41,0.777409,0.710318,102.237,2.86263,
2802.08,1.61167,1.47765,201.197,5.6335,
2488.69,1.45325,1.32088,178.54,4.99912,
1843.11,1.07461,0.981632,132.133,3.69973,
1352.3,0.807982,0.713884,96.4794,2.70142,
2647.63,1.48558,1.35759,190.198,5.32555,
2060.28,1.14879,1.06619,148.353,4.15388,
2934.56,1.6307,1.50987,211.38,5.91864,
1243.48,0.675735,0.617393,88.7409,2.48475,
1273.97,0.695599,0.625972,91.156,2.55237,
2296.6,1.29579,1.18817,165.288,4.62807,
2167.05,5.48149,8.7338,317.835,8.89937,
1973.72,5.10547,8.07934,288.034,8.06494,
2732.71,7.07939,11.0448,414.556,11.6076,
3013.33,7.91009,12.3404,443.017,12.4045,
1445.48,3.69694,5.91024,213.924,5.98986,
2048.99,5.32089,8.31501,322.349,9.02577,
2528.59,6.49966,10.3132,360.507,10.0942,
1917.69,5.08764,7.94888,292.099,8.17876,
1999.57,5.1755,8.15983,293.87,8.22836,
1850.56,4.91884,7.73533,271.192,7.59337,
1750.57,4.48686,7.01719,276.194,7.73344,
2461.04,6.60046,10.3547,348.254,9.75111,
1283.02,3.3208,5.28488,191.026,5.34873,
1160.23,2.97874,4.77537,172.192,4.82138,
1323.9,3.44174,5.46297,193.771,5.42559,
1351.69,3.46625,5.55615,197.747,5.53691,
315.464,0.775964,1.29028,45.2039,1.26571,
1442.2,3.75053,5.95881,211.177,5.91297,
2056.32,5.22295,8.21179,313.472,8.7772,
2045.91,5.35887,8.4602,282.36,7.90609,
2052.15,5.1253,8.17089,300.154,8.4043,
1291.57,3.35433,5.33392,190.411,5.33151,
2025.45,5.05447,8.06403,283.498,7.93795,
2079.69,5.37108,8.31936,337.178,9.44097,
2401.26,7.12486,10.7764,331.557,9.28361,
1587.95,4.70262,7.10056,221.062,6.18973,
1825.46,5.16694,7.91565,263.093,7.36661,
2306.74,6.39577,9.8376,337.577,9.45216,
1905.02,5.54244,8.43278,260.705,7.29973,
1490.16,4.37862,6.64884,207.018,5.7965,
2435.57,6.98234,10.6765,344.133,9.63572,
2237.26,6.25606,9.54261,330.685,9.25918,
1965.11,5.39705,8.40636,282.186,7.9012,
2764.22,8.13762,12.3516,383.55,10.7394,
1935.26,5.3603,8.29497,266.623,7.46545,
1901.53,5.48402,8.39587,267.109,7.47904,
2205.52,6.79275,10.1086,302.119,8.45933,
1630.15,4.79201,7.25993,227.426,6.36793,
1178.76,3.48438,5.25968,163.907,4.58939,
1986.33,5.68136,8.70526,279.454,7.82472,
1660.51,4.90098,7.41342,231.689,6.48728,
1174.15,3.51111,5.27669,163.488,4.57766,
252.73,1.71673,1.48697,166.407,4.65939,
931.899,7.2751,6.17025,166.98,4.67545,
182.935,1.386,1.17851,107.491,3.00974,
286.942,2.32023,1.9696,50.3586,1.41004,
603.084,4.76345,4.04558,113.917,3.18968,
726.381,5.70323,4.84607,134.309,3.76066,
274.233,2.22518,1.88543,52.195,1.46146,
232.709,1.88072,1.59554,45.54,1.27512,
244.102,1.85482,1.57303,143.453,4.01669,
661.987,4.7846,4.07664,344.506,9.64616,
462.487,3.73403,3.15515,90.1013,2.52284,
131.412,0.873923,0.777857,84.5685,2.36792,
553.784,1.30268,2.11188,97.0832,2.71833,
586.004,3.65979,3.31734,320.057,8.96161,
740.289,5.24503,4.64485,135.04,3.78113,
406.149,2.59324,2.30893,230.495,6.45387,
3135.72,20.2242,17.2222,1349.06,37.7737,
917.262,6.5188,5.55744,462.706,12.9558,
435.406,3.49121,2.95804,81.8527,2.29188,
678.015,5.07157,4.29307,353.716,9.90406,
437.924,3.49587,2.96982,78.415,2.19562,
12397.4,88.3491,74.9949,1931.2,54.0735,
668.806,4.87858,4.14762,350.358,9.81002,
374.041,2.79763,2.37901,207.959,5.82286,
546.127,4.01626,3.40966,293.236,8.21062,
360.231,2.6964,2.28715,205.045,5.74125,
102.304,0.849422,0.717877,17.6346,0.49377,
275.542,2.07125,1.76247,161.114,4.51118,
825.256,6.60721,5.58538,159.097,4.45471,
336.567,2.54881,2.16014,190.394,5.33102,
925.298,7.45356,6.32167,159.462,4.46494,
496.897,3.68043,3.11842,269.751,7.55302,
365.28,2.75196,2.33398,203.924,5.70987,
291.619,2.17865,1.8579,164.732,4.61249,
374.846,2.78398,2.35975,203.317,5.69288,
628.884,4.5386,3.86922,327.537,9.17105,
273.706,2.07009,1.76124,156.092,4.37058,
251.344,1.93347,1.6353,146,4.08799,
310.549,2.49594,2.12278,56.2568,1.57519,
1071.99,7.67482,6.52532,539.702,15.1117,
410.72,3.06907,2.60815,231.131,6.47167,
1831.72,12.7996,10.8404,872.223,24.4222,
456.68,3.38964,2.87586,247.135,6.91977,
263.595,2.01914,1.71141,153.38,4.29465,
210.865,1.61195,1.36536,126.613,3.54516,
5386.85,4.50767,4.17332,236.84,6.63153,
3550.33,3.07611,2.81891,157.373,4.40644,
3529.99,3.10885,2.84653,157.64,4.41391,
3439.09,3.17349,2.87956,156.476,4.38133,
1798.77,1.6692,1.51047,82.7299,2.31644,
3358.96,3.03831,2.76484,151.978,4.25537,
2413.48,2.24394,2.03071,110.165,3.08462,
4546.62,4.07678,3.71993,204.851,5.73583,
4178.97,3.74236,3.40677,187.631,5.25366,
5836.89,5.02972,4.62357,258.23,7.23043,
2343.66,2.13215,1.95772,107.252,3.00304,
1489.16,1.37847,1.24583,68.3077,1.91261,
2240.14,2.06382,1.87667,103.038,2.88508,
2349.27,2.13213,1.9255,106.686,2.98719,
4738.76,4.08697,3.70871,209.572,5.86802,
3093.41,2.7549,2.51813,139.414,3.9036,
2036.6,1.81923,1.67491,92.3179,2.5849,
1956.41,1.72939,1.6001,88.7712,2.48559,
3426.72,2.99738,2.72851,153.261,4.29132,
721.91,5.23383,4.4542,368.096,10.3067,
177.565,1.36012,1.15046,108.876,3.04852,
321.51,2.42054,2.05622,181.919,5.09373,
315.918,2.40178,2.03552,180.588,5.05647,
359.1,2.88127,2.44059,70.6008,1.97682,
260.165,1.9637,1.66221,150.982,4.22749,
396.618,2.92678,2.49501,213.969,5.99114,
697.711,5.52802,4.67282,134.327,3.76115,
2741.41,17.6963,15.0528,1171.05,32.7895,
230.787,1.92677,1.62978,39.5487,1.10736,
174.612,1.45949,1.23382,29.8588,0.836046,
319.217,2.67504,2.26197,53.3525,1.49387,
198.478,1.55183,1.31119,115.427,3.23195,
251.869,1.96636,1.66326,141.538,3.96306,
415.458,3.21668,2.72628,220.427,6.17196,
1702.39,1.55912,1.42538,77.4531,2.16869,
3977.09,3.5459,3.22068,177.186,4.96122,
4268.74,3.80207,3.47376,189.673,5.31084,
2966.26,2.71906,2.46449,133.807,3.74659,
3142.07,2.82174,2.60149,141.54,3.96312,
10102.7,8.42675,7.74326,434.93,12.1781,
2520.6,2.36265,2.12192,114.705,3.21175,
3282.87,2.87139,2.61279,145.571,4.07599,
6798.69,5.47933,5.06197,289.656,8.11037,
3039.7,2.61033,2.40174,134.523,3.76664,
2640.43,2.31306,2.10848,117.849,3.29978,
1708.95,1.50155,1.38111,77.0111,2.15631,
3493.31,3.04506,2.77152,154.545,4.32727,
2300.7,2.02556,1.85934,103.514,2.89841,
3494.63,2.99497,2.72955,154.329,4.32121,
2191.91,1.96242,1.786,98.5804,2.76025,
2374.06,2.08336,1.90414,106.962,2.99493,
2069.03,1.79915,1.65616,93.8897,2.62891,
3506.23,2.99662,2.7473,155.665,4.35861,
5698.55,4.94311,4.50966,249.996,6.99988,
2345.43,2.10702,1.92294,105.583,2.95633,
3134.8,2.83441,2.57297,141.821,3.97098,
3939.79,3.49051,3.18377,176.588,4.94447,
2053.14,1.88517,1.69189,93.6602,2.62248,
3297.92,2.96729,2.69041,148.273,4.15164,
2913.55,2.71866,2.46765,133.528,3.73877,
3099.06,3.07802,2.78141,145.024,4.06067,
2702.46,2.63107,2.38486,125.022,3.50061,
4334.64,4.04381,3.70229,197.095,5.51867,
3544.27,3.22635,2.94882,159.104,4.4549,
2831.78,2.58169,2.36432,127.701,3.57562,
2221.45,2.06064,1.86519,102.745,2.87686,
3903.5,3.49405,3.20591,173.931,4.87007,
2664.51,2.47202,2.23646,120.407,3.37139,
2355.36,2.09338,1.89178,105.699,2.95958,
4837.2,4.17225,3.81084,212.86,5.96009,
1618.81,1.48795,1.3401,73.3132,2.05277,
3356.73,2.98346,2.73132,150.342,4.20959,
2705.36,2.40663,2.19492,122.607,3.43301,
3163.17,2.98884,2.69103,146.061,4.08971,
2739.45,2.59602,2.34145,126.083,3.53034,
3302.95,3.03944,2.78887,150.99,4.22772,
2767.9,2.5879,2.36213,127.577,3.57215,
4012.98,3.68862,3.33892,180.926,5.06593,
2521.84,2.34461,2.12937,115.457,3.23279,
2313.27,2.20461,1.9845,106.556,2.98356,
5548.07,4.68699,4.2871,242.179,6.78101,
9272.05,7.50462,6.8916,398.396,11.1551,
5086.21,4.3164,3.96317,225.209,6.30584,
2939.96,2.61473,2.39338,133.3,3.7324,
3824.11,3.33309,3.04164,169.759,4.75326,
2556.69,2.26356,2.07823,115.73,3.24045,
2678.92,2.35656,2.16369,121.166,3.39266,
2632.15,2.32488,2.12284,118.1,3.30679,
3741,3.27177,3.00862,167.046,4.6773,
3499.21,3.11249,2.84679,156.446,4.38049,
2630.51,2.3594,2.14212,118.663,3.32257,
3491.34,3.13342,2.84522,158.252,4.43105,
2556.91,2.30958,2.08925,116.427,3.25996,
1420.69,1.26514,1.16411,65.0623,1.82175,
1938.14,1.75274,1.58798,88.0565,2.46558,
5149.07,4.4203,4.03822,225.165,6.30463,
3783.56,3.30042,3.02281,168.404,4.71531,
5401.85,4.61942,4.23723,236.666,6.62665,
1302.34,1.16309,1.06705,58.7794,1.64582,
7361.16,5.98187,5.50003,313.575,8.78011,
4025.65,3.42018,3.12763,176.853,4.95189,
1461.62,1.40125,1.26566,67.8097,1.89867,
1542.55,1.40138,1.27571,70.7923,1.98218,
2601.78,2.34314,2.13027,118.435,3.31617,
4635.04,3.93974,3.6084,205.657,5.75839,
2628.73,2.34922,2.12684,119.448,3.34456,
2707.25,2.44258,2.22154,123.623,3.46144,
3028.23,2.74564,2.49571,136.696,3.8275,
3322.38,2.9623,2.69124,148.803,4.16648,
2119.88,1.89351,1.72751,95.8146,2.68281,
5396.45,4.6943,4.28643,237.909,6.66145,
3566.17,3.2461,2.94742,160.15,4.48421,
3899.4,3.47546,3.1862,174.067,4.87388,
1408.73,1.2983,1.17842,64.9786,1.8194,
2457.85,2.28189,2.06402,111.677,3.12697,
2816.82,2.57913,2.3533,127.67,3.57477,
2713.26,2.53162,2.2866,123.461,3.45692,
3571.12,3.19498,2.90921,159.311,4.46072,
3330.69,3.0584,2.76813,149.304,4.18051,
1768.34,1.63508,1.4756,80.301,2.24843,
755.619,0.683514,0.623182,34.1188,0.955327,
3751.19,3.39203,3.08334,167.636,4.6938,
1250.98,1.16409,1.04979,57.2051,1.60174,
3802.56,3.44966,3.11148,169.141,4.73595,
2086.82,1.93877,1.74957,94.8351,2.65538,
1707.04,1.58561,1.43645,77.765,2.17742,
3325.12,3.03795,2.75998,148.91,4.16948,
2636.59,2.45962,2.22894,120.347,3.36972,
1796.88,1.70759,1.53807,82.5577,2.31162,
2068.16,1.92316,1.75105,94.5188,2.64653,
2486.95,2.26962,2.06201,111.596,3.12468,
3259.34,2.90961,2.65609,145.03,4.06084,
876.43,0.890521,0.802359,41.7091,1.16786,
4800.64,4.28443,3.88528,213.223,5.97025,
4183.16,3.90027,3.55306,190.065,5.32183,
2847.14,2.63871,2.41302,129.19,3.61732,
2551.57,2.40709,2.18968,117.544,3.29123,
3420.29,3.31422,2.97597,157.023,4.39664,
2280.63,2.14492,1.95061,104.349,2.92176,
2114.61,1.97612,1.79181,96.9073,2.7134,
2416.25,2.30802,2.09295,110.262,3.08733,
2302.54,2.14279,1.94421,104.445,2.92446,
4952.4,4.40286,4.01201,219.053,6.13349,
1853.92,1.71633,1.56213,84.4338,2.36415,
3408.61,3.09601,2.82456,153.177,4.28897,
2903.81,2.6615,2.39324,130.485,3.65358,
2348.38,2.16405,1.9706,106.503,2.98209,
3239.42,2.95811,2.7014,145.837,4.08343,
2532.54,2.44888,2.2124,116.535,3.26298,
4456.96,3.85865,3.52341,195.194,5.46543,
1250.92,1.13545,1.03932,56.3258,1.57712,
2397.64,2.17886,1.98812,108.164,3.0286,
3787.22,3.32447,3.04002,167.719,4.69613,
3404.41,3.03479,2.75092,151.564,4.24379,
2084.33,1.93337,1.75811,94.3367,2.64143,
2374.77,2.15216,1.96491,107.11,2.99907,
2058.71,1.89071,1.71124,93.0812,2.60627,
4855.6,4.0204,3.68888,208.842,5.84758,
3649.12,3.10832,2.83533,158.494,4.43782,
3746.71,3.13307,2.88945,162.709,4.55584,
5032.08,4.17204,3.84173,216.834,6.07135,
3729.4,3.13214,2.88289,162.049,4.53737,
4771.52,4.01351,3.68388,206.989,5.79568,
2868.17,2.49255,2.27878,126.517,3.54249,
4636.9,3.9409,3.62256,201.881,5.65266,
4472.82,3.90438,3.56668,197.191,5.52134,
4620.36,3.98414,3.655,202.333,5.66534,
5790.79,4.89073,4.47517,250.825,7.02311,
3199.11,2.84584,2.60222,142.452,3.98865,
2632.09,2.32921,2.13221,117.171,3.28078,
5216.67,4.52527,4.12036,229.263,6.41937,
3545.67,3.14792,2.85989,156.929,4.39401,
2558.61,2.31053,2.10346,114.766,3.21344,
2964.67,2.63013,2.42154,132.562,3.71175,
3235.15,2.93005,2.64762,145.206,4.06577,
2728.76,2.46935,2.26171,122.094,3.41863,
4133.93,3.66447,3.31269,182.968,5.1231,
1986.89,1.76567,1.61282,89.2298,2.49844,
4894.42,4.1594,3.83641,213.599,5.98076,
6696.21,5.55648,5.10869,289.032,8.09288,
8096.86,7.19975,6.56457,357.365,10.0062,
