S,I,X,R,D,N
2476.45,6.99596,6.34797,217.122,6.07943,
2021.8,5.56928,5.28041,213.375,5.9745,
3242.8,9.22113,8.22275,262.406,7.34737,
2279.6,6.45501,5.80316,187.881,5.26066,
2570.29,7.30409,6.56755,212.877,5.96057,
2484.87,7.0479,6.35147,211.804,5.9305,
2371.69,6.73442,6.03122,197.997,5.5439,
2158.72,6.11781,5.50386,181.57,5.08395,
1891.48,5.15878,4.93623,206.641,5.78596,
2498.95,7.11765,6.38184,205.792,5.76217,
2647.61,7.51759,6.75017,222.885,6.24079,
2754.24,7.83838,7.07103,233.314,6.53278,
2001.17,5.66879,5.13651,172.207,4.82179,
2151.56,6.10974,5.49672,182.717,5.11608,
2855.45,8.10183,7.24301,228.795,6.40626,
2302.68,6.17238,5.96722,263.793,7.38621,
1708.83,3.8915,4.16486,801.668,22.4467,
2286.08,6.03396,5.58298,235.7,6.59959,
2145.17,4.94117,5.32776,1001.52,28.0424,
2101.35,5.65988,5.5475,247.515,6.93043,
1330.72,3.18455,3.4159,636.848,17.8317,
1252.11,2.99492,3.20981,608.639,17.0419,
1905.6,4.459,4.76425,872.743,24.4368,
1771.84,4.07466,4.44335,873.194,24.4494,
1132.41,2.70944,2.90261,553.476,15.4973,
1593.86,3.79158,4.09518,763.863,21.3882,
1774.16,4.22158,4.52408,821.104,22.9909,
1741.15,3.98122,4.32697,856.563,23.9838,
2320.11,6.2572,5.91016,248.753,6.96509,
1400.02,3.76765,3.52144,143.671,4.0228,
1434.01,3.50638,3.68342,637.938,17.8623,
2158.84,5.10793,5.50594,992.75,27.797,
1701.5,4.51901,4.36505,192.231,5.38246,
1727.35,4.09639,4.43363,821.132,22.9917,
2112.1,4.98382,5.39509,981.055,27.4695,
1668.43,3.91085,4.25731,802.919,22.4817,
2112.97,4.97726,5.35371,966.63,27.0657,
1459.08,3.54966,3.81863,681.468,19.0811,
1637.19,3.86644,4.15456,777.029,21.7568,
2308.06,6.21861,6.00573,262.367,7.34626,
1408.28,1.07899,1.39311,70.279,1.96781,
2450.8,1.98803,2.52685,123.235,3.45059,
1041.11,0.776673,1.00785,51.6619,1.44653,
1551.99,1.19948,1.53876,78.0838,2.18635,
2728.86,2.09885,2.70242,137.485,3.84957,
1935.51,1.36733,1.78583,99.5448,2.78726,
1725.18,1.34589,1.72333,86.331,2.41727,
1381.66,1.0407,1.34918,69.0194,1.93254,
1818.91,1.40766,1.80276,91.3218,2.55701,
1756.32,1.28845,1.68028,89.2131,2.49797,
1923.91,1.53791,1.957,96.8818,2.71269,
1719.08,1.33996,1.712,86.4435,2.42042,
2438.29,1.95423,2.49,121.851,3.41184,
3473.89,2.71287,3.46982,175.028,4.90079,
1679.59,1.28573,1.65723,85.0868,2.38243,
1512.2,1.14743,1.48717,76.0328,2.12892,
2297.85,6.08657,4.91561,177.187,4.96124,
1731,4.5918,3.71707,132.963,3.72297,
1615.72,4.30333,3.44756,126.006,3.52815,
1310.81,3.48535,2.8126,102.032,2.8569,
1862.79,4.97761,4.07784,146.069,4.08994,
1175.49,3.12411,2.52473,91.3042,2.55652,
1117.63,2.98184,2.40954,86.5548,2.42353,
2038.01,5.55422,4.67605,153.465,4.29701,
2258.89,5.98497,4.86459,174.379,4.88263,
1939.86,5.1589,4.11867,152.594,4.27264,
1976.12,5.25256,4.16349,156.09,4.37052,
1405.04,3.74953,2.98618,110.136,3.0838,
1233.56,3.29032,2.64894,95.8167,2.68287,
2219.4,5.85173,4.69902,172.225,4.8223,
1338.71,3.56739,2.87664,103.931,2.91007,
1317.83,3.50718,2.82004,101.985,2.85557,
1814.16,4.84876,3.93296,142.085,3.97837,
2266.09,6.01078,4.96952,176.002,4.92806,
2137.29,1.91524,2.32167,118.167,3.30869,
2701.32,2.47537,2.9632,153.928,4.31,
2111.3,1.89287,2.31522,114.296,3.2003,
1942.93,1.73562,2.11788,104.3,2.92039,
1475.41,3.11265,3.93977,94.8832,2.65673,
1675.21,3.53972,4.48521,105.799,2.96238,
2197.82,1.97506,2.39446,119.466,3.34506,
1782.31,1.59187,1.93993,96.453,2.70068,
3180.88,2.78356,3.4266,170.147,4.76413,
1486.17,1.37792,1.65778,80.5431,2.25521,
1703.76,1.57898,1.89026,93.1586,2.60844,
1482.05,1.30031,1.58911,77.8789,2.18061,
2238.61,1.99341,2.44922,118.624,3.32148,
1864.17,1.65135,2.0259,98.3983,2.75515,
3572.98,3.125,3.86604,189.721,5.3122,
1606.05,1.44413,1.75576,85.3604,2.39009,
3777.61,3.31432,4.10113,201.333,5.63734,
1841.6,3.94625,4.96365,120.124,3.36348,
2538.52,5.53514,6.90141,168.335,4.71338,
1606.65,1.47537,1.79743,84.706,2.37177,
1559.74,3.22537,4.11879,97.1928,2.7214,
2081.91,1.86824,2.28845,109.853,3.07588,
2064.13,1.85655,2.26509,108.709,3.04385,
2782.16,2.42925,2.95691,154.139,4.31588,
2601.88,2.24138,2.75714,140.194,3.92543,
2888.71,2.60006,3.1852,155.164,4.34461,
1444.6,1.32413,1.60349,78.2839,2.19195,
1301.37,1.20028,1.44502,70.0246,1.96069,
1342.7,1.23216,1.48752,72.5444,2.03124,
1405.08,1.2909,1.56501,74.9659,2.09904,
1673.66,3.48727,4.40169,108.417,3.03567,
1832.67,3.86676,4.85224,120.243,3.36681,
1397.07,1.267,1.53611,74.05,2.0734,
1598.14,1.42859,1.74573,84.3228,2.36104,
2597.3,2.34415,2.85784,142.505,3.99013,
1464.12,1.32974,1.60798,79.706,2.23177,
1337.3,1.24453,1.49165,72.9225,2.04183,
1548.65,1.41467,1.71085,83.8797,2.34863,
1234.77,1.13136,1.36832,65.882,1.8447,
1355.47,1.23544,1.49558,71.7871,2.01004,
2462.82,2.22044,2.70316,133.519,3.73852,
2201.12,1.99902,2.41298,123.019,3.44454,
2247.65,2.11935,2.51719,128.129,3.58762,
1516.63,1.38952,1.67334,81.0399,2.26912,
1596.16,1.43619,1.74923,85.2627,2.38736,
2014.74,4.18544,5.27555,130.154,3.64432,
1566,1.45582,1.74671,86.3776,2.41857,
2658.6,2.52148,2.97982,153.6,4.30081,
2159.23,4.52024,5.60042,143.625,4.0215,
2447.1,2.2202,2.6986,133.247,3.73091,
1880.34,1.66485,2.0426,99.1713,2.7768,
1699.65,1.50204,1.84527,89.4965,2.5059,
2368.69,2.10393,2.60128,125.097,3.50273,
2452.54,2.21644,2.70207,132.827,3.71916,
1193.58,1.0889,1.31341,63.2494,1.77098,
1311.85,1.19063,1.43959,69.5719,1.94801,
1035.35,0.953827,1.14428,55.9885,1.56768,
2159.32,1.95459,2.37712,116.1,3.25081,
2588.98,2.24999,2.63751,149.932,4.19809,
2534.55,2.10342,2.48815,141.886,3.97282,
1462.78,3.95764,3.42292,112.689,3.15529,
1644.04,1.38469,1.631,93.3324,2.61331,
2752.17,7.62031,6.59942,211.68,5.92705,
1657.72,4.49487,3.88056,129.281,3.61987,
1179.53,3.20907,2.77457,91.9156,2.57364,
2513.83,6.68822,5.71041,191.415,5.35963,
2532.29,6.7931,5.83394,196.583,5.50433,
2506.3,6.85028,5.87414,199.394,5.58302,
1328.67,3.6655,3.16789,99.7045,2.79173,
1362.99,3.68611,3.11037,106.236,2.97462,
2629.35,7.04001,5.97745,203.922,5.70981,
1566.74,4.19925,3.5575,121.113,3.39117,
1469.57,3.91863,3.29634,112.075,3.13809,
2432.1,6.60063,5.61659,191.33,5.35724,
1399.89,3.81434,3.29617,109.919,3.07772,
1287.91,3.49477,3.02264,100.749,2.82098,
2036.36,5.54189,4.76832,159.858,4.47601,
2306.92,6.09556,5.19525,174.896,4.89707,
2541.83,2.0777,2.44699,140.701,3.93964,
1374.38,0.945391,1.22855,73.3896,2.05491,
1601.83,1.12138,1.45348,83.2662,2.33145,
1638.63,1.1637,1.48596,88.2479,2.47094,
1935.62,1.41594,1.76295,103.31,2.89267,
1684.47,1.26774,1.52365,91.19,2.55332,
1771.45,1.26829,1.63336,94.993,2.6598,
1708.52,1.23906,1.53027,92.1281,2.57959,
2293.11,1.6636,2.12218,120.728,3.38038,
2128.08,1.56667,1.9528,116.152,3.25225,
1528.89,3.39855,4.27952,116.175,3.25291,
1434.26,3.15869,4.00641,110.479,3.0934,
1979.01,5.45377,4.99767,197.026,5.51672,
2329.38,6.41247,5.84384,230.895,6.46505,
2889.62,6.29266,7.95284,227.759,6.37725,
1793.87,3.85325,4.93781,156.949,4.39457,
2292.49,6.30247,5.84082,230.903,6.46528,
3138.42,8.55562,7.80692,318.309,8.91264,
1864.77,3.94142,5.09882,173.332,4.85331,
2132.99,4.51851,5.7951,192.31,5.38468,
2754.27,7.29176,6.783,310.951,8.70664,
2369.93,6.16558,5.78842,275.404,7.71131,
1423.46,3.92322,3.64393,144.92,4.05775,
1420.19,3.92358,3.63283,143.243,4.01081,
1869.45,3.99537,5.06209,162.927,4.56195,
2209.92,4.73629,5.94489,186.186,5.21322,
1488.54,4.11079,3.80038,151.314,4.23679,
1391.88,3.84938,3.5548,139.801,3.91442,
1889.32,4.08053,5.12302,154.161,4.31652,
1282.51,3.59598,3.29037,123.155,3.44835,
1771.1,4.87628,4.51451,180.459,5.05285,
1248.01,3.44209,3.20127,127.771,3.57759,
1279.86,3.53568,3.27878,128.719,3.60414,
1516.08,4.19674,3.85673,150.647,4.21812,
2800.82,7.62993,7.05347,286.477,8.02137,
1975.16,5.32163,4.97549,213.566,5.97985,
1922.26,5.13093,4.83442,212.814,5.95878,
1708.77,3.65266,4.70575,140.923,3.94585,
1674.79,3.60894,4.62578,138.109,3.86706,
1192.86,2.56111,3.31689,100.448,2.81253,
1542.13,3.30673,4.25046,127.74,3.57673,
2742.48,5.89057,7.51012,227.746,6.3769,
2115.19,4.57777,5.74069,171.685,4.80719,
1593.05,3.43823,4.34381,130.513,3.65435,
2545.81,6.87935,6.27075,269.494,7.54582,
2642.46,5.64576,7.24205,231.183,6.47314,
1394.06,2.93437,3.80266,127.629,3.57362,
1397.34,2.95739,3.82072,127.317,3.56489,
1646.16,4.40346,4.12527,185.127,5.18356,
1723.65,4.64531,4.32461,187.139,5.23989,
3302.43,7.2362,9.06034,257.078,7.19818,
2085.59,4.45673,5.63253,183.194,5.12942,
2018.68,4.31514,5.45271,176.611,4.94512,
1206.24,2.577,3.26085,104.983,2.93953,
3044.89,8.38675,7.55985,296.848,8.31174,
1475.92,3.1574,3.9766,127.379,3.56661,
1253.94,3.48117,3.21531,124.863,3.49617,
1366.95,1.20326,1.48183,69.4204,1.94377,
1302.53,1.12839,1.39196,66.102,1.85086,
1694.07,1.34711,1.71092,86.4497,2.42059,
1958.75,1.56561,1.98392,99.9049,2.79734,
1543.38,1.24448,1.56328,78.6069,2.20099,
1907.59,1.53425,1.94322,97.2093,2.72186,
1527.87,1.29995,1.61059,78.0328,2.18492,
1190.59,1.01528,1.25604,60.4461,1.69249,
1438.57,1.21726,1.51008,73.6446,2.06205,
1190.27,1.01016,1.25065,60.765,1.70142,
1447.36,1.16828,1.47907,72.9473,2.04253,
1538.82,1.21931,1.54844,78.2268,2.19035,
1715.69,1.38901,1.75254,87.7159,2.45604,
2320.17,1.86989,2.36057,118.288,3.31205,
1156.22,0.980783,1.21459,58.9302,1.65005,
1271.03,1.0802,1.33884,64.741,1.81275,
1210.35,1.02936,1.27985,61.6145,1.72521,
1193.33,1.01448,1.25707,60.6979,1.69954,
1629.67,1.38753,1.72393,82.8989,2.32117,
1165.01,1.01329,1.243,59.0756,1.65412,
1608.79,1.37315,1.70714,82.8087,2.31864,
1309.63,1.13447,1.396,66.965,1.87502,
2285.07,1.9655,2.44377,116.264,3.2554,
1744.92,1.38348,1.75233,89.4422,2.50438,
1739.39,1.36359,1.72882,89.0294,2.49282,
2145.41,1.82716,2.28085,109.423,3.06384,
1574.9,1.35594,1.68188,80.8008,2.26242,
1569.37,1.33369,1.65483,80.3923,2.25099,
1581.83,1.34958,1.67791,80.8812,2.26467,
1229.94,1.04553,1.30099,62.9491,1.76258,
2149.68,1.79676,2.25508,109.21,3.05789,
2121.35,1.78124,2.23679,108.59,3.04053,
1775.95,1.49409,1.87246,90.1547,2.52433,
1941.81,1.63846,2.05333,98.7317,2.76449,
2188.08,1.85276,2.31664,110.651,3.09823,
1731.82,1.41806,1.78336,89.4759,2.50532,
4338.38,3.54863,4.50454,221.368,6.19829,
1836.71,1.51896,1.90788,94.2246,2.63829,
1438.93,1.24156,1.53577,73.2446,2.05085,
1921.76,1.63311,2.03823,97.8274,2.73917,
1341.13,1.12896,1.40624,68.4235,1.91586,
1489.99,1.24945,1.55481,76.0714,2.13,
2134.6,1.83229,2.28025,108.261,3.03131,
2509.01,2.14865,2.67549,126.623,3.54546,
1487,1.30305,1.60918,75.9586,2.12684,
1826.4,1.57248,1.95447,93.4571,2.6168,
1964.12,1.70487,2.11251,100.259,2.80727,
1621.16,3.58658,4.48291,98.0233,2.74465,
1808.61,4.00622,5.00186,109.322,3.06102,
1531.1,3.3629,4.22038,92.7236,2.59626,
2486,5.49106,6.84826,149.479,4.18541,
1167.88,2.55589,3.21988,70.3713,1.9704,
1382.62,3.05175,3.81773,83.1767,2.32895,
1638.25,3.59219,4.50753,98.877,2.76856,
1812.57,3.99849,5.00159,109.369,3.06232,
2462.31,5.40757,6.76117,148.365,4.15423,
1615.76,3.53008,4.43992,97.5408,2.73114,
1925,4.24643,5.3138,116.188,3.25325,
1330.72,2.90276,3.65592,80.471,2.25319,
1335.8,2.90777,3.65977,80.3833,2.25073,
1240.28,2.67952,3.39022,74.5673,2.08789,
1187.86,2.55641,3.23466,71.3517,1.99785,
1283.36,2.81019,3.54096,77.1296,2.15963,
1357.27,2.97108,3.73215,81.7337,2.28854,
1665.31,3.63754,4.57952,100.653,2.81829,
1745.11,3.81882,4.79295,105.327,2.94915,
1176.51,2.54789,3.22016,70.7413,1.98076,
2294.6,5.07416,6.34413,139.084,3.89436,
2126.81,4.69818,5.8682,128.034,3.58495,
1447.72,3.19294,4.00203,87.6275,2.45357,
2381.04,5.14772,6.49126,143.311,4.0127,
2597.08,5.65647,7.09684,155.8,4.36239,
2322.61,4.91131,6.24271,139.335,3.90139,
2295.41,5.00368,6.2823,138.424,3.87587,
2816.77,6.28089,7.80141,169.404,4.74331,
1401.32,3.04529,3.83558,84.4385,2.36428,
1431.05,3.09773,3.90759,86.5241,2.42268,
2823.46,5.98105,7.57753,170.216,4.76605,
2507.76,5.34019,6.76176,150.915,4.22561,
1857.08,3.8538,4.92927,111.998,3.13595,
1362.41,2.76153,3.5678,81.9695,2.29515,
2667.89,5.85565,7.32097,160.437,4.49222,
2076.05,4.53968,5.69961,125.203,3.5057,
2957.23,6.51676,8.13987,178.121,4.98739,
1252.69,2.6803,3.40946,75.1192,2.10334,
1283.37,2.75582,3.49463,77.2223,2.16222,
2314.26,5.06017,6.34445,139.432,3.9041,
2283.4,6.33412,5.71674,206.76,5.78927,
2080.86,5.75833,5.15527,186.014,5.2084,
2879.19,7.92826,7.2129,274.969,7.69913,
3176.72,8.76221,7.83324,287.633,8.05371,
1523.95,4.20116,3.79177,139.156,3.89637,
2158.46,5.8619,5.43928,218.127,6.10756,
2665.94,7.41905,6.58076,229.628,6.42959,
2022.27,5.49278,4.9636,192.873,5.40043,
2107.74,5.82271,5.22333,190.868,5.34432,
1952.51,5.38629,4.78701,174.429,4.884,
1843.38,5.0554,4.7183,187.598,5.25274,
2597.72,7.16744,6.24356,218.747,6.12491,
1352.95,3.70973,3.35938,124.492,3.48578,
1223.49,3.37713,3.04804,111.95,3.13459,
1396.22,3.86287,3.46653,124.954,3.49871,
1425.48,3.95074,3.54571,127.456,3.56876,
332.566,0.905911,0.825941,28.8935,0.809019,
1521,4.19044,3.75901,136.233,3.81453,
2165.44,5.98558,5.5126,209.204,5.8577,
2158.17,5.97676,5.21279,175.722,4.92021,
2161.21,6.03543,5.46789,195.808,5.48262,
1362.18,3.74589,3.36972,123.255,3.45114,
2133.54,5.96299,5.31065,180.143,5.04401,
2189.21,5.92291,5.6025,232.748,6.51693,
2540.87,6.8674,5.70189,200.932,5.62609,
1679.89,4.5376,3.80473,134.986,3.77961,
1928.54,5.18438,4.474,166.153,4.65229,
2435.34,6.59985,5.76753,216.238,6.05466,
2014.64,5.50291,4.57979,157.856,4.41998,
1576.24,4.25401,3.56297,126.405,3.53934,
2574.69,6.96278,5.90331,213.463,5.97695,
2361.49,6.26067,5.48294,213.781,5.98587,
2075.21,5.66041,4.94022,178.2,4.98959,
2924.64,7.87784,6.54392,233.401,6.53522,
2044.05,5.62322,4.81186,163.922,4.58983,
2010.76,5.44806,4.59847,164.589,4.60849,
2335.61,6.26728,5.10945,180.947,5.06652,
1724.34,4.65746,3.90316,139.199,3.89757,
1246.96,3.36844,2.82757,100.042,2.80117,
2099.76,5.71456,4.84671,172.843,4.83961,
1756.54,4.73099,3.95692,141.799,3.97036,
1242.33,3.35596,2.81224,99.7068,2.79179,
267.259,0.595282,0.657737,154.171,4.3168,
989.641,1.32159,1.01346,121.618,3.40531,
194.106,0.386652,0.413353,98.3409,2.75354,
305.505,0.587142,0.464561,35.4503,0.992607,
641.065,0.924793,0.726195,83.9338,2.35015,
771.848,1.10338,0.85602,98.4365,2.75622,
291.87,0.395004,0.299129,38.3614,1.07412,
247.665,0.356568,0.278824,33.7543,0.945119,
258.978,0.526031,0.572261,131.249,3.67497,
700.826,1.41026,1.50234,312.511,8.7503,
492.017,0.739438,0.587572,66.7861,1.87001,
139.257,0.354864,0.377119,77.8316,2.17928,
581.817,1.55177,1.56787,70.1008,1.96282,
619.74,1.58931,1.68165,290.845,8.14366,
786.916,2.1151,2.00455,95.2957,2.66828,
429.403,1.09,1.16607,210.448,5.89255,
3300.98,6.34672,6.8276,1211.91,33.9335,
970.153,1.93262,2.06449,419.115,11.7352,
463.122,0.643723,0.494793,60.0583,1.68163,
718.621,1.42529,1.51562,320.465,8.97302,
465.951,0.904098,0.744642,55.8372,1.56344,
13108.5,23.2997,19.0979,1357.12,37.9993,
708.227,1.42742,1.52685,317.917,8.90167,
396.632,0.802351,0.858526,189.404,5.3033,
578.524,1.17019,1.26174,266.58,7.46424,
381.939,0.769648,0.838616,187.211,5.2419,
109.031,0.218022,0.184092,12.2242,0.342279,
292.264,0.593421,0.646378,147.37,4.12636,
877.483,1.31557,1.0402,117.862,3.30012,
357.009,0.721222,0.776629,173.632,4.86169,
984.795,1.92141,1.55747,111.601,3.12482,
526.506,1.06079,1.14325,245.419,6.87172,
387.397,0.784389,0.837642,185.779,5.2018,
309.247,0.622713,0.671612,150.252,4.20705,
397.289,0.806324,0.857122,184.871,5.17638,
665.76,1.33508,1.42673,297.157,8.32041,
290.386,0.586425,0.626447,142.413,3.98758,
266.786,0.536866,0.578272,133.364,3.7342,
330.552,0.648771,0.530603,40.1442,1.12404,
1134.03,2.2334,2.40167,488.652,13.6823,
435.437,0.878995,0.948468,210.832,5.9033,
1934.85,3.77629,4.03385,787.299,22.0444,
483.977,0.974427,1.04068,224.716,6.29205,
279.76,0.56176,0.604781,140.149,3.92417,
223.787,0.4532,0.493464,116.018,3.2485,
5439.2,2.14457,1.67828,190.642,5.33798,
3585.56,1.42692,1.10923,126.369,3.53834,
3565.31,1.41181,1.10908,126.624,3.54546,
3474.62,1.43125,1.12233,125.316,3.50885,
1817.43,0.760035,0.590991,66.3578,1.85802,
3393.32,1.3957,1.08466,121.789,3.41009,
2438.45,1.00626,0.785303,88.2835,2.47194,
4592.93,1.88234,1.46773,164.121,4.59539,
4221.36,1.72511,1.35488,150.354,4.20992,
5894.67,2.36846,1.84288,207.31,5.80467,
2367.94,0.978054,0.7602,85.9115,2.40552,
1504.52,0.62075,0.48679,54.8383,1.53547,
2263.34,0.933903,0.733326,82.6793,2.31502,
2373.17,0.971937,0.762816,85.6983,2.39955,
4785.33,1.89538,1.48395,168.566,4.71985,
3124.65,1.25511,0.985981,111.97,3.13516,
2057.27,0.832466,0.651458,74.1741,2.07688,
1976.22,0.799738,0.619323,71.3629,1.99816,
3460.89,1.38236,1.08637,123.189,3.44928,
764.291,1.52486,1.62581,333.228,9.33039,
188.467,0.380908,0.41687,99.9374,2.79825,
341.002,0.689327,0.741844,165.921,4.64578,
335.162,0.67895,0.73143,164.813,4.61476,
381.993,0.583626,0.46621,52.4876,1.46965,
275.93,0.562265,0.607175,138.035,3.86499,
420.344,0.846184,0.90002,194.465,5.44502,
741.511,1.10123,0.883621,99.7123,2.79194,
2885.77,5.47984,5.89262,1051.42,29.4396,
246.034,0.478133,0.381394,27.3409,0.765546,
186.142,0.365949,0.295227,20.6199,0.577357,
340.367,0.646409,0.485812,36.4794,1.02142,
210.839,0.4197,0.446766,105.345,2.94966,
267.541,0.529951,0.560367,128.763,3.60538,
441.106,0.864682,0.903238,199.539,5.58708,
1719.86,0.692462,0.543922,62.1626,1.74055,
4017.05,1.59957,1.24228,142.126,3.97952,
4311.68,1.72944,1.33826,151.999,4.25596,
2996.66,1.19712,0.942492,107.195,3.00145,
3174.27,1.28745,0.998903,113.273,3.17163,
10199.9,3.97165,3.09444,349.278,9.77978,
2546.74,1.04161,0.811201,91.8398,2.57151,
3315.38,1.31697,1.03204,116.996,3.27588,
6862.36,2.58764,2.0219,233.496,6.5379,
3069.67,1.21202,0.940725,108.152,3.02826,
2666.68,1.05786,0.824851,94.7835,2.65394,
1726.1,0.691868,0.541346,61.933,1.73412,
3527.88,1.39708,1.09259,124.152,3.47626,
2323.85,0.928665,0.719869,83.1766,2.32894,
3528.83,1.38043,1.07626,124.235,3.47859,
2213.98,0.881715,0.6864,79.2305,2.21846,
2397.93,0.974969,0.762766,85.927,2.40596,
2089.82,0.846129,0.665278,75.5565,2.11558,
3540.7,1.39979,1.10191,125.294,3.50824,
5754.71,2.25947,1.76292,200.647,5.61812,
2369.2,0.952173,0.741529,84.7361,2.37261,
3166.77,1.28894,1.00764,113.744,3.18483,
3979.39,1.61469,1.26331,141.759,3.96925,
2074.18,0.845646,0.663479,75.2078,2.10582,
3331.28,1.33451,1.04179,119.011,3.3323,
2944.07,1.21782,0.946967,106.78,2.98983,
3132.91,1.32601,1.0323,115.5,3.23399,
2731.31,1.12801,0.885716,99.8763,2.79654,
4380.04,1.78944,1.39138,157.369,4.40634,
3580.56,1.44175,1.11172,127.322,3.56503,
2860.74,1.1415,0.88702,102.366,2.86626,
2244.28,0.896863,0.70248,82.7991,2.31837,
3943.05,1.57014,1.21148,139.266,3.89945,
2691.99,1.09344,0.842908,96.3708,2.69838,
2378.97,0.962708,0.745503,84.9395,2.37831,
4884.71,1.92813,1.49411,171.079,4.79021,
1635.39,0.649498,0.51115,58.7981,1.64635,
3390.59,1.35295,1.05619,120.623,3.37746,
2732.73,1.11551,0.869777,98.5295,2.75883,
3196.42,1.34234,1.05163,116.911,3.27351,
2768.24,1.16331,0.904764,100.865,2.82421,
3337.35,1.37777,1.07671,120.814,3.3828,
2796.94,1.1692,0.908599,102.127,2.85955,
4054.01,1.64143,1.28856,144.998,4.05995,
2548.12,1.04997,0.823098,92.4207,2.58778,
2337.57,0.969131,0.759518,85.3118,2.38873,
5601.99,2.20198,1.70467,194.655,5.45033,
9358.96,3.61832,2.847,321.568,9.00391,
5135.84,2.0437,1.61045,181.43,5.08003,
2969.74,1.22086,0.959231,107.085,2.99838,
3862.07,1.53416,1.20875,136.366,3.81826,
2582.51,1.04643,0.820077,93.02,2.60456,
2705.91,1.09164,0.857898,97.4131,2.72757,
2658.44,1.06947,0.841609,94.9891,2.6597,
3778.46,1.49803,1.17788,134.112,3.75515,
3534.5,1.40853,1.09965,125.476,3.51333,
2657.18,1.06132,0.826868,95.2656,2.66744,
3526.93,1.44742,1.13202,126.933,3.55412,
2582.88,1.05265,0.815972,93.6302,2.62164,
1435.11,0.581848,0.462288,52.3817,1.46669,
1957.83,0.795617,0.623868,70.7713,1.9816,
5199.61,2.03522,1.57554,180.719,5.06014,
3821.26,1.51497,1.18148,135.255,3.78715,
5454.85,2.11198,1.65043,190.07,5.32196,
1315.51,0.527057,0.408455,47.2275,1.32237,
7430.51,2.81866,2.18726,252.415,7.06761,
4065.02,1.5955,1.24352,142.161,3.9805,
1477.08,0.609728,0.477316,54.3125,1.52075,
1558.35,0.639705,0.50545,56.9152,1.59363,
2628.31,1.0875,0.85156,95.0839,2.66235,
4680.41,1.86943,1.4715,165.614,4.63718,
2655.22,1.08801,0.854231,96.1418,2.69197,
2734.86,1.1221,0.887028,99.3521,2.78186,
3059.14,1.24462,0.97229,109.578,3.06817,
3355.87,1.35276,1.05405,119.382,3.3427,
2141.34,0.863559,0.67201,76.9681,2.15511,
5450.04,2.15198,1.67456,190.794,5.34223,
3602.59,1.46822,1.13627,128.211,3.5899,
3938.76,1.5756,1.23224,139.521,3.90659,
1423.34,0.582706,0.457122,52.1619,1.46053,
2483.27,1.01376,0.788907,89.4205,2.50378,
2845.85,1.16306,0.910966,102.217,2.86208,
2741.36,1.1166,0.87358,98.8786,2.7686,
3607.14,1.42199,1.10191,127.757,3.57719,
3364.65,1.33582,1.03328,119.628,3.34959,
1786.55,0.711608,0.554287,64.3845,1.80277,
763.302,0.296085,0.229764,27.4051,0.767342,
3789.21,1.52003,1.1787,134.328,3.7612,
1263.85,0.502557,0.392427,45.9702,1.28717,
3841.06,1.53081,1.19397,135.428,3.79197,
2108.3,0.845791,0.65681,76.0706,2.12998,
1724.65,0.686247,0.535987,62.3781,1.74659,
3359.15,1.34401,1.04988,119.118,3.33532,
2663.98,1.07496,0.832101,96.4165,2.69966,
1815.72,0.733499,0.574252,66.1183,1.85131,
2089.59,0.835211,0.653296,75.7944,2.12224,
2512.28,0.999483,0.775376,89.44,2.50432,
3292.13,1.30058,1.00657,116.311,3.2567,
886.09,0.364536,0.284173,33.3276,0.933174,
4848.8,1.89406,1.48057,171.032,4.7889,
4226.66,1.71554,1.33188,152.035,4.25698,
2876.67,1.16297,0.903368,103.373,2.89443,
2578.46,1.04941,0.82269,94.0377,2.63306,
3456.49,1.43656,1.11544,125.442,3.51239,
2304.45,0.943529,0.729679,83.5356,2.339,
2136.61,0.868673,0.675799,77.6677,2.1747,
2441.6,0.998457,0.775762,88.1554,2.46835,
2326.39,0.94134,0.732393,83.5928,2.3406,
5002.18,1.97859,1.53222,175.402,4.91125,
1873.03,0.753731,0.587423,67.7304,1.89645,
3443.29,1.37102,1.06206,122.834,3.43935,
2933.35,1.17258,0.909334,104.634,2.92974,
2372.57,0.947883,0.737051,85.3514,2.38984,
3272.6,1.30885,1.01445,116.805,3.27053,
2559.41,1.05796,0.817351,93.1094,2.60706,
4500.94,1.77024,1.37159,156.532,4.3829,
1263.7,0.499126,0.388381,45.1522,1.26426,
2422.08,0.96854,0.751392,86.7657,2.42944,
3825.02,1.5112,1.17258,134.531,3.76686,
3438.66,1.35877,1.05277,121.528,3.40277,
2105.81,0.843775,0.654904,75.5726,2.11603,
2398.95,0.950962,0.741352,85.95,2.4066,
2079.75,0.828335,0.647496,74.6876,2.09125,
4901.95,1.86524,1.44223,168.033,4.70492,
3684.57,1.41722,1.09846,127.345,3.56565,
3782.93,1.4577,1.12754,130.819,3.66295,
5080.23,1.92682,1.49105,174.467,4.88508,
3765.46,1.43554,1.11728,130.333,3.64933,
4817.68,1.85223,1.43596,166.377,4.65857,
2896.54,1.12659,0.877261,101.611,2.84511,
4682.15,1.80833,1.40452,162.1,4.5388,
4517.22,1.77908,1.37159,158.204,4.4297,
4665.78,1.8071,1.40419,162.46,4.54889,
5846.63,2.23149,1.73833,201.75,5.649,
3231.2,1.26271,0.984949,114.347,3.2017,
2658.53,1.04395,0.811729,93.9869,2.63163,
5267.93,2.04311,1.5828,184.282,5.15989,
3581.17,1.41223,1.09382,125.804,3.52252,
