S,I,X,R,D,N
2549,1.47788,1.66449,157.45,4.40861,
4570.62,2.52297,2.81424,272.414,7.62759,
3240.68,1.86036,2.07611,198.82,5.56696,
1930.97,1.11419,1.24392,119.33,3.34125,
2107.94,1.25828,1.40874,131.707,3.68779,
1948.4,1.10667,1.2508,119.883,3.35672,
2020.61,1.15026,1.29737,124.453,3.48468,
2699.42,1.53668,1.71718,164.714,4.612,
2411.8,1.37753,1.55389,149.096,4.1747,
4724.7,2.42513,2.69752,280.326,7.84913,
15438.9,8.56079,9.4157,1009.83,28.2752,
7554.55,4.63421,5.06041,536.725,15.0283,
7101.93,3.53954,3.94595,403.293,11.2922,
2926.66,1.53768,1.71608,178.096,4.98669,
4212.68,2.64574,2.99014,270.12,7.56337,
1920.17,1.13021,1.26806,121.039,3.38908,
2416.29,1.45386,1.64941,157.202,4.40166,
10665.8,5.79872,6.50293,627.37,17.5664,
10676.9,5.56312,6.22114,610.181,17.0851,
5994.86,3.33465,3.74729,363.872,10.1884,
3841.7,2.23121,2.49779,242.77,6.79755,
8613.05,4.80186,5.39979,514.348,14.4018,
5421.5,3.02468,3.37784,320.133,8.96373,
7756.79,4.22179,4.72595,451.617,12.6453,
3292.95,1.88566,2.13166,202.369,5.66633,
11527.5,6.07557,6.81892,655.284,18.348,
30529.9,14.7004,16.3875,1629.36,45.6221,
4870.87,2.86944,3.20917,310.363,8.69015,
10017.1,5.67385,6.36777,611.701,17.1276,
3972.48,2.62952,2.96646,271.329,7.5972,
3404.31,1.93481,2.16484,210.691,5.89936,
7078.91,3.84415,4.28605,422.142,11.82,
4672.04,3.19709,3.60053,321.168,8.99271,
2454.19,1.41334,1.60276,150.578,4.21617,
3090.57,1.75819,1.96404,188.429,5.27601,
4331.03,2.40869,2.70947,258.613,7.24116,
3646.36,2.04888,2.30863,220.119,6.16334,
2914.25,1.65199,1.84497,176.32,4.93695,
1442.44,0.874206,0.983381,91.1475,2.55213,
4335.28,2.863,3.22648,290.493,8.13382,
1584.2,0.980928,1.10333,102.835,2.87937,
7883.06,4.46961,5.00916,474.181,13.2771,
1814.03,1.08998,1.2293,114.451,3.20462,
16829.9,8.8241,9.88996,948.861,26.5681,
3709.62,2.27351,2.56747,236.908,6.63343,
2117.29,1.19716,1.3419,139.273,3.89966,
9080.08,4.44685,4.96841,517.029,14.4768,
1342.13,0.809853,0.910763,89.6415,2.50996,
9037.84,4.81028,5.30735,559.377,15.6626,
7004.63,3.49334,3.90687,405.614,11.3572,
5790.85,2.95022,3.28734,342.33,9.58523,
3865.4,2.00322,2.23896,232.841,6.51954,
3406.01,1.79188,2.00366,205.444,5.75243,
9321.16,4.95063,5.46838,573.367,16.0543,
1086.94,0.587834,0.656091,71.8094,2.01066,
659.241,0.345976,0.385847,45.7465,1.2809,
5830.3,3.06192,3.43874,348.443,9.75641,
36839.5,17.0685,19.0162,1963.48,54.9774,
10668.8,5.55716,6.19769,621.982,17.4155,
3631.72,2.06011,2.29001,228.535,6.39898,
4839.23,2.70648,3.01053,299.666,8.39066,
3865.43,2.20821,2.46235,246.01,6.88829,
1582.14,0.909854,1.01353,101.11,2.83107,
3046.27,1.76967,1.99037,201.33,5.63724,
17990.3,8.85452,9.85515,990.277,27.7278,
5013.1,2.69518,3.02529,301.728,8.44839,
782.859,0.422207,0.469525,51.7986,1.45036,
8850.53,4.51254,5.01987,524.26,14.6793,
6945.82,3.54417,3.96034,407.268,11.4035,
1511.95,0.89264,1.00168,111.046,3.10929,
1300.56,0.738195,0.820664,92.3015,2.58444,
3225.55,1.90399,2.11757,222.211,6.22192,
7836.4,3.81797,4.27304,437.266,12.2435,
6596.27,3.3511,3.74323,388.75,10.885,
2508.72,1.36199,1.51801,157.973,4.42324,
9044,4.63527,5.16148,533.273,14.9316,
1598.13,0.860965,0.957784,97.3261,2.72513,
2385,1.36466,1.53104,145.039,4.06109,
1906.23,1.07172,1.21044,116.231,3.25448,
2116.76,1.22023,1.38103,130.002,3.64007,
1540.42,0.884941,0.998525,94.0663,2.63386,
2034.79,1.1671,1.30467,124.262,3.47934,
2342.41,1.31043,1.49033,141.822,3.97101,
2341.03,1.30054,1.47119,141.246,3.95489,
2639.43,1.49971,1.68327,159.909,4.47746,
1813.75,1.04359,1.15871,109.966,3.07905,
2091.54,1.2155,1.35555,127.319,3.56494,
1672.57,0.941253,1.06804,101.576,2.84413,
2688.71,1.55079,1.74935,163.418,4.5757,
1354.91,0.764504,0.868451,82.1543,2.30032,
2713.25,1.54848,1.75291,164.834,4.61536,
3471.36,1.95778,2.1944,208.65,5.84219,
1626.16,0.921222,1.0265,98.1401,2.74792,
2530.7,1.41929,1.5923,152.031,4.25688,
1578.89,0.914798,1.03126,96.4669,2.70107,
5606.42,3.10173,3.46641,328.809,9.20666,
2301.64,1.30887,1.47632,139.659,3.91046,
1358.48,0.781307,0.877049,82.5519,2.31145,
1736.93,1.00241,1.11694,105.98,2.96745,
5091.32,2.81858,3.14969,299.33,8.38125,
2783.44,1.6348,1.84434,170.316,4.76884,
3237.29,1.73741,1.95432,189.707,5.3118,
5957.48,3.20488,3.57804,344.097,9.63473,
3516.22,1.89607,2.14132,206.951,5.79464,
1960.79,1.04989,1.1949,116.698,3.26755,
3048.04,1.70306,1.91108,182.244,5.10284,
2177.85,1.22744,1.39506,131.832,3.69131,
1364.3,0.752697,0.839455,81.8169,2.29087,
2315.07,1.29975,1.46756,140.238,3.92667,
2501.3,1.39095,1.55693,149.566,4.18786,
2807.48,1.53763,1.71401,166.608,4.66501,
2539.33,1.48041,1.67048,155.178,4.34498,
2523.5,1.49292,1.65807,155.007,4.34019,
4024.67,2.34891,2.63834,243.524,6.81867,
4704.74,2.62617,2.95949,278.869,7.80834,
1386.33,0.792695,0.893066,85.5875,2.39645,
1325.98,0.739404,0.84019,81.1723,2.27283,
2975.82,1.69678,1.90274,180.524,5.05469,
1826.12,1.02756,1.16658,111.56,3.12368,
1391.79,0.776669,0.884883,85.1604,2.38449,
2939.54,1.61139,1.81376,174.155,4.87635,
1518.12,0.871113,0.971688,92.452,2.58866,
1927.37,1.06008,1.19453,116.121,3.25139,
2539.36,1.41355,1.60671,152.352,4.26585,
2573.83,1.41747,1.6164,154.797,4.33431,
1276.1,0.735752,0.828374,77.1729,2.16084,
1650.7,0.951873,1.06718,100.466,2.81305,
1261.37,0.715464,0.808657,75.975,2.1273,
1520.09,0.866908,0.987806,92.4709,2.58919,
1990.42,1.15305,1.2921,121.724,3.40827,
7580.82,4.04089,4.51351,433.491,12.1377,
3080.14,1.71584,1.93715,185.023,5.18066,
7251.99,3.86645,4.31642,416.178,11.653,
7943.68,4.65115,5.10294,532.656,14.9144,
5357.18,2.72822,3.04673,308.412,8.63553,
14319.1,6.834,7.60363,797.185,22.3212,
7256.87,3.72415,4.15839,434.094,12.1546,
9838.16,5.00347,5.54202,582.002,16.296,
1209.01,5.57693,6.55497,404.53,11.3268,
386.516,1.82842,2.14347,133.767,3.74548,
349.55,1.6627,1.95357,122.407,3.42738,
302.02,1.43198,1.68859,102.004,2.85611,
569.266,2.69456,3.16845,194.427,5.44396,
457.492,2.16098,2.5421,157.398,4.40715,
18714.2,9.43223,10.5216,1010.54,28.2951,
3130.09,1.81921,2.04325,190.712,5.33994,
6014.39,3.37583,3.76608,354.541,9.92714,
5284.21,3.12635,3.51859,323.101,9.04684,
3068.39,1.86071,2.07809,190.343,5.3296,
5157.06,3.05249,3.43665,315.611,8.83712,
2780.03,1.53481,1.73932,167.024,4.67667,
3740.42,2.03702,2.30636,222.021,6.21659,
2552.27,1.46524,1.64699,154.293,4.32021,
3026.65,1.69336,1.91174,181.657,5.0864,
2242.03,1.25263,1.40727,134.539,3.7671,
2064.63,1.15709,1.30196,124.432,3.48408,
1042.6,0.620735,0.701382,65.2493,1.82698,
2934.7,12.9714,15.1662,921.364,25.7982,
2217.38,9.94376,11.6281,712.11,19.9391,
17010.5,72.9648,84.0404,4308.82,120.647,
2875.91,12.7556,14.8974,905.093,25.3426,
147.464,0.707914,0.835782,52.5217,1.47061,
832.062,3.81718,4.47016,284.68,7.97104,
452.391,2.12239,2.4849,152.725,4.2763,
1350.14,6.02502,7.04635,414.195,11.5975,
194.843,0.939422,1.10673,67.2285,1.8824,
122.213,0.590684,0.693818,42.3181,1.18491,
303.382,1.44379,1.69312,103.581,2.90026,
452.002,2.13123,2.50569,162.803,4.55847,
549.99,2.57129,3.0015,181.36,5.07807,
286.725,1.37093,1.61409,99.5036,2.7861,
501.936,2.3475,2.75487,165.333,4.62931,
632.147,2.89321,3.39654,214.556,6.00756,
3712.39,16.0315,18.6486,1118.61,31.3211,
358.069,1.69976,2.00242,121.818,3.4109,
611.016,2.84003,3.33445,200.204,5.60572,
13987.4,10.2616,9.85342,1936.22,54.2143,
1610.05,6.01192,6.96904,400.752,11.2211,
482.392,0.45811,0.438841,90.186,2.52521,
805.136,3.69714,4.33644,260.536,7.295,
116.444,0.551589,0.651172,41.1997,1.15359,
486.72,2.28815,2.69277,163.715,4.58402,
1890.41,7.24012,8.38941,483.423,13.5358,
12572.6,49.0821,56.4905,2893.78,81.026,
1339.01,1.26233,1.22986,223.252,6.25104,
607.704,2.53874,2.95573,174.904,4.89731,
5836.22,3.90056,4.36391,401.282,11.2359,
5991.44,5.03053,4.96398,903.269,25.2915,
14653.2,8.02694,8.95194,881.122,24.6714,
351.525,1.66832,1.95348,118.535,3.31897,
167.142,0.801242,0.943074,60.4215,1.6918,
125.415,0.604408,0.714345,44.033,1.23292,
466.19,2.18896,2.56628,158.614,4.44119,
6423.27,25.5016,29.427,1618.49,45.3176,
599.336,2.59447,3.02779,175.138,4.90387,
2308.83,9.22555,10.7095,615.992,17.2478,
2101.68,8.82902,10.3147,594.534,16.647,
6020.96,25.1807,29.2448,1640.68,45.939,
351.079,1.64031,1.92124,114.163,3.19657,
460.93,2.11508,2.48062,146.375,4.09851,
1189.21,1.22253,1.19838,216.316,6.05684,
1440.67,6.09515,7.09912,446.628,12.5056,
212.824,0.971558,1.14123,73.019,2.04453,
296.978,1.38499,1.62064,96.3191,2.69693,
201.626,0.920809,1.0832,64.562,1.80774,
617.996,0.592737,0.576956,110.734,3.10054,
242.339,1.13291,1.3306,83.8494,2.34778,
648.964,2.86675,3.35592,209.935,5.87818,
628.913,0.639204,0.616443,119.485,3.34559,
136.831,0.645064,0.761001,47.4349,1.32818,
1882.95,8.1224,9.46557,590.914,16.5456,
686.111,3.134,3.66601,229.659,6.43045,
895.85,3.84981,4.50197,270.232,7.56649,
1157.01,4.85554,5.65789,339.959,9.51886,
1476.59,6.46353,7.55122,442.02,12.3766,
791.583,3.60576,4.22589,251.542,7.04318,
3916.76,15.027,17.3593,963.864,26.9882,
1533.87,6.46375,7.5364,431.057,12.0696,
1410.03,5.83892,6.78073,389.447,10.9045,
3724.26,14.2738,16.5046,911.441,25.5203,
198.222,0.936674,1.09953,62.978,1.76338,
1726.84,7.29459,8.49292,499.394,13.983,
1619.09,6.83761,7.96585,467.031,13.0769,
642.002,2.78393,3.24001,191.609,5.36504,
388.523,1.80811,2.12529,133.797,3.74631,
4200.61,19.0083,22.2225,1498.21,41.95,
2931.3,13.3859,15.6925,1069.67,29.9509,
424.961,2.06294,2.41819,163.967,4.59107,
1319.05,1.433,1.6278,310.2,8.68559,
1279.65,5.98516,7.04614,477.941,13.3823,
401.366,0.355229,0.407029,91.3146,2.55681,
283.722,1.3927,1.63709,110.163,3.08457,
531.783,0.377823,0.427885,37.3649,1.04622,
736.287,3.20068,3.74193,214.757,6.0132,
11475.4,49.2137,56.9847,3112.24,87.1429,
2142.95,8.49938,9.8704,561.944,15.7344,
700.926,2.94723,3.42985,206.903,5.79329,
747.594,3.28704,3.83373,222.067,6.21789,
690.413,0.500514,0.564166,50.1189,1.40333,
233.143,1.10032,1.29596,76.3241,2.13708,
449.476,2.04358,2.39104,140.165,3.92462,
880.939,3.54664,4.11348,246.499,6.90198,
1527.47,6.3603,7.4035,429.737,12.0326,
890.54,3.73602,4.34268,255.235,7.14657,
708.302,3.1468,3.67584,225.559,6.31566,
2686.61,11.4093,13.301,766.228,21.4544,
7588.63,32.5775,37.8006,2154.66,60.3305,
337.294,0.33692,0.37927,76.8383,2.15147,
271.912,1.29444,1.51673,107.274,3.00366,
1078.8,4.98063,5.85157,411.834,11.5313,
1661.13,7.55487,8.87169,623.004,17.4441,
154.493,0.758693,0.895585,60.1676,1.68469,
459.212,2.23233,2.63049,176.97,4.95517,
170.908,0.133009,0.145156,37.7565,1.05718,
510.601,2.47378,2.90891,194.568,5.44791,
410.684,0.338116,0.384253,93.9627,2.63095,
178.588,0.879549,1.03589,69.5494,1.94738,
134.506,0.0713347,0.0900325,29.5067,0.826188,
331.3,1.60287,1.88066,127.643,3.57399,
95.4512,0.47838,0.565759,37.4559,1.04876,
699.657,3.43434,4.04242,266.406,7.45938,
120.154,0.602319,0.713523,47.2079,1.32182,
1314.69,6.35316,7.45327,492.705,13.7957,
318.339,1.57675,1.85579,122.79,3.43812,
307.348,1.53979,1.81472,118.966,3.33105,
158.575,0.129685,0.145644,35.1646,0.984608,
235.789,0.157488,0.181594,53.3775,1.49457,
312.517,1.50094,1.76559,120.833,3.38333,
465.04,2.22044,2.61443,182.028,5.09679,
368.493,1.74794,2.06078,143.675,4.02291,
369.219,1.77627,2.09778,144.851,4.05583,
452.385,2.14799,2.52693,176.012,4.92833,
713.26,3.33628,3.91462,272.849,7.63978,
869.842,4.00891,4.70153,333.12,9.32735,
173.165,0.827377,0.975492,69.0976,1.93473,
317.571,1.51536,1.77487,124.649,3.49016,
729.706,3.08488,3.60689,519.068,14.5339,
246.118,1.08241,1.26983,196.04,5.48913,
395.434,1.86777,2.19626,155.158,4.34441,
105.797,0.533939,0.629397,41.867,1.17227,
197.272,0.998348,1.17747,77.385,2.16678,
190.217,0.961053,1.13,74.6032,2.08889,
264.063,1.33159,1.57213,103.145,2.88806,
500.376,2.54553,3.00635,173.222,4.8502,
355.726,1.81437,2.14708,122.872,3.44041,
592.363,2.9983,3.53091,205.358,5.75002,
243.298,1.17168,1.37867,94.5058,2.64616,
300.707,1.48757,1.75396,116.781,3.26988,
133.382,0.668266,0.789373,52.6851,1.47518,
779.508,3.74886,4.40661,301.884,8.45275,
190.787,0.934646,1.10012,76.049,2.12937,
105.976,0.534113,0.629541,41.6934,1.16741,
83.3026,0.422548,0.500766,32.8542,0.919918,
1079.87,5.09961,5.9989,415.403,11.6313,
617.345,2.94398,3.46146,237.597,6.6527,
13160.3,58.4271,68.1721,4464.1,124.995,
474.581,2.24901,2.6542,185.326,5.18914,
323.458,1.54559,1.81088,125.667,3.51867,
489.15,2.35659,2.76969,189.42,5.30377,
581.985,2.5382,2.96723,425.593,11.9166,
367.959,1.75492,2.06296,145.159,4.06444,
145.816,0.705916,0.828176,57.0525,1.59747,
422.272,2.00996,2.36401,163.769,4.58553,
486.762,2.11479,2.48006,364.439,10.2043,
268.416,1.19322,1.39449,211.086,5.9104,
211.366,1.01829,1.19915,82.1173,2.29928,
300.813,1.48499,1.74839,116.686,3.26722,
132.758,0.624898,0.73211,107.864,3.0202,
313.165,1.40462,1.64068,242.986,6.8036,
1060.91,4.62428,5.41736,725.724,20.3203,
578.723,2.86212,3.37127,224.751,6.29303,
656.087,3.19939,3.76416,252.869,7.08033,
109.452,0.0514541,0.056972,23.7736,0.66566,
231.874,1.10986,1.31018,90.181,2.52507,
252.354,0.167348,0.192338,57.6719,1.61481,
193.307,0.95324,1.12156,76.4769,2.14135,
245.344,1.22724,1.44608,95.3144,2.6688,
123.631,0.616286,0.727702,48.6622,1.36254,
391.066,1.92131,2.26411,151.506,4.24217,
141.145,0.709226,0.834591,55.7498,1.561,
338.918,1.65539,1.94808,134.707,3.77178,
468.687,2.28745,2.69123,181.259,5.07525,
1677.84,8.03544,9.43743,633.941,17.7504,
157.963,0.775358,0.915279,62.5933,1.75261,
154.085,0.710497,0.835846,125.845,3.52367,
227.507,1.11555,1.31759,89.5523,2.50746,
325.706,1.5444,1.81464,126.396,3.53909,
168.727,0.806813,0.948295,66.6514,1.86624,
196.956,1.00183,1.1795,68.9326,1.93011,
333.293,1.6188,1.91044,129.55,3.6274,
367.428,1.78129,2.10383,142.692,3.99538,
210.921,1.04702,1.23238,83.4623,2.33694,
779.633,2.66814,3.01598,503.583,14.1003,
546.383,0.414585,0.390686,108.766,3.04545,
4743.28,3.90331,3.78374,791.866,22.1722,
8726.9,6.69228,6.50199,1396.79,39.1102,
817.46,0.68872,0.663502,138.315,3.87281,
623.239,0.458914,0.44388,108.812,3.04673,
1049.3,0.931993,0.90344,202.205,5.66174,
273.441,1.315,1.54565,97.9559,2.74277,
1010.51,4.6705,5.48664,354.407,9.92339,
187.255,0.897251,1.05598,66.9185,1.87372,
394.117,1.86425,2.19227,141.854,3.97192,
1030.97,0.90748,0.864604,209.392,5.86298,
982.356,0.74094,0.731829,153.863,4.30815,
451.718,0.307913,0.287417,86.2708,2.41558,
10092.3,8.35695,8.11756,1707.41,47.8074,
459.357,0.415317,0.398493,87.3824,2.44671,
3688.16,3.65959,3.62862,629.913,17.6376,
392.139,0.270943,0.25356,73.2845,2.05197,
144.141,0.69088,0.81248,51.9021,1.45326,
114.251,0.549462,0.643946,41.3966,1.15911,
254.024,1.19737,1.39873,89.864,2.51619,
9466.09,5.30175,5.91468,599.895,16.7971,
1741.22,1.49172,1.45514,322.794,9.03824,
824.911,0.619696,0.595903,148.709,4.16387,
944.015,0.754013,0.711055,168.794,4.72622,
248.439,1.16809,1.37591,88.538,2.47906,
462.785,2.15309,2.51728,162.981,4.56347,
337.803,1.61073,1.88976,121.3,3.39639,
464.926,0.839471,0.740275,69.5473,1.94732,
235.486,1.12071,1.31463,83.7338,2.34455,
513.099,2.38031,2.78786,180.674,5.05888,
5067.46,3.76064,3.67406,744.264,20.8394,
3368.21,2.15854,2.37959,255.11,7.14308,
180.816,0.86881,1.01807,64.4912,1.80575,
468.21,2.12597,2.47391,158.745,4.44486,
774.284,3.49505,4.09348,260.825,7.30309,
231.388,0.40008,0.345327,33.9172,0.949681,
317.963,1.43889,1.69326,108.856,3.04798,
401.015,1.82959,2.14561,138.142,3.86796,
603.007,2.703,3.16002,201.488,5.64167,
1010.47,4.45946,5.21437,334.491,9.36575,
347.006,1.60696,1.88075,120.142,3.36398,
149.117,0.691466,0.812829,51.9251,1.4539,
990.969,0.744481,0.721335,163.001,4.56403,
1329.33,1.07654,1.03121,222.334,6.22535,
568.499,2.59901,3.03368,192.479,5.38942,
5333.09,21.9697,25.4961,1576.31,44.1367,
273.563,1.31755,1.5444,98.8082,2.76663,
594.187,2.68041,3.13491,200.387,5.61084,
113.145,0.557062,0.652793,40.5112,1.13431,
119.48,0.589099,0.692477,43.0339,1.20495,
146.552,0.718157,0.838307,52.4238,1.46787,
494.755,2.35785,2.7667,175.214,4.906,
203.737,0.978031,1.15372,74.0577,2.07362,
503.563,2.3961,2.81176,179.212,5.01793,
110.731,0.536669,0.62997,39.9832,1.11953,
1363.55,1.13638,1.10153,217.136,6.07981,
914.525,0.515999,0.582252,70.4053,1.97135,
258.655,1.24736,1.47104,93.0217,2.60461,
379.117,1.80828,2.12629,136.136,3.81182,
701.404,3.31019,3.8901,249.412,6.98354,
166.061,0.809157,0.951843,59.512,1.66634,
78.7918,0.382047,0.450231,28.5758,0.800122,
437.583,2.0104,2.35625,152.773,4.27764,
2713.74,8.74134,9.62973,1490.16,41.7245,
633.186,2.55655,2.91618,201.694,5.64742,
9687.31,6.27632,6.16577,1344.6,37.6488,
964.993,0.79586,0.766404,152.184,4.26114,
821.724,0.678967,0.643812,167.27,4.68355,
1500.77,1.26636,1.22949,288.656,8.08237,
302.537,0.186554,0.176773,54.5718,1.52801,
1088.02,0.973078,0.945076,203.366,5.69425,
1870.19,1.8658,1.8187,350.32,9.80895,
393.436,1.42808,1.61086,270.938,7.58628,
1033.94,4.14081,4.62618,304.76,8.53329,
12544.3,36.601,39.9217,6463.18,180.969,
1266.07,0.950714,0.923504,207.252,5.80307,
368.82,1.31862,1.50896,264.934,7.41816,
178.381,0.0989155,0.0942584,35.4341,0.992156,
1830.44,1.4419,1.40084,310.036,8.68102,
24020.7,18.3171,17.9167,3949.48,110.585,
997.255,0.782953,0.750176,181.14,5.07193,
526.959,0.379323,0.355613,104.383,2.92272,
444.699,0.391573,0.369957,84.1821,2.3571,
533.475,0.403306,0.384553,94.1026,2.63487,
418.943,0.335925,0.317872,74.3224,2.08103,
716.668,2.88518,3.26608,223.911,6.26952,
736.051,2.61155,2.86891,445.981,12.4875,
437.02,0.2969,0.286678,85.9885,2.40768,
262.569,0.163326,0.1541,52.6401,1.47392,
226.379,0.130059,0.124259,44.1312,1.23567,
373.267,0.293946,0.273517,81.8731,2.29245,
1550.8,1.30129,1.26428,291.47,8.16115,
550.199,0.390005,0.370628,107.044,2.99722,
1188.17,1.08043,1.05134,210.797,5.90232,
853.988,0.689133,0.660547,164.069,4.59392,
1134.46,0.954053,0.930121,192.269,5.38352,
4491.52,13.7658,15.082,2345.94,65.6864,
786.302,2.79452,3.08413,475.505,13.3142,
396.162,0.286677,0.270076,81.0131,2.26837,
3878.99,3.72079,3.63863,745.766,20.8814,
330.923,0.224056,0.21267,68.7159,1.92405,
1041.53,0.782559,0.757354,178.919,5.00972,
421.779,0.320394,0.302596,86.1852,2.41318,
7465.2,6.73739,6.6,1278.66,35.8026,
3255.9,14.6872,17.1233,1096.59,30.7045,
8622.29,36.665,42.5335,2661,74.508,
477.749,1.71327,1.93504,329.38,9.22264,
953.734,3.28441,3.68574,595.619,16.6773,
302.86,0.191054,0.184509,59.1097,1.65507,
635.965,0.543885,0.519151,137.133,3.83971,
353.86,0.250152,0.23189,70.6789,1.97901,
268.838,0.184688,0.178154,54.2796,1.51983,
249.945,0.157181,0.150942,49.3646,1.38221,
540.194,2.49261,2.92242,190.069,5.32193,
1792.45,3.7527,3.4791,297.972,8.34321,
895.048,4.1887,4.90457,314.065,8.79381,
505.845,1.79661,2.03193,337.866,9.46025,
846.553,2.99409,3.28568,506.972,14.1952,
329.676,0.219386,0.205859,67.0226,1.87663,
389.803,0.265082,0.246206,79.4603,2.22489,
589.472,0.438579,0.42336,114.461,3.20492,
348.729,0.271926,0.258433,75.6229,2.11744,
175.734,0.0974672,0.0926431,35.093,0.982605,
84.9772,0.409074,0.481584,30.2842,0.847958,
715.275,3.32629,3.89472,250.49,7.01373,
247.915,1.16025,1.35698,88.1009,2.46682,
769.56,3.10984,3.49473,233.303,6.53247,
2094.8,6.509,7.2887,1097.67,30.7346,
200.788,0.12483,0.113663,42.7754,1.19771,
522.62,0.40426,0.383223,108.553,3.03949,
362.213,0.256437,0.249909,77.1211,2.15939,
324.82,0.235412,0.221092,67.8245,1.89909,
1874.38,1.91658,1.87319,407.425,11.4079,
220.972,1.05308,1.23526,79.5129,2.22636,
183.101,0.876253,1.03139,65.1665,1.82466,
338.391,1.5738,1.84289,119.836,3.35542,
552.765,1.939,2.18389,357.113,9.99916,
1145.55,0.962223,0.915489,219.426,6.14392,
750.176,0.610927,0.579633,155.285,4.34798,
626.35,0.524752,0.497363,131.934,3.69415,
178.494,0.107134,0.102015,36.2805,1.01585,
719.776,0.73383,0.72004,138.881,3.88867,
244.32,1.1723,1.37905,87.6733,2.45485,
288.06,1.3696,1.60202,103.082,2.8863,
106.623,0.515229,0.605581,38.1866,1.06923,
1101.94,3.60735,4.04996,629.769,17.6335,
8216.68,7.56071,7.19718,1448.99,40.5718,
182.398,0.105968,0.0998894,38.3233,1.07305,
337.733,0.227078,0.213137,67.9252,1.90191,
757.356,0.611343,0.577406,150.249,4.20696,
4635.9,3.01792,3.30016,356.792,9.99018,
2164.77,2.01892,1.97873,407.81,11.4187,
439.74,0.457853,0.431406,84.9909,2.37974,
624.129,0.505485,0.488914,114.666,3.21066,
893.494,4.11024,4.79957,311.864,8.73218,
395.288,1.85763,2.17685,139.764,3.91339,
223.006,1.04436,1.21522,79.508,2.22623,
308.328,0.554044,0.486803,46.3334,1.29733,
2979.78,2.8188,2.67547,544.485,15.2456,
5821.34,5.06128,4.92173,999.688,27.9913,
1767.73,1.60614,1.56534,352.231,9.86247,
3053.47,2.66931,2.59875,545.006,15.2602,
1168.36,0.973384,0.945177,209.849,5.87577,
11053.1,5.77516,6.42793,673.83,18.8672,
263.755,0.180516,0.169827,57.2908,1.60414,
1795.06,1.17268,1.28345,147.355,4.12595,
313.662,1.42177,1.66629,107.247,3.00291,
1783.75,1.81682,1.75741,325.559,9.11564,
419.46,0.325867,0.308892,79.6748,2.2309,
402.07,0.274084,0.262685,75.2851,2.10798,
137.433,0.592954,0.693154,117.978,3.30337,
247.095,1.05506,1.2294,200.993,5.6278,
142.658,0.618988,0.728371,121.59,3.40451,
988.169,3.94718,4.58371,670.526,18.7747,
171.106,0.73717,0.862873,144.255,4.03915,
100.337,0.436151,0.514177,88.2423,2.47079,
465.349,1.93859,2.25785,352.582,9.87229,
170.501,0.0980292,0.109424,39.1938,1.09743,
172.092,0.735399,0.859212,74.2345,2.07857,
100.941,0.399822,0.462588,90.6581,2.53843,
315.878,1.17521,1.35868,266.136,7.4518,
263.228,1.10906,1.29014,113.203,3.16969,
895.973,4.14567,4.85614,343.41,9.61548,
71.2842,0.284594,0.328976,65.2745,1.82769,
101.682,0.395748,0.460737,90.916,2.54565,
246.503,1.1576,1.3603,88.5014,2.47804,
135.02,0.571609,0.666243,58.1145,1.62721,
328.433,0.211199,0.246701,75.9815,2.12748,
169.515,0.813,0.954256,61.9826,1.73551,
158.138,0.611956,0.71316,137.682,3.85509,
605.931,2.21693,2.55491,472.079,13.2182,
87.3875,0.350024,0.406038,78.6541,2.20232,
161.916,0.624456,0.723263,140.794,3.94224,
128.937,0.511199,0.595756,113.77,3.18556,
1335.38,4.71481,5.43079,962.519,26.9505,
59.3951,0.236407,0.275484,54.5652,1.52783,
112.704,0.447245,0.518717,100.515,2.81443,
170.711,0.648427,0.747571,149.702,4.19164,
156.145,0.59946,0.694602,136.732,3.8285,
184.528,0.711069,0.822739,160.445,4.49247,
365.423,1.37671,1.58744,304.098,8.51475,
463.016,1.94896,2.25842,197.254,5.5231,
74.4154,0.293487,0.339656,68.0461,1.90529,
319.553,1.20017,1.38614,269.32,7.54095,
230.049,0.874148,1.00955,199.482,5.58549,
181.682,0.70085,0.814433,156.423,4.37983,
367.993,1.40265,1.62094,307.377,8.60656,
397.759,1.49359,1.72665,327.841,9.17955,
127.529,0.493523,0.569685,113.237,3.17065,
142.647,0.553249,0.637298,126.617,3.54528,
3402.73,11.2032,12.773,2215.26,62.0274,
239.397,0.934085,1.07652,202.911,5.68151,
7058.66,18.9977,21.1697,3234.6,90.5689,
2720.81,7.98035,8.99339,1293.98,36.2316,
4250.06,12.0602,13.4623,1974.14,55.276,
1353.43,4.58351,5.09616,790.752,22.1411,
689.529,2.47387,2.76718,433.103,12.1269,
1050.54,3.66294,4.0643,633.982,17.7515,
452.548,1.68868,1.95181,372.384,10.4268,
1219.84,4.30124,4.96759,917.21,25.6819,
2424.13,2.46559,2.37296,492.251,13.783,
3166.14,9.76514,10.8682,1685.05,47.1813,
204.936,0.797251,0.923965,176.403,4.93929,
221.95,0.839058,0.972523,192.839,5.39949,
811.831,2.93375,3.37161,638.972,17.8912,
130.907,0.523998,0.606437,116.695,3.26746,
395.059,1.51078,1.74471,322.652,9.03425,
3967.27,12.5485,13.7454,2078.25,58.1909,
391.353,1.41053,1.59496,274.943,7.69841,
1561.38,1.43129,1.37644,308.187,8.62924,
1673.18,6.4838,7.28927,499.075,13.9741,
1060.31,3.55927,3.9771,630.5,17.654,
1388.92,4.61792,5.12378,807.721,22.6162,
